
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,564;  214,896;  414,917;12,33256
 200,34;  238,492;  204,436;  423,461;15,54880
 200,94;  267,224;  239,507;  465,153;12,28329
 201,54;  255,378;  219,510;  466,497;14,52247
 202,14;  299,081;  252,131;  532,390;16,75251
 202,74;  264,180;  226,050;  532,910;12,42607
 203,34;  239,682;  209,365;  519,700; 9,76899
 203,94;  218,821;  181,285;  517,229;11,17313
 204,54;  287,901;  255,962;  626,255; 8,62537
 205,14;  237,187;  193,050;  622,361;10,28085
 205,74;  296,648;  258,442;  734,687; 8,02227
 206,34;  260,781;  206,130;  735,988;10,31418
 206,94;  261,259;  221,052;  795,015; 7,00515
 207,54;  232,013;  200,130;  838,519; 4,99423
 208,14;  253,926;  221,900;  945,937; 4,42327
 208,74;  258,418;  216,972; 1009,200; 5,23157
 209,34;  266,626;  207,589; 1093,029; 6,66754
 209,94;  260,732;  228,973; 1205,044; 3,25371
 210,54;  271,077;  213,902; 1295,806; 5,28474
 211,14;  285,390;  220,127; 1408,339; 5,49254
 211,73;  294,681;  222,586; 1574,499; 5,33278
 212,33;  300,168;  235,122; 1649,570; 4,59868
 212,93;  293,769;  214,357; 1776,803; 5,08254
 213,53;  267,551;  194,126; 1826,321; 4,49851
 214,13;  292,235;  219,445; 1935,939; 4,24062
 214,73;  267,158;  189,438; 1943,698; 4,43035
 215,33;  266,732;  182,512; 1998,428; 4,63788
 215,93;  306,893;  208,595; 2126,191; 5,12610
 216,53;  271,413;  174,510; 2141,740; 4,92584
 217,13;  328,427;  228,594; 2418,262; 4,55927
 217,73;  321,697;  205,673; 2614,511; 4,81660
 218,33;  287,366;  157,908; 2807,307; 4,88632
 218,93;  348,292;  191,686; 3161,954; 5,27245
 219,53;  350,575;  209,600; 3448,890; 4,35203
 220,13;  356,061;  161,910; 3786,790; 5,35607
 220,73;  384,920;  186,512; 4185,518; 4,96143
 221,32;  425,649;  180,434; 4593,661; 5,55637
 221,92;  450,650;  199,986; 5099,221; 5,11637
 222,52;  458,926;  172,596; 5559,673; 5,31514
 223,12;  483,478;  194,520; 6010,807; 4,96809
 223,72;  537,841;  205,135; 6493,928; 5,29046
 224,32;  567,190;  191,213; 6911,624; 5,59455
 224,92;  562,931;  181,366; 7344,678; 5,32665
 225,52;  623,776;  202,821; 7700,521; 5,61445
 226,12;  632,588;  192,748; 8066,245; 5,58634
 226,72;  629,380;  168,670; 8499,269; 5,53033
 227,31;  656,506;  171,901; 8927,785; 5,53462
 227,91;  737,715;  207,128; 9414,017; 5,76293
 228,51;  749,886;  182,892; 9974,762; 5,79046
 229,11;  800,457;  180,131;10317,185; 6,11939
 229,71;  831,685;  187,587;10733,659; 6,10747
 230,31;  859,571;  173,368;11216,731; 6,21371
 230,91;  892,367;  166,043;11565,381; 6,37163
 231,51;  940,900;  173,442;11906,181; 6,54117
 232,10;  993,240;  177,908;12197,330; 6,78345
 232,70; 1037,523;  184,577;12456,399; 6,95044
 233,30; 1100,572;  210,672;12752,518; 7,09545
 233,90; 1126,698;  182,133;12908,496; 7,42212
 234,50; 1150,040;  175,365;13023,978; 7,58584
 235,10; 1194,316;  177,674;13013,063; 7,92061
 235,70; 1242,492;  200,590;13031,384; 8,12032
 236,29; 1273,986;  197,357;12914,215; 8,46615
 236,89; 1279,191;  173,352;12748,510; 8,79384
 237,49; 1334,267;  203,594;12569,041; 9,14381
 238,09; 1324,396;  183,361;12260,911; 9,44757
 238,69; 1364,400;  239,118;11895,749; 9,65357
 239,29; 1322,964;  178,822;11552,457;10,05960
 239,89; 1372,757;  191,198;11110,071;10,82126
 240,48; 1314,291;  179,438;10589,197;10,90182
 241,08; 1316,847;  175,052;10137,146;11,46139
 241,68; 1322,060;  206,746; 9754,974;11,68085
 242,28; 1306,189;  164,902; 9426,357;12,32297
 242,88; 1342,752;  222,522; 8991,600;12,77478
 243,48; 1340,288;  215,747; 8668,150;13,30439
 244,07; 1278,456;  209,513; 8380,764;13,08176
 244,67; 1305,653;  202,054; 8190,795;13,81442
 245,27; 1330,373;  210,124; 8029,884;14,32587
 245,87; 1315,013;  223,060; 7888,991;14,24423
 246,47; 1337,939;  198,355; 7872,983;14,84872
 247,06; 1340,797;  177,822; 7878,253;15,10272
 247,66; 1368,514;  184,977; 7935,530;15,27035
 248,26; 1433,511;  218,895; 8133,080;15,34733
 248,86; 1447,127;  216,663; 8278,227;15,26334
 249,46; 1456,152;  157,903; 8522,136;15,52143
 250,05; 1572,949;  206,053; 8952,569;15,62790
 250,65; 1591,479;  179,047; 9274,583;15,52886
 251,25; 1661,980;  187,282; 9907,953;15,17074
 251,85; 1755,870;  195,198;10524,307;15,10945
 252,44; 1844,314;  169,742;11264,331;15,09359
 253,04; 1985,612;  206,358;12113,056;14,94330
 253,64; 2075,880;  143,430;13006,464;15,02328
 254,24; 2244,432;  212,899;14105,755;14,62286
 254,84; 2358,536;  181,595;15148,059;14,54546
 255,43; 2537,593;  168,896;16312,624;14,67255
 256,03; 2674,124;  194,277;17467,521;14,35658
 256,63; 2824,240;  198,582;18768,103;14,13961
 257,23; 2918,981;  175,275;19875,242;13,92746
 257,82; 3100,094;  204,348;21036,119;13,90062
 258,42; 3160,846;  153,500;22163,356;13,66364
 259,02; 3334,850;  209,435;23283,654;13,54505
 259,62; 3371,429;  172,037;24180,867;13,32590
 260,21; 3446,404;  182,357;24979,227;13,16314
 260,81; 3538,400;  198,132;25684,848;13,10592
 261,41; 3543,228;  169,501;26214,764;12,95332
 262,01; 3650,628;  217,650;26863,677;12,88364
 262,60; 3637,288;  175,121;27340,242;12,74490
 263,20; 3641,534;  177,201;27847,328;12,52012
 263,80; 3709,790;  198,881;28114,814;12,57672
 264,40; 3659,368;  180,497;28415,209;12,32125
 264,99; 3669,392;  196,727;28590,679;12,23030
 265,59; 3680,781;  187,182;28862,443;12,18332
 266,19; 3664,230;  175,266;29141,858;12,04479
 266,78; 3679,390;  224,263;29260,189;11,89949
 267,38; 3625,967;  203,645;29254,933;11,78028
 267,98; 3623,193;  191,263;29300,433;11,78986
 268,58; 3624,555;  203,953;29350,295;11,73596
 269,17; 3574,606;  183,871;29483,367;11,57267
 269,77; 3593,537;  190,427;29199,954;11,73101
 270,37; 3500,092;  163,649;29137,046;11,51554
 270,96; 3533,080;  227,348;28929,069;11,51754
 271,56; 3430,520;  191,890;28726,004;11,35003
 272,16; 3389,383;  184,193;28432,833;11,34635
 272,75; 3377,585;  192,962;28286,587;11,33575
 273,35; 3357,107;  190,887;28298,022;11,26483
 273,95; 3341,717;  188,116;28310,478;11,21386
 274,54; 3300,803;  164,745;28262,474;11,16125
 275,14; 3437,204;  220,579;28745,908;11,27638
 275,74; 3389,963;  170,270;28741,982;11,26881
 276,33; 3464,726;  220,350;29251,805;11,17538
 276,93; 3542,605;  195,131;29623,502;11,37499
 277,53; 3599,349;  193,126;30254,336;11,33096
 278,12; 3661,909;  168,968;30774,086;11,41293
 278,72; 3853,399;  238,356;31410,537;11,59702
 279,32; 3870,987;  187,740;32161,276;11,51967
 279,91; 3978,570;  179,124;33102,941;11,54012
 280,51; 4127,215;  178,511;33601,453;11,81435
 281,11; 4261,158;  183,893;34504,918;11,87979
 281,70; 4292,858;  178,661;34913,893;11,84445
 282,30; 4526,443;  180,121;35773,388;12,21108
 282,90; 4611,171;  177,198;36202,547;12,30793
 283,49; 4794,316;  204,502;36835,605;12,52983
 284,09; 4935,335;  221,199;37309,550;12,71056
 284,69; 5092,275;  216,125;37747,852;12,99207
 285,28; 5247,279;  202,738;38115,506;13,30565
 285,88; 5428,803;  259,962;38474,761;13,52576
 286,47; 5497,807;  189,967;38536,425;13,84180
 287,07; 5692,855;  229,356;38611,308;14,23455
 287,67; 5860,826;  221,517;38768,381;14,62975
 288,26; 6033,848;  174,817;38695,857;15,20995
 288,86; 6220,223;  189,123;38843,622;15,60258
 289,46; 6466,912;  211,970;38900,184;16,16756
 290,05; 6764,540;  186,128;39004,831;16,94650
 290,65; 7013,123;  183,658;39212,631;17,49845
 291,24; 7258,588;  198,510;39404,157;18,00781
 291,84; 7616,317;  208,505;39453,026;18,87604
 292,44; 7871,203;  191,133;39596,483;19,48992
 293,03; 8214,189;  271,587;39860,492;20,06270
 293,63; 8390,681;  186,813;39993,525;20,60926
 294,22; 8704,172;  212,508;40106,352;21,28565
 294,82; 8866,157;  191,421;40157,479;21,70526
 295,41; 9015,628;  171,815;39861,432;22,28243
 296,01; 9205,580;  223,961;39766,197;22,71399
 296,61; 9281,826;  209,741;39457,294;23,11503
 297,20; 9348,146;  202,962;39006,227;23,56808
 297,80; 9435,943;  211,284;38788,963;23,91191
 298,39; 9429,023;  169,659;38372,383;24,23744
 298,99; 9528,492;  217,271;38164,322;24,53740
 299,58; 9546,828;  213,747;37956,827;24,72793
 300,18; 9566,050;  216,667;37800,970;24,87576
 300,78; 9481,774;  193,127;37264,339;25,05623
 301,37; 9523,380;  208,726;37271,230;25,13228
 301,97; 9658,038;  211,201;37289,700;25,47794
 302,56; 9558,808;  193,581;37253,418;25,27056
 303,16; 9639,762;  172,734;37078,033;25,65222
 303,75; 9635,451;  188,589;37057,458;25,62287
 304,35; 9756,485;  185,366;37374,251;25,73651
 304,94; 9776,213;  194,432;37388,740;25,76142
 305,54; 9808,649;  208,280;37298,200;25,88404
 306,13; 9747,764;  156,366;37154,852;25,92376
 306,73; 9709,161;  173,748;36900,488;25,96313
 307,33; 9723,303;  204,055;36849,500;25,97662
 307,92; 9761,371;  210,664;36912,899;26,02214
 308,52; 9883,637;  177,041;37460,201;26,03480
 309,11;10105,232;  190,422;37920,271;26,27842
 309,71;10177,873;  168,035;38370,265;26,20223
 310,30;10234,169;  175,356;38576,914;26,19376
 310,90;10402,169;  231,663;39068,606;26,18771
 311,49;10437,247;  193,355;39159,445;26,28925
 312,09;10425,154;  167,744;39363,223;26,16988
 312,68;10618,243;  248,511;39753,860;26,24893
 313,28;10618,063;  168,741;39814,515;26,35671
 313,87;10599,289;  164,048;40027,671;26,17735
 314,47;10670,082;  185,962;40306,046;26,13185
 315,06;10757,056;  166,126;40477,224;26,27299
 315,66;10749,308;  164,975;40737,223;26,08762
 316,25;10724,453;  153,427;40643,194;26,10790
 316,85;10673,147;  153,898;40734,856;25,92164
 317,44;10719,140;  189,807;40867,845;25,88456
 318,04;10660,122;  159,890;40870,723;25,79223
 318,63;10623,098;  158,671;40936,999;25,66174
 319,22;10630,131;  190,581;41190,460;25,46239
 319,82;10620,273;  178,276;41035,669;25,55718
 320,41;10553,179;  201,197;40992,060;25,37819
 321,01;10519,638;  203,744;41116,556;25,21434
 321,60;10529,908;  195,199;41157,555;25,22977
 322,20;10439,853;  172,741;41109,093;25,08067
 322,79;10439,147;  210,049;41351,428;24,86328
 323,39;10370,417;  177,750;41303,995;24,78385
 323,98;10301,880;  170,972;41256,738;24,65795
 324,58;10211,343;  172,272;41097,866;24,53006
 325,17;10216,180;  181,658;40840,514;24,67979
 325,76;10047,590;  197,509;40619,988;24,36783
 326,36; 9950,519;  180,051;40206,407;24,41009
 326,95; 9893,264;  202,661;39889,848;24,41746
 327,55; 9673,574;  176,429;39424,295;24,19786
 328,14; 9541,893;  171,284;38993,532;24,13721
 328,74; 9384,753;  203,889;38486,527;23,98179
 329,33; 9243,128;  197,051;38099,263;23,86689
 329,92; 9020,329;  170,115;37390,773;23,77769
 330,52; 8827,417;  194,900;36753,951;23,61253
 331,11; 8703,230;  194,815;36201,067;23,63038
 331,71; 8493,109;  182,508;35406,171;23,59380
 332,30; 8347,059;  209,586;34888,971;23,46487
 332,89; 8204,668;  256,897;34328,024;23,32700
 333,49; 7975,278;  202,892;33721,513;23,18826
 334,08; 7790,022;  181,968;33201,168;23,04130
 334,68; 7681,909;  190,814;32709,086;23,03657
 335,27; 7546,981;  207,747;32353,450;22,83115
 335,86; 7499,692;  248,353;31983,374;22,84964
 336,46; 7360,001;  208,593;31623,029;22,76472
 337,05; 7282,202;  172,738;31336,121;22,81352
 337,65; 7214,693;  172,276;31199,905;22,69724
 338,24; 7185,761;  242,280;31201,282;22,42799
 338,83; 7120,922;  214,280;31102,964;22,35978
 339,43; 7061,012;  173,196;31037,849;22,31619
 340,02; 7063,482;  182,426;30912,670;22,39180
 340,61; 7041,965;  188,510;30916,175;22,30386
 341,21; 7053,291;  215,889;30897,142;22,28528
 341,80; 6964,455;  183,583;30821,607;22,13221
 342,40; 6956,731;  188,823;30988,864;21,97370
 342,99; 6988,206;  178,589;31092,947;22,02736
 343,58; 6998,821;  185,974;31243,570;21,93617
 344,18; 7023,078;  204,128;31328,523;21,90870
 344,77; 7108,056;  180,119;31602,291;22,04793
 345,36; 7158,418;  172,430;31986,233;21,95898
 345,96; 7259,848;  205,513;32341,747;21,95135
 346,55; 7273,745;  181,058;32641,496;21,85025
 347,14; 7333,465;  171,208;33114,167;21,74139
 347,74; 7418,154;  152,755;33466,209;21,80920
 348,33; 7607,400;  188,754;34256,551;21,77612
 348,92; 7809,372;  201,374;34950,810;21,89387
 349,52; 7908,865;  165,372;35433,956;21,95578
 350,11; 7959,260;  182,272;35698,568;21,89696
 350,70; 7967,000;  188,279;35899,257;21,78244
 351,29; 7926,439;  169,570;35546,859;21,92613
 351,89; 7921,449;  204,961;35530,376;21,84401
 352,48; 7934,805;  163,279;35571,108;21,94861
 353,07; 7933,526;  202,978;35476,825;21,91581
 353,67; 7882,028;  199,067;35419,275;21,81407
 354,26; 7855,556;  186,439;35165,217;21,92506
 354,85; 7773,266;  199,668;34931,082;21,80619
 355,45; 7739,554;  165,736;34786,939;21,87624
 356,04; 7726,861;  192,132;34652,317;21,86503
 356,63; 7727,977;  219,508;34441,196;21,94068
 357,22; 7674,973;  193,803;34187,128;22,00776
 357,82; 7660,459;  188,497;33996,951;22,10087
 358,41; 7662,094;  211,124;33907,360;22,11217
 359,00; 7585,718;  179,735;33655,822;22,12321
 359,60; 7587,286;  192,972;33552,540;22,16550
 360,19; 7575,635;  212,056;33467,315;22,14260
 360,78; 7525,511;  191,891;33182,267;22,22957
 361,37; 7497,797;  185,584;32868,620;22,37312
 361,97; 7496,619;  184,662;32884,072;22,36113
 362,56; 7455,652;  183,118;32498,935;22,50456
 363,15; 7481,770;  244,352;32151,436;22,68279
 363,74; 7342,075;  194,347;31857,602;22,57421
 364,34; 7273,341;  206,427;31372,574;22,67497
 364,93; 7171,905;  177,194;30884,883;22,77837
 365,52; 7096,076;  147,199;30457,990;22,92542
 366,11; 7077,732;  177,119;30039,333;23,10818
 366,71; 6949,362;  181,812;29653,306;22,96304
 367,30; 6903,621;  186,738;29277,288;23,08957
 367,89; 6878,888;  221,821;29050,142;23,09211
 368,48; 6823,725;  194,885;28695,076;23,25893
 369,07; 6701,770;  199,587;28183,641;23,23531
 369,67; 6710,744;  216,194;27770,277;23,57019
 370,26; 6638,265;  179,818;27525,192;23,61806
 370,85; 6592,447;  183,045;27267,402;23,66459
 371,44; 6545,844;  204,893;26926,466;23,72971
 372,03; 6459,740;  155,350;26684,008;23,76445
 372,63; 6449,180;  163,123;26347,866;24,00656
 373,22; 6372,232;  176,663;25951,941;24,03686
 373,81; 6298,433;  170,045;25679,506;24,02398
 374,40; 6313,445;  181,438;25331,197;24,38197
 374,99; 6265,393;  181,429;25017,957;24,49603
 375,59; 6188,418;  171,591;24667,551;24,56253
 376,18; 6208,288;  214,814;24477,788;24,70214
 376,77; 6175,010;  198,816;24274,139;24,82290
 377,36; 6261,098;  225,661;24175,791;25,20002
 377,95; 6144,934;  205,197;23865,011;25,10475
 378,55; 6123,407;  181,974;23670,094;25,29548
 379,14; 6170,314;  198,584;23579,434;25,54112
 379,73; 6190,046;  199,428;23529,562;25,67760
 380,32; 6195,633;  198,508;23496,891;25,74052
 380,91; 6141,570;  169,501;23363,238;25,74863
 381,50; 6235,323;  195,272;23304,673;26,13677
 382,10; 6186,479;  185,816;23232,199;26,03733
 382,69; 6198,580;  159,353;23132,285;26,28845
 383,28; 6296,265;  218,657;23091,643;26,57112
 383,87; 6246,699;  183,349;22871,313;26,72496
 384,46; 6261,891;  167,190;22847,244;26,87252
 385,05; 6333,155;  208,810;22858,623;27,03927
 385,64; 6332,425;  184,735;22839,410;27,13652
 386,24; 6350,011;  173,344;22742,923;27,36722
 386,83; 6445,285;  210,266;22783,134;27,62174
 387,42; 6540,459;  202,504;22935,038;27,88055
 388,01; 6670,700;  196,646;23147,628;28,20818
 388,60; 6730,079;  186,345;23441,571;28,13877
 389,19; 6862,986;  177,101;23666,670;28,46321
 389,78; 7023,794;  191,564;23903,303;28,81370
 390,37; 7180,135;  256,726;24465,949;28,59823
 390,96; 7252,529;  194,882;24627,730;28,88590
 391,56; 7362,430;  196,868;24821,753;29,09887
 392,15; 7511,568;  188,950;25046,924;29,45782
 392,74; 7602,007;  161,783;25236,263;29,67250
 393,33; 7764,062;  188,406;25643,710;29,76062
 393,92; 7938,652;  194,624;26056,842;29,94340
 394,51; 8019,272;  169,251;26286,286;30,05709
 395,10; 8197,522;  210,689;26531,558;30,34411
 395,69; 8330,854;  206,306;26640,765;30,73469
 396,28; 8401,042;  212,607;26750,921;30,85514
 396,87; 8510,736;  203,057;26911,697;31,10484
 397,46; 8623,709;  210,742;26980,349;31,42731
 398,06; 8795,811;  233,810;27284,332;31,65189
 398,65; 8812,862;  208,403;27317,647;31,73994
 399,24; 8973,639;  220,553;27584,578;31,98757
 399,83; 9020,809;  190,904;27527,511;32,30066
 400,42; 9167,511;  237,182;27677,659;32,54436
 401,01; 9242,082;  212,379;27835,164;32,68933
 401,60; 9326,781;  217,717;27768,416;33,06291
 402,19; 9396,056;  248,835;27762,789;33,24575
 402,78; 9436,678;  247,547;27893,063;33,23914
 403,37; 9459,105;  234,801;27638,610;33,66066
 403,96; 9469,991;  238,585;27506,740;33,85416
 404,55; 9453,444;  249,438;27387,643;33,91531
 405,14; 9437,324;  223,990;27224,622;34,12266
 405,73; 9468,729;  238,761;27159,643;34,28553
 406,32; 9520,143;  243,788;27038,260;34,62041
 406,91; 9449,845;  246,346;26692,896;34,80038
 407,50; 9465,364;  248,547;26492,868;35,11928
 408,09; 9395,427;  218,910;26199,863;35,32017
 408,68; 9356,813;  232,895;26081,519;35,29750
 409,27; 9366,474;  218,453;25850,515;35,68976
 409,86; 9340,106;  229,344;25690,972;35,78232
 410,45; 9411,276;  282,075;25648,265;35,98964
 411,04; 9374,828;  269,037;25560,881;36,00288
 411,63; 9281,812;  250,780;25219,244;36,16976
 412,22; 9260,764;  251,595;24982,074;36,42942
 412,81; 9218,215;  264,919;24674,605;36,67928
 413,40; 9109,237;  278,170;24339,823;36,70183
 413,99; 9065,124;  326,625;23914,045;37,04728
 414,58; 8912,885;  237,937;23563,499;37,19073
 415,17; 8864,963;  257,688;23243,803;37,44554
 415,76; 8844,362;  247,055;23069,934;37,66969
 416,35; 8780,980;  241,910;22787,273;37,87506
 416,94; 8787,976;  269,059;22851,293;37,72398
 417,53; 8921,575;  247,228;23048,903;38,04259
 418,12; 9002,259;  251,309;23214,972;38,10782
 418,71; 9225,355;  281,248;23668,748;38,24311
 419,30; 9284,725;  246,157;23696,754;38,54302
 419,89; 9346,704;  240,776;23882,689;38,51604
 420,48; 9505,501;  275,709;24266,150;38,47279
 421,07; 9596,130;  264,713;24381,782;38,69217
 421,66; 9605,853;  229,953;24349,998;38,87182
 422,25; 9664,558;  257,894;24381,351;38,99385
 422,84; 9688,041;  278,667;24347,434;39,09371
 423,43; 9627,133;  261,967;24039,535;39,38656
 424,02; 9584,609;  289,817;23843,936;39,46143
 424,60; 9370,041;  250,685;23329,884;39,51331
 425,19; 9324,714;  258,597;22947,244;39,95883
 425,78; 9300,103;  275,752;22860,788;39,95721
 426,37; 9219,549;  271,298;22636,995;40,00882
 426,96; 9170,758;  255,760;22590,193;39,91594
 427,55; 9149,972;  259,464;22413,767;40,12994
 428,14; 9049,919;  243,085;22078,248;40,33326
 428,73; 9000,772;  259,998;21867,954;40,45165
 429,32; 9052,761;  269,528;21912,478;40,58242
 429,91; 9112,274;  291,383;21806,341;40,99888
 430,50; 9025,604;  268,159;21717,530;40,82845
 431,08; 8978,753;  294,473;21541,004;40,87387
 431,67; 8975,314;  322,325;21464,263;40,92808
 432,26; 8976,136;  365,099;21224,997;41,28034
 432,85; 8859,783;  366,713;20868,758;41,42547
 433,44; 8752,549;  387,414;20449,869;41,69547
 434,03; 8577,751;  409,194;20023,224;41,64650
 434,62; 8420,142;  354,414;19582,767;41,94706
 435,21; 8347,270;  359,253;19360,026;42,04048
 435,79; 8343,745;  364,267;19146,797;42,48351
 436,38; 8260,541;  352,047;19019,882;42,36428
 436,97; 8297,056;  354,895;18943,334;42,72635
 437,56; 8154,841;  358,835;18708,895;42,48491
 438,15; 8166,116;  325,446;18620,754;42,85618
 438,74; 8124,287;  341,524;18609,894;42,60239
 439,33; 8134,166;  315,445;18619,801;42,71508
 439,91; 8172,011;  268,606;18672,050;42,94525
 440,50; 8200,569;  326,376;18766,482;42,70145
 441,09; 8282,963;  321,540;18860,811;42,94356
 441,68; 8326,175;  308,934;18768,741;43,43079
 442,27; 8357,826;  282,776;18831,541;43,53417
 442,86; 8282,925;  281,335;18802,067;43,20342
 443,44; 8378,227;  284,562;18914,410;43,44461
 444,03; 8447,603;  358,567;18959,563;43,48711
 444,62; 8368,589;  284,566;18818,667;43,61702
 445,21; 8333,831;  304,256;18614,073;43,85394
 445,80; 8318,599;  340,037;18553,912;43,80486
 446,39; 8217,023;  365,804;18230,809;43,94747
 446,97; 8084,969;  290,509;18002,232;44,00735
 447,56; 8025,216;  295,827;17707,859;44,39108
 448,15; 7938,823;  290,124;17577,138;44,24534
 448,74; 7865,765;  307,972;17227,962;44,66783
 449,33; 7790,171;  284,671;17052,543;44,76119
 449,91; 7763,037;  298,682;16846,722;45,10718
 450,50; 7654,132;  278,065;16616,503;45,14549
 451,09; 7627,500;  302,451;16500,784;45,22101
 451,68; 7570,631;  324,147;16340,042;45,24558
 452,26; 7539,642;  322,306;16271,619;45,25170
 452,85; 7509,809;  300,996;16153,248;45,47501
 453,44; 7518,038;  325,626;16163,362;45,41314
 454,03; 7497,083;  287,002;16123,239;45,52901
 454,61; 7505,232;  287,858;16013,449;45,89573
 455,20; 7594,040;  313,940;16205,588;45,81086
 455,79; 7590,785;  318,084;16290,217;45,53369
 456,38; 7645,724;  319,948;16385,324;45,59978
 456,97; 7669,750;  301,637;16439,548;45,65716
 457,55; 7685,541;  306,336;16427,891;45,77229
 458,14; 7702,635;  335,405;16460,830;45,68704
 458,73; 7621,196;  312,568;16309,517;45,68764
 459,31; 7729,353;  346,808;16355,856;46,11483
 459,90; 7745,790;  360,880;16477,998;45,82029
 460,49; 7833,551;  418,877;16571,056;45,90510
 461,08; 7774,918;  318,043;16643,015;45,67772
 461,66; 7836,599;  318,269;16744,052;45,77152
 462,25; 7923,420;  321,201;16797,523;46,14027
 462,84; 7999,804;  350,583;16858,948;46,33543
 463,43; 7848,512;  291,365;16859,773;45,61179
 464,01; 7906,112;  327,369;16865,551;45,82573
 464,60; 7896,295;  373,054;16816,779;45,75144
 465,19; 7763,450;  305,064;16516,141;46,00796
 465,77; 7756,692;  313,531;16582,103;45,75178
 466,36; 7749,373;  346,750;16386,592;46,15147
 466,95; 7553,531;  319,674;16039,136;46,01848
 467,53; 7478,065;  327,844;15681,118;46,57131
 468,12; 7338,370;  359,615;15391,526;46,42627
 468,71; 7238,594;  326,373;15167,250;46,57556
 469,29; 7078,634;  304,308;14864,015;46,52790
 469,88; 6932,584;  319,158;14561,858;46,43379
 470,47; 7074,120;  379,705;14682,200;46,80592
 471,06; 6974,503;  341,090;14661,746;46,32060
 471,64; 7058,620;  345,472;14733,635;46,65743
 472,23; 7023,964;  300,874;14725,544;46,60828
 472,81; 7066,631;  310,020;14898,880;46,31349
 473,40; 7115,383;  323,797;15009,018;46,24776
 473,99; 7278,027;  431,336;15281,733;46,10443
 474,57; 7284,307;  331,028;15366,241;46,24663
 475,16; 7342,214;  346,252;15525,042;46,09038
 475,75; 7445,484;  368,649;15666,045;46,26169
 476,33; 7467,093;  369,810;15732,989;46,19671
 476,92; 7476,961;  356,260;15814,728;46,06343
 477,51; 7523,784;  357,499;15907,107;46,08660
 478,09; 7534,070;  355,346;15916,459;46,13246
 478,68; 7489,639;  362,733;15812,664;46,12905
 479,27; 7552,853;  385,650;15952,003;46,04292
 479,85; 7460,038;  348,271;15827,937;45,94264
 480,44; 7555,430;  344,428;15987,655;46,09664
 481,02; 8136,272;  364,818;17333,660;45,79837
 481,61; 9094,655;  377,431;19714,478;45,08043
 482,20; 9655,111;  373,972;21052,524;44,88292
 482,78;10088,090;  396,734;22081,012;44,69301
 483,37;10334,610;  395,135;22762,560;44,43728
 483,95;10476,733;  430,599;22964,722;44,58187
 484,54;10629,615;  433,199;23253,698;44,68095
 485,13;10522,795;  399,298;23122,537;44,55129
 485,71;10369,304;  370,142;22961,640;44,26073
 486,30;10296,590;  421,065;22592,300;44,54206
 486,88;10167,782;  475,529;22254,018;44,50379
 487,47; 9775,897;  441,146;21403,198;44,53167
 488,05; 9375,534;  428,457;20438,197;44,71361
 488,64; 8736,632;  412,233;19075,317;44,60356
 489,23; 7908,055;  448,305;17056,793;44,91529
 489,81; 6877,275;  431,230;14535,918;45,70143
