
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,818;  214,896;  414,917;17,95893
 200,34;  240,108;  204,436;  423,461;16,28703
 200,94;  288,026;  239,507;  465,153;21,50249
 201,54;  254,741;  219,510;  466,497;14,26438
 202,14;  301,191;  252,131;  532,390;17,50529
 202,74;  264,366;  226,050;  532,910;12,48652
 203,34;  260,643;  209,365;  519,700;16,52329
 203,94;  224,377;  181,285;  517,229;12,82692
 204,54;  301,440;  255,962;  626,255;12,28161
 205,14;  261,983;  193,050;  622,361;16,05667
 205,74;  306,615;  258,442;  734,687;10,11512
 206,34;  270,510;  206,130;  735,988;12,15033
 206,94;  276,705;  221,052;  795,015; 9,69627
 207,54;  257,981;  200,130;  838,519; 9,06201
 208,14;  269,412;  221,900;  945,937; 6,56210
 208,74;  272,992;  216,972; 1009,200; 7,07119
 209,34;  287,180;  207,589; 1093,029; 8,98886
 209,94;  294,523;  228,973; 1205,044; 6,71571
 210,54;  295,769;  213,902; 1295,806; 7,56693
 211,14;  305,264;  220,127; 1408,339; 7,16519
 211,73;  316,518;  222,586; 1574,499; 6,94806
 212,33;  330,897;  235,122; 1649,570; 6,77119
 212,93;  319,349;  214,357; 1776,803; 6,71973
 213,53;  295,660;  194,126; 1826,321; 6,22069
 214,13;  333,140;  219,445; 1935,939; 6,62364
 214,73;  300,268;  189,438; 1943,698; 6,31774
 215,33;  300,677;  182,512; 1998,428; 6,50721
 215,93;  334,868;  208,595; 2126,191; 6,58495
 216,53;  300,769;  174,510; 2141,740; 6,41811
 217,13;  363,039;  228,594; 2418,262; 6,13996
 217,73;  364,588;  205,673; 2614,511; 6,59720
 218,33;  339,789;  157,908; 2807,307; 6,86499
 218,93;  386,548;  191,686; 3161,954; 6,56041
 219,53;  408,687;  209,600; 3448,890; 6,14601
 220,13;  401,599;  161,910; 3786,790; 6,61233
 220,73;  446,551;  186,512; 4185,518; 6,50260
 221,32;  495,608;  180,434; 4593,661; 7,14157
 221,92;  532,582;  199,986; 5099,221; 6,78873
 222,52;  544,887;  172,596; 5559,673; 6,91081
 223,12;  588,660;  194,520; 6010,807; 6,77649
 223,72;  628,558;  205,135; 6493,928; 6,73298
 224,32;  654,665;  191,213; 6911,624; 6,89619
 224,92;  665,100;  181,366; 7344,678; 6,75294
 225,52;  725,296;  202,821; 7700,521; 6,96846
 226,12;  748,665;  192,748; 8066,245; 7,06062
 226,72;  759,622;  168,670; 8499,269; 7,09375
 227,31;  791,519;  171,901; 8927,785; 7,07659
 227,91;  875,328;  207,128; 9414,017; 7,25761
 228,51;  917,058;  182,892; 9974,762; 7,49771
 229,11;  955,093;  180,131;10317,185; 7,64484
 229,71; 1008,039;  187,587;10733,659; 7,77969
 230,31; 1036,166;  173,368;11216,731; 7,81282
 230,91; 1087,589;  166,043;11565,381; 8,08421
 231,51; 1168,254;  173,442;11906,181; 8,47895
 232,10; 1222,661;  177,908;12197,330; 8,69221
 232,70; 1286,288;  184,577;12456,399; 8,97756
 233,30; 1392,095;  210,672;12752,518; 9,41985
 233,90; 1392,069;  182,133;12908,496; 9,50732
 234,50; 1467,703;  175,365;13023,978;10,05819
 235,10; 1533,485;  177,674;13013,063;10,56307
 235,70; 1608,339;  200,590;13031,384;10,97165
 236,29; 1650,028;  197,357;12914,215;11,42319
 236,89; 1684,017;  173,352;12748,510;12,01309
 237,49; 1761,114;  203,594;12569,041;12,59574
 238,09; 1745,048;  183,361;12260,911;12,93050
 238,69; 1861,124;  239,118;11895,749;13,91488
 239,29; 1821,324;  178,822;11552,457;14,44131
 239,89; 1854,120;  191,198;11110,071;15,22980
 240,48; 1833,176;  179,438;10589,197;15,88642
 241,08; 1851,063;  175,052;10137,146;16,82389
 241,68; 1849,551;  206,746; 9754,974;17,20534
 242,28; 1837,874;  164,902; 9426,357;18,06381
 242,88; 1897,115;  222,522; 8991,600;19,09657
 243,48; 1864,215;  215,747; 8668,150;19,50295
 244,07; 1865,148;  209,513; 8380,764;20,26171
 244,67; 1881,517;  202,054; 8190,795;21,02287
 245,27; 1873,133;  210,124; 8029,884;21,26675
 245,87; 1899,699;  223,060; 7888,991;21,87130
 246,47; 1938,621;  198,355; 7872,983;22,67557
 247,06; 1961,542;  177,822; 7878,253;23,16390
 247,66; 1965,847;  184,977; 7935,530;22,97734
 248,26; 2056,794;  218,895; 8133,080;23,22284
 248,86; 2109,111;  216,663; 8278,227;23,47494
 249,46; 2143,971;  157,903; 8522,136;23,74477
 250,05; 2264,763;  206,053; 8952,569;23,53749
 250,65; 2354,024;  179,047; 9274,583;23,91258
 251,25; 2474,510;  187,282; 9907,953;23,52952
 251,85; 2594,927;  195,198;10524,307;23,23268
 252,44; 2720,889;  169,742;11264,331;22,99452
 253,04; 2908,321;  206,358;12113,056;22,69279
 253,64; 3006,210;  143,430;13006,464;22,25587
 254,24; 3227,018;  212,899;14105,755;21,69546
 254,84; 3434,433;  181,595;15148,059;21,73417
 255,43; 3609,084;  168,896;16312,624;21,30975
 256,03; 3794,368;  194,277;17467,521;20,84201
 256,63; 3999,606;  198,582;18768,103;20,46915
 257,23; 4113,263;  175,275;19875,242;19,98982
 257,82; 4311,682;  204,348;21036,119;19,71668
 258,42; 4401,166;  153,500;22163,356;19,29893
 259,02; 4611,486;  209,435;23283,654;19,07779
 259,62; 4659,772;  172,037;24180,867;18,69202
 260,21; 4704,671;  182,357;24979,227;18,23744
 260,81; 4700,407;  198,132;25684,848;17,66518
 261,41; 4713,753;  169,501;26214,764;17,44752
 262,01; 4795,003;  217,650;26863,677;17,17837
 262,60; 4704,109;  175,121;27340,242;16,67207
 263,20; 4736,683;  177,201;27847,328;16,47799
 263,80; 4680,476;  198,881;28114,814;16,05390
 264,40; 4617,342;  180,497;28415,209;15,71415
 264,99; 4570,780;  196,727;28590,679;15,40488
 265,59; 4520,198;  187,182;28862,443;15,11064
 266,19; 4466,528;  175,266;29141,858;14,81452
 266,78; 4468,440;  224,263;29260,189;14,61699
 267,38; 4367,208;  203,645;29254,933;14,33177
 267,98; 4313,468;  191,263;29300,433;14,16119
 268,58; 4266,335;  203,953;29350,295;13,93788
 269,17; 4220,161;  183,871;29483,367;13,77597
 269,77; 4122,775;  190,427;29199,954;13,55537
 270,37; 4084,637;  163,649;29137,046;13,53306
 270,96; 4061,438;  227,348;28929,069;13,35840
 271,56; 3963,503;  191,890;28726,004;13,21791
 272,16; 3887,608;  184,193;28432,833;13,11007
 272,75; 3860,034;  192,962;28286,587;13,05304
 273,35; 3826,224;  190,887;28298,022;12,93386
 273,95; 3782,010;  188,116;28310,478;12,77949
 274,54; 3766,082;  164,745;28262,474;12,81718
 275,14; 3864,931;  220,579;28745,908;12,77584
 275,74; 3807,571;  170,270;28741,982;12,73043
 276,33; 3926,120;  220,350;29251,805;12,76467
 276,93; 3986,707;  195,131;29623,502;12,88408
 277,53; 4042,542;  193,126;30254,336;12,80526
 278,12; 4176,332;  168,968;30774,086;13,09377
 278,72; 4363,294;  238,356;31410,537;13,23275
 279,32; 4435,201;  187,740;32161,276;13,28430
 279,91; 4585,345;  179,124;33102,941;13,38308
 280,51; 4691,865;  178,511;33601,453;13,50376
 281,11; 4890,704;  183,893;34504,918;13,71407
 281,70; 5019,955;  178,661;34913,893;13,93770
 282,30; 5234,965;  180,121;35773,388;14,20169
 282,90; 5368,310;  177,198;36202,547;14,40961
 283,49; 5557,045;  204,502;36835,605;14,61202
 284,09; 5767,439;  221,199;37309,550;14,95413
 284,69; 5979,186;  216,125;37747,852;15,35517
 285,28; 6150,233;  202,738;38115,506;15,68731
 285,88; 6389,569;  259,962;38474,761;16,03988
 286,47; 6490,950;  189,967;38536,425;16,43172
 287,07; 6710,533;  229,356;38611,308;16,88600
 287,67; 6983,215;  221,517;38768,381;17,54150
 288,26; 7208,839;  174,817;38695,857;18,26021
 288,86; 7442,402;  189,123;38843,622;18,76438
 289,46; 7791,989;  211,970;38900,184;19,59258
 290,05; 8145,765;  186,128;39004,831;20,50464
 290,65; 8509,355;  183,658;39212,631;21,33209
 291,24; 8919,255;  198,510;39404,157;22,24359
 291,84; 9284,299;  208,505;39453,026;23,12627
 292,44; 9685,348;  191,133;39596,483;24,09372
 293,03;10178,165;  271,587;39860,492;25,02362
 293,63;10482,053;  186,813;39993,525;25,86308
 294,22;10852,947;  212,508;40106,352;26,67188
 294,82;11202,127;  191,421;40157,479;27,55014
 295,41;11397,032;  171,815;39861,432;28,28250
 296,01;11729,513;  223,961;39766,197;29,09687
 296,61;11832,036;  209,741;39457,294;29,61279
 297,20;12007,222;  202,962;39006,227;30,42079
 297,80;12197,761;  211,284;38788,963;31,07102
 298,39;12209,619;  169,659;38372,383;31,51597
 298,99;12353,079;  217,271;38164,322;31,98090
 299,58;12465,849;  213,747;37956,827;32,46185
 300,18;12616,345;  216,667;37800,970;32,99164
 300,78;12526,803;  193,127;37264,339;33,27023
 301,37;12679,785;  208,726;37271,230;33,64872
 301,97;12819,809;  211,201;37289,700;34,00517
 302,56;12921,805;  193,581;37253,418;34,34506
 303,16;12939,475;  172,734;37078,033;34,59325
 303,75;13058,386;  188,589;37057,458;34,90695
 304,35;13280,594;  185,366;37374,251;35,21275
 304,94;13349,824;  194,432;37388,740;35,36937
 305,54;13391,146;  208,280;37298,200;35,54299
 306,13;13394,327;  156,366;37154,852;35,77974
 306,73;13363,847;  173,748;36900,488;35,91416
 307,33;13429,699;  204,055;36849,500;36,09083
 307,92;13497,345;  210,664;36912,899;36,20129
 308,52;13728,049;  177,041;37460,201;36,34619
 309,11;13975,098;  190,422;37920,271;36,53520
 309,71;14166,939;  168,035;38370,265;36,64421
 310,30;14384,227;  175,356;38576,914;37,00077
 310,90;14544,227;  231,663;39068,606;36,85296
 311,49;14573,929;  193,355;39159,445;36,90535
 312,09;14692,063;  167,744;39363,223;37,05611
 312,68;14974,276;  248,511;39753,860;37,27537
 313,28;15007,345;  168,741;39814,515;37,42796
 313,87;15046,276;  164,048;40027,671;37,33285
 314,47;15180,851;  185,962;40306,046;37,37502
 315,06;15308,334;  166,126;40477,224;37,56337
 315,66;15325,910;  164,975;40737,223;37,36775
 316,25;15276,081;  153,427;40643,194;37,34932
 316,85;15287,437;  153,898;40734,856;37,29222
 317,44;15404,922;  189,807;40867,845;37,40376
 318,04;15284,875;  159,890;40870,723;37,15224
 318,63;15303,322;  158,671;40936,999;37,13897
 319,22;15341,366;  190,581;41190,460;36,95324
 319,82;15395,769;  178,276;41035,669;37,24538
 320,41;15218,254;  201,197;40992,060;36,81476
 321,01;15254,405;  203,744;41116,556;36,78716
 321,60;15246,246;  195,199;41157,555;36,74361
 322,20;15158,283;  172,741;41109,093;36,60693
 322,79;15146,808;  210,049;41351,428;36,30593
 323,39;15132,076;  177,750;41303,995;36,36200
 323,98;15065,685;  170,972;41256,738;36,25273
 324,58;14983,370;  172,272;41097,866;36,19031
 325,17;14916,955;  181,658;40840,514;36,24130
 325,76;14750,274;  197,509;40619,988;36,00166
 326,36;14573,442;  180,051;40206,407;35,95978
 326,95;14346,903;  202,661;39889,848;35,63931
 327,55;14178,075;  176,429;39424,295;35,67492
 328,14;13919,547;  171,284;38993,532;35,41336
 328,74;13823,368;  203,889;38486,527;35,57612
 329,33;13524,671;  197,051;38099,263;35,16317
 329,92;13287,652;  170,115;37390,773;35,24263
 330,52;13014,909;  194,900;36753,951;35,06658
 331,11;12773,413;  194,815;36201,067;34,93448
 331,71;12519,961;  182,508;35406,171;35,02603
 332,30;12250,362;  209,586;34888,971;34,72027
 332,89;12005,142;  256,897;34328,024;34,48153
 333,49;11675,069;  202,892;33721,513;34,22628
 334,08;11461,370;  181,968;33201,168;34,16013
 334,68;11213,332;  190,814;32709,086;33,89638
 335,27;11051,301;  207,747;32353,450;33,73252
 335,86;10921,874;  248,353;31983,374;33,63326
 336,46;10726,393;  208,593;31623,029;33,48079
 337,05;10623,694;  172,738;31336,121;33,53601
 337,65;10471,807;  172,276;31199,905;33,19471
 338,24;10490,030;  242,280;31201,282;33,10103
 338,83;10365,032;  214,280;31102,964;32,86236
 339,43;10292,558;  173,196;31037,849;32,78625
 340,02;10193,501;  182,426;30912,670;32,57727
 340,61;10223,936;  188,510;30916,175;32,65925
 341,21;10196,983;  215,889;30897,142;32,53157
 341,80;10033,805;  183,583;30821,607;32,15032
 342,40;10083,373;  188,823;30988,864;32,12512
 342,99;10086,065;  178,589;31092,947;32,04814
 343,58;10036,825;  185,974;31243,570;31,71801
 344,18;10098,381;  204,128;31328,523;31,78938
 344,77;10043,000;  180,119;31602,291;31,38829
 345,36;10198,518;  172,430;31986,233;31,51490
 345,96;10267,621;  205,513;32341,747;31,31079
 346,55;10242,860;  181,058;32641,496;30,99713
 347,14;10319,105;  171,208;33114,167;30,80445
 347,74;10395,400;  152,755;33466,209;30,74627
 348,33;10631,125;  188,754;34256,551;30,65173
 348,92;10762,256;  201,374;34950,810;30,39152
 349,52;10860,858;  165,372;35433,956;30,32582
 350,11;10929,676;  182,272;35698,568;30,26049
 350,70;10924,127;  188,279;35899,257;30,06316
 351,29;10751,645;  169,570;35546,859;29,91206
 351,89;10665,162;  204,961;35530,376;29,61098
 352,48;10663,703;  163,279;35571,108;29,65566
 353,07;10622,303;  202,978;35476,825;29,53839
 353,67;10546,209;  199,067;35419,275;29,37842
 354,26;10357,810;  186,439;35165,217;29,07869
 354,85;10294,476;  199,668;34931,082;29,06535
 355,45;10183,070;  165,736;34786,939;28,93410
 356,04;10102,166;  192,132;34652,317;28,75792
 356,63; 9986,225;  219,508;34441,196;28,53956
 357,22; 9883,905;  193,803;34187,128;28,50590
 357,82; 9786,740;  188,497;33996,951;28,39007
 358,41; 9712,938;  211,124;33907,360;28,19844
 359,00; 9566,955;  179,735;33655,822;28,04157
 359,60; 9524,555;  192,972;33552,540;27,97273
 360,19; 9449,543;  212,056;33467,315;27,77752
 360,78; 9370,088;  191,891;33182,267;27,82083
 361,37; 9189,372;  185,584;32868,620;27,54881
 361,97; 9148,934;  184,662;32884,072;27,41417
 362,56; 9034,764;  183,118;32498,935;27,39106
 363,15; 8983,739;  244,352;32151,436;27,39012
 363,74; 8765,147;  194,347;31857,602;27,06860
 364,34; 8619,967;  206,427;31372,574;26,99576
 364,93; 8418,259;  177,194;30884,883;26,83714
 365,52; 8267,490;  147,199;30457,990;26,79010
 366,11; 8146,968;  177,119;30039,333;26,68874
 366,71; 8031,289;  181,812;29653,306;26,63413
 367,30; 7893,645;  186,738;29277,288;26,49282
 367,89; 7776,026;  221,821;29050,142;26,20411
 368,48; 7668,867;  194,885;28695,076;26,22432
 369,07; 7502,589;  199,587;28183,641;26,09701
 369,67; 7366,181;  216,194;27770,277;25,94892
 370,26; 7266,002;  179,818;27525,192;25,91365
 370,85; 7180,246;  183,045;27267,402;25,83484
 371,44; 7107,163;  204,893;26926,466;25,83033
 372,03; 6972,518;  155,350;26684,008;25,69737
 372,63; 6818,045;  163,123;26347,866;25,41527
 373,22; 6776,291;  176,663;25951,941;25,60449
 373,81; 6622,694;  170,045;25679,506;25,29512
 374,40; 6578,868;  181,438;25331,197;25,43734
 374,99; 6459,289;  181,429;25017,957;25,27672
 375,59; 6337,928;  171,591;24667,551;25,17287
 376,18; 6386,638;  214,814;24477,788;25,43721
 376,77; 6262,782;  198,816;24274,139;25,18748
 377,36; 6245,514;  225,661;24175,791;25,13495
 377,95; 6158,471;  205,197;23865,011;25,16197
 378,55; 6107,713;  181,974;23670,094;25,22866
 379,14; 6079,655;  198,584;23579,434;25,15337
 379,73; 6024,115;  199,428;23529,562;24,96637
 380,32; 6065,717;  198,508;23496,891;25,18290
 380,91; 5987,704;  169,501;23363,238;25,08523
 381,50; 5992,201;  195,272;23304,673;25,08472
 382,10; 5946,024;  185,816;23232,199;24,99398
 382,69; 5918,923;  159,353;23132,285;25,07112
 383,28; 5909,976;  218,657;23091,643;24,88227
 383,87; 5876,565;  183,349;22871,313;25,09355
 384,46; 5855,704;  167,190;22847,244;25,08157
 385,05; 5919,803;  208,810;22858,623;25,21431
 385,64; 5921,045;  184,735;22839,410;25,32065
 386,24; 5879,369;  173,344;22742,923;25,28193
 386,83; 5957,888;  210,266;22783,134;25,46253
 387,42; 6034,381;  202,504;22935,038;25,65432
 388,01; 6125,007;  196,646;23147,628;25,83053
 388,60; 6158,800;  186,345;23441,571;25,68221
 389,19; 6246,101;  177,101;23666,670;25,83700
 389,78; 6315,266;  191,564;23903,303;25,82561
 390,37; 6558,003;  256,726;24465,949;26,02842
 390,96; 6594,277;  194,882;24627,730;26,19177
 391,56; 6676,662;  196,868;24821,753;26,31401
 392,15; 6797,711;  188,950;25046,924;26,58608
 392,74; 6828,010;  161,783;25236,263;26,58571
 393,33; 6987,387;  188,406;25643,710;26,70949
 393,92; 7110,888;  194,624;26056,842;26,74273
 394,51; 7277,218;  169,251;26286,286;27,21582
 395,10; 7405,373;  210,689;26531,558;27,33453
 395,69; 7507,977;  206,306;26640,765;27,62179
 396,28; 7617,749;  212,607;26750,921;27,90359
 396,87; 7708,729;  203,057;26911,697;28,10204
 397,46; 7793,840;  210,742;26980,349;28,32727
 398,06; 8004,655;  233,810;27284,332;28,72716
 398,65; 8055,032;  208,403;27317,647;28,94448
 399,24; 8216,348;  220,553;27584,578;29,22010
 399,83; 8262,437;  190,904;27527,511;29,52646
 400,42; 8463,604;  237,182;27677,659;29,97915
 401,01; 8542,802;  212,379;27835,164;30,15779
 401,60; 8621,809;  217,717;27768,416;30,50410
 402,19; 8718,603;  248,835;27762,789;30,78354
 402,78; 8808,034;  247,547;27893,063;30,96519
 403,37; 8834,985;  234,801;27638,610;31,38317
 403,96; 8858,177;  238,585;27506,740;31,61047
 404,55; 8976,918;  249,438;27387,643;32,15939
 405,14; 8925,118;  223,990;27224,622;32,22565
 405,73; 9000,353;  238,761;27159,643;32,54571
 406,32; 9107,919;  243,788;27038,260;33,08194
 406,91; 9094,301;  246,346;26692,896;33,45599
 407,50; 9155,442;  248,547;26492,868;33,93837
 408,09; 9132,967;  218,910;26199,863;34,30997
 408,68; 9187,088;  232,895;26081,519;34,64089
 409,27; 9188,242;  218,453;25850,515;34,99441
 409,86; 9260,971;  229,344;25690,972;35,47152
 410,45; 9373,827;  282,075;25648,265;35,84201
 411,04; 9418,972;  269,037;25560,881;36,17742
 411,63; 9423,179;  250,780;25219,244;36,73594
 412,22; 9418,517;  251,595;24982,074;37,06730
 412,81; 9418,673;  264,919;24674,605;37,50050
 413,40; 9422,159;  278,170;24339,823;38,00233
 413,99; 9419,086;  326,625;23914,045;38,54793
 414,58; 9281,309;  237,937;23563,499;38,77022
 415,17; 9261,264;  257,688;23243,803;39,16963
 415,76; 9321,222;  247,055;23069,934;39,75908
 416,35; 9314,981;  241,910;22787,273;40,24362
 416,94; 9459,918;  269,059;22851,293;40,69951
 417,53; 9644,697;  247,228;23048,903;41,21394
 418,12; 9768,151;  251,309;23214,972;41,44305
 418,71;10056,266;  281,248;23668,748;41,79591
 419,30;10177,894;  246,157;23696,754;42,35174
 419,89;10289,805;  240,776;23882,689;42,50515
 420,48;10567,947;  275,709;24266,150;42,90141
 421,07;10738,358;  264,713;24381,782;43,42835
 421,66;10783,672;  229,953;24349,998;43,75497
 422,25;10858,356;  257,894;24381,351;43,94255
 422,84;10961,383;  278,667;24347,434;44,38414
 423,43;10979,620;  261,967;24039,535;45,07464
 424,02;10928,416;  289,817;23843,936;45,16662
 424,60;10786,448;  250,685;23329,884;45,65047
 425,19;10791,711;  258,597;22947,244;46,42460
 425,78;10791,310;  275,752;22860,788;46,55985
 426,37;10860,380;  271,298;22636,995;47,34519
 426,96;10865,895;  255,760;22590,193;47,50573
 427,55;10885,344;  259,464;22413,767;47,96305
 428,14;10838,961;  243,085;22078,248;48,52666
 428,73;10835,001;  259,998;21867,954;48,94032
 429,32;10895,154;  269,528;21912,478;49,09509
 429,91;10996,492;  291,383;21806,341;49,75659
 430,50;10959,860;  268,159;21717,530;49,84622
 431,08;10980,739;  294,473;21541,004;50,29652
 431,67;11045,116;  322,325;21464,263;50,71811
 432,26;11123,759;  365,099;21224,997;51,57580
 432,85;11090,438;  366,713;20868,758;52,30564
 433,44;10906,513;  387,414;20449,869;52,43176
 434,03;10853,045;  409,194;20023,224;53,24684
 434,62;10642,171;  354,414;19582,767;53,50306
 435,21;10656,676;  359,253;19360,026;54,19476
 435,79;10631,732;  364,267;19146,797;54,66497
 436,38;10592,326;  352,047;19019,882;54,85520
 436,97;10638,196;  354,895;18943,334;55,32095
 437,56;10620,446;  358,835;18708,895;55,92140
 438,15;10600,568;  325,446;18620,754;56,16261
 438,74;10671,094;  341,524;18609,894;56,54347
 439,33;10752,552;  315,445;18619,801;57,01980
 439,91;10842,645;  268,606;18672,050;57,45685
 440,50;10897,727;  326,376;18766,482;57,32804
 441,09;11058,719;  321,540;18860,811;57,91586
 441,68;11144,906;  308,934;18768,741;58,70035
 442,27;11181,863;  282,776;18831,541;58,75910
 442,86;11293,888;  281,335;18802,067;59,46068
 443,44;11337,959;  284,562;18914,410;59,33166
 444,03;11524,019;  358,567;18959,563;60,02610
 444,62;11460,006;  284,566;18818,667;60,29664
 445,21;11467,372;  304,256;18614,073;60,96793
 445,80;11460,623;  340,037;18553,912;61,05557
 446,39;11378,467;  365,804;18230,809;61,64377
 446,97;11253,946;  290,509;18002,232;61,89933
 447,56;11161,863;  295,827;17707,859;62,40533
 448,15;11141,265;  290,124;17577,138;62,77048
 448,74;11046,723;  307,972;17227,962;63,46783
 449,33;11002,312;  284,671;17052,543;63,91771
 449,91;10933,740;  298,682;16846,722;64,26778
 450,50;10825,416;  278,065;16616,503;64,55544
 451,09;10808,605;  302,451;16500,784;64,85948
 451,68;10862,652;  324,147;16340,042;65,80029
 452,26;10798,496;  322,306;16271,619;65,68427
 452,85;10690,179;  300,996;16153,248;65,53758
 453,44;10832,442;  325,626;16163,362;66,34039
 454,03;10854,417;  287,002;16123,239;66,72933
 454,61;10816,694;  287,858;16013,449;66,95351
 455,20;11011,949;  313,940;16205,588;67,31844
 455,79;11069,550;  318,084;16290,217;67,31390
 456,38;11125,560;  319,948;16385,324;67,26025
 456,97;11209,016;  301,637;16439,548;67,58854
 457,55;11234,691;  306,336;16427,891;67,78722
 458,14;11322,860;  335,405;16460,830;68,13746
 458,73;11272,865;  312,568;16309,517;68,51492
 459,31;11316,316;  346,808;16355,856;68,52068
 459,90;11419,459;  360,880;16477,998;68,61388
 460,49;11552,118;  418,877;16571,056;68,92718
 461,08;11616,721;  318,043;16643,015;69,21101
 461,66;11673,108;  318,269;16744,052;69,12815
 462,25;11819,533;  321,201;16797,523;69,78701
 462,84;11847,434;  350,583;16858,948;69,64258
 463,43;11859,441;  291,365;16859,773;69,82008
 464,01;11917,652;  327,369;16865,551;70,08197
 464,60;11946,672;  373,054;16816,779;70,38319
 465,19;11758,633;  305,064;16516,141;70,65274
 465,77;11746,631;  313,531;16582,103;70,27722
 466,36;11777,608;  346,750;16386,592;71,26540
 466,95;11523,129;  319,674;16039,136;71,27124
 467,53;11311,441;  327,844;15681,118;71,53912
 468,12;11094,875;  359,615;15391,526;71,41647
 468,71;10972,603;  326,373;15167,250;71,73586
 469,29;10820,269;  304,308;14864,015;72,22646
 469,88;10605,914;  319,158;14561,858;72,22476
 470,47;10756,757;  379,705;14682,200;72,55414
 471,06;10701,748;  341,090;14661,746;72,34765
 471,64;10798,602;  345,472;14733,635;72,65090
 472,23;10810,944;  300,874;14725,544;72,86177
 472,81;10930,218;  310,020;14898,880;72,79663
 473,40;11025,587;  323,797;15009,018;72,87456
 473,99;11228,075;  431,336;15281,733;72,70337
 474,57;11343,904;  331,028;15366,241;73,24723
 475,16;11424,847;  346,252;15525,042;72,98734
 475,75;11565,118;  368,649;15666,045;73,19199
 476,33;11637,372;  369,810;15732,989;73,34135
 476,92;11666,829;  356,260;15814,728;73,16746
 477,51;11717,966;  357,499;15907,107;73,05951
 478,09;11811,557;  355,346;15916,459;73,62077
 478,68;11686,922;  362,733;15812,664;73,29605
 479,27;11794,403;  385,650;15952,003;73,29111
 479,85;11753,099;  348,271;15827,937;73,67619
 480,44;11839,969;  344,428;15987,655;73,48574
 481,02;12773,781;  364,818;17333,660;73,12793
 481,61;14283,211;  377,431;19714,478;71,91263
 482,20;15235,693;  373,972;21052,524;71,87022
 482,78;15849,575;  396,734;22081,012;71,26288
 483,37;16265,489;  395,135;22762,560;70,95298
 483,95;16489,272;  430,599;22964,722;71,26380
 484,54;16588,267;  433,199;23253,698;70,79191
 485,13;16558,582;  399,298;23122,537;71,11347
 485,71;16356,986;  370,142;22961,640;70,76487
 486,30;16136,500;  421,065;22592,300;70,88209
 486,88;15967,271;  475,529;22254,018;71,13323
 487,47;15339,196;  441,146;21403,198;71,07152
 488,05;14744,925;  428,457;20438,197;71,54750
 488,64;13798,052;  412,233;19075,317;71,72351
 489,23;12398,336;  448,305;17056,793;71,95135
 489,81;10704,749;  431,230;14535,918;72,83762
 490,40;10191,426;  391,001;13746,606;73,38061
 490,98; 9997,114;  372,927;13490,697;73,36756
 491,57; 9877,933;  397,998;13358,578;73,14437
 492,15; 9789,097;  372,620;13216,472;73,31506
 492,74; 9718,661;  382,458;13144,172;73,15791
 493,32; 9571,546;  406,618;13104,771;72,17528
 493,91; 9465,007;  372,701;12964,108;72,21040
