
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,048;  214,896;  414,917; 7,07515
 200,34;  232,399;  204,436;  423,461;12,76702
 200,94;  266,173;  239,507;  465,153;11,81777
 201,54;  252,724;  219,510;  466,497;13,44762
 202,14;  299,284;  252,131;  532,390;16,82480
 202,74;  255,556;  226,050;  532,910; 9,61551
 203,34;  235,117;  209,365;  519,700; 8,29795
 203,94;  209,787;  181,285;  517,229; 8,48409
 204,54;  284,801;  255,962;  626,255; 7,78817
 205,14;  244,307;  193,050;  622,361;11,93933
 205,74;  293,577;  258,442;  734,687; 7,37750
 206,34;  245,081;  206,130;  735,988; 7,35114
 206,94;  255,768;  221,052;  795,015; 6,04844
 207,54;  220,666;  200,130;  838,519; 3,21681
 208,14;  252,776;  221,900;  945,937; 4,26438
 208,74;  253,122;  216,972; 1009,200; 4,56306
 209,34;  258,684;  207,589; 1093,029; 5,77062
 209,94;  266,365;  228,973; 1205,044; 3,83090
 210,54;  271,022;  213,902; 1295,806; 5,27960
 211,14;  276,979;  220,127; 1408,339; 4,78474
 211,73;  282,480;  222,586; 1574,499; 4,43035
 212,33;  289,519;  235,122; 1649,570; 3,84579
 212,93;  286,736;  214,357; 1776,803; 4,63245
 213,53;  262,931;  194,126; 1826,321; 4,21544
 214,13;  290,523;  219,445; 1935,939; 4,14088
 214,73;  263,053;  189,438; 1943,698; 4,19634
 215,33;  256,750;  182,512; 1998,428; 4,08821
 215,93;  294,556;  208,595; 2126,191; 4,48273
 216,53;  261,264;  174,510; 2141,740; 4,40993
 217,13;  317,897;  228,594; 2418,262; 4,07839
 217,73;  314,480;  205,673; 2614,511; 4,51703
 218,33;  277,547;  157,908; 2807,307; 4,51570
 218,93;  327,045;  191,686; 3161,954; 4,55711
 219,53;  340,201;  209,600; 3448,890; 4,03178
 220,13;  327,805;  161,910; 3786,790; 4,57657
 220,73;  361,521;  186,512; 4185,518; 4,37630
 221,32;  397,661;  180,434; 4593,661; 4,92217
 221,92;  434,447;  199,986; 5099,221; 4,78566
 222,52;  411,126;  172,596; 5559,673; 4,42783
 223,12;  454,859;  194,520; 6010,807; 4,47604
 223,72;  484,052;  205,135; 6493,928; 4,43514
 224,32;  507,420;  191,213; 6911,624; 4,70518
 224,92;  515,323;  181,366; 7344,678; 4,66205
 225,52;  567,422;  202,821; 7700,521; 4,86284
 226,12;  569,618;  192,748; 8066,245; 4,78656
 226,72;  576,779;  168,670; 8499,269; 4,89891
 227,31;  594,298;  171,901; 8927,785; 4,82415
 227,91;  660,140;  207,128; 9414,017; 4,92036
 228,51;  686,292;  182,892; 9974,762; 5,14100
 229,11;  712,979;  180,131;10317,185; 5,25643
 229,71;  743,524;  187,587;10733,659; 5,27150
 230,31;  772,620;  173,368;11216,731; 5,42635
 230,91;  796,733;  166,043;11565,381; 5,53269
 231,51;  826,384;  173,442;11906,181; 5,56513
 232,10;  879,105;  177,908;12197,330; 5,83387
 232,70;  926,475;  184,577;12456,399; 6,04554
 233,30;  962,131;  210,672;12752,518; 5,99162
 233,90;  964,804;  182,133;12908,496; 6,14999
 234,50; 1008,605;  175,365;13023,978; 6,48506
 235,10; 1047,093;  177,674;13013,063; 6,77361
 235,70; 1089,706;  200,590;13031,384; 6,92955
 236,29; 1099,649;  197,357;12914,215; 7,09525
 236,89; 1097,803;  173,352;12748,510; 7,35141
 237,49; 1135,069;  203,594;12569,041; 7,53289
 238,09; 1141,235;  183,361;12260,911; 7,93103
 238,69; 1178,830;  239,118;11895,749; 8,06161
 239,29; 1136,039;  178,822;11552,457; 8,41611
 239,89; 1158,053;  191,198;11110,071; 8,85490
 240,48; 1129,677;  179,438;10589,197; 9,12835
 241,08; 1140,210;  175,052;10137,146; 9,68830
 241,68; 1125,169;  206,746; 9754,974; 9,61878
 242,28; 1090,562;  164,902; 9426,357; 9,99475
 242,88; 1137,101;  222,522; 8991,600;10,42959
 243,48; 1112,261;  215,747; 8668,150;10,60661
 244,07; 1093,659;  209,513; 8380,764;10,82020
 244,67; 1109,470;  202,054; 8190,795;11,35868
 245,27; 1091,327;  210,124; 8029,884;11,26892
 245,87; 1109,982;  223,060; 7888,991;11,56966
 246,47; 1095,192;  198,355; 7872,983;11,68574
 247,06; 1108,029;  177,822; 7878,253;12,07994
 247,66; 1130,064;  184,977; 7935,530;12,19380
 248,26; 1180,763;  218,895; 8133,080;12,15372
 248,86; 1200,655;  216,663; 8278,227;12,20597
 249,46; 1185,268;  157,903; 8522,136;12,28283
 250,05; 1280,522;  206,053; 8952,569;12,28453
 250,65; 1308,516;  179,047; 9274,583;12,41784
 251,25; 1389,526;  187,282; 9907,953;12,36791
 251,85; 1453,485;  195,198;10524,307;12,18196
 252,44; 1536,026;  169,742;11264,331;12,31487
 253,04; 1647,059;  206,358;12113,056;12,09992
 253,64; 1692,695;  143,430;13006,464;12,04432
 254,24; 1866,482;  212,899;14105,755;11,90240
 254,84; 1963,652;  181,595;15148,059;11,90700
 255,43; 2089,268;  168,896;16312,624;11,89547
 256,03; 2227,658;  194,277;17467,521;11,77185
 256,63; 2380,091;  198,582;18768,103;11,74779
 257,23; 2444,487;  175,275;19875,242;11,51886
 257,82; 2598,307;  204,348;21036,119;11,49186
 258,42; 2682,039;  153,500;22163,356;11,48821
 259,02; 2850,010;  209,435;23283,654;11,44383
 259,62; 2908,360;  172,037;24180,867;11,39716
 260,21; 2986,882;  182,357;24979,227;11,30999
 260,81; 3014,616;  198,132;25684,848;11,05079
 261,41; 3081,054;  169,501;26214,764;11,17882
 262,01; 3169,882;  217,650;26863,677;11,07945
 262,60; 3144,102;  175,121;27340,242;10,92939
 263,20; 3222,047;  177,201;27847,328;11,00409
 263,80; 3238,295;  198,881;28114,814;10,88774
 264,40; 3243,232;  180,497;28415,209;10,84741
 264,99; 3250,793;  196,727;28590,679;10,75605
 265,59; 3230,058;  187,182;28862,443;10,61150
 266,19; 3272,334;  175,266;29141,858;10,69186
 266,78; 3322,350;  224,263;29260,189;10,66984
 267,38; 3253,660;  203,645;29254,933;10,49872
 267,98; 3267,044;  191,263;29300,433;10,56636
 268,58; 3260,794;  203,953;29350,295;10,48791
 269,17; 3229,362;  183,871;29483,367;10,39435
 269,77; 3215,527;  190,427;29199,954;10,42796
 270,37; 3178,283;  163,649;29137,046;10,40483
 270,96; 3182,835;  227,348;28929,069;10,29725
 271,56; 3145,071;  191,890;28726,004;10,34965
 272,16; 3100,638;  184,193;28432,833;10,32420
 272,75; 3069,880;  192,962;28286,587;10,24047
 273,35; 3070,809;  190,887;28298,022;10,24623
 273,95; 3060,227;  188,116;28310,478;10,21291
 274,54; 3058,242;  164,745;28262,474;10,29797
 275,14; 3126,954;  220,579;28745,908;10,18875
 275,74; 3057,591;  170,270;28741,982;10,10552
 276,33; 3176,729;  220,350;29251,805;10,18336
 276,93; 3195,382;  195,131;29623,502;10,19510
 277,53; 3236,842;  193,126;30254,336;10,12506
 278,12; 3311,499;  168,968;30774,086;10,26799
 278,72; 3460,715;  238,356;31410,537;10,33729
 279,32; 3510,357;  187,740;32161,276;10,39177
 279,91; 3612,602;  179,124;33102,941;10,42856
 280,51; 3732,680;  178,511;33601,453;10,63392
 281,11; 3860,890;  183,893;34504,918;10,71354
 281,70; 3919,657;  178,661;34913,893;10,77003
 282,30; 4011,610;  180,121;35773,388;10,76465
 282,90; 4116,580;  177,198;36202,547;10,93503
 283,49; 4272,002;  204,502;36835,605;11,10395
 284,09; 4402,790;  221,199;37309,550;11,27467
 284,69; 4508,212;  216,125;37747,852;11,43589
 285,28; 4612,751;  202,738;38115,506;11,63200
 285,88; 4805,378;  259,962;38474,761;11,89439
 286,47; 4820,310;  189,967;38536,425;12,07502
 287,07; 4931,087;  229,356;38611,308;12,24985
 287,67; 5128,415;  221,517;38768,381;12,72969
 288,26; 5203,183;  174,817;38695,857;13,05356
 288,86; 5352,588;  189,123;38843,622;13,35799
 289,46; 5583,450;  211,970;38900,184;13,88402
 290,05; 5761,410;  186,128;39004,831;14,36236
 290,65; 6004,154;  183,658;39212,631;14,91327
 291,24; 6167,147;  198,510;39404,157;15,22392
 291,84; 6385,783;  208,505;39453,026;15,74048
 292,44; 6615,418;  191,133;39596,483;16,30308
 293,03; 6904,138;  271,587;39860,492;16,75356
 293,63; 7063,330;  186,813;39993,525;17,27477
 294,22; 7293,746;  212,508;40106,352;17,75020
 294,82; 7364,762;  191,421;40157,479;17,94858
 295,41; 7472,195;  171,815;39861,432;18,39368
 296,01; 7615,299;  223,961;39766,197;18,69226
 296,61; 7679,406;  209,741;39457,294;19,03218
 297,20; 7678,580;  202,962;39006,227;19,26544
 297,80; 7717,309;  211,284;38788,963;19,45691
 298,39; 7713,485;  169,659;38372,383;19,74683
 298,99; 7769,086;  217,271;38164,322;19,90093
 299,58; 7766,969;  213,747;37956,827;20,01220
 300,18; 7776,190;  216,667;37800,970;20,11351
 300,78; 7696,979;  193,127;37264,339;20,24172
 301,37; 7755,106;  208,726;37271,230;20,36123
 301,97; 7774,046;  211,201;37289,700;20,39685
 302,56; 7804,818;  193,581;37253,418;20,53770
 303,16; 7810,438;  172,734;37078,033;20,69541
 303,75; 7783,723;  188,589;37057,458;20,60040
 304,35; 7870,887;  185,366;37374,251;20,66618
 304,94; 7876,268;  194,432;37388,740;20,65326
 305,54; 7964,199;  208,280;37298,200;20,91112
 306,13; 7859,052;  156,366;37154,852;20,81892
 306,73; 7826,311;  173,748;36900,488;20,83649
 307,33; 7846,317;  204,055;36849,500;20,85460
 307,92; 7898,619;  210,664;36912,899;20,94683
 308,52; 7967,504;  177,041;37460,201;20,89539
 309,11; 8044,162;  190,422;37920,271;20,81572
 309,71; 8158,354;  168,035;38370,265;20,91584
 310,30; 8229,454;  175,356;38576,914;20,97336
 310,90; 8332,762;  231,663;39068,606;20,85926
 311,49; 8323,269;  193,355;39159,445;20,86407
 312,09; 8362,594;  167,744;39363,223;20,90764
 312,68; 8491,469;  248,511;39753,860;20,86542
 313,28; 8441,696;  168,741;39814,515;20,86718
 313,87; 8473,914;  164,048;40027,671;20,84574
 314,47; 8523,897;  185,962;40306,046;20,78245
 315,06; 8505,283;  166,126;40477,224;20,68700
 315,66; 8581,825;  164,975;40737,223;20,74534
 316,25; 8505,546;  153,427;40643,194;20,62773
 316,85; 8477,951;  153,898;40734,856;20,51221
 317,44; 8540,260;  189,807;40867,845;20,52816
 318,04; 8471,215;  159,890;40870,723;20,41551
 318,63; 8457,629;  158,671;40936,999;20,35139
 319,22; 8477,720;  190,581;41190,460;20,21259
 319,82; 8446,461;  178,276;41035,669;20,23669
 320,41; 8414,424;  201,197;40992,060;20,13497
 321,01; 8404,909;  203,744;41116,556;20,04547
 321,60; 8348,530;  195,199;41157,555;19,90445
 322,20; 8245,687;  172,741;41109,093;19,72073
 322,79; 8290,370;  210,049;41351,428;19,64037
 323,39; 8252,808;  177,750;41303,995;19,63480
 323,98; 8170,276;  170,972;41256,738;19,46977
 324,58; 8115,975;  172,272;41097,866;19,41011
 325,17; 8076,009;  181,658;40840,514;19,41607
 325,76; 8011,317;  197,509;40619,988;19,33035
 326,36; 7901,111;  180,051;40206,407;19,28994
 326,95; 7766,079;  202,661;39889,848;19,05758
 327,55; 7623,095;  176,429;39424,295;18,97343
 328,14; 7523,359;  171,284;38993,532;18,93779
 328,74; 7400,625;  203,889;38486,527;18,79896
 329,33; 7289,052;  197,051;38099,263;18,71131
 329,92; 7153,307;  170,115;37390,773;18,76160
 330,52; 6984,996;  194,900;36753,951;18,57295
 331,11; 6840,078;  194,815;36201,067;18,45586
 331,71; 6697,756;  182,508;35406,171;18,49679
 332,30; 6530,806;  209,586;34888,971;18,22760
 332,89; 6440,098;  256,897;34328,024;18,14792
 333,49; 6285,858;  202,892;33721,513;18,14802
 334,08; 6120,085;  181,968;33201,168;17,98383
 334,68; 6001,114;  190,814;32709,086;17,86780
 335,27; 5941,615;  207,747;32353,450;17,83712
 335,86; 5907,770;  248,353;31983,374;17,83335
 336,46; 5762,222;  208,593;31623,029;17,67859
 337,05; 5717,212;  172,738;31336,121;17,79163
 337,65; 5576,124;  172,276;31199,905;17,41625
 338,24; 5668,708;  242,280;31201,282;17,52779
 338,83; 5545,151;  214,280;31102,964;17,25833
 339,43; 5524,460;  173,196;31037,849;17,33784
 340,02; 5515,842;  182,426;30912,670;17,35559
 340,61; 5471,889;  188,510;30916,175;17,19421
 341,21; 5525,164;  215,889;30897,142;17,30462
 341,80; 5461,219;  183,583;30821,607;17,22577
 342,40; 5476,977;  188,823;30988,864;17,16931
 342,99; 5417,175;  178,589;31092,947;16,94548
 343,58; 5479,129;  185,974;31243,570;17,04303
 344,18; 5484,948;  204,128;31328,523;16,96682
 344,77; 5538,890;  180,119;31602,291;17,05411
 345,36; 5559,233;  172,430;31986,233;16,93228
 345,96; 5643,379;  205,513;32341,747;16,92129
 346,55; 5647,261;  181,058;32641,496;16,83959
 347,14; 5688,930;  171,208;33114,167;16,74932
 347,74; 5746,677;  152,755;33466,209;16,79178
 348,33; 5905,548;  188,754;34256,551;16,78064
 348,92; 6048,602;  201,374;34950,810;16,82683
 349,52; 6121,576;  165,372;35433,956;16,88813
 350,11; 6174,301;  182,272;35698,568;16,87121
 350,70; 6168,859;  188,279;35899,257;16,74718
 351,29; 6087,254;  169,570;35546,859;16,72735
 351,89; 6085,152;  204,961;35530,376;16,64578
 352,48; 6081,292;  163,279;35571,108;16,71385
 353,07; 6070,751;  202,978;35476,825;16,63491
 353,67; 6041,970;  199,067;35419,275;16,58963
 354,26; 5992,478;  186,439;35165,217;16,59875
 354,85; 5974,134;  199,668;34931,082;16,62606
 355,45; 5917,996;  165,736;34786,939;16,61485
 356,04; 5905,339;  192,132;34652,317;16,57915
 356,63; 5853,225;  219,508;34441,196;16,46242
 357,22; 5829,715;  193,803;34187,128;16,57947
 357,82; 5796,626;  188,497;33996,951;16,58795
 358,41; 5761,085;  211,124;33907,360;16,47057
 359,00; 5741,393;  179,735;33655,822;16,61382
 359,60; 5724,775;  192,972;33552,540;16,58236
 360,19; 5690,736;  212,056;33467,315;16,47463
 360,78; 5707,643;  191,891;33182,267;16,71928
 361,37; 5632,067;  185,584;32868,620;16,66456
 361,97; 5660,583;  184,662;32884,072;16,74624
 362,56; 5563,868;  183,118;32498,935;16,65051
 363,15; 5595,094;  244,352;32151,436;16,76976
 363,74; 5486,792;  194,347;31857,602;16,71479
 364,34; 5452,037;  206,427;31372,574;16,83111
 364,93; 5316,028;  177,194;30884,883;16,73468
 365,52; 5276,309;  147,199;30457,990;16,92173
 366,11; 5230,480;  177,119;30039,333;16,92226
 366,71; 5163,413;  181,812;29653,306;16,90312
 367,30; 5134,983;  186,738;29277,288;17,00980
 367,89; 5127,547;  221,821;29050,142;17,01704
 368,48; 5068,101;  194,885;28695,076;17,09889
 369,07; 4968,629;  199,587;28183,641;17,04200
 369,67; 4944,970;  216,194;27770,277;17,16180
 370,26; 4889,938;  179,818;27525,192;17,22456
 370,85; 4831,376;  183,045;27267,402;17,16242
 371,44; 4805,216;  204,893;26926,466;17,21577
 372,03; 4751,892;  155,350;26684,008;17,32671
 372,63; 4675,051;  163,123;26347,866;17,23114
 373,22; 4690,752;  176,663;25951,941;17,51325
 373,81; 4626,135;  170,045;25679,506;17,46838
 374,40; 4616,984;  181,438;25331,197;17,63654
 374,99; 4609,814;  181,429;25017,957;17,83013
 375,59; 4516,857;  171,591;24667,551;17,73870
 376,18; 4581,594;  214,814;24477,788;17,99771
 376,77; 4553,564;  198,816;24274,139;18,08802
 377,36; 4571,347;  225,661;24175,791;18,14473
 377,95; 4533,491;  205,197;23865,011;18,29386
 378,55; 4476,602;  181,974;23670,094;18,28425
 379,14; 4518,952;  198,584;23579,434;18,47824
 379,73; 4513,877;  199,428;23529,562;18,49303
 380,32; 4529,054;  198,508;23496,891;18,58732
 380,91; 4508,440;  169,501;23363,238;18,70737
 381,50; 4546,291;  195,272;23304,673;18,82792
 382,10; 4516,823;  185,816;23232,199;18,79257
 382,69; 4538,461;  159,353;23132,285;19,06204
 383,28; 4590,775;  218,657;23091,643;19,11477
 383,87; 4527,679;  183,349;22871,313;19,14817
 384,46; 4554,945;  167,190;22847,244;19,34632
 385,05; 4618,743;  208,810;22858,623;19,47006
 385,64; 4624,864;  184,735;22839,410;19,59918
 386,24; 4634,790;  173,344;22742,923;19,76752
 386,83; 4697,450;  210,266;22783,134;19,87866
 387,42; 4767,635;  202,504;22935,038;20,08193
 388,01; 4819,643;  196,646;23147,628;20,14292
 388,60; 4917,362;  186,345;23441,571;20,34389
 389,19; 5011,627;  177,101;23666,670;20,58159
 389,78; 5108,979;  191,564;23903,303;20,73831
 390,37; 5283,558;  256,726;24465,949;20,76412
 390,96; 5318,029;  194,882;24627,730;20,96828
 391,56; 5405,589;  196,868;24821,753;21,15227
 392,15; 5489,868;  188,950;25046,924;21,32482
 392,74; 5546,382;  161,783;25236,263;21,47442
 393,33; 5645,076;  188,406;25643,710;21,43628
 393,92; 5811,375;  194,624;26056,842;21,71798
 394,51; 5877,931;  169,251;26286,286;21,85807
 395,10; 6001,469;  210,689;26531,558;22,00072
 395,69; 6077,996;  206,306;26640,765;22,21226
 396,28; 6164,142;  212,607;26750,921;22,42620
 396,87; 6221,337;  203,057;26911,697;22,53308
 397,46; 6355,509;  210,742;26980,349;22,95427
 398,06; 6476,615;  233,810;27284,332;23,07832
 398,65; 6539,739;  208,403;27317,647;23,35490
 399,24; 6638,617;  220,553;27584,578;23,45439
 399,83; 6654,272;  190,904;27527,511;23,64364
 400,42; 6830,174;  237,182;27677,659;24,02652
 401,01; 6898,470;  212,379;27835,164;24,20499
 401,60; 6953,065;  217,717;27768,416;24,44710
 402,19; 7001,466;  248,835;27762,789;24,54257
 402,78; 7054,702;  247,547;27893,063;24,62300
 403,37; 7042,535;  234,801;27638,610;24,84229
 403,96; 7044,102;  238,585;27506,740;24,95775
 404,55; 7118,495;  249,438;27387,643;25,31139
 405,14; 7047,511;  223,990;27224,622;25,27171
 405,73; 7090,973;  238,761;27159,643;25,45315
 406,32; 7148,686;  243,788;27038,260;25,76986
 406,91; 7106,214;  246,346;26692,896;25,93861
 407,50; 7116,172;  248,547;26492,868;26,16804
 408,09; 7070,136;  218,910;26199,863;26,37019
 408,68; 7077,827;  232,895;26081,519;26,48084
 409,27; 7099,529;  218,453;25850,515;26,84558
 409,86; 7094,064;  229,344;25690,972;26,96104
 410,45; 7130,437;  282,075;25648,265;26,99799
 411,04; 7196,179;  269,037;25560,881;27,38884
 411,63; 7084,507;  250,780;25219,244;27,36943
 412,22; 7081,267;  251,595;24982,074;27,61642
 412,81; 7066,610;  264,919;24674,605;27,86472
 413,40; 6991,674;  278,170;24339,823;27,90126
 413,99; 6940,110;  326,625;23914,045;28,03819
 414,58; 6833,310;  237,937;23563,499;28,27530
 415,17; 6763,342;  257,688;23243,803;28,30254
 415,76; 6774,107;  247,055;23069,934;28,59872
 416,35; 6761,220;  241,910;22787,273;28,91641
 416,94; 6797,411;  269,059;22851,293;28,90924
 417,53; 6914,511;  247,228;23048,903;29,24032
 418,12; 6916,941;  251,309;23214,972;29,02687
 418,71; 7082,580;  281,248;23668,748;29,08106
 419,30; 7139,399;  246,157;23696,754;29,39474
 419,89; 7168,404;  240,776;23882,689;29,30232
 420,48; 7356,475;  275,709;24266,150;29,51495
 421,07; 7380,605;  264,713;24381,782;29,50563
 421,66; 7387,307;  229,953;24349,998;29,67388
 422,25; 7464,023;  257,894;24381,351;29,87187
 422,84; 7502,904;  278,667;24347,434;30,01498
 423,43; 7383,920;  261,967;24039,535;29,95240
 424,02; 7377,896;  289,817;23843,936;30,09274
 424,60; 7204,194;  250,685;23329,884;30,12890
 425,19; 7143,044;  258,597;22947,244;30,34314
 425,78; 7199,472;  275,752;22860,788;30,65623
 426,37; 7092,993;  271,298;22636,995;30,50071
 426,96; 7091,494;  255,760;22590,193;30,60626
 427,55; 7047,736;  259,464;22413,767;30,64087
 428,14; 6968,305;  243,085;22078,248;30,79995
 428,73; 6949,082;  259,998;21867,954;30,95658
 429,32; 6975,633;  269,528;21912,478;30,98517
 429,91; 7028,296;  291,383;21806,341;31,31269
 430,50; 6903,004;  268,159;21717,530;30,93259
 431,08; 6925,538;  294,473;21541,004;31,21011
 431,67; 6942,600;  322,325;21464,263;31,31348
 432,26; 6893,344;  365,099;21224,997;31,29567
 432,85; 6827,317;  366,713;20868,758;31,51200
 433,44; 6722,880;  387,414;20449,869;31,57872
 434,03; 6618,742;  409,194;20023,224;31,65871
 434,62; 6506,257;  354,414;19582,767;31,99360
 435,21; 6425,014;  359,253;19360,026;31,92376
 435,79; 6405,379;  364,267;19146,797;32,16346
 436,38; 6359,712;  352,047;19019,882;32,18190
 436,97; 6378,381;  354,895;18943,334;32,40448
 437,56; 6311,621;  358,835;18708,895;32,44014
 438,15; 6250,315;  325,446;18620,754;32,38464
 438,74; 6297,245;  341,524;18609,894;32,60127
 439,33; 6289,803;  315,445;18619,801;32,63900
 439,91; 6264,535;  268,606;18672,050;32,58047
 440,50; 6347,942;  326,376;18766,482;32,65472
 441,09; 6414,345;  321,540;18860,811;32,86432
 441,68; 6410,374;  308,934;18768,741;33,05256
 442,27; 6411,886;  282,776;18831,541;33,04323
 442,86; 6382,796;  281,335;18802,067;32,94395
 443,44; 6427,741;  284,562;18914,410;32,97493
 444,03; 6520,817;  358,567;18959,563;33,12861
 444,62; 6426,038;  284,566;18818,667;33,13607
 445,21; 6423,528;  304,256;18614,073;33,42072
 445,80; 6445,795;  340,037;18553,912;33,52256
 446,39; 6368,027;  365,804;18230,809;33,59766
 446,97; 6231,713;  290,509;18002,232;33,54391
 447,56; 6200,944;  295,827;17707,859;33,91400
 448,15; 6112,588;  290,124;17577,138;33,68114
 448,74; 6051,717;  307,972;17227,962;33,94651
 449,33; 6008,149;  284,671;17052,543;34,13359
 449,91; 5931,530;  298,682;16846,722;34,03936
 450,50; 5863,079;  278,065;16616,503;34,18328
 451,09; 5844,238;  302,451;16500,784;34,21208
 451,68; 5826,150;  324,147;16340,042;34,35339
 452,26; 5743,295;  322,306;16271,619;33,98885
 452,85; 5739,908;  300,996;16153,248;34,31003
 453,44; 5756,679;  325,626;16163,362;34,29185
 454,03; 5727,039;  287,002;16123,239;34,35183
 454,61; 5725,770;  287,858;16013,449;34,58002
 455,20; 5793,396;  313,940;16205,588;34,48010
 455,79; 5782,860;  318,084;16290,217;34,21444
 456,38; 5825,745;  319,948;16385,324;34,27120
 456,97; 5863,784;  301,637;16439,548;34,46633
 457,55; 5846,569;  306,336;16427,891;34,36537
 458,14; 5898,478;  335,405;16460,830;34,49877
 458,73; 5832,121;  312,568;16309,517;34,50379
 459,31; 5872,926;  346,808;16355,856;34,51872
 459,90; 5903,464;  360,880;16477,998;34,38943
 460,49; 5998,963;  418,877;16571,056;34,54695
 461,08; 5984,127;  318,043;16643,015;34,70808
 461,66; 5974,521;  318,269;16744,052;34,43520
 462,25; 6009,692;  321,201;16797,523;34,52525
 462,84; 6046,449;  350,583;16858,948;34,50291
 463,43; 5984,414;  291,365;16859,773;34,36087
 464,01; 5991,124;  327,369;16865,551;34,24654
 464,60; 6046,151;  373,054;16816,779;34,50007
 465,19; 5887,279;  305,064;16516,141;34,43457
 465,77; 5887,193;  313,531;16582,103;34,26030
 466,36; 5878,424;  346,750;16386,592;34,48709
 466,95; 5724,006;  319,674;16039,136;34,37988
 467,53; 5654,023;  327,844;15681,118;34,69083
 468,12; 5555,192;  359,615;15391,526;34,56365
 468,71; 5445,235;  326,373;15167,250;34,49164
 469,29; 5382,793;  304,308;14864,015;34,88041
 469,88; 5253,425;  319,158;14561,858;34,64418
 470,47; 5357,756;  379,705;14682,200;34,80547
 471,06; 5290,325;  341,090;14661,746;34,56012
 471,64; 5365,527;  345,472;14733,635;34,89017
 472,23; 5277,912;  300,874;14725,544;34,50365
 472,81; 5324,361;  310,020;14898,880;34,37102
 473,40; 5367,605;  323,797;15009,018;34,34615
 473,99; 5538,625;  431,336;15281,733;34,39160
 474,57; 5493,113;  331,028;15366,241;34,33330
 475,16; 5542,925;  346,252;15525,042;34,23641
 475,75; 5586,975;  368,649;15666,045;34,11251
 476,33; 5644,848;  369,810;15732,989;34,33559
 476,92; 5599,804;  356,260;15814,728;33,92020
 477,51; 5634,298;  357,499;15907,107;33,93525
 478,09; 5640,106;  355,346;15916,459;33,96133
 478,68; 5603,645;  362,733;15812,664;33,92192
 479,27; 5622,611;  385,650;15952,003;33,64283
 479,85; 5585,932;  348,271;15827,937;33,83575
 480,44; 5598,772;  344,428;15987,655;33,58862
 481,02; 5982,353;  364,818;17333,660;33,10500
 481,61; 6721,756;  377,431;19714,478;32,80917
 482,20; 7045,556;  373,972;21052,524;32,26330
 482,78; 7361,017;  396,734;22081,012;32,11674
 483,37; 7521,563;  395,135;22762,560;31,86074
 483,95; 7672,128;  430,599;22964,722;32,13584
 484,54; 7704,666;  433,199;23253,698;31,86375
 485,13; 7604,311;  399,298;23122,537;31,70768
 485,71; 7510,618;  370,142;22961,640;31,60692
 486,30; 7502,349;  421,065;22592,300;31,93906
 486,88; 7347,194;  475,529;22254,018;31,55253
 487,47; 7136,423;  441,146;21403,198;31,93999
 488,05; 6823,426;  428,457;20438,197;31,95928
 488,64; 6348,704;  412,233;19075,317;31,80863
