
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,389;  222,076;  395,845;13,41618
 200,34;  241,443;  207,461;  420,541;15,94811
 200,94;  278,238;  248,153;  461,164;14,12374
 201,54;  261,552;  219,768;  445,273;18,52903
 202,14;  306,974;  261,153;  507,467;18,60263
 202,74;  272,324;  229,384;  505,376;15,55852
 203,34;  244,944;  209,000;  512,156;11,85674
 203,94;  213,771;  174,153;  513,305;11,68135
 204,54;  285,378;  270,153;  616,582; 4,39489
 205,14;  240,709;  206,384;  598,674; 8,75003
 205,74;  304,610;  252,230;  701,528;11,65811
 206,34;  260,448;  216,076;  694,450; 9,27553
 206,94;  258,035;  233,538;  772,940; 4,54152
 207,54;  229,229;  201,692;  795,827; 4,63486
 208,14;  259,885;  213,153;  877,320; 7,03619
 208,74;  266,798;  218,845;  976,513; 6,32899
 209,34;  274,595;  217,461; 1044,418; 6,90901
 209,94;  276,556;  220,307; 1137,587; 6,13216
 210,54;  281,619;  229,692; 1220,957; 5,23849
 211,14;  289,760;  224,922; 1339,805; 5,81569
 211,73;  297,717;  232,768; 1439,199; 5,38357
 212,33;  300,186;  239,461; 1581,273; 4,52566
 212,93;  297,695;  226,307; 1645,732; 5,02936
 213,53;  273,004;  189,768; 1712,865; 5,46486
 214,13;  314,963;  218,538; 1813,622; 6,04516
 214,73;  292,359;  197,307; 1816,698; 5,86959
 215,33;  285,171;  186,538; 1864,202; 5,87923
 215,93;  321,250;  218,230; 1998,417; 5,78702
 216,53;  286,655;  188,076; 2057,055; 5,27451
 217,13;  337,889;  225,846; 2256,567; 5,51740
 217,73;  336,815;  210,538; 2464,275; 5,60300
 218,33;  308,453;  155,769; 2660,450; 6,09595
 218,93;  373,396;  201,231; 2977,546; 6,20119
 219,53;  382,889;  200,923; 3232,648; 6,00207
 220,13;  373,868;  170,769; 3524,776; 6,05541
 220,73;  403,198;  183,538; 3882,522; 5,93839
 221,32;  458,029;  205,461; 4307,282; 6,15746
 221,92;  484,700;  201,846; 4696,208; 6,29353
 222,52;  495,034;  186,307; 5149,821; 6,21992
 223,12;  546,958;  202,461; 5611,108; 6,36937
 223,72;  571,394;  205,076; 5985,691; 6,33700
 224,32;  622,960;  205,384; 6429,001; 6,70953
 224,92;  618,395;  190,538; 6682,132; 6,59094
 225,52;  678,856;  200,922; 7052,984; 6,97503
 226,12;  681,747;  195,153; 7404,550; 6,74944
 226,72;  689,015;  165,999; 7775,960; 6,87278
 227,31;  725,374;  163,307; 8103,707; 7,07857
 227,91;  813,277;  197,999; 8551,866; 7,36518
 228,51;  820,265;  185,614; 8888,848; 7,29213
 229,11;  875,181;  198,538; 9299,491; 7,43486
 229,71;  888,310;  184,230; 9632,357; 7,45206
 230,31;  927,758;  180,769;10070,106; 7,55348
 230,91;  974,734;  166,076;10383,471; 7,91452
 231,51; 1010,020;  165,923;10680,099; 8,02818
 232,10; 1068,556;  181,461;10992,241; 8,20565
 232,70; 1127,148;  196,460;11145,879; 8,49988
 233,30; 1192,941;  215,846;11504,976; 8,65519
 233,90; 1215,762;  186,999;11581,030; 9,02896
 234,50; 1244,161;  192,615;11706,819; 9,13260
 235,10; 1275,934;  183,769;11702,286; 9,48182
 235,70; 1343,597;  204,999;11795,849; 9,82325
 236,29; 1372,913;  204,461;11688,836;10,17428
 236,89; 1333,235;  172,076;11527,215;10,22585
 237,49; 1427,888;  209,922;11419,269;10,86562
 238,09; 1411,602;  185,999;11083,219;11,24693
 238,69; 1461,280;  244,230;10802,227;11,52729
 239,29; 1430,113;  197,384;10437,612;12,03810
 239,89; 1413,030;  191,076;10097,391;12,33511
 240,48; 1409,807;  177,999; 9657,197;12,99485
 241,08; 1416,086;  188,769; 9319,071;13,44224
 241,68; 1432,718;  211,384; 8946,742;13,98150
 242,28; 1389,338;  181,769; 8555,430;14,42104
 242,88; 1429,400;  230,307; 8220,974;15,00616
 243,48; 1416,990;  227,076; 7917,686;15,47229
 244,07; 1381,251;  211,615; 7674,921;15,67183
 244,67; 1411,373;  212,230; 7509,332;16,43314
 245,27; 1376,717;  209,691; 7358,738;16,32422
 245,87; 1438,911;  223,692; 7246,444;17,30402
 246,47; 1447,128;  201,691; 7259,452;17,64634
 247,06; 1444,561;  181,307; 7247,178;17,87826
 247,66; 1464,936;  192,076; 7295,913;17,91792
 248,26; 1540,758;  221,076; 7456,702;18,23867
 248,86; 1559,154;  210,691; 7654,849;18,11438
 249,46; 1557,891;  160,692; 7870,747;18,12178
 250,05; 1692,396;  206,076; 8287,338;18,39217
 250,65; 1709,459;  184,691; 8670,592;17,96825
 251,25; 1814,688;  190,692; 9157,724;18,11074
 251,85; 1902,992;  185,153; 9790,011;17,88510
 252,44; 1975,080;  164,768;10372,568;17,73459
 253,04; 2152,198;  201,768;11244,137;17,66314
 253,64; 2231,111;  150,768;12033,166;17,50777
 254,24; 2416,498;  213,922;13051,063;17,15784
 254,84; 2557,814;  196,692;14087,362;16,99790
 255,43; 2688,581;  186,461;15163,322;16,70657
 256,03; 2804,189;  195,307;16327,684;16,17172
 256,63; 2984,517;  203,922;17503,500;16,07320
 257,23; 3109,480;  178,691;18501,485;15,99531
 257,82; 3281,766;  207,383;19738,752;15,74074
 258,42; 3332,953;  159,460;20771,530;15,39629
 259,02; 3512,672;  210,307;21895,351;15,22877
 259,62; 3578,181;  183,691;22787,658;15,01723
 260,21; 3649,247;  199,845;23471,540;14,82230
 260,81; 3664,259;  187,076;24171,692;14,49756
 261,41; 3658,533;  184,383;24795,244;14,11633
 262,01; 3712,575;  216,537;25352,394;13,90857
 262,60; 3711,941;  177,307;25846,101;13,77016
 263,20; 3732,268;  185,999;26357,336;13,55020
 263,80; 3705,818;  209,152;26539,377;13,28005
 264,40; 3655,218;  176,845;26899,693;13,01648
 264,99; 3632,971;  200,537;27115,397;12,75293
 265,59; 3621,112;  186,306;27318,169;12,65968
 266,19; 3555,716;  184,229;27638,806;12,28024
 266,78; 3581,568;  232,152;27795,449;12,15172
 267,38; 3530,654;  205,998;27786,734;12,05427
 267,98; 3469,902;  185,460;27858,000;11,86896
 268,58; 3430,012;  192,691;27956,250;11,66033
 269,17; 3422,631;  183,614;28097,251;11,60371
 269,77; 3380,617;  204,383;27753,045;11,52954
 270,37; 3306,983;  169,999;27664,072;11,40968
 270,96; 3315,753;  221,076;27556,548;11,32110
 271,56; 3192,722;  189,460;27252,093;11,09745
 272,16; 3168,237;  183,845;27045,467;11,11025
 272,75; 3102,123;  184,845;27076,683;10,84819
 273,35; 3116,074;  194,307;26917,962;10,93326
 273,95; 3061,713;  191,768;26907,420;10,74256
 274,54; 3033,870;  177,999;27015,629;10,64129
 275,14; 3118,242;  222,153;27307,463;10,69247
 275,74; 3071,276;  163,537;27402,309;10,67500
 276,33; 3155,193;  221,999;27818,973;10,62868
 276,93; 3162,642;  200,230;28216,347;10,57395
 277,53; 3205,503;  186,999;28790,573;10,55289
 278,12; 3282,622;  179,384;29422,405;10,61189
 278,72; 3459,335;  256,461;29999,620;10,76844
 279,32; 3467,321;  188,076;30643,053;10,76752
 279,91; 3568,164;  164,768;31454,796;10,87694
 280,51; 3642,593;  195,461;32138,689;10,79143
 281,11; 3811,831;  194,076;32882,543;11,06737
 281,70; 3839,932;  177,691;33380,826;11,02980
 282,30; 3988,953;  181,999;34137,863;11,21148
 282,90; 4091,837;  183,307;34486,022;11,39423
 283,49; 4231,203;  198,153;35030,161;11,57858
 284,09; 4385,111;  222,153;35639,099;11,75414
 284,69; 4527,077;  226,230;36006,782;12,02007
 285,28; 4581,828;  206,076;36449,516;12,07323
 285,88; 4810,199;  253,999;36743,165;12,48645
 286,47; 4855,324;  194,922;36914,823;12,69176
 287,07; 5040,269;  222,153;36890,777;13,13962
 287,67; 5174,990;  210,769;36997,225;13,49470
 288,26; 5344,499;  188,691;36908,480;14,04095
 288,86; 5548,149;  184,153;37041,094;14,55356
 289,46; 5812,191;  202,384;37122,731;15,19435
 290,05; 6024,790;  190,768;37212,064;15,75856
 290,65; 6327,502;  187,384;37404,337;16,49818
 291,24; 6586,681;  198,691;37559,548;17,09808
 291,84; 6875,979;  211,691;37792,731;17,73311
 292,44; 7175,735;  204,076;37806,095;18,54065
 293,03; 7560,899;  272,230;38112,576;19,26163
 293,63; 7768,658;  184,768;38158,999;19,97115
 294,22; 8038,151;  217,153;38465,208;20,44809
 294,82; 8294,924;  199,152;38413,271;21,18529
 295,41; 8418,163;  174,922;38100,288;21,73543
 296,01; 8643,684;  222,999;38054,602;22,25834
 296,61; 8722,539;  224,230;37819,916;22,60448
 297,20; 8788,237;  192,691;37410,939;23,09498
 297,80; 8902,626;  213,615;37207,272;23,48784
 298,39; 8918,376;  177,845;36779,473;23,88017
 298,99; 9104,086;  224,537;36504,955;24,47477
 299,58; 9100,937;  211,384;36385,903;24,57407
 300,18; 9192,060;  223,845;36189,895;24,93522
 300,78; 9163,914;  190,999;35786,113;25,20828
 301,37; 9241,674;  217,845;35795,718;25,36360
 301,97; 9290,780;  215,768;35728,247;25,55443
 302,56; 9349,490;  198,153;35633,201;25,82567
 303,16; 9349,551;  180,922;35521,202;25,94385
 303,75; 9415,570;  195,768;35645,924;26,00779
 304,35; 9562,278;  177,153;35901,168;26,27119
 304,94; 9599,717;  194,384;35809,440;26,40831
 305,54; 9616,567;  215,384;35790,205;26,42651
 306,13; 9651,933;  159,923;35769,307;26,65592
 306,73; 9614,773;  171,769;35488,947;26,73771
 307,33; 9721,246;  207,922;35499,114;26,95665
 307,92; 9754,924;  208,076;35472,060;27,07252
 308,52; 9871,743;  183,768;35997,217;27,05122
 309,11;10053,042;  193,922;36580,985;27,09513
 309,71;10162,050;  193,768;36923,367;27,13964
 310,30;10297,501;  189,999;37166,229;27,33513
 310,90;10467,347;  235,153;37523,690;27,44059
 311,49;10521,897;  205,384;37627,068;27,56828
 312,09;10517,778;  172,999;37837,225;27,46579
 312,68;10823,619;  256,615;38261,788;27,80412
 313,28;10795,155;  174,230;38357,983;27,81530
 313,87;10798,936;  164,691;38582,601;27,68043
 314,47;10929,480;  190,845;38858,912;27,77133
 315,06;10988,835;  175,230;38948,769;27,88914
 315,66;11025,394;  181,845;39296,994;27,72212
 316,25;10994,693;  161,153;39194,747;27,75440
 316,85;10965,997;  159,307;39253,935;27,64239
 317,44;11029,248;  184,306;39342,788;27,69500
 318,04;10990,632;  173,384;39360,659;27,60398
 318,63;10948,479;  162,769;39407,073;27,48350
 319,22;11011,053;  196,076;39719,782;27,36327
 319,82;10995,520;  183,614;39730,450;27,33950
 320,41;10916,784;  209,537;39651,459;27,14687
 321,01;10909,277;  209,461;39752,251;27,05883
 321,60;10890,379;  196,537;39803,104;27,00017
 322,20;10848,476;  176,076;39745,945;26,97103
 322,79;10879,540;  216,999;39971,896;26,82070
 323,39;10788,610;  177,538;40024,528;26,62954
 323,98;10701,567;  175,922;39925,667;26,47978
 324,58;10724,525;  184,768;39865,267;26,56155
 325,17;10548,566;  189,999;39682,837;26,22898
 325,76;10526,704;  207,230;39524,457;26,24670
 326,36;10358,084;  174,768;39152,948;26,12568
 326,95;10249,880;  216,999;38741,782;26,04267
 327,55;10089,058;  185,537;38407,921;25,91026
 328,14; 9945,794;  178,922;37999,070;25,82452
 328,74; 9799,977;  200,153;37482,233;25,74916
 329,33; 9723,314;  197,922;37120,343;25,79840
 329,92; 9404,440;  175,845;36541,640;25,37713
 330,52; 9233,538;  202,538;35733,028;25,41761
 331,11; 9046,623;  193,384;35278,308;25,23374
 331,71; 8852,472;  188,307;34626,488;25,15860
 332,30; 8669,486;  207,999;34111,748;24,95738
 332,89; 8582,096;  271,076;33590,336;24,94359
 333,49; 8301,355;  194,999;32891,370;24,79283
 334,08; 8149,583;  190,845;32377,026;24,72719
 334,68; 7937,468;  187,614;32014,251;24,35021
 335,27; 7855,617;  200,307;31590,987;24,38721
 335,86; 7775,008;  250,076;31383,154;24,17021
 336,46; 7631,785;  204,153;31029,334;24,09599
 337,05; 7482,674;  189,461;30668,132;23,92891
 337,65; 7467,173;  164,307;30603,070;23,99200
 338,24; 7475,990;  230,999;30615,595;23,84429
 338,83; 7393,606;  217,384;30467,662;23,72283
 339,43; 7351,399;  186,076;30397,710;23,71710
 340,02; 7296,808;  195,845;30321,455;23,57118
 340,61; 7243,899;  201,307;30458,950;23,27542
 341,21; 7271,746;  212,999;30340,233;23,42979
 341,80; 7202,404;  187,384;30267,619;23,32103
 342,40; 7214,308;  192,769;30458,094;23,19995
 342,99; 7200,557;  190,999;30621,566;23,03459
 343,58; 7168,468;  189,692;30725,189;22,85464
 344,18; 7209,867;  205,999;30926,295;22,79883
 344,77; 7276,230;  189,768;31194,614;22,85598
 345,36; 7311,496;  169,537;31564,012;22,74909
 345,96; 7407,725;  219,768;31833,673;22,73669
 346,55; 7437,546;  170,769;32170,183;22,70910
 347,14; 7487,424;  183,538;32575,474;22,54847
 347,74; 7625,135;  157,846;33028,042;22,71751
 348,33; 7781,172;  180,923;33826,154;22,58938
 348,92; 7896,359;  205,308;34430,178;22,47211
 349,52; 7971,356;  164,615;34951,480;22,44163
 350,11; 8052,063;  185,845;35192,354;22,47073
 350,70; 8093,322;  180,615;35339,648;22,50548
 351,29; 7965,696;  169,383;35006,042;22,37962
 351,89; 7957,491;  202,922;35091,627;22,22659
 352,48; 7960,129;  169,999;35147,268;22,27198
 353,07; 7945,464;  206,461;35033,208;22,22144
 353,67; 7967,848;  204,923;34949,565;22,34280
 354,26; 7874,360;  201,307;34808,524;22,17183
 354,85; 7813,035;  203,153;34516,545;22,17759
 355,45; 7718,441;  167,230;34307,183;22,11840
 356,04; 7702,093;  182,846;34215,160;22,09444
 356,63; 7725,971;  234,691;34031,513;22,16563
 357,22; 7594,252;  193,614;33824,077;22,00576
 357,82; 7547,385;  197,152;33639,051;21,97911
 358,41; 7543,217;  221,461;33568,368;21,95633
 359,00; 7421,335;  178,153;33297,760;21,86977
 359,60; 7402,131;  197,384;33273,930;21,78204
 360,19; 7398,928;  215,461;33107,234;21,83971
 360,78; 7349,686;  189,537;32871,971;21,90825
 361,37; 7319,430;  193,461;32696,708;21,92387
 361,97; 7335,292;  210,307;32520,543;22,05179
 362,56; 7214,536;  191,307;32201,491;21,94061
 363,15; 7248,493;  258,537;31875,986;22,10791
 363,74; 7123,007;  189,537;31578,698;22,08874
 364,34; 7045,732;  225,153;31136,896;22,06469
 364,93; 6965,343;  197,768;30611,516;22,25170
 365,52; 6805,392;  167,768;30252,923;22,06279
 366,11; 6847,348;  203,307;29846,040;22,41373
 366,71; 6725,745;  188,230;29394,166;22,38420
 367,30; 6680,778;  195,384;29033,298;22,48912
 367,89; 6644,202;  238,307;28743,451;22,47277
 368,48; 6580,725;  207,306;28354,018;22,64356
 369,07; 6468,784;  195,153;27881,417;22,65972
 369,67; 6454,804;  216,383;27573,988;22,80324
 370,26; 6356,964;  180,922;27244,891;22,82016
 370,85; 6336,303;  192,999;26939,335;22,96877
 371,44; 6280,984;  206,384;26642,014;22,97884
 372,03; 6215,437;  176,460;26437,561;22,99590
 372,63; 6202,483;  172,153;26061,876;23,29237
 373,22; 6111,949;  188,230;25676,794;23,24069
 373,81; 6054,136;  170,845;25388,132;23,33039
 374,40; 6023,499;  181,230;25135,197;23,41219
 374,99; 6031,351;  192,922;24805,815;23,72102
 375,59; 5941,947;  171,538;24398,937;23,81770
 376,18; 5993,698;  216,999;24328,954;23,95782
 376,77; 5962,601;  215,307;24058,225;24,10483
 377,36; 5984,802;  227,768;24006,263;24,21110
 377,95; 5920,849;  214,076;23762,102;24,23461
 378,55; 5930,585;  186,922;23508,635;24,62796
 379,14; 5892,789;  209,153;23452,060;24,45321
 379,73; 5894,336;  208,537;23303,883;24,61881
 380,32; 5942,536;  196,461;23346,208;24,82133
 380,91; 5940,867;  180,460;23182,102;25,04346
 381,50; 5942,434;  203,307;23152,689;25,00777
 382,10; 5950,998;  189,691;23019,746;25,23562
 382,69; 6000,597;  158,461;23001,834;25,57475
 383,28; 6066,128;  220,307;22925,274;25,74688
 383,87; 6012,179;  188,230;22754,175;25,80858
 384,46; 6027,193;  174,845;22715,959;25,96300
 385,05; 6069,037;  222,230;22649,024;26,07063
 385,64; 6122,886;  194,922;22646,501;26,40333
 386,24; 6121,013;  173,614;22580,639;26,54256
 386,83; 6207,768;  210,922;22672,004;26,69883
 387,42; 6280,528;  206,999;22777,744;26,90885
 388,01; 6433,219;  207,691;22951,505;27,37240
 388,60; 6558,900;  197,537;23243,362;27,60310
 389,19; 6605,116;  189,998;23547,786;27,46458
 389,78; 6709,350;  192,460;23744,571;27,67009
 390,37; 6956,277;  262,614;24276,668;27,87394
 390,96; 7030,307;  206,845;24474,830;28,11714
 391,56; 7118,226;  207,690;24645,718;28,27780
 392,15; 7232,326;  194,691;24963,960;28,41277
 392,74; 7327,618;  163,305;25106,085;28,72299
 393,33; 7481,186;  197,767;25491,061;28,79585
 393,92; 7667,750;  212,613;25900,901;29,02154
 394,51; 7774,172;  183,460;26149,483;29,23325
 395,10; 7962,915;  232,382;26382,711;29,56190
 395,69; 8007,894;  219,459;26497,146;29,63897
 396,28; 8150,931;  217,689;26669,156;29,99169
 396,87; 8266,048;  220,150;26833,025;30,23310
 397,46; 8387,121;  218,150;26835,225;30,69072
 398,06; 8462,062;  237,996;27104,067;30,61135
 398,65; 8568,015;  214,456;27131,950;31,03394
 399,24; 8739,275;  234,071;27367,810;31,34549
 399,83; 8736,768;  214,762;27381,325;31,36947
 400,42; 8898,089;  264,761;27607,435;31,57456
 401,01; 9021,388;  246,452;27702,448;31,96000
 401,60; 9052,943;  247,450;27765,454;31,99902
 402,19; 9109,389;  273,987;27599,183;32,33427
 402,78; 9173,268;  272,523;27634,687;32,52939
 403,37; 9118,499;  255,290;27482,766;32,55244
 403,96; 9200,941;  262,134;27346,365;33,00373
 404,55; 9198,739;  280,362;27213,131;33,11348
 405,14; 9153,654;  248,128;27050,732;33,22635
 405,73; 9216,430;  266,356;26942,545;33,55080
 406,32; 9235,489;  287,200;26916,383;33,60332
 406,91; 9164,249;  258,428;26636,865;33,76175
 407,50; 9174,467;  276,812;26380,646;34,08563
 408,09; 9062,948;  247,888;26025,131;34,19706
 408,68; 9135,762;  270,579;25939,191;34,53706
 409,27; 9018,201;  262,119;25718,546;34,39635
 409,86; 9063,233;  263,197;25627,174;34,69502
 410,45; 9111,430;  302,584;25499,185;34,96046
 411,04; 9102,911;  302,354;25373,826;35,10188
 411,63; 9054,700;  288,818;25135,891;35,27933
 412,22; 8953,952;  291,820;24946,198;35,13426
 412,81; 8942,871;  299,282;24612,092;35,55158
 413,40; 8840,480;  317,283;24232,821;35,63874
 413,99; 8767,287;  359,360;23878,514;35,74928
 414,58; 8546,719;  282,898;23329,423;35,85712
 415,17; 8586,692;  291,436;23186,829;36,23112
 415,76; 8458,205;  283,051;22974,676;36,02719
 416,35; 8445,609;  277,128;22780,157;36,29948
 416,94; 8486,342;  303,128;22785,030;36,39912
 417,53; 8591,580;  278,359;23066,312;36,48077
 418,12; 8607,704;  282,436;23078,298;36,52096
 418,71; 8851,507;  308,898;23475,054;36,87538
 419,30; 8856,515;  282,129;23620,155;36,73998
 419,89; 8990,716;  273,590;23800,085;37,05238
 420,48; 9127,956;  318,206;24095,378;37,05129
 421,07; 9157,810;  300,899;24293,006;36,91594
 421,66; 9154,074;  259,284;24241,823;37,08861
 422,25; 9212,357;  284,746;24288,691;37,19226
 422,84; 9255,519;  309,361;24273,693;37,33114
 423,43; 9129,335;  287,900;23908,650;37,43080
 424,02; 9092,343;  314,592;23670,893;37,58194
 424,60; 8900,953;  269,516;23210,042;37,62528
 425,19; 8795,660;  306,208;22876,340;37,61366
 425,78; 8731,099;  304,516;22764,882;37,51757
 426,37; 8716,974;  307,285;22590,848;37,73943
 426,96; 8659,411;  297,285;22472,585;37,70919
 427,55; 8589,642;  280,286;22280,373;37,76965
 428,14; 8526,308;  279,594;22069,924;37,84575
 428,73; 8439,555;  281,132;21847,258;37,82980
 429,32; 8514,062;  306,593;21796,025;38,19305
 429,91; 8516,428;  313,132;21797,183;38,18319
 430,50; 8390,531;  304,132;21558,979;38,04497
 431,08; 8396,224;  311,363;21445,445;38,25509
 431,67; 8400,263;  364,132;21350,696;38,29179
 432,26; 8355,646;  383,825;21199,730;38,29678
 432,85; 8237,643;  397,210;20759,725;38,50425
 433,44; 8130,904;  420,902;20388,439;38,61268
 434,03; 7938,146;  425,595;20017,318;38,34554
 434,62; 7815,098;  383,133;19500,106;38,87626
 435,21; 7746,799;  403,363;19234,453;38,99634
 435,79; 7675,086;  391,749;19066,589;39,00080
 436,38; 7598,161;  387,288;18952,505;38,84077
 436,97; 7540,869;  382,518;18879,955;38,69915
 437,56; 7478,803;  377,750;18603,802;38,96100
 438,15; 7388,332;  364,365;18487,436;38,75704
 438,74; 7471,387;  385,981;18530,497;39,04985
 439,33; 7412,549;  341,673;18509,407;38,91997
 439,91; 7403,065;  305,442;18649,569;38,69152
 440,50; 7432,220;  345,212;18701,692;38,60766
 441,09; 7498,471;  354,520;18795,163;38,74025
 441,68; 7481,299;  334,212;18696,465;38,92271
 442,27; 7522,047;  331,597;18725,116;39,09230
 442,86; 7447,502;  304,059;18709,845;38,81086
 443,44; 7530,749;  325,521;18797,655;39,00594
 444,03; 7638,554;  403,905;18893,725;39,12774
 444,62; 7519,157;  327,982;18702,291;39,13712
 445,21; 7449,151;  326,059;18535,085;39,11847
 445,80; 7417,727;  358,060;18427,062;39,07060
 446,39; 7372,812;  400,059;18168,193;39,24302
 446,97; 7214,532;  327,368;17983,599;39,00699
 447,56; 7095,784;  319,368;17715,751;38,95301
 448,15; 7051,468;  330,522;17478,966;39,19275
 448,74; 6957,612;  339,906;17225,173;39,19219
 449,33; 6929,165;  329,599;17093,669;39,36732
 449,91; 6829,920;  335,368;16778,294;39,49754
 450,50; 6747,453;  328,522;16543,308;39,58690
 451,09; 6663,020;  338,676;16409,895;39,35199
 451,68; 6634,735;  361,061;16271,224;39,43187
 452,26; 6627,246;  357,369;16176,718;39,63423
 452,85; 6544,791;  335,907;16118,659;39,33968
 453,44; 6559,899;  344,369;16050,676;39,57347
 454,03; 6503,688;  320,292;16117,487;39,14237
 454,61; 6517,068;  333,908;15999,608;39,46942
 455,20; 6587,989;  346,293;16255,124;39,23416
 455,79; 6631,714;  356,831;16239,150;39,50861
 456,38; 6642,250;  364,139;16282,465;39,43952
 456,97; 6647,104;  342,678;16385,616;39,29721
 457,55; 6625,054;  339,985;16382,719;39,17704
 458,14; 6699,651;  365,677;16357,900;39,60659
 458,73; 6606,453;  360,370;16309,190;39,16329
 459,31; 6615,550;  378,601;16377,517;38,98357
 459,90; 6657,949;  403,678;16379,665;39,14795
 460,49; 6726,777;  457,832;16555,727;38,94264
 461,08; 6724,470;  356,063;16622,285;39,15111
 461,66; 6728,344;  356,294;16673,790;39,05042
 462,25; 6787,030;  359,679;16769,095;39,16868
 462,84; 6819,331;  380,294;16852,140;39,09117
 463,43; 6735,500;  327,602;16714,947;39,10272
 464,01; 6783,458;  356,371;16813,258;39,05409
 464,60; 6796,672;  406,679;16730,265;39,14577
 465,19; 6631,887;  335,833;16538,152;38,85897
 465,77; 6668,090;  351,449;16523,185;39,05976
 466,36; 6635,128;  391,371;16351,535;39,12088
 466,95; 6483,567;  362,217;16045,231;39,03172
 467,53; 6360,640;  367,910;15694,808;39,09943
 468,12; 6288,374;  407,680;15350,675;39,35419
 468,71; 6154,928;  374,910;15071,491;39,32900
 469,29; 6056,454;  352,449;14823,470;39,41674
 469,88; 5900,385;  357,218;14545,154;39,06958
 470,47; 6018,185;  420,296;14656,407;39,32176
 471,06; 5944,635;  383,450;14628,107;39,04050
 471,64; 5985,271;  374,219;14706,154;39,15070
 472,23; 5944,756;  348,989;14716,809;38,94653
 472,81; 5976,149;  344,527;14821,002;38,90189
 473,40; 6049,552;  360,296;14955,052;38,98150
 473,99; 6196,270;  479,835;15247,766;38,70843
 474,57; 6172,486;  366,066;15304,583;38,86879
 475,16; 6234,691;  385,296;15526,392;38,63257
 475,75; 6306,744;  407,527;15668,379;38,65588
 476,33; 6324,348;  389,682;15751,929;38,63150
 476,92; 6346,555;  394,143;15763,606;38,72882
 477,51; 6369,880;  400,912;15871,820;38,58188
 478,09; 6399,931;  396,758;15891,249;38,74392
 478,68; 6336,514;  408,681;15775,835;38,57470
 479,27; 6414,488;  417,681;15881,721;38,77904
 479,85; 6306,923;  397,835;15844,108;38,25575
 480,44; 6371,930;  384,374;15946,053;38,47629
 481,02; 6864,328;  401,297;17286,127;38,27714
 481,61; 7655,463;  427,220;19623,948;37,65351
 482,20; 8186,546;  402,759;21085,914;37,63346
 482,78; 8537,082;  430,835;21954,642;37,66177
 483,37; 8737,758;  426,067;22596,938;37,48924
 483,95; 8867,992;  467,682;22944,483;37,37325
 484,54; 8978,986;  469,528;23172,093;37,48237
 485,13; 8902,188;  424,144;23124,287;37,34797
 485,71; 8842,451;  411,144;22818,856;37,62681
 486,30; 8726,580;  465,683;22565,285;37,38030
 486,88; 8592,494;  504,760;22140,077;37,38209
 487,47; 8264,409;  466,067;21368,715;37,30791
 488,05; 7906,198;  464,914;20435,710;37,26083
 488,64; 7400,443;  454,068;18991,667;37,47182
 489,23; 6714,215;  473,221;17028,381;37,69818
 489,81; 5787,463;  461,068;14526,734;37,86806
