
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,449;  222,076;  395,845;20,93204
 200,34;  241,010;  207,461;  420,541;15,74479
 200,94;  287,578;  248,153;  461,164;18,50853
 201,54;  265,931;  219,768;  445,273;20,47086
 202,14;  317,636;  261,153;  507,467;22,93110
 202,74;  281,059;  229,384;  505,376;18,72341
 203,34;  266,063;  209,000;  512,156;18,82305
 203,94;  229,388;  174,153;  513,305;16,28602
 204,54;  297,698;  270,153;  616,582; 7,95120
 205,14;  255,069;  206,384;  598,674;12,41056
 205,74;  311,639;  252,230;  701,528;13,22255
 206,34;  272,640;  216,076;  694,450;11,82417
 206,94;  293,791;  233,538;  772,940;11,17034
 207,54;  258,480;  201,692;  795,827; 9,55819
 208,14;  277,795;  213,153;  877,320; 9,73281
 208,74;  286,679;  218,845;  976,513; 8,95292
 209,34;  281,902;  217,461; 1044,418; 7,79262
 209,94;  307,002;  220,307; 1137,587; 9,45137
 210,54;  298,351;  229,692; 1220,957; 6,92647
 211,14;  314,271;  224,922; 1339,805; 8,01417
 211,73;  297,146;  232,768; 1439,199; 5,33620
 212,33;  323,751;  239,461; 1581,273; 6,28182
 212,93;  330,486;  226,307; 1645,732; 7,33951
 213,53;  296,121;  189,768; 1712,865; 6,98268
 214,13;  326,123;  218,538; 1813,622; 6,74476
 214,73;  306,020;  197,307; 1816,698; 6,71322
 215,33;  302,926;  186,538; 1864,202; 6,93749
 215,93;  335,801;  218,230; 1998,417; 6,60443
 216,53;  307,586;  188,076; 2057,055; 6,39439
 217,13;  368,856;  225,846; 2256,567; 7,04237
 217,73;  359,071;  210,538; 2464,275; 6,59054
 218,33;  325,808;  155,769; 2660,450; 6,78884
 218,93;  383,790;  201,231; 2977,546; 6,57559
 219,53;  409,558;  200,923; 3232,648; 6,88174
 220,13;  400,149;  170,769; 3524,776; 6,83899
 220,73;  442,196;  183,538; 3882,522; 6,99267
 221,32;  491,217;  205,461; 4307,282; 6,96657
 221,92;  526,345;  201,846; 4696,208; 7,22014
 222,52;  540,539;  186,307; 5149,821; 7,13671
 223,12;  581,328;  202,461; 5611,108; 7,00485
 223,72;  620,156;  205,076; 5985,691; 7,18054
 224,32;  662,667;  205,384; 6429,001; 7,34754
 224,92;  689,330;  190,538; 6682,132; 7,68366
 225,52;  754,926;  200,922; 7052,984; 8,08521
 226,12;  757,630;  195,153; 7404,550; 7,80200
 226,72;  782,489;  165,999; 7775,960; 8,10109
 227,31;  829,922;  163,307; 8103,707; 8,39523
 227,91;  908,467;  197,999; 8551,866; 8,50466
 228,51;  942,407;  185,614; 8888,848; 8,69553
 229,11; 1002,406;  198,538; 9299,491; 8,83280
 229,71; 1034,937;  184,230; 9632,357; 9,00398
 230,31; 1088,536;  180,769;10070,106; 9,17925
 230,91; 1133,848;  166,076;10383,471; 9,47181
 231,51; 1213,735;  165,923;10680,099; 9,96571
 232,10; 1281,837;  181,461;10992,241;10,17850
 232,70; 1342,785;  196,460;11145,879;10,46927
 233,30; 1438,935;  215,846;11504,976;10,83422
 233,90; 1459,060;  186,999;11581,030;11,16427
 234,50; 1533,105;  192,615;11706,819;11,64205
 235,10; 1587,176;  183,769;11702,286;12,18392
 235,70; 1674,933;  204,999;11795,849;12,68185
 236,29; 1718,471;  204,461;11688,836;13,18322
 236,89; 1732,758;  172,076;11527,215;13,74428
 237,49; 1792,539;  209,922;11419,269;14,11872
 238,09; 1809,178;  185,999;11083,219;14,89535
 238,69; 1882,617;  244,230;10802,227;15,51797
 239,29; 1829,273;  197,384;10437,612;15,93606
 239,89; 1825,479;  191,076;10097,391;16,49860
 240,48; 1824,919;  177,999; 9657,197;17,37404
 241,08; 1811,608;  188,769; 9319,071;17,77421
 241,68; 1844,924;  211,384; 8946,742;18,70033
 242,28; 1764,391;  181,769; 8555,430;18,90000
 242,88; 1794,719;  230,307; 8220,974;19,57799
 243,48; 1768,327;  227,076; 7917,686;20,04068
 244,07; 1748,361;  211,615; 7674,921;20,59069
 244,67; 1761,835;  212,230; 7509,332;21,23589
 245,27; 1753,377;  209,691; 7358,738;21,59288
 245,87; 1768,275;  223,692; 7246,444;21,99398
 246,47; 1739,790;  201,691; 7259,452;21,79301
 247,06; 1752,104;  181,307; 7247,178;22,23077
 247,66; 1785,997;  192,076; 7295,913;22,43746
 248,26; 1859,066;  221,076; 7456,702;22,63785
 248,86; 1894,830;  210,691; 7654,849;22,62362
 249,46; 1881,523;  160,692; 7870,747;22,31931
 250,05; 1996,110;  206,076; 8287,338;22,15043
 250,65; 2021,855;  184,691; 8670,592;21,64961
 251,25; 2097,660;  190,692; 9157,724;21,26644
 251,85; 2246,974;  185,153; 9790,011;21,46644
 252,44; 2295,957;  164,768;10372,568;20,87805
 253,04; 2450,811;  201,768;11244,137;20,36739
 253,64; 2525,474;  150,768;12033,166;19,98507
 254,24; 2743,129;  213,922;13051,063;19,70226
 254,84; 2858,677;  196,692;14087,362;19,16383
 255,43; 3011,011;  186,461;15163,322;18,85943
 256,03; 3161,033;  195,307;16327,684;18,38369
 256,63; 3301,037;  203,922;17503,500;17,90283
 257,23; 3420,860;  178,691;18501,485;17,69473
 257,82; 3567,374;  207,383;19738,752;17,20305
 258,42; 3629,480;  159,460;20771,530;16,83489
 259,02; 3808,277;  210,307;21895,351;16,59194
 259,62; 3873,814;  183,691;22787,658;16,32511
 260,21; 3930,972;  199,845;23471,540;16,03290
 260,81; 3919,591;  187,076;24171,692;15,56212
 261,41; 3953,575;  184,383;24795,244;15,31515
 262,01; 4015,065;  216,537;25352,394;15,11199
 262,60; 3940,013;  177,307;25846,101;14,65868
 263,20; 3963,535;  185,999;26357,336;14,43387
 263,80; 3965,992;  209,152;26539,377;14,26816
 264,40; 3952,047;  176,845;26899,693;14,12725
 264,99; 3945,895;  200,537;27115,397;13,91558
 265,59; 3884,507;  186,306;27318,169;13,63047
 266,19; 3850,050;  184,229;27638,806;13,35231
 266,78; 3912,855;  232,152;27795,449;13,35364
 267,38; 3879,173;  205,998;27786,734;13,31790
 267,98; 3857,818;  185,460;27858,000;13,27076
 268,58; 3810,682;  192,691;27956,250;13,03144
 269,17; 3797,821;  183,614;28097,251;12,94782
 269,77; 3777,081;  204,383;27753,045;12,96868
 270,37; 3744,899;  169,999;27664,072;13,00244
 270,96; 3758,052;  221,076;27556,548;12,93915
 271,56; 3687,623;  189,460;27252,093;12,92617
 272,16; 3674,723;  183,845;27045,467;12,99578
 272,75; 3679,546;  184,845;27076,683;12,99540
 273,35; 3713,395;  194,307;26917,962;13,16844
 273,95; 3684,988;  191,768;26907,420;13,07556
 274,54; 3701,115;  177,999;27015,629;13,12752
 275,14; 3824,419;  222,153;27307,463;13,29971
 275,74; 3812,151;  163,537;27402,309;13,39493
 276,33; 3954,653;  221,999;27818,973;13,52559
 276,93; 3982,935;  200,230;28216,347;13,50189
 277,53; 4099,298;  186,999;28790,573;13,67766
 278,12; 4218,568;  179,384;29422,405;13,81247
 278,72; 4463,494;  256,461;29999,620;14,14454
 279,32; 4551,844;  188,076;30643,053;14,32859
 279,91; 4714,947;  164,768;31454,796;14,54195
 280,51; 4900,400;  195,461;32138,689;14,72907
 281,11; 5068,456;  194,076;32882,543;14,91162
 281,70; 5187,378;  177,691;33380,826;15,08799
 282,30; 5446,008;  181,999;34137,863;15,50250
 282,90; 5628,349;  183,307;34486,022;15,87350
 283,49; 5848,530;  198,153;35030,161;16,22180
 284,09; 6067,156;  222,153;35639,099;16,50341
 284,69; 6226,589;  226,230;36006,782;16,76989
 285,28; 6447,405;  206,076;36449,516;17,22058
 285,88; 6723,064;  253,999;36743,165;17,72873
 286,47; 6894,214;  194,922;36914,823;18,24431
 287,07; 7050,940;  222,153;36890,777;18,62297
 287,67; 7357,404;  210,769;36997,225;19,42735
 288,26; 7551,237;  188,691;36908,480;20,05062
 288,86; 7859,430;  184,153;37041,094;20,82451
 289,46; 8133,755;  202,384;37122,731;21,48239
 290,05; 8431,064;  190,768;37212,064;22,25826
 290,65; 8831,135;  187,384;37404,337;23,22531
 291,24; 9190,528;  198,691;37559,548;24,06753
 291,84; 9603,498;  211,691;37792,731;24,99081
 292,44; 9906,405;  204,076;37806,095;25,80268
 293,03;10322,667;  272,230;38112,576;26,56011
 293,63;10682,320;  184,768;38158,999;27,64388
 294,22;11064,779;  217,153;38465,208;28,36125
 294,82;11328,764;  199,152;38413,271;29,12435
 295,41;11536,686;  174,922;38100,288;29,95822
 296,01;11761,985;  222,999;38054,602;30,50092
 296,61;11933,609;  224,230;37819,916;31,14554
 297,20;12038,405;  192,691;37410,939;31,82770
 297,80;12125,100;  213,615;37207,272;32,19872
 298,39;12174,205;  177,845;36779,473;32,77548
 298,99;12321,235;  224,537;36504,955;33,34222
 299,58;12353,238;  211,384;36385,903;33,56466
 300,18;12453,887;  223,845;36189,895;34,00440
 300,78;12435,579;  190,999;35786,113;34,39961
 301,37;12552,561;  217,845;35795,718;34,66963
 301,97;12635,803;  215,768;35728,247;34,97372
 302,56;12663,439;  198,153;35633,201;35,17784
 303,16;12698,758;  180,922;35521,202;35,42087
 303,75;12838,653;  195,768;35645,924;35,66383
 304,35;13044,640;  177,153;35901,168;36,01915
 304,94;13002,674;  194,384;35809,440;35,96313
 305,54;13125,986;  215,384;35790,205;36,29141
 306,13;13154,463;  159,923;35769,307;36,49190
 306,73;13050,669;  171,769;35488,947;36,46639
 307,33;13136,181;  207,922;35499,114;36,63310
 307,92;13198,004;  208,076;35472,060;36,83625
 308,52;13393,242;  183,768;35997,217;36,88412
 309,11;13676,243;  193,922;36580,985;37,05251
 309,71;13763,156;  193,768;36923,367;36,94401
 310,30;13897,181;  189,999;37166,229;37,07025
 310,90;14094,719;  235,153;37523,690;37,16844
 311,49;14128,713;  205,384;37627,068;37,20658
 312,09;14293,685;  172,999;37837,225;37,49098
 312,68;14486,121;  256,615;38261,788;37,44097
 313,28;14440,311;  174,230;38357,983;37,36165
 313,87;14537,911;  164,691;38582,601;37,41281
 314,47;14693,650;  190,845;38858,912;37,50590
 315,06;14665,384;  175,230;38948,769;37,37124
 315,66;14712,146;  181,845;39296,994;37,14750
 316,25;14721,148;  161,153;39194,747;37,30119
 316,85;14667,373;  159,307;39253,935;37,11013
 317,44;14671,850;  184,306;39342,788;36,99720
 318,04;14699,762;  173,384;39360,659;37,06912
 318,63;14607,222;  162,769;39407,073;36,80650
 319,22;14695,063;  196,076;39719,782;36,68428
 319,82;14618,549;  183,614;39730,450;36,50086
 320,41;14512,270;  209,537;39651,459;36,26277
 321,01;14498,082;  209,461;39752,251;36,13458
 321,60;14457,112;  196,537;39803,104;36,00558
 322,20;14349,644;  176,076;39745,945;35,81909
 322,79;14383,860;  216,999;39971,896;35,63551
 323,39;14352,793;  177,538;40024,528;35,57422
 323,98;14246,833;  175,922;39925,667;35,39874
 324,58;14123,257;  184,768;39865,267;35,12680
 325,17;13988,034;  189,999;39682,837;34,93807
 325,76;13879,977;  207,230;39524,457;34,77546
 326,36;13639,500;  174,768;39152,948;34,54428
 326,95;13536,935;  216,999;38741,782;34,57498
 327,55;13311,847;  185,537;38407,921;34,34194
 328,14;13061,596;  178,922;37999,070;34,06299
 328,74;12894,227;  200,153;37482,233;34,04873
 329,33;12631,183;  197,922;37120,343;33,67401
 329,92;12320,807;  175,845;36541,640;33,39666
 330,52;12023,434;  202,538;35733,028;33,26972
 331,11;11811,511;  193,384;35278,308;33,11430
 331,71;11535,101;  188,307;34626,488;32,94830
 332,30;11253,520;  207,999;34111,748;32,57906
 332,89;11022,715;  271,076;33590,336;32,26854
 333,49;10751,181;  194,999;32891,370;32,28548
 334,08;10497,217;  190,845;32377,026;32,02111
 334,68;10280,183;  187,614;32014,251;31,71108
 335,27;10088,167;  200,307;31590,987;31,49935
 335,86; 9976,127;  250,076;31383,154;31,24025
 336,46; 9746,499;  204,153;31029,334;30,95633
 337,05; 9604,098;  189,461;30668,132;30,88926
 337,65; 9488,429;  164,307;30603,070;30,63239
 338,24; 9484,558;  230,999;30615,595;30,45477
 338,83; 9367,184;  217,384;30467,662;30,24699
 339,43; 9291,865;  186,076;30397,710;30,14001
 340,02; 9213,171;  195,845;30321,455;29,93243
 340,61; 9160,369;  201,307;30458,950;29,60925
 341,21; 9100,380;  212,999;30340,233;29,49949
 341,80; 8992,880;  187,384;30267,619;29,27336
 342,40; 8950,213;  192,769;30458,094;28,93557
 342,99; 8911,254;  190,999;30621,566;28,65623
 343,58; 8905,259;  189,692;30725,189;28,54241
 344,18; 8848,064;  205,999;30926,295;28,13145
 344,77; 8923,359;  189,768;31194,614;28,16847
 345,36; 8899,243;  169,537;31564,012;27,80650
 345,96; 8996,212;  219,768;31833,673;27,76134
 346,55; 8971,664;  170,769;32170,183;27,50330
 347,14; 9033,257;  183,538;32575,474;27,32075
 347,74; 9119,306;  157,846;33028,042;27,26318
 348,33; 9271,847;  180,923;33826,154;27,01995
 348,92; 9387,183;  205,308;34430,178;26,82808
 349,52; 9464,111;  164,615;34951,480;26,73278
 350,11; 9445,401;  185,845;35192,354;26,45095
 350,70; 9467,095;  180,615;35339,648;26,41279
 351,29; 9325,057;  169,383;35006,042;26,28172
 351,89; 9285,460;  202,922;35091,627;26,03289
 352,48; 9216,436;  169,999;35147,268;25,86376
 353,07; 9193,562;  206,461;35033,208;25,80517
 353,67; 9043,848;  204,923;34949,565;25,43968
 354,26; 8877,425;  201,307;34808,524;25,07026
 354,85; 8830,186;  203,153;34516,545;25,14188
 355,45; 8706,816;  167,230;34307,183;25,01347
 356,04; 8608,366;  182,846;34215,160;24,75741
 356,63; 8560,960;  234,691;34031,513;24,63625
 357,22; 8429,856;  193,614;33824,077;24,49042
 357,82; 8327,139;  197,152;33639,051;24,31078
 358,41; 8260,708;  221,461;33568,368;24,10792
 359,00; 8153,495;  178,153;33297,760;24,08043
 359,60; 8075,851;  197,384;33273,930;23,81889
 360,19; 8010,767;  215,461;33107,234;23,69986
 360,78; 7966,400;  189,537;32871,971;23,79524
 361,37; 7812,842;  193,461;32696,708;23,44191
 361,97; 7800,764;  210,307;32520,543;23,49242
 362,56; 7663,174;  191,307;32201,491;23,34216
 363,15; 7609,884;  258,537;31875,986;23,25092
 363,74; 7496,492;  189,537;31578,698;23,27859
 364,34; 7393,730;  225,153;31136,896;23,19047
 364,93; 7277,726;  197,768;30611,516;23,27881
 365,52; 7101,742;  167,768;30252,923;23,04783
 366,11; 7041,663;  203,307;29846,040;23,06925
 366,71; 6948,986;  188,230;29394,166;23,14857
 367,30; 6822,522;  195,384;29033,298;22,98064
 367,89; 6781,728;  238,307;28743,451;22,95523
 368,48; 6683,531;  207,306;28354,018;23,00881
 369,07; 6557,403;  195,153;27881,417;22,97981
 369,67; 6477,869;  216,383;27573,988;22,88755
 370,26; 6365,288;  180,922;27244,891;22,85092
 370,85; 6337,420;  192,999;26939,335;22,97294
 371,44; 6324,523;  206,384;26642,014;23,14354
 372,03; 6250,283;  176,460;26437,561;23,12859
 372,63; 6119,623;  172,153;26061,876;22,97232
 373,22; 6067,089;  188,230;25676,794;23,06469
 373,81; 6045,021;  170,845;25388,132;23,29424
 374,40; 5946,688;  181,230;25135,197;23,10437
 374,99; 5919,273;  192,922;24805,815;23,26566
 375,59; 5828,115;  171,538;24398,937;23,34785
 376,18; 5864,404;  216,999;24328,954;23,42160
 376,77; 5808,620;  215,307;24058,225;23,45901
 377,36; 5810,069;  227,768;24006,263;23,47626
 377,95; 5781,256;  214,076;23762,102;23,64181
 378,55; 5767,390;  186,922;23508,635;23,92821
 379,14; 5770,131;  209,153;23452,060;23,92549
 379,73; 5777,603;  208,537;23303,883;24,11337
 380,32; 5807,779;  196,461;23346,208;24,23922
 380,91; 5746,998;  180,460;23182,102;24,20061
 381,50; 5761,309;  203,307;23152,689;24,21853
 382,10; 5792,855;  189,691;23019,746;24,54293
 382,69; 5809,164;  158,461;23001,834;24,73673
 383,28; 5860,340;  220,307;22925,274;24,84053
 383,87; 5821,388;  188,230;22754,175;24,96309
 384,46; 5853,808;  174,845;22715,959;25,19380
 385,05; 5922,987;  222,230;22649,024;25,41940
 385,64; 5933,356;  194,922;22646,501;25,55915
 386,24; 6005,999;  173,614;22580,639;26,02927
 386,83; 6056,185;  210,922;22672,004;26,02396
 387,42; 6172,933;  206,999;22777,744;26,43216
 388,01; 6258,607;  207,691;22951,505;26,60467
 388,60; 6388,161;  197,537;23243,362;26,86223
 389,19; 6495,184;  189,998;23547,786;26,99393
 389,78; 6639,937;  192,460;23744,571;27,37537
 390,37; 6910,085;  262,614;24276,668;27,68158
 390,96; 6967,513;  206,845;24474,830;27,85838
 391,56; 7050,520;  207,690;24645,718;28,00075
 392,15; 7195,959;  194,691;24963,960;28,26595
 392,74; 7294,895;  163,305;25106,085;28,59180
 393,33; 7474,062;  197,767;25491,061;28,76768
 393,92; 7695,015;  212,613;25900,901;29,12768
 394,51; 7781,498;  183,460;26149,483;29,26146
 395,10; 7990,242;  232,382;26382,711;29,66640
 395,69; 8102,294;  219,459;26497,146;29,99821
 396,28; 8242,770;  217,689;26669,156;30,33889
 396,87; 8358,143;  220,150;26833,025;30,57916
 397,46; 8477,467;  218,150;26835,225;31,03015
 398,06; 8686,662;  237,996;27104,067;31,44735
 398,65; 8789,853;  214,456;27131,950;31,85808
 399,24; 8922,723;  234,071;27367,810;32,02158
 399,83; 9030,330;  214,762;27381,325;32,45007
 400,42; 9204,061;  264,761;27607,435;32,69358
 401,01; 9295,672;  246,452;27702,448;32,95899
 401,60; 9438,851;  247,450;27765,454;33,40141
 402,19; 9518,744;  273,987;27599,183;33,83235
 402,78; 9648,539;  272,523;27634,687;34,26635
 403,37; 9631,797;  255,290;27482,766;34,43766
 403,96; 9663,227;  262,134;27346,365;34,71058
 404,55; 9717,962;  280,362;27213,131;35,04133
 405,14; 9713,915;  248,128;27050,732;35,31667
 405,73; 9761,001;  266,356;26942,545;35,59221
 406,32; 9864,911;  287,200;26916,383;35,96697
 406,91; 9801,304;  258,428;26636,865;36,17680
 407,50; 9890,929;  276,812;26380,646;36,83029
 408,09; 9844,838;  247,888;26025,131;37,23032
 408,68; 9871,237;  270,579;25939,191;37,40233
 409,27; 9821,872;  262,119;25718,546;37,55340
 409,86; 9897,315;  263,197;25627,174;37,98347
 410,45;10023,733;  302,584;25499,185;38,58119
 411,04;10002,701;  302,354;25373,826;38,69078
 411,63; 9977,042;  288,818;25135,891;38,99141
 412,22; 9951,127;  291,820;24946,198;39,17887
 412,81; 9899,735;  299,282;24612,092;39,48722
 413,40; 9826,369;  317,283;24232,821;39,76112
 413,99; 9832,162;  359,360;23878,514;40,27697
 414,58; 9660,061;  282,898;23329,423;40,68797
 415,17; 9681,255;  291,436;23186,829;41,01183
 415,76; 9674,085;  283,051;22974,676;41,38546
 416,35; 9645,759;  277,128;22780,157;41,63276
 416,94; 9740,526;  303,128;22785,030;41,97776
 417,53; 9883,580;  278,359;23066,312;42,15044
 418,12;10023,556;  282,436;23078,298;42,73197
 418,71;10197,418;  308,898;23475,054;42,68520
 419,30;10341,968;  282,129;23620,155;43,10493
 419,89;10508,847;  273,590;23800,085;43,50523
 420,48;10723,568;  318,206;24095,378;43,76198
 421,07;10846,557;  300,899;24293,006;43,95470
 421,66;10909,651;  259,284;24241,823;44,40884
 422,25;10973,696;  284,746;24288,691;44,52997
 422,84;11039,003;  309,361;24273,693;44,77338
 423,43;10918,519;  287,900;23908,650;45,00542
 424,02;10962,507;  314,592;23670,893;45,58905
 424,60;10704,797;  269,516;23210,042;45,48841
 425,19;10686,767;  306,208;22876,340;45,99246
 425,78;10635,020;  304,516;22764,882;45,99437
 426,37;10653,273;  307,285;22590,848;46,42879
 426,96;10631,408;  297,285;22472,585;46,60195
 427,55;10663,955;  280,286;22280,373;47,19831
 428,14;10573,751;  279,594;22069,924;47,24186
 428,73;10502,608;  281,132;21847,258;47,39598
 429,32;10574,544;  306,593;21796,025;47,78140
 429,91;10626,811;  313,132;21797,183;48,00621
 430,50;10571,311;  304,132;21558,979;48,30512
 431,08;10608,705;  311,363;21445,445;48,72387
 431,67;10666,507;  364,132;21350,696;49,09034
 432,26;10584,639;  383,825;21199,730;49,00490
 432,85;10471,568;  397,210;20759,725;49,47502
 433,44;10337,842;  420,902;20388,439;49,66531
 434,03;10239,363;  425,595;20017,318;50,09140
 434,62;10040,290;  383,133;19500,106;50,51614
 435,21; 9982,609;  403,363;19234,453;50,86931
 435,79; 9962,757;  391,749;19066,589;51,25082
 436,38; 9892,407;  387,288;18952,505;51,19854
 436,97; 9866,175;  382,518;18879,955;51,27011
 437,56; 9855,126;  377,750;18603,802;51,99906
 438,15; 9778,645;  364,365;18487,436;51,94638
 438,74; 9874,149;  385,981;18530,497;52,29221
 439,33; 9886,303;  341,673;18509,407;52,53616
 439,91; 9928,949;  305,442;18649,569;52,46097
 440,50;10032,134;  345,212;18701,692;52,77113
 441,09;10086,357;  354,520;18795,163;52,77385
 441,68;10100,941;  334,212;18696,465;53,18917
 442,27;10153,610;  331,597;18725,116;53,39931
 442,86;10105,244;  304,059;18709,845;53,25056
 443,44;10259,253;  325,521;18797,655;53,77685
 444,03;10315,389;  403,905;18893,725;53,60508
 444,62;10270,297;  327,982;18702,291;54,10987
 445,21;10229,965;  326,059;18535,085;54,39009
 445,80;10186,053;  358,060;18427,062;54,39145
 446,39;10095,448;  400,059;18168,193;54,56616
 446,97; 9963,429;  327,368;17983,599;54,57598
 447,56; 9893,508;  319,368;17715,751;55,03523
 448,15; 9811,356;  330,522;17478,966;55,28685
 448,74; 9736,239;  339,906;17225,173;55,64811
 449,33; 9652,283;  329,599;17093,669;55,61110
 449,91; 9542,621;  335,368;16778,294;55,99522
 450,50; 9472,221;  328,522;16543,308;56,39112
 451,09; 9382,455;  338,676;16409,895;56,27314
 451,68; 9409,884;  361,061;16271,224;56,87448
 452,26; 9404,352;  357,369;16176,718;57,18935
 452,85; 9328,552;  335,907;16118,659;56,97767
 453,44; 9324,307;  344,369;16050,676;57,17409
 454,03; 9301,686;  320,292;16117,487;56,85436
 454,61; 9370,670;  333,908;15999,608;57,68502
 455,20; 9526,013;  346,293;16255,124;57,70204
 455,79; 9528,243;  356,831;16239,150;57,74605
 456,38; 9594,199;  364,139;16282,465;57,98386
 456,97; 9647,958;  342,678;16385,616;58,00235
 457,55; 9724,151;  339,985;16382,719;58,49480
 458,14; 9712,814;  365,677;16357,900;58,44802
 458,73; 9669,821;  360,370;16309,190;58,37078
 459,31; 9748,265;  378,601;16377,517;58,56437
 459,90; 9812,782;  403,678;16379,665;58,89529
 460,49; 9939,964;  457,832;16555,727;58,90293
 461,08; 9884,588;  356,063;16622,285;58,57860
 461,66; 9958,889;  356,294;16673,790;58,84846
 462,25;10084,765;  359,679;16769,095;59,26528
 462,84;10058,489;  380,294;16852,140;58,75598
 463,43;10117,081;  327,602;16714,947;59,73804
 464,01;10126,822;  356,371;16813,258;59,36998
 464,60;10121,198;  406,679;16730,265;59,51216
 465,19; 9930,736;  335,833;16538,152;59,21932
 465,77; 9977,127;  351,449;16523,185;59,52162
 466,36; 9983,634;  391,371;16351,535;60,10128
 466,95; 9696,118;  362,217;16045,231;59,51598
 467,53; 9505,505;  367,910;15694,808;59,61803
 468,12; 9390,677;  407,680;15350,675;60,11510
 468,71; 9227,744;  374,910;15071,491;60,23737
 469,29; 9064,651;  352,449;14823,470;60,20447
 469,88; 8870,275;  357,218;14545,154;60,00208
 470,47; 8982,165;  420,296;14656,407;60,14191
 471,06; 8915,786;  383,450;14628,107;59,89850
 471,64; 9017,174;  374,219;14706,154;60,30558
 472,23; 9025,996;  348,989;14716,809;60,39196
 472,81; 9086,392;  344,527;14821,002;60,38670
 473,40; 9174,728;  360,296;14955,052;60,39451
 473,99; 9348,603;  479,835;15247,766;60,05424
 474,57; 9421,876;  366,066;15304,583;60,62054
 475,16; 9511,771;  385,296;15526,392;60,27618
 475,75; 9568,299;  407,527;15668,379;60,02792
 476,33; 9585,930;  389,682;15751,929;59,86265
 476,92; 9654,327;  394,143;15763,606;60,25054
 477,51; 9721,884;  400,912;15871,820;60,24839
 478,09; 9742,250;  396,758;15891,249;60,31493
 478,68; 9641,780;  408,681;15775,835;60,08334
 479,27; 9765,213;  417,681;15881,721;60,44690
 479,85; 9704,250;  397,835;15844,108;60,25023
 480,44; 9786,613;  384,374;15946,053;60,41918
 481,02;10543,925;  401,297;17286,127;60,06947
 481,61;11923,578;  427,220;19623,948;59,88707
 482,20;12762,459;  402,759;21085,914;59,75732
 482,78;13262,563;  430,835;21954,642;59,61644
 483,37;13650,705;  426,067;22596,938;59,64871
 483,95;13883,546;  467,682;22944,483;59,68760
 484,54;13976,984;  469,528;23172,093;59,49749
 485,13;13931,178;  424,144;23124,287;59,50198
 485,71;13814,263;  411,144;22818,856;59,81476
 486,30;13618,937;  465,683;22565,285;59,51806
 486,88;13413,696;  504,760;22140,077;59,66604
 487,47;12964,378;  466,067;21368,715;59,79295
 488,05;12415,756;  464,914;20435,710;59,84159
 488,64;11572,185;  454,068;18991,667;59,97604
 489,23;10398,765;  473,221;17028,381;59,95438
 489,81; 8970,630;  461,068;14526,734;60,49882
 490,40; 8487,355;  440,991;13733,035;60,53518
 490,98; 8332,909;  404,222;13483,353;60,62090
 491,57; 8260,315;  431,221;13319,087;60,74779
 492,15; 8213,700;  399,299;13245,665;60,82967
