
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,232;  191,582;  373,922;22,84204
 200,34;  232,717;  181,043;  389,337;24,80823
 200,94;  266,123;  220,736;  438,986;20,79603
 201,54;  244,634;  209,120;  440,271;15,36399
 202,14;  268,962;  218,659;  479,540;19,28209
 202,74;  249,918;  211,120;  475,243;14,68922
 203,34;  231,241;  186,659;  487,213;14,83336
 203,94;  216,254;  158,659;  500,803;16,83353
 204,54;  282,617;  228,658;  595,764;14,69850
 205,14;  246,159;  185,966;  608,606;14,24208
 205,74;  281,048;  223,044;  685,831;12,53364
 206,34;  256,966;  194,044;  704,762;12,32042
 206,94;  266,423;  198,582;  780,618;11,65576
 207,54;  237,960;  178,967;  806,391; 9,40242
 208,14;  261,046;  190,582;  893,911;10,01859
 208,74;  263,999;  194,428;  987,542; 8,77185
 209,34;  267,916;  193,197; 1063,246; 8,58792
 209,94;  275,170;  206,274; 1165,355; 7,18350
 210,54;  279,065;  199,044; 1268,411; 7,48309
 211,14;  289,592;  224,351; 1385,049; 5,62080
 211,73;  294,925;  191,043; 1475,767; 8,08591
 212,33;  300,295;  208,351; 1619,410; 6,51599
 212,93;  298,344;  191,966; 1670,853; 7,19306
 213,53;  270,057;  170,890; 1771,964; 6,19381
 214,13;  311,690;  178,967; 1815,624; 8,10943
 214,73;  293,808;  178,505; 1868,232; 6,82378
 215,33;  273,170;  147,505; 1877,816; 7,26256
 215,93;  321,517;  184,890; 2028,276; 7,41177
 216,53;  295,597;  154,966; 2104,730; 7,21270
 217,13;  355,648;  206,198; 2343,708; 6,99178
 217,73;  351,634;  179,274; 2524,428; 7,34961
 218,33;  340,685;  142,890; 2775,173; 7,51420
 218,93;  376,988;  175,352; 3071,646; 6,96188
 219,53;  421,897;  177,429; 3397,057; 7,59307
 220,13;  402,491;  153,275; 3691,023; 7,04449
 220,73;  447,517;  177,967; 4089,429; 6,89130
 221,32;  501,230;  173,197; 4500,773; 7,58005
 221,92;  537,840;  180,198; 4901,864; 7,57449
 222,52;  561,564;  163,198; 5343,261; 7,69037
 223,12;  605,969;  172,813; 5776,757; 7,72949
 223,72;  644,028;  186,044; 6211,948; 7,60025
 224,32;  680,924;  183,813; 6543,079; 7,81712
 224,92;  694,664;  168,351; 6875,906; 7,84657
 225,52;  755,404;  186,890; 7271,963; 8,02412
 226,12;  783,267;  176,121; 7587,469; 8,19212
 226,72;  793,125;  148,967; 7939,983; 8,26796
 227,31;  827,096;  145,582; 8250,580; 8,40856
 227,91;  915,944;  176,274; 8678,345; 8,69988
 228,51;  956,107;  167,889; 9082,095; 8,84226
 229,11;  995,657;  165,351; 9464,150; 8,92917
 229,71; 1040,872;  162,813; 9762,720; 9,14654
 230,31; 1105,873;  158,582;10173,488; 9,45881
 230,91; 1150,082;  150,274;10506,605; 9,65408
 231,51; 1192,759;  149,351;10776,255; 9,81854
 232,10; 1276,253;  151,044;11074,192;10,30114
 232,70; 1321,936;  178,966;11290,743;10,28611
 233,30; 1396,112;  184,121;11509,472;10,70158
 233,90; 1435,082;  165,582;11642,454;11,06138
 234,50; 1480,667;  169,813;11682,361;11,38631
 235,10; 1555,587;  163,275;11747,368;12,01918
 235,70; 1584,794;  173,428;11699,798;12,24467
 236,29; 1615,560;  185,197;11591,497;12,54011
 236,89; 1647,762;  152,043;11425,783;13,26728
 237,49; 1677,483;  176,197;11278,883;13,52182
 238,09; 1667,735;  160,813;10923,609;14,00122
 238,69; 1719,386;  189,966;10665,612;14,59977
 239,29; 1714,213;  155,890;10301,192;15,36005
 239,89; 1697,715;  176,351; 9935,648;15,58887
 240,48; 1682,706;  161,813; 9504,821;16,27841
 241,08; 1672,701;  160,351; 9117,984;16,88337
 241,68; 1682,482;  176,813; 8757,962;17,54624
 242,28; 1609,105;  153,505; 8410,255;17,62921
 242,88; 1658,903;  193,044; 8095,122;18,55029
 243,48; 1668,579;  198,736; 7873,692;19,15116
 244,07; 1609,069;  175,890; 7581,095;19,35367
 244,67; 1646,009;  179,197; 7429,524;20,23096
 245,27; 1638,156;  190,659; 7275,690;20,43035
 245,87; 1651,534;  191,198; 7237,475;20,72494
 246,47; 1645,954;  180,197; 7203,632;20,86952
 247,06; 1685,429;  174,890; 7223,759;21,42953
 247,66; 1714,093;  169,967; 7354,508;21,49235
 248,26; 1798,616;  193,505; 7500,001;21,96827
 248,86; 1852,994;  183,889; 7701,168;22,20357
 249,46; 1848,777;  136,505; 7966,218;21,86890
 250,05; 2026,436;  190,967; 8407,977;22,33743
 250,65; 2082,941;  157,582; 8804,658;22,26601
 251,25; 2193,445;  165,044; 9339,804;22,10850
 251,85; 2364,748;  182,582;10029,658;22,16055
 252,44; 2491,354;  134,813;10674,678;22,35837
 253,04; 2692,363;  185,736;11530,583;22,09486
 253,64; 2815,865;  150,966;12356,193;21,83408
 254,24; 3094,685;  187,274;13387,094;22,02614
 254,84; 3274,931;  167,274;14402,987;21,83000
 255,43; 3523,947;  168,966;15555,492;21,80467
 256,03; 3768,425;  178,274;16699,228;21,73089
 256,63; 4012,656;  177,966;17910,841;21,62475
 257,23; 4204,711;  154,274;18944,964;21,55555
 257,82; 4457,373;  176,505;20042,253;21,54899
 258,42; 4581,860;  139,658;21036,894;21,25737
 259,02; 4838,983;  182,890;22121,113;21,22366
 259,62; 4991,500;  159,658;22985,230;21,16855
 260,21; 5104,446;  168,736;23587,648;21,07574
 260,81; 5218,304;  173,736;24280,241;20,92617
 261,41; 5293,572;  166,735;24813,701;20,80109
 262,01; 5363,133;  201,658;25435,271;20,45476
 262,60; 5379,634;  149,812;25794,348;20,39351
 263,20; 5468,929;  156,120;26213,989;20,38850
 263,80; 5526,444;  187,427;26514,878;20,27928
 264,40; 5463,347;  156,120;26759,688;19,94931
 264,99; 5462,269;  171,197;27037,228;19,69428
 265,59; 5479,872;  158,350;27333,943;19,58199
 266,19; 5496,733;  152,120;27455,685;19,57478
 266,78; 5466,995;  199,658;27664,545;19,17844
 267,38; 5391,771;  177,735;27623,607;18,99753
 267,98; 5414,189;  158,350;27619,235;19,13936
 268,58; 5339,358;  172,812;27764,819;18,72479
 269,17; 5296,874;  159,504;27759,477;18,61368
 269,77; 5252,007;  181,812;27582,448;18,50393
 270,37; 5163,350;  157,504;27409,912;18,36845
 270,96; 5108,666;  201,505;27279,205;18,12252
 271,56; 4974,396;  167,274;27013,284;17,90628
 272,16; 4890,027;  161,120;26883,945;17,69614
 272,75; 4834,158;  170,889;26753,759;17,54238
 273,35; 4816,933;  174,351;26767,980;17,45750
 273,95; 4759,601;  173,966;26798,335;17,22345
 274,54; 4701,901;  140,351;26830,277;17,09091
 275,14; 4781,958;  179,428;27277,007;16,98502
 275,74; 4736,455;  149,505;27407,780;16,82774
 276,33; 4820,809;  183,428;27814,228;16,78338
 276,93; 4842,723;  174,428;28291,479;16,60308
 277,53; 4939,464;  176,043;28987,611;16,53302
 278,12; 5040,958;  159,889;29392,545;16,69732
 278,72; 5188,736;  193,890;30130,221;16,68490
 279,32; 5214,778;  167,582;30750,215;16,50347
 279,91; 5372,879;  146,505;31634,628;16,59792
 280,51; 5455,182;  171,274;32197,023;16,49894
 281,11; 5655,388;  162,889;32976,687;16,73838
 281,70; 5671,308;  156,736;33508,153;16,53475
 282,30; 5841,858;  156,274;34178,592;16,71134
 282,90; 5999,660;  162,582;34644,064;16,92815
 283,49; 6165,991;  185,505;35228,863;17,06596
 284,09; 6338,701;  195,889;35690,291;17,30642
 284,69; 6427,522;  192,582;36065,573;17,38060
 285,28; 6585,950;  205,043;36330,946;17,66297
 285,88; 6765,983;  210,658;36651,955;17,98873
 286,47; 6848,217;  167,120;36681,104;18,29737
 287,07; 7005,335;  194,889;36787,870;18,61134
 287,67; 7239,117;  183,197;36990,769;19,16975
 288,26; 7336,170;  162,043;36756,353;19,60449
 288,86; 7541,437;  171,736;36935,896;20,04589
 289,46; 7766,226;  179,889;37141,703;20,52480
 290,05; 8006,849;  161,813;37264,536;21,14410
 290,65; 8328,061;  171,812;37412,724;21,90131
 291,24; 8565,077;  180,659;37567,924;22,42587
 291,84; 8907,118;  181,812;37729,841;23,23772
 292,44; 9143,043;  164,813;37919,072;23,78071
 293,03; 9485,755;  224,813;38028,338;24,49756
 293,63; 9694,323;  161,120;38283,122;25,00709
 294,22;10006,479;  187,505;38323,888;25,74700
 294,82;10157,988;  169,658;38408,330;26,12102
 295,41;10188,385;  161,659;38060,692;26,45642
 296,01;10346,519;  206,812;37983,114;26,84145
 296,61;10454,543;  182,659;37619,685;27,43777
 297,20;10438,863;  177,812;37253,889;27,67566
 297,80;10454,271;  183,736;37045,844;27,86204
 298,39;10361,440;  156,966;36574,274;28,02095
 298,99;10464,618;  176,658;36410,608;28,39315
 299,58;10447,719;  184,736;36372,641;28,36026
 300,18;10492,980;  202,813;36126,581;28,64445
 300,78;10388,976;  167,505;35638,126;28,81672
 301,37;10396,857;  187,581;35732,745;28,72198
 301,97;10499,889;  183,197;35724,838;29,02706
 302,56;10450,826;  162,582;35684,809;28,96284
 303,16;10409,759;  168,274;35582,713;28,91895
 303,75;10482,359;  171,659;35647,591;29,06393
 304,35;10555,358;  169,890;35890,519;29,07415
 304,94;10604,222;  163,120;35993,788;29,14013
 305,54;10569,383;  193,505;35888,696;29,06800
 306,13;10515,028;  149,582;35738,256;29,12569
 306,73;10449,999;  146,121;35479,774;29,16166
 307,33;10476,971;  170,274;35515,060;29,16045
 307,92;10452,784;  175,351;35629,125;28,98826
 308,52;10588,012;  159,351;36194,360;28,94036
 309,11;10757,238;  163,043;36703,676;28,99292
 309,71;10830,378;  148,735;36939,473;29,03351
 310,30;10938,422;  163,890;37244,311;29,05720
 310,90;10999,191;  187,274;37577,926;28,91610
 311,49;11040,569;  173,428;37748,247;28,92134
 312,09;11053,701;  141,659;37927,831;28,87840
 312,68;11221,596;  201,966;38291,657;28,93074
 313,28;11229,092;  153,428;38571,741;28,82913
 313,87;11243,459;  143,043;38614,467;28,85367
 314,47;11302,108;  165,043;38917,783;28,73878
 315,06;11287,626;  145,505;39080,749;28,61706
 315,66;11237,547;  145,428;39279,677;28,34376
 316,25;11192,765;  133,505;39102,315;28,37977
 316,85;11196,082;  135,120;39238,531;28,28644
 317,44;11190,692;  153,351;39425,307;28,10489
 318,04;11106,613;  143,659;39410,544;27,91908
 318,63;11053,244;  137,736;39376,591;27,81811
 319,22;11078,450;  172,043;39639,793;27,63372
 319,82;11071,401;  157,659;39748,044;27,56665
 320,41;10976,581;  167,889;39597,223;27,41282
 321,01;10907,559;  161,351;39688,268;27,18706
 321,60;10877,196;  160,659;39760,917;27,06179
 322,20;10756,963;  148,197;39768,075;26,77637
 322,79;10743,872;  193,274;39925,258;26,55442
 323,39;10704,817;  154,274;40037,370;26,45367
 323,98;10627,999;  154,890;40009,773;26,27811
 324,58;10531,565;  165,351;39833,792;26,13214
 325,17;10468,651;  157,505;39618,697;26,12984
 325,76;10326,833;  177,813;39412,027;25,86778
 326,36;10146,439;  146,813;39031,432;25,71615
 326,95;10029,404;  173,889;38634,962;25,62465
 327,55; 9898,237;  149,736;38265,988;25,57571
 328,14; 9691,384;  147,967;37855,696;25,30892
 328,74; 9578,999;  194,582;37389,310;25,23050
 329,33; 9410,044;  177,120;36931,530;25,12059
 329,92; 9174,648;  157,043;36304,241;24,94690
 330,52; 8957,376;  165,505;35558,328;24,84083
 331,11; 8848,441;  166,812;35056,964;24,88275
 331,71; 8587,494;  166,813;34465,013;24,55138
 332,30; 8407,299;  171,966;34036,249;24,31864
 332,89; 8278,729;  198,813;33347,851;24,37451
 333,49; 8048,726;  168,812;32742,856;24,19078
 334,08; 7872,992;  165,659;32308,017;23,97874
 334,68; 7735,728;  171,966;31756,930;23,94735
 335,27; 7604,572;  172,351;31450,397;23,76178
 335,86; 7524,826;  208,889;31068,657;23,70704
 336,46; 7418,443;  169,967;30889,501;23,59566
 337,05; 7306,873;  176,428;30713,484;23,35014
 337,65; 7225,511;  160,120;30600,208;23,21081
 338,24; 7227,647;  208,659;30594,707;23,09938
 338,83; 7173,812;  186,197;30525,301;23,03171
 339,43; 7116,944;  157,197;30473,265;22,95729
 340,02; 7084,403;  168,582;30301,347;22,95117
 340,61; 7057,458;  158,428;30447,009;22,77766
 341,21; 7037,999;  206,274;30485,003;22,56279
 341,80; 7005,962;  173,197;30393,691;22,60971
 342,40; 7001,002;  165,428;30508,153;22,52788
 342,99; 7014,576;  163,736;30672,928;22,45500
 343,58; 7025,505;  168,351;30852,069;22,34786
 344,18; 7108,618;  174,197;31058,459;22,45293
 344,77; 7098,821;  160,889;31360,896;22,23696
 345,36; 7163,250;  140,966;31824,885;22,16356
 345,96; 7287,457;  184,043;32059,395;22,28497
 346,55; 7308,535;  163,890;32437,166;22,13796
 347,14; 7389,738;  149,274;32826,988;22,15719
 347,74; 7498,877;  134,582;33245,559;22,24125
 348,33; 7600,263;  166,813;33966,786;21,99247
 348,92; 7791,066;  175,583;34647,951;22,09156
 349,52; 7882,069;  149,890;35150,713;22,09142
 350,11; 7921,324;  157,966;35334,352;22,06980
 350,70; 7928,106;  160,659;35388,173;22,04938
 351,29; 7865,428;  135,658;35090,372;22,11367
 351,89; 7877,454;  173,658;35177,782;22,00825
 352,48; 7850,755;  142,659;35197,568;21,98864
 353,07; 7837,275;  160,736;35083,376;21,98155
 353,67; 7826,809;  178,890;35005,158;21,96020
 354,26; 7762,445;  167,274;34726,113;21,97751
 354,85; 7757,126;  171,274;34533,751;22,07597
 355,45; 7663,282;  142,582;34330,205;21,99831
 356,04; 7665,003;  164,890;34307,459;21,96704
 356,63; 7610,429;  179,043;34034,219;21,95052
 357,22; 7584,999;  164,812;33846,692;22,03020
 357,82; 7518,823;  162,581;33687,197;21,94281
 358,41; 7517,871;  180,659;33502,491;22,01923
 359,00; 7450,959;  148,351;33273,236;22,04569
 359,60; 7430,171;  168,120;33191,121;21,99089
 360,19; 7422,020;  175,890;33021,117;22,06144
 360,78; 7415,328;  162,889;32772,267;22,24035
 361,37; 7359,156;  154,659;32572,996;22,22353
 361,97; 7369,234;  173,889;32486,917;22,26763
 362,56; 7279,559;  155,966;32014,805;22,35986
 363,15; 7269,428;  189,197;31691,067;22,47559
 363,74; 7150,873;  161,274;31418,021;22,36189
 364,34; 7090,348;  189,043;30932,689;22,44790
 364,93; 6975,032;  153,120;30395,858;22,55719
 365,52; 6920,133;  143,736;30064,811;22,64757
 366,11; 6866,666;  161,582;29743,130;22,66644
 366,71; 6758,680;  158,351;29204,485;22,72361
 367,30; 6722,913;  163,428;28772,328;22,92813
 367,89; 6702,822;  199,351;28622,666;22,88076
 368,48; 6630,759;  170,658;28178,096;23,06566
 369,07; 6536,414;  171,043;27760,327;23,07190
 369,67; 6473,329;  183,658;27444,956;23,07180
 370,26; 6409,223;  160,736;27075,248;23,21605
 370,85; 6411,580;  160,351;26821,071;23,44734
 371,44; 6348,070;  167,043;26615,862;23,36976
 372,03; 6307,054;  152,658;26269,045;23,56527
 372,63; 6211,169;  137,736;25954,970;23,52473
 373,22; 6218,408;  162,966;25610,494;23,79579
 373,81; 6126,797;  148,736;25247,484;23,81816
 374,40; 6107,322;  159,197;24987,436;23,95709
 374,99; 6016,817;  140,351;24717,444;23,91034
 375,59; 5977,286;  148,044;24349,892;24,08594
 376,18; 6013,179;  186,889;24267,566;24,19487
 376,77; 5966,706;  170,351;24000,435;24,32369
 377,36; 5984,767;  197,274;23986,312;24,32840
 377,95; 5960,566;  174,582;23649,867;24,64713
 378,55; 5941,713;  160,351;23466,883;24,80576
 379,14; 5896,214;  168,120;23379,649;24,67780
 379,73; 5941,837;  170,505;23286,173;24,96719
 380,32; 5994,556;  180,813;23283,734;25,16454
 380,91; 5931,689;  149,812;23099,468;25,19374
 381,50; 5958,386;  171,120;23048,150;25,29728
 382,10; 5941,787;  156,889;22974,273;25,35303
 382,69; 5978,786;  142,351;22882,736;25,66551
 383,28; 6025,495;  177,658;22790,856;25,86028
 383,87; 6003,004;  168,582;22710,068;25,88304
 384,46; 6012,032;  151,581;22677,627;26,01633
 385,05; 6066,141;  177,197;22642,179;26,21388
 385,64; 6088,743;  165,428;22705,207;26,27938
 386,24; 6110,530;  142,120;22645,399;26,52240
 386,83; 6204,407;  186,427;22618,260;26,82786
 387,42; 6284,167;  177,812;22772,358;27,02579
 388,01; 6372,053;  168,658;23051,584;27,10927
 388,60; 6495,386;  163,197;23344,535;27,31589
 389,19; 6544,389;  144,350;23523,601;27,37487
 389,78; 6702,453;  161,273;23860,090;27,60129
 390,37; 6923,919;  208,350;24368,082;27,79654
 390,96; 6982,044;  165,274;24562,757;27,94046
 391,56; 7089,184;  172,350;24588,165;28,32932
 392,15; 7177,784;  152,273;24974,428;28,30339
 392,74; 7252,700;  142,119;25152,900;28,43006
 393,33; 7426,339;  155,888;25422,700;28,77471
 393,92; 7592,506;  163,734;26023,518;28,72712
 394,51; 7703,083;  145,427;26179,289;29,03010
 395,10; 7840,483;  178,272;26398,099;29,22297
 395,69; 7924,077;  168,426;26501,989;29,45158
 396,28; 7984,157;  180,733;26670,518;29,45824
 396,87; 8089,052;  167,579;26690,495;29,86652
 397,46; 8204,134;  171,886;26806,867;30,15676
 398,06; 8329,161;  182,348;27061,734;30,30878
 398,65; 8424,703;  175,500;27133,720;30,59995
 399,24; 8501,798;  185,962;27326,145;30,64031
 399,83; 8548,586;  160,653;27355,790;30,84351
 400,42; 8689,966;  183,036;27517,177;31,12199
 401,01; 8795,217;  167,496;27637,897;31,40733
 401,60; 8875,789;  175,264;27650,356;31,66695
 402,19; 8906,011;  192,108;27498,901;31,91112
 402,78; 8985,414;  196,490;27587,235;32,08720
 403,37; 9012,130;  179,334;27355,096;32,50248
 403,96; 8996,927;  195,255;27210,715;32,58013
 404,55; 9046,865;  185,406;27006,667;33,03894
 405,14; 9015,030;  167,018;26923,474;33,06870
 405,73; 9001,466;  189,015;26719,659;33,21612
 406,32; 9065,609;  174,013;26758,283;33,44683
 406,91; 9011,992;  176,242;26376,733;33,72360
 407,50; 9012,880;  182,087;26206,333;33,93295
 408,09; 8959,296;  161,316;25865,726;34,22751
 408,68; 8977,365;  174,700;25712,892;34,46863
 409,27; 8954,336;  158,086;25475,338;34,74410
 409,86; 8941,616;  170,703;25386,944;34,78279
 410,45; 8994,784;  195,012;25335,928;35,00179
 411,04; 9027,579;  205,014;25176,578;35,33045
 411,63; 8950,381;  183,324;24835,835;35,56253
 412,22; 8936,996;  186,403;24610,232;35,82810
 412,81; 8876,859;  190,942;24314,971;36,00525
 413,40; 8793,447;  203,097;23917,493;36,22420
 413,99; 8718,692;  223,865;23552,539;36,41367
 414,58; 8558,213;  175,404;23127,269;36,52343
 415,17; 8522,379;  180,788;22902,085;36,71265
 415,76; 8540,413;  179,326;22787,167;36,98313
 416,35; 8535,562;  171,788;22547,639;37,37858
 416,94; 8592,322;  187,480;22647,273;37,42173
 417,53; 8768,399;  177,096;22929,200;37,76048
 418,12; 8760,535;  174,480;22941,237;37,71312
 418,71; 9086,267;  192,558;23416,393;38,29561
 419,30; 9143,026;  183,711;23499,485;38,42598
 419,89; 9201,218;  168,635;23672,564;38,43010
 420,48; 9412,263;  197,558;23996,170;38,71950
 421,07; 9494,718;  198,712;24121,029;38,85914
 421,66; 9501,134;  165,251;24123,199;38,96779
 422,25; 9534,207;  179,252;24057,444;39,17782
 422,84; 9620,750;  207,252;23981,666;39,59508
 423,43; 9483,408;  183,867;23641,425;39,64411
 424,02; 9401,325;  209,252;23360,823;39,70389
 424,60; 9236,571;  176,022;22896,260;39,87876
 425,19; 9213,677;  192,329;22515,582;40,41234
 425,78; 9225,701;  203,021;22553,920;40,36831
 426,37; 9195,351;  207,945;22403,315;40,49226
 426,96; 9215,871;  185,329;22186,660;41,04543
 427,55; 9162,513;  186,176;22054,224;41,04773
 428,14; 9098,779;  166,484;21703,464;41,47422
 428,73; 9068,312;  191,176;21606,163;41,45291
 429,32; 9102,236;  196,714;21629,006;41,55189
 429,91; 9146,440;  219,637;21572,447;41,80622
 430,50; 9135,795;  205,330;21383,891;42,16748
 431,08; 9091,122;  222,407;21230,317;42,21607
 431,67; 9115,086;  247,869;21148,467;42,42566
 432,26; 9067,842;  264,177;20848,571;42,76864
 432,85; 8994,999;  274,792;20434,026;43,25664
 433,44; 8856,209;  283,023;20003,455;43,47362
 434,03; 8738,823;  297,178;19563,537;43,81547
 434,62; 8553,120;  254,946;19179,864;43,84787
 435,21; 8509,811;  290,177;19042,249;43,83320
 435,79; 8504,981;  263,793;18856,990;44,32367
 436,38; 8428,647;  250,332;18691,737;44,34757
 436,97; 8378,110;  250,947;18642,582;44,18945
 437,56; 8359,855;  254,025;18351,865;44,78894
 438,15; 8278,906;  235,717;18377,146;44,33603
 438,74; 8389,489;  260,102;18385,903;44,84981
 439,33; 8339,947;  217,640;18320,525;44,86747
 439,91; 8370,451;  192,563;18428,673;44,84448
 440,50; 8511,329;  236,563;18595,687;45,07168
 441,09; 8603,259;  217,333;18592,446;45,63741
 441,68; 8611,242;  223,257;18627,250;45,57699
 442,27; 8589,212;  206,872;18582,693;45,61614
 442,86; 8649,570;  188,565;18552,215;46,07474
 443,44; 8732,958;  190,488;18634,592;46,31545
 444,03; 8792,869;  247,411;18634,232;46,47600
 444,62; 8723,547;  190,719;18500,645;46,60220
 445,21; 8649,903;  205,026;18266,318;46,75677
 445,80; 8698,470;  226,411;18152,187;47,26188
 446,39; 8607,554;  239,027;17863,787;47,48165
 446,97; 8455,554;  189,797;17675,944;47,27032
 447,56; 8383,725;  195,874;17426,605;47,51888
 448,15; 8325,327;  202,104;17234,244;47,69350
 448,74; 8268,904;  216,489;16946,706;48,13097
 449,33; 8181,574;  203,720;16837,137;47,96281
 449,91; 8093,390;  197,720;16571,969;48,22004
 450,50; 7964,449;  196,874;16352,158;48,08071
 451,09; 7978,993;  212,028;16194,380;48,59713
 451,68; 7931,044;  228,413;16106,125;48,51222
 452,26; 7890,903;  214,875;15981,176;48,68630
 452,85; 7843,253;  217,182;15846,246;48,79416
 453,44; 7888,722;  212,029;15903,695;48,92210
 454,03; 7905,935;  202,644;15906,960;49,05206
 454,61; 7882,625;  191,798;15898,889;48,96404
 455,20; 8022,207;  218,645;16022,343;49,37807
 455,79; 8073,577;  216,952;16018,447;49,72077
 456,38; 8118,944;  224,183;16123,486;49,65476
 456,97; 8135,776;  203,337;16212,360;49,54980
 457,55; 8198,285;  206,799;16181,497;50,02590
 458,14; 8179,475;  225,029;16148,192;49,95519
 458,73; 8165,342;  219,799;16057,076;50,16988
 459,31; 8237,415;  241,876;16120,625;50,35371
 459,90; 8256,925;  252,184;16294,142;49,89878
 460,49; 8352,487;  255,338;16293,941;50,48537
 461,08; 8368,437;  204,338;16456,660;50,23343
 461,66; 8478,192;  214,107;16525,378;50,66488
 462,25; 8536,620;  222,646;16612,370;50,72675
 462,84; 8547,571;  254,877;16583,162;50,78729
 463,43; 8527,875;  185,954;16564,634;50,93158
 464,01; 8547,314;  215,416;16600,833;50,84947
 464,60; 8533,140;  255,185;16541,332;50,82820
 465,19; 8390,925;  186,185;16280,073;50,98047
 465,77; 8378,247;  208,108;16224,816;51,01010
 466,36; 8342,735;  213,646;16079,451;51,23654
 466,95; 8143,990;  208,262;15675,404;51,30701
 467,53; 8012,941;  206,955;15353,045;51,53796
 468,12; 7896,191;  232,339;15045,237;51,73769
 468,71; 7782,857;  210,954;14836,132;51,77307
 469,29; 7640,244;  198,570;14501,362;52,02952
 469,88; 7499,797;  205,186;14282,025;51,81995
 470,47; 7634,853;  260,494;14413,224;52,10556
 471,06; 7542,706;  220,571;14387,442;51,68491
 471,64; 7627,860;  224,340;14464,133;51,99177
 472,23; 7649,092;  189,571;14523,674;52,04037
 472,81; 7690,091;  188,725;14656,674;51,84816
 473,40; 7793,824;  200,956;14772,748;52,10662
 473,99; 7913,391;  265,110;14980,228;51,97567
 474,57; 7944,663;  206,571;15143,530;51,80500
 475,16; 8041,165;  224,110;15394,527;51,52828
 475,75; 8110,711;  224,572;15414,590;51,91659
 476,33; 8183,044;  234,187;15502,849;52,05995
 476,92; 8169,964;  237,110;15605,929;51,61655
 477,51; 8214,841;  221,726;15663,640;51,76246
 478,09; 8270,976;  217,803;15644,369;52,20328
 478,68; 8150,510;  238,572;15603,456;51,49364
 479,27; 8244,011;  240,956;15674,837;51,85381
 479,85; 8172,364;  219,803;15637,978;51,57913
 480,44; 8319,040;  208,110;15856,166;51,83347
 481,02; 9064,283;  219,188;17968,451;49,83359
 481,61;10204,470;  248,264;19970,767;50,48145
 482,20;10902,433;  235,341;21240,690;50,78274
 482,78;11334,680;  267,033;22083,887;50,72980
 483,37;11655,616;  256,957;22430,942;51,40555
 483,95;11818,228;  285,419;22760,871;51,31291
 484,54;11865,644;  297,034;22980,650;50,99985
 485,13;11864,641;  249,111;22742,125;51,64061
 485,71;11661,337;  236,034;22475,039;51,37507
 486,30;11500,550;  279,111;22180,537;51,23611
 486,88;11387,696;  295,881;21674,398;51,88300
 487,47;10923,459;  283,573;20857,412;51,71561
 488,05;10415,303;  272,419;19825,109;51,87462
 488,64; 9686,434;  276,881;18192,310;52,52207
 489,23; 8636,776;  285,035;15745,010;54,02170
 489,81; 7486,721;  281,035;13849,581;53,10581
 490,40; 7154,679;  232,420;13397,359;52,58102
