
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,091;  216,934;  397,255;15,06010
 200,34;  241,958;  203,705;  418,165;17,83670
 200,94;  276,603;  240,620;  447,641;17,38119
 201,54;  263,964;  216,393;  453,323;20,07797
 202,14;  293,906;  255,709;  524,133;14,23006
 202,74;  278,486;  224,395;  499,408;19,66860
 203,34;  253,840;  199,483;  512,537;17,36351
 203,94;  221,151;  173,633;  521,575;13,65700
 204,54;  299,178;  252,457;  610,073;13,06474
 205,14;  252,145;  207,395;  611,779;11,06602
 205,74;  300,296;  249,791;  719,452;10,75357
 206,34;  258,729;  212,939;  729,504; 8,86428
 206,94;  280,782;  212,630;  803,397;11,53624
 207,54;  255,048;  183,785;  839,349;10,87046
 208,14;  270,741;  204,402;  918,672; 9,28768
 208,74;  272,310;  214,241;  988,163; 7,50315
 209,34;  277,214;  210,781; 1065,206; 7,77512
 209,94;  287,572;  220,165; 1181,535; 7,01158
 210,54;  296,862;  213,019; 1295,905; 7,74252
 211,14;  310,105;  226,626; 1395,989; 7,13881
 211,73;  314,624;  218,700; 1510,413; 7,42613
 212,33;  323,138;  233,312; 1640,752; 6,38223
 212,93;  321,688;  207,856; 1741,387; 7,42289
 213,53;  300,005;  187,780; 1770,051; 7,09266
 214,13;  334,683;  218,949; 1914,268; 6,82669
 214,73;  321,213;  198,170; 1919,057; 7,14999
 215,33;  303,418;  175,165; 1954,304; 7,20873
 215,93;  349,866;  207,405; 2072,193; 7,63948
 216,53;  322,047;  167,471; 2159,330; 7,76039
 217,13;  366,460;  222,019; 2364,360; 6,74220
 217,73;  377,256;  202,637; 2560,201; 7,40677
 218,33;  345,741;  166,489; 2807,003; 6,78853
 218,93;  415,287;  186,887; 3094,434; 7,85543
 219,53;  448,975;  189,643; 3429,276; 8,00497
 220,13;  441,202;  159,031; 3714,530; 7,93618
 220,73;  493,732;  192,089; 4067,542; 7,78344
 221,32;  525,233;  194,164; 4531,855; 7,63237
 221,92;  583,327;  205,415; 4975,586; 7,92240
 222,52;  585,322;  178,330; 5386,586; 7,81437
 223,12;  655,562;  182,023; 5841,020; 8,36790
 223,72;  701,257;  205,484; 6300,447; 8,13414
 224,32;  738,998;  207,178; 6761,748; 8,11374
 224,92;  761,651;  188,177; 7083,804; 8,31648
 225,52;  815,400;  211,322; 7490,055; 8,29922
 226,12;  839,591;  188,557; 7866,345; 8,47944
 226,72;  861,214;  162,249; 8245,072; 8,64754
 227,31;  901,944;  165,402; 8661,128; 8,66955
 227,91;  987,827;  201,013; 9089,641; 8,85191
 228,51; 1013,771;  185,159; 9531,313; 8,86581
 229,11; 1070,918;  197,940; 9980,610; 8,92371
 229,71; 1113,568;  181,394;10339,400; 9,17675
 230,31; 1198,416;  186,796;10785,058; 9,54515
 230,91; 1227,934;  168,848;11129,666; 9,66248
 231,51; 1289,908;  169,867;11523,333; 9,86519
 232,10; 1356,627;  180,489;11854,717;10,07465
 232,70; 1428,529;  188,919;12078,137;10,42634
 233,30; 1504,857;  213,405;12356,836;10,63498
 233,90; 1529,124;  177,635;12473,046;10,99182
 234,50; 1570,042;  182,175;12555,669;11,21645
 235,10; 1617,804;  183,101;12576,958;11,57593
 235,70; 1689,496;  205,397;12584,858;11,98840
 236,29; 1697,668;  187,933;12551,491;12,21117
 236,89; 1715,465;  172,003;12378,863;12,64422
 237,49; 1754,879;  192,326;12126,835;13,09272
 238,09; 1751,883;  180,862;11911,042;13,39298
 238,69; 1817,260;  225,614;11581,454;14,01610
 239,29; 1787,791;  182,399;11188,524;14,58635
 239,89; 1771,889;  206,003;10810,346;14,76646
 240,48; 1749,920;  177,862;10330,252;15,48461
 241,08; 1724,973;  192,399; 9880,607;15,81896
 241,68; 1743,755;  202,401; 9523,253;16,53662
 242,28; 1689,791;  175,712; 9149,143;16,87291
 242,88; 1737,225;  225,257; 8792,618;17,64800
 243,48; 1693,106;  220,634; 8443,639;17,90674
 244,07; 1708,864;  183,936; 8223,620;18,96751
 244,67; 1701,747;  204,556; 7962,911;19,29779
 245,27; 1685,471;  192,392; 7829,028;19,55152
 245,87; 1724,979;  210,333; 7720,715;20,16737
 246,47; 1728,818;  191,469; 7702,972;20,46659
 247,06; 1723,155;  179,553; 7722,552;20,46404
 247,66; 1776,547;  187,171; 7779,882;20,93292
 248,26; 1861,813;  210,701; 7890,442;21,49958
 248,86; 1928,286;  211,085; 8126,364;21,69476
 249,46; 1935,521;  154,944; 8345,368;21,73974
 250,05; 2086,606;  206,862; 8792,168;21,89490
 250,65; 2150,148;  188,083; 9157,356;21,87540
 251,25; 2259,987;  179,014; 9703,802;21,84797
 251,85; 2406,445;  195,233;10367,122;21,73846
 252,44; 2558,193;  165,395;11046,604;21,99018
 253,04; 2772,655;  201,704;11902,465;21,97251
 253,64; 2861,190;  159,082;12793,481;21,38691
 254,24; 3137,603;  207,323;13814,356;21,53504
 254,84; 3357,444;  180,790;14868,291;21,62828
 255,43; 3597,911;  186,395;16102,429;21,43446
 256,03; 3856,353;  190,468;17276,838;21,45503
 256,63; 4090,886;  196,618;18422,996;21,36611
 257,23; 4309,605;  178,618;19564,591;21,30915
 257,82; 4568,128;  197,843;20708,684;21,30720
 258,42; 4712,494;  157,994;21782,338;21,06191
 259,02; 4947,017;  209,704;22995,297;20,79083
 259,62; 5143,433;  175,762;23756,714;21,06646
 260,21; 5272,982;  194,779;24520,191;20,87612
 260,81; 5345,893;  182,634;25211,492;20,62922
 261,41; 5431,307;  176,996;25866,186;20,45339
 262,01; 5561,768;  215,144;26416,013;20,40629
 262,60; 5568,297;  176,157;26869,898;20,20002
 263,20; 5653,832;  179,469;27357,245;20,14279
 263,80; 5701,130;  208,451;27635,383;20,02659
 264,40; 5687,321;  161,376;27866,762;19,94538
 264,99; 5706,275;  193,220;28169,565;19,70613
 265,59; 5731,287;  184,750;28343,725;19,69723
 266,19; 5750,210;  174,759;28619,503;19,60099
 266,78; 5760,594;  224,832;28718,883;19,42778
 267,38; 5704,732;  195,367;28791,657;19,26601
 267,98; 5646,600;  191,755;28847,044;19,03609
 268,58; 5622,077;  188,444;28839,636;18,96477
 269,17; 5597,016;  185,515;28911,008;18,83867
 269,77; 5563,284;  204,693;28753,791;18,76974
 270,37; 5475,329;  168,604;28565,089;18,68796
 270,96; 5491,570;  221,613;28474,558;18,65277
 271,56; 5379,308;  183,002;28230,744;18,52664
 272,16; 5270,780;  185,611;28068,801;18,23740
 272,75; 5244,036;  198,150;27900,934;18,21437
 273,35; 5167,676;  187,152;27828,502;18,01838
 273,95; 5172,501;  190,227;27766,823;18,06704
 274,54; 5144,275;  172,554;27813,153;17,98703
 275,14; 5173,123;  210,768;28303,999;17,66388
 275,74; 5171,609;  166,073;28335,025;17,76969
 276,33; 5325,301;  221,770;28762,875;17,88134
 276,93; 5286,798;  202,940;29199,854;17,53241
 277,53; 5430,133;  196,702;29722,149;17,72515
 278,12; 5529,790;  183,235;30326,347;17,73724
 278,72; 5694,181;  233,163;31030,743;17,73197
 279,32; 5799,306;  196,393;31636,183;17,82109
 279,91; 5902,322;  177,853;32532,789;17,69272
 280,51; 6072,273;  186,549;33084,492;17,89086
 281,11; 6257,897;  192,314;33941,307;17,97263
 281,70; 6332,116;  167,852;34479,830;17,96534
 282,30; 6511,693;  177,618;35166,359;18,10318
 282,90; 6681,710;  182,695;35640,212;18,32902
 283,49; 6861,910;  196,844;36289,468;18,46656
 284,09; 7026,455;  217,082;36847,417;18,58944
 284,69; 7189,858;  226,546;37163,301;18,85199
 285,28; 7379,606;  203,851;37498,991;19,24046
 285,88; 7559,874;  259,995;37821,039;19,43471
 286,47; 7656,783;  192,387;37991,170;19,74772
 287,07; 7851,687;  215,008;38113,294;20,15046
 287,67; 8032,645;  222,942;38171,947;20,57947
 288,26; 8126,644;  180,008;38068,462;20,97377
 288,86; 8391,899;  181,313;38157,641;21,62027
 289,46; 8712,943;  205,315;38354,489;22,30095
 290,05; 8963,445;  184,398;38439,914;22,94845
 290,65; 9265,925;  183,463;38596,771;23,64405
 291,24; 9596,659;  199,547;38781,442;24,35627
 291,84; 9966,194;  208,618;38885,534;25,22842
 292,44;10193,272;  194,404;39033,654;25,74424
 293,03;10661,562;  271,009;39236,470;26,66606
 293,63;10875,131;  179,464;39476,345;27,21760
 294,22;11209,225;  213,545;39585,587;27,92763
 294,82;11461,769;  178,684;39565,336;28,64698
 295,41;11520,654;  183,929;39330,754;28,95950
 296,01;11773,939;  226,764;39303,332;29,55013
 296,61;11822,944;  210,470;38942,581;29,98152
 297,20;11845,352;  193,995;38456,892;30,45080
 297,80;11917,255;  206,092;38424,643;30,64261
 298,39;11808,676;  167,541;37727,276;30,99365
 298,99;11905,841;  211,767;37661,579;31,22599
 299,58;11876,975;  203,786;37499,407;31,29909
 300,18;11952,164;  221,706;37193,047;31,72851
 300,78;11769,336;  175,626;36853,450;31,60959
 301,37;11882,969;  201,680;36875,438;31,85190
 301,97;11873,518;  209,315;36842,853;31,84023
 302,56;11923,487;  198,155;36758,323;32,07133
 303,16;11829,021;  169,384;36630,112;31,97862
 303,75;11845,986;  193,781;36655,095;31,95772
 304,35;11979,462;  179,407;36911,775;32,12441
 304,94;11978,658;  186,007;36855,657;32,15916
 305,54;11950,848;  222,395;36786,394;32,07651
 306,13;11889,488;  169,408;36755,293;32,03443
 306,73;11849,828;  166,019;36475,199;32,17866
 307,33;11799,214;  196,326;36414,918;32,03572
 307,92;11838,525;  200,855;36507,106;32,05418
 308,52;11959,995;  176,076;36939,210;32,05363
 309,11;12115,044;  195,147;37686,722;31,79353
 309,71;12167,634;  166,144;37888,139;31,81563
 310,30;12278,346;  175,855;38130,050;31,88710
 310,90;12408,884;  221,701;38537,588;31,80713
 311,49;12383,126;  201,931;38661,049;31,67310
 312,09;12442,896;  167,399;38923,376;31,67382
 312,68;12588,005;  241,780;39331,282;31,58450
 313,28;12501,295;  181,778;39442,645;31,37862
 313,87;12519,955;  160,700;39541,427;31,38402
 314,47;12587,218;  182,918;40011,248;31,14441
 315,06;12615,702;  167,855;40035,659;31,22281
 315,66;12659,357;  168,783;40348,915;31,08644
 316,25;12507,626;  154,539;40089,497;30,93302
 316,85;12457,226;  155,168;40383,544;30,58055
 317,44;12480,166;  180,840;40406,289;30,57598
 318,04;12454,673;  165,002;40424,695;30,52599
 318,63;12337,463;  158,558;40511,786;30,18075
 319,22;12348,056;  190,078;40686,910;30,02205
 319,82;12298,101;  180,543;40654,466;29,93917
 320,41;12281,082;  196,463;40573,198;29,92966
 321,01;12164,673;  197,398;40760,949;29,50253
 321,60;12133,164;  190,928;40874,040;29,35428
 322,20;12022,358;  165,548;40743,295;29,21998
 322,79;12015,184;  218,471;40992,169;28,93216
 323,39;11954,296;  171,406;40860,299;28,95849
 323,98;11814,386;  170,010;40859,317;28,61778
 324,58;11693,169;  177,076;40800,412;28,34847
 325,17;11605,939;  189,924;40494,505;28,32436
 325,76;11538,066;  199,085;40370,518;28,22648
 326,36;11244,844;  170,859;39894,033;27,87790
 326,95;11222,959;  206,621;39497,481;28,03792
 327,55;10922,058;  177,542;39227,249;27,51497
 328,14;10744,823;  176,785;38763,511;27,38775
 328,74;10593,561;  209,693;38184,974;27,34375
 329,33;10382,493;  197,397;37834,739;27,06115
 329,92;10211,337;  175,379;37192,219;27,11187
 330,52; 9955,407;  201,093;36450,770;26,90869
 331,11; 9740,645;  180,389;35875,935;26,78277
 331,71; 9526,091;  191,622;35259,636;26,61819
 332,30; 9350,274;  202,700;34695,580;26,52018
 332,89; 9175,658;  250,243;34166,123;26,31633
 333,49; 8905,902;  192,775;33426,991;26,21734
 334,08; 8690,038;  183,850;33033,046;25,89466
 334,68; 8549,944;  187,696;32492,424;25,88552
 335,27; 8413,117;  201,172;32106,561;25,73843
 335,86; 8335,645;  240,851;31779,627;25,66617
 336,46; 8204,257;  200,403;31431,751;25,62763
 337,05; 8069,606;  195,928;31286,144;25,32526
 337,65; 7972,041;  164,850;31106,780;25,23175
 338,24; 7991,173;  234,933;31002,478;25,20916
 338,83; 7923,523;  208,857;30860,618;25,16876
 339,43; 7864,535;  174,308;30800,148;25,11026
 340,02; 7769,907;  180,461;30780,672;24,80194
 340,61; 7797,836;  186,702;30834,148;24,83448
 341,21; 7801,945;  218,616;30789,974;24,80534
 341,80; 7736,767;  193,311;30683,102;24,74092
 342,40; 7722,989;  179,940;30869,141;24,57884
 342,99; 7713,966;  178,550;30981,584;24,46322
 343,58; 7713,186;  179,474;31143,354;24,33064
 344,18; 7706,291;  207,244;31238,145;24,16639
 344,77; 7768,309;  183,692;31457,986;24,25192
 345,36; 7836,882;  168,467;31990,481;24,09783
 345,96; 7945,764;  215,320;32255,990;24,12697
 346,55; 7987,359;  175,868;32462,949;24,19386
 347,14; 8022,433;  176,940;32857,826;24,00637
 347,74; 8160,782;  152,030;33424,117;24,07048
 348,33; 8334,901;  171,567;34040,934;24,10241
 348,92; 8487,816;  196,803;34770,980;23,98036
 349,52; 8562,131;  160,954;35290,692;23,91471
 350,11; 8645,203;  170,229;35473,195;24,00641
 350,70; 8667,007;  177,624;35733,771;23,87599
 351,29; 8575,478;  160,447;35334,324;23,92409
 351,89; 8592,101;  203,301;35364,596;23,85805
 352,48; 8512,947;  169,394;35393,470;23,68708
 353,07; 8544,160;  192,711;35321,778;23,77362
 353,67; 8512,096;  195,958;35250,128;23,72368
 354,26; 8426,453;  188,863;34892,952;23,73665
 354,85; 8433,825;  192,322;34797,999;23,81546
 355,45; 8357,852;  165,464;34574,213;23,80903
 356,04; 8337,497;  187,558;34570,339;23,70355
 356,63; 8300,099;  221,775;34254,747;23,73676
 357,22; 8224,269;  190,604;34095,480;23,69472
 357,82; 8201,572;  183,222;33882,581;23,79378
 358,41; 8191,598;  201,392;33706,126;23,84799
 359,00; 8136,632;  175,847;33457,043;23,91977
 359,60; 8131,922;  182,395;33448,121;23,89705
 360,19; 8095,683;  203,174;33155,556;23,95125
 360,78; 8055,617;  199,696;33047,144;23,91638
 361,37; 8010,927;  192,081;32793,417;23,98321
 361,97; 8037,436;  192,853;32733,461;24,10706
 362,56; 7918,642;  189,614;32275,950;24,08822
 363,15; 7911,821;  246,003;32026,395;24,12122
 363,74; 7878,549;  199,688;31712,339;24,36755
 364,34; 7773,147;  220,693;31202,337;24,37719
 364,93; 7640,188;  182,228;30709,831;24,43022
 365,52; 7556,492;  159,236;30243,627;24,58835
 366,11; 7491,036;  182,924;29926,554;24,57035
 366,71; 7417,364;  179,155;29502,526;24,68410
 367,30; 7354,919;  185,082;29082,998;24,81091
 367,89; 7342,263;  227,707;28792,062;24,90712
 368,48; 7307,478;  205,458;28502,732;25,09790
 369,07; 7161,084;  188,932;27957,078;25,10845
 369,67; 7130,068;  211,689;27646,075;25,21791
 370,26; 7066,705;  185,548;27359,701;25,32243
 370,85; 7004,164;  189,159;27009,117;25,41020
 371,44; 6957,931;  193,545;26764,090;25,45822
 372,03; 6952,244;  165,462;26478,539;25,79243
 372,63; 6871,597;  162,159;26213,803;25,75438
 373,22; 6826,249;  179,855;25772,385;25,97005
 373,81; 6727,067;  150,851;25447,914;25,99597
 374,40; 6728,689;  180,247;25165,098;26,20965
 374,99; 6679,029;  175,003;24893,227;26,31268
 375,59; 6607,660;  165,246;24443,769;26,53544
 376,18; 6640,209;  212,619;24379,745;26,59642
 376,77; 6612,709;  187,853;24176,985;26,78236
 377,36; 6620,104;  216,543;24104,508;26,80664
 377,95; 6576,293;  197,232;23771,687;27,05921
 378,55; 6568,288;  170,552;23558,026;27,35540
 379,14; 6570,469;  198,774;23458,074;27,39418
 379,73; 6547,376;  187,771;23331,848;27,47833
 380,32; 6655,840;  182,391;23391,356;27,89202
 380,91; 6596,929;  166,381;23172,271;27,95174
 381,50; 6614,876;  206,076;23155,377;27,92590
 382,10; 6684,840;  176,699;23080,048;28,41568
 382,69; 6644,024;  170,081;22958,543;28,40886
 383,28; 6743,158;  207,846;23008,182;28,66323
 383,87; 6689,887;  171,384;22770,776;28,84371
 384,46; 6710,675;  165,299;22696,791;29,04990
 385,05; 6807,009;  209,383;22706,713;29,32626
 385,64; 6814,729;  182,155;22713,477;29,43713
 386,24; 6848,746;  154,376;22624,168;29,79275
 386,83; 6964,674;  202,529;22717,160;30,03445
 387,42; 7027,504;  198,001;22748,484;30,28539
 388,01; 7182,627;  191,214;23039,805;30,59888
 388,60; 7339,593;  191,378;23338,183;30,88208
 389,19; 7447,303;  169,359;23497,482;31,19816
 389,78; 7533,022;  175,515;23720,862;31,24824
 390,37; 7773,026;  247,218;24314,312;31,27011
 390,96; 7868,452;  192,683;24448,210;31,64544
 391,56; 8018,900;  199,510;24610,599;32,03212
 392,15; 8164,582;  178,132;24917,388;32,28250
 392,74; 8249,403;  164,729;25115,546;32,40244
 393,33; 8440,173;  181,432;25416,493;32,72725
 393,92; 8647,961;  192,876;25942,884;32,83527
 394,51; 8803,263;  173,431;26060,073;33,33701
 395,10; 9003,027;  203,089;26385,330;33,61033
 395,69; 9115,023;  195,092;26539,661;33,85871
 396,28; 9241,559;  199,467;26611,227;34,23510
 396,87; 9355,914;  200,682;26746,332;34,48864
 397,46; 9547,338;  206,440;26847,330;35,06226
 398,06; 9643,921;  202,119;27071,381;35,13979
 398,65; 9798,800;  193,165;27109,494;35,68702
 399,24; 9950,592;  221,005;27278,489;35,95895
 399,83;10007,502;  189,189;27298,240;36,21784
 400,42;10202,093;  236,301;27508,840;36,54149
 401,01;10320,892;  213,253;27567,715;36,95060
 401,60;10463,401;  224,418;27684,981;37,28614
 402,19;10518,155;  248,905;27543,300;37,62402
 402,78;10617,228;  246,517;27580,827;37,94027
 403,37;10528,757;  231,210;27267,734;38,08754
 403,96;10647,202;  243,044;27231,134;38,55092
 404,55;10707,766;  240,407;27143,881;38,90709
 405,14;10674,255;  235,394;26939,063;39,09149
 405,73;10713,608;  241,365;26833,687;39,38070
 406,32;10795,929;  244,217;26835,458;39,68116
 406,91;10714,497;  242,212;26543,444;39,81671
 407,50;10753,664;  242,555;26316,254;40,31307
 408,09;10708,080;  204,140;25984,802;40,74348
 408,68;10780,008;  213,888;25886,917;41,15650
 409,27;10727,214;  204,070;25622,542;41,39960
 409,86;10828,647;  204,441;25397,463;42,17122
 410,45;10913,840;  259,802;25416,635;42,35047
 411,04;10994,012;  240,550;25244,193;43,00758
 411,63;10907,161;  223,545;24981,317;43,15258
 412,22;10883,438;  238,764;24764,442;43,40216
 412,81;10833,126;  230,556;24502,804;43,68186
 413,40;10756,918;  250,201;24098,627;44,05623
 413,99;10684,189;  293,038;23704,255;44,38535
 414,58;10598,782;  213,736;23268,030;45,04604
 415,17;10534,668;  223,094;23082,308;45,10905
 415,76;10551,716;  218,992;22812,098;45,73397
 416,35;10508,646;  220,543;22674,067;45,81955
 416,94;10622,286;  243,767;22688,319;46,24070
 417,53;10804,558;  215,866;22926,848;46,62366
 418,12;10920,920;  221,256;23043,853;46,88189
 418,71;11223,275;  244,817;23442,467;47,32573
 419,30;11385,699;  225,951;23472,149;48,00677
 419,89;11451,206;  212,648;23762,027;47,72337
 420,48;11740,298;  244,971;24051,404;48,28664
 421,07;11834,976;  238,899;24127,366;48,54257
 421,66;11938,320;  216,143;24191,203;48,89321
 422,25;11963,696;  224,553;24110,050;49,14758
 422,84;12016,263;  248,328;24111,537;49,31414
 423,43;11957,143;  222,471;23808,297;49,75307
 424,02;11870,436;  262,091;23494,797;49,96553
 424,60;11674,554;  220,276;23056,334;50,15874
 425,19;11566,682;  237,645;22756,866;50,30830
 425,78;11638,395;  245,646;22596,469;50,97239
 426,37;11568,054;  243,427;22466,555;50,95874
 426,96;11591,672;  228,965;22364,059;51,33345
 427,55;11577,275;  230,060;22136,521;51,79848
 428,14;11501,929;  225,837;21916,458;51,98603
 428,73;11457,382;  235,976;21736,089;52,19231
 429,32;11547,474;  255,117;21645,903;52,79075
 429,91;11582,046;  270,054;21658,852;52,88746
 430,50;11534,216;  255,140;21531,251;53,01287
 431,08;11534,501;  271,610;21315,476;53,52102
 431,67;11594,451;  339,311;21209,105;53,93029
 432,26;11495,607;  356,242;21017,755;53,91360
 432,85;11378,922;  375,547;20698,697;54,14207
 433,44;11245,436;  399,559;20270,525;54,58153
 434,03;11085,348;  405,728;19760,938;55,17698
 434,62;10897,428;  370,098;19362,107;55,43031
 435,21;10893,786;  383,394;19170,565;55,94451
 435,79;10818,120;  384,184;18931,114;56,25694
 436,38;10787,354;  370,200;18816,645;56,47242
 436,97;10815,785;  365,125;18766,920;56,79153
 437,56;10726,656;  353,995;18484,688;57,21051
 438,15;10739,465;  330,604;18384,305;57,65500
 438,74;10767,802;  336,683;18415,342;57,69852
 439,33;10815,513;  296,142;18388,591;58,14233
 439,91;10893,895;  246,614;18453,572;58,47918
 440,50;10988,716;  300,769;18603,147;58,39649
 441,09;11100,689;  299,397;18636,410;58,90432
 441,68;11114,689;  273,565;18668,114;58,93661
 442,27;11120,212;  259,328;18674,437;58,97811
 442,86;11180,235;  242,665;18625,875;59,49761
 443,44;11288,930;  263,275;18667,052;59,90974
 444,03;11405,512;  323,666;18748,596;60,14593
 444,62;11299,646;  247,204;18609,085;60,19231
 445,21;11218,139;  263,355;18383,530;60,45628
 445,80;11228,707;  292,217;18229,040;60,97228
 446,39;11106,230;  329,906;18000,199;60,98554
 446,97;10980,343;  252,079;17791,578;61,16631
 447,56;10884,051;  255,631;17560,750;61,41778
 448,15;10799,473;  258,309;17370,256;61,60120
 448,74;10688,053;  272,465;17065,523;62,02318
 449,33;10607,981;  263,782;16883,615;62,24009
 449,91;10520,085;  252,952;16650,160;62,61513
 450,50;10406,390;  261,333;16390,283;62,89967
 451,09;10371,722;  269,797;16269,159;63,13955
 451,68;10330,207;  285,880;16162,962;63,26306
 452,26;10313,083;  279,887;16121,618;63,33396
 452,85;10249,972;  264,960;15938,908;63,70451
 453,44;10262,737;  266,135;15957,870;63,70616
 454,03;10263,063;  249,430;15871,189;64,10055
 454,61;10270,082;  251,290;15867,249;64,15739
 455,20;10425,613;  282,759;16099,004;64,12935
 455,79;10419,070;  280,054;16082,231;64,16215
 456,38;10509,238;  281,155;16179,615;64,33380
 456,97;10594,367;  271,920;16242,570;64,63386
 457,55;10595,845;  259,237;16302,661;64,42894
 458,14;10619,351;  284,764;16238,267;64,77943
 458,73;10623,191;  278,316;16146,963;65,19065
 459,31;10668,429;  304,328;16219,548;65,12069
 459,90;10714,379;  319,244;16329,843;64,92659
 460,49;10801,349;  368,702;16321,867;65,39547
 461,08;10856,797;  277,566;16523,637;65,11871
 461,66;10886,306;  285,866;16569,365;65,09928
 462,25;11007,351;  276,725;16639,544;65,57932
 462,84;11080,912;  315,336;16667,785;65,83464
 463,43;11047,741;  243,893;16630,563;65,93071
 464,01;11031,203;  275,053;16650,967;65,68274
 464,60;11043,025;  337,196;16678,545;65,51374
 465,19;10922,846;  257,134;16363,054;66,22231
 465,77;10870,337;  270,218;16285,172;66,18888
 466,36;10826,684;  296,509;16209,535;66,17330
 466,95;10567,012;  268,587;15877,138;65,97938
 467,53;10395,128;  278,457;15519,410;66,37821
 468,12;10215,403;  295,689;15248,873;66,33847
 468,71;10050,155;  288,751;14958,377;66,54160
 469,29; 9876,310;  258,153;14647,343;66,84293
 469,88; 9720,766;  275,312;14348,432;67,11699
 470,47; 9807,818;  335,786;14490,029;66,92009
 471,06; 9742,192;  275,940;14454,645;66,76387
 471,64; 9806,572;  287,783;14563,726;66,67713
 472,23; 9775,044;  253,422;14599,914;66,36899
 472,81; 9885,479;  252,488;14717,219;66,59641
 473,40; 9960,358;  260,884;14859,691;66,44018
 473,99;10177,705;  362,346;14993,558;67,08507
 474,57;10184,523;  269,422;15174,767;66,52044
 475,16;10278,395;  281,721;15305,585;66,53864
 475,75;10369,385;  312,431;15514,397;66,15562
 476,33;10373,043;  298,979;15530,930;66,13772
 476,92;10437,923;  298,348;15619,455;66,18043
 477,51;10460,451;  290,821;15695,633;66,01593
 478,09;10518,608;  303,744;15773,367;66,03176
 478,68;10375,328;  291,055;15604,147;65,85393
 479,27;10461,816;  321,816;15720,118;65,85142
 479,85;10401,898;  301,978;15655,887;65,78077
 480,44;10500,533;  295,521;15808,940;65,78183
 481,02;11289,213;  308,145;17329,472;64,51358
 481,61;12696,532;  333,449;19544,252;64,35485
 482,20;13549,005;  324,683;20897,640;64,28012
 482,78;14125,241;  362,596;21900,162;63,90065
 483,37;14439,568;  354,927;22425,539;63,81627
 483,95;14625,791;  395,852;22773,904;63,58882
 484,54;14759,418;  404,370;22980,950;63,58380
 485,13;14628,769;  370,478;22856,298;63,41014
 485,71;14421,741;  355,398;22656,211;63,07547
 486,30;14208,283;  394,398;22216,176;63,30320
 486,88;14025,298;  442,708;21883,556;63,34913
 487,47;13476,930;  420,865;21188,013;62,86884
 488,05;12926,816;  398,947;20170,730;63,36236
 488,64;12062,129;  399,418;18761,207;63,51620
 489,23;10800,059;  401,488;16678,837;63,88369
 489,81; 9283,038;  408,414;14269,392;64,02596
 490,40; 8845,333;  347,262;13531,982;64,45394
 490,98; 8636,039;  340,881;13269,027;64,16355
 491,57; 8552,114;  371,412;13148,992;64,02387
 492,15; 8459,675;  352,345;13080,476;63,69616
 492,74; 8404,961;  354,794;12967,235;63,82720
 493,32; 8304,374;  360,881;12861,264;63,54600
 493,91; 8196,755;  331,811;12723,984;63,46703
