
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,221;  222,076;  395,845;11,59276
 200,34;  234,697;  207,461;  420,541;12,78190
 200,94;  271,152;  248,153;  461,164;10,79725
 201,54;  251,365;  219,768;  445,273;14,01138
 202,14;  305,913;  261,153;  507,467;18,17201
 202,74;  270,787;  229,384;  505,376;15,00141
 203,34;  233,367;  209,000;  512,156; 8,03802
 203,94;  230,528;  174,153;  513,305;16,62226
 204,54;  287,974;  270,153;  616,582; 5,14429
 205,14;  251,009;  206,384;  598,674;11,37566
 205,74;  298,814;  252,230;  701,528;10,36806
 206,34;  260,240;  216,076;  694,450; 9,23216
 206,94;  281,026;  233,538;  772,940; 8,80394
 207,54;  243,883;  201,692;  795,827; 7,10134
 208,14;  259,424;  213,153;  877,320; 6,96681
 208,74;  261,652;  218,845;  976,513; 5,64981
 209,34;  251,182;  217,461; 1044,418; 4,07773
 209,94;  275,771;  220,307; 1137,587; 6,04655
 210,54;  280,573;  229,692; 1220,957; 5,13297
 211,14;  298,833;  224,922; 1339,805; 6,62942
 211,73;  284,169;  232,768; 1439,199; 4,26057
 212,33;  308,183;  239,461; 1581,273; 5,12162
 212,93;  298,329;  226,307; 1645,732; 5,07406
 213,53;  263,237;  189,768; 1712,865; 4,82361
 214,13;  304,514;  218,538; 1813,622; 5,39007
 214,73;  292,683;  197,307; 1816,698; 5,88959
 215,33;  277,078;  186,538; 1864,202; 5,39683
 215,93;  317,160;  218,230; 1998,417; 5,55729
 216,53;  279,303;  188,076; 2057,055; 4,88110
 217,13;  336,761;  225,846; 2256,567; 5,46189
 217,73;  334,022;  210,538; 2464,275; 5,47906
 218,33;  302,583;  155,769; 2660,450; 5,86157
 218,93;  348,989;  201,231; 2977,546; 5,32210
 219,53;  369,859;  200,923; 3232,648; 5,57229
 220,13;  349,388;  170,769; 3524,776; 5,32555
 220,73;  400,863;  183,538; 3882,522; 5,87526
 221,32;  415,191;  205,461; 4307,282; 5,11309
 221,92;  451,085;  201,846; 4696,208; 5,54559
 222,52;  460,763;  186,307; 5149,821; 5,52947
 223,12;  496,671;  202,461; 5611,108; 5,43961
 223,72;  534,178;  205,076; 5985,691; 5,69319
 224,32;  569,724;  205,384; 6429,001; 5,85414
 224,92;  575,239;  190,538; 6682,132; 5,92614
 225,52;  622,688;  200,922; 7052,984; 6,15531
 226,12;  649,550;  195,153; 7404,550; 6,30284
 226,72;  642,839;  165,999; 7775,960; 6,26600
 227,31;  671,739;  163,307; 8103,707; 6,40311
 227,91;  752,139;  197,999; 8551,866; 6,63333
 228,51;  760,844;  185,614; 8888,848; 6,60937
 229,11;  832,020;  198,538; 9299,491; 6,96062
 229,71;  847,107;  184,230; 9632,357; 7,01596
 230,31;  878,691;  180,769;10070,106; 7,05732
 230,91;  925,481;  166,076;10383,471; 7,43247
 231,51;  962,460;  165,923;10680,099; 7,57584
 232,10; 1042,298;  181,461;10992,241; 7,96276
 232,70; 1076,197;  196,460;11145,879; 8,03455
 233,30; 1148,945;  215,846;11504,976; 8,26547
 233,90; 1178,461;  186,999;11581,030; 8,70159
 234,50; 1231,833;  192,615;11706,819; 9,02553
 235,10; 1250,316;  183,769;11702,286; 9,25941
 235,70; 1348,620;  204,999;11795,849; 9,86658
 236,29; 1374,395;  204,461;11688,836;10,18718
 236,89; 1376,884;  172,076;11527,215;10,61025
 237,49; 1415,231;  209,922;11419,269;10,75271
 238,09; 1440,164;  185,999;11083,219;11,50903
 238,69; 1500,410;  244,230;10802,227;11,89790
 239,29; 1460,011;  197,384;10437,612;12,33006
 239,89; 1487,753;  191,076;10097,391;13,08940
 240,48; 1453,217;  177,999; 9657,197;13,45281
 241,08; 1475,388;  188,769; 9319,071;14,09175
 241,68; 1483,190;  211,384; 8946,742;14,55929
 242,28; 1443,127;  181,769; 8555,430;15,06340
 242,88; 1483,330;  230,307; 8220,974;15,68107
 243,48; 1475,800;  227,076; 7917,686;16,23699
 244,07; 1447,193;  211,615; 7674,921;16,55537
 244,67; 1486,055;  212,230; 7509,332;17,45658
 245,27; 1454,554;  209,691; 7358,738;17,41299
 245,87; 1479,023;  223,692; 7246,444;17,87520
 246,47; 1487,500;  201,691; 7259,452;18,21836
 247,06; 1484,614;  181,307; 7247,178;18,44511
 247,66; 1528,786;  192,076; 7295,913;18,81673
 248,26; 1587,872;  221,076; 7456,702;18,88981
 248,86; 1611,977;  210,691; 7654,849;18,82396
 249,46; 1628,260;  160,692; 7870,747;19,03447
 250,05; 1744,433;  206,076; 8287,338;19,03610
 250,65; 1781,247;  184,691; 8670,592;18,81421
 251,25; 1846,000;  190,692; 9157,724;18,45993
 251,85; 1985,180;  185,153; 9790,011;18,74080
 252,44; 2062,783;  164,768;10372,568;18,59377
 253,04; 2220,478;  201,768;11244,137;18,28149
 253,64; 2310,544;  150,768;12033,166;18,17626
 254,24; 2501,464;  213,922;13051,063;17,81971
 254,84; 2629,799;  196,692;14087,362;17,51612
 255,43; 2799,040;  186,461;15163,322;17,44411
 256,03; 2953,990;  195,307;16327,684;17,10029
 256,63; 3145,246;  203,922;17503,500;17,00229
 257,23; 3245,195;  178,691;18501,485;16,73601
 257,82; 3433,849;  207,383;19738,752;16,51941
 258,42; 3523,955;  159,460;20771,530;16,32294
 259,02; 3684,497;  210,307;21895,351;16,02114
 259,62; 3768,533;  183,691;22787,658;15,85935
 260,21; 3806,102;  199,845;23471,540;15,49632
 260,81; 3859,304;  187,076;24171,692;15,31076
 261,41; 3893,027;  184,383;24795,244;15,06913
 262,01; 3962,600;  216,537;25352,394;14,90327
 262,60; 3886,119;  177,307;25846,101;14,44872
 263,20; 3958,189;  185,999;26357,336;14,41344
 263,80; 3982,620;  209,152;26539,377;14,33132
 264,40; 3932,138;  176,845;26899,693;14,05274
 264,99; 3896,251;  200,537;27115,397;13,73113
 265,59; 3910,280;  186,306;27318,169;13,72546
 266,19; 3870,051;  184,229;27638,806;13,42516
 266,78; 3888,857;  232,152;27795,449;13,26657
 267,38; 3793,625;  205,998;27786,734;13,00773
 267,98; 3789,026;  185,460;27858,000;13,02217
 268,58; 3780,140;  192,691;27956,250;12,92143
 269,17; 3719,910;  183,614;28097,251;12,66870
 269,77; 3691,470;  204,383;27753,045;12,65792
 270,37; 3581,348;  169,999;27664,072;12,40758
 270,96; 3572,915;  221,076;27556,548;12,26187
 271,56; 3490,377;  189,460;27252,093;12,19732
 272,16; 3422,131;  183,845;27045,467;12,05544
 272,75; 3424,927;  184,845;27076,683;12,04857
 273,35; 3397,680;  194,307;26917,962;11,98703
 273,95; 3352,358;  191,768;26907,420;11,83048
 274,54; 3329,068;  177,999;27015,629;11,74123
 275,14; 3391,683;  222,153;27307,463;11,70203
 275,74; 3333,474;  163,537;27402,309;11,63759
 276,33; 3443,897;  221,999;27818,973;11,67482
 276,93; 3490,182;  200,230;28216,347;11,74307
 277,53; 3540,595;  186,999;28790,573;11,72439
 278,12; 3606,622;  179,384;29422,405;11,71985
 278,72; 3763,214;  256,461;29999,620;11,79012
 279,32; 3785,065;  188,076;30643,053;11,81084
 279,91; 3882,643;  164,768;31454,796;11,88198
 280,51; 4001,829;  195,461;32138,689;11,91604
 281,11; 4140,774;  194,076;32882,543;12,07367
 281,70; 4229,744;  177,691;33380,826;12,20383
 282,30; 4361,146;  181,999;34137,863;12,30759
 282,90; 4440,881;  183,307;34486,022;12,41177
 283,49; 4650,649;  198,153;35030,161;12,78277
 284,09; 4747,167;  222,153;35639,099;12,77641
 284,69; 4884,138;  226,230;36006,782;13,01799
 285,28; 5043,506;  206,076;36449,516;13,34705
 285,88; 5250,635;  253,999;36743,165;13,69348
 286,47; 5328,450;  194,922;36914,823;13,98023
 287,07; 5475,404;  222,153;36890,777;14,32628
 287,67; 5669,339;  210,769;36997,225;14,83853
 288,26; 5817,335;  188,691;36908,480;15,32864
 288,86; 6021,971;  184,153;37041,094;15,83913
 289,46; 6286,197;  202,384;37122,731;16,47821
 290,05; 6564,646;  190,768;37212,064;17,21679
 290,65; 6866,958;  187,384;37404,337;17,94767
 291,24; 7127,949;  198,691;37559,548;18,54684
 291,84; 7474,938;  211,691;37792,731;19,32689
 292,44; 7771,984;  204,076;37806,095;20,12633
 293,03; 8159,476;  272,230;38112,576;20,84348
 293,63; 8360,242;  184,768;38158,999;21,52900
 294,22; 8708,939;  217,153;38465,208;22,20188
 294,82; 8904,680;  199,152;38413,271;22,78092
 295,41; 9067,359;  174,922;38100,288;23,44720
 296,01; 9334,067;  222,999;38054,602;24,08322
 296,61; 9428,507;  224,230;37819,916;24,48227
 297,20; 9455,293;  192,691;37410,939;24,88726
 297,80; 9569,595;  213,615;37207,272;25,29077
 298,39; 9590,334;  177,845;36779,473;25,71604
 298,99; 9740,399;  224,537;36504,955;26,22865
 299,58; 9760,086;  211,384;36385,903;26,39621
 300,18; 9782,596;  223,845;36189,895;26,57715
 300,78; 9727,909;  190,999;35786,113;26,79275
 301,37; 9843,910;  217,845;35795,718;27,05633
 301,97; 9956,558;  215,768;35728,247;27,42920
 302,56; 9932,631;  198,153;35633,201;27,47133
 303,16; 9986,198;  180,922;35521,202;27,74533
 303,75;10005,074;  195,768;35645,924;27,67070
 304,35;10126,844;  177,153;35901,168;27,85155
 304,94;10202,639;  194,384;35809,440;28,10119
 305,54;10204,729;  215,384;35790,205;28,07982
 306,13;10196,947;  159,923;35769,307;28,18646
 306,73;10147,334;  171,769;35488,947;28,24565
 307,33;10172,224;  207,922;35499,114;28,23453
 307,92;10272,345;  208,076;35472,060;28,53980
 308,52;10372,479;  183,768;35997,217;28,44940
 309,11;10604,137;  193,922;36580,985;28,60966
 309,71;10694,843;  193,768;36923,367;28,59022
 310,30;10751,319;  189,999;37166,229;28,56246
 310,90;10978,934;  235,153;37523,690;28,81256
 311,49;10996,269;  205,384;37627,068;28,83592
 312,09;11025,773;  172,999;37837,225;28,81454
 312,68;11228,160;  256,615;38261,788;28,86856
 313,28;11238,807;  174,230;38357,983;28,97719
 313,87;11237,611;  164,691;38582,601;28,82229
 314,47;11423,612;  190,845;38858,912;29,04921
 315,06;11430,864;  175,230;38948,769;29,02916
 315,66;11472,542;  181,845;39296,994;28,86528
 316,25;11429,940;  161,153;39194,747;28,86946
 316,85;11456,676;  159,307;39253,935;28,89750
 317,44;11502,328;  184,306;39342,788;28,90312
 318,04;11445,904;  173,384;39360,659;28,76577
 318,63;11415,038;  162,769;39407,073;28,67236
 319,22;11515,132;  196,076;39719,782;28,63865
 319,82;11578,206;  183,614;39730,450;28,81290
 320,41;11459,235;  209,537;39651,459;28,52218
 321,01;11467,908;  209,461;39752,251;28,47155
 321,60;11413,902;  196,537;39803,104;28,32198
 322,20;11383,733;  176,076;39745,945;28,32372
 322,79;11371,260;  216,999;39971,896;28,05758
 323,39;11394,121;  177,538;40024,528;28,14914
 323,98;11297,037;  175,922;39925,667;27,97783
 324,58;11231,875;  184,768;39865,267;27,84014
 325,17;11200,801;  189,999;39682,837;27,88050
 325,76;11161,312;  207,230;39524,457;27,86077
 326,36;10959,027;  174,768;39152,948;27,66743
 326,95;10891,775;  216,999;38741,782;27,70885
 327,55;10719,829;  185,537;38407,921;27,56053
 328,14;10538,821;  178,922;37999,070;27,39254
 328,74;10448,354;  200,153;37482,233;27,48828
 329,33;10324,035;  197,922;37120,343;27,42538
 329,92;10054,371;  175,845;36541,640;27,16433
 330,52; 9839,783;  202,538;35733,028;27,12387
 331,11; 9698,221;  193,384;35278,308;27,09095
 331,71; 9495,028;  188,307;34626,488;27,02443
 332,30; 9324,408;  207,999;34111,748;26,88909
 332,89; 9173,678;  271,076;33590,336;26,71909
 333,49; 8927,094;  194,999;32891,370;26,70662
 334,08; 8790,895;  190,845;32377,026;26,71970
 334,68; 8597,852;  187,614;32014,251;26,42515
 335,27; 8504,443;  200,307;31590,987;26,45414
 335,86; 8419,529;  250,076;31383,154;26,24043
 336,46; 8225,062;  204,153;31029,334;26,02064
 337,05; 8139,660;  189,461;30668,132;26,08447
 337,65; 8057,479;  164,307;30603,070;25,93132
 338,24; 8060,233;  230,999;30615,595;25,76712
 338,83; 8043,148;  217,384;30467,662;25,87006
 339,43; 8016,328;  186,076;30397,710;25,91800
 340,02; 7914,529;  195,845;30321,455;25,62167
 340,61; 7940,314;  201,307;30458,950;25,57703
 341,21; 7986,124;  212,999;30340,233;25,80099
 341,80; 7896,026;  187,384;30267,619;25,62693
 342,40; 7860,159;  192,769;30458,094;25,33391
 342,99; 7872,601;  190,999;30621,566;25,24304
 343,58; 7875,420;  189,692;30725,189;25,16982
 344,18; 7897,723;  205,999;30926,295;25,03792
 344,77; 7915,263;  189,768;31194,614;24,91706
 345,36; 7977,313;  169,537;31564,012;24,86990
 345,96; 8074,904;  219,768;31833,673;24,84709
 346,55; 8085,356;  170,769;32170,183;24,73354
 347,14; 8152,501;  183,538;32575,474;24,60169
 347,74; 8180,839;  157,846;33028,042;24,40811
 348,33; 8352,598;  180,923;33826,154;24,28777
 348,92; 8498,886;  205,308;34430,178;24,23261
 349,52; 8605,172;  164,615;34951,480;24,26363
 350,11; 8663,729;  185,845;35192,354;24,21802
 350,70; 8647,741;  180,615;35339,648;24,08237
 351,29; 8604,450;  169,383;35006,042;24,21319
 351,89; 8581,817;  202,922;35091,627;24,01607
 352,48; 8503,476;  169,999;35147,268;23,82541
 353,07; 8468,974;  206,461;35033,208;23,72462
 353,67; 8475,201;  204,923;34949,565;23,80303
 354,26; 8346,128;  201,307;34808,524;23,53504
 354,85; 8314,788;  203,153;34516,545;23,63985
 355,45; 8195,622;  167,230;34307,183;23,51612
 356,04; 8130,123;  182,846;34215,160;23,35215
 356,63; 8108,855;  234,691;34031,513;23,29853
 357,22; 8009,313;  193,614;33824,077;23,23994
 357,82; 7969,611;  197,152;33639,051;23,24168
 358,41; 7910,143;  221,461;33568,368;23,05666
 359,00; 7829,647;  178,153;33297,760;23,10261
 359,60; 7803,914;  197,384;33273,930;22,99675
 360,19; 7718,703;  215,461;33107,234;22,81191
 360,78; 7676,302;  189,537;32871,971;22,90761
 361,37; 7591,656;  193,461;32696,708;22,76140
 361,97; 7572,928;  210,307;32520,543;22,78727
 362,56; 7501,441;  191,307;32201,491;22,83690
 363,15; 7492,814;  258,537;31875,986;22,88065
 363,74; 7335,131;  189,537;31578,698;22,76453
 364,34; 7239,051;  225,153;31136,896;22,69008
 364,93; 7089,884;  197,768;30611,516;22,66119
 365,52; 6936,760;  167,768;30252,923;22,49944
 366,11; 6882,505;  203,307;29846,040;22,53233
 366,71; 6781,824;  188,230;29394,166;22,57621
 367,30; 6679,213;  195,384;29033,298;22,48370
 367,89; 6623,807;  238,307;28743,451;22,40122
 368,48; 6542,146;  207,306;28354,018;22,50650
 369,07; 6409,588;  195,153;27881,417;22,44591
 369,67; 6332,353;  216,383;27573,988;22,35565
 370,26; 6236,526;  180,922;27244,891;22,37515
 370,85; 6178,133;  192,999;26939,335;22,37740
 371,44; 6123,166;  206,384;26642,014;22,38185
 372,03; 6009,217;  176,460;26437,561;22,21063
 372,63; 5943,678;  172,153;26061,876;22,29273
 373,22; 5934,384;  188,230;25676,794;22,54405
 373,81; 5836,198;  170,845;25388,132;22,46615
 374,40; 5776,294;  181,230;25135,197;22,42154
 374,99; 5739,218;  192,922;24805,815;22,53411
 375,59; 5633,376;  171,538;24398,937;22,54405
 376,18; 5669,168;  216,999;24328,954;22,61189
 376,77; 5659,843;  215,307;24058,225;22,83502
 377,36; 5622,175;  227,768;24006,263;22,68607
 377,95; 5561,147;  214,076;23762,102;22,70709
 378,55; 5541,523;  186,922;23508,635;22,95972
 379,14; 5518,010;  209,153;23452,060;22,84076
 379,73; 5478,008;  208,537;23303,883;22,81616
 380,32; 5530,939;  196,461;23346,208;23,04336
 380,91; 5476,273;  180,460;23182,102;23,02363
 381,50; 5498,564;  203,307;23152,689;23,07364
 382,10; 5491,555;  189,691;23019,746;23,22317
 382,69; 5485,668;  158,461;23001,834;23,32058
 383,28; 5520,540;  220,307;22925,274;23,34394
 383,87; 5496,440;  188,230;22754,175;23,52310
 384,46; 5529,099;  174,845;22715,959;23,75328
 385,05; 5553,629;  222,230;22649,024;23,77246
 385,64; 5570,043;  194,922;22646,501;23,94095
 386,24; 5592,853;  173,614;22580,639;24,18545
 386,83; 5666,481;  210,922;22672,004;24,28894
 387,42; 5726,751;  206,999;22777,744;24,45534
 388,01; 5810,709;  207,691;22951,505;24,63535
 388,60; 5888,625;  197,537;23243,362;24,69466
 389,19; 5984,511;  189,998;23547,786;24,80763
 389,78; 6124,079;  192,460;23744,571;25,18508
 390,37; 6348,052;  262,614;24276,668;25,34115
 390,96; 6397,388;  206,845;24474,830;25,50910
 391,56; 6463,002;  207,690;24645,718;25,59663
 392,15; 6578,016;  194,691;24963,960;25,77115
 392,74; 6676,987;  163,305;25106,085;26,11450
 393,33; 6780,991;  197,767;25491,061;26,02755
 393,92; 6981,110;  212,613;25900,901;26,34857
 394,51; 7031,218;  183,460;26149,483;26,37200
 395,10; 7225,926;  232,382;26382,711;26,74362
 395,69; 7358,224;  219,459;26497,146;27,16664
 396,28; 7447,792;  217,689;26669,156;27,33347
 396,87; 7514,676;  220,150;26833,025;27,40976
 397,46; 7634,387;  218,150;26835,225;27,86271
 398,06; 7802,492;  237,996;27104,067;28,15632
 398,65; 7909,490;  214,456;27131,950;28,58748
 399,24; 8020,198;  234,071;27367,810;28,69537
 399,83; 8113,115;  214,762;27381,325;29,07380
 400,42; 8267,043;  264,761;27607,435;29,26664
 401,01; 8334,488;  246,452;27702,448;29,45818
 401,60; 8453,051;  247,450;27765,454;29,81903
 402,19; 8481,729;  273,987;27599,183;30,03727
 402,78; 8615,122;  272,523;27634,687;30,48954
 403,37; 8579,462;  255,290;27482,766;30,57269
 403,96; 8596,011;  262,134;27346,365;30,77022
 404,55; 8683,701;  280,362;27213,131;31,20117
 405,14; 8667,285;  248,128;27050,732;31,41171
 405,73; 8736,407;  266,356;26942,545;31,75135
 406,32; 8802,151;  287,200;26916,383;31,97601
 406,91; 8759,549;  258,428;26636,865;32,22754
 407,50; 8783,147;  276,812;26380,646;32,58654
 408,09; 8755,563;  247,888;26025,131;33,00460
 408,68; 8816,339;  270,579;25939,191;33,29265
 409,27; 8762,055;  262,119;25718,546;33,39014
 409,86; 8808,270;  263,197;25627,174;33,68980
 410,45; 8903,114;  302,584;25499,185;34,13369
 411,04; 8924,903;  302,354;25373,826;34,39187
 411,63; 8889,297;  288,818;25135,891;34,61365
 412,22; 8834,391;  291,820;24946,198;34,64931
 412,81; 8865,464;  299,282;24612,092;35,23320
 413,40; 8749,529;  317,283;24232,821;35,25844
 413,99; 8738,089;  359,360;23878,514;35,62513
 414,58; 8612,996;  282,898;23329,423;36,14470
 415,17; 8594,972;  291,436;23186,829;36,26728
 415,76; 8537,854;  283,051;22974,676;36,37820
 416,35; 8507,876;  277,128;22780,157;36,57618
 416,94; 8629,935;  303,128;22785,030;37,03782
 417,53; 8753,351;  278,359;23066,312;37,19067
 418,12; 8850,105;  282,436;23078,298;37,58432
 418,71; 9087,536;  308,898;23475,054;37,89424
 419,30; 9156,323;  282,129;23620,155;38,02461
 419,89; 9249,938;  273,590;23800,085;38,15421
 420,48; 9499,055;  318,206;24095,378;38,61203
 421,07; 9610,713;  300,899;24293,006;38,80366
 421,66; 9586,192;  259,284;24241,823;38,89041
 422,25; 9621,564;  284,746;24288,691;38,89701
 422,84; 9747,752;  309,361;24273,693;39,38516
 423,43; 9647,525;  287,900;23908,650;39,62459
 424,02; 9623,799;  314,592;23670,893;39,85737
 424,60; 9448,370;  269,516;23210,042;40,01152
 425,19; 9407,531;  306,208;22876,340;40,32463
 425,78; 9392,468;  304,516;22764,882;40,46217
 426,37; 9363,080;  307,285;22590,848;40,63890
 426,96; 9389,203;  297,285;22472,585;41,00020
 427,55; 9388,868;  280,286;22280,373;41,40248
 428,14; 9327,890;  279,594;22069,924;41,52436
 428,73; 9292,711;  281,132;21847,258;41,78580
 429,32; 9365,593;  306,593;21796,025;42,15560
 429,91; 9385,410;  313,132;21797,183;42,22797
 430,50; 9379,070;  304,132;21558,979;42,69585
 431,08; 9355,937;  311,363;21445,445;42,79615
 431,67; 9392,777;  364,132;21350,696;43,02107
 432,26; 9344,591;  383,825;21199,730;43,04769
 432,85; 9279,724;  397,210;20759,725;43,62189
 433,44; 9186,166;  420,902;20388,439;43,89757
 434,03; 9050,566;  425,595;20017,318;44,02355
 434,62; 8913,569;  383,133;19500,106;44,62231
 435,21; 8841,461;  403,363;19234,453;44,80940
 435,79; 8764,801;  391,749;19066,589;44,83600
 436,38; 8769,506;  387,288;18952,505;45,15012
 436,97; 8749,239;  382,518;18879,955;45,23178
 437,56; 8680,615;  377,750;18603,802;45,55493
 438,15; 8687,750;  364,365;18487,436;45,92701
 438,74; 8721,364;  385,981;18530,497;45,93886
 439,33; 8743,370;  341,673;18509,407;46,24516
 439,91; 8770,174;  305,442;18649,569;46,14410
 440,50; 8852,074;  345,212;18701,692;46,34255
 441,09; 8955,857;  354,520;18795,163;46,64337
 441,68; 8965,590;  334,212;18696,465;47,00609
 442,27; 9041,936;  331,597;18725,116;47,35548
 442,86; 8992,539;  304,059;18709,845;47,20516
 443,44; 9086,312;  325,521;18797,655;47,42707
 444,03; 9181,577;  403,905;18893,725;47,47300
 444,62; 9119,566;  327,982;18702,291;47,84715
 445,21; 9064,491;  326,059;18535,085;47,98956
 445,80; 9042,069;  358,060;18427,062;48,06026
 446,39; 8983,528;  400,059;18168,193;48,30822
 446,97; 8849,739;  327,368;17983,599;48,26835
 447,56; 8753,130;  319,368;17715,751;48,47997
 448,15; 8697,143;  330,522;17478,966;48,78939
 448,74; 8541,861;  339,906;17225,173;48,57462
 449,33; 8515,493;  329,599;17093,669;48,82999
 449,91; 8465,178;  335,368;16778,294;49,44260
 450,50; 8337,711;  328,522;16543,308;49,39435
 451,09; 8291,618;  338,676;16409,895;49,48561
 451,68; 8305,640;  361,061;16271,224;49,93399
 452,26; 8253,370;  357,369;16176,718;49,91356
 452,85; 8215,938;  335,907;16118,659;49,92812
 453,44; 8207,778;  344,369;16050,676;50,06529
 454,03; 8228,936;  320,292;16117,487;50,06360
 454,61; 8212,988;  333,908;15999,608;50,29511
 455,20; 8350,280;  346,293;16255,124;50,31160
 455,79; 8374,919;  356,831;16239,150;50,48437
 456,38; 8493,268;  364,139;16282,465;51,06774
 456,97; 8497,897;  342,678;16385,616;50,83370
 457,55; 8545,172;  339,985;16382,719;51,14581
 458,14; 8530,511;  365,677;16357,900;51,05503
 458,73; 8515,844;  360,370;16309,190;51,13528
 459,31; 8561,097;  378,601;16377,517;51,14406
 459,90; 8664,048;  403,678;16379,665;51,70491
 460,49; 8723,585;  457,832;16555,727;51,34680
 461,08; 8717,019;  356,063;16622,285;51,40073
 461,66; 8772,597;  356,294;16673,790;51,57840
 462,25; 8874,673;  359,679;16769,095;51,89091
 462,84; 8921,615;  380,294;16852,140;51,85406
 463,43; 8848,267;  327,602;16714,947;51,99540
 464,01; 8901,694;  356,371;16813,258;51,92551
 464,60; 8939,248;  406,679;16730,265;52,27141
 465,19; 8724,265;  335,833;16538,152;51,77303
 465,77; 8780,994;  351,449;16523,185;52,12517
 466,36; 8771,356;  391,371;16351,535;52,50563
 466,95; 8550,832;  362,217;16045,231;52,21327
 467,53; 8405,589;  367,910;15694,808;52,44165
 468,12; 8283,815;  407,680;15350,675;52,70787
 468,71; 8136,267;  374,910;15071,491;52,81063
 469,29; 8015,698;  352,449;14823,470;52,95583
 469,88; 7856,648;  357,218;14545,154;52,85779
 470,47; 7969,859;  420,296;14656,407;53,03108
 471,06; 7919,447;  383,450;14628,107;52,90403
 471,64; 7973,934;  374,219;14706,154;53,02644
 472,23; 7967,776;  348,989;14716,809;53,02674
 472,81; 8044,283;  344,527;14821,002;53,18806
 473,40; 8093,021;  360,296;14955,052;52,98290
 473,99; 8326,814;  479,835;15247,766;53,13526
 474,57; 8315,741;  366,066;15304,583;53,21596
 475,16; 8408,459;  385,296;15526,392;52,98931
 475,75; 8472,016;  407,527;15668,379;52,84429
 476,33; 8541,086;  389,682;15751,929;53,06128
 476,92; 8581,282;  394,143;15763,606;53,26887
 477,51; 8542,643;  400,912;15871,820;52,62607
 478,09; 8600,381;  396,758;15891,249;52,94542
 478,68; 8572,567;  408,681;15775,835;53,12556
 479,27; 8644,669;  417,681;15881,721;53,20077
 479,85; 8572,760;  397,835;15844,108;52,92490
 480,44; 8633,041;  384,374;15946,053;53,00628
 481,02; 9267,320;  401,297;17286,127;52,50881
 481,61;10475,157;  427,220;19623,948;52,34193
 482,20;11209,301;  402,759;21085,914;52,24804
 482,78;11724,081;  430,835;21954,642;52,46863
 483,37;12039,596;  426,067;22596,938;52,38193
 483,95;12232,002;  467,682;22944,483;52,33983
 484,54;12338,255;  469,528;23172,093;52,27923
 485,13;12221,334;  424,144;23124,287;51,96967
 485,71;12117,071;  411,144;22818,856;52,24062
 486,30;11968,117;  465,683;22565,285;52,04815
 486,88;11789,503;  504,760;22140,077;52,15890
 487,47;11399,044;  466,067;21368,715;52,30426
 488,05;10844,798;  464,914;20435,710;51,97532
 488,64;10159,815;  454,068;18991,667;52,35709
 489,23; 9115,216;  473,221;17028,381;52,20121
 489,81; 7844,317;  461,068;14526,734;52,49129
 490,40; 7396,632;  440,991;13733,035;52,32935
