
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,892;  191,582;  373,922;18,81672
 200,34;  215,793;  181,043;  389,337;16,68285
 200,94;  254,896;  220,736;  438,986;15,65202
 201,54;  229,475;  209,120;  440,271; 8,80583
 202,14;  257,086;  218,659;  479,540;14,72954
 202,74;  246,242;  211,120;  475,243;13,29746
 203,34;  219,032;  186,659;  487,213;10,77108
 203,94;  185,751;  158,659;  500,803; 7,91819
 204,54;  268,308;  228,658;  595,764;10,80070
 205,14;  227,072;  185,966;  608,606; 9,72595
 205,74;  276,566;  223,044;  685,831;11,56520
 206,34;  224,035;  194,044;  704,762; 5,87232
 206,94;  243,940;  198,582;  780,618; 7,79294
 207,54;  212,000;  178,967;  806,391; 5,26485
 208,14;  241,505;  190,582;  893,911; 7,24029
 208,74;  243,268;  194,428;  987,542; 6,15799
 209,34;  242,379;  193,197; 1063,246; 5,65272
 209,94;  255,749;  206,274; 1165,355; 5,15853
 210,54;  254,533;  199,044; 1268,411; 5,18902
 211,14;  264,975;  224,351; 1385,049; 3,49995
 211,73;  266,994;  191,043; 1475,767; 5,91186
 212,33;  275,009;  208,351; 1619,410; 4,72399
 212,93;  264,110;  191,966; 1670,853; 4,87821
 213,53;  242,693;  170,890; 1771,964; 4,48472
 214,13;  269,467;  178,967; 1815,624; 5,52959
 214,73;  250,162;  178,505; 1868,232; 4,24076
 215,33;  238,749;  147,505; 1877,816; 5,27325
 215,93;  290,464;  184,890; 2028,276; 5,72720
 216,53;  250,403;  154,966; 2104,730; 4,89476
 217,13;  314,487;  206,198; 2343,708; 5,06615
 217,73;  288,930;  179,274; 2524,428; 4,67585
 218,33;  276,194;  142,890; 2775,173; 5,06418
 218,93;  311,700;  175,352; 3071,646; 4,70766
 219,53;  344,773;  177,429; 3397,057; 5,19762
 220,13;  331,087;  153,275; 3691,023; 5,02614
 220,73;  379,676;  177,967; 4089,429; 5,15689
 221,32;  401,653;  173,197; 4500,773; 5,27906
 221,92;  420,647;  180,198; 4901,864; 5,09247
 222,52;  436,273;  163,198; 5343,261; 5,27166
 223,12;  470,626;  172,813; 5776,757; 5,31434
 223,72;  509,974;  186,044; 6211,948; 5,37563
 224,32;  518,040;  183,813; 6543,079; 5,25575
 224,92;  539,866;  168,351; 6875,906; 5,53874
 225,52;  586,827;  186,890; 7271,963; 5,64478
 226,12;  595,590;  176,121; 7587,469; 5,65982
 226,72;  604,899;  148,967; 7939,983; 5,85202
 227,31;  619,109;  145,582; 8250,580; 5,84241
 227,91;  691,767;  176,274; 8678,345; 6,06314
 228,51;  704,100;  167,889; 9082,095; 6,01523
 229,11;  749,018;  165,351; 9464,150; 6,27679
 229,71;  789,049;  162,813; 9762,720; 6,52335
 230,31;  816,718;  158,582;10173,488; 6,57157
 230,91;  829,130;  150,274;10506,605; 6,55499
 231,51;  862,064;  149,351;10776,255; 6,70668
 232,10;  911,522;  151,044;11074,192; 6,96207
 232,70;  979,292;  178,966;11290,743; 7,20251
 233,30; 1019,342;  184,121;11509,472; 7,37480
 233,90; 1032,322;  165,582;11642,454; 7,55205
 234,50; 1072,900;  169,813;11682,361; 7,84437
 235,10; 1101,712;  163,275;11747,368; 8,10109
 235,70; 1149,639;  173,428;11699,798; 8,46937
 236,29; 1176,638;  185,197;11591,497; 8,69204
 236,89; 1164,822;  152,043;11425,783; 8,98352
 237,49; 1218,964;  176,197;11278,883; 9,39202
 238,09; 1214,881;  160,813;10923,609; 9,79363
 238,69; 1227,283;  189,966;10665,612; 9,90218
 239,29; 1225,216;  155,890;10301,192;10,54011
 239,89; 1208,919;  176,351; 9935,648;10,58035
 240,48; 1202,091;  161,813; 9504,821;11,13430
 241,08; 1176,458;  160,351; 9117,984;11,34347
 241,68; 1186,742;  176,813; 8757,962;11,76916
 242,28; 1161,307;  153,505; 8410,255;12,20579
 242,88; 1171,047;  193,044; 8095,122;12,37652
 243,48; 1176,847;  198,736; 7873,692;12,74419
 244,07; 1146,669;  175,890; 7581,095;13,10942
 244,67; 1152,894;  179,197; 7429,524;13,42970
 245,27; 1159,533;  190,659; 7275,690;13,67494
 245,87; 1169,535;  191,198; 7237,475;13,88446
 246,47; 1194,015;  180,197; 7203,632;14,43478
 247,06; 1176,052;  174,890; 7223,759;14,20316
 247,66; 1221,946;  169,967; 7354,508;14,64227
 248,26; 1267,593;  193,505; 7500,001;14,70045
 248,86; 1284,558;  183,889; 7701,168;14,64184
 249,46; 1294,792;  136,505; 7966,218;14,79348
 250,05; 1392,702;  190,967; 8407,977;14,62497
 250,65; 1423,098;  157,582; 8804,658;14,63520
 251,25; 1524,848;  165,044; 9339,804;14,82115
 251,85; 1605,427;  182,582;10029,658;14,44942
 252,44; 1684,171;  134,813;10674,678;14,69998
 253,04; 1832,599;  185,736;11530,583;14,51640
 253,64; 1909,808;  150,966;12356,193;14,41056
 254,24; 2113,815;  187,274;13387,094;14,59521
 254,84; 2202,715;  167,274;14402,987;14,29813
 255,43; 2343,801;  168,966;15555,492;14,13467
 256,03; 2527,007;  178,274;16699,228;14,21669
 256,63; 2682,340;  177,966;17910,841;14,12277
 257,23; 2795,585;  154,274;18944,964;14,05649
 257,82; 2957,982;  176,505;20042,253;14,00137
 258,42; 3010,463;  139,658;21036,894;13,73773
 259,02; 3184,087;  182,890;22121,113;13,68022
 259,62; 3246,081;  159,658;22985,230;13,52178
 260,21; 3389,642;  168,736;23587,648;13,75344
 260,81; 3415,278;  173,736;24280,241;13,44675
 261,41; 3483,184;  166,735;24813,701;13,45581
 262,01; 3599,587;  201,658;25435,271;13,46588
 262,60; 3602,970;  149,812;25794,348;13,46547
 263,20; 3654,328;  156,120;26213,989;13,42477
 263,80; 3666,767;  187,427;26514,878;13,21563
 264,40; 3657,329;  156,120;26759,688;13,16067
 264,99; 3690,568;  171,197;27037,228;13,09971
 265,59; 3713,778;  158,350;27333,943;13,08317
 266,19; 3692,654;  152,120;27455,685;12,96730
 266,78; 3741,562;  199,658;27664,545;12,89612
 267,38; 3726,699;  177,735;27623,607;12,93078
 267,98; 3711,028;  158,350;27619,235;12,93723
 268,58; 3718,217;  172,812;27764,819;12,84939
 269,17; 3657,898;  159,504;27759,477;12,67535
 269,77; 3657,455;  181,812;27582,448;12,68453
 270,37; 3579,901;  157,504;27409,912;12,55815
 270,96; 3584,895;  201,505;27279,205;12,49512
 271,56; 3528,242;  167,274;27013,284;12,51943
 272,16; 3505,995;  161,120;26883,945;12,51692
 272,75; 3467,163;  170,889;26753,759;12,39999
 273,35; 3489,028;  174,351;26767,980;12,46418
 273,95; 3432,281;  173,966;26798,335;12,23809
 274,54; 3447,959;  140,351;26830,277;12,39272
 275,14; 3486,945;  179,428;27277,007;12,20595
 275,74; 3492,025;  149,505;27407,780;12,26241
 276,33; 3572,348;  183,428;27814,228;12,26501
 276,93; 3619,803;  174,428;28291,479;12,25368
 277,53; 3683,756;  176,043;28987,611;12,17467
 278,12; 3793,912;  159,889;29392,545;12,43138
 278,72; 3881,008;  193,890;30130,221;12,31653
 279,32; 3961,414;  167,582;30750,215;12,40518
 279,91; 4097,493;  146,505;31634,628;12,54755
 280,51; 4215,442;  171,274;32197,023;12,62786
 281,11; 4318,781;  162,889;32976,687;12,66507
 281,70; 4416,387;  156,736;33508,153;12,77203
 282,30; 4569,627;  156,274;34178,592;12,97194
 282,90; 4671,827;  162,582;34644,064;13,07730
 283,49; 4846,914;  185,505;35228,863;13,30184
 284,09; 4967,901;  195,889;35690,291;13,44441
 284,69; 5091,189;  192,582;36065,573;13,65542
 285,28; 5247,860;  205,043;36330,946;13,95901
 285,88; 5394,426;  210,658;36651,955;14,22498
 286,47; 5490,940;  167,120;36681,104;14,58022
 287,07; 5662,758;  194,889;36787,870;14,94240
 287,67; 5823,154;  183,197;36990,769;15,32282
 288,26; 5974,235;  162,043;36756,353;15,88278
 288,86; 6151,777;  171,736;36935,896;16,26595
 289,46; 6385,498;  179,889;37141,703;16,78924
 290,05; 6613,346;  161,813;37264,536;17,38830
 290,65; 6810,085;  171,812;37412,724;17,82522
 291,24; 7119,823;  180,659;37567,924;18,56024
 291,84; 7399,263;  181,812;37729,841;19,22192
 292,44; 7684,010;  164,813;37919,072;19,91615
 293,03; 7935,429;  224,813;38028,338;20,39655
 293,63; 8127,807;  161,120;38283,122;20,89787
 294,22; 8347,252;  187,505;38323,888;21,39623
 294,82; 8562,400;  169,658;38408,330;21,94831
 295,41; 8587,079;  161,659;38060,692;22,23123
 296,01; 8761,878;  206,812;37983,114;22,64665
 296,61; 8861,080;  182,659;37619,685;23,18139
 297,20; 8854,857;  177,812;37253,889;23,40335
 297,80; 8920,487;  183,736;37045,844;23,70117
 298,39; 8879,811;  156,966;36574,274;23,95247
 298,99; 8923,223;  176,658;36410,608;24,13914
 299,58; 8927,238;  184,736;36372,641;24,15863
 300,18; 8928,361;  202,813;36126,581;24,28907
 300,78; 8867,975;  167,505;35638,126;24,52867
 301,37; 8926,334;  187,581;35732,745;24,58493
 301,97; 8958,554;  183,197;35724,838;24,69035
 302,56; 8966,828;  162,582;35684,809;24,78518
 303,16; 8988,205;  168,274;35582,713;24,90490
 303,75; 8950,112;  171,659;35647,591;24,74481
 304,35; 9063,806;  169,890;35890,519;24,89854
 304,94; 9115,164;  163,120;35993,788;24,98431
 305,54; 9114,191;  193,505;35888,696;24,99128
 306,13; 9060,282;  149,582;35738,256;25,03802
 306,73; 8972,825;  146,121;35479,774;24,98101
 307,33; 8994,360;  170,274;35515,060;24,96574
 307,92; 9031,295;  175,351;35629,125;24,97885
 308,52; 9163,421;  159,351;36194,360;24,98701
 309,11; 9295,890;  163,043;36703,676;24,99367
 309,71; 9307,443;  148,735;36939,473;24,89406
 310,30; 9382,973;  163,890;37244,311;24,86240
 310,90; 9522,665;  187,274;37577,926;24,96718
 311,49; 9518,015;  173,428;37748,247;24,86928
 312,09; 9524,227;  141,659;37927,831;24,83069
 312,68; 9704,616;  201,966;38291,657;24,94809
 313,28; 9682,449;  153,428;38571,741;24,80333
 313,87; 9703,968;  143,043;38614,467;24,85202
 314,47; 9765,636;  165,043;38917,783;24,77397
 315,06; 9768,961;  145,505;39080,749;24,71657
 315,66; 9767,919;  145,428;39279,677;24,58841
 316,25; 9679,086;  133,505;39102,315;24,49544
 316,85; 9711,432;  135,120;39238,531;24,48971
 317,44; 9693,299;  153,351;39425,307;24,29201
 318,04; 9684,924;  143,659;39410,544;24,29850
 318,63; 9576,297;  137,736;39376,591;24,05412
 319,22; 9680,496;  172,043;39639,793;24,09170
 319,82; 9580,491;  157,659;39748,044;23,80081
 320,41; 9543,664;  167,889;39597,223;23,77868
 321,01; 9510,690;  161,351;39688,268;23,65309
 321,60; 9485,793;  160,659;39760,917;23,54817
 322,20; 9401,289;  148,197;39768,075;23,35467
 322,79; 9451,125;  193,274;39925,258;23,30075
 323,39; 9385,566;  154,274;40037,370;23,14588
 323,98; 9307,499;  154,890;40009,773;22,96484
 324,58; 9196,585;  165,351;39833,792;22,76680
 325,17; 9124,860;  157,505;39618,697;22,72449
 325,76; 9060,600;  177,813;39412,027;22,64041
 326,36; 8884,736;  146,813;39031,432;22,47141
 326,95; 8844,423;  173,889;38634,962;22,54366
 327,55; 8671,045;  149,736;38265,988;22,35611
 328,14; 8511,312;  147,967;37855,696;22,17939
 328,74; 8460,326;  194,582;37389,310;22,22289
 329,33; 8297,521;  177,120;36931,530;22,09368
 329,92; 8157,500;  157,043;36304,241;22,13299
 330,52; 7912,337;  165,505;35558,328;21,88814
 331,11; 7739,188;  166,812;35056,964;21,70348
 331,71; 7591,416;  166,813;34465,013;21,64721
 332,30; 7427,472;  171,966;34036,249;21,42524
 332,89; 7313,255;  198,813;33347,851;21,46199
 333,49; 7155,356;  168,812;32742,856;21,44819
 334,08; 6995,497;  165,659;32308,017;21,24872
 334,68; 6829,450;  171,966;31756,930;21,07802
 335,27; 6739,427;  172,351;31450,397;20,99580
 335,86; 6662,803;  208,889;31068,657;20,91368
 336,46; 6549,575;  169,967;30889,501;20,76727
 337,05; 6462,552;  176,428;30713,484;20,58523
 337,65; 6331,153;  160,120;30600,208;20,27272
 338,24; 6394,853;  208,659;30594,707;20,35867
 338,83; 6354,222;  186,197;30525,301;20,33028
 339,43; 6268,465;  157,197;30473,265;20,15851
 340,02; 6256,226;  168,582;30301,347;20,20274
 340,61; 6216,490;  158,428;30447,009;20,00114
 341,21; 6252,865;  206,274;30485,003;19,96976
 341,80; 6246,630;  173,197;30393,691;20,09707
 342,40; 6199,859;  165,428;30508,153;19,88757
 342,99; 6208,563;  163,736;30672,928;19,81313
 343,58; 6221,675;  168,351;30852,069;19,72813
 344,18; 6249,115;  174,197;31058,459;19,66995
 344,77; 6263,195;  160,889;31360,896;19,55867
 345,36; 6334,192;  140,966;31824,885;19,54691
 345,96; 6377,157;  184,043;32059,395;19,42916
 346,55; 6420,022;  163,890;32437,166;19,38487
 347,14; 6491,813;  149,274;32826,988;19,40937
 347,74; 6542,719;  134,582;33245,559;19,35351
 348,33; 6717,044;  166,813;33966,786;19,37940
 348,92; 6793,365;  175,583;34647,951;19,19735
 349,52; 6894,092;  149,890;35150,713;19,26869
 350,11; 6904,524;  157,966;35334,352;19,17922
 350,70; 6916,767;  160,659;35388,173;19,17850
 351,29; 6811,850;  135,658;35090,372;19,09955
 351,89; 6867,264;  173,658;35177,782;19,12234
 352,48; 6774,044;  142,659;35197,568;18,91714
 353,07; 6799,027;  160,736;35083,376;19,00856
 353,67; 6781,738;  178,890;35005,158;18,95939
 354,26; 6675,823;  167,274;34726,113;18,83324
 354,85; 6648,155;  171,274;34533,751;18,84870
 355,45; 6575,939;  142,582;34330,205;18,81780
 356,04; 6604,620;  164,890;34307,459;18,86129
 356,63; 6553,571;  179,043;34034,219;18,82881
 357,22; 6511,102;  164,812;33846,692;18,84185
 357,82; 6451,878;  162,581;33687,197;18,76023
 358,41; 6422,672;  180,659;33502,491;18,73250
 359,00; 6385,168;  148,351;33273,236;18,82819
 359,60; 6375,766;  168,120;33191,121;18,79794
 360,19; 6318,717;  175,890;33021,117;18,70234
 360,78; 6337,209;  162,889;32772,267;18,93419
 361,37; 6275,558;  154,659;32572,996;18,88098
 361,97; 6258,242;  173,889;32486,917;18,82941
 362,56; 6199,550;  155,966;32014,805;18,96988
 363,15; 6172,195;  189,197;31691,067;18,99252
 363,74; 6103,456;  161,274;31418,021;19,01088
 364,34; 6030,578;  189,043;30932,689;19,00079
 364,93; 5893,013;  153,120;30395,858;18,97941
 365,52; 5816,880;  143,736;30064,811;18,96036
 366,11; 5780,101;  161,582;29743,130;18,99332
 366,71; 5715,419;  158,351;29204,485;19,13187
 367,30; 5665,403;  163,428;28772,328;19,23169
 367,89; 5665,258;  199,351;28622,666;19,23036
 368,48; 5565,076;  170,658;28178,096;19,26066
 369,07; 5476,767;  171,043;27760,327;19,23110
 369,67; 5448,875;  183,658;27444,956;19,31389
 370,26; 5398,156;  160,736;27075,248;19,45947
 370,85; 5363,101;  160,351;26821,071;19,51466
 371,44; 5311,104;  167,043;26615,862;19,44911
 372,03; 5277,435;  152,658;26269,045;19,62284
 372,63; 5209,013;  137,736;25954,970;19,64299
 373,22; 5158,347;  162,966;25610,494;19,63012
 373,81; 5123,321;  148,736;25247,484;19,82006
 374,40; 5065,014;  159,197;24987,436;19,75902
 374,99; 5054,375;  140,351;24717,444;19,99432
 375,59; 5006,805;  148,044;24349,892;20,07599
 376,18; 5063,235;  186,889;24267,566;20,25004
 376,77; 5007,611;  170,351;24000,435;20,29896
 377,36; 5034,532;  197,274;23986,312;20,33398
 377,95; 4968,962;  174,582;23649,867;20,42310
 378,55; 4973,921;  160,351;23466,883;20,65331
 379,14; 4955,599;  168,120;23379,649;20,62543
 379,73; 4971,659;  170,505;23286,173;20,77013
 380,32; 5002,022;  180,813;23283,734;20,86840
 380,91; 5010,727;  149,812;23099,468;21,18077
 381,50; 5019,745;  171,120;23048,150;21,19429
 382,10; 5051,175;  156,889;22974,273;21,44981
 382,69; 5044,337;  142,351;22882,736;21,55630
 383,28; 5125,774;  177,658;22790,856;21,88154
 383,87; 5052,985;  168,582;22710,068;21,66850
 384,46; 5057,431;  151,581;22677,627;21,77856
 385,05; 5158,119;  177,197;22642,179;22,17194
 385,64; 5158,024;  165,428;22705,207;22,15016
 386,24; 5171,503;  142,120;22645,399;22,34956
 386,83; 5240,233;  186,427;22618,260;22,52961
 387,42; 5303,952;  177,812;22772,358;22,68751
 388,01; 5412,842;  168,658;23051,584;22,91745
 388,60; 5522,316;  163,197;23344,535;23,11825
 389,19; 5562,689;  144,350;23523,601;23,17585
 389,78; 5731,979;  161,273;23860,090;23,50626
 390,37; 5864,939;  208,350;24368,082;23,41329
 390,96; 5913,970;  165,274;24562,757;23,56266
 391,56; 5987,401;  172,350;24588,165;23,81674
 392,15; 6112,264;  152,273;24974,428;24,01077
 392,74; 6214,730;  142,119;25152,900;24,27997
 393,33; 6307,187;  155,888;25422,700;24,34537
 393,92; 6484,451;  163,734;26023,518;24,44226
 394,51; 6591,424;  145,427;26179,289;24,76005
 395,10; 6686,582;  178,272;26398,099;24,82209
 395,69; 6777,588;  168,426;26501,989;25,09787
 396,28; 6830,288;  180,733;26670,518;25,10234
 396,87; 6943,607;  167,579;26690,495;25,54782
 397,46; 7033,862;  171,886;26806,867;25,76302
 398,06; 7157,956;  182,348;27061,734;25,95152
 398,65; 7231,259;  175,500;27133,720;26,17294
 399,24; 7347,097;  185,962;27326,145;26,38573
 399,83; 7333,672;  160,653;27355,790;26,37611
 400,42; 7471,296;  183,036;27517,177;26,66358
 401,01; 7562,504;  167,496;27637,897;26,91991
 401,60; 7685,820;  175,264;27650,356;27,33587
 402,19; 7717,263;  192,108;27498,901;27,55781
 402,78; 7747,507;  196,490;27587,235;27,56777
 403,37; 7742,376;  179,334;27355,096;27,83010
 403,96; 7772,124;  195,255;27210,715;28,04642
 404,55; 7778,552;  185,406;27006,667;28,31018
 405,14; 7780,434;  167,018;26923,474;28,45450
 405,73; 7832,276;  189,015;26719,659;28,80918
 406,32; 7834,441;  174,013;26758,283;28,81564
 406,91; 7809,349;  176,242;26376,733;29,13345
 407,50; 7782,337;  182,087;26206,333;29,20450
 408,09; 7700,259;  161,316;25865,726;29,32937
 408,68; 7784,733;  174,700;25712,892;29,79863
 409,27; 7752,615;  158,086;25475,338;29,99744
 409,86; 7753,341;  170,703;25386,944;30,07045
 410,45; 7805,609;  195,012;25335,928;30,27175
 411,04; 7809,562;  205,014;25176,578;30,45283
 411,63; 7770,365;  183,324;24835,835;30,77594
 412,22; 7721,171;  186,403;24610,232;30,85007
 412,81; 7696,665;  190,942;24314,971;31,11306
 413,40; 7642,000;  203,097;23917,493;31,36872
 413,99; 7565,684;  223,865;23552,539;31,47122
 414,58; 7409,615;  175,404;23127,269;31,51905
 415,17; 7361,628;  180,788;22902,085;31,60401
 415,76; 7412,841;  179,326;22787,167;31,99560
 416,35; 7366,732;  171,788;22547,639;32,15495
 416,94; 7467,798;  187,480;22647,273;32,41489
 417,53; 7563,580;  177,096;22929,200;32,46506
 418,12; 7627,203;  174,480;22941,237;32,73511
 418,71; 7835,912;  192,558;23416,393;32,91168
 419,30; 7885,292;  183,711;23499,485;33,03163
 419,89; 7940,331;  168,635;23672,564;33,06552
 420,48; 8161,194;  197,558;23996,170;33,46261
 421,07; 8171,049;  198,712;24121,029;33,32594
 421,66; 8230,995;  165,251;24123,199;33,66625
 422,25; 8241,341;  179,252;24057,444;33,76340
 422,84; 8269,872;  207,252;23981,666;33,91301
 423,43; 8156,200;  183,867;23641,425;33,98620
 424,02; 8135,593;  209,252;23360,823;34,23673
 424,60; 8005,096;  176,022;22896,260;34,45859
 425,19; 7926,225;  192,329;22515,582;34,64502
 425,78; 7959,125;  203,021;22553,920;34,70153
 426,37; 7933,413;  207,945;22403,315;34,80666
 426,96; 7880,530;  185,329;22186,660;34,97607
 427,55; 7858,349;  186,176;22054,224;35,08394
 428,14; 7843,046;  166,484;21703,464;35,64363
 428,73; 7738,573;  191,176;21606,163;35,24353
 429,32; 7799,810;  196,714;21629,006;35,47495
 429,91; 7912,869;  219,637;21572,447;36,02913
 430,50; 7827,252;  205,330;21383,891;35,98886
 431,08; 7779,538;  222,407;21230,317;35,97279
 431,67; 7808,348;  247,869;21148,467;36,17350
 432,26; 7750,527;  264,177;20848,571;36,36906
 432,85; 7634,869;  274,792;20434,026;36,50970
 433,44; 7504,894;  283,023;20003,455;36,62126
 434,03; 7402,632;  297,178;19563,537;36,88011
 434,62; 7278,431;  254,946;19179,864;37,11237
 435,21; 7225,728;  290,177;19042,249;36,98552
 435,79; 7178,307;  263,793;18856,990;37,18841
 436,38; 7155,127;  250,332;18691,737;37,44181
 436,97; 7133,734;  250,947;18642,582;37,42347
 437,56; 7066,360;  254,025;18351,865;37,64170
 438,15; 7069,091;  235,717;18377,146;37,66723
 438,74; 7117,113;  260,102;18385,903;37,83012
 439,33; 7111,036;  217,640;18320,525;38,07899
 439,91; 7120,683;  192,563;18428,673;37,99122
 440,50; 7208,790;  236,563;18595,687;37,97690
 441,09; 7267,741;  217,333;18592,446;38,36933
 441,68; 7293,631;  223,257;18627,250;38,41761
 442,27; 7302,721;  206,872;18582,693;38,61514
 442,86; 7301,287;  188,565;18552,215;38,73262
 443,44; 7332,192;  190,488;18634,592;38,72080
 444,03; 7411,004;  247,411;18634,232;38,96048
 444,62; 7318,686;  190,719;18500,645;38,92953
 445,21; 7264,229;  205,026;18266,318;39,08471
 445,80; 7208,988;  226,411;18152,187;38,95272
 446,39; 7121,432;  239,027;17863,787;39,04964
 446,97; 7032,701;  189,797;17675,944;39,13329
 447,56; 6948,790;  195,874;17426,605;39,19112
 448,15; 6860,727;  202,104;17234,244;39,09446
 448,74; 6762,022;  216,489;16946,706;39,12402
 449,33; 6756,055;  203,720;16837,137;39,39260
 449,91; 6630,850;  197,720;16571,969;39,28809
 450,50; 6559,992;  196,874;16352,158;39,38723
 451,09; 6534,395;  212,028;16194,380;39,55843
 451,68; 6511,504;  228,413;16106,125;39,57177
 452,26; 6478,388;  214,875;15981,176;39,72722
 452,85; 6425,896;  217,182;15846,246;39,72544
 453,44; 6462,730;  212,029;15903,695;39,83452
 454,03; 6413,315;  202,644;15906,960;39,54754
 454,61; 6454,138;  191,798;15898,889;39,86951
 455,20; 6502,734;  218,645;16022,343;39,76341
 455,79; 6487,422;  216,952;16018,447;39,68277
 456,38; 6544,698;  224,183;16123,486;39,75341
 456,97; 6575,251;  203,337;16212,360;39,80202
 457,55; 6606,327;  206,799;16181,497;40,06040
 458,14; 6627,465;  225,029;16148,192;40,20832
 458,73; 6559,889;  219,799;16057,076;40,03270
 459,31; 6586,549;  241,876;16120,625;39,95701
 459,90; 6639,809;  252,184;16294,142;39,81824
 460,49; 6713,974;  255,338;16293,941;40,26932
 461,08; 6741,099;  204,338;16456,660;40,22048
 461,66; 6734,601;  214,107;16525,378;39,97539
 462,25; 6744,625;  222,646;16612,370;39,79310
 462,84; 6804,123;  254,877;16583,162;40,10982
 463,43; 6709,981;  185,954;16564,634;39,83243
 464,01; 6770,885;  215,416;16600,833;40,00795
 464,60; 6768,454;  255,185;16541,332;39,99269
 465,19; 6623,757;  186,185;16280,073;40,00011
 465,77; 6592,179;  208,108;16224,816;39,85882
 466,36; 6568,837;  213,646;16079,451;40,05590
 466,95; 6375,660;  208,262;15675,404;39,87420
 467,53; 6282,599;  206,955;15353,045;40,11362
 468,12; 6181,397;  232,339;15045,237;40,16133
 468,71; 6058,186;  210,954;14836,132;39,98058
 469,29; 5939,933;  198,570;14501,362;40,14155
 469,88; 5822,679;  205,186;14282,025;39,90593
 470,47; 5947,858;  260,494;14413,224;40,18564
 471,06; 5902,432;  220,571;14387,442;40,10668
 471,64; 5942,842;  224,340;14464,133;40,15860
 472,23; 5887,846;  189,571;14523,674;39,75327
 472,81; 5934,912;  188,725;14656,674;39,71667
 473,40; 6074,235;  200,956;14772,748;40,30581
 473,99; 6162,871;  265,110;14980,228;40,07960
 474,57; 6139,277;  206,571;15143,530;39,71830
 475,16; 6218,494;  224,110;15394,527;39,51364
 475,75; 6216,506;  224,572;15414,590;39,44653
 476,33; 6313,519;  234,187;15502,849;39,81575
 476,92; 6290,217;  237,110;15605,929;39,38563
 477,51; 6307,710;  221,726;15663,640;39,41211
 478,09; 6303,366;  217,803;15644,369;39,44859
 478,68; 6277,853;  238,572;15603,456;39,30574
 479,27; 6324,608;  240,956;15674,837;39,41751
 479,85; 6266,213;  219,803;15637,978;39,21612
 480,44; 6340,007;  208,110;15856,166;39,18631
 481,02; 7033,719;  219,188;17968,451;38,39332
 481,61; 7807,329;  248,264;19970,767;38,32710
 482,20; 8264,001;  235,341;21240,690;38,22198
 482,78; 8577,855;  267,033;22083,887;38,09359
 483,37; 8779,245;  256,957;22430,942;38,43372
 483,95; 8864,981;  285,419;22760,871;38,17303
 484,54; 8916,382;  297,034;22980,650;37,99812
 485,13; 8840,695;  249,111;22742,125;38,19668
 485,71; 8670,131;  236,034;22475,039;37,92479
 486,30; 8572,633;  279,111;22180,537;37,86750
 486,88; 8455,881;  295,881;21674,398;38,16916
 487,47; 8098,820;  283,573;20857,412;37,98633
 488,05; 7685,625;  272,419;19825,109;37,91399
 488,64; 7125,504;  276,881;18192,310;38,22751
