
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,085;  216,934;  397,255;14,50236
 200,34;  240,614;  203,705;  418,165;17,20990
 200,94;  275,724;  240,620;  447,641;16,95678
 201,54;  250,424;  216,393;  453,323;14,36308
 202,14;  295,181;  255,709;  524,133;14,70502
 202,74;  258,831;  224,395;  499,408;12,52142
 203,34;  241,834;  199,483;  512,537;13,52837
 203,94;  220,349;  173,633;  521,575;13,42648
 204,54;  284,285;  252,457;  610,073; 8,90002
 205,14;  259,081;  207,395;  611,779;12,78138
 205,74;  293,475;  249,791;  719,452; 9,30116
 206,34;  259,638;  212,939;  729,504; 9,04035
 206,94;  269,891;  212,630;  803,397; 9,69280
 207,54;  245,692;  183,785;  839,349; 9,44332
 208,14;  256,127;  204,402;  918,672; 7,24173
 208,74;  276,519;  214,241;  988,163; 8,04709
 209,34;  261,939;  210,781; 1065,206; 5,98737
 209,94;  293,563;  220,165; 1181,535; 7,63469
 210,54;  287,275;  213,019; 1295,905; 6,85722
 211,14;  298,511;  226,626; 1395,989; 6,14732
 211,73;  296,226;  218,700; 1510,413; 6,00183
 212,33;  324,967;  233,312; 1640,752; 6,51219
 212,93;  310,236;  207,856; 1741,387; 6,67613
 213,53;  286,045;  187,780; 1770,051; 6,21041
 214,13;  331,627;  218,949; 1914,268; 6,64642
 214,73;  287,642;  198,170; 1919,057; 5,19918
 215,33;  284,640;  175,165; 1954,304; 6,15323
 215,93;  323,083;  207,405; 2072,193; 6,20323
 216,53;  297,553;  167,471; 2159,330; 6,53068
 217,13;  362,631;  222,019; 2364,360; 6,56347
 217,73;  380,135;  202,637; 2560,201; 7,52887
 218,33;  351,893;  166,489; 2807,003; 7,02149
 218,93;  408,915;  186,887; 3094,434; 7,63628
 219,53;  420,342;  189,643; 3429,276; 7,12113
 220,13;  433,315;  159,031; 3714,530; 7,71436
 220,73;  474,384;  192,089; 4067,542; 7,28419
 221,32;  499,442;  194,164; 4531,855; 7,03780
 221,92;  555,028;  205,415; 4975,586; 7,32916
 222,52;  571,466;  178,330; 5386,586; 7,54833
 223,12;  630,967;  182,023; 5841,020; 7,93329
 223,72;  679,339;  205,484; 6300,447; 7,77453
 224,32;  706,334;  207,178; 6761,748; 7,61540
 224,92;  718,918;  188,177; 7083,804; 7,69676
 225,52;  787,264;  211,322; 7490,055; 7,91266
 226,12;  800,627;  188,557; 7866,345; 7,97196
 226,72;  825,308;  162,249; 8245,072; 8,20332
 227,31;  859,353;  165,402; 8661,128; 8,16823
 227,91;  950,540;  201,013; 9089,641; 8,43243
 228,51;  976,508;  185,159; 9531,313; 8,46710
 229,11; 1042,208;  197,940; 9980,610; 8,63024
 229,71; 1061,755;  181,394;10339,400; 8,66667
 230,31; 1120,198;  186,796;10785,058; 8,80713
 230,91; 1167,998;  168,848;11129,666; 9,11565
 231,51; 1242,410;  169,867;11523,333; 9,44683
 232,10; 1279,387;  180,489;11854,717; 9,41302
 232,70; 1348,535;  188,919;12078,137; 9,75352
 233,30; 1404,043;  213,405;12356,836; 9,80479
 233,90; 1432,857;  177,635;12473,046;10,20886
 234,50; 1482,548;  182,175;12555,669;10,50934
 235,10; 1497,071;  183,101;12576,958;10,60179
 235,70; 1570,229;  205,397;12584,858;11,02497
 236,29; 1576,913;  187,933;12551,491;11,23447
 236,89; 1580,625;  172,003;12378,863;11,53959
 237,49; 1637,919;  192,326;12126,835;12,11271
 238,09; 1619,561;  180,862;11911,042;12,26494
 238,69; 1660,912;  225,614;11581,454;12,63930
 239,29; 1600,547;  182,399;11188,524;12,88507
 239,89; 1609,426;  206,003;10810,346;13,23442
 240,48; 1585,760;  177,862;10330,252;13,86765
 241,08; 1573,705;  192,399; 9880,607;14,25761
 241,68; 1562,553;  202,401; 9523,253;14,59257
 242,28; 1529,327;  175,712; 9149,143;15,08470
 242,88; 1538,153;  225,257; 8792,618;15,32439
 243,48; 1524,008;  220,634; 8443,639;15,85034
 244,07; 1509,200;  183,936; 8223,620;16,48403
 244,67; 1514,487;  204,556; 7962,911;16,88414
 245,27; 1486,996;  192,392; 7829,028;16,95253
 245,87; 1518,754;  210,333; 7720,715;17,42150
 246,47; 1518,797;  191,469; 7702,972;17,67060
 247,06; 1505,300;  179,553; 7722,552;17,57585
 247,66; 1546,249;  187,171; 7779,882;17,89977
 248,26; 1629,104;  210,701; 7890,442;18,46940
 248,86; 1655,849;  211,085; 8126,364;18,25285
 249,46; 1668,346;  154,944; 8345,368;18,47770
 250,05; 1792,169;  206,862; 8792,168;18,46536
 250,65; 1827,673;  188,083; 9157,356;18,28007
 251,25; 1920,285;  179,014; 9703,802;18,28147
 251,85; 2068,224;  195,233;10367,122;18,41340
 252,44; 2152,102;  165,395;11046,604;18,25815
 253,04; 2312,769;  201,704;11902,465;18,04211
 253,64; 2423,719;  159,082;12793,481;17,92437
 254,24; 2630,413;  207,323;13814,356;17,80763
 254,84; 2806,730;  180,790;14868,291;17,87874
 255,43; 2993,940;  186,395;16102,429;17,63972
 256,03; 3116,066;  190,468;17276,838;17,12241
 256,63; 3323,285;  196,618;18422,996;17,15463
 257,23; 3475,814;  178,618;19564,591;17,00815
 257,82; 3697,404;  197,843;20708,684;17,06200
 258,42; 3767,735;  157,994;21782,338;16,69295
 259,02; 4014,842;  209,704;22995,297;16,69975
 259,62; 4101,174;  175,762;23756,714;16,64654
 260,21; 4162,503;  194,779;24520,191;16,31102
 260,81; 4247,037;  182,634;25211,492;16,23887
 261,41; 4313,575;  176,996;25866,186;16,10241
 262,01; 4379,590;  215,144;26416,013;15,89430
 262,60; 4391,661;  176,157;26869,898;15,79211
 263,20; 4436,377;  179,469;27357,245;15,66319
 263,80; 4435,355;  208,451;27635,383;15,41151
 264,40; 4415,374;  161,376;27866,762;15,35441
 264,99; 4471,316;  193,220;28169,565;15,29183
 265,59; 4424,397;  184,750;28343,725;15,05611
 266,19; 4448,112;  174,759;28619,503;15,02335
 266,78; 4495,716;  224,832;28718,883;14,98869
 267,38; 4382,651;  195,367;28791,657;14,64275
 267,98; 4348,692;  191,755;28847,044;14,50670
 268,58; 4376,003;  188,444;28839,636;14,61565
 269,17; 4308,431;  185,515;28911,008;14,35281
 269,77; 4242,429;  204,693;28753,791;14,14313
 270,37; 4213,158;  168,604;28565,089;14,24315
 270,96; 4195,849;  221,613;28474,558;14,06663
 271,56; 4094,868;  183,002;28230,744;13,94717
 272,16; 4051,090;  185,611;28068,801;13,86312
 272,75; 4010,927;  198,150;27900,934;13,76316
 273,35; 4032,059;  187,152;27828,502;13,90998
 273,95; 3984,684;  190,227;27766,823;13,75970
 274,54; 3943,781;  172,554;27813,153;13,64380
 275,14; 4020,864;  210,768;28303,999;13,56233
 275,74; 4017,138;  166,073;28335,025;13,67131
 276,33; 4089,688;  221,770;28762,875;13,55210
 276,93; 4130,419;  202,940;29199,854;13,54447
 277,53; 4202,362;  196,702;29722,149;13,56680
 278,12; 4282,704;  183,235;30326,347;13,60002
 278,72; 4414,229;  233,163;31030,743;13,57596
 279,32; 4497,173;  196,393;31636,183;13,67942
 279,91; 4616,074;  177,853;32532,789;13,71729
 280,51; 4734,398;  186,549;33084,492;13,82411
 281,11; 4900,349;  192,314;33941,307;13,95015
 281,70; 4988,245;  167,852;34479,830;14,04872
 282,30; 5176,637;  177,618;35166,359;14,28751
 282,90; 5297,127;  182,695;35640,212;14,42411
 283,49; 5428,046;  196,844;36289,468;14,49383
 284,09; 5632,238;  217,082;36847,417;14,78325
 284,69; 5732,214;  226,546;37163,301;14,90566
 285,28; 5858,404;  203,851;37498,991;15,16164
 285,88; 6061,349;  259,995;37821,039;15,44513
 286,47; 6149,524;  192,387;37991,170;15,76013
 287,07; 6307,570;  215,008;38113,294;16,07609
 287,67; 6507,931;  222,942;38171,947;16,56167
 288,26; 6643,243;  180,008;38068,462;17,05859
 288,86; 6894,747;  181,313;38157,641;17,67795
 289,46; 7111,357;  205,315;38354,489;18,10273
 290,05; 7381,066;  184,398;38439,914;18,81211
 290,65; 7704,574;  183,463;38596,771;19,57944
 291,24; 7952,873;  199,547;38781,442;20,09576
 291,84; 8315,977;  208,618;38885,534;20,96175
 292,44; 8586,035;  194,404;39033,654;21,60606
 293,03; 9010,626;  271,009;39236,470;22,42914
 293,63; 9172,710;  179,464;39476,345;22,88540
 294,22; 9492,212;  213,545;39585,587;23,56664
 294,82; 9775,410;  178,684;39565,336;24,36543
 295,41; 9886,014;  183,929;39330,754;24,78384
 296,01;10076,706;  226,764;39303,332;25,20678
 296,61;10156,408;  210,470;38942,581;25,67879
 297,20;10268,532;  193,995;38456,892;26,32978
 297,80;10331,303;  206,092;38424,643;26,49292
 298,39;10250,532;  167,541;37727,276;26,84521
 298,99;10360,035;  211,767;37661,579;27,09832
 299,58;10420,653;  203,786;37499,407;27,39428
 300,18;10376,904;  221,706;37193,047;27,46776
 300,78;10402,587;  175,626;36853,450;27,88323
 301,37;10440,175;  201,680;36875,438;27,91777
 301,97;10547,401;  209,315;36842,853;28,22028
 302,56;10522,424;  198,155;36758,323;28,23912
 303,16;10496,770;  169,384;36630,112;28,32468
 303,75;10542,157;  193,781;36655,095;28,38180
 304,35;10694,425;  179,407;36911,775;28,62603
 304,94;10753,976;  186,007;36855,657;28,81939
 305,54;10758,135;  222,395;36786,394;28,81452
 306,13;10682,263;  169,408;36755,293;28,73473
 306,73;10657,910;  166,019;36475,199;28,89597
 307,33;10727,155;  196,326;36414,918;29,07575
 307,92;10734,966;  200,855;36507,106;29,01459
 308,52;10858,548;  176,076;36939,210;29,05757
 309,11;11132,327;  195,147;37686,722;29,17237
 309,71;11226,144;  166,144;37888,139;29,31977
 310,30;11343,590;  175,855;38130,050;29,42424
 310,90;11509,590;  221,701;38537,588;29,46007
 311,49;11481,105;  201,931;38661,049;29,32770
 312,09;11529,936;  167,399;38923,376;29,31815
 312,68;11765,584;  241,780;39331,282;29,48056
 313,28;11809,274;  181,778;39442,645;29,61599
 313,87;11790,461;  160,700;39541,427;29,53160
 314,47;11901,932;  182,918;40011,248;29,42381
 315,06;11908,585;  167,855;40035,659;29,44915
 315,66;11986,475;  168,783;40348,915;29,41178
 316,25;11868,332;  154,539;40089,497;29,33218
 316,85;11903,094;  155,168;40383,544;29,20308
 317,44;11960,873;  180,840;40406,289;29,28502
 318,04;11928,467;  165,002;40424,695;29,21896
 318,63;11903,542;  158,558;40511,786;29,10544
 319,22;11949,724;  190,078;40686,910;29,03843
 319,82;11906,461;  180,543;40654,466;28,97154
 320,41;11886,638;  196,463;40573,198;28,95275
 321,01;11860,310;  197,398;40760,949;28,75220
 321,60;11824,805;  190,928;40874,040;28,59633
 322,20;11798,156;  165,548;40743,295;28,66746
 322,79;11763,447;  218,471;40992,169;28,31476
 323,39;11766,705;  171,406;40860,299;28,49746
 323,98;11655,058;  170,010;40859,317;28,22621
 324,58;11604,179;  177,076;40800,412;28,12941
 325,17;11523,307;  189,924;40494,505;28,11934
 325,76;11415,980;  199,085;40370,518;27,92257
 326,36;11227,646;  170,859;39894,033;27,83460
 326,95;11130,796;  206,621;39497,481;27,80335
 327,55;10945,980;  177,542;39227,249;27,57623
 328,14;10767,667;  176,785;38763,511;27,44696
 328,74;10612,667;  209,693;38184,974;27,39407
 329,33;10452,780;  197,397;37834,739;27,24789
 329,92;10238,901;  175,379;37192,219;27,18634
 330,52;10057,444;  201,093;36450,770;27,19017
 331,11; 9862,051;  180,389;35875,935;27,12289
 331,71; 9647,920;  191,622;35259,636;26,96559
 332,30; 9380,745;  202,700;34695,580;26,60852
 332,89; 9301,141;  250,243;34166,123;26,68631
 333,49; 9079,427;  192,775;33426,991;26,73947
 334,08; 8914,733;  183,850;33033,046;26,57868
 334,68; 8696,396;  187,696;32492,424;26,33887
 335,27; 8584,600;  201,172;32106,561;26,27590
 335,86; 8497,590;  240,851;31779,627;26,17964
 336,46; 8304,482;  200,403;31431,751;25,94854
 337,05; 8212,865;  195,928;31286,144;25,78605
 337,65; 8174,028;  164,850;31106,780;25,88454
 338,24; 8153,394;  234,933;31002,478;25,73641
 338,83; 8061,952;  208,857;30860,618;25,62037
 339,43; 8035,368;  174,308;30800,148;25,66806
 340,02; 7964,110;  180,461;30780,672;25,43659
 340,61; 8013,646;  186,702;30834,148;25,53865
 341,21; 7942,128;  218,616;30789,974;25,26388
 341,80; 7880,008;  193,311;30683,102;25,21072
 342,40; 7885,310;  179,940;30869,141;25,10776
 342,99; 7942,525;  178,550;30981,584;25,20523
 343,58; 7921,395;  179,474;31143,354;25,00307
 344,18; 7943,451;  207,244;31238,145;24,93066
 344,77; 7999,908;  183,692;31457,986;24,99246
 345,36; 8087,796;  168,467;31990,481;24,88632
 345,96; 8145,658;  215,320;32255,990;24,75085
 346,55; 8163,741;  175,868;32462,949;24,74015
 347,14; 8250,743;  176,940;32857,826;24,70497
 347,74; 8323,053;  152,030;33424,117;24,55819
 348,33; 8529,099;  171,567;34040,934;24,67578
 348,92; 8614,967;  196,803;34770,980;24,34813
 349,52; 8734,828;  160,954;35290,692;24,40631
 350,11; 8810,544;  170,229;35473,195;24,47476
 350,70; 8789,213;  177,624;35733,771;24,21969
 351,29; 8687,299;  160,447;35334,324;24,24200
 351,89; 8750,695;  203,301;35364,596;24,30910
 352,48; 8719,011;  169,394;35393,470;24,27208
 353,07; 8694,620;  192,711;35321,778;24,20192
 353,67; 8611,347;  195,958;35250,128;24,00681
 354,26; 8530,143;  188,863;34892,952;24,03544
 354,85; 8523,296;  192,322;34797,999;24,07401
 355,45; 8472,689;  165,464;34574,213;24,14277
 356,04; 8391,983;  187,558;34570,339;23,86202
 356,63; 8400,678;  221,775;34254,747;24,03229
 357,22; 8337,648;  190,604;34095,480;24,02912
 357,82; 8282,852;  183,222;33882,581;24,03497
 358,41; 8279,697;  201,392;33706,126;24,11094
 359,00; 8164,845;  175,847;33457,043;24,00454
 359,60; 8173,685;  182,395;33448,121;24,02260
 360,19; 8143,642;  203,174;33155,556;24,09680
 360,78; 8181,765;  199,696;33047,144;24,30042
 361,37; 8047,060;  192,081;32793,417;24,09404
 361,97; 8113,888;  192,853;32733,461;24,34200
 362,56; 7991,002;  189,614;32275,950;24,31374
 363,15; 7981,466;  246,003;32026,395;24,34036
 363,74; 7829,859;  199,688;31712,339;24,21304
 364,34; 7767,149;  220,693;31202,337;24,35783
 364,93; 7667,452;  182,228;30709,831;24,51953
 365,52; 7593,282;  159,236;30243,627;24,71064
 366,11; 7557,477;  182,924;29926,554;24,79372
 366,71; 7452,493;  179,155;29502,526;24,80390
 367,30; 7393,533;  185,082;29082,998;24,94454
 367,89; 7372,600;  227,707;28792,062;25,01332
 368,48; 7250,219;  205,458;28502,732;24,89555
 369,07; 7137,444;  188,932;27957,078;25,02332
 369,67; 7143,278;  211,689;27646,075;25,26606
 370,26; 7028,650;  185,548;27359,701;25,18239
 370,85; 7028,266;  189,159;27009,117;25,50007
 371,44; 6971,945;  193,545;26764,090;25,51096
 372,03; 6984,627;  165,462;26478,539;25,91550
 372,63; 6841,569;  162,159;26213,803;25,63911
 373,22; 6802,882;  179,855;25772,385;25,87875
 373,81; 6768,173;  150,851;25447,914;26,15846
 374,40; 6728,145;  180,247;25165,098;26,20747
 374,99; 6694,308;  175,003;24893,227;26,37449
 375,59; 6645,627;  165,246;24443,769;26,69183
 376,18; 6712,377;  212,619;24379,745;26,89504
 376,77; 6675,215;  187,853;24176,985;27,04292
 377,36; 6702,987;  216,543;24104,508;27,15361
 377,95; 6659,622;  197,232;23771,687;27,41268
 378,55; 6650,463;  170,552;23558,026;27,70676
 379,14; 6676,971;  198,774;23458,074;27,85207
 379,73; 6686,290;  187,771;23331,848;28,07854
 380,32; 6752,827;  182,391;23391,356;28,30990
 380,91; 6749,319;  166,381;23172,271;28,61414
 381,50; 6781,066;  206,076;23155,377;28,65007
 382,10; 6739,673;  176,699;23080,048;28,65509
 382,69; 6789,999;  170,081;22958,543;29,04943
 383,28; 6859,587;  207,846;23008,182;29,17387
 383,87; 6861,401;  171,384;22770,776;29,60264
 384,46; 6857,689;  165,299;22696,791;29,70238
 385,05; 6938,666;  209,383;22706,713;29,91147
 385,64; 7010,169;  182,155;22713,477;30,30455
 386,24; 7024,406;  154,376;22624,168;30,57452
 386,83; 7131,715;  202,529;22717,160;30,77637
 387,42; 7258,837;  198,001;22748,484;31,31124
 388,01; 7403,107;  191,214;23039,805;31,56384
 388,60; 7571,457;  191,378;23338,183;31,88379
 389,19; 7659,364;  169,359;23497,482;32,10719
 389,78; 7814,483;  175,515;23720,862;32,44364
 390,37; 8078,698;  247,218;24314,312;32,54020
 390,96; 8136,216;  192,683;24448,210;32,74937
 391,56; 8298,849;  199,510;24610,599;33,17893
 392,15; 8481,012;  178,132;24917,388;33,56156
 392,74; 8591,360;  164,729;25115,546;33,77297
 393,33; 8784,664;  181,432;25416,493;34,09238
 393,92; 9042,853;  192,876;25942,884;34,36883
 394,51; 9148,936;  173,431;26060,073;34,67234
 395,10; 9356,139;  203,089;26385,330;34,95900
 395,69; 9521,881;  195,092;26539,661;35,40308
 396,28; 9680,948;  199,467;26611,227;35,89871
 396,87; 9808,885;  200,682;26746,332;36,19502
 397,46; 9909,767;  206,440;26847,330;36,42268
 398,06;10112,907;  202,119;27071,381;36,88522
 398,65;10182,487;  193,165;27109,494;37,11250
 399,24;10358,044;  221,005;27278,489;37,46482
 399,83;10433,917;  189,189;27298,240;37,79080
 400,42;10633,210;  236,301;27508,840;38,12226
 401,01;10773,514;  213,253;27567,715;38,60526
 401,60;10873,083;  224,418;27684,981;38,77803
 402,19;10935,034;  248,905;27543,300;39,15137
 402,78;11029,279;  246,517;27580,827;39,44772
 403,37;11005,406;  231,210;27267,734;39,85052
 403,96;11055,511;  243,044;27231,134;40,06385
 404,55;11062,793;  240,407;27143,881;40,22672
 405,14;10999,855;  235,394;26939,063;40,31079
 405,73;11074,168;  241,365;26833,687;40,73658
 406,32;11173,695;  244,217;26835,458;41,10180
 406,91;11034,869;  242,212;26543,444;41,03480
 407,50;11069,052;  242,555;26316,254;41,52268
 408,09;10978,465;  204,140;25984,802;41,79227
 408,68;11042,063;  213,888;25886,917;42,17724
 409,27;11036,973;  204,070;25622,542;42,61823
 409,86;11064,831;  204,441;25397,463;43,10872
 410,45;11077,088;  259,802;25416,635;42,99939
 411,04;11111,623;  240,550;25244,193;43,47796
 411,63;11043,213;  223,545;24981,317;43,70211
 412,22;11007,903;  238,764;24764,442;43,90965
 412,81;10964,202;  230,556;24502,804;44,22189
 413,40;10833,709;  250,201;24098,627;44,37822
 413,99;10817,795;  293,038;23704,255;44,95605
 414,58;10630,315;  213,736;23268,030;45,18282
 415,17;10574,651;  223,094;23082,308;45,28396
 415,76;10594,489;  218,992;22812,098;45,92329
 416,35;10524,819;  220,543;22674,067;45,89157
 416,94;10597,928;  243,767;22688,319;46,13218
 417,53;10769,722;  215,866;22926,848;46,47028
 418,12;10823,550;  221,256;23043,853;46,45525
 418,71;11091,627;  244,817;23442,467;46,75823
 419,30;11162,563;  225,951;23472,149;47,04689
 419,89;11336,120;  212,648;23762,027;47,23467
 420,48;11515,630;  244,971;24051,404;47,34292
 421,07;11601,831;  238,899;24127,366;47,56660
 421,66;11630,679;  216,143;24191,203;47,61004
 422,25;11693,566;  224,553;24110,050;48,01664
 422,84;11677,556;  248,328;24111,537;47,89477
 423,43;11561,386;  222,471;23808,297;48,07513
 424,02;11499,895;  262,091;23494,797;48,37062
 424,60;11249,327;  220,276;23056,334;48,29665
 425,19;11189,482;  237,645;22756,866;48,63329
 425,78;11167,395;  245,646;22596,469;48,86509
 426,37;11115,642;  243,427;22466,555;48,92297
 426,96;11131,476;  228,965;22364,059;49,25441
 427,55;11015,109;  230,060;22136,521;49,23227
 428,14;10978,574;  225,837;21916,458;49,57321
 428,73;10878,501;  235,976;21736,089;49,49985
 429,32;10908,097;  255,117;21645,903;49,80172
 429,91;10958,496;  270,054;21658,852;49,97215
 430,50;10888,777;  255,140;21531,251;49,97923
 431,08;10821,488;  271,610;21315,476;50,13280
 431,67;10873,362;  339,311;21209,105;50,47511
 432,26;10833,859;  356,242;21017,755;50,71080
 432,85;10657,259;  375,547;20698,697;50,59113
 433,44;10496,623;  399,559;20270,525;50,81315
 434,03;10260,884;  405,728;19760,938;50,91733
 434,62;10131,326;  370,098;19362,107;51,39650
 435,21;10054,492;  383,394;19170,565;51,47714
 435,79; 9969,425;  384,184;18931,114;51,68101
 436,38; 9963,651;  370,200;18816,645;52,00705
 436,97; 9912,171;  365,125;18766,920;51,88106
 437,56; 9801,218;  353,995;18484,688;52,10625
 438,15; 9766,881;  330,604;18384,305;52,26782
 438,74; 9834,295;  336,683;18415,342;52,53494
 439,33; 9839,594;  296,142;18388,591;52,74826
 439,91; 9851,603;  246,614;18453,572;52,75450
 440,50; 9956,278;  300,769;18603,147;52,75549
 441,09;10037,243;  299,397;18636,410;53,10487
 441,68;10008,431;  273,565;18668,114;52,92256
 442,27;10061,559;  259,328;18674,437;53,22928
 442,86;10024,911;  242,665;18625,875;53,21294
 443,44;10088,375;  263,275;18667,052;53,38632
 444,03;10177,303;  323,666;18748,596;53,47992
 444,62;10121,825;  247,204;18609,085;53,77783
 445,21;10047,396;  263,355;18383,530;53,99529
 445,80; 9957,844;  292,217;18229,040;53,88706
 446,39; 9955,778;  329,906;18000,199;54,47489
 446,97; 9745,637;  252,079;17791,578;54,12674
 447,56; 9613,776;  255,631;17560,750;54,07732
 448,15; 9523,326;  258,309;17370,256;54,14356
 448,74; 9375,717;  272,465;17065,523;54,20842
 449,33; 9313,945;  263,782;16883,615;54,45399
 449,91; 9196,559;  252,952;16650,160;54,54348
 450,50; 9050,996;  261,333;16390,283;54,49619
 451,09; 9025,435;  269,797;16269,159;54,72492
 451,68; 8966,347;  285,880;16162,962;54,67294
 452,26; 8920,619;  279,887;16121,618;54,54411
 452,85; 8854,550;  264,960;15938,908;54,80170
 453,44; 8907,722;  266,135;15957,870;55,07095
 454,03; 8855,152;  249,430;15871,189;55,08805
 454,61; 8824,894;  251,290;15867,249;54,90283
 455,20; 8983,737;  282,759;16099,004;55,01292
 455,79; 8991,702;  280,054;16082,231;55,12942
 456,38; 9051,850;  281,155;16179,615;55,16695
 456,97; 9017,975;  271,920;16242,570;54,76330
 457,55; 9031,411;  259,237;16302,661;54,67769
 458,14; 9083,832;  284,764;16238,267;55,15446
 458,73; 8990,660;  278,316;16146,963;54,90288
 459,31; 9001,836;  304,328;16219,548;54,64900
 459,90; 9079,087;  319,244;16329,843;54,71277
 460,49; 9137,775;  368,702;16321,867;54,96761
 461,08; 9172,947;  277,566;16523,637;54,75404
 461,66; 9210,521;  285,866;16569,365;54,80797
 462,25; 9316,819;  276,725;16639,544;55,24778
 462,84; 9327,888;  315,336;16667,785;55,11439
 463,43; 9195,520;  243,893;16630,563;54,62749
 464,01; 9277,967;  275,053;16650,967;54,97656
 464,60; 9253,967;  337,196;16678,545;54,56569
 465,19; 9074,444;  257,134;16363,054;54,74577
 465,77; 9043,178;  270,218;16285,172;54,77980
 466,36; 9024,767;  296,509;16209,535;54,84977
 466,95; 8794,988;  268,587;15877,138;54,62647
 467,53; 8629,538;  278,457;15519,410;54,79369
 468,12; 8490,147;  295,689;15248,873;54,80076
 468,71; 8310,188;  288,751;14958,377;54,68058
 469,29; 8152,554;  258,153;14647,343;54,86341
 469,88; 8034,256;  275,312;14348,432;55,13308
 470,47; 8076,773;  335,786;14490,029;54,69023
 471,06; 8054,951;  275,940;14454,645;54,86404
 471,64; 8141,092;  287,783;14563,726;55,01079
 472,23; 8117,791;  253,422;14599,914;54,81736
 472,81; 8180,111;  252,488;14717,219;54,80657
 473,40; 8204,766;  260,884;14859,691;54,41460
 473,99; 8366,952;  362,346;14993,558;54,70911
 474,57; 8408,743;  269,422;15174,767;54,60672
 475,16; 8480,558;  281,721;15305,585;54,57209
 475,75; 8517,563;  312,431;15514,397;53,97415
 476,33; 8595,451;  298,979;15530,930;54,46756
 476,92; 8604,039;  298,348;15619,455;54,21078
 477,51; 8647,751;  290,821;15695,633;54,24883
 478,09; 8629,662;  303,744;15773,367;53,82108
 478,68; 8603,371;  291,055;15604,147;54,28241
 479,27; 8573,263;  321,816;15720,118;53,58673
 479,85; 8549,209;  301,978;15655,887;53,71421
 480,44; 8644,083;  295,521;15808,940;53,81510
 481,02; 9338,539;  308,145;17329,472;53,05341
 481,61;10473,325;  333,449;19544,252;52,78216
 482,20;11151,235;  324,683;20897,640;52,62516
 482,78;11633,291;  362,596;21900,162;52,33040
 483,37;11928,517;  354,927;22425,539;52,43892
 483,95;12062,810;  395,852;22773,904;52,13572
 484,54;12182,768;  404,370;22980,950;52,17087
 485,13;12104,110;  370,478;22856,298;52,18236
 485,71;11920,940;  355,398;22656,211;51,86153
 486,30;11749,697;  394,398;22216,176;52,03654
 486,88;11516,840;  442,708;21883,556;51,64969
 487,47;11120,829;  420,865;21188,013;51,52351
 488,05;10583,718;  398,947;20170,730;51,51165
 488,64; 9826,716;  399,418;18761,207;51,34194
 489,23; 8867,950;  401,488;16678,837;52,01377
 489,81; 7632,818;  408,414;14269,392;52,12045
 490,40; 7184,058;  347,262;13531,982;51,85394
 490,98; 7058,033;  340,881;13269,027;51,95758
 491,57; 6991,613;  371,412;13148,992;51,81107
 492,15; 6911,024;  352,345;13080,476;51,52900
