
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,624;  222,076;  395,845;15,85292
 200,34;  239,022;  207,461;  420,541;14,81199
 200,94;  280,391;  248,153;  461,164;15,13444
 201,54;  263,625;  219,768;  445,273;19,44817
 202,14;  314,579;  261,153;  507,467;21,69028
 202,74;  268,838;  229,384;  505,376;14,29532
 203,34;  253,670;  209,000;  512,156;14,73515
 203,94;  221,260;  174,153;  513,305;13,88951
 204,54;  293,576;  270,153;  616,582; 6,76146
 205,14;  247,511;  206,384;  598,674;10,48391
 205,74;  294,798;  252,230;  701,528; 9,47425
 206,34;  264,467;  216,076;  694,450;10,11567
 206,94;  272,901;  233,538;  772,940; 7,29765
 207,54;  260,297;  201,692;  795,827; 9,86390
 208,14;  270,673;  213,153;  877,320; 8,66041
 208,74;  275,802;  218,845;  976,513; 7,51741
 209,34;  288,233;  217,461; 1044,418; 8,55815
 209,94;  304,338;  220,307; 1137,587; 9,16094
 210,54;  280,030;  229,692; 1220,957; 5,07819
 211,14;  295,158;  224,922; 1339,805; 6,29987
 211,73;  313,474;  232,768; 1439,199; 6,68958
 212,33;  326,993;  239,461; 1581,273; 6,52347
 212,93;  311,776;  226,307; 1645,732; 6,02142
 213,53;  289,738;  189,768; 1712,865; 6,56360
 214,13;  345,773;  218,538; 1813,622; 7,97667
 214,73;  315,887;  197,307; 1816,698; 7,32251
 215,33;  309,108;  186,538; 1864,202; 7,30598
 215,93;  364,342;  218,230; 1998,417; 8,20768
 216,53;  302,266;  188,076; 2057,055; 6,10977
 217,13;  374,251;  225,846; 2256,567; 7,30803
 217,73;  370,753;  210,538; 2464,275; 7,10886
 218,33;  346,203;  155,769; 2660,450; 7,60314
 218,93;  395,444;  201,231; 2977,546; 6,99535
 219,53;  423,755;  200,923; 3232,648; 7,35001
 220,13;  413,481;  170,769; 3524,776; 7,23648
 220,73;  456,364;  183,538; 3882,522; 7,37572
 221,32;  489,572;  205,461; 4307,282; 6,92646
 221,92;  534,497;  201,846; 4696,208; 7,40151
 222,52;  528,385;  186,307; 5149,821; 6,89184
 223,12;  564,424;  202,461; 5611,108; 6,69230
 223,72;  604,360;  205,076; 5985,691; 6,90728
 224,32;  654,598;  205,384; 6429,001; 7,21789
 224,92;  642,476;  190,538; 6682,132; 6,96189
 225,52;  686,914;  200,922; 7052,984; 7,09264
 226,12;  703,831;  195,153; 7404,550; 7,05576
 226,72;  720,032;  165,999; 7775,960; 7,28037
 227,31;  735,834;  163,307; 8103,707; 7,21030
 227,91;  819,212;  197,999; 8551,866; 7,43622
 228,51;  796,456;  185,614; 8888,848; 7,01856
 229,11;  859,785;  198,538; 9299,491; 7,26569
 229,71;  868,334;  184,230; 9632,357; 7,24063
 230,31;  898,741;  180,769;10070,106; 7,26006
 230,91;  904,149;  166,076;10383,471; 7,22369
 231,51;  979,246;  165,923;10680,099; 7,73550
 232,10; 1003,941;  181,461;10992,241; 7,60796
 232,70; 1048,327;  196,460;11145,879; 7,78001
 233,30; 1092,380;  215,846;11504,976; 7,76441
 233,90; 1107,258;  186,999;11581,030; 8,07668
 234,50; 1124,532;  192,615;11706,819; 8,09363
 235,10; 1109,322;  183,769;11702,286; 8,03535
 235,70; 1185,330;  204,999;11795,849; 8,45780
 236,29; 1201,677;  204,461;11688,836; 8,68324
 236,89; 1180,947;  172,076;11527,215; 8,88471
 237,49; 1228,963;  209,922;11419,269; 9,09099
 238,09; 1236,698;  185,999;11083,219; 9,64189
 238,69; 1266,188;  244,230;10802,227; 9,67947
 239,29; 1235,940;  197,384;10437,612;10,14193
 239,89; 1238,608;  191,076;10097,391;10,57438
 240,48; 1209,499;  177,999; 9657,197;10,88172
 241,08; 1209,626;  188,769; 9319,071;11,18098
 241,68; 1245,054;  211,384; 8946,742;11,83317
 242,28; 1216,441;  181,769; 8555,430;12,35627
 242,88; 1285,016;  230,307; 8220,974;13,19926
 243,48; 1275,180;  227,076; 7917,686;13,62836
 244,07; 1252,551;  211,615; 7674,921;13,94739
 244,67; 1287,699;  212,230; 7509,332;14,73830
 245,27; 1317,858;  209,691; 7358,738;15,50090
 245,87; 1355,951;  223,692; 7246,444;16,12273
 246,47; 1387,595;  201,691; 7259,452;16,80284
 247,06; 1408,687;  181,307; 7247,178;17,37054
 247,66; 1450,474;  192,076; 7295,913;17,71434
 248,26; 1515,792;  221,076; 7456,702;17,89362
 248,86; 1598,544;  210,691; 7654,849;18,64352
 249,46; 1637,541;  160,692; 7870,747;19,15485
 250,05; 1796,319;  206,076; 8287,338;19,67815
 250,65; 1853,409;  184,691; 8670,592;19,66458
 251,25; 1980,853;  190,692; 9157,724;19,96381
 251,85; 2151,156;  185,153; 9790,011;20,46884
 252,44; 2276,296;  164,768;10372,568;20,68543
 253,04; 2512,595;  201,768;11244,137;20,92691
 253,64; 2637,398;  150,768;12033,166;20,92700
 254,24; 2927,614;  213,922;13051,063;21,13938
 254,84; 3108,387;  196,692;14087,362;20,96152
 255,43; 3346,883;  186,461;15163,322;21,10203
 256,03; 3582,360;  195,307;16327,684;20,99538
 256,63; 3850,210;  203,922;17503,500;21,07732
 257,23; 4070,182;  178,691;18501,485;21,23852
 257,82; 4322,309;  207,383;19738,752;21,06829
 258,42; 4465,547;  159,460;20771,530;20,89109
 259,02; 4760,637;  210,307;21895,351;20,98372
 259,62; 4848,872;  183,691;22787,658;20,63877
 260,21; 5006,164;  199,845;23471,540;20,65307
 260,81; 5127,421;  187,076;24171,692;20,59797
 261,41; 5215,596;  184,383;24795,244;20,44306
 262,01; 5332,412;  216,537;25352,394;20,35290
 262,60; 5345,335;  177,307;25846,101;20,13351
 263,20; 5382,130;  185,999;26357,336;19,85428
 263,80; 5394,915;  209,152;26539,377;19,69510
 264,40; 5349,708;  176,845;26899,693;19,35745
 264,99; 5363,107;  200,537;27115,397;19,18111
 265,59; 5316,466;  186,306;27318,169;18,90825
 266,19; 5303,620;  184,229;27638,806;18,64677
 266,78; 5329,582;  232,152;27795,449;18,49354
 267,38; 5242,833;  205,998;27786,734;18,26215
 267,98; 5196,377;  185,460;27858,000;18,10790
 268,58; 5091,480;  192,691;27956,250;17,64467
 269,17; 5058,613;  183,614;28097,251;17,46458
 269,77; 4950,830;  204,383;27753,045;17,22932
 270,37; 4830,533;  169,999;27664,072;16,95105
 270,96; 4818,363;  221,076;27556,548;16,81803
 271,56; 4653,088;  189,460;27252,093;16,49369
 272,16; 4555,964;  183,845;27045,467;16,27645
 272,75; 4447,705;  184,845;27076,683;15,85187
 273,35; 4389,886;  194,307;26917,962;15,69987
 273,95; 4320,795;  191,768;26907,420;15,45546
 274,54; 4226,899;  177,999;27015,629;15,08665
 275,14; 4290,197;  222,153;27307,463;15,01938
 275,74; 4194,570;  163,537;27402,309;14,79888
 276,33; 4256,147;  221,999;27818,973;14,61808
 276,93; 4273,035;  200,230;28216,347;14,53736
 277,53; 4286,305;  186,999;28790,573;14,33145
 278,12; 4303,333;  179,384;29422,405;14,10234
 278,72; 4443,782;  256,461;29999,620;14,07827
 279,32; 4473,259;  188,076;30643,053;14,07055
 279,91; 4548,969;  164,768;31454,796;14,01150
 280,51; 4617,616;  195,461;32138,689;13,84380
 281,11; 4715,386;  194,076;32882,543;13,83151
 281,70; 4751,872;  177,691;33380,826;13,77635
 282,30; 4909,780;  181,999;34137,863;13,92331
 282,90; 4945,482;  183,307;34486,022;13,88279
 283,49; 5040,976;  198,153;35030,161;13,90337
 284,09; 5140,263;  222,153;35639,099;13,88632
 284,69; 5231,179;  226,230;36006,782;13,98790
 285,28; 5348,635;  206,076;36449,516;14,18894
 285,88; 5436,205;  253,999;36743,165;14,20204
 286,47; 5440,931;  194,922;36914,823;14,28655
 287,07; 5537,785;  222,153;36890,777;14,49640
 287,67; 5664,565;  210,769;36997,225;14,82556
 288,26; 5755,727;  188,691;36908,480;15,16086
 288,86; 5828,561;  184,153;37041,094;15,31437
 289,46; 6027,995;  202,384;37122,731;15,77887
 290,05; 6109,994;  190,768;37212,064;15,98870
 290,65; 6337,571;  187,384;37404,337;16,52523
 291,24; 6551,484;  198,691;37559,548;17,00387
 291,84; 6704,672;  211,691;37792,731;17,27728
 292,44; 6939,540;  204,076;37806,095;17,91251
 293,03; 7133,462;  272,230;38112,576;18,13205
 293,63; 7254,206;  184,768;38158,999;18,61641
 294,22; 7427,178;  217,153;38465,208;18,85070
 294,82; 7537,404;  199,152;38413,271;19,20298
 295,41; 7548,488;  174,922;38100,288;19,44231
 296,01; 7703,460;  222,999;38054,602;19,77305
 296,61; 7720,372;  224,230;37819,916;19,93883
 297,20; 7590,060;  192,691;37410,939;19,87565
 297,80; 7639,876;  213,615;37207,272;20,07442
 298,39; 7591,156;  177,845;36779,473;20,25405
 298,99; 7614,100;  224,537;36504,955;20,36791
 299,58; 7530,686;  211,384;36385,903;20,23331
 300,18; 7560,965;  223,845;36189,895;20,40013
 300,78; 7439,851;  190,999;35786,113;20,36474
 301,37; 7456,282;  217,845;35795,718;20,34533
 301,97; 7449,489;  215,768;35728,247;20,36952
 302,56; 7398,760;  198,153;35633,201;20,32058
 303,16; 7342,448;  180,922;35521,202;20,26449
 303,75; 7347,246;  195,768;35645,924;20,17333
 304,35; 7399,850;  177,153;35901,168;20,21804
 304,94; 7365,723;  194,384;35809,440;20,13570
 305,54; 7322,110;  215,384;35790,205;19,97684
 306,13; 7312,206;  159,923;35769,307;20,08539
 306,73; 7229,934;  171,769;35488,947;19,98508
 307,33; 7255,802;  207,922;35499,114;19,97065
 307,92; 7217,737;  208,076;35472,060;19,87768
 308,52; 7291,092;  183,768;35997,217;19,84540
 309,11; 7411,684;  193,922;36580,985;19,83607
 309,71; 7458,512;  193,768;36923,367;19,77899
 310,30; 7428,843;  189,999;37166,229;19,57702
 310,90; 7587,535;  235,153;37523,690;19,71754
 311,49; 7577,595;  205,384;37627,068;19,70037
 312,09; 7549,780;  172,999;37837,225;19,58564
 312,68; 7735,046;  256,615;38261,788;19,67740
 313,28; 7708,353;  174,230;38357,983;19,73123
 313,87; 7697,124;  164,691;38582,601;19,60657
 314,47; 7767,929;  190,845;38858,912;19,59520
 315,06; 7750,696;  175,230;38948,769;19,53772
 315,66; 7771,933;  181,845;39296,994;19,40447
 316,25; 7740,388;  161,153;39194,747;19,41721
 316,85; 7733,892;  159,307;39253,935;19,37500
 317,44; 7789,755;  184,306;39342,788;19,42223
 318,04; 7753,835;  173,384;39360,659;19,34417
 318,63; 7724,264;  162,769;39407,073;19,26775
 319,22; 7768,305;  196,076;39719,782;19,15870
 319,82; 7777,500;  183,614;39730,450;19,20226
 320,41; 7736,969;  209,537;39651,459;19,08485
 321,01; 7804,058;  209,461;39752,251;19,20602
 321,60; 7794,965;  196,537;39803,104;19,18477
 322,20; 7754,356;  176,076;39745,945;19,15164
 322,79; 7791,949;  216,999;39971,896;19,05413
 323,39; 7777,952;  177,538;40024,528;19,07400
 323,98; 7774,110;  175,922;39925,667;19,11506
 324,58; 7746,653;  184,768;39865,267;19,05693
 325,17; 7707,568;  189,999;39682,837;19,03527
 325,76; 7686,143;  207,230;39524,457;19,02198
 326,36; 7642,759;  174,768;39152,948;19,15941
 326,95; 7591,321;  216,999;38741,782;19,14176
 327,55; 7448,134;  185,537;38407,921;19,00090
 328,14; 7410,707;  178,922;37999,070;19,12151
 328,74; 7364,824;  200,153;37482,233;19,21747
 329,33; 7317,702;  197,922;37120,343;19,28308
 329,92; 7207,688;  175,845;36541,640;19,33642
 330,52; 7083,547;  202,538;35733,028;19,36649
 331,11; 6972,295;  193,384;35278,308;19,32144
 331,71; 6876,662;  188,307;34626,488;19,42134
 332,30; 6799,492;  207,999;34111,748;19,44178
 332,89; 6776,839;  271,076;33590,336;19,52553
 333,49; 6608,036;  194,999;32891,370;19,61391
 334,08; 6523,804;  190,845;32377,026;19,67602
 334,68; 6400,718;  187,614;32014,251;19,52171
 335,27; 6386,779;  200,307;31590,987;19,70799
 335,86; 6411,757;  250,076;31383,154;19,79143
 336,46; 6300,398;  204,153;31029,334;19,77683
 337,05; 6252,481;  189,461;30668,132;19,89267
 337,65; 6242,663;  164,307;30603,070;19,96913
 338,24; 6320,812;  230,999;30615,595;20,04243
 338,83; 6289,870;  217,384;30467,662;20,07415
 339,43; 6286,622;  186,076;30397,710;20,19271
 340,02; 6284,647;  195,845;30321,455;20,21138
 340,61; 6360,289;  201,307;30458,950;20,35513
 341,21; 6390,978;  212,999;30340,233;20,50629
 341,80; 6438,374;  187,384;30267,619;20,78106
 342,40; 6446,990;  192,769;30458,094;20,66464
 342,99; 6483,916;  190,999;30621,566;20,67959
 343,58; 6570,317;  189,692;30725,189;20,89576
 344,18; 6657,686;  205,999;30926,295;21,00138
 344,77; 6752,810;  189,768;31194,614;21,16779
 345,36; 6892,013;  169,537;31564,012;21,41293
 345,96; 7002,516;  219,768;31833,673;21,45495
 346,55; 7038,263;  170,769;32170,183;21,46131
 347,14; 7210,519;  183,538;32575,474;21,69361
 347,74; 7346,163;  157,846;33028,042;21,86880
 348,33; 7590,229;  180,923;33826,154;22,02186
 348,92; 7781,298;  205,308;34430,178;22,13592
 349,52; 7948,430;  164,615;34951,480;22,37573
 350,11; 8080,210;  185,845;35192,354;22,55114
 350,70; 8152,606;  180,615;35339,648;22,67409
 351,29; 8127,229;  169,383;35006,042;22,84331
 351,89; 8142,508;  202,922;35091,627;22,75689
 352,48; 8208,077;  169,999;35147,268;22,98086
 353,07; 8268,837;  206,461;35033,208;23,14996
 353,67; 8320,381;  204,923;34949,565;23,35744
 354,26; 8278,465;  201,307;34808,524;23,33952
 354,85; 8284,729;  203,153;34516,545;23,55225
 355,45; 8277,576;  167,230;34307,183;23,75617
 356,04; 8306,206;  182,846;34215,160;23,86955
 356,63; 8294,017;  234,691;34031,513;23,84640
 357,22; 8270,619;  193,614;33824,077;24,01693
 357,82; 8291,115;  197,152;33639,051;24,20306
 358,41; 8365,348;  221,461;33568,368;24,42172
 359,00; 8297,644;  178,153;33297,760;24,51566
 359,60; 8352,020;  197,384;33273,930;24,65383
 360,19; 8395,050;  215,461;33107,234;24,86819
 360,78; 8381,464;  189,537;32871,971;25,06523
 361,37; 8403,785;  193,461;32696,708;25,26001
 361,97; 8377,694;  210,307;32520,543;25,27802
 362,56; 8339,636;  191,307;32201,491;25,45543
 363,15; 8441,416;  258,537;31875,986;25,88089
 363,74; 8287,118;  189,537;31578,698;25,79738
 364,34; 8231,840;  225,153;31136,896;25,90176
 364,93; 8119,915;  197,768;30611,516;26,04791
 365,52; 8053,833;  167,768;30252,923;26,21248
 366,11; 8047,436;  203,307;29846,040;26,46223
 366,71; 7979,459;  188,230;29394,166;26,67687
 367,30; 7946,968;  195,384;29033,298;26,87984
 367,89; 7897,001;  238,307;28743,451;26,86776
 368,48; 7820,913;  207,306;28354,018;27,04972
 369,07; 7719,837;  195,153;27881,417;27,17840
 369,67; 7656,780;  216,383;27573,988;27,19681
 370,26; 7644,247;  180,922;27244,891;27,57661
 370,85; 7647,965;  192,999;26939,335;27,87285
 371,44; 7603,097;  206,384;26642,014;27,98009
 372,03; 7501,555;  176,460;26437,561;27,89332
 372,63; 7459,049;  172,153;26061,876;28,14590
 373,22; 7381,743;  188,230;25676,794;28,22251
 373,81; 7318,635;  170,845;25388,132;28,34480
 374,40; 7261,037;  181,230;25135,197;28,37147
 374,99; 7231,919;  192,922;24805,815;28,59882
 375,59; 7159,745;  171,538;24398,937;28,84423
 376,18; 7164,583;  216,999;24328,954;28,81386
 376,77; 7172,444;  215,307;24058,225;29,17905
 377,36; 7197,974;  227,768;24006,263;29,31307
 377,95; 7141,254;  214,076;23762,102;29,41723
 378,55; 7050,212;  186,922;23508,635;29,42875
 379,14; 7094,721;  209,153;23452,060;29,62438
 379,73; 7057,741;  208,537;23303,883;29,65621
 380,32; 7093,178;  196,461;23346,208;29,79176
 380,91; 7082,315;  180,460;23182,102;30,00592
 381,50; 7124,265;  203,307;23152,689;30,15749
 382,10; 7129,255;  189,691;23019,746;30,39661
 382,69; 7128,961;  158,461;23001,834;30,51432
 383,28; 7164,900;  220,307;22925,274;30,58623
 383,87; 7136,855;  188,230;22754,175;30,79253
 384,46; 7136,933;  174,845;22715,959;30,88618
 385,05; 7147,627;  222,230;22649,024;30,88001
 385,64; 7185,205;  194,922;22646,501;31,13493
 386,24; 7193,291;  173,614;22580,639;31,32802
 386,83; 7231,787;  210,922;22672,004;31,25791
 387,42; 7322,693;  206,999;22777,744;31,52618
 388,01; 7431,148;  207,691;22951,505;31,76009
 388,60; 7538,206;  197,537;23243,362;31,85249
 389,19; 7631,907;  189,998;23547,786;31,86050
 389,78; 7736,793;  192,460;23744,571;32,03251
 390,37; 8003,875;  262,614;24276,668;32,23638
 390,96; 8054,672;  206,845;24474,830;32,33819
 391,56; 8131,991;  207,690;24645,718;32,42611
 392,15; 8257,192;  194,691;24963,960;32,55042
 392,74; 8344,835;  163,305;25106,085;32,80119
 393,33; 8547,596;  197,767;25491,061;33,01203
 393,92; 8682,904;  212,613;25900,901;32,97336
 394,51; 8758,285;  183,460;26149,483;33,02325
 395,10; 8931,150;  232,382;26382,711;33,26447
 395,69; 9006,646;  219,459;26497,146;33,43973
 396,28; 9102,940;  217,689;26669,156;33,59077
 396,87; 9184,694;  220,150;26833,025;33,68499
 397,46; 9257,593;  218,150;26835,225;33,96107
 398,06; 9443,612;  237,996;27104,067;34,26484
 398,65; 9427,723;  214,456;27131,950;34,22780
 399,24; 9562,421;  234,071;27367,810;34,37915
 399,83; 9552,969;  214,762;27381,325;34,37390
 400,42; 9725,495;  264,761;27607,435;34,60062
 401,01; 9770,494;  246,452;27702,448;34,68839
 401,60; 9839,955;  247,450;27765,454;34,85901
 402,19; 9862,451;  273,987;27599,183;35,09019
 402,78; 9916,852;  272,523;27634,687;35,24695
 403,37; 9864,267;  255,290;27482,766;35,29147
 403,96; 9802,517;  262,134;27346,365;35,22486
 404,55; 9837,834;  280,362;27213,131;35,48641
 405,14; 9737,779;  248,128;27050,732;35,40571
 405,73; 9785,549;  266,356;26942,545;35,68423
 406,32; 9755,192;  287,200;26916,383;35,55495
 406,91; 9642,390;  258,428;26636,865;35,57437
 407,50; 9691,717;  276,812;26380,646;36,06714
 408,09; 9531,884;  247,888;26025,131;36,01625
 408,68; 9511,464;  270,579;25939,191;36,00072
 409,27; 9459,815;  262,119;25718,546;36,13114
 409,86; 9444,693;  263,197;25627,174;36,19896
 410,45; 9427,916;  302,584;25499,185;36,21652
 411,04; 9399,941;  302,354;25373,826;36,28661
 411,63; 9348,876;  288,818;25135,891;36,46328
 412,22; 9312,195;  291,820;24946,198;36,58731
 412,81; 9265,529;  299,282;24612,092;36,87869
 413,40; 9097,403;  317,283;24232,821;36,71304
 413,99; 9006,448;  359,360;23878,514;36,76615
 414,58; 8776,443;  282,898;23329,423;36,85391
 415,17; 8759,619;  291,436;23186,829;36,98640
 415,76; 8637,911;  283,051;22974,676;36,81913
 416,35; 8589,843;  277,128;22780,157;36,94043
 416,94; 8631,562;  303,128;22785,030;37,04506
 417,53; 8692,976;  278,359;23066,312;36,92573
 418,12; 8763,894;  282,436;23078,298;37,20613
 418,71; 8937,103;  308,898;23475,054;37,24487
 419,30; 8924,078;  282,129;23620,155;37,02948
 419,89; 9031,726;  273,590;23800,085;37,22669
 420,48; 9184,369;  318,206;24095,378;37,28855
 421,07; 9241,642;  300,899;24293,006;37,26535
 421,66; 9226,021;  259,284;24241,823;37,38861
 422,25; 9250,389;  284,746;24288,691;37,35071
 422,84; 9285,105;  309,361;24273,693;37,45460
 423,43; 9113,978;  287,900;23908,650;37,36578
 424,02; 9047,636;  314,592;23670,893;37,39053
 424,60; 8826,742;  269,516;23210,042;37,30179
 425,19; 8763,201;  306,208;22876,340;37,46984
 425,78; 8699,215;  304,516;22764,882;37,37561
 426,37; 8658,496;  307,285;22590,848;37,47700
 426,96; 8595,201;  297,285;22472,585;37,41964
 427,55; 8523,535;  280,286;22280,373;37,46917
 428,14; 8407,589;  279,594;22069,924;37,30093
 428,73; 8372,434;  281,132;21847,258;37,51857
 429,32; 8389,460;  306,593;21796,025;37,61322
 429,91; 8447,672;  313,132;21797,183;37,86316
 430,50; 8332,451;  304,132;21558,979;37,77171
 431,08; 8269,108;  311,363;21445,445;37,65361
 431,67; 8252,486;  364,132;21350,696;37,58764
 432,26; 8201,585;  383,825;21199,730;37,55667
 432,85; 8074,256;  397,210;20759,725;37,70186
 433,44; 7951,960;  420,902;20388,439;37,71651
 434,03; 7818,469;  425,595;20017,318;37,73468
 434,62; 7581,528;  383,133;19500,106;37,65447
 435,21; 7536,103;  403,363;19234,453;37,87747
 435,79; 7498,375;  391,749;19066,589;38,05455
 436,38; 7379,650;  387,288;18952,505;37,66378
 436,97; 7361,481;  382,518;18879,955;37,72935
 437,56; 7283,570;  377,750;18603,802;37,88983
 438,15; 7193,276;  364,365;18487,436;37,68076
 438,74; 7257,022;  385,981;18530,497;37,86842
 439,33; 7212,061;  341,673;18509,407;37,81643
 439,91; 7218,502;  305,442;18649,569;37,68541
 440,50; 7259,599;  345,212;18701,692;37,66728
 441,09; 7300,051;  354,520;18795,163;37,66426
 441,68; 7237,552;  334,212;18696,465;37,59528
 442,27; 7257,063;  331,597;18725,116;37,65167
 442,86; 7241,400;  304,059;18709,845;37,69109
 443,44; 7296,690;  325,521;18797,655;37,73884
 444,03; 7340,701;  403,905;18893,725;37,51684
 444,62; 7230,525;  327,982;18702,291;37,56627
 445,21; 7169,484;  326,059;18535,085;37,58260
 445,80; 7184,038;  358,060;18427,062;37,77728
 446,39; 7113,366;  400,059;18168,193;37,78284
 446,97; 6972,091;  327,368;17983,599;37,63387
 447,56; 6851,447;  319,368;17715,751;37,54849
 448,15; 6799,825;  330,522;17478,966;37,72531
 448,74; 6690,400;  339,906;17225,173;37,60967
 449,33; 6643,580;  329,599;17093,669;37,66377
 449,91; 6549,121;  335,368;16778,294;37,78982
 450,50; 6442,599;  328,522;16543,308;37,70680
 451,09; 6365,011;  338,676;16409,895;37,49768
 451,68; 6403,153;  361,061;16271,224;37,97631
 452,26; 6343,399;  357,369;16176,718;37,83993
 452,85; 6272,418;  335,907;16118,659;37,61392
 453,44; 6304,992;  344,369;16050,676;37,95050
 454,03; 6232,954;  320,292;16117,487;37,42855
 454,61; 6246,477;  333,908;15999,608;37,74213
 455,20; 6275,998;  346,293;16255,124;37,27304
 455,79; 6263,309;  356,831;16239,150;37,18902
 456,38; 6363,337;  364,139;16282,465;37,68737
 456,97; 6362,780;  342,678;16385,616;37,52494
 457,55; 6339,251;  339,985;16382,719;37,39553
 458,14; 6330,493;  365,677;16357,900;37,29822
 458,73; 6331,352;  360,370;16309,190;37,43839
 459,31; 6322,746;  378,601;16377,517;37,15342
 459,90; 6346,247;  403,678;16379,665;37,19688
 460,49; 6449,126;  457,832;16555,727;37,21787
 461,08; 6371,228;  356,063;16622,285;36,97949
 461,66; 6372,367;  356,294;16673,790;36,86885
 462,25; 6415,563;  359,679;16769,095;36,90493
 462,84; 6438,021;  380,294;16852,140;36,77625
 463,43; 6413,628;  327,602;16714,947;37,13857
 464,01; 6369,505;  356,371;16813,258;36,53870
 464,60; 6402,862;  406,679;16730,265;36,73324
 465,19; 6239,998;  335,833;16538,152;36,44024
 465,77; 6262,782;  351,449;16523,185;36,55348
 466,36; 6188,881;  391,371;16351,535;36,32488
 466,95; 6067,895;  362,217;16045,231;36,38126
 467,53; 5931,365;  367,910;15694,808;36,29863
 468,12; 5841,260;  407,680;15350,675;36,36206
 468,71; 5696,682;  374,910;15071,491;36,21095
 469,29; 5582,935;  352,449;14823,470;36,14455
 469,88; 5482,862;  357,218;14545,154;36,12678
 470,47; 5590,028;  420,296;14656,407;36,31422
 471,06; 5500,429;  383,450;14628,107;35,92210
 471,64; 5500,202;  374,219;14706,154;35,76617
 472,23; 5498,063;  348,989;14716,809;35,83755
 472,81; 5506,407;  344,527;14821,002;35,65703
 473,40; 5591,089;  360,296;14955,052;35,84022
 473,99; 5737,365;  479,835;15247,766;35,60099
 474,57; 5703,765;  366,066;15304,583;35,73112
 475,16; 5725,736;  385,296;15526,392;35,27116
 475,75; 5780,313;  407,527;15668,379;35,20633
 476,33; 5835,526;  389,682;15751,929;35,44953
 476,92; 5808,898;  394,143;15763,606;35,23061
 477,51; 5871,138;  400,912;15871,820;35,35814
 478,09; 5855,843;  396,758;15891,249;35,23242
 478,68; 5833,106;  408,681;15775,835;35,29882
 479,27; 5841,846;  417,681;15881,721;35,07599
 479,85; 5783,573;  397,835;15844,108;34,86756
 480,44; 5770,403;  384,374;15946,053;34,61085
 481,02; 6214,967;  401,297;17286,127;34,43132
 481,61; 7002,365;  427,220;19623,948;34,25138
 482,20; 7413,849;  402,759;21085,914;33,89759
 482,78; 7719,191;  430,835;21954,642;33,86183
 483,37; 7926,791;  426,067;22596,938;33,83144
 483,95; 8054,812;  467,682;22944,483;33,75538
 484,54; 8106,957;  469,528;23172,093;33,64126
 485,13; 8068,384;  424,144;23124,287;33,67485
 485,71; 7957,891;  411,144;22818,856;33,67924
 486,30; 7856,212;  465,683;22565,285;33,44191
 486,88; 7759,884;  504,760;22140,077;33,53371
 487,47; 7447,786;  466,067;21368,715;33,40112
 488,05; 7160,409;  464,914;20435,710;33,52643
 488,64; 6675,743;  454,068;18991,667;33,56246
