
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,926;  191,582;  373,922;27,06167
 200,34;  236,327;  181,043;  389,337;26,54136
 200,94;  251,461;  220,736;  438,986;14,07823
 201,54;  236,800;  209,120;  440,271;11,97491
 202,14;  265,788;  218,659;  479,540;18,06532
 202,74;  254,307;  211,120;  475,243;16,35104
 203,34;  237,889;  186,659;  487,213;17,04528
 203,94;  196,998;  158,659;  500,803;11,20538
 204,54;  273,226;  228,658;  595,764;12,14041
 205,14;  236,008;  185,966;  608,606;11,84032
 205,74;  278,390;  223,044;  685,831;11,95938
 206,34;  246,255;  194,044;  704,762;10,22308
 206,94;  266,489;  198,582;  780,618;11,66708
 207,54;  226,020;  178,967;  806,391; 7,49949
 208,14;  256,407;  190,582;  893,911; 9,35906
 208,74;  263,851;  194,428;  987,542; 8,75319
 209,34;  260,377;  193,197; 1063,246; 7,72139
 209,94;  279,633;  206,274; 1165,355; 7,64885
 210,54;  285,495;  199,044; 1268,411; 8,08436
 211,14;  302,364;  224,351; 1385,049; 6,72124
 211,73;  289,865;  191,043; 1475,767; 7,69202
 212,33;  308,712;  208,351; 1619,410; 7,11244
 212,93;  295,736;  191,966; 1670,853; 7,01675
 213,53;  267,524;  170,890; 1771,964; 6,03557
 214,13;  305,858;  178,967; 1815,624; 7,75308
 214,73;  295,711;  178,505; 1868,232; 6,93638
 215,33;  277,402;  147,505; 1877,816; 7,50715
 215,93;  322,016;  184,890; 2028,276; 7,43883
 216,53;  286,530;  154,966; 2104,730; 6,74769
 217,13;  357,923;  206,198; 2343,708; 7,09822
 217,73;  341,362;  179,274; 2524,428; 6,91158
 218,33;  339,846;  142,890; 2775,173; 7,48233
 218,93;  376,940;  175,352; 3071,646; 6,96022
 219,53;  412,365;  177,429; 3397,057; 7,29700
 220,13;  407,485;  153,275; 3691,023; 7,18566
 220,73;  450,901;  177,967; 4089,429; 6,97782
 221,32;  483,851;  173,197; 4500,773; 7,17847
 221,92;  526,376;  180,198; 4901,864; 7,33170
 222,52;  536,904;  163,198; 5343,261; 7,21432
 223,12;  585,999;  172,813; 5776,757; 7,37312
 223,72;  608,210;  186,044; 6211,948; 7,00585
 224,32;  654,180;  183,813; 6543,079; 7,39656
 224,92;  680,689;  168,351; 6875,906; 7,63822
 225,52;  709,854;  186,890; 7271,963; 7,38121
 226,12;  746,390;  176,121; 7587,469; 7,69454
 226,72;  769,867;  148,967; 7939,983; 7,96944
 227,31;  808,377;  145,582; 8250,580; 8,17761
 227,91;  866,860;  176,274; 8678,345; 8,12257
 228,51;  913,440;  167,889; 9082,095; 8,36362
 229,11;  958,786;  165,351; 9464,150; 8,53266
 229,71;  987,650;  162,813; 9762,720; 8,59214
 230,31; 1033,964;  158,582;10173,488; 8,74079
 230,91; 1096,663;  150,274;10506,605; 9,13826
 231,51; 1149,718;  149,351;10776,255; 9,41352
 232,10; 1188,644;  151,044;11074,192; 9,49909
 232,70; 1244,697;  178,966;11290,743; 9,59100
 233,30; 1321,229;  184,121;11509,472;10,04038
 233,90; 1367,354;  165,582;11642,454;10,47125
 234,50; 1420,165;  169,813;11682,361;10,86077
 235,10; 1436,997;  163,275;11747,368;10,99545
 235,70; 1495,789;  173,428;11699,798;11,47248
 236,29; 1552,183;  185,197;11591,497;11,98448
 236,89; 1548,878;  152,043;11425,783;12,39016
 237,49; 1589,914;  176,197;11278,883;12,73310
 238,09; 1599,024;  160,813;10923,609;13,36280
 238,69; 1622,673;  189,966;10665,612;13,67655
 239,29; 1605,814;  155,890;10301,192;14,29159
 239,89; 1594,676;  176,351; 9935,648;14,53306
 240,48; 1590,841;  161,813; 9504,821;15,29517
 241,08; 1576,383;  160,351; 9117,984;15,80810
 241,68; 1586,614;  176,813; 8757,962;16,42905
 242,28; 1544,533;  153,505; 8410,255;16,84716
 242,88; 1572,762;  193,044; 8095,122;17,46019
 243,48; 1552,395;  198,736; 7873,692;17,63735
 244,07; 1521,601;  175,890; 7581,095;18,17251
 244,67; 1547,983;  179,197; 7429,524;18,87895
 245,27; 1556,249;  190,659; 7275,690;19,27430
 245,87; 1585,552;  191,198; 7237,475;19,78853
 246,47; 1594,355;  180,197; 7203,632;20,13484
 247,06; 1604,877;  174,890; 7223,759;20,28676
 247,66; 1650,994;  169,967; 7354,508;20,61408
 248,26; 1724,396;  193,505; 7500,001;20,95247
 248,86; 1766,700;  183,889; 7701,168;21,05563
 249,46; 1776,353;  136,505; 7966,218;20,94390
 250,05; 1882,727;  190,967; 8407,977;20,58851
 250,65; 1962,347;  157,582; 8804,658;20,87140
 251,25; 2067,590;  165,044; 9339,804;20,73675
 251,85; 2194,863;  182,582;10029,658;20,43532
 252,44; 2295,668;  134,813;10674,678;20,50174
 253,04; 2502,978;  185,736;11530,583;20,42551
 253,64; 2614,123;  150,966;12356,193;20,18117
 254,24; 2818,977;  187,274;13387,094;19,93742
 254,84; 3015,891;  167,274;14402,987;20,01035
 255,43; 3202,413;  168,966;15555,492;19,71495
 256,03; 3374,141;  178,274;16699,228;19,34433
 256,63; 3595,849;  177,966;17910,841;19,27427
 257,23; 3763,439;  154,274;18944,964;19,20720
 257,82; 3930,204;  176,505;20042,253;18,89533
 258,42; 4041,473;  139,658;21036,894;18,67144
 259,02; 4259,522;  182,890;22121,113;18,58233
 259,62; 4335,428;  159,658;22985,230;18,29426
 260,21; 4402,067;  168,736;23587,648;18,07655
 260,81; 4490,737;  173,736;24280,241;17,90803
 261,41; 4506,946;  166,735;24813,701;17,60951
 262,01; 4612,148;  201,658;25435,271;17,47863
 262,60; 4606,286;  149,812;25794,348;17,37787
 263,20; 4648,024;  156,120;26213,989;17,23818
 263,80; 4647,384;  187,427;26514,878;16,94033
 264,40; 4606,358;  156,120;26759,688;16,72797
 264,99; 4619,597;  171,197;27037,228;16,55771
 265,59; 4615,312;  158,350;27333,943;16,40061
 266,19; 4561,365;  152,120;27455,685;16,14897
 266,78; 4570,877;  199,658;27664,545;15,91566
 267,38; 4487,511;  177,735;27623,607;15,70282
 267,98; 4487,992;  158,350;27619,235;15,76658
 268,58; 4449,791;  172,812;27764,819;15,50079
 269,17; 4391,719;  159,504;27759,477;15,33413
 269,77; 4364,593;  181,812;27582,448;15,26527
 270,37; 4274,679;  157,504;27409,912;15,10756
 270,96; 4232,343;  201,505;27279,205;14,88619
 271,56; 4175,667;  167,274;27013,284;14,93105
 272,16; 4129,250;  161,120;26883,945;14,84922
 272,75; 4097,840;  170,889;26753,759;14,77249
 273,35; 4088,683;  174,351;26767,980;14,71906
 273,95; 4044,590;  173,966;26798,335;14,53790
 274,54; 4016,963;  140,351;26830,277;14,52463
 275,14; 4119,707;  179,428;27277,007;14,54107
 275,74; 4055,370;  149,505;27407,780;14,32910
 276,33; 4158,704;  183,428;27814,228;14,38712
 276,93; 4219,931;  174,428;28291,479;14,38808
 277,53; 4298,164;  176,043;28987,611;14,30717
 278,12; 4367,837;  159,889;29392,545;14,39468
 278,72; 4504,362;  193,890;30130,221;14,39880
 279,32; 4595,253;  167,582;30750,215;14,47773
 279,91; 4725,669;  146,505;31634,628;14,54251
 280,51; 4889,879;  171,274;32197,023;14,73379
 281,11; 5057,871;  162,889;32976,687;14,91745
 281,70; 5153,027;  156,736;33508,153;14,98075
 282,30; 5296,128;  156,274;34178,592;15,10730
 282,90; 5430,162;  162,582;34644,064;15,27655
 283,49; 5601,048;  185,505;35228,863;15,45384
 284,09; 5747,422;  195,889;35690,291;15,64059
 284,69; 5917,845;  192,582;36065,573;15,95982
 285,28; 6096,903;  205,043;36330,946;16,30924
 285,88; 6234,284;  210,658;36651,955;16,52967
 286,47; 6384,489;  167,120;36681,104;17,02736
 287,07; 6552,888;  194,889;36787,870;17,37491
 287,67; 6742,933;  183,197;36990,769;17,82170
 288,26; 6955,956;  162,043;36756,353;18,56549
 288,86; 7185,465;  171,736;36935,896;19,07763
 289,46; 7483,092;  179,889;37141,703;19,75878
 290,05; 7759,841;  161,813;37264,536;20,47836
 290,65; 8041,414;  171,812;37412,724;21,13160
 291,24; 8362,935;  180,659;37567,924;21,88520
 291,84; 8777,464;  181,812;37729,841;22,89242
 292,44; 9084,547;  164,813;37919,072;23,62577
 293,03; 9451,305;  224,813;38028,338;24,40643
 293,63; 9768,441;  161,120;38283,122;25,20151
 294,22;10114,886;  187,505;38323,888;26,03126
 294,82;10284,612;  169,658;38408,330;26,45216
 295,41;10478,335;  161,659;38060,692;27,22148
 296,01;10648,208;  206,812;37983,114;27,64007
 296,61;10769,940;  182,659;37619,685;28,28024
 297,20;10842,856;  177,812;37253,889;28,76530
 297,80;11035,564;  183,736;37045,844;29,43898
 298,39;11020,402;  156,966;36574,274;29,83042
 298,99;11050,910;  176,658;36410,608;30,01122
 299,58;11146,157;  184,736;36372,641;30,29029
 300,18;11210,739;  202,813;36126,581;30,64246
 300,78;11220,057;  167,505;35638,126;31,15974
 301,37;11253,345;  187,581;35732,745;31,13156
 301,97;11413,678;  183,197;35724,838;31,59809
 302,56;11425,947;  162,582;35684,809;31,70794
 303,16;11474,041;  168,274;35582,713;31,92418
 303,75;11556,358;  171,659;35647,591;32,09133
 304,35;11708,081;  169,890;35890,519;32,30120
 304,94;11749,317;  163,120;35993,788;32,33598
 305,54;11765,389;  193,505;35888,696;32,41861
 306,13;11775,979;  149,582;35738,256;32,66881
 306,73;11741,658;  146,121;35479,774;32,81726
 307,33;11829,559;  170,274;35515,060;32,98728
 307,92;11831,103;  175,351;35629,125;32,87591
 308,52;12087,220;  159,351;36194,360;33,10078
 309,11;12285,700;  163,043;36703,676;33,17583
 309,71;12399,547;  148,735;36939,473;33,29863
 310,30;12543,897;  163,890;37244,311;33,38691
 310,90;12718,358;  187,274;37577,926;33,51395
 311,49;12750,201;  173,428;37748,247;33,47128
 312,09;12799,152;  141,659;37927,831;33,49769
 312,68;13037,447;  201,966;38291,657;33,69804
 313,28;13056,487;  153,428;38571,741;33,58570
 313,87;13099,936;  143,043;38614,467;33,67927
 314,47;13196,947;  165,043;38917,783;33,62834
 315,06;13246,944;  145,505;39080,749;33,64930
 315,66;13326,075;  145,428;39279,677;33,68059
 316,25;13182,276;  133,505;39102,315;33,48517
 316,85;13196,685;  135,120;39238,531;33,40262
 317,44;13259,305;  153,351;39425,307;33,37230
 318,04;13231,883;  143,659;39410,544;33,33146
 318,63;13160,057;  137,736;39376,591;33,18731
 319,22;13216,496;  172,043;39639,793;33,05092
 319,82;13191,817;  157,659;39748,044;32,92254
 320,41;13099,779;  167,889;39597,223;32,79764
 321,01;13015,860;  161,351;39688,268;32,52090
 321,60;13095,687;  160,659;39760,917;32,66400
 322,20;12986,818;  148,197;39768,075;32,40449
 322,79;12982,881;  193,274;39925,258;32,18970
 323,39;12930,698;  154,274;40037,370;32,03468
 323,98;12837,466;  154,890;40009,773;31,82189
 324,58;12719,619;  165,351;39833,792;31,64800
 325,17;12661,698;  157,505;39618,697;31,68732
 325,76;12565,619;  177,813;39412,027;31,57399
 326,36;12276,741;  146,813;39031,432;31,19467
 326,95;12173,739;  173,889;38634,962;31,19999
 327,55;11990,347;  149,736;38265,988;31,06447
 328,14;11754,596;  147,967;37855,696;30,78051
 328,74;11596,121;  194,582;37389,310;30,65364
 329,33;11430,347;  177,120;36931,530;30,61735
 329,92;11209,493;  157,043;36304,241;30,57623
 330,52;10876,047;  165,505;35558,328;30,26190
 331,11;10726,163;  166,812;35056,964;30,26456
 331,71;10463,362;  166,813;34465,013;30,02067
 332,30;10272,240;  171,966;34036,249;29,82574
 332,89;10057,805;  198,813;33347,851;29,74141
 333,49; 9799,753;  168,812;32742,856;29,56630
 334,08; 9640,486;  165,659;32308,017;29,47770
 334,68; 9425,606;  171,966;31756,930;29,29761
 335,27; 9315,622;  172,351;31450,397;29,23223
 335,86; 9132,547;  208,889;31068,657;28,91680
 336,46; 9019,338;  169,967;30889,501;28,80698
 337,05; 8921,365;  176,428;30713,484;28,63713
 337,65; 8768,774;  160,120;30600,208;28,28065
 338,24; 8777,269;  208,659;30594,707;28,19916
 338,83; 8678,278;  186,197;30525,301;27,99055
 339,43; 8727,376;  157,197;30473,265;28,26943
 340,02; 8581,070;  168,582;30301,347;27,91808
 340,61; 8541,006;  158,428;30447,009;27,67570
 341,21; 8553,351;  206,274;30485,003;27,56746
 341,80; 8471,458;  173,197;30393,691;27,45905
 342,40; 8526,210;  165,428;30508,153;27,55449
 342,99; 8501,112;  163,736;30672,928;27,32743
 343,58; 8479,039;  168,351;30852,069;27,08501
 344,18; 8454,533;  174,197;31058,459;26,81086
 344,77; 8547,412;  160,889;31360,896;26,87987
 345,36; 8599,123;  140,966;31824,885;26,69543
 345,96; 8685,837;  184,043;32059,395;26,67200
 346,55; 8707,875;  163,890;32437,166;26,47387
 347,14; 8789,869;  149,274;32826,988;26,44186
 347,74; 8869,492;  134,582;33245,559;26,38071
 348,33; 9005,422;  166,813;33966,786;26,14975
 348,92; 9139,125;  175,583;34647,951;26,00211
 349,52; 9280,985;  149,890;35150,713;26,08823
 350,11; 9301,764;  157,966;35334,352;25,99414
 350,70; 9313,733;  160,659;35388,173;25,98274
 351,29; 9163,848;  135,658;35090,372;25,82825
 351,89; 9155,917;  173,658;35177,782;25,66057
 352,48; 9103,843;  142,659;35197,568;25,56328
 353,07; 9091,092;  160,736;35083,376;25,57183
 353,67; 9063,556;  178,890;35005,158;25,51139
 354,26; 8913,883;  167,274;34726,113;25,30932
 354,85; 8825,421;  171,274;34533,751;25,18487
 355,45; 8758,166;  142,582;34330,205;25,20089
 356,04; 8647,663;  164,890;34307,459;24,84515
 356,63; 8605,531;  179,043;34034,219;24,88981
 357,22; 8521,406;  164,812;33846,692;24,81035
 357,82; 8452,988;  162,581;33687,197;24,72931
 358,41; 8497,351;  180,659;33502,491;24,95869
 359,00; 8340,929;  148,351;33273,236;24,73240
 359,60; 8310,794;  168,120;33191,121;24,65758
 360,19; 8259,138;  175,890;33021,117;24,61011
 360,78; 8213,746;  162,889;32772,267;24,68878
 361,37; 8103,111;  154,659;32572,996;24,51838
 361,97; 8139,333;  173,889;32486,917;24,65087
 362,56; 7988,769;  155,966;32014,805;24,58597
 363,15; 7951,771;  189,197;31691,067;24,64163
 363,74; 7811,558;  161,274;31418,021;24,47562
 364,34; 7701,780;  189,043;30932,689;24,43672
 364,93; 7581,631;  153,120;30395,858;24,56296
 365,52; 7463,240;  143,736;30064,811;24,46270
 366,11; 7410,020;  161,582;29743,130;24,50324
 366,71; 7262,496;  158,351;29204,485;24,45814
 367,30; 7248,172;  163,428;28772,328;24,76412
 367,89; 7174,426;  199,351;28622,666;24,53998
 368,48; 7079,826;  170,658;28178,096;24,66905
 369,07; 6932,348;  171,043;27760,327;24,50700
 369,67; 6838,238;  183,658;27444,956;24,41035
 370,26; 6800,770;  160,736;27075,248;24,67083
 370,85; 6729,379;  160,351;26821,071;24,63935
 371,44; 6703,324;  167,043;26615,862;24,71294
 372,03; 6624,487;  152,658;26269,045;24,78072
 372,63; 6579,349;  137,736;25954,970;24,95083
 373,22; 6522,498;  162,966;25610,494;24,99076
 373,81; 6400,288;  148,736;25247,484;24,90782
 374,40; 6343,918;  159,197;24987,436;24,91003
 374,99; 6341,853;  140,351;24717,444;25,23285
 375,59; 6280,117;  148,044;24349,892;25,33721
 376,18; 6292,443;  186,889;24267,566;25,35458
 376,77; 6270,111;  170,351;24000,435;25,59689
 377,36; 6283,259;  197,274;23986,312;25,58315
 377,95; 6230,918;  174,582;23649,867;25,79878
 378,55; 6192,553;  160,351;23466,883;25,88202
 379,14; 6216,399;  168,120;23379,649;26,05722
 379,73; 6223,648;  170,505;23286,173;26,18632
 380,32; 6280,193;  180,813;23283,734;26,40091
 380,91; 6290,599;  149,812;23099,468;26,75764
 381,50; 6277,134;  171,120;23048,150;26,69059
 382,10; 6253,963;  156,889;22974,273;26,72118
 382,69; 6281,971;  142,351;22882,736;26,99875
 383,28; 6366,008;  177,658;22790,856;27,36609
 383,87; 6350,517;  168,582;22710,068;27,42470
 384,46; 6373,809;  151,581;22677,627;27,62237
 385,05; 6449,043;  177,197;22642,179;27,91832
 385,64; 6444,174;  165,428;22705,207;27,85629
 386,24; 6507,079;  142,120;22645,399;28,28458
 386,83; 6597,730;  186,427;22618,260;28,58127
 387,42; 6683,212;  177,812;22772,358;28,79190
 388,01; 6783,635;  168,658;23051,584;28,90792
 388,60; 6928,466;  163,197;23344,535;29,18412
 389,19; 7027,857;  144,350;23523,601;29,44280
 389,78; 7199,834;  161,273;23860,090;29,70005
 390,37; 7473,869;  208,350;24368,082;30,07284
 390,96; 7510,056;  165,274;24562,757;30,10467
 391,56; 7643,203;  172,350;24588,165;30,59842
 392,15; 7813,235;  152,273;24974,428;30,86340
 392,74; 7867,232;  142,119;25152,900;30,88713
 393,33; 8097,210;  155,888;25422,700;31,42985
 393,92; 8308,449;  163,734;26023,518;31,49568
 394,51; 8415,648;  145,427;26179,289;31,76717
 395,10; 8554,194;  178,272;26398,099;31,94499
 395,69; 8726,315;  168,426;26501,989;32,49803
 396,28; 8802,974;  180,733;26670,518;32,54931
 396,87; 8951,323;  167,579;26690,495;33,11757
 397,46; 9080,297;  171,886;26806,867;33,44628
 398,06; 9263,228;  182,348;27061,734;33,78381
 398,65; 9338,134;  175,500;27133,720;33,98828
 399,24; 9452,870;  185,962;27326,145;34,14460
 399,83; 9550,245;  160,653;27355,790;34,52673
 400,42; 9680,881;  183,036;27517,177;34,74719
 401,01; 9870,647;  167,496;27637,897;35,32221
 401,60; 9916,115;  175,264;27650,356;35,45339
 402,19;10019,252;  192,108;27498,901;35,98791
 402,78;10056,307;  196,490;27587,235;35,99689
 403,37;10052,272;  179,334;27355,096;36,32994
 403,96;10043,528;  195,255;27210,715;36,45421
 404,55;10155,585;  185,406;27006,667;37,17267
 405,14;10127,751;  167,018;26923,474;37,22740
 405,73;10158,948;  189,015;26719,659;37,57893
 406,32;10237,703;  174,013;26758,283;37,85581
 406,91;10153,669;  176,242;26376,733;38,08107
 407,50;10191,815;  182,087;26206,333;38,46309
 408,09;10159,743;  161,316;25865,726;38,89771
 408,68;10200,364;  174,700;25712,892;39,25753
 409,27;10169,219;  158,086;25475,338;39,54273
 409,86;10175,071;  170,703;25386,944;39,67430
 410,45;10272,084;  195,012;25335,928;40,08236
 411,04;10227,951;  205,014;25176,578;40,13740
 411,63;10155,213;  183,324;24835,835;40,44979
 412,22;10154,241;  186,403;24610,232;40,81194
 412,81;10091,315;  190,942;24314,971;41,03947
 413,40; 9997,930;  203,097;23917,493;41,30332
 413,99; 9924,214;  223,865;23552,539;41,58123
 414,58; 9802,709;  175,404;23127,269;41,94563
 415,17; 9786,141;  180,788;22902,085;42,27467
 415,76; 9780,668;  179,326;22787,167;42,46908
 416,35; 9733,763;  171,788;22547,639;42,73346
 416,94; 9816,861;  187,480;22647,273;42,87386
 417,53; 9959,537;  177,096;22929,200;42,99577
 418,12;10110,801;  174,480;22941,237;43,64399
 418,71;10309,900;  192,558;23416,393;43,56448
 419,30;10432,283;  183,711;23499,485;43,95553
 419,89;10571,453;  168,635;23672,564;44,25991
 420,48;10733,818;  197,558;23996,170;44,27258
 421,07;10851,482;  198,712;24121,029;44,53068
 421,66;10883,686;  165,251;24123,199;44,73854
 422,25;10948,495;  179,252;24057,444;45,10075
 422,84;10953,708;  207,252;23981,666;45,20177
 423,43;10849,260;  183,867;23641,425;45,46676
 424,02;10746,925;  209,252;23360,823;45,51602
 424,60;10583,499;  176,022;22896,260;45,80708
 425,19;10492,366;  192,329;22515,582;46,14040
 425,78;10542,229;  203,021;22553,920;46,25858
 426,37;10521,677;  207,945;22403,315;46,46795
 426,96;10480,504;  185,329;22186,660;46,79342
 427,55;10378,456;  186,176;22054,224;46,60809
 428,14;10350,150;  166,484;21703,464;47,28456
 428,73;10332,823;  191,176;21606,163;47,35771
 429,32;10394,108;  196,714;21629,006;47,57958
 429,91;10392,793;  219,637;21572,447;47,64317
 430,50;10335,802;  205,330;21383,891;47,83362
 431,08;10273,475;  222,407;21230,317;47,84421
 431,67;10391,634;  247,869;21148,467;48,53338
 432,26;10279,357;  264,177;20848,571;48,65424
 432,85;10090,986;  274,792;20434,026;48,69329
 433,44; 9928,837;  283,023;20003,455;48,91279
 434,03; 9873,383;  297,178;19563,537;49,70428
 434,62; 9590,744;  254,946;19179,864;49,33072
 435,21; 9527,792;  290,177;19042,249;49,26183
 435,79; 9438,643;  263,793;18856,990;49,34520
 436,38; 9471,396;  250,332;18691,737;50,00196
 436,97; 9403,695;  250,947;18642,582;49,76582
 437,56; 9316,109;  254,025;18351,865;50,07274
 438,15; 9319,417;  235,717;18377,146;50,07158
 438,74; 9363,298;  260,102;18385,903;50,22231
 439,33; 9382,461;  217,640;18320,525;50,62630
 439,91; 9423,382;  192,563;18428,673;50,61835
 440,50; 9456,255;  236,563;18595,687;50,21858
 441,09; 9575,589;  217,333;18592,446;50,92897
 441,68; 9559,975;  223,257;18627,250;50,73202
 442,27; 9606,201;  206,872;18582,693;51,15053
 442,86; 9602,124;  188,565;18552,215;51,26192
 443,44; 9675,230;  190,488;18634,592;51,42425
 444,03; 9714,806;  247,411;18634,232;51,49011
 444,62; 9657,945;  190,719;18500,645;51,70543
 445,21; 9547,470;  205,026;18266,318;51,72633
 445,80; 9570,506;  226,411;18152,187;52,12659
 446,39; 9421,602;  239,027;17863,787;52,10043
 446,97; 9286,524;  189,797;17675,944;52,02248
 447,56; 9171,021;  195,874;17426,605;52,08803
 448,15; 9107,068;  202,104;17234,244;52,28330
 448,74; 8962,868;  216,489;16946,706;52,27894
 449,33; 8909,804;  203,720;16837,137;52,34093
 449,91; 8750,706;  197,720;16571,969;52,23437
 450,50; 8700,163;  196,874;16352,158;52,63472
 451,09; 8614,391;  212,028;16194,380;52,57276
 451,68; 8585,799;  228,413;16106,125;52,63596
 452,26; 8576,167;  214,875;15981,176;53,03268
 452,85; 8527,381;  217,182;15846,246;53,17144
 453,44; 8520,067;  212,029;15903,695;52,94555
 454,03; 8535,179;  202,644;15906,960;53,05888
 454,61; 8508,733;  191,798;15898,889;52,95019
 455,20; 8633,438;  218,645;16022,343;53,24572
 455,79; 8647,093;  216,952;16018,447;53,35028
 456,38; 8688,510;  224,183;16123,486;53,23710
 456,97; 8674,358;  203,337;16212,360;52,91404
 457,55; 8677,136;  206,799;16181,497;53,02346
 458,14; 8714,915;  225,029;16148,192;53,31784
 458,73; 8701,110;  219,799;16057,076;53,55284
 459,31; 8717,589;  241,876;16120,625;53,37771
 459,90; 8761,437;  252,184;16294,142;53,04373
 460,49; 8842,861;  255,338;16293,941;53,54284
 461,08; 8845,121;  204,338;16456,660;53,16646
 461,66; 8919,676;  214,107;16525,378;53,37149
 462,25; 8987,665;  222,646;16612,370;53,47875
 462,84; 8966,480;  254,877;16583,162;53,35284
 463,43; 8889,012;  185,954;16564,634;53,13650
 464,01; 8925,655;  215,416;16600,833;53,15849
 464,60; 8931,299;  255,185;16541,332;53,27297
 465,19; 8742,404;  186,185;16280,073;53,16440
 465,77; 8759,619;  208,108;16224,816;53,39119
 466,36; 8653,180;  213,646;16079,451;53,19323
 466,95; 8490,504;  208,262;15675,404;53,54734
 467,53; 8352,664;  206,955;15353,045;53,78093
 468,12; 8147,598;  232,339;15045,237;53,43491
 468,71; 8001,176;  210,954;14836,132;53,26582
 469,29; 7840,951;  198,570;14501,362;53,43279
 469,88; 7689,557;  205,186;14282,025;53,16798
 470,47; 7776,331;  260,494;14413,224;53,10521
 471,06; 7773,796;  220,571;14387,442;53,31611
 471,64; 7810,811;  224,340;14464,133;53,27656
 472,23; 7826,094;  189,571;14523,674;53,27521
 472,81; 7888,757;  188,725;14656,674;53,22131
 473,40; 7948,824;  200,956;14772,748;53,17032
 473,99; 8080,160;  265,110;14980,228;53,10899
 474,57; 8118,513;  206,571;15143,530;52,96889
 475,16; 8178,820;  224,110;15394,527;52,43567
 475,75; 8252,522;  224,572;15414,590;52,85017
 476,33; 8286,968;  234,187;15502,849;52,74058
 476,92; 8270,032;  237,110;15605,929;52,26766
 477,51; 8297,860;  221,726;15663,640;52,30008
 478,09; 8324,455;  217,803;15644,369;52,54995
 478,68; 8269,127;  238,572;15603,456;52,26564
 479,27; 8259,896;  240,956;15674,837;51,95673
 479,85; 8275,676;  219,803;15637,978;52,24920
 480,44; 8323,563;  208,110;15856,166;51,86237
 481,02; 9260,078;  219,188;17968,451;50,93671
 481,61;10273,512;  248,264;19970,767;50,83152
 482,20;10872,765;  235,341;21240,690;50,64150
 482,78;11359,056;  267,033;22083,887;50,84153
 483,37;11552,817;  256,957;22430,942;50,94195
 483,95;11679,803;  285,419;22760,871;50,69702
 484,54;11716,231;  297,034;22980,650;50,34117
 485,13;11664,709;  249,111;22742,125;50,75175
 485,71;11480,806;  236,034;22475,039;50,56329
 486,30;11352,556;  279,111;22180,537;50,56038
 486,88;11123,306;  295,881;21674,398;50,64629
 487,47;10706,210;  283,573;20857,412;50,65966
 488,05;10180,496;  272,419;19825,109;50,67372
 488,64; 9427,893;  276,881;18192,310;51,07895
 489,23; 8295,958;  285,035;15745,010;51,81718
 489,81; 7198,506;  281,035;13849,581;50,98167
 490,40; 6925,993;  232,420;13397,359;50,84393
 490,98; 6766,919;  221,497;13073,242;50,93022
 491,57; 6752,427;  255,804;13059,061;50,74196
