
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  260,216;  222,076;  395,845;21,94836
 200,34;  249,041;  207,461;  420,541;19,51385
 200,94;  282,203;  248,153;  461,164;15,98513
 201,54;  268,534;  219,768;  445,273;21,62524
 202,14;  312,824;  261,153;  507,467;20,97772
 202,74;  260,243;  229,384;  505,376;11,18114
 203,34;  251,852;  209,000;  512,156;14,13529
 203,94;  234,040;  174,153;  513,305;17,65787
 204,54;  302,703;  270,153;  616,582; 9,39599
 205,14;  256,508;  206,384;  598,674;12,77725
 205,74;  313,396;  252,230;  701,528;13,61360
 206,34;  275,039;  216,076;  694,450;12,32576
 206,94;  285,986;  233,538;  772,940; 9,72344
 207,54;  254,682;  201,692;  795,827; 8,91893
 208,14;  277,797;  213,153;  877,320; 9,73304
 208,74;  278,920;  218,845;  976,513; 7,92885
 209,34;  273,477;  217,461; 1044,418; 6,77382
 209,94;  295,388;  220,307; 1137,587; 8,18517
 210,54;  302,253;  229,692; 1220,957; 7,32009
 211,14;  301,778;  224,922; 1339,805; 6,89365
 211,73;  311,758;  232,768; 1439,199; 6,54742
 212,33;  328,898;  239,461; 1581,273; 6,66544
 212,93;  333,156;  226,307; 1645,732; 7,52766
 213,53;  307,147;  189,768; 1712,865; 7,70661
 214,13;  350,355;  218,538; 1813,622; 8,26396
 214,73;  306,209;  197,307; 1816,698; 6,72486
 215,33;  312,849;  186,538; 1864,202; 7,52902
 215,93;  357,903;  218,230; 1998,417; 7,84598
 216,53;  319,221;  188,076; 2057,055; 7,01692
 217,13;  385,770;  225,846; 2256,567; 7,87526
 217,73;  381,590;  210,538; 2464,275; 7,58969
 218,33;  362,144;  155,769; 2660,450; 8,23956
 218,93;  417,907;  201,231; 2977,546; 7,80445
 219,53;  458,295;  200,923; 3232,648; 8,48928
 220,13;  442,837;  170,769; 3524,776; 8,11174
 220,73;  485,459;  183,538; 3882,522; 8,16227
 221,32;  527,535;  205,461; 4307,282; 7,85198
 221,92;  576,289;  201,846; 4696,208; 8,33140
 222,52;  596,793;  186,307; 5149,821; 8,27007
 223,12;  626,938;  202,461; 5611,108; 7,84812
 223,72;  690,397;  205,076; 5985,691; 8,39565
 224,32;  731,732;  205,384; 6429,001; 8,45727
 224,92;  743,465;  190,538; 6682,132; 8,51758
 225,52;  804,983;  200,922; 7052,984; 8,81575
 226,12;  826,985;  195,153; 7404,550; 8,76401
 226,72;  824,016;  165,999; 7775,960; 8,64678
 227,31;  863,594;  163,307; 8103,707; 8,81929
 227,91;  955,441;  197,999; 8551,866; 9,06696
 228,51;  975,573;  185,614; 8888,848; 9,07661
 229,11; 1033,274;  198,538; 9299,491; 9,17196
 229,71; 1079,892;  184,230; 9632,357; 9,47978
 230,31; 1105,777;  180,769;10070,106; 9,35359
 230,91; 1165,679;  166,076;10383,471; 9,78334
 231,51; 1216,245;  165,923;10680,099; 9,98958
 232,10; 1274,334;  181,461;10992,241;10,10911
 232,70; 1319,583;  196,460;11145,879;10,25737
 233,30; 1406,528;  215,846;11504,976;10,54715
 233,90; 1394,183;  186,999;11581,030;10,59488
 234,50; 1429,688;  192,615;11706,819;10,74389
 235,10; 1483,234;  183,769;11702,286;11,28153
 235,70; 1556,964;  204,999;11795,849;11,66407
 236,29; 1558,292;  204,461;11688,836;11,78846
 236,89; 1563,648;  172,076;11527,215;12,25500
 237,49; 1613,659;  209,922;11419,269;12,52291
 238,09; 1597,116;  185,999;11083,219;12,94933
 238,69; 1619,160;  244,230;10802,227;13,02264
 239,29; 1603,900;  197,384;10437,612;13,73521
 239,89; 1606,608;  191,076;10097,391;14,28919
 240,48; 1554,849;  177,999; 9657,197;14,52496
 241,08; 1554,949;  188,769; 9319,071;14,96315
 241,68; 1574,898;  211,384; 8946,742;15,60914
 242,28; 1522,401;  181,769; 8555,430;16,01011
 242,88; 1550,198;  230,307; 8220,974;16,51791
 243,48; 1554,355;  227,076; 7917,686;17,25843
 244,07; 1504,250;  211,615; 7674,921;17,31988
 244,67; 1515,714;  212,230; 7509,332;17,86303
 245,27; 1516,682;  209,691; 7358,738;18,28202
 245,87; 1534,213;  223,692; 7246,444;18,66108
 246,47; 1533,103;  201,691; 7259,452;18,86451
 247,06; 1555,420;  181,307; 7247,178;19,44719
 247,66; 1629,144;  192,076; 7295,913;20,22946
 248,26; 1683,993;  221,076; 7456,702;20,21825
 248,86; 1756,405;  210,691; 7654,849;20,76411
 249,46; 1741,940;  160,692; 7870,747;20,50891
 250,05; 1866,085;  206,076; 8287,338;20,54146
 250,65; 1946,619;  184,691; 8670,592;20,76301
 251,25; 2055,897;  190,692; 9157,724;20,80070
 251,85; 2190,091;  185,153; 9790,011;20,87421
 252,44; 2316,344;  164,768;10372,568;21,07776
 253,04; 2526,536;  201,768;11244,137;21,05316
 253,64; 2651,231;  150,768;12033,166;21,04342
 254,24; 2913,319;  213,922;13051,063;21,02802
 254,84; 3107,171;  196,692;14087,362;20,95276
 255,43; 3346,895;  186,461;15163,322;21,10212
 256,03; 3561,299;  195,307;16327,684;20,86483
 256,63; 3818,611;  203,922;17503,500;20,89467
 257,23; 4041,778;  178,691;18501,485;21,08350
 257,82; 4292,907;  207,383;19738,752;20,91775
 258,42; 4449,503;  159,460;20771,530;20,81325
 259,02; 4681,136;  210,307;21895,351;20,61711
 259,62; 4863,179;  183,691;22787,658;20,70206
 260,21; 4966,670;  199,845;23471,540;20,48336
 260,81; 5079,145;  187,076;24171,692;20,39670
 261,41; 5162,344;  184,383;24795,244;20,22668
 262,01; 5300,267;  216,537;25352,394;20,22501
 262,60; 5299,008;  177,307;25846,101;19,95303
 263,20; 5349,051;  185,999;26357,336;19,72789
 263,80; 5404,559;  209,152;26539,377;19,73172
 264,40; 5434,637;  176,845;26899,693;19,67527
 264,99; 5505,568;  200,537;27115,397;19,71042
 265,59; 5506,554;  186,306;27318,169;19,60886
 266,19; 5452,787;  184,229;27638,806;19,19009
 266,78; 5519,209;  232,152;27795,449;19,18151
 267,38; 5443,878;  205,998;27786,734;18,99108
 267,98; 5403,742;  185,460;27858,000;18,85726
 268,58; 5332,149;  192,691;27956,250;18,51153
 269,17; 5324,248;  183,614;28097,251;18,41621
 269,77; 5267,829;  204,383;27753,045;18,38000
 270,37; 5171,321;  169,999;27664,072;18,19055
 270,96; 5162,427;  221,076;27556,548;18,07670
 271,56; 5057,805;  189,460;27252,093;17,98918
 272,16; 4977,756;  183,845;27045,467;17,84669
 272,75; 4910,614;  184,845;27076,683;17,57325
 273,35; 4869,975;  194,307;26917,962;17,49637
 273,95; 4821,688;  191,768;26907,420;17,33037
 274,54; 4763,531;  177,999;27015,629;17,08620
 275,14; 4838,028;  222,153;27307,463;17,04199
 275,74; 4784,888;  163,537;27402,309;16,96608
 276,33; 4868,312;  221,999;27818,973;16,83631
 276,93; 4905,086;  200,230;28216,347;16,79339
 277,53; 4979,212;  186,999;28790,573;16,75389
 278,12; 5034,477;  179,384;29422,405;16,60257
 278,72; 5212,587;  256,461;29999,620;16,66308
 279,32; 5253,039;  188,076;30643,053;16,63099
 279,91; 5393,330;  164,768;31454,796;16,70999
 280,51; 5493,264;  195,461;32138,689;16,58506
 281,11; 5672,447;  194,076;32882,543;16,75934
 281,70; 5749,613;  177,691;33380,826;16,78131
 282,30; 5913,344;  181,999;34137,863;16,87881
 282,90; 6034,442;  183,307;34486,022;17,05735
 283,49; 6173,203;  198,153;35030,161;17,15391
 284,09; 6376,120;  222,153;35639,099;17,37577
 284,69; 6506,986;  226,230;36006,782;17,55355
 285,28; 6583,969;  206,076;36449,516;17,59737
 285,88; 6796,085;  253,999;36743,165;17,92884
 286,47; 6862,676;  194,922;36914,823;18,15842
 287,07; 7034,426;  222,153;36890,777;18,57794
 287,67; 7200,047;  210,769;36997,225;18,99960
 288,26; 7295,469;  188,691;36908,480;19,35408
 288,86; 7546,868;  184,153;37041,094;19,97647
 289,46; 7795,170;  202,384;37122,731;20,56532
 290,05; 8052,592;  190,768;37212,064;21,23595
 290,65; 8324,918;  187,384;37404,337;21,86513
 291,24; 8639,685;  198,691;37559,548;22,59315
 291,84; 8969,381;  211,691;37792,731;23,30348
 292,44; 9242,573;  204,076;37806,095;24,03727
 293,03; 9569,974;  272,230;38112,576;24,57098
 293,63; 9865,174;  184,768;38158,999;25,49204
 294,22;10158,081;  217,153;38465,208;25,99068
 294,82;10361,766;  199,152;38413,271;26,59387
 295,41;10464,767;  174,922;38100,288;27,13183
 296,01;10664,558;  222,999;38054,602;27,60010
 296,61;10794,747;  224,230;37819,916;28,11630
 297,20;10754,722;  192,691;37410,939;28,37863
 297,80;10854,744;  213,615;37207,272;28,76474
 298,39;10841,168;  177,845;36779,473;29,13347
 298,99;10883,080;  224,537;36504,955;29,37822
 299,58;10821,102;  211,384;36385,903;29,32926
 300,18;10855,912;  223,845;36189,895;29,56140
 300,78;10806,009;  190,999;35786,113;29,82154
 301,37;10774,296;  217,845;35795,718;29,67140
 301,97;10809,287;  215,768;35728,247;29,83041
 302,56;10760,088;  198,153;35633,201;29,80646
 303,16;10777,899;  180,922;35521,202;29,98555
 303,75;10788,167;  195,768;35645,924;29,87969
 304,35;10883,076;  177,153;35901,168;29,96842
 304,94;10872,340;  194,384;35809,440;29,98158
 305,54;10862,535;  215,384;35790,205;29,92890
 306,13;10844,551;  159,923;35769,307;30,00509
 306,73;10729,826;  171,769;35488,947;29,89496
 307,33;10774,708;  207,922;35499,114;29,94171
 307,92;10760,627;  208,076;35472,060;29,92444
 308,52;10860,733;  183,768;35997,217;29,81272
 309,11;11004,299;  193,922;36580,985;29,70940
 309,71;11126,670;  193,768;36923,367;29,76592
 310,30;11217,537;  189,999;37166,229;29,82332
 310,90;11281,537;  235,153;37523,690;29,62408
 311,49;11331,411;  205,384;37627,068;29,73150
 312,09;11317,795;  172,999;37837,225;29,58987
 312,68;11488,071;  256,615;38261,788;29,55244
 313,28;11422,396;  174,230;38357,983;29,45799
 313,87;11407,312;  164,691;38582,601;29,26401
 314,47;11502,817;  190,845;38858,912;29,25404
 315,06;11462,335;  175,230;38948,769;29,11033
 315,66;11510,949;  181,845;39296,994;28,96347
 316,25;11387,872;  161,153;39194,747;28,76168
 316,85;11396,734;  159,307;39253,935;28,74417
 317,44;11423,792;  184,306;39342,788;28,70256
 318,04;11342,633;  173,384;39360,659;28,50223
 318,63;11260,690;  162,769;39407,073;28,27906
 319,22;11282,210;  196,076;39719,782;28,04933
 319,82;11200,089;  183,614;39730,450;27,85678
 320,41;11075,761;  209,537;39651,459;27,54994
 321,01;11072,826;  209,461;39752,251;27,47243
 321,60;11033,372;  196,537;39803,104;27,36121
 322,20;10885,679;  176,076;39745,945;27,06505
 322,79;10908,892;  216,999;39971,896;26,89453
 323,39;10807,011;  177,538;40024,528;26,67572
 323,98;10679,997;  175,922;39925,667;26,42551
 324,58;10637,136;  184,768;39865,267;26,34132
 325,17;10546,327;  189,999;39682,837;26,22331
 325,76;10443,586;  207,230;39524,457;26,03530
 326,36;10226,386;  174,768;39152,948;25,78781
 326,95;10170,308;  216,999;38741,782;25,83612
 327,55; 9940,286;  185,537;38407,921;25,52104
 328,14; 9794,522;  178,922;37999,070;25,42454
 328,74; 9587,398;  200,153;37482,233;25,17897
 329,33; 9443,044;  197,922;37120,343;25,03932
 329,92; 9244,121;  175,845;36541,640;24,93628
 330,52; 9001,092;  202,538;35733,028;24,76339
 331,11; 8875,006;  193,384;35278,308;24,74460
 331,71; 8594,176;  188,307;34626,488;24,40858
 332,30; 8480,109;  207,999;34111,748;24,39881
 332,89; 8323,071;  271,076;33590,336;24,16619
 333,49; 8078,711;  194,999;32891,370;24,11189
 334,08; 7912,037;  190,845;32377,026;23,98915
 334,68; 7746,323;  187,614;32014,251;23,74963
 335,27; 7654,690;  200,307;31590,987;23,74712
 335,86; 7562,775;  250,076;31383,154;23,48852
 336,46; 7426,357;  204,153;31029,334;23,42956
 337,05; 7352,200;  189,461;30668,132;23,50083
 337,65; 7233,726;  164,307;30603,070;23,22505
 338,24; 7279,556;  230,999;30615,595;23,19780
 338,83; 7193,206;  217,384;30467,662;23,06036
 339,43; 7152,386;  186,076;30397,710;23,05837
 340,02; 7115,244;  195,845;30321,455;22,96849
 340,61; 7107,701;  201,307;30458,950;22,82529
 341,21; 7076,706;  212,999;30340,233;22,78240
 341,80; 7054,538;  187,384;30267,619;22,82946
 342,40; 7075,972;  192,769;30458,094;22,74287
 342,99; 7011,994;  190,999;30621,566;22,41495
 343,58; 7011,659;  189,692;30725,189;22,34111
 344,18; 7069,669;  205,999;30926,295;22,34246
 344,77; 7121,727;  189,768;31194,614;22,35766
 345,36; 7214,308;  169,537;31564,012;22,43952
 345,96; 7275,850;  219,768;31833,673;22,31955
 346,55; 7327,602;  170,769;32170,183;22,36551
 347,14; 7382,489;  183,538;32575,474;22,22452
 347,74; 7537,218;  157,846;33028,042;22,45004
 348,33; 7723,369;  180,923;33826,154;22,41758
 348,92; 7824,685;  205,308;34430,178;22,26269
 349,52; 7953,062;  164,615;34951,480;22,38905
 350,11; 8002,025;  185,845;35192,354;22,32779
 350,70; 8025,568;  180,615;35339,648;22,31277
 351,29; 7978,018;  169,383;35006,042;22,41499
 351,89; 7971,281;  202,922;35091,627;22,26611
 352,48; 7995,974;  169,999;35147,268;22,37446
 353,07; 8001,262;  206,461;35033,208;22,38165
 353,67; 7964,867;  204,923;34949,565;22,33422
 354,26; 7904,892;  201,307;34808,524;22,26005
 354,85; 7900,405;  203,153;34516,545;22,43221
 355,45; 7831,184;  167,230;34307,183;22,44864
 356,04; 7798,349;  182,846;34215,160;22,37727
 356,63; 7805,284;  234,691;34031,513;22,40031
 357,22; 7744,343;  193,614;33824,077;22,45205
 357,82; 7678,809;  197,152;33639,051;22,37210
 358,41; 7695,669;  221,461;33568,368;22,41350
 359,00; 7565,097;  178,153;33297,760;22,30384
 359,60; 7647,461;  197,384;33273,930;22,52375
 360,19; 7609,432;  215,461;33107,234;22,47970
 360,78; 7596,227;  189,537;32871,971;22,66260
 361,37; 7573,301;  193,461;32696,708;22,70493
 361,97; 7549,370;  210,307;32520,543;22,71436
 362,56; 7482,702;  191,307;32201,491;22,77836
 363,15; 7533,446;  258,537;31875,986;23,00916
 363,74; 7368,602;  189,537;31578,698;22,87116
 364,34; 7348,466;  225,153;31136,896;23,04403
 364,93; 7201,347;  197,768;30611,516;23,02768
 365,52; 7148,314;  167,768;30252,923;23,20262
 366,11; 7138,192;  203,307;29846,040;23,39489
 366,71; 7029,595;  188,230;29394,166;23,42457
 367,30; 6994,656;  195,384;29033,298;23,57754
 367,89; 6994,928;  238,307;28743,451;23,70316
 368,48; 6854,827;  207,306;28354,018;23,61740
 369,07; 6783,261;  195,153;27881,417;23,79558
 369,67; 6735,082;  216,383;27573,988;23,82774
 370,26; 6671,255;  180,922;27244,891;23,98145
 370,85; 6667,526;  192,999;26939,335;24,20716
 371,44; 6616,490;  206,384;26642,014;24,24798
 372,03; 6542,253;  176,460;26437,561;24,24039
 372,63; 6501,708;  172,153;26061,876;24,44814
 373,22; 6476,288;  188,230;25676,794;24,67011
 373,81; 6420,046;  170,845;25388,132;24,78142
 374,40; 6393,695;  181,230;25135,197;24,89570
 374,99; 6368,122;  192,922;24805,815;25,08929
 375,59; 6269,454;  171,538;24398,937;25,16951
 376,18; 6324,058;  216,999;24328,954;25,32793
 376,77; 6261,712;  215,307;24058,225;25,35933
 377,36; 6321,702;  227,768;24006,263;25,62792
 377,95; 6275,589;  214,076;23762,102;25,74107
 378,55; 6277,903;  186,922;23508,635;26,11721
 379,14; 6252,298;  209,153;23452,060;25,99996
 379,73; 6264,737;  208,537;23303,883;26,22260
 380,32; 6310,158;  196,461;23346,208;26,40935
 380,91; 6297,876;  180,460;23182,102;26,59556
 381,50; 6352,314;  203,307;23152,689;26,79378
 382,10; 6318,542;  189,691;23019,746;26,84554
 382,69; 6358,089;  158,461;23001,834;27,13972
 383,28; 6411,108;  220,307;22925,274;27,26629
 383,87; 6388,302;  188,230;22754,175;27,47535
 384,46; 6419,821;  174,845;22715,959;27,70483
 385,05; 6526,372;  222,230;22649,024;28,10987
 385,64; 6498,807;  194,922;22646,501;28,07769
 386,24; 6532,750;  173,614;22580,639;28,38010
 386,83; 6645,630;  210,922;22672,004;28,64825
 387,42; 6717,340;  206,999;22777,744;28,84416
 388,01; 6847,137;  207,691;22951,505;29,19232
 388,60; 7003,711;  197,537;23243,362;29,53322
 389,19; 7081,807;  189,998;23547,786;29,50540
 389,78; 7220,626;  192,460;23744,571;29,84092
 390,37; 7494,355;  262,614;24276,668;30,11462
 390,96; 7537,390;  206,845;24474,830;30,20665
 391,56; 7714,325;  207,690;24645,718;30,71702
 392,15; 7794,529;  194,691;24963,960;30,68253
 392,74; 7881,513;  163,305;25106,085;30,94366
 393,33; 8091,706;  197,767;25491,061;31,20961
 393,92; 8312,147;  212,613;25900,901;31,53007
 394,51; 8469,500;  183,460;26149,483;31,91109
 395,10; 8670,578;  232,382;26382,711;32,26803
 395,69; 8767,198;  219,459;26497,146;32,52851
 396,28; 8848,738;  217,689;26669,156;32,62976
 396,87; 8985,343;  220,150;26833,025;32,93591
 397,46; 9103,879;  218,150;26835,225;33,38357
 398,06; 9303,103;  237,996;27104,067;33,74184
 398,65; 9363,066;  214,456;27131,950;33,98760
 399,24; 9560,159;  234,071;27367,810;34,37082
 399,83; 9606,013;  214,762;27381,325;34,56915
 400,42; 9825,878;  264,761;27607,435;34,96775
 401,01; 9899,498;  246,452;27702,448;35,15824
 401,60; 9997,943;  247,450;27765,454;35,43314
 402,19;10069,837;  273,987;27599,183;35,84915
 402,78;10183,832;  272,523;27634,687;36,22268
 403,37;10135,102;  255,290;27482,766;36,28618
 403,96;10230,148;  262,134;27346,365;36,80376
 404,55;10270,804;  280,362;27213,131;37,09400
 405,14;10248,689;  248,128;27050,732;37,31190
 405,73;10329,441;  266,356;26942,545;37,72310
 406,32;10436,612;  287,200;26916,383;38,11387
 406,91;10318,612;  258,428;26636,865;38,13791
 407,50;10382,517;  276,812;26380,646;38,71349
 408,09;10301,829;  247,888;26025,131;39,00317
 408,68;10334,591;  270,579;25939,191;39,20746
 409,27;10343,272;  262,119;25718,546;39,60160
 409,86;10374,500;  263,197;25627,174;39,86482
 410,45;10462,966;  302,584;25499,185;40,32442
 411,04;10487,147;  302,354;25373,826;40,62304
 411,63;10410,813;  288,818;25135,891;40,73717
 412,22;10395,159;  291,820;24946,198;40,97990
 412,81;10381,435;  299,282;24612,092;41,46848
 413,40;10293,338;  317,283;24232,821;41,71370
 413,99;10211,297;  359,360;23878,514;41,88899
 414,58;10044,128;  282,898;23329,423;42,35445
 415,17;10049,662;  291,436;23186,829;42,62092
 415,76;10063,419;  283,051;22974,676;43,10123
 416,35;10000,336;  277,128;22780,157;43,20844
 416,94;10049,157;  303,128;22785,030;43,35056
 417,53;10301,580;  278,359;23066,312;43,98474
 418,12;10355,565;  282,436;23078,298;44,18841
 418,71;10615,597;  308,898;23475,054;44,49033
 419,30;10730,594;  282,129;23620,155;44,77013
 419,89;10815,587;  273,590;23800,085;44,80904
 420,48;11077,382;  318,206;24095,378;45,25002
 421,07;11185,166;  300,899;24293,006;45,36603
 421,66;11232,631;  259,284;24241,823;45,75557
 422,25;11303,065;  284,746;24288,691;45,90212
 422,84;11395,498;  309,361;24273,693;46,26099
 423,43;11274,810;  287,900;23908,650;46,51381
 424,02;11278,902;  314,592;23670,893;46,94369
 424,60;11119,018;  269,516;23210,042;47,29404
 425,19;10956,466;  306,208;22876,340;47,18740
 425,78;10963,753;  304,516;22764,882;47,45798
 426,37;10981,211;  307,285;22590,848;47,90044
 426,96;11000,208;  297,285;22472,585;48,26506
 427,55;10933,684;  280,286;22280,373;48,42434
 428,14;10885,838;  279,594;22069,924;48,67409
 428,73;10849,114;  281,132;21847,258;49,00269
 429,32;10888,982;  306,593;21796,025;49,24462
 429,91;10919,373;  313,132;21797,183;49,36798
 430,50;10870,242;  304,132;21558,979;49,71153
 431,08;10807,921;  311,363;21445,445;49,66649
 431,67;10866,740;  364,132;21350,696;50,04444
 432,26;10842,316;  383,825;21199,730;50,24279
 432,85;10682,463;  397,210;20759,725;50,51072
 433,44;10578,296;  420,902;20388,439;50,86954
 434,03;10446,039;  425,595;20017,318;51,14632
 434,62;10215,650;  383,133;19500,106;51,43344
 435,21;10126,752;  403,363;19234,453;51,63477
 435,79;10103,190;  391,749;19066,589;52,00281
 436,38;10042,189;  387,288;18952,505;52,00532
 436,97; 9960,104;  382,518;18879,955;51,77790
 437,56; 9961,466;  377,750;18603,802;52,58251
 438,15; 9905,503;  364,365;18487,436;52,64636
 438,74; 9983,550;  385,981;18530,497;52,89515
 439,33; 9981,878;  341,673;18509,407;53,06223
 439,91;10026,305;  305,442;18649,569;52,99169
 440,50;10164,099;  345,212;18701,692;53,49003
 441,09;10205,512;  354,520;18795,163;53,42000
 441,68;10243,860;  334,212;18696,465;53,96749
 442,27;10237,605;  331,597;18725,116;53,85597
 442,86;10257,508;  304,059;18709,845;54,07783
 443,44;10324,890;  325,521;18797,655;54,13218
 444,03;10428,693;  403,905;18893,725;54,21788
 444,62;10266,521;  327,982;18702,291;54,08932
 445,21;10252,642;  326,059;18535,085;54,51463
 445,80;10207,038;  358,060;18427,062;54,50759
 446,39;10156,861;  400,059;18168,193;54,91180
 446,97; 9977,519;  327,368;17983,599;54,65579
 447,56; 9839,581;  319,368;17715,751;54,72524
 448,15; 9772,196;  330,522;17478,966;55,05849
 448,74; 9680,809;  339,906;17225,173;55,31984
 449,33; 9575,651;  329,599;17093,669;55,15398
 449,91; 9460,588;  335,368;16778,294;55,49633
 450,50; 9357,436;  328,522;16543,308;55,68321
 451,09; 9385,489;  338,676;16409,895;56,29201
 451,68; 9272,350;  361,061;16271,224;56,01005
 452,26; 9281,283;  357,369;16176,718;56,41139
 452,85; 9141,201;  335,907;16118,659;55,79061
 453,44; 9136,824;  344,369;16050,676;55,98041
 454,03; 9174,073;  320,292;16117,487;56,04654
 454,61; 9144,671;  333,908;15999,608;56,24238
 455,20; 9311,102;  346,293;16255,124;56,35115
 455,79; 9281,105;  356,831;16239,150;56,18999
 456,38; 9342,363;  364,139;16282,465;56,40181
 456,97; 9397,195;  342,678;16385,616;56,43927
 457,55; 9373,372;  339,985;16382,719;56,30827
 458,14; 9404,787;  365,677;16357,900;56,52191
 458,73; 9351,603;  360,370;16309,190;56,37554
 459,31; 9338,905;  378,601;16377,517;56,00569
 459,90; 9429,569;  403,678;16379,665;56,49661
 460,49; 9541,869;  457,832;16555,727;56,42997
 461,08; 9520,114;  356,063;16622,285;56,33792
 461,66; 9557,643;  356,294;16673,790;56,38947
 462,25; 9594,523;  359,679;16769,095;56,27771
 462,84; 9601,961;  380,294;16852,140;55,98442
 463,43; 9575,173;  327,602;16714,947;56,43117
 464,01; 9573,635;  356,371;16813,258;56,00855
 464,60; 9597,965;  406,679;16730,265;56,30678
 465,19; 9376,107;  335,833;16538,152;55,79617
 465,77; 9356,348;  351,449;16523,185;55,68294
 466,36; 9333,653;  391,371;16351,535;56,02876
 466,95; 9122,786;  362,217;16045,231;55,86024
 467,53; 8903,327;  367,910;15694,808;55,68913
 468,12; 8750,937;  407,680;15350,675;55,83390
 468,71; 8617,376;  374,910;15071,491;56,08424
 469,29; 8414,876;  352,449;14823,470;55,71429
 469,88; 8238,190;  357,218;14545,154;55,54699
 470,47; 8331,485;  420,296;14656,407;55,57128
 471,06; 8275,304;  383,450;14628,107;55,40220
 471,64; 8311,770;  374,219;14706,154;55,38367
 472,23; 8264,646;  348,989;14716,809;55,09296
 472,81; 8394,133;  344,527;14821,002;55,60474
 473,40; 8399,717;  360,296;14955,052;55,08431
 473,99; 8578,062;  479,835;15247,766;54,83657
 474,57; 8574,360;  366,066;15304,583;54,94718
 475,16; 8693,063;  385,296;15526,392;54,86899
 475,75; 8741,229;  407,527;15668,379;54,60836
 476,33; 8787,649;  389,682;15751,929;54,66627
 476,92; 8757,767;  394,143;15763,606;54,41715
 477,51; 8803,856;  400,912;15871,820;54,31449
 478,09; 8792,007;  396,758;15891,249;54,18215
 478,68; 8731,633;  408,681;15775,835;54,16066
 479,27; 8760,491;  417,681;15881,721;53,94974
 479,85; 8742,833;  397,835;15844,108;54,02596
 480,44; 8716,968;  384,374;15946,053;53,54560
 481,02; 9399,519;  401,297;17286,127;53,29175
 481,61;10593,699;  427,220;19623,948;52,95944
 482,20;11271,920;  402,759;21085,914;52,55079
 482,78;11790,798;  430,835;21954,642;52,77859
 483,37;12074,397;  426,067;22596,938;52,53889
 483,95;12201,942;  467,682;22944,483;52,20610
 484,54;12352,775;  469,528;23172,093;52,34319
 485,13;12243,351;  424,144;23124,287;52,06666
 485,71;12080,032;  411,144;22818,856;52,07532
 486,30;11965,260;  465,683;22565,285;52,03522
 486,88;11804,513;  504,760;22140,077;52,22828
 487,47;11289,536;  466,067;21368,715;51,78037
 488,05;10807,074;  464,914;20435,710;51,78642
 488,64;10018,762;  454,068;18991,667;51,59619
 489,23; 9041,484;  473,221;17028,381;51,75585
 489,81; 7731,544;  461,068;14526,734;51,68953
 490,40; 7255,250;  440,991;13733,035;51,26570
 490,98; 7108,083;  404,222;13483,353;51,25616
 491,57; 7003,891;  431,221;13319,087;50,99890
 492,15; 6921,216;  399,299;13245,665;50,76858
