
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,288;  222,076;  395,845; 8,75415
 200,34;  244,807;  207,461;  420,541;17,52669
 200,94;  275,973;  248,153;  461,164;13,06025
 201,54;  251,713;  219,768;  445,273;14,16574
 202,14;  293,721;  261,153;  507,467;13,22204
 202,74;  262,790;  229,384;  505,376;12,10418
 203,34;  244,754;  209,000;  512,156;11,79402
 203,94;  211,080;  174,153;  513,305;10,88808
 204,54;  291,215;  270,153;  616,582; 6,07992
 205,14;  252,775;  206,384;  598,674;11,82578
 205,74;  296,902;  252,230;  701,528; 9,94264
 206,34;  247,516;  216,076;  694,450; 6,57214
 206,94;  264,725;  233,538;  772,940; 5,78185
 207,54;  235,479;  201,692;  795,827; 5,68689
 208,14;  252,603;  213,153;  877,320; 5,93977
 208,74;  269,816;  218,845;  976,513; 6,72731
 209,34;  269,314;  217,461; 1044,418; 6,27037
 209,94;  281,529;  220,307; 1137,587; 6,67433
 210,54;  274,789;  229,692; 1220,957; 4,54942
 211,14;  264,755;  224,922; 1339,805; 3,57278
 211,73;  283,384;  232,768; 1439,199; 4,19550
 212,33;  305,316;  239,461; 1581,273; 4,90796
 212,93;  285,580;  226,307; 1645,732; 4,17585
 213,53;  264,319;  189,768; 1712,865; 4,89465
 214,13;  313,043;  218,538; 1813,622; 5,92474
 214,73;  276,644;  197,307; 1816,698; 4,89918
 215,33;  261,221;  186,538; 1864,202; 4,45165
 215,93;  297,415;  218,230; 1998,417; 4,44811
 216,53;  263,180;  188,076; 2057,055; 4,01843
 217,13;  314,819;  225,846; 2256,567; 4,38139
 217,73;  313,728;  210,538; 2464,275; 4,57862
 218,33;  278,310;  155,769; 2660,450; 4,89248
 218,93;  330,069;  201,231; 2977,546; 4,64061
 219,53;  348,197;  200,923; 3232,648; 4,85778
 220,13;  329,362;  170,769; 3524,776; 4,72848
 220,73;  373,381;  183,538; 3882,522; 5,13230
 221,32;  382,893;  205,461; 4307,282; 4,32569
 221,92;  415,152;  201,846; 4696,208; 4,74608
 222,52;  428,918;  186,307; 5149,821; 4,88788
 223,12;  455,118;  202,461; 5611,108; 4,67136
 223,72;  490,544;  205,076; 5985,691; 4,93836
 224,32;  515,149;  205,384; 6429,001; 4,97725
 224,92;  514,283;  190,538; 6682,132; 4,98714
 225,52;  551,920;  200,922; 7052,984; 5,12251
 226,12;  559,999;  195,153; 7404,550; 5,06069
 226,72;  584,845;  165,999; 7775,960; 5,50391
 227,31;  591,209;  163,307; 8103,707; 5,38892
 227,91;  662,550;  197,999; 8551,866; 5,56091
 228,51;  669,178;  185,614; 8888,848; 5,55614
 229,11;  709,885;  198,538; 9299,491; 5,61861
 229,71;  732,518;  184,230; 9632,357; 5,80314
 230,31;  773,756;  180,769;10070,106; 5,99622
 230,91;  803,202;  166,076;10383,471; 6,23570
 231,51;  833,169;  165,923;10680,099; 6,34616
 232,10;  885,946;  181,461;10992,241; 6,51650
 232,70;  939,046;  196,460;11145,879; 6,78197
 233,30; 1029,599;  215,846;11504,976; 7,20829
 233,90; 1016,425;  186,999;11581,030; 7,27947
 234,50; 1076,851;  192,615;11706,819; 7,67952
 235,10; 1110,513;  183,769;11702,286; 8,04569
 235,70; 1166,961;  204,999;11795,849; 8,29932
 236,29; 1198,416;  204,461;11688,836; 8,65485
 236,89; 1195,741;  172,076;11527,215; 9,01500
 237,49; 1272,758;  209,922;11419,269; 9,48169
 238,09; 1260,746;  185,999;11083,219; 9,86258
 238,69; 1356,350;  244,230;10802,227;10,53344
 239,29; 1293,849;  197,384;10437,612;10,70742
 239,89; 1312,377;  191,076;10097,391;11,31906
 240,48; 1316,110;  177,999; 9657,197;12,00641
 241,08; 1332,935;  188,769; 9319,071;12,53153
 241,68; 1346,608;  211,384; 8946,742;12,99574
 242,28; 1326,948;  181,769; 8555,430;13,67597
 242,88; 1367,853;  230,307; 8220,974;14,23593
 243,48; 1368,563;  227,076; 7917,686;14,84260
 244,07; 1347,222;  211,615; 7674,921;15,21588
 244,67; 1377,839;  212,230; 7509,332;15,97359
 245,27; 1385,000;  209,691; 7358,738;16,44007
 245,87; 1410,417;  223,692; 7246,444;16,89829
 246,47; 1428,020;  201,691; 7259,452;17,37561
 247,06; 1446,607;  181,307; 7247,178;17,90721
 247,66; 1477,583;  192,076; 7295,913;18,09594
 248,26; 1559,600;  221,076; 7456,702;18,49908
 248,86; 1590,949;  210,691; 7654,849;18,54148
 249,46; 1610,743;  160,692; 7870,747;18,80728
 250,05; 1751,105;  206,076; 8287,338;19,11866
 250,65; 1800,409;  184,691; 8670,592;19,04003
 251,25; 1893,325;  190,692; 9157,724;18,98770
 251,85; 1985,192;  185,153; 9790,011;18,74093
 252,44; 2084,488;  164,768;10372,568;18,80640
 253,04; 2233,073;  201,768;11244,137;18,39555
 253,64; 2372,040;  150,768;12033,166;18,69380
 254,24; 2547,141;  213,922;13051,063;18,17553
 254,84; 2683,205;  196,692;14087,362;17,90060
 255,43; 2862,426;  186,461;15163,322;17,86733
 256,03; 3030,163;  195,307;16327,684;17,57246
 256,63; 3206,721;  203,922;17503,500;17,35764
 257,23; 3331,352;  178,691;18501,485;17,20622
 257,82; 3485,585;  207,383;19738,752;16,78429
 258,42; 3557,830;  159,460;20771,530;16,48728
 259,02; 3785,406;  210,307;21895,351;16,48647
 259,62; 3853,676;  183,691;22787,658;16,23602
 260,21; 3873,113;  199,845;23471,540;15,78427
 260,81; 3926,455;  187,076;24171,692;15,59074
 261,41; 3909,093;  184,383;24795,244;15,13441
 262,01; 3968,408;  216,537;25352,394;14,92637
 262,60; 3938,429;  177,307;25846,101;14,65251
 263,20; 3965,102;  185,999;26357,336;14,43985
 263,80; 3946,818;  209,152;26539,377;14,19534
 264,40; 3868,844;  176,845;26899,693;13,81589
 264,99; 3885,849;  200,537;27115,397;13,69248
 265,59; 3802,045;  186,306;27318,169;13,32654
 266,19; 3744,090;  184,229;27638,806;12,96637
 266,78; 3750,529;  232,152;27795,449;12,76472
 267,38; 3645,277;  205,998;27786,734;12,46986
 267,98; 3621,227;  185,460;27858,000;12,41580
 268,58; 3545,564;  192,691;27956,250;12,07653
 269,17; 3468,387;  183,614;28097,251;11,76763
 269,77; 3433,756;  204,383;27753,045;11,72243
 270,37; 3317,259;  169,999;27664,072;11,44705
 270,96; 3252,960;  221,076;27556,548;11,09139
 271,56; 3194,239;  189,460;27252,093;11,10305
 272,16; 3093,441;  183,845;27045,467;10,83180
 272,75; 3071,226;  184,845;27076,683;10,73330
 273,35; 3007,632;  194,307;26917,962;10,52747
 273,95; 2979,267;  191,768;26907,420;10,43395
 274,54; 2938,515;  177,999;27015,629;10,28599
 275,14; 2956,396;  222,153;27307,463;10,09493
 275,74; 2902,549;  163,537;27402,309;10,05556
 276,33; 2956,802;  221,999;27818,973; 9,90979
 276,93; 2970,362;  200,230;28216,347; 9,88764
 277,53; 2993,765;  186,999;28790,573; 9,81264
 278,12; 3019,296;  179,384;29422,405; 9,71142
 278,72; 3179,477;  256,461;29999,620; 9,82752
 279,32; 3198,651;  188,076;30643,053; 9,88533
 279,91; 3268,189;  164,768;31454,796; 9,91824
 280,51; 3349,221;  195,461;32138,689; 9,87302
 281,11; 3394,861;  194,076;32882,543; 9,79179
 281,70; 3466,542;  177,691;33380,826; 9,90524
 282,30; 3604,854;  181,999;34137,863;10,08031
 282,90; 3688,131;  183,307;34486,022;10,21734
 283,49; 3826,519;  198,153;35030,161;10,41676
 284,09; 3967,209;  222,153;35639,099;10,57419
 284,69; 4056,502;  226,230;36006,782;10,70490
 285,28; 4145,245;  206,076;36449,516;10,86864
 285,88; 4347,256;  253,999;36743,165;11,21773
 286,47; 4417,936;  194,922;36914,823;11,50061
 287,07; 4549,918;  222,153;36890,777;11,80236
 287,67; 4711,563;  210,769;36997,225;12,23492
 288,26; 4842,548;  188,691;36908,480;12,67398
 288,86; 5069,086;  184,153;37041,094;13,25377
 289,46; 5272,271;  202,384;37122,731;13,73196
 290,05; 5548,361;  190,768;37212,064;14,47165
 290,65; 5761,464;  187,384;37404,337;14,97726
 291,24; 6065,292;  198,691;37559,548;15,70253
 291,84; 6420,798;  211,691;37792,731;16,52191
 292,44; 6628,420;  204,076;37806,095;17,08510
 293,03; 7006,513;  272,230;38112,576;17,79657
 293,63; 7263,187;  184,768;38158,999;18,64006
 294,22; 7538,332;  217,153;38465,208;19,14131
 294,82; 7762,993;  199,152;38413,271;19,79331
 295,41; 7919,081;  174,922;38100,288;20,41947
 296,01; 8213,707;  222,999;38054,602;21,12178
 296,61; 8312,472;  224,230;37819,916;21,51375
 297,20; 8337,302;  192,691;37410,939;21,88338
 297,80; 8484,043;  213,615;37207,272;22,35634
 298,39; 8516,731;  177,845;36779,473;22,78283
 298,99; 8675,596;  224,537;36504,955;23,29372
 299,58; 8679,644;  211,384;36385,903;23,40946
 300,18; 8746,376;  223,845;36189,895;23,69604
 300,78; 8712,524;  190,999;35786,113;23,94015
 301,37; 8795,997;  217,845;35795,718;24,11092
 301,97; 8877,712;  215,768;35728,247;24,39127
 302,56; 8966,053;  198,153;35633,201;24,74358
 303,16; 8922,966;  180,922;35521,202;24,73677
 303,75; 9041,047;  195,768;35645,924;24,95131
 304,35; 9093,375;  177,153;35901,168;24,95862
 304,94; 9168,553;  194,384;35809,440;25,19768
 305,54; 9243,739;  215,384;35790,205;25,37850
 306,13; 9213,544;  159,923;35769,307;25,42482
 306,73; 9253,389;  171,769;35488,947;25,71446
 307,33; 9230,537;  207,922;35499,114;25,56619
 307,92; 9321,072;  208,076;35472,060;25,84222
 308,52; 9448,565;  183,768;35997,217;25,86960
 309,11; 9632,717;  193,922;36580,985;25,93998
 309,71; 9775,495;  193,768;36923,367;26,08721
 310,30; 9865,979;  189,999;37166,229;26,16811
 310,90;10054,287;  235,153;37523,690;26,33285
 311,49;10038,097;  205,384;37627,068;26,27544
 312,09;10108,705;  172,999;37837,225;26,37969
 312,68;10364,934;  256,615;38261,788;26,59722
 313,28;10289,764;  174,230;38357,983;26,49172
 313,87;10391,743;  164,691;38582,601;26,62053
 314,47;10475,005;  190,845;38858,912;26,59600
 315,06;10537,585;  175,230;38948,769;26,72533
 315,66;10610,089;  181,845;39296,994;26,66037
 316,25;10572,386;  161,153;39194,747;26,67250
 316,85;10627,910;  159,307;39253,935;26,77760
 317,44;10638,897;  184,306;39342,788;26,69815
 318,04;10671,305;  173,384;39360,659;26,78911
 318,63;10607,014;  162,769;39407,073;26,61341
 319,22;10736,720;  196,076;39719,782;26,66917
 319,82;10731,875;  183,614;39730,450;26,67283
 320,41;10678,197;  209,537;39651,459;26,54196
 321,01;10715,781;  209,461;39752,251;26,56950
 321,60;10719,716;  196,537;39803,104;26,56928
 322,20;10701,298;  176,076;39745,945;26,59908
 322,79;10755,210;  216,999;39971,896;26,50796
 323,39;10706,441;  177,538;40024,528;26,42333
 323,98;10694,662;  175,922;39925,667;26,46241
 324,58;10648,806;  184,768;39865,267;26,37073
 325,17;10597,622;  189,999;39682,837;26,35319
 325,76;10573,528;  207,230;39524,457;26,36579
 326,36;10447,750;  174,768;39152,948;26,35573
 326,95;10364,886;  216,999;38741,782;26,34119
 327,55;10248,660;  185,537;38407,921;26,32782
 328,14;10102,100;  178,922;37999,070;26,23781
 328,74;10041,243;  200,153;37482,233;26,39630
 329,33; 9868,612;  197,922;37120,343;26,19192
 329,92; 9684,789;  175,845;36541,640;26,14804
 330,52; 9544,818;  202,538;35733,028;26,29370
 331,11; 9366,804;  193,384;35278,308;26,14633
 331,71; 9134,804;  188,307;34626,488;25,97843
 332,30; 9084,015;  207,999;34111,748;26,18004
 332,89; 8954,191;  271,076;33590,336;26,06035
 333,49; 8696,819;  194,999;32891,370;26,00234
 334,08; 8604,419;  190,845;32377,026;26,14033
 334,68; 8419,142;  187,614;32014,251;25,86364
 335,27; 8299,604;  200,307;31590,987;25,80160
 335,86; 8260,342;  250,076;31383,154;25,72912
 336,46; 8111,829;  204,153;31029,334;25,65330
 337,05; 8048,860;  189,461;30668,132;25,78656
 337,65; 7990,767;  164,307;30603,070;25,71215
 338,24; 8008,708;  230,999;30615,595;25,59754
 338,83; 7940,539;  217,384;30467,662;25,53086
 339,43; 7921,151;  186,076;30397,710;25,60297
 340,02; 7902,294;  195,845;30321,455;25,58105
 340,61; 7941,113;  201,307;30458,950;25,57967
 341,21; 7965,166;  212,999;30340,233;25,73143
 341,80; 7861,937;  187,384;30267,619;25,51361
 342,40; 7916,034;  192,769;30458,094;25,51853
 342,99; 7928,422;  190,999;30621,566;25,42648
 343,58; 8014,073;  189,692;30725,189;25,62389
 344,18; 8015,438;  205,999;30926,295;25,42110
 344,77; 8085,032;  189,768;31194,614;25,46461
 345,36; 8160,347;  169,537;31564,012;25,45292
 345,96; 8295,632;  219,768;31833,673;25,54529
 346,55; 8334,513;  170,769;32170,183;25,51217
 347,14; 8430,911;  183,538;32575,474;25,46119
 347,74; 8515,300;  157,846;33028,042;25,42563
 348,33; 8729,546;  180,923;33826,154;25,40813
 348,92; 8903,799;  205,308;34430,178;25,41570
 349,52; 8983,060;  164,615;34951,480;25,34993
 350,11; 9128,283;  185,845;35192,354;25,54507
 350,70; 9115,544;  180,615;35339,648;25,41290
 351,29; 9077,355;  169,383;35006,042;25,57068
 351,89; 9020,245;  202,922;35091,627;25,27272
 352,48; 9043,974;  169,999;35147,268;25,37069
 353,07; 9021,050;  206,461;35033,208;25,30983
 353,67; 8955,097;  204,923;34949,565;25,18424
 354,26; 8880,306;  201,307;34808,524;25,07858
 354,85; 8877,171;  203,153;34516,545;25,27881
 355,45; 8787,244;  167,230;34307,183;25,24905
 356,04; 8730,260;  182,846;34215,160;25,11558
 356,63; 8707,650;  234,691;34031,513;25,07028
 357,22; 8644,536;  193,614;33824,077;25,12877
 357,82; 8543,470;  197,152;33639,051;24,95767
 358,41; 8574,215;  221,461;33568,368;25,04806
 359,00; 8452,776;  178,153;33297,760;24,98406
 359,60; 8461,698;  197,384;33273,930;24,98542
 360,19; 8391,281;  215,461;33107,234;24,85673
 360,78; 8322,439;  189,537;32871,971;24,88463
 361,37; 8263,019;  193,461;32696,708;24,82693
 361,97; 8232,553;  210,307;32520,543;24,82881
 362,56; 8151,386;  191,307;32201,491;24,86733
 363,15; 8161,270;  258,537;31875,986;24,99485
 363,74; 8026,210;  189,537;31578,698;24,96618
 364,34; 7907,725;  225,153;31136,896;24,85325
 364,93; 7765,693;  197,768;30611,516;24,88324
 365,52; 7656,419;  167,768;30252,923;24,89151
 366,11; 7540,017;  203,307;29846,040;24,75045
 366,71; 7499,335;  188,230;29394,166;25,03294
 367,30; 7428,481;  195,384;29033,298;25,08190
 367,89; 7351,889;  238,307;28743,451;24,95543
 368,48; 7263,446;  207,306;28354,018;25,06914
 369,07; 7107,698;  195,153;27881,417;24,96742
 369,67; 7048,631;  216,383;27573,988;24,97385
 370,26; 6949,626;  180,922;27244,891;25,01002
 370,85; 6861,332;  192,999;26939,335;24,93176
 371,44; 6780,799;  206,384;26642,014;24,86952
 372,03; 6684,274;  176,460;26437,561;24,78119
 372,63; 6583,399;  172,153;26061,876;24,76367
 373,22; 6508,815;  188,230;25676,794;24,79773
 373,81; 6495,475;  170,845;25388,132;25,08053
 374,40; 6418,803;  181,230;25135,197;24,99632
 374,99; 6346,988;  192,922;24805,815;25,00342
 375,59; 6270,746;  171,538;24398,937;25,17484
 376,18; 6303,388;  216,999;24328,954;25,24220
 376,77; 6209,692;  215,307;24058,225;25,14115
 377,36; 6225,609;  227,768;24006,263;25,22380
 377,95; 6149,571;  214,076;23762,102;25,20592
 378,55; 6140,012;  186,922;23508,635;25,52595
 379,14; 6091,983;  209,153;23452,060;25,31022
 379,73; 6072,500;  208,537;23303,883;25,39023
 380,32; 6117,794;  196,461;23346,208;25,57839
 380,91; 6065,329;  180,460;23182,102;25,58456
 381,50; 6053,811;  203,307;23152,689;25,49308
 382,10; 6026,486;  189,691;23019,746;25,56628
 382,69; 6060,798;  158,461;23001,834;25,83829
 383,28; 6067,689;  220,307;22925,274;25,75376
 383,87; 6042,822;  188,230;22754,175;25,94437
 384,46; 6047,870;  174,845;22715,959;26,05473
 385,05; 6072,340;  222,230;22649,024;26,08536
 385,64; 6113,017;  194,922;22646,501;26,35937
 386,24; 6113,096;  173,614;22580,639;26,50723
 386,83; 6181,285;  210,922;22672,004;26,58092
 387,42; 6224,177;  206,999;22777,744;26,65919
 388,01; 6313,959;  207,691;22951,505;26,84804
 388,60; 6415,219;  197,537;23243,362;26,97965
 389,19; 6513,715;  189,998;23547,786;27,07327
 389,78; 6643,777;  192,460;23744,571;27,39167
 390,37; 6857,217;  262,614;24276,668;27,46143
 390,96; 6908,947;  206,845;24474,830;27,61705
 391,56; 7010,806;  207,690;24645,718;27,83823
 392,15; 7077,603;  194,691;24963,960;27,78811
 392,74; 7133,268;  163,305;25106,085;27,94381
 393,33; 7288,129;  197,767;25491,061;28,03257
 393,92; 7487,440;  212,613;25900,901;28,31963
 394,51; 7601,133;  183,460;26149,483;28,56685
 395,10; 7725,002;  232,382;26382,711;28,65211
 395,69; 7854,167;  219,459;26497,146;29,05396
 396,28; 7904,389;  217,689;26669,156;29,05964
 396,87; 7990,988;  220,150;26833,025;29,19954
 397,46; 8136,687;  218,150;26835,225;29,74984
 398,06; 8272,912;  237,996;27104,067;29,90730
 398,65; 8307,162;  214,456;27131,950;30,06485
 399,24; 8468,990;  234,071;27367,810;30,34937
 399,83; 8461,023;  214,762;27381,325;30,35445
 400,42; 8642,807;  264,761;27607,435;30,64091
 401,01; 8786,701;  246,452;27702,448;31,10522
 401,60; 8828,983;  247,450;27765,454;31,18516
 402,19; 8903,491;  273,987;27599,183;31,58076
 402,78; 8956,213;  272,523;27634,687;31,73612
 403,37; 8954,415;  255,290;27482,766;31,94980
 403,96; 8900,857;  262,134;27346,365;31,89577
 404,55; 8987,731;  280,362;27213,131;32,33002
 405,14; 8989,845;  248,128;27050,732;32,61518
 405,73; 8937,891;  266,356;26942,545;32,50665
 406,32; 8997,396;  287,200;26916,383;32,70921
 406,91; 8975,703;  258,428;26636,865;33,04697
 407,50; 8993,927;  276,812;26380,646;33,39401
 408,09; 8946,952;  247,888;26025,131;33,74707
 408,68; 8935,159;  270,579;25939,191;33,75554
 409,27; 8896,549;  262,119;25718,546;33,91847
 409,86; 8944,538;  263,197;25627,174;34,22705
 410,45; 8977,282;  302,584;25499,185;34,42805
 411,04; 9027,945;  302,354;25373,826;34,80286
 411,63; 8963,024;  288,818;25135,891;34,91037
 412,22; 8910,326;  291,820;24946,198;34,95730
 412,81; 8915,243;  299,282;24612,092;35,43795
 413,40; 8853,398;  317,283;24232,821;35,69276
 413,99; 8812,758;  359,360;23878,514;35,94261
 414,58; 8623,622;  282,898;23329,423;36,19081
 415,17; 8580,053;  291,436;23186,829;36,20212
 415,76; 8551,223;  283,051;22974,676;36,43711
 416,35; 8498,597;  277,128;22780,157;36,53494
 416,94; 8578,266;  303,128;22785,030;36,80800
 417,53; 8703,469;  278,359;23066,312;36,97177
 418,12; 8814,794;  282,436;23078,298;37,42942
 418,71; 8988,772;  308,898;23475,054;37,46791
 419,30; 9039,580;  282,129;23620,155;37,52439
 419,89; 9162,090;  273,590;23800,085;37,78081
 420,48; 9356,208;  318,206;24095,378;38,01126
 421,07; 9407,610;  300,899;24293,006;37,95712
 421,66; 9427,657;  259,284;24241,823;38,22937
 422,25; 9473,123;  284,746;24288,691;38,27861
 422,84; 9549,048;  309,361;24273,693;38,55600
 423,43; 9434,434;  287,900;23908,650;38,72245
 424,02; 9395,912;  314,592;23670,893;38,88167
 424,60; 9236,160;  269,516;23210,042;39,08648
 425,19; 9131,108;  306,208;22876,340;39,09991
 425,78; 9164,319;  304,516;22764,882;39,44639
 426,37; 9117,703;  307,285;22590,848;39,53774
 426,96; 9139,821;  297,285;22472,585;39,87561
 427,55; 9052,899;  280,286;22280,373;39,87536
 428,14; 8985,610;  279,594;22069,924;39,95358
 428,73; 8925,728;  281,132;21847,258;40,08414
 429,32; 9010,251;  306,593;21796,025;40,50204
 429,91; 9018,102;  313,132;21797,183;40,51829
 430,50; 8983,116;  304,132;21558,979;40,83296
 431,08; 8930,725;  311,363;21445,445;40,78418
 431,67; 8963,395;  364,132;21350,696;40,97508
 432,26; 8907,049;  383,825;21199,730;40,94573
 432,85; 8811,002;  397,210;20759,725;41,32000
 433,44; 8725,817;  420,902;20388,439;41,59208
 434,03; 8546,582;  425,595;20017,318;41,45111
 434,62; 8392,663;  383,133;19500,106;41,89748
 435,21; 8342,402;  403,363;19234,453;42,15921
 435,79; 8334,554;  391,749;19066,589;42,53212
 436,38; 8219,478;  387,288;18952,505;42,18744
 436,97; 8233,858;  382,518;18879,955;42,44555
 437,56; 8129,678;  377,750;18603,802;42,53213
 438,15; 8158,706;  364,365;18487,436;43,00784
 438,74; 8127,733;  385,981;18530,497;42,66717
 439,33; 8172,034;  341,673;18509,407;43,10037
 439,91; 8150,392;  305,442;18649,569;42,76546
 440,50; 8203,269;  345,212;18701,692;42,80808
 441,09; 8269,474;  354,520;18795,163;42,92125
 441,68; 8258,541;  334,212;18696,465;43,15554
 442,27; 8308,160;  331,597;18725,116;43,36616
 442,86; 8283,084;  304,059;18709,845;43,35063
 443,44; 8358,287;  325,521;18797,655;43,48586
 444,03; 8471,110;  403,905;18893,725;43,63052
 444,62; 8400,792;  327,982;18702,291;43,93531
 445,21; 8296,713;  326,059;18535,085;43,77310
 445,80; 8290,884;  358,060;18427,062;43,90294
 446,39; 8240,401;  400,059;18168,193;44,12586
 446,97; 8063,085;  327,368;17983,599;43,81296
 447,56; 7999,736;  319,368;17715,751;44,14922
 448,15; 7919,495;  330,522;17478,966;44,25459
 448,74; 7860,101;  339,906;17225,173;44,53702
 449,33; 7748,689;  329,599;17093,669;44,25590
 449,91; 7718,664;  335,368;16778,294;44,90257
 450,50; 7586,340;  328,522;16543,308;44,76049
 451,09; 7536,515;  338,676;16409,895;44,78714
 451,68; 7526,405;  361,061;16271,224;45,03627
 452,26; 7490,223;  357,369;16176,718;45,08943
 452,85; 7423,955;  335,907;16118,659;44,91009
 453,44; 7464,440;  344,369;16050,676;45,33256
 454,03; 7439,389;  320,292;16117,487;45,06558
 454,61; 7394,697;  333,908;15999,608;45,07165
 455,20; 7550,459;  346,293;16255,124;45,28407
 455,79; 7530,510;  356,831;16239,150;45,16771
 456,38; 7604,981;  364,139;16282,465;45,48746
 456,97; 7641,605;  342,678;16385,616;45,49620
 457,55; 7635,619;  339,985;16382,719;45,47625
 458,14; 7627,738;  365,677;16357,900;45,40995
 458,73; 7618,338;  360,370;16309,190;45,50787
 459,31; 7652,558;  378,601;16377,517;45,46531
 459,90; 7723,576;  403,678;16379,665;45,81813
 460,49; 7788,733;  457,832;16555,727;45,53950
 461,08; 7786,504;  356,063;16622,285;45,68019
 461,66; 7854,840;  356,294;16673,790;45,95402
 462,25; 7869,809;  359,679;16769,095;45,76720
 462,84; 7888,915;  380,294;16852,140;45,58458
 463,43; 7803,881;  327,602;16714,947;45,62227
 464,01; 7840,027;  356,371;16813,258;45,47431
 464,60; 7878,269;  406,679;16730,265;45,77174
 465,19; 7700,290;  335,833;16538,152;45,45311
 465,77; 7693,031;  351,449;16523,185;45,39762
 466,36; 7737,584;  391,371;16351,535;46,02843
 466,95; 7506,487;  362,217;16045,231;45,55419
 467,53; 7383,696;  367,910;15694,808;45,77434
 468,12; 7286,189;  407,680;15350,675;46,03166
 468,71; 7152,260;  374,910;15071,491;46,11515
 469,29; 7013,497;  352,449;14823,470;46,03026
 469,88; 6871,638;  357,218;14545,154;45,91520
 470,47; 6992,222;  420,296;14656,407;46,16377
 471,06; 6920,028;  383,450;14628,107;45,88793
 471,64; 6961,431;  374,219;14706,154;45,96178
 472,23; 6952,630;  348,989;14716,809;45,96133
 472,81; 7033,062;  344,527;14821,002;46,20279
 473,40; 7084,174;  360,296;14955,052;46,07051
 473,99; 7270,349;  479,835;15247,766;45,98148
 474,57; 7224,138;  366,066;15304,583;45,90866
 475,16; 7320,648;  385,296;15526,392;45,80482
 475,75; 7417,229;  407,527;15668,379;45,93257
 476,33; 7442,181;  389,682;15751,929;45,90799
 476,92; 7408,390;  394,143;15763,606;45,63756
 477,51; 7494,826;  400,912;15871,820;45,85325
 478,09; 7490,559;  396,758;15891,249;45,78273
 478,68; 7460,591;  408,681;15775,835;45,88950
 479,27; 7488,408;  417,681;15881,721;45,72367
 479,85; 7418,796;  397,835;15844,108;45,45408
 480,44; 7478,521;  384,374;15946,053;45,58729
 481,02; 7984,786;  401,297;17286,127;44,91303
 481,61; 9024,082;  427,220;19623,948;44,78295
 482,20; 9621,837;  402,759;21085,914;44,57288
 482,78;10033,367;  430,835;21954,642;44,61354
 483,37;10259,796;  426,067;22596,938;44,35427
 483,95;10380,074;  467,682;22944,483;44,10055
 484,54;10474,440;  469,528;23172,093;44,06952
 485,13;10455,268;  424,144;23124,287;44,18969
 485,71;10301,466;  411,144;22818,856;44,13803
 486,30;10215,354;  465,683;22565,285;44,11695
 486,88;10081,991;  504,760;22140,077;44,26665
 487,47; 9737,089;  466,067;21368,715;44,35334
 488,05; 9295,747;  464,914;20435,710;44,21874
 488,64; 8664,028;  454,068;18991,667;44,28815
 489,23; 7892,651;  473,221;17028,381;44,81642
