
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,581;  191,582;  373,922;17,54932
 200,34;  224,119;  181,043;  389,337;20,68022
 200,94;  263,189;  220,736;  438,986;19,45188
 201,54;  247,594;  209,120;  440,271;16,64425
 202,14;  282,458;  218,659;  479,540;24,45516
 202,74;  255,076;  211,120;  475,243;16,64223
 203,34;  228,246;  186,659;  487,213;13,83677
 203,94;  210,754;  158,659;  500,803;15,22601
 204,54;  284,403;  228,658;  595,764;15,18488
 205,14;  236,142;  185,966;  608,606;11,87192
 205,74;  287,620;  223,044;  685,831;13,95377
 206,34;  242,634;  194,044;  704,762; 9,51408
 206,94;  257,822;  198,582;  780,618;10,17799
 207,54;  223,821;  178,967;  806,391; 7,14896
 208,14;  250,655;  190,582;  893,911; 8,54126
 208,74;  247,714;  194,428;  987,542; 6,71854
 209,34;  255,537;  193,197; 1063,246; 7,16509
 209,94;  268,977;  206,274; 1165,355; 6,53780
 210,54;  259,094;  199,044; 1268,411; 5,61548
 211,14;  259,966;  224,351; 1385,049; 3,06842
 211,73;  284,023;  191,043; 1475,767; 7,23731
 212,33;  284,530;  208,351; 1619,410; 5,39872
 212,93;  276,088;  191,966; 1670,853; 5,68814
 213,53;  249,834;  170,890; 1771,964; 4,93075
 214,13;  298,431;  178,967; 1815,624; 7,29925
 214,73;  267,381;  178,505; 1868,232; 5,25977
 215,33;  255,208;  147,505; 1877,816; 6,22447
 215,93;  290,357;  184,890; 2028,276; 5,72136
 216,53;  262,758;  154,966; 2104,730; 5,52845
 217,13;  315,511;  206,198; 2343,708; 5,11407
 217,73;  310,137;  179,274; 2524,428; 5,58011
 218,33;  285,716;  142,890; 2775,173; 5,42592
 218,93;  337,390;  175,352; 3071,646; 5,59468
 219,53;  352,221;  177,429; 3397,057; 5,42896
 220,13;  344,648;  153,275; 3691,023; 5,40947
 220,73;  373,065;  177,967; 4089,429; 4,98786
 221,32;  409,791;  173,197; 4500,773; 5,46711
 221,92;  430,506;  180,198; 4901,864; 5,30126
 222,52;  436,796;  163,198; 5343,261; 5,28175
 223,12;  475,619;  172,813; 5776,757; 5,40345
 223,72;  502,817;  186,044; 6211,948; 5,25686
 224,32;  548,740;  183,813; 6543,079; 5,73850
 224,92;  544,256;  168,351; 6875,906; 5,60420
 225,52;  597,635;  186,890; 7271,963; 5,79733
 226,12;  621,226;  176,121; 7587,469; 6,00572
 226,72;  617,446;  148,967; 7939,983; 6,01307
 227,31;  628,424;  145,582; 8250,580; 5,95734
 227,91;  721,328;  176,274; 8678,345; 6,41083
 228,51;  722,178;  167,889; 9082,095; 6,21803
 229,11;  779,556;  165,351; 9464,150; 6,60521
 229,71;  802,022;  162,813; 9762,720; 6,65849
 230,31;  847,145;  158,582;10173,488; 6,87538
 230,91;  866,388;  150,274;10506,605; 6,91475
 231,51;  908,268;  149,351;10776,255; 7,14147
 232,10;  964,507;  151,044;11074,192; 7,44715
 232,70; 1031,469;  178,966;11290,743; 7,67206
 233,30; 1081,687;  184,121;11509,472; 7,92528
 233,90; 1105,665;  165,582;11642,454; 8,19110
 234,50; 1143,258;  169,813;11682,361; 8,45551
 235,10; 1175,487;  163,275;11747,368; 8,73795
 235,70; 1208,888;  173,428;11699,798; 8,98340
 236,29; 1241,384;  185,197;11591,497; 9,25968
 236,89; 1262,168;  152,043;11425,783; 9,84700
 237,49; 1300,215;  176,197;11278,883;10,12383
 238,09; 1315,172;  160,813;10923,609;10,72546
 238,69; 1348,808;  189,966;10665,612;11,06224
 239,29; 1310,953;  155,890;10301,192;11,38520
 239,89; 1346,190;  176,351; 9935,648;11,98692
 240,48; 1306,381;  161,813; 9504,821;12,25053
 241,08; 1299,338;  160,351; 9117,984;12,71527
 241,68; 1345,194;  176,813; 8757,962;13,61567
 242,28; 1292,566;  153,505; 8410,255;13,79551
 242,88; 1336,628;  193,044; 8095,122;14,47195
 243,48; 1309,094;  198,736; 7873,692;14,46729
 244,07; 1309,998;  175,890; 7581,095;15,31501
 244,67; 1298,128;  179,197; 7429,524;15,43282
 245,27; 1312,715;  190,659; 7275,690;15,83700
 245,87; 1340,794;  191,198; 7237,475;16,31494
 246,47; 1363,122;  180,197; 7203,632;16,84253
 247,06; 1352,481;  174,890; 7223,759;16,70610
 247,66; 1391,326;  169,967; 7354,508;16,99982
 248,26; 1444,253;  193,505; 7500,001;17,11830
 248,86; 1486,902;  183,889; 7701,168;17,33356
 249,46; 1491,378;  136,505; 7966,218;17,30425
 250,05; 1610,832;  190,967; 8407,977;17,27958
 250,65; 1652,573;  157,582; 8804,658;17,28898
 251,25; 1758,569;  165,044; 9339,804;17,36858
 251,85; 1875,926;  182,582;10029,658;17,19642
 252,44; 1965,692;  134,813;10674,678;17,37099
 253,04; 2119,988;  185,736;11530,583;17,04961
 253,64; 2180,804;  150,966;12356,193;16,63089
 254,24; 2397,403;  187,274;13387,094;16,74363
 254,84; 2514,686;  167,274;14402,987;16,48960
 255,43; 2710,175;  168,966;15555,492;16,51580
 256,03; 2892,936;  178,274;16699,228;16,43163
 256,63; 3039,300;  177,966;17910,841;16,13576
 257,23; 3196,168;  154,274;18944,964;16,18830
 257,82; 3365,951;  176,505;20042,253;16,05500
 258,42; 3444,469;  139,658;21036,894;15,81458
 259,02; 3610,394;  182,890;22121,113;15,62344
 259,62; 3724,833;  159,658;22985,230;15,61921
 260,21; 3784,241;  168,736;23587,648;15,43840
 260,81; 3858,138;  173,736;24280,241;15,28385
 261,41; 3892,446;  166,735;24813,701;15,11631
 262,01; 3976,768;  201,658;25435,271;14,96064
 262,60; 3955,783;  149,812;25794,348;14,84125
 263,20; 3983,122;  156,120;26213,989;14,68655
 263,80; 3961,867;  187,427;26514,878;14,33652
 264,40; 3941,757;  156,120;26759,688;14,22981
 264,99; 3923,813;  171,197;27037,228;13,96788
 265,59; 3910,224;  158,350;27333,943;13,80604
 266,19; 3877,834;  152,120;27455,685;13,64552
 266,78; 3915,913;  199,658;27664,545;13,53093
 267,38; 3846,245;  177,735;27623,607;13,36634
 267,98; 3796,309;  158,350;27619,235;13,24778
 268,58; 3769,069;  172,812;27764,819;13,03369
 269,17; 3691,512;  159,504;27759,477;12,79714
 269,77; 3635,389;  181,812;27582,448;12,60400
 270,37; 3545,835;  157,504;27409,912;12,43314
 270,96; 3536,940;  201,505;27279,205;12,31802
 271,56; 3452,586;  167,274;27013,284;12,23762
 272,16; 3406,249;  161,120;26883,945;12,14366
 272,75; 3355,117;  170,889;26753,759;11,97849
 273,35; 3320,852;  174,351;26767,980;11,83179
 273,95; 3273,391;  173,966;26798,335;11,64131
 274,54; 3251,469;  140,351;26830,277;11,65653
 275,14; 3266,467;  179,428;27277,007;11,39231
 275,74; 3213,897;  149,505;27407,780;11,24206
 276,33; 3292,587;  183,428;27814,228;11,25251
 276,93; 3312,337;  174,428;28291,479;11,16016
 277,53; 3329,428;  176,043;28987,611;10,94486
 278,12; 3381,662;  159,889;29392,545;11,02114
 278,72; 3523,747;  193,890;30130,221;11,12313
 279,32; 3536,528;  167,582;30750,215;11,01588
 279,91; 3627,891;  146,505;31634,628;11,05619
 280,51; 3741,813;  171,274;32197,023;11,14896
 281,11; 3800,793;  162,889;32976,687;11,08650
 281,70; 3874,617;  156,736;33508,153;11,14760
 282,30; 4006,355;  156,274;34178,592;11,31634
 282,90; 4086,861;  162,582;34644,064;11,38083
 283,49; 4198,434;  185,505;35228,863;11,45133
 284,09; 4324,200;  195,889;35690,291;11,63088
 284,69; 4438,836;  192,582;36065,573;11,83691
 285,28; 4517,002;  205,043;36330,946;11,93592
 285,88; 4677,293;  210,658;36651,955;12,25707
 286,47; 4756,586;  167,120;36681,104;12,56906
 287,07; 4855,792;  194,889;36787,870;12,73715
 287,67; 5017,863;  183,197;36990,769;13,13498
 288,26; 5155,341;  162,043;36756,353;13,64501
 288,86; 5328,848;  171,736;36935,896;14,02755
 289,46; 5563,518;  179,889;37141,703;14,56538
 290,05; 5765,295;  161,813;37264,536;15,10262
 290,65; 6021,334;  171,812;37412,724;15,70725
 291,24; 6302,099;  180,659;37567,924;16,37306
 291,84; 6591,377;  181,812;37729,841;17,07031
 292,44; 6824,269;  164,813;37919,072;17,63895
 293,03; 7123,473;  224,813;38028,338;18,24872
 293,63; 7319,993;  161,120;38283,122;18,77885
 294,22; 7603,880;  187,505;38323,888;19,44698
 294,82; 7808,833;  169,658;38408,330;19,97762
 295,41; 7921,079;  161,659;38060,692;20,47393
 296,01; 8144,502;  206,812;37983,114;21,01235
 296,61; 8223,429;  182,659;37619,685;21,47812
 297,20; 8209,029;  177,812;37253,889;21,66145
 297,80; 8359,458;  183,736;37045,844;22,17920
 298,39; 8250,388;  156,966;36574,274;22,22411
 298,99; 8389,654;  176,658;36410,608;22,66658
 299,58; 8443,930;  184,736;36372,641;22,82308
 300,18; 8448,009;  202,813;36126,581;22,95192
 300,78; 8416,659;  167,505;35638,126;23,25630
 301,37; 8513,484;  187,581;35732,745;23,42345
 301,97; 8576,957;  183,197;35724,838;23,61669
 302,56; 8600,235;  162,582;35684,809;23,75316
 303,16; 8611,203;  168,274;35582,713;23,84036
 303,75; 8612,427;  171,659;35647,591;23,79294
 304,35; 8729,949;  169,890;35890,519;23,96391
 304,94; 8790,265;  163,120;35993,788;24,07754
 305,54; 8796,406;  193,505;35888,696;24,10101
 306,13; 8781,509;  149,582;35738,256;24,25470
 306,73; 8760,313;  146,121;35479,774;24,37957
 307,33; 8748,600;  170,274;35515,060;24,27041
 307,92; 8765,187;  175,351;35629,125;24,22827
 308,52; 8935,412;  159,351;36194,360;24,35426
 309,11; 9160,810;  163,043;36703,676;24,62401
 309,71; 9199,856;  148,735;36939,473;24,60163
 310,30; 9326,704;  163,890;37244,311;24,71065
 310,90; 9486,319;  187,274;37577,926;24,86997
 311,49; 9461,891;  173,428;37748,247;24,71991
 312,09; 9537,800;  141,659;37927,831;24,86661
 312,68; 9700,219;  201,966;38291,657;24,93654
 313,28; 9705,725;  153,428;38571,741;24,86392
 313,87; 9722,385;  143,043;38614,467;24,89989
 314,47; 9802,809;  165,043;38917,783;24,86990
 315,06; 9816,319;  145,505;39080,749;24,83820
 315,66; 9925,646;  145,428;39279,677;24,99145
 316,25; 9861,016;  133,505;39102,315;24,96230
 316,85; 9848,931;  135,120;39238,531;24,84134
 317,44; 9921,151;  153,351;39425,307;24,87220
 318,04; 9894,113;  143,659;39410,544;24,83124
 318,63; 9827,940;  137,736;39376,591;24,69543
 319,22; 9906,587;  172,043;39639,793;24,66455
 319,82; 9871,629;  157,659;39748,044;24,53619
 320,41; 9820,147;  167,889;39597,223;24,47989
 321,01; 9813,020;  161,351;39688,268;24,41797
 321,60; 9843,013;  160,659;39760,917;24,45023
 322,20; 9776,494;  148,197;39768,075;24,30168
 322,79; 9805,330;  193,274;39925,258;24,19224
 323,39; 9735,389;  154,274;40037,370;24,02300
 323,98; 9706,406;  154,890;40009,773;23,96574
 324,58; 9668,654;  165,351;39833,792;23,95683
 325,17; 9563,180;  157,505;39618,697;23,83525
 325,76; 9558,550;  177,813;39412,027;23,90958
 326,36; 9367,141;  146,813;39031,432;23,71202
 326,95; 9292,420;  173,889;38634,962;23,70847
 327,55; 9134,486;  149,736;38265,988;23,57197
 328,14; 8996,447;  147,967;37855,696;23,46596
 328,74; 8895,653;  194,582;37389,310;23,39329
 329,33; 8765,691;  177,120;36931,530;23,36745
 329,92; 8544,349;  157,043;36304,241;23,20320
 330,52; 8404,095;  165,505;35558,328;23,27757
 331,11; 8229,178;  166,812;35056,964;23,10785
 331,71; 8103,507;  166,813;34465,013;23,14026
 332,30; 7929,803;  171,966;34036,249;22,90861
 332,89; 7801,108;  198,813;33347,851;22,93368
 333,49; 7612,892;  168,812;32742,856;22,85280
 334,08; 7451,398;  165,659;32308,017;22,66710
 334,68; 7270,893;  171,966;31756,930;22,47565
 335,27; 7204,666;  172,351;31450,397;22,48323
 335,86; 7160,409;  208,889;31068,657;22,52616
 336,46; 7035,512;  169,967;30889,501;22,34912
 337,05; 6937,772;  176,428;30713,484;22,14144
 337,65; 6863,442;  160,120;30600,208;22,02136
 338,24; 6871,989;  208,659;30594,707;21,92891
 338,83; 6805,362;  186,197;30525,301;21,81727
 339,43; 6775,477;  157,197;30473,265;21,83093
 340,02; 6725,609;  168,582;30301,347;21,76046
 340,61; 6755,461;  158,428;30447,009;21,78060
 341,21; 6701,653;  206,274;30485,003;21,45195
 341,80; 6727,838;  173,197;30393,691;21,68939
 342,40; 6652,161;  165,428;30508,153;21,37821
 342,99; 6689,878;  163,736;30672,928;21,39074
 343,58; 6742,152;  168,351;30852,069;21,42440
 344,18; 6720,218;  174,197;31058,459;21,19533
 344,77; 6741,576;  160,889;31360,896;21,09194
 345,36; 6825,343;  140,966;31824,885;21,09706
 345,96; 6897,789;  184,043;32059,395;21,06250
 346,55; 6953,543;  163,890;32437,166;21,03800
 347,14; 7001,732;  149,274;32826,988;20,96982
 347,74; 7074,110;  134,582;33245,559;20,95839
 348,33; 7193,188;  166,813;33966,786;20,78811
 348,92; 7369,119;  175,583;34647,951;20,86754
 349,52; 7444,582;  149,890;35150,713;20,84149
 350,11; 7472,896;  157,966;35334,352;20,79500
 350,70; 7483,506;  160,659;35388,173;20,78729
 351,29; 7398,122;  135,658;35090,372;20,77678
 351,89; 7413,722;  173,658;35177,782;20,68346
 352,48; 7346,242;  142,659;35197,568;20,54943
 353,07; 7393,885;  160,736;35083,376;20,71192
 353,67; 7337,503;  178,890;35005,158;20,55521
 354,26; 7317,743;  167,274;34726,113;20,69071
 354,85; 7245,733;  171,274;34533,751;20,58775
 355,45; 7172,520;  142,582;34330,205;20,56282
 356,04; 7165,336;  164,890;34307,459;20,50357
 356,63; 7121,804;  179,043;34034,219;20,50724
 357,22; 7052,648;  164,812;33846,692;20,44968
 357,82; 7028,460;  162,581;33687,197;20,48011
 358,41; 7041,463;  180,659;33502,491;20,58952
 359,00; 6858,026;  148,351;33273,236;20,25569
 359,60; 6906,516;  168,120;33191,121;20,40516
 360,19; 6872,137;  175,890;33021,117;20,38728
 360,78; 6838,189;  162,889;32772,267;20,47049
 361,37; 6770,387;  154,659;32572,996;20,40737
 361,97; 6784,023;  173,889;32486,917;20,45656
 362,56; 6705,148;  155,966;32014,805;20,55688
 363,15; 6706,783;  189,197;31691,067;20,68952
 363,74; 6598,480;  161,274;31418,021;20,59461
 364,34; 6512,587;  189,043;30932,689;20,56862
 364,93; 6386,292;  153,120;30395,858;20,61047
 365,52; 6322,024;  143,736;30064,811;20,64862
 366,11; 6266,191;  161,582;29743,130;20,63655
 366,71; 6157,356;  158,351;29204,485;20,65337
 367,30; 6120,244;  163,428;28772,328;20,82155
 367,89; 6121,217;  199,351;28622,666;20,83454
 368,48; 6014,183;  170,658;28178,096;20,86419
 369,07; 5938,813;  171,043;27760,327;20,90583
 369,67; 5909,534;  183,658;27444,956;21,00368
 370,26; 5821,670;  160,736;27075,248;21,03302
 370,85; 5770,398;  160,351;26821,071;21,04237
 371,44; 5729,650;  167,043;26615,862;21,03159
 372,03; 5666,367;  152,658;26269,045;21,11207
 372,63; 5641,551;  137,736;25954,970;21,31838
 373,22; 5631,616;  162,966;25610,494;21,48990
 373,81; 5542,772;  148,736;25247,484;21,49125
 374,40; 5488,073;  159,197;24987,436;21,46296
 374,99; 5474,728;  140,351;24717,444;21,70467
 375,59; 5411,162;  148,044;24349,892;21,74676
 376,18; 5459,135;  186,889;24267,566;21,89409
 376,77; 5401,320;  170,351;24000,435;21,95111
 377,36; 5447,211;  197,274;23986,312;22,06872
 377,95; 5417,674;  174,582;23649,867;22,33452
 378,55; 5404,328;  160,351;23466,883;22,50003
 379,14; 5410,123;  168,120;23379,649;22,58362
 379,73; 5395,762;  170,505;23286,173;22,60483
 380,32; 5457,880;  180,813;23283,734;22,84156
 380,91; 5418,149;  149,812;23099,468;22,95606
 381,50; 5443,654;  171,120;23048,150;23,04728
 382,10; 5506,496;  156,889;22974,273;23,44531
 382,69; 5491,860;  142,351;22882,736;23,52427
 383,28; 5535,466;  177,658;22790,856;23,69328
 383,87; 5538,060;  168,582;22710,068;23,82043
 384,46; 5535,020;  151,581;22677,627;23,89873
 385,05; 5624,643;  177,197;22642,179;24,24861
 385,64; 5663,807;  165,428;22705,207;24,39411
 386,24; 5690,625;  142,120;22645,399;24,65643
 386,83; 5776,647;  186,427;22618,260;24,92092
 387,42; 5828,587;  177,812;22772,358;25,00946
 388,01; 5906,013;  168,658;23051,584;25,07265
 388,60; 6055,997;  163,197;23344,535;25,42045
 389,19; 6148,513;  144,350;23523,601;25,68159
 389,78; 6269,215;  161,273;23860,090;25,77319
 390,37; 6531,780;  208,350;24368,082;26,17343
 390,96; 6588,317;  165,274;24562,757;26,32666
 391,56; 6665,723;  172,350;24588,165;26,59495
 392,15; 6841,598;  152,273;24974,428;26,94901
 392,74; 6915,817;  142,119;25152,900;27,08311
 393,33; 7060,108;  155,888;25422,700;27,32525
 393,92; 7271,381;  163,734;26023,518;27,48533
 394,51; 7426,801;  145,427;26179,289;27,96886
 395,10; 7546,049;  178,272;26398,099;28,10002
 395,69; 7645,938;  168,426;26501,989;28,39537
 396,28; 7767,360;  180,733;26670,518;28,63982
 396,87; 7897,006;  167,579;26690,495;29,14245
 397,46; 7978,583;  171,886;26806,867;29,30994
 398,06; 8133,118;  182,348;27061,734;29,57943
 398,65; 8252,782;  175,500;27133,720;29,96222
 399,24; 8379,082;  185,962;27326,145;30,18815
 399,83; 8459,963;  160,653;27355,790;30,51763
 400,42; 8626,963;  183,036;27517,177;30,89150
 401,01; 8748,999;  167,496;27637,897;31,23909
 401,60; 8793,769;  175,264;27650,356;31,36843
 402,19; 8912,533;  192,108;27498,901;31,93500
 402,78; 8954,190;  196,490;27587,235;31,97321
 403,37; 8954,218;  179,334;27355,096;32,28938
 403,96; 9037,418;  195,255;27210,715;32,73001
 404,55; 9057,700;  185,406;27006,667;33,07933
 405,14; 9051,868;  167,018;26923,474;33,20638
 405,73; 9126,099;  189,015;26719,659;33,68589
 406,32; 9098,949;  174,013;26758,283;33,57224
 406,91; 9099,629;  176,242;26376,733;34,05809
 407,50; 9118,914;  182,087;26206,333;34,34039
 408,09; 9070,369;  161,316;25865,726;34,65963
 408,68; 9127,028;  174,700;25712,892;35,05467
 409,27; 9140,498;  158,086;25475,338;35,47941
 409,86; 9088,981;  170,703;25386,944;35,36720
 410,45; 9185,953;  195,012;25335,928;35,76219
 411,04; 9209,013;  205,014;25176,578;36,05701
 411,63; 9102,525;  183,324;24835,835;36,17969
 412,22; 9105,106;  186,403;24610,232;36,51640
 412,81; 9024,127;  190,942;24314,971;36,61571
 413,40; 8982,079;  203,097;23917,493;37,01963
 413,99; 8927,644;  223,865;23552,539;37,30936
 414,58; 8777,498;  175,404;23127,269;37,47885
 415,17; 8742,633;  180,788;22902,085;37,68203
 415,76; 8737,591;  179,326;22787,167;37,85530
 416,35; 8696,420;  171,788;22547,639;38,09746
 416,94; 8825,852;  187,480;22647,273;38,46150
 417,53; 8966,610;  177,096;22929,200;38,63165
 418,12; 8996,849;  174,480;22941,237;38,75110
 418,71; 9263,156;  192,558;23416,393;39,05728
 419,30; 9312,430;  183,711;23499,485;39,15254
 419,89; 9389,691;  168,635;23672,564;39,23198
 420,48; 9611,057;  197,558;23996,170;39,55482
 421,07; 9673,131;  198,712;24121,029;39,60494
 421,66; 9709,794;  165,251;24123,199;39,83873
 422,25; 9710,704;  179,252;24057,444;39,91698
 422,84; 9753,844;  207,252;23981,666;40,15490
 423,43; 9672,333;  183,867;23641,425;40,44951
 424,02; 9644,023;  209,252;23360,823;40,75219
 424,60; 9466,623;  176,022;22896,260;40,89130
 425,19; 9377,389;  192,329;22515,582;41,14571
 425,78; 9412,696;  203,021;22553,920;41,20494
 426,37; 9326,514;  207,945;22403,315;41,08321
 426,96; 9284,250;  185,329;22186,660;41,35623
 427,55; 9223,835;  186,176;22054,224;41,32815
 428,14; 9175,710;  166,484;21703,464;41,83143
 428,73; 9108,047;  191,176;21606,163;41,63846
 429,32; 9142,350;  196,714;21629,006;41,73906
 429,91; 9193,662;  219,637;21572,447;42,02737
 430,50; 9110,317;  205,330;21383,891;42,04717
 431,08; 9095,565;  222,407;21230,317;42,23722
 431,67; 9147,022;  247,869;21148,467;42,57846
 432,26; 9084,304;  264,177;20848,571;42,84861
 432,85; 8980,536;  274,792;20434,026;43,18489
 433,44; 8833,563;  283,023;20003,455;43,35878
 434,03; 8674,433;  297,178;19563,537;43,48126
 434,62; 8510,112;  254,946;19179,864;43,62061
 435,21; 8439,645;  290,177;19042,249;43,45903
 435,79; 8407,799;  263,793;18856,990;43,80100
 436,38; 8362,593;  250,332;18691,737;43,98939
 436,97; 8279,076;  250,947;18642,582;43,65098
 437,56; 8185,085;  254,025;18351,865;43,82324
 438,15; 8206,506;  235,717;18377,146;43,93694
 438,74; 8203,637;  260,102;18385,903;43,82446
 439,33; 8269,902;  217,640;18320,525;44,48055
 439,91; 8277,380;  192,563;18428,673;44,33411
 440,50; 8362,654;  236,563;18595,687;44,26187
 441,09; 8412,087;  217,333;18592,446;44,59703
 441,68; 8410,849;  223,257;18627,250;44,48813
 442,27; 8380,325;  206,872;18582,693;44,47939
 442,86; 8381,815;  188,565;18552,215;44,61667
 443,44; 8490,873;  190,488;18634,592;45,00292
 444,03; 8577,694;  247,411;18634,232;45,30573
 444,62; 8449,221;  190,719;18500,645;45,10396
 445,21; 8381,564;  205,026;18266,318;45,27106
 445,80; 8324,533;  226,411;18152,187;45,17585
 446,39; 8235,864;  239,027;17863,787;45,37274
 446,97; 8097,910;  189,797;17675,944;45,22502
 447,56; 8009,408;  195,874;17426,605;45,34651
 448,15; 7939,009;  202,104;17234,244;45,42533
 448,74; 7863,327;  216,489;16946,706;45,70675
 449,33; 7736,410;  203,720;16837,137;45,28648
 449,91; 7692,412;  197,720;16571,969;45,77121
 450,50; 7555,744;  196,874;16352,158;45,55085
 451,09; 7517,940;  212,028;16194,380;45,71237
 451,68; 7454,366;  228,413;16106,125;45,51004
 452,26; 7468,186;  214,875;15981,176;46,00516
 452,85; 7371,639;  217,182;15846,246;45,77662
 453,44; 7360,210;  212,029;15903,695;45,55400
 454,03; 7336,096;  202,644;15906,960;45,42351
 454,61; 7291,331;  191,798;15898,889;45,19954
 455,20; 7423,942;  218,645;16022,343;45,59248
 455,79; 7389,158;  216,952;16018,447;45,38941
 456,38; 7445,211;  224,183;16123,486;45,41726
 456,97; 7452,103;  203,337;16212,360;45,27925
 457,55; 7420,296;  206,799;16181,497;45,15577
 458,14; 7459,126;  225,029;16148,192;45,43128
 458,73; 7391,955;  219,799;16057,076;45,28655
 459,31; 7457,552;  241,876;16120,625;45,44235
 459,90; 7472,259;  252,184;16294,142;45,00745
 460,49; 7550,525;  255,338;16293,941;45,48518
 461,08; 7502,956;  204,338;16456,660;44,90815
 461,66; 7512,366;  214,107;16525,378;44,74366
 462,25; 7587,480;  222,646;16612,370;44,93568
 462,84; 7599,460;  254,877;16583,162;44,98074
 463,43; 7559,407;  185,954;16564,634;45,01860
 464,01; 7518,623;  215,416;16600,833;44,57139
 464,60; 7516,739;  255,185;16541,332;44,58731
 465,19; 7388,083;  186,185;16280,073;44,74927
 465,77; 7402,673;  208,108;16224,816;44,91912
 466,36; 7326,725;  213,646;16079,451;44,83277
 466,95; 7166,801;  208,262;15675,404;44,98918
 467,53; 6948,119;  206,955;15353,045;44,50762
 468,12; 6903,404;  232,339;15045,237;45,03551
 468,71; 6751,071;  210,954;14836,132;44,71820
 469,29; 6608,040;  198,570;14501,362;44,81272
 469,88; 6497,015;  205,186;14282,025;44,69632
 470,47; 6559,273;  260,494;14413,224;44,50575
 471,06; 6516,317;  220,571;14387,442;44,43992
 471,64; 6529,143;  224,340;14464,133;44,27594
 472,23; 6499,767;  189,571;14523,674;44,02226
 472,81; 6547,762;  188,725;14656,674;43,95258
 473,40; 6624,240;  200,956;14772,748;44,08026
 473,99; 6752,262;  265,110;14980,228;44,08494
 474,57; 6733,427;  206,571;15143,530;43,69601
 475,16; 6803,300;  224,110;15394,527;43,36855
 475,75; 6842,851;  224,572;15414,590;43,56992
 476,33; 6873,681;  234,187;15502,849;43,48445
 476,92; 6867,634;  237,110;15605,929;43,14270
 477,51; 6886,507;  221,726;15663,640;43,16033
 478,09; 6875,551;  217,803;15644,369;43,15768
 478,68; 6852,395;  238,572;15603,456;43,04506
 479,27; 6834,268;  240,956;15674,837;42,71973
 479,85; 6816,440;  219,803;15637,978;42,78481
 480,44; 6831,064;  208,110;15856,166;42,32445
 481,02; 7396,961;  219,188;17968,451;40,43984
 481,61; 8305,138;  248,264;19970,767;40,85117
 482,20; 8792,631;  235,341;21240,690;40,73862
 482,78; 9137,427;  267,033;22083,887;40,65845
 483,37; 9373,888;  256,957;22430,942;41,11544
 483,95; 9467,579;  285,419;22760,871;40,85417
 484,54; 9533,787;  297,034;22980,650;40,71993
 485,13; 9455,661;  249,111;22742,125;40,93071
 485,71; 9320,586;  236,034;22475,039;40,84963
 486,30; 9245,938;  279,111;22180,537;40,94175
 486,88; 9052,222;  295,881;21674,398;40,95860
 487,47; 8698,429;  283,573;20857,412;40,90076
 488,05; 8345,987;  272,419;19825,109;41,29134
 488,64; 7741,763;  276,881;18192,310;41,66733
