
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,032;  216,934;  397,255; 7,26339
 200,34;  225,504;  203,705;  418,165;10,16449
 200,94;  271,821;  240,620;  447,641;15,07134
 201,54;  251,145;  216,393;  453,323;14,66752
 202,14;  288,337;  255,709;  524,133;12,15550
 202,74;  256,107;  224,395;  499,408;11,53107
 203,34;  234,650;  199,483;  512,537;11,23349
 203,94;  209,004;  173,633;  521,575;10,16581
 204,54;  273,926;  252,457;  610,073; 6,00332
 205,14;  242,269;  207,395;  611,779; 8,62380
 205,74;  285,076;  249,791;  719,452; 7,51287
 206,34;  254,343;  212,939;  729,504; 8,01531
 206,94;  261,122;  212,630;  803,397; 8,20843
 207,54;  233,265;  183,785;  839,349; 7,54774
 208,14;  255,723;  204,402;  918,672; 7,18516
 208,74;  254,806;  214,241;  988,163; 5,24145
 209,34;  251,557;  210,781; 1065,206; 4,77238
 209,94;  278,507;  220,165; 1181,535; 6,06866
 210,54;  273,189;  213,019; 1295,905; 5,55646
 211,14;  278,164;  226,626; 1395,989; 4,40731
 211,73;  284,828;  218,700; 1510,413; 5,11941
 212,33;  299,764;  233,312; 1640,752; 4,72150
 212,93;  293,539;  207,856; 1741,387; 5,58730
 213,53;  262,785;  187,780; 1770,051; 4,74037
 214,13;  305,835;  218,949; 1914,268; 5,12503
 214,73;  281,106;  198,170; 1919,057; 4,81938
 215,33;  258,815;  175,165; 1954,304; 4,70171
 215,93;  306,550;  207,405; 2072,193; 5,31666
 216,53;  254,566;  167,471; 2159,330; 4,37254
 217,13;  339,693;  222,019; 2364,360; 5,49277
 217,73;  317,124;  202,637; 2560,201; 4,85619
 218,33;  278,202;  166,489; 2807,003; 4,23072
 218,93;  340,329;  186,887; 3094,434; 5,27737
 219,53;  362,105;  189,643; 3429,276; 5,32348
 220,13;  340,447;  159,031; 3714,530; 5,10240
 220,73;  384,543;  192,089; 4067,542; 4,96599
 221,32;  394,498;  194,164; 4531,855; 4,61845
 221,92;  433,878;  205,415; 4975,586; 4,78942
 222,52;  430,203;  178,330; 5386,586; 4,83604
 223,12;  473,526;  182,023; 5841,020; 5,15115
 223,72;  484,967;  205,484; 6300,447; 4,58547
 224,32;  526,319;  207,178; 6761,748; 4,86899
 224,92;  525,367;  188,177; 7083,804; 4,88991
 225,52;  569,948;  211,322; 7490,055; 4,92704
 226,12;  585,007;  188,557; 7866,345; 5,16359
 226,72;  573,257;  162,249; 8245,072; 5,08496
 227,31;  612,152;  165,402; 8661,128; 5,25852
 227,91;  675,113;  201,013; 9089,641; 5,33378
 228,51;  682,565;  185,159; 9531,313; 5,32203
 229,11;  737,640;  197,940; 9980,610; 5,51689
 229,71;  737,531;  181,394;10339,400; 5,47486
 230,31;  780,325;  186,796;10785,058; 5,60025
 230,91;  809,185;  168,848;11129,666; 5,84206
 231,51;  867,481;  169,867;11523,333; 6,14450
 232,10;  922,461;  180,489;11854,717; 6,35564
 232,70;  926,010;  188,919;12078,137; 6,19966
 233,30; 1003,534;  213,405;12356,836; 6,50664
 233,90; 1016,891;  177,635;12473,046; 6,82576
 234,50; 1037,928;  182,175;12555,669; 6,91602
 235,10; 1070,444;  183,101;12576,958; 7,15955
 235,70; 1120,119;  205,397;12584,858; 7,38903
 236,29; 1141,756;  187,933;12551,491; 7,71479
 236,89; 1133,089;  172,003;12378,863; 7,87333
 237,49; 1201,685;  192,326;12126,835; 8,45748
 238,09; 1196,497;  180,862;11911,042; 8,65831
 238,69; 1240,821;  225,614;11581,454; 8,93996
 239,29; 1183,984;  182,399;11188,524; 9,10025
 239,89; 1185,733;  206,003;10810,346; 9,23895
 240,48; 1170,546;  177,862;10330,252; 9,77783
 241,08; 1166,786;  192,399; 9880,607;10,05746
 241,68; 1196,932;  202,401; 9523,253;10,66996
 242,28; 1151,917;  175,712; 9149,143;10,87885
 242,88; 1205,738;  225,257; 8792,618;11,44437
 243,48; 1176,475;  220,634; 8443,639;11,62399
 244,07; 1126,623;  183,936; 8223,620;11,72543
 244,67; 1167,298;  204,556; 7962,911;12,40910
 245,27; 1154,059;  192,392; 7829,028;12,59280
 245,87; 1166,763;  210,333; 7720,715;12,73477
 246,47; 1171,395;  191,469; 7702,972;13,04566
 247,06; 1177,201;  179,553; 7722,552;13,22614
 247,66; 1216,772;  187,171; 7779,882;13,56039
 248,26; 1265,586;  210,701; 7890,442;13,73594
 248,86; 1282,123;  211,085; 8126,364;13,53127
 249,46; 1295,655;  154,944; 8345,368;13,92737
 250,05; 1407,279;  206,862; 8792,168;13,98223
 250,65; 1402,930;  188,083; 9157,356;13,54454
 251,25; 1488,457;  179,014; 9703,802;13,74774
 251,85; 1559,306;  195,233;10367,122;13,41022
 252,44; 1641,624;  165,395;11046,604;13,56677
 253,04; 1767,466;  201,704;11902,465;13,38171
 253,64; 1855,018;  159,082;12793,481;13,42316
 254,24; 2007,838;  207,323;13814,356;13,23224
 254,84; 2117,040;  180,790;14868,291;13,18297
 255,43; 2268,289;  186,395;16102,429;13,08048
 256,03; 2393,726;  190,468;17276,838;12,89483
 256,63; 2520,292;  196,618;18422,996;12,74896
 257,23; 2629,111;  178,618;19564,591;12,64055
 257,82; 2802,280;  197,843;20708,684;12,69785
 258,42; 2841,252;  157,994;21782,338;12,40851
 259,02; 3028,242;  209,704;22995,297;12,36983
 259,62; 3086,136;  175,762;23756,714;12,34206
 260,21; 3151,561;  194,779;24520,191;12,15511
 260,81; 3214,817;  182,634;25211,492;12,11475
 261,41; 3247,641;  176,996;25866,186;11,95306
 262,01; 3303,327;  215,144;26416,013;11,78657
 262,60; 3295,419;  176,157;26869,898;11,68537
 263,20; 3303,757;  179,469;27357,245;11,49575
 263,80; 3339,410;  208,451;27635,383;11,41564
 264,40; 3276,917;  161,376;27866,762;11,24525
 264,99; 3299,087;  193,220;28169,565;11,10176
 265,59; 3311,292;  184,750;28343,725;11,10318
 266,19; 3267,543;  174,759;28619,503;10,87295
 266,78; 3274,687;  224,832;28718,883;10,70348
 267,38; 3225,792;  195,367;28791,657;10,59727
 267,98; 3208,030;  191,755;28847,044;10,52607
 268,58; 3183,072;  188,444;28839,636;10,45202
 269,17; 3138,561;  185,515;28911,008;10,28023
 269,77; 3115,581;  204,693;28753,791;10,19608
 270,37; 3039,785;  168,604;28565,089;10,11104
 270,96; 3041,804;  221,613;28474,558; 9,98194
 271,56; 2911,187;  183,002;28230,744; 9,72693
 272,16; 2885,486;  185,611;28068,801; 9,68281
 272,75; 2832,536;  198,150;27900,934; 9,50946
 273,35; 2827,911;  187,152;27828,502; 9,55365
 273,95; 2812,362;  190,227;27766,823; 9,50855
 274,54; 2766,978;  172,554;27813,153; 9,38628
 275,14; 2829,241;  210,768;28303,999; 9,32065
 275,74; 2761,374;  166,073;28335,025; 9,21334
 276,33; 2838,923;  221,770;28762,875; 9,16977
 276,93; 2869,247;  202,940;29199,854; 9,19514
 277,53; 2916,504;  196,702;29722,149; 9,21172
 278,12; 2933,890;  183,235;30326,347; 9,12532
 278,72; 3066,936;  233,163;31030,743; 9,20129
 279,32; 3079,060;  196,393;31636,183; 9,16885
 279,91; 3126,329;  177,853;32532,789; 9,11291
 280,51; 3223,911;  186,549;33084,492; 9,23268
 281,11; 3313,762;  192,314;33941,307; 9,24901
 281,70; 3359,921;  167,852;34479,830; 9,30308
 282,30; 3463,956;  177,618;35166,359; 9,39256
 282,90; 3534,760;  182,695;35640,212; 9,45375
 283,49; 3619,737;  196,844;36289,468; 9,48363
 284,09; 3763,241;  217,082;36847,417; 9,68094
 284,69; 3813,038;  226,546;37163,301; 9,70982
 285,28; 3926,723;  203,851;37498,991; 9,98219
 285,88; 4061,136;  259,995;37821,039;10,11990
 286,47; 4093,780;  192,387;37991,170;10,32148
 287,07; 4193,081;  215,008;38113,294;10,49671
 287,67; 4327,860;  222,942;38171,947;10,81693
 288,26; 4432,919;  180,008;38068,462;11,22482
 288,86; 4541,745;  181,313;38157,641;11,48197
 289,46; 4698,211;  205,315;38354,489;11,77718
 290,05; 4850,016;  184,398;38439,914;12,19593
 290,65; 5074,939;  183,463;38596,771;12,73381
 291,24; 5243,586;  199,547;38781,442;13,07359
 291,84; 5478,600;  208,618;38885,534;13,62565
 292,44; 5673,701;  194,404;39033,654;14,10763
 293,03; 5949,341;  271,009;39236,470;14,57273
 293,63; 6064,116;  179,464;39476,345;14,97486
 294,22; 6274,392;  213,545;39585,587;15,39378
 294,82; 6403,862;  178,684;39565,336;15,80530
 295,41; 6427,690;  183,929;39330,754;15,94960
 296,01; 6605,602;  226,764;39303,332;16,32395
 296,61; 6664,977;  210,470;38942,581;16,66448
 297,20; 6634,478;  193,995;38456,892;16,83219
 297,80; 6744,194;  206,092;38424,643;17,10714
 298,39; 6728,229;  167,541;37727,276;17,46734
 298,99; 6803,371;  211,767;37661,579;17,60117
 299,58; 6788,241;  203,786;37499,407;17,65477
 300,18; 6821,143;  221,706;37193,047;17,85014
 300,78; 6741,625;  175,626;36853,450;17,90182
 301,37; 6777,454;  201,680;36875,438;17,93046
 301,97; 6837,798;  209,315;36842,853;18,09403
 302,56; 6811,548;  198,155;36758,323;18,08907
 303,16; 6827,341;  169,384;36630,112;18,26063
 303,75; 6882,229;  193,781;36655,095;18,34396
 304,35; 6957,763;  179,407;36911,775;18,45336
 304,94; 6939,205;  186,007;36855,657;18,41631
 305,54; 6964,652;  222,395;36786,394;18,43961
 306,13; 6927,044;  169,408;36755,293;18,47061
 306,73; 6930,812;  166,019;36475,199;18,63108
 307,33; 6977,872;  196,326;36414,918;18,72394
 307,92; 6958,446;  200,855;36507,106;18,61275
 308,52; 7018,060;  176,076;36939,210;18,61099
 309,11; 7144,712;  195,147;37686,722;18,53634
 309,71; 7173,495;  166,144;37888,139;18,57630
 310,30; 7263,704;  175,855;38130,050;18,67475
 310,90; 7359,704;  221,701;38537,588;18,62936
 311,49; 7382,549;  201,931;38661,049;18,67078
 312,09; 7372,171;  167,399;38923,376;18,59009
 312,68; 7588,478;  241,780;39331,282;18,79455
 313,28; 7517,446;  181,778;39442,645;18,68443
 313,87; 7516,976;  160,700;39541,427;18,67989
 314,47; 7583,723;  182,918;40011,248;18,58176
 315,06; 7582,517;  167,855;40035,659;18,59812
 315,66; 7630,556;  168,783;40348,915;18,57080
 316,25; 7573,727;  154,539;40089,497;18,57818
 316,85; 7589,857;  155,168;40383,544;18,48121
 317,44; 7603,392;  180,840;40406,289;18,45238
 318,04; 7592,711;  165,002;40424,695;18,44949
 318,63; 7552,057;  158,558;40511,786;18,32195
 319,22; 7592,561;  190,078;40686,910;18,27917
 319,82; 7580,100;  180,543;40654,466;18,28228
 320,41; 7599,841;  196,463;40573,198;18,33575
 321,01; 7538,728;  197,398;40760,949;18,09834
 321,60; 7547,968;  190,928;40874,040;18,08377
 322,20; 7477,314;  165,548;40743,295;18,01915
 322,79; 7501,454;  218,471;40992,169;17,86196
 323,39; 7515,230;  171,406;40860,299;18,04872
 323,98; 7431,267;  170,010;40859,317;17,84561
 324,58; 7370,920;  177,076;40800,412;17,70865
 325,17; 7337,302;  189,924;40494,505;17,73341
 325,76; 7269,506;  199,085;40370,518;17,60062
 326,36; 7213,994;  170,859;39894,033;17,73054
 326,95; 7143,172;  206,621;39497,481;17,65436
 327,55; 6984,092;  177,542;39227,249;17,43048
 328,14; 6911,532;  176,785;38763,511;17,45353
 328,74; 6842,722;  209,693;38184,974;17,46670
 329,33; 6709,832;  197,397;37834,739;17,30312
 329,92; 6578,119;  175,379;37192,219;17,29683
 330,52; 6459,750;  201,093;36450,770;17,26541
 331,11; 6338,521;  180,389;35875,935;17,25182
 331,71; 6194,406;  191,622;35259,636;17,11755
 332,30; 6085,820;  202,700;34695,580;17,05604
 332,89; 5992,984;  250,243;34166,123;16,93231
 333,49; 5839,648;  192,775;33426,991;16,99114
 334,08; 5726,924;  183,850;33033,046;16,87431
 334,68; 5590,274;  187,696;32492,424;16,72380
 335,27; 5552,089;  201,172;32106,561;16,77120
 335,86; 5513,828;  240,851;31779,627;16,71903
 336,46; 5375,649;  200,403;31431,751;16,57068
 337,05; 5289,800;  195,928;31286,144;16,38417
 337,65; 5280,442;  164,850;31106,780;16,53288
 338,24; 5265,840;  234,933;31002,478;16,35134
 338,83; 5251,310;  208,857;30860,618;16,45078
 339,43; 5218,672;  174,308;30800,148;16,47094
 340,02; 5185,600;  180,461;30780,672;16,35655
 340,61; 5189,349;  186,702;30834,148;16,32321
 341,21; 5193,876;  218,616;30789,974;16,27425
 341,80; 5144,358;  193,311;30683,102;16,23837
 342,40; 5151,373;  179,940;30869,141;16,19929
 342,99; 5136,908;  178,550;30981,584;16,09698
 343,58; 5162,678;  179,474;31143,354;16,09360
 344,18; 5191,400;  207,244;31238,145;16,06191
 344,77; 5210,404;  183,692;31457,986;16,07298
 345,36; 5273,326;  168,467;31990,481;16,04191
 345,96; 5323,937;  215,320;32255,990;15,94416
 346,55; 5322,559;  175,868;32462,949;15,94040
 347,14; 5413,185;  176,940;32857,826;16,02235
 347,74; 5447,842;  152,030;33424,117;15,91668
 348,33; 5555,392;  171,567;34040,934;15,89585
 348,92; 5638,383;  196,803;34770,980;15,73886
 349,52; 5732,944;  160,954;35290,692;15,86118
 350,11; 5733,297;  170,229;35473,195;15,75807
 350,70; 5767,691;  177,624;35733,771;15,72180
 351,29; 5720,505;  160,447;35334,324;15,80735
 351,89; 5728,006;  203,301;35364,596;15,71246
 352,48; 5704,726;  169,394;35393,470;15,71463
 353,07; 5708,097;  192,711;35321,778;15,70035
 353,67; 5688,350;  195,958;35250,128;15,66830
 354,26; 5604,660;  188,863;34892,952;15,60565
 354,85; 5575,515;  192,322;34797,999;15,55581
 355,45; 5556,761;  165,464;34574,213;15,66839
 356,04; 5531,126;  187,558;34570,339;15,54141
 356,63; 5529,271;  221,775;34254,747;15,59516
 357,22; 5457,050;  190,604;34095,480;15,53301
 357,82; 5429,162;  183,222;33882,581;15,56688
 358,41; 5417,009;  201,392;33706,126;15,56681
 359,00; 5329,763;  175,847;33457,043;15,48597
 359,60; 5377,518;  182,395;33448,121;15,61705
 360,19; 5364,751;  203,174;33155,556;15,66374
 360,78; 5307,029;  199,696;33047,144;15,54865
 361,37; 5271,240;  192,081;32793,417;15,57960
 361,97; 5265,378;  192,853;32733,461;15,58829
 362,56; 5195,688;  189,614;32275,950;15,60189
 363,15; 5243,749;  246,003;32026,395;15,72588
 363,74; 5110,563;  199,688;31712,339;15,58382
 364,34; 5088,077;  220,693;31202,337;15,71054
 364,93; 4989,784;  182,228;30709,831;15,74823
 365,52; 4947,290;  159,236;30243,627;15,91541
 366,11; 4893,316;  182,924;29926,554;15,83664
 366,71; 4824,791;  179,155;29502,526;15,84278
 367,30; 4786,144;  185,082;29082,998;15,92178
 367,89; 4776,136;  227,707;28792,062;15,92345
 368,48; 4690,214;  205,458;28502,732;15,84872
 369,07; 4631,537;  188,932;27957,078;15,99893
 369,67; 4618,853;  211,689;27646,075;16,06438
 370,26; 4535,035;  185,548;27359,701;16,00597
 370,85; 4497,737;  189,159;27009,117;16,06482
 371,44; 4506,985;  193,545;26764,090;16,23392
 372,03; 4427,476;  165,462;26478,539;16,19732
 372,63; 4406,012;  162,159;26213,803;16,29015
 373,22; 4358,382;  179,855;25772,385;16,32714
 373,81; 4324,185;  150,851;25447,914;16,49731
 374,40; 4270,546;  180,247;25165,098;16,37112
 374,99; 4253,216;  175,003;24893,227;16,49881
 375,59; 4227,747;  165,246;24443,769;16,73290
 376,18; 4256,805;  212,619;24379,745;16,73424
 376,77; 4236,924;  187,853;24176,985;16,87877
 377,36; 4221,772;  216,543;24104,508;16,76672
 377,95; 4207,135;  197,232;23771,687;17,00953
 378,55; 4155,190;  170,552;23558,026;17,03749
 379,14; 4175,758;  198,774;23458,074;17,09847
 379,73; 4163,248;  187,771;23331,848;17,17708
 380,32; 4199,853;  182,391;23391,356;17,30996
 380,91; 4171,447;  166,381;23172,271;17,40887
 381,50; 4212,975;  206,076;23155,377;17,45979
 382,10; 4174,623;  176,699;23080,048;17,45563
 382,69; 4188,562;  170,081;22958,543;17,63384
 383,28; 4256,614;  207,846;23008,182;17,75749
 383,87; 4237,586;  171,384;22770,776;17,99253
 384,46; 4218,981;  165,299;22696,791;17,99118
 385,05; 4267,653;  209,383;22706,713;18,03890
 385,64; 4285,623;  182,155;22713,477;18,21229
 386,24; 4284,483;  154,376;22624,168;18,38071
 386,83; 4387,061;  202,529;22717,160;18,58584
 387,42; 4452,813;  198,001;22748,484;18,86794
 388,01; 4497,836;  191,214;23039,805;18,84852
 388,60; 4585,403;  191,378;23338,183;18,98329
 389,19; 4671,550;  169,359;23497,482;19,29941
 389,78; 4702,981;  175,515;23720,862;19,22871
 390,37; 4923,132;  247,218;24314,312;19,42866
 390,96; 4961,385;  192,683;24448,210;19,66027
 391,56; 4993,676;  199,510;24610,599;19,63930
 392,15; 5087,608;  178,132;24917,388;19,84488
 392,74; 5132,208;  164,729;25115,546;19,90909
 393,33; 5253,149;  181,432;25416,493;20,09790
 393,92; 5400,754;  192,876;25942,884;20,22476
 394,51; 5434,050;  173,431;26060,073;20,32175
 395,10; 5588,560;  203,089;26385,330;20,56917
 395,69; 5664,979;  195,092;26539,661;20,76286
 396,28; 5716,209;  199,467;26611,227;20,88745
 396,87; 5831,152;  200,682;26746,332;21,21052
 397,46; 5912,163;  206,440;26847,330;21,41716
 398,06; 5995,063;  202,119;27071,381;21,55974
 398,65; 6057,384;  193,165;27109,494;21,78685
 399,24; 6159,832;  221,005;27278,489;21,94893
 399,83; 6184,908;  189,189;27298,240;22,11704
 400,42; 6277,765;  236,301;27508,840;22,15219
 401,01; 6373,697;  213,253;27567,715;22,52080
 401,60; 6452,082;  224,418;27684,981;22,67857
 402,19; 6499,014;  248,905;27543,300;22,89887
 402,78; 6539,420;  246,517;27580,827;23,02199
 403,37; 6539,186;  231,210;27267,734;23,33131
 403,96; 6556,440;  243,044;27231,134;23,39327
 404,55; 6578,761;  240,407;27143,881;23,55961
 405,14; 6544,391;  235,394;26939,063;23,62595
 405,73; 6557,335;  241,365;26833,687;23,75110
 406,32; 6621,489;  244,217;26835,458;23,98260
 406,91; 6546,583;  242,212;26543,444;23,96987
 407,50; 6574,796;  242,555;26316,254;24,28593
 408,09; 6501,212;  204,140;25984,802;24,42556
 408,68; 6550,059;  213,888;25886,917;24,68026
 409,27; 6520,743;  204,070;25622,542;24,85072
 409,86; 6511,530;  204,441;25397,463;25,03506
 410,45; 6570,666;  259,802;25416,635;25,08608
 411,04; 6634,958;  240,550;25244,193;25,57391
 411,63; 6569,512;  223,545;24981,317;25,63222
 412,22; 6494,470;  238,764;24764,442;25,50676
 412,81; 6498,619;  230,556;24502,804;25,82399
 413,40; 6447,902;  250,201;24098,627;25,98788
 413,99; 6416,217;  293,038;23704,255;26,15490
 414,58; 6306,461;  213,736;23268,030;26,42773
 415,17; 6262,906;  223,094;23082,308;26,42178
 415,76; 6243,982;  218,992;22812,098;26,66738
 416,35; 6196,801;  220,543;22674,067;26,61612
 416,94; 6282,001;  243,767;22688,319;26,90290
 417,53; 6334,372;  215,866;22926,848;26,94074
 418,12; 6398,154;  221,256;23043,853;27,06484
 418,71; 6529,330;  244,817;23442,467;27,09117
 419,30; 6592,397;  225,951;23472,149;27,38705
 419,89; 6684,011;  212,648;23762,027;27,47997
 420,48; 6814,093;  244,971;24051,404;27,59390
 421,07; 6831,587;  238,899;24127,366;27,59779
 421,66; 6851,667;  216,143;24191,203;27,67678
 422,25; 6858,081;  224,553;24110,050;27,77220
 422,84; 6924,967;  248,328;24111,537;27,97880
 423,43; 6823,327;  222,471;23808,297;27,98654
 424,02; 6822,590;  262,091;23494,797;28,23820
 424,60; 6694,212;  220,276;23056,334;28,34962
 425,19; 6649,749;  237,645;22756,866;28,47392
 425,78; 6616,606;  245,646;22596,469;28,50436
 426,37; 6598,170;  243,427;22466,555;28,59518
 426,96; 6573,919;  228,965;22364,059;28,66468
 427,55; 6531,503;  230,060;22136,521;28,76523
 428,14; 6455,633;  225,837;21916,458;28,72115
 428,73; 6441,740;  235,976;21736,089;28,86387
 429,32; 6461,068;  255,117;21645,903;29,01226
 429,91; 6470,553;  270,054;21658,852;28,98947
 430,50; 6433,608;  255,140;21531,251;29,03946
 431,08; 6425,251;  271,610;21315,476;29,24197
 431,67; 6429,612;  339,311;21209,105;29,18237
 432,26; 6415,539;  356,242;21017,755;29,32649
 432,85; 6333,869;  375,547;20698,697;29,31791
 433,44; 6221,756;  399,559;20270,525;29,30002
 434,03; 6138,093;  405,728;19760,938;29,61665
 434,62; 6004,814;  370,098;19362,107;29,66888
 435,21; 5956,285;  383,394;19170,565;29,66327
 435,79; 5898,604;  384,184;18931,114;29,73225
 436,38; 5889,226;  370,200;18816,645;29,91919
 436,97; 5878,210;  365,125;18766,920;29,95950
 437,56; 5839,235;  353,995;18484,688;30,25389
 438,15; 5782,410;  330,604;18384,305;30,19772
 438,74; 5810,437;  336,683;18415,342;30,27743
 439,33; 5858,919;  296,142;18388,591;30,74640
 439,91; 5832,880;  246,614;18453,572;30,68204
 440,50; 5909,519;  300,769;18603,147;30,64493
 441,09; 5950,346;  299,397;18636,410;30,81717
 441,68; 5956,223;  273,565;18668,114;30,89316
 442,27; 5939,853;  259,328;18674,437;30,84709
 442,86; 5937,752;  242,665;18625,875;30,97983
 443,44; 5977,571;  263,275;18667,052;31,04958
 444,03; 6082,970;  323,666;18748,596;31,25821
 444,62; 5949,648;  247,204;18609,085;31,05588
 445,21; 5942,570;  263,355;18383,530;31,34195
 445,80; 5950,705;  292,217;18229,040;31,54677
 446,39; 5914,118;  329,906;18000,199;31,60226
 446,97; 5792,900;  252,079;17791,578;31,59053
 447,56; 5697,812;  255,631;17560,750;31,44839
 448,15; 5653,445;  258,309;17370,256;31,52847
 448,74; 5609,547;  272,465;17065,523;31,78148
 449,33; 5552,911;  263,782;16883,615;31,82420
 449,91; 5506,220;  252,952;16650,160;32,03758
 450,50; 5402,073;  261,333;16390,283;31,87275
 451,09; 5346,063;  269,797;16269,159;31,72793
 451,68; 5378,602;  285,880;16162,962;32,07593
 452,26; 5349,408;  279,887;16121,618;32,00105
 452,85; 5309,252;  264,960;15938,908;32,18265
 453,44; 5326,250;  266,135;15957,870;32,24701
 454,03; 5288,250;  249,430;15871,189;32,25514
 454,61; 5298,065;  251,290;15867,249;32,31806
 455,20; 5409,130;  282,759;16099,004;32,41206
 455,79; 5367,982;  280,054;16082,231;32,19765
 456,38; 5413,855;  281,155;16179,615;32,28426
 456,97; 5422,484;  271,920;16242,570;32,25018
 457,55; 5413,154;  259,237;16302,661;32,12479
 458,14; 5449,512;  284,764;16238,267;32,37376
 458,73; 5385,584;  278,316;16146,963;32,18465
 459,31; 5452,942;  304,328;16219,548;32,35025
 459,90; 5462,122;  319,244;16329,843;32,12171
 460,49; 5575,637;  368,702;16321,867;32,63889
 461,08; 5503,068;  277,566;16523,637;32,16471
 461,66; 5556,339;  285,866;16569,365;32,36695
 462,25; 5617,207;  276,725;16639,544;32,63791
 462,84; 5621,575;  315,336;16667,785;32,44920
 463,43; 5560,274;  243,893;16630,563;32,44333
 464,01; 5616,820;  275,053;16650,967;32,61965
 464,60; 5651,962;  337,196;16678,545;32,52342
 465,19; 5499,555;  257,134;16363,054;32,54965
 465,77; 5503,592;  270,218;16285,172;32,67805
 466,36; 5492,442;  296,509;16209,535;32,65208
 466,95; 5370,453;  268,587;15877,138;32,68635
 467,53; 5309,456;  278,457;15519,410;33,00974
 468,12; 5183,768;  295,689;15248,873;32,68922
 468,71; 5086,475;  288,751;14958,377;32,70516
 469,29; 4995,653;  258,153;14647,343;32,92403
 469,88; 4920,163;  275,312;14348,432;33,00512
 470,47; 5023,819;  335,786;14490,029;33,12104
 471,06; 4968,051;  275,940;14454,645;33,09266
 471,64; 4992,694;  287,783;14563,726;32,95692
 472,23; 4966,741;  253,422;14599,914;32,85346
 472,81; 4986,058;  252,488;14717,219;32,72491
 473,40; 5045,930;  260,884;14859,691;32,77697
 473,99; 5218,651;  362,346;14993,558;33,19141
 474,57; 5145,621;  269,422;15174,767;32,71443
 475,16; 5220,958;  281,721;15305,585;32,87595
 475,75; 5284,292;  312,431;15514,397;32,70538
 476,33; 5300,243;  298,979;15530,930;32,83404
 476,92; 5330,670;  298,348;15619,455;32,84568
 477,51; 5381,150;  290,821;15695,633;33,04376
 478,09; 5377,745;  303,744;15773,367;32,79977
 478,68; 5332,557;  291,055;15604,147;32,92282
 479,27; 5373,279;  321,816;15720,118;32,80533
 479,85; 5365,493;  301,978;15655,887;32,97867
 480,44; 5387,287;  295,521;15808,940;32,82169
 481,02; 5828,236;  308,145;17329,472;32,43044
 481,61; 6487,759;  333,449;19544,252;32,03567
 482,20; 6947,537;  324,683;20897,640;32,19204
 482,78; 7251,171;  362,596;21900,162;31,98400
 483,37; 7425,621;  354,927;22425,539;32,03670
 483,95; 7520,984;  395,852;22773,904;31,83982
 484,54; 7597,175;  404,370;22980,950;31,85959
 485,13; 7534,238;  370,478;22856,298;31,85901
 485,71; 7450,656;  355,398;22656,211;31,81614
 486,30; 7381,405;  394,398;22216,176;32,01851
 486,88; 7243,300;  442,708;21883,556;31,71792
 487,47; 7019,425;  420,865;21188,013;31,77403
 488,05; 6703,310;  398,947;20170,730;31,88566
