
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,760;  216,934;  397,255;14,32187
 200,34;  228,144;  203,705;  418,165;11,39564
 200,94;  276,979;  240,620;  447,641;17,56297
 201,54;  248,155;  216,393;  453,323;13,40553
 202,14;  281,408;  255,709;  524,133; 9,57422
 202,74;  252,716;  224,395;  499,408;10,29784
 203,34;  237,661;  199,483;  512,537;12,19535
 203,94;  217,859;  173,633;  521,575;12,71072
 204,54;  290,418;  252,457;  610,073;10,61502
 205,14;  231,089;  207,395;  611,779; 5,85921
 205,74;  288,958;  249,791;  719,452; 8,33949
 206,34;  241,507;  212,939;  729,504; 5,53038
 206,94;  261,925;  212,630;  803,397; 8,34423
 207,54;  228,079;  183,785;  839,349; 6,75660
 208,14;  255,068;  204,402;  918,672; 7,09339
 208,74;  251,122;  214,241;  988,163; 4,76548
 209,34;  255,639;  210,781; 1065,206; 5,25004
 209,94;  267,309;  220,165; 1181,535; 4,90383
 210,54;  276,353;  213,019; 1295,905; 5,84868
 211,14;  283,144;  226,626; 1395,989; 4,83323
 211,73;  284,199;  218,700; 1510,413; 5,07070
 212,33;  302,627;  233,312; 1640,752; 4,92492
 212,93;  287,726;  207,856; 1741,387; 5,20828
 213,53;  272,858;  187,780; 1770,051; 5,37700
 214,13;  299,079;  218,949; 1914,268; 4,72654
 214,73;  287,639;  198,170; 1919,057; 5,19900
 215,33;  282,847;  175,165; 1954,304; 6,05250
 215,93;  313,233;  207,405; 2072,193; 5,67503
 216,53;  288,012;  167,471; 2159,330; 6,05170
 217,13;  351,463;  222,019; 2364,360; 6,04219
 217,73;  327,090;  202,637; 2560,201; 5,27889
 218,33;  311,057;  166,489; 2807,003; 5,47500
 218,93;  369,278;  186,887; 3094,434; 6,27303
 219,53;  394,101;  189,643; 3429,276; 6,31115
 220,13;  375,453;  159,031; 3714,530; 6,08698
 220,73;  425,320;  192,089; 4067,542; 6,01817
 221,32;  469,737;  194,164; 4531,855; 6,35300
 221,92;  504,387;  205,415; 4975,586; 6,26754
 222,52;  494,288;  178,330; 5386,586; 6,06649
 223,12;  534,112;  182,023; 5841,020; 6,22176
 223,72;  591,387;  205,484; 6300,447; 6,33150
 224,32;  627,156;  207,178; 6761,748; 6,40741
 224,92;  644,057;  188,177; 7083,804; 6,61114
 225,52;  696,276;  211,322; 7490,055; 6,66262
 226,12;  696,101;  188,557; 7866,345; 6,61054
 226,72;  715,167;  162,249; 8245,072; 6,84065
 227,31;  736,298;  165,402; 8661,128; 6,71980
 227,91;  822,199;  201,013; 9089,641; 6,98855
 228,51;  821,045;  185,159; 9531,313; 6,80371
 229,11;  874,969;  197,940; 9980,610; 6,92069
 229,71;  914,199;  181,394;10339,400; 7,21406
 230,31;  953,409;  186,796;10785,058; 7,23339
 230,91;  992,100;  168,848;11129,666; 7,51086
 231,51; 1011,837;  169,867;11523,333; 7,41597
 232,10; 1071,002;  180,489;11854,717; 7,62803
 232,70; 1128,330;  188,919;12078,137; 7,90137
 233,30; 1190,639;  213,405;12356,836; 8,04743
 233,90; 1180,310;  177,635;12473,046; 8,15487
 234,50; 1198,672;  182,175;12555,669; 8,21512
 235,10; 1251,442;  183,101;12576,958; 8,61992
 235,70; 1275,144;  205,397;12584,858; 8,64130
 236,29; 1322,177;  187,933;12551,491; 9,17409
 236,89; 1304,957;  172,003;12378,863; 9,28129
 237,49; 1354,013;  192,326;12126,835; 9,73384
 238,09; 1353,199;  180,862;11911,042; 9,99420
 238,69; 1403,748;  225,614;11581,454;10,37469
 239,29; 1351,210;  182,399;11188,524;10,61964
 239,89; 1350,979;  206,003;10810,346;10,79724
 240,48; 1316,639;  177,862;10330,252;11,21684
 241,08; 1321,903;  192,399; 9880,607;11,65854
 241,68; 1343,375;  202,401; 9523,253;12,24109
 242,28; 1299,134;  175,712; 9149,143;12,51942
 242,88; 1341,585;  225,257; 8792,618;13,03001
 243,48; 1334,584;  220,634; 8443,639;13,54675
 244,07; 1302,562;  183,936; 8223,620;13,91380
 244,67; 1328,540;  204,556; 7962,911;14,48740
 245,27; 1332,583;  192,392; 7829,028;14,93054
 245,87; 1363,134;  210,333; 7720,715;15,34944
 246,47; 1365,682;  191,469; 7702,972;15,63220
 247,06; 1373,046;  179,553; 7722,552;15,82252
 247,66; 1405,507;  187,171; 7779,882;16,04613
 248,26; 1461,199;  210,701; 7890,442;16,28307
 248,86; 1514,155;  211,085; 8126,364;16,46271
 249,46; 1537,947;  154,944; 8345,368;16,88561
 250,05; 1672,090;  206,862; 8792,168;17,06669
 250,65; 1711,594;  188,083; 9157,356;16,98589
 251,25; 1793,287;  179,014; 9703,802;16,94813
 251,85; 1914,330;  195,233;10367,122;16,90047
 252,44; 1990,869;  165,395;11046,604;16,77640
 253,04; 2167,782;  201,704;11902,465;16,80299
 253,64; 2259,440;  159,082;12793,481;16,62413
 254,24; 2452,276;  207,323;13814,356;16,49848
 254,84; 2562,332;  180,790;14868,291;16,21475
 255,43; 2706,738;  186,395;16102,429;15,83524
 256,03; 2911,111;  190,468;17276,838;15,92289
 256,63; 3057,627;  196,618;18422,996;15,69708
 257,23; 3171,341;  178,618;19564,591;15,43757
 257,82; 3321,967;  197,843;20708,684;15,23157
 258,42; 3425,561;  157,994;21782,338;15,11059
 259,02; 3577,188;  209,704;22995,297;14,77901
 259,62; 3627,538;  175,762;23756,714;14,63799
 260,21; 3687,803;  194,779;24520,191;14,35957
 260,81; 3730,859;  182,634;25211,492;14,17654
 261,41; 3773,385;  176,996;25866,186;13,99962
 262,01; 3810,165;  215,144;26416,013;13,72100
 262,60; 3780,726;  176,157;26869,898;13,50342
 263,20; 3773,529;  179,469;27357,245;13,22426
 263,80; 3763,264;  208,451;27635,383;12,96103
 264,40; 3736,923;  161,376;27866,762;12,90560
 264,99; 3714,747;  193,220;28169,565;12,58752
 265,59; 3625,076;  184,750;28343,725;12,21751
 266,19; 3596,538;  174,759;28619,503;12,02957
 266,78; 3612,230;  224,832;28718,883;11,88809
 267,38; 3504,021;  195,367;28791,657;11,57022
 267,98; 3450,857;  191,755;28847,044;11,37347
 268,58; 3397,076;  188,444;28839,636;11,19895
 269,17; 3345,977;  185,515;28911,008;11,00229
 269,77; 3281,407;  204,693;28753,791;10,77692
 270,37; 3184,692;  168,604;28565,089;10,62134
 270,96; 3165,187;  221,613;28474,558;10,41865
 271,56; 3083,759;  183,002;28230,744;10,34221
 272,16; 2960,264;  185,611;28068,801; 9,95099
 272,75; 2954,978;  198,150;27900,934; 9,95145
 273,35; 2883,099;  187,152;27828,502; 9,75331
 273,95; 2849,253;  190,227;27766,823; 9,64233
 274,54; 2800,419;  172,554;27813,153; 9,50727
 275,14; 2832,253;  210,768;28303,999; 9,33138
 275,74; 2766,989;  166,073;28335,025; 9,23327
 276,33; 2822,605;  221,770;28762,875; 9,11260
 276,93; 2844,287;  202,940;29199,854; 9,10906
 277,53; 2844,990;  196,702;29722,149; 8,96951
 278,12; 2869,374;  183,235;30326,347; 8,91129
 278,72; 2994,232;  233,163;31030,743; 8,96521
 279,32; 3016,012;  196,393;31636,183; 8,96831
 279,91; 3052,298;  177,853;32532,789; 8,88410
 280,51; 3118,683;  186,549;33084,492; 8,91282
 281,11; 3211,968;  192,314;33941,307; 8,94739
 281,70; 3262,100;  167,852;34479,830; 9,01798
 282,30; 3366,374;  177,618;35166,359; 9,11366
 282,90; 3434,572;  182,695;35640,212; 9,17119
 283,49; 3533,836;  196,844;36289,468; 9,24563
 284,09; 3628,374;  217,082;36847,417; 9,31275
 284,69; 3688,704;  226,546;37163,301; 9,37321
 285,28; 3801,177;  203,851;37498,991; 9,64556
 285,88; 3917,308;  259,995;37821,039; 9,73698
 286,47; 3964,990;  192,387;37991,170; 9,98075
 287,07; 4078,660;  215,008;38113,294;10,19479
 287,67; 4226,738;  222,942;38171,947;10,55046
 288,26; 4298,825;  180,008;38068,462;10,87090
 288,86; 4459,407;  181,313;38157,641;11,26516
 289,46; 4607,616;  205,315;38354,489;11,53970
 290,05; 4830,320;  184,398;38439,914;12,14445
 290,65; 5034,352;  183,463;38596,771;12,62815
 291,24; 5294,353;  199,547;38781,442;13,20517
 291,84; 5539,858;  208,618;38885,534;13,78404
 292,44; 5773,837;  194,404;39033,654;14,36545
 293,03; 6086,880;  271,009;39236,470;14,92571
 293,63; 6200,627;  179,464;39476,345;15,32224
 294,22; 6467,517;  213,545;39585,587;15,88430
 294,82; 6660,461;  178,684;39565,336;16,45679
 295,41; 6778,946;  183,929;39330,754;16,84688
 296,01; 6972,670;  226,764;39303,332;17,26330
 296,61; 7116,682;  210,470;38942,581;17,83071
 297,20; 7131,583;  193,995;38456,892;18,13137
 297,80; 7274,639;  206,092;38424,643;18,49507
 298,39; 7314,177;  167,541;37727,276;19,02739
 298,99; 7422,209;  211,767;37661,579;19,25361
 299,58; 7458,265;  203,786;37499,407;19,45129
 300,18; 7497,727;  221,706;37193,047;19,68016
 300,78; 7510,067;  175,626;36853,450;19,99694
 301,37; 7576,186;  201,680;36875,438;20,10840
 301,97; 7668,287;  209,315;36842,853;20,36105
 302,56; 7678,176;  198,155;36758,323;20,45948
 303,16; 7727,759;  169,384;36630,112;20,73018
 303,75; 7784,683;  193,781;36655,095;20,81906
 304,35; 7941,134;  179,407;36911,775;21,13048
 304,94; 7996,748;  186,007;36855,657;21,30029
 305,54; 8037,661;  222,395;36786,394;21,37421
 306,13; 8027,079;  169,408;36755,293;21,47733
 306,73; 8041,189;  166,019;36475,199;21,68920
 307,33; 8102,167;  196,326;36414,918;21,82813
 307,92; 8189,056;  200,855;36507,106;22,00227
 308,52; 8288,891;  176,076;36939,210;22,06780
 309,11; 8490,055;  195,147;37686,722;22,12472
 309,71; 8588,791;  166,144;37888,139;22,32821
 310,30; 8667,957;  175,855;38130,050;22,37461
 310,90; 8866,957;  221,701;38537,588;22,56311
 311,49; 8942,836;  201,931;38661,049;22,72778
 312,09; 8999,441;  167,399;38923,376;22,78885
 312,68; 9204,858;  241,780;39331,282;22,92963
 313,28; 9203,133;  181,778;39442,645;22,97798
 313,87; 9273,638;  160,700;39541,427;23,14060
 314,47; 9392,671;  182,918;40011,248;23,12362
 315,06; 9431,726;  167,855;40035,659;23,23647
 315,66; 9460,133;  168,783;40348,915;23,12424
 316,25; 9488,957;  154,539;40089,497;23,37405
 316,85; 9508,111;  155,168;40383,544;23,24962
 317,44; 9595,550;  180,840;40406,289;23,40486
 318,04; 9597,825;  165,002;40424,695;23,42994
 318,63; 9570,277;  158,558;40511,786;23,32334
 319,22; 9679,682;  190,078;40686,910;23,43295
 319,82; 9709,341;  180,543;40654,466;23,54306
 320,41; 9723,473;  196,463;40573,198;23,59530
 321,01; 9730,661;  197,398;40760,949;23,50204
 321,60; 9721,880;  190,928;40874,040;23,42729
 322,20; 9751,825;  165,548;40743,295;23,62447
 322,79; 9778,353;  218,471;40992,169;23,44620
 323,39; 9780,035;  171,406;40860,299;23,61487
 323,98; 9722,353;  170,010;40859,317;23,47630
 324,58; 9701,055;  177,076;40800,412;23,44460
 325,17; 9666,121;  189,924;40494,505;23,51147
 325,76; 9615,265;  199,085;40370,518;23,43999
 326,36; 9514,935;  170,859;39894,033;23,52299
 326,95; 9517,671;  206,621;39497,481;23,69775
 327,55; 9366,583;  177,542;39227,249;23,53165
 328,14; 9248,397;  176,785;38763,511;23,50967
 328,74; 9220,056;  209,693;38184,974;23,72691
 329,33; 9079,562;  197,397;37834,739;23,59934
 329,92; 8867,286;  175,379;37192,219;23,48095
 330,52; 8728,430;  201,093;36450,770;23,52390
 331,11; 8624,122;  180,389;35875,935;23,65486
 331,71; 8455,375;  191,622;35259,636;23,56493
 332,30; 8328,902;  202,700;34695,580;23,55907
 332,89; 8221,364;  250,243;34166,123;23,50262
 333,49; 8055,990;  192,775;33426,991;23,66000
 334,08; 7919,265;  183,850;33033,046;23,54826
 334,68; 7745,528;  187,696;32492,424;23,39544
 335,27; 7656,463;  201,172;32106,561;23,36687
 335,86; 7651,891;  240,851;31779,627;23,49819
 336,46; 7536,463;  200,403;31431,751;23,48941
 337,05; 7448,792;  195,928;31286,144;23,32845
 337,65; 7463,693;  164,850;31106,780;23,58884
 338,24; 7436,397;  234,933;31002,478;23,40604
 338,83; 7415,155;  208,857;30860,618;23,51023
 339,43; 7353,418;  174,308;30800,148;23,44135
 340,02; 7356,473;  180,461;30780,672;23,45086
 340,61; 7368,639;  186,702;30834,148;23,43405
 341,21; 7388,209;  218,616;30789,974;23,45199
 341,80; 7388,012;  193,311;30683,102;23,59708
 342,40; 7370,035;  179,940;30869,141;23,42875
 342,99; 7406,672;  178,550;30981,584;23,46561
 343,58; 7433,254;  179,474;31143,354;23,42659
 344,18; 7530,320;  207,244;31238,145;23,59930
 344,77; 7589,363;  183,692;31457,986;23,67974
 345,36; 7635,440;  168,467;31990,481;23,46481
 345,96; 7794,738;  215,320;32255,990;23,65561
 346,55; 7830,727;  175,868;32462,949;23,70874
 347,14; 7911,068;  176,940;32857,826;23,66560
 347,74; 8010,607;  152,030;33424,117;23,61913
 348,33; 8259,838;  171,567;34040,934;23,88079
 348,92; 8381,003;  196,803;34770,980;23,67142
 349,52; 8495,003;  160,954;35290,692;23,72363
 350,11; 8597,451;  170,229;35473,195;23,87114
 350,70; 8659,298;  177,624;35733,771;23,85431
 351,29; 8550,285;  160,447;35334,324;23,85247
 351,89; 8578,121;  203,301;35364,596;23,81829
 352,48; 8588,034;  169,394;35393,470;23,90025
 353,07; 8596,298;  192,711;35321,778;23,92204
 353,67; 8569,003;  195,958;35250,128;23,88602
 354,26; 8498,463;  188,863;34892,952;23,94415
 354,85; 8469,606;  192,322;34797,999;23,91886
 355,45; 8390,232;  165,464;34574,213;23,90313
 356,04; 8375,364;  187,558;34570,339;23,81368
 356,63; 8357,440;  221,775;34254,747;23,90525
 357,22; 8283,582;  190,604;34095,480;23,86966
 357,82; 8234,165;  183,222;33882,581;23,89049
 358,41; 8251,177;  201,392;33706,126;24,02581
 359,00; 8166,660;  175,847;33457,043;24,00999
 359,60; 8178,770;  182,395;33448,121;24,03788
 360,19; 8155,628;  203,174;33155,556;24,13317
 360,78; 8118,287;  199,696;33047,144;24,10717
 361,37; 8060,561;  192,081;32793,417;24,13545
 361,97; 8036,506;  192,853;32733,461;24,10420
 362,56; 7933,473;  189,614;32275,950;24,13444
 363,15; 7966,188;  246,003;32026,395;24,29229
 363,74; 7867,264;  199,688;31712,339;24,33174
 364,34; 7751,682;  220,693;31202,337;24,30791
 364,93; 7595,308;  182,228;30709,831;24,28320
 365,52; 7526,276;  159,236;30243,627;24,48791
 366,11; 7461,594;  182,924;29926,554;24,47136
 366,71; 7373,605;  179,155;29502,526;24,53487
 367,30; 7282,957;  185,082;29082,998;24,56189
 367,89; 7236,474;  227,707;28792,062;24,53676
 368,48; 7174,352;  205,458;28502,732;24,62744
 369,07; 7037,144;  188,932;27957,078;24,66211
 369,67; 7005,396;  211,689;27646,075;24,76347
 370,26; 6908,847;  185,548;27359,701;24,74152
 370,85; 6881,265;  189,159;27009,117;24,95196
 371,44; 6794,441;  193,545;26764,090;24,84291
 372,03; 6761,539;  165,462;26478,539;25,06768
 372,63; 6641,418;  162,159;26213,803;24,87083
 373,22; 6601,331;  179,855;25772,385;25,09121
 373,81; 6521,100;  150,851;25447,914;25,18177
 374,40; 6485,331;  180,247;25165,098;25,23563
 374,99; 6411,056;  175,003;24893,227;25,22856
 375,59; 6391,342;  165,246;24443,769;25,64446
 376,18; 6360,155;  212,619;24379,745;25,43759
 376,77; 6330,957;  187,853;24176,985;25,60786
 377,36; 6335,616;  216,543;24104,508;25,61572
 377,95; 6290,770;  197,232;23771,687;25,84805
 378,55; 6236,045;  170,552;23558,026;25,93480
 379,14; 6234,374;  198,774;23458,074;25,94919
 379,73; 6216,627;  187,771;23331,848;26,04924
 380,32; 6255,364;  182,391;23391,356;26,16649
 380,91; 6206,396;  166,381;23172,271;26,25421
 381,50; 6238,748;  206,076;23155,377;26,28695
 382,10; 6190,671;  176,699;23080,048;26,25805
 382,69; 6191,188;  170,081;22958,543;26,42173
 383,28; 6251,484;  207,846;23008,182;26,50679
 383,87; 6209,770;  171,384;22770,776;26,71924
 384,46; 6187,879;  165,299;22696,791;26,72961
 385,05; 6265,506;  209,383;22706,713;26,91930
 385,64; 6260,902;  182,155;22713,477;26,97910
 386,24; 6281,637;  154,376;22624,168;27,26888
 386,83; 6343,121;  202,529;22717,160;27,27378
 387,42; 6427,913;  198,001;22748,484;27,62651
 388,01; 6473,483;  191,214;23039,805;27,49521
 388,60; 6586,703;  191,378;23338,183;27,62941
 389,19; 6702,669;  169,359;23497,482;28,00615
 389,78; 6786,449;  175,515;23720,862;28,07746
 390,37; 7043,175;  247,218;24314,312;28,23755
 390,96; 7076,330;  192,683;24448,210;28,37970
 391,56; 7137,416;  199,510;24610,599;28,42113
 392,15; 7277,373;  178,132;24917,388;28,69626
 392,74; 7298,119;  164,729;25115,546;28,58980
 393,33; 7481,493;  181,432;25416,493;28,92825
 393,92; 7611,909;  192,876;25942,884;28,81177
 394,51; 7703,416;  173,431;26060,073;29,08830
 395,10; 7852,491;  203,089;26385,330;29,21599
 395,69; 8004,765;  195,092;26539,661;29,64434
 396,28; 8019,106;  199,467;26611,227;29,60665
 396,87; 8077,203;  200,682;26746,332;29,67161
 397,46; 8171,851;  206,440;26847,330;29,89919
 398,06; 8348,454;  202,119;27071,381;30,31842
 398,65; 8364,178;  193,165;27109,494;30,35708
 399,24; 8511,089;  221,005;27278,489;30,63878
 399,83; 8534,943;  189,189;27298,240;30,78586
 400,42; 8653,457;  236,301;27508,840;30,86312
 401,01; 8762,311;  213,253;27567,715;31,25288
 401,60; 8768,965;  224,418;27684,981;31,11570
 402,19; 8817,544;  248,905;27543,300;31,39340
 402,78; 8849,769;  246,517;27580,827;31,47419
 403,37; 8850,522;  231,210;27267,734;31,88025
 403,96; 8838,670;  243,044;27231,134;31,84970
 404,55; 8884,279;  240,407;27143,881;32,12920
 405,14; 8789,240;  235,394;26939,063;32,03247
 405,73; 8854,562;  241,365;26833,687;32,38979
 406,32; 8908,909;  244,217;26835,458;32,58476
 406,91; 8824,156;  242,212;26543,444;32,62944
 407,50; 8824,032;  242,555;26316,254;32,91239
 408,09; 8731,469;  204,140;25984,802;33,07646
 408,68; 8754,270;  213,888;25886,917;33,26597
 409,27; 8703,371;  204,070;25622,542;33,43750
 409,86; 8738,815;  204,441;25397,463;33,87594
 410,45; 8715,896;  259,802;25416,635;33,61350
 411,04; 8772,910;  240,550;25244,193;34,12447
 411,63; 8603,311;  223,545;24981,317;33,84701
 412,22; 8644,546;  238,764;24764,442;34,27339
 412,81; 8565,119;  230,556;24502,804;34,33783
 413,40; 8472,857;  250,201;24098,627;34,47882
 413,99; 8438,494;  293,038;23704,255;34,79296
 414,58; 8252,506;  213,736;23268,030;34,86886
 415,17; 8216,086;  223,094;23082,308;34,96617
 415,76; 8186,337;  218,992;22812,098;35,26450
 416,35; 8079,866;  220,543;22674,067;35,00262
 416,94; 8154,755;  243,767;22688,319;35,24681
 417,53; 8248,141;  215,866;22926,848;35,36736
 418,12; 8291,537;  221,256;23043,853;35,36092
 418,71; 8598,627;  244,817;23442,467;36,01145
 419,30; 8605,735;  225,951;23472,149;36,04798
 419,89; 8713,384;  212,648;23762,027;36,09749
 420,48; 8874,374;  244,971;24051,404;36,24820
 421,07; 8891,374;  238,899;24127,366;36,22030
 421,66; 8891,430;  216,143;24191,203;36,18463
 422,25; 8969,509;  224,553;24110,050;36,61199
 422,84; 8970,498;  248,328;24111,537;36,55070
 423,43; 8929,366;  222,471;23808,297;36,91579
 424,02; 8852,289;  262,091;23494,797;36,97459
 424,60; 8691,445;  220,276;23056,334;37,09558
 425,19; 8587,356;  237,645;22756,866;37,07815
 425,78; 8584,895;  245,646;22596,469;37,31070
 426,37; 8527,950;  243,427;22466,555;37,27884
 426,96; 8511,764;  228,965;22364,059;37,41931
 427,55; 8438,281;  230,060;22136,521;37,46941
 428,14; 8398,699;  225,837;21916,458;37,67925
 428,73; 8289,336;  235,976;21736,089;37,45729
 429,32; 8401,555;  255,117;21645,903;38,08386
 429,91; 8380,643;  270,054;21658,852;37,91980
 430,50; 8335,380;  255,140;21531,251;37,97800
 431,08; 8302,788;  271,610;21315,476;38,16398
 431,67; 8301,557;  339,311;21209,105;38,15201
 432,26; 8288,228;  356,242;21017,755;38,39015
 432,85; 8179,536;  375,547;20698,697;38,39950
 433,44; 8053,877;  399,559;20270,525;38,52011
 434,03; 7915,219;  405,728;19760,938;38,79829
 434,62; 7771,119;  370,098;19362,107;38,96913
 435,21; 7684,800;  383,394;19170,565;38,86378
 435,79; 7623,735;  384,184;18931,114;39,03369
 436,38; 7563,692;  370,200;18816,645;38,99663
 436,97; 7586,714;  365,125;18766,920;39,24394
 437,56; 7506,815;  353,995;18484,688;39,45144
 438,15; 7513,463;  330,604;18384,305;39,78607
 438,74; 7521,903;  336,683;18415,342;39,74420
 439,33; 7527,935;  296,142;18388,591;39,97133
 439,91; 7551,112;  246,614;18453,572;40,11927
 440,50; 7607,694;  300,769;18603,147;39,92337
 441,09; 7684,904;  299,397;18636,410;40,27650
 441,68; 7640,213;  273,565;18668,114;40,04799
 442,27; 7651,146;  259,328;18674,437;40,13996
 442,86; 7660,654;  242,665;18625,875;40,35198
 443,44; 7712,555;  263,275;18667,052;40,47691
 444,03; 7751,456;  323,666;18748,596;40,31380
 444,62; 7720,830;  247,204;18609,085;40,70185
 445,21; 7630,016;  263,355;18383,530;40,65447
 445,80; 7624,072;  292,217;18229,040;40,87600
 446,39; 7559,863;  329,906;18000,199;40,91589
 446,97; 7391,612;  252,079;17791,578;40,70546
 447,56; 7351,964;  255,631;17560,750;41,00714
 448,15; 7324,249;  258,309;17370,256;41,29244
 448,74; 7233,799;  272,465;17065,523;41,45364
 449,33; 7104,887;  263,782;16883,615;41,16230
 449,91; 7030,976;  252,952;16650,160;41,33645
 450,50; 6934,075;  261,333;16390,283;41,37121
 451,09; 6934,196;  269,797;16269,159;41,65416
 451,68; 6891,856;  285,880;16162,962;41,60699
 452,26; 6889,681;  279,887;16121,618;41,72393
 452,85; 6812,669;  264,960;15938,908;41,77447
 453,44; 6836,638;  266,135;15957,870;41,87238
 454,03; 6798,670;  249,430;15871,189;41,92383
 454,61; 6748,451;  251,290;15867,249;41,60590
 455,20; 6872,913;  282,759;16099,004;41,66700
 455,79; 6909,736;  280,054;16082,231;41,95424
 456,38; 6938,419;  281,155;16179,615;41,87364
 456,97; 6943,463;  271,920;16242,570;41,77377
 457,55; 6984,892;  259,237;16302,661;41,92157
 458,14; 6966,639;  284,764;16238,267;41,88343
 458,73; 6926,013;  278,316;16146,963;41,89202
 459,31; 6969,311;  304,328;16219,548;41,87804
 459,90; 7041,014;  319,244;16329,843;41,98325
 460,49; 7102,585;  368,702;16321,867;42,21032
 461,08; 7078,026;  277,566;16523,637;41,85910
 461,66; 7114,970;  285,866;16569,365;41,93880
 462,25; 7159,400;  276,725;16639,544;42,06289
 462,84; 7191,070;  315,336;16667,785;42,04712
 463,43; 7130,642;  243,893;16630,563;42,02653
 464,01; 7144,247;  275,053;16650,967;41,94693
 464,60; 7191,818;  337,196;16678,545;41,94649
 465,19; 7013,555;  257,134;16363,054;41,94992
 465,77; 7021,918;  270,218;16285,172;42,15872
 466,36; 7007,499;  296,509;16209,535;42,17294
 466,95; 6849,884;  268,587;15877,138;42,16469
 467,53; 6683,292;  278,457;15519,410;42,02385
 468,12; 6576,270;  295,689;15248,873;42,00163
 468,71; 6456,929;  288,751;14958,377;42,04727
 469,29; 6335,370;  258,153;14647,343;42,23460
 469,88; 6232,656;  275,312;14348,432;42,33136
 470,47; 6336,843;  335,786;14490,029;42,39759
 471,06; 6271,733;  275,940;14454,645;42,28731
 471,64; 6295,404;  287,783;14563,726;42,08213
 472,23; 6282,966;  253,422;14599,914;42,02800
 472,81; 6355,492;  252,488;14717,219;42,19231
 473,40; 6400,130;  260,884;14859,691;42,05307
 473,99; 6570,691;  362,346;14993,558;42,43220
 474,57; 6488,856;  269,422;15174,767;41,72620
 475,16; 6573,185;  281,721;15305,585;41,87647
 475,75; 6619,593;  312,431;15514,397;41,48912
 476,33; 6668,198;  298,979;15530,930;41,81486
 476,92; 6715,372;  298,348;15619,455;41,88356
 477,51; 6722,483;  290,821;15695,633;41,75100
 478,09; 6706,296;  303,744;15773,367;41,38790
 478,68; 6697,297;  291,055;15604,147;41,83506
 479,27; 6738,472;  321,816;15720,118;41,67119
 479,85; 6687,802;  301,978;15655,887;41,59087
 480,44; 6690,429;  295,521;15808,940;41,22178
 481,02; 7285,715;  308,145;17329,472;40,99310
 481,61; 8145,814;  333,449;19544,252;40,66652
 482,20; 8652,847;  324,683;20897,640;40,48112
 482,78; 9075,330;  362,596;21900,162;40,45366
 483,37; 9235,188;  354,927;22425,539;40,23568
 483,95; 9413,881;  395,852;22773,904;40,29854
 484,54; 9506,154;  404,370;22980,950;40,31516
 485,13; 9457,200;  370,478;22856,298;40,41090
 485,71; 9312,046;  355,398;22656,211;40,16288
 486,30; 9253,782;  394,398;22216,176;40,59882
 486,88; 9173,376;  442,708;21883,556;40,71979
 487,47; 8813,585;  420,865;21188,013;40,41345
 488,05; 8385,453;  398,947;20170,730;40,39346
