
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,433;  214,896;  414,917; 7,76747
 200,34;  242,995;  204,436;  423,461;17,60482
 200,94;  254,944;  239,507;  465,153; 6,84155
 201,54;  235,445;  219,510;  466,497; 6,45176
 202,14;  294,377;  252,131;  532,390;15,07404
 202,74;  252,794;  226,050;  532,910; 8,71563
 203,34;  232,991;  209,365;  519,700; 7,61307
 203,94;  214,174;  181,285;  517,229; 9,78998
 204,54;  281,758;  255,962;  626,255; 6,96641
 205,14;  245,310;  193,050;  622,361;12,17312
 205,74;  297,226;  258,442;  734,687; 8,14379
 206,34;  254,562;  206,130;  735,988; 9,14057
 206,94;  255,656;  221,052;  795,015; 6,02899
 207,54;  227,539;  200,130;  838,519; 4,29354
 208,14;  256,400;  221,900;  945,937; 4,76493
 208,74;  247,441;  216,972; 1009,200; 3,84597
 209,34;  259,985;  207,589; 1093,029; 5,91754
 209,94;  272,826;  228,973; 1205,044; 4,49284
 210,54;  262,392;  213,902; 1295,806; 4,48196
 211,14;  290,138;  220,127; 1408,339; 5,89219
 211,73;  285,367;  222,586; 1574,499; 4,64388
 212,33;  311,985;  235,122; 1649,570; 5,43414
 212,93;  290,292;  214,357; 1776,803; 4,86000
 213,53;  265,324;  194,126; 1826,321; 4,36206
 214,13;  307,270;  219,445; 1935,939; 5,11651
 214,73;  284,992;  189,438; 1943,698; 5,44698
 215,33;  277,519;  182,512; 1998,428; 5,23191
 215,93;  311,058;  208,595; 2126,191; 5,34332
 216,53;  275,594;  174,510; 2141,740; 5,13841
 217,13;  329,035;  228,594; 2418,262; 4,58703
 217,73;  328,593;  205,673; 2614,511; 5,10288
 218,33;  301,045;  157,908; 2807,307; 5,40261
 218,93;  374,699;  191,686; 3161,954; 6,16151
 219,53;  382,389;  209,600; 3448,890; 5,33414
 220,13;  371,499;  161,910; 3786,790; 5,78196
 220,73;  409,822;  186,512; 4185,518; 5,58414
 221,32;  432,826;  180,434; 4593,661; 5,71899
 221,92;  470,381;  199,986; 5099,221; 5,51912
 222,52;  476,693;  172,596; 5559,673; 5,64493
 223,12;  524,648;  194,520; 6010,807; 5,67593
 223,72;  550,223;  205,135; 6493,928; 5,48734
 224,32;  582,427;  191,213; 6911,624; 5,82128
 224,92;  591,639;  181,366; 7344,678; 5,72742
 225,52;  647,462;  202,821; 7700,521; 5,93036
 226,12;  646,451;  192,748; 8066,245; 5,76241
 226,72;  650,468;  168,670; 8499,269; 5,78348
 227,31;  690,373;  171,901; 8927,785; 5,92142
 227,91;  746,502;  207,128; 9414,017; 5,85837
 228,51;  760,203;  182,892; 9974,762; 5,89582
 229,11;  810,830;  180,131;10317,185; 6,22172
 229,71;  823,314;  187,587;10733,659; 6,02809
 230,31;  857,903;  173,368;11216,731; 6,19861
 230,91;  888,228;  166,043;11565,381; 6,33532
 231,51;  930,498;  173,442;11906,181; 6,45251
 232,10;  947,909;  177,908;12197,330; 6,40631
 232,70; 1001,505;  184,577;12456,399; 6,65694
 233,30; 1074,796;  210,672;12752,518; 6,88993
 233,90; 1058,777;  182,133;12908,496; 6,88841
 234,50; 1083,335;  175,365;13023,978; 7,06668
 235,10; 1102,793;  177,674;13013,063; 7,20757
 235,70; 1160,379;  200,590;13031,384; 7,48036
 236,29; 1153,744;  197,357;12914,215; 7,52063
 236,89; 1152,287;  173,352;12748,510; 7,78468
 237,49; 1167,288;  203,594;12569,041; 7,79344
 238,09; 1177,793;  183,361;12260,911; 8,23372
 238,69; 1206,823;  239,118;11895,749; 8,30176
 239,29; 1143,534;  178,822;11552,457; 8,48201
 239,89; 1170,459;  191,198;11110,071; 8,96852
 240,48; 1131,929;  179,438;10589,197; 9,14998
 241,08; 1115,407;  175,052;10137,146; 9,43933
 241,68; 1131,721;  206,746; 9754,974; 9,68740
 242,28; 1102,311;  164,902; 9426,357;10,12162
 242,88; 1138,691;  222,522; 8991,600;10,44772
 243,48; 1125,559;  215,747; 8668,150;10,76394
 244,07; 1088,561;  209,513; 8380,764;10,75781
 244,67; 1105,473;  202,054; 8190,795;11,30864
 245,27; 1091,752;  210,124; 8029,884;11,27435
 245,87; 1134,894;  223,060; 7888,991;11,89463
 246,47; 1122,616;  198,355; 7872,983;12,04307
 247,06; 1134,218;  177,822; 7878,253;12,42003
 247,66; 1148,382;  184,977; 7935,530;12,43014
 248,26; 1212,558;  218,895; 8133,080;12,55547
 248,86; 1249,843;  216,663; 8278,227;12,81612
 249,46; 1262,154;  157,903; 8522,136;13,20205
 250,05; 1371,241;  206,053; 8952,569;13,32174
 250,65; 1402,416;  179,047; 9274,583;13,45022
 251,25; 1513,036;  187,282; 9907,953;13,63850
 251,85; 1592,509;  195,198;10524,307;13,52790
 252,44; 1673,961;  169,742;11264,331;13,55814
 253,04; 1871,745;  206,358;12113,056;13,98698
 253,64; 1912,226;  143,430;13006,464;13,75100
 254,24; 2121,589;  212,899;14105,755;13,73864
 254,84; 2225,154;  181,595;15148,059;13,65425
 255,43; 2411,812;  168,896;16312,624;13,89342
 256,03; 2602,796;  194,277;17467,521;13,94364
 256,63; 2768,115;  198,582;18768,103;13,83737
 257,23; 2956,505;  175,275;19875,242;14,11794
 257,82; 3132,239;  204,348;21036,119;14,05493
 258,42; 3220,391;  153,500;22163,356;13,93417
 259,02; 3450,084;  209,435;23283,654;14,04446
 259,62; 3523,349;  172,037;24180,867;13,95867
 260,21; 3642,971;  182,357;24979,227;13,95585
 260,81; 3746,994;  198,132;25684,848;13,92436
 261,41; 3791,075;  169,501;26214,764;13,90493
 262,01; 3910,207;  217,650;26863,677;13,85781
 262,60; 3922,735;  175,121;27340,242;13,79568
 263,20; 3983,476;  177,201;27847,328;13,75590
 263,80; 4006,546;  198,881;28114,814;13,63976
 264,40; 4024,081;  180,497;28415,209;13,61297
 264,99; 4021,899;  196,727;28590,679;13,47179
 265,59; 4034,568;  187,182;28862,443;13,41709
 266,19; 4032,121;  175,266;29141,858;13,31484
 266,78; 4061,575;  224,263;29260,189;13,21574
 267,38; 3996,687;  203,645;29254,933;13,05636
 267,98; 3985,417;  191,263;29300,433;13,03422
 268,58; 3954,130;  203,953;29350,295;12,86672
 269,17; 3914,697;  183,871;29483,367;12,73341
 269,77; 3874,037;  190,427;29199,954;12,69793
 270,37; 3829,084;  163,649;29137,046;12,65104
 270,96; 3799,922;  227,348;28929,069;12,44725
 271,56; 3677,789;  191,890;28726,004;12,21660
 272,16; 3685,821;  184,193;28432,833;12,39574
 272,75; 3606,365;  192,962;28286,587;12,15010
 273,35; 3555,886;  190,887;28298,022;11,97205
 273,95; 3513,170;  188,116;28310,478;11,82352
 274,54; 3503,811;  164,745;28262,474;11,88376
 275,14; 3588,719;  220,579;28745,908;11,80754
 275,74; 3507,310;  170,270;28741,982;11,67953
 276,33; 3581,394;  220,350;29251,805;11,57725
 276,93; 3583,929;  195,131;29623,502;11,51541
 277,53; 3612,396;  193,126;30254,336;11,37436
 278,12; 3649,736;  168,968;30774,086;11,37316
 278,72; 3840,047;  238,356;31410,537;11,55418
 279,32; 3838,621;  187,740;32161,276;11,41845
 279,91; 3933,272;  179,124;33102,941;11,40253
 280,51; 4032,998;  178,511;33601,453;11,53246
 281,11; 4157,253;  183,893;34504,918;11,57705
 281,70; 4208,339;  178,661;34913,893;11,60112
 282,30; 4336,482;  180,121;35773,388;11,67738
 282,90; 4407,685;  177,198;36202,547;11,74309
 283,49; 4533,000;  204,502;36835,605;11,81645
 284,09; 4652,479;  221,199;37309,550;11,94790
 284,69; 4739,173;  216,125;37747,852;12,05127
 285,28; 4831,365;  202,738;38115,506;12,20863
 285,88; 5005,948;  259,962;38474,761;12,41924
 286,47; 5024,957;  189,967;38536,425;12,60870
 287,07; 5138,354;  229,356;38611,308;12,78986
 287,67; 5244,329;  221,517;38768,381;13,03040
 288,26; 5375,530;  174,817;38695,857;13,50097
 288,86; 5586,583;  189,123;38843,622;13,96334
 289,46; 5713,113;  211,970;38900,184;14,21917
 290,05; 5870,923;  186,128;39004,831;14,64447
 290,65; 6109,580;  183,658;39212,631;15,18339
 291,24; 6341,635;  198,510;39404,157;15,66898
 291,84; 6559,577;  208,505;39453,026;16,18333
 292,44; 6740,397;  191,133;39596,483;16,62024
 293,03; 7018,857;  271,587;39860,492;17,04334
 293,63; 7149,898;  186,813;39993,525;17,49224
 294,22; 7374,262;  212,508;40106,352;17,95203
 294,82; 7471,222;  191,421;40157,479;18,21496
 295,41; 7571,877;  171,815;39861,432;18,64483
 296,01; 7702,726;  223,961;39766,197;18,91336
 296,61; 7748,820;  209,741;39457,294;19,20904
 297,20; 7696,767;  202,962;39006,227;19,31231
 297,80; 7785,879;  211,284;38788,963;19,63466
 298,39; 7680,586;  169,659;38372,383;19,66071
 298,99; 7731,325;  217,271;38164,322;19,80142
 299,58; 7733,667;  213,747;37956,827;19,92397
 300,18; 7715,081;  216,667;37800,970;19,95092
 300,78; 7622,523;  193,127;37264,339;20,04088
 301,37; 7643,228;  208,726;37271,230;20,05936
 301,97; 7677,941;  211,201;37289,700;20,13766
 302,56; 7602,780;  193,581;37253,418;19,99253
 303,16; 7599,729;  172,734;37078,033;20,12447
 303,75; 7524,406;  188,589;37057,458;19,89705
 304,35; 7639,372;  185,366;37374,251;20,04364
 304,94; 7659,928;  194,432;37388,740;20,07161
 305,54; 7603,133;  208,280;37298,200;19,93764
 306,13; 7508,146;  156,366;37154,852;19,87049
 306,73; 7497,985;  173,748;36900,488;19,94252
 307,33; 7452,315;  204,055;36849,500;19,77943
 307,92; 7454,875;  210,664;36912,899;19,73779
 308,52; 7528,878;  177,041;37460,201;19,71892
 309,11; 7632,137;  190,422;37920,271;19,72368
 309,71; 7704,293;  168,035;38370,265;19,72727
 310,30; 7700,716;  175,356;38576,914;19,59650
 310,90; 7819,639;  231,663;39068,606;19,53804
 311,49; 7795,924;  193,355;39159,445;19,51073
 312,09; 7799,946;  167,744;39363,223;19,47215
 312,68; 7953,093;  248,511;39753,860;19,50263
 313,28; 7862,490;  168,741;39814,515;19,40623
 313,87; 7865,797;  164,048;40027,671;19,32024
 314,47; 7931,853;  185,962;40306,046;19,30677
 315,06; 7903,536;  166,126;40477,224;19,19424
 315,66; 7969,869;  164,975;40737,223;19,23703
 316,25; 7851,060;  153,427;40643,194;19,01130
 316,85; 7853,299;  153,898;40734,856;18,97294
 317,44; 7830,689;  189,807;40867,845;18,78380
 318,04; 7792,934;  159,890;40870,723;18,74942
 318,63; 7790,917;  158,671;40936,999;18,71643
 319,22; 7741,458;  190,581;41190,460;18,41683
 319,82; 7695,696;  178,276;41035,669;18,39917
 320,41; 7668,232;  201,197;40992,060;18,30566
 321,01; 7643,348;  203,744;41116,556;18,18405
 321,60; 7630,759;  195,199;41157,555;18,15218
 322,20; 7565,323;  172,741;41109,093;18,05872
 322,79; 7594,852;  210,049;41351,428;17,94982
 323,39; 7500,149;  177,750;41303,995;17,80469
 323,98; 7438,364;  170,972;41256,738;17,68834
 324,58; 7392,041;  172,272;41097,866;17,64121
 325,17; 7343,132;  181,658;40840,514;17,61357
 325,76; 7268,666;  197,509;40619,988;17,49313
 326,36; 7176,398;  180,051;40206,407;17,47935
 326,95; 7054,226;  202,661;39889,848;17,26392
 327,55; 6961,410;  176,429;39424,295;17,28752
 328,14; 6866,843;  171,284;38993,532;17,24671
 328,74; 6753,205;  203,889;38486,527;17,10780
 329,33; 6651,189;  197,051;38099,263;17,02839
 329,92; 6476,124;  170,115;37390,773;16,94223
 330,52; 6347,780;  194,900;36753,951;16,82998
 331,11; 6235,537;  194,815;36201,067;16,77687
 331,71; 6088,195;  182,508;35406,171;16,76625
 332,30; 5989,390;  209,586;34888,971;16,66640
 332,89; 5906,782;  256,897;34328,024;16,58262
 333,49; 5704,312;  202,892;33721,513;16,41302
 334,08; 5602,017;  181,968;33201,168;16,41484
 334,68; 5498,736;  190,814;32709,086;16,32289
 335,27; 5411,229;  207,747;32353,450;16,18718
 335,86; 5370,691;  248,353;31983,374;16,14096
 336,46; 5236,138;  208,593;31623,029;16,00393
 337,05; 5220,135;  172,738;31336,121;16,19656
 337,65; 5175,591;  172,276;31199,905;16,12536
 338,24; 5163,260;  242,280;31201,282;15,89515
 338,83; 5120,622;  214,280;31102,964;15,88395
 339,43; 5117,739;  173,196;31037,849;16,02008
 340,02; 5053,901;  182,426;30912,670;15,85238
 340,61; 5059,373;  188,510;30916,175;15,85172
 341,21; 5060,051;  215,889;30897,142;15,78867
 341,80; 5047,768;  183,583;30821,607;15,87630
 342,40; 5026,911;  188,823;30988,864;15,70806
 342,99; 5047,397;  178,589;31092,947;15,74934
 343,58; 5083,112;  185,974;31243,570;15,76792
 344,18; 5136,077;  204,128;31328,523;15,84592
 344,77; 5143,797;  180,119;31602,291;15,79674
 345,36; 5185,841;  172,430;31986,233;15,75860
 345,96; 5274,130;  205,513;32341,747;15,77228
 346,55; 5318,136;  181,058;32641,496;15,82566
 347,14; 5364,400;  171,208;33114,167;15,76419
 347,74; 5417,385;  152,755;33466,209;15,80331
 348,33; 5556,887;  188,754;34256,551;15,75720
 348,92; 5720,799;  201,374;34950,810;15,88350
 349,52; 5763,264;  165,372;35433,956;15,87218
 350,11; 5864,909;  182,272;35698,568;16,00008
 350,70; 5855,807;  188,279;35899,257;15,87055
 351,29; 5819,403;  169,570;35546,859;15,97023
 351,89; 5839,897;  204,961;35530,376;15,95151
 352,48; 5867,472;  163,279;35571,108;16,10998
 353,07; 5885,206;  202,978;35476,825;16,10890
 353,67; 5882,234;  199,067;35419,275;16,13610
 354,26; 5831,640;  186,439;35165,217;16,13893
 354,85; 5849,326;  199,668;34931,082;16,26671
 355,45; 5786,862;  165,736;34786,939;16,23608
 356,04; 5798,632;  192,132;34652,317;16,26950
 356,63; 5821,058;  219,508;34441,196;16,36842
 357,22; 5762,749;  193,803;34187,128;16,38247
 357,82; 5735,167;  188,497;33996,951;16,40616
 358,41; 5794,055;  211,124;33907,360;16,56841
 359,00; 5710,901;  179,735;33655,822;16,52274
 359,60; 5771,866;  192,972;33552,540;16,72352
 360,19; 5764,479;  212,056;33467,315;16,69637
 360,78; 5769,035;  191,891;33182,267;16,90537
 361,37; 5751,840;  185,584;32868,620;17,03103
 361,97; 5760,100;  184,662;32884,072;17,05058
 362,56; 5707,864;  183,118;32498,935;17,09610
 363,15; 5758,953;  244,352;32151,436;17,28331
 363,74; 5730,129;  194,347;31857,602;17,48330
 364,34; 5623,702;  206,427;31372,574;17,38192
 364,93; 5605,266;  177,194;30884,883;17,67659
 365,52; 5516,461;  147,199;30457,990;17,71403
 366,11; 5521,064;  177,119;30039,333;17,89534
 366,71; 5464,843;  181,812;29653,306;17,92590
 367,30; 5433,284;  186,738;29277,288;18,03523
 367,89; 5453,511;  221,821;29050,142;18,14775
 368,48; 5447,817;  194,885;28695,076;18,43122
 369,07; 5358,576;  199,587;28183,641;18,43546
 369,67; 5342,212;  216,194;27770,277;18,60348
 370,26; 5319,572;  179,818;27525,192;18,79570
 370,85; 5272,759;  183,045;27267,402;18,79208
 371,44; 5275,122;  204,893;26926,466;18,97429
 372,03; 5210,250;  155,350;26684,008;19,05449
 372,63; 5178,732;  163,123;26347,866;19,15470
 373,22; 5185,938;  176,663;25951,941;19,43441
 373,81; 5126,981;  170,045;25679,506;19,43175
 374,40; 5131,313;  181,438;25331,197;19,68160
 374,99; 5100,215;  181,429;25017,957;19,80465
 375,59; 5041,888;  171,591;24667,551;19,88204
 376,18; 5081,989;  214,814;24477,788;20,06009
 376,77; 5100,616;  198,816;24274,139;20,36026
 377,36; 5118,116;  225,661;24175,791;20,42768
 377,95; 5082,992;  205,197;23865,011;20,61637
 378,55; 5081,271;  181,974;23670,094;20,85862
 379,14; 5100,338;  198,584;23579,434;20,96483
 379,73; 5102,603;  199,428;23529,562;21,01649
 380,32; 5164,724;  198,508;23496,891;21,31571
 380,91; 5100,071;  169,501;23363,238;21,25820
 381,50; 5166,131;  195,272;23304,673;21,51012
 382,10; 5181,878;  185,816;23232,199;21,67829
 382,69; 5189,234;  159,353;23132,285;21,89482
 383,28; 5246,756;  218,657;23091,643;21,98270
 383,87; 5246,353;  183,349;22871,313;22,31581
 384,46; 5210,172;  167,190;22847,244;22,23532
 385,05; 5328,507;  208,810;22858,623;22,60370
 385,64; 5320,603;  184,735;22839,410;22,67023
 386,24; 5339,946;  173,344;22742,923;22,89188
 386,83; 5473,081;  210,266;22783,134;23,31478
 387,42; 5503,829;  202,504;22935,038;23,32043
 388,01; 5609,353;  196,646;23147,628;23,58377
 388,60; 5693,499;  186,345;23441,571;23,68136
 389,19; 5790,827;  177,101;23666,670;23,89880
 389,78; 5903,231;  191,564;23903,303;24,08793
 390,37; 6080,450;  256,726;24465,949;24,05581
 390,96; 6167,267;  194,882;24627,730;24,44408
 391,56; 6186,902;  196,868;24821,753;24,32512
 392,15; 6316,485;  188,950;25046,924;24,65018
 392,74; 6367,374;  161,783;25236,263;24,74863
 393,33; 6559,173;  188,406;25643,710;25,02727
 393,92; 6713,208;  194,624;26056,842;25,20504
 394,51; 6786,186;  169,251;26286,286;25,33570
 395,10; 6937,817;  210,689;26531,558;25,55815
 395,69; 7049,081;  206,306;26640,765;25,88581
 396,28; 7133,799;  212,607;26750,921;26,08000
 396,87; 7207,952;  203,057;26911,697;26,22707
 397,46; 7337,941;  210,742;26980,349;26,62422
 398,06; 7439,128;  233,810;27284,332;26,63652
 398,65; 7497,923;  208,403;27317,647;26,88943
 399,24; 7630,485;  220,553;27584,578;27,07910
 399,83; 7645,615;  190,904;27527,511;27,27007
 400,42; 7809,775;  237,182;27677,659;27,59644
 401,01; 7860,484;  212,379;27835,164;27,68767
 401,60; 7955,304;  217,717;27768,416;28,08490
 402,19; 8012,621;  248,835;27762,789;28,21763
 402,78; 8009,640;  247,547;27893,063;28,07722
 403,37; 8020,902;  234,801;27638,610;28,41248
 403,96; 7995,201;  238,585;27506,740;28,44570
 404,55; 8057,987;  249,438;27387,643;28,77327
 405,14; 8034,517;  223,990;27224,622;28,92720
 405,73; 8062,675;  238,761;27159,643;29,06262
 406,32; 8102,604;  243,788;27038,260;29,32999
 406,91; 8029,555;  246,346;26692,896;29,42996
 407,50; 8006,312;  248,547;26492,868;29,55979
 408,09; 7969,240;  218,910;26199,863;29,83081
 408,68; 7989,331;  232,895;26081,519;30,00715
 409,27; 7961,637;  218,453;25850,515;30,20898
 409,86; 7953,273;  229,344;25690,972;30,33557
 410,45; 8045,631;  282,075;25648,265;30,60592
 411,04; 8022,805;  269,037;25560,881;30,65719
 411,63; 7939,446;  250,780;25219,244;30,79351
 412,22; 7904,598;  251,595;24982,074;30,94563
 412,81; 7849,752;  264,919;24674,605;31,07305
 413,40; 7765,087;  278,170;24339,823;31,11556
 413,99; 7723,552;  326,625;23914,045;31,35963
 414,58; 7583,067;  237,937;23563,499;31,48962
 415,17; 7542,558;  257,688;23243,803;31,69248
 415,76; 7499,543;  247,055;23069,934;31,77727
 416,35; 7455,274;  241,910;22787,273;31,99489
 416,94; 7460,474;  269,059;22851,293;31,84545
 417,53; 7571,242;  247,228;23048,903;32,12051
 418,12; 7629,834;  251,309;23214,972;32,13131
 418,71; 7798,214;  281,248;23668,748;32,14096
 419,30; 7861,419;  246,157;23696,754;32,47364
 419,89; 7855,440;  240,776;23882,689;32,20833
 420,48; 7998,336;  275,709;24266,150;32,19043
 421,07; 8069,638;  264,713;24381,782;32,36266
 421,66; 8058,950;  229,953;24349,998;32,45847
 422,25; 8080,752;  257,894;24381,351;32,42843
 422,84; 8104,955;  278,667;24347,434;32,51636
 423,43; 8045,794;  261,967;24039,535;32,73601
 424,02; 7968,865;  289,817;23843,936;32,60172
 424,60; 7808,264;  250,685;23329,884;32,74628
 425,19; 7717,376;  258,597;22947,244;32,87450
 425,78; 7680,246;  275,752;22860,788;32,78496
 426,37; 7607,560;  271,298;22636,995;32,80140
 426,96; 7627,751;  255,760;22590,193;33,00729
 427,55; 7526,404;  259,464;22413,767;32,80148
 428,14; 7462,499;  243,085;22078,248;33,06325
 428,73; 7391,753;  259,998;21867,954;33,00523
 429,32; 7450,835;  269,528;21912,478;33,18082
 429,91; 7427,880;  291,383;21806,341;33,16993
 430,50; 7424,021;  268,159;21717,530;33,36164
 431,08; 7334,375;  294,473;21541,004;33,13436
 431,67; 7353,108;  322,325;21464,263;33,25515
 432,26; 7316,145;  365,099;21224,997;33,32253
 432,85; 7239,148;  366,713;20868,758;33,52073
 433,44; 7097,340;  387,414;20449,869;33,44519
 434,03; 6990,861;  409,194;20023,224;33,55592
 434,62; 6834,707;  354,414;19582,767;33,70176
 435,21; 6805,827;  359,253;19360,026;33,92796
 435,79; 6764,876;  364,267;19146,797;34,07746
 436,38; 6658,872;  352,047;19019,882;33,78445
 436,97; 6649,285;  354,895;18943,334;33,86185
 437,56; 6579,865;  358,835;18708,895;33,90196
 438,15; 6534,092;  325,446;18620,754;33,93573
 438,74; 6560,763;  341,524;18609,894;34,04375
 439,33; 6603,666;  315,445;18619,801;34,35369
 439,91; 6565,736;  268,606;18672,050;34,21712
 440,50; 6582,053;  326,376;18766,482;33,92430
 441,09; 6658,762;  321,540;18860,811;34,18270
 441,68; 6644,015;  308,934;18768,741;34,31824
 442,27; 6643,672;  282,776;18831,541;34,29283
 442,86; 6638,853;  281,335;18802,067;34,32649
 443,44; 6645,560;  284,562;18914,410;34,14412
 444,03; 6785,636;  358,567;18959,563;34,55229
 444,62; 6641,012;  284,566;18818,667;34,29595
 445,21; 6619,851;  304,256;18614,073;34,49294
 445,80; 6594,852;  340,037;18553,912;34,34093
 446,39; 6548,271;  365,804;18230,809;34,60658
 446,97; 6419,974;  290,509;18002,232;34,60683
 447,56; 6360,200;  295,827;17707,859;34,82863
 448,15; 6273,467;  290,124;17577,138;34,61178
 448,74; 6224,885;  307,972;17227,962;34,96995
 449,33; 6143,664;  284,671;17052,543;34,94178
 449,91; 6055,783;  298,682;16846,722;34,79022
 450,50; 6017,292;  278,065;16616,503;35,12715
 451,09; 5960,044;  302,451;16500,784;34,92701
 451,68; 5873,265;  324,147;16340,042;34,64757
 452,26; 5898,559;  322,306;16271,619;34,96234
 452,85; 5833,683;  300,996;16153,248;34,90159
 453,44; 5825,977;  325,626;16163,362;34,72940
 454,03; 5789,404;  287,002;16123,239;34,74564
 454,61; 5748,358;  287,858;16013,449;34,72365
 455,20; 5869,823;  313,940;16205,588;34,96103
 455,79; 5858,666;  318,084;16290,217;34,68906
 456,38; 5877,423;  319,948;16385,324;34,59288
 456,97; 5937,887;  301,637;16439,548;34,92552
 457,55; 5886,721;  306,336;16427,891;34,61443
 458,14; 5891,306;  335,405;16460,830;34,45429
 458,73; 5845,717;  312,568;16309,517;34,58878
 459,31; 5853,064;  346,808;16355,856;34,39465
 459,90; 5901,377;  360,880;16477,998;34,37647
 460,49; 5980,537;  418,877;16571,056;34,43288
 461,08; 5919,959;  318,043;16643,015;34,31501
 461,66; 5956,050;  318,269;16744,052;34,32275
 462,25; 5975,918;  321,201;16797,523;34,32026
 462,84; 5983,110;  350,583;16858,948;34,11923
 463,43; 5947,397;  291,365;16859,773;34,13745
 464,01; 5972,419;  327,369;16865,551;34,13343
 464,60; 5974,652;  373,054;16816,779;34,06526
 465,19; 5878,376;  305,064;16516,141;34,37965
 465,77; 5849,362;  313,531;16582,103;34,02776
 466,36; 5813,791;  346,750;16386,592;34,08413
 466,95; 5708,814;  319,674;16039,136;34,28324
 467,53; 5572,023;  327,844;15681,118;34,15674
 468,12; 5531,169;  359,615;15391,526;34,40384
 468,71; 5378,775;  326,373;15167,250;34,04382
 469,29; 5297,441;  304,308;14864,015;34,29419
 469,88; 5188,621;  319,158;14561,858;34,18918
 470,47; 5253,891;  379,705;14682,200;34,07927
 471,06; 5195,606;  341,090;14661,746;33,89870
 471,64; 5238,464;  345,472;14733,635;34,00706
 472,23; 5237,569;  300,874;14725,544;34,22397
 472,81; 5238,073;  310,020;14898,880;33,77956
 473,40; 5285,257;  323,797;15009,018;33,78539
 473,99; 5457,737;  431,336;15281,733;33,84691
 474,57; 5383,388;  331,028;15366,241;33,60351
 475,16; 5402,378;  346,252;15525,042;33,31047
 475,75; 5487,221;  368,649;15666,045;33,46041
 476,33; 5484,059;  369,810;15732,989;33,28901
 476,92; 5495,045;  356,260;15814,728;33,24252
 477,51; 5527,636;  357,499;15907,107;33,24931
 478,09; 5500,134;  355,346;15916,459;33,06183
 478,68; 5480,245;  362,733;15812,664;33,12320
 479,27; 5491,697;  385,650;15952,003;32,80182
 479,85; 5475,000;  348,271;15827,937;33,11912
 480,44; 5461,786;  344,428;15987,655;32,71293
 481,02; 5836,886;  364,818;17333,660;32,24774
 481,61; 6498,562;  377,431;19714,478;31,65494
 482,20; 6909,085;  373,972;21052,524;31,60334
 482,78; 7209,436;  396,734;22081,012;31,41770
 483,37; 7341,559;  395,135;22762,560;31,05598
 483,95; 7419,940;  430,599;22964,722;31,01670
 484,54; 7455,412;  433,199;23253,698;30,77151
 485,13; 7431,386;  399,298;23122,537;30,94668
 485,71; 7337,275;  370,142;22961,640;30,83962
 486,30; 7259,619;  421,065;22592,300;30,84426
 486,88; 7185,046;  475,529;22254,018;30,80800
 487,47; 6932,088;  441,146;21403,198;30,96520
 488,05; 6623,268;  428,457;20438,197;30,95898
 488,64; 6155,047;  412,233;19075,317;30,77098
