
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,526;  214,896;  414,917;12,81351
 200,34;  242,444;  204,436;  423,461;17,35315
 200,94;  273,990;  239,507;  465,153;15,28188
 201,54;  250,053;  219,510;  466,497;12,36628
 202,14;  301,259;  252,131;  532,390;17,52968
 202,74;  272,932;  226,050;  532,910;15,27807
 203,34;  235,414;  209,365;  519,700; 8,39393
 203,94;  218,486;  181,285;  517,229;11,07354
 204,54;  290,327;  255,962;  626,255; 9,28066
 205,14;  256,431;  193,050;  622,361;14,76338
 205,74;  300,570;  258,442;  734,687; 8,84587
 206,34;  257,010;  206,130;  735,988; 9,60254
 206,94;  274,939;  221,052;  795,015; 9,38864
 207,54;  256,724;  200,130;  838,519; 8,86511
 208,14;  271,853;  221,900;  945,937; 6,89924
 208,74;  279,914;  216,972; 1009,200; 7,94483
 209,34;  284,793;  207,589; 1093,029; 8,71931
 209,94;  297,853;  228,973; 1205,044; 7,05681
 210,54;  300,482;  213,902; 1295,806; 8,00255
 211,14;  304,316;  220,127; 1408,339; 7,08535
 211,73;  309,652;  222,586; 1574,499; 6,44023
 212,33;  335,837;  235,122; 1649,570; 7,12043
 212,93;  318,223;  214,357; 1776,803; 6,64766
 213,53;  312,220;  194,126; 1826,321; 7,23529
 214,13;  345,651;  219,445; 1935,939; 7,35250
 214,73;  336,798;  189,438; 1943,698; 8,40009
 215,33;  320,083;  182,512; 1998,428; 7,57589
 215,93;  360,918;  208,595; 2126,191; 7,94342
 216,53;  324,128;  174,510; 2141,740; 7,60553
 217,13;  401,769;  228,594; 2418,262; 7,90875
 217,73;  411,301;  205,673; 2614,511; 8,53642
 218,33;  390,376;  157,908; 2807,307; 8,77438
 218,93;  461,720;  191,686; 3161,954; 9,09121
 219,53;  494,376;  209,600; 3448,890; 8,79128
 220,13;  498,405;  161,910; 3786,790; 9,28294
 220,73;  547,697;  186,512; 4185,518; 9,03188
 221,32;  592,606;  180,434; 4593,661; 9,33947
 221,92;  662,927;  199,986; 5099,221; 9,44924
 222,52;  683,357;  172,596; 5559,673; 9,48122
 223,12;  731,277;  194,520; 6010,807; 9,22853
 223,72;  801,430;  205,135; 6493,928; 9,48187
 224,32;  841,159;  191,213; 6911,624; 9,67122
 224,92;  866,044;  181,366; 7344,678; 9,55811
 225,52;  935,477;  202,821; 7700,521; 9,77174
 226,12;  982,597;  192,748; 8066,245;10,03175
 226,72; 1005,927;  168,670; 8499,269;10,05038
 227,31; 1032,966;  171,901; 8927,785; 9,83413
 227,91; 1105,308;  207,128; 9414,017; 9,75552
 228,51; 1157,909;  182,892; 9974,762; 9,95741
 229,11; 1240,102;  180,131;10317,185;10,45640
 229,71; 1241,416;  187,587;10733,659; 9,99262
 230,31; 1307,612;  173,368;11216,731;10,27081
 230,91; 1344,671;  166,043;11565,381;10,33944
 231,51; 1408,955;  173,442;11906,181;10,53048
 232,10; 1460,491;  177,908;12197,330;10,67092
 232,70; 1494,749;  184,577;12456,399;10,67626
 233,30; 1566,920;  210,672;12752,518;10,81379
 233,90; 1562,421;  182,133;12908,496;10,84589
 234,50; 1613,782;  175,365;13023,978;11,19512
 235,10; 1624,967;  177,674;13013,063;11,27580
 235,70; 1662,520;  200,590;13031,384;11,39392
 236,29; 1676,281;  197,357;12914,215;11,62963
 236,89; 1632,572;  173,352;12748,510;11,60400
 237,49; 1646,963;  203,594;12569,041;11,67260
 238,09; 1626,241;  183,361;12260,911;11,94679
 238,69; 1640,201;  239,118;11895,749;12,01962
 239,29; 1593,476;  178,822;11552,457;12,43801
 239,89; 1551,534;  191,198;11110,071;12,45857
 240,48; 1487,049;  179,438;10589,197;12,56140
 241,08; 1432,901;  175,052;10137,146;12,62635
 241,68; 1428,797;  206,746; 9754,974;12,79872
 242,28; 1354,480;  164,902; 9426,357;12,84440
 242,88; 1381,034;  222,522; 8991,600;13,21133
 243,48; 1357,810;  215,747; 8668,150;13,51169
 244,07; 1279,731;  209,513; 8380,764;13,09737
 244,67; 1275,544;  202,054; 8190,795;13,43753
 245,27; 1254,575;  210,124; 8029,884;13,35656
 245,87; 1255,423;  223,060; 7888,991;13,46689
 246,47; 1260,229;  198,355; 7872,983;13,83616
 247,06; 1235,995;  177,822; 7878,253;13,74174
 247,66; 1255,200;  184,977; 7935,530;13,80834
 248,26; 1289,821;  218,895; 8133,080;13,53174
 248,86; 1326,150;  216,663; 8278,227;13,76268
 249,46; 1295,033;  157,903; 8522,136;13,59515
 250,05; 1402,974;  206,053; 8952,569;13,68454
 250,65; 1440,041;  179,047; 9274,583;13,86388
 251,25; 1518,614;  187,282; 9907,953;13,69588
 251,85; 1599,784;  195,198;10524,307;13,59833
 252,44; 1715,799;  169,742;11264,331;13,93523
 253,04; 1884,851;  206,358;12113,056;14,09705
 253,64; 1967,333;  143,430;13006,464;14,17941
 254,24; 2153,513;  212,899;14105,755;13,96843
 254,84; 2311,418;  181,595;15148,059;14,23063
 255,43; 2495,739;  168,896;16312,624;14,41330
 256,03; 2684,869;  194,277;17467,521;14,41879
 256,63; 2893,688;  198,582;18768,103;14,51360
 257,23; 3038,629;  175,275;19875,242;14,53482
 257,82; 3312,705;  204,348;21036,119;14,92123
 258,42; 3433,349;  153,500;22163,356;14,90173
 259,02; 3685,448;  209,435;23283,654;15,06449
 259,62; 3801,701;  172,037;24180,867;15,11804
 260,21; 3981,664;  182,357;24979,227;15,32172
 260,81; 4099,445;  198,132;25684,848;15,30724
 261,41; 4213,901;  169,501;26214,764;15,52835
 262,01; 4394,459;  217,650;26863,677;15,67517
 262,60; 4489,706;  175,121;27340,242;15,88281
 263,20; 4607,788;  177,201;27847,328;16,01217
 263,80; 4691,826;  198,881;28114,814;16,09455
 264,40; 4776,532;  180,497;28415,209;16,27796
 264,99; 4843,905;  196,727;28590,679;16,36679
 265,59; 4877,123;  187,182;28862,443;16,35536
 266,19; 4934,132;  175,266;29141,858;16,42881
 266,78; 5028,666;  224,263;29260,189;16,54641
 267,38; 5036,848;  203,645;29254,933;16,63680
 267,98; 5040,973;  191,263;29300,433;16,66042
 268,58; 5083,426;  203,953;29350,295;16,74129
 269,17; 5102,696;  183,871;29483,367;16,78809
 269,77; 5130,810;  190,427;29199,954;17,03021
 270,37; 5092,194;  163,649;29137,046;17,01059
 270,96; 5129,148;  227,348;28929,069;17,07842
 271,56; 5078,189;  191,890;28726,004;17,12441
 272,16; 5033,076;  184,193;28432,833;17,16501
 272,75; 5012,247;  192,962;28286,587;17,15437
 273,35; 5023,703;  190,887;28298,022;17,19427
 273,95; 5025,247;  188,116;28310,478;17,20030
 274,54; 5012,802;  164,745;28262,474;17,25426
 275,14; 5121,990;  220,579;28745,908;17,18266
 275,74; 5105,979;  170,270;28741,982;17,27481
 276,33; 5243,215;  220,350;29251,805;17,30146
 276,93; 5296,142;  195,131;29623,502;17,33365
 277,53; 5436,434;  193,126;30254,336;17,44210
 278,12; 5524,260;  168,968;30774,086;17,49803
 278,72; 5756,032;  238,356;31410,537;17,70064
 279,32; 5839,631;  187,740;32161,276;17,67678
 279,91; 6032,214;  179,124;33102,941;17,77768
 280,51; 6171,105;  178,511;33601,453;17,92958
 281,11; 6373,483;  183,893;34504,918;18,03440
 281,70; 6466,871;  178,661;34913,893;18,10326
 282,30; 6630,881;  180,121;35773,388;18,12354
 282,90; 6807,285;  177,198;36202,547;18,40395
 283,49; 6974,087;  204,502;36835,605;18,48043
 284,09; 7177,450;  221,199;37309,550;18,75589
 284,69; 7350,113;  216,125;37747,852;19,00789
 285,28; 7478,835;  202,738;38115,506;19,19168
 285,88; 7710,173;  259,962;38474,761;19,49562
 286,47; 7708,055;  189,967;38536,425;19,60569
 287,07; 7888,247;  229,356;38611,308;19,95441
 287,67; 8113,348;  221,517;38768,381;20,47334
 288,26; 8186,210;  174,817;38695,857;20,79745
 288,86; 8374,276;  189,123;38843,622;21,17516
 289,46; 8613,904;  211,970;38900,184;21,71704
 290,05; 8820,076;  186,128;39004,831;22,24172
 290,65; 9080,751;  183,658;39212,631;22,79612
 291,24; 9297,975;  198,510;39404,157;23,20958
 291,84; 9564,457;  208,505;39453,026;23,84015
 292,44; 9782,268;  191,133;39596,483;24,33968
 293,03;10106,033;  271,587;39860,492;24,84142
 293,63;10240,170;  186,813;39993,525;25,25543
 294,22;10430,887;  212,508;40106,352;25,61392
 294,82;10598,666;  191,421;40157,479;26,04021
 295,41;10632,102;  171,815;39861,432;26,35522
 296,01;10748,176;  223,961;39766,197;26,61512
 296,61;10744,034;  209,741;39457,294;26,84064
 297,20;10717,193;  202,962;39006,227;27,09625
 297,80;10758,936;  211,284;38788,963;27,34134
 298,39;10590,323;  169,659;38372,383;27,27728
 298,99;10623,109;  217,271;38164,322;27,42199
 299,58;10557,237;  213,747;37956,827;27,40500
 300,18;10491,248;  216,667;37800,970;27,33742
 300,78;10366,931;  193,127;37264,339;27,44395
 301,37;10339,005;  208,726;37271,230;27,33296
 301,97;10384,943;  211,201;37289,700;27,43839
 302,56;10286,384;  193,581;37253,418;27,23380
 303,16;10215,948;  172,734;37078,033;27,21347
 303,75;10158,100;  188,589;37057,458;27,04046
 304,35;10250,028;  185,366;37374,251;27,06363
 304,94;10238,538;  194,432;37388,740;27,00442
 305,54;10207,529;  208,280;37298,200;26,95948
 306,13;10079,584;  156,366;37154,852;26,82061
 306,73; 9941,134;  173,748;36900,488;26,59475
 307,33; 9898,543;  204,055;36849,500;26,45482
 307,92; 9881,994;  210,664;36912,899;26,35079
 308,52; 9900,854;  177,041;37460,201;26,08098
 309,11;10026,063;  190,422;37920,271;26,06859
 309,71;10060,171;  168,035;38370,265;25,89413
 310,30;10123,438;  175,356;38576,914;25,90541
 310,90;10135,361;  231,663;39068,606;25,50071
 311,49;10100,921;  193,355;39159,445;25,42612
 312,09;10029,440;  167,744;39363,223;25,16029
 312,68;10229,605;  248,511;39753,860;25,26517
 313,28;10112,071;  168,741;39814,515;25,08043
 313,87;10061,363;  164,048;40027,671;24,82794
 314,47;10025,904;  185,962;40306,046;24,52622
 315,06;10036,320;  166,126;40477,224;24,48505
 315,66;10009,901;  164,975;40737,223;24,26517
 316,25; 9856,157;  153,427;40643,194;23,96341
 316,85; 9785,227;  153,898;40734,856;23,73362
 317,44; 9741,253;  189,807;40867,845;23,48060
 318,04; 9687,785;  159,890;40870,723;23,40383
 318,63; 9562,538;  158,671;40936,999;23,06094
 319,22; 9516,732;  190,581;41190,460;22,74678
 319,82; 9433,567;  178,276;41035,669;22,65267
 320,41; 9338,827;  201,197;40992,060;22,40117
 321,01; 9210,462;  203,744;41116,556;22,01442
 321,60; 9171,316;  195,199;41157,555;21,91309
 322,20; 9009,128;  172,741;41109,093;21,58567
 322,79; 8988,801;  210,049;41351,428;21,33801
 323,39; 8896,724;  177,750;41303,995;21,20051
 323,98; 8717,837;  170,972;41256,738;20,80249
 324,58; 8680,950;  172,272;41097,866;20,79060
 325,17; 8561,079;  181,658;40840,514;20,60909
 325,76; 8394,864;  197,509;40619,988;20,27920
 326,36; 8234,482;  180,051;40206,407;20,12282
 326,95; 8087,718;  202,661;39889,848;19,86802
 327,55; 7915,376;  176,429;39424,295;19,71813
 328,14; 7781,261;  171,284;38993,532;19,60210
 328,74; 7616,077;  203,889;38486,527;19,36175
 329,33; 7463,983;  197,051;38099,263;19,17284
 329,92; 7278,504;  170,115;37390,773;19,09797
 330,52; 7100,067;  194,900;36753,951;18,88771
 331,11; 6922,181;  194,815;36201,067;18,68388
 331,71; 6719,675;  182,508;35406,171;18,55902
 332,30; 6561,000;  209,586;34888,971;18,31467
 332,89; 6438,081;  256,897;34328,024;18,14200
 333,49; 6217,352;  202,892;33721,513;17,94364
 334,08; 6080,280;  181,968;33201,168;17,86328
 334,68; 5933,876;  190,814;32709,086;17,66103
 335,27; 5843,293;  207,747;32353,450;17,53126
 335,86; 5758,489;  248,353;31983,374;17,36295
 336,46; 5635,195;  208,593;31623,029;17,27423
 337,05; 5570,758;  172,738;31336,121;17,32168
 337,65; 5455,895;  172,276;31199,905;17,02875
 338,24; 5469,779;  242,280;31201,282;16,88523
 338,83; 5378,124;  214,280;31102,964;16,71759
 339,43; 5294,675;  173,196;31037,849;16,59335
 340,02; 5271,832;  182,426;30912,670;16,56155
 340,61; 5239,763;  188,510;30916,175;16,43878
 341,21; 5256,385;  215,889;30897,142;16,42859
 341,80; 5196,165;  183,583;30821,607;16,36066
 342,40; 5192,950;  188,823;30988,864;16,24714
 342,99; 5178,696;  178,589;31092,947;16,17406
 343,58; 5196,367;  185,974;31243,570;16,13259
 344,18; 5208,692;  204,128;31328,523;16,07923
 344,77; 5198,544;  180,119;31602,291;15,97097
 345,36; 5281,872;  172,430;31986,233;16,06045
 345,96; 5328,482;  205,513;32341,747;15,94141
 346,55; 5329,549;  181,058;32641,496;15,86082
 347,14; 5392,315;  171,208;33114,167;15,84893
 347,74; 5410,236;  152,755;33466,209;15,78186
 348,33; 5583,298;  188,754;34256,551;15,83473
 348,92; 5677,049;  201,374;34950,810;15,75760
 349,52; 5740,019;  165,372;35433,956;15,80627
 350,11; 5823,758;  182,272;35698,568;15,88422
 350,70; 5813,013;  188,279;35899,257;15,75071
 351,29; 5720,705;  169,570;35546,859;15,69124
 351,89; 5797,967;  204,961;35530,376;15,83281
 352,48; 5786,187;  163,279;35571,108;15,88041
 353,07; 5779,715;  202,978;35476,825;15,80983
 353,67; 5781,393;  199,067;35419,275;15,84978
 354,26; 5766,872;  186,439;35165,217;15,95377
 354,85; 5757,515;  199,668;34931,082;16,00236
 355,45; 5720,033;  165,736;34786,939;16,04305
 356,04; 5709,424;  192,132;34652,317;16,01063
 356,63; 5725,543;  219,508;34441,196;16,08932
 357,22; 5656,291;  193,803;34187,128;16,06929
 357,82; 5629,090;  188,497;33996,951;16,09240
 358,41; 5709,866;  211,124;33907,360;16,31856
 359,00; 5639,002;  179,735;33655,822;16,30796
 359,60; 5666,453;  192,972;33552,540;16,40753
 360,19; 5672,517;  212,056;33467,315;16,41984
 360,78; 5658,933;  191,891;33182,267;16,57163
 361,37; 5684,317;  185,584;32868,620;16,82443
 361,97; 5664,406;  184,662;32884,072;16,75793
 362,56; 5651,048;  183,118;32498,935;16,92029
 363,15; 5699,070;  244,352;32151,436;17,09563
 363,74; 5633,076;  194,347;31857,602;17,17679
 364,34; 5563,368;  206,427;31372,574;17,18833
 364,93; 5541,685;  177,194;30884,883;17,46954
 365,52; 5488,642;  147,199;30457,990;17,62225
 366,11; 5460,867;  177,119;30039,333;17,69376
 366,71; 5444,579;  181,812;29653,306;17,85714
 367,30; 5437,141;  186,738;29277,288;18,04848
 367,89; 5440,497;  221,821;29050,142;18,10260
 368,48; 5412,459;  194,885;28695,076;18,30715
 369,07; 5330,552;  199,587;28183,641;18,33532
 369,67; 5351,956;  216,194;27770,277;18,63884
 370,26; 5300,858;  179,818;27525,192;18,72726
 370,85; 5309,162;  183,045;27267,402;18,92648
 371,44; 5340,908;  204,893;26926,466;19,22048
 372,03; 5270,387;  155,350;26684,008;19,28118
 372,63; 5274,275;  163,123;26347,866;19,51958
 373,22; 5249,881;  176,663;25951,941;19,68249
 373,81; 5216,835;  170,045;25679,506;19,78399
 374,40; 5217,126;  181,438;25331,197;20,02281
 374,99; 5229,282;  181,429;25017,957;20,32431
 375,59; 5226,186;  171,591;24667,551;20,63440
 376,18; 5267,454;  214,814;24477,788;20,82449
 376,77; 5253,136;  198,816;24274,139;20,99378
 377,36; 5289,797;  225,661;24175,791;21,14450
 377,95; 5284,500;  205,197;23865,011;21,46806
 378,55; 5291,000;  181,974;23670,094;21,75153
 379,14; 5320,855;  198,584;23579,434;21,90798
 379,73; 5355,499;  199,428;23529,562;22,10048
 380,32; 5422,656;  198,508;23496,891;22,42279
 380,91; 5407,976;  169,501;23363,238;22,58573
 381,50; 5490,509;  195,272;23304,673;22,91378
 382,10; 5477,810;  185,816;23232,199;22,96236
 382,69; 5505,875;  159,353;23132,285;23,27314
 383,28; 5567,851;  218,657;23091,643;23,38651
 383,87; 5594,659;  183,349;22871,313;23,85102
 384,46; 5642,723;  167,190;22847,244;24,14250
 385,05; 5749,105;  208,810;22858,623;24,46066
 385,64; 5786,790;  184,735;22839,410;24,72803
 386,24; 5840,570;  173,344;22742,923;25,11002
 386,83; 5937,362;  210,266;22783,134;25,37159
 387,42; 6003,327;  202,504;22935,038;25,51771
 388,01; 6174,269;  196,646;23147,628;26,04517
 388,60; 6274,238;  186,345;23441,571;26,17860
 389,19; 6386,855;  177,101;23666,670;26,43622
 389,78; 6534,002;  191,564;23903,303;26,74809
 390,37; 6800,294;  256,726;24465,949;27,02924
 390,96; 6872,668;  194,882;24627,730;27,33118
 391,56; 7019,961;  196,868;24821,753;27,70812
 392,15; 7111,536;  188,950;25046,924;27,84855
 392,74; 7217,115;  161,783;25236,263;28,13750
 393,33; 7435,946;  188,406;25643,710;28,47163
 393,92; 7606,231;  194,624;26056,842;28,65805
 394,51; 7735,121;  169,251;26286,286;28,96910
 395,10; 7974,115;  210,689;26531,558;29,49533
 395,69; 8062,837;  206,306;26640,765;29,72079
 396,28; 8210,290;  212,607;26750,921;30,13637
 396,87; 8301,669;  203,057;26911,697;30,32207
 397,46; 8482,492;  210,742;26980,349;30,89978
 398,06; 8628,977;  233,810;27284,332;31,03514
 398,65; 8762,577;  208,403;27317,647;31,55445
 399,24; 8907,692;  220,553;27584,578;31,74657
 399,83; 8996,343;  190,904;27527,511;32,21116
 400,42; 9176,439;  237,182;27677,659;32,57690
 401,01; 9336,383;  212,379;27835,164;33,03072
 401,60; 9459,611;  217,717;27768,416;33,54504
 402,19; 9475,567;  248,835;27762,789;33,53474
 402,78; 9601,055;  247,547;27893,063;33,83372
 403,37; 9616,625;  234,801;27638,610;34,23548
 403,96; 9647,622;  238,585;27506,740;34,50559
 404,55; 9726,979;  249,438;27387,643;34,92324
 405,14; 9736,114;  223,990;27224,622;35,22927
 405,73; 9772,895;  238,761;27159,643;35,41538
 406,32; 9831,104;  243,788;27038,260;35,78095
 406,91; 9783,964;  246,346;26692,896;36,06375
 407,50; 9842,098;  248,547;26492,868;36,55477
 408,09; 9782,367;  218,910;26199,863;36,80949
 408,68; 9820,550;  232,895;26081,519;37,09155
 409,27; 9839,020;  218,453;25850,515;37,53333
 409,86; 9896,912;  229,344;25690,972;37,96916
 410,45; 9982,181;  282,075;25648,265;38,24030
 411,04; 9981,331;  269,037;25560,881;38,40090
 411,63; 9892,197;  250,780;25219,244;38,61438
 412,22; 9893,911;  251,595;24982,074;38,98961
 412,81; 9909,165;  264,919;24674,605;39,50992
 413,40; 9836,494;  278,170;24339,823;39,72430
 413,99; 9765,830;  326,625;23914,045;40,01796
 414,58; 9623,485;  237,937;23563,499;40,23718
 415,17; 9541,933;  257,688;23243,803;40,39067
 415,76; 9527,380;  247,055;23069,934;40,66238
 416,35; 9508,339;  241,910;22787,273;41,10126
 416,94; 9558,555;  269,059;22851,293;41,13630
 417,53; 9739,946;  247,228;23048,903;41,63167
 418,12; 9785,062;  251,309;23214,972;41,51669
 418,71;10078,606;  281,248;23668,748;41,89143
 419,30;10136,112;  246,157;23696,754;42,17358
 419,89;10289,307;  240,776;23882,689;42,50304
 420,48;10469,778;  275,709;24266,150;42,49221
 421,07;10507,762;  264,713;24381,782;42,47220
 421,66;10548,892;  229,953;24349,998;42,78159
 422,25;10674,945;  257,894;24381,351;43,18225
 422,84;10681,812;  278,667;24347,434;43,22259
 423,43;10620,482;  261,967;24039,535;43,56423
 424,02;10565,389;  289,817;23843,936;43,62537
 424,60;10340,406;  250,685;23329,884;43,71781
 425,19;10235,091;  258,597;22947,244;43,97131
 425,78;10290,394;  275,752;22860,788;44,34194
 426,37;10239,031;  271,298;22636,995;44,56706
 426,96;10233,646;  255,760;22590,193;44,67490
 427,55;10192,051;  259,464;22413,767;44,83367
 428,14;10153,046;  243,085;22078,248;45,38533
 428,73;10047,573;  259,998;21867,954;45,29616
 429,32;10110,325;  269,528;21912,478;45,46883
 429,91;10176,378;  291,383;21806,341;45,94476
 430,50;10102,176;  268,159;21717,530;45,84758
 431,08;10055,090;  294,473;21541,004;45,93981
 431,67;10100,602;  322,325;21464,263;46,25062
 432,26;10050,942;  365,099;21224,997;46,43284
 432,85; 9938,296;  366,713;20868,758;46,68599
 433,44; 9794,546;  387,414;20449,869;46,88924
 434,03; 9627,591;  409,194;20023,224;46,99900
 434,62; 9444,447;  354,414;19582,767;47,27411
 435,21; 9372,445;  359,253;19360,026;47,43592
 435,79; 9286,379;  364,267;19146,797;47,50219
 436,38; 9273,906;  352,047;19019,882;47,79268
 436,97; 9208,765;  354,895;18943,334;47,63105
 437,56; 9125,958;  358,835;18708,895;47,77708
 438,15; 9035,555;  325,446;18620,754;47,60843
 438,74; 9113,163;  341,524;18609,894;48,01544
 439,33; 9143,461;  315,445;18619,801;48,22905
 439,91; 9158,831;  268,606;18672,050;48,30740
 440,50; 9259,866;  326,376;18766,482;48,44598
 441,09; 9305,247;  321,540;18860,811;48,45771
 441,68; 9308,260;  308,934;18768,741;48,75092
 442,27; 9340,798;  282,776;18831,541;48,83356
 442,86; 9325,127;  281,335;18802,067;48,83064
 443,44; 9380,223;  284,562;18914,410;48,82305
 444,03; 9461,317;  358,567;18959,563;48,93690
 444,62; 9366,529;  284,566;18818,667;49,00136
 445,21; 9315,079;  304,256;18614,073;49,21307
 445,80; 9306,469;  340,037;18553,912;49,22858
 446,39; 9230,574;  365,804;18230,809;49,62087
 446,97; 9041,093;  290,509;18002,232;49,40560
 447,56; 8958,203;  295,827;17707,859;49,74937
 448,15; 8862,151;  290,124;17577,138;49,58651
 448,74; 8732,319;  307,972;17227,962;49,78931
 449,33; 8720,249;  284,671;17052,543;50,30798
 449,91; 8582,487;  298,682;16846,722;50,05913
 450,50; 8475,151;  278,065;16616,503;50,17056
 451,09; 8452,606;  302,451;16500,784;50,31478
 451,68; 8422,912;  324,147;16340,042;50,56705
 452,26; 8382,294;  322,306;16271,619;50,53501
 452,85; 8336,942;  300,996;16153,248;50,69277
 453,44; 8349,990;  325,626;16163,362;50,66610
 454,03; 8277,433;  287,002;16123,239;50,45663
 454,61; 8294,312;  287,858;16013,449;50,91353
 455,20; 8458,731;  313,940;16205,588;51,25203
 455,79; 8389,234;  318,084;16290,217;50,53270
 456,38; 8513,637;  319,948;16385,324;51,00216
 456,97; 8586,513;  301,637;16439,548;51,33797
 457,55; 8587,081;  306,336;16427,891;51,36443
 458,14; 8555,234;  335,405;16460,830;50,97434
 458,73; 8490,557;  312,568;16309,517;51,12218
 459,31; 8570,131;  346,808;16355,856;51,36672
 459,90; 8605,500;  360,880;16477,998;51,15443
 460,49; 8699,993;  418,877;16571,056;51,26934
 461,08; 8696,322;  318,043;16643,015;51,32186
 461,66; 8701,017;  318,269;16744,052;51,03409
 462,25; 8837,169;  321,201;16797,523;51,68610
 462,84; 8808,106;  350,583;16858,948;51,23174
 463,43; 8728,104;  291,365;16859,773;50,92064
 464,01; 8824,545;  327,369;16865,551;51,37914
 464,60; 8826,696;  373,054;16816,779;51,40954
 465,19; 8601,206;  305,064;16516,141;51,17576
 465,77; 8626,588;  313,531;16582,103;51,09887
 466,36; 8546,200;  346,750;16386,592;51,11927
 466,95; 8335,425;  319,674;16039,136;50,99253
 467,53; 8187,870;  327,844;15681,118;51,19446
 468,12; 8004,499;  359,615;15391,526;50,85770
 468,71; 7922,182;  326,373;15167,250;51,18167
 469,29; 7746,762;  304,308;14864,015;51,11678
 469,88; 7567,667;  319,158;14561,858;50,89280
 470,47; 7677,686;  379,705;14682,200;51,02593
 471,06; 7637,896;  341,090;14661,746;50,95301
 471,64; 7650,484;  345,472;14733,635;50,77098
 472,23; 7661,426;  300,874;14725,544;51,02753
 472,81; 7707,193;  310,020;14898,880;50,70426
 473,40; 7738,733;  323,797;15009,018;50,49250
 473,99; 7933,001;  431,336;15281,733;50,51492
 474,57; 7882,523;  331,028;15366,241;50,22540
 475,16; 7929,147;  346,252;15525,042;49,95718
 475,75; 8024,937;  368,649;15666,045;50,04961
 476,33; 8031,906;  369,810;15732,989;49,87311
 476,92; 8114,033;  356,260;15814,728;50,18462
 477,51; 8104,150;  357,499;15907,107;49,81895
 478,09; 8129,150;  355,346;15916,459;49,95661
 478,68; 8006,734;  362,733;15812,664;49,47596
 479,27; 8031,588;  385,650;15952,003;49,11837
 479,85; 8015,851;  348,271;15827,937;49,53324
 480,44; 8040,182;  344,428;15987,655;49,19544
 481,02; 8626,117;  364,818;17333,660;48,68511
 481,61; 9698,648;  377,431;19714,478;48,20393
 482,20;10302,751;  373,972;21052,524;48,01487
 482,78;10756,996;  396,734;22081,012;47,77776
 483,37;10996,191;  395,135;22762,560;47,39507
 483,95;11156,145;  430,599;22964,722;47,59691
 484,54;11267,865;  433,199;23253,698;47,47778
 485,13;11185,957;  399,298;23122,537;47,46972
 485,71;11033,373;  370,142;22961,640;47,20019
 486,30;10867,680;  421,065;22592,300;47,11787
 486,88;10718,113;  475,529;22254,018;47,03074
 487,47;10311,700;  441,146;21403,198;47,08773
 488,05; 9802,358;  428,457;20438,197;46,84669
 488,64; 9151,212;  412,233;19075,317;46,82495
 489,23; 8214,946;  448,305;17056,793;46,76308
 489,81; 7043,495;  431,230;14535,918;46,87991
 490,40; 6657,680;  391,001;13746,606;46,92172
