
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,430;  216,934;  397,255;10,81192
 200,34;  229,031;  203,705;  418,165;11,80920
 200,94;  258,322;  240,620;  447,641; 8,55071
 201,54;  230,812;  216,393;  453,323; 6,08546
 202,14;  288,119;  255,709;  524,133;12,07413
 202,74;  245,054;  224,395;  499,408; 7,51204
 203,34;  239,040;  199,483;  512,537;12,63573
 203,94;  214,537;  173,633;  521,575;11,75594
 204,54;  289,337;  252,457;  610,073;10,31276
 205,14;  224,903;  207,395;  611,779; 4,32937
 205,74;  285,242;  249,791;  719,452; 7,54827
 206,34;  244,360;  212,939;  729,504; 6,08270
 206,94;  259,937;  212,630;  803,397; 8,00785
 207,54;  226,676;  183,785;  839,349; 6,54272
 208,14;  249,726;  204,402;  918,672; 6,34548
 208,74;  257,988;  214,241;  988,163; 5,65266
 209,34;  263,024;  210,781; 1065,206; 6,11441
 209,94;  263,982;  220,165; 1181,535; 4,55777
 210,54;  265,392;  213,019; 1295,905; 4,83647
 211,14;  282,107;  226,626; 1395,989; 4,74455
 211,73;  275,510;  218,700; 1510,413; 4,39804
 212,33;  285,653;  233,312; 1640,752; 3,71891
 212,93;  272,882;  207,856; 1741,387; 4,24031
 213,53;  249,964;  187,780; 1770,051; 3,93007
 214,13;  305,851;  218,949; 1914,268; 5,12598
 214,73;  271,734;  198,170; 1919,057; 4,27476
 215,33;  257,982;  175,165; 1954,304; 4,65489
 215,93;  300,879;  207,405; 2072,193; 5,01256
 216,53;  258,071;  167,471; 2159,330; 4,54854
 217,13;  320,817;  222,019; 2364,360; 4,61166
 217,73;  317,292;  202,637; 2560,201; 4,86332
 218,33;  278,118;  166,489; 2807,003; 4,22752
 218,93;  333,895;  186,887; 3094,434; 5,05610
 219,53;  372,555;  189,643; 3429,276; 5,64606
 220,13;  333,086;  159,031; 3714,530; 4,89538
 220,73;  371,319;  192,089; 4067,542; 4,62475
 221,32;  409,988;  194,164; 4531,855; 4,97555
 221,92;  440,299;  205,415; 4975,586; 4,92402
 222,52;  452,284;  178,330; 5386,586; 5,26000
 223,12;  474,981;  182,023; 5841,020; 5,17686
 223,72;  504,342;  205,484; 6300,447; 4,90335
 224,32;  549,911;  207,178; 6761,748; 5,22893
 224,92;  559,500;  188,177; 7083,804; 5,38490
 225,52;  596,067;  211,322; 7490,055; 5,28588
 226,12;  606,058;  188,557; 7866,345; 5,43778
 226,72;  610,860;  162,249; 8245,072; 5,55018
 227,31;  658,603;  165,402; 8661,128; 5,80528
 227,91;  721,790;  201,013; 9089,641; 5,85891
 228,51;  723,971;  185,159; 9531,313; 5,76506
 229,11;  774,638;  197,940; 9980,610; 5,89509
 229,71;  802,572;  181,394;10339,400; 6,11516
 230,31;  808,262;  186,796;10785,058; 5,86385
 230,91;  866,342;  168,848;11129,666; 6,36352
 231,51;  898,574;  169,867;11523,333; 6,41836
 232,10;  946,913;  180,489;11854,717; 6,56509
 232,70;  991,185;  188,919;12078,137; 6,74785
 233,30; 1070,874;  213,405;12356,836; 7,06118
 233,90; 1055,617;  177,635;12473,046; 7,14073
 234,50; 1096,484;  182,175;12555,669; 7,38925
 235,10; 1124,577;  183,101;12576,958; 7,59632
 235,70; 1186,877;  205,397;12584,858; 7,92829
 236,29; 1176,638;  187,933;12551,491; 7,99693
 236,89; 1178,156;  172,003;12378,863; 8,24252
 237,49; 1223,814;  192,326;12126,835; 8,64290
 238,09; 1213,053;  180,862;11911,042; 8,79944
 238,69; 1234,488;  225,614;11581,454; 8,88419
 239,29; 1211,711;  182,399;11188,524; 9,35217
 239,89; 1212,721;  206,003;10810,346; 9,49345
 240,48; 1181,103;  177,862;10330,252; 9,88182
 241,08; 1161,757;  192,399; 9880,607;10,00555
 241,68; 1183,325;  202,401; 9523,253;10,52398
 242,28; 1146,729;  175,712; 9149,143;10,82102
 242,88; 1167,288;  225,257; 8792,618;10,99558
 243,48; 1152,992;  220,634; 8443,639;11,33841
 244,07; 1125,994;  183,936; 8223,620;11,71760
 244,67; 1123,831;  204,556; 7962,911;11,84884
 245,27; 1114,895;  192,392; 7829,028;12,07996
 245,87; 1143,024;  210,333; 7720,715;12,41869
 246,47; 1117,921;  191,469; 7702,972;12,33377
 247,06; 1114,775;  179,553; 7722,552;12,39854
 247,66; 1140,699;  187,171; 7779,882;12,55847
 248,26; 1207,172;  210,701; 7890,442;12,97532
 248,86; 1222,950;  211,085; 8126,364;12,78369
 249,46; 1219,136;  154,944; 8345,368;12,99313
 250,05; 1314,074;  206,862; 8792,168;12,89660
 250,65; 1329,784;  188,083; 9157,356;12,72902
 251,25; 1397,818;  179,014; 9703,802;12,79613
 251,85; 1470,066;  195,233;10367,122;12,53290
 252,44; 1532,962;  165,395;11046,604;12,56815
 253,04; 1657,319;  201,704;11902,465;12,44034
 253,64; 1725,584;  159,082;12793,481;12,39870
 254,24; 1900,175;  207,323;13814,356;12,44101
 254,84; 1996,136;  180,790;14868,291;12,35980
 255,43; 2123,004;  186,395;16102,429;12,16766
 256,03; 2248,665;  190,468;17276,838;12,04584
 256,63; 2414,206;  196,618;18422,996;12,16692
 257,23; 2514,248;  178,618;19564,591;12,04804
 257,82; 2662,043;  197,843;20708,684;12,01413
 258,42; 2738,062;  157,994;21782,338;11,93131
 259,02; 2916,176;  209,704;22995,297;11,87800
 259,62; 2972,204;  175,762;23756,714;11,85890
 260,21; 3085,283;  194,779;24520,191;11,88265
 260,81; 3104,337;  182,634;25211,492;11,67334
 261,41; 3146,882;  176,996;25866,186;11,56084
 262,01; 3250,739;  215,144;26416,013;11,58586
 262,60; 3262,171;  176,157;26869,898;11,56082
 263,20; 3300,136;  179,469;27357,245;11,48242
 263,80; 3343,980;  208,451;27635,383;11,43230
 264,40; 3327,388;  161,376;27866,762;11,42742
 264,99; 3328,206;  193,220;28169,565;11,20585
 265,59; 3325,613;  184,750;28343,725;11,15404
 266,19; 3344,110;  174,759;28619,503;11,14213
 266,78; 3387,016;  224,832;28718,883;11,09770
 267,38; 3333,548;  195,367;28791,657;10,97408
 267,98; 3283,583;  191,755;28847,044;10,78973
 268,58; 3290,137;  188,444;28839,636;10,82570
 269,17; 3279,954;  185,515;28911,008;10,77245
 269,77; 3264,065;  204,693;28753,791;10,71618
 270,37; 3176,525;  168,604;28565,089;10,59258
 270,96; 3218,492;  221,613;28474,558;10,60732
 271,56; 3130,334;  183,002;28230,744;10,50827
 272,16; 3068,737;  185,611;28068,801;10,34002
 272,75; 3060,318;  198,150;27900,934;10,33170
 273,35; 3055,048;  187,152;27828,502;10,37538
 273,95; 3029,447;  190,227;27766,823;10,29576
 274,54; 2995,470;  172,554;27813,153;10,21293
 275,14; 3048,910;  210,768;28303,999;10,10258
 275,74; 3025,315;  166,073;28335,025;10,15033
 276,33; 3094,025;  221,770;28762,875;10,06357
 276,93; 3076,866;  202,940;29199,854; 9,91114
 277,53; 3157,230;  196,702;29722,149;10,02704
 278,12; 3206,088;  183,235;30326,347;10,02834
 278,72; 3338,673;  233,163;31030,743;10,08362
 279,32; 3376,040;  196,393;31636,183;10,11345
 279,91; 3473,028;  177,853;32532,789;10,18446
 280,51; 3538,092;  186,549;33084,492;10,18770
 281,11; 3661,925;  192,314;33941,307;10,28063
 281,70; 3707,252;  167,852;34479,830;10,31535
 282,30; 3835,257;  177,618;35166,359;10,45376
 282,90; 3912,602;  182,695;35640,212;10,51937
 283,49; 4043,178;  196,844;36289,468;10,65684
 284,09; 4142,120;  217,082;36847,417;10,71527
 284,69; 4249,255;  226,546;37163,301;10,89080
 285,28; 4379,221;  203,851;37498,991;11,19548
 285,88; 4520,544;  259,995;37821,039;11,34300
 286,47; 4562,395;  192,387;37991,170;11,56124
 287,07; 4686,295;  215,008;38113,294;11,79812
 287,67; 4795,300;  222,942;38171,947;12,04869
 288,26; 4873,754;  180,008;38068,462;12,38833
 288,86; 5056,775;  181,313;38157,641;12,83816
 289,46; 5239,057;  205,315;38354,489;13,19489
 290,05; 5373,073;  184,398;38439,914;13,56321
 290,65; 5620,030;  183,463;38596,771;14,15282
 291,24; 5819,941;  199,547;38781,442;14,56744
 291,84; 5996,668;  208,618;38885,534;14,96513
 292,44; 6224,050;  194,404;39033,654;15,52462
 293,03; 6486,774;  271,009;39236,470;15,95199
 293,63; 6614,498;  179,464;39476,345;16,37543
 294,22; 6819,553;  213,545;39585,587;16,77842
 294,82; 6943,942;  178,684;39565,336;17,17652
 295,41; 6968,559;  183,929;39330,754;17,33124
 296,01; 7154,486;  226,764;39303,332;17,72858
 296,61; 7186,491;  210,470;38942,581;18,01095
 297,20; 7126,273;  193,995;38456,892;18,11749
 297,80; 7242,072;  206,092;38424,643;18,40986
 298,39; 7198,835;  167,541;37727,276;18,72030
 298,99; 7262,210;  211,767;37661,579;18,82638
 299,58; 7275,625;  203,786;37499,407;18,96158
 300,18; 7232,423;  221,706;37193,047;18,96257
 300,78; 7181,799;  175,626;36853,450;19,10193
 301,37; 7168,518;  201,680;36875,438;18,99679
 301,97; 7307,569;  209,315;36842,853;19,37638
 302,56; 7202,096;  198,155;36758,323;19,15730
 303,16; 7243,148;  169,384;36630,112;19,40105
 303,75; 7219,077;  193,781;36655,095;19,26781
 304,35; 7318,761;  179,407;36911,775;19,43614
 304,94; 7273,277;  186,007;36855,657;19,32734
 305,54; 7284,604;  222,395;36786,394;19,31465
 306,13; 7235,572;  169,408;36755,293;19,31391
 306,73; 7140,318;  166,019;36475,199;19,20809
 307,33; 7177,091;  196,326;36414,918;19,27398
 307,92; 7214,032;  200,855;36507,106;19,31672
 308,52; 7255,183;  176,076;36939,210;19,25599
 309,11; 7327,378;  195,147;37686,722;19,02356
 309,71; 7432,060;  166,144;37888,139;19,26175
 310,30; 7454,605;  175,855;38130,050;19,17772
 310,90; 7560,066;  221,701;38537,588;19,15228
 311,49; 7533,075;  201,931;38661,049;19,06217
 312,09; 7538,526;  167,399;38923,376;19,01933
 312,68; 7734,733;  241,780;39331,282;19,16871
 313,28; 7618,108;  181,778;39442,645;18,94082
 313,87; 7654,807;  160,700;39541,427;19,02988
 314,47; 7729,594;  182,918;40011,248;18,94801
 315,06; 7707,944;  167,855;40035,659;18,91273
 315,66; 7721,757;  168,783;40348,915;18,79778
 316,25; 7683,832;  154,539;40089,497;18,85389
 316,85; 7686,746;  155,168;40383,544;18,72205
 317,44; 7710,048;  180,840;40406,289;18,71752
 318,04; 7650,859;  165,002;40424,695;18,59392
 318,63; 7594,177;  158,558;40511,786;18,42633
 319,22; 7622,041;  190,078;40686,910;18,35196
 319,82; 7618,372;  180,543;40654,466;18,37684
 320,41; 7568,852;  196,463;40573,198;18,25900
 321,01; 7551,636;  197,398;40760,949;18,13016
 321,60; 7546,388;  190,928;40874,040;18,07989
 322,20; 7451,739;  165,548;40743,295;17,95613
 322,79; 7488,726;  218,471;40992,169;17,83075
 323,39; 7472,627;  171,406;40860,299;17,94401
 323,98; 7392,065;  170,010;40859,317;17,74927
 324,58; 7357,580;  177,076;40800,412;17,67581
 325,17; 7341,399;  189,924;40494,505;17,74358
 325,76; 7266,189;  199,085;40370,518;17,59236
 326,36; 7189,135;  170,859;39894,033;17,66796
 326,95; 7118,276;  206,621;39497,481;17,59100
 327,55; 6998,600;  177,542;39227,249;17,46763
 328,14; 6896,321;  176,785;38763,511;17,41411
 328,74; 6807,197;  209,693;38184,974;17,37315
 329,33; 6718,209;  197,397;37834,739;17,32538
 329,92; 6555,240;  175,379;37192,219;17,23502
 330,52; 6473,991;  201,093;36450,770;17,30470
 331,11; 6288,170;  180,389;35875,935;17,11076
 331,71; 6199,874;  191,622;35259,636;17,13314
 332,30; 6097,661;  202,700;34695,580;17,09037
 332,89; 6048,910;  250,243;34166,123;17,09720
 333,49; 5862,597;  192,775;33426,991;17,06020
 334,08; 5762,280;  183,850;33033,046;16,98194
 334,68; 5661,088;  187,696;32492,424;16,94301
 335,27; 5549,308;  201,172;32106,561;16,76249
 335,86; 5540,632;  240,851;31779,627;16,80402
 336,46; 5433,324;  200,403;31431,751;16,75535
 337,05; 5372,528;  195,928;31286,144;16,65026
 337,65; 5346,640;  164,850;31106,780;16,74682
 338,24; 5366,795;  234,933;31002,478;16,67946
 338,83; 5326,028;  208,857;30860,618;16,69454
 339,43; 5300,232;  174,308;30800,148;16,73725
 340,02; 5261,713;  180,461;30780,672;16,60528
 340,61; 5260,931;  186,702;30834,148;16,55678
 341,21; 5271,197;  218,616;30789,974;16,52717
 341,80; 5270,176;  193,311;30683,102;16,65103
 342,40; 5249,224;  179,940;30869,141;16,51814
 342,99; 5266,064;  178,550;30981,584;16,51627
 343,58; 5287,978;  179,474;31143,354;16,49827
 344,18; 5297,381;  207,244;31238,145;16,40345
 344,77; 5328,596;  183,692;31457,986;16,45090
 345,36; 5383,584;  168,467;31990,481;16,38839
 345,96; 5490,389;  215,320;32255,990;16,46367
 346,55; 5508,873;  175,868;32462,949;16,51746
 347,14; 5578,033;  176,940;32857,826;16,52676
 347,74; 5600,578;  152,030;33424,117;16,37573
 348,33; 5749,685;  171,567;34040,934;16,46951
 348,92; 5925,901;  196,803;34770,980;16,57045
 349,52; 5951,961;  160,954;35290,692;16,48463
 350,11; 6001,963;  170,229;35473,195;16,51910
 350,70; 6012,583;  177,624;35733,771;16,41055
 351,29; 5994,605;  160,447;35334,324;16,58662
 351,89; 6012,288;  203,301;35364,596;16,52097
 352,48; 6017,082;  169,394;35393,470;16,60140
 353,07; 6016,003;  192,711;35321,778;16,57685
 353,67; 6004,778;  195,958;35250,128;16,57098
 354,26; 5959,970;  188,863;34892,952;16,62947
 354,85; 5922,247;  192,322;34797,999;16,55776
 355,45; 5872,286;  165,464;34574,213;16,58538
 356,04; 5909,252;  187,558;34570,339;16,64116
 356,63; 5892,445;  221,775;34254,747;16,66228
 357,22; 5819,101;  190,604;34095,480;16,60085
 357,82; 5798,862;  183,222;33882,581;16,66394
 358,41; 5855,545;  201,392;33706,126;16,87568
 359,00; 5763,245;  175,847;33457,043;16,78845
 359,60; 5794,397;  182,395;33448,121;16,87022
 360,19; 5769,015;  203,174;33155,556;16,89056
 360,78; 5735,921;  199,696;33047,144;16,85435
 361,37; 5734,128;  192,081;32793,417;16,99945
 361,97; 5685,386;  192,853;32733,461;16,87901
 362,56; 5650,897;  189,614;32275,950;17,02059
 363,15; 5688,802;  246,003;32026,395;17,12628
 363,74; 5592,814;  199,688;31712,339;17,11416
 364,34; 5548,871;  220,693;31202,337;17,19786
 364,93; 5490,852;  182,228;30709,831;17,38959
 365,52; 5398,170;  159,236;30243,627;17,41413
 366,11; 5363,566;  182,924;29926,554;17,41765
 366,71; 5339,041;  179,155;29502,526;17,59650
 367,30; 5292,480;  185,082;29082,998;17,67393
 367,89; 5291,566;  227,707;28792,062;17,72790
 368,48; 5241,920;  205,458;28502,732;17,79840
 369,07; 5171,276;  188,932;27957,078;17,94266
 369,67; 5111,311;  211,689;27646,075;17,85942
 370,26; 5052,843;  185,548;27359,701;17,91149
 370,85; 5030,003;  189,159;27009,117;18,04941
 371,44; 4988,230;  193,545;26764,090;18,04512
 372,03; 4962,269;  165,462;26478,539;18,22975
 372,63; 4896,727;  162,159;26213,803;18,17378
 373,22; 4887,976;  179,855;25772,385;18,39647
 373,81; 4813,682;  150,851;25447,914;18,43230
 374,40; 4816,641;  180,247;25165,098;18,55682
 374,99; 4772,967;  175,003;24893,227;18,60151
 375,59; 4719,700;  165,246;24443,769;18,75919
 376,18; 4784,240;  212,619;24379,745;18,91669
 376,77; 4749,312;  187,853;24176,985;19,01469
 377,36; 4778,348;  216,543;24104,508;19,09667
 377,95; 4689,454;  197,232;23771,687;19,05547
 378,55; 4743,559;  170,552;23558,026;19,55323
 379,14; 4722,642;  198,774;23458,074;19,44972
 379,73; 4731,175;  187,771;23331,848;19,63096
 380,32; 4747,630;  182,391;23391,356;19,67015
 380,91; 4762,834;  166,381;23172,271;19,97946
 381,50; 4797,257;  206,076;23155,377;20,00576
 382,10; 4769,630;  176,699;23080,048;20,05354
 382,69; 4750,603;  170,081;22958,543;20,10018
 383,28; 4823,957;  207,846;23008,182;20,24580
 383,87; 4798,161;  171,384;22770,776;20,47301
 384,46; 4790,597;  165,299;22696,791;20,52815
 385,05; 4883,244;  209,383;22706,713;20,77518
 385,64; 4924,489;  182,155;22713,477;21,04774
 386,24; 4919,414;  154,376;22624,168;21,20642
 386,83; 4997,471;  202,529;22717,160;21,29700
 387,42; 5002,595;  198,001;22748,484;21,30595
 388,01; 5138,733;  191,214;23039,805;21,65350
 388,60; 5233,309;  191,378;23338,183;21,78241
 389,19; 5301,815;  169,359;23497,482;22,00115
 389,78; 5388,444;  175,515;23720,862;22,13996
 390,37; 5606,043;  247,218;24314,312;22,26619
 390,96; 5662,322;  192,683;24448,210;22,55007
 391,56; 5726,141;  199,510;24610,599;22,63984
 392,15; 5815,122;  178,132;24917,388;22,78561
 392,74; 5906,856;  164,729;25115,546;23,01378
 393,33; 6021,325;  181,432;25416,493;23,14198
 393,92; 6168,264;  192,876;25942,884;23,20538
 394,51; 6246,155;  173,431;26060,073;23,45891
 395,10; 6386,108;  203,089;26385,330;23,61531
 395,69; 6442,023;  195,092;26539,661;23,71241
 396,28; 6556,935;  199,467;26611,227;24,07060
 396,87; 6621,892;  200,682;26746,332;24,18931
 397,46; 6762,373;  206,440;26847,330;24,60853
 398,06; 6862,168;  202,119;27071,381;24,78687
 398,65; 6910,270;  193,165;27109,494;24,95550
 399,24; 7055,192;  221,005;27278,489;25,25803
 399,83; 7094,982;  189,189;27298,240;25,47412
 400,42; 7244,089;  236,301;27508,840;25,69540
 401,01; 7308,140;  213,253;27567,715;25,93686
 401,60; 7363,669;  224,418;27684,981;25,99819
 402,19; 7439,004;  248,905;27543,300;26,34277
 402,78; 7459,934;  246,517;27580,827;26,38961
 403,37; 7467,161;  231,210;27267,734;26,76361
 403,96; 7421,302;  243,044;27231,134;26,59787
 404,55; 7478,669;  240,407;27143,881;26,90456
 405,14; 7474,277;  235,394;26939,063;27,10820
 405,73; 7496,668;  241,365;26833,687;27,28345
 406,32; 7551,440;  244,217;26835,458;27,47981
 406,91; 7460,318;  242,212;26543,444;27,44398
 407,50; 7521,168;  242,555;26316,254;27,91554
 408,09; 7421,881;  204,140;25984,802;27,99672
 408,68; 7386,433;  213,888;25886,917;27,93805
 409,27; 7411,088;  204,070;25622,542;28,35347
 409,86; 7438,985;  204,441;25397,463;28,71646
 410,45; 7521,073;  259,802;25416,635;28,86401
 411,04; 7494,452;  240,550;25244,193;29,01138
 411,63; 7416,992;  223,545;24981,317;29,05531
 412,22; 7397,886;  238,764;24764,442;29,19031
 412,81; 7387,767;  230,556;24502,804;29,48722
 413,40; 7329,219;  250,201;24098,627;29,68338
 413,99; 7289,902;  293,038;23704,255;29,88680
 414,58; 7079,134;  213,736;23268,030;29,77926
 415,17; 7076,589;  223,094;23082,308;29,98132
 415,76; 7045,511;  218,992;22812,098;30,21505
 416,35; 6989,981;  220,543;22674,067;30,14866
 416,94; 7064,753;  243,767;22688,319;30,39039
 417,53; 7170,256;  215,866;22926,848;30,62127
 418,12; 7207,334;  221,256;23043,853;30,61035
 418,71; 7389,096;  244,817;23442,467;30,79743
 419,30; 7441,388;  225,951;23472,149;31,03921
 419,89; 7493,153;  212,648;23762,027;30,91591
 420,48; 7624,393;  244,971;24051,404;30,99760
 421,07; 7659,657;  238,899;24127,366;31,06419
 421,66; 7660,683;  216,143;24191,203;31,05118
 422,25; 7716,481;  224,553;24110,050;31,36601
 422,84; 7748,132;  248,328;24111,537;31,42831
 423,43; 7651,045;  222,471;23808,297;31,49592
 424,02; 7569,616;  262,091;23494,797;31,45361
 424,60; 7445,308;  220,276;23056,334;31,63870
 425,19; 7343,934;  237,645;22756,866;31,55655
 425,78; 7349,227;  245,646;22596,469;31,78219
 426,37; 7356,006;  243,427;22466,555;32,00530
 426,96; 7267,213;  228,965;22364,059;31,79678
 427,55; 7253,841;  230,060;22136,521;32,06260
 428,14; 7204,623;  225,837;21916,458;32,17421
 428,73; 7155,103;  235,976;21736,089;32,18182
 429,32; 7127,238;  255,117;21645,903;32,12655
 429,91; 7177,212;  270,054;21658,852;32,29334
 430,50; 7138,746;  255,140;21531,251;32,35368
 431,08; 7090,253;  271,610;21315,476;32,40205
 431,67; 7154,565;  339,311;21209,105;32,65607
 432,26; 7098,142;  356,242;21017,755;32,63024
 432,85; 7016,741;  375,547;20698,697;32,67798
 433,44; 6915,525;  399,559;20270,525;32,79139
 434,03; 6793,003;  405,728;19760,938;33,00029
 434,62; 6623,031;  370,098;19362,107;32,92402
 435,21; 6579,981;  383,394;19170,565;32,98308
 435,79; 6519,605;  384,184;18931,114;33,08052
 436,38; 6501,683;  370,200;18816,645;33,23937
 436,97; 6497,941;  365,125;18766,920;33,32727
 437,56; 6393,225;  353,995;18484,688;33,30943
 438,15; 6380,492;  330,604;18384,305;33,51052
 438,74; 6409,559;  336,683;18415,342;33,59141
 439,33; 6410,167;  296,142;18388,591;33,79324
 439,91; 6402,275;  246,614;18453,572;33,80939
 440,50; 6435,282;  300,769;18603,147;33,51758
 441,09; 6510,678;  299,397;18636,410;33,87291
 441,68; 6472,730;  273,565;18668,114;33,70110
 442,27; 6500,679;  259,328;18674,437;33,89256
 442,86; 6458,208;  242,665;18625,875;33,81098
 443,44; 6509,194;  263,275;18667,052;33,93825
 444,03; 6591,879;  323,666;18748,596;34,02028
 444,62; 6540,250;  247,204;18609,085;34,27234
 445,21; 6434,380;  263,355;18383,530;34,05610
 445,80; 6444,654;  292,217;18229,040;34,30059
 446,39; 6343,725;  329,906;18000,199;34,03350
 446,97; 6246,615;  252,079;17791,578;34,17735
 447,56; 6175,244;  255,631;17560,750;34,20730
 448,15; 6160,549;  258,309;17370,256;34,49193
 448,74; 6046,702;  272,465;17065,523;34,38467
 449,33; 6024,689;  263,782;16883,615;34,66284
 449,91; 5937,756;  252,952;16650,160;34,66934
 450,50; 5846,350;  261,333;16390,283;34,62728
 451,09; 5778,311;  269,797;16269,159;34,42959
 451,68; 5796,367;  285,880;16162,962;34,70718
 452,26; 5751,298;  279,887;16121,618;34,53796
 452,85; 5697,514;  264,960;15938,908;34,65977
 453,44; 5721,500;  266,135;15957,870;34,76585
 454,03; 5694,226;  249,430;15871,189;34,85392
 454,61; 5671,446;  251,290;15867,249;34,70908
 455,20; 5779,018;  282,759;16099,004;34,75072
 455,79; 5757,217;  280,054;16082,231;34,66081
 456,38; 5767,107;  281,155;16179,615;34,50619
 456,97; 5784,943;  271,920;16242,570;34,51972
 457,55; 5795,862;  259,237;16302,661;34,51024
 458,14; 5840,014;  284,764;16238,267;34,82151
 458,73; 5768,269;  278,316;16146,963;34,59623
 459,31; 5823,816;  304,328;16219,548;34,68056
 459,90; 5877,410;  319,244;16329,843;34,71554
 460,49; 5916,525;  368,702;16321,867;34,77569
 461,08; 5868,923;  277,566;16523,637;34,41667
 461,66; 5931,684;  285,866;16569,365;34,67202
 462,25; 5978,897;  276,725;16639,544;34,84834
 462,84; 5976,330;  315,336;16667,785;34,61863
 463,43; 5924,132;  243,893;16630,563;34,66378
 464,01; 5929,199;  275,053;16650,967;34,52721
 464,60; 5997,972;  337,196;16678,545;34,64081
 465,19; 5829,801;  257,134;16363,054;34,60011
 465,77; 5844,809;  270,218;16285,172;34,80866
 466,36; 5815,146;  296,509;16209,535;34,67999
 466,95; 5665,439;  268,587;15877,138;34,57625
 467,53; 5574,322;  278,457;15519,410;34,74760
 468,12; 5477,143;  295,689;15248,873;34,65118
 468,71; 5404,081;  288,751;14958,377;34,87021
 469,29; 5273,155;  258,153;14647,343;34,85257
 469,88; 5172,885;  275,312;14348,432;34,80091
 470,47; 5234,054;  335,786;14490,029;34,60636
 471,06; 5176,738;  275,940;14454,645;34,56449
 471,64; 5259,433;  287,783;14563,726;34,82537
 472,23; 5221,732;  253,422;14599,914;34,63084
 472,81; 5288,529;  252,488;14717,219;34,81600
 473,40; 5276,146;  260,884;14859,691;34,35391
 473,99; 5454,941;  362,346;14993,558;34,80638
 474,57; 5401,616;  269,422;15174,767;34,43190
 475,16; 5437,622;  281,721;15305,585;34,31808
 475,75; 5500,765;  312,431;15514,397;34,12936
 476,33; 5525,033;  298,979;15530,930;34,30982
 476,92; 5502,237;  298,348;15619,455;33,96549
 477,51; 5521,005;  290,821;15695,633;33,95163
 478,09; 5549,750;  303,744;15773,367;33,91166
 478,68; 5499,275;  291,055;15604,147;34,01155
 479,27; 5568,051;  321,816;15720,118;34,07022
 479,85; 5485,835;  301,978;15655,887;33,76246
 480,44; 5510,866;  295,521;15808,940;33,61828
 481,02; 5908,844;  308,145;17329,472;32,90401
 481,61; 6649,345;  333,449;19544,252;32,87680
 482,20; 7052,679;  324,683;20897,640;32,70311
 482,78; 7376,777;  362,596;21900,162;32,56719
 483,37; 7508,263;  354,927;22425,539;32,41114
 483,95; 7634,664;  395,852;22773,904;32,34782
 484,54; 7682,630;  404,370;22980,950;32,23810
 485,13; 7612,144;  370,478;22856,298;32,20548
 485,71; 7518,542;  355,398;22656,211;32,12055
 486,30; 7443,211;  394,398;22216,176;32,30173
 486,88; 7298,524;  442,708;21883,556;31,97549
 487,47; 7106,684;  420,865;21188,013;32,19421
 488,05; 6768,959;  398,947;20170,730;32,21769
 488,64; 6354,638;  399,418;18761,207;32,43268
