
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,026;  191,582;  373,922;27,66499
 200,34;  237,315;  181,043;  389,337;27,01545
 200,94;  272,065;  220,736;  438,986;23,51872
 201,54;  259,862;  209,120;  440,271;21,95179
 202,14;  280,390;  218,659;  479,540;23,66248
 202,74;  257,149;  211,120;  475,243;17,42709
 203,34;  240,903;  186,659;  487,213;18,04800
 203,94;  211,376;  158,659;  500,803;15,40789
 204,54;  273,864;  228,658;  595,764;12,31412
 205,14;  253,222;  185,966;  608,606;15,91320
 205,74;  300,216;  223,044;  685,831;16,67560
 206,34;  269,739;  194,044;  704,762;14,82143
 206,94;  270,838;  198,582;  780,618;12,41439
 207,54;  229,170;  178,967;  806,391; 8,00151
 208,14;  269,113;  190,582;  893,911;11,16561
 208,74;  276,499;  194,428;  987,542;10,34791
 209,34;  280,943;  193,197; 1063,246;10,08509
 209,94;  295,679;  206,274; 1165,355; 9,32198
 210,54;  313,129;  199,044; 1268,411;10,66849
 211,14;  304,070;  224,351; 1385,049; 6,86815
 211,73;  323,912;  191,043; 1475,767;10,34221
 212,33;  332,760;  208,351; 1619,410; 8,81673
 212,93;  322,812;  191,966; 1670,853; 8,84757
 213,53;  314,650;  170,890; 1771,964; 8,97899
 214,13;  336,969;  178,967; 1815,624; 9,65393
 214,73;  325,544;  178,505; 1868,232; 8,70191
 215,33;  311,603;  147,505; 1877,816; 9,48370
 215,93;  364,992;  184,890; 2028,276; 9,77020
 216,53;  332,318;  154,966; 2104,730; 9,09606
 217,13;  399,550;  206,198; 2343,708; 9,04569
 217,73;  402,372;  179,274; 2524,428; 9,51311
 218,33;  402,566;  142,890; 2775,173; 9,86505
 218,93;  470,418;  175,352; 3071,646;10,18772
 219,53;  491,563;  177,429; 3397,057; 9,75687
 220,13;  488,378;  153,275; 3691,023; 9,47222
 220,73;  562,751;  177,967; 4089,429; 9,83735
 221,32;  577,191;  173,197; 4500,773; 9,33534
 221,92;  650,041;  180,198; 4901,864; 9,95079
 222,52;  657,633;  163,198; 5343,261; 9,54497
 223,12;  726,087;  172,813; 5776,757; 9,87293
 223,72;  767,084;  186,044; 6211,948; 9,64237
 224,32;  807,074;  183,813; 6543,079; 9,80084
 224,92;  847,229;  168,351; 6875,906;10,12109
 225,52;  896,220;  186,890; 7271,963;10,01162
 226,12;  911,130;  176,121; 7587,469; 9,91736
 226,72;  934,948;  148,967; 7939,983;10,08831
 227,31;  977,027;  145,582; 8250,580;10,25842
 227,91; 1055,427;  176,274; 8678,345;10,34045
 228,51; 1077,205;  167,889; 9082,095;10,20075
 229,11; 1131,764;  165,351; 9464,150;10,39287
 229,71; 1173,201;  162,813; 9762,720;10,52498
 230,31; 1201,736;  158,582;10173,488;10,41601
 230,91; 1240,596;  150,274;10506,605;10,52807
 231,51; 1289,065;  149,351;10776,255;10,72480
 232,10; 1333,796;  151,044;11074,192;10,82794
 232,70; 1378,629;  178,966;11290,743;10,79632
 233,30; 1424,001;  184,121;11509,472;10,94783
 233,90; 1442,387;  165,582;11642,454;11,12502
 234,50; 1470,258;  169,813;11682,361;11,29589
 235,10; 1481,383;  163,275;11747,368;11,37861
 235,70; 1524,315;  173,428;11699,798;11,71997
 236,29; 1546,774;  185,197;11591,497;11,93706
 236,89; 1514,086;  152,043;11425,783;12,08155
 237,49; 1575,554;  176,197;11278,883;12,60377
 238,09; 1554,509;  160,813;10923,609;12,94920
 238,69; 1544,978;  189,966;10665,612;12,93488
 239,29; 1515,445;  155,890;10301,192;13,40084
 239,89; 1521,930;  176,351; 9935,648;13,78767
 240,48; 1493,433;  161,813; 9504,821;14,25259
 241,08; 1480,609;  160,351; 9117,984;14,73891
 241,68; 1490,695;  176,813; 8757,962;15,31126
 242,28; 1474,277;  153,505; 8410,255;15,99627
 242,88; 1487,197;  193,044; 8095,122;16,37737
 243,48; 1484,326;  198,736; 7873,692;16,75046
 244,07; 1480,890;  175,890; 7581,095;17,62274
 244,67; 1502,646;  179,197; 7429,524;18,25364
 245,27; 1520,835;  190,659; 7275,690;18,77446
 245,87; 1556,441;  191,198; 7237,475;19,37539
 246,47; 1590,988;  180,197; 7203,632;20,08690
 247,06; 1644,792;  174,890; 7223,759;20,85303
 247,66; 1710,345;  169,967; 7354,508;21,44018
 248,26; 1814,167;  193,505; 7500,001;22,18111
 248,86; 1895,675;  183,889; 7701,168;22,77134
 249,46; 1954,376;  136,505; 7966,218;23,21759
 250,05; 2124,054;  190,967; 8407,977;23,52543
 250,65; 2234,003;  157,582; 8804,658;24,01298
 251,25; 2389,037;  165,044; 9339,804;24,24034
 251,85; 2581,356;  182,582;10029,658;24,36026
 252,44; 2779,346;  134,813;10674,678;25,09077
 253,04; 3037,366;  185,736;11530,583;25,13591
 253,64; 3225,825;  150,966;12356,193;25,19297
 254,24; 3535,287;  187,274;13387,094;25,36408
 254,84; 3845,991;  167,274;14402,987;25,84146
 255,43; 4123,763;  168,966;15555,492;25,70299
 256,03; 4476,124;  178,274;16699,228;26,01454
 256,63; 4753,779;  177,966;17910,841;25,80412
 257,23; 5010,119;  154,274;18944,964;25,84176
 257,82; 5363,070;  176,505;20042,253;26,10808
 258,42; 5551,221;  139,658;21036,894;25,89607
 259,02; 5918,793;  182,890;22121,113;26,14570
 259,62; 6066,395;  159,658;22985,230;25,87772
 260,21; 6259,538;  168,736;23587,648;26,00805
 260,81; 6392,213;  173,736;24280,241;25,79585
 261,41; 6526,160;  166,735;24813,701;25,80206
 262,01; 6623,538;  201,658;25435,271;25,44971
 262,60; 6705,504;  149,812;25794,348;25,56370
 263,20; 6764,262;  156,120;26213,989;25,35949
 263,80; 6764,119;  187,427;26514,878;24,98036
 264,40; 6799,371;  156,120;26759,688;24,97128
 264,99; 6772,127;  171,197;27037,228;24,56980
 265,59; 6806,375;  158,350;27333,943;24,46322
 266,19; 6770,962;  152,120;27455,685;24,24168
 266,78; 6751,438;  199,658;27664,545;23,85511
 267,38; 6652,047;  177,735;27623,607;23,58938
 267,98; 6573,894;  158,350;27619,235;23,36248
 268,58; 6581,510;  172,812;27764,819;23,22665
 269,17; 6485,775;  159,504;27759,477;22,92130
 269,77; 6386,649;  181,812;27582,448;22,64486
 270,37; 6280,246;  157,504;27409,912;22,46679
 270,96; 6153,879;  201,505;27279,205;21,98257
 271,56; 6022,473;  167,274;27013,284;21,81031
 272,16; 5898,821;  161,120;26883,945;21,47116
 272,75; 5797,699;  170,889;26753,759;21,16705
 273,35; 5692,908;  174,351;26767,980;20,75143
 273,95; 5614,620;  173,966;26798,335;20,43486
 274,54; 5541,711;  140,351;26830,277;20,23745
 275,14; 5601,557;  179,428;27277,007;20,00965
 275,74; 5516,242;  149,505;27407,780;19,68847
 276,33; 5571,920;  183,428;27814,228;19,50176
 276,93; 5618,075;  174,428;28291,479;19,36066
 277,53; 5679,618;  176,043;28987,611;19,10196
 278,12; 5697,454;  159,889;29392,545;18,94308
 278,72; 5895,050;  193,890;30130,221;19,04428
 279,32; 5922,097;  167,582;30750,215;18,81628
 279,91; 6028,041;  146,505;31634,628;18,67858
 280,51; 6184,882;  171,274;32197,023;18,77742
 281,11; 6320,657;  162,889;32976,687;18,76579
 281,70; 6387,207;  156,736;33508,153;18,68128
 282,30; 6508,704;  156,274;34178,592;18,67136
 282,90; 6590,667;  162,582;34644,064;18,64214
 283,49; 6679,906;  185,505;35228,863;18,53247
 284,09; 6872,521;  195,889;35690,291;18,81038
 284,69; 6973,448;  192,582;36065,573;18,90243
 285,28; 7081,447;  205,043;36330,946;19,03455
 285,88; 7252,785;  210,658;36651,955;19,32458
 286,47; 7286,747;  167,120;36681,104;19,49836
 287,07; 7409,484;  194,889;36787,870;19,71579
 287,67; 7535,018;  183,197;36990,769;19,97366
 288,26; 7667,565;  162,043;36756,353;20,51008
 288,86; 7867,481;  171,736;36935,896;20,93274
 289,46; 8050,958;  179,889;37141,703;21,29514
 290,05; 8246,424;  161,813;37264,536;21,78981
 290,65; 8478,527;  171,812;37412,724;22,30535
 291,24; 8726,782;  180,659;37567,924;22,85838
 291,84; 8966,087;  181,812;37729,841;23,39477
 292,44; 9190,392;  164,813;37919,072;23,90612
 293,03; 9498,745;  224,813;38028,338;24,53192
 293,63; 9621,900;  161,120;38283,122;24,81711
 294,22; 9907,387;  187,505;38323,888;25,48716
 294,82;10014,789;  169,658;38408,330;25,74653
 295,41; 9987,822;  161,659;38060,692;25,92721
 296,01;10142,488;  206,812;37983,114;26,30135
 296,61;10169,055;  182,659;37619,685;26,67519
 297,20;10116,825;  177,812;37253,889;26,80708
 297,80;10140,058;  183,736;37045,844;27,00964
 298,39;10051,356;  156,966;36574,274;27,16947
 298,99;10073,493;  176,658;36410,608;27,31371
 299,58; 9929,341;  184,736;36372,641;26,92780
 300,18; 9964,303;  202,813;36126,581;27,17279
 300,78; 9856,762;  167,505;35638,126;27,31629
 301,37; 9827,720;  187,581;35732,745;27,12082
 301,97; 9836,421;  183,197;35724,838;27,16032
 302,56; 9796,331;  162,582;35684,809;27,12034
 303,16; 9750,007;  168,274;35582,713;27,05601
 303,75; 9771,017;  171,659;35647,591;27,05879
 304,35; 9892,282;  169,890;35890,519;27,21786
 304,94; 9798,532;  163,120;35993,788;26,89152
 305,54; 9823,499;  193,505;35888,696;26,97841
 306,13; 9707,084;  149,582;35738,256;26,85546
 306,73; 9627,971;  146,121;35479,774;26,83518
 307,33; 9617,333;  170,274;35515,060;26,72829
 307,92; 9640,359;  175,351;35629,125;26,69676
 308,52; 9746,436;  159,351;36194,360;26,60492
 309,11; 9879,420;  163,043;36703,676;26,59061
 309,71; 9937,268;  148,735;36939,473;26,60597
 310,30; 9967,634;  163,890;37244,311;26,43914
 310,90;10168,711;  187,274;37577,926;26,69501
 311,49;10160,142;  173,428;37748,247;26,57821
 312,09;10166,455;  141,659;37927,831;26,53033
 312,68;10342,035;  201,966;38291,657;26,62156
 313,28;10338,512;  153,428;38571,741;26,51101
 313,87;10296,716;  143,043;38614,467;26,39277
 314,47;10440,709;  165,043;38917,783;26,51597
 315,06;10436,701;  145,505;39080,749;26,43157
 315,66;10491,763;  145,428;39279,677;26,43806
 316,25;10413,884;  133,505;39102,315;26,38104
 316,85;10417,798;  135,120;39238,531;26,29611
 317,44;10483,798;  153,351;39425,307;26,30490
 318,04;10421,128;  143,659;39410,544;26,17337
 318,63;10420,470;  137,736;39376,591;26,20549
 319,22;10523,338;  172,043;39639,793;26,22722
 319,82;10525,143;  157,659;39748,044;26,18688
 320,41;10430,294;  167,889;39597,223;26,02733
 321,01;10447,734;  161,351;39688,268;26,02374
 321,60;10494,023;  160,659;39760,917;26,09419
 322,20;10446,392;  148,197;39768,075;25,99250
 322,79;10499,124;  193,274;39925,258;25,93842
 323,39;10513,293;  154,274;40037,370;25,97346
 323,98;10409,960;  154,890;40009,773;25,73103
 324,58;10355,858;  165,351;39833,792;25,68921
 325,17;10334,878;  157,505;39618,697;25,79084
 325,76;10269,490;  177,813;39412,027;25,72162
 326,36;10187,006;  146,813;39031,432;25,82047
 326,95;10099,363;  173,889;38634,962;25,80654
 327,55; 9970,609;  149,736;38265,988;25,76558
 328,14; 9856,934;  147,967;37855,696;25,74795
 328,74; 9752,488;  194,582;37389,310;25,69694
 329,33; 9644,318;  177,120;36931,530;25,75799
 329,92; 9457,300;  157,043;36304,241;25,72885
 330,52; 9319,158;  165,505;35558,328;25,86302
 331,11; 9183,292;  166,812;35056,964;25,84248
 331,71; 8997,579;  166,813;34465,013;25,74703
 332,30; 8897,224;  171,966;34036,249;25,76537
 332,89; 8791,825;  198,813;33347,851;25,92236
 333,49; 8627,401;  168,812;32742,856;25,96727
 334,08; 8520,033;  165,659;32308,017;25,99179
 334,68; 8349,762;  171,966;31756,930;25,89142
 335,27; 8285,603;  172,351;31450,397;25,93913
 335,86; 8245,984;  208,889;31068,657;26,04393
 336,46; 8206,406;  169,967;30889,501;26,16068
 337,05; 8104,293;  176,428;30713,484;25,96146
 337,65; 8093,876;  160,120;30600,208;26,06351
 338,24; 8185,385;  208,659;30594,707;26,25128
 338,83; 8146,920;  186,197;30525,301;26,23915
 339,43; 8094,763;  157,197;30473,265;26,18270
 340,02; 8118,774;  168,582;30301,347;26,38388
 340,61; 8204,202;  158,428;30447,009;26,56372
 341,21; 8193,334;  206,274;30485,003;26,37845
 341,80; 8196,419;  173,197;30393,691;26,54894
 342,40; 8275,000;  165,428;30508,153;26,72658
 342,99; 8428,825;  163,736;30672,928;27,09049
 343,58; 8489,625;  168,351;30852,069;27,11951
 344,18; 8534,655;  174,197;31058,459;27,07028
 344,77; 8710,661;  160,889;31360,896;27,40311
 345,36; 8782,979;  140,966;31824,885;27,27571
 345,96; 8992,624;  184,043;32059,395;27,63446
 346,55; 9107,327;  163,890;32437,166;27,71159
 347,14; 9269,267;  149,274;32826,988;27,90891
 347,74; 9514,354;  134,582;33245,559;28,32828
 348,33; 9782,868;  166,813;33966,786;28,44989
 348,92; 9983,959;  175,583;34647,951;28,45287
 349,52;10209,373;  149,890;35150,713;28,74070
 350,11;10365,708;  157,966;35334,352;29,01874
 350,70;10459,858;  160,659;35388,173;29,23624
 351,29;10387,901;  135,658;35090,372;29,33007
 351,89;10464,998;  173,658;35177,782;29,40036
 352,48;10522,437;  142,659;35197,568;29,61006
 353,07;10573,522;  160,736;35083,376;29,81672
 353,67;10595,565;  178,890;35005,158;29,91040
 354,26;10563,766;  167,274;34726,113;30,08345
 354,85;10619,065;  171,274;34533,751;30,40465
 355,45;10622,698;  142,582;34330,205;30,65471
 356,04;10640,936;  164,890;34307,459;30,68324
 356,63;10682,705;  179,043;34034,219;31,02527
 357,22;10692,209;  164,812;33846,692;31,25537
 357,82;10694,639;  162,581;33687,197;31,41589
 358,41;10764,034;  180,659;33502,491;31,76108
 359,00;10713,186;  148,351;33273,236;31,89395
 359,60;10833,809;  168,120;33191,121;32,29776
 360,19;10837,963;  175,890;33021,117;32,46156
 360,78;10860,647;  162,889;32772,267;32,80577
 361,37;10925,029;  154,659;32572,996;33,22308
 361,97;10955,042;  173,889;32486,917;33,36472
 362,56;10895,904;  155,966;32014,805;33,71102
 363,15;10934,999;  189,197;31691,067;34,11163
 363,74;10854,359;  161,274;31418,021;34,21049
 364,34;10842,151;  189,043;30932,689;34,65141
 364,93;10729,645;  153,120;30395,858;34,97212
 365,52;10697,061;  143,736;30064,811;35,27054
 366,11;10642,916;  161,582;29743,130;35,43200
 366,71;10531,569;  158,351;29204,485;35,71290
 367,30;10538,134;  163,428;28772,328;36,26391
 367,89;10590,414;  199,351;28622,666;36,55824
 368,48;10538,200;  170,658;28178,096;37,01710
 369,07;10390,858;  171,043;27760,327;37,04270
 369,67;10344,880;  183,658;27444,956;37,27343
 370,26;10334,160;  160,736;27075,248;37,79903
 370,85;10278,716;  160,351;26821,071;37,95233
 371,44;10307,123;  167,043;26615,862;38,33850
 372,03;10239,958;  152,658;26269,045;38,62441
 372,63;10195,091;  137,736;25954,970;38,95597
 373,22;10167,981;  162,966;25610,494;39,31625
 373,81;10130,832;  148,736;25247,484;39,77129
 374,40;10048,895;  159,197;24987,436;39,83246
 374,99;10078,272;  140,351;24717,444;40,43571
 375,59; 9992,250;  148,044;24349,892;40,67543
 376,18;10113,073;  186,889;24267,566;41,22054
 376,77;10037,576;  170,351;24000,435;41,40659
 377,36;10064,602;  197,274;23986,312;41,47847
 377,95;10016,717;  174,582;23649,867;41,92552
 378,55;10045,427;  160,351;23466,883;42,41333
 379,14;10074,257;  168,120;23379,649;42,67766
 379,73;10105,635;  170,505;23286,173;42,98007
 380,32;10225,080;  180,813;23283,734;43,47618
 380,91;10169,846;  149,812;23099,468;43,66094
 381,50;10252,825;  171,120;23048,150;44,06911
 382,10;10270,464;  156,889;22974,273;44,32399
 382,69;10343,836;  142,351;22882,736;44,86065
 383,28;10388,043;  177,658;22790,856;45,15232
 383,87;10359,352;  168,582;22710,068;45,20895
 384,46;10403,902;  151,581;22677,627;45,51319
 385,05;10496,479;  177,197;22642,179;45,93497
 385,64;10559,301;  165,428;22705,207;46,11346
 386,24;10585,677;  142,120;22645,399;46,40905
 386,83;10794,036;  186,427;22618,260;47,28819
 387,42;10900,526;  177,812;22772,358;47,45709
 388,01;11050,268;  168,658;23051,584;47,55340
 388,60;11272,082;  163,197;23344,535;47,92167
 389,19;11428,564;  144,350;23523,601;48,26593
 389,78;11704,232;  161,273;23860,090;48,70690
 390,37;12017,605;  208,350;24368,082;48,87991
 390,96;12113,720;  165,274;24562,757;48,97410
 391,56;12272,253;  172,350;24588,165;49,55764
 392,15;12535,982;  152,273;24974,428;49,88974
 392,74;12604,622;  142,119;25152,900;49,82852
 393,33;12855,152;  155,888;25422,700;50,26065
 393,92;13213,730;  163,734;26023,518;50,46445
 394,51;13363,887;  145,427;26179,289;50,77410
 395,10;13604,741;  178,272;26398,099;51,20732
 395,69;13705,018;  168,426;26501,989;51,40433
 396,28;13880,126;  180,733;26670,518;51,71576
 396,87;13981,273;  167,579;26690,495;52,08211
 397,46;14104,895;  171,886;26806,867;52,31094
 398,06;14319,549;  182,348;27061,734;52,59496
 398,65;14403,445;  175,500;27133,720;52,77776
 399,24;14564,859;  185,962;27326,145;52,98010
 399,83;14631,938;  160,653;27355,790;53,21277
 400,42;14791,495;  183,036;27517,177;53,44400
 401,01;14956,319;  167,496;27637,897;53,83548
 401,60;15071,953;  175,264;27650,356;54,21889
 402,19;15053,587;  192,108;27498,901;54,42411
 402,78;15112,276;  196,490;27587,235;54,45557
 403,37;15042,879;  179,334;27355,096;54,69412
 403,96;14990,322;  195,255;27210,715;54,76519
 404,55;15004,462;  185,406;27006,667;55,25115
 405,14;14980,955;  167,018;26923,474;55,36584
 405,73;14988,589;  189,015;26719,659;55,78294
 406,32;14974,136;  174,013;26758,283;55,67248
 406,91;14844,039;  176,242;26376,733;55,98291
 407,50;14686,367;  182,087;26206,333;55,73372
 408,09;14532,824;  161,316;25865,726;55,91067
 408,68;14536,835;  174,700;25712,892;56,23787
 409,27;14481,638;  158,086;25475,338;56,57625
 409,86;14448,868;  170,703;25386,944;56,62289
 410,45;14492,981;  195,012;25335,928;56,87131
 411,04;14510,002;  205,014;25176,578;57,28511
 411,63;14305,447;  183,324;24835,835;57,28473
 412,22;14230,854;  186,403;24610,232;57,50307
 412,81;14109,478;  190,942;24314,971;57,69573
 413,40;13867,063;  203,097;23917,493;57,61887
 413,99;13727,474;  223,865;23552,539;57,88417
 414,58;13507,137;  175,404;23127,269;58,08562
 415,17;13293,706;  180,788;22902,085;57,71201
 415,76;13278,266;  179,326;22787,167;57,93981
 416,35;13166,349;  171,788;22547,639;58,07404
 416,94;13274,971;  187,480;22647,273;58,27075
 417,53;13451,106;  177,096;22929,200;58,34190
 418,12;13476,308;  174,480;22941,237;58,42654
 418,71;13754,284;  192,558;23416,393;58,39572
 419,30;13838,935;  183,711;23499,485;58,56646
 419,89;13972,375;  168,635;23672,564;58,72950
 420,48;14140,011;  197,558;23996,170;58,58515
 421,07;14232,800;  198,712;24121,029;58,66525
 421,66;14233,528;  165,251;24123,199;58,72071
 422,25;14217,505;  179,252;24057,444;58,79111
 422,84;14179,059;  207,252;23981,666;58,76825
 423,43;14025,687;  183,867;23641,425;59,00793
 424,02;13895,860;  209,252;23360,823;59,11741
 424,60;13660,506;  176,022;22896,260;59,35010
 425,19;13426,881;  192,329;22515,582;59,28594
 425,78;13385,631;  203,021;22553,920;58,98022
 426,37;13312,926;  207,945;22403,315;59,04376
 426,96;13283,231;  185,329;22186,660;59,53232
 427,55;13069,492;  186,176;22054,224;58,91388
 428,14;12928,981;  166,484;21703,464;59,25853
 428,73;12795,494;  191,176;21606,163;58,85746
 429,32;12816,138;  196,714;21629,006;58,88042
 429,91;12844,176;  219,637;21572,447;59,12355
 430,50;12709,650;  205,330;21383,891;59,04235
 431,08;12635,279;  222,407;21230,317;59,08666
 431,67;12631,721;  247,869;21148,467;59,25119
 432,26;12492,593;  264,177;20848,571;59,40625
 432,85;12268,622;  274,792;20434,026;59,49546
 433,44;12094,832;  283,023;20003,455;59,89630
 434,03;11821,225;  297,178;19563,537;59,81435
 434,62;11544,629;  254,946;19179,864;59,65512
 435,21;11423,606;  290,177;19042,249;59,37172
 435,79;11309,601;  263,793;18856,990;59,40779
 436,38;11226,345;  250,332;18691,737;59,51831
 436,97;11199,358;  250,947;18642,582;59,52930
 437,56;11023,935;  254,025;18351,865;59,50936
 438,15;10989,620;  235,717;18377,146;59,27815
 438,74;10974,592;  260,102;18385,903;59,11182
 439,33;10956,052;  217,640;18320,525;59,31879
 439,91;10944,892;  192,563;18428,673;58,96175
 440,50;10968,341;  236,563;18595,687;58,45474
 441,09;11026,189;  217,333;18592,446;58,82335
 441,68;11013,224;  223,257;18627,250;58,62840
 442,27;10995,559;  206,872;18582,693;58,71132
 442,86;11012,683;  188,565;18552,215;58,94317
 443,44;11010,367;  190,488;18634,592;58,66308
 444,03;11049,907;  247,411;18634,232;58,75130
 444,62;10934,100;  190,719;18500,645;58,67517
 445,21;10832,141;  205,026;18266,318;58,83917
 445,80;10802,609;  226,411;18152,187;58,99995
 446,39;10601,295;  239,027;17863,787;58,79381
 446,97;10450,701;  189,797;17675,944;58,68019
 447,56;10315,930;  195,874;17426,605;58,73260
 448,15;10206,282;  202,104;17234,244;58,73706
 448,74;10037,377;  216,489;16946,706;58,70150
 449,33; 9914,266;  203,720;16837,137;58,37974
 449,91; 9748,891;  197,720;16571,969;58,33044
 450,50; 9670,467;  196,874;16352,158;58,64083
 451,09; 9528,830;  212,028;16194,380;58,29431
 451,68; 9498,024;  228,413;16106,125;58,38128
 452,26; 9418,060;  214,875;15981,176;58,37250
 452,85; 9336,147;  217,182;15846,246;58,34620
 453,44; 9343,904;  212,029;15903,695;58,19570
 454,03; 9296,700;  202,644;15906,960;57,90800
 454,61; 9279,618;  191,798;15898,889;57,85807
 455,20; 9393,960;  218,645;16022,343;58,05802
 455,79; 9384,951;  216,952;16018,447;58,01982
 456,38; 9404,789;  224,183;16123,486;57,74219
 456,97; 9466,099;  203,337;16212,360;57,85963
 457,55; 9450,342;  206,799;16181,497;57,86365
 458,14; 9439,400;  225,029;16148,192;57,86772
 458,73; 9383,748;  219,799;16057,076;57,86316
 459,31; 9360,446;  241,876;16120,625;57,42625
 459,90; 9480,142;  252,184;16294,142;57,52389
 460,49; 9531,996;  255,338;16293,941;57,83956
 461,08; 9555,257;  204,338;16456,660;57,53590
 461,66; 9596,684;  214,107;16525,378;57,52204
 462,25; 9597,845;  222,646;16612,370;57,20169
 462,84; 9621,433;  254,877;16583,162;57,36399
 463,43; 9612,027;  185,954;16564,634;57,55087
 464,01; 9589,572;  215,416;16600,833;57,21036
 464,60; 9555,853;  255,185;16541,332;57,10785
 465,19; 9342,029;  186,185;16280,073;56,89019
 465,77; 9362,525;  208,108;16224,816;57,15542
 466,36; 9279,142;  213,646;16079,451;57,13858
 466,95; 9045,046;  208,262;15675,404;57,13263
 467,53; 8859,974;  206,955;15353,045;57,13038
 468,12; 8660,220;  232,339;15045,237;56,89556
 468,71; 8519,126;  210,954;14836,132;56,80732
 469,29; 8312,431;  198,570;14501,362;56,72921
 469,88; 8106,673;  205,186;14282,025;56,13111
 470,47; 8251,421;  260,494;14413,224;56,46209
 471,06; 8163,067;  220,571;14387,442;56,06387
 471,64; 8258,184;  224,340;14464,133;56,41827
 472,23; 8187,948;  189,571;14523,674;55,79963
 472,81; 8242,232;  188,725;14656,674;55,66447
 473,40; 8327,712;  200,956;14772,748;55,77046
 473,99; 8464,095;  265,110;14980,228;55,71811
 474,57; 8509,142;  206,571;15143,530;55,58408
 475,16; 8565,434;  224,110;15394,527;54,98415
 475,75; 8583,308;  224,572;15414,590;55,02783
 476,33; 8670,199;  234,187;15502,849;55,25050
 476,92; 8663,995;  237,110;15605,929;54,83105
 477,51; 8685,940;  221,726;15663,640;54,81325
 478,09; 8687,861;  217,803;15644,369;54,90566
 478,68; 8609,010;  238,572;15603,456;54,47772
 479,27; 8628,763;  240,956;15674,837;54,34671
 479,85; 8630,401;  219,803;15637,978;54,54990
 480,44; 8644,194;  208,110;15856,166;53,91139
 481,02; 9572,946;  219,188;17968,451;52,69942
 481,61;10672,949;  248,264;19970,767;52,85680
 482,20;11346,596;  235,341;21240,690;52,89727
 482,78;11783,215;  267,033;22083,887;52,78571
 483,37;12024,643;  256,957;22430,942;53,06978
 483,95;12194,922;  285,419;22760,871;52,98894
 484,54;12259,774;  297,034;22980,650;52,73736
 485,13;12134,263;  249,111;22742,125;52,83930
 485,71;12017,498;  236,034;22475,039;52,97658
 486,30;11827,419;  279,111;22180,537;52,72856
 486,88;11565,656;  295,881;21674,398;52,71542
 487,47;11100,893;  283,573;20857,412;52,57803
 488,05;10556,262;  272,419;19825,109;52,59554
 488,64; 9787,690;  276,881;18192,310;53,08725
 489,23; 8616,348;  285,035;15745,010;53,88956
 489,81; 7492,353;  281,035;13849,581;53,14731
 490,40; 7142,714;  232,420;13397,359;52,49013
 490,98; 6972,743;  221,497;13073,242;52,53175
 491,57; 6897,871;  255,804;13059,061;51,87795
 492,15; 6853,955;  235,420;12974,733;51,95362
 492,74; 6766,675;  234,650;12846,903;51,79110
 493,32; 6710,137;  243,881;12749,573;51,70650
 493,91; 6627,399;  240,420;12637,603;51,51960
