
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,483;  191,582;  373,922;20,23741
 200,34;  242,150;  181,043;  389,337;29,33665
 200,94;  267,646;  220,736;  438,986;21,49386
 201,54;  252,537;  209,120;  440,271;18,78265
 202,14;  283,607;  218,659;  479,540;24,89573
 202,74;  259,004;  211,120;  475,243;18,12927
 203,34;  236,517;  186,659;  487,213;16,58872
 203,94;  210,457;  158,659;  500,803;15,13928
 204,54;  277,985;  228,658;  595,764;13,43673
 205,14;  239,020;  185,966;  608,606;12,55297
 205,74;  302,700;  223,044;  685,831;17,21234
 206,34;  246,222;  194,044;  704,762;10,21658
 206,94;  264,339;  198,582;  780,618;11,29767
 207,54;  233,127;  178,967;  806,391; 8,63220
 208,14;  260,855;  190,582;  893,911; 9,99153
 208,74;  261,311;  194,428;  987,542; 8,43290
 209,34;  272,639;  193,197; 1063,246; 9,13067
 209,94;  279,960;  206,274; 1165,355; 7,68296
 210,54;  280,292;  199,044; 1268,411; 7,59784
 211,14;  292,528;  224,351; 1385,049; 5,87375
 211,73;  298,964;  191,043; 1475,767; 8,40031
 212,33;  312,507;  208,351; 1619,410; 7,38139
 212,93;  304,878;  191,966; 1670,853; 7,63492
 213,53;  280,911;  170,890; 1771,964; 6,87174
 214,13;  314,423;  178,967; 1815,624; 8,27641
 214,73;  304,146;  178,505; 1868,232; 7,43555
 215,33;  289,575;  147,505; 1877,816; 8,21068
 215,93;  334,852;  184,890; 2028,276; 8,13516
 216,53;  294,123;  154,966; 2104,730; 7,13708
 217,13;  361,185;  206,198; 2343,708; 7,25086
 217,73;  360,977;  179,274; 2524,428; 7,74799
 218,33;  351,367;  142,890; 2775,173; 7,92000
 218,93;  392,577;  175,352; 3071,646; 7,50011
 219,53;  429,121;  177,429; 3397,057; 7,81745
 220,13;  424,299;  153,275; 3691,023; 7,66094
 220,73;  468,546;  177,967; 4089,429; 7,42892
 221,32;  511,926;  173,197; 4500,773; 7,82722
 221,92;  550,405;  180,198; 4901,864; 7,84060
 222,52;  570,148;  163,198; 5343,261; 7,85609
 223,12;  610,027;  172,813; 5776,757; 7,80190
 223,72;  653,397;  186,044; 6211,948; 7,75574
 224,32;  709,077;  183,813; 6543,079; 8,25982
 224,92;  721,892;  168,351; 6875,906; 8,25249
 225,52;  786,401;  186,890; 7271,963; 8,46161
 226,12;  790,415;  176,121; 7587,469; 8,28857
 226,72;  820,489;  148,967; 7939,983; 8,61919
 227,31;  850,304;  145,582; 8250,580; 8,69491
 227,91;  927,689;  176,274; 8678,345; 8,83802
 228,51;  960,188;  167,889; 9082,095; 8,88805
 229,11; 1003,856;  165,351; 9464,150; 9,01735
 229,71; 1056,554;  162,813; 9762,720; 9,30990
 230,31; 1093,916;  158,582;10173,488; 9,33942
 230,91; 1145,945;  150,274;10506,605; 9,61413
 231,51; 1190,330;  149,351;10776,255; 9,79569
 232,10; 1238,860;  151,044;11074,192; 9,95881
 232,70; 1296,386;  178,966;11290,743;10,05618
 233,30; 1376,435;  184,121;11509,472;10,52783
 233,90; 1391,942;  165,582;11642,454;10,68549
 234,50; 1425,853;  169,813;11682,361;10,91018
 235,10; 1478,738;  163,275;11747,368;11,35577
 235,70; 1515,304;  173,428;11699,798;11,64179
 236,29; 1546,247;  185,197;11591,497;11,93244
 236,89; 1528,102;  152,043;11425,783;12,20587
 237,49; 1561,169;  176,197;11278,883;12,47420
 238,09; 1547,606;  160,813;10923,609;12,88507
 238,69; 1574,350;  189,966;10665,612;13,21526
 239,29; 1559,064;  155,890;10301,192;13,83078
 239,89; 1535,210;  176,351; 9935,648;13,92374
 240,48; 1496,037;  161,813; 9504,821;14,28045
 241,08; 1467,615;  160,351; 9117,984;14,59385
 241,68; 1483,669;  176,813; 8757,962;15,22939
 242,28; 1432,725;  153,505; 8410,255;15,49302
 242,88; 1452,255;  193,044; 8095,122;15,93519
 243,48; 1427,722;  198,736; 7873,692;16,01294
 244,07; 1391,812;  175,890; 7581,095;16,41983
 244,67; 1387,672;  179,197; 7429,524;16,66787
 245,27; 1378,810;  190,659; 7275,690;16,76988
 245,87; 1398,020;  191,198; 7237,475;17,12710
 246,47; 1384,688;  180,197; 7203,632;17,14959
 247,06; 1398,048;  174,890; 7223,759;17,35255
 247,66; 1428,670;  169,967; 7354,508;17,51961
 248,26; 1484,445;  193,505; 7500,001;17,66839
 248,86; 1524,735;  183,889; 7701,168;17,83685
 249,46; 1542,191;  136,505; 7966,218;17,95322
 250,05; 1653,143;  190,967; 8407,977;17,79450
 250,65; 1689,499;  157,582; 8804,658;17,71601
 251,25; 1798,275;  165,044; 9339,804;17,80136
 251,85; 1902,240;  182,582;10029,658;17,46364
 252,44; 2022,433;  134,813;10674,678;17,90934
 253,04; 2189,777;  185,736;11530,583;17,66477
 253,64; 2262,172;  150,966;12356,193;17,29755
 254,24; 2489,465;  187,274;13387,094;17,44108
 254,84; 2638,268;  167,274;14402,987;17,35771
 255,43; 2829,112;  168,966;15555,492;17,28880
 256,03; 3026,282;  178,274;16699,228;17,23876
 256,63; 3227,071;  177,966;17910,841;17,19464
 257,23; 3400,288;  154,274;18944,964;17,27459
 257,82; 3617,469;  176,505;20042,253;17,32109
 258,42; 3712,367;  139,658;21036,894;17,09656
 259,02; 3951,930;  182,890;22121,113;17,18024
 259,62; 4078,438;  159,658;22985,230;17,16838
 260,21; 4170,910;  168,736;23587,648;17,08950
 260,81; 4259,444;  173,736;24280,241;16,94857
 261,41; 4341,189;  166,735;24813,701;16,93699
 262,01; 4427,261;  201,658;25435,271;16,74593
 262,60; 4475,518;  149,812;25794,348;16,86794
 263,20; 4503,502;  156,120;26213,989;16,68356
 263,80; 4588,645;  187,427;26514,878;16,71722
 264,40; 4593,650;  156,120;26759,688;16,68021
 264,99; 4601,073;  171,197;27037,228;16,48876
 265,59; 4605,385;  158,350;27333,943;16,36408
 266,19; 4624,861;  152,120;27455,685;16,38153
 266,78; 4628,277;  199,658;27664,545;16,12466
 267,38; 4593,237;  177,735;27623,607;16,08804
 267,98; 4546,479;  158,350;27619,235;15,97956
 268,58; 4533,052;  172,812;27764,819;15,80255
 269,17; 4542,770;  159,504;27759,477;15,88142
 269,77; 4512,464;  181,812;27582,448;15,80493
 270,37; 4417,380;  157,504;27409,912;15,63119
 270,96; 4410,530;  201,505;27279,205;15,54425
 271,56; 4265,732;  167,274;27013,284;15,26654
 272,16; 4259,171;  161,120;26883,945;15,33540
 272,75; 4195,158;  170,889;26753,759;15,13858
 273,35; 4196,425;  174,351;26767,980;15,12420
 273,95; 4157,451;  173,966;26798,335;14,96180
 274,54; 4129,373;  140,351;26830,277;14,94579
 275,14; 4194,688;  179,428;27277,007;14,81778
 275,74; 4103,833;  149,505;27407,780;14,50689
 276,33; 4225,417;  183,428;27814,228;14,62857
 276,93; 4252,148;  174,428;28291,479;14,50266
 277,53; 4302,079;  176,043;28987,611;14,32076
 278,12; 4351,091;  159,889;29392,545;14,33740
 278,72; 4515,415;  193,890;30130,221;14,43572
 279,32; 4584,597;  167,582;30750,215;14,44289
 279,91; 4664,591;  146,505;31634,628;14,34854
 280,51; 4818,649;  171,274;32197,023;14,51137
 281,11; 4959,252;  162,889;32976,687;14,61691
 281,70; 5010,311;  156,736;33508,153;14,55283
 282,30; 5153,962;  156,274;34178,592;14,68944
 282,90; 5270,685;  162,582;34644,064;14,81405
 283,49; 5378,026;  185,505;35228,863;14,81742
 284,09; 5534,540;  195,889;35690,291;15,04082
 284,69; 5611,411;  192,582;36065,573;15,10560
 285,28; 5713,477;  205,043;36330,946;15,24788
 285,88; 5892,894;  210,658;36651,955;15,59285
 286,47; 5930,623;  167,120;36681,104;15,78437
 287,07; 6089,996;  194,889;36787,870;16,10994
 287,67; 6248,030;  183,197;36990,769;16,47713
 288,26; 6295,364;  162,043;36756,353;16,76031
 288,86; 6496,894;  171,736;36935,896;17,20469
 289,46; 6671,870;  179,889;37141,703;17,56402
 290,05; 6854,059;  161,813;37264,536;18,03708
 290,65; 7117,527;  171,812;37412,724;18,65077
 291,24; 7288,060;  180,659;37567,924;19,01022
 291,84; 7558,532;  181,812;37729,841;19,64609
 292,44; 7739,663;  164,813;37919,072;20,06357
 293,03; 8033,583;  224,813;38028,338;20,65620
 293,63; 8157,423;  161,120;38283,122;20,97556
 294,22; 8377,422;  187,505;38323,888;21,47534
 294,82; 8496,989;  169,658;38408,330;21,77725
 295,41; 8577,542;  161,659;38060,692;22,20606
 296,01; 8679,183;  206,812;37983,114;22,42774
 296,61; 8779,521;  182,659;37619,685;22,96353
 297,20; 8697,539;  177,812;37253,889;22,97904
 297,80; 8764,511;  183,736;37045,844;23,27804
 298,39; 8707,778;  156,966;36574,274;23,48008
 298,99; 8757,792;  176,658;36410,608;23,68258
 299,58; 8705,841;  184,736;36372,641;23,54683
 300,18; 8695,661;  202,813;36126,581;23,64131
 300,78; 8674,605;  167,505;35638,126;23,98351
 301,37; 8648,407;  187,581;35732,745;23,80303
 301,97; 8660,839;  183,197;35724,838;23,85270
 302,56; 8678,990;  162,582;35684,809;23,97487
 303,16; 8603,045;  168,274;35582,713;23,81732
 303,75; 8657,239;  171,659;35647,591;23,91926
 304,35; 8721,488;  169,890;35890,519;23,94022
 304,94; 8716,409;  163,120;35993,788;23,87142
 305,54; 8699,157;  193,505;35888,696;23,82856
 306,13; 8662,090;  149,582;35738,256;23,91915
 306,73; 8560,771;  146,121;35479,774;23,81483
 307,33; 8595,335;  170,274;35515,060;23,83679
 307,92; 8614,999;  175,351;35629,125;23,80465
 308,52; 8675,367;  159,351;36194,360;23,63262
 309,11; 8790,888;  163,043;36703,676;23,61165
 309,71; 8862,508;  148,735;36939,473;23,68469
 310,30; 8903,013;  163,890;37244,311;23,56803
 310,90; 9059,013;  187,274;37577,926;23,72716
 311,49; 8963,534;  173,428;37748,247;23,39361
 312,09; 9012,538;  141,659;37927,831;23,47652
 312,68; 9172,219;  201,966;38291,657;23,55034
 313,28; 9150,153;  153,428;38571,741;23,41780
 313,87; 9153,811;  143,043;38614,467;23,42198
 314,47; 9196,093;  165,043;38917,783;23,30429
 315,06; 9195,231;  145,505;39080,749;23,24302
 315,66; 9268,923;  145,428;39279,677;23,31333
 316,25; 9110,140;  133,505;39102,315;23,03544
 316,85; 9121,693;  135,120;39238,531;22,98156
 317,44; 9117,736;  153,351;39425,307;22,82643
 318,04; 9112,178;  143,659;39410,544;22,83990
 318,63; 9027,401;  137,736;39376,591;22,65526
 319,22; 9094,603;  172,043;39639,793;22,60722
 319,82; 9040,615;  157,659;39748,044;22,43716
 320,41; 8949,513;  167,889;39597,223;22,27180
 321,01; 8958,535;  161,351;39688,268;22,25619
 321,60; 8925,416;  160,659;39760,917;22,13308
 322,20; 8862,800;  148,197;39768,075;21,99553
 322,79; 8827,016;  193,274;39925,258;21,72995
 323,39; 8819,008;  154,274;40037,370;21,72533
 323,98; 8670,849;  154,890;40009,773;21,36742
 324,58; 8657,613;  165,351;39833,792;21,40811
 325,17; 8588,034;  157,505;39618,697;21,36410
 325,76; 8527,410;  177,813;39412,027;21,28142
 326,36; 8346,873;  146,813;39031,432;21,08818
 326,95; 8327,556;  173,889;38634,962;21,19979
 327,55; 8161,291;  149,736;38265,988;21,01874
 328,14; 8064,021;  147,967;37855,696;20,99319
 328,74; 7893,312;  194,582;37389,310;20,69845
 329,33; 7792,010;  177,120;36931,530;20,71830
 329,92; 7641,997;  157,043;36304,241;20,70687
 330,52; 7459,331;  165,505;35558,328;20,60821
 331,11; 7334,509;  166,812;35056,964;20,54361
 331,71; 7120,360;  166,813;34465,013;20,27380
 332,30; 6988,717;  171,966;34036,249;20,12962
 332,89; 6940,224;  198,813;33347,851;20,33667
 333,49; 6729,110;  168,812;32742,856;20,13965
 334,08; 6580,583;  165,659;32308,017;19,95785
 334,68; 6454,937;  171,966;31756,930;19,89228
 335,27; 6359,627;  172,351;31450,397;19,78153
 335,86; 6324,509;  208,889;31068,657;19,81745
 336,46; 6180,121;  169,967;30889,501;19,56460
 337,05; 6109,016;  176,428;30713,484;19,42750
 337,65; 6080,030;  160,120;30600,208;19,44774
 338,24; 6087,495;  208,659;30594,707;19,34716
 338,83; 6021,434;  186,197;30525,301;19,23339
 339,43; 6029,403;  157,197;30473,265;19,36995
 340,02; 5944,923;  168,582;30301,347;19,16964
 340,61; 5965,523;  158,428;30447,009;19,17256
 341,21; 5948,158;  206,274;30485,003;18,96343
 341,80; 5938,551;  173,197;30393,691;19,07763
 342,40; 5916,193;  165,428;30508,153;18,95270
 342,99; 5972,301;  163,736;30672,928;19,03874
 343,58; 5979,703;  168,351;30852,069;18,93953
 344,18; 6006,136;  174,197;31058,459;18,88321
 344,77; 6025,953;  160,889;31360,896;18,79828
 345,36; 6117,710;  140,966;31824,885;18,86365
 345,96; 6184,503;  184,043;32059,395;18,82476
 346,55; 6244,732;  163,890;32437,166;18,84173
 347,14; 6296,855;  149,274;32826,988;18,81276
 347,74; 6422,280;  134,582;33245,559;18,98977
 348,33; 6563,799;  166,813;33966,786;18,92601
 348,92; 6694,001;  175,583;34647,951;18,90911
 349,52; 6768,501;  149,890;35150,713;18,90987
 350,11; 6857,674;  157,966;35334,352;19,04604
 350,70; 6892,476;  160,659;35388,173;19,10954
 351,29; 6790,708;  135,658;35090,372;19,03906
 351,89; 6824,103;  173,658;35177,782;18,99903
 352,48; 6815,660;  142,659;35197,568;19,03585
 353,07; 6765,798;  160,736;35083,376;18,91341
 353,67; 6748,758;  178,890;35005,158;18,86469
 354,26; 6713,640;  167,274;34726,113;18,94267
 354,85; 6680,894;  171,274;34533,751;18,94398
 355,45; 6662,933;  142,582;34330,205;19,07226
 356,04; 6662,846;  164,890;34307,459;19,03183
 356,63; 6640,127;  179,043;34034,219;19,08448
 357,22; 6611,487;  164,812;33846,692;19,13989
 357,82; 6537,050;  162,581;33687,197;19,01429
 358,41; 6578,516;  180,659;33502,491;19,20020
 359,00; 6479,726;  148,351;33273,236;19,11365
 359,60; 6493,171;  168,120;33191,121;19,15347
 360,19; 6503,419;  175,890;33021,117;19,26468
 360,78; 6504,998;  162,889;32772,267;19,44873
 361,37; 6466,445;  154,659;32572,996;19,46980
 361,97; 6470,560;  173,889;32486,917;19,48648
 362,56; 6399,903;  155,966;32014,805;19,59876
 363,15; 6422,781;  189,197;31691,067;19,78798
 363,74; 6327,094;  161,274;31418,021;19,72637
 364,34; 6232,725;  189,043;30932,689;19,65831
 364,93; 6150,131;  153,120;30395,858;19,82959
 365,52; 6112,432;  143,736;30064,811;19,94813
 366,11; 6058,126;  161,582;29743,130;19,93318
 366,71; 6039,757;  158,351;29204,485;20,24850
 367,30; 5971,910;  163,428;28772,328;20,30306
 367,89; 5930,354;  199,351;28622,666;20,16303
 368,48; 5852,604;  170,658;28178,096;20,28727
 369,07; 5808,553;  171,043;27760,327;20,43369
 369,67; 5765,038;  183,658;27444,956;20,47364
 370,26; 5727,678;  160,736;27075,248;20,68379
 370,85; 5668,339;  160,351;26821,071;20,65956
 371,44; 5660,467;  167,043;26615,862;20,77001
 372,03; 5590,664;  152,658;26269,045;20,82220
 372,63; 5537,403;  137,736;25954,970;20,91497
 373,22; 5541,382;  162,966;25610,494;21,13532
 373,81; 5451,093;  148,736;25247,484;21,12598
 374,40; 5464,113;  159,197;24987,436;21,36646
 374,99; 5434,088;  140,351;24717,444;21,53931
 375,59; 5368,757;  148,044;24349,892;21,57155
 376,18; 5427,921;  186,889;24267,566;21,76447
 376,77; 5383,884;  170,351;24000,435;21,87795
 377,36; 5420,523;  197,274;23986,312;21,95654
 377,95; 5349,189;  174,582;23649,867;22,04279
 378,55; 5320,151;  160,351;23466,883;22,13886
 379,14; 5335,508;  168,120;23379,649;22,26216
 379,73; 5363,006;  170,505;23286,173;22,46313
 380,32; 5364,422;  180,813;23283,734;22,43703
 380,91; 5372,390;  149,812;23099,468;22,75667
 381,50; 5396,119;  171,120;23048,150;22,83950
 382,10; 5377,729;  156,889;22974,273;22,88098
 382,69; 5425,461;  142,351;22882,736;23,23228
 383,28; 5458,938;  177,658;22790,856;23,35486
 383,87; 5402,138;  168,582;22710,068;23,21744
 384,46; 5451,498;  151,581;22677,627;23,52795
 385,05; 5503,104;  177,197;22642,179;23,70759
 385,64; 5567,434;  165,428;22705,207;23,96654
 386,24; 5519,989;  142,120;22645,399;23,89816
 386,83; 5648,693;  186,427;22618,260;24,35051
 387,42; 5699,328;  177,812;22772,358;24,43738
 388,01; 5799,071;  168,658;23051,584;24,60530
 388,60; 5899,024;  163,197;23344,535;24,74330
 389,19; 5967,488;  144,350;23523,601;24,90729
 389,78; 6094,049;  161,273;23860,090;25,03406
 390,37; 6317,853;  208,350;24368,082;25,28796
 390,96; 6342,726;  165,274;24562,757;25,32004
 391,56; 6485,694;  172,350;24588,165;25,85760
 392,15; 6543,100;  152,273;24974,428;25,74646
 392,74; 6604,086;  142,119;25152,900;25,83673
 393,33; 6786,136;  155,888;25422,700;26,24093
 393,92; 6968,636;  163,734;26023,518;26,31461
 394,51; 7010,873;  145,427;26179,289;26,37122
 395,10; 7224,548;  178,272;26398,099;26,87385
 395,69; 7274,418;  168,426;26501,989;26,98455
 396,28; 7384,188;  180,733;26670,518;27,19333
 396,87; 7493,044;  167,579;26690,495;27,61938
 397,46; 7545,795;  171,886;26806,867;27,68505
 398,06; 7639,906;  182,348;27061,734;27,74453
 398,65; 7718,621;  175,500;27133,720;27,98078
 399,24; 7867,926;  185,962;27326,145;28,30476
 399,83; 7921,236;  160,653;27355,790;28,53666
 400,42; 8065,995;  183,036;27517,177;28,83924
 401,01; 8132,748;  167,496;27637,897;28,99576
 401,60; 8218,308;  175,264;27650,356;29,27395
 402,19; 8264,741;  192,108;27498,901;29,56273
 402,78; 8289,423;  196,490;27587,235;29,54623
 403,37; 8306,257;  179,334;27355,096;29,90504
 403,96; 8289,419;  195,255;27210,715;29,96123
 404,55; 8322,162;  185,406;27006,667;30,33696
 405,14; 8262,290;  167,018;26923,474;30,25539
 405,73; 8346,660;  189,015;26719,659;30,74801
 406,32; 8363,078;  174,013;26758,283;30,80417
 406,91; 8289,861;  176,242;26376,733;30,96743
 407,50; 8300,127;  182,087;26206,333;31,19414
 408,09; 8209,124;  161,316;25865,726;31,30906
 408,68; 8223,226;  174,700;25712,892;31,51564
 409,27; 8210,651;  158,086;25475,338;31,80663
 409,86; 8246,840;  170,703;25386,944;32,02752
 410,45; 8274,828;  195,012;25335,928;32,13811
 411,04; 8273,543;  205,014;25176,578;32,31087
 411,63; 8233,311;  183,324;24835,835;32,65382
 412,22; 8169,012;  186,403;24610,232;32,68369
 412,81; 8121,716;  190,942;24314,971;32,87500
 413,40; 8034,718;  203,097;23917,493;33,02475
 413,99; 8029,965;  223,865;23552,539;33,46140
 414,58; 7820,661;  175,404;23127,269;33,30996
 415,17; 7805,086;  180,788;22902,085;33,55573
 415,76; 7773,004;  179,326;22787,167;33,58869
 416,35; 7730,753;  171,788;22547,639;33,78180
 416,94; 7769,853;  187,480;22647,273;33,75977
 417,53; 7889,523;  177,096;22929,200;33,89764
 418,12; 7914,757;  174,480;22941,237;33,99815
 418,71; 8116,859;  192,558;23416,393;34,12141
 419,30; 8150,287;  183,711;23499,485;34,16818
 419,89; 8250,412;  168,635;23672,564;34,38479
 420,48; 8404,706;  197,558;23996,170;34,48583
 421,07; 8449,168;  198,712;24121,029;34,48853
 421,66; 8478,119;  165,251;24123,199;34,69775
 422,25; 8503,078;  179,252;24057,444;34,85953
 422,84; 8514,018;  207,252;23981,666;34,93994
 423,43; 8433,259;  183,867;23641,425;35,16731
 424,02; 8371,183;  209,252;23360,823;35,25433
 424,60; 8204,251;  176,022;22896,260;35,33515
 425,19; 8132,708;  192,329;22515,582;35,56999
 425,78; 8132,682;  203,021;22553,920;35,47804
 426,37; 8079,441;  207,945;22403,315;35,46459
 426,96; 8068,119;  185,329;22186,660;35,82869
 427,55; 8053,052;  186,176;22054,224;35,97429
 428,14; 7945,907;  166,484;21703,464;36,12123
 428,73; 7938,122;  191,176;21606,163;36,17535
 429,32; 7968,066;  196,714;21629,006;36,26002
 429,91; 7980,571;  219,637;21572,447;36,34619
 430,50; 7913,769;  205,330;21383,891;36,39737
 431,08; 7886,167;  222,407;21230,317;36,48035
 431,67; 7911,501;  247,869;21148,467;36,66705
 432,26; 7861,695;  264,177;20848,571;36,90912
 432,85; 7719,195;  274,792;20434,026;36,92800
 433,44; 7678,833;  283,023;20003,455;37,50328
 434,03; 7555,100;  297,178;19563,537;37,67148
 434,62; 7375,759;  254,946;19179,864;37,62665
 435,21; 7327,646;  290,177;19042,249;37,52902
 435,79; 7276,311;  263,793;18856,990;37,71551
 436,38; 7267,931;  250,332;18691,737;38,05349
 436,97; 7210,661;  250,947;18642,582;37,84173
 437,56; 7139,182;  254,025;18351,865;38,04408
 438,15; 7120,670;  235,717;18377,146;37,95155
 438,74; 7177,293;  260,102;18385,903;38,16213
 439,33; 7151,776;  217,640;18320,525;38,30404
 439,91; 7126,840;  192,563;18428,673;38,02498
 440,50; 7202,274;  236,563;18595,687;37,94141
 441,09; 7255,655;  217,333;18592,446;38,30356
 441,68; 7247,561;  223,257;18627,250;38,16728
 442,27; 7262,588;  206,872;18582,693;38,39674
 442,86; 7264,283;  188,565;18552,215;38,53111
 443,44; 7317,264;  190,488;18634,592;38,63986
 444,03; 7441,208;  247,411;18634,232;39,12474
 444,62; 7303,807;  190,719;18500,645;38,84826
 445,21; 7244,950;  205,026;18266,318;38,97796
 445,80; 7265,863;  226,411;18152,187;39,27000
 446,39; 7140,362;  239,027;17863,787;39,15704
 446,97; 7008,436;  189,797;17675,944;38,99452
 447,56; 7006,910;  195,874;17426,605;39,52842
 448,15; 6885,281;  202,104;17234,244;39,23862
 448,74; 6804,963;  216,489;16946,706;39,38069
 449,33; 6709,333;  203,720;16837,137;39,11170
 449,91; 6672,337;  197,720;16571,969;39,54146
 450,50; 6510,112;  196,874;16352,158;39,07847
 451,09; 6519,687;  212,028;16194,380;39,46640
 451,68; 6483,231;  228,413;16106,125;39,39370
 452,26; 6454,746;  214,875;15981,176;39,57727
 452,85; 6404,871;  217,182;15846,246;39,59091
 453,44; 6423,077;  212,029;15903,695;39,58182
 454,03; 6373,699;  202,644;15906,960;39,29528
 454,61; 6343,158;  191,798;15898,889;39,16295
 455,20; 6475,012;  218,645;16022,343;39,58799
 455,79; 6504,402;  216,952;16018,447;39,79022
 456,38; 6511,402;  224,183;16123,486;39,54399
 456,97; 6515,714;  203,337;16212,360;39,43012
 457,55; 6533,912;  206,799;16181,497;39,60709
 458,14; 6535,598;  225,029;16148,192;39,63138
 458,73; 6465,686;  219,799;16057,076;39,43789
 459,31; 6560,281;  241,876;16120,625;39,79158
 459,90; 6586,290;  252,184;16294,142;39,48462
 460,49; 6631,169;  255,338;16293,941;39,75303
 461,08; 6609,410;  204,338;16456,660;39,41019
 461,66; 6630,280;  214,107;16525,378;39,33582
 462,25; 6679,613;  222,646;16612,370;39,39643
 462,84; 6725,491;  254,877;16583,162;39,62826
 463,43; 6667,104;  185,954;16564,634;39,57065
 464,01; 6673,955;  215,416;16600,833;39,41639
 464,60; 6709,750;  255,185;16541,332;39,63224
 465,19; 6537,475;  186,185;16280,073;39,46399
 465,77; 6520,528;  208,108;16224,816;39,41147
 466,36; 6546,966;  213,646;16079,451;39,91805
 466,95; 6343,556;  208,262;15675,404;39,66663
 467,53; 6238,199;  206,955;15353,045;39,82047
 468,12; 6144,175;  232,339;15045,237;39,91005
 468,71; 6013,049;  210,954;14836,132;39,67196
 469,29; 5899,719;  198,570;14501,362;39,86039
 469,88; 5786,137;  205,186;14282,025;39,64634
 470,47; 5857,160;  260,494;14413,224;39,54478
 471,06; 5834,177;  220,571;14387,442;39,62489
 471,64; 5855,736;  224,340;14464,133;39,54689
 472,23; 5811,058;  189,571;14523,674;39,21757
 472,81; 5889,176;  188,725;14656,674;39,40055
 473,40; 5911,721;  200,956;14772,748;39,19055
 473,99; 6077,752;  265,110;14980,228;39,50116
 474,57; 6037,627;  206,571;15143,530;39,03777
 475,16; 6099,138;  224,110;15394,527;38,72687
 475,75; 6187,056;  224,572;15414,590;39,25265
 476,33; 6197,317;  234,187;15502,849;39,05470
 476,92; 6212,744;  237,110;15605,929;38,88154
 477,51; 6192,503;  221,726;15663,640;38,66605
 478,09; 6217,642;  217,803;15644,369;38,89290
 478,68; 6208,624;  238,572;15603,456;38,85517
 479,27; 6240,211;  240,956;15674,837;38,87069
 479,85; 6198,006;  219,803;15637,978;38,77374
 480,44; 6239,991;  208,110;15856,166;38,54715
 481,02; 6740,602;  219,188;17968,451;36,74189
 481,61; 7588,959;  248,264;19970,767;37,21989
 482,20; 8022,679;  235,341;21240,690;37,07312
 482,78; 8353,293;  267,033;22083,887;37,06428
 483,37; 8594,382;  256,957;22430,942;37,60003
 483,95; 8705,190;  285,419;22760,871;37,46207
 484,54; 8713,954;  297,034;22980,650;37,10573
 485,13; 8684,162;  249,111;22742,125;37,50076
 485,71; 8518,334;  236,034;22475,039;37,24222
 486,30; 8453,397;  279,111;22180,537;37,32307
 486,88; 8326,129;  295,881;21674,398;37,56223
 487,47; 8003,553;  283,573;20857,412;37,52328
 488,05; 7646,937;  272,419;19825,109;37,71613
 488,64; 7135,537;  276,881;18192,310;38,28352
 489,23; 6435,992;  285,035;15745,010;39,78633
