
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,923;  222,076;  395,845;10,84617
 200,34;  245,753;  207,461;  420,541;17,97070
 200,94;  278,977;  248,153;  461,164;14,47074
 201,54;  248,692;  219,768;  445,273;12,82635
 202,14;  313,066;  261,153;  507,467;21,07607
 202,74;  261,087;  229,384;  505,376;11,48682
 203,34;  247,211;  209,000;  512,156;12,60469
 203,94;  214,868;  174,153;  513,305;12,00479
 204,54;  281,004;  270,153;  616,582; 3,13249
 205,14;  246,781;  206,384;  598,674;10,29773
 205,74;  312,029;  252,230;  701,528;13,30946
 206,34;  257,155;  216,076;  694,450; 8,58709
 206,94;  272,273;  233,538;  772,940; 7,18108
 207,54;  243,010;  201,692;  795,827; 6,95438
 208,14;  257,749;  213,153;  877,320; 6,71461
 208,74;  261,405;  218,845;  976,513; 5,61726
 209,34;  260,055;  217,461; 1044,418; 5,15069
 209,94;  273,860;  220,307; 1137,587; 5,83821
 210,54;  273,721;  229,692; 1220,957; 4,44177
 211,14;  280,601;  224,922; 1339,805; 4,99410
 211,73;  277,854;  232,768; 1439,199; 3,73708
 212,33;  289,848;  239,461; 1581,273; 3,75515
 212,93;  293,223;  226,307; 1645,732; 4,71435
 213,53;  257,920;  189,768; 1712,865; 4,47451
 214,13;  298,324;  218,538; 1813,622; 5,00201
 214,73;  278,913;  197,307; 1816,698; 5,03928
 215,33;  263,552;  186,538; 1864,202; 4,59056
 215,93;  311,590;  218,230; 1998,417; 5,24440
 216,53;  273,105;  188,076; 2057,055; 4,54950
 217,13;  331,530;  225,846; 2256,567; 5,20429
 217,73;  320,234;  210,538; 2464,275; 4,86729
 218,33;  289,281;  155,769; 2660,450; 5,33052
 218,93;  342,581;  201,231; 2977,546; 5,09128
 219,53;  378,257;  200,923; 3232,648; 5,84929
 220,13;  343,477;  170,769; 3524,776; 5,14930
 220,73;  394,657;  183,538; 3882,522; 5,70749
 221,32;  423,636;  205,461; 4307,282; 5,31899
 221,92;  461,614;  201,846; 4696,208; 5,77986
 222,52;  456,148;  186,307; 5149,821; 5,43648
 223,12;  487,075;  202,461; 5611,108; 5,26219
 223,72;  525,358;  205,076; 5985,691; 5,54061
 224,32;  546,234;  205,384; 6429,001; 5,47672
 224,92;  552,669;  190,538; 6682,132; 5,57847
 225,52;  609,556;  200,922; 7052,984; 5,96366
 226,12;  618,926;  195,153; 7404,550; 5,87806
 226,72;  624,883;  165,999; 7775,960; 6,03004
 227,31;  670,395;  163,307; 8103,707; 6,38618
 227,91;  740,126;  197,999; 8551,866; 6,48953
 228,51;  743,701;  185,614; 8888,848; 6,41241
 229,11;  786,200;  198,538; 9299,491; 6,45715
 229,71;  810,837;  184,230; 9632,357; 6,63208
 230,31;  846,120;  180,769;10070,106; 6,72796
 230,91;  880,847;  166,076;10383,471; 6,99563
 231,51;  942,823;  165,923;10680,099; 7,38908
 232,10;  980,077;  181,461;10992,241; 7,38722
 232,70; 1045,314;  196,460;11145,879; 7,75250
 233,30; 1090,048;  215,846;11504,976; 7,74375
 233,90; 1105,253;  186,999;11581,030; 8,05907
 234,50; 1142,964;  192,615;11706,819; 8,25371
 235,10; 1152,516;  183,769;11702,286; 8,41034
 235,70; 1270,137;  204,999;11795,849; 9,18947
 236,29; 1263,210;  204,461;11688,836; 9,21904
 236,89; 1248,891;  172,076;11527,215; 9,48306
 237,49; 1311,144;  209,922;11419,269; 9,82413
 238,09; 1312,539;  185,999;11083,219;10,33787
 238,69; 1359,843;  244,230;10802,227;10,56653
 239,29; 1329,123;  197,384;10437,612;11,05189
 239,89; 1330,148;  191,076;10097,391;11,49844
 240,48; 1311,974;  177,999; 9657,197;11,96278
 241,08; 1307,477;  188,769; 9319,071;12,25270
 241,68; 1322,811;  211,384; 8946,742;12,72332
 242,28; 1289,980;  181,769; 8555,430;13,23449
 242,88; 1328,839;  230,307; 8220,974;13,74768
 243,48; 1327,553;  227,076; 7917,686;14,30935
 244,07; 1281,177;  211,615; 7674,921;14,33094
 244,67; 1290,547;  212,230; 7509,332;14,77733
 245,27; 1294,315;  209,691; 7358,738;15,17159
 245,87; 1318,268;  223,692; 7246,444;15,58614
 246,47; 1298,341;  201,691; 7259,452;15,53821
 247,06; 1314,725;  181,307; 7247,178;16,04074
 247,66; 1354,108;  192,076; 7295,913;16,35780
 248,26; 1401,899;  221,076; 7456,702;16,31956
 248,86; 1431,600;  210,691; 7654,849;16,40090
 249,46; 1430,847;  160,692; 7870,747;16,47401
 250,05; 1529,562;  206,076; 8287,338;16,37721
 250,65; 1540,129;  184,691; 8670,592;15,97282
 251,25; 1639,154;  190,692; 9157,724;16,15320
 251,85; 1750,031;  185,153; 9790,011;16,29257
 252,44; 1805,148;  164,768;10372,568;16,06987
 253,04; 1955,965;  201,768;11244,137;15,88605
 253,64; 2014,623;  150,768;12033,166;15,68584
 254,24; 2200,432;  213,922;13051,063;15,47471
 254,84; 2312,001;  196,692;14087,362;15,22827
 255,43; 2413,344;  186,461;15163,322;14,86882
 256,03; 2589,703;  195,307;16327,684;14,84218
 256,63; 2730,172;  203,922;17503,500;14,60296
 257,23; 2831,675;  178,691;18501,485;14,47914
 257,82; 2974,554;  207,383;19738,752;14,16783
 258,42; 3084,730;  159,460;20771,530;14,19203
 259,02; 3228,053;  210,307;21895,351;13,91625
 259,62; 3293,721;  183,691;22787,658;13,75878
 260,21; 3380,392;  199,845;23471,540;13,66702
 260,81; 3433,975;  187,076;24171,692;13,53742
 261,41; 3440,549;  184,383;24795,244;13,23060
 262,01; 3525,105;  216,537;25352,394;13,16274
 262,60; 3509,213;  177,307;25846,101;12,98038
 263,20; 3568,249;  185,999;26357,336;12,92349
 263,80; 3572,116;  209,152;26539,377;12,77226
 264,40; 3535,291;  176,845;26899,693;12,56770
 264,99; 3533,728;  200,537;27115,397;12,38420
 265,59; 3540,684;  186,306;27318,169;12,36324
 266,19; 3568,169;  184,229;27638,806;12,32559
 266,78; 3585,004;  232,152;27795,449;12,16419
 267,38; 3539,771;  205,998;27786,734;12,08732
 267,98; 3517,262;  185,460;27858,000;12,04010
 268,58; 3510,360;  192,691;27956,250;11,94973
 269,17; 3465,954;  183,614;28097,251;11,75891
 269,77; 3460,572;  204,383;27753,045;11,81977
 270,37; 3414,970;  169,999;27664,072;11,80244
 270,96; 3420,080;  221,076;27556,548;11,70276
 271,56; 3346,223;  189,460;27252,093;11,66465
 272,16; 3297,943;  183,845;27045,467;11,59311
 272,75; 3299,138;  184,845;27076,683;11,58081
 273,35; 3260,866;  194,307;26917,962;11,47507
 273,95; 3267,190;  191,768;26907,420;11,51169
 274,54; 3251,111;  177,999;27015,629;11,45076
 275,14; 3377,035;  222,153;27307,463;11,64795
 275,74; 3292,982;  163,537;27402,309;11,48894
 276,33; 3386,609;  221,999;27818,973;11,46724
 276,93; 3431,813;  200,230;28216,347;11,53473
 277,53; 3506,801;  186,999;28790,573;11,60625
 278,12; 3534,360;  179,384;29422,405;11,47274
 278,72; 3764,015;  256,461;29999,620;11,79281
 279,32; 3802,152;  188,076;30643,053;11,86695
 279,91; 3899,912;  164,768;31454,796;11,93717
 280,51; 4012,739;  195,461;32138,689;11,95020
 281,11; 4160,116;  194,076;32882,543;12,13284
 281,70; 4279,752;  177,691;33380,826;12,35444
 282,30; 4377,300;  181,999;34137,863;12,35516
 282,90; 4525,260;  183,307;34486,022;12,65776
 283,49; 4682,303;  198,153;35030,161;12,87365
 284,09; 4834,313;  222,153;35639,099;13,02247
 284,69; 4993,060;  226,230;36006,782;13,32241
 285,28; 5099,184;  206,076;36449,516;13,50067
 285,88; 5323,903;  253,999;36743,165;13,89427
 286,47; 5424,746;  194,922;36914,823;14,24248
 287,07; 5536,176;  222,153;36890,777;14,49202
 287,67; 5722,245;  210,769;36997,225;14,98235
 288,26; 5876,482;  188,691;36908,480;15,48972
 288,86; 6082,814;  184,153;37041,094;16,00421
 289,46; 6343,324;  202,384;37122,731;16,63294
 290,05; 6563,871;  190,768;37212,064;17,21469
 290,65; 6813,767;  187,384;37404,337;17,80474
 291,24; 7141,745;  198,691;37559,548;18,58376
 291,84; 7395,787;  211,691;37792,731;19,11628
 292,44; 7664,994;  204,076;37806,095;19,84180
 293,03; 8054,578;  272,230;38112,576;20,56627
 293,63; 8181,157;  184,768;38158,999;21,05741
 294,22; 8495,437;  217,153;38465,208;21,64367
 294,82; 8677,998;  199,152;38413,271;22,18773
 295,41; 8783,444;  174,922;38100,288;22,69859
 296,01; 9003,385;  222,999;38054,602;23,20913
 296,61; 9097,679;  224,230;37819,916;23,60231
 297,20; 9121,018;  192,691;37410,939;23,98911
 297,80; 9155,944;  213,615;37207,272;24,17260
 298,39; 9206,262;  177,845;36779,473;24,66671
 298,99; 9256,106;  224,537;36504,955;24,89378
 299,58; 9272,571;  211,384;36385,903;25,04854
 300,18; 9276,451;  223,845;36189,895;25,16986
 300,78; 9290,754;  190,999;35786,113;25,56462
 301,37; 9292,887;  217,845;35795,718;25,50755
 301,97; 9342,760;  215,768;35728,247;25,70080
 302,56; 9317,371;  198,153;35633,201;25,73502
 303,16; 9319,964;  180,922;35521,202;25,86013
 303,75; 9389,800;  195,768;35645,924;25,93509
 304,35; 9536,547;  177,153;35901,168;26,19917
 304,94; 9541,236;  194,384;35809,440;26,24410
 305,54; 9535,021;  215,384;35790,205;26,19728
 306,13; 9517,358;  159,923;35769,307;26,27800
 306,73; 9475,800;  171,769;35488,947;26,34421
 307,33; 9504,421;  207,922;35499,114;26,34226
 307,92; 9510,220;  208,076;35472,060;26,37860
 308,52; 9626,922;  183,768;35997,217;26,36762
 309,11; 9772,971;  193,922;36580,985;26,32542
 309,71; 9877,503;  193,768;36923,367;26,36494
 310,30; 9963,486;  189,999;37166,229;26,43181
 310,90;10108,101;  235,153;37523,690;26,47717
 311,49;10100,649;  205,384;37627,068;26,44260
 312,09;10131,016;  172,999;37837,225;26,43892
 312,68;10312,996;  256,615;38261,788;26,46056
 313,28;10310,989;  174,230;38357,983;26,54731
 313,87;10310,919;  164,691;38582,601;26,41015
 314,47;10375,108;  190,845;38858,912;26,33766
 315,06;10404,285;  175,230;38948,769;26,38154
 315,66;10441,093;  181,845;39296,994;26,22832
 316,25;10387,493;  161,153;39194,747;26,19882
 316,85;10373,466;  159,307;39253,935;26,12676
 317,44;10420,102;  184,306;39342,788;26,13941
 318,04;10348,594;  173,384;39360,659;25,96560
 318,63;10298,275;  162,769;39407,073;25,82669
 319,22;10302,624;  196,076;39719,782;25,57085
 319,82;10329,105;  183,614;39730,450;25,65437
 320,41;10250,665;  209,537;39651,459;25,45801
 321,01;10229,511;  209,461;39752,251;25,33977
 321,60;10179,351;  196,537;39803,104;25,20494
 322,20;10173,619;  176,076;39745,945;25,26555
 322,79;10159,452;  216,999;39971,896;25,00938
 323,39;10092,183;  177,538;40024,528;24,88179
 323,98;10043,405;  175,922;39925,667;24,82402
 324,58; 9998,474;  184,768;39865,267;24,73181
 325,17; 9922,829;  189,999;39682,837;24,64454
 325,76; 9795,148;  207,230;39524,457;24,38605
 326,36; 9653,625;  174,768;39152,948;24,31837
 326,95; 9509,084;  216,999;38741,782;24,11976
 327,55; 9442,257;  185,537;38407,921;24,21806
 328,14; 9267,115;  178,922;37999,070;24,03003
 328,74; 9160,703;  200,153;37482,233;24,03447
 329,33; 9001,239;  197,922;37120,343;23,84274
 329,92; 8814,216;  175,845;36541,640;23,75411
 330,52; 8611,400;  202,538;35733,028;23,66661
 331,11; 8454,671;  193,384;35278,308;23,54655
 331,71; 8283,373;  188,307;34626,488;23,50608
 332,30; 8140,775;  207,999;34111,748;23,39793
 332,89; 7947,402;  271,076;33590,336;23,03870
 333,49; 7809,790;  194,999;32891,370;23,28941
 334,08; 7610,013;  190,845;32377,026;23,05079
 334,68; 7433,591;  187,614;32014,251;22,76702
 335,27; 7344,562;  200,307;31590,987;22,75916
 335,86; 7307,748;  250,076;31383,154;22,66937
 336,46; 7153,885;  204,153;31029,334;22,54563
 337,05; 7052,722;  189,461;30668,132;22,51824
 337,65; 6975,835;  164,307;30603,070;22,37781
 338,24; 6983,058;  230,999;30615,595;22,22198
 338,83; 6912,368;  217,384;30467,662;22,13198
 339,43; 6911,354;  186,076;30397,710;22,26056
 340,02; 6871,067;  195,845;30321,455;22,15796
 340,61; 6882,041;  201,307;30458,950;22,07949
 341,21; 6851,164;  212,999;30340,233;22,03377
 341,80; 6828,525;  187,384;30267,619;22,07809
 342,40; 6811,633;  192,769;30458,094;21,86946
 342,99; 6825,556;  190,999;30621,566;21,80228
 343,58; 6803,393;  189,692;30725,189;21,65906
 344,18; 6858,333;  205,999;30926,295;21,65452
 344,77; 6909,873;  189,768;31194,614;21,67437
 345,36; 7001,700;  169,537;31564,012;21,76231
 345,96; 7068,496;  219,768;31833,673;21,66366
 346,55; 7118,506;  170,769;32170,183;21,71208
 347,14; 7170,903;  183,538;32575,474;21,57131
 347,74; 7249,432;  157,846;33028,042;21,57452
 348,33; 7409,387;  180,923;33826,154;21,48436
 348,92; 7561,672;  205,308;34430,178;21,49421
 349,52; 7670,736;  164,615;34951,480;21,57746
 350,11; 7763,472;  185,845;35192,354;21,64634
 350,70; 7751,540;  180,615;35339,648;21,53337
 351,29; 7700,439;  169,383;35006,042;21,61819
 351,89; 7668,573;  202,922;35091,627;21,39848
 352,48; 7706,039;  169,999;35147,268;21,54554
 353,07; 7665,025;  206,461;35033,208;21,41620
 353,67; 7665,318;  204,923;34949,565;21,47207
 354,26; 7597,993;  201,307;34808,524;21,37325
 354,85; 7570,736;  203,153;34516,545;21,47145
 355,45; 7491,405;  167,230;34307,183;21,45338
 356,04; 7482,888;  182,846;34215,160;21,45033
 356,63; 7481,792;  234,691;34031,513;21,44314
 357,22; 7423,777;  193,614;33824,077;21,49885
 357,82; 7396,612;  197,152;33639,051;21,52826
 358,41; 7390,043;  221,461;33568,368;21,49699
 359,00; 7337,752;  178,153;33297,760;21,61740
 359,60; 7329,968;  197,384;33273,930;21,56387
 360,19; 7340,804;  215,461;33107,234;21,66300
 360,78; 7297,270;  189,537;32871,971;21,74787
 361,37; 7279,245;  193,461;32696,708;21,80024
 361,97; 7264,885;  210,307;32520,543;21,83388
 362,56; 7149,560;  191,307;32201,491;21,73762
 363,15; 7159,459;  258,537;31875,986;21,82631
 363,74; 7064,866;  189,537;31578,698;21,90351
 364,34; 7055,686;  225,153;31136,896;22,09689
 364,93; 6934,825;  197,768;30611,516;22,15135
 365,52; 6813,979;  167,768;30252,923;22,09133
 366,11; 6815,842;  203,307;29846,040;22,30744
 366,71; 6717,470;  188,230;29394,166;22,35587
 367,30; 6682,443;  195,384;29033,298;22,49490
 367,89; 6626,978;  238,307;28743,451;22,41234
 368,48; 6562,432;  207,306;28354,018;22,57857
 369,07; 6493,002;  195,153;27881,417;22,74720
 369,67; 6449,053;  216,383;27573,988;22,78222
 370,26; 6380,030;  180,922;27244,891;22,90539
 370,85; 6329,427;  192,999;26939,335;22,94306
 371,44; 6323,499;  206,384;26642,014;23,13966
 372,03; 6247,622;  176,460;26437,561;23,11846
 372,63; 6156,073;  172,153;26061,876;23,11311
 373,22; 6107,396;  188,230;25676,794;23,22283
 373,81; 6074,337;  170,845;25388,132;23,41050
 374,40; 6074,128;  181,230;25135,197;23,61508
 374,99; 6046,163;  192,922;24805,815;23,78120
 375,59; 5911,727;  171,538;24398,937;23,69296
 376,18; 5962,050;  216,999;24328,954;23,82657
 376,77; 5955,964;  215,307;24058,225;24,07699
 377,36; 6004,157;  227,768;24006,263;24,29249
 377,95; 5960,422;  214,076;23762,102;24,40266
 378,55; 5901,280;  186,922;23508,635;24,50231
 379,14; 5959,298;  209,153;23452,060;24,73935
 379,73; 5943,604;  208,537;23303,883;24,83213
 380,32; 6005,899;  196,461;23346,208;25,09504
 380,91; 5942,731;  180,460;23182,102;25,05156
 381,50; 5975,151;  203,307;23152,689;25,15033
 382,10; 5950,591;  189,691;23019,746;25,23384
 382,69; 5967,951;  158,461;23001,834;25,43184
 383,28; 6090,465;  220,307;22925,274;25,85407
 383,87; 6058,746;  188,230;22754,175;26,01494
 384,46; 6051,346;  174,845;22715,959;26,07014
 385,05; 6082,138;  222,230;22649,024;26,12905
 385,64; 6141,919;  194,922;22646,501;26,48810
 386,24; 6117,240;  173,614;22580,639;26,52573
 386,83; 6209,837;  210,922;22672,004;26,70804
 387,42; 6333,024;  206,999;22777,744;27,14144
 388,01; 6386,647;  207,691;22951,505;27,16763
 388,60; 6524,057;  197,537;23243,362;27,45191
 389,19; 6627,663;  189,998;23547,786;27,56111
 389,78; 6736,674;  192,460;23744,571;27,78611
 390,37; 6953,028;  262,614;24276,668;27,86041
 390,96; 7004,841;  206,845;24474,830;28,01220
 391,56; 7085,839;  207,690;24645,718;28,14527
 392,15; 7187,658;  194,691;24963,960;28,23243
 392,74; 7303,108;  163,305;25106,085;28,62473
 393,33; 7460,948;  197,767;25491,061;28,71583
 393,92; 7639,832;  212,613;25900,901;28,91286
 394,51; 7750,240;  183,460;26149,483;29,14108
 395,10; 7918,545;  232,382;26382,711;29,39222
 395,69; 8018,611;  219,459;26497,146;29,67975
 396,28; 8111,304;  217,689;26669,156;29,84188
 396,87; 8222,359;  220,150;26833,025;30,06894
 397,46; 8336,930;  218,150;26835,225;30,50215
 398,06; 8439,743;  237,996;27104,067;30,52827
 398,65; 8529,423;  214,456;27131,950;30,89057
 399,24; 8568,276;  234,071;27367,810;30,71528
 399,83; 8651,127;  214,762;27381,325;31,05422
 400,42; 8860,288;  264,761;27607,435;31,43631
 401,01; 8931,787;  246,452;27702,448;31,63365
 401,60; 9024,169;  247,450;27765,454;31,89446
 402,19; 9035,187;  273,987;27599,183;32,06271
 402,78; 9078,990;  272,523;27634,687;32,18483
 403,37; 9129,776;  255,290;27482,766;32,59386
 403,96; 9090,494;  262,134;27346,365;32,59594
 404,55; 9144,143;  280,362;27213,131;32,91077
 405,14; 9060,560;  248,128;27050,732;32,87902
 405,73; 9073,241;  266,356;26942,545;33,01403
 406,32; 9152,336;  287,200;26916,383;33,29105
 406,91; 9021,936;  258,428;26636,865;33,22224
 407,50; 9122,301;  276,812;26380,646;33,88579
 408,09; 8999,361;  247,888;26025,131;33,95038
 408,68; 9039,402;  270,579;25939,191;34,16165
 409,27; 8986,791;  262,119;25718,546;34,27296
 409,86; 8958,528;  263,197;25627,174;34,28221
 410,45; 9062,162;  302,584;25499,185;34,76492
 411,04; 9034,700;  302,354;25373,826;34,82981
 411,63; 8972,917;  288,818;25135,891;34,95019
 412,22; 8988,034;  291,820;24946,198;35,27249
 412,81; 8910,347;  299,282;24612,092;35,41781
 413,40; 8824,838;  317,283;24232,821;35,57334
 413,99; 8753,918;  359,360;23878,514;35,69243
 414,58; 8599,834;  282,898;23329,423;36,08759
 415,17; 8552,784;  291,436;23186,829;36,08302
 415,76; 8504,970;  283,051;22974,676;36,23328
 416,35; 8410,423;  277,128;22780,157;36,14311
 416,94; 8533,282;  303,128;22785,030;36,60791
 417,53; 8641,987;  278,359;23066,312;36,70197
 418,12; 8718,596;  282,436;23078,298;37,00742
 418,71; 8860,637;  308,898;23475,054;36,91480
 419,30; 8946,262;  282,129;23620,155;37,12453
 419,89; 9061,944;  273,590;23800,085;37,35513
 420,48; 9212,780;  318,206;24095,378;37,40804
 421,07; 9291,345;  300,899;24293,006;37,47252
 421,66; 9297,661;  259,284;24241,823;37,68733
 422,25; 9345,656;  284,746;24288,691;37,74759
 422,84; 9357,839;  309,361;24273,693;37,75811
 423,43; 9293,382;  287,900;23908,650;38,12530
 424,02; 9256,716;  314,592;23670,893;38,28571
 424,60; 9048,368;  269,516;23210,042;38,26788
 425,19; 8922,630;  306,208;22876,340;38,17621
 425,78; 8940,690;  304,516;22764,882;38,45073
 426,37; 8916,608;  307,285;22590,848;38,63531
 426,96; 8857,738;  297,285;22472,585;38,60355
 427,55; 8797,036;  280,286;22280,373;38,71235
 428,14; 8786,038;  279,594;22069,924;39,03770
 428,73; 8710,153;  281,132;21847,258;39,08454
 429,32; 8726,304;  306,593;21796,025;39,18071
 429,91; 8775,953;  313,132;21797,183;39,39118
 430,50; 8717,629;  304,132;21558,979;39,58390
 431,08; 8694,741;  311,363;21445,445;39,66757
 431,67; 8698,657;  364,132;21350,696;39,71362
 432,26; 8707,378;  383,825;21199,730;39,98650
 432,85; 8557,134;  397,210;20759,725;40,07326
 433,44; 8432,441;  420,902;20388,439;40,12282
 434,03; 8284,206;  425,595;20017,318;40,11189
 434,62; 8117,023;  383,133;19500,106;40,45562
 435,21; 8019,065;  403,363;19234,453;40,44217
 435,79; 8003,431;  391,749;19066,589;40,75902
 436,38; 7938,027;  387,288;18952,505;40,67143
 436,97; 7894,974;  382,518;18879,955;40,61350
 437,56; 7900,151;  377,750;18603,802;41,27280
 438,15; 7836,426;  364,365;18487,436;41,22955
 438,74; 7884,413;  385,981;18530,497;41,32617
 439,33; 7865,102;  341,673;18509,407;41,41094
 439,91; 7909,658;  305,442;18649,569;41,45314
 440,50; 7983,202;  345,212;18701,692;41,60923
 441,09; 8036,888;  354,520;18795,163;41,65998
 441,68; 8025,385;  334,212;18696,465;41,88578
 442,27; 8000,803;  331,597;18725,116;41,69515
 442,86; 8009,139;  304,059;18709,845;41,86227
 443,44; 8103,595;  325,521;18797,655;42,10707
 444,03; 8156,348;  403,905;18893,725;41,92817
 444,62; 8064,027;  327,982;18702,291;42,10251
 445,21; 7971,008;  326,059;18535,085;41,98439
 445,80; 8005,876;  358,060;18427,062;42,32562
 446,39; 7944,182;  400,059;18168,193;42,45872
 446,97; 7822,971;  327,368;17983,599;42,45302
 447,56; 7726,890;  319,368;17715,751;42,58082
 448,15; 7660,290;  330,522;17478,966;42,74305
 448,74; 7527,517;  339,906;17225,173;42,56735
 449,33; 7474,338;  329,599;17093,669;42,61936
 449,91; 7387,769;  335,368;16778,294;42,89018
 450,50; 7267,214;  328,522;16543,308;42,79237
 451,09; 7275,942;  338,676;16409,895;43,16577
 451,68; 7230,220;  361,061;16271,224;43,17466
 452,26; 7186,988;  357,369;16176,718;43,17257
 452,85; 7104,671;  335,907;16118,659;42,88709
 453,44; 7161,322;  344,369;16050,676;43,40265
 454,03; 7165,987;  320,292;16117,487;43,33487
 454,61; 7125,650;  333,908;15999,608;43,35422
 455,20; 7230,137;  346,293;16255,124;43,27058
 455,79; 7243,505;  356,831;16239,150;43,36064
 456,38; 7277,442;  364,139;16282,465;43,42984
 456,97; 7356,051;  342,678;16385,616;43,71627
 457,55; 7304,958;  339,985;16382,719;43,41512
 458,14; 7352,511;  365,677;16357,900;43,68894
 458,73; 7256,364;  360,370;16309,190;43,23827
 459,31; 7359,971;  378,601;16377,517;43,63652
 459,90; 7374,498;  403,678;16379,665;43,63311
 460,49; 7495,848;  457,832;16555,727;43,72010
 461,08; 7439,992;  356,063;16622,285;43,54994
 461,66; 7447,147;  356,294;16673,790;43,45552
 462,25; 7534,651;  359,679;16769,095;43,72473
 462,84; 7589,321;  380,294;16852,140;43,76575
 463,43; 7505,791;  327,602;16714,947;43,80325
 464,01; 7520,619;  356,371;16813,258;43,53343
 464,60; 7553,714;  406,679;16730,265;43,78349
 465,19; 7406,524;  335,833;16538,152;43,63999
 465,77; 7406,831;  351,449;16523,185;43,62786
 466,36; 7394,728;  391,371;16351,535;43,88023
 466,95; 7202,480;  362,217;16045,231;43,61574
 467,53; 7069,103;  367,910;15694,808;43,72178
 468,12; 6961,075;  407,680;15350,675;43,85597
 468,71; 6882,033;  374,910;15071,491;44,27644
 469,29; 6711,931;  352,449;14823,470;43,94632
 469,88; 6550,269;  357,218;14545,154;43,65012
 470,47; 6665,807;  420,296;14656,407;43,87091
 471,06; 6615,644;  383,450;14628,107;43,75110
 471,64; 6673,036;  374,219;14706,154;43,94952
 472,23; 6634,458;  348,989;14716,809;43,74686
 472,81; 6733,577;  344,527;14821,002;44,13402
 473,40; 6786,717;  360,296;14955,052;44,03240
 473,99; 6882,897;  479,835;15247,766;43,35788
 474,57; 6876,419;  366,066;15304,583;43,58099
 475,16; 6920,668;  385,296;15526,392;43,16313
 475,75; 6972,480;  407,527;15668,379;43,01826
 476,33; 7066,582;  389,682;15751,929;43,46304
 476,92; 7082,959;  394,143;15763,606;43,52017
 477,51; 7086,790;  400,912;15871,820;43,21581
 478,09; 7072,304;  396,758;15891,249;43,08335
 478,68; 7009,670;  408,681;15775,835;42,95518
 479,27; 7125,688;  417,681;15881,721;43,37810
 479,85; 7049,462;  397,835;15844,108;43,06299
 480,44; 7084,025;  384,374;15946,053;43,05224
 481,02; 7673,915;  401,297;17286,127;43,07190
 481,61; 8617,421;  427,220;19623,948;42,66457
 482,20; 9173,519;  402,759;21085,914;42,40533
 482,78; 9554,015;  430,835;21954,642;42,38646
 483,37; 9767,087;  426,067;22596,938;42,13195
 483,95; 9972,716;  467,682;22944,483;42,28820
 484,54;10024,785;  469,528;23172,093;42,08889
 485,13; 9982,721;  424,144;23124,287;42,10800
 485,71; 9864,739;  411,144;22818,856;42,18902
 486,30; 9754,099;  465,683;22565,285;42,02979
 486,88; 9634,871;  504,760;22140,077;42,20003
 487,47; 9243,257;  466,067;21368,715;41,99080
 488,05; 8884,372;  464,914;20435,710;42,15885
 488,64; 8278,731;  454,068;18991,667;42,20969
 489,23; 7424,245;  473,221;17028,381;41,98705
