
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,831;  222,076;  395,845;14,82135
 200,34;  247,383;  207,461;  420,541;18,73590
 200,94;  281,072;  248,153;  461,164;15,45407
 201,54;  249,206;  219,768;  445,273;13,05424
 202,14;  305,215;  261,153;  507,467;17,88837
 202,74;  266,935;  229,384;  505,376;13,60604
 203,34;  244,206;  209,000;  512,156;11,61324
 203,94;  210,291;  174,153;  513,305;10,65520
 204,54;  298,280;  270,153;  616,582; 8,11932
 205,14;  244,697;  206,384;  598,674; 9,76646
 205,74;  293,268;  252,230;  701,528; 9,13369
 206,34;  273,465;  216,076;  694,450;11,99663
 206,94;  271,405;  233,538;  772,940; 7,02026
 207,54;  254,646;  201,692;  795,827; 8,91290
 208,14;  264,879;  213,153;  877,320; 7,78814
 208,74;  271,955;  218,845;  976,513; 7,00962
 209,34;  279,869;  217,461; 1044,418; 7,54672
 209,94;  283,304;  220,307; 1137,587; 6,86782
 210,54;  274,335;  229,692; 1220,957; 4,50371
 211,14;  295,828;  224,922; 1339,805; 6,35988
 211,73;  302,473;  232,768; 1439,199; 5,77773
 212,33;  306,410;  239,461; 1581,273; 4,98951
 212,93;  308,325;  226,307; 1645,732; 5,77824
 213,53;  289,616;  189,768; 1712,865; 6,55558
 214,13;  314,044;  218,538; 1813,622; 5,98752
 214,73;  294,599;  197,307; 1816,698; 6,00796
 215,33;  292,766;  186,538; 1864,202; 6,33189
 215,93;  330,768;  218,230; 1998,417; 6,32170
 216,53;  290,144;  188,076; 2057,055; 5,46118
 217,13;  357,524;  225,846; 2256,567; 6,48430
 217,73;  346,629;  210,538; 2464,275; 6,03848
 218,33;  330,035;  155,769; 2660,450; 6,95762
 218,93;  372,439;  201,231; 2977,546; 6,16673
 219,53;  398,619;  200,923; 3232,648; 6,52093
 220,13;  392,071;  170,769; 3524,776; 6,59813
 220,73;  432,088;  183,538; 3882,522; 6,71943
 221,32;  466,493;  205,461; 4307,282; 6,36382
 221,92;  499,152;  201,846; 4696,208; 6,61510
 222,52;  527,602;  186,307; 5149,821; 6,87607
 223,12;  561,047;  202,461; 5611,108; 6,62987
 223,72;  616,093;  205,076; 5985,691; 7,11026
 224,32;  652,793;  205,384; 6429,001; 7,18888
 224,92;  669,231;  190,538; 6682,132; 7,37405
 225,52;  728,374;  200,922; 7052,984; 7,69771
 226,12;  731,005;  195,153; 7404,550; 7,43268
 226,72;  742,294;  165,999; 7775,960; 7,57290
 227,31;  791,502;  163,307; 8103,707; 7,91137
 227,91;  875,133;  197,999; 8551,866; 8,10563
 228,51;  909,532;  185,614; 8888,848; 8,31780
 229,11;  964,091;  198,538; 9299,491; 8,41179
 229,71; 1013,717;  184,230; 9632,357; 8,77938
 230,31; 1055,144;  180,769;10070,106; 8,84160
 230,91; 1098,786;  166,076;10383,471; 9,12865
 231,51; 1180,606;  165,923;10680,099; 9,65063
 232,10; 1224,212;  181,461;10992,241; 9,64547
 232,70; 1326,811;  196,460;11145,879;10,32338
 233,30; 1402,169;  215,846;11504,976;10,50855
 233,90; 1442,992;  186,999;11581,030;11,02325
 234,50; 1476,056;  192,615;11706,819;11,14659
 235,10; 1524,616;  183,769;11702,286;11,64079
 235,70; 1604,076;  204,999;11795,849;12,07052
 236,29; 1649,313;  204,461;11688,836;12,58103
 236,89; 1653,804;  172,076;11527,215;13,04897
 237,49; 1736,532;  209,922;11419,269;13,61907
 238,09; 1705,619;  185,999;11083,219;13,94502
 238,69; 1797,869;  244,230;10802,227;14,71529
 239,29; 1769,312;  197,384;10437,612;15,35052
 239,89; 1785,519;  191,076;10097,391;16,09522
 240,48; 1742,673;  177,999; 9657,197;16,50639
 241,08; 1740,613;  188,769; 9319,071;16,99664
 241,68; 1764,568;  211,384; 8946,742;17,78043
 242,28; 1745,427;  181,769; 8555,430;18,67353
 242,88; 1785,859;  230,307; 8220,974;19,46711
 243,48; 1760,486;  227,076; 7917,686;19,93872
 244,07; 1731,033;  211,615; 7674,921;20,35852
 244,67; 1768,202;  212,230; 7509,332;21,32315
 245,27; 1760,780;  209,691; 7358,738;21,69644
 245,87; 1767,091;  223,692; 7246,444;21,97713
 246,47; 1763,803;  201,691; 7259,452;22,13325
 247,06; 1829,224;  181,307; 7247,178;23,32220
 247,66; 1838,241;  192,076; 7295,913;23,17290
 248,26; 1885,252;  221,076; 7456,702;22,99975
 248,86; 1960,126;  210,691; 7654,849;23,50077
 249,46; 1971,868;  160,692; 7870,747;23,49110
 250,05; 2115,812;  206,076; 8287,338;23,63165
 250,65; 2179,704;  184,691; 8670,592;23,50974
 251,25; 2270,379;  190,692; 9157,724;23,19259
 251,85; 2429,254;  185,153; 9790,011;23,36423
 252,44; 2521,547;  164,768;10372,568;23,08802
 253,04; 2707,704;  201,768;11244,137;22,69382
 253,64; 2821,463;  150,768;12033,166;22,47606
 254,24; 3055,535;  213,922;13051,063;22,13587
 254,84; 3254,945;  196,692;14087,362;22,01660
 255,43; 3414,189;  186,461;15163,322;21,55144
 256,03; 3624,678;  195,307;16327,684;21,25769
 256,63; 3824,089;  203,922;17503,500;20,92633
 257,23; 3964,115;  178,691;18501,485;20,65964
 257,82; 4147,771;  207,383;19738,752;20,17466
 258,42; 4253,031;  159,460;20771,530;19,86007
 259,02; 4452,108;  210,307;21895,351;19,56095
 259,62; 4508,840;  183,691;22787,658;19,13447
 260,21; 4645,405;  199,845;23471,540;19,10286
 260,81; 4619,297;  187,076;24171,692;18,47943
 261,41; 4645,179;  184,383;24795,244;18,12531
 262,01; 4690,908;  216,537;25352,394;17,80075
 262,60; 4653,500;  177,307;25846,101;17,43827
 263,20; 4669,415;  185,999;26357,336;17,13102
 263,80; 4694,004;  209,152;26539,377;17,03309
 264,40; 4582,445;  176,845;26899,693;16,48627
 264,99; 4529,097;  200,537;27115,397;16,08242
 265,59; 4474,128;  186,306;27318,169;15,80364
 266,19; 4458,281;  184,229;27638,806;15,56772
 266,78; 4432,935;  232,152;27795,449;15,24050
 267,38; 4328,780;  205,998;27786,734;14,94805
 267,98; 4297,258;  185,460;27858,000;14,85877
 268,58; 4240,219;  192,691;27956,250;14,57856
 269,17; 4178,990;  183,614;28097,251;14,31335
 269,77; 4099,160;  204,383;27753,045;14,13781
 270,37; 4019,271;  169,999;27664,072;14,00037
 270,96; 3984,759;  221,076;27556,548;13,76850
 271,56; 3884,451;  189,460;27252,093;13,65348
 272,16; 3803,284;  183,845;27045,467;13,47439
 272,75; 3732,849;  184,845;27076,683;13,19361
 273,35; 3691,601;  194,307;26917,962;13,08689
 273,95; 3625,510;  191,768;26907,420;12,85292
 274,54; 3606,447;  177,999;27015,629;12,77478
 275,14; 3667,296;  222,153;27307,463;12,71960
 275,74; 3640,703;  163,537;27402,309;12,76550
 276,33; 3667,587;  221,999;27818,973;12,48538
 276,93; 3703,560;  200,230;28216,347;12,50470
 277,53; 3764,128;  186,999;28790,573;12,50588
 278,12; 3821,618;  179,384;29422,405;12,45506
 278,72; 3950,594;  256,461;29999,620;12,42011
 279,32; 3998,676;  188,076;30643,053;12,51224
 279,91; 4084,947;  164,768;31454,796;12,52852
 280,51; 4197,132;  195,461;32138,689;12,52745
 281,11; 4346,924;  194,076;32882,543;12,70432
 281,70; 4425,740;  177,691;33380,826;12,79412
 282,30; 4557,681;  181,999;34137,863;12,88638
 282,90; 4666,339;  183,307;34486,022;13,06903
 283,49; 4801,416;  198,153;35030,161;13,21561
 284,09; 4907,010;  222,153;35639,099;13,22773
 284,69; 5062,672;  226,230;36006,782;13,51696
 285,28; 5214,733;  206,076;36449,516;13,81949
 285,88; 5415,942;  253,999;36743,165;14,14651
 286,47; 5442,755;  194,922;36914,823;14,29152
 287,07; 5606,322;  222,153;36890,777;14,68331
 287,67; 5747,409;  210,769;36997,225;15,05076
 288,26; 5883,330;  188,691;36908,480;15,50837
 288,86; 6054,967;  184,153;37041,094;15,92865
 289,46; 6290,039;  202,384;37122,731;16,48862
 290,05; 6547,333;  190,768;37212,064;17,17002
 290,65; 6801,417;  187,384;37404,337;17,77156
 291,24; 7107,714;  198,691;37559,548;18,49268
 291,84; 7379,243;  211,691;37792,731;19,07225
 292,44; 7666,977;  204,076;37806,095;19,84707
 293,03; 8026,625;  272,230;38112,576;20,49240
 293,63; 8250,624;  184,768;38158,999;21,24034
 294,22; 8545,781;  217,153;38465,208;21,77530
 294,82; 8726,680;  199,152;38413,271;22,31512
 295,41; 8854,278;  174,922;38100,288;22,88536
 296,01; 9113,066;  222,999;38054,602;23,49905
 296,61; 9242,503;  224,230;37819,916;23,98752
 297,20; 9257,984;  192,691;37410,939;24,35712
 297,80; 9379,281;  213,615;37207,272;24,77632
 298,39; 9408,639;  177,845;36779,473;25,21963
 298,99; 9555,244;  224,537;36504,955;25,71830
 299,58; 9645,079;  211,384;36385,903;26,07829
 300,18; 9651,359;  223,845;36189,895;26,21226
 300,78; 9640,828;  190,999;35786,113;26,54811
 301,37; 9790,064;  217,845;35795,718;26,90498
 301,97; 9874,477;  215,768;35728,247;27,19807
 302,56; 9926,552;  198,153;35633,201;27,45417
 303,16; 9969,503;  180,922;35521,202;27,69809
 303,75;10026,069;  195,768;35645,924;27,72992
 304,35;10243,990;  177,153;35901,168;28,17947
 304,94;10265,634;  194,384;35809,440;28,27807
 305,54;10314,032;  215,384;35790,205;28,38707
 306,13;10268,478;  159,923;35769,307;28,38734
 306,73;10301,250;  171,769;35488,947;28,68146
 307,33;10352,679;  207,922;35499,114;28,74586
 307,92;10438,264;  208,076;35472,060;29,01030
 308,52;10643,631;  183,768;35997,217;29,20652
 309,11;10823,982;  193,922;36580,985;29,21384
 309,71;10974,843;  193,768;36923,367;29,35255
 310,30;11082,468;  189,999;37166,229;29,45803
 310,90;11310,699;  235,153;37523,690;29,70228
 311,49;11365,034;  205,384;37627,068;29,82135
 312,09;11401,921;  172,999;37837,225;29,81323
 312,68;11672,847;  256,615;38261,788;30,03863
 313,28;11740,033;  174,230;38357,983;30,28985
 313,87;11769,838;  164,691;38582,601;30,20765
 314,47;11860,303;  190,845;38858,912;30,17854
 315,06;11948,629;  175,230;38948,769;30,36452
 315,66;12009,690;  181,845;39296,994;30,23853
 316,25;11969,399;  161,153;39194,747;30,25150
 316,85;12009,747;  159,307;39253,935;30,31220
 317,44;12013,712;  184,306;39342,788;30,20905
 318,04;12040,824;  173,384;39360,659;30,28391
 318,63;12010,570;  162,769;39407,073;30,18986
 319,22;12064,898;  196,076;39719,782;30,02963
 319,82;12061,587;  183,614;39730,450;30,03520
 320,41;11995,617;  209,537;39651,459;29,88211
 321,01;11986,902;  209,461;39752,251;29,78404
 321,60;12003,745;  196,537;39803,104;29,81124
 322,20;11895,421;  176,076;39745,945;29,61684
 322,79;11924,717;  216,999;39971,896;29,44975
 323,39;11864,268;  177,538;40024,528;29,32902
 323,98;11825,109;  175,922;39925,667;29,30632
 324,58;11746,181;  184,768;39865,267;29,13626
 325,17;11667,029;  189,999;39682,837;29,06104
 325,76;11652,077;  207,230;39524,457;29,10899
 326,36;11451,329;  174,768;39152,948;28,93045
 326,95;11304,617;  216,999;38741,782;28,78048
 327,55;11090,288;  185,537;38407,921;28,52975
 328,14;10947,200;  178,922;37999,070;28,47233
 328,74;10832,506;  200,153;37482,233;28,51867
 329,33;10673,260;  197,922;37120,343;28,37121
 329,92;10438,754;  175,845;36541,640;28,22133
 330,52;10191,392;  202,538;35733,028;28,11347
 331,11; 9976,295;  193,384;35278,308;27,88352
 331,71; 9749,024;  188,307;34626,488;27,76197
 332,30; 9551,865;  207,999;34111,748;27,55998
 332,89; 9438,442;  271,076;33590,336;27,51371
 333,49; 9170,552;  194,999;32891,370;27,45122
 334,08; 8990,738;  190,845;32377,026;27,34059
 334,68; 8767,695;  187,614;32014,251;26,95880
 335,27; 8696,667;  200,307;31590,987;27,06651
 335,86; 8539,218;  250,076;31383,154;26,62487
 336,46; 8408,748;  204,153;31029,334;26,61653
 337,05; 8300,656;  189,461;30668,132;26,61269
 337,65; 8178,322;  164,307;30603,070;26,32832
 338,24; 8210,767;  230,999;30615,595;26,26254
 338,83; 8111,528;  217,384;30467,662;26,09610
 339,43; 8026,787;  186,076;30397,710;25,95262
 340,02; 7956,988;  195,845;30321,455;25,76261
 340,61; 7962,156;  201,307;30458,950;25,64922
 341,21; 7953,429;  212,999;30340,233;25,69247
 341,80; 7879,176;  187,384;30267,619;25,57092
 342,40; 7787,383;  192,769;30458,094;25,09345
 342,99; 7814,134;  190,999;30621,566;25,05091
 343,58; 7848,568;  189,692;30725,189;25,08188
 344,18; 7856,410;  205,999;30926,295;24,90344
 344,77; 7854,107;  189,768;31194,614;24,71981
 345,36; 7916,233;  169,537;31564,012;24,67535
 345,96; 7980,053;  219,768;31833,673;24,54706
 346,55; 7994,502;  170,769;32170,183;24,44961
 347,14; 8030,879;  183,538;32575,474;24,22622
 347,74; 8082,676;  157,846;33028,042;24,10947
 348,33; 8271,204;  180,923;33826,154;24,04585
 348,92; 8385,799;  205,308;34430,178;23,90218
 349,52; 8443,163;  164,615;34951,480;23,79791
 350,11; 8555,419;  185,845;35192,354;23,90862
 350,70; 8533,352;  180,615;35339,648;23,75702
 351,29; 8388,066;  169,383;35006,042;23,59205
 351,89; 8316,124;  202,922;35091,627;23,25452
 352,48; 8301,241;  169,999;35147,268;23,24722
 353,07; 8252,274;  206,461;35033,208;23,10240
 353,67; 8231,729;  204,923;34949,565;23,10228
 354,26; 8065,583;  201,307;34808,524;22,72438
 354,85; 8018,859;  203,153;34516,545;22,77742
 355,45; 7930,389;  167,230;34307,183;22,73922
 356,04; 7860,193;  182,846;34215,160;22,55899
 356,63; 7789,621;  234,691;34031,513;22,35396
 357,22; 7682,621;  193,614;33824,077;22,26852
 357,82; 7622,149;  197,152;33639,051;22,20268
 358,41; 7576,215;  221,461;33568,368;22,05528
 359,00; 7457,183;  178,153;33297,760;21,97801
 359,60; 7416,217;  197,384;33273,930;21,82463
 360,19; 7345,850;  215,461;33107,234;21,67834
 360,78; 7302,530;  189,537;32871,971;21,76396
 361,37; 7179,268;  193,461;32696,708;21,49265
 361,97; 7160,231;  210,307;32520,543;21,50998
 362,56; 7026,362;  191,307;32201,491;21,35275
 363,15; 7044,350;  258,537;31875,986;21,46224
 363,74; 6876,284;  189,537;31578,698;21,30272
 364,34; 6766,972;  225,153;31136,896;21,16289
 364,93; 6562,651;  197,768;30611,516;20,92765
 365,52; 6494,141;  167,768;30252,923;21,02822
 366,11; 6409,425;  203,307;29846,040;20,93639
 366,71; 6248,975;  188,230;29394,166;20,75176
 367,30; 6185,979;  195,384;29033,298;20,77333
 367,89; 6155,032;  238,307;28743,451;20,75669
 368,48; 6049,145;  207,306;28354,018;20,75496
 369,07; 5912,814;  195,153;27881,417;20,65162
 369,67; 5825,967;  216,383;27573,988;20,50466
 370,26; 5732,136;  180,922;27244,891;20,51146
 370,85; 5659,821;  192,999;26939,335;20,43952
 371,44; 5620,316;  206,384;26642,014;20,47968
 372,03; 5502,829;  176,460;26437,561;20,28235
 372,63; 5425,290;  172,153;26061,876;20,29043
 373,22; 5366,841;  188,230;25676,794;20,31739
 373,81; 5302,118;  170,845;25388,132;20,34823
 374,40; 5236,827;  181,230;25135,197;20,25969
 374,99; 5151,523;  192,922;24805,815;20,14636
 375,59; 5061,293;  171,538;24398,937;20,18275
 376,18; 5056,011;  216,999;24328,954;20,06893
 376,77; 5026,454;  215,307;24058,225;20,17852
 377,36; 5051,941;  227,768;24006,263;20,28796
 377,95; 4932,375;  214,076;23762,102;20,03692
 378,55; 4890,210;  186,922;23508,635;20,16699
 379,14; 4910,391;  209,153;23452,060;20,22655
 379,73; 4868,851;  208,537;23303,883;20,17858
 380,32; 4874,166;  196,461;23346,208;20,20629
 380,91; 4817,040;  180,460;23182,102;20,15761
 381,50; 4884,869;  203,307;23152,689;20,39952
 382,10; 4820,320;  189,691;23019,746;20,28304
 382,69; 4790,972;  158,461;23001,834;20,27945
 383,28; 4851,307;  220,307;22925,274;20,39642
 383,87; 4771,053;  188,230;22754,175;20,30858
 384,46; 4783,253;  174,845;22715,959;20,44445
 385,05; 4835,473;  222,230;22649,024;20,57023
 385,64; 4840,887;  194,922;22646,501;20,69326
 386,24; 4783,545;  173,614;22580,639;20,57360
 386,83; 4854,173;  210,922;22672,004;20,67243
 387,42; 4930,902;  206,999;22777,744;20,92932
 388,01; 4992,864;  207,691;22951,505;21,03945
 388,60; 5068,163;  197,537;23243,362;21,13453
 389,19; 5117,284;  189,998;23547,786;21,09483
 389,78; 5201,774;  192,460;23744,571;21,26907
 390,37; 5371,437;  262,614;24276,668;21,27431
 390,96; 5400,388;  206,845;24474,830;21,40080
 391,56; 5456,467;  207,690;24645,718;21,47791
 392,15; 5524,788;  194,691;24963,960;21,51899
 392,74; 5583,840;  163,305;25106,085;21,73188
 393,33; 5701,842;  197,767;25491,061;21,76100
 393,92; 5834,272;  212,613;25900,901;21,88414
 394,51; 5908,684;  183,460;26149,483;22,04891
 395,10; 6029,477;  232,382;26382,711;22,16835
 395,69; 6108,005;  219,459;26497,146;22,40892
 396,28; 6193,652;  217,689;26669,156;22,59218
 396,87; 6218,079;  220,150;26833,025;22,53770
 397,46; 6341,254;  218,150;26835,225;23,00442
 398,06; 6466,978;  237,996;27104,067;23,18531
 398,65; 6532,060;  214,456;27131,950;23,47025
 399,24; 6615,385;  234,071;27367,810;23,51800
 399,83; 6651,620;  214,762;27381,325;23,69404
 400,42; 6768,251;  264,761;27607,435;23,78513
 401,01; 6884,783;  246,452;27702,448;24,17807
 401,60; 6919,131;  247,450;27765,454;24,24479
 402,19; 6963,821;  273,987;27599,183;24,48229
 402,78; 7065,541;  272,523;27634,687;24,82632
 403,37; 7044,822;  255,290;27482,766;24,93632
 403,96; 7080,237;  262,134;27346,365;25,17370
 404,55; 7130,105;  280,362;27213,131;25,43275
 405,14; 7061,018;  248,128;27050,732;25,41876
 405,73; 7118,780;  266,356;26942,545;25,68742
 406,32; 7162,541;  287,200;26916,383;25,81882
 406,91; 7166,958;  258,428;26636,865;26,19007
 407,50; 7146,797;  276,812;26380,646;26,31792
 408,09; 7107,605;  247,888;26025,131;26,61152
 408,68; 7136,616;  270,579;25939,191;26,74877
 409,27; 7112,403;  262,119;25718,546;26,90984
 409,86; 7169,141;  263,197;25627,174;27,22737
 410,45; 7233,511;  302,584;25499,185;27,50739
 411,04; 7245,134;  302,354;25373,826;27,69195
 411,63; 7211,741;  288,818;25135,891;27,86213
 412,22; 7175,051;  291,820;24946,198;27,91890
 412,81; 7186,888;  299,282;24612,092;28,32912
 413,40; 7181,099;  317,283;24232,821;28,70024
 413,99; 7139,815;  359,360;23878,514;28,82950
 414,58; 6960,721;  282,898;23329,423;28,97540
 415,17; 6961,857;  291,436;23186,829;29,13434
 415,76; 6950,745;  283,051;22974,676;29,38394
 416,35; 6961,149;  277,128;22780,157;29,70276
 416,94; 7039,748;  303,128;22785,030;29,96464
 417,53; 7143,774;  278,359;23066,312;30,12739
 418,12; 7228,296;  282,436;23078,298;30,46983
 418,71; 7410,106;  308,898;23475,054;30,65337
 419,30; 7448,743;  282,129;23620,155;30,70789
 419,89; 7599,281;  273,590;23800,085;31,13805
 420,48; 7719,394;  318,206;24095,378;31,12728
 421,07; 7839,128;  300,899;24293,006;31,41962
 421,66; 7890,143;  259,284;24241,823;31,81839
 422,25; 7951,200;  284,746;24288,691;31,93831
 422,84; 7985,234;  309,361;24273,693;32,03040
 423,43; 7986,932;  287,900;23908,650;32,59436
 424,02; 7918,974;  314,592;23670,893;32,55816
 424,60; 7809,384;  269,516;23210,042;32,86702
 425,19; 7756,472;  306,208;22876,340;33,00939
 425,78; 7793,409;  304,516;22764,882;33,34270
 426,37; 7782,402;  307,285;22590,848;33,54543
 426,96; 7844,602;  297,285;22472,585;34,03479
 427,55; 7756,725;  280,286;22280,373;33,98368
 428,14; 7744,898;  279,594;22069,924;34,25971
 428,73; 7694,339;  281,132;21847,258;34,37431
 429,32; 7794,069;  306,593;21796,025;34,84260
 429,91; 7842,345;  313,132;21797,183;35,04560
 430,50; 7826,156;  304,132;21558,979;35,38969
 431,08; 7803,791;  311,363;21445,445;35,45187
 431,67; 7891,706;  364,132;21350,696;35,86854
 432,26; 7896,441;  383,825;21199,730;36,09075
 432,85; 7797,497;  397,210;20759,725;36,34270
 433,44; 7724,552;  420,902;20388,439;36,57762
 434,03; 7636,872;  425,595;20017,318;36,80777
 434,62; 7472,186;  383,133;19500,106;37,08251
 435,21; 7482,619;  403,363;19234,453;37,59345
 435,79; 7423,416;  391,749;19066,589;37,65316
 436,38; 7462,348;  387,288;18952,505;38,10922
 436,97; 7454,619;  382,518;18879,955;38,23287
 437,56; 7385,682;  377,750;18603,802;38,45008
 438,15; 7393,126;  364,365;18487,436;38,78350
 438,74; 7463,893;  385,981;18530,497;39,00855
 439,33; 7471,669;  341,673;18509,407;39,24538
 439,91; 7482,779;  305,442;18649,569;39,12607
 440,50; 7616,062;  345,212;18701,692;39,60918
 441,09; 7668,458;  354,520;18795,163;39,66205
 441,68; 7710,111;  334,212;18696,465;40,16881
 442,27; 7760,381;  331,597;18725,116;40,38805
 442,86; 7767,824;  304,059;18709,845;40,55119
 443,44; 7823,906;  325,521;18797,655;40,59296
 444,03; 7956,015;  403,905;18893,725;40,84469
 444,62; 7872,927;  327,982;18702,291;41,06247
 445,21; 7893,546;  326,059;18535,085;41,55899
 445,80; 7901,350;  358,060;18427,062;41,74713
 446,39; 7859,118;  400,059;18168,193;41,97998
 446,97; 7726,632;  327,368;17983,599;41,90738
 447,56; 7649,635;  319,368;17715,751;42,13673
 448,15; 7622,344;  330,522;17478,966;42,52177
 448,74; 7555,985;  339,906;17225,173;42,73594
 449,33; 7522,153;  329,599;17093,669;42,90458
 449,91; 7427,373;  335,368;16778,294;43,13104
 450,50; 7383,676;  328,522;16543,308;43,51062
 451,09; 7343,966;  338,676;16409,895;43,58904
 451,68; 7346,295;  361,061;16271,224;43,90423
 452,26; 7349,639;  357,369;16176,718;44,20074
 452,85; 7286,669;  335,907;16118,659;44,04024
 453,44; 7354,888;  344,369;16050,676;44,63506
 454,03; 7324,742;  320,292;16117,487;44,33983
 454,61; 7322,714;  333,908;15999,608;44,61215
 455,20; 7455,311;  346,293;16255,124;44,68599
 455,79; 7481,877;  356,831;16239,150;44,86150
 456,38; 7565,528;  364,139;16282,465;45,23961
 456,97; 7594,004;  342,678;16385,616;45,19949
 457,55; 7649,354;  339,985;16382,719;45,56186
 458,14; 7654,387;  365,677;16357,900;45,57659
 458,73; 7612,487;  360,370;16309,190;45,47118
 459,31; 7708,044;  378,601;16377,517;45,81212
 459,90; 7772,305;  403,678;16379,665;46,12314
 460,49; 7875,997;  457,832;16555,727;46,08158
 461,08; 7890,888;  356,063;16622,285;46,32192
 461,66; 7930,853;  356,294;16673,790;46,41986
 462,25; 7984,464;  359,679;16769,095;46,46591
 462,84; 8028,099;  380,294;16852,140;46,42956
 463,43; 8036,516;  327,602;16714,947;47,04187
 464,01; 8047,172;  356,371;16813,258;46,73302
 464,60; 8112,267;  406,679;16730,265;47,20524
 465,19; 7976,819;  335,833;16538,152;47,15983
 465,77; 7957,470;  351,449;16523,185;47,03281
 466,36; 7974,682;  391,371;16351,535;47,51399
 466,95; 7789,849;  362,217;16045,231;47,36100
 467,53; 7674,986;  367,910;15694,808;47,67485
 468,12; 7533,211;  407,680;15350,675;47,68476
 468,71; 7389,975;  374,910;15071,491;47,73263
 469,29; 7249,094;  352,449;14823,470;47,65832
 469,88; 7164,735;  357,218;14545,154;47,98102
 470,47; 7247,790;  420,296;14656,407;47,95898
 471,06; 7182,531;  383,450;14628,107;47,73075
 471,64; 7228,250;  374,219;14706,154;47,82349
 472,23; 7282,624;  348,989;14716,809;48,25809
 472,81; 7318,442;  344,527;14821,002;48,17413
 473,40; 7410,870;  360,296;14955,052;48,30895
 473,99; 7588,893;  479,835;15247,766;48,13848
 474,57; 7587,205;  366,066;15304,583;48,33906
 475,16; 7656,694;  385,296;15526,392;48,02425
 475,75; 7749,016;  407,527;15668,379;48,10668
 476,33; 7790,238;  389,682;15751,929;48,17366
 476,92; 7793,052;  394,143;15763,606;48,14033
 477,51; 7868,027;  400,912;15871,820;48,26552
 478,09; 7873,226;  396,758;15891,249;48,25243
 478,68; 7822,565;  408,681;15775,835;48,24500
 479,27; 7862,900;  417,681;15881,721;48,14537
 479,85; 7866,989;  397,835;15844,108;48,35570
 480,44; 7915,115;  384,374;15946,053;48,39286
 481,02; 8547,162;  401,297;17286,127;48,24369
 481,61; 9591,153;  427,220;19623,948;47,73695
 482,20;10245,527;  402,759;21085,914;47,58833
 482,78;10736,540;  430,835;21954,642;47,88049
 483,37;11032,204;  426,067;22596,938;47,83816
 483,95;11200,840;  467,682;22944,483;47,75216
 484,54;11238,713;  469,528;23172,093;47,43598
 485,13;11224,476;  424,144;23124,287;47,57826
 485,71;11081,445;  411,144;22818,856;47,61888
 486,30;10969,107;  465,683;22565,285;47,52766
 486,88;10842,800;  504,760;22140,077;47,78317
 487,47;10465,955;  466,067;21368,715;47,84029
 488,05; 9948,170;  464,914;20435,710;47,48562
 488,64; 9314,031;  454,068;18991,667;47,79455
 489,23; 8383,895;  473,221;17028,381;47,78373
 489,81; 7235,150;  461,068;14526,734;48,16041
 490,40; 6811,540;  440,991;13733,035;47,92754
