
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,213;  216,934;  397,255;10,69154
 200,34;  230,659;  203,705;  418,165;12,56832
 200,94;  263,804;  240,620;  447,641;11,19891
 201,54;  250,709;  216,393;  453,323;14,48338
 202,14;  293,352;  255,709;  524,133;14,02362
 202,74;  250,099;  224,395;  499,408; 9,34626
 203,34;  238,475;  199,483;  512,537;12,45537
 203,94;  216,560;  173,633;  521,575;12,33746
 204,54;  298,023;  252,457;  610,073;12,74164
 205,14;  246,238;  207,395;  611,779; 9,60538
 205,74;  291,777;  249,791;  719,452; 8,93961
 206,34;  244,761;  212,939;  729,504; 6,16027
 206,94;  269,966;  212,630;  803,397; 9,70535
 207,54;  233,185;  183,785;  839,349; 7,53549
 208,14;  247,005;  204,402;  918,672; 5,96456
 208,74;  267,046;  214,241;  988,163; 6,82309
 209,34;  269,779;  210,781; 1065,206; 6,90501
 209,94;  270,762;  220,165; 1181,535; 5,26303
 210,54;  268,964;  213,019; 1295,905; 5,16632
 211,14;  277,294;  226,626; 1395,989; 4,33296
 211,73;  281,070;  218,700; 1510,413; 4,82846
 212,33;  292,147;  233,312; 1640,752; 4,18028
 212,93;  297,732;  207,856; 1741,387; 5,86074
 213,53;  272,550;  187,780; 1770,051; 5,35749
 214,13;  291,237;  218,949; 1914,268; 4,26395
 214,73;  281,275;  198,170; 1919,057; 4,82916
 215,33;  262,608;  175,165; 1954,304; 4,91492
 215,93;  312,057;  207,405; 2072,193; 5,61198
 216,53;  272,100;  167,471; 2159,330; 5,25284
 217,13;  336,303;  222,019; 2364,360; 5,33455
 217,73;  330,294;  202,637; 2560,201; 5,41480
 218,33;  298,200;  166,489; 2807,003; 4,98808
 218,93;  350,838;  186,887; 3094,434; 5,63881
 219,53;  377,319;  189,643; 3429,276; 5,79311
 220,13;  349,260;  159,031; 3714,530; 5,35029
 220,73;  389,846;  192,089; 4067,542; 5,10281
 221,32;  438,431;  194,164; 4531,855; 5,63127
 221,92;  460,817;  205,415; 4975,586; 5,35416
 222,52;  469,178;  178,330; 5386,586; 5,58437
 223,12;  515,919;  182,023; 5841,020; 5,90027
 223,72;  544,037;  205,484; 6300,447; 5,55463
 224,32;  581,491;  207,178; 6761,748; 5,71072
 224,92;  586,547;  188,177; 7083,804; 5,77713
 225,52;  633,777;  211,322; 7490,055; 5,80396
 226,12;  654,328;  188,557; 7866,345; 6,06647
 226,72;  652,556;  162,249; 8245,072; 6,06604
 227,31;  683,382;  165,402; 8661,128; 6,09694
 227,91;  751,711;  201,013; 9089,641; 6,19554
 228,51;  787,320;  185,159; 9531,313; 6,44287
 229,11;  846,595;  197,940; 9980,610; 6,63065
 229,71;  851,516;  181,394;10339,400; 6,59698
 230,31;  905,335;  186,796;10785,058; 6,77978
 230,91;  942,719;  168,848;11129,666; 7,06034
 231,51;  988,966;  169,867;11523,333; 7,21452
 232,10; 1052,529;  180,489;11854,717; 7,46978
 232,70; 1081,624;  188,919;12078,137; 7,50853
 233,30; 1165,855;  213,405;12356,836; 7,84334
 233,90; 1183,372;  177,635;12473,046; 8,17978
 234,50; 1232,801;  182,175;12555,669; 8,49094
 235,10; 1254,239;  183,101;12576,958; 8,64250
 235,70; 1336,198;  205,397;12584,858; 9,13449
 236,29; 1358,029;  187,933;12551,491; 9,46408
 236,89; 1355,645;  172,003;12378,863; 9,69653
 237,49; 1408,318;  192,326;12126,835;10,18887
 238,09; 1430,915;  180,862;11911,042;10,65672
 238,69; 1487,397;  225,614;11581,454;11,11131
 239,29; 1428,245;  182,399;11188,524;11,31956
 239,89; 1464,050;  206,003;10810,346;11,86351
 240,48; 1431,125;  177,862;10330,252;12,34451
 241,08; 1426,483;  192,399; 9880,607;12,73801
 241,68; 1434,701;  202,401; 9523,253;13,22089
 242,28; 1408,663;  175,712; 9149,143;13,74002
 242,88; 1442,279;  225,257; 8792,618;14,20532
 243,48; 1406,353;  220,634; 8443,639;14,41953
 244,07; 1423,537;  183,936; 8223,620;15,41852
 244,67; 1438,857;  204,556; 7962,911;15,90932
 245,27; 1432,224;  192,392; 7829,028;16,23531
 245,87; 1453,916;  210,333; 7720,715;16,55819
 246,47; 1456,706;  191,469; 7702,972;16,84399
 247,06; 1469,850;  179,553; 7722,552;17,10588
 247,66; 1502,215;  187,171; 7779,882;17,31982
 248,26; 1557,289;  210,701; 7890,442;17,53429
 248,86; 1620,559;  211,085; 8126,364;17,80700
 249,46; 1599,155;  154,944; 8345,368;17,63292
 250,05; 1726,503;  206,862; 8792,168;17,70049
 250,65; 1740,631;  188,083; 9157,356;17,30962
 251,25; 1833,026;  179,014; 9703,802;17,36534
 251,85; 1971,788;  195,233;10367,122;17,46534
 252,44; 2044,333;  165,395;11046,604;17,26774
 253,04; 2177,923;  201,704;11902,465;16,88966
 253,64; 2273,411;  159,082;12793,481;16,73470
 254,24; 2472,076;  207,323;13814,356;16,64399
 254,84; 2618,001;  180,790;14868,291;16,59377
 255,43; 2784,427;  186,395;16102,429;16,32336
 256,03; 2969,690;  190,468;17276,838;16,26573
 256,63; 3118,778;  196,618;18422,996;16,03259
 257,23; 3252,179;  178,618;19564,591;15,85456
 257,82; 3417,783;  197,843;20708,684;15,69872
 258,42; 3508,405;  157,994;21782,338;15,49370
 259,02; 3708,793;  209,704;22995,297;15,35659
 259,62; 3778,938;  175,762;23756,714;15,28003
 260,21; 3854,574;  194,779;24520,191;15,04515
 260,81; 3970,783;  182,634;25211,492;15,13513
 261,41; 3969,211;  176,996;25866,186;14,76191
 262,01; 4068,972;  215,144;26416,013;14,70878
 262,60; 4021,795;  176,157;26869,898;14,40652
 263,20; 4052,556;  179,469;27357,245;14,25094
 263,80; 4087,920;  208,451;27635,383;14,14474
 264,40; 4076,181;  161,376;27866,762;14,13012
 264,99; 4105,872;  193,220;28169,565;13,98557
 265,59; 4070,432;  184,750;28343,725;13,79909
 266,19; 4085,269;  174,759;28619,503;13,74774
 266,78; 4200,543;  224,832;28718,883;13,95278
 267,38; 4069,745;  195,367;28791,657;13,54853
 267,98; 4087,165;  191,755;28847,044;13,59403
 268,58; 4073,417;  188,444;28839,636;13,55955
 269,17; 4027,916;  185,515;28911,008;13,37628
 269,77; 3996,346;  204,693;28753,791;13,28117
 270,37; 3933,358;  168,604;28565,089;13,25782
 270,96; 3937,542;  221,613;28474,558;13,15236
 271,56; 3862,526;  183,002;28230,744;13,11879
 272,16; 3790,942;  185,611;28068,801;12,93012
 272,75; 3779,421;  198,150;27900,934;12,92748
 273,35; 3800,985;  187,152;27828,502;13,07401
 273,95; 3757,462;  190,227;27766,823;12,93573
 274,54; 3768,989;  172,554;27813,153;13,01142
 275,14; 3849,597;  210,768;28303,999;12,95269
 275,74; 3816,589;  166,073;28335,025;12,95936
 276,33; 3885,392;  221,770;28762,875;12,83630
 276,93; 3992,533;  202,940;29199,854;13,06895
 277,53; 4065,225;  196,702;29722,149;13,10233
 278,12; 4154,280;  183,235;30326,347;13,17397
 278,72; 4325,936;  233,163;31030,743;13,28927
 279,32; 4383,492;  196,393;31636,183;13,31784
 279,91; 4540,256;  177,853;32532,789;13,48296
 280,51; 4689,683;  186,549;33084,492;13,68819
 281,11; 4846,620;  192,314;33941,307;13,79095
 281,70; 4955,838;  167,852;34479,830;13,95427
 282,30; 5084,449;  177,618;35166,359;14,02403
 282,90; 5248,956;  182,695;35640,212;14,28826
 283,49; 5414,335;  196,844;36289,468;14,45584
 284,09; 5617,657;  217,082;36847,417;14,74345
 284,69; 5764,881;  226,546;37163,301;14,99410
 285,28; 5965,461;  203,851;37498,991;15,44869
 285,88; 6160,911;  259,995;37821,039;15,71020
 286,47; 6248,915;  192,387;37991,170;16,02308
 287,07; 6493,143;  215,008;38113,294;16,56575
 287,67; 6695,122;  222,942;38171,947;17,05494
 288,26; 6844,619;  180,008;38068,462;17,59008
 288,86; 7051,457;  181,313;38157,641;18,09060
 289,46; 7367,109;  205,315;38354,489;18,77313
 290,05; 7622,445;  184,398;38439,914;19,44307
 290,65; 7983,979;  183,463;38596,771;20,30681
 291,24; 8287,135;  199,547;38781,442;20,96213
 291,84; 8662,547;  208,618;38885,534;21,85782
 292,44; 8954,827;  194,404;39033,654;22,55559
 293,03; 9399,355;  271,009;39236,470;23,42676
 293,63; 9630,320;  179,464;39476,345;24,04989
 294,22; 9982,246;  213,545;39585,587;24,81126
 294,82;10223,484;  178,684;39565,336;25,50306
 295,41;10327,838;  183,929;39330,754;25,91247
 296,01;10565,898;  226,764;39303,332;26,45865
 296,61;10681,698;  210,470;38942,581;27,03500
 297,20;10757,880;  193,995;38456,892;27,60869
 297,80;10831,825;  206,092;38424,643;27,80255
 298,39;10865,788;  167,541;37727,276;28,48329
 298,99;10929,640;  211,767;37661,579;28,61930
 299,58;10995,431;  203,786;37499,407;28,93542
 300,18;11047,770;  221,706;37193,047;29,28231
 300,78;10987,679;  175,626;36853,450;29,47845
 301,37;11055,863;  201,680;36875,438;29,59659
 301,97;11112,319;  209,315;36842,853;29,76236
 302,56;11168,954;  198,155;36758,323;30,00752
 303,16;11153,630;  169,384;36630,112;30,12624
 303,75;11218,821;  193,781;36655,095;30,23764
 304,35;11351,251;  179,407;36911,775;30,41417
 304,94;11445,546;  186,007;36855,657;30,70533
 305,54;11429,508;  222,395;36786,394;30,65068
 306,13;11399,576;  169,408;36755,293;30,69536
 306,73;11397,796;  166,019;36475,199;30,93371
 307,33;11412,172;  196,326;36414,918;30,96710
 307,92;11403,299;  200,855;36507,106;30,85541
 308,52;11609,460;  176,076;36939,210;31,10013
 309,11;11742,444;  195,147;37686,722;30,79971
 309,71;11925,290;  166,144;37888,139;31,17318
 310,30;12017,436;  175,855;38130,050;31,19966
 310,90;12137,744;  221,701;38537,588;31,09948
 311,49;12243,398;  201,931;38661,049;31,30979
 312,09;12202,252;  167,399;38923,376;31,05290
 312,68;12452,857;  241,780;39331,282;31,23876
 313,28;12435,069;  181,778;39442,645;31,20993
 313,87;12503,507;  160,700;39541,427;31,34225
 314,47;12591,198;  182,918;40011,248;31,15441
 315,06;12659,967;  167,855;40035,659;31,33383
 315,66;12705,637;  168,783;40348,915;31,20162
 316,25;12622,284;  154,539;40089,497;31,22013
 316,85;12616,689;  155,168;40383,544;30,97694
 317,44;12646,010;  180,840;40406,289;30,98827
 318,04;12588,900;  165,002;40424,695;30,85940
 318,63;12521,268;  158,558;40511,786;30,63624
 319,22;12516,311;  190,078;40686,910;30,43752
 319,82;12551,322;  180,543;40654,466;30,56481
 320,41;12469,482;  196,463;40573,198;30,39626
 321,01;12463,019;  197,398;40760,949;30,23804
 321,60;12411,241;  190,928;40874,040;30,03780
 322,20;12333,834;  165,548;40743,295;29,98758
 322,79;12323,054;  218,471;40992,169;29,68723
 323,39;12271,084;  171,406;40860,299;29,73705
 323,98;12155,970;  170,010;40859,317;29,45727
 324,58;12088,624;  177,076;40800,412;29,32193
 325,17;11989,290;  189,924;40494,505;29,27550
 325,76;11929,906;  199,085;40370,518;29,20190
 326,36;11702,142;  170,859;39894,033;29,02911
 326,95;11555,642;  206,621;39497,481;28,88464
 327,55;11397,182;  177,542;39227,249;28,73169
 328,14;11181,422;  176,785;38763,511;28,51923
 328,74;11035,835;  209,693;38184,974;28,50839
 329,33;10817,002;  197,397;37834,739;28,21561
 329,92;10560,286;  175,379;37192,219;28,05455
 330,52;10319,295;  201,093;36450,770;27,91253
 331,11;10139,328;  180,389;35875,935;27,89967
 331,71; 9877,256;  191,622;35259,636;27,61957
 332,30; 9685,623;  202,700;34695,580;27,49241
 332,89; 9532,580;  250,243;34166,123;27,36870
 333,49; 9247,807;  192,775;33426,991;27,24611
 334,08; 9020,095;  183,850;33033,046;26,89942
 334,68; 8872,511;  187,696;32492,424;26,88403
 335,27; 8690,161;  201,172;32106,561;26,60676
 335,86; 8591,020;  240,851;31779,627;26,47588
 336,46; 8409,773;  200,403;31431,751;26,28567
 337,05; 8323,692;  195,928;31286,144;26,14251
 337,65; 8197,598;  164,850;31106,780;25,96072
 338,24; 8191,246;  234,933;31002,478;25,85943
 338,83; 8125,693;  208,857;30860,618;25,82833
 339,43; 8047,895;  174,308;30800,148;25,70897
 340,02; 7987,113;  180,461;30780,672;25,51176
 340,61; 7915,033;  186,702;30834,148;25,21689
 341,21; 7908,912;  218,616;30789,974;25,15523
 341,80; 7834,305;  193,311;30683,102;25,06083
 342,40; 7844,589;  179,940;30869,141;24,97507
 342,99; 7857,657;  178,550;30981,584;24,92971
 343,58; 7859,079;  179,474;31143,354;24,80182
 344,18; 7809,522;  207,244;31238,145;24,49906
 344,77; 7854,774;  183,692;31457,986;24,52839
 345,36; 7902,488;  168,467;31990,481;24,30400
 345,96; 7945,254;  215,320;32255,990;24,12538
 346,55; 8009,773;  175,868;32462,949;24,26328
 347,14; 8010,774;  176,940;32857,826;23,97069
 347,74; 8060,734;  152,030;33424,117;23,76979
 348,33; 8220,284;  171,567;34040,934;23,76400
 348,92; 8338,936;  196,803;34770,980;23,54975
 349,52; 8456,344;  160,954;35290,692;23,61358
 350,11; 8458,023;  170,229;35473,195;23,47620
 350,70; 8460,233;  177,624;35733,771;23,29445
 351,29; 8341,830;  160,447;35334,324;23,25983
 351,89; 8321,357;  203,301;35364,596;23,08804
 352,48; 8293,048;  169,394;35393,470;23,06279
 353,07; 8323,147;  192,711;35321,778;23,14447
 353,67; 8216,466;  195,958;35250,128;22,88033
 354,26; 8149,092;  188,863;34892,952;22,93744
 354,85; 8080,490;  192,322;34797,999;22,79443
 355,45; 7997,302;  165,464;34574,213;22,76118
 356,04; 7979,052;  187,558;34570,339;22,66104
 356,63; 7939,715;  221,775;34254,747;22,67783
 357,22; 7888,711;  190,604;34095,480;22,70502
 357,82; 7735,730;  183,222;33882,581;22,41143
 358,41; 7702,361;  201,392;33706,126;22,38779
 359,00; 7694,521;  175,847;33457,043;22,59136
 359,60; 7612,159;  182,395;33448,121;22,33459
 360,19; 7628,152;  203,174;33155,556;22,53245
 360,78; 7554,885;  199,696;33047,144;22,39196
 361,37; 7514,850;  192,081;32793,417;22,46156
 361,97; 7506,620;  192,853;32733,461;22,47582
 362,56; 7411,125;  189,614;32275,950;22,50650
 363,15; 7417,329;  246,003;32026,395;22,56525
 363,74; 7311,557;  199,688;31712,339;22,56830
 364,34; 7212,930;  220,693;31202,337;22,56897
 364,93; 7097,584;  182,228;30709,831;22,65280
 365,52; 7025,328;  159,236;30243,627;22,82277
 366,11; 6974,993;  182,924;29926,554;22,83537
 366,71; 6868,619;  179,155;29502,526;22,81274
 367,30; 6800,544;  185,082;29082,998;22,89252
 367,89; 6807,053;  227,707;28792,062;23,03341
 368,48; 6714,102;  205,458;28502,732;23,00096
 369,07; 6574,694;  188,932;27957,078;22,99672
 369,67; 6546,675;  211,689;27646,075;23,09141
 370,26; 6485,393;  185,548;27359,701;23,18323
 370,85; 6426,164;  189,159;27009,117;23,25509
 371,44; 6427,558;  193,545;26764,090;23,46212
 372,03; 6387,248;  165,462;26478,539;23,64523
 372,63; 6301,156;  162,159;26213,803;23,56472
 373,22; 6231,426;  179,855;25772,385;23,64585
 373,81; 6194,846;  150,851;25447,914;23,89208
 374,40; 6162,740;  180,247;25165,098;23,94448
 374,99; 6117,816;  175,003;24893,227;24,04223
 375,59; 6099,681;  165,246;24443,769;24,44315
 376,18; 6099,063;  212,619;24379,745;24,35724
 376,77; 6070,913;  187,853;24176,985;24,52386
 377,36; 6119,440;  216,543;24104,508;24,71076
 377,95; 6078,856;  197,232;23771,687;24,94914
 378,55; 6037,942;  170,552;23558,026;25,08775
 379,14; 6057,045;  198,774;23458,074;25,18679
 379,73; 6074,401;  187,771;23331,848;25,43472
 380,32; 6107,784;  182,391;23391,356;25,53062
 380,91; 6102,140;  166,381;23172,271;25,80104
 381,50; 6124,012;  206,076;23155,377;25,78700
 382,10; 6111,323;  176,699;23080,048;25,91160
 382,69; 6144,552;  170,081;22958,543;26,21709
 383,28; 6230,816;  207,846;23008,182;26,41614
 383,87; 6176,564;  171,384;22770,776;26,57231
 384,46; 6242,593;  165,299;22696,791;26,97244
 385,05; 6311,771;  209,383;22706,713;27,12494
 385,64; 6327,224;  182,155;22713,477;27,27345
 386,24; 6385,586;  154,376;22624,168;27,73150
 386,83; 6462,773;  202,529;22717,160;27,80522
 387,42; 6515,923;  198,001;22748,484;28,01679
 388,01; 6656,045;  191,214;23039,805;28,29422
 388,60; 6796,483;  191,378;23338,183;28,53571
 389,19; 6867,162;  169,359;23497,482;28,71128
 389,78; 7027,230;  175,515;23720,862;29,10008
 390,37; 7264,160;  247,218;24314,312;29,15575
 390,96; 7301,975;  192,683;24448,210;29,30999
 391,56; 7437,477;  199,510;24610,599;29,65032
 392,15; 7583,291;  178,132;24917,388;29,93283
 392,74; 7671,216;  164,729;25115,546;30,08514
 393,33; 7846,642;  181,432;25416,493;30,37524
 393,92; 8056,065;  192,876;25942,884;30,53664
 394,51; 8187,261;  173,431;26060,073;30,95740
 395,10; 8367,121;  203,089;26385,330;31,18156
 395,69; 8439,446;  195,092;26539,661;31,29432
 396,28; 8552,875;  199,467;26611,227;31,62761
 396,87; 8676,356;  200,682;26746,332;31,92868
 397,46; 8774,720;  206,440;26847,330;32,16214
 398,06; 8921,143;  202,119;27071,381;32,44981
 398,65; 9076,544;  193,165;27109,494;33,00368
 399,24; 9194,896;  221,005;27278,489;33,16602
 399,83; 9174,810;  189,189;27298,240;33,14620
 400,42; 9396,257;  236,301;27508,840;33,58674
 401,01; 9513,490;  213,253;27567,715;33,99898
 401,60; 9530,838;  224,418;27684,981;33,89013
 402,19; 9590,292;  248,905;27543,300;34,22456
 402,78; 9656,581;  246,517;27580,827;34,42583
 403,37; 9699,975;  231,210;27267,734;35,02212
 403,96; 9694,346;  243,044;27231,134;35,02027
 404,55; 9767,276;  240,407;27143,881;35,41130
 405,14; 9730,547;  235,394;26939,063;35,55749
 405,73; 9735,173;  241,365;26833,687;35,70131
 406,32; 9791,191;  244,217;26835,458;35,90270
 406,91; 9721,675;  242,212;26543,444;36,04190
 407,50; 9710,485;  242,555;26316,254;36,31219
 408,09; 9646,204;  204,140;25984,802;36,62460
 408,68; 9699,050;  213,888;25886,917;36,94602
 409,27; 9644,124;  204,070;25622,542;37,13856
 409,86; 9670,505;  204,441;25397,463;37,57415
 410,45; 9662,616;  259,802;25416,635;37,37678
 411,04; 9714,264;  240,550;25244,193;37,88934
 411,63; 9648,140;  223,545;24981,317;38,06722
 412,22; 9614,992;  238,764;24764,442;38,23025
 412,81; 9576,197;  230,556;24502,804;38,50340
 413,40; 9413,888;  250,201;24098,627;38,42470
 413,99; 9401,995;  293,038;23704,255;38,90851
 414,58; 9195,643;  213,736;23268,030;38,95980
 415,17; 9182,085;  223,094;23082,308;39,19203
 415,76; 9180,113;  218,992;22812,098;39,66308
 416,35; 9077,674;  220,543;22674,067;39,44651
 416,94; 9155,786;  243,767;22688,319;39,70682
 417,53; 9301,890;  215,866;22926,848;40,00718
 418,12; 9398,154;  221,256;23043,853;40,20970
 418,71; 9645,803;  244,817;23442,467;40,52560
 419,30; 9665,099;  225,951;23472,149;40,60513
 419,89; 9800,622;  212,648;23762,027;40,71434
 420,48;10033,701;  244,971;24051,404;41,11801
 421,07;10081,039;  238,899;24127,366;41,20038
 421,66;10069,428;  216,143;24191,203;41,09806
 422,25;10034,189;  224,553;24110,050;41,06942
 422,84;10110,359;  248,328;24111,537;41,32734
 423,43; 9993,485;  222,471;23808,297;41,42748
 424,02; 9981,592;  262,091;23494,797;41,83542
 424,60; 9767,533;  220,276;23056,334;41,80782
 425,19; 9713,979;  237,645;22756,866;42,08109
 425,78; 9686,887;  245,646;22596,469;42,24113
 426,37; 9646,222;  243,427;22466,555;42,31085
 426,96; 9635,879;  228,965;22364,059;42,49774
 427,55; 9557,540;  230,060;22136,521;42,57867
 428,14; 9509,193;  225,837;21916,458;42,79894
 428,73; 9414,966;  235,976;21736,089;42,69275
 429,32; 9439,765;  255,117;21645,903;42,93740
 429,91; 9449,574;  270,054;21658,852;42,91742
 430,50; 9413,764;  255,140;21531,251;43,04651
 431,08; 9368,011;  271,610;21315,476;43,22590
 431,67; 9388,009;  339,311;21209,105;43,35787
 432,26; 9295,837;  356,242;21017,755;43,26690
 432,85; 9208,630;  375,547;20698,697;43,46316
 433,44; 9058,475;  399,559;20270,525;43,57572
 434,03; 8930,050;  405,728;19760,938;44,04148
 434,62; 8756,477;  370,098;19362,107;44,15741
 435,21; 8660,803;  383,394;19170,565;44,05884
 435,79; 8571,468;  384,184;18931,114;44,14361
 436,38; 8590,817;  370,200;18816,645;44,56477
 436,97; 8563,972;  365,125;18766,920;44,55460
 437,56; 8447,389;  353,995;18484,688;44,63919
 438,15; 8440,325;  330,604;18384,305;44,91999
 438,74; 8457,358;  336,683;18415,342;44,91857
 439,33; 8444,574;  296,142;18388,591;45,03775
 439,91; 8432,189;  246,614;18453,572;44,95850
 440,50; 8532,993;  300,769;18603,147;44,97899
 441,09; 8632,539;  299,397;18636,410;45,44438
 441,68; 8632,410;  273,565;18668,114;45,44197
 442,27; 8600,244;  259,328;18674,437;45,29387
 442,86; 8623,166;  242,665;18625,875;45,58780
 443,44; 8705,662;  263,275;18667,052;45,87312
 444,03; 8753,270;  323,666;18748,596;45,75108
 444,62; 8624,029;  247,204;18609,085;45,62073
 445,21; 8576,173;  263,355;18383,530;45,87604
 445,80; 8566,153;  292,217;18229,040;46,12821
 446,39; 8477,201;  329,906;18000,199;46,10730
 446,97; 8290,855;  252,079;17791,578;45,83241
 447,56; 8209,848;  255,631;17560,750;45,96453
 448,15; 8135,187;  258,309;17370,256;46,03145
 448,74; 8090,413;  272,465;17065,523;46,55464
 449,33; 8018,102;  263,782;16883,615;46,65703
 449,91; 7893,349;  252,952;16650,160;46,59572
 450,50; 7792,555;  261,333;16390,283;46,69381
 451,09; 7791,966;  269,797;16269,159;47,01543
 451,68; 7749,872;  285,880;16162,962;47,01111
 452,26; 7720,784;  279,887;16121,618;46,97023
 452,85; 7621,659;  264,960;15938,908;46,93584
 453,44; 7642,582;  266,135;15957,870;47,00849
 454,03; 7690,962;  249,430;15871,189;47,63568
 454,61; 7674,920;  251,290;15867,249;47,53874
 455,20; 7778,546;  282,759;16099,004;47,39296
 455,79; 7759,642;  280,054;16082,231;47,33265
 456,38; 7805,020;  281,155;16179,615;47,32449
 456,97; 7841,097;  271,920;16242,570;47,39430
 457,55; 7846,134;  259,237;16302,661;47,28976
 458,14; 7924,069;  284,764;16238,267;47,88481
 458,73; 7857,702;  278,316;16146,963;47,76328
 459,31; 7870,725;  304,328;16219,548;47,54189
 459,90; 7951,340;  319,244;16329,843;47,66902
 460,49; 8044,872;  368,702;16321,867;48,11691
 461,08; 8038,764;  277,566;16523,637;47,77277
 461,66; 8061,697;  285,866;16569,365;47,75282
 462,25; 8143,622;  276,725;16639,544;48,07788
 462,84; 8160,024;  315,336;16667,785;47,97256
 463,43; 8085,807;  243,893;16630,563;47,85544
 464,01; 8148,276;  275,053;16650,967;48,07807
 464,60; 8147,259;  337,196;16678,545;47,79326
 465,19; 8001,164;  257,134;16363,054;48,08188
 465,77; 7979,384;  270,218;16285,172;48,13730
 466,36; 7953,971;  296,509;16209,535;48,12072
 466,95; 7807,878;  268,587;15877,138;48,30231
 467,53; 7649,377;  278,457;15519,410;48,36259
 468,12; 7514,567;  295,689;15248,873;48,27653
 468,71; 7366,215;  288,751;14958,377;48,24570
 469,29; 7248,187;  258,153;14647,343;48,57838
 469,88; 7072,573;  275,312;14348,432;48,29961
 470,47; 7205,418;  335,786;14490,029;48,53409
 471,06; 7169,456;  275,940;14454,645;48,61880
 471,64; 7218,236;  287,783;14563,726;48,54638
 472,23; 7174,803;  253,422;14599,914;48,24441
 472,81; 7278,667;  252,488;14717,219;48,57456
 473,40; 7360,117;  260,884;14859,691;48,62886
 473,99; 7530,830;  362,346;14993,558;48,99447
 474,57; 7496,079;  269,422;15174,767;48,48366
 475,16; 7593,721;  281,721;15305,585;48,66924
 475,75; 7647,270;  312,431;15514,397;48,24928
 476,33; 7676,092;  298,979;15530,930;48,43184
 476,92; 7720,723;  298,348;15619,455;48,44543
 477,51; 7803,726;  290,821;15695,633;48,76986
 478,09; 7733,152;  303,744;15773,367;48,02579
 478,68; 7709,886;  291,055;15604,147;48,44764
 479,27; 7747,759;  321,816;15720,118;48,22572
 479,85; 7740,090;  301,978;15655,887;48,44442
 480,44; 7746,442;  295,521;15808,940;48,02888
 481,02; 8407,035;  308,145;17329,472;47,58084
 481,61; 9461,707;  333,449;19544,252;47,51627
 482,20;10131,780;  324,683;20897,640;47,66984
 482,78;10544,206;  362,596;21900,162;47,27372
 483,37;10796,232;  354,927;22425,539;47,30863
 483,95;10983,286;  395,852;22773,904;47,31168
 484,54;11058,907;  404,370;22980,950;47,19288
 485,13;10986,121;  370,478;22856,298;47,21039
 485,71;10871,233;  355,398;22656,211;47,15449
 486,30;10750,044;  394,398;22216,176;47,45556
 486,88;10591,919;  442,708;21883,556;47,33587
 487,47;10174,102;  420,865;21188,013;46,96474
 488,05; 9730,849;  398,947;20170,730;47,19808
 488,64; 9097,539;  399,418;18761,207;47,37077
 489,23; 8176,220;  401,488;16678,837;47,76412
 489,81; 7039,116;  408,414;14269,392;47,83719
 490,40; 6692,163;  347,262;13531,982;48,12314
