
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,902;  222,076;  395,845; 9,68315
 200,34;  247,743;  207,461;  420,541;18,90493
 200,94;  279,602;  248,153;  461,164;14,76386
 201,54;  255,962;  219,768;  445,273;16,05008
 202,14;  313,082;  261,153;  507,467;21,08223
 202,74;  267,753;  229,384;  505,376;13,90238
 203,34;  251,419;  209,000;  512,156;13,99264
 203,94;  215,276;  174,153;  513,305;12,12512
 204,54;  287,410;  270,153;  616,582; 4,98156
 205,14;  254,450;  206,384;  598,674;12,25272
 205,74;  302,618;  252,230;  701,528;11,21485
 206,34;  264,475;  216,076;  694,450;10,11744
 206,94;  277,426;  233,538;  772,940; 8,13651
 207,54;  245,480;  201,692;  795,827; 7,37012
 208,14;  258,692;  213,153;  877,320; 6,85657
 208,74;  278,839;  218,845;  976,513; 7,91826
 209,34;  268,423;  217,461; 1044,418; 6,16257
 209,94;  264,377;  220,307; 1137,587; 4,80449
 210,54;  276,447;  229,692; 1220,957; 4,71675
 211,14;  291,884;  224,922; 1339,805; 6,00621
 211,73;  302,809;  232,768; 1439,199; 5,80557
 212,33;  311,393;  239,461; 1581,273; 5,36088
 212,93;  305,577;  226,307; 1645,732; 5,58467
 213,53;  274,355;  189,768; 1712,865; 5,55360
 214,13;  302,947;  218,538; 1813,622; 5,29182
 214,73;  272,620;  197,307; 1816,698; 4,65070
 215,33;  280,224;  186,538; 1864,202; 5,58431
 215,93;  317,252;  218,230; 1998,417; 5,56244
 216,53;  277,840;  188,076; 2057,055; 4,80282
 217,13;  345,411;  225,846; 2256,567; 5,88783
 217,73;  320,976;  210,538; 2464,275; 4,90021
 218,33;  290,376;  155,769; 2660,450; 5,37423
 218,93;  353,304;  201,231; 2977,546; 5,47752
 219,53;  360,738;  200,923; 3232,648; 5,27144
 220,13;  350,054;  170,769; 3524,776; 5,34540
 220,73;  381,871;  183,538; 3882,522; 5,36182
 221,32;  419,301;  205,461; 4307,282; 5,21330
 221,92;  442,724;  201,846; 4696,208; 5,35956
 222,52;  444,971;  186,307; 5149,821; 5,21131
 223,12;  491,288;  202,461; 5611,108; 5,34009
 223,72;  525,034;  205,076; 5985,691; 5,53501
 224,32;  557,301;  205,384; 6429,001; 5,65454
 224,92;  565,581;  190,538; 6682,132; 5,77737
 225,52;  591,019;  200,922; 7052,984; 5,69313
 226,12;  621,036;  195,153; 7404,550; 5,90732
 226,72;  632,601;  165,999; 7775,960; 6,13146
 227,31;  652,959;  163,307; 8103,707; 6,16659
 227,91;  726,734;  197,999; 8551,866; 6,32923
 228,51;  741,026;  185,614; 8888,848; 6,38167
 229,11;  801,529;  198,538; 9299,491; 6,62559
 229,71;  793,342;  184,230; 9632,357; 6,44691
 230,31;  854,051;  180,769;10070,106; 6,80816
 230,91;  890,530;  166,076;10383,471; 7,09040
 231,51;  944,103;  165,923;10680,099; 7,40125
 232,10; 1003,096;  181,461;10992,241; 7,60014
 232,70; 1031,722;  196,460;11145,879; 7,62837
 233,30; 1126,705;  215,846;11504,976; 8,06846
 233,90; 1154,985;  186,999;11581,030; 8,49555
 234,50; 1193,781;  192,615;11706,819; 8,69506
 235,10; 1222,581;  183,769;11702,286; 9,01863
 235,70; 1307,282;  204,999;11795,849; 9,50994
 236,29; 1307,717;  204,461;11688,836; 9,60659
 236,89; 1319,656;  172,076;11527,215;10,10627
 237,49; 1398,099;  209,922;11419,269;10,59987
 238,09; 1409,937;  185,999;11083,219;11,23165
 238,69; 1461,042;  244,230;10802,227;11,52503
 239,29; 1460,281;  197,384;10437,612;12,33271
 239,89; 1480,837;  191,076;10097,391;13,01959
 240,48; 1487,910;  177,999; 9657,197;13,81879
 241,08; 1483,938;  188,769; 9319,071;14,18539
 241,68; 1519,982;  211,384; 8946,742;14,98047
 242,28; 1487,786;  181,769; 8555,430;15,59673
 242,88; 1560,001;  230,307; 8220,974;16,64059
 243,48; 1569,045;  227,076; 7917,686;17,44944
 244,07; 1562,323;  211,615; 7674,921;18,09798
 244,67; 1560,878;  212,230; 7509,332;18,48196
 245,27; 1588,655;  209,691; 7358,738;19,28877
 245,87; 1618,884;  223,692; 7246,444;19,86674
 246,47; 1653,297;  201,691; 7259,452;20,56751
 247,06; 1680,191;  181,307; 7247,178;21,21301
 247,66; 1692,896;  192,076; 7295,913;21,12689
 248,26; 1799,786;  221,076; 7456,702;21,81856
 248,86; 1819,252;  210,691; 7654,849;21,60836
 249,46; 1859,048;  160,692; 7870,747;22,02781
 250,05; 1980,186;  206,076; 8287,338;21,95337
 250,65; 2052,691;  184,691; 8670,592;22,01298
 251,25; 2172,997;  190,692; 9157,724;22,10659
 251,85; 2279,412;  185,153; 9790,011;21,80417
 252,44; 2403,274;  164,768;10372,568;21,92936
 253,04; 2595,563;  201,768;11244,137;21,67827
 253,64; 2677,407;  150,768;12033,166;21,26371
 254,24; 2923,363;  213,922;13051,063;21,10626
 254,84; 3089,587;  196,692;14087,362;20,82617
 255,43; 3249,088;  186,461;15163,322;20,44906
 256,03; 3413,108;  195,307;16327,684;19,94623
 256,63; 3610,168;  203,922;17503,500;19,68976
 257,23; 3745,521;  178,691;18501,485;19,46662
 257,82; 3858,975;  207,383;19738,752;18,69604
 258,42; 3958,053;  159,460;20771,530;18,42897
 259,02; 4141,803;  210,307;21895,351;18,12999
 259,62; 4174,800;  183,691;22787,658;17,65668
 260,21; 4193,826;  199,845;23471,540;17,16240
 260,81; 4246,619;  187,076;24171,692;16,92561
 261,41; 4231,731;  184,383;24795,244;16,44537
 262,01; 4211,706;  216,537;25352,394;15,89430
 262,60; 4163,674;  177,307;25846,101;15,53002
 263,20; 4170,664;  185,999;26357,336;15,22530
 263,80; 4086,946;  209,152;26539,377;14,72754
 264,40; 3978,900;  176,845;26899,693;14,22773
 264,99; 3936,937;  200,537;27115,397;13,88229
 265,59; 3865,451;  186,306;27318,169;13,56024
 266,19; 3781,231;  184,229;27638,806;13,10165
 266,78; 3774,726;  232,152;27795,449;12,85250
 267,38; 3641,166;  205,998;27786,734;12,45495
 267,98; 3558,296;  185,460;27858,000;12,18839
 268,58; 3484,677;  192,691;27956,250;11,85722
 269,17; 3371,842;  183,614;28097,251;11,42176
 269,77; 3311,399;  204,383;27753,045;11,27828
 270,37; 3236,869;  169,999;27664,072;11,15466
 270,96; 3193,115;  221,076;27556,548;10,87246
 271,56; 3067,910;  189,460;27252,093;10,63625
 272,16; 3010,659;  183,845;27045,467;10,52362
 272,75; 2947,627;  184,845;27076,683;10,27368
 273,35; 2919,445;  194,307;26917,962;10,19748
 273,95; 2858,143;  191,768;26907,420; 9,98057
 274,54; 2799,272;  177,999;27015,629; 9,76715
 275,14; 2853,848;  222,153;27307,463; 9,71632
 275,74; 2777,161;  163,537;27402,309; 9,59523
 276,33; 2857,436;  221,999;27818,973; 9,54973
 276,93; 2854,140;  200,230;28216,347; 9,47280
 277,53; 2856,541;  186,999;28790,573; 9,33290
 278,12; 2893,905;  179,384;29422,405; 9,28263
 278,72; 3052,211;  256,461;29999,620; 9,39964
 279,32; 3051,342;  188,076;30643,053; 9,40164
 279,91; 3122,166;  164,768;31454,796; 9,45157
 280,51; 3211,713;  195,461;32138,689; 9,44254
 281,11; 3321,216;  194,076;32882,543; 9,56649
 281,70; 3358,076;  177,691;33380,826; 9,57857
 282,30; 3506,295;  181,999;34137,863; 9,79005
 282,90; 3542,023;  183,307;34486,022; 9,79140
 283,49; 3709,038;  198,153;35030,161;10,07948
 284,09; 3844,095;  222,153;35639,099;10,22658
 284,69; 3977,478;  226,230;36006,782;10,48404
 285,28; 4051,348;  206,076;36449,516;10,60957
 285,88; 4260,695;  253,999;36743,165;10,98051
 286,47; 4333,661;  194,922;36914,823;11,27111
 287,07; 4453,057;  222,153;36890,777;11,53821
 287,67; 4602,506;  210,769;36997,225;11,93846
 288,26; 4781,361;  188,691;36908,480;12,50734
 288,86; 4950,058;  184,153;37041,094;12,93082
 289,46; 5252,275;  202,384;37122,731;13,67780
 290,05; 5499,635;  190,768;37212,064;14,34003
 290,65; 5762,290;  187,384;37404,337;14,97948
 291,24; 6088,324;  198,691;37559,548;15,76418
 291,84; 6402,937;  211,691;37792,731;16,47439
 292,44; 6731,492;  204,076;37806,095;17,35922
 293,03; 7154,695;  272,230;38112,576;18,18817
 293,63; 7382,842;  184,768;38158,999;18,95515
 294,22; 7726,922;  217,153;38465,208;19,63438
 294,82; 7989,995;  199,152;38413,271;20,38734
 295,41; 8169,384;  174,922;38100,288;21,07946
 296,01; 8502,401;  222,999;38054,602;21,88488
 296,61; 8640,641;  224,230;37819,916;22,38664
 297,20; 8766,039;  192,691;37410,939;23,03533
 297,80; 8898,259;  213,615;37207,272;23,47603
 298,39; 8979,797;  177,845;36779,473;24,04798
 298,99; 9189,758;  224,537;36504,955;24,71091
 299,58; 9302,285;  211,384;36385,903;25,13068
 300,18; 9375,987;  223,845;36189,895;25,44661
 300,78; 9401,500;  190,999;35786,113;25,87574
 301,37; 9597,625;  217,845;35795,718;26,36408
 301,97; 9698,402;  215,768;35728,247;26,70226
 302,56; 9807,358;  198,153;35633,201;27,11780
 303,16; 9904,015;  180,922;35521,202;27,51278
 303,75; 9979,784;  195,768;35645,924;27,59936
 304,35;10174,758;  177,153;35901,168;27,98567
 304,94;10222,573;  194,384;35809,440;28,15716
 305,54;10361,993;  215,384;35790,205;28,52188
 306,13;10390,111;  159,923;35769,307;28,72891
 306,73;10382,605;  171,769;35488,947;28,91181
 307,33;10513,294;  207,922;35499,114;29,20097
 307,92;10618,876;  208,076;35472,060;29,52247
 308,52;10843,278;  183,768;35997,217;29,76398
 309,11;11107,596;  193,922;36580,985;29,99328
 309,71;11271,797;  193,768;36923,367;30,16104
 310,30;11389,139;  189,999;37166,229;30,28740
 310,90;11680,985;  235,153;37523,690;30,69531
 311,49;11752,990;  205,384;37627,068;30,85806
 312,09;11856,630;  172,999;37837,225;31,02050
 312,68;12102,586;  256,615;38261,788;31,16937
 313,28;12192,030;  174,230;38357,983;31,47360
 313,87;12210,415;  164,691;38582,601;31,35445
 314,47;12395,206;  190,845;38858,912;31,56186
 315,06;12528,636;  175,230;38948,769;31,86040
 315,66;12642,015;  181,845;39296,994;31,85510
 316,25;12607,779;  161,153;39194,747;31,88696
 316,85;12660,467;  159,307;39253,935;31,97667
 317,44;12803,809;  184,306;39342,788;32,22674
 318,04;12820,281;  173,384;39360,659;32,27297
 318,63;12776,311;  162,769;39407,073;32,14108
 319,22;12893,761;  196,076;39719,782;32,12676
 319,82;12893,113;  183,614;39730,450;32,13784
 320,41;12899,729;  209,537;39651,459;32,17438
 321,01;12893,119;  209,461;39752,251;32,07578
 321,60;12913,977;  196,537;39803,104;32,10942
 322,20;12839,279;  176,076;39745,945;32,00213
 322,79;12937,573;  216,999;39971,896;31,99750
 323,39;12902,618;  177,538;40024,528;31,93486
 323,98;12859,916;  175,922;39925,667;31,90962
 324,58;12806,522;  184,768;39865,267;31,80846
 325,17;12744,888;  189,999;39682,837;31,79029
 325,76;12657,872;  207,230;39524,457;31,66714
 326,36;12553,463;  174,768;39152,948;31,75801
 326,95;12384,868;  216,999;38741,782;31,58452
 327,55;12227,185;  185,537;38407,921;31,50418
 328,14;12082,050;  178,922;37999,070;31,47298
 328,74;11991,919;  200,153;37482,233;31,62851
 329,33;11787,920;  197,922;37120,343;31,39014
 329,92;11582,614;  175,845;36541,640;31,36675
 330,52;11327,340;  202,538;35733,028;31,31058
 331,11;11150,529;  193,384;35278,308;31,23035
 331,71;10892,397;  188,307;34626,488;31,08204
 332,30;10725,881;  207,999;34111,748;31,02277
 332,89;10538,079;  271,076;33590,336;30,81402
 333,49;10271,266;  194,999;32891,370;30,81769
 334,08;10063,633;  190,845;32377,026;30,67400
 334,68; 9864,674;  187,614;32014,251;30,40554
 335,27; 9743,203;  200,307;31590,987;30,40041
 335,86; 9611,375;  250,076;31383,154;30,06866
 336,46; 9453,067;  204,153;31029,334;30,00441
 337,05; 9392,194;  189,461;30668,132;30,19401
 337,65; 9268,149;  164,307;30603,070;29,90871
 338,24; 9261,337;  230,999;30615,595;29,72012
 338,83; 9163,880;  217,384;30467,662;29,57492
 339,43; 9099,490;  186,076;30397,710;29,50325
 340,02; 9081,657;  195,845;30321,455;29,49588
 340,61; 9059,238;  201,307;30458,950;29,27502
 341,21; 9028,381;  212,999;30340,233;29,26051
 341,80; 8967,529;  187,384;30267,619;29,18909
 342,40; 8938,652;  192,769;30458,094;28,89737
 342,99; 9005,848;  190,999;30621,566;28,96709
 343,58; 8977,920;  189,692;30725,189;28,78037
 344,18; 9019,481;  205,999;30926,295;28,68944
 344,77; 9072,694;  189,768;31194,614;28,65012
 345,36; 9107,253;  169,537;31564,012;28,46907
 345,96; 9219,332;  219,768;31833,673;28,46710
 346,55; 9276,329;  170,769;32170,183;28,45540
 347,14; 9316,769;  183,538;32575,474;28,19600
 347,74; 9459,308;  157,846;33028,042;28,29756
 348,33; 9632,177;  180,923;33826,154;28,09092
 348,92; 9759,578;  205,308;34430,178;27,91616
 349,52; 9877,086;  164,615;34951,480;27,91994
 350,11; 9976,825;  185,845;35192,354;27,96903
 350,70; 9910,736;  180,615;35339,648;27,67460
 351,29; 9783,776;  169,383;35006,042;27,59849
 351,89; 9757,890;  202,922;35091,627;27,38700
 352,48; 9701,464;  169,999;35147,268;27,25046
 353,07; 9687,977;  206,461;35033,208;27,22481
 353,67; 9594,768;  204,923;34949,565;27,02530
 354,26; 9494,706;  201,307;34808,524;26,85393
 354,85; 9427,815;  203,153;34516,545;26,88356
 355,45; 9320,095;  167,230;34307,183;26,80984
 356,04; 9221,538;  182,846;34215,160;26,55915
 356,63; 9130,194;  234,691;34031,513;26,32053
 357,22; 9089,367;  193,614;33824,077;26,45147
 357,82; 8974,991;  197,152;33639,051;26,24803
 358,41; 8942,840;  221,461;33568,368;26,15349
 359,00; 8805,119;  178,153;33297,760;26,04791
 359,60; 8744,247;  197,384;33273,930;25,83965
 360,19; 8660,999;  215,461;33107,234;25,67675
 360,78; 8656,814;  189,537;32871,971;25,90773
 361,37; 8491,561;  193,461;32696,708;25,53007
 361,97; 8479,909;  210,307;32520,543;25,59437
 362,56; 8363,834;  191,307;32201,491;25,53102
 363,15; 8346,077;  258,537;31875,986;25,57936
 363,74; 8096,428;  189,537;31578,698;25,18988
 364,34; 7998,359;  225,153;31136,896;25,14645
 364,93; 7848,016;  197,768;30611,516;25,15391
 365,52; 7708,067;  167,768;30252,923;25,06319
 366,11; 7629,209;  203,307;29846,040;25,05134
 366,71; 7479,453;  188,230;29394,166;24,96487
 367,30; 7382,303;  195,384;29033,298;24,92177
 367,89; 7319,824;  238,307;28743,451;24,84295
 368,48; 7166,613;  207,306;28354,018;24,72512
 369,07; 7074,659;  195,153;27881,417;24,84808
 369,67; 6918,088;  216,383;27573,988;24,49668
 370,26; 6811,229;  180,922;27244,891;24,49865
 370,85; 6728,131;  192,999;26939,335;24,43375
 371,44; 6675,443;  206,384;26642,014;24,47098
 372,03; 6579,911;  176,460;26437,561;24,38378
 372,63; 6490,167;  172,153;26061,876;24,40356
 373,22; 6391,817;  188,230;25676,794;24,33871
 373,81; 6310,656;  170,845;25388,132;24,34763
 374,40; 6245,679;  181,230;25135,197;24,30254
 374,99; 6171,548;  192,922;24805,815;24,29063
 375,59; 6084,887;  171,538;24398,937;24,40770
 376,18; 6057,593;  216,999;24328,954;24,22281
 376,77; 6025,221;  215,307;24058,225;24,36746
 377,36; 6028,706;  227,768;24006,263;24,39573
 377,95; 5898,870;  214,076;23762,102;24,14128
 378,55; 5868,273;  186,922;23508,635;24,36078
 379,14; 5882,000;  209,153;23452,060;24,40679
 379,73; 5854,055;  208,537;23303,883;24,44440
 380,32; 5876,153;  196,461;23346,208;24,53458
 380,91; 5843,301;  180,460;23182,102;24,61929
 381,50; 5827,042;  203,307;23152,689;24,50496
 382,10; 5769,307;  189,691;23019,746;24,43978
 382,69; 5802,421;  158,461;23001,834;24,70721
 383,28; 5835,671;  220,307;22925,274;24,73188
 383,87; 5777,029;  188,230;22754,175;24,76652
 384,46; 5764,882;  174,845;22715,959;24,79929
 385,05; 5834,644;  222,230;22649,024;25,02549
 385,64; 5845,132;  194,922;22646,501;25,16620
 386,24; 5861,004;  173,614;22580,639;25,38217
 386,83; 5947,747;  210,922;22672,004;25,54118
 387,42; 6002,548;  206,999;22777,744;25,67726
 388,01; 6035,355;  207,691;22951,505;25,62308
 388,60; 6138,755;  197,537;23243,362;25,78002
 389,19; 6249,078;  189,998;23547,786;25,94030
 389,78; 6314,489;  192,460;23744,571;25,99355
 390,37; 6540,227;  262,614;24276,668;26,14141
 390,96; 6538,448;  206,845;24474,830;26,09035
 391,56; 6644,387;  207,690;24645,718;26,33885
 392,15; 6759,638;  194,691;24963,960;26,50440
 392,74; 6834,033;  163,305;25106,085;26,74412
 393,33; 6979,871;  197,767;25491,061;26,81384
 393,92; 7135,868;  212,613;25900,901;26,95102
 394,51; 7205,776;  183,460;26149,483;27,04425
 395,10; 7400,688;  232,382;26382,711;27,41192
 395,69; 7494,004;  219,459;26497,146;27,68336
 396,28; 7597,478;  217,689;26669,156;27,89936
 396,87; 7634,728;  220,150;26833,025;27,86087
 397,46; 7774,763;  218,150;26835,225;28,39010
 398,06; 7927,329;  237,996;27104,067;28,62098
 398,65; 7984,100;  214,456;27131,950;28,86466
 399,24; 8125,296;  234,071;27367,810;29,08270
 399,83; 8139,665;  214,762;27381,325;29,17153
 400,42; 8334,766;  264,761;27607,435;29,51432
 401,01; 8400,466;  246,452;27702,448;29,69848
 401,60; 8440,316;  247,450;27765,454;29,77275
 402,19; 8486,895;  273,987;27599,183;30,05617
 402,78; 8562,139;  272,523;27634,687;30,29591
 403,37; 8582,550;  255,290;27482,766;30,58403
 403,96; 8591,879;  262,134;27346,365;30,75496
 404,55; 8649,836;  280,362;27213,131;31,07543
 405,14; 8622,935;  248,128;27050,732;31,24624
 405,73; 8645,573;  266,356;26942,545;31,41085
 406,32; 8714,249;  287,200;26916,383;31,64592
 406,91; 8669,430;  258,428;26636,865;31,88590
 407,50; 8656,427;  276,812;26380,646;32,10109
 408,09; 8611,432;  247,888;26025,131;32,44546
 408,68; 8663,019;  270,579;25939,191;32,69534
 409,27; 8687,290;  262,119;25718,546;33,09644
 409,86; 8638,779;  263,197;25627,174;33,02157
 410,45; 8763,096;  302,584;25499,185;33,57799
 411,04; 8811,787;  302,354;25373,826;33,94070
 411,63; 8701,659;  288,818;25135,891;33,85848
 412,22; 8663,922;  291,820;24946,198;33,95787
 412,81; 8692,547;  299,282;24612,092;34,52199
 413,40; 8600,628;  317,283;24232,821;34,63583
 413,99; 8567,798;  359,360;23878,514;34,90108
 414,58; 8418,294;  282,898;23329,423;35,29988
 415,17; 8435,832;  291,436;23186,829;35,57221
 415,76; 8375,610;  283,051;22974,676;35,66320
 416,35; 8374,461;  277,128;22780,157;35,98330
 416,94; 8451,654;  303,128;22785,030;36,24482
 417,53; 8555,510;  278,359;23066,312;36,32249
 418,12; 8691,160;  282,436;23078,298;36,88706
 418,71; 8843,125;  308,898;23475,054;36,83920
 419,30; 8932,765;  282,129;23620,155;37,06670
 419,89; 9039,637;  273,590;23800,085;37,26032
 420,48; 9275,270;  318,206;24095,378;37,67085
 421,07; 9355,639;  300,899;24293,006;37,74050
 421,66; 9408,359;  259,284;24241,823;38,14890
 422,25; 9419,069;  284,746;24288,691;38,05343
 422,84; 9474,905;  309,361;24273,693;38,24660
 423,43; 9420,524;  287,900;23908,650;38,66356
 424,02; 9394,355;  314,592;23670,893;38,87500
 424,60; 9190,991;  269,516;23210,042;38,88958
 425,19; 9173,218;  306,208;22876,340;39,28648
 425,78; 9142,752;  304,516;22764,882;39,35036
 426,37; 9135,594;  307,285;22590,848;39,61803
 426,96; 9157,879;  297,285;22472,585;39,95704
 427,55; 9101,991;  280,286;22280,373;40,09850
 428,14; 9039,816;  279,594;22069,924;40,20234
 428,73; 8961,599;  281,132;21847,258;40,25047
 429,32; 9022,278;  306,593;21796,025;40,55800
 429,91; 9100,558;  313,132;21797,183;40,90209
 430,50; 9010,297;  304,132;21558,979;40,96085
 431,08; 9010,548;  311,363;21445,445;41,16188
 431,67; 9054,522;  364,132;21350,696;41,40930
 432,26; 9018,759;  383,825;21199,730;41,48239
 432,85; 8883,113;  397,210;20759,725;41,67414
 433,44; 8795,580;  420,902;20388,439;41,94146
 434,03; 8685,841;  425,595;20017,318;42,16192
 434,62; 8546,475;  383,133;19500,106;42,70206
 435,21; 8453,208;  403,363;19234,453;42,74763
 435,79; 8466,178;  391,749;19066,589;43,23694
 436,38; 8378,729;  387,288;18952,505;43,04524
 436,97; 8407,923;  382,518;18879,955;43,38658
 437,56; 8309,340;  377,750;18603,802;43,51787
 438,15; 8365,958;  364,365;18487,436;44,15142
 438,74; 8391,577;  385,981;18530,497;44,12130
 439,33; 8395,397;  341,673;18509,407;44,32982
 439,91; 8443,719;  305,442;18649,569;44,36448
 440,50; 8498,809;  345,212;18701,692;44,41809
 441,09; 8582,203;  354,520;18795,163;44,61712
 441,68; 8599,411;  334,212;18696,465;45,01190
 442,27; 8630,558;  331,597;18725,116;45,11894
 442,86; 8643,330;  304,059;18709,845;45,30788
 443,44; 8726,898;  325,521;18797,655;45,48136
 444,03; 8837,081;  403,905;18893,725;45,60983
 444,62; 8679,606;  327,982;18702,291;45,45273
 445,21; 8674,024;  326,059;18535,085;45,84520
 445,80; 8670,851;  358,060;18427,062;46,00581
 446,39; 8616,368;  400,059;18168,193;46,24182
 446,97; 8464,515;  327,368;17983,599;46,08655
 447,56; 8413,375;  319,368;17715,751;46,52695
 448,15; 8316,063;  330,522;17478,966;46,56715
 448,74; 8201,841;  339,906;17225,173;46,56091
 449,33; 8103,421;  329,599;17093,669;46,37193
 449,91; 8096,271;  335,368;16778,294;47,19904
 450,50; 8000,693;  328,522;16543,308;47,31589
 451,09; 7957,357;  338,676;16409,895;47,40574
 451,68; 7978,296;  361,061;16271,224;47,87654
 452,26; 7906,190;  357,369;16176,718;47,71891
 452,85; 7842,843;  335,907;16118,659;47,56417
 453,44; 7891,872;  344,369;16050,676;48,05396
 454,03; 7881,066;  320,292;16117,487;47,86150
 454,61; 7916,210;  333,908;15999,608;48,40066
 455,20; 8001,439;  346,293;16255,124;48,11885
 455,79; 8028,258;  356,831;16239,150;48,30168
 456,38; 8104,593;  364,139;16282,465;48,62606
 456,97; 8126,640;  342,678;16385,616;48,51955
 457,55; 8132,071;  339,985;16382,719;48,57081
 458,14; 8192,464;  365,677;16357,900;48,94121
 458,73; 8120,410;  360,370;16309,190;48,65589
 459,31; 8170,645;  378,601;16377,517;48,70358
 459,90; 8253,200;  403,678;16379,665;49,13325
 460,49; 8343,215;  457,832;16555,727;48,98394
 461,08; 8332,403;  356,063;16622,285;49,03622
 461,66; 8401,433;  356,294;16673,790;49,30376
 462,25; 8414,872;  359,679;16769,095;49,08885
 462,84; 8485,588;  380,294;16852,140;49,20696
 463,43; 8448,342;  327,602;16714,947;49,55495
 464,01; 8462,136;  356,371;16813,258;49,25455
 464,60; 8517,077;  406,679;16730,265;49,68515
 465,19; 8318,990;  335,833;16538,152;49,27170
 465,77; 8339,499;  351,449;16523,185;49,39513
 466,36; 8284,586;  391,371;16351,535;49,45573
 466,95; 8161,428;  362,217;16045,231;49,73030
 467,53; 7962,596;  367,910;15694,808;49,55136
 468,12; 7909,197;  407,680;15350,675;50,20090
 468,71; 7740,510;  374,910;15071,491;50,11778
 469,29; 7578,758;  352,449;14823,470;49,93641
 469,88; 7467,290;  357,218;14545,154;50,11350
 470,47; 7537,372;  420,296;14656,407;49,99312
 471,06; 7516,675;  383,450;14628,107;50,07649
 471,64; 7582,581;  374,219;14706,154;50,29580
 472,23; 7589,324;  348,989;14716,809;50,39272
 472,81; 7637,210;  344,527;14821,002;50,37610
 473,40; 7722,509;  360,296;14955,052;50,44424
 473,99; 7919,228;  479,835;15247,766;50,37533
 474,57; 7907,514;  366,066;15304,583;50,48324
 475,16; 7991,318;  385,296;15526,392;50,23429
 475,75; 8099,176;  407,527;15668,379;50,40117
 476,33; 8100,806;  389,682;15751,929;50,19529
 476,92; 8169,228;  394,143;15763,606;50,58788
 477,51; 8183,599;  400,912;15871,820;50,30530
 478,09; 8237,961;  396,758;15891,249;50,60639
 478,68; 8171,815;  408,681;15775,835;50,51771
 479,27; 8175,465;  417,681;15881,721;50,16661
 479,85; 8162,757;  397,835;15844,108;50,27052
 480,44; 8219,122;  384,374;15946,053;50,34642
 481,02; 8901,607;  401,297;17286,127;50,34288
 481,61;10091,088;  427,220;19623,948;50,34122
 482,20;10785,214;  402,759;21085,914;50,19764
 482,78;11223,484;  430,835;21954,642;50,14284
 483,37;11531,178;  426,067;22596,938;50,08874
 483,95;11712,824;  467,682;22944,483;50,02999
 484,54;11822,519;  469,528;23172,093;50,00752
 485,13;11720,748;  424,144;23124,287;49,76446
 485,71;11666,740;  411,144;22818,856;50,23090
 486,30;11480,410;  465,683;22565,285;49,84129
 486,88;11296,585;  504,760;22140,077;49,88060
 487,47;10930,761;  466,067;21368,715;50,06396
 488,05;10473,755;  464,914;20435,710;50,11739
 488,64; 9797,412;  454,068;18991,667;50,40213
 489,23; 8847,876;  473,221;17028,381;50,58637
 489,81; 7580,771;  461,068;14526,734;50,61760
