
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,440;  191,582;  373,922;25,14987
 200,34;  229,465;  181,043;  389,337;23,24660
 200,94;  266,095;  220,736;  438,986;20,78313
 201,54;  253,575;  209,120;  440,271;19,23186
 202,14;  273,642;  218,659;  479,540;21,07601
 202,74;  260,095;  211,120;  475,243;18,54259
 203,34;  233,410;  186,659;  487,213;15,55486
 203,94;  203,374;  158,659;  500,803;13,06904
 204,54;  271,234;  228,658;  595,764;11,59760
 205,14;  247,353;  185,966;  608,606;14,52465
 205,74;  283,117;  223,044;  685,831;12,98080
 206,34;  259,555;  194,044;  704,762;12,82739
 206,94;  259,231;  198,582;  780,618;10,42013
 207,54;  229,518;  178,967;  806,391; 8,05704
 208,14;  263,141;  190,582;  893,911;10,31647
 208,74;  260,855;  194,428;  987,542; 8,37544
 209,34;  269,460;  193,197; 1063,246; 8,76533
 209,94;  284,458;  206,274; 1165,355; 8,15191
 210,54;  292,252;  199,044; 1268,411; 8,71621
 211,14;  307,626;  224,351; 1385,049; 7,17459
 211,73;  302,895;  191,043; 1475,767; 8,70631
 212,33;  327,410;  208,351; 1619,410; 8,43756
 212,93;  319,870;  191,966; 1670,853; 8,64863
 213,53;  302,078;  170,890; 1771,964; 8,19378
 214,13;  335,677;  178,967; 1815,624; 9,57499
 214,73;  320,411;  178,505; 1868,232; 8,39818
 215,33;  302,611;  147,505; 1877,816; 8,96408
 215,93;  354,328;  184,890; 2028,276; 9,19169
 216,53;  306,714;  154,966; 2104,730; 7,78285
 217,13;  384,689;  206,198; 2343,708; 8,35042
 217,73;  390,929;  179,274; 2524,428; 9,02518
 218,33;  374,051;  142,890; 2775,173; 8,78176
 218,93;  424,645;  175,352; 3071,646; 8,60732
 219,53;  446,890;  177,429; 3397,057; 8,36932
 220,13;  467,765;  153,275; 3691,023; 8,88955
 220,73;  511,289;  177,967; 4089,429; 8,52168
 221,32;  572,470;  173,197; 4500,773; 9,22625
 221,92;  628,770;  180,198; 4901,864; 9,50029
 222,52;  639,735;  163,198; 5343,261; 9,19945
 223,12;  689,020;  172,813; 5776,757; 9,21150
 223,72;  740,166;  186,044; 6211,948; 9,19568
 224,32;  792,640;  183,813; 6543,079; 9,57386
 224,92;  832,682;  168,351; 6875,906; 9,90422
 225,52;  879,070;  186,890; 7271,963; 9,76955
 226,12;  899,140;  176,121; 7587,469; 9,75558
 226,72;  932,111;  148,967; 7939,983;10,05189
 227,31;  969,845;  145,582; 8250,580;10,16981
 227,91; 1047,705;  176,274; 8678,345;10,24963
 228,51; 1084,903;  167,889; 9082,095;10,28711
 229,11; 1150,074;  165,351; 9464,150;10,58978
 229,71; 1179,458;  162,813; 9762,720;10,59016
 230,31; 1241,481;  158,582;10173,488;10,81287
 230,91; 1298,391;  150,274;10506,605;11,08613
 231,51; 1333,509;  149,351;10776,255;11,14302
 232,10; 1399,547;  151,044;11074,192;11,42989
 232,70; 1455,799;  178,966;11290,743;11,49081
 233,30; 1524,582;  184,121;11509,472;11,83593
 233,90; 1557,239;  165,582;11642,454;12,12575
 234,50; 1605,107;  169,813;11682,361;12,46722
 235,10; 1634,452;  163,275;11747,368;12,69998
 235,70; 1672,003;  173,428;11699,798;13,00127
 236,29; 1692,545;  185,197;11591,497;13,21504
 236,89; 1694,266;  152,043;11425,783;13,67978
 237,49; 1728,354;  176,197;11278,883;13,98001
 238,09; 1704,402;  160,813;10923,609;14,34189
 238,69; 1711,625;  189,966;10665,612;14,52568
 239,29; 1658,285;  155,890;10301,192;14,80878
 239,89; 1635,917;  176,351; 9935,648;14,95564
 240,48; 1610,136;  161,813; 9504,821;15,50168
 241,08; 1587,889;  160,351; 9117,984;15,93655
 241,68; 1539,404;  176,813; 8757,962;15,87889
 242,28; 1503,006;  153,505; 8410,255;16,34422
 242,88; 1495,977;  193,044; 8095,122;16,48848
 243,48; 1485,977;  198,736; 7873,692;16,77196
 244,07; 1444,824;  175,890; 7581,095;17,13571
 244,67; 1412,510;  179,197; 7429,524;17,01045
 245,27; 1410,511;  190,659; 7275,690;17,21731
 245,87; 1398,014;  191,198; 7237,475;17,12701
 246,47; 1386,468;  180,197; 7203,632;17,17495
 247,06; 1358,191;  174,890; 7223,759;16,78711
 247,66; 1406,645;  169,967; 7354,508;17,21304
 248,26; 1433,952;  193,505; 7500,001;16,97732
 248,86; 1459,607;  183,889; 7701,168;16,97047
 249,46; 1467,825;  136,505; 7966,218;17,00342
 250,05; 1553,228;  190,967; 8407,977;16,57855
 250,65; 1608,702;  157,582; 8804,658;16,78163
 251,25; 1696,459;  165,044; 9339,804;16,69162
 251,85; 1786,403;  182,582;10029,658;16,28728
 252,44; 1876,205;  134,813;10674,678;16,52196
 253,04; 2011,596;  185,736;11530,583;16,09418
 253,64; 2102,261;  150,966;12356,193;15,98737
 254,24; 2284,928;  187,274;13387,094;15,89153
 254,84; 2440,363;  167,274;14402,987;15,96751
 255,43; 2599,592;  168,966;15555,492;15,79710
 256,03; 2767,469;  178,274;16699,228;15,67219
 256,63; 2957,078;  177,966;17910,841;15,67209
 257,23; 3126,465;  154,274;18944,964;15,81736
 257,82; 3284,705;  176,505;20042,253;15,64603
 258,42; 3376,050;  139,658;21036,894;15,48718
 259,02; 3619,279;  182,890;22121,113;15,66394
 259,62; 3691,684;  159,658;22985,230;15,47398
 260,21; 3810,453;  168,736;23587,648;15,55033
 260,81; 3905,386;  173,736;24280,241;15,47985
 261,41; 4001,469;  166,735;24813,701;15,55865
 262,01; 4099,049;  201,658;25435,271;15,44524
 262,60; 4137,849;  149,812;25794,348;15,55122
 263,20; 4202,809;  156,120;26213,989;15,52962
 263,80; 4296,809;  187,427;26514,878;15,60873
 264,40; 4293,627;  156,120;26759,688;15,55245
 264,99; 4353,139;  171,197;27037,228;15,56591
 265,59; 4388,282;  158,350;27333,943;15,56519
 266,19; 4430,339;  152,120;27455,685;15,66909
 266,78; 4502,080;  199,658;27664,545;15,66517
 267,38; 4502,649;  177,735;27623,607;15,75798
 267,98; 4473,527;  158,350;27619,235;15,71390
 268,58; 4562,845;  172,812;27764,819;15,91053
 269,17; 4495,373;  159,504;27759,477;15,70969
 269,77; 4520,103;  181,812;27582,448;15,83281
 270,37; 4458,283;  157,504;27409,912;15,78128
 270,96; 4516,380;  201,505;27279,205;15,93516
 271,56; 4400,889;  167,274;27013,284;15,77000
 272,16; 4396,509;  161,120;26883,945;15,84933
 272,75; 4405,435;  170,889;26753,759;15,92960
 273,35; 4424,451;  174,351;26767,980;15,98165
 273,95; 4420,119;  173,966;26798,335;15,94837
 274,54; 4434,680;  140,351;26830,277;16,08970
 275,14; 4549,265;  179,428;27277,007;16,12630
 275,74; 4507,100;  149,505;27407,780;15,98632
 276,33; 4618,205;  183,428;27814,228;16,05012
 276,93; 4749,585;  174,428;28291,479;16,27182
 277,53; 4873,845;  176,043;28987,611;16,30526
 278,12; 4958,606;  159,889;29392,545;16,41560
 278,72; 5134,158;  193,890;30130,221;16,50258
 279,32; 5221,394;  167,582;30750,215;16,52510
 279,91; 5439,181;  146,505;31634,628;16,80848
 280,51; 5577,659;  171,274;32197,023;16,88137
 281,11; 5758,762;  162,889;32976,687;17,05341
 281,70; 5871,715;  156,736;33508,153;17,13564
 282,30; 6084,120;  156,274;34178,592;17,42340
 282,90; 6208,530;  162,582;34644,064;17,53390
 283,49; 6383,290;  185,505;35228,863;17,68605
 284,09; 6616,926;  195,889;35690,291;18,09028
 284,69; 6778,734;  192,582;36065,573;18,35964
 285,28; 6950,395;  205,043;36330,946;18,67179
 285,88; 7178,072;  210,658;36651,955;19,11956
 286,47; 7282,383;  167,120;36681,104;19,48641
 287,07; 7392,863;  194,889;36787,870;19,67037
 287,67; 7623,746;  183,197;36990,769;20,21472
 288,26; 7704,528;  162,043;36756,353;20,61109
 288,86; 7979,439;  171,736;36935,896;21,23727
 289,46; 8261,320;  179,889;37141,703;21,86427
 290,05; 8483,467;  161,813;37264,536;22,42869
 290,65; 8751,567;  171,812;37412,724;23,03852
 291,24; 9045,644;  180,659;37567,924;23,71124
 291,84; 9321,770;  181,812;37729,841;24,34204
 292,44; 9579,716;  164,813;37919,072;24,93733
 293,03; 9864,319;  224,813;38028,338;25,49896
 293,63;10052,879;  161,120;38283,122;25,94764
 294,22;10306,779;  187,505;38323,888;26,53444
 294,82;10497,979;  169,658;38408,330;27,01015
 295,41;10499,792;  161,659;38060,692;27,27809
 296,01;10703,256;  206,812;37983,114;27,78579
 296,61;10716,711;  182,659;37619,685;28,13806
 297,20;10621,174;  177,812;37253,889;28,16739
 297,80;10762,201;  183,736;37045,844;28,69740
 298,39;10629,095;  156,966;36574,274;28,75591
 298,99;10698,876;  176,658;36410,608;29,03966
 299,58;10689,210;  184,736;36372,641;29,02758
 300,18;10657,546;  202,813;36126,581;29,10255
 300,78;10561,319;  167,505;35638,126;29,30260
 301,37;10594,586;  187,581;35732,745;29,27826
 301,97;10651,670;  183,197;35724,838;29,45411
 302,56;10589,346;  162,582;35684,809;29,35279
 303,16;10591,039;  168,274;35582,713;29,43084
 303,75;10598,683;  171,659;35647,591;29,39183
 304,35;10705,395;  169,890;35890,519;29,49418
 304,94;10727,791;  163,120;35993,788;29,48500
 305,54;10710,393;  193,505;35888,696;29,46304
 306,13;10630,628;  149,582;35738,256;29,45051
 306,73;10581,202;  146,121;35479,774;29,53298
 307,33;10598,111;  170,274;35515,060;29,50318
 307,92;10667,508;  175,351;35629,125;29,59391
 308,52;10696,267;  159,351;36194,360;29,24078
 309,11;10885,706;  163,043;36703,676;29,34449
 309,71;10903,220;  148,735;36939,473;29,23150
 310,30;10974,429;  163,890;37244,311;29,15430
 310,90;11119,429;  187,274;37577,926;29,23767
 311,49;11114,930;  173,428;37748,247;29,11924
 312,09;11135,042;  141,659;37927,831;29,09367
 312,68;11327,463;  201,966;38291,657;29,20868
 313,28;11265,200;  153,428;38571,741;28,92311
 313,87;11267,059;  143,043;38614,467;28,91501
 314,47;11327,576;  165,043;38917,783;28,80450
 315,06;11308,441;  145,505;39080,749;28,67052
 315,66;11308,119;  145,428;39279,677;28,52410
 316,25;11194,768;  133,505;39102,315;28,38491
 316,85;11143,898;  135,120;39238,531;28,15299
 317,44;11145,341;  153,351;39425,307;27,98941
 318,04;11103,641;  143,659;39410,544;27,91151
 318,63;11120,066;  137,736;39376,591;27,98840
 319,22;11072,403;  172,043;39639,793;27,61840
 319,82;11005,060;  157,659;39748,044;27,39908
 320,41;10968,637;  167,889;39597,223;27,39267
 321,01;10877,705;  161,351;39688,268;27,11154
 321,60;10855,643;  160,659;39760,917;27,00736
 322,20;10722,399;  148,197;39768,075;26,68913
 322,79;10742,150;  193,274;39925,258;26,55009
 323,39;10625,502;  154,274;40037,370;26,25480
 323,98;10488,086;  154,890;40009,773;25,92705
 324,58;10442,439;  165,351;39833,792;25,90747
 325,17;10308,292;  157,505;39618,697;25,72347
 325,76;10259,878;  177,813;39412,027;25,69713
 326,36;10029,422;  146,813;39031,432;25,41521
 326,95; 9901,645;  173,889;38634,962;25,29247
 327,55; 9753,879;  149,736;38265,988;25,19698
 328,14; 9516,734;  147,967;37855,696;24,84575
 328,74; 9354,738;  194,582;37389,310;24,62757
 329,33; 9249,011;  177,120;36931,530;24,68245
 329,92; 8981,673;  157,043;36304,241;24,41304
 330,52; 8768,754;  165,505;35558,328;24,30789
 331,11; 8579,507;  166,812;35056,964;24,11194
 331,71; 8362,335;  166,813;34465,013;23,89490
 332,30; 8199,945;  171,966;34036,249;23,70633
 332,89; 8011,743;  198,813;33347,851;23,56910
 333,49; 7808,970;  168,812;32742,856;23,45474
 334,08; 7633,323;  165,659;32308,017;23,23309
 334,68; 7481,529;  171,966;31756,930;23,14254
 335,27; 7338,016;  172,351;31450,397;22,90957
 335,86; 7244,814;  208,889;31068,657;22,79967
 336,46; 7097,446;  169,967;30889,501;22,55073
 337,05; 6988,087;  176,428;30713,484;22,30621
 337,65; 6916,393;  160,120;30600,208;22,19531
 338,24; 6908,111;  208,659;30594,707;22,04779
 338,83; 6832,522;  186,197;30525,301;21,90679
 339,43; 6759,121;  157,197;30473,265;21,77698
 340,02; 6724,535;  168,582;30301,347;21,75689
 340,61; 6699,654;  158,428;30447,009;21,59634
 341,21; 6690,508;  206,274;30485,003;21,41514
 341,80; 6584,058;  173,197;30393,691;21,21362
 342,40; 6566,935;  165,428;30508,153;21,09734
 342,99; 6573,127;  163,736;30672,928;21,00807
 343,58; 6578,011;  168,351;30852,069;20,88945
 344,18; 6608,082;  174,197;31058,459;20,83224
 344,77; 6650,406;  160,889;31360,896;20,79973
 345,36; 6716,953;  140,966;31824,885;20,75497
 345,96; 6765,584;  184,043;32059,395;20,64774
 346,55; 6795,239;  163,890;32437,166;20,54749
 347,14; 6845,679;  149,274;32826,988;20,49227
 347,74; 6896,246;  134,582;33245,559;20,42122
 348,33; 7049,497;  166,813;33966,786;20,36299
 348,92; 7158,940;  175,583;34647,951;20,25784
 349,52; 7215,211;  149,890;35150,713;20,18616
 350,11; 7265,258;  157,966;35334,352;20,20472
 350,70; 7252,756;  160,659;35388,173;20,13227
 351,29; 7162,353;  135,658;35090,372;20,10228
 351,89; 7168,304;  173,658;35177,782;19,98235
 352,48; 7156,704;  142,659;35197,568;20,00874
 353,07; 7165,736;  160,736;35083,376;20,05862
 353,67; 7112,645;  178,890;35005,158;19,90955
 354,26; 7008,850;  167,274;34726,113;19,79689
 354,85; 7009,643;  171,274;34533,751;19,90069
 355,45; 6975,028;  142,582;34330,205;19,98515
 356,04; 6901,500;  164,890;34307,459;19,73082
 356,63; 6884,459;  179,043;34034,219;19,80618
 357,22; 6866,846;  164,812;33846,692;19,89804
 357,82; 6777,029;  162,581;33687,197;19,73012
 358,41; 6757,354;  180,659;33502,491;19,73690
 359,00; 6734,369;  148,351;33273,236;19,88239
 359,60; 6733,401;  168,120;33191,121;19,88093
 360,19; 6731,949;  175,890;33021,117;19,96046
 360,78; 6704,819;  162,889;32772,267;20,06150
 361,37; 6654,427;  154,659;32572,996;20,04967
 361,97; 6626,454;  173,889;32486,917;19,96893
 362,56; 6570,479;  155,966;32014,805;20,13417
 363,15; 6579,432;  189,197;31691,067;20,28526
 363,74; 6475,586;  161,274;31418,021;20,20144
 364,34; 6440,359;  189,043;30932,689;20,33368
 364,93; 6323,526;  153,120;30395,858;20,40293
 365,52; 6305,583;  143,736;30064,811;20,59367
 366,11; 6238,925;  161,582;29743,130;20,54437
 366,71; 6150,788;  158,351;29204,485;20,63076
 367,30; 6134,841;  163,428;28772,328;20,87257
 367,89; 6136,094;  199,351;28622,666;20,88688
 368,48; 6087,109;  170,658;28178,096;21,12457
 369,07; 5996,602;  171,043;27760,327;21,11530
 369,67; 5953,499;  183,658;27444,956;21,16495
 370,26; 5906,818;  160,736;27075,248;21,34938
 370,85; 5866,566;  160,351;26821,071;21,40308
 371,44; 5877,811;  167,043;26615,862;21,59177
 372,03; 5817,069;  152,658;26269,045;21,68910
 372,63; 5768,578;  137,736;25954,970;21,81040
 373,22; 5752,104;  162,966;25610,494;21,96338
 373,81; 5718,395;  148,736;25247,484;22,19098
 374,40; 5688,136;  159,197;24987,436;22,26875
 374,99; 5644,500;  140,351;24717,444;22,39544
 375,59; 5637,911;  148,044;24349,892;22,68367
 376,18; 5648,656;  186,889;24267,566;22,68112
 376,77; 5624,173;  170,351;24000,435;22,88629
 377,36; 5687,283;  197,274;23986,312;23,07790
 377,95; 5609,004;  174,582;23649,867;23,14955
 378,55; 5638,397;  160,351;23466,883;23,50434
 379,14; 5664,420;  168,120;23379,649;23,67918
 379,73; 5676,835;  170,505;23286,173;23,82077
 380,32; 5765,241;  180,813;23283,734;24,17196
 380,91; 5745,377;  149,812;23099,468;24,38191
 381,50; 5790,086;  171,120;23048,150;24,56161
 382,10; 5801,625;  156,889;22974,273;24,73875
 382,69; 5796,291;  142,351;22882,736;24,86299
 383,28; 5855,706;  177,658;22790,856;25,10944
 383,87; 5845,133;  168,582;22710,068;25,18269
 384,46; 5870,262;  151,581;22677,627;25,38697
 385,05; 5957,608;  177,197;22642,179;25,73076
 385,64; 6029,694;  165,428;22705,207;26,01741
 386,24; 6022,508;  142,120;22645,399;26,13125
 386,83; 6164,640;  186,427;22618,260;26,65057
 387,42; 6219,679;  177,812;22772,358;26,74038
 388,01; 6360,046;  168,658;23051,584;27,05680
 388,60; 6481,053;  163,197;23344,535;27,25406
 389,19; 6559,887;  144,350;23523,601;27,44116
 389,78; 6723,512;  161,273;23860,090;27,69015
 390,37; 6949,645;  208,350;24368,082;27,90302
 390,96; 7026,463;  165,274;24562,757;28,12253
 391,56; 7174,387;  172,350;24588,165;28,67828
 392,15; 7250,844;  152,273;24974,428;28,59772
 392,74; 7362,958;  142,119;25152,900;28,87091
 393,33; 7553,022;  155,888;25422,700;29,27609
 393,92; 7738,710;  163,734;26023,518;29,29249
 394,51; 7814,286;  145,427;26179,289;29,45725
 395,10; 8003,633;  178,272;26398,099;29,84520
 395,69; 8099,046;  168,426;26501,989;30,11602
 396,28; 8208,612;  180,733;26670,518;30,30557
 396,87; 8317,525;  167,579;26690,495;30,72794
 397,46; 8414,803;  171,886;26806,867;30,94771
 398,06; 8569,053;  182,348;27061,734;31,20125
 398,65; 8643,379;  175,500;27133,720;31,41112
 399,24; 8789,661;  185,962;27326,145;31,70096
 399,83; 8819,029;  160,653;27355,790;31,83796
 400,42; 8969,847;  183,036;27517,177;32,14592
 401,01; 9099,005;  167,496;27637,897;32,51321
 401,60; 9165,926;  175,264;27650,356;32,72296
 402,19; 9243,966;  192,108;27498,901;33,14874
 402,78; 9258,412;  196,490;27587,235;33,08388
 403,37; 9260,518;  179,334;27355,096;33,41648
 403,96; 9298,568;  195,255;27210,715;33,69668
 404,55; 9354,581;  185,406;27006,667;34,18622
 405,14; 9295,489;  167,018;26923,474;34,11689
 405,73; 9359,022;  189,015;26719,659;34,56383
 406,32; 9362,551;  174,013;26758,283;34,56381
 406,91; 9376,348;  176,242;26376,733;35,11425
 407,50; 9352,209;  182,087;26206,333;35,23684
 408,09; 9278,242;  161,316;25865,726;35,46833
 408,68; 9266,406;  174,700;25712,892;35,60043
 409,27; 9268,491;  158,086;25475,338;35,98497
 409,86; 9257,964;  170,703;25386,944;36,03733
 410,45; 9367,095;  195,012;25335,928;36,48269
 411,04; 9374,993;  205,014;25176,578;36,72169
 411,63; 9227,673;  183,324;24835,835;36,68733
 412,22; 9241,315;  186,403;24610,232;37,07409
 412,81; 9189,465;  190,942;24314,971;37,30108
 413,40; 9131,806;  203,097;23917,493;37,65101
 413,99; 9077,015;  223,865;23552,539;37,94965
 414,58; 8936,194;  175,404;23127,269;38,17028
 415,17; 8887,380;  180,788;22902,085;38,31908
 415,76; 8891,313;  179,326;22787,167;38,53525
 416,35; 8854,138;  171,788;22547,639;38,80232
 416,94; 8906,175;  187,480;22647,273;38,81912
 417,53; 9037,030;  177,096;22929,200;38,94116
 418,12; 9131,748;  174,480;22941,237;39,34362
 418,71; 9306,049;  192,558;23416,393;39,24197
 419,30; 9397,271;  183,711;23499,485;39,51642
 419,89; 9508,011;  168,635;23672,564;39,73538
 420,48; 9702,059;  197,558;23996,170;39,93721
 421,07; 9757,055;  198,712;24121,029;39,95576
 421,66; 9777,952;  165,251;24123,199;40,12322
 422,25; 9795,746;  179,252;24057,444;40,27313
 422,84; 9872,770;  207,252;23981,666;40,65512
 423,43; 9762,986;  183,867;23641,425;40,83596
 424,02; 9742,444;  209,252;23360,823;41,17730
 424,60; 9529,356;  176,022;22896,260;41,16741
 425,19; 9448,415;  192,329;22515,582;41,46387
 425,78; 9489,362;  203,021;22553,920;41,54795
 426,37; 9441,838;  207,945;22403,315;41,60279
 426,96; 9378,754;  185,329;22186,660;41,78577
 427,55; 9380,051;  186,176;22054,224;42,04251
 428,14; 9296,675;  166,484;21703,464;42,39309
 428,73; 9236,842;  191,176;21606,163;42,23989
 429,32; 9313,104;  196,714;21629,006;42,53577
 429,91; 9331,778;  219,637;21572,447;42,67420
 430,50; 9281,629;  205,330;21383,891;42,85607
 431,08; 9211,676;  222,407;21230,317;42,78992
 431,67; 9215,644;  247,869;21148,467;42,90679
 432,26; 9227,609;  264,177;20848,571;43,54480
 432,85; 8997,573;  274,792;20434,026;43,26941
 433,44; 8906,565;  283,023;20003,455;43,72897
 434,03; 8787,925;  297,178;19563,537;44,07033
 434,62; 8624,440;  254,946;19179,864;44,22473
 435,21; 8508,451;  290,177;19042,249;43,82595
 435,79; 8460,497;  263,793;18856,990;44,08443
 436,38; 8455,736;  250,332;18691,737;44,49446
 436,97; 8401,224;  250,947;18642,582;44,31513
 437,56; 8333,600;  254,025;18351,865;44,64386
 438,15; 8299,599;  235,717;18377,146;44,45009
 438,74; 8388,139;  260,102;18385,903;44,84236
 439,33; 8360,835;  217,640;18320,525;44,98286
 439,91; 8427,368;  192,563;18428,673;45,15659
 440,50; 8463,911;  236,563;18595,687;44,81340
 441,09; 8492,302;  217,333;18592,446;45,03357
 441,68; 8513,387;  223,257;18627,250;45,04528
 442,27; 8464,012;  206,872;18582,693;44,93481
 442,86; 8526,661;  188,565;18552,215;45,40544
 443,44; 8571,311;  190,488;18634,592;45,43903
 444,03; 8635,989;  247,411;18634,232;45,62277
 444,62; 8609,971;  190,719;18500,645;45,98190
 445,21; 8515,084;  205,026;18266,318;46,01032
 445,80; 8492,556;  226,411;18152,187;46,11318
 446,39; 8371,432;  239,027;17863,787;46,14194
 446,97; 8245,435;  189,797;17675,944;46,06869
 447,56; 8160,084;  195,874;17426,605;46,22096
 448,15; 8097,348;  202,104;17234,244;46,35497
 448,74; 7994,774;  216,489;16946,706;46,49244
 449,33; 7949,662;  203,720;16837,137;46,56856
 449,91; 7813,680;  197,720;16571,969;46,51181
 450,50; 7748,205;  196,874;16352,158;46,74217
 451,09; 7711,376;  212,028;16194,380;46,92268
 451,68; 7660,267;  228,413;16106,125;46,80683
 452,26; 7634,067;  214,875;15981,176;47,05728
 452,85; 7606,373;  217,182;15846,246;47,27853
 453,44; 7594,439;  212,029;15903,695;47,04669
 454,03; 7619,001;  202,644;15906,960;47,22496
 454,61; 7606,334;  191,798;15898,889;47,20502
 455,20; 7745,861;  218,645;16022,343;47,62946
 455,79; 7732,490;  216,952;16018,447;47,56220
 456,38; 7765,287;  224,183;16123,486;47,43040
 456,97; 7789,032;  203,337;16212,360;47,38387
 457,55; 7794,037;  206,799;16181,497;47,49535
 458,14; 7753,294;  225,029;16148,192;47,27870
 458,73; 7747,471;  219,799;16057,076;47,53135
 459,31; 7827,219;  241,876;16120,625;47,77041
 459,90; 7775,095;  252,184;16294,142;46,89522
 460,49; 7907,855;  255,338;16293,941;47,71312
 461,08; 7929,153;  204,338;16456,660;47,53053
 461,66; 7948,892;  214,107;16525,378;47,41988
 462,25; 7975,990;  222,646;16612,370;47,30613
 462,84; 8029,895;  254,877;16583,162;47,61687
 463,43; 7950,599;  185,954;16564,634;47,40703
 464,01; 8006,173;  215,416;16600,833;47,54690
 464,60; 8005,022;  255,185;16541,332;47,58546
 465,19; 7809,959;  186,185;16280,073;47,37061
 465,77; 7804,604;  208,108;16224,816;47,42857
 466,36; 7758,770;  213,646;16079,451;47,55589
 466,95; 7656,718;  208,262;15675,404;48,15664
 467,53; 7519,049;  206,955;15353,045;48,27711
 468,12; 7375,621;  232,339;15045,237;48,22339
 468,71; 7240,119;  210,954;14836,132;48,06208
 469,29; 7097,527;  198,570;14501,362;48,23503
 469,88; 6948,654;  205,186;14282,025;47,90470
 470,47; 7073,569;  260,494;14413,224;48,13965
 471,06; 7024,990;  220,571;14387,442;48,03050
 471,64; 7070,446;  224,340;14464,133;48,07728
 472,23; 7058,096;  189,571;14523,674;47,91737
 472,81; 7097,722;  188,725;14656,674;47,75381
 473,40; 7188,312;  200,956;14772,748;47,95125
 473,99; 7344,731;  265,110;14980,228;48,11121
 474,57; 7342,044;  206,571;15143,530;47,77059
 475,16; 7412,374;  224,110;15394,527;47,38344
 475,75; 7508,126;  224,572;15414,590;47,94961
 476,33; 7560,287;  234,187;15502,849;47,98129
 476,92; 7575,014;  237,110;15605,929;47,74540
 477,51; 7575,269;  221,726;15663,640;47,62067
 478,09; 7579,569;  217,803;15644,369;47,72135
 478,68; 7577,201;  238,572;15603,456;47,76234
 479,27; 7592,915;  240,956;15674,837;47,63519
 479,85; 7586,873;  219,803;15637,978;47,78173
 480,44; 7603,381;  208,110;15856,166;47,25999
 481,02; 8444,237;  219,188;17968,451;46,34023
 481,61; 9379,409;  248,264;19970,767;46,29810
 482,20; 9876,324;  235,341;21240,690;45,89775
 482,78;10364,321;  267,033;22083,887;46,28206
 483,37;10545,866;  256,957;22430,942;46,40081
 483,95;10721,979;  285,419;22760,871;46,43537
 484,54;10756,206;  297,034;22980,650;46,10893
 485,13;10712,033;  249,111;22742,125;46,51632
 485,71;10580,786;  236,034;22475,039;46,51626
 486,30;10444,625;  279,111;22180,537;46,41485
 486,88;10264,210;  295,881;21674,398;46,62779
 487,47; 9897,487;  283,573;20857,412;46,72883
 488,05; 9452,550;  272,419;19825,109;46,95073
 488,64; 8793,900;  276,881;18192,310;47,54013
 489,23; 7789,373;  285,035;15745,010;48,54043
 489,81; 6746,839;  281,035;13849,581;47,65289
 490,40; 6478,506;  232,420;13397,359;47,44485
