
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,627;  222,076;  395,845; 9,52467
 200,34;  233,234;  207,461;  420,541;12,09550
 200,94;  282,648;  248,153;  461,164;16,19382
 201,54;  254,461;  219,768;  445,273;15,38438
 202,14;  298,873;  261,153;  507,467;15,31357
 202,74;  260,864;  229,384;  505,376;11,40613
 203,34;  240,122;  209,000;  512,156;10,26613
 203,94;  207,064;  174,153;  513,305; 9,70396
 204,54;  284,860;  270,153;  616,582; 4,24532
 205,14;  249,098;  206,384;  598,674;10,88850
 205,74;  293,707;  252,230;  701,528; 9,23140
 206,34;  255,575;  216,076;  694,450; 8,25682
 206,94;  259,991;  233,538;  772,940; 4,90418
 207,54;  244,888;  201,692;  795,827; 7,27053
 208,14;  263,020;  213,153;  877,320; 7,50823
 208,74;  268,720;  218,845;  976,513; 6,58263
 209,34;  262,761;  217,461; 1044,418; 5,47799
 209,94;  271,564;  220,307; 1137,587; 5,58789
 210,54;  266,233;  229,692; 1220,957; 3,68632
 211,14;  295,995;  224,922; 1339,805; 6,37486
 211,73;  297,156;  232,768; 1439,199; 5,33700
 212,33;  308,594;  239,461; 1581,273; 5,15223
 212,93;  296,305;  226,307; 1645,732; 4,93142
 213,53;  263,158;  189,768; 1712,865; 4,81845
 214,13;  315,641;  218,538; 1813,622; 6,08764
 214,73;  293,103;  197,307; 1816,698; 5,91558
 215,33;  285,794;  186,538; 1864,202; 5,91636
 215,93;  315,188;  218,230; 1998,417; 5,44648
 216,53;  275,491;  188,076; 2057,055; 4,67717
 217,13;  349,889;  225,846; 2256,567; 6,10832
 217,73;  345,295;  210,538; 2464,275; 5,97928
 218,33;  319,990;  155,769; 2660,450; 6,55658
 218,93;  376,123;  201,231; 2977,546; 6,29942
 219,53;  395,659;  200,923; 3232,648; 6,42329
 220,13;  377,816;  170,769; 3524,776; 6,17312
 220,73;  432,671;  183,538; 3882,522; 6,73518
 221,32;  450,566;  205,461; 4307,282; 5,97552
 221,92;  492,180;  201,846; 4696,208; 6,45995
 222,52;  504,828;  186,307; 5149,821; 6,41724
 223,12;  545,373;  202,461; 5611,108; 6,34008
 223,72;  579,889;  205,076; 5985,691; 6,48395
 224,32;  628,769;  205,384; 6429,001; 6,80288
 224,92;  636,742;  190,538; 6682,132; 6,87357
 225,52;  658,737;  200,922; 7052,984; 6,68141
 226,12;  693,821;  195,153; 7404,550; 6,91692
 226,72;  707,543;  165,999; 7775,960; 7,11625
 227,31;  732,362;  163,307; 8103,707; 7,16658
 227,91;  802,070;  197,999; 8551,866; 7,23104
 228,51;  797,224;  185,614; 8888,848; 7,02738
 229,11;  859,241;  198,538; 9299,491; 7,25972
 229,71;  886,070;  184,230; 9632,357; 7,42835
 230,31;  918,976;  180,769;10070,106; 7,46467
 230,91;  948,812;  166,076;10383,471; 7,66082
 231,51; 1012,576;  165,923;10680,099; 8,05250
 232,10; 1047,479;  181,461;10992,241; 8,01068
 232,70; 1095,786;  196,460;11145,879; 8,21346
 233,30; 1154,873;  215,846;11504,976; 8,31798
 233,90; 1181,692;  186,999;11581,030; 8,72994
 234,50; 1198,101;  192,615;11706,819; 8,73257
 235,10; 1231,511;  183,769;11702,286; 9,09616
 235,70; 1311,157;  204,999;11795,849; 9,54337
 236,29; 1305,368;  204,461;11688,836; 9,58613
 236,89; 1295,398;  172,076;11527,215; 9,89264
 237,49; 1361,423;  209,922;11419,269;10,27269
 238,09; 1352,113;  185,999;11083,219;10,70102
 238,69; 1368,254;  244,230;10802,227;10,64619
 239,29; 1332,691;  197,384;10437,612;11,08673
 239,89; 1355,271;  191,076;10097,391;11,75205
 240,48; 1336,548;  177,999; 9657,197;12,22201
 241,08; 1304,810;  188,769; 9319,071;12,22349
 241,68; 1326,619;  211,384; 8946,742;12,76690
 242,28; 1294,725;  181,769; 8555,430;13,29115
 242,88; 1318,772;  230,307; 8220,974;13,62170
 243,48; 1338,139;  227,076; 7917,686;14,44700
 244,07; 1285,967;  211,615; 7674,921;14,39512
 244,67; 1297,897;  212,230; 7509,332;14,87806
 245,27; 1318,002;  209,691; 7358,738;15,50291
 245,87; 1321,580;  223,692; 7246,444;15,63330
 246,47; 1339,490;  201,691; 7259,452;16,12124
 247,06; 1354,370;  181,307; 7247,178;16,60181
 247,66; 1372,763;  192,076; 7295,913;16,62040
 248,26; 1418,130;  221,076; 7456,702;16,54389
 248,86; 1462,290;  210,691; 7654,849;16,81316
 249,46; 1450,676;  160,692; 7870,747;16,73120
 250,05; 1558,363;  206,076; 8287,338;16,73361
 250,65; 1597,118;  184,691; 8670,592;16,64439
 251,25; 1709,716;  190,692; 9157,724;16,94010
 251,85; 1783,693;  185,153; 9790,011;16,64303
 252,44; 1872,539;  164,768;10372,568;16,73006
 253,04; 1999,671;  201,768;11244,137;16,28186
 253,64; 2045,989;  150,768;12033,166;15,94982
 254,24; 2266,156;  213,922;13051,063;15,98669
 254,84; 2381,369;  196,692;14087,362;15,72765
 255,43; 2500,352;  186,461;15163,322;15,44978
 256,03; 2664,458;  195,307;16327,684;15,30557
 256,63; 2808,987;  203,922;17503,500;15,05855
 257,23; 2887,339;  178,691;18501,485;14,78294
 257,82; 3080,651;  207,383;19738,752;14,71104
 258,42; 3108,197;  159,460;20771,530;14,30587
 259,02; 3296,450;  210,307;21895,351;14,23167
 259,62; 3360,947;  183,691;22787,658;14,05619
 260,21; 3395,014;  199,845;23471,540;13,72985
 260,81; 3453,022;  187,076;24171,692;13,61683
 261,41; 3430,101;  184,383;24795,244;13,18815
 262,01; 3516,166;  216,537;25352,394;13,12718
 262,60; 3467,031;  177,307;25846,101;12,81605
 263,20; 3470,704;  185,999;26357,336;12,55077
 263,80; 3487,483;  209,152;26539,377;12,45083
 264,40; 3438,358;  176,845;26899,693;12,20496
 264,99; 3428,014;  200,537;27115,397;11,99143
 265,59; 3381,161;  186,306;27318,169;11,77529
 266,19; 3355,306;  184,229;27638,806;11,55027
 266,78; 3387,426;  232,152;27795,449;11,44737
 267,38; 3297,564;  205,998;27786,734;11,20915
 267,98; 3286,841;  185,460;27858,000;11,20743
 268,58; 3226,998;  192,691;27956,250;10,92910
 269,17; 3152,792;  183,614;28097,251;10,63702
 269,77; 3101,684;  204,383;27753,045;10,51703
 270,37; 3039,024;  169,999;27664,072;10,43507
 270,96; 3057,484;  221,076;27556,548;10,37629
 271,56; 2982,806;  189,460;27252,093;10,32178
 272,16; 2905,723;  183,845;27045,467;10,13296
 272,75; 2865,536;  184,845;27076,683; 9,96842
 273,35; 2853,812;  194,307;26917,962; 9,95188
 273,95; 2803,667;  191,768;26907,420; 9,77666
 274,54; 2758,142;  177,999;27015,629; 9,61390
 275,14; 2832,829;  222,153;27307,463; 9,63872
 275,74; 2773,840;  163,537;27402,309; 9,58304
 276,33; 2830,105;  221,999;27818,973; 9,45070
 276,93; 2846,238;  200,230;28216,347; 9,44459
 277,53; 2885,422;  186,999;28790,573; 9,43387
 278,12; 2908,028;  179,384;29422,405; 9,33093
 278,72; 3069,709;  256,461;29999,620; 9,45847
 279,32; 3092,919;  188,076;30643,053; 9,53815
 279,91; 3142,746;  164,768;31454,796; 9,51734
 280,51; 3233,516;  195,461;32138,689; 9,51080
 281,11; 3332,181;  194,076;32882,543; 9,60004
 281,70; 3378,505;  177,691;33380,826; 9,64009
 282,30; 3483,806;  181,999;34137,863; 9,72382
 282,90; 3578,920;  183,307;34486,022; 9,89896
 283,49; 3697,250;  198,153;35030,161;10,04564
 284,09; 3811,909;  222,153;35639,099;10,13570
 284,69; 3896,902;  226,230;36006,782;10,25885
 285,28; 3998,624;  206,076;36449,516;10,46410
 285,88; 4168,913;  253,999;36743,165;10,72898
 286,47; 4151,789;  194,922;36914,823;10,77581
 287,07; 4323,403;  222,153;36890,777;11,18463
 287,67; 4459,062;  210,769;36997,225;11,54853
 288,26; 4552,015;  188,691;36908,480;11,88276
 288,86; 4722,795;  184,153;37041,094;12,31421
 289,46; 4903,162;  202,384;37122,731;12,73221
 290,05; 5115,432;  190,768;37212,064;13,30224
 290,65; 5329,190;  187,384;37404,337;13,81576
 291,24; 5601,053;  198,691;37559,548;14,45995
 291,84; 5792,218;  211,691;37792,731;14,84931
 292,44; 6067,892;  204,076;37806,095;15,59442
 293,03; 6350,578;  272,230;38112,576;16,06314
 293,63; 6560,431;  184,768;38158,999;16,78945
 294,22; 6803,425;  217,153;38465,208;17,21989
 294,82; 6911,298;  199,152;38413,271;17,56457
 295,41; 7050,966;  174,922;38100,288;18,13046
 296,01; 7276,545;  222,999;38054,602;18,64459
 296,61; 7363,832;  224,230;37819,916;18,99048
 297,20; 7383,796;  192,691;37410,939;19,32145
 297,80; 7543,283;  213,615;37207,272;19,81331
 298,39; 7478,770;  177,845;36779,473;19,94699
 298,99; 7582,664;  224,537;36504,955;20,28126
 299,58; 7597,151;  211,384;36385,903;20,41704
 300,18; 7690,322;  223,845;36189,895;20,75979
 300,78; 7669,456;  190,999;35786,113;21,00978
 301,37; 7690,090;  217,845;35795,718;21,00251
 301,97; 7772,366;  215,768;35728,247;21,27871
 302,56; 7793,257;  198,153;35633,201;21,43388
 303,16; 7833,994;  180,922;35521,202;21,65538
 303,75; 7831,507;  195,768;35645,924;21,53937
 304,35; 7937,845;  177,153;35901,168;21,72402
 304,94; 8025,767;  194,384;35809,440;21,98897
 305,54; 8056,335;  215,384;35790,205;22,04073
 306,13; 8040,966;  159,923;35769,307;22,13193
 306,73; 8032,929;  171,769;35488,947;22,25874
 307,33; 8086,928;  207,922;35499,114;22,32570
 307,92; 8072,297;  208,076;35472,060;22,30100
 308,52; 8233,181;  183,768;35997,217;22,47595
 309,11; 8376,818;  193,922;36580,985;22,48848
 309,71; 8421,949;  193,768;36923,367;22,40204
 310,30; 8486,099;  189,999;37166,229;22,43631
 310,90; 8693,484;  235,153;37523,690;22,68346
 311,49; 8727,875;  205,384;37627,068;22,77420
 312,09; 8815,656;  172,999;37837,225;22,94659
 312,68; 8994,004;  256,615;38261,788;22,99000
 313,28; 8955,913;  174,230;38357,983;22,99848
 313,87; 9002,607;  164,691;38582,601;23,00468
 314,47; 9136,194;  190,845;38858,912;23,13369
 315,06; 9120,903;  175,230;38948,769;23,07159
 315,66; 9215,810;  181,845;39296,994;23,09582
 316,25; 9181,988;  161,153;39194,747;23,11044
 316,85; 9219,954;  159,307;39253,935;23,17620
 317,44; 9282,337;  184,306;39342,788;23,23387
 318,04; 9248,485;  173,384;39360,659;23,15829
 318,63; 9205,865;  162,769;39407,073;23,04308
 319,22; 9269,584;  196,076;39719,782;22,95713
 319,82; 9289,236;  183,614;39730,450;23,02491
 320,41; 9231,243;  209,537;39651,459;22,87339
 321,01; 9270,455;  209,461;39752,251;22,91440
 321,60; 9316,945;  196,537;39803,104;23,02751
 322,20; 9230,084;  176,076;39745,945;22,88107
 322,79; 9290,916;  216,999;39971,896;22,82465
 323,39; 9247,091;  177,538;40024,528;22,76095
 323,98; 9197,412;  175,922;39925,667;22,69572
 324,58; 9155,502;  184,768;39865,267;22,60741
 325,17; 9136,711;  189,999;39682,837;22,65401
 325,76; 9124,681;  207,230;39524,457;22,68077
 326,36; 8941,876;  174,768;39152,948;22,49235
 326,95; 8889,913;  216,999;38741,782;22,51256
 327,55; 8772,617;  185,537;38407,921;22,46610
 328,14; 8685,842;  178,922;37999,070;22,49309
 328,74; 8588,203;  200,153;37482,233;22,49888
 329,33; 8422,103;  197,922;37120,343;22,27422
 329,92; 8328,374;  175,845;36541,640;22,41812
 330,52; 8152,207;  202,538;35733,028;22,37422
 331,11; 7991,036;  193,384;35278,308;22,22508
 331,71; 7802,362;  188,307;34626,488;22,10934
 332,30; 7642,306;  207,999;34111,748;21,92768
 332,89; 7596,032;  271,076;33590,336;21,98415
 333,49; 7391,849;  194,999;32891,370;22,01116
 334,08; 7293,834;  190,845;32377,026;22,06844
 334,68; 7120,952;  187,614;32014,251;21,78470
 335,27; 7053,145;  200,307;31590,987;21,83080
 335,86; 6974,036;  250,076;31383,154;21,59748
 336,46; 6876,008;  204,153;31029,334;21,64417
 337,05; 6791,394;  189,461;30668,132;21,66083
 337,65; 6724,580;  164,307;30603,070;21,55237
 338,24; 6784,218;  230,999;30615,595;21,56757
 338,83; 6763,991;  217,384;30467,662;21,64148
 339,43; 6675,159;  186,076;30397,710;21,47876
 340,02; 6650,175;  195,845;30321,455;21,42473
 340,61; 6654,966;  201,307;30458,950;21,32902
 341,21; 6664,434;  212,999;30340,233;21,41396
 341,80; 6609,577;  187,384;30267,619;21,35021
 342,40; 6626,057;  192,769;30458,094;21,25630
 342,99; 6635,032;  190,999;30621,566;21,17618
 343,58; 6646,103;  189,692;30725,189;21,14395
 344,18; 6704,893;  205,999;30926,295;21,15505
 344,77; 6821,442;  189,768;31194,614;21,38915
 345,36; 6834,528;  169,537;31564,012;21,22982
 345,96; 6924,669;  219,768;31833,673;21,20871
 346,55; 6956,339;  170,769;32170,183;21,20530
 347,14; 7091,790;  183,538;32575,474;21,32707
 347,74; 7126,226;  157,846;33028,042;21,19969
 348,33; 7331,713;  180,923;33826,154;21,25350
 348,92; 7470,026;  205,308;34430,178;21,22643
 349,52; 7583,154;  164,615;34951,480;21,32569
 350,11; 7585,652;  185,845;35192,354;21,13838
 350,70; 7672,849;  180,615;35339,648;21,30956
 351,29; 7579,322;  169,383;35006,042;21,27052
 351,89; 7585,343;  202,922;35091,627;21,15992
 352,48; 7617,963;  169,999;35147,268;21,29373
 353,07; 7670,226;  206,461;35033,208;21,43113
 353,67; 7567,445;  204,923;34949,565;21,19038
 354,26; 7515,726;  201,307;34808,524;21,13553
 354,85; 7482,764;  203,153;34516,545;21,21507
 355,45; 7436,914;  167,230;34307,183;21,29377
 356,04; 7425,323;  182,846;34215,160;21,28118
 356,63; 7408,237;  234,691;34031,513;21,22550
 357,22; 7382,369;  193,614;33824,077;21,37572
 357,82; 7309,063;  197,152;33639,051;21,26647
 358,41; 7338,881;  221,461;33568,368;21,34357
 359,00; 7248,942;  178,153;33297,760;21,34925
 359,60; 7307,128;  197,384;33273,930;21,49482
 360,19; 7262,782;  215,461;33107,234;21,42579
 360,78; 7225,246;  189,537;32871,971;21,52749
 361,37; 7187,453;  193,461;32696,708;21,51783
 361,97; 7210,181;  210,307;32520,543;21,66457
 362,56; 7102,893;  191,307;32201,491;21,59184
 363,15; 7162,433;  258,537;31875,986;21,83571
 363,74; 7014,569;  189,537;31578,698;21,74328
 364,34; 6949,798;  225,153;31136,896;21,75434
 364,93; 6829,307;  197,768;30611,516;21,80441
 365,52; 6776,497;  167,768;30252,923;21,96674
 366,11; 6728,032;  203,307;29846,040;22,01121
 366,71; 6646,661;  188,230;29394,166;22,11342
 367,30; 6578,886;  195,384;29033,298;22,13580
 367,89; 6585,466;  238,307;28743,451;22,26671
 368,48; 6527,523;  207,306;28354,018;22,45455
 369,07; 6392,541;  195,153;27881,417;22,38434
 369,67; 6353,072;  216,383;27573,988;22,43138
 370,26; 6305,110;  180,922;27244,891;22,62857
 370,85; 6284,407;  192,999;26939,335;22,77474
 371,44; 6232,101;  206,384;26642,014;22,79392
 372,03; 6122,965;  176,460;26437,561;22,64377
 372,63; 6106,134;  172,153;26061,876;22,92022
 373,22; 6049,778;  188,230;25676,794;22,99678
 373,81; 5969,163;  170,845;25388,132;22,99342
 374,40; 5963,625;  181,230;25135,197;23,17225
 374,99; 5953,904;  192,922;24805,815;23,40636
 375,59; 5881,066;  171,538;24398,937;23,56641
 376,18; 5904,409;  216,999;24328,954;23,58751
 376,77; 5908,185;  215,307;24058,225;23,87660
 377,36; 5914,674;  227,768;24006,263;23,91617
 377,95; 5865,999;  214,076;23762,102;24,00169
 378,55; 5818,147;  186,922;23508,635;24,14585
 379,14; 5868,507;  209,153;23452,060;24,34874
 379,73; 5829,568;  208,537;23303,883;24,33837
 380,32; 5881,425;  196,461;23346,208;24,55735
 380,91; 5844,363;  180,460;23182,102;24,62391
 381,50; 5875,870;  203,307;23152,689;24,71772
 382,10; 5875,579;  189,691;23019,746;24,90527
 382,69; 5857,774;  158,461;23001,834;24,94953
 383,28; 5903,650;  220,307;22925,274;25,03128
 383,87; 5878,700;  188,230;22754,175;25,21707
 384,46; 5883,415;  174,845;22715,959;25,32515
 385,05; 5956,010;  222,230;22649,024;25,56665
 385,64; 5953,647;  194,922;22646,501;25,64953
 386,24; 5973,154;  173,614;22580,639;25,88269
 386,83; 6074,668;  210,922;22672,004;26,10625
 387,42; 6103,986;  206,999;22777,744;26,12668
 388,01; 6213,521;  207,691;22951,505;26,40643
 388,60; 6326,363;  197,537;23243,362;26,59408
 389,19; 6412,031;  189,998;23547,786;26,63794
 389,78; 6486,438;  192,460;23744,571;26,72363
 390,37; 6761,307;  262,614;24276,668;27,06204
 390,96; 6798,367;  206,845;24474,830;27,16139
 391,56; 6888,500;  207,690;24645,718;27,33776
 392,15; 6987,968;  194,691;24963,960;27,42623
 392,74; 7044,555;  163,305;25106,085;27,58814
 393,33; 7185,679;  197,767;25491,061;27,62753
 393,92; 7382,556;  212,613;25900,901;27,91133
 394,51; 7497,662;  183,460;26149,483;28,16836
 395,10; 7623,105;  232,382;26382,711;28,26245
 395,69; 7735,569;  219,459;26497,146;28,60263
 396,28; 7806,062;  217,689;26669,156;28,68791
 396,87; 7914,653;  220,150;26833,025;28,91271
 397,46; 7999,248;  218,150;26835,225;29,23348
 398,06; 8154,379;  237,996;27104,067;29,46610
 398,65; 8155,136;  214,456;27131,950;29,50007
 399,24; 8278,191;  234,071;27367,810;29,64619
 399,83; 8322,117;  214,762;27381,325;29,84314
 400,42; 8447,764;  264,761;27607,435;29,92759
 401,01; 8542,177;  246,452;27702,448;30,21462
 401,60; 8598,852;  247,450;27765,454;30,34887
 402,19; 8643,537;  273,987;27599,183;30,62942
 402,78; 8665,098;  272,523;27634,687;30,67219
 403,37; 8616,432;  255,290;27482,766;30,70847
 403,96; 8623,326;  262,134;27346,365;30,87107
 404,55; 8663,407;  280,362;27213,131;31,12582
 405,14; 8590,996;  248,128;27050,732;31,12708
 405,73; 8642,694;  266,356;26942,545;31,40006
 406,32; 8691,437;  287,200;26916,383;31,56025
 406,91; 8599,094;  258,428;26636,865;31,61926
 407,50; 8611,713;  276,812;26380,646;31,92980
 408,09; 8493,164;  247,888;26025,131;31,98665
 408,68; 8518,332;  270,579;25939,191;32,13167
 409,27; 8510,778;  262,119;25718,546;32,40305
 409,86; 8507,600;  263,197;25627,174;32,50438
 410,45; 8532,730;  302,584;25499,185;32,66372
 411,04; 8527,464;  302,354;25373,826;32,80665
 411,63; 8443,805;  288,818;25135,891;32,82071
 412,22; 8417,859;  291,820;24946,198;32,95982
 412,81; 8381,515;  299,282;24612,092;33,24269
 413,40; 8273,921;  317,283;24232,821;33,26974
 413,99; 8245,571;  359,360;23878,514;33,53102
 414,58; 8059,901;  282,898;23329,423;33,74479
 415,17; 8034,569;  291,436;23186,829;33,81961
 415,76; 7992,244;  283,051;22974,676;33,97374
 416,35; 7922,685;  277,128;22780,157;33,97568
 416,94; 8011,584;  303,128;22785,030;34,28739
 417,53; 8075,320;  278,359;23066,312;34,21528
 418,12; 8120,496;  282,436;23078,298;34,38370
 418,71; 8279,109;  308,898;23475,054;34,40454
 419,30; 8338,174;  282,129;23620,155;34,51896
 419,89; 8411,035;  273,590;23800,085;34,58843
 420,48; 8549,022;  318,206;24095,378;34,61646
 421,07; 8624,304;  300,899;24293,006;34,69227
 421,66; 8586,073;  259,284;24241,823;34,72021
 422,25; 8619,116;  284,746;24288,691;34,72084
 422,84; 8639,864;  309,361;24273,693;34,76209
 423,43; 8527,044;  287,900;23908,650;34,88096
 424,02; 8466,942;  314,592;23670,893;34,90429
 424,60; 8326,516;  269,516;23210,042;35,12125
 425,19; 8223,006;  306,208;22876,340;35,07644
 425,78; 8232,074;  304,516;22764,882;35,29577
 426,37; 8163,586;  307,285;22590,848;35,25604
 426,96; 8123,179;  297,285;22472,585;35,29104
 427,55; 8029,716;  280,286;22280,373;35,22455
 428,14; 7988,680;  279,594;22069,924;35,37847
 428,73; 7899,877;  281,132;21847,258;35,32737
 429,32; 7937,581;  306,593;21796,025;35,51042
 429,91; 7935,527;  313,132;21797,183;35,47932
 430,50; 7860,863;  304,132;21558,979;35,55298
 431,08; 7837,172;  311,363;21445,445;35,60982
 431,67; 7872,591;  364,132;21350,696;35,77746
 432,26; 7832,428;  383,825;21199,730;35,78323
 432,85; 7699,710;  397,210;20759,725;35,86247
 433,44; 7580,153;  420,902;20388,439;35,85445
 434,03; 7445,458;  425,595;20017,318;35,83076
 434,62; 7278,431;  383,133;19500,106;36,06898
 435,21; 7163,494;  403,363;19234,453;35,89878
 435,79; 7153,961;  391,749;19066,589;36,21028
 436,38; 7083,712;  387,288;18952,505;36,06973
 436,97; 7074,593;  382,518;18879,955;36,17839
 437,56; 6993,732;  377,750;18603,802;36,29959
 438,15; 6953,362;  364,365;18487,436;36,35696
 438,74; 6960,438;  385,981;18530,497;36,23385
 439,33; 6972,880;  341,673;18509,407;36,49991
 439,91; 6909,180;  305,442;18649,569;35,99920
 440,50; 7025,653;  345,212;18701,692;36,39282
 441,09; 7073,020;  354,520;18795,163;36,43311
 441,68; 7013,661;  334,212;18696,465;36,37598
 442,27; 7012,743;  331,597;18725,116;36,32337
 442,86; 6979,379;  304,059;18709,845;36,26751
 443,44; 7036,112;  325,521;18797,655;36,32819
 444,03; 7129,667;  403,905;18893,725;36,37549
 444,62; 6994,731;  327,982;18702,291;36,28299
 445,21; 6954,540;  326,059;18535,085;36,40217
 445,80; 6912,488;  358,060;18427,062;36,27443
 446,39; 6919,626;  400,059;18168,193;36,69247
 446,97; 6766,121;  327,368;17983,599;36,46732
 447,56; 6689,261;  319,368;17715,751;36,61619
 448,15; 6584,592;  330,522;17478,966;36,47019
 448,74; 6530,059;  339,906;17225,173;36,66008
 449,33; 6426,697;  329,599;17093,669;36,37003
 449,91; 6338,283;  335,368;16778,294;36,50758
 450,50; 6256,943;  328,522;16543,308;36,56182
 451,09; 6211,219;  338,676;16409,895;36,54074
 451,68; 6181,298;  361,061;16271,224;36,58188
 452,26; 6163,562;  357,369;16176,718;36,70311
 452,85; 6096,762;  335,907;16118,659;36,50096
 453,44; 6130,133;  344,369;16050,676;36,83720
 454,03; 6086,891;  320,292;16117,487;36,50394
 454,61; 6051,777;  333,908;15999,608;36,49929
 455,20; 6162,914;  346,293;16255,124;36,56221
 455,79; 6176,758;  356,831;16239,150;36,64407
 456,38; 6185,045;  364,139;16282,465;36,56732
 456,97; 6227,329;  342,678;16385,616;36,68063
 457,55; 6176,281;  339,985;16382,719;36,37968
 458,14; 6196,928;  365,677;16357,900;36,46304
 458,73; 6155,232;  360,370;16309,190;36,33411
 459,31; 6225,749;  378,601;16377,517;36,54715
 459,90; 6207,471;  403,678;16379,665;36,32823
 460,49; 6291,417;  457,832;16555,727;36,23819
 461,08; 6276,955;  356,063;16622,285;36,39992
 461,66; 6253,922;  356,294;16673,790;36,14297
 462,25; 6341,335;  359,679;16769,095;36,45259
 462,84; 6310,984;  380,294;16852,140;36,00501
 463,43; 6286,854;  327,602;16714,947;36,36496
 464,01; 6331,635;  356,371;16813,258;36,30859
 464,60; 6296,983;  406,679;16730,265;36,08462
 465,19; 6124,712;  335,833;16538,152;35,72871
 465,77; 6170,130;  351,449;16523,185;35,98056
 466,36; 6123,713;  391,371;16351,535;35,91656
 466,95; 5953,089;  362,217;16045,231;35,64922
 467,53; 5854,519;  367,910;15694,808;35,79725
 468,12; 5752,193;  407,680;15350,675;35,76601
 468,71; 5626,537;  374,910;15071,491;35,73366
 469,29; 5496,057;  352,449;14823,470;35,54420
 469,88; 5372,270;  357,218;14545,154;35,34730
 470,47; 5491,174;  420,296;14656,407;35,61983
 471,06; 5415,322;  383,450;14628,107;35,32463
 471,64; 5468,927;  374,219;14706,154;35,54795
 472,23; 5471,006;  348,989;14716,809;35,64923
 472,81; 5501,531;  344,527;14821,002;35,62334
 473,40; 5538,498;  360,296;14955,052;35,47988
 473,99; 5672,833;  479,835;15247,766;35,16402
 474,57; 5622,966;  366,066;15304,583;35,19024
 475,16; 5672,557;  385,296;15526,392;34,91993
 475,75; 5754,918;  407,527;15668,379;35,03992
 476,33; 5772,067;  389,682;15751,929;35,03645
 476,92; 5767,059;  394,143;15763,606;34,95839
 477,51; 5784,715;  400,912;15871,820;34,79953
 478,09; 5797,769;  396,758;15891,249;34,85762
 478,68; 5774,307;  408,681;15775,835;34,91620
 479,27; 5816,513;  417,681;15881,721;34,91217
 479,85; 5794,788;  397,835;15844,108;34,94016
 480,44; 5763,298;  384,374;15946,053;34,56519
 481,02; 6216,998;  401,297;17286,127;34,44335
 481,61; 6955,563;  427,220;19623,948;34,00758
 482,20; 7390,680;  402,759;21085,914;33,78557
 482,78; 7730,203;  430,835;21954,642;33,91299
 483,37; 7915,849;  426,067;22596,938;33,78208
 483,95; 8000,106;  467,682;22944,483;33,51199
 484,54; 8116,304;  469,528;23172,093;33,68243
 485,13; 7999,624;  424,144;23124,287;33,37195
 485,71; 7932,931;  411,144;22818,856;33,56785
 486,30; 7826,447;  465,683;22565,285;33,30722
 486,88; 7699,770;  504,760;22140,077;33,25586
 487,47; 7397,017;  466,067;21368,715;33,15824
 488,05; 7112,078;  464,914;20435,710;33,28443
