
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,305;  222,076;  395,845;17,97167
 200,34;  243,829;  207,461;  420,541;17,06786
 200,94;  289,576;  248,153;  461,164;19,44649
 201,54;  259,461;  219,768;  445,273;17,60185
 202,14;  302,933;  261,153;  507,467;16,96191
 202,74;  273,407;  229,384;  505,376;15,95094
 203,34;  244,749;  209,000;  512,156;11,79254
 203,94;  221,922;  174,153;  513,305;14,08485
 204,54;  292,196;  270,153;  616,582; 6,36313
 205,14;  254,750;  206,384;  598,674;12,32924
 205,74;  305,677;  252,230;  701,528;11,89552
 206,34;  269,455;  216,076;  694,450;11,15829
 206,94;  279,318;  233,538;  772,940; 8,48713
 207,54;  242,172;  201,692;  795,827; 6,81330
 208,14;  253,831;  213,153;  877,320; 6,12460
 208,74;  266,083;  218,845;  976,513; 6,23460
 209,34;  267,800;  217,461; 1044,418; 6,08729
 209,94;  282,401;  220,307; 1137,587; 6,76936
 210,54;  280,371;  229,692; 1220,957; 5,11260
 211,14;  284,405;  224,922; 1339,805; 5,33534
 211,73;  304,605;  232,768; 1439,199; 5,95447
 212,33;  319,963;  239,461; 1581,273; 5,99951
 212,93;  311,241;  226,307; 1645,732; 5,98370
 213,53;  276,773;  189,768; 1712,865; 5,71235
 214,13;  319,269;  218,538; 1813,622; 6,31507
 214,73;  284,856;  197,307; 1816,698; 5,40628
 215,33;  287,247;  186,538; 1864,202; 6,00295
 215,93;  327,720;  218,230; 1998,417; 6,15048
 216,53;  291,765;  188,076; 2057,055; 5,54789
 217,13;  361,735;  225,846; 2256,567; 6,69168
 217,73;  357,255;  210,538; 2464,275; 6,50993
 218,33;  316,063;  155,769; 2660,450; 6,39977
 218,93;  386,257;  201,231; 2977,546; 6,66446
 219,53;  400,445;  200,923; 3232,648; 6,58115
 220,13;  391,537;  170,769; 3524,776; 6,58220
 220,73;  428,858;  183,538; 3882,522; 6,63211
 221,32;  465,468;  205,461; 4307,282; 6,33881
 221,92;  507,447;  201,846; 4696,208; 6,79966
 222,52;  512,922;  186,307; 5149,821; 6,58031
 223,12;  562,608;  202,461; 5611,108; 6,65872
 223,72;  575,683;  205,076; 5985,691; 6,41119
 224,32;  630,406;  205,384; 6429,001; 6,82918
 224,92;  629,676;  190,538; 6682,132; 6,76472
 225,52;  707,546;  200,922; 7052,984; 7,39374
 226,12;  709,257;  195,153; 7404,550; 7,13102
 226,72;  727,899;  165,999; 7775,960; 7,38374
 227,31;  748,939;  163,307; 8103,707; 7,37534
 227,91;  835,846;  197,999; 8551,866; 7,63534
 228,51;  857,719;  185,614; 8888,848; 7,72247
 229,11;  917,617;  198,538; 9299,491; 7,90114
 229,71;  931,359;  184,230; 9632,357; 7,90770
 230,31;  966,152;  180,769;10070,106; 7,94172
 230,91; 1008,734;  166,076;10383,471; 8,24729
 231,51; 1047,294;  165,923;10680,099; 8,38270
 232,10; 1133,331;  181,461;10992,241; 8,80482
 232,70; 1155,847;  196,460;11145,879; 8,76199
 233,30; 1253,650;  215,846;11504,976; 9,19295
 233,90; 1237,535;  186,999;11581,030; 9,22005
 234,50; 1285,122;  192,615;11706,819; 9,48834
 235,10; 1300,676;  183,769;11702,286; 9,69663
 235,70; 1361,983;  204,999;11795,849; 9,98187
 236,29; 1389,838;  204,461;11688,836;10,32165
 236,89; 1387,938;  172,076;11527,215;10,70759
 237,49; 1432,546;  209,922;11419,269;10,90718
 238,09; 1429,224;  185,999;11083,219;11,40864
 238,69; 1493,358;  244,230;10802,227;11,83111
 239,29; 1453,696;  197,384;10437,612;12,26840
 239,89; 1435,206;  191,076;10097,391;12,55896
 240,48; 1409,802;  177,999; 9657,197;12,99480
 241,08; 1436,972;  188,769; 9319,071;13,67100
 241,68; 1446,623;  211,384; 8946,742;14,14068
 242,28; 1398,829;  181,769; 8555,430;14,53438
 242,88; 1443,805;  230,307; 8220,974;15,18644
 243,48; 1439,471;  227,076; 7917,686;15,76461
 244,07; 1410,270;  211,615; 7674,921;16,06065
 244,67; 1417,288;  212,230; 7509,332;16,51420
 245,27; 1437,143;  209,691; 7358,738;17,16945
 245,87; 1453,508;  223,692; 7246,444;17,51188
 246,47; 1448,258;  201,691; 7259,452;17,66235
 247,06; 1458,139;  181,307; 7247,178;18,07041
 247,66; 1524,716;  192,076; 7295,913;18,75944
 248,26; 1611,536;  221,076; 7456,702;19,21686
 248,86; 1636,100;  210,691; 7654,849;19,14801
 249,46; 1665,065;  160,692; 7870,747;19,51184
 250,05; 1773,652;  206,076; 8287,338;19,39766
 250,65; 1819,385;  184,691; 8670,592;19,26364
 251,25; 1925,072;  190,692; 9157,724;19,34175
 251,85; 2046,612;  185,153; 9790,011;19,38039
 252,44; 2182,661;  164,768;10372,568;19,76814
 253,04; 2354,627;  201,768;11244,137;19,49635
 253,64; 2453,915;  150,768;12033,166;19,38284
 254,24; 2659,423;  213,922;13051,063;19,05020
 254,84; 2842,450;  196,692;14087,362;19,04702
 255,43; 3040,214;  186,461;15163,322;19,05441
 256,03; 3220,524;  195,307;16327,684;18,75246
 256,63; 3445,208;  203,922;17503,500;18,73622
 257,23; 3605,069;  178,691;18501,485;18,70008
 257,82; 3793,793;  207,383;19738,752;18,36231
 258,42; 3946,070;  159,460;20771,530;18,37083
 259,02; 4168,688;  210,307;21895,351;18,25397
 259,62; 4289,662;  183,691;22787,658;18,16483
 260,21; 4395,833;  199,845;23471,540;18,03044
 260,81; 4427,953;  187,076;24171,692;17,68166
 261,41; 4508,533;  184,383;24795,244;17,57009
 262,01; 4598,434;  216,537;25352,394;17,43285
 262,60; 4612,069;  177,307;25846,101;17,27686
 263,20; 4610,281;  185,999;26357,336;16,90507
 263,80; 4669,571;  209,152;26539,377;16,94030
 264,40; 4620,192;  176,845;26899,693;16,62752
 264,99; 4636,500;  200,537;27115,397;16,48147
 265,59; 4639,842;  186,306;27318,169;16,41441
 266,19; 4586,107;  184,229;27638,806;16,03331
 266,78; 4636,975;  232,152;27795,449;15,98075
 267,38; 4552,326;  205,998;27786,734;15,75856
 267,98; 4515,586;  185,460;27858,000;15,64774
 268,58; 4487,289;  192,691;27956,250;15,46847
 269,17; 4449,903;  183,614;28097,251;15,28389
 269,77; 4430,726;  204,383;27753,045;15,34137
 270,37; 4330,022;  169,999;27664,072;15,13062
 270,96; 4324,697;  221,076;27556,548;15,01207
 271,56; 4207,479;  189,460;27252,093;14,84711
 272,16; 4126,866;  183,845;27045,467;14,67901
 272,75; 4066,496;  184,845;27076,683;14,43431
 273,35; 4050,633;  194,307;26917,962;14,43038
 273,95; 4017,955;  191,768;26907,420;14,32189
 274,54; 3954,636;  177,999;27015,629;14,07217
 275,14; 4043,994;  222,153;27307,463;14,11039
 275,74; 3973,768;  163,537;27402,309;13,98826
 276,33; 4067,285;  221,999;27818,973;13,93372
 276,93; 4076,120;  200,230;28216,347;13,83450
 277,53; 4175,605;  186,999;28790,573;13,94443
 278,12; 4222,233;  179,384;29422,405;13,82501
 278,72; 4372,900;  256,461;29999,620;13,83995
 279,32; 4412,965;  188,076;30643,053;13,87257
 279,91; 4523,096;  164,768;31454,796;13,92881
 280,51; 4646,890;  195,461;32138,689;13,93544
 281,11; 4777,597;  194,076;32882,543;14,02183
 281,70; 4890,220;  177,691;33380,826;14,19302
 282,30; 5037,940;  181,999;34137,863;14,30074
 282,90; 5113,576;  183,307;34486,022;14,37283
 283,49; 5265,631;  198,153;35030,161;14,54834
 284,09; 5435,572;  222,153;35639,099;14,72013
 284,69; 5571,911;  226,230;36006,782;14,94018
 285,28; 5644,189;  206,076;36449,516;15,00441
 285,88; 5840,117;  253,999;36743,165;15,30898
 286,47; 5921,501;  194,922;36914,823;15,59530
 287,07; 6060,351;  222,153;36890,777;15,92151
 287,67; 6278,625;  210,769;36997,225;16,49481
 288,26; 6379,701;  188,691;36908,480;16,86014
 288,86; 6623,166;  184,153;37041,094;17,47029
 289,46; 6871,091;  202,384;37122,731;18,06242
 290,05; 7100,844;  190,768;37212,064;18,66514
 290,65; 7420,971;  187,384;37404,337;19,43627
 291,24; 7744,459;  198,691;37559,548;20,19699
 291,84; 8044,516;  211,691;37792,731;20,84249
 292,44; 8325,078;  204,076;37806,095;21,59725
 293,03; 8755,671;  272,230;38112,576;22,41904
 293,63; 8995,077;  184,768;38158,999;23,20076
 294,22; 9334,538;  217,153;38465,208;23,83751
 294,82; 9568,247;  199,152;38413,271;24,51736
 295,41; 9710,528;  174,922;38100,288;25,14308
 296,01; 9952,049;  222,999;38054,602;25,71673
 296,61;10050,750;  224,230;37819,916;26,13736
 297,20;10104,753;  192,691;37410,939;26,63227
 297,80;10206,078;  213,615;37207,272;27,01129
 298,39;10188,612;  177,845;36779,473;27,35060
 298,99;10313,196;  224,537;36504,955;27,80745
 299,58;10371,367;  211,384;36385,903;28,08602
 300,18;10321,012;  223,845;36189,895;28,07416
 300,78;10344,174;  190,999;35786,113;28,52407
 301,37;10391,762;  217,845;35795,718;28,59619
 301,97;10477,977;  215,768;35728,247;28,89747
 302,56;10510,834;  198,153;35633,201;29,10305
 303,16;10482,639;  180,922;35521,202;29,15007
 303,75;10564,567;  195,768;35645,924;29,24895
 304,35;10719,361;  177,153;35901,168;29,51014
 304,94;10726,339;  194,384;35809,440;29,57164
 305,54;10786,314;  215,384;35790,205;29,71464
 306,13;10679,067;  159,923;35769,307;29,54037
 306,73;10685,560;  171,769;35488,947;29,76963
 307,33;10713,361;  207,922;35499,114;29,76788
 307,92;10745,786;  208,076;35472,060;29,88236
 308,52;10927,778;  183,768;35997,217;29,99993
 309,11;11149,941;  193,922;36580,985;30,10965
 309,71;11208,991;  193,768;36923,367;29,99004
 310,30;11305,233;  189,999;37166,229;30,06048
 310,90;11522,233;  235,153;37523,690;30,26957
 311,49;11547,796;  205,384;37627,068;30,30973
 312,09;11569,588;  172,999;37837,225;30,25839
 312,68;11739,465;  256,615;38261,788;30,21391
 313,28;11810,478;  174,230;38357,983;30,47434
 313,87;11830,698;  164,691;38582,601;30,36606
 314,47;11932,234;  190,845;38858,912;30,36456
 315,06;11941,956;  175,230;38948,769;30,34731
 315,66;12045,434;  181,845;39296,994;30,32991
 316,25;11933,075;  161,153;39194,747;30,15844
 316,85;11940,297;  159,307;39253,935;30,13455
 317,44;11976,282;  184,306;39342,788;30,11346
 318,04;11953,229;  173,384;39360,659;30,06038
 318,63;11920,887;  162,769;39407,073;29,96134
 319,22;11989,185;  196,076;39719,782;29,83807
 319,82;11947,616;  183,614;39730,450;29,74701
 320,41;11874,892;  209,537;39651,459;29,57603
 321,01;11854,153;  209,461;39752,251;29,44833
 321,60;11890,285;  196,537;39803,104;29,52477
 322,20;11816,455;  176,076;39745,945;29,41728
 322,79;11778,129;  216,999;39971,896;29,08102
 323,39;11763,677;  177,538;40024,528;29,07657
 323,98;11653,468;  175,922;39925,667;28,87451
 324,58;11615,566;  184,768;39865,267;28,80709
 325,17;11539,302;  189,999;39682,837;28,73762
 325,76;11458,279;  207,230;39524,457;28,61608
 326,36;11318,866;  174,768;39152,948;28,59061
 326,95;11234,684;  216,999;38741,782;28,59895
 327,55;11037,734;  185,537;38407,921;28,39225
 328,14;10892,706;  178,922;37999,070;28,32824
 328,74;10731,836;  200,153;37482,233;28,24865
 329,33;10556,216;  197,922;37120,343;28,05421
 329,92;10334,764;  175,845;36541,640;27,93537
 330,52;10115,662;  202,538;35733,028;27,90033
 331,11; 9966,227;  193,384;35278,308;27,85482
 331,71; 9747,403;  188,307;34626,488;27,75726
 332,30; 9560,416;  207,999;34111,748;27,58520
 332,89; 9446,010;  271,076;33590,336;27,53643
 333,49; 9198,780;  194,999;32891,370;27,53755
 334,08; 9032,946;  190,845;32377,026;27,47173
 334,68; 8811,541;  187,614;32014,251;27,09657
 335,27; 8720,034;  200,307;31590,987;27,14095
 335,86; 8586,227;  250,076;31383,154;26,77586
 336,46; 8502,550;  204,153;31029,334;26,92084
 337,05; 8377,343;  189,461;30668,132;26,86430
 337,65; 8277,713;  164,307;30603,070;26,65485
 338,24; 8305,181;  230,999;30615,595;26,57327
 338,83; 8192,908;  217,384;30467,662;26,36513
 339,43; 8182,822;  186,076;30397,710;26,46909
 340,02; 8156,907;  195,845;30321,455;26,42623
 340,61; 8125,861;  201,307;30458,950;26,19025
 341,21; 8131,298;  212,999;30340,233;26,28286
 341,80; 8108,909;  187,384;30267,619;26,33465
 342,40; 8104,159;  192,769;30458,094;26,14011
 342,99; 8105,779;  190,999;30621,566;26,00931
 343,58; 8168,062;  189,692;30725,189;26,12818
 344,18; 8174,844;  205,999;30926,295;25,94000
 344,77; 8228,543;  189,768;31194,614;25,92748
 345,36; 8308,838;  169,537;31564,012;25,92590
 345,96; 8398,792;  219,768;31833,673;25,87160
 346,55; 8432,961;  170,769;32170,183;25,81982
 347,14; 8538,831;  183,538;32575,474;25,79436
 347,74; 8678,990;  157,846;33028,042;25,92362
 348,33; 8866,828;  180,923;33826,154;25,81615
 348,92; 8999,010;  205,308;34430,178;25,69390
 349,52; 9154,532;  164,615;34951,480;25,84285
 350,11; 9243,069;  185,845;35192,354;25,87297
 350,70; 9261,651;  180,615;35339,648;25,82846
 351,29; 9144,168;  169,383;35006,042;25,76247
 351,89; 9165,922;  202,922;35091,627;25,69026
 352,48; 9196,594;  169,999;35147,268;25,80703
 353,07; 9147,377;  206,461;35033,208;25,67256
 353,67; 9139,734;  204,923;34949,565;25,71565
 354,26; 9090,157;  201,307;34808,524;25,68496
 354,85; 8990,968;  203,153;34516,545;25,61045
 355,45; 8928,705;  167,230;34307,183;25,66341
 356,04; 8939,390;  182,846;34215,160;25,73009
 356,63; 8924,507;  234,691;34031,513;25,71193
 357,22; 8819,120;  193,614;33824,077;25,64790
 357,82; 8815,057;  197,152;33639,051;25,76978
 358,41; 8792,590;  221,461;33568,368;25,70292
 359,00; 8674,071;  178,153;33297,760;25,65223
 359,60; 8705,470;  197,384;33273,930;25,72241
 360,19; 8705,400;  215,461;33107,234;25,81174
 360,78; 8603,753;  189,537;32871,971;25,74538
 361,37; 8590,751;  193,461;32696,708;25,83523
 361,97; 8572,212;  210,307;32520,543;25,88005
 362,56; 8515,591;  191,307;32201,491;26,00511
 363,15; 8536,661;  258,537;31875,986;26,18214
 363,74; 8385,635;  189,537;31578,698;26,11124
 364,34; 8339,747;  225,153;31136,896;26,25085
 364,93; 8191,695;  197,768;30611,516;26,28393
 365,52; 8106,534;  167,768;30252,923;26,38765
 366,11; 8039,705;  203,307;29846,040;26,43615
 366,71; 7946,416;  188,230;29394,166;26,56373
 367,30; 7900,185;  195,384;29033,298;26,71761
 367,89; 7864,336;  238,307;28743,451;26,75317
 368,48; 7773,862;  207,306;28354,018;26,88255
 369,07; 7650,420;  195,153;27881,417;26,92767
 369,67; 7589,737;  216,383;27573,988;26,95175
 370,26; 7513,339;  180,922;27244,891;27,09291
 370,85; 7467,285;  192,999;26939,335;27,19732
 371,44; 7431,869;  206,384;26642,014;27,33237
 372,03; 7348,227;  176,460;26437,561;27,30947
 372,63; 7296,470;  172,153;26061,876;27,51793
 373,22; 7266,214;  188,230;25676,794;27,76925
 373,81; 7169,189;  170,845;25388,132;27,75217
 374,40; 7157,802;  181,230;25135,197;27,95777
 374,99; 7066,106;  192,922;24805,815;27,92514
 375,59; 7025,943;  171,538;24398,937;28,29196
 376,18; 7026,275;  216,999;24328,954;28,24025
 376,77; 7057,170;  215,307;24058,225;28,69558
 377,36; 7133,152;  227,768;24006,263;29,04046
 377,95; 7022,874;  214,076;23762,102;28,91452
 378,55; 7000,307;  186,922;23508,635;29,21477
 379,14; 7036,672;  209,153;23452,060;29,37463
 379,73; 7021,792;  208,537;23303,883;29,50055
 380,32; 7120,231;  196,461;23346,208;29,90862
 380,91; 7078,913;  180,460;23182,102;29,99113
 381,50; 7105,435;  203,307;23152,689;30,07544
 382,10; 7067,692;  189,691;23019,746;30,12696
 382,69; 7148,154;  158,461;23001,834;30,59834
 383,28; 7200,387;  220,307;22925,274;30,74253
 383,87; 7177,658;  188,230;22754,175;30,97334
 384,46; 7224,303;  174,845;22715,959;31,27378
 385,05; 7269,955;  222,230;22649,024;31,42547
 385,64; 7290,551;  194,922;22646,501;31,60414
 386,24; 7357,230;  173,614;22580,639;32,05966
 386,83; 7450,259;  210,922;22672,004;32,23058
 387,42; 7567,547;  206,999;22777,744;32,61101
 388,01; 7674,357;  207,691;22951,505;32,82944
 388,60; 7845,889;  197,537;23243,362;33,18758
 389,19; 7984,302;  189,998;23547,786;33,36919
 389,78; 8122,591;  192,460;23744,571;33,67057
 390,37; 8375,282;  262,614;24276,668;33,78300
 390,96; 8467,022;  206,845;24474,830;34,03734
 391,56; 8633,425;  207,690;24645,718;34,47796
 392,15; 8737,345;  194,691;24963,960;34,48893
 392,74; 8901,261;  163,305;25106,085;35,03201
 393,33; 9082,647;  197,767;25491,061;35,12741
 393,92; 9329,719;  212,613;25900,901;35,49130
 394,51; 9473,132;  183,460;26149,483;35,77626
 395,10; 9706,164;  232,382;26382,711;36,22816
 395,69; 9839,024;  219,459;26497,146;36,60735
 396,28; 9956,607;  217,689;26669,156;36,81806
 396,87;10125,691;  220,150;26833,025;37,22086
 397,46;10264,420;  218,150;26835,225;37,74370
 398,06;10522,980;  237,996;27104,067;38,28243
 398,65;10557,062;  214,456;27131,950;38,42336
 399,24;10742,363;  234,071;27367,810;38,72777
 399,83;10804,355;  214,762;27381,325;38,98024
 400,42;11048,684;  264,761;27607,435;39,43990
 401,01;11165,667;  246,452;27702,448;39,76988
 401,60;11281,107;  247,450;27765,454;40,09614
 402,19;11334,121;  273,987;27599,183;40,47596
 402,78;11440,980;  272,523;27634,687;40,81716
 403,37;11424,745;  255,290;27482,766;41,02273
 403,96;11424,238;  262,134;27346,365;41,21256
 404,55;11529,227;  280,362;27213,131;41,76647
 405,14;11533,557;  248,128;27050,732;42,10572
 405,73;11537,311;  266,356;26942,545;42,25100
 406,32;11633,225;  287,200;26916,383;42,60749
 406,91;11569,159;  258,428;26636,865;42,87870
 407,50;11595,297;  276,812;26380,646;43,35948
 408,09;11471,117;  247,888;26025,131;43,53929
 408,68;11507,802;  270,579;25939,191;43,77807
 409,27;11465,890;  262,119;25718,546;44,01156
 409,86;11508,579;  263,197;25627,174;44,33604
 410,45;11633,086;  302,584;25499,185;44,96838
 411,04;11584,467;  302,354;25373,826;44,99980
 411,63;11508,546;  288,818;25135,891;45,15513
 412,22;11504,358;  291,820;24946,198;45,47889
 412,81;11468,408;  299,282;24612,092;45,93926
 413,40;11337,265;  317,283;24232,821;46,07875
 413,99;11278,191;  359,360;23878,514;46,42527
 414,58;11101,042;  282,898;23329,423;46,94046
 415,17;11006,868;  291,436;23186,829;46,80169
 415,76;11054,148;  283,051;22974,676;47,46728
 416,35;10990,035;  277,128;22780,157;47,60651
 416,94;11054,445;  303,128;22785,030;47,82210
 417,53;11250,331;  278,359;23066,312;48,14813
 418,12;11292,491;  282,436;23078,298;48,29848
 418,71;11599,834;  308,898;23475,054;48,73893
 419,30;11671,067;  282,129;23620,155;48,79992
 419,89;11820,002;  273,590;23800,085;49,07833
 420,48;11998,389;  318,206;24095,378;49,12352
 421,07;12085,191;  300,899;24293,006;49,11737
 421,66;12120,321;  259,284;24241,823;49,45697
 422,25;12208,078;  284,746;24288,691;49,67239
 422,84;12213,300;  309,361;24273,693;49,67357
 423,43;12069,802;  287,900;23908,650;49,87946
 424,02;11992,527;  314,592;23670,893;49,99908
 424,60;11800,756;  269,516;23210,042;50,26580
 425,19;11717,223;  306,208;22876,340;50,55803
 425,78;11670,285;  304,516;22764,882;50,60367
 426,37;11606,937;  307,285;22590,848;50,70846
 426,96;11561,704;  297,285;22472,585;50,79714
 427,55;11548,628;  280,286;22280,373;51,21953
 428,14;11420,810;  279,594;22069,924;51,12918
 428,73;11337,111;  281,132;21847,258;51,26548
 429,32;11366,779;  306,593;21796,025;51,46802
 429,91;11424,603;  313,132;21797,183;51,71963
 430,50;11353,428;  304,132;21558,979;51,98483
 431,08;11303,600;  311,363;21445,445;52,01190
 431,67;11334,680;  364,132;21350,696;52,27415
 432,26;11279,054;  383,825;21199,730;52,34088
 432,85;11088,191;  397,210;20759,725;52,50325
 433,44;10987,683;  420,902;20388,439;52,91980
 434,03;10802,638;  425,595;20017,318;52,96647
 434,62;10554,964;  383,133;19500,106;53,20837
 435,21;10491,332;  403,363;19234,453;53,57082
 435,79;10358,075;  391,749;19066,589;53,36767
 436,38;10367,207;  387,288;18952,505;53,75601
 436,97;10304,514;  382,518;18879,955;53,63984
 437,56;10173,808;  377,750;18603,802;53,74756
 438,15;10135,515;  364,365;18487,436;53,91553
 438,74;10160,110;  385,981;18530,497;53,86823
 439,33;10194,657;  341,673;18509,407;54,23342
 439,91;10257,352;  305,442;18649,569;54,25121
 440,50;10275,381;  345,212;18701,692;54,09626
 441,09;10391,842;  354,520;18795,163;54,43043
 441,68;10355,855;  334,212;18696,465;54,57742
 442,27;10345,733;  331,597;18725,116;54,44383
 442,86;10386,666;  304,059;18709,845;54,77955
 443,44;10454,257;  325,521;18797,655;54,83252
 444,03;10512,392;  403,905;18893,725;54,67055
 444,62;10384,604;  327,982;18702,291;54,73197
 445,21;10343,866;  326,059;18535,085;55,01561
 445,80;10300,243;  358,060;18427,062;55,02342
 446,39;10172,672;  400,059;18168,193;55,00078
 446,97;10024,550;  327,368;17983,599;54,92215
 447,56; 9931,661;  319,368;17715,751;55,25455
 448,15; 9843,918;  330,522;17478,966;55,47673
 448,74; 9636,999;  339,906;17225,173;55,06038
 449,33; 9572,106;  329,599;17093,669;55,13284
 449,91; 9521,793;  335,368;16778,294;55,86855
 450,50; 9286,860;  328,522;16543,308;55,24795
 451,09; 9272,228;  338,676;16409,895;55,58727
 451,68; 9258,113;  361,061;16271,224;55,92056
 452,26; 9262,840;  357,369;16176,718;56,29480
 452,85; 9182,204;  335,907;16118,659;56,05041
 453,44; 9195,288;  344,369;16050,676;56,35264
 454,03; 9140,185;  320,292;16117,487;55,83202
 454,61; 9138,217;  333,908;15999,608;56,20118
 455,20; 9312,443;  346,293;16255,124;56,35958
 455,79; 9258,016;  356,831;16239,150;56,04462
 456,38; 9332,745;  364,139;16282,465;56,34139
 456,97; 9376,180;  342,678;16385,616;56,30828
 457,55; 9380,620;  339,985;16382,719;56,35346
 458,14; 9417,224;  365,677;16357,900;56,59968
 458,73; 9394,780;  360,370;16309,190;56,64626
 459,31; 9459,898;  378,601;16377,517;56,76195
 459,90; 9453,613;  403,678;16379,665;56,64711
 460,49; 9552,052;  457,832;16555,727;56,49323
 461,08; 9521,592;  356,063;16622,285;56,34700
 461,66; 9559,941;  356,294;16673,790;56,40355
 462,25; 9652,252;  359,679;16769,095;56,62952
 462,84; 9710,521;  380,294;16852,140;56,64348
 463,43; 9589,569;  327,602;16714,947;56,51902
 464,01; 9664,207;  356,371;16813,258;56,55891
 464,60; 9648,189;  406,679;16730,265;56,61446
 465,19; 9460,847;  335,833;16538,152;56,31919
 465,77; 9453,266;  351,449;16523,185;56,28226
 466,36; 9423,203;  391,371;16351,535;56,58985
 466,95; 9231,189;  362,217;16045,231;56,55145
 467,53; 9049,890;  367,910;15694,808;56,64538
 468,12; 8916,045;  407,680;15350,675;56,93882
 468,71; 8743,891;  374,910;15071,491;56,94509
 469,29; 8587,914;  352,449;14823,470;56,91005
 469,88; 8380,864;  357,218;14545,154;56,55259
 470,47; 8515,125;  420,296;14656,407;56,86124
 471,06; 8432,792;  383,450;14628,107;56,50780
 471,64; 8499,169;  374,219;14706,154;56,69123
 472,23; 8494,132;  348,989;14716,809;56,69018
 472,81; 8552,500;  344,527;14821,002;56,69870
 473,40; 8650,050;  360,296;14955,052;56,79954
 473,99; 8813,703;  479,835;15247,766;56,43220
 474,57; 8785,768;  366,066;15304,583;56,36237
 475,16; 8890,132;  385,296;15526,392;56,17054
 475,75; 8919,823;  407,527;15668,379;55,77864
 476,33; 9044,278;  389,682;15751,929;56,33678
 476,92; 9038,339;  394,143;15763,606;56,24267
 477,51; 9064,239;  400,912;15871,820;55,99753
 478,09; 9065,083;  396,758;15891,249;55,94456
 478,68; 9042,569;  408,681;15775,835;56,18404
 479,27; 9117,164;  417,681;15881,721;56,25621
 479,85; 9014,382;  397,835;15844,108;55,78398
 480,44; 9078,610;  384,374;15946,053;55,86952
 481,02; 9802,730;  401,297;17286,127;55,67976
 481,61;10982,743;  427,220;19623,948;54,98605
 482,20;11712,131;  402,759;21085,914;54,67915
 482,78;12239,126;  430,835;21954,642;54,86153
 483,37;12543,808;  426,067;22596,938;54,65613
 483,95;12710,748;  467,682;22944,483;54,46979
 484,54;12795,044;  469,528;23172,093;54,29129
 485,13;12698,655;  424,144;23124,287;54,07239
 485,71;12621,784;  411,144;22818,856;54,49303
 486,30;12424,244;  465,683;22565,285;54,11211
 486,88;12254,969;  504,760;22140,077;54,31032
 487,47;11839,156;  466,067;21368,715;54,40980
 488,05;11271,403;  464,914;20435,710;54,11146
 488,64;10545,280;  454,068;18991,667;54,43646
 489,23; 9478,054;  473,221;17028,381;54,39291
 489,81; 8169,970;  461,068;14526,734;54,80652
 490,40; 7702,145;  440,991;13733,035;54,62782
 490,98; 7561,377;  404,222;13483,353;54,72195
 491,57; 7493,465;  431,221;13319,087;54,79762
 492,15; 7422,055;  399,299;13245,665;54,66726
