
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,267;  222,076;  395,845;20,82691
 200,34;  255,765;  207,461;  420,541;22,66967
 200,94;  292,469;  248,153;  461,164;20,80454
 201,54;  261,245;  219,768;  445,273;18,39301
 202,14;  308,173;  261,153;  507,467;19,08945
 202,74;  278,736;  229,384;  505,376;17,88163
 203,34;  260,593;  209,000;  512,156;17,01875
 203,94;  233,090;  174,153;  513,305;17,37762
 204,54;  293,735;  270,153;  616,582; 6,80726
 205,14;  269,172;  206,384;  598,674;16,00562
 205,74;  312,780;  252,230;  701,528;13,47655
 206,34;  281,771;  216,076;  694,450;13,73292
 206,94;  279,135;  233,538;  772,940; 8,45333
 207,54;  254,009;  201,692;  795,827; 8,80565
 208,14;  270,627;  213,153;  877,320; 8,65356
 208,74;  280,872;  218,845;  976,513; 8,18653
 209,34;  272,917;  217,461; 1044,418; 6,70611
 209,94;  291,993;  220,307; 1137,587; 7,81512
 210,54;  297,451;  229,692; 1220,957; 6,83565
 211,14;  283,565;  224,922; 1339,805; 5,26001
 211,73;  300,509;  232,768; 1439,199; 5,61494
 212,33;  324,947;  239,461; 1581,273; 6,37097
 212,93;  325,367;  226,307; 1645,732; 6,97889
 213,53;  298,471;  189,768; 1712,865; 7,13693
 214,13;  348,173;  218,538; 1813,622; 8,12716
 214,73;  311,481;  197,307; 1816,698; 7,05042
 215,33;  315,147;  186,538; 1864,202; 7,66599
 215,93;  359,668;  218,230; 1998,417; 7,94511
 216,53;  324,751;  188,076; 2057,055; 7,31279
 217,13;  377,862;  225,846; 2256,567; 7,48582
 217,73;  377,019;  210,538; 2464,275; 7,38690
 218,33;  353,065;  155,769; 2660,450; 7,87708
 218,93;  426,856;  201,231; 2977,546; 8,12679
 219,53;  456,433;  200,923; 3232,648; 8,42787
 220,13;  449,164;  170,769; 3524,776; 8,30036
 220,73;  487,883;  183,538; 3882,522; 8,22781
 221,32;  517,872;  205,461; 4307,282; 7,61640
 221,92;  568,641;  201,846; 4696,208; 8,16123
 222,52;  588,858;  186,307; 5149,821; 8,11020
 223,12;  639,269;  202,461; 5611,108; 8,07611
 223,72;  671,022;  205,076; 5985,691; 8,06048
 224,32;  722,117;  205,384; 6429,001; 8,30278
 224,92;  706,280;  190,538; 6682,132; 7,94476
 225,52;  790,272;  200,922; 7052,984; 8,60106
 226,12;  804,152;  195,153; 7404,550; 8,44729
 226,72;  783,176;  165,999; 7775,960; 8,11011
 227,31;  820,184;  163,307; 8103,707; 8,27260
 227,91;  896,321;  197,999; 8551,866; 8,35927
 228,51;  914,078;  185,614; 8888,848; 8,37003
 229,11;  976,876;  198,538; 9299,491; 8,55227
 229,71; 1003,546;  184,230; 9632,357; 8,67173
 230,31; 1034,549;  180,769;10070,106; 8,63334
 230,91; 1055,003;  166,076;10383,471; 8,70013
 231,51; 1102,258;  165,923;10680,099; 8,90546
 232,10; 1153,595;  181,461;10992,241; 8,99226
 232,70; 1175,710;  196,460;11145,879; 8,94339
 233,30; 1255,180;  215,846;11504,976; 9,20650
 233,90; 1233,803;  186,999;11581,030; 9,18730
 234,50; 1294,147;  192,615;11706,819; 9,56673
 235,10; 1298,280;  183,769;11702,286; 9,67582
 235,70; 1340,919;  204,999;11795,849; 9,80014
 236,29; 1344,717;  204,461;11688,836; 9,92876
 236,89; 1331,979;  172,076;11527,215;10,21478
 237,49; 1367,194;  209,922;11419,269;10,32417
 238,09; 1362,925;  185,999;11083,219;10,80024
 238,69; 1399,185;  244,230;10802,227;10,93915
 239,29; 1368,624;  197,384;10437,612;11,43763
 239,89; 1342,355;  191,076;10097,391;11,62167
 240,48; 1339,856;  177,999; 9657,197;12,25691
 241,08; 1332,605;  188,769; 9319,071;12,52791
 241,68; 1345,387;  211,384; 8946,742;12,98176
 242,28; 1320,033;  181,769; 8555,430;13,59339
 242,88; 1364,464;  230,307; 8220,974;14,19352
 243,48; 1351,365;  227,076; 7917,686;14,61898
 244,07; 1358,253;  211,615; 7674,921;15,36368
 244,67; 1391,825;  212,230; 7509,332;16,16525
 245,27; 1408,432;  209,691; 7358,738;16,76784
 245,87; 1466,548;  223,692; 7246,444;17,69756
 246,47; 1452,193;  201,691; 7259,452;17,71810
 247,06; 1524,512;  181,307; 7247,178;19,00976
 247,66; 1560,020;  192,076; 7295,913;19,25641
 248,26; 1650,229;  221,076; 7456,702;19,75161
 248,86; 1734,929;  210,691; 7654,849;20,47562
 249,46; 1798,890;  160,692; 7870,747;21,24756
 250,05; 1936,197;  206,076; 8287,338;21,40904
 250,65; 2038,438;  184,691; 8670,592;21,84502
 251,25; 2205,750;  190,692; 9157,724;22,47185
 251,85; 2351,329;  185,153; 9790,011;22,55292
 252,44; 2533,188;  164,768;10372,568;23,20206
 253,04; 2783,345;  201,768;11244,137;23,37883
 253,64; 2951,103;  150,768;12033,166;23,56708
 254,24; 3283,060;  213,922;13051,063;23,90827
 254,84; 3571,583;  196,692;14087,362;24,29610
 255,43; 3791,650;  186,461;15163,322;24,07173
 256,03; 4106,284;  195,307;16327,684;24,24303
 256,63; 4420,141;  203,922;17503,500;24,37180
 257,23; 4645,988;  178,691;18501,485;24,38109
 257,82; 4986,200;  207,383;19738,752;24,46739
 258,42; 5184,297;  159,460;20771,530;24,37813
 259,02; 5511,327;  210,307;21895,351;24,44551
 259,62; 5675,884;  183,691;22787,658;24,29747
 260,21; 5855,222;  199,845;23471,540;24,30153
 260,81; 5995,801;  187,076;24171,692;24,21854
 261,41; 6136,121;  184,383;24795,244;24,18338
 262,01; 6305,786;  216,537;25352,394;24,22535
 262,60; 6292,449;  177,307;25846,101;23,82326
 263,20; 6408,183;  185,999;26357,336;23,77480
 263,80; 6429,076;  209,152;26539,377;23,62275
 264,40; 6369,703;  176,845;26899,693;23,17439
 264,99; 6446,665;  200,537;27115,397;23,20698
 265,59; 6370,702;  186,306;27318,169;22,79385
 266,19; 6339,982;  184,229;27638,806;22,42159
 266,78; 6356,880;  232,152;27795,449;22,22059
 267,38; 6270,269;  205,998;27786,734;21,98734
 267,98; 6259,232;  185,460;27858,000;21,94873
 268,58; 6173,662;  192,691;27956,250;21,54252
 269,17; 6094,147;  183,614;28097,251;21,17436
 269,77; 6032,667;  204,383;27753,045;21,15632
 270,37; 5877,262;  169,999;27664,072;20,75816
 270,96; 5828,243;  221,076;27556,548;20,51242
 271,56; 5628,303;  189,460;27252,093;20,09724
 272,16; 5516,129;  183,845;27045,467;19,85094
 272,75; 5428,053;  184,845;27076,683;19,49739
 273,35; 5356,458;  194,307;26917,962;19,31679
 273,95; 5229,421;  191,768;26907,420;18,85656
 274,54; 5187,257;  177,999;27015,629;18,66505
 275,14; 5216,159;  222,153;27307,463;18,43806
 275,74; 5139,924;  163,537;27402,309;18,26950
 276,33; 5188,411;  221,999;27818,973;17,99622
 276,93; 5236,593;  200,230;28216,347;17,97666
 277,53; 5258,701;  186,999;28790,573;17,73101
 278,12; 5332,340;  179,384;29422,405;17,62115
 278,72; 5453,562;  256,461;29999,620;17,47327
 279,32; 5468,578;  188,076;30643,053;17,33872
 279,91; 5604,549;  164,768;31454,796;17,38503
 280,51; 5699,864;  195,461;32138,689;17,23183
 281,11; 5781,019;  194,076;32882,543;17,09148
 281,70; 5887,163;  177,691;33380,826;17,19558
 282,30; 6010,226;  181,999;34137,863;17,16413
 282,90; 6090,123;  183,307;34486,022;17,21968
 283,49; 6254,672;  198,153;35030,161;17,38780
 284,09; 6364,589;  222,153;35639,099;17,34321
 284,69; 6467,107;  226,230;36006,782;17,44209
 285,28; 6573,144;  206,076;36449,516;17,56751
 285,88; 6737,641;  253,999;36743,165;17,76868
 286,47; 6777,986;  194,922;36914,823;17,92778
 287,07; 6876,133;  222,153;36890,777;18,14625
 287,67; 7054,442;  210,769;36997,225;18,60379
 288,26; 7140,697;  188,691;36908,480;18,93259
 288,86; 7317,000;  184,153;37041,094;19,35279
 289,46; 7471,439;  202,384;37122,731;19,68848
 290,05; 7714,382;  190,768;37212,064;20,32239
 290,65; 7926,745;  187,384;37404,337;20,79526
 291,24; 8151,075;  198,691;37559,548;21,28533
 291,84; 8423,987;  211,691;37792,731;21,85223
 292,44; 8674,144;  204,076;37806,095;22,52557
 293,03; 8958,041;  272,230;38112,576;22,95384
 293,63; 9116,362;  184,768;38158,999;23,52014
 294,22; 9338,977;  217,153;38465,208;23,84912
 294,82; 9503,481;  199,152;38413,271;24,34788
 295,41; 9529,625;  174,922;38100,288;24,66608
 296,01; 9710,016;  222,999;38054,602;25,07696
 296,61; 9704,211;  224,230;37819,916;25,21561
 297,20; 9619,231;  192,691;37410,939;25,32774
 297,80; 9679,453;  213,615;37207,272;25,58773
 298,39; 9605,944;  177,845;36779,473;25,75869
 298,99; 9610,696;  224,537;36504,955;25,87114
 299,58; 9633,918;  211,384;36385,903;26,04743
 300,18; 9573,767;  223,845;36189,895;25,99652
 300,78; 9481,950;  190,999;35786,113;26,10176
 301,37; 9415,953;  217,845;35795,718;25,85345
 301,97; 9431,217;  215,768;35728,247;25,94989
 302,56; 9426,993;  198,153;35633,201;26,04439
 303,16; 9319,392;  180,922;35521,202;25,85851
 303,75; 9278,055;  195,768;35645,924;25,61988
 304,35; 9393,252;  177,153;35901,168;25,79805
 304,94; 9339,611;  194,384;35809,440;25,67798
 305,54; 9352,487;  215,384;35790,205;25,68419
 306,13; 9257,561;  159,923;35769,307;25,54843
 306,73; 9180,657;  171,769;35488,947;25,50852
 307,33; 9196,176;  207,922;35499,114;25,46883
 307,92; 9140,878;  208,076;35472,060;25,33123
 308,52; 9253,314;  183,768;35997,217;25,32441
 309,11; 9403,382;  193,922;36580,985;25,30971
 309,71; 9433,666;  193,768;36923,367;25,15655
 310,30; 9491,339;  189,999;37166,229;25,15492
 310,90; 9594,878;  235,153;37523,690;25,10081
 311,49; 9651,731;  205,384;37627,068;25,24298
 312,09; 9654,759;  172,999;37837,225;25,17444
 312,68; 9826,778;  256,615;38261,788;25,18121
 313,28; 9773,571;  174,230;38357,983;25,13986
 313,87; 9782,296;  164,691;38582,601;25,03417
 314,47; 9869,727;  190,845;38858,912;25,03068
 315,06; 9899,742;  175,230;38948,769;25,08028
 315,66; 9919,759;  181,845;39296,994;24,89550
 316,25; 9871,308;  161,153;39194,747;24,87640
 316,85; 9884,930;  159,307;39253,935;24,87714
 317,44; 9916,032;  184,306;39342,788;24,85215
 318,04; 9897,653;  173,384;39360,659;24,81487
 318,63; 9881,076;  162,769;39407,073;24,76361
 319,22; 9923,189;  196,076;39719,782;24,61083
 319,82; 9892,323;  183,614;39730,450;24,54990
 320,41; 9869,805;  209,537;39651,459;24,49239
 321,01; 9917,937;  209,461;39752,251;24,55182
 321,60; 9862,333;  196,537;39803,104;24,40453
 322,20; 9857,119;  176,076;39745,945;24,46569
 322,79; 9876,007;  216,999;39971,896;24,29640
 323,39; 9846,857;  177,538;40024,528;24,26612
 323,98; 9796,949;  175,922;39925,667;24,20400
 324,58; 9831,733;  184,768;39865,267;24,31160
 325,17; 9789,197;  189,999;39682,837;24,30618
 325,76; 9776,859;  207,230;39524,457;24,33953
 326,36; 9675,219;  174,768;39152,948;24,37377
 326,95; 9612,487;  216,999;38741,782;24,38817
 327,55; 9491,810;  185,537;38407,921;24,34770
 328,14; 9347,745;  178,922;37999,070;24,24322
 328,74; 9325,241;  200,153;37482,233;24,47580
 329,33; 9225,859;  197,922;37120,343;24,45110
 329,92; 9084,237;  175,845;36541,640;24,49663
 330,52; 8893,780;  202,538;35733,028;24,46136
 331,11; 8782,136;  193,384;35278,308;24,47989
 331,71; 8621,011;  188,307;34626,488;24,48650
 332,30; 8506,072;  207,999;34111,748;24,47539
 332,89; 8416,713;  271,076;33590,336;24,44723
 333,49; 8244,214;  194,999;32891,370;24,61807
 334,08; 8094,006;  190,845;32377,026;24,55452
 334,68; 8007,648;  187,614;32014,251;24,57072
 335,27; 7926,142;  200,307;31590,987;24,61187
 335,86; 7927,598;  250,076;31383,154;24,66034
 336,46; 7848,228;  204,153;31029,334;24,79815
 337,05; 7756,068;  189,461;30668,132;24,82591
 337,65; 7751,451;  164,307;30603,070;24,92593
 338,24; 7842,692;  230,999;30615,595;25,05116
 338,83; 7803,206;  217,384;30467,662;25,07687
 339,43; 7803,163;  186,076;30397,710;25,21243
 340,02; 7790,691;  195,845;30321,455;25,21060
 340,61; 7826,093;  201,307;30458,950;25,19954
 341,21; 7896,241;  212,999;30340,233;25,50265
 341,80; 7892,861;  187,384;30267,619;25,61641
 342,40; 7943,986;  192,769;30458,094;25,61088
 342,99; 8024,559;  190,999;30621,566;25,74240
 343,58; 8086,474;  189,692;30725,189;25,86099
 344,18; 8223,074;  205,999;30926,295;26,09700
 344,77; 8281,204;  189,768;31194,614;26,09733
 345,36; 8426,257;  169,537;31564,012;26,29991
 345,96; 8600,543;  219,768;31833,673;26,50977
 346,55; 8675,866;  170,769;32170,183;26,57892
 347,14; 8854,320;  183,538;32575,474;26,76833
 347,74; 9025,059;  157,846;33028,042;26,97645
 348,33; 9295,724;  180,923;33826,154;27,09091
 348,92; 9538,648;  205,308;34430,178;27,27064
 349,52; 9751,130;  164,615;34951,480;27,55786
 350,11; 9869,066;  185,845;35192,354;27,66120
 350,70; 9955,297;  180,615;35339,648;27,80134
 351,29; 9968,735;  169,383;35006,042;28,12943
 351,89; 9995,040;  202,922;35091,627;28,06673
 352,48;10092,425;  169,999;35147,268;28,36821
 353,07;10122,963;  206,461;35033,208;28,47381
 353,67;10195,743;  204,923;34949,565;28,75499
 354,26;10187,354;  201,307;34808,524;28,85539
 354,85;10163,341;  203,153;34516,545;29,02712
 355,45;10172,423;  167,230;34307,183;29,30641
 356,04;10220,101;  182,846;34215,160;29,49331
 356,63;10165,651;  234,691;34031,513;29,38430
 357,22;10211,852;  193,614;33824,077;29,78918
 357,82;10216,968;  197,152;33639,051;29,96186
 358,41;10316,431;  221,461;33568,368;30,27258
 359,00;10276,813;  178,153;33297,760;30,49149
 359,60;10319,504;  197,384;33273,930;30,60211
 360,19;10363,299;  215,461;33107,234;30,85221
 360,78;10392,537;  189,537;32871,971;31,21860
 361,37;10346,904;  193,461;32696,708;31,23824
 361,97;10412,712;  210,307;32520,543;31,57639
 362,56;10389,664;  191,307;32201,491;31,85973
 363,15;10444,843;  258,537;31875,986;32,21736
 363,74;10372,129;  189,537;31578,698;32,43983
 364,34;10304,564;  225,153;31136,896;32,60706
 364,93;10239,457;  197,768;30611,516;33,01694
 365,52;10131,213;  167,768;30252,923;33,11748
 366,11;10133,616;  203,307;29846,040;33,49998
 366,71;10050,881;  188,230;29394,166;33,76934
 367,30; 9946,265;  195,384;29033,298;33,81271
 367,89;10030,246;  238,307;28743,451;34,35148
 368,48; 9958,788;  207,306;28354,018;34,64519
 369,07; 9806,836;  195,153;27881,417;34,71643
 369,67; 9745,097;  216,383;27573,988;34,83022
 370,26; 9726,726;  180,922;27244,891;35,27126
 370,85; 9702,179;  192,999;26939,335;35,55321
 371,44; 9667,121;  206,384;26642,014;35,78783
 372,03; 9607,906;  176,460;26437,561;35,91413
 372,63; 9622,659;  172,153;26061,876;36,50292
 373,22; 9539,997;  188,230;25676,794;36,69005
 373,81; 9430,760;  170,845;25388,132;36,72050
 374,40; 9434,318;  181,230;25135,197;37,08063
 374,99; 9408,903;  192,922;24805,815;37,44371
 375,59; 9322,026;  171,538;24398,937;37,76917
 376,18; 9326,365;  216,999;24328,954;37,77946
 376,77; 9338,533;  215,307;24058,225;38,26388
 377,36; 9438,384;  227,768;24006,263;38,73506
 377,95; 9372,463;  214,076;23762,102;38,89238
 378,55; 9343,783;  186,922;23508,635;39,26324
 379,14; 9353,272;  209,153;23452,060;39,34155
 379,73; 9391,584;  208,537;23303,883;39,76146
 380,32; 9474,746;  196,461;23346,208;40,07942
 380,91; 9463,088;  180,460;23182,102;40,35637
 381,50; 9512,416;  203,307;23152,689;40,56366
 382,10; 9451,900;  189,691;23019,746;40,57024
 382,69; 9518,708;  158,461;23001,834;40,97577
 383,28; 9612,879;  220,307;22925,274;41,36792
 383,87; 9548,349;  188,230;22754,175;41,47896
 384,46; 9592,430;  174,845;22715,959;41,77959
 385,05; 9674,382;  222,230;22649,024;42,14669
 385,64; 9690,847;  194,922;22646,501;42,29513
 386,24; 9763,925;  173,614;22580,639;42,80047
 386,83; 9913,350;  210,922;22672,004;43,19662
 387,42; 9995,121;  206,999;22777,744;43,36641
 388,01;10104,518;  207,691;22951,505;43,51437
 388,60;10295,774;  197,537;23243,362;43,81807
 389,19;10492,033;  189,998;23547,786;44,10535
 389,78;10626,959;  192,460;23744,571;44,30388
 390,37;10990,072;  262,614;24276,668;44,67158
 390,96;11101,839;  206,845;24474,830;44,89451
 391,56;11250,515;  207,690;24645,718;45,18705
 392,15;11352,381;  194,691;24963,960;45,04651
 392,74;11543,588;  163,305;25106,085;45,62556
 393,33;11758,487;  197,767;25491,061;45,70666
 393,92;11962,440;  212,613;25900,901;45,74002
 394,51;12147,785;  183,460;26149,483;46,07685
 395,10;12440,641;  232,382;26382,711;46,68492
 395,69;12549,987;  219,459;26497,146;46,92395
 396,28;12660,262;  217,689;26669,156;47,03925
 396,87;12774,507;  220,150;26833,025;47,17400
 397,46;12914,062;  218,150;26835,225;47,69837
 398,06;13175,885;  237,996;27104,067;48,15698
 398,65;13237,062;  214,456;27131,950;48,37971
 399,24;13434,821;  234,071;27367,810;48,65069
 399,83;13490,347;  214,762;27381,325;48,86737
 400,42;13612,198;  264,761;27607,435;48,81540
 401,01;13780,927;  246,452;27702,448;49,29515
 401,60;13839,071;  247,450;27765,454;49,39174
 402,19;13905,896;  273,987;27599,183;49,88769
 402,78;13912,809;  272,523;27634,687;49,85091
 403,37;13888,089;  255,290;27482,766;50,07001
 403,96;13869,115;  262,134;27346,365;50,23950
 404,55;13872,372;  280,362;27213,131;50,46644
 405,14;13769,354;  248,128;27050,732;50,44743
 405,73;13787,078;  266,356;26942,545;50,68461
 406,32;13821,554;  287,200;26916,383;50,82527
 406,91;13649,182;  258,428;26636,865;50,76402
 407,50;13624,349;  276,812;26380,646;51,13248
 408,09;13462,469;  247,888;26025,131;51,26453
 408,68;13465,177;  270,579;25939,191;51,40363
 409,27;13428,078;  262,119;25718,546;51,71959
 409,86;13413,427;  263,197;25627,174;51,84609
 410,45;13449,699;  302,584;25499,185;52,17813
 411,04;13449,572;  302,354;25373,826;52,43895
 411,63;13309,200;  288,818;25135,891;52,40207
 412,22;13274,568;  291,820;24946,198;52,65900
 412,81;13085,941;  299,282;24612,092;52,59227
 413,40;12982,803;  317,283;24232,821;52,95938
 413,99;12856,976;  359,360;23878,514;53,13803
 414,58;12592,370;  282,898;23329,423;53,41140
 415,17;12489,539;  291,436;23186,829;53,27754
 415,76;12354,350;  283,051;22974,676;53,19716
 416,35;12275,526;  277,128;22780,157;53,31904
 416,94;12326,035;  303,128;22785,030;53,47816
 417,53;12499,594;  278,359;23066,312;53,63025
 418,12;12518,681;  282,436;23078,298;53,67748
 418,71;12776,437;  308,898;23475,054;53,81790
 419,30;12841,249;  282,129;23620,155;53,81398
 419,89;12936,386;  273,590;23800,085;53,82356
 420,48;13141,301;  318,206;24095,378;53,93028
 421,07;13252,335;  300,899;24293,006;53,98207
 421,66;13234,957;  259,284;24241,823;54,10467
 422,25;13282,291;  284,746;24288,691;54,14754
 422,84;13278,531;  309,361;24273,693;54,11864
 423,43;13070,580;  287,900;23908,650;54,11632
 424,02;13000,846;  314,592;23670,893;54,31619
 424,60;12706,531;  269,516;23210,042;54,21417
 425,19;12606,606;  306,208;22876,340;54,49857
 425,78;12539,259;  304,516;22764,882;54,47259
 426,37;12455,594;  307,285;22590,848;54,51691
 426,96;12354,116;  297,285;22472,585;54,37054
 427,55;12289,052;  280,286;22280,373;54,58508
 428,14;12173,245;  279,594;22069,924;54,58224
 428,73;12059,066;  281,132;21847,258;54,61312
 429,32;12054,215;  306,593;21796,025;54,66697
 429,91;12038,469;  313,132;21797,183;54,57694
 430,50;11987,801;  304,132;21558,979;54,96943
 431,08;11880,987;  311,363;21445,445;54,74392
 431,67;11832,403;  364,132;21350,696;54,64578
 432,26;11795,741;  383,825;21199,730;54,82306
 432,85;11666,147;  397,210;20759,725;55,34158
 433,44;11404,894;  420,902;20388,439;55,00925
 434,03;11208,349;  425,595;20017,318;55,03729
 434,62;10954,870;  383,133;19500,106;55,30027
 435,21;10852,739;  403,363;19234,453;55,49002
 435,79;10765,382;  391,749;19066,589;55,54871
 436,38;10644,366;  387,288;18952,505;55,24890
 436,97;10596,942;  382,518;18879,955;55,22075
 437,56;10461,991;  377,750;18603,802;55,32872
 438,15;10430,801;  364,365;18487,436;55,54487
 438,74;10429,711;  385,981;18530,497;55,35408
 439,33;10402,048;  341,673;18509,407;55,37496
 439,91;10462,040;  305,442;18649,569;55,36703
 440,50;10468,196;  345,212;18701,692;55,14665
 441,09;10521,808;  354,520;18795,163;55,13522
 441,68;10464,729;  334,212;18696,465;55,17034
 442,27;10499,173;  331,597;18725,116;55,27803
 442,86;10462,420;  304,059;18709,845;55,19113
 443,44;10529,298;  325,521;18797,655;55,23876
 444,03;10598,301;  403,905;18893,725;55,13518
 444,62;10488,036;  327,982;18702,291;55,29489
 445,21;10331,133;  326,059;18535,085;54,94568
 445,80;10359,118;  358,060;18427,062;55,34925
 446,39;10206,352;  400,059;18168,193;55,19034
 446,97; 9982,383;  327,368;17983,599;54,68333
 447,56; 9917,586;  319,368;17715,751;55,17364
 448,15; 9780,520;  330,522;17478,966;55,10703
 448,74; 9635,976;  339,906;17225,173;55,05432
 449,33; 9521,838;  329,599;17093,669;54,83298
 449,91; 9371,456;  335,368;16778,294;54,95425
 450,50; 9248,450;  328,522;16543,308;55,01107
 451,09; 9211,240;  338,676;16409,895;55,20778
 451,68; 9166,593;  361,061;16271,224;55,34533
 452,26; 9080,912;  357,369;16176,718;55,14477
 452,85; 9002,247;  335,907;16118,659;54,91020
 453,44; 8997,155;  344,369;16050,676;55,09116
 454,03; 8973,595;  320,292;16117,487;54,77747
 454,61; 8901,551;  333,908;15999,608;54,69046
 455,20; 9078,478;  346,293;16255,124;54,88891
 455,79; 9037,208;  356,831;16239,150;54,65434
 456,38; 9080,403;  364,139;16282,465;54,75616
 456,97; 9147,534;  342,678;16385,616;54,88307
 457,55; 9090,173;  339,985;16382,719;54,54300
 458,14; 9126,999;  365,677;16357,900;54,78489
 458,73; 9010,569;  360,370;16309,190;54,23724
 459,31; 9015,361;  378,601;16377,517;53,98340
 459,90; 9086,776;  403,678;16379,665;54,35093
 460,49; 9200,709;  457,832;16555,727;54,31069
 461,08; 9172,645;  356,063;16622,285;54,20178
 461,66; 9241,864;  356,294;16673,790;54,45425
 462,25; 9265,356;  359,679;16769,095;54,27175
 462,84; 9263,964;  380,294;16852,140;53,93245
 463,43; 9219,167;  327,602;16714,947;54,25873
 464,01; 9262,271;  356,371;16813,258;54,11655
 464,60; 9274,893;  406,679;16730,265;54,32761
 465,19; 9036,278;  335,833;16538,152;53,69876
 465,77; 9023,751;  351,449;16523,185;53,62629
 466,36; 9020,893;  391,371;16351,535;54,06913
 466,95; 8793,546;  362,217;16045,231;53,76089
 467,53; 8634,739;  367,910;15694,808;53,93674
 468,12; 8405,794;  407,680;15350,675;53,52417
 468,71; 8259,511;  374,910;15071,491;53,64922
 469,29; 8093,053;  352,449;14823,470;53,49038
 469,88; 7946,038;  357,218;14545,154;53,48783
 470,47; 8014,015;  420,296;14656,407;53,34125
 471,06; 7980,854;  383,450;14628,107;53,33512
 471,64; 8039,788;  374,219;14706,154;53,48594
 472,23; 8027,308;  348,989;14716,809;53,44109
 472,81; 8052,639;  344,527;14821,002;53,24578
 473,40; 8117,736;  360,296;14955,052;53,15224
 473,99; 8319,420;  479,835;15247,766;53,08520
 474,57; 8310,128;  366,066;15304,583;53,17839
 475,16; 8354,772;  385,296;15526,392;52,63473
 475,75; 8447,922;  407,527;15668,379;52,68641
 476,33; 8478,562;  389,682;15751,929;52,65428
 476,92; 8491,971;  394,143;15763,606;52,68777
 477,51; 8522,478;  400,912;15871,820;52,49573
 478,09; 8521,076;  396,758;15891,249;52,43359
 478,68; 8440,698;  408,681;15775,835;52,26743
 479,27; 8507,880;  417,681;15881,721;52,31620
 479,85; 8407,048;  397,835;15844,108;51,85207
 480,44; 8469,107;  384,374;15946,053;51,95283
 481,02; 9137,993;  401,297;17286,127;51,74287
 481,61;10285,132;  427,220;19623,948;51,35204
 482,20;10972,780;  402,759;21085,914;51,10449
 482,78;11436,924;  430,835;21954,642;51,13449
 483,37;11771,930;  426,067;22596,938;51,17464
 483,95;11895,293;  467,682;22944,483;50,84180
 484,54;12053,736;  469,528;23172,093;51,02599
 485,13;11921,328;  424,144;23124,287;50,64807
 485,71;11777,629;  411,144;22818,856;50,72577
 486,30;11626,690;  465,683;22565,285;50,50320
 486,88;11441,994;  504,760;22140,077;50,55269
 487,47;11035,374;  466,067;21368,715;50,56444
 488,05;10556,006;  464,914;20435,710;50,52925
 488,64; 9793,562;  454,068;18991,667;50,38136
 489,23; 8777,173;  473,221;17028,381;50,15930
 489,81; 7543,084;  461,068;14526,734;50,34967
 490,40; 7136,558;  440,991;13733,035;50,37274
 490,98; 6963,958;  404,222;13483,353;50,15422
 491,57; 6865,082;  431,221;13319,087;49,92184
 492,15; 6770,149;  399,299;13245,665;49,59263
