
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,920;  222,076;  395,845;10,84403
 200,34;  234,202;  207,461;  420,541;12,54973
 200,94;  282,935;  248,153;  461,164;16,32873
 201,54;  245,507;  219,768;  445,273;11,41358
 202,14;  296,719;  261,153;  507,467;14,43938
 202,74;  249,578;  229,384;  505,376; 7,31696
 203,34;  239,887;  209,000;  512,156;10,18871
 203,94;  208,844;  174,153;  513,305;10,22868
 204,54;  276,440;  270,153;  616,582; 1,81490
 205,14;  240,715;  206,384;  598,674; 8,75159
 205,74;  296,345;  252,230;  701,528; 9,81861
 206,34;  247,669;  216,076;  694,450; 6,60420
 206,94;  257,731;  233,538;  772,940; 4,48523
 207,54;  231,020;  201,692;  795,827; 4,93626
 208,14;  246,061;  213,153;  877,320; 4,95474
 208,74;  252,605;  218,845;  976,513; 4,45568
 209,34;  249,251;  217,461; 1044,418; 3,84427
 209,94;  270,853;  220,307; 1137,587; 5,51041
 210,54;  276,778;  229,692; 1220,957; 4,75013
 211,14;  270,003;  224,922; 1339,805; 4,04354
 211,73;  280,566;  232,768; 1439,199; 3,96191
 212,33;  295,048;  239,461; 1581,273; 4,14275
 212,93;  289,370;  226,307; 1645,732; 4,44288
 213,53;  247,953;  189,768; 1712,865; 3,82012
 214,13;  284,931;  218,538; 1813,622; 4,16231
 214,73;  269,489;  197,307; 1816,698; 4,45733
 215,33;  245,084;  186,538; 1864,202; 3,48973
 215,93;  303,321;  218,230; 1998,417; 4,77989
 216,53;  257,126;  188,076; 2057,055; 3,69451
 217,13;  319,501;  225,846; 2256,567; 4,61191
 217,73;  318,786;  210,538; 2464,275; 4,80307
 218,33;  290,346;  155,769; 2660,450; 5,37304
 218,93;  325,600;  201,231; 2977,546; 4,47964
 219,53;  350,464;  200,923; 3232,648; 4,93253
 220,13;  328,773;  170,769; 3524,776; 4,71091
 220,73;  362,472;  183,538; 3882,522; 4,83739
 221,32;  398,297;  205,461; 4307,282; 4,70123
 221,92;  421,411;  201,846; 4696,208; 4,88536
 222,52;  413,820;  186,307; 5149,821; 4,58371
 223,12;  459,787;  202,461; 5611,108; 4,75768
 223,72;  494,443;  205,076; 5985,691; 5,00581
 224,32;  527,892;  205,384; 6429,001; 5,18200
 224,92;  516,487;  190,538; 6682,132; 5,02109
 225,52;  570,310;  200,922; 7052,984; 5,39090
 226,12;  565,220;  195,153; 7404,550; 5,13311
 226,72;  567,838;  165,999; 7775,960; 5,28042
 227,31;  609,664;  163,307; 8103,707; 5,62134
 227,91;  661,560;  197,999; 8551,866; 5,54905
 228,51;  674,752;  185,614; 8888,848; 5,62018
 229,11;  721,804;  198,538; 9299,491; 5,74957
 229,71;  752,310;  184,230; 9632,357; 6,01262
 230,31;  772,951;  180,769;10070,106; 5,98808
 230,91;  789,405;  166,076;10383,471; 6,10066
 231,51;  835,382;  165,923;10680,099; 6,36720
 232,10;  859,982;  181,461;10992,241; 6,27633
 232,70;  916,423;  196,460;11145,879; 6,57535
 233,30;  966,277;  215,846;11504,976; 6,64738
 233,90;  960,719;  186,999;11581,030; 6,79057
 234,50; 1008,602;  192,615;11706,819; 7,08679
 235,10; 1018,795;  183,769;11702,286; 7,24942
 235,70; 1093,971;  204,999;11795,849; 7,66960
 236,29; 1103,514;  204,461;11688,836; 7,82849
 236,89; 1080,402;  172,076;11527,215; 7,99925
 237,49; 1123,133;  209,922;11419,269; 8,14686
 238,09; 1126,054;  185,999;11083,219; 8,62655
 238,69; 1175,255;  244,230;10802,227; 8,81820
 239,29; 1133,160;  197,384;10437,612; 9,13823
 239,89; 1151,576;  191,076;10097,391; 9,69583
 240,48; 1101,957;  177,999; 9657,197; 9,74721
 241,08; 1123,249;  188,769; 9319,071;10,23494
 241,68; 1135,529;  211,384; 8946,742;10,57936
 242,28; 1096,320;  181,769; 8555,430;10,92176
 242,88; 1145,894;  230,307; 8220,974;11,45820
 243,48; 1120,938;  227,076; 7917,686;11,62277
 244,07; 1079,694;  211,615; 7674,921;11,63129
 244,67; 1115,295;  212,230; 7509,332;12,37567
 245,27; 1100,720;  209,691; 7358,738;12,46360
 245,87; 1125,154;  223,692; 7246,444;12,83631
 246,47; 1111,048;  201,691; 7259,452;12,88449
 247,06; 1130,611;  181,307; 7247,178;13,43506
 247,66; 1142,579;  192,076; 7295,913;13,38014
 248,26; 1202,701;  221,076; 7456,702;13,56655
 248,86; 1243,744;  210,691; 7654,849;13,87736
 249,46; 1219,649;  160,692; 7870,747;13,73476
 250,05; 1322,261;  206,076; 8287,338;13,81200
 250,65; 1340,211;  184,691; 8670,592;13,61693
 251,25; 1421,640;  190,692; 9157,724;13,72749
 251,85; 1500,930;  185,153; 9790,011;13,69908
 252,44; 1591,508;  164,768;10372,568;13,97695
 253,04; 1709,318;  201,768;11244,137;13,65241
 253,64; 1765,307;  150,768;12033,166;13,58765
 254,24; 1960,066;  213,922;13051,063;13,60228
 254,84; 2054,111;  196,692;14087,362;13,37170
 255,43; 2180,675;  186,461;15163,322;13,31530
 256,03; 2308,966;  195,307;16327,684;13,10197
 256,63; 2458,920;  203,922;17503,500;13,03499
 257,23; 2585,780;  178,691;18501,485;13,13713
 257,82; 2736,187;  207,383;19738,752;12,94740
 258,42; 2808,058;  159,460;20771,530;12,84974
 259,02; 2953,652;  210,307;21895,351;12,65086
 259,62; 3026,910;  183,691;22787,658;12,57841
 260,21; 3137,671;  199,845;23471,540;12,62403
 260,81; 3182,139;  187,076;24171,692;12,48743
 261,41; 3215,160;  184,383;24795,244;12,31479
 262,01; 3286,266;  216,537;25352,394;12,21255
 262,60; 3270,626;  177,307;25846,101;12,05090
 263,20; 3307,900;  185,999;26357,336;11,92870
 263,80; 3364,600;  209,152;26539,377;11,98413
 264,40; 3313,159;  176,845;26899,693;11,73645
 264,99; 3345,941;  200,537;27115,397;11,68649
 265,59; 3316,088;  186,306;27318,169;11,53545
 266,19; 3304,179;  184,229;27638,806;11,36404
 266,78; 3370,710;  232,152;27795,449;11,38673
 267,38; 3320,775;  205,998;27786,734;11,29331
 267,98; 3302,099;  185,460;27858,000;11,26257
 268,58; 3283,524;  192,691;27956,250;11,13270
 269,17; 3256,139;  183,614;28097,251;11,00725
 269,77; 3255,270;  204,383;27753,045;11,07454
 270,37; 3128,659;  169,999;27664,072;10,76109
 270,96; 3172,408;  221,076;27556,548;10,79671
 271,56; 3107,592;  189,460;27252,093;10,78288
 272,16; 3048,357;  183,845;27045,467;10,66396
 272,75; 3040,755;  184,845;27076,683;10,61999
 273,35; 3021,539;  194,307;26917,962;10,57951
 273,95; 2989,641;  191,768;26907,420;10,47279
 274,54; 2956,826;  177,999;27015,629;10,35422
 275,14; 3047,148;  222,153;27307,463;10,42999
 275,74; 2978,233;  163,537;27402,309;10,33342
 276,33; 3061,240;  221,999;27818,973;10,28823
 276,93; 3076,359;  200,230;28216,347;10,26598
 277,53; 3117,170;  186,999;28790,573;10,24407
 278,12; 3176,951;  179,384;29422,405;10,25054
 278,72; 3307,346;  256,461;29999,620;10,25744
 279,32; 3344,061;  188,076;30643,053;10,36279
 279,91; 3416,682;  164,768;31454,796;10,39281
 280,51; 3539,240;  195,461;32138,689;10,46788
 281,11; 3646,047;  194,076;32882,543;10,56021
 281,70; 3722,270;  177,691;33380,826;10,67543
 282,30; 3795,977;  181,999;34137,863;10,64316
 282,90; 3911,870;  183,307;34486,022;10,86959
 283,49; 4035,195;  198,153;35030,161;11,01585
 284,09; 4173,554;  222,153;35639,099;11,15681
 284,69; 4316,606;  226,230;36006,782;11,43184
 285,28; 4372,898;  206,076;36449,516;11,49676
 285,88; 4562,557;  253,999;36743,165;11,80777
 286,47; 4598,291;  194,922;36914,823;11,99178
 287,07; 4757,483;  222,153;36890,777;12,36842
 287,67; 4850,477;  210,769;36997,225;12,61254
 288,26; 4974,422;  188,691;36908,480;13,03311
 288,86; 5144,353;  184,153;37041,094;13,45798
 289,46; 5382,301;  202,384;37122,731;14,02998
 290,05; 5600,216;  190,768;37212,064;14,61172
 290,65; 5773,668;  187,384;37404,337;15,01005
 291,24; 6049,085;  198,691;37559,548;15,65915
 291,84; 6256,151;  211,691;37792,731;16,08380
 292,44; 6512,638;  204,076;37806,095;16,77719
 293,03; 6818,844;  272,230;38112,576;17,30062
 293,63; 6900,850;  184,768;38158,999;17,68589
 294,22; 7186,211;  217,153;38465,208;18,22069
 294,82; 7373,615;  199,152;38413,271;18,77438
 295,41; 7433,347;  174,922;38100,288;19,13871
 296,01; 7576,550;  222,999;38054,602;19,43759
 296,61; 7657,189;  224,230;37819,916;19,77078
 297,20; 7668,373;  192,691;37410,939;20,08607
 297,80; 7744,508;  213,615;37207,272;20,35725
 298,39; 7671,699;  177,845;36779,473;20,47410
 298,99; 7777,736;  224,537;36504,955;20,81894
 299,58; 7801,947;  211,384;36385,903;20,98318
 300,18; 7772,845;  223,845;36189,895;20,98924
 300,78; 7709,234;  190,999;35786,113;21,12154
 301,37; 7792,786;  217,845;35795,718;21,29116
 301,97; 7832,743;  215,768;35728,247;21,44873
 302,56; 7770,796;  198,153;35633,201;21,37049
 303,16; 7782,175;  180,922;35521,202;21,50875
 303,75; 7813,907;  195,768;35645,924;21,48972
 304,35; 7923,968;  177,153;35901,168;21,68517
 304,94; 7909,352;  194,384;35809,440;21,66210
 305,54; 7946,835;  215,384;35790,205;21,73293
 306,13; 7885,366;  159,923;35769,307;21,69497
 306,73; 7853,146;  171,769;35488,947;21,74969
 307,33; 7840,684;  207,922;35499,114;21,62795
 307,92; 7864,634;  208,076;35472,060;21,71212
 308,52; 7943,469;  183,768;35997,217;21,66700
 309,11; 8092,101;  193,922;36580,985;21,70601
 309,71; 8149,199;  193,768;36923,367;21,65946
 310,30; 8205,928;  189,999;37166,229;21,67860
 310,90; 8358,543;  235,153;37523,690;21,78522
 311,49; 8318,432;  205,384;37627,068;21,68007
 312,09; 8361,711;  172,999;37837,225;21,74135
 312,68; 8506,876;  256,615;38261,788;21,70826
 313,28; 8497,865;  174,230;38357,983;21,79889
 313,87; 8451,693;  164,691;38582,601;21,57067
 314,47; 8566,768;  190,845;38858,912;21,66109
 315,06; 8551,761;  175,230;38948,769;21,60373
 315,66; 8579,865;  181,845;39296,994;21,46999
 316,25; 8532,517;  161,153;39194,747;21,44656
 316,85; 8469,531;  159,307;39253,935;21,25669
 317,44; 8553,586;  184,306;39342,788;21,37284
 318,04; 8483,044;  173,384;39360,659;21,20500
 318,63; 8508,233;  162,769;39407,073;21,26542
 319,22; 8498,695;  196,076;39719,782;21,00668
 319,82; 8471,299;  183,614;39730,450;20,95663
 320,41; 8416,324;  209,537;39651,459;20,80727
 321,01; 8453,714;  209,461;39752,251;20,84894
 321,60; 8412,447;  196,537;39803,104;20,74381
 322,20; 8385,627;  176,076;39745,945;20,74698
 322,79; 8355,079;  216,999;39971,896;20,47064
 323,39; 8321,730;  177,538;40024,528;20,43866
 323,98; 8307,989;  175,922;39925,667;20,45816
 324,58; 8277,633;  184,768;39865,267;20,39507
 325,17; 8201,444;  189,999;39682,837;20,28582
 325,76; 8106,556;  207,230;39524,457;20,09126
 326,36; 7977,453;  174,768;39152,948;20,01808
 326,95; 7914,076;  216,999;38741,782;19,97955
 327,55; 7754,700;  185,537;38407,921;19,80296
 328,14; 7682,100;  178,922;37999,070;19,83910
 328,74; 7599,986;  200,153;37482,233;19,84823
 329,33; 7466,469;  197,922;37120,343;19,68600
 329,92; 7297,633;  175,845;36541,640;19,58376
 330,52; 7190,816;  202,538;35733,028;19,66840
 331,11; 7049,457;  193,384;35278,308;19,54137
 331,71; 6882,375;  188,307;34626,488;19,43792
 332,30; 6781,121;  207,999;34111,748;19,38760
 332,89; 6670,897;  271,076;33590,336;19,20757
 333,49; 6467,009;  194,999;32891,370;19,18259
 334,08; 6395,460;  190,845;32377,026;19,27726
 334,68; 6221,490;  187,614;32014,251;18,95857
 335,27; 6174,674;  200,307;31590,987;19,03229
 335,86; 6155,611;  250,076;31383,154;18,96868
 336,46; 6006,667;  204,153;31029,334;18,82394
 337,05; 5911,052;  189,461;30668,132;18,77244
 337,65; 5885,654;  164,307;30603,070;18,79625
 338,24; 5916,190;  230,999;30615,595;18,71077
 338,83; 5876,789;  217,384;30467,662;18,70860
 339,43; 5824,049;  186,076;30397,710;18,66160
 340,02; 5777,042;  195,845;30321,455;18,52642
 340,61; 5819,597;  201,307;30458,950;18,56817
 341,21; 5784,217;  212,999;30340,233;18,49230
 341,80; 5782,978;  187,384;30267,619;18,60223
 342,40; 5787,492;  192,769;30458,094;18,48559
 342,99; 5808,666;  190,999;30621,566;18,46060
 343,58; 5814,546;  189,692;30725,189;18,42071
 344,18; 5894,754;  205,999;30926,295;18,51790
 344,77; 5943,319;  189,768;31194,614;18,55694
 345,36; 5987,076;  169,537;31564,012;18,53045
 345,96; 6080,874;  219,768;31833,673;18,53964
 346,55; 6109,339;  170,769;32170,183;18,55837
 347,14; 6176,292;  183,538;32575,474;18,50076
 347,74; 6219,408;  157,846;33028,042;18,44091
 348,33; 6405,273;  180,923;33826,154;18,49995
 348,92; 6524,662;  205,308;34430,178;18,46422
 349,52; 6633,008;  164,615;34951,480;18,59435
 350,11; 6707,034;  185,845;35192,354;18,62851
 350,70; 6734,490;  180,615;35339,648;18,64066
 351,29; 6658,152;  169,383;35006,042;18,62627
 351,89; 6664,168;  202,922;35091,627;18,51959
 352,48; 6687,460;  169,999;35147,268;18,63342
 353,07; 6699,580;  206,461;35033,208;18,64406
 353,67; 6709,495;  204,923;34949,565;18,72108
 354,26; 6665,917;  201,307;34808,524;18,67995
 354,85; 6669,715;  203,153;34516,545;18,84559
 355,45; 6625,288;  167,230;34307,183;18,91643
 356,04; 6577,404;  182,846;34215,160;18,78967
 356,63; 6610,454;  234,691;34031,513;18,86498
 357,22; 6611,321;  193,614;33824,077;19,08302
 357,82; 6542,708;  197,152;33639,051;18,97487
 358,41; 6580,706;  221,461;33568,368;19,06997
 359,00; 6516,367;  178,153;33297,760;19,13735
 359,60; 6502,564;  197,384;33273,930;19,06239
 360,19; 6520,344;  215,461;33107,234;19,16857
 360,78; 6506,557;  189,537;32871,971;19,32848
 361,37; 6448,828;  193,461;32696,708;19,24536
 361,97; 6466,662;  210,307;32520,543;19,36338
 362,56; 6406,753;  191,307;32201,491;19,41709
 363,15; 6475,697;  258,537;31875,986;19,66370
 363,74; 6338,049;  189,537;31578,698;19,58801
 364,34; 6313,317;  225,153;31136,896;19,69531
 364,93; 6194,679;  197,768;30611,516;19,71776
 365,52; 6129,534;  167,768;30252,923;19,81630
 366,11; 6118,146;  203,307;29846,040;19,95376
 366,71; 6065,772;  188,230;29394,166;20,12448
 367,30; 6017,210;  195,384;29033,298;20,18810
 367,89; 6014,434;  238,307;28743,451;20,26345
 368,48; 5940,053;  207,306;28354,018;20,36737
 369,07; 5832,105;  195,153;27881,417;20,36011
 369,67; 5801,311;  216,383;27573,988;20,41453
 370,26; 5759,801;  180,922;27244,891;20,61368
 370,85; 5743,293;  192,999;26939,335;20,75160
 371,44; 5695,525;  206,384;26642,014;20,76418
 372,03; 5652,788;  176,460;26437,561;20,85338
 372,63; 5628,896;  172,153;26061,876;21,07687
 373,22; 5581,995;  188,230;25676,794;21,16151
 373,81; 5572,591;  170,845;25388,132;21,42080
 374,40; 5468,418;  181,230;25135,197;21,18777
 374,99; 5465,339;  192,922;24805,815;21,42136
 375,59; 5442,826;  171,538;24398,937;21,75755
 376,18; 5447,814;  216,999;24328,954;21,69387
 376,77; 5380,261;  215,307;24058,225;21,66243
 377,36; 5453,647;  227,768;24006,263;21,97733
 377,95; 5404,545;  214,076;23762,102;22,04205
 378,55; 5366,329;  186,922;23508,635;22,20852
 379,14; 5427,406;  209,153;23452,060;22,45095
 379,73; 5388,087;  208,537;23303,883;22,42681
 380,32; 5436,134;  196,461;23346,208;22,63382
 380,91; 5418,548;  180,460;23182,102;22,77267
 381,50; 5431,332;  203,307;23152,689;22,78068
 382,10; 5385,826;  189,691;23019,746;22,76006
 382,69; 5390,376;  158,461;23001,834;22,90343
 383,28; 5494,975;  220,307;22925,274;23,23134
 383,87; 5455,570;  188,230;22754,175;23,34199
 384,46; 5477,491;  174,845;22715,959;23,52433
 385,05; 5525,399;  222,230;22649,024;23,64658
 385,64; 5518,069;  194,922;22646,501;23,70946
 386,24; 5579,872;  173,614;22580,639;24,12751
 386,83; 5639,142;  210,922;22672,004;24,16723
 387,42; 5716,304;  206,999;22777,744;24,40905
 388,01; 5777,147;  207,691;22951,505;24,48779
 388,60; 5878,529;  197,537;23243,362;24,65085
 389,19; 5958,087;  189,998;23547,786;24,69450
 389,78; 6038,681;  192,460;23744,571;24,82249
 390,37; 6221,006;  262,614;24276,668;24,81211
 390,96; 6280,878;  206,845;24474,830;25,02900
 391,56; 6368,189;  207,690;24645,718;25,20866
 392,15; 6464,117;  194,691;24963,960;25,31131
 392,74; 6504,307;  163,305;25106,085;25,42219
 393,33; 6634,362;  197,767;25491,061;25,44783
 393,92; 6757,654;  212,613;25900,901;25,47870
 394,51; 6872,522;  183,460;26149,483;25,76083
 395,10; 7018,969;  232,382;26382,711;25,95221
 395,69; 7079,663;  219,459;26497,146;26,10658
 396,28; 7137,763;  217,689;26669,156;26,16140
 396,87; 7207,725;  220,150;26833,025;26,25637
 397,46; 7332,229;  218,150;26835,225;26,72750
 398,06; 7407,962;  237,996;27104,067;26,68781
 398,65; 7475,625;  214,456;27131,950;26,97565
 399,24; 7602,320;  234,071;27367,810;27,15530
 399,83; 7606,437;  214,762;27381,325;27,20872
 400,42; 7700,517;  264,761;27607,435;27,19469
 401,01; 7783,576;  246,452;27702,448;27,45165
 401,60; 7831,773;  247,450;27765,454;27,56131
 402,19; 7864,689;  273,987;27599,183;27,77913
 402,78; 7931,839;  272,523;27634,687;27,99236
 403,37; 7862,145;  255,290;27482,766;27,93816
 403,96; 7874,198;  262,134;27346,365;28,10515
 404,55; 7860,257;  280,362;27213,131;28,14377
 405,14; 7812,139;  248,128;27050,732;28,22118
 405,73; 7867,622;  266,356;26942,545;28,49457
 406,32; 7872,755;  287,200;26916,383;28,48587
 406,91; 7787,649;  258,428;26636,865;28,54309
 407,50; 7765,863;  276,812;26380,646;28,68947
 408,09; 7692,373;  247,888;26025,131;28,88007
 408,68; 7682,114;  270,579;25939,191;28,87392
 409,27; 7642,027;  262,119;25718,546;28,99035
 409,86; 7649,721;  263,197;25627,174;29,12210
 410,45; 7649,512;  302,584;25499,185;29,15841
 411,04; 7693,602;  302,354;25373,826;29,48071
 411,63; 7604,898;  288,818;25135,891;29,44443
 412,22; 7523,901;  291,820;24946,198;29,33386
 412,81; 7526,587;  299,282;24612,092;29,72632
 413,40; 7418,564;  317,283;24232,821;29,69317
 413,99; 7364,110;  359,360;23878,514;29,78317
 414,58; 7166,261;  282,898;23329,423;29,86725
 415,17; 7156,858;  291,436;23186,829;29,98604
 415,76; 7112,191;  283,051;22974,676;30,09542
 416,35; 7069,213;  277,128;22780,157;30,18298
 416,94; 7082,907;  303,128;22785,030;30,15661
 417,53; 7188,113;  278,359;23066,312;30,32196
 418,12; 7236,111;  282,436;23078,298;30,50411
 418,71; 7391,936;  308,898;23475,054;30,57494
 419,30; 7400,273;  282,129;23620,155;30,50020
 419,89; 7450,996;  273,590;23800,085;30,50776
 420,48; 7583,833;  318,206;24095,378;30,55715
 421,07; 7643,525;  300,899;24293,006;30,60434
 421,66; 7661,910;  259,284;24241,823;30,86673
 422,25; 7659,751;  284,746;24288,691;30,72414
 422,84; 7676,196;  309,361;24273,693;30,74083
 423,43; 7572,004;  287,900;23908,650;30,83773
 424,02; 7542,158;  314,592;23670,893;30,94482
 424,60; 7372,224;  269,516;23210,042;30,96140
 425,19; 7312,995;  306,208;22876,340;31,04451
 425,78; 7278,277;  304,516;22764,882;31,04919
 426,37; 7221,546;  307,285;22590,848;31,02852
 426,96; 7196,663;  297,285;22472,585;31,11290
 427,55; 7137,298;  280,286;22280,373;31,16811
 428,14; 7093,521;  279,594;22069,924;31,27042
 428,73; 7030,534;  281,132;21847,258;31,29631
 429,32; 7047,485;  306,593;21796,025;31,36840
 429,91; 6985,675;  313,132;21797,183;31,05812
 430,50; 6996,812;  304,132;21558,979;31,48778
 431,08; 6962,621;  311,363;21445,445;31,47171
 431,67; 6933,185;  364,132;21350,696;31,30123
 432,26; 6920,505;  383,825;21199,730;31,40233
 432,85; 6830,313;  397,210;20759,725;31,59287
 433,44; 6731,318;  420,902;20388,439;31,60338
 434,03; 6589,952;  425,595;20017,318;31,46409
 434,62; 6446,392;  383,133;19500,106;31,71663
 435,21; 6442,016;  403,363;19234,453;32,06746
 435,79; 6380,790;  391,749;19066,589;32,07011
 436,38; 6323,815;  387,288;18952,505;31,97661
 436,97; 6253,649;  382,518;18879,955;31,74024
 437,56; 6230,619;  377,750;18603,802;32,11266
 438,15; 6212,745;  364,365;18487,436;32,27036
 438,74; 6210,994;  385,981;18530,497;32,10344
 439,33; 6208,999;  341,673;18509,407;32,29531
 439,91; 6187,321;  305,442;18649,569;32,06410
 440,50; 6252,656;  345,212;18701,692;32,18179
 441,09; 6305,816;  354,520;18795,163;32,27272
 441,68; 6269,759;  334,212;18696,465;32,32472
 442,27; 6268,320;  331,597;18725,116;32,27617
 442,86; 6271,990;  304,059;18709,845;32,42421
 443,44; 6296,059;  325,521;18797,655;32,32187
 444,03; 6391,475;  403,905;18893,725;32,38306
 444,62; 6293,465;  327,982;18702,291;32,46644
 445,21; 6257,092;  326,059;18535,085;32,57194
 445,80; 6259,899;  358,060;18427,062;32,66279
 446,39; 6192,195;  400,059;18168,193;32,59845
 446,97; 6051,663;  327,368;17983,599;32,42082
 447,56; 5975,652;  319,368;17715,751;32,51414
 448,15; 5921,535;  330,522;17478,966;32,60362
 448,74; 5815,828;  339,906;17225,173;32,43017
 449,33; 5789,152;  329,599;17093,669;32,56699
 449,91; 5721,458;  335,368;16778,294;32,75627
 450,50; 5635,068;  328,522;16543,308;32,72658
 451,09; 5616,929;  338,676;16409,895;32,84289
 451,68; 5566,258;  361,061;16271,224;32,71618
 452,26; 5547,898;  357,369;16176,718;32,81127
 452,85; 5487,798;  335,907;16118,659;32,64254
 453,44; 5519,442;  344,369;16050,676;32,94901
 454,03; 5500,972;  320,292;16117,487;32,79493
 454,61; 5479,463;  333,908;15999,608;32,84600
 455,20; 5564,278;  346,293;16255,124;32,79930
 455,79; 5526,372;  356,831;16239,150;32,54904
 456,38; 5602,684;  364,139;16282,465;32,90889
 456,97; 5601,166;  342,678;16385,616;32,77759
 457,55; 5565,226;  339,985;16382,719;32,57076
 458,14; 5632,231;  365,677;16357,900;32,93197
 458,73; 5587,171;  360,370;16309,190;32,77233
 459,31; 5587,963;  378,601;16377,517;32,56071
 459,90; 5639,850;  403,678;16379,665;32,77527
 460,49; 5702,483;  457,832;16555,727;32,57973
 461,08; 5647,810;  356,063;16622,285;32,53212
 461,66; 5687,785;  356,294;16673,790;32,67346
 462,25; 5728,249;  359,679;16769,095;32,71640
 462,84; 5747,985;  380,294;16852,140;32,58706
 463,43; 5688,657;  327,602;16714,947;32,71460
 464,01; 5716,782;  356,371;16813,258;32,57245
 464,60; 5764,139;  406,679;16730,265;32,82036
 465,19; 5617,724;  335,833;16538,152;32,59960
 465,77; 5578,750;  351,449;16523,185;32,32368
 466,36; 5568,975;  391,371;16351,535;32,44079
 466,95; 5467,026;  362,217;16045,231;32,54992
 467,53; 5337,849;  367,910;15694,808;32,42625
 468,12; 5265,566;  407,680;15350,675;32,50945
 468,71; 5137,612;  374,910;15071,491;32,40687
 469,29; 5075,484;  352,449;14823,470;32,63788
 469,88; 4956,682;  357,218;14545,154;32,41813
 470,47; 5035,764;  420,296;14656,407;32,42085
 471,06; 4956,336;  383,450;14628,107;32,10247
 471,64; 5029,367;  374,219;14706,154;32,48095
 472,23; 4985,946;  348,989;14716,809;32,27322
 472,81; 4997,032;  344,527;14821,002;32,13838
 473,40; 5057,488;  360,296;14955,052;32,18411
 473,99; 5251,739;  479,835;15247,766;32,31261
 474,57; 5201,378;  366,066;15304,583;32,36808
 475,16; 5233,686;  385,296;15526,392;32,02139
 475,75; 5280,284;  407,527;15668,379;31,92978
 476,33; 5308,127;  389,682;15751,929;32,01644
 476,92; 5313,620;  394,143;15763,606;32,00813
 477,51; 5341,401;  400,912;15871,820;31,93406
 478,09; 5384,518;  396,758;15891,249;32,19054
 478,68; 5312,846;  408,681;15775,835;31,91329
 479,27; 5371,077;  417,681;15881,721;32,03170
 479,85; 5280,360;  397,835;15844,108;31,60973
 480,44; 5316,223;  384,374;15946,053;31,69227
 481,02; 5714,998;  401,297;17286,127;31,47027
 481,61; 6405,845;  427,220;19623,948;31,14398
 482,20; 6842,125;  402,759;21085,914;31,13339
 482,78; 7145,536;  430,835;21954,642;31,19662
 483,37; 7292,195;  426,067;22596,938;30,96914
 483,95; 7431,156;  467,682;22944,483;30,98072
 484,54; 7438,593;  469,528;23172,093;30,69726
 485,13; 7404,391;  424,144;23124,287;30,74979
 485,71; 7332,757;  411,144;22818,856;30,88942
 486,30; 7260,720;  465,683;22565,285;30,74733
 486,88; 7148,424;  504,760;22140,077;30,70750
 487,47; 6888,590;  466,067;21368,715;30,72588
 488,05; 6587,002;  464,914;20435,710;30,65520
 488,64; 6138,634;  454,068;18991,667;30,66506
