
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,820;  191,582;  373,922;18,77724
 200,34;  223,779;  181,043;  389,337;20,51723
 200,94;  257,966;  220,736;  438,986;17,05871
 201,54;  245,015;  209,120;  440,271;15,52863
 202,14;  261,136;  218,659;  479,540;16,28201
 202,74;  236,856;  211,120;  475,243; 9,74371
 203,34;  222,250;  186,659;  487,213;11,84168
 203,94;  202,568;  158,659;  500,803;12,83347
 204,54;  272,579;  228,658;  595,764;11,96394
 205,14;  220,732;  185,966;  608,606; 8,22568
 205,74;  267,261;  223,044;  685,831; 9,55465
 206,34;  249,201;  194,044;  704,762;10,79988
 206,94;  246,170;  198,582;  780,618; 8,17620
 207,54;  230,851;  178,967;  806,391; 8,26947
 208,14;  255,408;  190,582;  893,911; 9,21701
 208,74;  258,151;  194,428;  987,542; 8,03458
 209,34;  253,460;  193,197; 1063,246; 6,92631
 209,94;  262,300;  206,274; 1165,355; 5,84158
 210,54;  271,841;  199,044; 1268,411; 6,80748
 211,14;  275,004;  224,351; 1385,049; 4,36397
 211,73;  281,867;  191,043; 1475,767; 7,06948
 212,33;  284,126;  208,351; 1619,410; 5,37008
 212,93;  280,394;  191,966; 1670,853; 5,97933
 213,53;  267,299;  170,890; 1771,964; 6,02157
 214,13;  274,547;  178,967; 1815,624; 5,83996
 214,73;  265,289;  178,505; 1868,232; 5,13600
 215,33;  260,915;  147,505; 1877,816; 6,55432
 215,93;  307,161;  184,890; 2028,276; 6,63294
 216,53;  264,542;  154,966; 2104,730; 5,61992
 217,13;  335,125;  206,198; 2343,708; 6,03165
 217,73;  328,072;  179,274; 2524,428; 6,34490
 218,33;  313,778;  142,890; 2775,173; 6,49201
 218,93;  341,386;  175,352; 3071,646; 5,73263
 219,53;  368,465;  177,429; 3397,057; 5,93349
 220,13;  366,128;  153,275; 3691,023; 6,01664
 220,73;  422,596;  177,967; 4089,429; 6,25416
 221,32;  450,690;  173,197; 4500,773; 6,41220
 221,92;  479,974;  180,198; 4901,864; 6,34895
 222,52;  487,344;  163,198; 5343,261; 6,25759
 223,12;  518,788;  172,813; 5776,757; 6,17379
 223,72;  560,860;  186,044; 6211,948; 6,22008
 224,32;  589,108;  183,813; 6543,079; 6,37330
 224,92;  602,611;  168,351; 6875,906; 6,47419
 225,52;  648,549;  186,890; 7271,963; 6,51595
 226,12;  670,728;  176,121; 7587,469; 6,67365
 226,72;  686,000;  148,967; 7939,983; 6,89298
 227,31;  684,734;  145,582; 8250,580; 6,65209
 227,91;  767,330;  176,274; 8678,345; 6,95190
 228,51;  802,168;  167,889; 9082,095; 7,11537
 229,11;  834,651;  165,351; 9464,150; 7,19770
 229,71;  855,749;  162,813; 9762,720; 7,21816
 230,31;  900,967;  158,582;10173,488; 7,41280
 230,91;  933,474;  150,274;10506,605; 7,56253
 231,51;  976,652;  149,351;10776,255; 7,78496
 232,10; 1029,737;  151,044;11074,192; 8,04432
 232,70; 1074,608;  178,966;11290,743; 8,06030
 233,30; 1157,947;  184,121;11509,472; 8,59865
 233,90; 1158,450;  165,582;11642,454; 8,65104
 234,50; 1187,403;  169,813;11682,361; 8,83897
 235,10; 1212,688;  163,275;11747,368; 9,05909
 235,70; 1279,856;  173,428;11699,798; 9,59910
 236,29; 1309,915;  185,197;11591,497; 9,86049
 236,89; 1296,741;  152,043;11425,783;10,15366
 237,49; 1344,556;  176,197;11278,883;10,52321
 238,09; 1349,739;  160,813;10923,609;11,04663
 238,69; 1369,379;  189,966;10665,612;11,25861
 239,29; 1361,076;  155,890;10301,192;11,87925
 239,89; 1351,315;  176,351; 9935,648;12,03943
 240,48; 1356,704;  161,813; 9504,821;12,78914
 241,08; 1353,135;  160,351; 9117,984;13,31584
 241,68; 1374,361;  176,813; 8757,962;13,95556
 242,28; 1341,444;  153,505; 8410,255;14,38749
 242,88; 1352,849;  193,044; 8095,122;14,67721
 243,48; 1376,332;  198,736; 7873,692;15,34335
 244,07; 1351,987;  175,890; 7581,095;15,88203
 244,67; 1379,858;  179,197; 7429,524;16,56009
 245,27; 1410,944;  190,659; 7275,690;17,22342
 245,87; 1427,955;  191,198; 7237,475;17,55193
 246,47; 1434,748;  180,197; 7203,632;17,86236
 247,06; 1469,981;  174,890; 7223,759;18,37304
 247,66; 1508,680;  169,967; 7354,508;18,63325
 248,26; 1573,471;  193,505; 7500,001;18,88683
 248,86; 1620,352;  183,889; 7701,168;19,10881
 249,46; 1642,350;  136,505; 7966,218;19,23244
 250,05; 1783,254;  190,967; 8407,977;19,37794
 250,65; 1835,819;  157,582; 8804,658;19,40815
 251,25; 1927,241;  165,044; 9339,804;19,20702
 251,85; 2113,108;  182,582;10029,658;19,60507
 252,44; 2194,116;  134,813;10674,678;19,53823
 253,04; 2401,057;  185,736;11530,583;19,52712
 253,64; 2508,061;  150,966;12356,193;19,31218
 254,24; 2731,952;  187,274;13387,094;19,27812
 254,84; 2897,196;  167,274;14402,987;19,17657
 255,43; 3078,891;  168,966;15555,492;18,91216
 256,03; 3272,121;  178,274;16699,228;18,72680
 256,63; 3507,244;  177,966;17910,841;18,77461
 257,23; 3621,557;  154,274;18944,964;18,45214
 257,82; 3794,757;  176,505;20042,253;18,21352
 258,42; 3888,004;  139,658;21036,894;17,93704
 259,02; 4094,661;  182,890;22121,113;17,83085
 259,62; 4192,933;  159,658;22985,230;17,66998
 260,21; 4290,595;  168,736;23587,648;17,60056
 260,81; 4346,432;  173,736;24280,241;17,30942
 261,41; 4344,360;  166,735;24813,701;16,94985
 262,01; 4421,973;  201,658;25435,271;16,72497
 262,60; 4447,096;  149,812;25794,348;16,75711
 263,20; 4430,855;  156,120;26213,989;16,40477
 263,80; 4459,577;  187,427;26514,878;16,22698
 264,40; 4379,713;  156,120;26759,688;15,87604
 264,99; 4358,441;  171,197;27037,228;15,58564
 265,59; 4360,911;  158,350;27333,943;15,46447
 266,19; 4249,110;  152,120;27455,685;15,00533
 266,78; 4321,357;  199,658;27664,545;15,00716
 267,38; 4235,137;  177,735;27623,607;14,78329
 267,98; 4190,114;  158,350;27619,235;14,68184
 268,58; 4136,332;  172,812;27764,819;14,36474
 269,17; 4051,200;  159,504;27759,477;14,10036
 269,77; 4011,716;  181,812;27582,448;13,97743
 270,37; 3926,659;  157,504;27409,912;13,83054
 270,96; 3912,585;  201,505;27279,205;13,70530
 271,56; 3784,285;  167,274;27013,284;13,47318
 272,16; 3744,088;  161,120;26883,945;13,40789
 272,75; 3688,478;  170,889;26753,759;13,23254
 273,35; 3633,893;  174,351;26767,980;13,00891
 273,95; 3601,703;  173,966;26798,335;12,87444
 274,54; 3546,088;  140,351;26830,277;12,76038
 275,14; 3588,325;  179,428;27277,007;12,58008
 275,74; 3532,141;  149,505;27407,780;12,40958
 276,33; 3597,125;  183,428;27814,228;12,35468
 276,93; 3658,621;  174,428;28291,479;12,39174
 277,53; 3700,524;  176,043;28987,611;12,23287
 278,12; 3761,552;  159,889;29392,545;12,32068
 278,72; 3833,678;  193,890;30130,221;12,15843
 279,32; 3907,216;  167,582;30750,215;12,22797
 279,91; 4015,375;  146,505;31634,628;12,28676
 280,51; 4111,264;  171,274;32197,023;12,30257
 281,11; 4217,109;  162,889;32976,687;12,35523
 281,70; 4297,824;  156,736;33508,153;12,41653
 282,30; 4403,362;  156,274;34178,592;12,48324
 282,90; 4532,386;  162,582;34644,064;12,67290
 283,49; 4662,887;  185,505;35228,863;12,77669
 284,09; 4780,262;  195,889;35690,291;12,91576
 284,69; 4879,784;  192,582;36065,573;13,06610
 285,28; 5016,653;  205,043;36330,946;13,31900
 285,88; 5177,650;  210,658;36651,955;13,63012
 286,47; 5262,007;  167,120;36681,104;13,95325
 287,07; 5384,914;  194,889;36787,870;14,18312
 287,67; 5580,408;  183,197;36990,769;14,66332
 288,26; 5769,423;  162,043;36756,353;15,32309
 288,86; 5959,239;  171,736;36935,896;15,74224
 289,46; 6196,056;  179,889;37141,703;16,27671
 290,05; 6418,324;  161,813;37264,536;16,86267
 290,65; 6713,569;  171,812;37412,724;17,56605
 291,24; 6958,624;  180,659;37567,924;18,12908
 291,84; 7249,705;  181,812;37729,841;18,82361
 292,44; 7551,001;  164,813;37919,072;19,56385
 293,03; 7913,760;  224,813;38028,338;20,33924
 293,63; 8124,812;  161,120;38283,122;20,89001
 294,22; 8445,050;  187,505;38323,888;21,65267
 294,82; 8607,069;  169,658;38408,330;22,06512
 295,41; 8775,209;  161,659;38060,692;22,72763
 296,01; 8947,058;  206,812;37983,114;23,13685
 296,61; 9008,305;  182,659;37619,685;23,57465
 297,20; 9068,289;  177,812;37253,889;23,97901
 297,80; 9210,070;  183,736;37045,844;24,48676
 298,39; 9182,185;  156,966;36574,274;24,78277
 298,99; 9243,928;  176,658;36410,608;25,02424
 299,58; 9332,710;  184,736;36372,641;25,27909
 300,18; 9352,330;  202,813;36126,581;25,46926
 300,78; 9348,004;  167,505;35638,126;25,88198
 301,37; 9392,647;  187,581;35732,745;25,89682
 301,97; 9472,713;  183,197;35724,838;26,13699
 302,56; 9486,273;  162,582;35684,809;26,24748
 303,16; 9490,030;  168,274;35582,713;26,32191
 303,75; 9600,531;  171,659;35647,591;26,57822
 304,35; 9678,853;  169,890;35890,519;26,62037
 304,94; 9756,222;  163,120;35993,788;26,77344
 305,54; 9809,459;  193,505;35888,696;26,93907
 306,13; 9775,552;  149,582;35738,256;27,04785
 306,73; 9752,255;  146,121;35479,774;27,18693
 307,33; 9800,077;  170,274;35515,060;27,24533
 307,92; 9849,796;  175,351;35629,125;27,28749
 308,52;10066,485;  159,351;36194,360;27,49308
 309,11;10210,809;  163,043;36703,676;27,49751
 309,71;10287,376;  148,735;36939,473;27,55759
 310,30;10438,867;  163,890;37244,311;27,70998
 310,90;10563,405;  187,274;37577,926;27,75060
 311,49;10610,825;  173,428;37748,247;27,77764
 312,09;10676,904;  141,659;37927,831;27,88122
 312,68;10876,223;  201,966;38291,657;28,02400
 313,28;10896,258;  153,428;38571,741;27,96278
 313,87;10904,494;  143,043;38614,467;27,97258
 314,47;11007,691;  165,043;38917,783;27,97905
 315,06;11084,808;  145,505;39080,749;28,09615
 315,66;11133,596;  145,428;39279,677;28,07814
 316,25;11100,379;  133,505;39102,315;28,14270
 316,85;11107,839;  135,120;39238,531;28,06077
 317,44;11163,679;  153,351;39425,307;28,03611
 318,04;11119,960;  143,659;39410,544;27,95307
 318,63;11145,273;  137,736;39376,591;28,05264
 319,22;11143,095;  172,043;39639,793;27,79751
 319,82;11152,084;  157,659;39748,044;27,77044
 320,41;11084,101;  167,889;39597,223;27,68551
 321,01;11102,791;  161,351;39688,268;27,68099
 321,60;11105,901;  160,659;39760,917;27,63932
 322,20;11022,843;  148,197;39768,075;27,44745
 322,79;11096,364;  193,274;39925,258;27,44159
 323,39;11084,108;  154,274;40037,370;27,40468
 323,98;11026,613;  154,890;40009,773;27,27827
 324,58;10937,734;  165,351;39833,792;27,15605
 325,17;10836,598;  157,505;39618,697;27,06227
 325,76;10823,310;  177,813;39412,027;27,13320
 326,36;10680,353;  146,813;39031,432;27,08922
 326,95;10509,446;  173,889;38634,962;26,87277
 327,55;10371,670;  149,736;38265,988;26,81779
 328,14;10229,224;  147,967;37855,696;26,73525
 328,74;10083,663;  194,582;37389,310;26,58732
 329,33; 9940,555;  177,120;36931,530;26,56398
 329,92; 9768,241;  157,043;36304,241;26,58905
 330,52; 9522,787;  165,505;35558,328;26,43836
 331,11; 9400,534;  166,812;35056,964;26,46512
 331,71; 9205,760;  166,813;34465,013;26,35400
 332,30; 9009,683;  171,966;34036,249;26,09746
 332,89; 8880,051;  198,813;33347,851;26,18851
 333,49; 8680,156;  168,812;32742,856;26,12922
 334,08; 8541,499;  165,659;32308,017;26,05857
 334,68; 8374,321;  171,966;31756,930;25,96918
 335,27; 8213,059;  172,351;31450,397;25,70719
 335,86; 8147,227;  208,889;31068,657;25,72391
 336,46; 8038,568;  169,967;30889,501;25,61433
 337,05; 7999,422;  176,428;30713,484;25,61804
 337,65; 7913,108;  160,120;30600,208;25,46966
 338,24; 7901,406;  208,659;30594,707;25,31671
 338,83; 7848,897;  186,197;30525,301;25,25684
 339,43; 7755,273;  157,197;30473,265;25,06287
 340,02; 7763,834;  168,582;30301,347;25,20596
 340,61; 7760,713;  158,428;30447,009;25,09951
 341,21; 7792,356;  206,274;30485,003;25,05416
 341,80; 7725,386;  173,197;30393,691;24,99029
 342,40; 7761,509;  165,428;30508,153;25,03427
 342,99; 7751,282;  163,736;30672,928;24,86971
 343,58; 7797,708;  168,351;30852,069;24,86451
 344,18; 7863,555;  174,197;31058,459;24,89733
 344,77; 7875,473;  160,889;31360,896;24,72623
 345,36; 7984,907;  140,966;31824,885;24,75685
 345,96; 8085,975;  184,043;32059,395;24,79010
 346,55; 8121,924;  163,890;32437,166;24,65828
 347,14; 8211,946;  149,274;32826,988;24,67331
 347,74; 8309,755;  134,582;33245,559;24,69022
 348,33; 8500,997;  166,813;33966,786;24,65737
 348,92; 8674,478;  175,583;34647,951;24,65423
 349,52; 8787,809;  149,890;35150,713;24,67919
 350,11; 8847,319;  157,966;35334,352;24,70223
 350,70; 8884,352;  160,659;35388,173;24,76386
 351,29; 8785,244;  135,658;35090,372;24,74512
 351,89; 8777,407;  173,658;35177,782;24,57924
 352,48; 8778,991;  142,659;35197,568;24,63658
 353,07; 8776,704;  160,736;35083,376;24,67158
 353,67; 8758,804;  178,890;35005,158;24,63633
 354,26; 8638,503;  167,274;34726,113;24,51248
 354,85; 8614,354;  171,274;34533,751;24,57064
 355,45; 8552,350;  142,582;34330,205;24,59887
 356,04; 8531,551;  164,890;34307,459;24,50507
 356,63; 8521,878;  179,043;34034,219;24,64271
 357,22; 8463,222;  164,812;33846,692;24,63761
 357,82; 8397,347;  162,581;33687,197;24,56334
 358,41; 8346,014;  180,659;33502,491;24,50452
 359,00; 8290,213;  148,351;33273,236;24,57929
 359,60; 8259,080;  168,120;33191,121;24,50098
 360,19; 8260,776;  175,890;33021,117;24,61510
 360,78; 8277,226;  162,889;32772,267;24,88345
 361,37; 8174,913;  154,659;32572,996;24,73987
 361,97; 8177,647;  173,889;32486,917;24,76945
 362,56; 8147,692;  155,966;32014,805;25,08480
 363,15; 8057,297;  189,197;31691,067;24,97661
 363,74; 7954,549;  161,274;31418,021;24,93310
 364,34; 7897,894;  189,043;30932,689;25,07461
 364,93; 7810,272;  153,120;30395,858;25,31898
 365,52; 7671,996;  143,736;30064,811;25,16039
 366,11; 7633,385;  161,582;29743,130;25,25832
 366,71; 7546,172;  158,351;29204,485;25,43478
 367,30; 7458,333;  163,428;28772,328;25,49873
 367,89; 7419,034;  199,351;28622,666;25,40057
 368,48; 7369,384;  170,658;28178,096;25,70291
 369,07; 7242,737;  171,043;27760,327;25,63203
 369,67; 7185,473;  183,658;27444,956;25,68408
 370,26; 7108,033;  160,736;27075,248;25,81246
 370,85; 7072,440;  160,351;26821,071;25,92611
 371,44; 7045,387;  167,043;26615,862;26,00624
 372,03; 6971,681;  152,658;26269,045;26,11013
 372,63; 6869,381;  137,736;25954,970;26,07423
 373,22; 6865,618;  162,966;25610,494;26,33911
 373,81; 6786,345;  148,736;25247,484;26,44598
 374,40; 6763,550;  159,197;24987,436;26,60016
 374,99; 6728,670;  140,351;24717,444;26,80675
 375,59; 6665,780;  148,044;24349,892;26,93074
 376,18; 6677,138;  186,889;24267,566;26,95210
 376,77; 6638,831;  170,351;24000,435;27,14418
 377,36; 6657,309;  197,274;23986,312;27,15551
 377,95; 6591,468;  174,582;23649,867;27,33465
 378,55; 6539,253;  160,351;23466,883;27,36959
 379,14; 6582,138;  168,120;23379,649;27,63290
 379,73; 6584,687;  170,505;23286,173;27,74820
 380,32; 6668,973;  180,813;23283,734;28,08372
 380,91; 6586,194;  149,812;23099,468;28,04566
 381,50; 6613,609;  171,120;23048,150;28,16139
 382,10; 6582,742;  156,889;22974,273;28,16209
 382,69; 6618,238;  142,351;22882,736;28,47747
 383,28; 6659,160;  177,658;22790,856;28,66247
 383,87; 6667,509;  168,582;22710,068;28,83096
 384,46; 6639,891;  151,581;22677,627;28,80359
 385,05; 6775,822;  177,197;22642,179;29,37294
 385,64; 6734,462;  165,428;22705,207;29,14418
 386,24; 6737,441;  142,120;22645,399;29,30827
 386,83; 6860,181;  186,427;22618,260;29,75126
 387,42; 6950,681;  177,812;22772,358;29,97568
 388,01; 7035,539;  168,658;23051,584;30,00876
 388,60; 7134,537;  163,197;23344,535;30,07307
 389,19; 7262,702;  144,350;23523,601;30,44731
 389,78; 7386,573;  161,273;23860,090;30,48802
 390,37; 7592,399;  208,350;24368,082;30,56345
 390,96; 7681,009;  165,274;24562,757;30,80537
 391,56; 7744,027;  172,350;24588,165;31,01136
 392,15; 7869,763;  152,273;24974,428;31,09113
 392,74; 7932,514;  142,119;25152,900;31,14815
 393,33; 8086,038;  155,888;25422,700;31,38564
 393,92; 8274,145;  163,734;26023,518;31,36303
 394,51; 8402,221;  145,427;26179,289;31,71560
 395,10; 8555,637;  178,272;26398,099;31,95050
 395,69; 8636,608;  168,426;26501,989;32,15737
 396,28; 8707,723;  180,733;26670,518;32,18973
 396,87; 8801,908;  167,579;26690,495;32,55422
 397,46; 8851,111;  171,886;26806,867;32,58581
 398,06; 9005,036;  182,348;27061,734;32,82325
 398,65; 9067,222;  175,500;27133,720;32,98334
 399,24; 9182,539;  185,962;27326,145;33,14855
 399,83; 9209,193;  160,653;27355,790;33,27264
 400,42; 9350,718;  183,036;27517,177;33,53931
 401,01; 9437,922;  167,496;27637,897;33,74696
 401,60; 9454,925;  175,264;27650,356;33,77481
 402,19; 9489,447;  192,108;27498,901;34,04772
 402,78; 9537,256;  196,490;27587,235;34,10191
 403,37; 9479,599;  179,334;27355,096;34,22265
 403,96; 9474,104;  195,255;27210,715;34,34644
 404,55; 9507,191;  185,406;27006,667;34,75521
 405,14; 9435,240;  167,018;26923,474;34,63920
 405,73; 9474,573;  189,015;26719,659;34,99937
 406,32; 9509,604;  174,013;26758,283;35,11697
 406,91; 9372,288;  176,242;26376,733;35,09876
 407,50; 9362,855;  182,087;26206,333;35,27775
 408,09; 9284,988;  161,316;25865,726;35,49458
 408,68; 9269,851;  174,700;25712,892;35,61392
 409,27; 9197,049;  158,086;25475,338;35,70278
 409,86; 9180,353;  170,703;25386,944;35,72955
 410,45; 9231,861;  195,012;25335,928;35,94479
 411,04; 9197,221;  205,014;25176,578;36,00979
 411,63; 9047,096;  183,324;24835,835;35,95485
 412,22; 9065,501;  186,403;24610,232;36,35424
 412,81; 8989,964;  190,942;24314,971;36,47410
 413,40; 8874,973;  203,097;23917,493;36,56798
 413,99; 8812,349;  223,865;23552,539;36,81514
 414,58; 8674,185;  175,404;23127,269;37,02872
 415,17; 8580,112;  180,788;22902,085;36,96675
 415,76; 8509,714;  179,326;22787,167;36,84734
 416,35; 8447,013;  171,788;22547,639;36,98284
 416,94; 8494,153;  187,480;22647,273;36,98464
 417,53; 8663,929;  177,096;22929,200;37,30131
 418,12; 8677,381;  174,480;22941,237;37,34788
 418,71; 8899,145;  192,558;23416,393;37,48988
 419,30; 8932,305;  183,711;23499,485;37,52221
 419,89; 9055,851;  168,635;23672,564;37,81162
 420,48; 9178,926;  197,558;23996,170;37,73904
 421,07; 9209,188;  198,712;24121,029;37,66557
 421,66; 9242,642;  165,251;24123,199;37,88885
 422,25; 9230,999;  179,252;24057,444;37,90801
 422,84; 9232,214;  207,252;23981,666;37,96082
 423,43; 9095,045;  183,867;23641,425;37,98851
 424,02; 9004,999;  209,252;23360,823;37,99201
 424,60; 8892,973;  176,022;22896,260;38,36646
 425,19; 8779,306;  192,329;22515,582;38,46651
 425,78; 8753,342;  203,021;22553,920;38,25493
 426,37; 8708,895;  207,945;22403,315;38,30056
 426,96; 8667,890;  185,329;22186,660;38,55476
 427,55; 8604,232;  186,176;22054,224;38,49478
 428,14; 8557,832;  166,484;21703,464;38,96251
 428,73; 8451,514;  191,176;21606,163;38,57270
 429,32; 8471,919;  196,714;21629,006;38,61092
 429,91; 8491,686;  219,637;21572,447;38,73986
 430,50; 8490,985;  205,330;21383,891;39,12284
 431,08; 8379,556;  222,407;21230,317;38,82894
 431,67; 8404,351;  247,869;21148,467;39,02511
 432,26; 8348,294;  264,177;20848,571;39,27304
 432,85; 8176,010;  274,792;20434,026;39,19404
 433,44; 8044,084;  283,023;20003,455;39,35543
 434,03; 7931,326;  297,178;19563,537;39,62424
 434,62; 7737,736;  254,946;19179,864;39,53935
 435,21; 7629,898;  290,177;19042,249;39,14085
 435,79; 7543,934;  263,793;18856,990;39,15486
 436,38; 7584,590;  250,332;18691,737;39,77060
 436,97; 7505,401;  250,947;18642,582;39,44431
 437,56; 7438,787;  254,025;18351,865;39,69956
 438,15; 7399,590;  235,717;18377,146;39,48902
 438,74; 7428,916;  260,102;18385,903;39,55033
 439,33; 7430,513;  217,640;18320,525;39,84377
 439,91; 7461,196;  192,563;18428,673;39,85846
 440,50; 7503,286;  236,563;18595,687;39,58099
 441,09; 7536,000;  217,333;18592,446;39,82923
 441,68; 7496,258;  223,257;18627,250;39,51861
 442,27; 7536,458;  206,872;18582,693;39,88712
 442,86; 7505,852;  188,565;18552,215;39,84658
 443,44; 7546,690;  190,488;18634,592;39,88376
 444,03; 7607,953;  247,411;18634,232;40,03162
 444,62; 7508,166;  190,719;18500,645;39,96437
 445,21; 7488,715;  205,026;18266,318;40,32762
 445,80; 7448,838;  226,411;18152,187;40,29074
 446,39; 7319,926;  239,027;17863,787;40,17586
 446,97; 7202,825;  189,797;17675,944;40,10620
 447,56; 7111,800;  195,874;17426,605;40,13716
 448,15; 7047,121;  202,104;17234,244;40,18883
 448,74; 6946,482;  216,489;16946,706;40,22658
 449,33; 6861,054;  203,720;16837,137;40,02385
 449,91; 6760,414;  197,720;16571,969;40,07936
 450,50; 6701,608;  196,874;16352,158;40,26381
 451,09; 6644,177;  212,028;16194,380;40,24532
 451,68; 6603,190;  228,413;16106,125;40,14922
 452,26; 6544,193;  214,875;15981,176;40,14460
 452,85; 6504,469;  217,182;15846,246;40,22818
 453,44; 6495,452;  212,029;15903,695;40,04306
 454,03; 6484,312;  202,644;15906,960;39,99963
 454,61; 6449,974;  191,798;15898,889;39,84299
 455,20; 6537,627;  218,645;16022,343;39,98420
 455,79; 6539,859;  216,952;16018,447;40,01462
 456,38; 6593,672;  224,183;16123,486;40,06143
 456,97; 6598,008;  203,337;16212,360;39,94417
 457,55; 6604,768;  206,799;16181,497;40,05064
 458,14; 6629,634;  225,029;16148,192;40,22194
 458,73; 6520,674;  219,799;16057,076;39,78509
 459,31; 6578,974;  241,876;16120,625;39,90930
 459,90; 6655,492;  252,184;16294,142;39,91600
 460,49; 6686,686;  255,338;16293,941;40,09918
 461,08; 6692,029;  204,338;16456,660;39,91855
 461,66; 6695,488;  214,107;16525,378;39,73560
 462,25; 6769,445;  222,646;16612,370;39,94454
 462,84; 6777,473;  254,877;16583,162;39,94661
 463,43; 6690,923;  185,954;16564,634;39,71608
 464,01; 6689,386;  215,416;16600,833;39,51056
 464,60; 6717,312;  255,185;16541,332;39,67867
 465,19; 6556,814;  186,185;16280,073;39,58415
 465,77; 6574,124;  208,108;16224,816;39,74609
 466,36; 6518,095;  213,646;16079,451;39,73608
 466,95; 6328,977;  208,262;15675,404;39,57237
 467,53; 6247,546;  206,955;15353,045;39,88218
 468,12; 6133,902;  232,339;15045,237;39,84070
 468,71; 6043,447;  210,954;14836,132;39,87981
 469,29; 5882,050;  198,570;14501,362;39,73686
 469,88; 5809,910;  205,186;14282,025;39,81522
 470,47; 5881,062;  260,494;14413,224;39,71367
 471,06; 5797,796;  220,571;14387,442;39,36808
 471,64; 5905,842;  224,340;14464,133;39,89877
 472,23; 5870,122;  189,571;14523,674;39,62962
 472,81; 5920,207;  188,725;14656,674;39,61503
 473,40; 5947,187;  200,956;14772,748;39,43393
 473,99; 6072,146;  265,110;14980,228;39,46306
 474,57; 6105,607;  206,571;15143,530;39,49288
 475,16; 6162,953;  224,110;15394,527;39,14753
 475,75; 6222,752;  224,572;15414,590;39,48764
 476,33; 6191,210;  234,187;15502,849;39,01470
 476,92; 6289,596;  237,110;15605,929;39,38159
 477,51; 6251,854;  221,726;15663,640;39,05039
 478,09; 6291,694;  217,803;15644,369;39,37293
 478,68; 6243,583;  238,572;15603,456;39,08270
 479,27; 6247,699;  240,956;15674,837;38,91920
 479,85; 6278,021;  219,803;15637,978;39,29270
 480,44; 6288,945;  208,110;15856,166;38,86000
 481,02; 7090,782;  219,188;17968,451;38,71482
 481,61; 7811,544;  248,264;19970,767;38,34848
 482,20; 8283,948;  235,341;21240,690;38,31694
 482,78; 8528,335;  267,033;22083,887;37,86661
 483,37; 8735,964;  256,957;22430,942;38,23853
 483,95; 8871,864;  285,419;22760,871;38,20366
 484,54; 8910,638;  297,034;22980,650;37,97280
 485,13; 8854,222;  249,111;22742,125;38,25682
 485,71; 8692,641;  236,034;22475,039;38,02601
 486,30; 8618,943;  279,111;22180,537;38,07894
 486,88; 8461,547;  295,881;21674,398;38,19566
 487,47; 8119,383;  283,573;20857,412;38,08628
 488,05; 7709,248;  272,419;19825,109;38,03481
 488,64; 7153,127;  276,881;18192,310;38,38170
 489,23; 6298,474;  285,035;15745,010;38,89682
 489,81; 5529,421;  281,035;13849,581;38,68054
