
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,129;  191,582;  373,922;32,10881
 200,34;  239,102;  181,043;  389,337;27,87350
 200,94;  275,436;  220,736;  438,986;25,06336
 201,54;  267,356;  209,120;  440,271;25,19366
 202,14;  300,605;  218,659;  479,540;31,41146
 202,74;  259,546;  211,120;  475,243;18,33471
 203,34;  242,120;  186,659;  487,213;18,45282
 203,94;  225,784;  158,659;  500,803;19,61890
 204,54;  298,137;  228,658;  595,764;18,92599
 205,14;  250,585;  185,966;  608,606;15,28916
 205,74;  310,095;  223,044;  685,831;18,81013
 206,34;  271,215;  194,044;  704,762;15,11029
 206,94;  292,421;  198,582;  780,618;16,12261
 207,54;  260,401;  178,967;  806,391;12,97918
 208,14;  286,342;  190,582;  893,911;13,61524
 208,74;  293,925;  194,428;  987,542;12,54508
 209,34;  288,141;  193,197; 1063,246;10,91251
 209,94;  321,777;  206,274; 1165,355;12,04303
 210,54;  322,013;  199,044; 1268,411;11,49930
 211,14;  338,213;  224,351; 1385,049; 9,80977
 211,73;  347,042;  191,043; 1475,767;12,14262
 212,33;  357,308;  208,351; 1619,410;10,55643
 212,93;  366,438;  191,966; 1670,853;11,79750
 213,53;  347,284;  170,890; 1771,964;11,01723
 214,13;  384,763;  178,967; 1815,624;12,57420
 214,73;  360,913;  178,505; 1868,232;10,79512
 215,33;  349,238;  147,505; 1877,816;11,65878
 215,93;  390,852;  184,890; 2028,276;11,17301
 216,53;  369,458;  154,966; 2104,730;11,00089
 217,13;  437,494;  206,198; 2343,708;10,82084
 217,73;  447,569;  179,274; 2524,428;11,44039
 218,33;  427,980;  142,890; 2775,173;10,83052
 218,93;  489,969;  175,352; 3071,646;10,86274
 219,53;  522,185;  177,429; 3397,057;10,70796
 220,13;  533,272;  153,275; 3691,023;10,74123
 220,73;  574,186;  177,967; 4089,429;10,12971
 221,32;  624,463;  173,197; 4500,773;10,42769
 221,92;  678,856;  180,198; 4901,864;10,56107
 222,52;  708,921;  163,198; 5343,261;10,53507
 223,12;  771,536;  172,813; 5776,757;10,68395
 223,72;  810,048;  186,044; 6211,948;10,35537
 224,32;  845,881;  183,813; 6543,079;10,41108
 224,92;  858,202;  168,351; 6875,906;10,28467
 225,52;  901,934;  186,890; 7271,963;10,09226
 226,12;  939,411;  176,121; 7587,469;10,29894
 226,72;  949,854;  148,967; 7939,983;10,27963
 227,31;  979,405;  145,582; 8250,580;10,28777
 227,91; 1040,954;  176,274; 8678,345;10,17023
 228,51; 1058,307;  167,889; 9082,095; 9,98875
 229,11; 1120,041;  165,351; 9464,150;10,26680
 229,71; 1131,938;  162,813; 9762,720;10,09516
 230,31; 1186,981;  158,582;10173,488;10,26868
 230,91; 1195,304;  150,274;10506,605;10,09074
 231,51; 1222,736;  149,351;10776,255;10,10063
 232,10; 1271,813;  151,044;11074,192;10,26050
 232,70; 1296,021;  178,966;11290,743;10,05289
 233,30; 1350,237;  184,121;11509,472;10,29651
 233,90; 1367,327;  165,582;11642,454;10,47101
 234,50; 1375,088;  169,813;11682,361;10,46923
 235,10; 1405,971;  163,275;11747,368;10,72761
 235,70; 1422,333;  173,428;11699,798;10,83520
 236,29; 1413,637;  185,197;11591,497;10,76983
 236,89; 1413,399;  152,043;11425,783;11,18845
 237,49; 1449,533;  176,197;11278,883;11,46871
 238,09; 1438,830;  160,813;10923,609;11,87440
 238,69; 1465,147;  189,966;10665,612;12,17281
 239,29; 1434,036;  155,890;10301,192;12,59841
 239,89; 1437,771;  176,351; 9935,648;12,92532
 240,48; 1433,920;  161,813; 9504,821;13,61561
 241,08; 1400,511;  160,351; 9117,984;13,84473
 241,68; 1419,118;  176,813; 8757,962;14,47714
 242,28; 1411,577;  153,505; 8410,255;15,23689
 242,88; 1449,122;  193,044; 8095,122;15,89554
 243,48; 1449,405;  198,736; 7873,692;16,29545
 244,07; 1439,737;  175,890; 7581,095;17,06701
 244,67; 1498,521;  179,197; 7429,524;18,19675
 245,27; 1496,966;  190,659; 7275,690;18,43756
 245,87; 1546,021;  191,198; 7237,475;19,22750
 246,47; 1576,337;  180,197; 7203,632;19,87831
 247,06; 1635,004;  174,890; 7223,759;20,71417
 247,66; 1689,509;  169,967; 7354,508;21,15016
 248,26; 1764,407;  193,505; 7500,001;21,50007
 248,86; 1868,747;  183,889; 7701,168;22,41313
 249,46; 1971,685;  136,505; 7966,218;23,43866
 250,05; 2096,587;  190,967; 8407,977;23,19116
 250,65; 2232,941;  157,582; 8804,658;24,00071
 251,25; 2393,903;  165,044; 9339,804;24,29338
 251,85; 2561,675;  182,582;10029,658;24,16040
 252,44; 2739,322;  134,813;10674,678;24,71104
 253,04; 2987,648;  185,736;11530,583;24,69766
 253,64; 3177,730;  150,966;12356,193;24,79892
 254,24; 3530,074;  187,274;13387,094;25,32459
 254,84; 3763,223;  167,274;14402,987;25,26005
 255,43; 4073,380;  168,966;15555,492;25,37553
 256,03; 4390,884;  178,274;16699,228;25,49859
 256,63; 4683,412;  177,966;17910,841;25,40731
 257,23; 4983,777;  154,274;18944,964;25,70158
 257,82; 5265,289;  176,505;20042,253;25,61587
 258,42; 5489,887;  139,658;21036,894;25,60257
 259,02; 5859,719;  182,890;22121,113;25,87643
 259,62; 6031,774;  159,658;22985,230;25,72604
 260,21; 6186,662;  168,736;23587,648;25,69687
 260,81; 6314,386;  173,736;24280,241;25,47300
 261,41; 6416,559;  166,735;24813,701;25,35738
 262,01; 6585,308;  201,658;25435,271;25,29820
 262,60; 6593,393;  149,812;25794,348;25,12652
 263,20; 6683,344;  156,120;26213,989;25,04895
 263,80; 6698,917;  187,427;26514,878;24,73270
 264,40; 6651,640;  156,120;26759,688;24,41597
 264,99; 6647,379;  171,197;27037,228;24,10547
 265,59; 6643,425;  158,350;27333,943;23,86360
 266,19; 6633,737;  152,120;27455,685;23,73909
 266,78; 6631,427;  199,658;27664,545;23,41815
 267,38; 6547,462;  177,735;27623,607;23,20832
 267,98; 6403,068;  158,350;27619,235;22,74041
 268,58; 6380,629;  172,812;27764,819;22,49860
 269,17; 6270,358;  159,504;27759,477;22,14080
 269,77; 6193,324;  181,812;27582,448;21,93932
 270,37; 6092,296;  157,504;27409,912;21,77713
 270,96; 5935,487;  201,505;27279,205;21,17603
 271,56; 5788,118;  167,274;27013,284;20,93735
 272,16; 5718,361;  161,120;26883,945;20,79586
 272,75; 5636,572;  170,889;26753,759;20,56092
 273,35; 5530,134;  174,351;26767,980;20,13935
 273,95; 5448,546;  173,966;26798,335;19,81110
 274,54; 5403,119;  140,351;26830,277;19,71818
 275,14; 5394,512;  179,428;27277,007;19,24557
 275,74; 5341,764;  149,505;27407,780;19,04838
 276,33; 5428,382;  183,428;27814,228;18,98228
 276,93; 5403,849;  174,428;28291,479;18,59875
 277,53; 5455,688;  176,043;28987,611;18,32474
 278,12; 5479,398;  159,889;29392,545;18,19715
 278,72; 5629,195;  193,890;30130,221;18,15622
 279,32; 5663,010;  167,582;30750,215;17,96911
 279,91; 5810,358;  146,505;31634,628;17,98727
 280,51; 5901,604;  171,274;32197,023;17,89288
 281,11; 5976,909;  162,889;32976,687;17,71822
 281,70; 6099,782;  156,736;33508,153;17,81947
 282,30; 6218,194;  156,274;34178,592;17,81748
 282,90; 6271,329;  162,582;34644,064;17,71602
 283,49; 6368,493;  185,505;35228,863;17,64382
 284,09; 6503,231;  195,889;35690,291;17,76996
 284,69; 6595,786;  192,582;36065,573;17,84965
 285,28; 6714,641;  205,043;36330,946;18,01920
 285,88; 6849,419;  210,658;36651,955;18,21768
 286,47; 6902,432;  167,120;36681,104;18,44584
 287,07; 7030,343;  194,889;36787,870;18,67969
 287,67; 7115,866;  183,197;36990,769;18,83490
 288,26; 7244,382;  162,043;36756,353;19,35366
 288,86; 7355,404;  171,736;36935,896;19,53987
 289,46; 7510,306;  179,889;37141,703;19,83240
 290,05; 7735,852;  161,813;37264,536;20,41370
 290,65; 7936,920;  171,812;37412,724;20,85101
 291,24; 8129,253;  180,659;37567,924;21,26016
 291,84; 8294,335;  181,812;37729,841;21,60572
 292,44; 8486,994;  164,813;37919,072;22,04303
 293,03; 8724,298;  224,813;38028,338;22,48331
 293,63; 8923,419;  161,120;38283,122;22,98489
 294,22; 9085,095;  187,505;38323,888;23,33097
 294,82; 9249,710;  169,658;38408,330;23,74573
 295,41; 9209,089;  161,659;38060,692;23,87246
 296,01; 9323,599;  206,812;37983,114;24,13361
 296,61; 9341,016;  182,659;37619,685;24,46337
 297,20; 9269,938;  177,812;37253,889;24,52289
 297,80; 9301,703;  183,736;37045,844;24,73534
 298,39; 9171,521;  156,966;36574,274;24,75349
 298,99; 9124,090;  176,658;36410,608;24,69350
 299,58; 9071,778;  184,736;36372,641;24,55804
 300,18; 9021,832;  202,813;36126,581;24,54926
 300,78; 8842,597;  167,505;35638,126;24,45712
 301,37; 8854,874;  187,581;35732,745;24,38389
 301,97; 8845,857;  183,197;35724,838;24,37327
 302,56; 8763,849;  162,582;35684,809;24,21376
 303,16; 8771,627;  168,274;35582,713;24,29335
 303,75; 8687,423;  171,659;35647,591;24,00434
 304,35; 8738,299;  169,890;35890,519;23,98729
 304,94; 8702,466;  163,120;35993,788;23,83250
 305,54; 8655,079;  193,505;35888,696;23,70508
 306,13; 8584,818;  149,582;35738,256;23,70202
 306,73; 8476,513;  146,121;35479,774;23,57637
 307,33; 8409,085;  170,274;35515,060;23,30983
 307,92; 8421,746;  175,351;35629,125;23,25957
 308,52; 8488,569;  159,351;36194,360;23,11424
 309,11; 8598,843;  163,043;36703,676;23,08608
 309,71; 8645,955;  148,735;36939,473;23,09609
 310,30; 8659,612;  163,890;37244,311;22,91161
 310,90; 8736,535;  187,274;37577,926;22,86470
 311,49; 8724,183;  173,428;37748,247;22,75661
 312,09; 8701,050;  141,659;37927,831;22,65218
 312,68; 8850,745;  201,966;38291,657;22,70635
 313,28; 8781,746;  153,428;38571,741;22,45887
 313,87; 8769,202;  143,043;38614,467;22,42225
 314,47; 8837,739;  165,043;38917,783;22,37957
 315,06; 8824,060;  145,505;39080,749;22,28972
 315,66; 8862,511;  145,428;39279,677;22,27482
 316,25; 8749,132;  133,505;39102,315;22,10903
 316,85; 8764,441;  135,120;39238,531;22,06795
 317,44; 8797,471;  153,351;39425,307;22,01092
 318,04; 8748,547;  143,659;39410,544;21,91386
 318,63; 8742,468;  137,736;39376,591;21,92911
 319,22; 8753,452;  172,043;39639,793;21,74284
 319,82; 8770,603;  157,659;39748,044;21,75514
 320,41; 8661,663;  167,889;39597,223;21,54176
 321,01; 8690,262;  161,351;39688,268;21,57748
 321,60; 8688,058;  160,659;39760,917;21,53370
 322,20; 8612,740;  148,197;39768,075;21,36438
 322,79; 8664,092;  193,274;39925,258;21,31990
 323,39; 8674,248;  154,274;40037,370;21,36237
 323,98; 8627,079;  154,890;40009,773;21,25759
 324,58; 8598,678;  165,351;39833,792;21,25954
 325,17; 8543,004;  157,505;39618,697;21,24999
 325,76; 8523,164;  177,813;39412,027;21,27060
 326,36; 8416,858;  146,813;39031,432;21,26817
 326,95; 8343,500;  173,889;38634,962;21,24124
 327,55; 8269,488;  149,736;38265,988;21,30260
 328,14; 8184,734;  147,967;37855,696;21,31332
 328,74; 8170,260;  194,582;37389,310;21,44303
 329,33; 8074,205;  177,120;36931,530;21,48609
 329,92; 7963,452;  157,043;36304,241;21,59617
 330,52; 7839,131;  165,505;35558,328;21,68131
 331,11; 7675,936;  166,812;35056,964;21,52219
 331,71; 7580,896;  166,813;34465,013;21,61654
 332,30; 7513,850;  171,966;34036,249;21,68032
 332,89; 7436,391;  198,813;33347,851;21,83345
 333,49; 7309,378;  168,812;32742,856;21,92103
 334,08; 7207,225;  165,659;32308,017;21,90744
 334,68; 7083,167;  171,966;31756,930;21,88130
 335,27; 7076,976;  172,351;31450,397;22,07499
 335,86; 7021,859;  208,889;31068,657;22,07719
 336,46; 6963,431;  169,967;30889,501;22,11448
 337,05; 6946,487;  176,428;30713,484;22,16998
 337,65; 6962,584;  160,120;30600,208;22,34706
 338,24; 7023,213;  208,659;30594,707;22,42659
 338,83; 7034,021;  186,197;30525,301;22,57095
 339,43; 7026,587;  157,197;30473,265;22,65924
 340,02; 7053,537;  168,582;30301,347;22,84873
 340,61; 7066,721;  158,428;30447,009;22,80824
 341,21; 7105,721;  206,274;30485,003;22,78645
 341,80; 7180,623;  173,197;30393,691;23,18766
 342,40; 7251,631;  165,428;30508,153;23,35388
 342,99; 7289,699;  163,736;30672,928;23,35677
 343,58; 7384,205;  168,351;30852,069;23,51688
 344,18; 7473,467;  174,197;31058,459;23,63427
 344,77; 7590,595;  160,889;31360,896;23,81315
 345,36; 7742,346;  140,966;31824,885;23,99129
 345,96; 7938,269;  184,043;32059,395;24,32671
 346,55; 8034,472;  163,890;32437,166;24,38731
 347,14; 8181,342;  149,274;32826,988;24,57965
 347,74; 8379,677;  134,582;33245,559;24,90139
 348,33; 8652,851;  166,813;33966,786;25,10664
 348,92; 8889,103;  175,583;34647,951;25,27683
 349,52; 9065,913;  149,890;35150,713;25,47375
 350,11; 9250,717;  157,966;35334,352;25,84902
 350,70; 9341,548;  160,659;35388,173;26,06170
 351,29; 9308,825;  135,658;35090,372;26,24300
 351,89; 9392,427;  173,658;35177,782;26,33624
 352,48; 9443,067;  142,659;35197,568;26,53097
 353,07; 9534,091;  160,736;35083,376;26,84034
 353,67; 9594,090;  178,890;35005,158;27,03476
 354,26; 9605,605;  167,274;34726,113;27,31090
 354,85; 9594,075;  171,274;34533,751;27,42177
 355,45; 9594,604;  142,582;34330,205;27,64750
 356,04; 9701,045;  164,890;34307,459;27,93040
 356,63; 9683,801;  179,043;34034,219;28,07475
 357,22; 9698,816;  164,812;33846,692;28,30603
 357,82; 9727,595;  162,581;33687,197;28,53132
 358,41; 9796,601;  180,659;33502,491;28,85778
 359,00; 9786,773;  148,351;33273,236;29,09722
 359,60; 9820,181;  168,120;33191,121;29,22830
 360,19; 9864,589;  175,890;33021,117;29,49804
 360,78; 9892,597;  162,889;32772,267;29,83715
 361,37; 9919,879;  154,659;32572,996;30,12252
 361,97; 9899,678;  173,889;32486,917;30,09866
 362,56; 9926,788;  155,966;32014,805;30,66911
 363,15; 9936,924;  189,197;31691,067;30,94333
 363,74; 9881,668;  161,274;31418,021;31,09855
 364,34; 9873,536;  189,043;30932,689;31,50079
 364,93; 9705,462;  153,120;30395,858;31,58557
 365,52; 9676,398;  143,736;30064,811;31,85936
 366,11; 9625,190;  161,582;29743,130;31,99159
 366,71; 9601,606;  158,351;29204,485;32,51123
 367,30; 9512,205;  163,428;28772,328;32,67786
 367,89; 9573,377;  199,351;28622,666;32,98006
 368,48; 9450,847;  170,658;28178,096;33,13473
 369,07; 9395,778;  171,043;27760,327;33,43594
 369,67; 9352,808;  183,658;27444,956;33,63431
 370,26; 9337,727;  160,736;27075,248;34,09681
 370,85; 9292,673;  160,351;26821,071;34,25385
 371,44; 9264,409;  167,043;26615,862;34,39611
 372,03; 9227,107;  152,658;26269,045;34,74619
 372,63; 9127,275;  137,736;25954,970;34,81992
 373,22; 9114,888;  162,966;25610,494;35,17796
 373,81; 9015,334;  148,736;25247,484;35,32685
 374,40; 9037,381;  159,197;24987,436;35,75841
 374,99; 8979,534;  140,351;24717,444;35,96513
 375,59; 8962,658;  148,044;24349,892;36,42124
 376,18; 8957,360;  186,889;24267,566;36,42120
 376,77; 8941,562;  170,351;24000,435;36,80730
 377,36; 8986,500;  197,274;23986,312;36,94654
 377,95; 8946,016;  174,582;23649,867;37,36455
 378,55; 8884,570;  160,351;23466,883;37,43250
 379,14; 8953,468;  168,120;23379,649;37,84907
 379,73; 8982,734;  170,505;23286,173;38,12232
 380,32; 9086,249;  180,813;23283,734;38,54680
 380,91; 9023,969;  149,812;23099,468;38,66793
 381,50; 9049,377;  171,120;23048,150;38,80861
 382,10; 9090,095;  156,889;22974,273;39,15088
 382,69; 9122,988;  142,351;22882,736;39,49202
 383,28; 9193,338;  177,658;22790,856;39,86910
 383,87; 9149,812;  168,582;22710,068;39,84312
 384,46; 9197,806;  151,581;22677,627;40,15896
 385,05; 9291,576;  177,197;22642,179;40,57149
 385,64; 9290,267;  165,428;22705,207;40,48327
 386,24; 9313,704;  142,120;22645,399;40,75666
 386,83; 9436,404;  186,427;22618,260;41,23594
 387,42; 9536,292;  177,812;22772,358;41,41920
 388,01; 9660,756;  168,658;23051,584;41,48114
 388,60; 9897,799;  163,197;23344,535;41,99327
 389,19; 9990,847;  144,350;23523,601;42,11639
 389,78;10215,230;  161,273;23860,090;42,42388
 390,37;10512,611;  208,350;24368,082;42,65056
 390,96;10599,326;  165,274;24562,757;42,76692
 391,56;10761,830;  172,350;24588,165;43,37140
 392,15;10914,280;  152,273;24974,428;43,35646
 392,74;11084,367;  142,119;25152,900;43,75012
 393,33;11302,928;  155,888;25422,700;44,11732
 393,92;11572,994;  163,734;26023,518;44,11970
 394,51;11759,011;  145,427;26179,289;44,60953
 395,10;11908,028;  178,272;26398,099;44,73621
 395,69;12034,731;  168,426;26501,989;45,06153
 396,28;12184,752;  180,733;26670,518;45,31565
 396,87;12310,311;  167,579;26690,495;45,78204
 397,46;12502,045;  171,886;26806,867;46,29310
 398,06;12642,306;  182,348;27061,734;46,35507
 398,65;12762,603;  175,500;27133,720;46,69115
 399,24;12870,204;  185,962;27326,145;46,73602
 399,83;12931,924;  160,653;27355,790;46,96160
 400,42;13076,845;  183,036;27517,177;47,17108
 401,01;13182,278;  167,496;27637,897;47,37748
 401,60;13326,778;  175,264;27650,356;47,86704
 402,19;13268,060;  192,108;27498,901;47,88534
 402,78;13364,899;  196,490;27587,235;48,07612
 403,37;13292,253;  179,334;27355,096;48,25226
 403,96;13291,235;  195,255;27210,715;48,47587
 404,55;13288,154;  185,406;27006,667;48,85210
 405,14;13187,361;  167,018;26923,474;48,66243
 405,73;13160,061;  189,015;26719,659;48,89081
 406,32;13175,348;  174,013;26758,283;48,90612
 406,91;13055,361;  176,242;26376,733;49,15602
 407,50;13016,064;  182,087;26206,333;49,31546
 408,09;12918,251;  161,316;25865,726;49,62936
 408,68;12898,230;  174,700;25712,892;49,82158
 409,27;12779,854;  158,086;25475,338;49,85442
 409,86;12780,446;  170,703;25386,944;50,00643
 410,45;12846,803;  195,012;25335,928;50,32351
 411,04;12827,710;  205,014;25176,578;50,54828
 411,63;12615,808;  183,324;24835,835;50,43091
 412,22;12593,444;  186,403;24610,232;50,79892
 412,81;12488,251;  190,942;24314,971;50,97535
 413,40;12356,136;  203,097;23917,493;51,24752
 413,99;12201,579;  223,865;23552,539;51,34331
 414,58;11958,824;  175,404;23127,269;51,33971
 415,17;11836,148;  180,788;22902,085;51,29707
 415,76;11750,549;  179,326;22787,167;51,18234
 416,35;11695,460;  171,788;22547,639;51,50049
 416,94;11728,172;  187,480;22647,273;51,38379
 417,53;11803,743;  177,096;22929,200;51,10141
 418,12;11887,757;  174,480;22941,237;51,44903
 418,71;12163,661;  192,558;23416,393;51,54662
 419,30;12153,312;  183,711;23499,485;51,33693
 419,89;12297,481;  168,635;23672,564;51,60348
 420,48;12534,974;  197,558;23996,170;51,84091
 421,07;12585,432;  198,712;24121,029;51,77893
 421,66;12544,298;  165,251;24123,199;51,66990
 422,25;12577,269;  179,252;24057,444;51,92193
 422,84;12553,303;  207,252;23981,666;51,92999
 423,43;12413,781;  183,867;23641,425;52,13635
 424,02;12244,776;  209,252;23360,823;51,98578
 424,60;12029,583;  176,022;22896,260;52,17182
 425,19;11853,808;  192,329;22515,582;52,23916
 425,78;11871,858;  203,021;22553,920;52,20746
 426,37;11691,457;  207,945;22403,315;51,73832
 426,96;11655,662;  185,329;22186,660;52,13472
 427,55;11514,775;  186,176;22054,224;51,80435
 428,14;11399,826;  166,484;21703,464;52,15839
 428,73;11332,358;  191,176;21606,163;52,02517
 429,32;11372,760;  196,714;21629,006;52,14583
 429,91;11301,729;  219,637;21572,447;51,89992
 430,50;11237,561;  205,330;21383,891;52,09150
 431,08;11129,021;  222,407;21230,317;51,91670
 431,67;11090,578;  247,869;21148,467;51,87751
 432,26;11013,924;  264,177;20848,571;52,22280
 432,85;10781,272;  274,792;20434,026;52,11746
 433,44;10678,333;  283,023;20003,455;52,71340
 434,03;10403,171;  297,178;19563,537;52,45409
 434,62;10124,736;  254,946;19179,864;52,15235
 435,21;10055,425;  290,177;19042,249;52,07557
 435,79; 9927,510;  263,793;18856,990;51,97448
 436,38; 9906,817;  250,332;18691,737;52,36306
 436,97; 9816,385;  250,947;18642,582;52,00972
 437,56; 9693,455;  254,025;18351,865;52,15777
 438,15; 9651,114;  235,717;18377,146;51,89997
 438,74; 9637,701;  260,102;18385,903;51,73619
 439,33; 9614,313;  217,640;18320,525;51,90705
 439,91; 9648,054;  192,563;18428,673;51,85037
 440,50; 9664,476;  236,563;18595,687;51,35274
 441,09; 9749,041;  217,333;18592,446;51,87292
 441,68; 9724,510;  223,257;18627,250;51,62604
 442,27; 9703,406;  206,872;18582,693;51,67951
 442,86; 9688,214;  188,565;18552,215;51,73072
 443,44; 9720,322;  190,488;18634,592;51,66873
 444,03; 9733,688;  247,411;18634,232;51,59281
 444,62; 9645,887;  190,719;18500,645;51,63957
 445,21; 9484,121;  205,026;18266,318;51,37559
 445,80; 9522,177;  226,411;18152,187;51,85698
 446,39; 9393,673;  239,027;17863,787;51,94196
 446,97; 9233,926;  189,797;17675,944;51,72168
 447,56; 9097,761;  195,874;17426,605;51,66285
 448,15; 8989,920;  202,104;17234,244;51,59549
 448,74; 8858,617;  216,489;16946,706;51,65581
 449,33; 8749,801;  203,720;16837,137;51,37899
 449,91; 8601,653;  197,720;16571,969;51,32408
 450,50; 8487,771;  196,874;16352,158;51,32003
 451,09; 8404,180;  212,028;16194,380;51,25749
 451,68; 8339,668;  228,413;16106,125;51,08579
 452,26; 8310,181;  214,875;15981,176;51,34563
 452,85; 8172,755;  217,182;15846,246;50,90243
 453,44; 8212,929;  212,029;15903,695;50,98821
 454,03; 8145,613;  202,644;15906,960;50,57825
 454,61; 8186,267;  191,798;15898,889;50,89720
 455,20; 8304,998;  218,645;16022,343;51,16748
 455,79; 8216,522;  216,952;16018,447;50,62540
 456,38; 8296,405;  224,183;16123,486;50,77092
 456,97; 8342,517;  203,337;16212,360;50,84120
 457,55; 8267,195;  206,799;16181,497;50,45727
 458,14; 8297,398;  225,029;16148,192;50,69576
 458,73; 8215,149;  219,799;16057,076;50,48437
 459,31; 8226,369;  241,876;16120,625;50,28414
 459,90; 8274,439;  252,184;16294,142;50,00795
 460,49; 8319,756;  255,338;16293,941;50,28130
 461,08; 8304,639;  204,338;16456,660;49,84088
 461,66; 8307,587;  214,107;16525,378;49,61894
 462,25; 8352,820;  222,646;16612,370;49,60531
 462,84; 8355,900;  254,877;16583,162;49,61344
 463,43; 8266,698;  185,954;16564,634;49,33697
 464,01; 8295,103;  215,416;16600,833;49,31023
 464,60; 8272,613;  255,185;16541,332;49,22851
 465,19; 8130,119;  186,185;16280,073;49,35994
 465,77; 8065,017;  208,108;16224,816;49,05445
 466,36; 8057,730;  213,646;16079,451;49,44019
 466,95; 7853,011;  208,262;15675,404;49,42574
 467,53; 7685,625;  206,955;15353,045;49,37690
 468,12; 7571,527;  232,339;15045,237;49,54593
 468,71; 7360,214;  210,954;14836,132;48,88323
 469,29; 7225,180;  198,570;14501,362;49,12754
 469,88; 7066,713;  205,186;14282,025;48,74338
 470,47; 7132,004;  260,494;14413,224;48,55254
 471,06; 7054,279;  220,571;14387,442;48,23725
 471,64; 7128,731;  224,340;14464,133;48,48660
 472,23; 7065,409;  189,571;14523,674;47,96839
 472,81; 7080,944;  188,725;14656,674;47,63785
 473,40; 7146,126;  200,956;14772,748;47,66175
 473,99; 7289,729;  265,110;14980,228;47,73743
 474,57; 7297,698;  206,571;15143,530;47,47369
 475,16; 7353,827;  224,110;15394,527;46,99750
 475,75; 7411,299;  224,572;15414,590;47,31217
 476,33; 7417,957;  234,187;15502,849;47,04911
 476,92; 7449,740;  237,110;15605,929;46,93028
 477,51; 7449,807;  221,726;15663,640;46,80819
 478,09; 7390,473;  217,803;15644,369;46,49557
 478,68; 7353,951;  238,572;15603,456;46,30936
 479,27; 7372,849;  240,956;15674,837;46,20933
 479,85; 7322,939;  219,803;15637,978;46,06989
 480,44; 7337,588;  208,110;15856,166;45,56143
 481,02; 8008,158;  219,188;17968,451;43,88335
 481,61; 8986,052;  248,264;19970,767;44,30365
 482,20; 9529,472;  235,341;21240,690;44,24650
 482,78; 9930,475;  267,033;22083,887;44,29347
 483,37;10124,903;  256,957;22430,942;44,50236
 483,95;10274,324;  285,419;22760,871;44,44362
 484,54;10360,637;  297,034;22980,650;44,36507
 485,13;10253,033;  249,111;22742,125;44,47568
 485,71;10138,094;  236,034;22475,039;44,52564
 486,30; 9995,376;  279,111;22180,537;44,36362
 486,88; 9787,495;  295,881;21674,398;44,39791
 487,47; 9460,230;  283,573;20857,412;44,60352
 488,05; 8968,835;  272,419;19825,109;44,47682
 488,64; 8362,788;  276,881;18192,310;45,13376
 489,23; 7395,980;  285,035;15745,010;45,99584
 489,81; 6340,702;  281,035;13849,581;44,65966
 490,40; 6043,405;  232,420;13397,359;44,13986
 490,98; 5894,030;  221,497;13073,242;44,13823
 491,57; 5820,299;  255,804;13059,061;43,46156
