
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,115;  214,896;  414,917;13,10810
 200,34;  228,911;  204,436;  423,461;11,17479
 200,94;  278,610;  239,507;  465,153;17,32955
 201,54;  248,702;  219,510;  466,497;11,81925
 202,14;  290,386;  252,131;  532,390;13,64999
 202,74;  259,907;  226,050;  532,910;11,03342
 203,34;  228,036;  209,365;  519,700; 6,01644
 203,94;  202,702;  181,285;  517,229; 6,37510
 204,54;  291,207;  255,962;  626,255; 9,51815
 205,14;  249,825;  193,050;  622,361;13,22461
 205,74;  287,787;  258,442;  734,687; 6,16174
 206,34;  240,480;  206,130;  735,988; 6,48282
 206,94;  273,482;  221,052;  795,015; 9,13474
 207,54;  227,272;  200,130;  838,519; 4,25160
 208,14;  251,287;  221,900;  945,937; 4,05870
 208,74;  256,155;  216,972; 1009,200; 4,94583
 209,34;  255,312;  207,589; 1093,029; 5,38972
 209,94;  277,512;  228,973; 1205,044; 4,97285
 210,54;  271,681;  213,902; 1295,806; 5,34055
 211,14;  279,570;  220,127; 1408,339; 5,00275
 211,73;  280,960;  222,586; 1574,499; 4,31789
 212,33;  303,947;  235,122; 1649,570; 4,86586
 212,93;  283,367;  214,357; 1776,803; 4,41679
 213,53;  266,356;  194,126; 1826,321; 4,42532
 214,13;  304,601;  219,445; 1935,939; 4,96105
 214,73;  279,694;  189,438; 1943,698; 5,14493
 215,33;  267,050;  182,512; 1998,428; 4,65542
 215,93;  305,206;  208,595; 2126,191; 5,03811
 216,53;  277,336;  174,510; 2141,740; 5,22693
 217,13;  342,102;  228,594; 2418,262; 5,18378
 217,73;  331,148;  205,673; 2614,511; 5,20894
 218,33;  298,528;  157,908; 2807,307; 5,30761
 218,93;  366,648;  191,686; 3161,954; 5,89045
 219,53;  386,729;  209,600; 3448,890; 5,46814
 220,13;  374,587;  161,910; 3786,790; 5,86715
 220,73;  406,915;  186,512; 4185,518; 5,51145
 221,32;  435,462;  180,434; 4593,661; 5,77873
 221,92;  471,047;  199,986; 5099,221; 5,53271
 222,52;  480,587;  172,596; 5559,673; 5,71721
 223,12;  527,346;  194,520; 6010,807; 5,72231
 223,72;  567,624;  205,135; 6493,928; 5,76405
 224,32;  594,176;  191,213; 6911,624; 5,99611
 224,92;  597,845;  181,366; 7344,678; 5,81404
 225,52;  671,530;  202,821; 7700,521; 6,25136
 226,12;  678,273;  192,748; 8066,245; 6,16657
 226,72;  674,940;  168,670; 8499,269; 6,07723
 227,31;  698,146;  171,901; 8927,785; 6,01019
 227,91;  798,587;  207,128; 9414,017; 6,42408
 228,51;  805,388;  182,892; 9974,762; 6,35727
 229,11;  873,654;  180,131;10317,185; 6,84147
 229,71;  898,064;  187,587;10733,659; 6,73689
 230,31;  923,548;  173,368;11216,731; 6,79304
 230,91;  958,380;  166,043;11565,381; 6,95073
 231,51; 1020,970;  173,442;11906,181; 7,22362
 232,10; 1083,090;  177,908;12197,330; 7,53099
 232,70; 1123,817;  184,577;12456,399; 7,65363
 233,30; 1176,293;  210,672;12752,518; 7,69920
 233,90; 1191,192;  182,133;12908,496; 7,92889
 234,50; 1226,112;  175,365;13023,978; 8,17790
 235,10; 1268,306;  177,674;13013,063; 8,49707
 235,70; 1313,296;  200,590;13031,384; 8,67215
 236,29; 1340,432;  197,357;12914,215; 8,98866
 236,89; 1363,636;  173,352;12748,510; 9,46536
 237,49; 1409,799;  203,594;12569,041; 9,75464
 238,09; 1404,480;  183,361;12260,911;10,11065
 238,69; 1431,362;  239,118;11895,749;10,22803
 239,29; 1405,318;  178,822;11552,457;10,78368
 239,89; 1420,968;  191,198;11110,071;11,26279
 240,48; 1384,533;  179,438;10589,197;11,57659
 241,08; 1372,304;  175,052;10137,146;12,01808
 241,68; 1388,434;  206,746; 9754,974;12,37599
 242,28; 1336,469;  164,902; 9426,357;12,64993
 242,88; 1393,726;  222,522; 8991,600;13,35607
 243,48; 1365,751;  215,747; 8668,150;13,60565
 244,07; 1342,793;  209,513; 8380,764;13,86912
 244,67; 1362,690;  202,054; 8190,795;14,52839
 245,27; 1365,268;  210,124; 8029,884;14,77211
 245,87; 1368,256;  223,060; 7888,991;14,93878
 246,47; 1389,292;  198,355; 7872,983;15,51784
 247,06; 1391,614;  177,822; 7878,253;15,76265
 247,66; 1429,032;  184,977; 7935,530;16,05118
 248,26; 1488,827;  218,895; 8133,080;16,04628
 248,86; 1527,849;  216,663; 8278,227;16,26466
 249,46; 1538,230;  157,903; 8522,136;16,50273
 250,05; 1651,591;  206,053; 8952,569;16,52702
 250,65; 1700,952;  179,047; 9274,583;16,73244
 251,25; 1801,067;  187,282; 9907,953;16,60157
 251,85; 1916,009;  195,198;10524,307;16,65982
 252,44; 2000,977;  169,742;11264,331;16,50566
 253,04; 2184,915;  206,358;12113,056;16,61718
 253,64; 2237,547;  143,430;13006,464;16,28011
 254,24; 2462,390;  212,899;14105,755;16,19171
 254,84; 2621,076;  181,595;15148,059;16,29964
 255,43; 2817,546;  168,896;16312,624;16,40668
 256,03; 3014,767;  194,277;17467,521;16,32867
 256,63; 3208,382;  198,582;18768,103;16,20828
 257,23; 3360,720;  175,275;19875,242;16,16980
 257,82; 3529,637;  204,348;21036,119;15,96259
 258,42; 3653,335;  153,500;22163,356;15,90122
 259,02; 3877,471;  209,435;23283,654;15,89668
 259,62; 3986,284;  172,037;24180,867;15,88685
 260,21; 4081,450;  182,357;24979,227;15,72414
 260,81; 4176,485;  198,132;25684,848;15,60952
 261,41; 4232,268;  169,501;26214,764;15,59887
 262,01; 4318,332;  217,650;26863,677;15,38947
 262,60; 4318,874;  175,121;27340,242;15,25394
 263,20; 4376,362;  177,201;27847,328;15,17579
 263,80; 4416,350;  198,881;28114,814;15,10775
 264,40; 4360,725;  180,497;28415,209;14,80528
 264,99; 4383,745;  196,727;28590,679;14,74616
 265,59; 4395,787;  187,182;28862,443;14,67678
 266,19; 4370,397;  175,266;29141,858;14,48265
 266,78; 4428,092;  224,263;29260,189;14,47803
 267,38; 4355,992;  203,645;29254,933;14,29316
 267,98; 4310,419;  191,263;29300,433;14,15072
 268,58; 4300,353;  203,953;29350,295;14,05459
 269,17; 4237,458;  183,871;29483,367;13,83500
 269,77; 4166,052;  190,427;29199,954;13,70455
 270,37; 4107,685;  163,649;29137,046;13,61261
 270,96; 4100,241;  227,348;28929,069;13,49359
 271,56; 3979,435;  191,890;28726,004;13,27374
 272,16; 3911,752;  184,193;28432,833;13,19554
 272,75; 3880,398;  192,962;28286,587;13,12552
 273,35; 3839,319;  190,887;28298,022;12,98045
 273,95; 3805,215;  188,116;28310,478;12,86200
 274,54; 3772,916;  164,745;28262,474;12,84150
 275,14; 3805,403;  220,579;28745,908;12,56716
 275,74; 3761,249;  170,270;28741,982;12,56830
 276,33; 3831,632;  220,350;29251,805;12,43920
 276,93; 3849,967;  195,131;29623,502;12,41943
 277,53; 3879,172;  193,126;30254,336;12,26180
 278,12; 3942,231;  168,968;30774,086;12,32886
 278,72; 4089,093;  238,356;31410,537;12,35312
 279,32; 4123,476;  187,740;32161,276;12,30935
 279,91; 4211,964;  179,124;33102,941;12,24901
 280,51; 4336,102;  178,511;33601,453;12,43933
 281,11; 4431,401;  183,893;34504,918;12,37582
 281,70; 4492,749;  178,661;34913,893;12,41992
 282,30; 4627,588;  180,121;35773,388;12,49525
 282,90; 4699,014;  177,198;36202,547;12,55176
 283,49; 4865,905;  204,502;36835,605;12,72526
 284,09; 4951,552;  221,199;37309,550;12,75428
 284,69; 5083,085;  216,125;37747,852;12,96759
 285,28; 5169,504;  202,738;38115,506;13,10051
 285,88; 5340,716;  259,962;38474,761;13,29525
 286,47; 5396,889;  189,967;38536,425;13,57863
 287,07; 5540,352;  229,356;38611,308;13,83722
 287,67; 5641,982;  221,517;38768,381;14,06201
 288,26; 5785,280;  174,817;38695,857;14,56467
 288,86; 5969,665;  189,123;38843,622;14,95438
 289,46; 6197,906;  211,970;38900,184;15,47225
 290,05; 6347,250;  186,128;39004,831;15,87153
 290,65; 6639,775;  183,658;39212,631;16,54186
 291,24; 6855,980;  198,510;39404,157;16,98090
 291,84; 7061,382;  208,505;39453,026;17,46199
 292,44; 7357,173;  191,133;39596,483;18,18545
 293,03; 7666,738;  271,587;39860,492;18,67986
 293,63; 7812,452;  186,813;39993,525;19,15667
 294,22; 8048,721;  212,508;40106,352;19,64266
 294,82; 8206,271;  191,421;40157,479;20,05414
 295,41; 8260,364;  171,815;39861,432;20,37951
 296,01; 8430,756;  223,961;39766,197;20,75450
 296,61; 8526,844;  209,741;39457,294;21,19139
 297,20; 8513,449;  202,962;39006,227;21,41698
 297,80; 8540,596;  211,284;38788,963;21,59102
 298,39; 8527,932;  169,659;38372,383;21,87873
 298,99; 8565,034;  217,271;38164,322;21,99845
 299,58; 8558,950;  213,747;37956,827;22,11055
 300,18; 8560,819;  216,667;37800,970;22,20116
 300,78; 8468,031;  193,127;37264,339;22,32165
 301,37; 8516,162;  208,726;37271,230;22,41467
 301,97; 8573,343;  211,201;37289,700;22,55254
 302,56; 8466,527;  193,581;37253,418;22,32321
 303,16; 8481,233;  172,734;37078,033;22,51303
 303,75; 8505,975;  188,589;37057,458;22,55937
 304,35; 8570,517;  185,366;37374,251;22,54747
 304,94; 8556,888;  194,432;37388,740;22,48316
 305,54; 8569,462;  208,280;37298,200;22,54300
 306,13; 8495,701;  156,366;37154,852;22,53967
 306,73; 8481,368;  173,748;36900,488;22,62009
 307,33; 8454,401;  204,055;36849,500;22,51397
 307,92; 8440,377;  210,664;36912,899;22,42292
 308,52; 8556,126;  177,041;37460,201;22,47418
 309,11; 8701,050;  190,422;37920,271;22,55675
 309,71; 8703,344;  168,035;38370,265;22,34244
 310,30; 8803,654;  175,356;38576,914;22,46862
 310,90; 8921,885;  231,663;39068,606;22,37617
 311,49; 8918,830;  193,355;39159,445;22,39248
 312,09; 8876,612;  167,744;39363,223;22,21906
 312,68; 9051,741;  248,511;39753,860;22,28364
 313,28; 9038,300;  168,741;39814,515;22,37202
 313,87; 8992,405;  164,048;40027,671;22,14640
 314,47; 9060,846;  185,962;40306,046;22,12080
 315,06; 9059,975;  166,126;40477,224;22,06303
 315,66; 9072,151;  164,975;40737,223;21,95386
 316,25; 8988,596;  153,427;40643,194;21,82074
 316,85; 8945,133;  153,898;40734,856;21,66345
 317,44; 8992,323;  189,807;40867,845;21,63948
 318,04; 8952,576;  159,890;40870,723;21,59790
 318,63; 8934,073;  158,671;40936,999;21,51977
 319,22; 8930,792;  190,581;41190,460;21,31765
 319,82; 8864,356;  178,276;41035,669;21,25951
 320,41; 8803,515;  201,197;40992,060;21,08884
 321,01; 8780,279;  203,744;41116,556;20,96296
 321,60; 8792,593;  195,199;41157,555;20,98852
 322,20; 8710,230;  172,741;41109,093;20,85552
 322,79; 8732,833;  210,049;41351,428;20,71585
 323,39; 8657,941;  177,750;41303,995;20,61990
 323,98; 8536,693;  170,972;41256,738;20,36160
 324,58; 8546,368;  172,272;41097,866;20,46176
 325,17; 8438,461;  181,658;40840,514;20,30751
 325,76; 8387,179;  197,509;40619,988;20,26019
 326,36; 8215,397;  180,051;40206,407;20,07514
 326,95; 8182,855;  202,661;39889,848;20,10773
 327,55; 8018,822;  176,429;39424,295;19,98171
 328,14; 7865,444;  171,284;38993,532;19,81895
 328,74; 7819,864;  203,889;38486,527;19,89407
 329,33; 7653,017;  197,051;38099,263;19,67159
 329,92; 7526,057;  170,115;37390,773;19,76306
 330,52; 7333,025;  194,900;36753,951;19,52492
 331,11; 7201,605;  194,815;36201,067;19,45993
 331,71; 7003,271;  182,508;35406,171;19,36415
 332,30; 6915,119;  209,586;34888,971;19,33579
 332,89; 6825,809;  256,897;34328,024;19,28000
 333,49; 6654,482;  202,892;33721,513;19,24778
 334,08; 6467,503;  181,968;33201,168;19,03600
 334,68; 6363,000;  190,814;32709,086;18,98067
 335,27; 6285,928;  207,747;32353,450;18,90822
 335,86; 6263,682;  248,353;31983,374;18,95486
 336,46; 6123,088;  208,593;31623,029;18,82732
 337,05; 6014,966;  172,738;31336,121;18,74709
 337,65; 5944,012;  172,276;31199,905;18,60192
 338,24; 5977,349;  242,280;31201,282;18,52472
 338,83; 5901,421;  214,280;31102,964;18,41173
 339,43; 5876,372;  173,196;31037,849;18,47802
 340,02; 5885,719;  182,426;30912,670;18,55922
 340,61; 5846,886;  188,510;30916,175;18,41460
 341,21; 5864,325;  215,889;30897,142;18,41006
 341,80; 5838,325;  183,583;30821,607;18,45661
 342,40; 5851,097;  188,823;30988,864;18,38398
 342,99; 5851,271;  178,589;31092,947;18,34967
 343,58; 5889,402;  185,974;31243,570;18,36404
 344,18; 5902,404;  204,128;31328,523;18,30807
 344,77; 5941,991;  180,119;31602,291;18,33696
 345,36; 5983,624;  172,430;31986,233;18,26626
 345,96; 6110,426;  205,513;32341,747;18,37463
 346,55; 6153,101;  181,058;32641,496;18,39791
 347,14; 6167,594;  171,208;33114,167;18,20233
 347,74; 6246,259;  152,755;33466,209;18,29142
 348,33; 6411,700;  188,754;34256,551;18,26636
 348,92; 6532,185;  201,374;34950,810;18,21846
 349,52; 6646,759;  165,372;35433,956;18,37723
 350,11; 6739,912;  182,272;35698,568;18,46375
 350,70; 6756,466;  188,279;35899,257;18,39263
 351,29; 6676,991;  169,570;35546,859;18,39435
 351,89; 6696,499;  204,961;35530,376;18,37640
 352,48; 6649,815;  163,279;35571,108;18,31950
 353,07; 6715,384;  202,978;35476,825;18,46242
 353,67; 6683,429;  199,067;35419,275;18,41091
 354,26; 6624,376;  186,439;35165,217;18,40527
 354,85; 6592,708;  199,668;34931,082;18,40708
 355,45; 6555,607;  165,736;34786,939;18,45652
 356,04; 6534,462;  192,132;34652,317;18,40481
 356,63; 6535,092;  219,508;34441,196;18,45492
 357,22; 6503,110;  193,803;34187,128;18,56043
 357,82; 6505,199;  188,497;33996,951;18,68379
 358,41; 6520,853;  211,124;33907,360;18,72532
 359,00; 6417,384;  179,735;33655,822;18,63315
 359,60; 6405,722;  192,972;33552,540;18,62359
 360,19; 6456,435;  212,056;33467,315;18,77712
 360,78; 6386,988;  191,891;33182,267;18,77850
 361,37; 6349,882;  185,584;32868,620;18,86085
 361,97; 6363,786;  184,662;32884,072;18,89674
 362,56; 6284,468;  183,118;32498,935;18,88038
 363,15; 6330,265;  244,352;32151,436;19,07386
 363,74; 6218,675;  194,347;31857,602;19,02624
 364,34; 6180,016;  206,427;31372,574;19,16692
 364,93; 6073,135;  177,194;30884,883;19,20021
 365,52; 5982,220;  147,199;30457,990;19,25064
 366,11; 6009,780;  177,119;30039,333;19,53191
 366,71; 5906,561;  181,812;29653,306;19,42470
 367,30; 5848,908;  186,738;29277,288;19,46395
 367,89; 5848,956;  221,821;29050,142;19,51947
 368,48; 5759,463;  194,885;28695,076;19,52470
 369,07; 5688,774;  199,587;28183,641;19,61541
 369,67; 5644,832;  216,194;27770,277;19,70176
 370,26; 5582,485;  179,818;27525,192;19,75715
 370,85; 5536,209;  183,045;27267,402;19,76478
 371,44; 5494,560;  204,893;26926,466;19,79550
 372,03; 5417,951;  155,350;26684,008;19,83742
 372,63; 5375,145;  163,123;26347,866;19,90481
 373,22; 5365,488;  176,663;25951,941;20,13101
 373,81; 5284,197;  170,045;25679,506;20,04806
 374,40; 5266,995;  181,438;25331,197;20,22110
 374,99; 5253,667;  181,429;25017,957;20,42249
 375,59; 5181,532;  171,591;24667,551;20,45211
 376,18; 5225,928;  214,814;24477,788;20,65334
 376,77; 5240,781;  198,816;24274,139;20,94246
 377,36; 5229,480;  225,661;24175,791;20,89266
 377,95; 5182,811;  205,197;23865,011;21,03826
 378,55; 5144,971;  181,974;23670,094;21,12982
 379,14; 5179,391;  198,584;23579,434;21,30294
 379,73; 5114,060;  199,428;23529,562;21,06560
 380,32; 5211,029;  198,508;23496,891;21,51446
 380,91; 5121,979;  169,501;23363,238;21,35265
 381,50; 5159,131;  195,272;23304,673;21,47983
 382,10; 5153,183;  185,816;23232,199;21,55378
 382,69; 5158,971;  159,353;23132,285;21,76308
 383,28; 5218,731;  218,657;23091,643;21,86017
 383,87; 5200,553;  183,349;22871,313;22,11394
 384,46; 5174,306;  167,190;22847,244;22,07718
 385,05; 5256,888;  208,810;22858,623;22,28750
 385,64; 5227,857;  184,735;22839,410;22,26085
 386,24; 5278,442;  173,344;22742,923;22,61938
 386,83; 5351,753;  210,266;22783,134;22,77729
 387,42; 5420,337;  202,504;22935,038;22,95315
 388,01; 5534,390;  196,646;23147,628;23,25715
 388,60; 5583,995;  186,345;23441,571;23,21048
 389,19; 5690,585;  177,101;23666,670;23,47205
 389,78; 5777,554;  191,564;23903,303;23,55791
 390,37; 6032,535;  256,726;24465,949;23,85789
 390,96; 6017,589;  194,882;24627,730;23,83147
 391,56; 6127,206;  196,868;24821,753;24,08270
 392,15; 6217,119;  188,950;25046,924;24,25044
 392,74; 6308,868;  161,783;25236,263;24,51530
 393,33; 6439,570;  188,406;25643,710;24,55741
 393,92; 6598,329;  194,624;26056,842;24,76085
 394,51; 6718,871;  169,251;26286,286;25,07796
 395,10; 6858,470;  210,689;26531,558;25,25669
 395,69; 6871,405;  206,306;26640,765;25,21367
 396,28; 7010,362;  212,607;26750,921;25,61487
 396,87; 7082,506;  203,057;26911,697;25,75739
 397,46; 7239,136;  210,742;26980,349;26,25512
 398,06; 7389,446;  233,810;27284,332;26,45286
 398,65; 7454,051;  208,403;27317,647;26,72759
 399,24; 7572,791;  220,553;27584,578;26,86826
 399,83; 7606,576;  190,904;27527,511;27,12726
 400,42; 7798,799;  237,182;27677,659;27,55643
 401,01; 7880,257;  212,379;27835,164;27,75925
 401,60; 7945,781;  217,717;27768,416;28,05034
 402,19; 7987,291;  248,835;27762,789;28,12557
 402,78; 8035,992;  247,547;27893,063;28,17254
 403,37; 8072,595;  234,801;27638,610;28,60111
 403,96; 8084,692;  238,585;27506,740;28,77388
 404,55; 8098,390;  249,438;27387,643;28,92215
 405,14; 8115,668;  223,990;27224,622;29,22776
 405,73; 8140,596;  238,761;27159,643;29,35207
 406,32; 8218,256;  243,788;27038,260;29,76162
 406,91; 8182,178;  246,346;26692,896;30,00706
 407,50; 8205,607;  248,547;26492,868;30,31917
 408,09; 8141,565;  218,910;26199,863;30,49409
 408,68; 8170,794;  232,895;26081,519;30,70917
 409,27; 8145,565;  218,453;25850,515;30,92655
 409,86; 8141,269;  229,344;25690,972;31,07391
 410,45; 8259,680;  282,075;25648,265;31,44976
 411,04; 8242,585;  269,037;25560,881;31,52616
 411,63; 8200,453;  250,780;25219,244;31,83886
 412,22; 8143,893;  251,595;24982,074;31,91324
 412,81; 8167,910;  264,919;24674,605;32,37646
 413,40; 8095,277;  278,170;24339,823;32,48782
 413,99; 8089,152;  326,625;23914,045;32,90961
 414,58; 7918,797;  237,937;23563,499;32,92894
 415,17; 7882,573;  257,688;23243,803;33,17170
 415,76; 7862,799;  247,055;23069,934;33,36890
 416,35; 7853,074;  241,910;22787,273;33,75933
 416,94; 7940,693;  269,059;22851,293;33,97199
 417,53; 8066,814;  247,228;23048,903;34,29391
 418,12; 8111,305;  251,309;23214,972;34,22797
 418,71; 8329,137;  281,248;23668,748;34,41107
 419,30; 8333,617;  246,157;23696,754;34,48723
 419,89; 8502,657;  240,776;23882,689;34,94591
 420,48; 8660,966;  275,709;24266,150;34,95249
 421,07; 8730,432;  264,713;24381,782;35,10260
 421,66; 8703,323;  229,953;24349,998;35,12999
 422,25; 8780,198;  257,894;24381,351;35,32787
 422,84; 8786,427;  278,667;24347,434;35,34772
 423,43; 8741,423;  261,967;24039,535;35,66158
 424,02; 8717,581;  289,817;23843,936;35,78042
 424,60; 8524,004;  250,685;23329,884;35,84752
 425,19; 8523,735;  258,597;22947,244;36,42852
 425,78; 8465,224;  275,752;22860,788;36,26061
 426,37; 8430,998;  271,298;22636,995;36,48310
 426,96; 8440,046;  255,760;22590,193;36,64425
 427,55; 8399,460;  259,464;22413,767;36,74228
 428,14; 8300,848;  243,085;22078,248;36,90269
 428,73; 8264,482;  259,998;21867,954;37,04415
 429,32; 8345,959;  269,528;21912,478;37,31668
 429,91; 8359,649;  291,383;21806,341;37,50073
 430,50; 8336,839;  268,159;21717,530;37,61733
 431,08; 8272,697;  294,473;21541,004;37,55072
 431,67; 8319,910;  322,325;21464,263;37,82806
 432,26; 8300,783;  365,099;21224,997;38,04278
 432,85; 8185,281;  366,713;20868,758;38,13555
 433,44; 8053,737;  387,414;20449,869;38,21229
 434,03; 7938,800;  409,194;20023,224;38,38888
 434,62; 7838,532;  354,414;19582,767;38,92230
 435,21; 7747,184;  359,253;19360,026;38,88226
 435,79; 7691,681;  364,267;19146,797;39,01186
 436,38; 7645,736;  352,047;19019,882;39,07089
 436,97; 7639,717;  354,895;18943,334;39,19007
 437,56; 7594,428;  358,835;18708,895;39,43089
 438,15; 7588,593;  325,446;18620,754;39,69951
 438,74; 7606,917;  341,524;18609,894;39,77034
 439,33; 7610,822;  315,445;18619,801;39,85596
 439,91; 7618,092;  268,606;18672,050;39,93538
 440,50; 7729,846;  326,376;18766,482;40,14873
 441,09; 7785,269;  321,540;18860,811;40,25902
 441,68; 7821,108;  308,934;18768,741;40,69476
 442,27; 7793,256;  282,776;18831,541;40,49046
 442,86; 7809,085;  281,335;18802,067;40,64499
 443,44; 7848,428;  284,562;18914,410;40,60079
 444,03; 7974,127;  358,567;18959,563;40,94168
 444,62; 7850,654;  284,566;18818,667;40,82252
 445,21; 7841,552;  304,256;18614,073;41,16533
 445,80; 7817,561;  340,037;18553,912;41,05400
 446,39; 7753,845;  365,804;18230,809;41,35482
 446,97; 7607,119;  290,509;18002,232;41,30942
 447,56; 7554,076;  295,827;17707,859;41,68525
 448,15; 7511,213;  290,124;17577,138;41,77175
 448,74; 7425,175;  307,972;17227,962;42,06387
 449,33; 7408,035;  284,671;17052,543;42,48222
 449,91; 7325,535;  298,682;16846,722;42,46335
 450,50; 7245,582;  278,065;16616,503;42,64494
 451,09; 7205,657;  302,451;16500,784;42,61677
 451,68; 7178,806;  324,147;16340,042;42,79910
 452,26; 7121,205;  322,306;16271,619;42,62816
 452,85; 7090,279;  300,996;16153,248;42,82851
 453,44; 7097,127;  325,626;16163,362;42,75548
 454,03; 7123,652;  287,002;16123,239;43,17092
 454,61; 7093,118;  287,858;16013,449;43,27507
 455,20; 7218,156;  313,940;16205,588;43,44556
 455,79; 7222,467;  318,084;16290,217;43,22768
 456,38; 7272,925;  319,948;16385,324;43,27927
 456,97; 7290,989;  301,637;16439,548;43,31014
 457,55; 7302,179;  306,336;16427,891;43,39434
 458,14; 7294,888;  335,405;16460,830;43,15845
 458,73; 7240,247;  312,568;16309,517;43,30625
 459,31; 7357,137;  346,808;16355,856;43,78979
 459,90; 7355,726;  360,880;16477,998;43,40011
 460,49; 7409,310;  418,877;16571,056;43,27857
 461,08; 7417,724;  318,043;16643,015;43,48970
 461,66; 7431,402;  318,269;16744,052;43,30468
 462,25; 7483,576;  321,201;16797,523;43,47071
 462,84; 7530,176;  350,583;16858,948;43,49064
 463,43; 7457,587;  291,365;16859,773;43,25233
 464,01; 7513,599;  327,369;16865,551;43,45236
 464,60; 7484,607;  373,054;16816,779;43,24782
 465,19; 7367,430;  305,064;16516,141;43,56506
 465,77; 7352,136;  313,531;16582,103;43,26505
 466,36; 7325,983;  346,750;16386,592;43,51186
 466,95; 7138,472;  319,674;16039,136;43,37806
 467,53; 7045,099;  327,844;15681,118;43,75129
 468,12; 6912,032;  359,615;15391,526;43,59005
 468,71; 6771,291;  326,373;15167,250;43,42680
 469,29; 6678,083;  304,308;14864,015;43,77681
 469,88; 6560,384;  319,158;14561,858;43,82053
 470,47; 6655,764;  379,705;14682,200;43,88087
 471,06; 6570,741;  341,090;14661,746;43,50116
 471,64; 6606,740;  345,472;14733,635;43,51680
 472,23; 6569,534;  300,874;14725,544;43,45791
 472,81; 6592,955;  310,020;14898,880;43,06666
 473,40; 6659,784;  323,797;15009,018;43,14533
 473,99; 6826,577;  431,336;15281,733;43,06445
 474,57; 6808,729;  331,028;15366,241;43,08354
 475,16; 6826,073;  346,252;15525,042;42,68997
 475,75; 6905,688;  368,649;15666,045;42,73302
 476,33; 6894,678;  369,810;15732,989;42,47082
 476,92; 6888,983;  356,260;15814,728;42,25983
 477,51; 6958,279;  357,499;15907,107;42,44981
 478,09; 6900,173;  355,346;15916,459;42,05886
 478,68; 6913,157;  362,733;15812,664;42,39776
 479,27; 6902,346;  385,650;15952,003;41,86399
 479,85; 6908,268;  348,271;15827,937;42,37816
 480,44; 6896,816;  344,428;15987,655;41,88642
 481,02; 7418,697;  364,818;17333,660;41,56959
 481,61; 8228,736;  377,431;19714,478;40,60240
 482,20; 8707,218;  373,972;21052,524;40,29898
 482,78; 9049,765;  396,734;22081,012;39,90463
 483,37; 9240,149;  395,135;22762,560;39,54418
 483,95; 9390,420;  430,599;22964,722;39,76113
 484,54; 9450,899;  433,199;23253,698;39,51579
 485,13; 9391,832;  399,298;23122,537;39,57417
 485,71; 9307,464;  370,142;22961,640;39,56055
 486,30; 9212,973;  421,065;22592,300;39,65457
 486,88; 9050,766;  475,529;22254,018;39,37480
 487,47; 8742,712;  441,146;21403,198;39,60283
 488,05; 8300,580;  428,457;20438,197;39,34145
 488,64; 7786,901;  412,233;19075,317;39,51474
