
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,312;  222,076;  395,845;14,52293
 200,34;  245,316;  207,461;  420,541;17,76587
 200,94;  287,360;  248,153;  461,164;18,40601
 201,54;  257,051;  219,768;  445,273;16,53305
 202,14;  310,904;  261,153;  507,467;20,19828
 202,74;  273,006;  229,384;  505,376;15,80556
 203,34;  253,656;  209,000;  512,156;14,73065
 203,94;  221,566;  174,153;  513,305;13,97995
 204,54;  291,195;  270,153;  616,582; 6,07408
 205,14;  251,166;  206,384;  598,674;11,41562
 205,74;  313,622;  252,230;  701,528;13,66399
 206,34;  271,296;  216,076;  694,450;11,54333
 206,94;  284,314;  233,538;  772,940; 9,41343
 207,54;  249,682;  201,692;  795,827; 8,07739
 208,14;  265,903;  213,153;  877,320; 7,94227
 208,74;  281,321;  218,845;  976,513; 8,24581
 209,34;  279,913;  217,461; 1044,418; 7,55202
 209,94;  290,480;  220,307; 1137,587; 7,65015
 210,54;  295,976;  229,692; 1220,957; 6,68688
 211,14;  301,754;  224,922; 1339,805; 6,89144
 211,73;  308,508;  232,768; 1439,199; 6,27796
 212,33;  319,304;  239,461; 1581,273; 5,95043
 212,93;  322,441;  226,307; 1645,732; 6,77275
 213,53;  281,915;  189,768; 1712,865; 6,04996
 214,13;  335,746;  218,538; 1813,622; 7,34809
 214,73;  303,058;  197,307; 1816,698; 6,53030
 215,33;  282,019;  186,538; 1864,202; 5,69130
 215,93;  334,791;  218,230; 1998,417; 6,54768
 216,53;  286,316;  188,076; 2057,055; 5,25635
 217,13;  351,018;  225,846; 2256,567; 6,16394
 217,73;  347,364;  210,538; 2464,275; 6,07106
 218,33;  329,799;  155,769; 2660,450; 6,94821
 218,93;  376,335;  201,231; 2977,546; 6,30708
 219,53;  409,932;  200,923; 3232,648; 6,89406
 220,13;  379,724;  170,769; 3524,776; 6,23001
 220,73;  428,360;  183,538; 3882,522; 6,61865
 221,32;  447,552;  205,461; 4307,282; 5,90204
 221,92;  487,390;  201,846; 4696,208; 6,35338
 222,52;  486,209;  186,307; 5149,821; 6,04212
 223,12;  532,914;  202,461; 5611,108; 6,10971
 223,72;  572,738;  205,076; 5985,691; 6,36026
 224,32;  576,087;  205,384; 6429,001; 5,95638
 224,92;  598,674;  190,538; 6682,132; 6,28715
 225,52;  651,985;  200,922; 7052,984; 6,58287
 226,12;  667,641;  195,153; 7404,550; 6,55378
 226,72;  674,817;  165,999; 7775,960; 6,68621
 227,31;  699,482;  163,307; 8103,707; 6,75249
 227,91;  796,463;  197,999; 8551,866; 7,16391
 228,51;  803,868;  185,614; 8888,848; 7,10372
 229,11;  860,665;  198,538; 9299,491; 7,27536
 229,71;  871,896;  184,230; 9632,357; 7,27833
 230,31;  913,774;  180,769;10070,106; 7,41208
 230,91;  948,889;  166,076;10383,471; 7,66157
 231,51; 1004,567;  165,923;10680,099; 7,97632
 232,10; 1065,750;  181,461;10992,241; 8,17970
 232,70; 1136,586;  196,460;11145,879; 8,58608
 233,30; 1210,702;  215,846;11504,976; 8,81251
 233,90; 1209,443;  186,999;11581,030; 8,97350
 234,50; 1261,938;  192,615;11706,819; 9,28699
 235,10; 1309,059;  183,769;11702,286; 9,76940
 235,70; 1398,316;  204,999;11795,849;10,29534
 236,29; 1412,581;  204,461;11688,836;10,51969
 236,89; 1457,482;  172,076;11527,215;11,32004
 237,49; 1516,781;  209,922;11419,269;11,65865
 238,09; 1536,066;  185,999;11083,219;12,38909
 238,69; 1588,461;  244,230;10802,227;12,73188
 239,29; 1567,865;  197,384;10437,612;13,38331
 239,89; 1603,663;  191,076;10097,391;14,25947
 240,48; 1582,423;  177,999; 9657,197;14,81585
 241,08; 1605,132;  188,769; 9319,071;15,51278
 241,68; 1636,729;  211,384; 8946,742;16,31696
 242,28; 1604,472;  181,769; 8555,430;16,99022
 242,88; 1650,186;  230,307; 8220,974;17,76922
 243,48; 1636,341;  227,076; 7917,686;18,32448
 244,07; 1621,666;  211,615; 7674,921;18,89312
 244,67; 1655,860;  212,230; 7509,332;19,78361
 245,27; 1661,431;  209,691; 7358,738;20,30675
 245,87; 1677,524;  223,692; 7246,444;20,70175
 246,47; 1705,305;  201,691; 7259,452;21,30439
 247,06; 1726,236;  181,307; 7247,178;21,86466
 247,66; 1764,568;  192,076; 7295,913;22,13580
 248,26; 1838,722;  221,076; 7456,702;22,35668
 248,86; 1923,416;  210,691; 7654,849;23,00763
 249,46; 1915,588;  160,692; 7870,747;22,76114
 250,05; 2063,081;  206,076; 8287,338;22,97914
 250,65; 2105,845;  184,691; 8670,592;22,63937
 251,25; 2221,189;  190,692; 9157,724;22,64403
 251,85; 2363,314;  185,153; 9790,011;22,67770
 252,44; 2470,216;  164,768;10372,568;22,58516
 253,04; 2664,976;  201,768;11244,137;22,30687
 253,64; 2766,708;  150,768;12033,166;22,01525
 254,24; 3016,410;  213,922;13051,063;21,83109
 254,84; 3173,819;  196,692;14087,362;21,43257
 255,43; 3377,572;  186,461;15163,322;21,30694
 256,03; 3598,490;  195,307;16327,684;21,09536
 256,63; 3778,070;  203,922;17503,500;20,66032
 257,23; 3948,810;  178,691;18501,485;20,57611
 257,82; 4131,925;  207,383;19738,752;20,09353
 258,42; 4235,987;  159,460;20771,530;19,77738
 259,02; 4428,599;  210,307;21895,351;19,45254
 259,62; 4499,494;  183,691;22787,658;19,09312
 260,21; 4575,538;  199,845;23471,540;18,80264
 260,81; 4626,992;  187,076;24171,692;18,51151
 261,41; 4638,752;  184,383;24795,244;18,09920
 262,01; 4691,925;  216,537;25352,394;17,80479
 262,60; 4656,810;  177,307;25846,101;17,45116
 263,20; 4674,900;  185,999;26357,336;17,15197
 263,80; 4622,009;  209,152;26539,377;16,75966
 264,40; 4534,664;  176,845;26899,693;16,30746
 264,99; 4596,073;  200,537;27115,397;16,33126
 265,59; 4484,158;  186,306;27318,169;15,84061
 266,19; 4435,603;  184,229;27638,806;15,48512
 266,78; 4415,381;  232,152;27795,449;15,17681
 267,38; 4331,728;  205,998;27786,734;14,95874
 267,98; 4282,338;  185,460;27858,000;14,80485
 268,58; 4245,239;  192,691;27956,250;14,59665
 269,17; 4129,754;  183,614;28097,251;14,13696
 269,77; 4073,905;  204,383;27753,045;14,04613
 270,37; 3976,389;  169,999;27664,072;13,84440
 270,96; 3954,834;  221,076;27556,548;13,65902
 271,56; 3855,811;  189,460;27252,093;13,54765
 272,16; 3765,138;  183,845;27045,467;13,33238
 272,75; 3733,186;  184,845;27076,683;13,19486
 273,35; 3668,015;  194,307;26917,962;12,99863
 273,95; 3629,011;  191,768;26907,420;12,86603
 274,54; 3618,242;  177,999;27015,629;12,81873
 275,14; 3676,574;  222,153;27307,463;12,75385
 275,74; 3573,180;  163,537;27402,309;12,51761
 276,33; 3653,325;  221,999;27818,973;12,43371
 276,93; 3682,735;  200,230;28216,347;12,43036
 277,53; 3758,790;  186,999;28790,573;12,48722
 278,12; 3766,430;  179,384;29422,405;12,26633
 278,72; 3987,764;  256,461;29999,620;12,54508
 279,32; 4016,429;  188,076;30643,053;12,57053
 279,91; 4117,859;  164,768;31454,796;12,63371
 280,51; 4211,580;  195,461;32138,689;12,57268
 281,11; 4386,139;  194,076;32882,543;12,82429
 281,70; 4462,763;  177,691;33380,826;12,90562
 282,30; 4597,503;  181,999;34137,863;13,00366
 282,90; 4760,539;  183,307;34486,022;13,34364
 283,49; 4906,224;  198,153;35030,161;13,51651
 284,09; 5088,855;  222,153;35639,099;13,74117
 284,69; 5221,025;  226,230;36006,782;13,95952
 285,28; 5334,723;  206,076;36449,516;14,15055
 285,88; 5555,250;  253,999;36743,165;14,52829
 286,47; 5632,637;  194,922;36914,823;14,80863
 287,07; 5825,451;  222,153;36890,777;15,28091
 287,67; 6032,187;  210,769;36997,225;15,82490
 288,26; 6188,291;  188,691;36908,480;16,33887
 288,86; 6465,359;  184,153;37041,094;17,04212
 289,46; 6722,047;  202,384;37122,731;17,65873
 290,05; 7006,518;  190,768;37212,064;18,41035
 290,65; 7315,492;  187,384;37404,337;19,15285
 291,24; 7679,107;  198,691;37559,548;20,02207
 291,84; 7946,839;  211,691;37792,731;20,58258
 292,44; 8329,486;  204,076;37806,095;21,60897
 293,03; 8772,631;  272,230;38112,576;22,46386
 293,63; 9028,972;  184,768;38158,999;23,29002
 294,22; 9409,384;  217,153;38465,208;24,03320
 294,82; 9661,069;  199,152;38413,271;24,76026
 295,41; 9873,379;  174,922;38100,288;25,57248
 296,01;10105,644;  222,999;38054,602;26,12272
 296,61;10237,037;  224,230;37819,916;26,63286
 297,20;10344,593;  192,691;37410,939;27,27668
 297,80;10480,536;  213,615;37207,272;27,75319
 298,39;10594,853;  177,845;36779,473;28,46050
 298,99;10694,785;  224,537;36504,955;28,85923
 299,58;10791,959;  211,384;36385,903;29,24869
 300,18;10859,951;  223,845;36189,895;29,57263
 300,78;10850,677;  190,999;35786,113;29,94702
 301,37;11008,216;  217,845;35795,718;30,32888
 301,97;11123,943;  215,768;35728,247;30,71645
 302,56;11113,792;  198,153;35633,201;30,80464
 303,16;11200,977;  180,922;35521,202;31,18270
 303,75;11231,122;  195,768;35645,924;31,12921
 304,35;11431,383;  177,153;35901,168;31,50326
 304,94;11511,347;  194,384;35809,440;31,77578
 305,54;11579,013;  215,384;35790,205;31,94290
 306,13;11583,046;  159,923;35769,307;32,07897
 306,73;11521,214;  171,769;35488,947;32,13576
 307,33;11624,510;  207,922;35499,114;32,34968
 307,92;11639,197;  208,076;35472,060;32,41585
 308,52;11928,006;  183,768;35997,217;32,79281
 309,11;12143,603;  193,922;36580,985;32,84047
 309,71;12291,862;  193,768;36923,367;32,93827
 310,30;12400,073;  189,999;37166,229;33,02141
 310,90;12598,226;  235,153;37523,690;33,15516
 311,49;12667,689;  205,384;37627,068;33,30236
 312,09;12733,748;  172,999;37837,225;33,34928
 312,68;13038,300;  256,615;38261,788;33,63143
 313,28;13063,351;  174,230;38357,983;33,75551
 313,87;13066,654;  164,691;38582,601;33,58320
 314,47;13238,223;  190,845;38858,912;33,74200
 315,06;13299,959;  175,230;38948,769;33,84971
 315,66;13401,825;  181,845;39296,994;33,79759
 316,25;13394,207;  161,153;39194,747;33,90170
 316,85;13400,894;  159,307;39253,935;33,87061
 317,44;13451,204;  184,306;39342,788;33,88001
 318,04;13449,874;  173,384;39360,659;33,87960
 318,63;13385,304;  162,769;39407,073;33,69288
 319,22;13415,422;  196,076;39719,782;33,44663
 319,82;13499,640;  183,614;39730,450;33,67153
 320,41;13484,163;  209,537;39651,459;33,65613
 321,01;13427,232;  209,461;39752,251;33,42650
 321,60;13418,968;  196,537;39803,104;33,38444
 322,20;13368,833;  176,076;39745,945;33,34041
 322,79;13439,127;  216,999;39971,896;33,25912
 323,39;13405,007;  177,538;40024,528;33,19565
 323,98;13325,706;  175,922;39925,667;33,08143
 324,58;13243,020;  184,768;39865,267;32,90849
 325,17;13231,625;  189,999;39682,837;33,02276
 325,76;13120,340;  207,230;39524,457;32,84339
 326,36;12966,575;  174,768;39152,948;32,81787
 326,95;12835,246;  216,999;38741,782;32,75358
 327,55;12643,787;  185,537;38407,921;32,59412
 328,14;12474,563;  178,922;37999,070;32,51082
 328,74;12360,506;  200,153;37482,233;32,61715
 329,33;12129,953;  197,922;37120,343;32,31649
 329,92;11924,393;  175,845;36541,640;32,30659
 330,52;11671,086;  202,538;35733,028;32,27805
 331,11;11521,058;  193,384;35278,308;32,28644
 331,71;11247,859;  188,307;34626,488;32,11422
 332,30;11024,578;  207,999;34111,748;31,90378
 332,89;10866,262;  271,076;33590,336;31,79898
 333,49;10622,491;  194,999;32891,370;31,89189
 334,08;10427,696;  190,845;32377,026;31,80511
 334,68;10215,892;  187,614;32014,251;31,50907
 335,27;10060,188;  200,307;31590,987;31,41022
 335,86; 9990,366;  250,076;31383,154;31,28598
 336,46; 9822,285;  204,153;31029,334;31,20219
 337,05; 9735,954;  189,461;30668,132;31,32188
 337,65; 9574,213;  164,307;30603,070;30,91422
 338,24; 9587,510;  230,999;30615,595;30,79360
 338,83; 9534,594;  217,384;30467,662;30,80041
 339,43; 9481,842;  186,076;30397,710;30,76883
 340,02; 9418,620;  195,845;30321,455;30,61440
 340,61; 9405,099;  201,307;30458,950;30,41807
 341,21; 9345,121;  212,999;30340,233;30,31185
 341,80; 9352,361;  187,384;30267,619;30,46844
 342,40; 9345,938;  192,769;30458,094;30,24309
 342,99; 9342,801;  190,999;30621,566;30,07437
 343,58; 9341,645;  189,692;30725,189;29,97152
 344,18; 9397,441;  205,999;30926,295;29,91977
 344,77; 9454,271;  189,768;31194,614;29,88082
 345,36; 9504,246;  169,537;31564,012;29,73360
 345,96; 9633,904;  219,768;31833,673;29,77847
 346,55; 9696,335;  170,769;32170,183;29,76794
 347,14; 9799,903;  183,538;32575,474;29,68753
 347,74; 9901,433;  157,846;33028,042;29,64262
 348,33;10102,449;  180,923;33826,154;29,48865
 348,92;10250,033;  205,308;34430,178;29,34920
 349,52;10366,220;  164,615;34951,480;29,32602
 350,11;10422,552;  185,845;35192,354;29,24230
 350,70;10416,904;  180,615;35339,648;29,11425
 351,29;10301,891;  169,383;35006,042;29,08576
 351,89;10317,359;  202,922;35091,627;28,99058
 352,48;10299,170;  169,999;35147,268;28,95930
 353,07;10227,195;  206,461;35033,208;28,77310
 353,67;10106,535;  204,923;34949,565;28,49824
 354,26;10037,917;  201,307;34808,524;28,42358
 354,85; 9974,936;  203,153;34516,545;28,47804
 355,45; 9841,768;  167,230;34307,183;28,33788
 356,04; 9813,913;  182,846;34215,160;28,29977
 356,63; 9722,882;  234,691;34031,513;28,07421
 357,22; 9612,270;  193,614;33824,077;28,00632
 357,82; 9571,908;  197,152;33639,051;28,03297
 358,41; 9512,152;  221,461;33568,368;27,86073
 359,00; 9397,087;  178,153;33297,760;27,83528
 359,60; 9294,727;  197,384;33273,930;27,50391
 360,19; 9296,995;  215,461;33107,234;27,61035
 360,78; 9160,570;  189,537;32871,971;27,44910
 361,37; 9130,087;  193,461;32696,708;27,49457
 361,97; 9047,601;  210,307;32520,543;27,35138
 362,56; 8933,560;  191,307;32201,491;27,31085
 363,15; 8862,599;  258,537;31875,986;27,21302
 363,74; 8688,984;  189,537;31578,698;27,07765
 364,34; 8658,941;  225,153;31136,896;27,28344
 364,93; 8421,121;  197,768;30611,516;27,03827
 365,52; 8276,981;  167,768;30252,923;26,95420
 366,11; 8168,101;  203,307;29846,040;26,86930
 366,71; 8044,422;  188,230;29394,166;26,89930
 367,30; 7913,757;  195,384;29033,298;26,76467
 367,89; 7910,712;  238,307;28743,451;26,91586
 368,48; 7772,788;  207,306;28354,018;26,87874
 369,07; 7573,981;  195,153;27881,417;26,65158
 369,67; 7523,345;  216,383;27573,988;26,70907
 370,26; 7416,861;  180,922;27244,891;26,73643
 370,85; 7287,583;  192,999;26939,335;26,52544
 371,44; 7248,518;  206,384;26642,014;26,63880
 372,03; 7151,493;  176,460;26437,561;26,56032
 372,63; 7044,085;  172,153;26061,876;26,54309
 373,22; 6987,828;  188,230;25676,794;26,67705
 373,81; 6863,800;  170,845;25388,132;26,54114
 374,40; 6761,961;  181,230;25135,197;26,37148
 374,99; 6687,914;  192,922;24805,815;26,38858
 375,59; 6616,781;  171,538;24398,937;26,60312
 376,18; 6586,501;  216,999;24328,954;26,41636
 376,77; 6537,376;  215,307;24058,225;26,51550
 377,36; 6517,695;  227,768;24006,263;26,45217
 377,95; 6423,457;  214,076;23762,102;26,36901
 378,55; 6400,001;  186,922;23508,635;26,64075
 379,14; 6358,604;  209,153;23452,060;26,45733
 379,73; 6326,337;  208,537;23303,883;26,48932
 380,32; 6377,922;  196,461;23346,208;26,70207
 380,91; 6302,402;  180,460;23182,102;26,61524
 381,50; 6357,307;  203,307;23152,689;26,81554
 382,10; 6220,538;  189,691;23019,746;26,41626
 382,69; 6262,101;  158,461;23001,834;26,71952
 383,28; 6329,634;  220,307;22925,274;26,90745
 383,87; 6266,222;  188,230;22754,175;26,93436
 384,46; 6231,341;  174,845;22715,959;26,86866
 385,05; 6283,986;  222,230;22649,024;27,02908
 385,64; 6301,562;  194,922;22646,501;27,19916
 386,24; 6270,153;  173,614;22580,639;27,20816
 386,83; 6368,428;  210,922;22672,004;27,41411
 387,42; 6405,597;  206,999;22777,744;27,46297
 388,01; 6448,692;  207,691;22951,505;27,44043
 388,60; 6589,835;  197,537;23243,362;27,73734
 389,19; 6673,904;  189,998;23547,786;27,75908
 389,78; 6773,173;  192,460;23744,571;27,94108
 390,37; 7034,817;  262,614;24276,668;28,20100
 390,96; 7053,287;  206,845;24474,830;28,21183
 391,56; 7129,427;  207,690;24645,718;28,32363
 392,15; 7238,792;  194,691;24963,960;28,43888
 392,74; 7311,932;  163,305;25106,085;28,66010
 393,33; 7483,597;  197,767;25491,061;28,80538
 393,92; 7593,810;  212,613;25900,901;28,73371
 394,51; 7730,039;  183,460;26149,483;29,06328
 395,10; 7887,766;  232,382;26382,711;29,27452
 395,69; 7944,635;  219,459;26497,146;29,39824
 396,28; 8056,750;  217,689;26669,156;29,63564
 396,87; 8159,451;  220,150;26833,025;29,83256
 397,46; 8312,736;  218,150;26835,225;30,41125
 398,06; 8390,229;  237,996;27104,067;30,34397
 398,65; 8495,601;  214,456;27131,950;30,76492
 399,24; 8619,920;  234,071;27367,810;30,90561
 399,83; 8687,034;  214,762;27381,325;31,18639
 400,42; 8856,677;  264,761;27607,435;31,42310
 401,01; 8913,115;  246,452;27702,448;31,56565
 401,60; 9012,766;  247,450;27765,454;31,85302
 402,19; 9077,833;  273,987;27599,183;32,21879
 402,78; 9149,798;  272,523;27634,687;32,44361
 403,37; 9168,721;  255,290;27482,766;32,73690
 403,96; 9138,723;  262,134;27346,365;32,77401
 404,55; 9227,835;  280,362;27213,131;33,22151
 405,14; 9209,447;  248,128;27050,732;33,43451
 405,73; 9242,437;  266,356;26942,545;33,64829
 406,32; 9291,882;  287,200;26916,383;33,81509
 406,91; 9226,081;  258,428;26636,865;33,99615
 407,50; 9243,774;  276,812;26380,646;34,35113
 408,09; 9154,618;  247,888;26025,131;34,55269
 408,68; 9193,321;  270,579;25939,191;34,76130
 409,27; 9212,509;  262,119;25718,546;35,15965
 409,86; 9203,651;  263,197;25627,174;35,24863
 410,45; 9284,951;  302,584;25499,185;35,64912
 411,04; 9302,249;  302,354;25373,826;35,89695
 411,63; 9264,047;  288,818;25135,891;36,12188
 412,22; 9241,893;  291,820;24946,198;36,30217
 412,81; 9219,565;  299,282;24612,092;36,68964
 413,40; 9143,651;  317,283;24232,821;36,90642
 413,99; 9067,234;  359,360;23878,514;37,02461
 414,58; 8941,684;  282,898;23329,423;37,57090
 415,17; 8892,928;  291,436;23186,829;37,56866
 415,76; 8867,184;  283,051;22974,676;37,82952
 416,35; 8842,259;  277,128;22780,157;38,06212
 416,94; 8944,104;  303,128;22785,030;38,43525
 417,53; 9035,078;  278,359;23066,312;38,42697
 418,12; 9133,914;  282,436;23078,298;38,82932
 418,71; 9375,768;  308,898;23475,054;39,13843
 419,30; 9452,609;  282,129;23620,155;39,29415
 419,89; 9528,739;  273,590;23800,085;39,33926
 420,48; 9760,607;  318,206;24095,378;39,71204
 421,07; 9836,465;  300,899;24293,006;39,74460
 421,66; 9911,335;  259,284;24241,823;40,24616
 422,25; 9892,952;  284,746;24288,691;40,02761
 422,84; 9997,817;  309,361;24273,693;40,42865
 423,43; 9924,529;  287,900;23908,650;40,79731
 424,02; 9902,849;  314,592;23670,893;41,05212
 424,60; 9756,345;  269,516;23210,042;41,35402
 425,19; 9655,640;  306,208;22876,340;41,42391
 425,78; 9646,413;  304,516;22764,882;41,59281
 426,37; 9626,392;  307,285;22590,848;41,82054
 426,96; 9646,217;  297,285;22472,585;42,15921
 427,55; 9590,192;  280,286;22280,373;42,31759
 428,14; 9543,906;  279,594;22069,924;42,51570
 428,73; 9492,380;  281,132;21847,258;42,71165
 429,32; 9552,452;  306,593;21796,025;43,02514
 429,91; 9624,420;  313,132;21797,183;43,34047
 430,50; 9516,900;  304,132;21558,979;43,34432
 431,08; 9496,198;  311,363;21445,445;43,45983
 431,67; 9595,910;  364,132;21350,696;43,98899
 432,26; 9539,882;  383,825;21199,730;43,98587
 432,85; 9438,607;  397,210;20759,725;44,40216
 433,44; 9326,599;  420,902;20388,439;44,60088
 434,03; 9185,409;  425,595;20017,318;44,71181
 434,62; 8982,807;  383,133;19500,106;44,98450
 435,21; 8939,632;  403,363;19234,453;45,33072
 435,79; 8885,944;  391,749;19066,589;45,48470
 436,38; 8846,888;  387,288;18952,505;45,56693
 436,97; 8812,094;  382,518;18879,955;45,57158
 437,56; 8772,100;  377,750;18603,802;46,05687
 438,15; 8785,761;  364,365;18487,436;46,46782
 438,74; 8803,085;  385,981;18530,497;46,38925
 439,33; 8821,273;  341,673;18509,407;46,67396
 439,91; 8823,575;  305,442;18649,569;46,43521
 440,50; 8901,210;  345,212;18701,692;46,61023
 441,09; 9045,598;  354,520;18795,163;47,13002
 441,68; 9023,804;  334,212;18696,465;47,32312
 442,27; 9071,688;  331,597;18725,116;47,51723
 442,86; 9093,928;  304,059;18709,845;47,75601
 443,44; 9154,463;  325,521;18797,655;47,79601
 444,03; 9289,144;  403,905;18893,725;48,05476
 444,62; 9195,284;  327,982;18702,291;48,25924
 445,21; 9156,220;  326,059;18535,085;48,49332
 445,80; 9164,981;  358,060;18427,062;48,74050
 446,39; 9057,944;  400,059;18168,193;48,72704
 446,97; 8932,190;  327,368;17983,599;48,73533
 447,56; 8846,662;  319,368;17715,751;49,01763
 448,15; 8779,506;  330,522;17478,966;49,26968
 448,74; 8688,524;  339,906;17225,173;49,44321
 449,33; 8675,925;  329,599;17093,669;49,78699
 449,91; 8533,015;  335,368;16778,294;49,85516
 450,50; 8431,266;  328,522;16543,308;49,97133
 451,09; 8442,864;  338,676;16409,895;50,42671
 451,68; 8412,915;  361,061;16271,224;50,60824
 452,26; 8407,846;  357,369;16176,718;50,89006
 452,85; 8358,707;  335,907;16118,659;50,83271
 453,44; 8346,389;  344,369;16050,676;50,94781
 454,03; 8351,285;  320,292;16117,487;50,83810
 454,61; 8319,351;  333,908;15999,608;50,97406
 455,20; 8467,925;  346,293;16255,124;51,05109
 455,79; 8485,676;  356,831;16239,150;51,18173
 456,38; 8588,527;  364,139;16282,465;51,66616
 456,97; 8619,169;  342,678;16385,616;51,58963
 457,55; 8631,880;  339,985;16382,719;51,68629
 458,14; 8659,440;  365,677;16357,900;51,86123
 458,73; 8619,919;  360,370;16309,190;51,78784
 459,31; 8712,071;  378,601;16377,517;52,08771
 459,90; 8769,895;  403,678;16379,665;52,36745
 460,49; 8860,965;  457,832;16555,727;52,20020
 461,08; 8852,555;  356,063;16622,285;52,23396
 461,66; 8932,932;  356,294;16673,790;52,56099
 462,25; 9058,517;  359,679;16769,095;53,01126
 462,84; 9072,518;  380,294;16852,140;52,77019
 463,43; 8996,757;  327,602;16714,947;52,90152
 464,01; 9074,969;  356,371;16813,258;52,97841
 464,60; 9082,311;  406,679;16730,265;53,14783
 465,19; 8953,459;  335,833;16538,152;53,18761
 465,77; 8933,928;  351,449;16523,185;53,07086
 466,36; 8922,078;  391,371;16351,535;53,44999
 466,95; 8732,159;  362,217;16045,231;53,36947
 467,53; 8592,683;  367,910;15694,808;53,66235
 468,12; 8441,295;  407,680;15350,675;53,76175
 468,71; 8251,910;  374,910;15071,491;53,59750
 469,29; 8153,634;  352,449;14823,470;53,90902
 469,88; 7972,428;  357,218;14545,154;53,67384
 470,47; 8123,882;  420,296;14656,407;54,11299
 471,06; 8066,958;  383,450;14628,107;53,93958
 471,64; 8105,922;  374,219;14706,154;53,94738
 472,23; 8079,256;  348,989;14716,809;53,80264
 472,81; 8194,542;  344,527;14821,002;54,22601
 473,40; 8210,213;  360,296;14955,052;53,78587
 473,99; 8452,010;  479,835;15247,766;53,98302
 474,57; 8389,291;  366,066;15304,583;53,70831
 475,16; 8498,048;  385,296;15526,392;53,58101
 475,75; 8567,309;  407,527;15668,379;53,46872
 476,33; 8650,684;  389,682;15751,929;53,77470
 476,92; 8645,943;  394,143;15763,606;53,68958
 477,51; 8747,838;  400,912;15871,820;53,95240
 478,09; 8769,817;  396,758;15891,249;54,03894
 478,68; 8709,537;  408,681;15775,835;54,01687
 479,27; 8774,602;  417,681;15881,721;54,04099
 479,85; 8734,783;  397,835;15844,108;53,97385
 480,44; 8794,942;  384,374;15946,053;54,04666
 481,02; 9450,165;  401,297;17286,127;53,59170
 481,61;10668,088;  427,220;19623,948;53,34694
 482,20;11354,235;  402,759;21085,914;52,94877
 482,78;11926,988;  430,835;21954,642;53,41133
 483,37;12190,883;  426,067;22596,938;53,06429
 483,95;12393,696;  467,682;22944,483;53,05922
 484,54;12517,049;  469,528;23172,093;53,06678
 485,13;12438,292;  424,144;23124,287;52,92543
 485,71;12270,572;  411,144;22818,856;52,92565
 486,30;12156,397;  465,683;22565,285;52,90011
 486,88;12040,126;  504,760;22140,077;53,31730
 487,47;11562,624;  466,067;21368,715;53,08685
 488,05;11059,567;  464,914;20435,710;53,05073
 488,64;10310,430;  454,068;18991,667;53,16957
 489,23; 9343,086;  473,221;17028,381;53,57765
 489,81; 8054,382;  461,068;14526,734;53,98475
 490,40; 7584,161;  440,991;13733,035;53,74019
 490,98; 7409,902;  404,222;13483,353;53,56380
