
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,531;  222,076;  395,845;10,04469
 200,34;  237,248;  207,461;  420,541;13,97917
 200,94;  273,417;  248,153;  461,164;11,86059
 201,54;  268,701;  219,768;  445,273;21,69895
 202,14;  312,418;  261,153;  507,467;20,81274
 202,74;  277,447;  229,384;  505,376;17,41460
 203,34;  251,162;  209,000;  512,156;13,90782
 203,94;  222,403;  174,153;  513,305;14,22646
 204,54;  296,060;  270,153;  616,582; 7,47837
 205,14;  262,073;  206,384;  598,674;14,19591
 205,74;  305,891;  252,230;  701,528;11,94327
 206,34;  263,729;  216,076;  694,450; 9,96148
 206,94;  272,185;  233,538;  772,940; 7,16477
 207,54;  242,261;  201,692;  795,827; 6,82828
 208,14;  271,117;  213,153;  877,320; 8,72731
 208,74;  267,143;  218,845;  976,513; 6,37451
 209,34;  273,061;  217,461; 1044,418; 6,72353
 209,94;  302,007;  220,307; 1137,587; 8,90676
 210,54;  298,138;  229,692; 1220,957; 6,90494
 211,14;  295,121;  224,922; 1339,805; 6,29648
 211,73;  304,298;  232,768; 1439,199; 5,92905
 212,33;  334,359;  239,461; 1581,273; 7,07239
 212,93;  326,718;  226,307; 1645,732; 7,07409
 213,53;  287,740;  189,768; 1712,865; 6,43238
 214,13;  327,460;  218,538; 1813,622; 6,82859
 214,73;  298,418;  197,307; 1816,698; 6,24375
 215,33;  308,622;  186,538; 1864,202; 7,27705
 215,93;  353,053;  218,230; 1998,417; 7,57350
 216,53;  309,048;  188,076; 2057,055; 6,47264
 217,13;  368,105;  225,846; 2256,567; 7,00536
 217,73;  374,708;  210,538; 2464,275; 7,28435
 218,33;  358,917;  155,769; 2660,450; 8,11073
 218,93;  413,151;  201,231; 2977,546; 7,63316
 219,53;  442,360;  200,923; 3232,648; 7,96369
 220,13;  444,263;  170,769; 3524,776; 8,15425
 220,73;  513,201;  183,538; 3882,522; 8,91226
 221,32;  539,681;  205,461; 4307,282; 8,14810
 221,92;  574,535;  201,846; 4696,208; 8,29236
 222,52;  590,638;  186,307; 5149,821; 8,14606
 223,12;  662,814;  202,461; 5611,108; 8,51142
 223,72;  694,180;  205,076; 5985,691; 8,46109
 224,32;  748,461;  205,384; 6429,001; 8,72607
 224,92;  778,201;  190,538; 6682,132; 9,05268
 225,52;  851,397;  200,922; 7052,984; 9,49312
 226,12;  842,493;  195,153; 7404,550; 8,97912
 226,72;  864,428;  165,999; 7775,960; 9,17782
 227,31;  901,629;  163,307; 8103,707; 9,29830
 227,91;  983,782;  197,999; 8551,866; 9,40622
 228,51; 1007,325;  185,614; 8888,848; 9,44144
 229,11; 1068,882;  198,538; 9299,491; 9,56323
 229,71; 1085,938;  184,230; 9632,357; 9,54378
 230,31; 1158,028;  180,769;10070,106; 9,88194
 230,91; 1208,452;  166,076;10383,471;10,20197
 231,51; 1245,140;  165,923;10680,099;10,26441
 232,10; 1312,331;  181,461;10992,241;10,46057
 232,70; 1341,994;  196,460;11145,879;10,46205
 233,30; 1426,800;  215,846;11504,976;10,72673
 233,90; 1415,617;  186,999;11581,030;10,78299
 234,50; 1473,357;  192,615;11706,819;11,12315
 235,10; 1492,740;  183,769;11702,286;11,36406
 235,70; 1557,325;  204,999;11795,849;11,66718
 236,29; 1538,934;  204,461;11688,836;11,61991
 236,89; 1540,056;  172,076;11527,215;12,04723
 237,49; 1557,556;  209,922;11419,269;12,02241
 238,09; 1543,576;  185,999;11083,219;12,45800
 238,69; 1559,292;  244,230;10802,227;12,45561
 239,29; 1506,129;  197,384;10437,612;12,78043
 239,89; 1488,931;  191,076;10097,391;13,10129
 240,48; 1441,162;  177,999; 9657,197;13,32563
 241,08; 1405,694;  188,769; 9319,071;13,32842
 241,68; 1404,630;  211,384; 8946,742;13,65996
 242,28; 1353,563;  181,769; 8555,430;13,99381
 242,88; 1344,826;  230,307; 8220,974;13,94776
 243,48; 1331,574;  227,076; 7917,686;14,36164
 244,07; 1271,984;  211,615; 7674,921;14,20777
 244,67; 1283,849;  212,230; 7509,332;14,68555
 245,27; 1263,837;  209,691; 7358,738;14,74526
 245,87; 1265,303;  223,692; 7246,444;14,83195
 246,47; 1248,943;  201,691; 7259,452;14,83829
 247,06; 1259,961;  181,307; 7247,178;15,26569
 247,66; 1268,319;  192,076; 7295,913;15,15016
 248,26; 1330,374;  221,076; 7456,702;15,33106
 248,86; 1338,598;  210,691; 7654,849;15,15157
 249,46; 1354,159;  160,692; 7870,747;15,47936
 250,05; 1460,891;  206,076; 8287,338;15,52746
 250,65; 1486,237;  184,691; 8670,592;15,33774
 251,25; 1604,284;  190,692; 9157,724;15,76433
 251,85; 1686,426;  185,153; 9790,011;15,63035
 252,44; 1763,883;  164,768;10372,568;15,66561
 253,04; 1950,585;  201,768;11244,137;15,83733
 253,64; 2034,160;  150,768;12033,166;15,85027
 254,24; 2230,602;  213,922;13051,063;15,70972
 254,84; 2392,390;  196,692;14087,362;15,80700
 255,43; 2573,399;  186,461;15163,322;15,93751
 256,03; 2760,797;  195,307;16327,684;15,90274
 256,63; 2994,334;  203,922;17503,500;16,12994
 257,23; 3149,850;  178,691;18501,485;16,21564
 257,82; 3384,278;  207,383;19738,752;16,26560
 258,42; 3505,841;  159,460;20771,530;16,23505
 259,02; 3768,666;  210,307;21895,351;16,40928
 259,62; 3888,710;  183,691;22787,658;16,39101
 260,21; 4062,436;  199,845;23471,540;16,59781
 260,81; 4172,069;  187,076;24171,692;16,61479
 261,41; 4320,246;  184,383;24795,244;16,80503
 262,01; 4420,726;  216,537;25352,394;16,72586
 262,60; 4461,927;  177,307;25846,101;16,69194
 263,20; 4619,840;  185,999;26357,336;16,94159
 263,80; 4682,345;  209,152;26539,377;16,98881
 264,40; 4718,710;  176,845;26899,693;16,99619
 264,99; 4792,170;  200,537;27115,397;17,05984
 265,59; 4830,383;  186,306;27318,169;17,11669
 266,19; 4893,250;  184,229;27638,806;17,15204
 266,78; 4938,124;  232,152;27795,449;17,07333
 267,38; 4955,360;  205,998;27786,734;17,21985
 267,98; 4997,779;  185,460;27858,000;17,39023
 268,58; 4975,792;  192,691;27956,250;17,22798
 269,17; 4996,767;  183,614;28097,251;17,24302
 269,77; 4956,606;  204,383;27753,045;17,25029
 270,37; 4874,020;  169,999;27664,072;17,10922
 270,96; 4942,187;  221,076;27556,548;17,27101
 271,56; 4793,074;  189,460;27252,093;17,01096
 272,16; 4805,393;  183,845;27045,467;17,20502
 272,75; 4786,063;  184,845;27076,683;17,11009
 273,35; 4788,069;  194,307;26917,962;17,18987
 273,95; 4764,045;  191,768;26907,420;17,11460
 274,54; 4729,741;  177,999;27015,629;16,96030
 275,14; 4865,325;  222,153;27307,463;17,14277
 275,74; 4802,898;  163,537;27402,309;17,03220
 276,33; 4959,870;  221,999;27818,973;17,16808
 276,93; 5003,872;  200,230;28216,347;17,14599
 277,53; 5082,301;  186,999;28790,573;17,11430
 278,12; 5164,330;  179,384;29422,405;17,04662
 278,72; 5384,034;  256,461;29999,620;17,23950
 279,32; 5428,305;  188,076;30643,053;17,20648
 279,91; 5603,713;  164,768;31454,796;17,38236
 280,51; 5764,480;  195,461;32138,689;17,43411
 281,11; 5932,068;  194,076;32882,543;17,55357
 281,70; 6026,988;  177,691;33380,826;17,61670
 282,30; 6223,305;  181,999;34137,863;17,79164
 282,90; 6338,569;  183,307;34486,022;17,94395
 283,49; 6584,743;  198,153;35030,161;18,33541
 284,09; 6695,765;  222,153;35639,099;18,27829
 284,69; 6815,972;  226,230;36006,782;18,41711
 285,28; 6988,245;  206,076;36449,516;18,71282
 285,88; 7219,349;  253,999;36743,165;19,08882
 286,47; 7253,818;  194,922;36914,823;19,22362
 287,07; 7457,554;  222,153;36890,777;19,73186
 287,67; 7616,959;  210,769;36997,225;20,13293
 288,26; 7691,697;  188,691;36908,480;20,43314
 288,86; 7927,655;  184,153;37041,094;21,00962
 289,46; 8120,445;  202,384;37122,731;21,44634
 290,05; 8352,533;  190,768;37212,064;22,04613
 290,65; 8624,969;  187,384;37404,337;22,67135
 291,24; 8874,221;  198,691;37559,548;23,22090
 291,84; 9120,873;  211,691;37792,731;23,70659
 292,44; 9384,116;  204,076;37806,095;24,41369
 293,03; 9669,591;  272,230;38112,576;24,83424
 293,63; 9851,309;  184,768;38158,999;25,45553
 294,22;10109,237;  217,153;38465,208;25,86297
 294,82;10212,428;  199,152;38413,271;26,20308
 295,41;10254,450;  174,922;38100,288;26,57727
 296,01;10359,884;  222,999;38054,602;26,79476
 296,61;10421,071;  224,230;37819,916;27,12237
 297,20;10333,305;  192,691;37410,939;27,24635
 297,80;10428,957;  213,615;37207,272;27,61377
 298,39;10291,964;  177,845;36779,473;27,63298
 298,99;10388,831;  224,537;36504,955;28,01592
 299,58;10323,868;  211,384;36385,903;27,95472
 300,18;10272,818;  223,845;36189,895;27,94016
 300,78;10165,044;  190,999;35786,113;28,02082
 301,37;10144,833;  217,845;35795,718;27,90214
 301,97;10118,570;  215,768;35728,247;27,88541
 302,56;10115,580;  198,153;35633,201;27,98762
 303,16;10102,742;  180,922;35521,202;28,07510
 303,75;10029,120;  195,768;35645,924;27,73853
 304,35;10060,202;  177,153;35901,168;27,66500
 304,94;10005,595;  194,384;35809,440;27,54793
 305,54;10015,758;  215,384;35790,205;27,54863
 306,13; 9899,180;  159,923;35769,307;27,35025
 306,73; 9835,918;  171,769;35488,947;27,36388
 307,33; 9825,043;  207,922;35499,114;27,25077
 307,92; 9730,851;  208,076;35472,060;27,00425
 308,52; 9849,149;  183,768;35997,217;26,98813
 309,11; 9967,141;  193,922;36580,985;26,85905
 309,71; 9997,894;  193,768;36923,367;26,69271
 310,30;10022,565;  189,999;37166,229;26,59159
 310,90;10110,104;  235,153;37523,690;26,48254
 311,49;10104,943;  205,384;37627,068;26,45407
 312,09;10058,925;  172,999;37837,225;26,24752
 312,68;10220,663;  256,615;38261,788;26,21761
 313,28;10169,697;  174,230;38357,983;26,17728
 313,87;10078,448;  164,691;38582,601;25,80504
 314,47;10122,166;  190,845;38858,912;25,68352
 315,06;10087,308;  175,230;38948,769;25,56403
 315,66;10059,540;  181,845;39296,994;25,25286
 316,25;10020,903;  161,153;39194,747;25,25965
 316,85; 9922,382;  159,307;39253,935;24,97293
 317,44; 9918,826;  184,306;39342,788;24,85929
 318,04; 9816,444;  173,384;39360,659;24,60763
 318,63; 9772,010;  162,769;39407,073;24,48570
 319,22; 9748,588;  196,076;39719,782;24,16907
 319,82; 9614,465;  183,614;39730,450;23,84730
 320,41; 9544,027;  209,537;39651,459;23,66642
 321,01; 9474,321;  209,461;39752,251;23,42996
 321,60; 9428,798;  196,537;39803,104;23,30992
 322,20; 9328,107;  176,076;39745,945;23,12879
 322,79; 9305,246;  216,999;39971,896;22,86070
 323,39; 9192,814;  177,538;40024,528;22,62474
 323,98; 9118,912;  175,922;39925,667;22,49823
 324,58; 9089,087;  184,768;39865,267;22,44004
 325,17; 8958,712;  189,999;39682,837;22,20330
 325,76; 8841,207;  207,230;39524,457;21,95978
 326,36; 8679,508;  174,768;39152,948;21,81923
 326,95; 8576,776;  216,999;38741,782;21,69974
 327,55; 8360,070;  185,537;38407,921;21,38677
 328,14; 8242,685;  178,922;37999,070;21,32134
 328,74; 8086,522;  200,153;37482,233;21,15324
 329,33; 7955,881;  197,922;37120,343;21,01151
 329,92; 7731,167;  175,845;36541,640;20,77590
 330,52; 7550,678;  202,538;35733,028;20,68122
 331,11; 7395,890;  193,384;35278,308;20,52878
 331,71; 7151,559;  188,307;34626,488;20,21957
 332,30; 7086,903;  207,999;34111,748;20,28951
 332,89; 6952,490;  271,076;33590,336;20,05271
 333,49; 6743,329;  194,999;32891,370;20,02770
 334,08; 6604,286;  190,845;32377,026;19,92607
 334,68; 6442,176;  187,614;32014,251;19,65197
 335,27; 6290,952;  200,307;31590,987;19,40272
 335,86; 6262,890;  250,076;31383,154;19,31326
 336,46; 6125,362;  204,153;31029,334;19,20900
 337,05; 6036,860;  189,461;30668,132;19,18522
 337,65; 5984,806;  164,307;30603,070;19,12200
 338,24; 6032,561;  230,999;30615,595;19,09376
 338,83; 5949,956;  217,384;30467,662;18,95048
 339,43; 5868,852;  186,076;30397,710;18,80989
 340,02; 5853,464;  195,845;30321,455;18,78010
 340,61; 5803,909;  201,307;30458,950;18,51632
 341,21; 5821,214;  212,999;30340,233;18,61510
 341,80; 5768,333;  187,384;30267,619;18,55354
 342,40; 5785,535;  192,769;30458,094;18,47912
 342,99; 5758,951;  190,999;30621,566;18,29723
 343,58; 5772,881;  189,692;30725,189;18,28426
 344,18; 5815,533;  205,999;30926,295;18,26003
 344,77; 5808,266;  189,768;31194,614;18,12135
 345,36; 5867,160;  169,537;31564,012;18,14849
 345,96; 5929,834;  219,768;31833,673;18,06188
 346,55; 5974,840;  170,769;32170,183;18,13805
 347,14; 6028,117;  183,538;32575,474;18,04332
 347,74; 6073,341;  157,846;33028,042;17,99653
 348,33; 6218,418;  180,923;33826,154;17,94458
 348,92; 6339,763;  205,308;34430,178;17,92397
 349,52; 6409,380;  164,615;34951,480;17,95150
 350,11; 6470,384;  185,845;35192,354;17,95249
 350,70; 6505,250;  180,615;35339,648;17,98865
 351,29; 6437,326;  169,383;35006,042;17,99238
 351,89; 6474,434;  202,922;35091,627;17,97577
 352,48; 6446,821;  169,999;35147,268;17,94543
 353,07; 6486,886;  206,461;35033,208;18,03334
 353,67; 6506,737;  204,923;34949,565;18,13751
 354,26; 6454,747;  201,307;34808,524;18,06976
 354,85; 6432,503;  203,153;34516,545;18,15428
 355,45; 6339,268;  167,230;34307,183;18,07864
 356,04; 6408,383;  182,846;34215,160;18,29302
 356,63; 6375,647;  234,691;34031,513;18,17022
 357,22; 6368,360;  193,614;33824,077;18,36057
 357,82; 6320,725;  197,152;33639,051;18,31108
 358,41; 6349,859;  221,461;33568,368;18,37771
 359,00; 6338,636;  178,153;33297,760;18,60071
 359,60; 6339,700;  197,384;33273,930;18,57000
 360,19; 6376,863;  215,461;33107,234;18,73235
 360,78; 6335,623;  189,537;32871,971;18,80547
 361,37; 6294,296;  193,461;32696,708;18,76993
 361,97; 6331,914;  210,307;32520,543;18,94634
 362,56; 6290,618;  191,307;32201,491;19,05429
 363,15; 6329,799;  258,537;31875,986;19,20225
 363,74; 6252,162;  189,537;31578,698;19,31439
 364,34; 6229,024;  225,153;31136,896;19,42262
 364,93; 6133,476;  197,768;30611,516;19,51653
 365,52; 6056,197;  167,768;30252,923;19,57254
 366,11; 6047,342;  203,307;29846,040;19,71490
 366,71; 6001,203;  188,230;29394,166;19,90340
 367,30; 5987,670;  195,384;29033,298;20,08566
 367,89; 6010,968;  238,307;28743,451;20,25130
 368,48; 5959,356;  207,306;28354,018;20,43596
 369,07; 5912,019;  195,153;27881,417;20,64874
 369,67; 5863,850;  216,383;27573,988;20,64313
 370,26; 5805,290;  180,922;27244,891;20,78175
 370,85; 5835,721;  192,999;26939,335;21,09718
 371,44; 5791,211;  206,384;26642,014;21,12614
 372,03; 5763,269;  176,460;26437,561;21,27409
 372,63; 5724,849;  172,153;26061,876;21,44749
 373,22; 5705,012;  188,230;25676,794;21,64415
 373,81; 5666,706;  170,845;25388,132;21,79402
 374,40; 5685,777;  181,230;25135,197;22,05881
 374,99; 5643,649;  192,922;24805,815;22,14582
 375,59; 5596,895;  171,538;24398,937;22,39348
 376,18; 5681,857;  216,999;24328,954;22,66452
 376,77; 5662,771;  215,307;24058,225;22,84731
 377,36; 5732,754;  227,768;24006,263;23,15111
 377,95; 5685,166;  214,076;23762,102;23,23375
 378,55; 5643,321;  186,922;23508,635;23,39622
 379,14; 5726,893;  209,153;23452,060;23,73946
 379,73; 5720,745;  208,537;23303,883;23,86718
 380,32; 5793,467;  196,461;23346,208;24,17740
 380,91; 5782,132;  180,460;23182,102;24,35336
 381,50; 5854,831;  203,307;23152,689;24,62604
 382,10; 5856,390;  189,691;23019,746;24,82122
 382,69; 5846,619;  158,461;23001,834;24,90069
 383,28; 5932,863;  220,307;22925,274;25,15994
 383,87; 5895,911;  188,230;22754,175;25,29334
 384,46; 5945,472;  174,845;22715,959;25,60045
 385,05; 6049,585;  222,230;22649,024;25,98390
 385,64; 6057,573;  194,922;22646,501;26,11242
 386,24; 6070,201;  173,614;22580,639;26,31580
 386,83; 6217,847;  210,922;22672,004;26,74370
 387,42; 6283,767;  206,999;22777,744;26,92321
 388,01; 6432,180;  207,691;22951,505;27,36783
 388,60; 6524,519;  197,537;23243,362;27,45392
 389,19; 6630,050;  189,998;23547,786;27,57132
 389,78; 6769,576;  192,460;23744,571;27,92580
 390,37; 7044,511;  262,614;24276,668;28,24137
 390,96; 7128,022;  206,845;24474,830;28,51978
 391,56; 7245,227;  207,690;24645,718;28,79748
 392,15; 7376,370;  194,691;24963,960;28,99431
 392,74; 7418,736;  163,305;25106,085;29,08830
 393,33; 7612,920;  197,767;25491,061;29,31668
 393,92; 7842,922;  212,613;25900,901;29,70346
 394,51; 7997,279;  183,460;26149,483;30,09248
 395,10; 8166,812;  232,382;26382,711;30,34161
 395,69; 8242,869;  219,459;26497,146;30,53317
 396,28; 8363,713;  217,689;26669,156;30,79611
 396,87; 8498,290;  220,150;26833,025;31,10577
 397,46; 8655,134;  218,150;26835,225;31,69764
 398,06; 8774,922;  237,996;27104,067;31,77587
 398,65; 8893,061;  214,456;27131,950;32,24150
 399,24; 9060,767;  234,071;27367,810;32,53033
 399,83; 9100,527;  214,762;27381,325;32,70846
 400,42; 9298,188;  264,761;27607,435;33,03783
 401,01; 9420,486;  246,452;27702,448;33,41359
 401,60; 9478,248;  247,450;27765,454;33,54458
 402,19; 9584,823;  273,987;27599,183;34,07418
 402,78; 9647,253;  272,523;27634,687;34,26165
 403,37; 9606,076;  255,290;27482,766;34,34320
 403,96; 9645,665;  262,134;27346,365;34,64574
 404,55; 9684,618;  280,362;27213,131;34,91753
 405,14; 9717,497;  248,128;27050,732;35,33003
 405,73; 9719,637;  266,356;26942,545;35,43715
 406,32; 9778,967;  287,200;26916,383;35,64423
 406,91; 9783,222;  258,428;26636,865;36,10826
 407,50; 9727,469;  276,812;26380,646;36,20410
 408,09; 9711,482;  247,888;26025,131;36,71298
 408,68; 9764,307;  270,579;25939,191;36,98575
 409,27; 9731,219;  262,119;25718,546;37,19729
 409,86; 9762,692;  263,197;25627,174;37,45270
 410,45; 9845,507;  302,584;25499,185;37,87385
 411,04; 9835,414;  302,354;25373,826;38,02353
 411,63; 9770,722;  288,818;25135,891;38,16105
 412,22; 9768,069;  291,820;24946,198;38,43638
 412,81; 9702,485;  299,282;24612,092;38,67592
 413,40; 9587,553;  317,283;24232,821;38,76254
 413,99; 9591,869;  359,360;23878,514;39,25528
 414,58; 9370,239;  282,898;23329,423;39,43042
 415,17; 9347,082;  291,436;23186,829;39,55226
 415,76; 9270,177;  283,051;22974,676;39,60548
 416,35; 9271,334;  277,128;22780,157;39,96887
 416,94; 9341,782;  303,128;22785,030;40,20413
 417,53; 9481,411;  278,359;23066,312;40,38560
 418,12; 9555,089;  282,436;23078,298;40,67691
 418,71; 9799,296;  308,898;23475,054;40,96665
 419,30; 9818,966;  282,129;23620,155;40,86394
 419,89; 9920,623;  273,590;23800,085;41,00497
 420,48;10086,984;  318,206;24095,378;41,08469
 421,07;10193,828;  300,899;24293,006;41,23410
 421,66;10238,329;  259,284;24241,823;41,60963
 422,25;10246,725;  284,746;24288,691;41,50142
 422,84;10271,810;  309,361;24273,693;41,57199
 423,43;10190,999;  287,900;23908,650;41,92542
 424,02;10117,766;  314,592;23670,893;41,97229
 424,60; 9956,107;  269,516;23210,042;42,22480
 425,19; 9868,896;  306,208;22876,340;42,36878
 425,78; 9828,844;  304,516;22764,882;42,40504
 426,37; 9764,501;  307,285;22590,848;42,44032
 426,96; 9765,713;  297,285;22472,585;42,69808
 427,55; 9722,366;  280,286;22280,373;42,91838
 428,14; 9623,329;  279,594;22069,924;42,88019
 428,73; 9550,392;  281,132;21847,258;42,98065
 429,32; 9580,846;  306,593;21796,025;43,15727
 429,91; 9616,520;  313,132;21797,183;43,30370
 430,50; 9541,727;  304,132;21558,979;43,46112
 431,08; 9454,290;  311,363;21445,445;43,26153
 431,67; 9494,721;  364,132;21350,696;43,50683
 432,26; 9446,559;  383,825;21199,730;43,53755
 432,85; 9356,561;  397,210;20759,725;43,99924
 433,44; 9193,085;  420,902;20388,439;43,93222
 434,03; 9046,094;  425,595;20017,318;44,00072
 434,62; 8804,381;  383,133;19500,106;44,05116
 435,21; 8758,450;  403,363;19234,453;44,36858
 435,79; 8700,248;  391,749;19066,589;44,49034
 436,38; 8630,540;  387,288;18952,505;44,40159
 436,97; 8595,388;  382,518;18879,955;44,40004
 437,56; 8551,994;  377,750;18603,802;44,84923
 438,15; 8477,426;  364,365;18487,436;44,76648
 438,74; 8505,703;  385,981;18530,497;44,75028
 439,33; 8563,390;  341,673;18509,407;45,25450
 439,91; 8561,669;  305,442;18649,569;45,00747
 440,50; 8618,933;  345,212;18701,692;45,07248
 441,09; 8685,101;  354,520;18795,163;45,17511
 441,68; 8639,785;  334,212;18696,465;45,23178
 442,27; 8684,291;  331,597;18725,116;45,41107
 442,86; 8679,435;  304,059;18709,845;45,50404
 443,44; 8686,819;  325,521;18797,655;45,26439
 444,03; 8827,427;  403,905;18893,725;45,55762
 444,62; 8656,797;  327,982;18702,291;45,32859
 445,21; 8600,997;  326,059;18535,085;45,44416
 445,80; 8612,420;  358,060;18427,062;45,68244
 446,39; 8545,118;  400,059;18168,193;45,84082
 446,97; 8321,976;  327,368;17983,599;45,27924
 447,56; 8245,770;  319,368;17715,751;45,56351
 448,15; 8171,749;  330,522;17478,966;45,72559
 448,74; 8060,480;  339,906;17225,173;45,72373
 449,33; 7972,233;  329,599;17093,669;45,58937
 449,91; 7918,213;  335,368;16778,294;46,11615
 450,50; 7761,808;  328,522;16543,308;45,84264
 451,09; 7736,738;  338,676;16409,895;46,03298
 451,68; 7653,254;  361,061;16271,224;45,83356
 452,26; 7623,349;  357,369;16176,718;45,93097
 452,85; 7575,234;  335,907;16118,659;45,86860
 453,44; 7559,409;  344,369;16050,676;45,93722
 454,03; 7542,383;  320,292;16117,487;45,71755
 454,61; 7535,852;  333,908;15999,608;45,97269
 455,20; 7668,207;  346,293;16255,124;46,02421
 455,79; 7637,954;  356,831;16239,150;45,84421
 456,38; 7697,874;  364,139;16282,465;46,07102
 456,97; 7694,242;  342,678;16385,616;45,82430
 457,55; 7676,988;  339,985;16382,719;45,73412
 458,14; 7692,171;  365,677;16357,900;45,81285
 458,73; 7644,200;  360,370;16309,190;45,67002
 459,31; 7710,127;  378,601;16377,517;45,82514
 459,90; 7714,171;  403,678;16379,665;45,75926
 460,49; 7840,961;  457,832;16555,727;45,86394
 461,08; 7772,922;  356,063;16622,285;45,59669
 461,66; 7837,442;  356,294;16673,790;45,84740
 462,25; 7885,493;  359,679;16769,095;45,86278
 462,84; 7874,672;  380,294;16852,140;45,49811
 463,43; 7877,756;  327,602;16714,947;46,07308
 464,01; 7879,738;  356,371;16813,258;45,71561
 464,60; 7863,250;  406,679;16730,265;45,67974
 465,19; 7696,736;  335,833;16538,152;45,43117
 465,77; 7666,293;  351,449;16523,185;45,23227
 466,36; 7632,848;  391,371;16351,535;45,37219
 466,95; 7464,103;  362,217;16045,231;45,28394
 467,53; 7285,530;  367,910;15694,808;45,13385
 468,12; 7154,089;  407,680;15350,675;45,14764
 468,71; 7022,592;  374,910;15071,491;45,23285
 469,29; 6870,989;  352,449;14823,470;45,04548
 469,88; 6665,162;  357,218;14545,154;44,45991
 470,47; 6799,763;  420,296;14656,407;44,81187
 471,06; 6733,847;  383,450;14628,107;44,58091
 471,64; 6779,153;  374,219;14706,154;44,68995
 472,23; 6772,169;  348,989;14716,809;44,70532
 472,81; 6803,392;  344,527;14821,002;44,61628
 473,40; 6851,747;  360,296;14955,052;44,47797
 473,99; 7029,161;  479,835;15247,766;44,34830
 474,57; 7012,202;  366,066;15304,583;44,48993
 475,16; 7020,159;  385,296;15526,392;43,82023
 475,75; 7073,794;  407,527;15668,379;43,68214
 476,33; 7103,671;  389,682;15751,929;43,70448
 476,92; 7122,581;  394,143;15763,606;43,77797
 477,51; 7081,850;  400,912;15871,820;43,18388
 478,09; 7125,985;  396,758;15891,249;43,42980
 478,68; 7061,060;  408,681;15775,835;43,28959
 479,27; 7074,325;  417,681;15881,721;43,04596
 479,85; 7052,683;  397,835;15844,108;43,08384
 480,44; 7065,285;  384,374;15946,053;42,93181
 481,02; 7569,148;  401,297;17286,127;42,45142
 481,61; 8508,872;  427,220;19623,948;42,09911
 482,20; 9064,298;  402,759;21085,914;41,87726
 482,78; 9486,769;  430,835;21954,642;42,07403
 483,37; 9677,873;  426,067;22596,938;41,72956
 483,95; 9892,334;  467,682;22944,483;41,93057
 484,54; 9928,660;  469,528;23172,093;41,66548
 485,13; 9857,906;  424,144;23124,287;41,55816
 485,71; 9739,216;  411,144;22818,856;41,62885
 486,30; 9660,890;  465,683;22565,285;41,60802
 486,88; 9463,962;  504,760;22140,077;41,41008
 487,47; 9056,033;  466,067;21368,715;41,09511
 488,05; 8713,958;  464,914;20435,710;41,30553
 488,64; 8089,326;  454,068;18991,667;41,18795
 489,23; 7277,432;  473,221;17028,381;41,10024
 489,81; 6255,918;  461,068;14526,734;41,19855
