
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,259;  191,582;  373,922;25,05048
 200,34;  243,287;  181,043;  389,337;29,88243
 200,94;  272,060;  220,736;  438,986;23,51631
 201,54;  245,999;  209,120;  440,271;15,95433
 202,14;  261,531;  218,659;  479,540;16,43373
 202,74;  257,050;  211,120;  475,243;17,38967
 203,34;  233,953;  186,659;  487,213;15,73543
 203,94;  205,463;  158,659;  500,803;13,67968
 204,54;  275,269;  228,658;  595,764;12,69680
 205,14;  254,122;  185,966;  608,606;16,12619
 205,74;  287,472;  223,044;  685,831;13,92183
 206,34;  258,472;  194,044;  704,762;12,61516
 206,94;  258,242;  198,582;  780,618;10,25027
 207,54;  232,109;  178,967;  806,391; 8,46994
 208,14;  259,740;  190,582;  893,911; 9,83294
 208,74;  259,760;  194,428;  987,542; 8,23736
 209,34;  260,917;  193,197; 1063,246; 7,78346
 209,94;  280,271;  206,274; 1165,355; 7,71539
 210,54;  283,212;  199,044; 1268,411; 7,87086
 211,14;  287,329;  224,351; 1385,049; 5,42587
 211,73;  281,718;  191,043; 1475,767; 7,05795
 212,33;  306,781;  208,351; 1619,410; 6,97563
 212,93;  303,202;  191,966; 1670,853; 7,52160
 213,53;  280,885;  170,890; 1771,964; 6,87007
 214,13;  312,134;  178,967; 1815,624; 8,13655
 214,73;  299,147;  178,505; 1868,232; 7,13971
 215,33;  276,271;  147,505; 1877,816; 7,44178
 215,93;  329,352;  184,890; 2028,276; 7,83680
 216,53;  303,172;  154,966; 2104,730; 7,60118
 217,13;  347,248;  206,198; 2343,708; 6,59882
 217,73;  375,756;  179,274; 2524,428; 8,37819
 218,33;  338,753;  142,890; 2775,173; 7,44081
 218,93;  390,955;  175,352; 3071,646; 7,44410
 219,53;  416,801;  177,429; 3397,057; 7,43479
 220,13;  414,737;  153,275; 3691,023; 7,39063
 220,73;  466,828;  177,967; 4089,429; 7,38501
 221,32;  500,683;  173,197; 4500,773; 7,56741
 221,92;  534,504;  180,198; 4901,864; 7,50384
 222,52;  553,965;  163,198; 5343,261; 7,54367
 223,12;  606,416;  172,813; 5776,757; 7,73746
 223,72;  659,233;  186,044; 6211,948; 7,85259
 224,32;  678,478;  183,813; 6543,079; 7,77864
 224,92;  702,761;  168,351; 6875,906; 7,96728
 225,52;  789,290;  186,890; 7271,963; 8,50239
 226,12;  796,650;  176,121; 7587,469; 8,37269
 226,72;  816,239;  148,967; 7939,983; 8,56464
 227,31;  851,600;  145,582; 8250,580; 8,71090
 227,91;  943,885;  176,274; 8678,345; 9,02851
 228,51;  974,069;  167,889; 9082,095; 9,04376
 229,11; 1031,800;  165,351; 9464,150; 9,31786
 229,71; 1074,746;  162,813; 9762,720; 9,49940
 230,31; 1130,081;  158,582;10173,488; 9,70053
 230,91; 1193,136;  150,274;10506,605;10,06981
 231,51; 1232,270;  149,351;10776,255;10,19035
 232,10; 1279,008;  151,044;11074,192;10,32636
 232,70; 1388,495;  178,966;11290,743;10,88511
 233,30; 1451,747;  184,121;11509,472;11,19282
 233,90; 1463,262;  165,582;11642,454;11,30691
 234,50; 1542,643;  169,813;11682,361;11,92464
 235,10; 1585,761;  163,275;11747,368;12,27966
 235,70; 1657,363;  173,428;11699,798;12,87426
 236,29; 1694,267;  185,197;11591,497;13,23015
 236,89; 1712,085;  152,043;11425,783;13,83784
 237,49; 1762,253;  176,197;11278,883;14,28533
 238,09; 1784,779;  160,813;10923,609;15,08870
 238,69; 1827,963;  189,966;10665,612;15,63624
 239,29; 1791,694;  155,890;10301,192;16,12376
 239,89; 1823,802;  176,351; 9935,648;16,88083
 240,48; 1805,755;  161,813; 9504,821;17,59543
 241,08; 1794,911;  160,351; 9117,984;18,24767
 241,68; 1840,579;  176,813; 8757,962;19,38862
 242,28; 1803,923;  153,505; 8410,255;19,98871
 242,88; 1818,798;  193,044; 8095,122;20,57375
 243,48; 1827,590;  198,736; 7873,692;21,22297
 244,07; 1825,553;  175,890; 7581,095;22,27708
 244,67; 1842,528;  179,197; 7429,524;22,94146
 245,27; 1868,641;  190,659; 7275,690;23,68349
 245,87; 1890,481;  191,198; 7237,475;24,11605
 246,47; 1895,589;  180,197; 7203,632;24,42383
 247,06; 1906,220;  174,890; 7223,759;24,56182
 247,66; 1998,101;  169,967; 7354,508;25,44538
 248,26; 2061,739;  193,505; 7500,001;25,56950
 248,86; 2115,223;  183,889; 7701,168;25,69192
 249,46; 2157,838;  136,505; 7966,218;25,81618
 250,05; 2300,121;  190,967; 8407,977;25,66815
 250,65; 2360,402;  157,582; 8804,658;25,47474
 251,25; 2540,288;  165,044; 9339,804;25,88890
 251,85; 2645,996;  182,582;10029,658;25,01671
 252,44; 2799,043;  134,813;10674,678;25,27766
 253,04; 3004,521;  185,736;11530,583;24,84639
 253,64; 3107,074;  150,966;12356,193;24,22001
 254,24; 3392,458;  187,274;13387,094;24,28203
 254,84; 3510,992;  167,274;14402,987;23,48823
 255,43; 3772,997;  168,966;15555,492;23,42329
 256,03; 3958,756;  178,274;16699,228;22,88295
 256,63; 4157,138;  177,966;17910,841;22,43952
 257,23; 4338,323;  154,274;18944,964;22,26661
 257,82; 4512,239;  176,505;20042,253;21,82517
 258,42; 4619,936;  139,658;21036,894;21,43957
 259,02; 4764,615;  182,890;22121,113;20,88467
 259,62; 4896,115;  159,658;22985,230;20,75066
 260,21; 4904,055;  168,736;23587,648;20,22007
 260,81; 4898,862;  173,736;24280,241;19,60104
 261,41; 4893,946;  166,735;24813,701;19,17969
 262,01; 4956,778;  201,658;25435,271;18,84439
 262,60; 4877,554;  149,812;25794,348;18,43567
 263,20; 4871,812;  156,120;26213,989;18,09700
 263,80; 4813,795;  187,427;26514,878;17,57241
 264,40; 4731,248;  156,120;26759,688;17,19742
 264,99; 4656,728;  171,197;27037,228;16,69592
 265,59; 4568,845;  158,350;27333,943;16,22962
 266,19; 4533,227;  152,120;27455,685;16,04592
 266,78; 4433,152;  199,658;27664,545;15,41420
 267,38; 4369,820;  177,735;27623,607;15,27401
 267,98; 4280,401;  158,350;27619,235;15,01063
 268,58; 4233,334;  172,812;27764,819;14,71630
 269,17; 4131,361;  159,504;27759,477;14,39080
 269,77; 4028,885;  181,812;27582,448;14,04009
 270,37; 3958,591;  157,504;27409,912;13,94771
 270,96; 3907,303;  201,505;27279,205;13,68580
 271,56; 3760,807;  167,274;27013,284;13,38572
 272,16; 3683,584;  161,120;26883,945;13,18148
 272,75; 3648,230;  170,889;26753,759;13,08113
 273,35; 3596,074;  174,351;26767,980;12,86670
 273,95; 3554,739;  173,966;26798,335;12,69804
 274,54; 3507,369;  140,351;26830,277;12,61531
 275,14; 3580,158;  179,428;27277,007;12,54994
 275,74; 3503,543;  149,505;27407,780;12,30466
 276,33; 3604,618;  183,428;27814,228;12,38180
 276,93; 3636,036;  174,428;28291,479;12,31142
 277,53; 3711,931;  176,043;28987,611;12,27246
 278,12; 3763,911;  159,889;29392,545;12,32875
 278,72; 3900,237;  193,890;30130,221;12,38077
 279,32; 3976,081;  167,582;30750,215;12,45314
 279,91; 4072,952;  146,505;31634,628;12,46961
 280,51; 4162,553;  171,274;32197,023;12,46272
 281,11; 4342,544;  162,889;32976,687;12,73749
 281,70; 4404,660;  156,736;33508,153;12,73686
 282,30; 4529,191;  156,274;34178,592;12,85308
 282,90; 4668,463;  162,582;34644,064;13,06754
 283,49; 4825,353;  185,505;35228,863;13,24031
 284,09; 4994,233;  195,889;35690,291;13,51859
 284,69; 5111,766;  192,582;36065,573;13,71278
 285,28; 5235,339;  205,043;36330,946;13,92434
 285,88; 5436,240;  210,658;36651,955;14,33972
 286,47; 5564,877;  167,120;36681,104;14,78271
 287,07; 5731,571;  194,889;36787,870;15,13045
 287,67; 5915,513;  183,197;36990,769;15,57374
 288,26; 6119,115;  162,043;36756,353;16,27868
 288,86; 6348,576;  171,736;36935,896;16,80126
 289,46; 6670,741;  179,889;37141,703;17,56096
 290,05; 6962,548;  161,813;37264,536;18,32948
 290,65; 7306,839;  171,812;37412,724;19,15911
 291,24; 7608,970;  180,659;37567,924;19,86856
 291,84; 7999,831;  181,812;37729,841;20,82138
 292,44; 8343,320;  164,813;37919,072;21,66248
 293,03; 8710,958;  224,813;38028,338;22,44803
 293,63; 9080,362;  161,120;38283,122;23,39657
 294,22; 9388,940;  187,505;38323,888;24,12771
 294,82; 9701,947;  169,658;38408,330;24,92840
 295,41; 9828,275;  161,659;38060,692;25,50624
 296,01;10171,818;  206,812;37983,114;26,37899
 296,61;10277,295;  182,659;37619,685;26,96431
 297,20;10389,743;  177,812;37253,889;27,54318
 297,80;10595,203;  183,736;37045,844;28,24436
 298,39;10676,766;  156,966;36574,274;28,88681
 298,99;10864,789;  176,658;36410,608;29,49756
 299,58;10934,249;  184,736;36372,641;29,70471
 300,18;11087,887;  202,813;36126,581;30,30048
 300,78;11073,098;  167,505;35638,126;30,74543
 301,37;11170,760;  187,581;35732,745;30,89922
 301,97;11343,178;  183,197;35724,838;31,39973
 302,56;11437,822;  162,582;35684,809;31,74137
 303,16;11521,605;  168,274;35582,713;32,05848
 303,75;11584,888;  171,659;35647,591;32,17175
 304,35;11808,510;  169,890;35890,519;32,58235
 304,94;11932,493;  163,120;35993,788;32,84720
 305,54;12031,914;  193,505;35888,696;33,16528
 306,13;12070,002;  149,582;35738,256;33,49498
 306,73;12010,515;  146,121;35479,774;33,57817
 307,33;12093,393;  170,274;35515,060;33,73374
 307,92;12187,059;  175,351;35629,125;33,87991
 308,52;12496,881;  159,351;36194,360;34,23762
 309,11;12845,419;  163,043;36703,676;34,70760
 309,71;12877,482;  148,735;36939,473;34,59769
 310,30;13128,489;  163,890;37244,311;34,96346
 310,90;13315,874;  187,274;37577,926;35,11198
 311,49;13397,665;  173,428;37748,247;35,19441
 312,09;13591,603;  141,659;37927,831;35,59488
 312,68;13781,961;  201,966;38291,657;35,65268
 313,28;13887,136;  153,428;38571,741;35,74782
 313,87;14033,855;  143,043;38614,467;36,10683
 314,47;14133,524;  165,043;38917,783;36,04514
 315,06;14127,503;  145,505;39080,749;35,91090
 315,66;14355,295;  145,428;39279,677;36,31057
 316,25;14293,429;  133,505;39102,315;36,33656
 316,85;14379,894;  135,120;39238,531;36,42847
 317,44;14448,231;  153,351;39425,307;36,39972
 318,04;14413,949;  143,659;39410,544;36,34179
 318,63;14466,219;  137,736;39376,591;36,51606
 319,22;14544,933;  172,043;39639,793;36,41680
 319,82;14572,959;  157,659;39748,044;36,41111
 320,41;14548,195;  167,889;39597,223;36,47108
 321,01;14644,346;  161,351;39688,268;36,64084
 321,60;14605,735;  160,659;39760,917;36,47723
 322,20;14519,604;  148,197;39768,075;36,27322
 322,79;14656,131;  193,274;39925,258;36,40104
 323,39;14620,780;  154,274;40037,370;36,27227
 323,98;14480,144;  154,890;40009,773;35,94354
 324,58;14529,816;  165,351;39833,792;36,21132
 325,17;14445,678;  157,505;39618,697;36,20816
 325,76;14379,245;  177,813;39412,027;36,19655
 326,36;14165,541;  146,813;39031,432;36,05212
 326,95;14030,228;  173,889;38634,962;36,02692
 327,55;13857,426;  149,736;38265,988;35,96285
 328,14;13661,513;  147,967;37855,696;35,83760
 328,74;13466,620;  194,582;37389,310;35,68258
 329,33;13327,469;  177,120;36931,530;35,77897
 329,92;13067,426;  157,043;36304,241;35,71614
 330,52;12758,863;  165,505;35558,328;35,58167
 331,11;12525,824;  166,812;35056,964;35,42264
 331,71;12284,645;  166,813;34465,013;35,33081
 332,30;12049,031;  171,966;34036,249;35,07254
 332,89;11833,492;  198,813;33347,851;35,09809
 333,49;11571,009;  168,812;32742,856;35,00393
 334,08;11345,260;  165,659;32308,017;34,78152
 334,68;11196,450;  171,966;31756,930;34,90421
 335,27;11014,766;  172,351;31450,397;34,66462
 335,86;10891,978;  208,889;31068,657;34,61818
 336,46;10704,773;  169,967;30889,501;34,29351
 337,05;10611,800;  176,428;30713,484;34,17282
 337,65;10490,615;  160,120;30600,208;33,93714
 338,24;10530,801;  208,659;30594,707;33,97000
 338,83;10439,565;  186,197;30525,301;33,79588
 339,43;10365,051;  157,197;30473,265;33,67143
 340,02;10290,936;  168,582;30301,347;33,59252
 340,61;10297,414;  158,428;30447,009;33,47462
 341,21;10305,005;  206,274;30485,003;33,35256
 341,80;10204,005;  173,197;30393,691;33,19207
 342,40;10201,243;  165,428;30508,153;33,07486
 342,99;10216,415;  163,736;30672,928;32,94967
 343,58;10212,623;  168,351;30852,069;32,73486
 344,18;10307,394;  174,197;31058,459;32,81023
 344,77;10311,208;  160,889;31360,896;32,53307
 345,36;10413,997;  140,966;31824,885;32,42348
 345,96;10485,878;  184,043;32059,395;32,31912
 346,55;10519,479;  163,890;32437,166;32,08720
 347,14;10598,355;  149,274;32826,988;31,97617
 347,74;10747,408;  134,582;33245,559;32,05229
 348,33;10939,388;  166,813;33966,786;31,87155
 348,92;11091,181;  175,583;34647,951;31,66478
 349,52;11180,217;  149,890;35150,713;31,51448
 350,11;11251,899;  157,966;35334,352;31,53801
 350,70;11250,148;  160,659;35388,173;31,47962
 351,29;11104,589;  135,658;35090,372;31,38041
 351,89;11100,100;  173,658;35177,782;31,21473
 352,48;11022,189;  142,659;35197,568;31,03568
 353,07;10953,299;  160,736;35083,376;30,90420
 353,67;10893,041;  178,890;35005,158;30,76457
 354,26;10709,598;  167,274;34726,113;30,50543
 354,85;10659,776;  171,274;34533,751;30,52312
 355,45;10545,979;  142,582;34330,205;30,43030
 356,04;10440,763;  164,890;34307,459;30,09695
 356,63;10322,465;  179,043;34034,219;29,96121
 357,22;10253,632;  164,812;33846,692;29,95326
 357,82;10140,029;  162,581;33687,197;29,76156
 358,41;10098,611;  180,659;33502,491;29,76413
 359,00; 9954,601;  148,351;33273,236;29,60388
 359,60; 9939,173;  168,120;33191,121;29,58863
 360,19; 9809,428;  175,890;33021,117;29,33010
 360,78; 9735,745;  162,889;32772,267;29,35614
 361,37; 9625,024;  154,659;32572,996;29,21299
 361,97; 9560,621;  173,889;32486,917;29,04937
 362,56; 9446,146;  155,966;32014,805;29,16045
 363,15; 9323,638;  189,197;31691,067;28,99650
 363,74; 9192,737;  161,274;31418,021;28,89444
 364,34; 9040,003;  189,043;30932,689;28,78956
 364,93; 8836,736;  153,120;30395,858;28,71306
 365,52; 8701,516;  143,736;30064,811;28,60118
 366,11; 8544,383;  161,582;29743,130;28,33794
 366,71; 8465,318;  158,351;29204,485;28,59922
 367,30; 8281,280;  163,428;28772,328;28,37527
 367,89; 8235,023;  199,351;28622,666;28,27141
 368,48; 8045,141;  170,658;28178,096;28,11568
 369,07; 7926,763;  171,043;27760,327;28,11135
 369,67; 7798,049;  183,658;27444,956;27,93114
 370,26; 7742,013;  160,736;27075,248;28,16799
 370,85; 7624,274;  160,351;26821,071;27,99595
 371,44; 7551,703;  167,043;26615,862;27,92057
 372,03; 7464,169;  152,658;26269,045;27,99587
 372,63; 7323,441;  137,736;25954,970;27,83298
 373,22; 7235,631;  162,966;25610,494;27,79313
 373,81; 7133,723;  148,736;25247,484;27,83002
 374,40; 7079,909;  159,197;24987,436;27,87436
 374,99; 6990,885;  140,351;24717,444;27,87366
 375,59; 6900,753;  148,044;24349,892;27,90163
 376,18; 6889,224;  186,889;24267,566;27,83283
 376,77; 6824,923;  170,351;24000,435;27,92509
 377,36; 6853,007;  197,274;23986,312;27,97815
 377,95; 6740,567;  174,582;23649,867;27,96978
 378,55; 6671,885;  160,351;23466,883;27,93866
 379,14; 6659,533;  168,120;23379,649;27,96633
 379,73; 6622,894;  170,505;23286,173;27,91349
 380,32; 6630,402;  180,813;23283,734;27,91677
 380,91; 6591,426;  149,812;23099,468;28,06846
 381,50; 6631,733;  171,120;23048,150;28,24061
 382,10; 6582,479;  156,889;22974,273;28,16094
 382,69; 6592,113;  142,351;22882,736;28,36259
 383,28; 6620,102;  177,658;22790,856;28,48975
 383,87; 6571,540;  168,582;22710,068;28,40522
 384,46; 6569,752;  151,581;22677,627;28,49222
 385,05; 6654,644;  177,197;22642,179;28,83353
 385,64; 6641,613;  165,428;22705,207;28,73225
 386,24; 6640,041;  142,120;22645,399;28,87544
 386,83; 6724,737;  186,427;22618,260;29,14746
 387,42; 6776,940;  177,812;22772,358;29,20673
 388,01; 6912,526;  168,658;23051,584;29,47118
 388,60; 6973,211;  163,197;23344,535;29,37714
 389,19; 7090,179;  144,350;23523,601;29,70937
 389,78; 7254,918;  161,273;23860,090;29,93249
 390,37; 7489,902;  208,350;24368,082;30,13921
 390,96; 7521,880;  165,274;24562,757;30,15314
 391,56; 7582,107;  172,350;24588,165;30,34819
 392,15; 7744,792;  152,273;24974,428;30,58767
 392,74; 7798,996;  142,119;25152,900;30,61431
 393,33; 7983,548;  155,888;25422,700;30,98001
 393,92; 8213,763;  163,734;26023,518;31,12953
 394,51; 8308,772;  145,427;26179,289;31,35664
 395,10; 8438,976;  178,272;26398,099;31,50556
 395,69; 8496,758;  168,426;26501,989;31,62630
 396,28; 8617,712;  180,733;26670,518;31,84993
 396,87; 8733,544;  167,579;26690,495;32,29647
 397,46; 8803,709;  171,886;26806,867;32,40784
 398,06; 8949,015;  182,348;27061,734;32,61484
 398,65; 9031,842;  175,500;27133,720;32,85210
 399,24; 9187,811;  185,962;27326,145;33,16797
 399,83; 9239,121;  160,653;27355,790;33,38269
 400,42; 9418,947;  183,036;27517,177;33,78892
 401,01; 9508,237;  167,496;27637,897;34,00293
 401,60; 9554,818;  175,264;27650,356;34,13839
 402,19; 9653,698;  192,108;27498,901;34,64921
 402,78; 9698,760;  196,490;27587,235;34,69153
 403,37; 9726,109;  179,334;27355,096;35,12974
 403,96; 9668,719;  195,255;27210,715;35,06683
 404,55; 9751,695;  185,406;27006,667;35,66681
 405,14; 9784,332;  167,018;26923,474;35,94390
 405,73; 9774,152;  189,015;26719,659;36,12855
 406,32; 9901,637;  174,013;26758,283;36,59165
 406,91; 9807,612;  176,242;26376,733;36,76027
 407,50; 9839,029;  182,087;26206,333;37,10748
 408,09; 9739,747;  161,316;25865,726;37,26376
 408,68; 9755,431;  174,700;25712,892;37,51531
 409,27; 9771,903;  158,086;25475,338;37,97338
 409,86; 9782,087;  170,703;25386,944;38,11585
 410,45; 9796,283;  195,012;25335,928;38,18982
 411,04; 9838,973;  205,014;25176,578;38,57972
 411,63; 9736,786;  183,324;24835,835;38,75249
 412,22; 9756,860;  186,403;24610,232;39,18492
 412,81; 9680,653;  190,942;24314,971;39,33717
 413,40; 9598,337;  203,097;23917,493;39,61830
 413,99; 9594,209;  223,865;23552,539;40,16664
 414,58; 9366,164;  175,404;23127,269;40,04363
 415,17; 9391,239;  180,788;22902,085;40,53664
 415,76; 9361,074;  179,326;22787,167;40,61311
 416,35; 9324,429;  171,788;22547,639;40,90410
 416,94; 9425,661;  187,480;22647,273;41,13208
 417,53; 9601,942;  177,096;22929,200;41,42406
 418,12; 9713,819;  174,480;22941,237;41,90030
 418,71; 9899,581;  192,558;23416,393;41,79768
 419,30;10014,133;  183,711;23499,485;42,16211
 419,89;10178,328;  168,635;23672,564;42,58732
 420,48;10391,872;  197,558;23996,170;42,83575
 421,07;10429,185;  198,712;24121,029;42,76539
 421,66;10470,619;  165,251;24123,199;43,01440
 422,25;10500,116;  179,252;24057,444;43,22297
 422,84;10601,425;  207,252;23981,666;43,72000
 423,43;10468,955;  183,867;23641,425;43,84552
 424,02;10395,038;  209,252;23360,823;43,99609
 424,60;10210,471;  176,022;22896,260;44,16524
 425,19;10148,889;  192,329;22515,582;44,60174
 425,78;10179,917;  203,021;22553,920;44,63756
 426,37;10170,233;  207,945;22403,315;44,88453
 426,96;10162,511;  185,329;22186,660;45,34808
 427,55;10117,546;  186,176;22054,224;45,41498
 428,14;10025,013;  166,484;21703,464;45,77489
 428,73; 9998,104;  191,176;21606,163;45,79470
 429,32;10069,116;  196,714;21629,006;46,06321
 429,91;10198,810;  219,637;21572,447;46,73470
 430,50;10070,849;  205,330;21383,891;46,58257
 431,08;10071,787;  222,407;21230,317;46,88415
 431,67;10110,078;  247,869;21148,467;47,18625
 432,26;10096,570;  264,177;20848,571;47,76625
 432,85; 9957,298;  274,792;20434,026;48,03013
 433,44; 9708,911;  283,023;20003,455;47,79757
 434,03; 9637,747;  297,178;19563,537;48,48124
 434,62; 9439,629;  254,946;19179,864;48,53222
 435,21; 9417,354;  290,177;19042,249;48,67290
 435,79; 9364,319;  263,793;18856,990;48,94546
 436,38; 9322,225;  250,332;18691,737;49,19307
 436,97; 9252,745;  250,947;18642,582;48,94507
 437,56; 9274,001;  254,025;18351,865;49,84007
 438,15; 9263,087;  235,717;18377,146;49,76108
 438,74; 9276,874;  260,102;18385,903;49,74551
 439,33; 9281,086;  217,640;18320,525;50,06630
 439,91; 9294,897;  192,563;18428,673;49,91379
 440,50; 9439,651;  236,563;18595,687;50,12814
 441,09; 9490,309;  217,333;18592,446;50,46487
 441,68; 9506,075;  223,257;18627,250;50,43915
 442,27; 9524,760;  206,872;18582,693;50,70733
 442,86; 9536,521;  188,565;18552,215;50,90467
 443,44; 9594,785;  190,488;18634,592;50,98809
 444,03; 9651,256;  247,411;18634,232;51,14448
 444,62; 9609,167;  190,719;18500,645;51,43903
 445,21; 9529,602;  205,026;18266,318;51,62740
 445,80; 9524,155;  226,411;18152,187;51,86801
 446,39; 9423,130;  239,027;17863,787;52,10910
 446,97; 9256,256;  189,797;17675,944;51,84938
 447,56; 9162,832;  195,874;17426,605;52,04050
 448,15; 9088,503;  202,104;17234,244;52,17430
 448,74; 9004,851;  216,489;16946,706;52,52987
 449,33; 8886,483;  203,720;16837,137;52,20072
 449,91; 8788,987;  197,720;16571,969;52,46816
 450,50; 8655,879;  196,874;16352,158;52,36061
 451,09; 8696,416;  212,028;16194,380;53,08598
 451,68; 8662,336;  228,413;16106,125;53,11800
 452,26; 8638,199;  214,875;15981,176;53,42613
 452,85; 8554,118;  217,182;15846,246;53,34252
 453,44; 8564,356;  212,029;15903,695;53,22779
 454,03; 8581,955;  202,644;15906,960;53,35674
 454,61; 8583,271;  191,798;15898,889;53,42474
 455,20; 8724,927;  218,645;16022,343;53,82463
 455,79; 8752,850;  216,952;16018,447;54,01956
 456,38; 8828,161;  224,183;16123,486;54,11544
 456,97; 8863,377;  203,337;16212,360;54,09475
 457,55; 8807,262;  206,799;16181,497;53,83803
 458,14; 8899,045;  225,029;16148,192;54,47420
 458,73; 8834,485;  219,799;16057,076;54,39499
 459,31; 8889,609;  241,876;16120,625;54,46105
 459,90; 8913,273;  252,184;16294,142;53,99023
 460,49; 9026,702;  255,338;16293,941;54,68908
 461,08; 9069,275;  204,338;16456,660;54,54567
 461,66; 9061,489;  214,107;16525,378;54,24091
 462,25; 9144,052;  222,646;16612,370;54,43292
 462,84; 9197,420;  254,877;16583,162;54,76720
 463,43; 9184,529;  185,954;16564,634;54,94078
 464,01; 9157,158;  215,416;16600,833;54,57135
 464,60; 9162,547;  255,185;16541,332;54,69288
 465,19; 8956,913;  186,185;16280,073;54,49726
 465,77; 8920,006;  208,108;16224,816;54,39256
 466,36; 8930,156;  213,646;16079,451;54,93897
 466,95; 8703,645;  208,262;15675,404;54,92536
 467,53; 8550,202;  206,955;15353,045;55,08515
 468,12; 8430,520;  232,339;15045,237;55,34488
 468,71; 8304,928;  210,954;14836,132;55,34274
 469,29; 8113,648;  198,570;14501,362;55,33939
 469,88; 7977,567;  205,186;14282,025;55,21396
 470,47; 8024,334;  260,494;14413,224;54,85755
 471,06; 8067,235;  220,571;14387,442;55,38742
 471,64; 8150,772;  224,340;14464,133;55,66395
 472,23; 8123,265;  189,571;14523,674;55,34838
 472,81; 8184,682;  188,725;14656,674;55,26670
 473,40; 8275,284;  200,956;14772,748;55,41067
 473,99; 8429,539;  265,110;14980,228;55,48327
 474,57; 8510,383;  206,571;15143,530;55,59238
 475,16; 8603,801;  224,110;15394,527;55,23705
 475,75; 8660,499;  224,572;15414,590;55,53599
 476,33; 8772,337;  234,187;15502,849;55,91944
 476,92; 8793,946;  237,110;15605,929;55,67660
 477,51; 8784,398;  221,726;15663,640;55,45085
 478,09; 8823,985;  217,803;15644,369;55,78806
 478,68; 8753,970;  238,572;15603,456;55,42117
 479,27; 8792,618;  240,956;15674,837;55,40837
 479,85; 8844,312;  219,803;15637,978;55,93729
 480,44; 8883,476;  208,110;15856,166;55,44054
 481,02; 9868,898;  219,188;17968,451;54,36682
 481,61;11037,244;  248,264;19970,767;54,70391
 482,20;11729,573;  235,341;21240,690;54,72050
 482,78;12161,117;  267,033;22083,887;54,51787
 483,37;12492,200;  256,957;22430,942;55,17837
 483,95;12631,242;  285,419;22760,871;54,93025
 484,54;12710,868;  297,034;22980,650;54,72599
 485,13;12634,580;  249,111;22742,125;55,06362
 485,71;12541,210;  236,034;22475,039;55,33150
 486,30;12338,642;  279,111;22180,537;55,06277
 486,88;12102,667;  295,881;21674,398;55,22734
 487,47;11656,076;  283,573;20857,412;55,27652
 488,05;11087,637;  272,419;19825,109;55,31319
 488,64;10322,500;  276,881;18192,310;56,07244
 489,23; 9056,767;  285,035;15745,010;56,73833
 489,81; 7916,046;  281,035;13849,581;56,26993
 490,40; 7581,761;  232,420;13397,359;55,82510
 490,98; 7398,522;  221,497;13073,242;55,84475
 491,57; 7407,723;  255,804;13059,061;55,86015
 492,15; 7352,319;  235,420;12974,733;55,86564
