
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,382;  222,076;  395,845;11,11032
 200,34;  247,386;  207,461;  420,541;18,73702
 200,94;  276,589;  248,153;  461,164;13,34951
 201,54;  251,312;  219,768;  445,273;13,98784
 202,14;  295,503;  261,153;  507,467;13,94536
 202,74;  261,029;  229,384;  505,376;11,46612
 203,34;  242,843;  209,000;  512,156;11,16377
 203,94;  218,263;  174,153;  513,305;13,00595
 204,54;  290,164;  270,153;  616,582; 5,77643
 205,14;  258,711;  206,384;  598,674;13,33902
 205,74;  299,600;  252,230;  701,528;10,54316
 206,34;  258,447;  216,076;  694,450; 8,85725
 206,94;  272,476;  233,538;  772,940; 7,21882
 207,54;  239,017;  201,692;  795,827; 6,28232
 208,14;  256,317;  213,153;  877,320; 6,49894
 208,74;  246,359;  218,845;  976,513; 3,63130
 209,34;  263,186;  217,461; 1044,418; 5,52931
 209,94;  278,624;  220,307; 1137,587; 6,35764
 210,54;  268,991;  229,692; 1220,957; 3,96458
 211,14;  275,766;  224,922; 1339,805; 4,56047
 211,73;  280,815;  232,768; 1439,199; 3,98255
 212,33;  300,314;  239,461; 1581,273; 4,53514
 212,93;  290,270;  226,307; 1645,732; 4,50625
 213,53;  261,172;  189,768; 1712,865; 4,68806
 214,13;  296,654;  218,538; 1813,622; 4,89729
 214,73;  285,195;  197,307; 1816,698; 5,42721
 215,33;  261,932;  186,538; 1864,202; 4,49400
 215,93;  308,797;  218,230; 1998,417; 5,08749
 216,53;  266,247;  188,076; 2057,055; 4,18253
 217,13;  318,794;  225,846; 2256,567; 4,57710
 217,73;  317,117;  210,538; 2464,275; 4,72898
 218,33;  277,020;  155,769; 2660,450; 4,84097
 218,93;  334,880;  201,231; 2977,546; 4,81392
 219,53;  346,756;  200,923; 3232,648; 4,81025
 220,13;  339,575;  170,769; 3524,776; 5,03297
 220,73;  384,482;  183,538; 3882,522; 5,43243
 221,32;  403,512;  205,461; 4307,282; 4,82838
 221,92;  433,815;  201,846; 4696,208; 5,16134
 222,52;  434,085;  186,307; 5149,821; 4,99199
 223,12;  479,680;  202,461; 5611,108; 5,12547
 223,72;  507,801;  205,076; 5985,691; 5,23690
 224,32;  523,726;  205,384; 6429,001; 5,11506
 224,92;  539,011;  190,538; 6682,132; 5,36807
 225,52;  604,213;  200,922; 7052,984; 5,88568
 226,12;  603,200;  195,153; 7404,550; 5,65993
 226,72;  616,802;  165,999; 7775,960; 5,92386
 227,31;  643,011;  163,307; 8103,707; 6,04131
 227,91;  718,057;  197,999; 8551,866; 6,22535
 228,51;  749,734;  185,614; 8888,848; 6,48172
 229,11;  776,142;  198,538; 9299,491; 6,34663
 229,71;  804,511;  184,230; 9632,357; 6,56512
 230,31;  827,292;  180,769;10070,106; 6,53757
 230,91;  864,320;  166,076;10383,471; 6,83387
 231,51;  931,633;  165,923;10680,099; 7,28265
 232,10;  974,119;  181,461;10992,241; 7,33210
 232,70; 1030,692;  196,460;11145,879; 7,61896
 233,30; 1095,510;  215,846;11504,976; 7,79214
 233,90; 1117,565;  186,999;11581,030; 8,16713
 234,50; 1132,545;  192,615;11706,819; 8,16322
 235,10; 1183,473;  183,769;11702,286; 8,67910
 235,70; 1262,001;  204,999;11795,849; 9,11928
 236,29; 1252,797;  204,461;11688,836; 9,12837
 236,89; 1266,948;  172,076;11527,215; 9,64208
 237,49; 1339,189;  209,922;11419,269;10,07433
 238,09; 1310,985;  185,999;11083,219;10,32361
 238,69; 1388,423;  244,230;10802,227;10,83722
 239,29; 1344,456;  197,384;10437,612;11,20162
 239,89; 1341,124;  191,076;10097,391;11,60924
 240,48; 1324,117;  177,999; 9657,197;12,09087
 241,08; 1330,608;  188,769; 9319,071;12,50604
 241,68; 1323,470;  211,384; 8946,742;12,73086
 242,28; 1288,619;  181,769; 8555,430;13,21823
 242,88; 1344,006;  230,307; 8220,974;13,93749
 243,48; 1324,914;  227,076; 7917,686;14,27503
 244,07; 1302,650;  211,615; 7674,921;14,61866
 244,67; 1333,483;  212,230; 7509,332;15,36573
 245,27; 1325,738;  209,691; 7358,738;15,61113
 245,87; 1352,169;  223,692; 7246,444;16,06887
 246,47; 1348,683;  201,691; 7259,452;16,25150
 247,06; 1374,214;  181,307; 7247,178;16,88266
 247,66; 1381,372;  192,076; 7295,913;16,74159
 248,26; 1464,279;  221,076; 7456,702;17,18169
 248,86; 1500,926;  210,691; 7654,849;17,33218
 249,46; 1508,204;  160,692; 7870,747;17,47733
 250,05; 1624,182;  206,076; 8287,338;17,54807
 250,65; 1662,439;  184,691; 8670,592;17,41415
 251,25; 1767,145;  190,692; 9157,724;17,58055
 251,85; 1875,091;  185,153; 9790,011;17,59461
 252,44; 1953,029;  164,768;10372,568;17,51857
 253,04; 2101,482;  201,768;11244,137;17,20386
 253,64; 2213,514;  150,768;12033,166;17,35967
 254,24; 2402,599;  213,922;13051,063;17,04957
 254,84; 2548,204;  196,692;14087,362;16,92872
 255,43; 2692,513;  186,461;15163,322;16,73283
 256,03; 2854,878;  195,307;16327,684;16,48592
 256,63; 3043,926;  203,922;17503,500;16,41661
 257,23; 3180,487;  178,691;18501,485;16,38285
 257,82; 3369,487;  207,383;19738,752;16,18987
 258,42; 3444,459;  159,460;20771,530;15,93726
 259,02; 3631,273;  210,307;21895,351;15,77569
 259,62; 3737,972;  183,691;22787,658;15,72415
 260,21; 3780,347;  199,845;23471,540;15,38565
 260,81; 3887,034;  187,076;24171,692;15,42638
 261,41; 3883,210;  184,383;24795,244;15,02925
 262,01; 3952,901;  216,537;25352,394;14,86468
 262,60; 3930,564;  177,307;25846,101;14,62187
 263,20; 3959,836;  185,999;26357,336;14,41973
 263,80; 3981,692;  209,152;26539,377;14,32779
 264,40; 3942,892;  176,845;26899,693;14,09299
 264,99; 3948,404;  200,537;27115,397;13,92490
 265,59; 3916,564;  186,306;27318,169;13,74862
 266,19; 3914,736;  184,229;27638,806;13,58792
 266,78; 3898,188;  232,152;27795,449;13,30043
 267,38; 3834,513;  205,998;27786,734;13,15597
 267,98; 3773,816;  185,460;27858,000;12,96721
 268,58; 3792,952;  192,691;27956,250;12,96758
 269,17; 3675,610;  183,614;28097,251;12,51000
 269,77; 3655,471;  204,383;27753,045;12,52724
 270,37; 3580,272;  169,999;27664,072;12,40367
 270,96; 3578,091;  221,076;27556,548;12,28080
 271,56; 3463,673;  189,460;27252,093;12,09865
 272,16; 3397,549;  183,845;27045,467;11,96392
 272,75; 3336,572;  184,845;27076,683;11,72001
 273,35; 3305,851;  194,307;26917,962;11,64341
 273,95; 3268,001;  191,768;26907,420;11,51472
 274,54; 3230,203;  177,999;27015,629;11,37285
 275,14; 3307,775;  222,153;27307,463;11,39223
 275,74; 3234,736;  163,537;27402,309;11,27510
 276,33; 3297,438;  221,999;27818,973;11,14412
 276,93; 3316,229;  200,230;28216,347;11,12217
 277,53; 3351,072;  186,999;28790,573;11,06181
 278,12; 3385,599;  179,384;29422,405;10,96404
 278,72; 3519,543;  256,461;29999,620;10,97087
 279,32; 3538,168;  188,076;30643,053;11,00015
 279,91; 3618,989;  164,768;31454,796;11,03937
 280,51; 3731,611;  195,461;32138,689;11,07011
 281,11; 3820,966;  194,076;32882,543;11,09532
 281,70; 3859,173;  177,691;33380,826;11,08775
 282,30; 3970,519;  181,999;34137,863;11,15719
 282,90; 4094,793;  183,307;34486,022;11,40285
 283,49; 4208,972;  198,153;35030,161;11,51475
 284,09; 4325,832;  222,153;35639,099;11,58677
 284,69; 4437,244;  226,230;36006,782;11,76900
 285,28; 4524,326;  206,076;36449,516;11,91457
 285,88; 4690,362;  253,999;36743,165;12,15803
 286,47; 4742,826;  194,922;36914,823;12,38539
 287,07; 4878,354;  222,153;36890,777;12,69805
 287,67; 5023,914;  210,769;36997,225;13,08401
 288,26; 5162,442;  188,691;36908,480;13,54515
 288,86; 5316,788;  184,153;37041,094;13,92583
 289,46; 5526,616;  202,384;37122,731;14,42086
 290,05; 5755,870;  190,768;37212,064;15,03216
 290,65; 6001,956;  187,384;37404,337;15,62345
 291,24; 6271,971;  198,691;37559,548;16,25573
 291,84; 6539,464;  211,691;37792,731;16,83767
 292,44; 6793,245;  204,076;37806,095;17,52344
 293,03; 7152,653;  272,230;38112,576;18,18277
 293,63; 7297,079;  184,768;38158,999;18,72931
 294,22; 7600,747;  217,153;38465,208;19,30450
 294,82; 7788,739;  199,152;38413,271;19,86069
 295,41; 7905,635;  174,922;38100,288;20,38402
 296,01; 8150,261;  222,999;38054,602;20,95408
 296,61; 8245,147;  224,230;37819,916;21,33467
 297,20; 8268,790;  192,691;37410,939;21,69930
 297,80; 8300,115;  213,615;37207,272;21,85915
 298,39; 8307,014;  177,845;36779,473;22,20986
 298,99; 8468,344;  224,537;36504,955;22,72247
 299,58; 8495,208;  211,384;36385,903;22,89961
 300,18; 8490,047;  223,845;36189,895;22,98335
 300,78; 8489,151;  190,999;35786,113;23,31261
 301,37; 8526,610;  217,845;35795,718;23,35374
 301,97; 8560,055;  215,768;35728,247;23,49677
 302,56; 8598,550;  198,153;35633,201;23,70646
 303,16; 8611,898;  180,922;35521,202;23,85656
 303,75; 8676,999;  195,768;35645,924;23,92438
 304,35; 8768,778;  177,153;35901,168;24,05000
 304,94; 8783,825;  194,384;35809,440;24,11744
 305,54; 8850,897;  215,384;35790,205;24,27423
 306,13; 8794,109;  159,923;35769,307;24,24694
 306,73; 8782,289;  171,769;35488,947;24,38054
 307,33; 8823,649;  207,922;35499,114;24,41325
 307,92; 8842,752;  208,076;35472,060;24,48582
 308,52; 9024,721;  183,768;35997,217;24,68612
 309,11; 9147,106;  193,922;36580,985;24,60540
 309,71; 9220,989;  193,768;36923,367;24,57751
 310,30; 9323,806;  189,999;37166,229;24,70183
 310,90; 9511,498;  235,153;37523,690;24,87720
 311,49; 9536,376;  205,384;37627,068;24,93472
 312,09; 9520,300;  172,999;37837,225;24,81745
 312,68; 9773,326;  256,615;38261,788;25,04057
 313,28; 9759,752;  174,230;38357,983;25,10367
 313,87; 9787,409;  164,691;38582,601;25,04748
 314,47; 9885,494;  190,845;38858,912;25,07146
 315,06; 9957,423;  175,230;38948,769;25,22904
 315,66;10019,069;  181,845;39296,994;25,14940
 316,25; 9953,481;  161,153;39194,747;25,08693
 316,85; 9949,817;  159,307;39253,935;25,04311
 317,44;10008,525;  184,306;39342,788;25,08835
 318,04; 9946,508;  173,384;39360,659;24,93953
 318,63; 9947,915;  162,769;39407,073;24,93393
 319,22; 9995,439;  196,076;39719,782;24,79363
 319,82; 9961,259;  183,614;39730,450;24,72421
 320,41; 9894,846;  209,537;39651,459;24,55587
 321,01; 9925,441;  209,461;39752,251;24,57080
 321,60; 9889,029;  196,537;39803,104;24,47193
 322,20; 9835,214;  176,076;39745,945;24,41034
 322,79; 9893,280;  216,999;39971,896;24,33985
 323,39; 9832,600;  177,538;40024,528;24,23034
 323,98; 9791,128;  175,922;39925,667;24,18935
 324,58; 9737,040;  184,768;39865,267;24,07296
 325,17; 9666,263;  189,999;39682,837;23,99489
 325,76; 9578,958;  207,230;39524,457;23,83619
 326,36; 9475,793;  174,768;39152,948;23,86213
 326,95; 9360,052;  216,999;38741,782;23,73291
 327,55; 9284,269;  185,537;38407,921;23,80472
 328,14; 9060,798;  178,922;37999,070;23,48451
 328,74; 9006,351;  200,153;37482,233;23,62046
 329,33; 8906,264;  197,922;37120,343;23,58551
 329,92; 8708,722;  175,845;36541,640;23,46402
 330,52; 8532,448;  202,538;35733,028;23,44440
 331,11; 8370,348;  193,384;35278,308;23,30620
 331,71; 8184,143;  188,307;34626,488;23,21794
 332,30; 8011,902;  207,999;34111,748;23,01782
 332,89; 7922,527;  271,076;33590,336;22,96405
 333,49; 7665,371;  194,999;32891,370;22,84771
 334,08; 7557,412;  190,845;32377,026;22,88736
 334,68; 7376,676;  187,614;32014,251;22,58819
 335,27; 7291,791;  200,307;31590,987;22,59105
 335,86; 7275,194;  250,076;31383,154;22,56480
 336,46; 7095,946;  204,153;31029,334;22,35767
 337,05; 7049,633;  189,461;30668,132;22,50811
 337,65; 6965,456;  164,307;30603,070;22,34371
 338,24; 6983,633;  230,999;30615,595;22,22387
 338,83; 6905,084;  217,384;30467,662;22,10790
 339,43; 6852,636;  186,076;30397,710;22,06620
 340,02; 6818,766;  195,845;30321,455;21,98436
 340,61; 6849,642;  201,307;30458,950;21,97242
 341,21; 6785,659;  212,999;30340,233;21,81634
 341,80; 6782,774;  187,384;30267,619;21,92599
 342,40; 6788,976;  192,769;30458,094;21,79460
 342,99; 6783,681;  190,999;30621,566;21,66467
 343,58; 6817,341;  189,692;30725,189;21,70474
 344,18; 6857,178;  205,999;30926,295;21,65076
 344,77; 6853,964;  189,768;31194,614;21,49404
 345,36; 6914,360;  169,537;31564,012;21,48411
 345,96; 7012,671;  219,768;31833,673;21,48707
 346,55; 7052,524;  170,769;32170,183;21,50588
 347,14; 7087,855;  183,538;32575,474;21,31493
 347,74; 7167,034;  157,846;33028,042;21,32384
 348,33; 7352,647;  180,923;33826,154;21,31572
 348,92; 7506,746;  205,308;34430,178;21,33372
 349,52; 7588,356;  164,615;34951,480;21,34064
 350,11; 7629,819;  185,845;35192,354;21,26454
 350,70; 7670,917;  180,615;35339,648;21,30406
 351,29; 7577,012;  169,383;35006,042;21,26389
 351,89; 7610,172;  202,922;35091,627;21,23108
 352,48; 7591,268;  169,999;35147,268;21,21741
 353,07; 7579,781;  206,461;35033,208;21,17143
 353,67; 7539,286;  204,923;34949,565;21,10934
 354,26; 7471,405;  201,307;34808,524;21,00746
 354,85; 7398,312;  203,153;34516,545;20,96895
 355,45; 7343,146;  167,230;34307,183;21,01912
 356,04; 7332,079;  182,846;34215,160;21,00719
 356,63; 7290,976;  234,691;34031,513;20,87854
 357,22; 7252,008;  193,614;33824,077;20,98810
 357,82; 7139,980;  197,152;33639,051;20,76087
 358,41; 7198,407;  221,461;33568,368;20,92232
 359,00; 7111,955;  178,153;33297,760;20,93564
 359,60; 7092,622;  197,384;33273,930;20,84631
 360,19; 7068,807;  215,461;33107,234;20,83605
 360,78; 7073,742;  189,537;32871,971;21,06393
 361,37; 6986,555;  193,461;32696,708;20,89974
 361,97; 6989,197;  210,307;32520,543;20,98063
 362,56; 6919,071;  191,307;32201,491;21,01758
 363,15; 6908,026;  258,537;31875,986;21,03107
 363,74; 6810,472;  189,537;31578,698;21,09306
 364,34; 6704,746;  225,153;31136,896;20,96159
 364,93; 6646,135;  197,768;30611,516;21,20215
 365,52; 6549,348;  167,768;30252,923;21,21172
 366,11; 6499,274;  203,307;29846,040;21,23950
 366,71; 6391,823;  188,230;29394,166;21,24086
 367,30; 6334,261;  195,384;29033,298;21,28752
 367,89; 6359,641;  238,307;28743,451;21,47449
 368,48; 6270,023;  207,306;28354,018;21,53970
 369,07; 6133,301;  195,153;27881,417;21,44799
 369,67; 6082,453;  216,383;27573,988;21,44219
 370,26; 6030,775;  180,922;27244,891;21,61491
 370,85; 5989,721;  192,999;26939,335;21,67296
 371,44; 5969,746;  206,384;26642,014;21,80149
 372,03; 5893,526;  176,460;26437,561;21,77009
 372,63; 5836,415;  172,153;26061,876;21,87842
 373,22; 5798,564;  188,230;25676,794;22,01118
 373,81; 5727,479;  170,845;25388,132;22,03502
 374,40; 5692,040;  181,230;25135,197;22,08390
 374,99; 5648,663;  192,922;24805,815;22,16619
 375,59; 5631,742;  171,538;24398,937;22,53731
 376,18; 5640,225;  216,999;24328,954;22,49185
 376,77; 5621,264;  215,307;24058,225;22,67322
 377,36; 5649,149;  227,768;24006,263;22,79951
 377,95; 5571,066;  214,076;23762,102;22,74921
 378,55; 5570,749;  186,922;23508,635;23,08504
 379,14; 5570,754;  209,153;23452,060;23,06769
 379,73; 5576,078;  208,537;23303,883;23,24079
 380,32; 5621,978;  196,461;23346,208;23,43661
 380,91; 5559,145;  180,460;23182,102;23,38392
 381,50; 5646,423;  203,307;23152,689;23,71792
 382,10; 5615,593;  189,691;23019,746;23,76649
 382,69; 5597,951;  158,461;23001,834;23,81212
 383,28; 5696,700;  220,307;22925,274;24,11980
 383,87; 5665,063;  188,230;22754,175;24,27035
 384,46; 5736,773;  174,845;22715,959;24,67459
 385,05; 5775,951;  222,230;22649,024;24,76378
 385,64; 5785,966;  194,922;22646,501;24,90268
 386,24; 5840,530;  173,614;22580,639;25,29080
 386,83; 5938,473;  210,922;22672,004;25,49989
 387,42; 6036,286;  206,999;22777,744;25,82674
 388,01; 6114,976;  207,691;22951,505;25,97315
 388,60; 6241,984;  197,537;23243,362;26,22795
 389,19; 6349,760;  189,998;23547,786;26,37134
 389,78; 6450,237;  192,460;23744,571;26,56992
 390,37; 6747,138;  262,614;24276,668;27,00304
 390,96; 6752,914;  206,845;24474,830;26,97409
 391,56; 6889,809;  207,690;24645,718;27,34312
 392,15; 7025,009;  194,691;24963,960;27,57578
 392,74; 7082,335;  163,305;25106,085;27,73961
 393,33; 7221,576;  197,767;25491,061;27,76945
 393,92; 7443,960;  212,613;25900,901;28,15037
 394,51; 7590,575;  183,460;26149,483;28,52618
 395,10; 7704,584;  232,382;26382,711;28,57403
 395,69; 7861,633;  219,459;26497,146;29,08237
 396,28; 7966,725;  217,689;26669,156;29,29530
 396,87; 8129,022;  220,150;26833,025;29,71822
 397,46; 8237,111;  218,150;26835,225;30,12713
 398,06; 8387,227;  237,996;27104,067;30,33280
 398,65; 8497,891;  214,456;27131,950;30,77343
 399,24; 8642,253;  234,071;27367,810;30,98792
 399,83; 8721,555;  214,762;27381,325;31,31347
 400,42; 8907,297;  264,761;27607,435;31,60823
 401,01; 9025,827;  246,452;27702,448;31,97617
 401,60; 9118,896;  247,450;27765,454;32,23870
 402,19; 9196,837;  273,987;27599,183;32,65429
 402,78; 9259,678;  272,523;27634,687;32,84519
 403,37; 9282,363;  255,290;27482,766;33,15428
 403,96; 9289,264;  262,134;27346,365;33,32984
 404,55; 9365,375;  280,362;27213,131;33,73219
 405,14; 9356,010;  248,128;27050,732;33,98133
 405,73; 9399,900;  266,356;26942,545;34,23857
 406,32; 9469,957;  287,200;26916,383;34,48381
 406,91; 9428,893;  258,428;26636,865;34,76501
 407,50; 9481,459;  276,812;26380,646;35,26167
 408,09; 9340,916;  247,888;26025,131;35,27541
 408,68; 9379,830;  270,579;25939,191;35,48790
 409,27; 9401,599;  262,119;25718,546;35,90245
 409,86; 9437,626;  263,197;25627,174;36,17110
 410,45; 9445,656;  302,584;25499,185;36,28693
 411,04; 9541,699;  302,354;25373,826;36,85202
 411,63; 9439,006;  288,818;25135,891;36,82602
 412,22; 9427,135;  291,820;24946,198;37,05352
 412,81; 9413,751;  299,282;24612,092;37,48834
 413,40; 9316,777;  317,283;24232,821;37,63032
 413,99; 9241,627;  359,360;23878,514;37,76610
 414,58; 9123,265;  282,898;23329,423;38,35878
 415,17; 9078,488;  291,436;23186,829;38,37913
 415,76; 9058,306;  283,051;22974,676;38,67178
 416,35; 9011,397;  277,128;22780,157;38,81375
 416,94; 9078,504;  303,128;22785,030;39,03307
 417,53; 9170,932;  278,359;23066,312;39,02313
 418,12; 9249,031;  282,436;23078,298;39,33431
 418,71; 9500,163;  308,898;23475,054;39,67540
 419,30; 9534,695;  282,129;23620,155;39,64588
 419,89; 9634,046;  273,590;23800,085;39,78687
 420,48; 9856,142;  318,206;24095,378;40,11383
 421,07; 9906,921;  300,899;24293,006;40,03826
 421,66; 9956,233;  259,284;24241,823;40,43337
 422,25; 9978,976;  284,746;24288,691;40,38599
 422,84;10001,437;  309,361;24273,693;40,44376
 423,43; 9906,360;  287,900;23908,650;40,72039
 424,02; 9897,755;  314,592;23670,893;41,03031
 424,60; 9716,047;  269,516;23210,042;41,17835
 425,19; 9594,774;  306,208;22876,340;41,15424
 425,78; 9601,085;  304,516;22764,882;41,39099
 426,37; 9577,854;  307,285;22590,848;41,60272
 426,96; 9554,129;  297,285;22472,585;41,74394
 427,55; 9469,680;  280,286;22280,373;41,76981
 428,14; 9400,882;  279,594;22069,924;41,85934
 428,73; 9327,721;  281,132;21847,258;41,94814
 429,32; 9353,070;  306,593;21796,025;42,09733
 429,91; 9405,185;  313,132;21797,183;42,32001
 430,50; 9353,477;  304,132;21558,979;42,57544
 431,08; 9336,209;  311,363;21445,445;42,70281
 431,67; 9340,149;  364,132;21350,696;42,77030
 432,26; 9275,604;  383,825;21199,730;42,71627
 432,85; 9157,445;  397,210;20759,725;43,02138
 433,44; 9017,963;  420,902;20388,439;43,05519
 434,03; 8889,182;  425,595;20017,318;43,19981
 434,62; 8705,822;  383,133;19500,106;43,53560
 435,21; 8616,404;  403,363;19234,453;43,61426
 435,79; 8572,302;  391,749;19066,589;43,80521
 436,38; 8513,442;  387,288;18952,505;43,77086
 436,97; 8507,084;  382,518;18879,955;43,92266
 437,56; 8438,537;  377,750;18603,802;44,22673
 438,15; 8396,558;  364,365;18487,436;44,32027
 438,74; 8420,849;  385,981;18530,497;44,28263
 439,33; 8438,106;  341,673;18509,407;44,56490
 439,91; 8454,149;  305,442;18649,569;44,42134
 440,50; 8502,657;  345,212;18701,692;44,43905
 441,09; 8550,507;  354,520;18795,163;44,44524
 441,68; 8542,842;  334,212;18696,465;44,70383
 442,27; 8574,995;  331,597;18725,116;44,81686
 442,86; 8534,944;  304,059;18709,845;44,71901
 443,44; 8590,448;  325,521;18797,655;44,74268
 444,03; 8711,670;  403,905;18893,725;44,93156
 444,62; 8631,351;  327,982;18702,291;45,19010
 445,21; 8533,916;  326,059;18535,085;45,07576
 445,80; 8538,464;  358,060;18427,062;45,27314
 446,39; 8428,634;  400,059;18168,193;45,18525
 446,97; 8272,418;  327,368;17983,599;44,99856
 447,56; 8184,719;  319,368;17715,751;45,21257
 448,15; 8137,747;  330,522;17478,966;45,52731
 448,74; 8009,761;  339,906;17225,173;45,42336
 449,33; 7949,715;  329,599;17093,669;45,45505
 449,91; 7855,065;  335,368;16778,294;45,73211
 450,50; 7756,542;  328,522;16543,308;45,81016
 451,09; 7642,590;  338,676;16409,895;45,44716
 451,68; 7651,800;  361,061;16271,224;45,82442
 452,26; 7629,100;  357,369;16176,718;45,96732
 452,85; 7565,850;  335,907;16118,659;45,80914
 453,44; 7581,935;  344,369;16050,676;46,08064
 454,03; 7563,482;  320,292;16117,487;45,85112
 454,61; 7532,059;  333,908;15999,608;45,94848
 455,20; 7626,919;  346,293;16255,124;45,76469
 455,79; 7573,949;  356,831;16239,150;45,44121
 456,38; 7690,525;  364,139;16282,465;46,02485
 456,97; 7652,946;  342,678;16385,616;45,56689
 457,55; 7675,546;  339,985;16382,719;45,72513
 458,14; 7651,193;  365,677;16357,900;45,55662
 458,73; 7599,670;  360,370;16309,190;45,39082
 459,31; 7649,069;  378,601;16377,517;45,44351
 459,90; 7729,990;  403,678;16379,665;45,85827
 460,49; 7785,015;  457,832;16555,727;45,51640
 461,08; 7694,258;  356,063;16622,285;45,11309
 461,66; 7745,805;  356,294;16673,790;45,28581
 462,25; 7837,797;  359,679;16769,095;45,57212
 462,84; 7793,920;  380,294;16852,140;45,00787
 463,43; 7742,221;  327,602;16714,947;45,24600
 464,01; 7777,837;  356,371;16813,258;45,09641
 464,60; 7806,464;  406,679;16730,265;45,33186
 465,19; 7604,845;  335,833;16538,152;44,86402
 465,77; 7587,375;  351,449;16523,185;44,74428
 466,36; 7550,386;  391,371;16351,535;44,85552
 466,95; 7350,697;  362,217;16045,231;44,56082
 467,53; 7176,226;  367,910;15694,808;44,42070
 468,12; 7136,746;  407,680;15350,675;45,03158
 468,71; 6910,068;  374,910;15071,491;44,46720
 469,29; 6784,695;  352,449;14823,470;44,44915
 469,88; 6683,300;  357,218;14545,154;44,58775
 470,47; 6709,971;  420,296;14656,407;44,18113
 471,06; 6695,555;  383,450;14628,107;44,31209
 471,64; 6727,988;  374,219;14706,154;44,33295
 472,23; 6704,519;  348,989;14716,809;44,23448
 472,81; 6720,485;  344,527;14821,002;44,04358
 473,40; 6776,608;  360,296;14955,052;43,96313
 473,99; 6949,322;  479,835;15247,766;43,80767
 474,57; 6922,255;  366,066;15304,583;43,88782
 475,16; 7000,952;  385,296;15526,392;43,69337
 475,75; 7084,547;  407,527;15668,379;43,75260
 476,33; 7063,401;  389,682;15751,929;43,44234
 476,92; 7077,623;  394,143;15763,606;43,48545
 477,51; 7103,678;  400,912;15871,820;43,32497
 478,09; 7106,954;  396,758;15891,249;43,30698
 478,68; 7079,499;  408,681;15775,835;43,40959
 479,27; 7114,427;  417,681;15881,721;43,30528
 479,85; 7034,158;  397,835;15844,108;42,96391
 480,44; 7063,947;  384,374;15946,053;42,92322
 481,02; 7613,326;  401,297;17286,127;42,71307
 481,61; 8514,956;  427,220;19623,948;42,13080
 482,20; 9106,382;  402,759;21085,914;42,08073
 482,78; 9451,537;  430,835;21954,642;41,91034
 483,37; 9658,440;  426,067;22596,938;41,64190
 483,95; 9778,291;  467,682;22944,483;41,42319
 484,54; 9842,755;  469,528;23172,093;41,28709
 485,13; 9738,169;  424,144;23124,287;41,03069
 485,71; 9633,007;  411,144;22818,856;41,15486
 486,30; 9548,360;  465,683;22565,285;41,09883
 486,88; 9411,189;  504,760;22140,077;41,16616
 487,47; 8966,711;  466,067;21368,715;40,66778
 488,05; 8627,666;  464,914;20435,710;40,87344
 488,64; 8050,311;  454,068;18991,667;40,97749
