
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,439;  191,582;  373,922;24,60066
 200,34;  227,918;  181,043;  389,337;22,50397
 200,94;  262,737;  220,736;  438,986;19,24456
 201,54;  245,738;  209,120;  440,271;15,84127
 202,14;  286,696;  218,659;  479,540;26,07977
 202,74;  244,328;  211,120;  475,243;12,57267
 203,34;  233,056;  186,659;  487,213;15,43711
 203,94;  205,884;  158,659;  500,803;13,80276
 204,54;  283,992;  228,658;  595,764;15,07285
 205,14;  250,430;  185,966;  608,606;15,25263
 205,74;  284,919;  223,044;  685,831;13,37016
 206,34;  252,534;  194,044;  704,762;11,45250
 206,94;  271,525;  198,582;  780,618;12,53234
 207,54;  243,961;  178,967;  806,391;10,35890
 208,14;  256,423;  190,582;  893,911; 9,36128
 208,74;  271,934;  194,428;  987,542; 9,77240
 209,34;  259,071;  193,197; 1063,246; 7,57131
 209,94;  290,764;  206,274; 1165,355; 8,80942
 210,54;  290,756;  199,044; 1268,411; 8,57635
 211,14;  285,088;  224,351; 1385,049; 5,23281
 211,73;  295,831;  191,043; 1475,767; 8,15647
 212,33;  315,284;  208,351; 1619,410; 7,57820
 212,93;  311,874;  191,966; 1670,853; 8,10799
 213,53;  285,541;  170,890; 1771,964; 7,16092
 214,13;  316,458;  178,967; 1815,624; 8,40075
 214,73;  303,542;  178,505; 1868,232; 7,39984
 215,33;  296,148;  147,505; 1877,816; 8,59055
 215,93;  337,748;  184,890; 2028,276; 8,29225
 216,53;  311,490;  154,966; 2104,730; 8,02781
 217,13;  382,885;  206,198; 2343,708; 8,26602
 217,73;  371,654;  179,274; 2524,428; 8,20329
 218,33;  353,980;  142,890; 2775,173; 8,01927
 218,93;  419,982;  175,352; 3071,646; 8,44632
 219,53;  448,356;  177,429; 3397,057; 8,41487
 220,13;  450,297;  153,275; 3691,023; 8,39579
 220,73;  501,285;  177,967; 4089,429; 8,26592
 221,32;  524,165;  173,197; 4500,773; 8,11003
 221,92;  569,151;  180,198; 4901,864; 8,23763
 222,52;  609,150;  163,198; 5343,261; 8,60901
 223,12;  647,355;  172,813; 5776,757; 8,46800
 223,72;  702,501;  186,044; 6211,948; 8,57061
 224,32;  724,125;  183,813; 6543,079; 8,49645
 224,92;  742,167;  168,351; 6875,906; 8,55477
 225,52;  822,824;  186,890; 7271,963; 8,97569
 226,12;  831,030;  176,121; 7587,469; 8,83657
 226,72;  860,004;  148,967; 7939,983; 9,12637
 227,31;  884,970;  145,582; 8250,580; 9,12261
 227,91;  954,080;  176,274; 8678,345; 9,14843
 228,51;  994,848;  167,889; 9082,095; 9,27686
 229,11; 1035,124;  165,351; 9464,150; 9,35360
 229,71; 1077,695;  162,813; 9762,720; 9,53012
 230,31; 1105,493;  158,582;10173,488; 9,45501
 230,91; 1152,813;  150,274;10506,605; 9,68045
 231,51; 1198,543;  149,351;10776,255; 9,87298
 232,10; 1255,630;  151,044;11074,192;10,11234
 232,70; 1297,248;  178,966;11290,743;10,06394
 233,30; 1335,312;  184,121;11509,472;10,16473
 233,90; 1353,278;  165,582;11642,454;10,34860
 234,50; 1381,834;  169,813;11682,361;10,52782
 235,10; 1426,244;  163,275;11747,368;10,90262
 235,70; 1462,841;  173,428;11699,798;11,18663
 236,29; 1470,934;  185,197;11591,497;11,27217
 236,89; 1479,147;  152,043;11425,783;11,77164
 237,49; 1513,167;  176,197;11278,883;12,04185
 238,09; 1474,457;  160,813;10923,609;12,20542
 238,69; 1512,138;  189,966;10665,612;12,62138
 239,29; 1464,961;  155,890;10301,192;12,90322
 239,89; 1445,258;  176,351; 9935,648;13,00203
 240,48; 1432,115;  161,813; 9504,821;13,59629
 241,08; 1404,337;  160,351; 9117,984;13,88744
 241,68; 1415,841;  176,813; 8757,962;14,43896
 242,28; 1384,739;  153,505; 8410,255;14,91185
 242,88; 1384,681;  193,044; 8095,122;15,08004
 243,48; 1389,021;  198,736; 7873,692;15,50869
 244,07; 1333,661;  175,890; 7581,095;15,63456
 244,67; 1391,636;  179,197; 7429,524;16,72254
 245,27; 1360,447;  190,659; 7275,690;16,51070
 245,87; 1374,954;  191,198; 7237,475;16,79974
 246,47; 1398,635;  180,197; 7203,632;17,34817
 247,06; 1421,021;  174,890; 7223,759;17,67845
 247,66; 1451,850;  169,967; 7354,508;17,84224
 248,26; 1524,883;  193,505; 7500,001;18,22184
 248,86; 1590,387;  183,889; 7701,168;18,71020
 249,46; 1611,398;  136,505; 7966,218;18,83712
 250,05; 1705,440;  190,967; 8407,977;18,43095
 250,65; 1774,874;  157,582; 8804,658;18,70334
 251,25; 1909,832;  165,044; 9339,804;19,01727
 251,85; 2075,437;  182,582;10029,658;19,22251
 252,44; 2164,823;  134,813;10674,678;19,26031
 253,04; 2356,670;  185,736;11530,583;19,13586
 253,64; 2501,976;  150,966;12356,193;19,26232
 254,24; 2798,371;  187,274;13387,094;19,78131
 254,84; 2977,013;  167,274;14402,987;19,73725
 255,43; 3209,054;  168,966;15555,492;19,75812
 256,03; 3423,951;  178,274;16699,228;19,64582
 256,63; 3714,959;  177,966;17910,841;19,94596
 257,23; 3901,420;  154,274;18944,964;19,94151
 257,82; 4169,915;  176,505;20042,253;20,10199
 258,42; 4343,889;  139,658;21036,894;20,11860
 259,02; 4621,123;  182,890;22121,113;20,23059
 259,62; 4740,299;  159,658;22985,230;20,06802
 260,21; 4907,533;  168,736;23587,648;20,23491
 260,81; 4993,739;  173,736;24280,241;19,99462
 261,41; 5144,453;  166,735;24813,701;20,19607
 262,01; 5275,059;  201,658;25435,271;20,10573
 262,60; 5319,497;  149,812;25794,348;20,15901
 263,20; 5389,977;  156,120;26213,989;20,08551
 263,80; 5499,974;  187,427;26514,878;20,17873
 264,40; 5473,324;  156,120;26759,688;19,98681
 264,99; 5509,230;  171,197;27037,228;19,86908
 265,59; 5503,793;  158,350;27333,943;19,67001
 266,19; 5557,042;  152,120;27455,685;19,79567
 266,78; 5558,110;  199,658;27664,545;19,51019
 267,38; 5498,383;  177,735;27623,607;19,38597
 267,98; 5473,862;  158,350;27619,235;19,35667
 268,58; 5451,810;  172,812;27764,819;19,13235
 269,17; 5425,288;  159,504;27759,477;19,07894
 269,77; 5401,300;  181,812;27582,448;19,04878
 270,37; 5252,760;  157,504;27409,912;18,69653
 270,96; 5280,821;  201,505;27279,205;18,75830
 271,56; 5150,848;  167,274;27013,284;18,56355
 272,16; 5051,034;  161,120;26883,945;18,29864
 272,75; 4981,496;  170,889;26753,759;18,09664
 273,35; 4980,890;  174,351;26767,980;18,07402
 273,95; 4923,026;  173,966;26798,335;17,83727
 274,54; 4881,816;  140,351;26830,277;17,76500
 275,14; 4938,009;  179,428;27277,007;17,56091
 275,74; 4899,009;  149,505;27407,780;17,42408
 276,33; 4965,710;  183,428;27814,228;17,30780
 276,93; 5041,175;  174,428;28291,479;17,30888
 277,53; 5108,772;  176,043;28987,611;17,12065
 278,12; 5170,403;  159,889;29392,545;17,14013
 278,72; 5331,242;  193,890;30130,221;17,16093
 279,32; 5383,327;  167,582;30750,215;17,05460
 279,91; 5503,583;  146,505;31634,628;17,01301
 280,51; 5672,969;  171,274;32197,023;17,17897
 281,11; 5821,934;  162,889;32976,687;17,24593
 281,70; 5887,737;  156,736;33508,153;17,18368
 282,30; 6057,540;  156,274;34178,592;17,34528
 282,90; 6180,258;  162,582;34644,064;17,45191
 283,49; 6339,650;  185,505;35228,863;17,56152
 284,09; 6486,643;  195,889;35690,291;17,72323
 284,69; 6613,515;  192,582;36065,573;17,89907
 285,28; 6692,651;  205,043;36330,946;17,95833
 285,88; 6936,829;  210,658;36651,955;18,45755
 286,47; 6954,882;  167,120;36681,104;18,58949
 287,07; 7133,259;  194,889;36787,870;18,96093
 287,67; 7281,175;  183,197;36990,769;19,28402
 288,26; 7445,156;  162,043;36756,353;19,90231
 288,86; 7648,463;  171,736;36935,896;20,33700
 289,46; 7850,566;  179,889;37141,703;20,75298
 290,05; 8122,225;  161,813;37264,536;21,45506
 290,65; 8351,454;  171,812;37412,724;21,96413
 291,24; 8591,037;  180,659;37567,924;22,49530
 291,84; 8836,805;  181,812;37729,841;23,05046
 292,44; 9074,987;  164,813;37919,072;23,60045
 293,03; 9413,250;  224,813;38028,338;24,30577
 293,63; 9561,916;  161,120;38283,122;24,65976
 294,22; 9835,259;  187,505;38323,888;25,29803
 294,82; 9984,444;  169,658;38408,330;25,66717
 295,41;10032,199;  161,659;38060,692;26,04431
 296,01;10145,402;  206,812;37983,114;26,30906
 296,61;10212,105;  182,659;37619,685;26,79018
 297,20;10092,316;  177,812;37253,889;26,74097
 297,80;10195,106;  183,736;37045,844;27,15897
 298,39;10135,822;  156,966;36574,274;27,40141
 298,99;10129,932;  176,658;36410,608;27,46947
 299,58;10054,414;  184,736;36372,641;27,27342
 300,18;10109,995;  202,813;36126,581;27,57835
 300,78; 9988,550;  167,505;35638,126;27,68783
 301,37; 9933,298;  187,581;35732,745;27,41784
 301,97; 9977,224;  183,197;35724,838;27,55649
 302,56; 9968,232;  162,582;35684,809;27,60427
 303,16; 9902,779;  168,274;35582,713;27,48739
 303,75; 9895,678;  171,659;35647,591;27,41019
 304,35;10031,501;  169,890;35890,519;27,60761
 304,94; 9970,652;  163,120;35993,788;27,37189
 305,54; 9930,781;  193,505;35888,696;27,27896
 306,13; 9821,193;  149,582;35738,256;27,17609
 306,73; 9773,167;  146,121;35479,774;27,24611
 307,33; 9744,773;  170,274;35515,060;27,08886
 307,92; 9726,823;  175,351;35629,125;26,94064
 308,52; 9787,702;  159,351;36194,360;26,71944
 309,11; 9938,470;  163,043;36703,676;26,75221
 309,71; 9967,538;  148,735;36939,473;26,68825
 310,30;10064,361;  163,890;37244,311;26,70000
 310,90;10090,284;  187,274;37577,926;26,48526
 311,49;10120,866;  173,428;37748,247;26,47368
 312,09;10071,106;  141,659;37927,831;26,27799
 312,68;10269,003;  201,966;38291,657;26,42982
 313,28;10219,592;  153,428;38571,741;26,20147
 313,87;10174,840;  143,043;38614,467;26,07597
 314,47;10264,564;  165,043;38917,783;26,06144
 315,06;10224,755;  145,505;39080,749;25,88721
 315,66;10294,644;  145,428;39279,677;25,93436
 316,25;10189,736;  133,505;39102,315;25,80585
 316,85;10139,961;  135,120;39238,531;25,58560
 317,44;10145,333;  153,351;39425,307;25,44305
 318,04;10092,369;  143,659;39410,544;25,33613
 318,63;10029,722;  137,736;39376,591;25,20967
 319,22;10003,984;  172,043;39639,793;24,91133
 319,82;10017,010;  157,659;39748,044;24,90340
 320,41; 9946,984;  167,889;39597,223;24,80157
 321,01; 9901,619;  161,351;39688,268;24,64211
 321,60; 9859,053;  160,659;39760,917;24,49074
 322,20; 9751,789;  148,197;39768,075;24,23933
 322,79; 9765,080;  193,274;39925,258;24,09093
 323,39; 9681,688;  154,274;40037,370;23,88835
 323,98; 9655,473;  154,890;40009,773;23,83794
 324,58; 9621,719;  165,351;39833,792;23,83852
 325,17; 9525,565;  157,505;39618,697;23,73993
 325,76; 9447,507;  177,813;39412,027;23,62656
 326,36; 9272,029;  146,813;39031,432;23,46742
 326,95; 9220,899;  173,889;38634,962;23,52251
 327,55; 9058,523;  149,736;38265,988;23,37267
 328,14; 8962,944;  147,967;37855,696;23,37711
 328,74; 8854,933;  194,582;37389,310;23,28381
 329,33; 8718,542;  177,120;36931,530;23,23917
 329,92; 8541,205;  157,043;36304,241;23,19450
 330,52; 8327,346;  165,505;35558,328;23,06072
 331,11; 8221,301;  166,812;35056,964;23,08528
 331,71; 8026,737;  166,813;34465,013;22,91643
 332,30; 7894,344;  171,966;34036,249;22,80390
 332,89; 7781,430;  198,813;33347,851;22,87432
 333,49; 7594,840;  168,812;32742,856;22,79738
 334,08; 7454,814;  165,659;32308,017;22,67772
 334,68; 7376,865;  171,966;31756,930;22,81117
 335,27; 7274,295;  172,351;31450,397;22,70584
 335,86; 7237,686;  208,889;31068,657;22,77657
 336,46; 7104,107;  169,967;30889,501;22,57241
 337,05; 7055,959;  176,428;30713,484;22,52847
 337,65; 7035,036;  160,120;30600,208;22,58507
 338,24; 7075,729;  208,659;30594,707;22,59942
 338,83; 7055,832;  186,197;30525,301;22,64284
 339,43; 7005,625;  157,197;30473,265;22,59009
 340,02; 7009,044;  168,582;30301,347;22,70108
 340,61; 7032,661;  158,428;30447,009;22,69579
 341,21; 7055,394;  206,274;30485,003;22,62024
 341,80; 7049,164;  173,197;30393,691;22,75266
 342,40; 7078,448;  165,428;30508,153;22,78312
 342,99; 7122,200;  163,736;30672,928;22,80776
 343,58; 7173,695;  168,351;30852,069;22,83082
 344,18; 7229,379;  174,197;31058,459;22,84394
 344,77; 7368,300;  160,889;31360,896;23,10067
 345,36; 7429,669;  140,966;31824,885;23,00442
 345,96; 7570,114;  184,043;32059,395;23,17173
 346,55; 7630,193;  163,890;32437,166;23,13463
 347,14; 7751,500;  149,274;32826,988;23,26425
 347,74; 7909,938;  134,582;33245,559;23,48271
 348,33; 8122,809;  166,813;33966,786;23,53847
 348,92; 8296,229;  175,583;34647,951;23,55697
 349,52; 8483,126;  149,890;35150,713;23,80869
 350,11; 8560,693;  157,966;35334,352;23,88741
 350,70; 8639,302;  160,659;35388,173;24,06824
 351,29; 8640,614;  135,658;35090,372;24,33136
 351,89; 8675,068;  173,658;35177,782;24,28688
 352,48; 8695,327;  142,659;35197,568;24,39792
 353,07; 8727,166;  160,736;35083,376;24,52973
 353,67; 8788,391;  178,890;35005,158;24,72129
 354,26; 8777,824;  167,274;34726,113;24,91562
 354,85; 8781,474;  171,274;34533,751;25,05698
 355,45; 8784,215;  142,582;34330,205;25,27708
 356,04; 8829,850;  164,890;34307,459;25,37876
 356,63; 8865,250;  179,043;34034,219;25,65695
 357,22; 8851,016;  164,812;33846,692;25,78895
 357,82; 8855,572;  162,581;33687,197;25,93017
 358,41; 8908,216;  180,659;33502,491;26,19171
 359,00; 8903,334;  148,351;33273,236;26,43023
 359,60; 8938,866;  168,120;33191,121;26,55951
 360,19; 8952,295;  175,890;33021,117;26,72049
 360,78; 8972,386;  162,889;32772,267;27,01523
 361,37; 9016,685;  154,659;32572,996;27,33646
 361,97; 9027,703;  173,889;32486,917;27,40014
 362,56; 9061,377;  155,966;32014,805;27,95272
 363,15; 9123,155;  189,197;31691,067;28,36009
 363,74; 9015,727;  161,274;31418,021;28,32813
 364,34; 8966,557;  189,043;30932,689;28,55066
 364,93; 8905,966;  153,120;30395,858;28,94198
 365,52; 8786,609;  143,736;30064,811;28,88557
 366,11; 8828,582;  161,582;29743,130;29,29867
 366,71; 8758,138;  158,351;29204,485;29,60734
 367,30; 8706,788;  163,428;28772,328;29,86260
 367,89; 8751,388;  199,351;28622,666;30,08810
 368,48; 8668,171;  170,658;28178,096;30,34020
 369,07; 8575,994;  171,043;27760,327;30,46455
 369,67; 8575,095;  183,658;27444,956;30,78150
 370,26; 8502,977;  160,736;27075,248;30,99533
 370,85; 8523,899;  160,351;26821,071;31,37030
 371,44; 8478,985;  167,043;26615,862;31,42651
 372,03; 8507,804;  152,658;26269,045;31,99197
 372,63; 8451,754;  137,736;25954,970;32,20337
 373,22; 8395,806;  162,966;25610,494;32,35222
 373,81; 8339,805;  148,736;25247,484;32,63537
 374,40; 8315,807;  159,197;24987,436;32,85215
 374,99; 8320,147;  140,351;24717,444;33,28219
 375,59; 8215,046;  148,044;24349,892;33,33218
 376,18; 8320,762;  186,889;24267,566;33,77759
 376,77; 8276,882;  170,351;24000,435;34,01806
 377,36; 8351,386;  197,274;23986,312;34,27676
 377,95; 8245,121;  174,582;23649,867;34,37888
 378,55; 8221,311;  160,351;23466,883;34,58670
 379,14; 8280,985;  168,120;23379,649;34,95188
 379,73; 8259,335;  170,505;23286,173;34,99285
 380,32; 8358,797;  180,813;23283,734;35,39805
 380,91; 8351,282;  149,812;23099,468;35,73679
 381,50; 8423,830;  171,120;23048,150;36,07422
 382,10; 8436,182;  156,889;22974,273;36,28502
 382,69; 8439,010;  142,351;22882,736;36,48425
 383,28; 8525,061;  177,658;22790,856;36,91385
 383,87; 8506,488;  168,582;22710,068;36,98916
 384,46; 8553,034;  151,581;22677,627;37,29661
 385,05; 8594,351;  177,197;22642,179;37,46789
 385,64; 8684,198;  165,428;22705,207;37,79438
 386,24; 8678,051;  142,120;22645,399;37,93194
 386,83; 8836,649;  186,427;22618,260;38,56226
 387,42; 8892,411;  177,812;22772,358;38,56948
 388,01; 9028,391;  168,658;23051,584;38,71766
 388,60; 9239,820;  163,197;23344,535;39,15487
 389,19; 9377,655;  144,350;23523,601;39,49359
 389,78; 9550,886;  161,273;23860,090;39,62060
 390,37; 9827,281;  208,350;24368,082;39,81390
 390,96; 9917,162;  165,274;24562,757;39,97088
 391,56;10044,782;  172,350;24588,165;40,43458
 392,15;10203,903;  152,273;24974,428;40,49459
 392,74;10340,327;  142,119;25152,900;40,77525
 393,33;10528,269;  155,888;25422,700;41,05140
 393,92;10823,335;  163,734;26023,518;41,22077
 394,51;10917,227;  145,427;26179,289;41,37611
 395,10;11133,717;  178,272;26398,099;41,78305
 395,69;11228,196;  168,426;26501,989;41,99876
 396,28;11399,801;  180,733;26670,518;42,35243
 396,87;11490,089;  167,579;26690,495;42,68954
 397,46;11592,643;  171,886;26806,867;42,87879
 398,06;11779,871;  182,348;27061,734;43,14653
 398,65;11855,327;  175,500;27133,720;43,32566
 399,24;12022,019;  185,962;27326,145;43,61082
 399,83;12082,814;  160,653;27355,790;43,83931
 400,42;12189,422;  183,036;27517,177;43,92450
 401,01;12372,859;  167,496;27637,897;44,43096
 401,60;12438,207;  175,264;27650,356;44,63294
 402,19;12434,463;  192,108;27498,901;44,83263
 402,78;12490,090;  196,490;27587,235;44,88231
 403,37;12494,513;  179,334;27355,096;45,31677
 403,96;12454,934;  195,255;27210,715;45,38023
 404,55;12504,285;  185,406;27006,667;45,92953
 405,14;12459,799;  167,018;26923,474;45,94323
 405,73;12446,158;  189,015;26719,659;46,19994
 406,32;12492,445;  174,013;26758,283;46,33729
 406,91;12389,662;  176,242;26376,733;46,61523
 407,50;12380,774;  182,087;26206,333;46,87432
 408,09;12275,701;  161,316;25865,726;47,12960
 408,68;12254,646;  174,700;25712,892;47,30149
 409,27;12186,386;  158,086;25475,338;47,51029
 409,86;12214,208;  170,703;25386,944;47,76091
 410,45;12242,346;  195,012;25335,928;47,91923
 411,04;12177,398;  205,014;25176,578;47,94407
 411,63;12035,624;  183,324;24835,835;48,07745
 412,22;12002,147;  186,403;24610,232;48,37794
 412,81;11900,202;  190,942;24314,971;48,53775
 413,40;11723,806;  203,097;23917,493;48,58108
 413,99;11722,591;  223,865;23552,539;49,29009
 414,58;11465,899;  175,404;23127,269;49,19206
 415,17;11396,809;  180,788;22902,085;49,36347
 415,76;11303,463;  179,326;22787,167;49,20478
 416,35;11218,235;  171,788;22547,639;49,36772
 416,94;11314,302;  187,480;22647,273;49,54107
 417,53;11472,528;  177,096;22929,200;49,64566
 418,12;11480,375;  174,480;22941,237;49,65966
 418,71;11763,891;  192,558;23416,393;49,82525
 419,30;11767,350;  183,711;23499,485;49,68155
 419,89;11904,607;  168,635;23672,564;49,93196
 420,48;12130,208;  197,558;23996,170;50,14011
 421,07;12118,260;  198,712;24121,029;49,82606
 421,66;12124,100;  165,251;24123,199;49,91600
 422,25;12220,634;  179,252;24057,444;50,42837
 422,84;12230,712;  207,252;23981,666;50,57311
 423,43;12025,975;  183,867;23641,425;50,48312
 424,02;11962,412;  209,252;23360,823;50,76614
 424,60;11669,502;  176,022;22896,260;50,58697
 425,19;11577,474;  192,329;22515,582;51,00128
 425,78;11558,261;  203,021;22553,920;50,80440
 426,37;11452,382;  207,945;22403,315;50,66118
 426,96;11373,989;  185,329;22186,660;50,85447
 427,55;11275,060;  186,176;22054,224;50,70816
 428,14;11166,805;  166,484;21703,464;51,07643
 428,73;11147,957;  191,176;21606,163;51,16408
 429,32;11115,348;  196,714;21629,006;50,94478
 429,91;11129,735;  219,637;21572,447;51,09443
 430,50;11067,317;  205,330;21383,891;51,28765
 431,08;10985,250;  222,407;21230,317;51,23234
 431,67;11042,183;  247,869;21148,467;51,64596
 432,26;10918,193;  264,177;20848,571;51,75774
 432,85;10708,783;  274,792;20434,026;51,75787
 433,44;10536,956;  283,023;20003,455;51,99649
 434,03;10383,633;  297,178;19563,537;52,35268
 434,62;10123,443;  254,946;19179,864;52,14552
 435,21;10036,116;  290,177;19042,249;51,97260
 435,79; 9933,769;  263,793;18856,990;52,00814
 436,38; 9911,250;  250,332;18691,737;52,38711
 436,97; 9839,037;  250,947;18642,582;52,13289
 437,56; 9701,622;  254,025;18351,865;52,20290
 438,15; 9694,724;  235,717;18377,146;52,14036
 438,74; 9629,793;  260,102;18385,903;51,69256
 439,33; 9646,809;  217,640;18320,525;52,08655
 439,91; 9639,914;  192,563;18428,673;51,80573
 440,50; 9738,145;  236,563;18595,687;51,75400
 441,09; 9779,172;  217,333;18592,446;52,03690
 441,68; 9784,277;  223,257;18627,250;51,95079
 442,27; 9816,926;  206,872;18582,693;52,29728
 442,86; 9758,837;  188,565;18552,215;52,11530
 443,44; 9760,819;  190,488;18634,592;51,88829
 444,03; 9865,393;  247,411;18634,232;52,30911
 444,62; 9753,683;  190,719;18500,645;52,22831
 445,21; 9651,580;  205,026;18266,318;52,30276
 445,80; 9566,446;  226,411;18152,187;52,10394
 446,39; 9447,104;  239,027;17863,787;52,24512
 446,97; 9266,645;  189,797;17675,944;51,90880
 447,56; 9180,622;  195,874;17426,605;52,14374
 448,15; 9062,098;  202,104;17234,244;52,01927
 448,74; 8981,209;  216,489;16946,706;52,38856
 449,33; 8858,365;  203,720;16837,137;52,03167
 449,91; 8687,701;  197,720;16571,969;51,84959
 450,50; 8587,162;  196,874;16352,158;51,93525
 451,09; 8515,555;  212,028;16194,380;51,95435
 451,68; 8515,881;  228,413;16106,125;52,19561
 452,26; 8463,344;  214,875;15981,176;52,31709
 452,85; 8284,284;  217,182;15846,246;51,61603
 453,44; 8319,723;  212,029;15903,695;51,66879
 454,03; 8309,644;  202,644;15906,960;51,62275
 454,61; 8254,228;  191,798;15898,889;51,32987
 455,20; 8393,263;  218,645;16022,343;51,72598
 455,79; 8369,560;  216,952;16018,447;51,59390
 456,38; 8432,410;  224,183;16123,486;51,62633
 456,97; 8430,247;  203,337;16212,360;51,38921
 457,55; 8383,830;  206,799;16181,497;51,18739
 458,14; 8397,520;  225,029;16148,192;51,32455
 458,73; 8324,873;  219,799;16057,076;51,17719
 459,31; 8385,106;  241,876;16120,625;51,28382
 459,90; 8427,549;  252,184;16294,142;50,96239
 460,49; 8508,095;  255,338;16293,941;51,45559
 461,08; 8483,398;  204,338;16456,660;50,94078
 461,66; 8483,242;  214,107;16525,378;50,69584
 462,25; 8551,210;  222,646;16612,370;50,81577
 462,84; 8610,671;  254,877;16583,162;51,17374
 463,43; 8481,298;  185,954;16564,634;50,64721
 464,01; 8465,000;  215,416;16600,833;50,34711
 464,60; 8529,050;  255,185;16541,332;50,80308
 465,19; 8322,232;  186,185;16280,073;50,55364
 465,77; 8319,771;  208,108;16224,816;50,64501
 466,36; 8239,239;  213,646;16079,451;50,58421
 466,95; 8061,102;  208,262;15675,404;50,77111
 467,53; 7919,260;  206,955;15353,045;50,91944
 468,12; 7788,055;  232,339;15045,237;51,00768
 468,71; 7644,924;  210,954;14836,132;50,82995
 469,29; 7450,491;  198,570;14501,362;50,70283
 469,88; 7318,595;  205,186;14282,025;50,53271
 470,47; 7388,460;  260,494;14413,224;50,36460
 471,06; 7325,340;  220,571;14387,442;50,15059
 471,64; 7386,733;  224,340;14464,133;50,29844
 472,23; 7317,746;  189,571;14523,674;49,72878
 472,81; 7413,419;  188,725;14656,674;49,93585
 473,40; 7466,652;  200,956;14772,748;49,86137
 473,99; 7602,147;  265,110;14980,228;49,86054
 474,57; 7572,387;  206,571;15143,530;49,31268
 475,16; 7669,907;  224,110;15394,527;49,08103
 475,75; 7739,046;  224,572;15414,590;49,46982
 476,33; 7772,168;  234,187;15502,849;49,36897
 476,92; 7766,344;  237,110;15605,929;48,99032
 477,51; 7794,321;  221,726;15663,640;49,03922
 478,09; 7795,081;  217,803;15644,369;49,11837
 478,68; 7709,467;  238,572;15603,456;48,62318
 479,27; 7735,602;  240,956;15674,837;48,55970
 479,85; 7714,834;  219,803;15637,978;48,61166
 480,44; 7745,399;  208,110;15856,166;48,16757
 481,02; 8475,529;  219,188;17968,451;46,51653
 481,61; 9440,331;  248,264;19970,767;46,60700
 482,20;10051,383;  235,341;21240,690;46,73116
 482,78;10422,963;  267,033;22083,887;46,55084
 483,37;10691,411;  256,957;22430,942;47,05719
 483,95;10816,283;  285,419;22760,871;46,85496
 484,54;10919,211;  297,034;22980,650;46,82753
 485,13;10829,217;  249,111;22742,125;47,03730
 485,71;10688,216;  236,034;22475,039;46,99932
 486,30;10517,746;  279,111;22180,537;46,74871
 486,88;10367,396;  295,881;21674,398;47,11045
 487,47; 9945,738;  283,573;20857,412;46,96336
 488,05; 9519,705;  272,419;19825,109;47,29419
 488,64; 8856,168;  276,881;18192,310;47,88770
 489,23; 7910,671;  285,035;15745,010;49,32502
 489,81; 6812,048;  281,035;13849,581;48,13348
 490,40; 6494,937;  232,420;13397,359;47,56966
 490,98; 6318,442;  221,497;13073,242;47,44060
 491,57; 6244,663;  255,804;13059,061;46,77606
