
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,129;  222,076;  395,845;12,11567
 200,34;  227,633;  207,461;  420,541; 9,46672
 200,94;  278,799;  248,153;  461,164;14,38729
 201,54;  252,269;  219,768;  445,273;14,41240
 202,14;  298,437;  261,153;  507,467;15,13679
 202,74;  259,715;  229,384;  505,376;10,98975
 203,34;  234,650;  209,000;  512,156; 8,46099
 203,94;  207,709;  174,153;  513,305; 9,89393
 204,54;  295,436;  270,153;  616,582; 7,29823
 205,14;  236,542;  206,384;  598,674; 7,68780
 205,74;  289,110;  252,230;  701,528; 8,20834
 206,34;  259,389;  216,076;  694,450; 9,05407
 206,94;  271,154;  233,538;  772,940; 6,97373
 207,54;  232,589;  201,692;  795,827; 5,20043
 208,14;  253,621;  213,153;  877,320; 6,09303
 208,74;  258,743;  218,845;  976,513; 5,26585
 209,34;  245,842;  217,461; 1044,418; 3,43201
 209,94;  270,754;  220,307; 1137,587; 5,49969
 210,54;  270,096;  229,692; 1220,957; 4,07603
 211,14;  300,215;  224,922; 1339,805; 6,75343
 211,73;  279,796;  232,768; 1439,199; 3,89808
 212,33;  298,453;  239,461; 1581,273; 4,39646
 212,93;  289,204;  226,307; 1645,732; 4,43114
 213,53;  267,628;  189,768; 1712,865; 5,11193
 214,13;  305,513;  218,538; 1813,622; 5,45271
 214,73;  276,206;  197,307; 1816,698; 4,87216
 215,33;  257,908;  186,538; 1864,202; 4,25417
 215,93;  301,167;  218,230; 1998,417; 4,65887
 216,53;  264,193;  188,076; 2057,055; 4,07265
 217,13;  326,356;  225,846; 2256,567; 4,94949
 217,73;  326,321;  210,538; 2464,275; 5,13740
 218,33;  297,459;  155,769; 2660,450; 5,65700
 218,93;  340,175;  201,231; 2977,546; 5,00463
 219,53;  361,575;  200,923; 3232,648; 5,29902
 220,13;  338,484;  170,769; 3524,776; 5,00042
 220,73;  392,525;  183,538; 3882,522; 5,64985
 221,32;  425,589;  205,461; 4307,282; 5,36660
 221,92;  461,742;  201,846; 4696,208; 5,78271
 222,52;  452,198;  186,307; 5149,821; 5,35690
 223,12;  502,238;  202,461; 5611,108; 5,54254
 223,72;  535,661;  205,076; 5985,691; 5,71885
 224,32;  571,336;  205,384; 6429,001; 5,88005
 224,92;  566,393;  190,538; 6682,132; 5,78987
 225,52;  631,424;  200,922; 7052,984; 6,28280
 226,12;  639,307;  195,153; 7404,550; 6,16077
 226,72;  642,777;  165,999; 7775,960; 6,26518
 227,31;  657,450;  163,307; 8103,707; 6,22314
 227,91;  748,527;  197,999; 8551,866; 6,59010
 228,51;  789,686;  185,614; 8888,848; 6,94077
 229,11;  805,824;  198,538; 9299,491; 6,67277
 229,71;  823,145;  184,230; 9632,357; 6,76235
 230,31;  883,148;  180,769;10070,106; 7,10239
 230,91;  886,439;  166,076;10383,471; 7,05036
 231,51;  943,994;  165,923;10680,099; 7,40022
 232,10; 1001,940;  181,461;10992,241; 7,58945
 232,70; 1041,879;  196,460;11145,879; 7,72113
 233,30; 1106,896;  215,846;11504,976; 7,89300
 233,90; 1123,569;  186,999;11581,030; 8,21983
 234,50; 1169,600;  192,615;11706,819; 8,48504
 235,10; 1216,162;  183,769;11702,286; 8,96290
 235,70; 1290,709;  204,999;11795,849; 9,36696
 236,29; 1276,040;  204,461;11688,836; 9,33076
 236,89; 1298,431;  172,076;11527,215; 9,91934
 237,49; 1374,682;  209,922;11419,269;10,39097
 238,09; 1366,465;  185,999;11083,219;10,83273
 238,69; 1410,000;  244,230;10802,227;11,04159
 239,29; 1388,271;  197,384;10437,612;11,62950
 239,89; 1384,219;  191,076;10097,391;12,04427
 240,48; 1376,984;  177,999; 9657,197;12,64859
 241,08; 1366,750;  188,769; 9319,071;12,90189
 241,68; 1376,553;  211,384; 8946,742;13,33854
 242,28; 1328,866;  181,769; 8555,430;13,69887
 242,88; 1383,399;  230,307; 8220,974;14,43048
 243,48; 1377,874;  227,076; 7917,686;14,96367
 244,07; 1355,739;  211,615; 7674,921;15,32999
 244,67; 1357,776;  212,230; 7509,332;15,69864
 245,27; 1355,181;  209,691; 7358,738;16,02296
 245,87; 1389,819;  223,692; 7246,444;16,60499
 246,47; 1399,431;  201,691; 7259,452;16,97053
 247,06; 1387,646;  181,307; 7247,178;17,07276
 247,66; 1431,063;  192,076; 7295,913;17,44109
 248,26; 1486,923;  221,076; 7456,702;17,49465
 248,86; 1527,201;  210,691; 7654,849;17,68514
 249,46; 1507,571;  160,692; 7870,747;17,46912
 250,05; 1632,984;  206,076; 8287,338;17,65699
 250,65; 1670,371;  184,691; 8670,592;17,50762
 251,25; 1757,144;  190,692; 9157,724;17,46901
 251,85; 1848,498;  185,153; 9790,011;17,31775
 252,44; 1937,416;  164,768;10372,568;17,36562
 253,04; 2081,525;  201,768;11244,137;17,02312
 253,64; 2166,859;  150,768;12033,166;16,96703
 254,24; 2359,099;  213,922;13051,063;16,71070
 254,84; 2492,109;  196,692;14087,362;16,52489
 255,43; 2624,888;  186,461;15163,322;16,28130
 256,03; 2800,668;  195,307;16327,684;16,14989
 256,63; 2940,334;  203,922;17503,500;15,81780
 257,23; 3080,422;  178,691;18501,485;15,83673
 257,82; 3270,786;  207,383;19738,752;15,68453
 258,42; 3337,059;  159,460;20771,530;15,41620
 259,02; 3531,938;  210,307;21895,351;15,31761
 259,62; 3601,690;  183,691;22787,658;15,12124
 260,21; 3682,349;  199,845;23471,540;14,96455
 260,81; 3762,999;  187,076;24171,692;14,90923
 261,41; 3777,919;  184,383;24795,244;14,60142
 262,01; 3875,599;  216,537;25352,394;14,55714
 262,60; 3849,883;  177,307;25846,101;14,30755
 263,20; 3886,363;  185,999;26357,336;14,13899
 263,80; 3942,704;  209,152;26539,377;14,17972
 264,40; 3906,717;  176,845;26899,693;13,95761
 264,99; 3912,280;  200,537;27115,397;13,79068
 265,59; 3888,245;  186,306;27318,169;13,64425
 266,19; 3874,897;  184,229;27638,806;13,44281
 266,78; 3921,225;  232,152;27795,449;13,38400
 267,38; 3880,768;  205,998;27786,734;13,32368
 267,98; 3873,688;  185,460;27858,000;13,32811
 268,58; 3841,518;  192,691;27956,250;13,14250
 269,17; 3810,400;  183,614;28097,251;12,99288
 269,77; 3810,696;  204,383;27753,045;13,09070
 270,37; 3726,308;  169,999;27664,072;12,93482
 270,96; 3721,392;  221,076;27556,548;12,80503
 271,56; 3661,238;  189,460;27252,093;12,82868
 272,16; 3630,196;  183,845;27045,467;12,83002
 272,75; 3605,207;  184,845;27076,683;12,71896
 273,35; 3599,133;  194,307;26917,962;12,74087
 273,95; 3569,169;  191,768;26907,420;12,64203
 274,54; 3559,627;  177,999;27015,629;12,60032
 275,14; 3656,586;  222,153;27307,463;12,68006
 275,74; 3596,533;  163,537;27402,309;12,60334
 276,33; 3716,974;  221,999;27818,973;12,66434
 276,93; 3759,611;  200,230;28216,347;12,70476
 277,53; 3827,002;  186,999;28790,573;12,72569
 278,12; 3878,510;  179,384;29422,405;12,64960
 278,72; 4070,645;  256,461;29999,620;12,82374
 279,32; 4102,057;  188,076;30643,053;12,85170
 279,91; 4227,842;  164,768;31454,796;12,98520
 280,51; 4346,532;  195,461;32138,689;12,99515
 281,11; 4500,207;  194,076;32882,543;13,17324
 281,70; 4634,128;  177,691;33380,826;13,42174
 282,30; 4764,469;  181,999;34137,863;13,49537
 282,90; 4898,978;  183,307;34486,022;13,74722
 283,49; 5059,788;  198,153;35030,161;13,95738
 284,09; 5234,031;  222,153;35639,099;14,15107
 284,69; 5379,219;  226,230;36006,782;14,40165
 285,28; 5530,915;  206,076;36449,516;14,69187
 285,88; 5769,552;  253,999;36743,165;15,11559
 286,47; 5840,939;  194,922;36914,823;15,37590
 287,07; 6016,172;  222,153;36890,777;15,80103
 287,67; 6200,336;  210,769;36997,225;16,28199
 288,26; 6366,652;  188,691;36908,480;16,82461
 288,86; 6580,291;  184,153;37041,094;17,35396
 289,46; 6865,381;  202,384;37122,731;18,04695
 290,05; 7172,489;  190,768;37212,064;18,85866
 290,65; 7429,399;  187,384;37404,337;19,45891
 291,24; 7693,308;  198,691;37559,548;20,06008
 291,84; 8041,488;  211,691;37792,731;20,83443
 292,44; 8355,568;  204,076;37806,095;21,67834
 293,03; 8701,606;  272,230;38112,576;22,27616
 293,63; 8957,728;  184,768;38158,999;23,10240
 294,22; 9283,371;  217,153;38465,208;23,70374
 294,82; 9464,016;  199,152;38413,271;24,24461
 295,41; 9637,821;  174,922;38100,288;24,95137
 296,01; 9825,781;  222,999;38054,602;25,38296
 296,61; 9900,413;  224,230;37819,916;25,73748
 297,20; 9991,292;  192,691;37410,939;26,32741
 297,80;10159,002;  213,615;37207,272;26,88403
 298,39;10032,344;  177,845;36779,473;26,92366
 298,99;10169,873;  224,537;36504,955;27,41241
 299,58;10242,891;  211,384;36385,903;27,73086
 300,18;10234,961;  223,845;36189,895;27,83491
 300,78;10182,907;  190,999;35786,113;28,07101
 301,37;10208,133;  217,845;35795,718;28,08006
 301,97;10324,054;  215,768;35728,247;28,46404
 302,56;10371,909;  198,153;35633,201;28,71100
 303,16;10365,146;  180,922;35521,202;28,81761
 303,75;10423,266;  195,768;35645,924;28,85036
 304,35;10537,727;  177,153;35901,168;29,00171
 304,94;10554,122;  194,384;35809,440;29,08809
 305,54;10609,128;  215,384;35790,205;29,21657
 306,13;10572,815;  159,923;35769,307;29,24199
 306,73;10565,462;  171,769;35488,947;29,42957
 307,33;10575,623;  207,922;35499,114;29,37759
 307,92;10615,010;  208,076;35472,060;29,51151
 308,52;10736,289;  183,768;35997,217;29,46525
 309,11;10928,721;  193,922;36580,985;29,50169
 309,71;11041,686;  193,768;36923,367;29,53454
 310,30;11129,922;  189,999;37166,229;29,58637
 310,90;11300,769;  235,153;37523,690;29,67565
 311,49;11357,738;  205,384;37627,068;29,80185
 312,09;11386,366;  172,999;37837,225;29,77193
 312,68;11594,013;  256,615;38261,788;29,83120
 313,28;11596,548;  174,230;38357,983;29,91408
 313,87;11606,152;  164,691;38582,601;29,78158
 314,47;11742,071;  190,845;38858,912;29,87278
 315,06;11761,597;  175,230;38948,769;29,88215
 315,66;11777,289;  181,845;39296,994;29,64438
 316,25;11698,945;  161,153;39194,747;29,55862
 316,85;11678,722;  159,307;39253,935;29,46547
 317,44;11753,126;  184,306;39342,788;29,54359
 318,04;11694,228;  173,384;39360,659;29,39945
 318,63;11673,779;  162,769;39407,073;29,33167
 319,22;11681,119;  196,076;39719,782;29,05862
 319,82;11676,703;  183,614;39730,450;29,06197
 320,41;11588,668;  209,537;39651,459;28,85035
 321,01;11601,220;  209,461;39752,251;28,80869
 321,60;11558,771;  196,537;39803,104;28,68775
 322,20;11423,847;  176,076;39745,945;28,42509
 322,79;11482,222;  216,999;39971,896;28,33669
 323,39;11377,264;  177,538;40024,528;28,10683
 323,98;11278,204;  175,922;39925,667;27,93045
 324,58;11236,376;  184,768;39865,267;27,85148
 325,17;11175,638;  189,999;39682,837;27,81679
 325,76;11008,479;  207,230;39524,457;27,47205
 326,36;10889,037;  174,768;39152,948;27,48786
 326,95;10751,628;  216,999;38741,782;27,34507
 327,55;10541,952;  185,537;38407,921;27,09516
 328,14;10375,590;  178,922;37999,070;26,96094
 328,74;10235,409;  200,153;37482,233;26,91710
 329,33;10044,286;  197,922;37120,343;26,66771
 329,92; 9822,405;  175,845;36541,640;26,52647
 330,52; 9594,226;  202,538;35733,028;26,43276
 331,11; 9380,319;  193,384;35278,308;26,18485
 331,71; 9178,688;  188,307;34626,488;26,10585
 332,30; 8984,276;  207,999;34111,748;25,88586
 332,89; 8825,794;  271,076;33590,336;25,67499
 333,49; 8629,484;  194,999;32891,370;25,79639
 334,08; 8395,943;  190,845;32377,026;25,49261
 334,68; 8213,741;  187,614;32014,251;25,21827
 335,27; 8069,844;  200,307;31590,987;25,06966
 335,86; 7993,319;  250,076;31383,154;24,87144
 336,46; 7803,835;  204,153;31029,334;24,65414
 337,05; 7696,992;  189,461;30668,132;24,63208
 337,65; 7591,135;  164,307;30603,070;24,39925
 338,24; 7551,252;  230,999;30615,595;24,09199
 338,83; 7529,003;  217,384;30467,662;24,17042
 339,43; 7469,090;  186,076;30397,710;24,10665
 340,02; 7377,011;  195,845;30321,455;23,83741
 340,61; 7383,741;  201,307;30458,950;23,73759
 341,21; 7354,409;  212,999;30340,233;23,70417
 341,80; 7327,077;  187,384;30267,619;23,73550
 342,40; 7297,515;  192,769;30458,094;23,47487
 342,99; 7255,102;  190,999;30621,566;23,21384
 343,58; 7271,747;  189,692;30725,189;23,19286
 344,18; 7278,259;  205,999;30926,295;23,02146
 344,77; 7312,136;  189,768;31194,614;22,97179
 345,36; 7347,474;  169,537;31564,012;22,86369
 345,96; 7436,690;  219,768;31833,673;22,82831
 346,55; 7438,409;  170,769;32170,183;22,71179
 347,14; 7491,006;  183,538;32575,474;22,55953
 347,74; 7561,279;  157,846;33028,042;22,52324
 348,33; 7709,075;  180,923;33826,154;22,37509
 348,92; 7832,431;  205,308;34430,178;22,28533
 349,52; 7929,177;  164,615;34951,480;22,32038
 350,11; 7994,317;  185,845;35192,354;22,30577
 350,70; 7980,635;  180,615;35339,648;22,18497
 351,29; 7859,744;  169,383;35006,042;22,07548
 351,89; 7822,019;  202,922;35091,627;21,83829
 352,48; 7820,914;  169,999;35147,268;21,87396
 353,07; 7804,441;  206,461;35033,208;21,81651
 353,67; 7779,798;  204,923;34949,565;21,80156
 354,26; 7701,246;  201,307;34808,524;21,67160
 354,85; 7634,213;  203,153;34516,545;21,65644
 355,45; 7536,700;  167,230;34307,183;21,58606
 356,04; 7576,798;  182,846;34215,160;21,72627
 356,63; 7518,927;  234,691;34031,513;21,55302
 357,22; 7491,125;  193,614;33824,077;21,69911
 357,82; 7392,265;  197,152;33639,051;21,51526
 358,41; 7394,708;  221,461;33568,368;21,51098
 359,00; 7284,638;  178,153;33297,760;21,45704
 359,60; 7314,243;  197,384;33273,930;21,51633
 360,19; 7253,656;  215,461;33107,234;21,39804
 360,78; 7264,654;  189,537;32871,971;21,64807
 361,37; 7198,155;  193,461;32696,708;21,55075
 361,97; 7193,592;  210,307;32520,543;21,61323
 362,56; 7045,500;  191,307;32201,491;21,41254
 363,15; 7110,336;  258,537;31875,986;21,67094
 363,74; 6983,504;  189,537;31578,698;21,64431
 364,34; 6963,205;  225,153;31136,896;21,79771
 364,93; 6790,277;  197,768;30611,516;21,67608
 365,52; 6716,781;  167,768;30252,923;21,76825
 366,11; 6696,340;  203,307;29846,040;21,90430
 366,71; 6621,966;  188,230;29394,166;22,02886
 367,30; 6575,224;  195,384;29033,298;22,12310
 367,89; 6588,087;  238,307;28743,451;22,27591
 368,48; 6478,351;  207,306;28354,018;22,27985
 369,07; 6388,250;  195,153;27881,417;22,36885
 369,67; 6336,141;  216,383;27573,988;22,36950
 370,26; 6252,790;  180,922;27244,891;22,43524
 370,85; 6222,925;  192,999;26939,335;22,54487
 371,44; 6220,995;  206,384;26642,014;22,75191
 372,03; 6126,215;  176,460;26437,561;22,65615
 372,63; 6097,061;  172,153;26061,876;22,88517
 373,22; 6054,528;  188,230;25676,794;23,01541
 373,81; 5985,300;  170,845;25388,132;23,05742
 374,40; 5983,446;  181,230;25135,197;23,25168
 374,99; 5893,287;  192,922;24805,815;23,16008
 375,59; 5932,704;  171,538;24398,937;23,77955
 376,18; 5918,144;  216,999;24328,954;23,64448
 376,77; 5934,496;  215,307;24058,225;23,98695
 377,36; 5936,742;  227,768;24006,263;24,00898
 377,95; 5872,966;  214,076;23762,102;24,03127
 378,55; 5863,450;  186,922;23508,635;24,34010
 379,14; 5909,194;  209,153;23452,060;24,52379
 379,73; 5884,198;  208,537;23303,883;24,57491
 380,32; 5960,371;  196,461;23346,208;24,89837
 380,91; 5930,381;  180,460;23182,102;24,99787
 381,50; 5964,154;  203,307;23152,689;25,10241
 382,10; 5997,601;  189,691;23019,746;25,43976
 382,69; 5985,703;  158,461;23001,834;25,50955
 383,28; 6056,021;  220,307;22925,274;25,70237
 383,87; 6018,694;  188,230;22754,175;25,83745
 384,46; 6050,353;  174,845;22715,959;26,06574
 385,05; 6141,913;  222,230;22649,024;26,39559
 385,64; 6144,571;  194,922;22646,501;26,49991
 386,24; 6232,352;  173,614;22580,639;27,03946
 386,83; 6344,628;  210,922;22672,004;27,30815
 387,42; 6356,264;  206,999;22777,744;27,24441
 388,01; 6466,135;  207,691;22951,505;27,51713
 388,60; 6590,076;  197,537;23243,362;27,73838
 389,19; 6729,589;  189,998;23547,786;27,99748
 389,78; 6860,632;  192,460;23744,571;28,31242
 390,37; 7137,585;  262,614;24276,668;28,62895
 390,96; 7181,899;  206,845;24474,830;28,74179
 391,56; 7268,631;  207,690;24645,718;28,89325
 392,15; 7361,519;  194,691;24963,960;28,93436
 392,74; 7494,051;  163,305;25106,085;29,39025
 393,33; 7691,273;  197,767;25491,061;29,62645
 393,92; 7867,280;  212,613;25900,901;29,79828
 394,51; 7959,667;  183,460;26149,483;29,94762
 395,10; 8142,083;  232,382;26382,711;30,24704
 395,69; 8192,608;  219,459;26497,146;30,34190
 396,28; 8327,917;  217,689;26669,156;30,66079
 396,87; 8429,511;  220,150;26833,025;30,84733
 397,46; 8567,616;  218,150;26835,225;31,36884
 398,06; 8699,735;  237,996;27104,067;31,49601
 398,65; 8772,735;  214,456;27131,950;31,79448
 399,24; 8945,387;  234,071;27367,810;32,10511
 399,83; 8959,241;  214,762;27381,325;32,18839
 400,42; 9128,412;  264,761;27607,435;32,41691
 401,01; 9239,677;  246,452;27702,448;32,75505
 401,60; 9315,718;  247,450;27765,454;32,95394
 402,19; 9370,553;  273,987;27599,183;33,29003
 402,78; 9450,325;  272,523;27634,687;33,54195
 403,37; 9402,692;  255,290;27482,766;33,59622
 403,96; 9440,496;  262,134;27346,365;33,88821
 404,55; 9456,290;  280,362;27213,131;34,06976
 405,14; 9443,160;  248,128;27050,732;34,30649
 405,73; 9474,721;  266,356;26942,545;34,51904
 406,32; 9488,193;  287,200;26916,383;34,55229
 406,91; 9468,260;  258,428;26636,865;34,91424
 407,50; 9538,104;  276,812;26380,646;35,47867
 408,09; 9418,865;  247,888;26025,131;35,57781
 408,68; 9440,268;  270,579;25939,191;35,72335
 409,27; 9443,406;  262,119;25718,546;36,06668
 409,86; 9376,343;  263,197;25627,174;35,92948
 410,45; 9459,358;  302,584;25499,185;36,34131
 411,04; 9483,663;  302,354;25373,826;36,62054
 411,63; 9390,000;  288,818;25135,891;36,62879
 412,22; 9369,623;  291,820;24946,198;36,82025
 412,81; 9297,329;  299,282;24612,092;37,00949
 413,40; 9204,672;  317,283;24232,821;37,16157
 413,99; 9134,117;  359,360;23878,514;37,30898
 414,58; 9022,234;  282,898;23329,423;37,92040
 415,17; 8898,368;  291,436;23186,829;37,59242
 415,76; 8899,772;  283,051;22974,676;37,97313
 416,35; 8845,181;  277,128;22780,157;38,07511
 416,94; 8947,609;  303,128;22785,030;38,45085
 417,53; 9021,535;  278,359;23066,312;38,36753
 418,12; 9074,959;  282,436;23078,298;38,57070
 418,71; 9270,424;  308,898;23475,054;38,68370
 419,30; 9353,800;  282,129;23620,155;38,87077
 419,89; 9407,031;  273,590;23800,085;38,82194
 420,48; 9600,780;  318,206;24095,378;39,03986
 421,07; 9635,521;  300,899;24293,006;38,90705
 421,66; 9670,825;  259,284;24241,823;39,24331
 422,25; 9696,671;  284,746;24288,691;39,20991
 422,84; 9743,700;  309,361;24273,693;39,36825
 423,43; 9617,266;  287,900;23908,650;39,49649
 424,02; 9561,775;  314,592;23670,893;39,59181
 424,60; 9376,276;  269,516;23210,042;39,69726
 425,19; 9266,909;  306,208;22876,340;39,70159
 425,78; 9269,566;  304,516;22764,882;39,91498
 426,37; 9185,154;  307,285;22590,848;39,84044
 426,96; 9182,501;  297,285;22472,585;40,06808
 427,55; 9095,572;  280,286;22280,373;40,06933
 428,14; 9065,904;  279,594;22069,924;40,32206
 428,73; 8991,079;  281,132;21847,258;40,38716
 429,32; 8993,334;  306,593;21796,025;40,42332
 429,91; 9043,215;  313,132;21797,183;40,63518
 430,50; 8929,684;  304,132;21558,979;40,58158
 431,08; 8901,518;  311,363;21445,445;40,64598
 431,67; 8972,803;  364,132;21350,696;41,01991
 432,26; 8945,538;  383,825;21199,730;41,13063
 432,85; 8765,361;  397,210;20759,725;41,09586
 433,44; 8631,681;  420,902;20388,439;41,12064
 434,03; 8529,298;  425,595;20017,318;41,36289
 434,62; 8361,981;  383,133;19500,106;41,73698
 435,21; 8264,210;  403,363;19234,453;41,74398
 435,79; 8250,710;  391,749;19066,589;42,08315
 436,38; 8188,181;  387,288;18952,505;42,01887
 436,97; 8133,464;  382,518;18879,955;41,90281
 437,56; 8088,297;  377,750;18603,802;42,30509
 438,15; 8011,459;  364,365;18487,436;42,19535
 438,74; 8024,540;  385,981;18530,497;42,09845
 439,33; 8035,255;  341,673;18509,407;42,34751
 439,91; 8054,900;  305,442;18649,569;42,24490
 440,50; 8115,691;  345,212;18701,692;42,33098
 441,09; 8230,696;  354,520;18795,163;42,71096
 441,68; 8172,405;  334,212;18696,465;42,68644
 442,27; 8174,307;  331,597;18725,116;42,63845
 442,86; 8152,959;  304,059;18709,845;42,64366
 443,44; 8228,986;  325,521;18797,655;42,78588
 444,03; 8312,748;  403,905;18893,725;42,77404
 444,62; 8215,739;  327,982;18702,291;42,92818
 445,21; 8137,001;  326,059;18535,085;42,89599
 445,80; 8121,791;  358,060;18427,062;42,96713
 446,39; 8083,026;  400,059;18168,193;43,24015
 446,97; 7928,464;  327,368;17983,599;43,05051
 447,56; 7831,144;  319,368;17715,751;43,18010
 448,15; 7737,800;  330,522;17478,966;43,19505
 448,74; 7683,313;  339,906;17225,173;43,49003
 449,33; 7577,581;  329,599;17093,669;43,23522
 449,91; 7474,409;  335,368;16778,294;43,41710
 450,50; 7427,576;  328,522;16543,308;43,78136
 451,09; 7354,503;  338,676;16409,895;43,65460
 451,68; 7332,410;  361,061;16271,224;43,81695
 452,26; 7270,240;  357,369;16176,718;43,69883
 452,85; 7183,319;  335,907;16118,659;43,38541
 453,44; 7230,377;  344,369;16050,676;43,84231
 454,03; 7195,056;  320,292;16117,487;43,51889
 454,61; 7187,159;  333,908;15999,608;43,74686
 455,20; 7282,086;  346,293;16255,124;43,59713
 455,79; 7289,331;  356,831;16239,150;43,64917
 456,38; 7296,348;  364,139;16282,465;43,54861
 456,97; 7342,236;  342,678;16385,616;43,63015
 457,55; 7370,089;  339,985;16382,719;43,82111
 458,14; 7365,471;  365,677;16357,900;43,76998
 458,73; 7311,871;  360,370;16309,190;43,58630
 459,31; 7370,818;  378,601;16377,517;43,70432
 459,90; 7410,901;  403,678;16379,665;43,86097
 460,49; 7514,865;  457,832;16555,727;43,83823
 461,08; 7468,782;  356,063;16622,285;43,72693
 461,66; 7504,259;  356,294;16673,790;43,80553
 462,25; 7554,264;  359,679;16769,095;43,84425
 462,84; 7583,333;  380,294;16852,140;43,72940
 463,43; 7522,512;  327,602;16714,947;43,90528
 464,01; 7558,216;  356,371;16813,258;43,76189
 464,60; 7584,868;  406,679;16730,265;43,97434
 465,19; 7435,675;  335,833;16538,152;43,81991
 465,77; 7399,659;  351,449;16523,185;43,58351
 466,36; 7374,291;  391,371;16351,535;43,75218
 466,95; 7195,794;  362,217;16045,231;43,57311
 467,53; 7073,328;  367,910;15694,808;43,74935
 468,12; 6998,572;  407,680;15350,675;44,10690
 468,71; 6835,784;  374,910;15071,491;43,96175
 469,29; 6679,940;  352,449;14823,470;43,72526
 469,88; 6616,797;  357,218;14545,154;44,11903
 470,47; 6681,964;  420,296;14656,407;43,98440
 471,06; 6621,532;  383,450;14628,107;43,79244
 471,64; 6677,968;  374,219;14706,154;43,98394
 472,23; 6629,254;  348,989;14716,809;43,71063
 472,81; 6699,021;  344,527;14821,002;43,89531
 473,40; 6723,331;  360,296;14955,052;43,59809
 473,99; 6916,966;  479,835;15247,766;43,58858
 474,57; 6894,994;  366,066;15304,583;43,70533
 475,16; 7001,968;  385,296;15526,392;43,70008
 475,75; 7034,924;  407,527;15668,379;43,42744
 476,33; 7066,173;  389,682;15751,929;43,46038
 476,92; 7125,912;  394,143;15763,606;43,79964
 477,51; 7113,703;  400,912;15871,820;43,38977
 478,09; 7150,742;  396,758;15891,249;43,58958
 478,68; 7090,124;  408,681;15775,835;43,47873
 479,27; 7126,252;  417,681;15881,721;43,38175
 479,85; 7095,796;  397,835;15844,108;43,36296
 480,44; 7080,093;  384,374;15946,053;43,02697
 481,02; 7664,205;  401,297;17286,127;43,01440
 481,61; 8626,227;  427,220;19623,948;42,71044
 482,20; 9201,561;  402,759;21085,914;42,54091
 482,78; 9615,186;  430,835;21954,642;42,67066
 483,37; 9816,172;  426,067;22596,938;42,35334
 483,95; 9909,580;  467,682;22944,483;42,00730
 484,54;10066,214;  469,528;23172,093;42,27138
 485,13; 9984,061;  424,144;23124,287;42,11391
 485,71; 9898,833;  411,144;22818,856;42,34118
 486,30; 9793,795;  465,683;22565,285;42,20941
 486,88; 9660,022;  504,760;22140,077;42,31628
 487,47; 9275,171;  466,067;21368,715;42,14348
 488,05; 8893,478;  464,914;20435,710;42,20445
 488,64; 8289,362;  454,068;18991,667;42,26704
 489,23; 7501,127;  473,221;17028,381;42,45145
 489,81; 6471,219;  461,068;14526,734;42,72923
