
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,713;  191,582;  373,922;28,04185
 200,34;  242,338;  181,043;  389,337;29,42687
 200,94;  267,881;  220,736;  438,986;21,60169
 201,54;  253,113;  209,120;  440,271;19,03189
 202,14;  291,131;  218,659;  479,540;27,77972
 202,74;  261,792;  211,120;  475,243;19,18507
 203,34;  255,330;  186,659;  487,213;22,84825
 203,94;  227,456;  158,659;  500,803;20,10759
 204,54;  285,546;  228,658;  595,764;15,49639
 205,14;  250,421;  185,966;  608,606;15,25038
 205,74;  298,877;  223,044;  685,831;16,38630
 206,34;  257,684;  194,044;  704,762;12,46101
 206,94;  271,487;  198,582;  780,618;12,52593
 207,54;  244,840;  178,967;  806,391;10,49905
 208,14;  274,821;  190,582;  893,911;11,97720
 208,74;  268,884;  194,428;  987,542; 9,38783
 209,34;  280,376;  193,197; 1063,246;10,01997
 209,94;  296,972;  206,274; 1165,355; 9,45675
 210,54;  307,123;  199,044; 1268,411;10,10683
 211,14;  319,134;  224,351; 1385,049; 8,16605
 211,73;  321,410;  191,043; 1475,767;10,14741
 212,33;  338,385;  208,351; 1619,410; 9,21539
 212,93;  328,739;  191,966; 1670,853; 9,24834
 213,53;  311,995;  170,890; 1771,964; 8,81320
 214,13;  350,897;  178,967; 1815,624;10,50498
 214,73;  336,054;  178,505; 1868,232; 9,32393
 215,33;  315,895;  147,505; 1877,816; 9,73178
 215,93;  358,292;  184,890; 2028,276; 9,40671
 216,53;  330,489;  154,966; 2104,730; 9,00224
 217,13;  397,437;  206,198; 2343,708; 8,94683
 217,73;  397,283;  179,274; 2524,428; 9,29615
 218,33;  390,697;  142,890; 2775,173; 9,41414
 218,93;  475,930;  175,352; 3071,646;10,37801
 219,53;  494,193;  177,429; 3397,057; 9,83853
 220,13;  496,009;  153,275; 3691,023; 9,68792
 220,73;  544,502;  177,967; 4089,429; 9,37080
 221,32;  581,577;  173,197; 4500,773; 9,43668
 221,92;  643,956;  180,198; 4901,864; 9,82191
 222,52;  679,281;  163,198; 5343,261; 9,96289
 223,12;  728,922;  172,813; 5776,757; 9,92354
 223,72;  794,957;  186,044; 6211,948;10,10492
 224,32;  828,730;  183,813; 6543,079;10,14138
 224,92;  857,059;  168,351; 6875,906;10,26764
 225,52;  928,214;  186,890; 7271,963;10,46318
 226,12;  950,990;  176,121; 7587,469;10,45518
 226,72;  966,727;  148,967; 7939,983;10,49620
 227,31;  994,672;  145,582; 8250,580;10,47612
 227,91; 1072,784;  176,274; 8678,345;10,54461
 228,51; 1109,206;  167,889; 9082,095;10,55974
 229,11; 1186,883;  165,351; 9464,150;10,98563
 229,71; 1214,418;  162,813; 9762,720;10,95433
 230,31; 1262,722;  158,582;10173,488;11,02496
 230,91; 1295,092;  150,274;10506,605;11,05429
 231,51; 1319,843;  149,351;10776,255;11,01442
 232,10; 1382,368;  151,044;11074,192;11,27261
 232,70; 1416,713;  178,966;11290,743;11,13906
 233,30; 1502,651;  184,121;11509,472;11,64229
 233,90; 1502,134;  165,582;11642,454;11,64561
 234,50; 1546,277;  169,813;11682,361;11,95621
 235,10; 1533,752;  163,275;11747,368;11,83068
 235,70; 1587,338;  173,428;11699,798;12,26674
 236,29; 1586,634;  185,197;11591,497;12,28652
 236,89; 1582,125;  152,043;11425,783;12,68507
 237,49; 1612,578;  176,197;11278,883;12,93723
 238,09; 1582,838;  160,813;10923,609;13,21242
 238,69; 1584,850;  189,966;10665,612;13,31550
 239,29; 1548,359;  155,890;10301,192;13,72527
 239,89; 1565,257;  176,351; 9935,648;14,23162
 240,48; 1508,706;  161,813; 9504,821;14,41605
 241,08; 1461,586;  160,351; 9117,984;14,52654
 241,68; 1454,550;  176,813; 8757,962;14,89005
 242,28; 1411,807;  153,505; 8410,255;15,23967
 242,88; 1430,316;  193,044; 8095,122;15,65756
 243,48; 1419,544;  198,736; 7873,692;15,90638
 244,07; 1383,652;  175,890; 7581,095;16,30964
 244,67; 1384,659;  179,197; 7429,524;16,62630
 245,27; 1387,410;  190,659; 7275,690;16,89126
 245,87; 1406,453;  191,198; 7237,475;17,24677
 246,47; 1423,234;  180,197; 7203,632;17,69842
 247,06; 1461,562;  174,890; 7223,759;18,25360
 247,66; 1505,150;  169,967; 7354,508;18,58412
 248,26; 1577,762;  193,505; 7500,001;18,94557
 248,86; 1642,995;  183,889; 7701,168;19,41003
 249,46; 1674,501;  136,505; 7966,218;19,64307
 250,05; 1818,714;  190,967; 8407,977;19,80949
 250,65; 1905,931;  157,582; 8804,658;20,21896
 251,25; 2056,007;  165,044; 9339,804;20,61049
 251,85; 2203,328;  182,582;10029,658;20,52128
 252,44; 2342,906;  134,813;10674,678;20,94992
 253,04; 2569,887;  185,736;11530,583;21,01528
 253,64; 2751,578;  150,966;12356,193;21,30736
 254,24; 3052,988;  187,274;13387,094;21,71025
 254,84; 3284,578;  167,274;14402,987;21,89777
 255,43; 3533,925;  168,966;15555,492;21,86951
 256,03; 3842,450;  178,274;16699,228;22,17896
 256,63; 4138,761;  177,966;17910,841;22,33589
 257,23; 4362,704;  154,274;18944,964;22,39636
 257,82; 4646,470;  176,505;20042,253;22,50087
 258,42; 4885,745;  139,658;21036,894;22,71155
 259,02; 5208,825;  182,890;22121,113;22,90949
 259,62; 5380,604;  159,658;22985,230;22,87323
 260,21; 5542,472;  168,736;23587,648;22,94614
 260,81; 5720,537;  173,736;24280,241;23,00956
 261,41; 5850,970;  166,735;24813,701;23,06261
 262,01; 6020,695;  201,658;25435,271;23,06066
 262,60; 6079,165;  149,812;25794,348;23,12131
 263,20; 6192,117;  156,120;26213,989;23,16381
 263,80; 6279,864;  187,427;26514,878;23,14100
 264,40; 6313,866;  156,120;26759,688;23,14632
 264,99; 6327,300;  171,197;27037,228;22,91408
 265,59; 6372,311;  158,350;27333,943;22,86596
 266,19; 6363,591;  152,120;27455,685;22,74967
 266,78; 6422,143;  199,658;27664,545;22,65615
 267,38; 6306,145;  177,735;27623,607;22,32908
 267,98; 6306,827;  158,350;27619,235;22,38994
 268,58; 6322,551;  172,812;27764,819;22,28812
 269,17; 6242,270;  159,504;27759,477;22,03903
 269,77; 6191,740;  181,812;27582,448;21,93353
 270,37; 6105,007;  157,504;27409,912;21,82377
 270,96; 6027,057;  201,505;27279,205;21,51421
 271,56; 5906,244;  167,274;27013,284;21,37737
 272,16; 5824,895;  161,120;26883,945;21,19452
 272,75; 5777,606;  170,889;26753,759;21,09147
 273,35; 5688,496;  174,351;26767,980;20,73483
 273,95; 5632,564;  173,966;26798,335;20,50226
 274,54; 5554,421;  140,351;26830,277;20,28507
 275,14; 5654,998;  179,428;27277,007;20,20686
 275,74; 5598,670;  149,505;27407,780;19,99087
 276,33; 5650,964;  183,428;27814,228;19,78783
 276,93; 5718,716;  174,428;28291,479;19,71860
 277,53; 5796,976;  176,043;28987,611;19,50929
 278,12; 5807,945;  159,889;29392,545;19,32105
 278,72; 5994,999;  193,890;30130,221;19,37816
 279,32; 6040,023;  167,582;30750,215;19,20188
 279,91; 6216,035;  146,505;31634,628;19,27562
 280,51; 6330,709;  171,274;32197,023;19,23276
 281,11; 6442,749;  162,889;32976,687;19,13786
 281,70; 6499,689;  156,736;33508,153;19,01854
 282,30; 6684,398;  156,274;34178,592;19,18777
 282,90; 6772,007;  162,582;34644,064;19,16804
 283,49; 6905,299;  185,505;35228,863;19,17566
 284,09; 7067,488;  195,889;35690,291;19,35967
 284,69; 7189,290;  192,582;36065,573;19,50411
 285,28; 7316,531;  205,043;36330,946;19,68529
 285,88; 7452,888;  210,658;36651,955;19,87369
 286,47; 7478,127;  167,120;36681,104;20,02248
 287,07; 7635,219;  194,889;36787,870;20,33267
 287,67; 7760,851;  183,197;36990,769;20,58722
 288,26; 7852,207;  162,043;36756,353;21,01464
 288,86; 8021,802;  171,736;36935,896;21,35250
 289,46; 8153,950;  179,889;37141,703;21,57378
 290,05; 8343,126;  161,813;37264,536;22,05044
 290,65; 8523,374;  171,812;37412,724;22,42577
 291,24; 8739,685;  180,659;37567,924;22,89289
 291,84; 8932,300;  181,812;37729,841;23,30478
 292,44; 9126,681;  164,813;37919,072;23,73737
 293,03; 9399,658;  224,813;38028,338;24,26981
 293,63; 9551,336;  161,120;38283,122;24,63201
 294,22; 9722,469;  187,505;38323,888;25,00228
 294,82; 9852,676;  169,658;38408,330;25,32258
 295,41; 9818,228;  161,659;38060,692;25,47972
 296,01; 9871,675;  206,812;37983,114;25,58446
 296,61; 9914,700;  182,659;37619,685;25,99577
 297,20; 9831,190;  177,812;37253,889;26,03667
 297,80; 9824,394;  183,736;37045,844;26,15330
 298,39; 9704,789;  156,966;36574,274;26,21782
 298,99; 9698,113;  176,658;36410,608;26,27772
 299,58; 9549,163;  184,736;36372,641;25,87723
 300,18; 9515,069;  202,813;36126,581;25,92227
 300,78; 9407,827;  167,505;35638,126;26,05063
 301,37; 9359,430;  187,581;35732,745;25,80337
 301,97; 9374,125;  183,197;35724,838;25,85961
 302,56; 9270,590;  162,582;35684,809;25,64031
 303,16; 9197,575;  168,274;35582,713;25,49610
 303,75; 9154,872;  171,659;35647,591;25,32199
 304,35; 9177,399;  169,890;35890,519;25,21655
 304,94; 9139,012;  163,120;35993,788;25,05086
 305,54; 9065,577;  193,505;35888,696;24,85509
 306,13; 8965,264;  149,582;35738,256;24,77103
 306,73; 8847,751;  146,121;35479,774;24,62703
 307,33; 8800,958;  170,274;35515,060;24,41855
 307,92; 8809,867;  175,351;35629,125;24,35429
 308,52; 8817,863;  159,351;36194,360;24,02806
 309,11; 8901,978;  163,043;36703,676;23,91566
 309,71; 8925,569;  148,735;36939,473;23,85610
 310,30; 8951,386;  163,890;37244,311;23,69848
 310,90; 8984,848;  187,274;37577,926;23,52880
 311,49; 8985,927;  173,428;37748,247;23,45320
 312,09; 8915,816;  141,659;37927,831;23,22055
 312,68; 9076,611;  201,966;38291,657;23,29933
 313,28; 8926,559;  153,428;38571,741;22,83581
 313,87; 8955,010;  143,043;38614,467;22,90523
 314,47; 8945,064;  165,043;38917,783;22,65652
 315,06; 8921,544;  145,505;39080,749;22,54009
 315,66; 8905,663;  145,428;39279,677;22,38508
 316,25; 8788,957;  133,505;39102,315;22,21123
 316,85; 8739,955;  135,120;39238,531;22,00533
 317,44; 8762,102;  153,351;39425,307;21,92086
 318,04; 8660,832;  143,659;39410,544;21,69047
 318,63; 8627,625;  137,736;39376,591;21,63643
 319,22; 8618,389;  172,043;39639,793;21,40063
 319,82; 8527,287;  157,659;39748,044;21,14056
 320,41; 8494,639;  167,889;39597,223;21,11816
 321,01; 8388,400;  161,351;39688,268;20,81379
 321,60; 8351,020;  160,659;39760,917;20,68260
 322,20; 8270,754;  148,197;39768,075;20,50122
 322,79; 8320,111;  193,274;39925,258;20,45414
 323,39; 8211,801;  154,274;40037,370;20,20286
 323,98; 8165,115;  154,890;40009,773;20,09848
 324,58; 8073,583;  165,351;39833,792;19,93583
 325,17; 8015,949;  157,505;39618,697;19,91436
 325,76; 7946,689;  177,813;39412,027;19,80128
 326,36; 7795,316;  146,813;39031,432;19,66974
 326,95; 7722,270;  173,889;38634,962;19,62603
 327,55; 7568,428;  149,736;38265,988;19,46333
 328,14; 7418,524;  147,967;37855,696;19,28134
 328,74; 7337,402;  194,582;37389,310;19,20385
 329,33; 7196,688;  177,120;36931,530;19,09857
 329,92; 7067,865;  157,043;36304,241;19,11855
 330,52; 6913,340;  165,505;35558,328;19,06555
 331,11; 6758,433;  166,812;35056,964;18,89249
 331,71; 6671,266;  166,813;34465,013;18,96442
 332,30; 6530,474;  171,966;34036,249;18,77644
 332,89; 6410,305;  198,813;33347,851;18,73808
 333,49; 6278,683;  168,812;32742,856;18,75687
 334,08; 6149,247;  165,659;32308,017;18,61590
 334,68; 6025,561;  171,966;31756,930;18,53285
 335,27; 5962,007;  172,351;31450,397;18,51029
 335,86; 5966,586;  208,889;31068,657;18,65762
 336,46; 5847,202;  169,967;30889,501;18,48086
 337,05; 5765,685;  176,428;30713,484;18,30319
 337,65; 5703,742;  160,120;30600,208;18,21158
 338,24; 5759,878;  208,659;30594,707;18,26897
 338,83; 5729,275;  186,197;30525,301;18,27041
 339,43; 5694,844;  157,197;30473,265;18,26638
 340,02; 5673,323;  168,582;30301,347;18,26829
 340,61; 5719,747;  158,428;30447,009;18,36111
 341,21; 5722,633;  206,274;30485,003;18,21859
 341,80; 5725,729;  173,197;30393,691;18,37340
 342,40; 5752,969;  165,428;30508,153;18,41476
 342,99; 5757,536;  163,736;30672,928;18,33480
 343,58; 5846,457;  168,351;30852,069;18,50527
 344,18; 5891,742;  174,197;31058,459;18,51281
 344,77; 5884,932;  160,889;31360,896;18,34629
 345,36; 6006,886;  140,966;31824,885;18,51387
 345,96; 6119,051;  184,043;32059,395;18,61943
 346,55; 6221,072;  163,890;32437,166;18,76841
 347,14; 6318,898;  149,274;32826,988;18,88022
 347,74; 6386,656;  134,582;33245,559;18,88218
 348,33; 6574,765;  166,813;33966,786;18,95845
 348,92; 6731,706;  175,583;34647,951;19,01849
 349,52; 6873,693;  149,890;35150,713;19,21041
 350,11; 6923,801;  157,966;35334,352;19,23403
 350,70; 7023,356;  160,659;35388,173;19,48107
 351,29; 6969,626;  135,658;35090,372;19,55092
 351,89; 7042,796;  173,658;35177,782;19,62380
 352,48; 7079,658;  142,659;35197,568;19,78895
 353,07; 7129,097;  160,736;35083,376;19,95371
 353,67; 7149,249;  178,890;35005,158;20,01466
 354,26; 7103,157;  167,274;34726,113;20,06978
 354,85; 7125,039;  171,274;34533,751;20,23651
 355,45; 7063,620;  142,582;34330,205;20,24428
 356,04; 7134,227;  164,890;34307,459;20,41246
 356,63; 7129,542;  179,043;34034,219;20,53009
 357,22; 7145,616;  164,812;33846,692;20,72570
 357,82; 7126,971;  162,581;33687,197;20,77396
 358,41; 7173,313;  180,659;33502,491;20,98520
 359,00; 7159,718;  148,351;33273,236;21,16647
 359,60; 7200,004;  168,120;33191,121;21,29390
 360,19; 7234,008;  175,890;33021,117;21,48902
 360,78; 7265,148;  162,889;32772,267;21,77981
 361,37; 7230,336;  154,659;32572,996;21,82616
 361,97; 7242,749;  173,889;32486,917;21,87619
 362,56; 7231,739;  155,966;32014,805;22,20976
 363,15; 7256,283;  189,197;31691,067;22,43386
 363,74; 7173,049;  161,274;31418,021;22,43284
 364,34; 7192,425;  189,043;30932,689;22,77993
 364,93; 7066,938;  153,120;30395,858;22,86108
 365,52; 6991,971;  143,736;30064,811;22,88767
 366,11; 6988,977;  161,582;29743,130;23,07991
 366,71; 6961,158;  158,351;29204,485;23,42070
 367,30; 7004,984;  163,428;28772,328;23,91408
 367,89; 6999,669;  199,351;28622,666;23,92514
 368,48; 6924,040;  170,658;28178,096;24,11282
 369,07; 6863,433;  171,043;27760,327;24,25721
 369,67; 6796,463;  183,658;27444,956;24,25712
 370,26; 6789,886;  160,736;27075,248;24,63039
 370,85; 6793,097;  160,351;26821,071;24,87835
 371,44; 6771,275;  167,043;26615,862;24,96985
 372,03; 6750,915;  152,658;26269,045;25,26481
 372,63; 6724,563;  137,736;25954,970;25,51330
 373,22; 6662,435;  162,966;25610,494;25,54067
 373,81; 6620,762;  148,736;25247,484;25,78625
 374,40; 6640,552;  159,197;24987,436;26,10477
 374,99; 6625,913;  140,351;24717,444;26,38865
 375,59; 6591,037;  148,044;24349,892;26,62191
 376,18; 6661,394;  186,889;24267,566;26,88672
 376,77; 6671,608;  170,351;24000,435;27,28172
 377,36; 6655,244;  197,274;23986,312;27,14683
 377,95; 6654,150;  174,582;23649,867;27,60166
 378,55; 6614,400;  160,351;23466,883;27,69202
 379,14; 6668,909;  168,120;23379,649;28,00672
 379,73; 6687,757;  170,505;23286,173;28,19409
 380,32; 6778,008;  180,813;23283,734;28,55567
 380,91; 6732,192;  149,812;23099,468;28,68182
 381,50; 6843,620;  171,120;23048,150;29,16681
 382,10; 6824,700;  156,889;22974,273;29,22250
 382,69; 6868,749;  142,351;22882,736;29,57908
 383,28; 6939,351;  177,658;22790,856;29,90153
 383,87; 6971,295;  168,582;22710,068;30,17864
 384,46; 7023,837;  151,581;22677,627;30,50804
 385,05; 7042,592;  177,197;22642,179;30,56043
 385,64; 7107,823;  165,428;22705,207;30,80064
 386,24; 7143,076;  142,120;22645,399;31,11083
 386,83; 7272,932;  186,427;22618,260;31,59129
 387,42; 7383,353;  177,812;22772,358;31,89062
 388,01; 7479,380;  168,658;23051,584;31,94837
 388,60; 7621,903;  163,197;23344,535;32,17548
 389,19; 7724,415;  144,350;23523,601;32,42219
 389,78; 7916,569;  161,273;23860,090;32,72440
 390,37; 8178,710;  208,350;24368,082;32,99027
 390,96; 8280,881;  165,274;24562,757;33,26412
 391,56; 8419,844;  172,350;24588,165;33,77931
 392,15; 8518,270;  152,273;24974,428;33,70375
 392,74; 8613,462;  142,119;25152,900;33,87077
 393,33; 8849,491;  155,888;25422,700;34,40720
 393,92; 9078,446;  163,734;26023,518;34,47327
 394,51; 9193,758;  145,427;26179,289;34,75601
 395,10; 9424,424;  178,272;26398,099;35,26397
 395,69; 9514,471;  168,426;26501,989;35,49100
 396,28; 9667,389;  180,733;26670,518;35,81251
 396,87; 9743,551;  167,579;26690,495;36,10452
 397,46; 9930,885;  171,886;26806,867;36,63978
 398,06;10049,325;  182,348;27061,734;36,70834
 398,65;10212,436;  175,500;27133,720;37,23145
 399,24;10447,915;  185,962;27326,145;37,81092
 399,83;10443,194;  160,653;27355,790;37,81022
 400,42;10616,611;  183,036;27517,177;38,17049
 401,01;10719,230;  167,496;27637,897;38,41128
 401,60;10820,495;  175,264;27650,356;38,74503
 402,19;10841,678;  192,108;27498,901;38,99971
 402,78;10913,947;  196,490;27587,235;39,12802
 403,37;10903,442;  179,334;27355,096;39,46203
 403,96;10981,165;  195,255;27210,715;39,92496
 404,55;11047,180;  185,406;27006,667;40,49688
 405,14;10953,662;  167,018;26923,474;40,31417
 405,73;10990,199;  189,015;26719,659;40,71211
 406,32;11045,049;  174,013;26758,283;40,89274
 406,91;10937,325;  176,242;26376,733;41,07207
 407,50;10971,071;  182,087;26206,333;41,45743
 408,09;10916,513;  161,316;25865,726;41,84183
 408,68;10913,369;  174,700;25712,892;42,04945
 409,27;10874,990;  158,086;25475,338;42,33044
 409,86;10896,079;  170,703;25386,944;42,53360
 410,45;10944,248;  195,012;25335,928;42,75594
 411,04;10950,258;  205,014;25176,578;43,02992
 411,63;10838,895;  183,324;24835,835;43,22307
 412,22;10819,008;  186,403;24610,232;43,53374
 412,81;10742,133;  190,942;24314,971;43,73727
 413,40;10635,937;  203,097;23917,493;43,99370
 413,99;10613,560;  223,865;23552,539;44,53615
 414,58;10454,157;  175,404;23127,269;44,78395
 415,17;10356,014;  180,788;22902,085;44,78277
 415,76;10323,589;  179,326;22787,167;44,87055
 416,35;10279,437;  171,788;22547,639;45,17213
 416,94;10346,124;  187,480;22647,273;45,23036
 417,53;10510,161;  177,096;22929,200;45,41587
 418,12;10617,912;  174,480;22941,237;45,87141
 418,71;10832,172;  192,558;23416,393;45,81334
 419,30;10934,611;  183,711;23499,485;46,10999
 419,89;11049,183;  168,635;23672,564;46,29246
 420,48;11279,773;  197,558;23996,170;46,56664
 421,07;11336,338;  198,712;24121,029;46,55747
 421,66;11351,931;  165,251;24123,199;46,69298
 422,25;11446,027;  179,252;24057,444;47,18437
 422,84;11405,528;  207,252;23981,666;47,10222
 423,43;11289,332;  183,867;23641,425;47,34280
 424,02;11174,281;  209,252;23360,823;47,36193
 424,60;11061,675;  176,022;22896,260;47,91170
 425,19;10884,641;  192,329;22515,582;47,89764
 425,78;10915,496;  203,021;22553,920;47,92861
 426,37;10858,538;  207,945;22403,315;47,98565
 426,96;10829,649;  185,329;22186,660;48,38035
 427,55;10780,917;  186,176;22054,224;48,44850
 428,14;10736,117;  166,484;21703,464;49,07667
 428,73;10638,134;  191,176;21606,163;48,78339
 429,32;10688,578;  196,714;21629,006;48,95353
 429,91;10658,599;  219,637;21572,447;48,88800
 430,50;10660,411;  205,330;21383,891;49,36634
 431,08;10550,474;  222,407;21230,317;49,16275
 431,67;10566,826;  247,869;21148,467;49,37159
 432,26;10444,389;  264,177;20848,571;49,45597
 432,85;10306,068;  274,792;20434,026;49,76020
 433,44;10181,444;  283,023;20003,455;50,19373
 434,03;10004,688;  297,178;19563,537;50,38580
 434,62; 9793,014;  254,946;19179,864;50,39952
 435,21; 9724,196;  290,177;19042,249;50,30921
 435,79; 9633,601;  263,793;18856,990;50,39374
 436,38; 9576,805;  250,332;18691,737;50,57355
 436,97; 9564,371;  250,947;18642,582;50,63946
 437,56; 9410,858;  254,025;18351,865;50,59627
 438,15; 9407,870;  235,717;18377,146;50,55915
 438,74; 9448,750;  260,102;18385,903;50,69375
 439,33; 9459,970;  217,640;18320,525;51,05446
 439,91; 9470,119;  192,563;18428,673;50,87464
 440,50; 9548,465;  236,563;18595,687;50,72084
 441,09; 9604,711;  217,333;18592,446;51,08746
 441,68; 9617,360;  223,257;18627,250;51,04383
 442,27; 9606,896;  206,872;18582,693;51,15431
 442,86; 9573,084;  188,565;18552,215;51,10378
 443,44; 9622,844;  190,488;18634,592;51,14022
 444,03; 9690,131;  247,411;18634,232;51,35592
 444,62; 9604,488;  190,719;18500,645;51,41347
 445,21; 9549,282;  205,026;18266,318;51,73637
 445,80; 9516,197;  226,411;18152,187;51,82362
 446,39; 9375,814;  239,027;17863,787;51,84063
 446,97; 9265,548;  189,797;17675,944;51,90252
 447,56; 9142,576;  195,874;17426,605;51,92294
 448,15; 9051,947;  202,104;17234,244;51,95967
 448,74; 8925,138;  216,489;16946,706;52,05341
 449,33; 8823,101;  203,720;16837,137;51,81966
 449,91; 8689,982;  197,720;16571,969;51,86352
 450,50; 8513,096;  196,874;16352,158;51,47679
 451,09; 8512,063;  212,028;16194,380;51,93250
 451,68; 8458,322;  228,413;16106,125;51,83309
 452,26; 8388,265;  214,875;15981,176;51,84089
 452,85; 8339,677;  217,182;15846,246;51,97045
 453,44; 8316,052;  212,029;15903,695;51,64540
 454,03; 8296,454;  202,644;15906,960;51,53876
 454,61; 8257,747;  191,798;15898,889;51,35228
 455,20; 8405,284;  218,645;16022,343;51,80205
 455,79; 8371,470;  216,952;16018,447;51,60599
 456,38; 8409,955;  224,183;16123,486;51,48510
 456,97; 8416,777;  203,337;16212,360;51,30507
 457,55; 8455,819;  206,799;16181,497;51,63804
 458,14; 8471,779;  225,029;16148,192;51,79090
 458,73; 8358,206;  219,799;16057,076;51,38767
 459,31; 8397,516;  241,876;16120,625;51,36198
 459,90; 8424,852;  252,184;16294,142;50,94558
 460,49; 8480,760;  255,338;16293,941;51,28515
 461,08; 8496,104;  204,338;16456,660;51,01897
 461,66; 8493,699;  214,107;16525,378;50,75995
 462,25; 8545,184;  222,646;16612,370;50,77900
 462,84; 8563,261;  254,877;16583,162;50,88338
 463,43; 8521,518;  185,954;16564,634;50,89277
 464,01; 8482,561;  215,416;16600,833;50,45429
 464,60; 8462,547;  255,185;16541,332;50,39474
 465,19; 8297,081;  186,185;16280,073;50,39737
 465,77; 8282,101;  208,108;16224,816;50,40982
 466,36; 8210,161;  213,646;16079,451;50,40094
 466,95; 8009,631;  208,262;15675,404;50,43834
 467,53; 7839,077;  206,955;15353,045;50,39005
 468,12; 7684,456;  232,339;15045,237;50,30829
 468,71; 7553,293;  210,954;14836,132;50,20341
 469,29; 7340,058;  198,570;14501,362;49,93073
 469,88; 7244,341;  205,186;14282,025;50,00523
 470,47; 7292,948;  260,494;14413,224;49,68973
 471,06; 7229,484;  220,571;14387,442;49,47397
 471,64; 7261,180;  224,340;14464,133;49,41673
 472,23; 7219,861;  189,571;14523,674;49,04590
 472,81; 7260,659;  188,725;14656,674;48,88000
 473,40; 7290,776;  200,956;14772,748;48,65441
 473,99; 7420,293;  265,110;14980,228;48,62471
 474,57; 7435,239;  206,571;15143,530;48,39451
 475,16; 7516,057;  224,110;15394,527;48,06689
 475,75; 7522,820;  224,572;15414,590;48,04634
 476,33; 7587,881;  234,187;15502,849;48,16201
 476,92; 7579,469;  237,110;15605,929;47,77438
 477,51; 7582,496;  221,726;15663,640;47,66747
 478,09; 7569,069;  217,803;15644,369;47,65329
 478,68; 7526,588;  238,572;15603,456;47,43294
 479,27; 7518,713;  240,956;15674,837;47,15442
 479,85; 7460,464;  219,803;15637,978;46,96186
 480,44; 7538,016;  208,110;15856,166;46,84228
 481,02; 8202,543;  219,188;17968,451;44,97852
 481,61; 9109,156;  248,264;19970,767;44,92782
 482,20; 9664,528;  235,341;21240,690;44,88946
 482,78;10029,490;  267,033;22083,887;44,74732
 483,37;10270,909;  256,957;22430,942;45,16081
 483,95;10401,768;  285,419;22760,871;45,01066
 484,54;10451,231;  297,034;22980,650;44,76445
 485,13;10370,197;  249,111;22742,125;44,99657
 485,71;10224,446;  236,034;22475,039;44,91394
 486,30;10101,096;  279,111;22180,537;44,84632
 486,88; 9893,094;  295,881;21674,398;44,89186
 487,47; 9557,477;  283,573;20857,412;45,07620
 488,05; 9107,903;  272,419;19825,109;45,18807
 488,64; 8450,405;  276,881;18192,310;45,62282
 489,23; 7521,636;  285,035;15745,010;46,80862
 489,81; 6429,690;  281,035;13849,581;45,31550
 490,40; 6069,943;  232,420;13397,359;44,34143
 490,98; 5953,272;  221,497;13073,242;44,59920
