
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,988;  216,934;  397,255;10,56649
 200,34;  229,989;  203,705;  418,165;12,25604
 200,94;  265,198;  240,620;  447,641;11,87235
 201,54;  258,038;  216,393;  453,323;17,57663
 202,14;  285,957;  255,709;  524,133;11,26895
 202,74;  255,913;  224,395;  499,408;11,46049
 203,34;  231,163;  199,483;  512,537;10,11968
 203,94;  204,310;  173,633;  521,575; 8,81676
 204,54;  285,738;  252,457;  610,073; 9,30647
 205,14;  228,919;  207,395;  611,779; 5,32250
 205,74;  292,130;  249,791;  719,452; 9,01485
 206,34;  260,504;  212,939;  729,504; 9,20786
 206,94;  256,985;  212,630;  803,397; 7,50816
 207,54;  236,967;  183,785;  839,349; 8,11250
 208,14;  251,878;  204,402;  918,672; 6,64687
 208,74;  261,844;  214,241;  988,163; 6,15088
 209,34;  263,510;  210,781; 1065,206; 6,17133
 209,94;  267,771;  220,165; 1181,535; 4,95187
 210,54;  273,718;  213,019; 1295,905; 5,60532
 211,14;  282,122;  226,626; 1395,989; 4,74582
 211,73;  279,341;  218,700; 1510,413; 4,69465
 212,33;  299,681;  233,312; 1640,752; 4,71561
 212,93;  290,964;  207,856; 1741,387; 5,41942
 213,53;  276,668;  187,780; 1770,051; 5,61779
 214,13;  309,478;  218,949; 1914,268; 5,33994
 214,73;  277,265;  198,170; 1919,057; 4,59617
 215,33;  266,617;  175,165; 1954,304; 5,14023
 215,93;  306,377;  207,405; 2072,193; 5,30737
 216,53;  262,917;  167,471; 2159,330; 4,79182
 217,13;  335,067;  222,019; 2364,360; 5,27685
 217,73;  317,333;  202,637; 2560,201; 4,86504
 218,33;  284,222;  166,489; 2807,003; 4,45869
 218,93;  336,586;  186,887; 3094,434; 5,14865
 219,53;  362,815;  189,643; 3429,276; 5,34541
 220,13;  343,142;  159,031; 3714,530; 5,17821
 220,73;  392,727;  192,089; 4067,542; 5,17717
 221,32;  424,844;  194,164; 4531,855; 5,31803
 221,92;  434,040;  205,415; 4975,586; 4,79281
 222,52;  448,254;  178,330; 5386,586; 5,18263
 223,12;  479,650;  182,023; 5841,020; 5,25937
 223,72;  529,552;  205,484; 6300,447; 5,31697
 224,32;  545,360;  207,178; 6761,748; 5,15950
 224,92;  554,717;  188,177; 7083,804; 5,31554
 225,52;  595,117;  211,322; 7490,055; 5,27283
 226,12;  605,691;  188,557; 7866,345; 5,43299
 226,72;  596,791;  162,249; 8245,072; 5,37612
 227,31;  634,764;  165,402; 8661,128; 5,52468
 227,91;  723,135;  201,013; 9089,641; 5,87405
 228,51;  716,551;  185,159; 9531,313; 5,68567
 229,11;  761,332;  197,940; 9980,610; 5,75908
 229,71;  773,574;  181,394;10339,400; 5,82969
 230,31;  804,044;  186,796;10785,058; 5,82406
 230,91;  841,500;  168,848;11129,666; 6,13688
 231,51;  889,690;  169,867;11523,333; 6,34012
 232,10;  940,172;  180,489;11854,717; 6,50735
 232,70;  982,513;  188,919;12078,137; 6,67491
 233,30; 1034,826;  213,405;12356,836; 6,76433
 233,90; 1064,645;  177,635;12473,046; 7,21415
 234,50; 1074,676;  182,175;12555,669; 7,21301
 235,10; 1131,256;  183,101;12576,958; 7,65020
 235,70; 1171,143;  205,397;12584,858; 7,80120
 236,29; 1190,412;  187,933;12551,491; 8,10834
 236,89; 1173,553;  172,003;12378,863; 8,20482
 237,49; 1214,984;  192,326;12126,835; 8,56892
 238,09; 1241,581;  180,862;11911,042; 9,04264
 238,69; 1285,154;  225,614;11581,454; 9,33035
 239,29; 1251,459;  182,399;11188,524; 9,71331
 239,89; 1243,504;  206,003;10810,346; 9,78374
 240,48; 1211,092;  177,862;10330,252;10,17720
 241,08; 1219,188;  192,399; 9880,607;10,59835
 241,68; 1241,628;  202,401; 9523,253;11,14948
 242,28; 1199,136;  175,712; 9149,143;11,40505
 242,88; 1235,533;  225,257; 8792,618;11,79215
 243,48; 1208,006;  220,634; 8443,639;12,00744
 244,07; 1177,492;  183,936; 8223,620;12,35815
 244,67; 1206,296;  204,556; 7962,911;12,91176
 245,27; 1196,572;  192,392; 7829,028;13,14951
 245,87; 1217,027;  210,333; 7720,715;13,40403
 246,47; 1231,138;  191,469; 7702,972;13,84102
 247,06; 1209,829;  179,553; 7722,552;13,65871
 247,66; 1241,312;  187,171; 7779,882;13,88360
 248,26; 1305,939;  210,701; 7890,442;14,26139
 248,86; 1331,095;  211,085; 8126,364;14,14997
 249,46; 1330,558;  154,944; 8345,368;14,35352
 250,05; 1438,520;  206,862; 8792,168;14,34612
 250,65; 1467,296;  188,083; 9157,356;14,26217
 251,25; 1536,015;  179,014; 9703,802;14,24705
 251,85; 1641,232;  195,233;10367,122;14,21564
 252,44; 1718,586;  165,395;11046,604;14,27407
 253,04; 1828,112;  201,704;11902,465;13,90002
 253,64; 1912,160;  159,082;12793,481;13,87544
 254,24; 2109,080;  207,323;13814,356;13,97628
 254,84; 2230,173;  180,790;14868,291;13,95325
 255,43; 2375,941;  186,395;16102,429;13,75685
 256,03; 2505,557;  190,468;17276,838;13,54933
 256,63; 2632,141;  196,618;18422,996;13,36263
 257,23; 2772,342;  178,618;19564,591;13,37938
 257,82; 2926,773;  197,843;20708,684;13,30482
 258,42; 3017,993;  157,994;21782,338;13,22583
 259,02; 3191,735;  209,704;22995,297;13,08736
 259,62; 3262,348;  175,762;23756,714;13,08932
 260,21; 3310,369;  194,779;24520,191;12,80796
 260,81; 3340,426;  182,634;25211,492;12,61661
 261,41; 3394,525;  176,996;25866,186;12,52484
 262,01; 3469,629;  215,144;26416,013;12,42129
 262,60; 3442,804;  176,157;26869,898;12,23750
 263,20; 3476,580;  179,469;27357,245;12,13164
 263,80; 3517,252;  208,451;27635,383;12,06406
 264,40; 3449,366;  161,376;27866,762;11,86769
 264,99; 3454,471;  193,220;28169,565;11,65717
 265,59; 3418,567;  184,750;28343,725;11,48414
 266,19; 3427,999;  174,759;28619,503;11,43705
 266,78; 3445,937;  224,832;28718,883;11,30448
 267,38; 3396,904;  195,367;28791,657;11,19564
 267,98; 3367,817;  191,755;28847,044;11,08368
 268,58; 3303,184;  188,444;28839,636;10,87124
 269,17; 3257,939;  185,515;28911,008;10,69581
 269,77; 3206,595;  204,693;28753,791;10,51488
 270,37; 3143,787;  168,604;28565,089;10,47729
 270,96; 3142,529;  221,613;28474,558;10,33845
 271,56; 3078,267;  183,002;28230,744;10,32263
 272,16; 3001,758;  185,611;28068,801;10,09980
 272,75; 2964,805;  198,150;27900,934; 9,98692
 273,35; 2941,247;  187,152;27828,502; 9,96368
 273,95; 2924,168;  190,227;27766,823; 9,91399
 274,54; 2918,604;  172,554;27813,153; 9,93485
 275,14; 2947,343;  210,768;28303,999; 9,74105
 275,74; 2890,261;  166,073;28335,025; 9,67089
 276,33; 2945,323;  221,770;28762,875; 9,54256
 276,93; 2966,018;  202,940;29199,854; 9,52887
 277,53; 2995,544;  196,702;29722,149; 9,47942
 278,12; 3041,808;  183,235;30326,347; 9,48334
 278,72; 3196,980;  233,163;31030,743; 9,62354
 279,32; 3184,493;  196,393;31636,183; 9,50420
 279,91; 3280,695;  177,853;32532,789; 9,59001
 280,51; 3322,564;  186,549;33084,492; 9,53256
 281,11; 3435,436;  192,314;33941,307; 9,60954
 281,70; 3518,062;  167,852;34479,830; 9,76397
 282,30; 3616,421;  177,618;35166,359; 9,82831
 282,90; 3673,534;  182,695;35640,212; 9,84513
 283,49; 3803,148;  196,844;36289,468; 9,99180
 284,09; 3922,770;  217,082;36847,417;10,11645
 284,69; 3979,474;  226,546;37163,301;10,16041
 285,28; 4076,946;  203,851;37498,991;10,38499
 285,88; 4230,178;  259,995;37821,039;10,56995
 286,47; 4253,017;  192,387;37991,170;10,74275
 287,07; 4349,592;  215,008;38113,294;10,90969
 287,67; 4514,852;  222,942;38171,947;11,30968
 288,26; 4587,125;  180,008;38068,462;11,63182
 288,86; 4731,811;  181,313;38157,641;11,98246
 289,46; 4892,497;  205,315;38354,489;12,28646
 290,05; 5049,421;  184,398;38439,914;12,71718
 290,65; 5288,335;  183,463;38596,771;13,28933
 291,24; 5474,247;  199,547;38781,442;13,67144
 291,84; 5688,372;  208,618;38885,534;14,16802
 292,44; 5876,381;  194,404;39033,654;14,62947
 293,03; 6151,694;  271,009;39236,470;15,09205
 293,63; 6250,506;  179,464;39476,345;15,44917
 294,22; 6517,450;  213,545;39585,587;16,01112
 294,82; 6646,386;  178,684;39565,336;16,42105
 295,41; 6747,985;  183,929;39330,754;16,76779
 296,01; 6873,419;  226,764;39303,332;17,00931
 296,61; 6984,408;  210,470;38942,581;17,48920
 297,20; 6967,983;  193,995;38456,892;17,70380
 297,80; 7047,283;  206,092;38424,643;17,90018
 298,39; 7060,078;  167,541;37727,276;18,35087
 298,99; 7080,172;  211,767;37661,579;18,34029
 299,58; 7111,010;  203,786;37499,407;18,52020
 300,18; 7119,776;  221,706;37193,047;18,65788
 300,78; 7098,045;  175,626;36853,450;18,87358
 301,37; 7113,384;  201,680;36875,438;18,84646
 301,97; 7168,470;  209,315;36842,853;18,99668
 302,56; 7158,711;  198,155;36758,323;19,03863
 303,16; 7139,284;  169,384;36630,112;19,11618
 303,75; 7177,566;  193,781;36655,095;19,15396
 304,35; 7268,120;  179,407;36911,775;19,29827
 304,94; 7318,182;  186,007;36855,657;19,44980
 305,54; 7304,844;  222,395;36786,394;19,37001
 306,13; 7248,090;  169,408;36755,293;19,34812
 306,73; 7236,186;  166,019;36475,199;19,47212
 307,33; 7196,637;  196,326;36414,918;19,32795
 307,92; 7295,953;  200,855;36507,106;19,54236
 308,52; 7339,621;  176,076;36939,210;19,48568
 309,11; 7478,149;  195,147;37686,722;19,42570
 309,71; 7538,335;  166,144;37888,139;19,54348
 310,30; 7572,290;  175,855;38130,050;19,48779
 310,90; 7685,444;  221,701;38537,588;19,47950
 311,49; 7716,831;  201,931;38661,049;19,53997
 312,09; 7739,496;  167,399;38923,376;19,53788
 312,68; 7923,284;  241,780;39331,282;19,65107
 313,28; 7845,260;  181,778;39442,645;19,51939
 313,87; 7873,795;  160,700;39541,427;19,58596
 314,47; 7913,304;  182,918;40011,248;19,40926
 315,06; 7925,483;  167,855;40035,659;19,45838
 315,66; 7999,112;  168,783;40348,915;19,48806
 316,25; 7960,359;  154,539;40089,497;19,54633
 316,85; 7907,796;  155,168;40383,544;19,27154
 317,44; 8002,364;  180,840;40406,289;19,44422
 318,04; 7956,177;  165,002;40424,695;19,35229
 318,63; 7916,584;  158,558;40511,786;19,22529
 319,22; 7949,958;  190,078;40686,910;19,16170
 319,82; 7952,170;  180,543;40654,466;19,20157
 320,41; 7896,236;  196,463;40573,198;19,06983
 321,01; 7892,058;  197,398;40760,949;18,96940
 321,60; 7889,652;  190,928;40874,040;18,92364
 322,20; 7835,895;  165,548;40743,295;18,90284
 322,79; 7871,189;  218,471;40992,169;18,76876
 323,39; 7826,284;  171,406;40860,299;18,81319
 323,98; 7741,382;  170,010;40859,317;18,60777
 324,58; 7722,558;  177,076;40800,412;18,57425
 325,17; 7685,084;  189,924;40494,505;18,59630
 325,76; 7634,789;  199,085;40370,518;18,50993
 326,36; 7547,402;  170,859;39894,033;18,56987
 326,95; 7419,468;  206,621;39497,481;18,35757
 327,55; 7347,934;  177,542;39227,249;18,36222
 328,14; 7223,924;  176,785;38763,511;18,26312
 328,74; 7157,964;  209,693;38184,974;18,29682
 329,33; 7038,473;  197,397;37834,739;18,17630
 329,92; 6892,938;  175,379;37192,219;18,14730
 330,52; 6776,677;  201,093;36450,770;18,13970
 331,11; 6602,050;  180,389;35875,935;17,99009
 331,71; 6450,464;  191,622;35259,636;17,84772
 332,30; 6372,182;  202,700;34695,580;17,88625
 332,89; 6310,398;  250,243;34166,123;17,86819
 333,49; 6123,943;  192,775;33426,991;17,84657
 334,08; 5982,843;  183,850;33033,046;17,65338
 334,68; 5898,577;  187,696;32492,424;17,67816
 335,27; 5814,470;  201,172;32106,561;17,59357
 335,86; 5759,973;  240,851;31779,627;17,49948
 336,46; 5654,797;  200,403;31431,751;17,46449
 337,05; 5583,099;  195,928;31286,144;17,32755
 337,65; 5527,591;  164,850;31106,780;17,33163
 338,24; 5554,803;  234,933;31002,478;17,29052
 338,83; 5498,962;  208,857;30860,618;17,25873
 339,43; 5420,609;  174,308;30800,148;17,13031
 340,02; 5390,388;  180,461;30780,672;17,02579
 340,61; 5402,700;  186,702;30834,148;17,01936
 341,21; 5381,272;  218,616;30789,974;16,88723
 341,80; 5376,277;  193,311;30683,102;16,99902
 342,40; 5415,145;  179,940;30869,141;17,05878
 342,99; 5396,321;  178,550;30981,584;16,93915
 343,58; 5419,088;  179,474;31143,354;16,92170
 344,18; 5402,883;  207,244;31238,145;16,74344
 344,77; 5441,501;  183,692;31457,986;16,81192
 345,36; 5502,007;  168,467;31990,481;16,76054
 345,96; 5557,731;  215,320;32255,990;16,67384
 346,55; 5610,303;  175,868;32462,949;16,83161
 347,14; 5669,340;  176,940;32857,826;16,80615
 347,74; 5696,160;  152,030;33424,117;16,66301
 348,33; 5811,024;  171,567;34040,934;16,65061
 348,92; 5926,986;  196,803;34770,980;16,57359
 349,52; 6011,329;  160,954;35290,692;16,65363
 350,11; 6071,629;  170,229;35473,195;16,71644
 350,70; 6061,505;  177,624;35733,771;16,54814
 351,29; 5975,986;  160,447;35334,324;16,53369
 351,89; 5976,673;  203,301;35364,596;16,41968
 352,48; 5982,156;  169,394;35393,470;16,50224
 353,07; 5966,322;  192,711;35321,778;16,43542
 353,67; 5945,333;  195,958;35250,128;16,40140
 354,26; 5909,969;  188,863;34892,952;16,48539
 354,85; 5866,530;  192,322;34797,999;16,39675
 355,45; 5797,609;  165,464;34574,213;16,36835
 356,04; 5803,809;  187,558;34570,339;16,33449
 356,63; 5725,719;  221,775;34254,747;16,17239
 357,22; 5680,130;  190,604;34095,480;16,19096
 357,82; 5664,149;  183,222;33882,581;16,26419
 358,41; 5669,140;  201,392;33706,126;16,31933
 359,00; 5570,007;  175,847;33457,043;16,20783
 359,60; 5602,481;  182,395;33448,121;16,29331
 360,19; 5573,043;  203,174;33155,556;16,29585
 360,78; 5565,871;  199,696;33047,144;16,33666
 361,37; 5481,387;  192,081;32793,417;16,22420
 361,97; 5489,513;  192,853;32733,461;16,27708
 362,56; 5409,099;  189,614;32275,950;16,26700
 363,15; 5459,439;  246,003;32026,395;16,40457
 363,74; 5318,681;  199,688;31712,339;16,24425
 364,34; 5294,708;  220,693;31202,337;16,37749
 364,93; 5172,661;  182,228;30709,831;16,34728
 365,52; 5088,665;  159,236;30243,627;16,38534
 366,11; 5077,714;  182,924;29926,554;16,45660
 366,71; 5025,420;  179,155;29502,526;16,52697
 367,30; 4959,825;  185,082;29082,998;16,52279
 367,89; 4944,768;  227,707;28792,062;16,51380
 368,48; 4923,407;  205,458;28502,732;16,67280
 369,07; 4802,659;  188,932;27957,078;16,61518
 369,67; 4777,424;  211,689;27646,075;16,64238
 370,26; 4726,308;  185,548;27359,701;16,70985
 370,85; 4674,267;  189,159;27009,117;16,72303
 371,44; 4692,431;  193,545;26764,090;16,93185
 372,03; 4578,183;  165,462;26478,539;16,77007
 372,63; 4570,614;  162,159;26213,803;16,92198
 373,22; 4507,892;  179,855;25772,385;16,91133
 373,81; 4485,022;  150,851;25447,914;17,13310
 374,40; 4447,399;  180,247;25165,098;17,07896
 374,99; 4453,524;  175,003;24893,227;17,30917
 375,59; 4354,604;  165,246;24443,769;17,25541
 376,18; 4382,263;  212,619;24379,745;17,25337
 376,77; 4367,519;  187,853;24176,985;17,42317
 377,36; 4365,687;  216,543;24104,508;17,36918
 377,95; 4321,299;  197,232;23771,687;17,49380
 378,55; 4307,135;  170,552;23558,026;17,68718
 379,14; 4306,520;  198,774;23458,074;17,66066
 379,73; 4312,179;  187,771;23331,848;17,82058
 380,32; 4336,681;  182,391;23391,356;17,89951
 380,91; 4300,174;  166,381;23172,271;17,96841
 381,50; 4348,385;  206,076;23155,377;18,04983
 382,10; 4312,912;  176,699;23080,048;18,05942
 382,69; 4314,017;  170,081;22958,543;18,18436
 383,28; 4382,864;  207,846;23008,182;18,31121
 383,87; 4359,682;  171,384;22770,776;18,53279
 384,46; 4360,043;  165,299;22696,791;18,61725
 385,05; 4430,525;  209,383;22706,713;18,76286
 385,64; 4419,637;  182,155;22713,477;18,80707
 386,24; 4409,163;  154,376;22624,168;18,93559
 386,83; 4516,901;  202,529;22717,160;19,16253
 387,42; 4539,055;  198,001;22748,484;19,25038
 388,01; 4630,328;  191,214;23039,805;19,42839
 388,60; 4733,766;  191,378;23338,183;19,62426
 389,19; 4776,322;  169,359;23497,482;19,74854
 389,78; 4861,203;  175,515;23720,862;19,90070
 390,37; 5031,832;  247,218;24314,312;19,88031
 390,96; 5065,297;  192,683;24448,210;20,08868
 391,56; 5125,310;  199,510;24610,599;20,17854
 392,15; 5219,743;  178,132;24917,388;20,37899
 392,74; 5255,447;  164,729;25115,546;20,40301
 393,33; 5432,713;  181,432;25416,493;20,80947
 393,92; 5553,333;  192,876;25942,884;20,81730
 394,51; 5628,309;  173,431;26060,073;21,07217
 395,10; 5745,390;  203,089;26385,330;21,16817
 395,69; 5814,794;  195,092;26539,661;21,33154
 396,28; 5850,768;  199,467;26611,227;21,39691
 396,87; 5939,952;  200,682;26746,332;21,62038
 397,46; 6016,175;  206,440;26847,330;21,80758
 398,06; 6132,071;  202,119;27071,381;22,06965
 398,65; 6178,638;  193,165;27109,494;22,23733
 399,24; 6305,119;  221,005;27278,489;22,48588
 399,83; 6344,220;  189,189;27298,240;22,70471
 400,42; 6451,996;  236,301;27508,840;22,79104
 401,01; 6534,961;  213,253;27567,715;23,11034
 401,60; 6565,547;  224,418;27684,981;23,09176
 402,19; 6654,300;  248,905;27543,300;23,46780
 402,78; 6708,450;  246,517;27580,827;23,64037
 403,37; 6642,783;  231,210;27267,734;23,71449
 403,96; 6668,674;  243,044;27231,134;23,80913
 404,55; 6640,767;  240,407;27143,881;23,79009
 405,14; 6662,424;  235,394;26939,063;24,06797
 405,73; 6642,787;  241,365;26833,687;24,07245
 406,32; 6728,559;  244,217;26835,458;24,38526
 406,91; 6653,408;  242,212;26543,444;24,37603
 407,50; 6692,311;  242,555;26316,254;24,73664
 408,09; 6620,888;  204,140;25984,802;24,88977
 408,68; 6639,158;  213,888;25886,917;25,02731
 409,27; 6605,694;  204,070;25622,542;25,18493
 409,86; 6607,750;  204,441;25397,463;25,41699
 410,45; 6698,746;  259,802;25416,635;25,59521
 411,04; 6701,123;  240,550;25244,193;25,83853
 411,63; 6661,517;  223,545;24981,317;26,00384
 412,22; 6637,274;  238,764;24764,442;26,08903
 412,81; 6588,146;  230,556;24502,804;26,19284
 413,40; 6519,423;  250,201;24098,627;26,28778
 413,99; 6547,480;  293,038;23704,255;26,71558
 414,58; 6398,076;  213,736;23268,030;26,82511
 415,17; 6355,509;  223,094;23082,308;26,82688
 415,76; 6337,569;  218,992;22812,098;27,08161
 416,35; 6301,702;  220,543;22674,067;27,08332
 416,94; 6343,865;  243,767;22688,319;27,17853
 417,53; 6458,041;  215,866;22926,848;27,48527
 418,12; 6442,868;  221,256;23043,853;27,26076
 418,71; 6628,308;  244,817;23442,467;27,51784
 419,30; 6647,176;  225,951;23472,149;27,62269
 419,89; 6761,453;  212,648;23762,027;27,80882
 420,48; 6867,685;  244,971;24051,404;27,81901
 421,07; 6931,613;  238,899;24127,366;28,01651
 421,66; 6979,465;  216,143;24191,203;28,20982
 422,25; 6958,356;  224,553;24110,050;28,19201
 422,84; 7057,905;  248,328;24111,537;28,53588
 423,43; 6943,325;  222,471;23808,297;28,49531
 424,02; 6945,407;  262,091;23494,797;28,76684
 424,60; 6796,400;  220,276;23056,334;28,79711
 425,19; 6732,870;  237,645;22756,866;28,84303
 425,78; 6730,333;  245,646;22596,469;29,01319
 426,37; 6684,528;  243,427;22466,555;28,98378
 426,96; 6634,968;  228,965;22364,059;28,94048
 427,55; 6656,304;  230,060;22136,521;29,33493
 428,14; 6597,084;  225,837;21916,458;29,37328
 428,73; 6535,193;  235,976;21736,089;29,29853
 429,32; 6600,359;  255,117;21645,903;29,66343
 429,91; 6584,002;  270,054;21658,852;29,51988
 430,50; 6549,316;  255,140;21531,251;29,58330
 431,08; 6521,987;  271,610;21315,476;29,70166
 431,67; 6575,303;  339,311;21209,105;29,88047
 432,26; 6502,956;  356,242;21017,755;29,74959
 432,85; 6453,838;  375,547;20698,697;29,90822
 433,44; 6370,276;  399,559;20270,525;30,04744
 434,03; 6246,987;  405,728;19760,938;30,17926
 434,62; 6138,175;  370,098;19362,107;30,37108
 435,21; 6064,862;  383,394;19170,565;30,24121
 435,79; 6034,377;  384,184;18931,114;30,46430
 436,38; 5998,991;  370,200;18816,645;30,51424
 436,97; 5992,656;  365,125;18766,920;30,58142
 437,56; 5916,091;  353,995;18484,688;30,67779
 438,15; 5901,453;  330,604;18384,305;30,85711
 438,74; 5970,313;  336,683;18415,342;31,16177
 439,33; 5950,582;  296,142;18388,591;31,25304
 439,91; 5938,639;  246,614;18453,572;31,26291
 440,50; 6020,503;  300,769;18603,147;31,25132
 441,09; 6092,643;  299,397;18636,410;31,59318
 441,68; 6043,368;  273,565;18668,114;31,36692
 442,27; 6063,260;  259,328;18674,437;31,51723
 442,86; 6063,922;  242,665;18625,875;31,66616
 443,44; 6128,465;  263,275;18667,052;31,86949
 444,03; 6192,983;  323,666;18748,596;31,85530
 444,62; 6147,661;  247,204;18609,085;32,13427
 445,21; 6069,141;  263,355;18383,530;32,04046
 445,80; 6053,726;  292,217;18229,040;32,12112
 446,39; 6008,155;  329,906;18000,199;32,13443
 446,97; 5910,607;  252,079;17791,578;32,26163
 447,56; 5838,984;  255,631;17560,750;32,26417
 448,15; 5822,307;  258,309;17370,256;32,51529
 448,74; 5726,784;  272,465;17065,523;32,47961
 449,33; 5670,096;  263,782;16883,615;32,52929
 449,91; 5630,395;  252,952;16650,160;32,79487
 450,50; 5536,420;  261,333;16390,283;32,70570
 451,09; 5531,707;  269,797;16269,159;32,88825
 451,68; 5511,903;  285,880;16162,962;32,91552
 452,26; 5512,825;  279,887;16121,618;33,03262
 452,85; 5449,461;  264,960;15938,908;33,07719
 453,44; 5461,191;  266,135;15957,870;33,10696
 454,03; 5427,335;  249,430;15871,189;33,14547
 454,61; 5438,613;  251,290;15867,249;33,21809
 455,20; 5546,947;  282,759;16099,004;33,28343
 455,79; 5520,945;  280,054;16082,231;33,16563
 456,38; 5563,687;  281,155;16179,615;33,22669
 456,97; 5572,796;  271,920;16242,570;33,19136
 457,55; 5557,110;  259,237;16302,661;33,02208
 458,14; 5633,993;  284,764;16238,267;33,53013
 458,73; 5592,762;  278,316;16146,963;33,49023
 459,31; 5630,127;  304,328;16219,548;33,46356
 459,90; 5676,268;  319,244;16329,843;33,45924
 460,49; 5770,036;  368,702;16321,867;33,85744
 461,08; 5718,911;  277,566;16523,637;33,49330
 461,66; 5727,758;  285,866;16569,365;33,41967
 462,25; 5787,326;  276,725;16639,544;33,67758
 462,84; 5804,409;  315,336;16667,785;33,56729
 463,43; 5800,469;  243,893;16630,563;33,90912
 464,01; 5786,135;  275,053;16650,967;33,65358
 464,60; 5852,415;  337,196;16678,545;33,75008
 465,19; 5697,466;  257,134;16363,054;33,77846
 465,77; 5712,310;  270,218;16285,172;33,98132
 466,36; 5678,406;  296,509;16209,535;33,82070
 466,95; 5538,946;  268,587;15877,138;33,76584
 467,53; 5481,978;  278,457;15519,410;34,14170
 468,12; 5367,818;  295,689;15248,873;33,92006
 468,71; 5289,453;  288,751;14958,377;34,08882
 469,29; 5158,770;  258,153;14647,343;34,05763
 469,88; 5075,171;  275,312;14348,432;34,10658
 470,47; 5178,455;  335,786;14490,029;34,21355
 471,06; 5108,453;  275,940;14454,645;34,08289
 471,64; 5173,422;  287,783;14563,726;34,22288
 472,23; 5148,493;  253,422;14599,914;34,12033
 472,81; 5189,256;  252,488;14717,219;34,12969
 473,40; 5232,988;  260,884;14859,691;34,05829
 473,99; 5400,862;  362,346;14993,558;34,43676
 474,57; 5357,836;  269,422;15174,767;34,13818
 475,16; 5421,143;  281,721;15305,585;34,20839
 475,75; 5469,842;  312,431;15514,397;33,92595
 476,33; 5520,281;  298,979;15530,930;34,27861
 476,92; 5515,331;  298,348;15619,455;34,05095
 477,51; 5561,364;  290,821;15695,633;34,21362
 478,09; 5555,881;  303,744;15773,367;33,95129
 478,68; 5537,289;  291,055;15604,147;34,25979
 479,27; 5573,519;  321,816;15720,118;34,10573
 479,85; 5529,458;  301,978;15655,887;34,04658
 480,44; 5574,227;  295,521;15808,940;34,02671
 481,02; 6044,592;  308,145;17329,472;33,70153
 481,61; 6766,135;  333,449;19544,252;33,48473
 482,20; 7210,123;  324,683;20897,640;33,46840
 482,78; 7506,197;  362,596;21900,162;33,16810
 483,37; 7703,215;  354,927;22425,539;33,29445
 483,95; 7817,179;  395,852;22773,904;33,16342
 484,54; 7886,021;  404,370;22980,950;33,13899
 485,13; 7890,223;  370,478;22856,298;33,44216
 485,71; 7734,277;  355,398;22656,211;33,08794
 486,30; 7647,255;  394,398;22216,176;33,23678
 486,88; 7578,519;  442,708;21883,556;33,28138
 487,47; 7300,167;  420,865;21188,013;33,12589
 488,05; 6953,718;  398,947;20170,730;33,15215
 488,64; 6541,184;  399,418;18761,207;33,44863
