
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,465;  214,896;  414,917;13,78321
 200,34;  230,905;  204,436;  423,461;12,08478
 200,94;  274,770;  239,507;  465,153;15,62785
 201,54;  251,899;  219,510;  466,497;13,11391
 202,14;  303,137;  252,131;  532,390;18,19983
 202,74;  266,678;  226,050;  532,910;13,23994
 203,34;  246,057;  209,365;  519,700;11,82336
 203,94;  221,066;  181,285;  517,229;11,84159
 204,54;  283,786;  255,962;  626,255; 7,51408
 205,14;  241,926;  193,050;  622,361;11,38468
 205,74;  293,470;  258,442;  734,687; 7,35512
 206,34;  258,290;  206,130;  735,988; 9,84403
 206,94;  275,249;  221,052;  795,015; 9,44267
 207,54;  234,963;  200,130;  838,519; 5,45647
 208,14;  253,925;  221,900;  945,937; 4,42312
 208,74;  264,830;  216,972; 1009,200; 6,04089
 209,34;  271,468;  207,589; 1093,029; 7,21444
 209,94;  284,250;  228,973; 1205,044; 5,66325
 210,54;  274,058;  213,902; 1295,806; 5,56024
 211,14;  284,510;  220,127; 1408,339; 5,41847
 211,73;  287,633;  222,586; 1574,499; 4,81147
 212,33;  301,246;  235,122; 1649,570; 4,67491
 212,93;  303,474;  214,357; 1776,803; 5,70369
 213,53;  258,354;  194,126; 1826,321; 3,93506
 214,13;  308,202;  219,445; 1935,939; 5,17081
 214,73;  275,291;  189,438; 1943,698; 4,89397
 215,33;  279,327;  182,512; 1998,428; 5,33151
 215,93;  314,852;  208,595; 2126,191; 5,54114
 216,53;  290,486;  174,510; 2141,740; 5,89541
 217,13;  340,951;  228,594; 2418,262; 5,13124
 217,73;  344,900;  205,673; 2614,511; 5,77988
 218,33;  305,917;  157,908; 2807,307; 5,58653
 218,93;  375,304;  191,686; 3161,954; 6,18187
 219,53;  365,134;  209,600; 3448,890; 4,80147
 220,13;  367,009;  161,910; 3786,790; 5,65809
 220,73;  418,607;  186,512; 4185,518; 5,80381
 221,32;  444,522;  180,434; 4593,661; 5,98402
 221,92;  470,651;  199,986; 5099,221; 5,52464
 222,52;  489,227;  172,596; 5559,673; 5,87760
 223,12;  533,338;  194,520; 6010,807; 5,82534
 223,72;  568,939;  205,135; 6493,928; 5,78496
 224,32;  605,082;  191,213; 6911,624; 6,15839
 224,92;  616,050;  181,366; 7344,678; 6,06820
 225,52;  672,081;  202,821; 7700,521; 6,25872
 226,12;  692,642;  192,748; 8066,245; 6,34908
 226,72;  712,561;  168,670; 8499,269; 6,52883
 227,31;  720,760;  171,901; 8927,785; 6,26846
 227,91;  805,521;  207,128; 9414,017; 6,49941
 228,51;  813,930;  182,892; 9974,762; 6,44451
 229,11;  863,850;  180,131;10317,185; 6,74475
 229,71;  892,303;  187,587;10733,659; 6,68226
 230,31;  933,541;  173,368;11216,731; 6,88352
 230,91;  966,526;  166,043;11565,381; 7,02219
 231,51; 1013,331;  173,442;11906,181; 7,15851
 232,10; 1071,256;  177,908;12197,330; 7,43254
 232,70; 1133,418;  184,577;12456,399; 7,73187
 233,30; 1175,741;  210,672;12752,518; 7,69479
 233,90; 1200,479;  182,133;12908,496; 8,00186
 234,50; 1211,776;  175,365;13023,978; 8,06633
 235,10; 1252,666;  177,674;13013,063; 8,37522
 235,70; 1336,520;  200,590;13031,384; 8,85316
 236,29; 1348,843;  197,357;12914,215; 9,05480
 236,89; 1318,377;  173,352;12748,510; 9,10545
 237,49; 1390,473;  203,594;12569,041; 9,59835
 238,09; 1350,521;  183,361;12260,911; 9,66388
 238,69; 1404,234;  239,118;11895,749; 9,99530
 239,29; 1353,976;  178,822;11552,457;10,33227
 239,89; 1351,024;  191,198;11110,071;10,62221
 240,48; 1312,412;  179,438;10589,197;10,88377
 241,08; 1336,834;  175,052;10137,146;11,66202
 241,68; 1338,354;  206,746; 9754,974;11,85150
 242,28; 1282,030;  164,902; 9426,357;12,06212
 242,88; 1325,803;  222,522; 8991,600;12,58149
 243,48; 1320,102;  215,747; 8668,150;13,06557
 244,07; 1265,567;  209,513; 8380,764;12,92402
 244,67; 1267,435;  202,054; 8190,795;13,33603
 245,27; 1280,556;  210,124; 8029,884;13,68880
 245,87; 1288,259;  223,060; 7888,991;13,89523
 246,47; 1312,126;  198,355; 7872,983;14,51237
 247,06; 1319,191;  177,822; 7878,253;14,82215
 247,66; 1336,817;  184,977; 7935,530;14,86139
 248,26; 1420,808;  218,895; 8133,080;15,18683
 248,86; 1456,713;  216,663; 8278,227;15,38225
 249,46; 1478,652;  157,903; 8522,136;15,79044
 250,05; 1591,902;  206,053; 8952,569;15,84459
 250,65; 1612,858;  179,047; 9274,583;15,76390
 251,25; 1728,955;  187,282; 9907,953;15,85973
 251,85; 1856,823;  195,198;10524,307;16,08682
 252,44; 1957,645;  169,742;11264,331;16,11509
 253,04; 2151,068;  206,358;12113,056;16,33291
 253,64; 2237,605;  143,430;13006,464;16,28057
 254,24; 2473,378;  212,899;14105,755;16,27080
 254,84; 2604,268;  181,595;15148,059;16,18734
 255,43; 2846,401;  168,896;16312,624;16,58542
 256,03; 3024,024;  194,277;17467,521;16,38226
 256,63; 3259,269;  198,582;18768,103;16,48231
 257,23; 3426,794;  175,275;19875,242;16,50520
 257,82; 3676,812;  204,348;21036,119;16,66908
 258,42; 3819,935;  153,500;22163,356;16,65815
 259,02; 4043,990;  209,435;23283,654;16,61835
 259,62; 4161,542;  172,037;24180,867;16,61682
 260,21; 4278,814;  182,357;24979,227;16,52006
 260,81; 4374,517;  198,132;25684,848;16,38652
 261,41; 4474,453;  169,501;26214,764;16,52873
 262,01; 4612,437;  217,650;26863,677;16,49322
 262,60; 4616,333;  175,121;27340,242;16,34895
 263,20; 4726,554;  177,201;27847,328;16,44139
 263,80; 4708,205;  198,881;28114,814;16,15323
 264,40; 4772,828;  180,497;28415,209;16,26484
 264,99; 4785,709;  196,727;28590,679;16,16183
 265,59; 4790,007;  187,182;28862,443;16,05155
 266,19; 4792,883;  175,266;29141,858;15,94118
 266,78; 4849,445;  224,263;29260,189;15,92917
 267,38; 4789,939;  203,645;29254,933;15,78689
 267,98; 4766,263;  191,263;29300,433;15,71670
 268,58; 4743,830;  203,953;29350,295;15,57615
 269,17; 4696,306;  183,871;29483,367;15,40107
 269,77; 4628,889;  190,427;29199,954;15,30002
 270,37; 4543,554;  163,649;29137,046;15,11699
 270,96; 4552,027;  227,348;28929,069;15,06766
 271,56; 4413,776;  191,890;28726,004;14,79592
 272,16; 4352,896;  184,193;28432,833;14,75718
 272,75; 4343,421;  192,962;28286,587;14,77367
 273,35; 4268,769;  190,887;28298,022;14,50835
 273,95; 4188,946;  188,116;28310,478;14,22650
 274,54; 4212,824;  164,745;28262,474;14,40714
 275,14; 4255,264;  220,579;28745,908;14,14422
 275,74; 4167,481;  170,270;28741,982;13,99010
 276,33; 4255,996;  220,350;29251,805;13,90094
 276,93; 4253,371;  195,131;29623,502;13,79023
 277,53; 4342,059;  193,126;30254,336;13,80162
 278,12; 4403,830;  168,968;30774,086;13,83710
 278,72; 4550,548;  238,356;31410,537;13,83346
 279,32; 4594,575;  187,740;32161,276;13,78276
 279,91; 4698,104;  179,124;33102,941;13,72557
 280,51; 4808,323;  178,511;33601,453;13,85220
 281,11; 4968,457;  183,893;34504,918;13,94062
 281,70; 5004,745;  178,661;34913,893;13,89392
 282,30; 5174,391;  180,121;35773,388;14,03150
 282,90; 5264,575;  177,198;36202,547;14,12166
 283,49; 5362,832;  204,502;36835,605;14,08183
 284,09; 5531,434;  221,199;37309,550;14,31780
 284,69; 5627,388;  216,125;37747,852;14,41784
 285,28; 5754,449;  202,738;38115,506;14,64338
 285,88; 5949,849;  259,962;38474,761;14,88922
 286,47; 5991,897;  189,967;38536,425;15,13029
 287,07; 6143,820;  229,356;38611,308;15,40949
 287,67; 6310,333;  221,517;38768,381;15,79588
 288,26; 6418,572;  174,817;38695,857;16,20869
 288,86; 6575,097;  189,123;38843,622;16,52065
 289,46; 6842,307;  211,970;38900,184;17,13787
 290,05; 7016,430;  186,128;39004,831;17,59539
 290,65; 7247,415;  183,658;39212,631;18,09875
 291,24; 7521,962;  198,510;39404,157;18,67959
 291,84; 7868,961;  208,505;39453,026;19,51981
 292,44; 8094,661;  191,133;39596,483;20,05699
 293,03; 8417,639;  271,587;39860,492;20,57660
 293,63; 8557,236;  186,813;39993,525;21,02767
 294,22; 8844,396;  212,508;40106,352;21,63714
 294,82; 9010,091;  191,421;40157,479;22,06540
 295,41; 9057,283;  171,815;39861,432;22,38739
 296,01; 9253,444;  223,961;39766,197;22,83503
 296,61; 9335,038;  209,741;39457,294;23,25061
 297,20; 9304,802;  202,962;39006,227;23,45638
 297,80; 9383,731;  211,284;38788,963;23,77657
 298,39; 9333,977;  169,659;38372,383;23,98865
 298,99; 9382,674;  217,271;38164,322;24,15314
 299,58; 9350,142;  213,747;37956,827;24,20681
 300,18; 9373,341;  216,667;37800,970;24,36303
 300,78; 9268,740;  193,127;37264,339;24,48157
 301,37; 9307,425;  208,726;37271,230;24,54961
 301,97; 9290,044;  211,201;37289,700;24,48547
 302,56; 9308,878;  193,581;37253,418;24,59616
 303,16; 9241,623;  172,734;37078,033;24,57341
 303,75; 9246,993;  188,589;37057,458;24,56925
 304,35; 9371,490;  185,366;37374,251;24,70126
 304,94; 9322,693;  194,432;37388,740;24,54209
 305,54; 9328,753;  208,280;37298,200;24,59017
 306,13; 9268,170;  156,366;37154,852;24,62751
 306,73; 9213,152;  173,748;36900,488;24,61260
 307,33; 9260,176;  204,055;36849,500;24,71282
 307,92; 9237,978;  210,664;36912,899;24,59609
 308,52; 9312,712;  177,041;37460,201;24,50348
 309,11; 9500,070;  190,422;37920,271;24,67449
 309,71; 9519,222;  168,035;38370,265;24,47812
 310,30; 9586,452;  175,356;38576,914;24,50707
 310,90; 9675,683;  231,663;39068,606;24,31710
 311,49; 9735,357;  193,355;39159,445;24,48796
 312,09; 9760,680;  167,744;39363,223;24,47460
 312,68; 9982,739;  248,511;39753,860;24,64028
 313,28; 9876,132;  168,741;39814,515;24,48531
 313,87; 9917,250;  164,048;40027,671;24,46642
 314,47; 9991,663;  185,962;40306,046;24,44088
 315,06; 9968,364;  166,126;40477,224;24,31648
 315,66; 9986,141;  164,975;40737,223;24,20661
 316,25; 9900,334;  153,427;40643,194;24,07252
 316,85; 9861,066;  153,898;40734,856;23,92050
 317,44; 9877,227;  189,807;40867,845;23,81487
 318,04; 9840,222;  159,890;40870,723;23,77827
 318,63; 9814,552;  158,671;40936,999;23,67895
 319,22; 9812,414;  190,581;41190,460;23,46795
 319,82; 9785,662;  178,276;41035,669;23,51444
 320,41; 9707,401;  201,197;40992,060;23,30474
 321,01; 9717,675;  203,744;41116,556;23,25416
 321,60; 9695,080;  195,199;41157,555;23,19173
 322,20; 9594,472;  172,741;41109,093;23,01556
 322,79; 9564,687;  210,049;41351,428;22,73779
 323,39; 9543,778;  177,750;41303,995;22,77385
 323,98; 9437,291;  170,972;41256,738;22,55360
 324,58; 9415,190;  172,272;41097,866;22,58469
 325,17; 9377,075;  181,658;40840,514;22,61602
 325,76; 9264,848;  197,509;40619,988;22,43143
 326,36; 9085,397;  180,051;40206,407;22,24871
 326,95; 9018,913;  202,661;39889,848;22,21435
 327,55; 8829,645;  176,429;39424,295;22,04761
 328,14; 8711,550;  171,284;38993,532;21,99838
 328,74; 8605,739;  203,889;38486,527;21,94689
 329,33; 8457,149;  197,051;38099,263;21,79318
 329,92; 8273,334;  170,115;37390,773;21,77076
 330,52; 8052,015;  194,900;36753,951;21,49157
 331,11; 7906,095;  194,815;36201,067;21,41650
 331,71; 7741,720;  182,508;35406,171;21,46061
 332,30; 7626,154;  209,586;34888,971;21,38610
 332,89; 7500,977;  256,897;34328,024;21,26164
 333,49; 7284,236;  202,892;33721,513;21,12660
 334,08; 7135,629;  181,968;33201,168;21,05945
 334,68; 6996,676;  190,814;32709,086;20,92935
 335,27; 6903,468;  207,747;32353,450;20,82929
 335,86; 6890,480;  248,353;31983,374;20,92996
 336,46; 6729,732;  208,593;31623,029;20,75841
 337,05; 6646,295;  172,738;31336,121;20,77296
 337,65; 6547,077;  172,276;31199,905;20,54556
 338,24; 6554,937;  242,280;31201,282;20,39038
 338,83; 6526,492;  214,280;31102,964;20,43535
 339,43; 6428,674;  173,196;31037,849;20,26745
 340,02; 6443,116;  182,426;30912,670;20,37305
 340,61; 6466,194;  188,510;30916,175;20,43007
 341,21; 6445,662;  215,889;30897,142;20,30482
 341,80; 6427,521;  183,583;30821,607;20,37970
 342,40; 6402,417;  188,823;30988,864;20,17398
 342,99; 6434,977;  178,589;31092,947;20,23781
 343,58; 6434,611;  185,974;31243,570;20,11951
 344,18; 6449,584;  204,128;31328,523;20,06611
 344,77; 6543,530;  180,119;31602,291;20,25134
 345,36; 6569,298;  172,430;31986,233;20,10721
 345,96; 6655,873;  205,513;32341,747;20,07192
 346,55; 6660,118;  181,058;32641,496;19,95987
 347,14; 6747,618;  171,208;33114,167;19,96302
 347,74; 6866,910;  152,755;33466,209;20,15449
 348,33; 7002,120;  188,754;34256,551;19,99943
 348,92; 7133,485;  201,374;34950,810;19,94885
 349,52; 7226,750;  165,372;35433,956;20,02172
 350,11; 7332,711;  182,272;35698,568;20,13284
 350,70; 7316,224;  188,279;35899,257;19,96010
 351,29; 7258,260;  169,570;35546,859;20,03740
 351,89; 7300,209;  204,961;35530,376;20,08539
 352,48; 7278,562;  163,279;35571,108;20,09522
 353,07; 7297,255;  202,978;35476,825;20,11200
 353,67; 7266,628;  199,067;35419,275;20,06678
 354,26; 7207,018;  186,439;35165,217;20,07097
 354,85; 7216,651;  199,668;34931,082;20,20356
 355,45; 7145,747;  165,736;34786,939;20,16109
 356,04; 7134,843;  192,132;34652,317;20,14705
 356,63; 7151,484;  219,508;34441,196;20,25609
 357,22; 7146,122;  193,803;34187,128;20,45201
 357,82; 7076,613;  188,497;33996,951;20,37394
 358,41; 7063,723;  211,124;33907,360;20,33639
 359,00; 7027,536;  179,735;33655,822;20,45580
 359,60; 7024,229;  192,972;33552,540;20,47765
 360,19; 7037,110;  212,056;33467,315;20,52323
 360,78; 6995,507;  191,891;33182,267;20,62303
 361,37; 6968,954;  185,584;32868,620;20,75502
 361,97; 6972,996;  184,662;32884,072;20,75981
 362,56; 6909,556;  183,118;32498,935;20,81469
 363,15; 6993,289;  244,352;32151,436;21,15184
 363,74; 6868,511;  194,347;31857,602;21,07858
 364,34; 6799,073;  206,427;31372,574;21,15323
 364,93; 6719,705;  177,194;30884,883;21,30577
 365,52; 6673,172;  147,199;30457,990;21,53020
 366,11; 6577,398;  177,119;30039,333;21,43270
 366,71; 6505,337;  181,812;29653,306;21,45641
 367,30; 6554,882;  186,738;29277,288;21,89076
 367,89; 6518,573;  221,821;29050,142;21,84224
 368,48; 6475,636;  194,885;28695,076;22,03758
 369,07; 6361,686;  199,587;28183,641;22,02004
 369,67; 6339,303;  216,194;27770,277;22,22215
 370,26; 6239,427;  179,818;27525,192;22,15954
 370,85; 6232,310;  183,045;27267,402;22,33490
 371,44; 6205,902;  204,893;26926,466;22,45754
 372,03; 6173,243;  155,350;26684,008;22,68450
 372,63; 6130,145;  163,123;26347,866;22,78816
 373,22; 6075,283;  176,663;25951,941;22,88479
 373,81; 6023,525;  170,045;25679,506;22,94631
 374,40; 6007,951;  181,438;25331,197;23,16727
 374,99; 5974,133;  181,429;25017,957;23,32333
 375,59; 5957,670;  171,591;24667,551;23,62054
 376,18; 5983,505;  214,814;24477,788;23,77570
 376,77; 5953,859;  198,816;24274,139;23,90432
 377,36; 6016,648;  225,661;24175,791;24,17936
 377,95; 5921,847;  205,197;23865,011;24,16186
 378,55; 5903,829;  181,974;23670,094;24,36063
 379,14; 5937,709;  198,584;23579,434;24,54627
 379,73; 5963,049;  199,428;23529,562;24,70462
 380,32; 6006,089;  198,508;23496,891;24,92697
 380,91; 6005,347;  169,501;23363,238;25,16130
 381,50; 6055,311;  195,272;23304,673;25,35781
 382,10; 6013,319;  185,816;23232,199;25,28598
 382,69; 6051,739;  159,353;23132,285;25,64926
 383,28; 6104,285;  218,657;23091,643;25,73179
 383,87; 6102,869;  183,349;22871,313;26,09101
 384,46; 6129,908;  167,190;22847,244;26,29058
 385,05; 6174,603;  208,810;22858,623;26,33926
 385,64; 6217,013;  184,735;22839,410;26,62708
 386,24; 6254,167;  173,344;22742,923;26,94256
 386,83; 6364,561;  210,266;22783,134;27,26413
 387,42; 6423,216;  202,504;22935,038;27,36480
 388,01; 6531,235;  196,646;23147,628;27,60052
 388,60; 6673,513;  186,345;23441,571;27,89553
 389,19; 6727,714;  177,101;23666,670;27,88733
 389,78; 6908,124;  191,564;23903,303;28,32589
 390,37; 7146,794;  256,726;24465,949;28,46051
 390,96; 7192,442;  194,882;24627,730;28,63997
 391,56; 7341,375;  196,868;24821,753;29,01336
 392,15; 7406,409;  188,950;25046,924;29,03479
 392,74; 7513,131;  161,783;25236,263;29,31805
 393,33; 7675,508;  188,406;25643,710;29,41274
 393,92; 7903,362;  194,624;26056,842;29,80695
 394,51; 7975,090;  169,251;26286,286;29,88792
 395,10; 8189,474;  210,689;26531,558;30,31353
 395,69; 8295,657;  206,306;26640,765;30,60154
 396,28; 8421,641;  212,607;26750,921;30,93276
 396,87; 8538,084;  203,057;26911,697;31,20723
 397,46; 8721,046;  210,742;26980,349;31,79092
 398,06; 8817,749;  233,810;27284,332;31,73299
 398,65; 8894,794;  208,403;27317,647;32,04217
 399,24; 9111,780;  220,553;27584,578;32,49240
 399,83; 9137,008;  190,904;27527,511;32,72573
 400,42; 9319,154;  237,182;27677,659;33,09699
 401,01; 9415,975;  212,379;27835,164;33,31886
 401,60; 9484,805;  217,717;27768,416;33,63649
 402,19; 9567,378;  248,835;27762,789;33,86843
 402,78; 9629,149;  247,547;27893,063;33,93535
 403,37; 9612,387;  234,801;27638,610;34,22001
 403,96; 9633,930;  238,585;27506,740;34,45538
 404,55; 9680,499;  249,438;27387,643;34,75197
 405,14; 9643,852;  223,990;27224,622;34,88756
 405,73; 9689,652;  238,761;27159,643;35,10617
 406,32; 9716,714;  243,788;27038,260;35,35403
 406,91; 9664,968;  246,346;26692,896;35,61380
 407,50; 9728,852;  248,547;26492,868;36,12326
 408,09; 9685,642;  218,910;26199,863;36,43720
 408,68; 9631,399;  232,895;26081,519;36,35978
 409,27; 9624,565;  218,453;25850,515;36,69667
 409,86; 9640,635;  229,344;25690,972;36,96265
 410,45; 9720,795;  282,075;25648,265;37,20985
 411,04; 9779,377;  269,037;25560,881;37,60240
 411,63; 9656,349;  250,780;25219,244;37,66979
 412,22; 9604,087;  251,595;24982,074;37,81768
 412,81; 9549,293;  264,919;24674,605;38,03561
 413,40; 9484,808;  278,170;24339,823;38,26270
 413,99; 9476,040;  326,625;23914,045;38,78938
 414,58; 9303,054;  237,937;23563,499;38,86344
 415,17; 9246,509;  257,688;23243,803;39,10544
 415,76; 9181,768;  247,055;23069,934;39,14805
 416,35; 9163,924;  241,910;22787,273;39,57361
 416,94; 9238,396;  269,059;22851,293;39,71855
 417,53; 9348,104;  247,228;23048,903;39,91319
 418,12; 9391,733;  251,309;23214,972;39,80386
 418,71; 9538,489;  281,248;23668,748;39,58200
 419,30; 9650,960;  246,157;23696,754;40,10475
 419,89; 9767,170;  240,776;23882,689;40,29452
 420,48; 9940,183;  275,709;24266,150;40,28468
 421,07;10021,885;  264,713;24381,782;40,45754
 421,66; 9989,091;  229,953;24349,998;40,46070
 422,25; 9976,864;  257,894;24381,351;40,28846
 422,84;10111,429;  278,667;24347,434;40,85278
 423,43; 9945,343;  261,967;24039,535;40,72484
 424,02; 9907,814;  289,817;23843,936;40,83361
 424,60; 9696,090;  250,685;23329,884;40,92605
 425,19; 9566,365;  258,597;22947,244;41,02390
 425,78; 9588,112;  275,752;22860,788;41,23243
 426,37; 9509,813;  271,298;22636,995;41,30663
 426,96; 9483,030;  255,760;22590,193;41,31410
 427,55; 9431,685;  259,464;22413,767;41,40153
 428,14; 9306,862;  243,085;22078,248;41,51000
 428,73; 9295,359;  259,998;21867,954;41,81498
 429,32; 9231,051;  269,528;21912,478;41,40620
 429,91; 9318,656;  291,383;21806,341;41,95812
 430,50; 9259,716;  268,159;21717,530;41,91991
 431,08; 9183,206;  294,473;21541,004;41,83616
 431,67; 9184,863;  322,325;21464,263;41,91923
 432,26; 9178,763;  365,099;21224,997;42,25171
 432,85; 9042,566;  366,713;20868,758;42,31701
 433,44; 8938,610;  387,414;20449,869;42,62288
 434,03; 8789,059;  409,194;20023,224;42,72383
 434,62; 8513,076;  354,414;19582,767;42,43037
 435,21; 8528,404;  359,253;19360,026;42,99378
 435,79; 8482,875;  364,267;19146,797;43,22425
 436,38; 8424,983;  352,047;19019,882;43,24517
 436,97; 8387,641;  354,895;18943,334;43,21366
 437,56; 8307,280;  358,835;18708,895;43,31564
 438,15; 8279,912;  325,446;18620,754;43,47817
 438,74; 8307,308;  341,524;18609,894;43,60424
 439,33; 8327,554;  315,445;18619,801;43,77160
 439,91; 8323,483;  268,606;18672,050;43,76831
 440,50; 8351,765;  326,376;18766,482;43,52138
 441,09; 8467,785;  321,540;18860,811;43,94048
 441,68; 8426,100;  308,934;18768,741;43,97210
 442,27; 8413,963;  282,776;18831,541;43,83681
 442,86; 8405,709;  281,335;18802,067;43,86638
 443,44; 8492,988;  284,562;18914,410;44,06062
 444,03; 8586,712;  358,567;18959,563;44,23497
 444,62; 8482,235;  284,566;18818,667;44,23019
 445,21; 8369,987;  304,256;18614,073;44,05140
 445,80; 8416,313;  340,037;18553,912;44,34134
 446,39; 8387,499;  365,804;18230,809;44,90172
 446,97; 8128,528;  290,509;18002,232;44,25328
 447,56; 8072,103;  295,827;17707,859;44,66036
 448,15; 7986,296;  290,124;17577,138;44,51996
 448,74; 7893,289;  307,972;17227,962;44,83051
 449,33; 7862,291;  284,671;17052,543;45,19130
 449,91; 7763,632;  298,682;16846,722;45,11078
 450,50; 7635,477;  278,065;16616,503;45,03131
 451,09; 7642,210;  302,451;16500,784;45,31182
 451,68; 7620,919;  324,147;16340,042;45,55956
 452,26; 7547,753;  322,306;16271,619;45,30256
 452,85; 7492,948;  300,996;16153,248;45,36864
 453,44; 7512,499;  325,626;16163,362;45,37816
 454,03; 7509,945;  287,002;16123,239;45,61023
 454,61; 7453,275;  287,858;16013,449;45,56533
 455,20; 7582,834;  313,940;16205,588;45,74034
 455,79; 7619,894;  318,084;16290,217;45,71593
 456,38; 7645,014;  319,948;16385,324;45,59536
 456,97; 7661,012;  301,637;16439,548;45,60302
 457,55; 7635,226;  306,336;16427,891;45,46019
 458,14; 7615,659;  335,405;16460,830;45,14767
 458,73; 7579,695;  312,568;16309,517;45,42820
 459,31; 7672,236;  346,808;16355,856;45,75805
 459,90; 7709,308;  360,880;16477,998;45,59394
 460,49; 7742,181;  418,877;16571,056;45,33942
 461,08; 7750,375;  318,043;16643,015;45,52738
 461,66; 7727,463;  318,269;16744,052;45,10710
 462,25; 7830,050;  321,201;16797,523;45,57358
 462,84; 7832,536;  350,583;16858,948;45,32220
 463,43; 7771,721;  291,365;16859,773;45,14831
 464,01; 7803,274;  327,369;16865,551;45,20391
 464,60; 7821,281;  373,054;16816,779;45,29525
 465,19; 7642,416;  305,064;16516,141;45,26135
 465,77; 7641,712;  313,531;16582,103;45,04502
 466,36; 7643,659;  346,750;16386,592;45,49240
 466,95; 7462,560;  319,674;16039,136;45,43976
 467,53; 7311,090;  327,844;15681,118;45,48376
 468,12; 7227,761;  359,615;15391,526;45,69044
 468,71; 7106,993;  326,373;15167,250;45,68881
 469,29; 6963,616;  304,308;14864,015;45,73793
 469,88; 6840,814;  319,158;14561,858;45,78946
 470,47; 6900,011;  379,705;14682,200;45,58859
 471,06; 6858,491;  341,090;14661,746;45,51050
 471,64; 6925,197;  345,472;14733,635;45,73013
 472,23; 6869,716;  300,874;14725,544;45,53894
 472,81; 6949,967;  310,020;14898,880;45,51382
 473,40; 7002,611;  323,797;15009,018;45,47983
 473,99; 7172,642;  431,336;15281,733;45,39479
 474,57; 7159,515;  331,028;15366,241;45,41663
 475,16; 7221,934;  346,252;15525,042;45,29796
 475,75; 7261,652;  368,649;15666,045;45,05997
 476,33; 7286,315;  369,810;15732,989;45,02001
 476,92; 7295,944;  356,260;15814,728;44,89244
 477,51; 7335,647;  357,499;15907,107;44,87668
 478,09; 7319,095;  355,346;15916,459;44,75097
 478,68; 7318,390;  362,733;15812,664;45,02064
 479,27; 7322,655;  385,650;15952,003;44,56410
 479,85; 7279,541;  348,271;15827,937;44,77662
 480,44; 7298,380;  344,428;15987,655;44,45343
 481,02; 7804,621;  364,818;17333,660;43,84390
 481,61; 8743,972;  377,431;19714,478;43,26690
 482,20; 9215,007;  373,972;21052,524;42,75461
 482,78; 9680,755;  396,734;22081,012;42,81453
 483,37; 9843,962;  395,135;22762,560;42,24370
 483,95;10010,928;  430,599;22964,722;42,51477
 484,54;10066,964;  433,199;23253,698;42,21540
 485,13;10016,534;  399,298;23122,537;42,32335
 485,71; 9893,085;  370,142;22961,640;42,15277
 486,30; 9792,455;  421,065;22592,300;42,26824
 486,88; 9655,885;  475,529;22254,018;42,15332
 487,47; 9263,083;  441,146;21403,198;42,08527
 488,05; 8911,783;  428,457;20438,197;42,39599
 488,64; 8382,785;  412,233;19075,317;42,70758
