
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,321;  222,076;  395,845;10,49926
 200,34;  238,630;  207,461;  420,541;14,62805
 200,94;  283,301;  248,153;  461,164;16,50078
 201,54;  263,098;  219,768;  445,273;19,21442
 202,14;  307,360;  261,153;  507,467;18,75926
 202,74;  256,737;  229,384;  505,376; 9,91097
 203,34;  242,158;  209,000;  512,156;10,93768
 203,94;  215,120;  174,153;  513,305;12,07904
 204,54;  290,883;  270,153;  616,582; 5,98417
 205,14;  249,034;  206,384;  598,674;10,87223
 205,74;  302,685;  252,230;  701,528;11,22960
 206,34;  256,766;  216,076;  694,450; 8,50586
 206,94;  267,720;  233,538;  772,940; 6,33702
 207,54;  242,183;  201,692;  795,827; 6,81515
 208,14;  267,789;  213,153;  877,320; 8,22624
 208,74;  268,836;  218,845;  976,513; 6,59795
 209,34;  265,123;  217,461; 1044,418; 5,76363
 209,94;  286,332;  220,307; 1137,587; 7,19788
 210,54;  278,077;  229,692; 1220,957; 4,88119
 211,14;  294,320;  224,922; 1339,805; 6,22467
 211,73;  293,910;  232,768; 1439,199; 5,06796
 212,33;  299,180;  239,461; 1581,273; 4,45067
 212,93;  292,978;  226,307; 1645,732; 4,69707
 213,53;  263,111;  189,768; 1712,865; 4,81535
 214,13;  311,427;  218,538; 1813,622; 5,82344
 214,73;  282,206;  197,307; 1816,698; 5,24265
 215,33;  268,255;  186,538; 1864,202; 4,87088
 215,93;  311,343;  218,230; 1998,417; 5,23052
 216,53;  287,648;  188,076; 2057,055; 5,32760
 217,13;  321,649;  225,846; 2256,567; 4,71770
 217,73;  331,355;  210,538; 2464,275; 5,36074
 218,33;  302,022;  155,769; 2660,450; 5,83919
 218,93;  357,873;  201,231; 2977,546; 5,64209
 219,53;  368,374;  200,923; 3232,648; 5,52330
 220,13;  373,883;  170,769; 3524,776; 6,05586
 220,73;  404,112;  183,538; 3882,522; 5,96312
 221,32;  435,759;  205,461; 4307,282; 5,61454
 221,92;  463,816;  201,846; 4696,208; 5,82886
 222,52;  471,323;  186,307; 5149,821; 5,74221
 223,12;  525,302;  202,461; 5611,108; 5,96897
 223,72;  549,961;  205,076; 5985,691; 5,96623
 224,32;  590,808;  205,384; 6429,001; 6,19293
 224,92;  578,094;  190,538; 6682,132; 5,97012
 225,52;  656,764;  200,922; 7052,984; 6,65262
 226,12;  659,978;  195,153; 7404,550; 6,44749
 226,72;  661,658;  165,999; 7775,960; 6,51329
 227,31;  691,098;  163,307; 8103,707; 6,64690
 227,91;  755,916;  197,999; 8551,866; 6,67855
 228,51;  783,984;  185,614; 8888,848; 6,87526
 229,11;  839,614;  198,538; 9299,491; 7,04405
 229,71;  861,989;  184,230; 9632,357; 7,17347
 230,31;  893,680;  180,769;10070,106; 7,20888
 230,91;  928,188;  166,076;10383,471; 7,45897
 231,51;  973,717;  165,923;10680,099; 7,68291
 232,10; 1040,583;  181,461;10992,241; 7,94690
 232,70; 1089,181;  196,460;11145,879; 8,15313
 233,30; 1139,287;  215,846;11504,976; 8,17992
 233,90; 1162,188;  186,999;11581,030; 8,55877
 234,50; 1188,552;  192,615;11706,819; 8,64964
 235,10; 1218,709;  183,769;11702,286; 8,98502
 235,70; 1278,553;  204,999;11795,849; 9,26208
 236,29; 1305,736;  204,461;11688,836; 9,58934
 236,89; 1303,739;  172,076;11527,215; 9,96609
 237,49; 1333,659;  209,922;11419,269;10,02500
 238,09; 1325,535;  185,999;11083,219;10,45713
 238,69; 1393,140;  244,230;10802,227;10,88190
 239,29; 1348,622;  197,384;10437,612;11,24231
 239,89; 1328,453;  191,076;10097,391;11,48134
 240,48; 1325,359;  177,999; 9657,197;12,10398
 241,08; 1315,544;  188,769; 9319,071;12,34105
 241,68; 1325,635;  211,384; 8946,742;12,75564
 242,28; 1283,089;  181,769; 8555,430;13,15219
 242,88; 1324,240;  230,307; 8220,974;13,69013
 243,48; 1287,692;  227,076; 7917,686;13,79105
 244,07; 1277,048;  211,615; 7674,921;14,27562
 244,67; 1291,955;  212,230; 7509,332;14,79662
 245,27; 1259,064;  209,691; 7358,738;14,67849
 245,87; 1278,634;  223,692; 7246,444;15,02178
 246,47; 1290,240;  201,691; 7259,452;15,42342
 247,06; 1291,457;  181,307; 7247,178;15,71144
 247,66; 1308,613;  192,076; 7295,913;15,71738
 248,26; 1340,373;  221,076; 7456,702;15,46925
 248,86; 1396,867;  210,691; 7654,849;15,93431
 249,46; 1381,596;  160,692; 7870,747;15,83522
 250,05; 1496,963;  206,076; 8287,338;15,97383
 250,65; 1535,612;  184,691; 8670,592;15,91959
 251,25; 1600,466;  190,692; 9157,724;15,72175
 251,85; 1728,420;  185,153; 9790,011;16,06757
 252,44; 1782,737;  164,768;10372,568;15,85032
 253,04; 1927,035;  201,768;11244,137;15,62407
 253,64; 1993,149;  150,768;12033,166;15,50512
 254,24; 2225,996;  213,922;13051,063;15,67384
 254,84; 2319,827;  196,692;14087,362;15,28461
 255,43; 2491,606;  186,461;15163,322;15,39138
 256,03; 2649,281;  195,307;16327,684;15,21149
 256,63; 2817,024;  203,922;17503,500;15,10501
 257,23; 2976,432;  178,691;18501,485;15,26918
 257,82; 3119,436;  207,383;19738,752;14,90962
 258,42; 3240,410;  159,460;20771,530;14,94731
 259,02; 3424,442;  210,307;21895,351;14,82190
 259,62; 3469,847;  183,691;22787,658;14,53796
 260,21; 3614,902;  199,845;23471,540;14,67472
 260,81; 3689,505;  187,076;24171,692;14,60281
 261,41; 3722,698;  184,383;24795,244;14,37705
 262,01; 3833,163;  216,537;25352,394;14,38831
 262,60; 3881,508;  177,307;25846,101;14,43076
 263,20; 3911,470;  185,999;26357,336;14,23493
 263,80; 3963,723;  209,152;26539,377;14,25955
 264,40; 3945,615;  176,845;26899,693;14,10318
 264,99; 4030,360;  200,537;27115,397;14,22940
 265,59; 4020,371;  186,306;27318,169;14,13123
 266,19; 4021,152;  184,229;27638,806;13,97553
 266,78; 4096,223;  232,152;27795,449;14,01890
 267,38; 4095,319;  205,998;27786,734;14,10158
 267,98; 4087,619;  185,460;27858,000;14,10120
 268,58; 4094,297;  192,691;27956,250;14,05297
 269,17; 4036,036;  183,614;28097,251;13,80122
 269,77; 4025,879;  204,383;27753,045;13,87180
 270,37; 3981,766;  169,999;27664,072;13,86396
 270,96; 4001,963;  221,076;27556,548;13,83143
 271,56; 3933,310;  189,460;27252,093;13,83402
 272,16; 3885,884;  183,845;27045,467;13,78189
 272,75; 3910,060;  184,845;27076,683;13,85259
 273,35; 3884,953;  194,307;26917,962;13,81041
 273,95; 3874,259;  191,768;26907,420;13,78402
 274,54; 3884,754;  177,999;27015,629;13,81178
 275,14; 3943,030;  222,153;27307,463;13,73762
 275,74; 3909,225;  163,537;27402,309;13,75131
 276,33; 4025,615;  221,999;27818,973;13,78273
 276,93; 4086,009;  200,230;28216,347;13,86980
 277,53; 4179,473;  186,999;28790,573;13,95795
 278,12; 4255,004;  179,384;29422,405;13,93707
 278,72; 4447,175;  256,461;29999,620;14,08968
 279,32; 4475,108;  188,076;30643,053;14,07662
 279,91; 4614,315;  164,768;31454,796;14,22033
 280,51; 4741,704;  195,461;32138,689;14,23226
 281,11; 4938,985;  194,076;32882,543;14,51555
 281,70; 5049,731;  177,691;33380,826;14,67343
 282,30; 5200,771;  181,999;34137,863;14,78028
 282,90; 5322,354;  183,307;34486,022;14,98146
 283,49; 5502,382;  198,153;35030,161;15,22803
 284,09; 5704,544;  222,153;35639,099;15,47957
 284,69; 5860,954;  226,230;36006,782;15,74801
 285,28; 6023,192;  206,076;36449,516;16,05012
 285,88; 6244,928;  253,999;36743,165;16,41838
 286,47; 6285,540;  194,922;36914,823;16,58670
 287,07; 6511,833;  222,153;36890,777;17,15276
 287,67; 6701,769;  210,769;36997,225;17,64508
 288,26; 6877,075;  188,691;36908,480;18,21466
 288,86; 7083,962;  184,153;37041,094;18,72051
 289,46; 7327,327;  202,384;37122,731;19,29815
 290,05; 7641,807;  190,768;37212,064;20,12636
 290,65; 7909,286;  187,384;37404,337;20,74835
 291,24; 8177,373;  198,691;37559,548;21,35572
 291,84; 8525,178;  211,691;37792,731;22,12149
 292,44; 8803,485;  204,076;37806,095;22,86954
 293,03; 9188,131;  272,230;38112,576;23,56189
 293,63; 9432,332;  184,768;38158,999;24,35221
 294,22; 9717,535;  217,153;38465,208;24,83886
 294,82; 9931,846;  199,152;38413,271;25,46884
 295,41;10103,962;  174,922;38100,288;26,18047
 296,01;10251,058;  222,999;38054,602;26,50710
 296,61;10294,010;  224,230;37819,916;26,78440
 297,20;10316,356;  192,691;37410,939;27,20081
 297,80;10447,358;  213,615;37207,272;27,66351
 298,39;10398,343;  177,845;36779,473;27,92362
 298,99;10522,524;  224,537;36504,955;28,38442
 299,58;10465,141;  211,384;36385,903;28,34525
 300,18;10463,137;  223,845;36189,895;28,46933
 300,78;10471,859;  190,999;35786,113;28,88278
 301,37;10502,567;  217,845;35795,718;28,90764
 301,97;10583,920;  215,768;35728,247;29,19580
 302,56;10573,418;  198,153;35633,201;29,27967
 303,16;10548,614;  180,922;35521,202;29,33676
 303,75;10627,168;  195,768;35645,924;29,42554
 304,35;10763,631;  177,153;35901,168;29,63406
 304,94;10709,459;  194,384;35809,440;29,52424
 305,54;10744,144;  215,384;35790,205;29,59610
 306,13;10687,577;  159,923;35769,307;29,56427
 306,73;10602,144;  171,769;35488,947;29,53343
 307,33;10660,351;  207,922;35499,114;29,61767
 307,92;10671,922;  208,076;35472,060;29,67290
 308,52;10828,284;  183,768;35997,217;29,72212
 309,11;10992,827;  193,922;36580,985;29,67787
 309,71;11126,789;  193,768;36923,367;29,76624
 310,30;11113,054;  189,999;37166,229;29,54075
 310,90;11303,361;  235,153;37523,690;29,68260
 311,49;11346,855;  205,384;37627,068;29,77277
 312,09;11419,082;  172,999;37837,225;29,85879
 312,68;11554,342;  256,615;38261,788;29,72681
 313,28;11479,384;  174,230;38357,983;29,60724
 313,87;11518,734;  164,691;38582,601;29,55404
 314,47;11647,675;  190,845;38858,912;29,62866
 315,06;11659,131;  175,230;38948,769;29,61788
 315,66;11683,698;  181,845;39296,994;29,40511
 316,25;11609,351;  161,153;39194,747;29,32909
 316,85;11551,522;  159,307;39253,935;29,14010
 317,44;11572,706;  184,306;39342,788;29,08284
 318,04;11520,837;  173,384;39360,659;28,95699
 318,63;11462,385;  162,769;39407,073;28,79301
 319,22;11534,077;  196,076;39719,782;28,68658
 319,82;11455,048;  183,614;39730,450;28,50148
 320,41;11395,100;  209,537;39651,459;28,35958
 321,01;11403,916;  209,461;39752,251;28,30973
 321,60;11403,972;  196,537;39803,104;28,29691
 322,20;11221,769;  176,076;39745,945;27,91440
 322,79;11235,450;  216,999;39971,896;27,71596
 323,39;11229,992;  177,538;40024,528;27,73724
 323,98;11113,913;  175,922;39925,667;27,51713
 324,58;11005,449;  184,768;39865,267;27,26952
 325,17;10956,440;  189,999;39682,837;27,26176
 325,76;10820,899;  207,230;39524,457;26,99496
 326,36;10674,499;  174,768;39152,948;26,93746
 326,95;10607,687;  216,999;38741,782;26,97144
 327,55;10371,751;  185,537;38407,921;26,64987
 328,14;10185,964;  178,922;37999,070;26,45955
 328,74;10073,220;  200,153;37482,233;26,48207
 329,33; 9897,971;  197,922;37120,343;26,27143
 329,92; 9675,366;  175,845;36541,640;26,12213
 330,52; 9414,459;  202,538;35733,028;25,92681
 331,11; 9283,291;  193,384;35278,308;25,90830
 331,71; 9047,084;  188,307;34626,488;25,72371
 332,30; 8833,920;  207,999;34111,748;25,44238
 332,89; 8696,772;  271,076;33590,336;25,28776
 333,49; 8499,775;  194,999;32891,370;25,39969
 334,08; 8262,510;  190,845;32377,026;25,07804
 334,68; 8146,312;  187,614;32014,251;25,00640
 335,27; 8013,801;  200,307;31590,987;24,89113
 335,86; 7925,060;  250,076;31383,154;24,65219
 336,46; 7761,802;  204,153;31029,334;24,51778
 337,05; 7691,115;  189,461;30668,132;24,61280
 337,65; 7551,092;  164,307;30603,070;24,26769
 338,24; 7569,649;  230,999;30615,595;24,15253
 338,83; 7508,100;  217,384;30467,662;24,10132
 339,43; 7442,505;  186,076;30397,710;24,01866
 340,02; 7370,867;  195,845;30321,455;23,81702
 340,61; 7366,736;  201,307;30458,950;23,68138
 341,21; 7328,605;  212,999;30340,233;23,61852
 341,80; 7305,257;  187,384;30267,619;23,66296
 342,40; 7299,064;  192,769;30458,094;23,47999
 342,99; 7294,541;  190,999;30621,566;23,34344
 343,58; 7296,817;  189,692;30725,189;23,27496
 344,18; 7328,422;  205,999;30926,295;23,18475
 344,77; 7361,526;  189,768;31194,614;23,13109
 345,36; 7416,533;  169,537;31564,012;23,08367
 345,96; 7528,762;  219,768;31833,673;23,11955
 346,55; 7498,301;  170,769;32170,183;22,89896
 347,14; 7561,405;  183,538;32575,474;22,77686
 347,74; 7668,881;  157,846;33028,042;22,85060
 348,33; 7808,726;  180,923;33826,154;22,67128
 348,92; 7958,897;  205,308;34430,178;22,65484
 349,52; 8048,587;  164,615;34951,480;22,66364
 350,11; 8061,921;  185,845;35192,354;22,49889
 350,70; 8149,626;  180,615;35339,648;22,66562
 351,29; 7998,278;  169,383;35006,042;22,47315
 351,89; 8017,585;  202,922;35091,627;22,39883
 352,48; 8006,285;  169,999;35147,268;22,40394
 353,07; 8001,098;  206,461;35033,208;22,38118
 353,67; 7946,745;  204,923;34949,565;22,28206
 354,26; 7874,185;  201,307;34808,524;22,17132
 354,85; 7824,248;  203,153;34516,545;22,21026
 355,45; 7729,245;  167,230;34307,183;22,15004
 356,04; 7663,704;  182,846;34215,160;21,98163
 356,63; 7677,534;  234,691;34031,513;22,02231
 357,22; 7643,348;  193,614;33824,077;22,15174
 357,82; 7570,088;  197,152;33639,051;22,04700
 358,41; 7584,503;  221,461;33568,368;22,08013
 359,00; 7448,363;  178,153;33297,760;21,95138
 359,60; 7413,945;  197,384;33273,930;21,81776
 360,19; 7420,507;  215,461;33107,234;21,90531
 360,78; 7394,916;  189,537;32871,971;22,04664
 361,37; 7371,191;  193,461;32696,708;22,08312
 361,97; 7311,216;  210,307;32520,543;21,97727
 362,56; 7260,250;  191,307;32201,491;22,08342
 363,15; 7254,201;  258,537;31875,986;22,12596
 363,74; 7163,346;  189,537;31578,698;22,21725
 364,34; 7068,692;  225,153;31136,896;22,13896
 364,93; 6978,546;  197,768;30611,516;22,29511
 365,52; 6847,829;  167,768;30252,923;22,20384
 366,11; 6825,835;  203,307;29846,040;22,34115
 366,71; 6734,077;  188,230;29394,166;22,41273
 367,30; 6678,049;  195,384;29033,298;22,47966
 367,89; 6649,346;  238,307;28743,451;22,49082
 368,48; 6603,896;  207,306;28354,018;22,72588
 369,07; 6484,933;  195,153;27881,417;22,71805
 369,67; 6499,710;  216,383;27573,988;22,96739
 370,26; 6324,791;  180,922;27244,891;22,70129
 370,85; 6328,049;  192,999;26939,335;22,93791
 371,44; 6263,150;  206,384;26642,014;22,91137
 372,03; 6212,626;  176,460;26437,561;22,98520
 372,63; 6171,665;  172,153;26061,876;23,17334
 373,22; 6125,581;  188,230;25676,794;23,29418
 373,81; 6088,730;  170,845;25388,132;23,46757
 374,40; 6040,282;  181,230;25135,197;23,47944
 374,99; 6030,992;  192,922;24805,815;23,71956
 375,59; 5920,677;  171,538;24398,937;23,72991
 376,18; 5949,938;  216,999;24328,954;23,77633
 376,77; 5956,590;  215,307;24058,225;24,07962
 377,36; 5946,247;  227,768;24006,263;24,04895
 377,95; 5903,935;  214,076;23762,102;24,16279
 378,55; 5912,224;  186,922;23508,635;24,54923
 379,14; 5947,082;  209,153;23452,060;24,68679
 379,73; 5890,408;  208,537;23303,883;24,60180
 380,32; 5953,304;  196,461;23346,208;24,86785
 380,91; 5933,248;  180,460;23182,102;25,01034
 381,50; 5963,140;  203,307;23152,689;25,09799
 382,10; 5943,765;  189,691;23019,746;25,20394
 382,69; 5980,125;  158,461;23001,834;25,48514
 383,28; 6027,032;  220,307;22925,274;25,57469
 383,87; 6015,933;  188,230;22754,175;25,82521
 384,46; 6012,341;  174,845;22715,959;25,89711
 385,05; 6084,283;  222,230;22649,024;26,13862
 385,64; 6115,374;  194,922;22646,501;26,36987
 386,24; 6194,637;  173,614;22580,639;26,87114
 386,83; 6276,350;  210,922;22672,004;27,00417
 387,42; 6344,847;  206,999;22777,744;27,19382
 388,01; 6449,858;  207,691;22951,505;27,44556
 388,60; 6583,243;  197,537;23243,362;27,70873
 389,19; 6668,342;  189,998;23547,786;27,73526
 389,78; 6817,740;  192,460;23744,571;28,13030
 390,37; 7031,171;  262,614;24276,668;28,18582
 390,96; 7149,637;  206,845;24474,830;28,60885
 391,56; 7199,701;  207,690;24645,718;28,61119
 392,15; 7351,973;  194,691;24963,960;28,89582
 392,74; 7435,851;  163,305;25106,085;29,15692
 393,33; 7593,315;  197,767;25491,061;29,23916
 393,92; 7813,788;  212,613;25900,901;29,59004
 394,51; 7925,929;  183,460;26149,483;29,81770
 395,10; 8158,426;  232,382;26382,711;30,30954
 395,69; 8219,012;  219,459;26497,146;30,44238
 396,28; 8335,649;  217,689;26669,156;30,69002
 396,87; 8435,651;  220,150;26833,025;30,87040
 397,46; 8591,210;  218,150;26835,225;31,45748
 398,06; 8755,490;  237,996;27104,067;31,70354
 398,65; 8837,947;  214,456;27131,950;32,03675
 399,24; 8998,929;  234,071;27367,810;32,30243
 399,83; 9057,729;  214,762;27381,325;32,55092
 400,42; 9196,502;  264,761;27607,435;32,66594
 401,01; 9318,377;  246,452;27702,448;33,04169
 401,60; 9412,572;  247,450;27765,454;33,30591
 402,19; 9484,707;  273,987;27599,183;33,70779
 402,78; 9542,071;  272,523;27634,687;33,87725
 403,37; 9548,506;  255,290;27482,766;34,13176
 403,96; 9579,321;  262,134;27346,365;34,40078
 404,55; 9620,970;  280,362;27213,131;34,68120
 405,14; 9641,135;  248,128;27050,732;35,04513
 405,73; 9645,721;  266,356;26942,545;35,16007
 406,32; 9732,294;  287,200;26916,383;35,46896
 406,91; 9647,216;  258,428;26636,865;35,59266
 407,50; 9721,583;  276,812;26380,646;36,18155
 408,09; 9649,909;  247,888;26025,131;36,47412
 408,68; 9670,455;  270,579;25939,191;36,62012
 409,27; 9644,664;  262,119;25718,546;36,85728
 409,86; 9710,643;  263,197;25627,174;37,24749
 410,45; 9755,016;  302,584;25499,185;37,51471
 411,04; 9769,940;  302,354;25373,826;37,76238
 411,63; 9674,654;  288,818;25135,891;37,77441
 412,22; 9675,271;  291,820;24946,198;38,05998
 412,81; 9665,640;  299,282;24612,092;38,52437
 413,40; 9541,104;  317,283;24232,821;38,56832
 413,99; 9523,423;  359,360;23878,514;38,96425
 414,58; 9350,518;  282,898;23329,423;39,34484
 415,17; 9349,068;  291,436;23186,829;39,56094
 415,76; 9275,906;  283,051;22974,676;39,63072
 416,35; 9230,372;  277,128;22780,157;39,78684
 416,94; 9267,330;  303,128;22785,030;39,87297
 417,53; 9452,741;  278,359;23066,312;40,25979
 418,12; 9486,452;  282,436;23078,298;40,37582
 418,71; 9740,951;  308,898;23475,054;40,71480
 419,30; 9803,114;  282,129;23620,155;40,79602
 419,89; 9882,615;  273,590;23800,085;40,84342
 420,48;10101,699;  318,206;24095,378;41,14658
 421,07;10209,013;  300,899;24293,006;41,29739
 421,66;10194,623;  259,284;24241,823;41,42738
 422,25;10312,500;  284,746;24288,691;41,77544
 422,84;10358,111;  309,361;24273,693;41,93211
 423,43;10257,350;  287,900;23908,650;42,20632
 424,02;10158,433;  314,592;23670,893;42,14640
 424,60; 9978,317;  269,516;23210,042;42,32161
 425,19; 9905,671;  306,208;22876,340;42,53171
 425,78; 9904,673;  304,516;22764,882;42,74266
 426,37; 9852,895;  307,285;22590,848;42,83700
 426,96; 9888,093;  297,285;22472,585;43,24996
 427,55; 9805,169;  280,286;22280,373;43,29475
 428,14; 9780,442;  279,594;22069,924;43,60121
 428,73; 9699,908;  281,132;21847,258;43,67394
 429,32; 9708,728;  306,593;21796,025;43,75237
 429,91; 9819,986;  313,132;21797,183;44,25075
 430,50; 9748,272;  304,132;21558,979;44,43288
 431,08; 9690,920;  311,363;21445,445;44,38119
 431,67; 9691,161;  364,132;21350,696;44,44286
 432,26; 9652,149;  383,825;21199,730;44,52520
 432,85; 9514,684;  397,210;20759,725;44,77578
 433,44; 9428,347;  420,902;20388,439;45,11044
 434,03; 9272,015;  425,595;20017,318;45,15386
 434,62; 9054,051;  383,133;19500,106;45,35717
 435,21; 9007,103;  403,363;19234,453;45,68902
 435,79; 8926,524;  391,749;19066,589;45,70200
 436,38; 8897,345;  387,288;18952,505;45,83872
 436,97; 8860,293;  382,518;18879,955;45,83216
 437,56; 8787,113;  377,750;18603,802;46,13924
 438,15; 8775,292;  364,365;18487,436;46,41005
 438,74; 8807,504;  385,981;18530,497;46,41360
 439,33; 8850,764;  341,673;18509,407;46,83628
 439,91; 8853,721;  305,442;18649,569;46,59954
 440,50; 8936,151;  345,212;18701,692;46,80058
 441,09; 8996,607;  354,520;18795,163;46,86435
 441,68; 8986,316;  334,212;18696,465;47,11897
 442,27; 9009,935;  331,597;18725,116;47,18150
 442,86; 9042,784;  304,059;18709,845;47,47814
 443,44; 9103,678;  325,521;18797,655;47,52108
 444,03; 9209,818;  403,905;18893,725;47,62574
 444,62; 9127,884;  327,982;18702,291;47,89242
 445,21; 9017,528;  326,059;18535,085;47,73165
 445,80; 9052,064;  358,060;18427,062;48,11557
 446,39; 8963,236;  400,059;18168,193;48,19401
 446,97; 8791,621;  327,368;17983,599;47,93919
 447,56; 8681,220;  319,368;17715,751;48,06661
 448,15; 8641,874;  330,522;17478,966;48,46709
 448,74; 8518,964;  339,906;17225,173;48,43902
 449,33; 8447,217;  329,599;17093,669;48,42272
 449,91; 8365,247;  335,368;16778,294;48,83486
 450,50; 8239,342;  328,522;16543,308;48,78769
 451,09; 8195,850;  338,676;16409,895;48,88972
 451,68; 8182,441;  361,061;16271,224;49,15965
 452,26; 8132,196;  357,369;16176,718;49,14758
 452,85; 8077,565;  335,907;16118,659;49,05138
 453,44; 8004,250;  344,369;16050,676;48,76946
 454,03; 8019,191;  320,292;16117,487;48,73586
 454,61; 8050,372;  333,908;15999,608;49,25707
 455,20; 8126,458;  346,293;16255,124;48,90469
 455,79; 8142,267;  356,831;16239,150;49,01952
 456,38; 8204,824;  364,139;16282,465;49,25571
 456,97; 8209,940;  342,678;16385,616;49,03879
 457,55; 8191,226;  339,985;16382,719;48,93954
 458,14; 8258,267;  365,677;16357,900;49,35267
 458,73; 8184,579;  360,370;16309,190;49,05823
 459,31; 8252,892;  378,601;16377,517;49,21765
 459,90; 8305,971;  403,678;16379,665;49,46357
 460,49; 8405,076;  457,832;16555,727;49,36822
 461,08; 8338,306;  356,063;16622,285;49,07251
 461,66; 8403,089;  356,294;16673,790;49,31391
 462,25; 8453,918;  359,679;16769,095;49,32679
 462,84; 8529,890;  380,294;16852,140;49,47592
 463,43; 8417,100;  327,602;16714,947;49,36430
 464,01; 8485,019;  356,371;16813,258;49,39359
 464,60; 8435,885;  406,679;16730,265;49,18776
 465,19; 8296,101;  335,833;16538,152;49,13042
 465,77; 8292,472;  351,449;16523,185;49,10433
 466,36; 8277,803;  391,371;16351,535;49,41323
 466,95; 8086,728;  362,217;16045,231;49,25399
 467,53; 7919,778;  367,910;15694,808;49,27199
 468,12; 7804,759;  407,680;15350,675;49,50198
 468,71; 7646,246;  374,910;15071,491;49,47638
 469,29; 7505,629;  352,449;14823,470;49,43106
 469,88; 7364,614;  357,218;14545,154;49,38982
 470,47; 7476,277;  420,296;14656,407;49,56396
 471,06; 7420,168;  383,450;14628,107;49,39900
 471,64; 7459,757;  374,219;14706,154;49,43881
 472,23; 7406,346;  348,989;14716,809;49,11920
 472,81; 7524,629;  344,527;14821,002;49,59842
 473,40; 7539,742;  360,296;14955,052;49,19196
 473,99; 7700,457;  479,835;15247,766;48,89393
 474,57; 7701,236;  366,066;15304,583;49,10240
 475,16; 7786,555;  385,296;15526,392;48,88192
 475,75; 7842,906;  407,527;15668,379;48,72191
 476,33; 7826,215;  389,682;15751,929;48,40785
 476,92; 7858,833;  394,143;15763,606;48,56832
 477,51; 7911,111;  400,912;15871,820;48,54401
 478,09; 7854,078;  396,758;15891,249;48,12885
 478,68; 7861,390;  408,681;15775,835;48,49765
 479,27; 7885,786;  417,681;15881,721;48,29336
 479,85; 7814,126;  397,835;15844,108;48,01346
 480,44; 7847,758;  384,374;15946,053;47,96002
 481,02; 8453,130;  401,297;17286,127;47,68679
 481,61; 9490,456;  427,220;19623,948;47,21240
 482,20;10101,109;  402,759;21085,914;46,89009
 482,78;10483,426;  430,835;21954,642;46,70452
 483,37;10787,311;  426,067;22596,938;46,73359
 483,95;10932,853;  467,682;22944,483;46,55988
 484,54;11015,333;  469,528;23172,093;46,45204
 485,13;10910,569;  424,144;23124,287;46,19541
 485,71;10795,564;  411,144;22818,856;46,34306
 486,30;10696,916;  465,683;22565,285;46,29601
 486,88;10531,667;  504,760;22140,077;46,34509
 487,47;10138,417;  466,067;21368,715;46,27332
 488,05; 9680,983;  464,914;20435,710;46,14773
 488,64; 8997,314;  454,068;18991,667;46,08604
 489,23; 8088,305;  473,221;17028,381;45,99825
 489,81; 6999,617;  461,068;14526,734;46,48588
 490,40; 6584,916;  440,991;13733,035;46,22257
