
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,432;  216,934;  397,255;11,36752
 200,34;  233,139;  203,705;  418,165;13,72480
 200,94;  268,669;  240,620;  447,641;13,54898
 201,54;  249,421;  216,393;  453,323;13,94008
 202,14;  283,973;  255,709;  524,133;10,52965
 202,74;  258,459;  224,395;  499,408;12,38641
 203,34;  235,660;  199,483;  512,537;11,55588
 203,94;  211,972;  173,633;  521,575;11,01894
 204,54;  284,564;  252,457;  610,073; 8,97825
 205,14;  238,067;  207,395;  611,779; 7,58474
 205,74;  296,414;  249,791;  719,452; 9,92690
 206,34;  256,300;  212,939;  729,504; 8,39406
 206,94;  271,316;  212,630;  803,397; 9,93391
 207,54;  247,327;  183,785;  839,349; 9,69277
 208,14;  258,100;  204,402;  918,672; 7,51787
 208,74;  265,017;  214,241;  988,163; 6,56089
 209,34;  273,163;  210,781; 1065,206; 7,30102
 209,94;  280,059;  220,165; 1181,535; 6,23008
 210,54;  282,787;  213,019; 1295,905; 6,44282
 211,14;  287,582;  226,626; 1395,989; 5,21277
 211,73;  305,533;  218,700; 1510,413; 6,72234
 212,33;  305,469;  233,312; 1640,752; 5,12684
 212,93;  298,079;  207,856; 1741,387; 5,88335
 213,53;  284,525;  187,780; 1770,051; 6,11432
 214,13;  317,808;  218,949; 1914,268; 5,83128
 214,73;  302,050;  198,170; 1919,057; 6,03640
 215,33;  293,213;  175,165; 1954,304; 6,63512
 215,93;  316,914;  207,405; 2072,193; 5,87242
 216,53;  295,744;  167,471; 2159,330; 6,43990
 217,13;  353,745;  222,019; 2364,360; 6,14869
 217,73;  356,852;  202,637; 2560,201; 6,54130
 218,33;  334,954;  166,489; 2807,003; 6,37999
 218,93;  389,365;  186,887; 3094,434; 6,96388
 219,53;  409,077;  189,643; 3429,276; 6,77340
 220,13;  403,607;  159,031; 3714,530; 6,87880
 220,73;  449,844;  192,089; 4067,542; 6,65096
 221,32;  474,940;  194,164; 4531,855; 6,47294
 221,92;  532,226;  205,415; 4975,586; 6,85115
 222,52;  549,825;  178,330; 5386,586; 7,13281
 223,12;  595,886;  182,023; 5841,020; 7,31337
 223,72;  626,317;  205,484; 6300,447; 6,90459
 224,32;  641,170;  207,178; 6761,748; 6,62122
 224,92;  654,840;  188,177; 7083,804; 6,76751
 225,52;  720,439;  211,322; 7490,055; 6,99458
 226,12;  730,918;  188,557; 7866,345; 7,06403
 226,72;  722,515;  162,249; 8245,072; 6,93156
 227,31;  736,415;  165,402; 8661,128; 6,72117
 227,91;  806,428;  201,013; 9089,641; 6,81111
 228,51;  848,515;  185,159; 9531,313; 7,09763
 229,11;  878,849;  197,940; 9980,610; 6,96036
 229,71;  905,010;  181,394;10339,400; 7,12360
 230,31;  943,293;  186,796;10785,058; 7,13793
 230,91;  954,920;  168,848;11129,666; 7,17165
 231,51;  985,521;  169,867;11523,333; 7,18418
 232,10; 1042,208;  180,489;11854,717; 7,38137
 232,70; 1069,710;  188,919;12078,137; 7,40832
 233,30; 1117,314;  213,405;12356,836; 7,44361
 233,90; 1127,137;  177,635;12473,046; 7,72241
 234,50; 1134,741;  182,175;12555,669; 7,69844
 235,10; 1150,224;  183,101;12576,958; 7,80325
 235,70; 1202,293;  205,397;12584,858; 8,05282
 236,29; 1203,760;  187,933;12551,491; 8,21630
 236,89; 1190,554;  172,003;12378,863; 8,34409
 237,49; 1234,907;  192,326;12126,835; 8,73585
 238,09; 1203,684;  180,862;11911,042; 8,71958
 238,69; 1244,079;  225,614;11581,454; 8,96864
 239,29; 1198,300;  182,399;11188,524; 9,23032
 239,89; 1176,500;  206,003;10810,346; 9,15189
 240,48; 1135,123;  177,862;10330,252; 9,42892
 241,08; 1143,601;  192,399; 9880,607; 9,81814
 241,68; 1136,327;  202,401; 9523,253;10,01974
 242,28; 1114,264;  175,712; 9149,143;10,45924
 242,88; 1146,854;  225,257; 8792,618;10,75707
 243,48; 1128,476;  220,634; 8443,639;11,04027
 244,07; 1100,482;  183,936; 8223,620;11,40027
 244,67; 1120,346;  204,556; 7962,911;11,80392
 245,27; 1096,380;  192,392; 7829,028;11,83751
 245,87; 1105,624;  210,333; 7720,715;11,92071
 246,47; 1139,326;  191,469; 7702,972;12,61873
 247,06; 1145,443;  179,553; 7722,552;12,80511
 247,66; 1184,384;  187,171; 7779,882;13,13383
 248,26; 1237,314;  210,701; 7890,442;13,36780
 248,86; 1286,879;  211,085; 8126,364;13,59136
 249,46; 1272,475;  154,944; 8345,368;13,64436
 250,05; 1408,877;  206,862; 8792,168;14,00084
 250,65; 1436,072;  188,083; 9157,356;13,91405
 251,25; 1562,212;  179,014; 9703,802;14,52209
 251,85; 1656,774;  195,233;10367,122;14,36842
 252,44; 1752,071;  165,395;11046,604;14,58180
 253,04; 1917,613;  201,704;11902,465;14,66493
 253,64; 2015,138;  159,082;12793,481;14,69050
 254,24; 2228,677;  207,323;13814,356;14,85522
 254,84; 2395,783;  180,790;14868,291;15,08080
 255,43; 2586,175;  186,395;16102,429;15,07775
 256,03; 2750,738;  190,468;17276,838;14,98428
 256,63; 2993,147;  196,618;18422,996;15,34330
 257,23; 3151,866;  178,618;19564,591;15,33711
 257,82; 3330,671;  197,843;20708,684;15,27401
 258,42; 3499,622;  157,994;21782,338;15,45308
 259,02; 3765,094;  209,704;22995,297;15,60368
 259,62; 3869,354;  175,762;23756,714;15,66346
 260,21; 4023,006;  194,779;24520,191;15,73756
 260,81; 4103,441;  182,634;25211,492;15,66515
 261,41; 4155,156;  176,996;25866,186;15,48574
 262,01; 4288,420;  215,144;26416,013;15,54634
 262,60; 4372,789;  176,157;26869,898;15,72141
 263,20; 4425,553;  179,469;27357,245;15,62337
 263,80; 4485,824;  208,451;27635,383;15,59552
 264,40; 4517,112;  161,376;27866,762;15,72162
 264,99; 4532,839;  193,220;28169,565;15,51175
 265,59; 4562,634;  184,750;28343,725;15,54703
 266,19; 4589,178;  174,759;28619,503;15,51928
 266,78; 4646,983;  224,832;28718,883;15,51956
 267,38; 4624,980;  195,367;28791,657;15,49017
 267,98; 4583,767;  191,755;28847,044;15,32706
 268,58; 4576,726;  188,444;28839,636;15,31623
 269,17; 4539,801;  185,515;28911,008;15,15827
 269,77; 4508,063;  204,693;28753,791;15,07358
 270,37; 4434,166;  168,604;28565,089;15,02145
 270,96; 4435,044;  221,613;28474,558;14,91325
 271,56; 4351,893;  183,002;28230,744;14,86355
 272,16; 4287,337;  185,611;28068,801;14,71039
 272,75; 4240,210;  198,150;27900,934;14,59081
 273,35; 4254,040;  187,152;27828,502;14,71306
 273,95; 4182,718;  190,227;27766,823;14,47782
 274,54; 4134,435;  172,554;27813,153;14,33356
 275,14; 4232,813;  210,768;28303,999;14,31678
 275,74; 4163,910;  166,073;28335,025;14,19235
 276,33; 4228,720;  221,770;28762,875;14,03923
 276,93; 4276,857;  202,940;29199,854;14,04949
 277,53; 4284,960;  196,702;29722,149;13,84656
 278,12; 4412,061;  183,235;30326,347;14,02916
 278,72; 4538,118;  233,163;31030,743;13,97822
 279,32; 4624,352;  196,393;31636,183;14,08393
 279,91; 4698,391;  177,853;32532,789;13,97171
 280,51; 4801,502;  186,549;33084,492;14,02809
 281,11; 4931,061;  192,314;33941,307;14,04115
 281,70; 4972,876;  167,852;34479,830;14,00393
 282,30; 5138,354;  177,618;35166,359;14,17809
 282,90; 5227,397;  182,695;35640,212;14,22745
 283,49; 5366,471;  196,844;36289,468;14,32322
 284,09; 5510,838;  217,082;36847,417;14,45184
 284,69; 5625,887;  226,546;37163,301;14,61780
 285,28; 5755,331;  203,851;37498,991;14,88526
 285,88; 5907,226;  259,995;37821,039;15,03481
 286,47; 5917,658;  192,387;37991,170;15,14671
 287,07; 6053,076;  215,008;38113,294;15,40457
 287,67; 6201,784;  222,942;38171,947;15,75494
 288,26; 6292,160;  180,008;38068,462;16,13197
 288,86; 6449,796;  181,313;38157,641;16,50629
 289,46; 6611,253;  205,315;38354,489;16,79181
 290,05; 6766,551;  184,398;38439,914;17,20576
 290,65; 6954,166;  183,463;38596,771;17,62593
 291,24; 7159,083;  199,547;38781,442;18,03835
 291,84; 7370,916;  208,618;38885,534;18,51828
 292,44; 7614,506;  194,404;39033,654;19,10465
 293,03; 7809,995;  271,009;39236,470;19,34787
 293,63; 7983,066;  179,464;39476,345;19,85807
 294,22; 8157,226;  213,545;39585,587;20,17594
 294,82; 8255,500;  178,684;39565,336;20,50648
 295,41; 8281,261;  183,929;39330,754;20,68452
 296,01; 8398,503;  226,764;39303,332;20,91212
 296,61; 8438,641;  210,470;38942,581;21,24380
 297,20; 8371,499;  193,995;38456,892;21,37189
 297,80; 8407,654;  206,092;38424,643;21,45964
 298,39; 8306,850;  167,541;37727,276;21,67031
 298,99; 8351,837;  211,767;37661,579;21,73594
 299,58; 8267,453;  203,786;37499,407;21,62095
 300,18; 8284,193;  221,706;37193,047;21,80740
 300,78; 8197,044;  175,626;36853,450;21,86994
 301,37; 8170,959;  201,680;36875,438;21,73020
 301,97; 8178,153;  209,315;36842,853;21,75285
 302,56; 8109,147;  198,155;36758,323;21,63828
 303,16; 8043,790;  169,384;36630,112;21,59695
 303,75; 8058,209;  193,781;36655,095;21,56924
 304,35; 8116,521;  179,407;36911,775;21,60796
 304,94; 8083,541;  186,007;36855,657;21,53698
 305,54; 8002,556;  222,395;36786,394;21,27820
 306,13; 8001,471;  169,408;36755,293;21,40734
 306,73; 7901,933;  166,019;36475,199;21,30567
 307,33; 7858,361;  196,326;36414,918;21,15498
 307,92; 7836,710;  200,855;36507,106;21,03179
 308,52; 7933,763;  176,076;36939,210;21,10181
 309,11; 8013,111;  195,147;37686,722;20,85259
 309,71; 8045,739;  166,144;37888,139;20,88860
 310,30; 8037,375;  175,855;38130,050;20,71318
 310,90; 8190,914;  221,701;38537,588;20,79872
 311,49; 8182,710;  201,931;38661,049;20,75133
 312,09; 8068,908;  167,399;38923,376;20,38785
 312,68; 8238,602;  241,780;39331,282;20,45772
 313,28; 8142,556;  181,778;39442,645;20,27662
 313,87; 8141,822;  160,700;39541,427;20,26657
 314,47; 8209,972;  182,918;40011,248;20,15413
 315,06; 8148,152;  167,855;40035,659;20,01690
 315,66; 8166,139;  168,783;40348,915;19,90376
 316,25; 8074,070;  154,539;40089,497;19,83108
 316,85; 8029,350;  155,168;40383,544;19,57370
 317,44; 8013,380;  180,840;40406,289;19,47160
 318,04; 7979,727;  165,002;40424,695;19,41079
 318,63; 7942,253;  158,558;40511,786;19,28890
 319,22; 7915,109;  190,078;40686,910;19,07564
 319,82; 7862,877;  180,543;40654,466;18,98095
 320,41; 7851,443;  196,463;40573,198;18,95889
 321,01; 7812,582;  197,398;40760,949;18,77346
 321,60; 7765,419;  190,928;40874,040;18,61827
 322,20; 7685,406;  165,548;40743,295;18,53197
 322,79; 7688,471;  218,471;40992,169;18,32063
 323,39; 7621,567;  171,406;40860,299;18,31006
 323,98; 7598,402;  170,010;40859,317;18,25637
 324,58; 7507,775;  177,076;40800,412;18,04554
 325,17; 7491,009;  189,924;40494,505;18,11478
 325,76; 7447,830;  199,085;40370,518;18,04453
 326,36; 7274,547;  170,859;39894,033;17,88298
 326,95; 7222,600;  206,621;39497,481;17,85652
 327,55; 7080,731;  177,542;39227,249;17,67795
 328,14; 7003,958;  176,785;38763,511;17,69306
 328,74; 6922,255;  209,693;38184,974;17,67613
 329,33; 6815,401;  197,397;37834,739;17,58361
 329,92; 6673,961;  175,379;37192,219;17,55575
 330,52; 6524,227;  201,093;36450,770;17,44328
 331,11; 6423,046;  180,389;35875,935;17,48861
 331,71; 6290,084;  191,622;35259,636;17,39038
 332,30; 6205,387;  202,700;34695,580;17,40269
 332,89; 6126,736;  250,243;34166,123;17,32667
 333,49; 5987,996;  192,775;33426,991;17,43751
 334,08; 5854,104;  183,850;33033,046;17,26147
 334,68; 5767,215;  187,696;32492,424;17,27152
 335,27; 5704,580;  201,172;32106,561;17,24915
 335,86; 5667,354;  240,851;31779,627;17,20581
 336,46; 5619,199;  200,403;31431,751;17,35050
 337,05; 5540,484;  195,928;31286,144;17,19048
 337,65; 5558,227;  164,850;31106,780;17,43064
 338,24; 5590,906;  234,933;31002,478;17,40786
 338,83; 5577,282;  208,857;30860,618;17,51425
 339,43; 5528,151;  174,308;30800,148;17,48146
 340,02; 5506,582;  180,461;30780,672;17,40550
 340,61; 5569,833;  186,702;30834,148;17,56470
 341,21; 5585,639;  218,616;30789,974;17,55572
 341,80; 5575,004;  193,311;30683,102;17,65080
 342,40; 5614,527;  179,940;30869,141;17,70847
 342,99; 5637,736;  178,550;30981,584;17,72288
 343,58; 5701,555;  179,474;31143,354;17,83394
 344,18; 5782,935;  207,244;31238,145;17,96819
 344,77; 5856,778;  183,692;31457,986;18,13977
 345,36; 5943,292;  168,467;31990,481;18,14726
 345,96; 6067,347;  215,320;32255,990;18,26437
 346,55; 6098,033;  175,868;32462,949;18,34221
 347,14; 6197,715;  176,940;32857,826;18,42292
 347,74; 6329,365;  152,030;33424,117;18,56612
 348,33; 6547,431;  171,567;34040,934;18,82487
 348,92; 6742,644;  196,803;34770,980;18,93275
 349,52; 6844,930;  160,954;35290,692;19,02654
 350,11; 6972,629;  170,229;35473,195;19,26863
 350,70; 7052,875;  177,624;35733,771;19,33632
 351,29; 7025,498;  160,447;35334,324;19,51747
 351,89; 7084,253;  203,301;35364,596;19,56968
 352,48; 7103,533;  169,394;35393,470;19,68580
 353,07; 7141,495;  192,711;35321,778;19,78073
 353,67; 7200,498;  195,958;35250,128;19,98204
 354,26; 7234,496;  188,863;34892,952;20,30202
 354,85; 7242,077;  192,322;34797,999;20,37167
 355,45; 7207,908;  165,464;34574,213;20,46701
 356,04; 7289,645;  187,558;34570,339;20,65594
 356,63; 7325,142;  221,775;34254,747;20,87201
 357,22; 7360,209;  190,604;34095,480;21,14624
 357,82; 7311,585;  183,222;33882,581;21,15281
 358,41; 7441,737;  201,392;33706,126;21,60992
 359,00; 7404,316;  175,847;33457,043;21,71938
 359,60; 7444,663;  182,395;33448,121;21,83108
 360,19; 7494,302;  203,174;33155,556;22,12626
 360,78; 7553,665;  199,696;33047,144;22,38825
 361,37; 7515,096;  192,081;32793,417;22,46232
 361,97; 7584,291;  192,853;32733,461;22,71451
 362,56; 7528,263;  189,614;32275,950;22,87157
 363,15; 7640,023;  246,003;32026,395;23,26598
 363,74; 7579,030;  199,688;31712,339;23,41708
 364,34; 7605,028;  220,693;31202,337;23,83455
 364,93; 7478,091;  182,228;30709,831;23,89923
 365,52; 7461,892;  159,236;30243,627;24,27390
 366,11; 7472,482;  182,924;29926,554;24,50796
 366,71; 7372,570;  179,155;29502,526;24,53134
 367,30; 7393,423;  185,082;29082,998;24,94415
 367,89; 7397,404;  227,707;28792,062;25,10016
 368,48; 7363,353;  205,458;28502,732;25,29535
 369,07; 7285,260;  188,932;27957,078;25,55564
 369,67; 7277,098;  211,689;27646,075;25,75384
 370,26; 7242,583;  185,548;27359,701;25,96966
 370,85; 7236,034;  189,159;27009,117;26,27475
 371,44; 7214,684;  193,545;26764,090;26,42452
 372,03; 7183,501;  165,462;26478,539;26,67130
 372,63; 7146,349;  162,159;26213,803;26,80902
 373,22; 7101,210;  179,855;25772,385;27,04444
 373,81; 7102,023;  150,851;25447,914;27,47818
 374,40; 7093,200;  180,247;25165,098;27,66858
 374,99; 7031,812;  175,003;24893,227;27,73989
 375,59; 7008,435;  165,246;24443,769;28,18618
 376,18; 7046,531;  212,619;24379,745;28,27772
 376,77; 7077,514;  187,853;24176,985;28,71993
 377,36; 7073,077;  216,543;24104,508;28,70288
 377,95; 7041,278;  197,232;23771,687;29,03162
 378,55; 7058,197;  170,552;23558,026;29,45015
 379,14; 7004,373;  198,774;23458,074;29,25969
 379,73; 7064,755;  187,771;23331,848;29,71379
 380,32; 7143,457;  182,391;23391,356;29,99300
 380,91; 7099,941;  166,381;23172,271;30,13819
 381,50; 7152,617;  206,076;23155,377;30,26908
 382,10; 7092,149;  176,699;23080,048;30,19406
 382,69; 7163,031;  170,081;22958,543;30,68636
 383,28; 7209,440;  207,846;23008,182;30,70829
 383,87; 7188,109;  171,384;22770,776;31,04829
 384,46; 7214,996;  165,299;22696,791;31,28819
 385,05; 7330,067;  209,383;22706,713;31,65124
 385,64; 7373,943;  182,155;22713,477;31,91907
 386,24; 7377,904;  154,376;22624,168;32,14773
 386,83; 7510,224;  202,529;22717,160;32,45754
 387,42; 7530,882;  198,001;22748,484;32,51762
 388,01; 7638,218;  191,214;23039,805;32,59284
 388,60; 7814,677;  191,378;23338,183;32,93456
 389,19; 7925,787;  169,359;23497,482;33,24926
 389,78; 8106,432;  175,515;23720,862;33,68359
 390,37; 8341,948;  247,218;24314,312;33,63401
 390,96; 8399,439;  192,683;24448,210;33,83458
 391,56; 8504,199;  199,510;24610,599;34,02015
 392,15; 8630,139;  178,132;24917,388;34,16435
 392,74; 8702,103;  164,729;25115,546;34,21681
 393,33; 8871,803;  181,432;25416,493;34,43769
 393,92; 9108,917;  192,876;25942,884;34,62539
 394,51; 9252,107;  173,431;26060,073;35,07089
 395,10; 9404,495;  203,089;26385,330;35,14369
 395,69; 9461,025;  195,092;26539,661;35,17208
 396,28; 9581,282;  199,467;26611,227;35,52136
 396,87; 9682,391;  200,682;26746,332;35,71851
 397,46; 9811,099;  206,440;26847,330;36,05232
 398,06; 9936,815;  202,119;27071,381;36,22986
 398,65; 9992,340;  193,165;27109,494;36,40606
 399,24;10193,046;  221,005;27278,489;36,85502
 399,83;10167,638;  189,189;27298,240;36,80855
 400,42;10312,013;  236,301;27508,840;36,94453
 401,01;10389,210;  213,253;27567,715;37,20035
 401,60;10480,827;  224,418;27684,981;37,34960
 402,19;10474,179;  248,905;27543,300;37,46291
 402,78;10583,851;  246,517;27580,827;37,81816
 403,37;10516,087;  231,210;27267,734;38,04068
 403,96;10499,989;  243,044;27231,134;38,00545
 404,55;10471,722;  240,407;27143,881;38,02972
 405,14;10466,967;  235,394;26939,063;38,31523
 405,73;10422,436;  241,365;26833,687;38,28575
 406,32;10507,924;  244,217;26835,458;38,59807
 406,91;10411,216;  242,212;26543,444;38,66360
 407,50;10383,491;  242,555;26316,254;38,89336
 408,09;10246,974;  204,140;25984,802;38,95491
 408,68;10280,050;  213,888;25886,917;39,20909
 409,27;10188,776;  204,070;25622,542;39,28130
 409,86;10154,936;  204,441;25397,463;39,49703
 410,45;10204,876;  259,802;25416,635;39,53230
 411,04;10153,608;  240,550;25244,193;39,64646
 411,63;10066,335;  223,545;24981,317;39,75636
 412,22;10019,837;  238,764;24764,442;39,88095
 412,81; 9918,533;  230,556;24502,804;39,91380
 413,40; 9800,531;  250,201;24098,627;40,04596
 413,99; 9709,319;  293,038;23704,255;40,22124
 414,58; 9505,613;  213,736;23268,030;40,30432
 415,17; 9441,810;  223,094;23082,308;40,32823
 415,76; 9377,837;  218,992;22812,098;40,53823
 416,35; 9307,172;  220,543;22674,067;40,46861
 416,94; 9354,843;  243,767;22688,319;40,59371
 417,53; 9432,344;  215,866;22926,848;40,58159
 418,12; 9457,023;  221,256;23043,853;40,46764
 418,71; 9644,231;  244,817;23442,467;40,51882
 419,30; 9739,934;  225,951;23472,149;40,92705
 419,89; 9815,013;  212,648;23762,027;40,77545
 420,48; 9926,135;  244,971;24051,404;40,66617
 421,07;10011,410;  238,899;24127,366;40,90891
 421,66; 9955,740;  216,143;24191,203;40,62387
 422,25;10041,274;  224,553;24110,050;41,09909
 422,84;10024,772;  248,328;24111,537;40,96869
 423,43; 9866,080;  222,471;23808,297;40,88731
 424,02; 9801,355;  262,091;23494,797;41,05963
 424,60; 9557,707;  220,276;23056,334;40,88898
 425,19; 9461,400;  237,645;22756,866;40,95948
 425,78; 9427,184;  245,646;22596,469;41,07920
 426,37; 9336,954;  243,427;22466,555;40,91920
 426,96; 9309,538;  228,965;22364,059;41,02342
 427,55; 9204,671;  230,060;22136,521;40,96787
 428,14; 9142,157;  225,837;21916,458;41,10680
 428,73; 9032,050;  235,976;21736,089;40,91176
 429,32; 9043,774;  255,117;21645,903;41,08618
 429,91; 9042,365;  270,054;21658,852;41,01358
 430,50; 8962,182;  255,140;21531,251;40,92403
 431,08; 8911,360;  271,610;21315,476;41,05591
 431,67; 8876,357;  339,311;21209,105;40,90623
 432,26; 8824,866;  356,242;21017,755;40,98743
 432,85; 8712,921;  375,547;20698,697;41,02402
 433,44; 8539,136;  399,559;20270,525;40,96216
 434,03; 8401,773;  405,728;19760,938;41,31211
 434,62; 8201,847;  370,098;19362,107;41,23708
 435,21; 8132,966;  383,394;19170,565;41,24927
 435,79; 8043,544;  384,184;18931,114;41,29718
 436,38; 7980,639;  370,200;18816,645;41,25694
 436,97; 7891,065;  365,125;18766,920;40,89786
 437,56; 7805,219;  353,995;18484,688;41,09729
 438,15; 7816,583;  330,604;18384,305;41,46506
 438,74; 7795,890;  336,683;18415,342;41,25973
 439,33; 7810,817;  296,142;18388,591;41,53487
 439,91; 7753,856;  246,614;18453,572;41,23282
 440,50; 7796,987;  300,769;18603,147;40,95762
 441,09; 7868,852;  299,397;18636,410;41,27965
 441,68; 7855,513;  273,565;18668,114;41,21845
 442,27; 7846,934;  259,328;18674,437;41,20315
 442,86; 7778,163;  242,665;18625,875;40,99119
 443,44; 7815,472;  263,275;18667,052;41,03613
 444,03; 7926,355;  323,666;18748,596;41,26305
 444,62; 7814,651;  247,204;18609,085;41,21281
 445,21; 7756,883;  263,355;18383,530;41,35461
 445,80; 7711,543;  292,217;18229,040;41,36366
 446,39; 7623,848;  329,906;18000,199;41,27799
 446,97; 7451,142;  252,079;17791,578;41,04486
 447,56; 7377,460;  255,631;17560,750;41,15447
 448,15; 7278,623;  258,309;17370,256;41,02580
 448,74; 7211,726;  272,465;17065,523;41,32220
 449,33; 7087,438;  263,782;16883,615;41,05731
 449,91; 7028,898;  252,952;16650,160;41,32378
 450,50; 6899,584;  261,333;16390,283;41,15736
 451,09; 6855,029;  269,797;16269,159;41,15935
 451,68; 6839,439;  285,880;16162,962;41,27685
 452,26; 6793,479;  279,887;16121,618;41,11667
 452,85; 6739,584;  264,960;15938,908;41,30819
 453,44; 6716,047;  266,135;15957,870;41,10388
 454,03; 6684,662;  249,430;15871,189;41,19403
 454,61; 6666,642;  251,290;15867,249;41,08202
 455,20; 6738,090;  282,759;16099,004;40,81456
 455,79; 6753,109;  280,054;16082,231;40,96306
 456,38; 6777,928;  281,155;16179,615;40,86417
 456,97; 6820,480;  271,920;16242,570;41,00371
 457,55; 6778,988;  259,237;16302,661;40,63815
 458,14; 6793,630;  284,764;16238,267;40,79898
 458,73; 6729,507;  278,316;16146,963;40,65369
 459,31; 6764,841;  304,328;16219,548;40,59330
 459,90; 6793,713;  319,244;16329,843;40,43864
 460,49; 6875,710;  368,702;16321,867;40,78820
 461,08; 6808,074;  277,566;16523,637;40,19746
 461,66; 6845,111;  285,866;16569,365;40,28154
 462,25; 6858,345;  276,725;16639,544;40,22302
 462,84; 6900,669;  315,336;16667,785;40,27123
 463,43; 6842,790;  243,893;16630,563;40,26991
 464,01; 6824,296;  275,053;16650,967;39,99314
 464,60; 6887,230;  337,196;16678,545;40,08258
 465,19; 6733,483;  257,134;16363,054;40,21098
 465,77; 6696,523;  270,218;16285,172;40,12690
 466,36; 6677,879;  296,509;16209,535;40,10155
 466,95; 6529,124;  268,587;15877,138;40,10966
 467,53; 6410,890;  278,457;15519,410;40,23655
 468,12; 6292,039;  295,689;15248,873;40,10083
 468,71; 6200,640;  288,751;14958,377;40,30020
 469,29; 6094,616;  258,153;14647,343;40,56144
 469,88; 5941,183;  275,312;14348,432;40,26023
 470,47; 5991,706;  335,786;14490,029;39,95919
 471,06; 5975,371;  275,940;14454,645;40,19712
 471,64; 5994,780;  287,783;14563,726;39,97632
 472,23; 5954,707;  253,422;14599,914;39,73992
 472,81; 6016,903;  252,488;14717,219;39,85152
 473,40; 6059,414;  260,884;14859,691;39,71921
 473,99; 6205,591;  362,346;14993,558;39,93685
 474,57; 6170,518;  269,422;15174,767;39,59047
 475,16; 6258,233;  281,721;15305,585;39,78012
 475,75; 6309,796;  312,431;15514,397;39,45125
 476,33; 6310,716;  298,979;15530,930;39,46794
 476,92; 6325,521;  298,348;15619,455;39,33902
 477,51; 6326,579;  290,821;15695,633;39,18099
 478,09; 6374,241;  303,744;15773,367;39,24140
 478,68; 6265,428;  291,055;15604,147;39,01480
 479,27; 6295,450;  321,816;15720,118;38,79411
 479,85; 6289,005;  301,978;15655,887;38,99350
 480,44; 6305,519;  295,521;15808,940;38,74064
 481,02; 6778,493;  308,145;17329,472;38,01318
 481,61; 7593,637;  333,449;19544,252;37,79221
 482,20; 8016,858;  324,683;20897,640;37,38974
 482,78; 8384,173;  362,596;21900,162;37,24458
 483,37; 8540,389;  354,927;22425,539;37,08761
 483,95; 8717,719;  395,852;22773,904;37,18763
 484,54; 8741,579;  404,370;22980,950;36,92857
 485,13; 8662,823;  370,478;22856,298;36,87811
 485,71; 8532,944;  355,398;22656,211;36,66927
 486,30; 8466,374;  394,398;22216,176;36,99046
 486,88; 8369,762;  442,708;21883,556;36,97173
 487,47; 8067,303;  420,865;21188,013;36,81988
 488,05; 7683,213;  398,947;20170,730;36,84173
 488,64; 7146,310;  399,418;18761,207;36,74420
 489,23; 6458,016;  401,488;16678,837;37,20832
