
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,622;  222,076;  395,845;18,15369
 200,34;  234,195;  207,461;  420,541;12,54667
 200,94;  283,389;  248,153;  461,164;16,54175
 201,54;  262,930;  219,768;  445,273;19,13994
 202,14;  308,772;  261,153;  507,467;19,33270
 202,74;  261,841;  229,384;  505,376;11,76026
 203,34;  249,628;  209,000;  512,156;13,40196
 203,94;  224,688;  174,153;  513,305;14,90022
 204,54;  304,665;  270,153;  616,582; 9,96226
 205,14;  260,624;  206,384;  598,674;13,82643
 205,74;  298,432;  252,230;  701,528;10,28298
 206,34;  273,774;  216,076;  694,450;12,06128
 206,94;  264,141;  233,538;  772,940; 5,67347
 207,54;  243,302;  201,692;  795,827; 7,00345
 208,14;  257,783;  213,153;  877,320; 6,71972
 208,74;  279,228;  218,845;  976,513; 7,96952
 209,34;  268,618;  217,461; 1044,418; 6,18616
 209,94;  298,944;  220,307; 1137,587; 8,57289
 210,54;  293,355;  229,692; 1220,957; 6,42244
 211,14;  305,209;  224,922; 1339,805; 7,20135
 211,73;  304,521;  232,768; 1439,199; 5,94752
 212,33;  315,636;  239,461; 1581,273; 5,67708
 212,93;  320,416;  226,307; 1645,732; 6,63006
 213,53;  283,980;  189,768; 1712,865; 6,18553
 214,13;  328,877;  218,538; 1813,622; 6,91743
 214,73;  307,080;  197,307; 1816,698; 6,77866
 215,33;  296,483;  186,538; 1864,202; 6,55346
 215,93;  325,205;  218,230; 1998,417; 6,00917
 216,53;  288,588;  188,076; 2057,055; 5,37792
 217,13;  364,554;  225,846; 2256,567; 6,83050
 217,73;  348,940;  210,538; 2464,275; 6,14100
 218,33;  312,882;  155,769; 2660,450; 6,27278
 218,93;  377,121;  201,231; 2977,546; 6,33539
 219,53;  399,788;  200,923; 3232,648; 6,55948
 220,13;  384,401;  170,769; 3524,776; 6,36946
 220,73;  441,910;  183,538; 3882,522; 6,98496
 221,32;  459,074;  205,461; 4307,282; 6,18294
 221,92;  493,899;  201,846; 4696,208; 6,49820
 222,52;  511,259;  186,307; 5149,821; 6,54681
 223,12;  542,593;  202,461; 5611,108; 6,28866
 223,72;  578,883;  205,076; 5985,691; 6,46656
 224,32;  615,862;  205,384; 6429,001; 6,59549
 224,92;  625,909;  190,538; 6682,132; 6,70669
 225,52;  667,585;  200,922; 7052,984; 6,81055
 226,12;  689,556;  195,153; 7404,550; 6,85775
 226,72;  699,562;  165,999; 7775,960; 7,01137
 227,31;  742,609;  163,307; 8103,707; 7,29562
 227,91;  819,963;  197,999; 8551,866; 7,44521
 228,51;  824,765;  185,614; 8888,848; 7,34383
 229,11;  876,474;  198,538; 9299,491; 7,44906
 229,71;  925,941;  184,230; 9632,357; 7,85035
 230,31;  957,907;  180,769;10070,106; 7,85834
 230,91; 1000,637;  166,076;10383,471; 8,16804
 231,51; 1045,679;  165,923;10680,099; 8,36734
 232,10; 1094,912;  181,461;10992,241; 8,44944
 232,70; 1158,909;  196,460;11145,879; 8,78995
 233,30; 1254,255;  215,846;11504,976; 9,19832
 233,90; 1253,841;  186,999;11581,030; 9,36316
 234,50; 1333,203;  192,615;11706,819; 9,90592
 235,10; 1363,909;  183,769;11702,286;10,24559
 235,70; 1451,195;  204,999;11795,849;10,75155
 236,29; 1487,401;  204,461;11688,836;11,17118
 236,89; 1510,631;  172,076;11527,215;11,78810
 237,49; 1569,310;  209,922;11419,269;12,12727
 238,09; 1583,697;  185,999;11083,219;12,82619
 238,69; 1658,611;  244,230;10802,227;13,39631
 239,29; 1642,628;  197,384;10437,612;14,11340
 239,89; 1653,276;  191,076;10097,391;14,76029
 240,48; 1638,437;  177,999; 9657,197;15,40676
 241,08; 1642,880;  188,769; 9319,071;15,92621
 241,68; 1646,909;  211,384; 8946,742;16,43350
 242,28; 1653,629;  181,769; 8555,430;17,57726
 242,88; 1691,091;  230,307; 8220,974;18,28112
 243,48; 1683,481;  227,076; 7917,686;18,93744
 244,07; 1658,856;  211,615; 7674,921;19,39142
 244,67; 1690,365;  212,230; 7509,332;20,25646
 245,27; 1711,598;  209,691; 7358,738;21,00849
 245,87; 1727,099;  223,692; 7246,444;21,40766
 246,47; 1745,859;  201,691; 7259,452;21,87900
 247,06; 1769,075;  181,307; 7247,178;22,47094
 247,66; 1771,907;  192,076; 7295,913;22,23912
 248,26; 1877,144;  221,076; 7456,702;22,88769
 248,86; 1911,209;  210,691; 7654,849;22,84366
 249,46; 1939,081;  160,692; 7870,747;23,06584
 250,05; 2052,009;  206,076; 8287,338;22,84213
 250,65; 2115,913;  184,691; 8670,592;22,75801
 251,25; 2238,698;  190,692; 9157,724;22,83929
 251,85; 2393,155;  185,153; 9790,011;22,98838
 252,44; 2509,275;  164,768;10372,568;22,96779
 253,04; 2684,603;  201,768;11244,137;22,48462
 253,64; 2799,829;  150,768;12033,166;22,29399
 254,24; 3056,872;  213,922;13051,063;22,14628
 254,84; 3206,465;  196,692;14087,362;21,66759
 255,43; 3398,333;  186,461;15163,322;21,44556
 256,03; 3589,163;  195,307;16327,684;21,03755
 256,63; 3804,832;  203,922;17503,500;20,81502
 257,23; 3938,813;  178,691;18501,485;20,52155
 257,82; 4117,743;  207,383;19738,752;20,02092
 258,42; 4232,748;  159,460;20771,530;19,76166
 259,02; 4415,220;  210,307;21895,351;19,39084
 259,62; 4530,605;  183,691;22787,658;19,23076
 260,21; 4598,674;  199,845;23471,540;18,90206
 260,81; 4619,667;  187,076;24171,692;18,48097
 261,41; 4688,627;  184,383;24795,244;18,30185
 262,01; 4709,529;  216,537;25352,394;17,87483
 262,60; 4679,967;  177,307;25846,101;17,54138
 263,20; 4666,908;  185,999;26357,336;17,12144
 263,80; 4668,069;  209,152;26539,377;16,93460
 264,40; 4599,214;  176,845;26899,693;16,54902
 264,99; 4598,966;  200,537;27115,397;16,34201
 265,59; 4508,051;  186,306;27318,169;15,92867
 266,19; 4494,129;  184,229;27638,806;15,69829
 266,78; 4470,744;  232,152;27795,449;15,37767
 267,38; 4390,347;  205,998;27786,734;15,17127
 267,98; 4320,095;  185,460;27858,000;14,94129
 268,58; 4284,394;  192,691;27956,250;14,73768
 269,17; 4198,559;  183,614;28097,251;14,38345
 269,77; 4107,860;  204,383;27753,045;14,16939
 270,37; 4022,738;  169,999;27664,072;14,01298
 270,96; 4008,343;  221,076;27556,548;13,85477
 271,56; 3918,725;  189,460;27252,093;13,78012
 272,16; 3804,385;  183,845;27045,467;13,47849
 272,75; 3729,212;  184,845;27076,683;13,18009
 273,35; 3714,923;  194,307;26917,962;13,17416
 273,95; 3694,965;  191,768;26907,420;13,11290
 274,54; 3643,472;  177,999;27015,629;12,91274
 275,14; 3716,259;  222,153;27307,463;12,90037
 275,74; 3669,507;  163,537;27402,309;12,87125
 276,33; 3732,585;  221,999;27818,973;12,72091
 276,93; 3736,076;  200,230;28216,347;12,62076
 277,53; 3803,461;  186,999;28790,573;12,64339
 278,12; 3890,760;  179,384;29422,405;12,69149
 278,72; 4041,419;  256,461;29999,620;12,72548
 279,32; 4109,763;  188,076;30643,053;12,87700
 279,91; 4212,159;  164,768;31454,796;12,93508
 280,51; 4323,642;  195,461;32138,689;12,92350
 281,11; 4428,745;  194,076;32882,543;12,95463
 281,70; 4550,812;  177,691;33380,826;13,17081
 282,30; 4685,494;  181,999;34137,863;13,26279
 282,90; 4847,218;  183,307;34486,022;13,59633
 283,49; 5023,060;  198,153;35030,161;13,85194
 284,09; 5139,201;  222,153;35639,099;13,88332
 284,69; 5254,043;  226,230;36006,782;14,05180
 285,28; 5450,910;  206,076;36449,516;14,47113
 285,88; 5651,032;  253,999;36743,165;14,79078
 286,47; 5747,774;  194,922;36914,823;15,12219
 287,07; 5929,780;  222,153;36890,777;15,56542
 287,67; 6135,173;  210,769;36997,225;16,10485
 288,26; 6311,151;  188,691;36908,480;16,67346
 288,86; 6569,169;  184,153;37041,094;17,32378
 289,46; 6830,587;  202,384;37122,731;17,95271
 290,05; 7108,792;  190,768;37212,064;18,68660
 290,65; 7447,688;  187,384;37404,337;19,50806
 291,24; 7788,990;  198,691;37559,548;20,31618
 291,84; 8153,755;  211,691;37792,731;21,13317
 292,44; 8470,644;  204,076;37806,095;21,98437
 293,03; 8865,436;  272,230;38112,576;22,70911
 293,63; 9181,188;  184,768;38158,999;23,69086
 294,22; 9515,529;  217,153;38465,208;24,31072
 294,82; 9789,703;  199,152;38413,271;25,09688
 295,41; 9927,197;  174,922;38100,288;25,71439
 296,01;10176,716;  222,999;38054,602;26,31059
 296,61;10355,299;  224,230;37819,916;26,94743
 297,20;10419,834;  192,691;37410,939;27,47884
 297,80;10592,380;  213,615;37207,272;28,05553
 298,39;10639,616;  177,845;36779,473;28,58280
 298,99;10766,143;  224,537;36504,955;29,05591
 299,58;10841,228;  211,384;36385,903;29,38489
 300,18;10891,157;  223,845;36189,895;29,65939
 300,78;10876,363;  190,999;35786,113;30,01919
 301,37;10981,083;  217,845;35795,718;30,25262
 301,97;11106,326;  215,768;35728,247;30,66685
 302,56;11128,917;  198,153;35633,201;30,84732
 303,16;11193,606;  180,922;35521,202;31,16185
 303,75;11246,062;  195,768;35645,924;31,17136
 304,35;11404,287;  177,153;35901,168;31,42741
 304,94;11477,970;  194,384;35809,440;31,68207
 305,54;11454,074;  215,384;35790,205;31,59170
 306,13;11512,345;  159,923;35769,307;31,88042
 306,73;11457,445;  171,769;35488,947;31,95520
 307,33;11571,716;  207,922;35499,114;32,20008
 307,92;11620,082;  208,076;35472,060;32,36165
 308,52;11829,624;  183,768;35997,217;32,51811
 309,11;12033,660;  193,922;36580,985;32,53832
 309,71;12177,390;  193,768;36923,367;32,62661
 310,30;12268,716;  189,999;37166,229;32,66617
 310,90;12552,562;  235,153;37523,690;33,03270
 311,49;12535,166;  205,384;37627,068;32,94823
 312,09;12616,957;  172,999;37837,225;33,03920
 312,68;12872,134;  256,615;38261,788;33,19422
 313,28;12816,313;  174,230;38357,983;33,10854
 313,87;12877,596;  164,691;38582,601;33,09109
 314,47;13009,618;  190,845;38858,912;33,15080
 315,06;13089,234;  175,230;38948,769;33,30623
 315,66;13163,187;  181,845;39296,994;33,18751
 316,25;13152,463;  161,153;39194,747;33,28238
 316,85;13148,032;  159,307;39253,935;33,22381
 317,44;13216,886;  184,306;39342,788;33,28163
 318,04;13187,248;  173,384;39360,659;33,20941
 318,63;13168,691;  162,769;39407,073;33,14092
 319,22;13212,690;  196,076;39719,782;32,93369
 319,82;13215,820;  183,614;39730,450;32,95385
 320,41;13182,132;  209,537;39651,459;32,89037
 321,01;13172,039;  209,461;39752,251;32,78114
 321,60;13126,002;  196,537;39803,104;32,64475
 322,20;13106,725;  176,076;39745,945;32,67802
 322,79;13125,172;  216,999;39971,896;32,46939
 323,39;13086,047;  177,538;40024,528;32,39519
 323,98;13011,074;  175,922;39925,667;32,28990
 324,58;12984,101;  184,768;39865,267;32,25598
 325,17;12892,967;  189,999;39682,837;32,16525
 325,76;12795,737;  207,230;39524,457;32,01779
 326,36;12629,302;  174,768;39152,948;31,95258
 326,95;12588,983;  216,999;38741,782;32,11435
 327,55;12296,115;  185,537;38407,921;31,68452
 328,14;12130,345;  178,922;37999,070;31,60068
 328,74;11960,472;  200,153;37482,233;31,54416
 329,33;11834,905;  197,922;37120,343;31,51739
 329,92;11571,226;  175,845;36541,640;31,33544
 330,52;11362,648;  202,538;35733,028;31,40995
 331,11;11090,171;  193,384;35278,308;31,05832
 331,71;10891,775;  188,307;34626,488;31,08024
 332,30;10724,431;  207,999;34111,748;31,01849
 332,89;10569,201;  271,076;33590,336;30,90742
 333,49;10262,075;  194,999;32891,370;30,78958
 334,08;10048,254;  190,845;32377,026;30,62621
 334,68; 9882,453;  187,614;32014,251;30,46140
 335,27; 9760,701;  200,307;31590,987;30,45615
 335,86; 9576,171;  250,076;31383,154;29,95558
 336,46; 9490,883;  204,153;31029,334;30,12709
 337,05; 9338,987;  189,461;30668,132;30,01944
 337,65; 9257,775;  164,307;30603,070;29,87463
 338,24; 9252,183;  230,999;30615,595;29,68999
 338,83; 9154,504;  217,384;30467,662;29,54393
 339,43; 9130,260;  186,076;30397,710;29,60510
 340,02; 9105,943;  195,845;30321,455;29,57649
 340,61; 9051,603;  201,307;30458,950;29,24979
 341,21; 9056,703;  212,999;30340,233;29,35452
 341,80; 8992,839;  187,384;30267,619;29,27323
 342,40; 9020,354;  192,769;30458,094;29,16732
 342,99; 9011,817;  190,999;30621,566;28,98670
 343,58; 9032,212;  189,692;30725,189;28,95817
 344,18; 9024,253;  205,999;30926,295;28,70498
 344,77; 9099,514;  189,768;31194,614;28,73662
 345,36; 9157,060;  169,537;31564,012;28,62772
 345,96; 9273,627;  219,768;31833,673;28,63885
 346,55; 9335,921;  170,769;32170,183;28,64163
 347,14; 9368,783;  183,538;32575,474;28,35658
 347,74; 9475,240;  157,846;33028,042;28,34603
 348,33; 9731,925;  180,923;33826,154;28,38739
 348,92; 9832,612;  205,308;34430,178;28,12956
 349,52; 9927,598;  164,615;34951,480;28,06514
 350,11;10037,396;  185,845;35192,354;28,14205
 350,70;10007,404;  180,615;35339,648;27,94955
 351,29; 9916,560;  169,383;35006,042;27,97966
 351,89; 9865,952;  202,922;35091,627;27,69673
 352,48; 9865,436;  169,999;35147,268;27,71925
 353,07; 9790,637;  206,461;35033,208;27,51958
 353,67; 9748,515;  204,923;34949,565;27,46781
 354,26; 9631,337;  201,307;34808,524;27,24874
 354,85; 9592,538;  203,153;34516,545;27,36362
 355,45; 9490,153;  167,230;34307,183;27,30795
 356,04; 9449,909;  182,846;34215,160;27,23019
 356,63; 9349,627;  234,691;34031,513;26,96980
 357,22; 9277,539;  193,614;33824,077;27,01100
 357,82; 9180,921;  197,152;33639,051;26,86381
 358,41; 9149,540;  221,461;33568,368;26,77334
 359,00; 8991,352;  178,153;33297,760;26,61022
 359,60; 8986,322;  197,384;33273,930;26,57151
 360,19; 8913,933;  215,461;33107,234;26,44574
 360,78; 8857,899;  189,537;32871,971;26,52300
 361,37; 8786,497;  193,461;32696,708;26,43747
 361,97; 8758,283;  210,307;32520,543;26,45594
 362,56; 8579,936;  191,307;32201,491;26,20613
 363,15; 8612,226;  258,537;31875,986;26,42113
 363,74; 8434,000;  189,537;31578,698;26,26532
 364,34; 8334,277;  225,153;31136,896;26,23315
 364,93; 8169,327;  197,768;30611,516;26,21038
 365,52; 8021,094;  167,768;30252,923;26,10366
 366,11; 7917,444;  203,307;29846,040;26,02370
 366,71; 7804,382;  188,230;29394,166;26,07741
 367,30; 7690,799;  195,384;29033,298;25,99153
 367,89; 7616,694;  238,307;28743,451;25,88441
 368,48; 7534,582;  207,306;28354,018;26,03244
 369,07; 7368,635;  195,153;27881,417;25,90990
 369,67; 7324,083;  216,383;27573,988;25,98071
 370,26; 7189,986;  180,922;27244,891;25,89814
 370,85; 7094,387;  192,999;26939,335;25,80311
 371,44; 7037,501;  206,384;26642,014;25,84057
 372,03; 6938,523;  176,460;26437,561;25,74935
 372,63; 6812,827;  172,153;26061,876;25,64985
 373,22; 6754,470;  188,230;25676,794;25,76151
 373,81; 6653,295;  170,845;25388,132;25,70637
 374,40; 6591,437;  181,230;25135,197;25,68813
 374,99; 6546,843;  192,922;24805,815;25,81542
 375,59; 6430,319;  171,538;24398,937;25,83348
 376,18; 6436,978;  216,999;24328,954;25,79625
 376,77; 6354,142;  215,307;24058,225;25,74700
 377,36; 6362,957;  227,768;24006,263;25,80142
 377,95; 6299,040;  214,076;23762,102;25,84066
 378,55; 6250,193;  186,922;23508,635;25,99839
 379,14; 6232,481;  209,153;23452,060;25,91469
 379,73; 6234,930;  208,537;23303,883;26,09354
 380,32; 6228,144;  196,461;23346,208;26,05507
 380,91; 6199,901;  180,460;23182,102;26,16961
 381,50; 6212,227;  203,307;23152,689;26,18336
 382,10; 6146,913;  189,691;23019,746;26,09377
 382,69; 6167,205;  158,461;23001,834;26,30410
 383,28; 6239,574;  220,307;22925,274;26,51079
 383,87; 6166,082;  188,230;22754,175;26,49059
 384,46; 6128,133;  174,845;22715,959;26,41080
 385,05; 6227,981;  222,230;22649,024;26,77936
 385,64; 6237,752;  194,922;22646,501;26,91494
 386,24; 6254,013;  173,614;22580,639;27,13613
 386,83; 6326,574;  210,922;22672,004;27,22777
 387,42; 6363,025;  206,999;22777,744;27,27436
 388,01; 6462,403;  207,691;22951,505;27,50072
 388,60; 6605,187;  197,537;23243,362;27,80395
 389,19; 6634,908;  189,998;23547,786;27,59212
 389,78; 6742,755;  192,460;23744,571;27,81193
 390,37; 6976,299;  262,614;24276,668;27,95732
 390,96; 7001,292;  206,845;24474,830;27,99758
 391,56; 7145,989;  207,690;24645,718;28,39140
 392,15; 7241,406;  194,691;24963,960;28,44943
 392,74; 7271,499;  163,305;25106,085;28,49800
 393,33; 7446,521;  197,767;25491,061;28,65880
 393,92; 7608,647;  212,613;25900,901;28,79146
 394,51; 7709,646;  183,460;26149,483;28,98475
 395,10; 7940,808;  232,382;26382,711;29,47736
 395,69; 7997,344;  219,459;26497,146;29,59882
 396,28; 8121,437;  217,689;26669,156;29,88019
 396,87; 8178,142;  220,150;26833,025;29,90279
 397,46; 8340,304;  218,150;26835,225;30,51483
 398,06; 8518,161;  237,996;27104,067;30,82016
 398,65; 8590,718;  214,456;27131,950;31,11828
 399,24; 8764,464;  234,071;27367,810;31,43833
 399,83; 8778,233;  214,762;27381,325;31,52210
 400,42; 8966,476;  264,761;27607,435;31,82467
 401,01; 9069,238;  246,452;27702,448;32,13428
 401,60; 9156,049;  247,450;27765,454;32,37371
 402,19; 9211,680;  273,987;27599,183;32,70862
 402,78; 9268,065;  272,523;27634,687;32,87584
 403,37; 9278,254;  255,290;27482,766;33,13919
 403,96; 9321,050;  262,134;27346,365;33,44720
 404,55; 9346,222;  280,362;27213,131;33,66108
 405,14; 9336,840;  248,128;27050,732;33,90981
 405,73; 9403,005;  266,356;26942,545;34,25021
 406,32; 9430,270;  287,200;26916,383;34,33478
 406,91; 9340,775;  258,428;26636,865;34,43095
 407,50; 9375,911;  276,812;26380,646;34,85733
 408,09; 9374,813;  247,888;26025,131;35,40691
 408,68; 9321,735;  270,579;25939,191;35,26157
 409,27; 9328,973;  262,119;25718,546;35,61715
 409,86; 9401,541;  263,197;25627,174;36,02883
 410,45; 9480,851;  302,584;25499,185;36,42661
 411,04; 9462,568;  302,354;25373,826;36,53640
 411,63; 9448,406;  288,818;25135,891;36,86385
 412,22; 9406,089;  291,820;24946,198;36,96816
 412,81; 9354,802;  299,282;24612,092;37,24588
 413,40; 9285,979;  317,283;24232,821;37,50154
 413,99; 9296,161;  359,360;23878,514;37,99797
 414,58; 9128,953;  282,898;23329,423;38,38347
 415,17; 9094,785;  291,436;23186,829;38,45031
 415,76; 9048,643;  283,051;22974,676;38,62920
 416,35; 9064,882;  277,128;22780,157;39,05143
 416,94; 9149,668;  303,128;22785,030;39,34961
 417,53; 9236,434;  278,359;23066,312;39,31057
 418,12; 9344,765;  282,436;23078,298;39,75427
 418,71; 9599,420;  308,898;23475,054;40,10385
 419,30; 9628,657;  282,129;23620,155;40,04849
 419,89; 9792,808;  273,590;23800,085;40,46169
 420,48; 9960,648;  318,206;24095,378;40,55336
 421,07;10052,370;  300,899;24293,006;40,64450
 421,66;10079,650;  259,284;24241,823;40,94798
 422,25;10196,591;  284,746;24288,691;41,29257
 422,84;10175,479;  309,361;24273,693;41,17001
 423,43;10090,983;  287,900;23908,650;41,50200
 424,02;10063,396;  314,592;23670,893;41,73950
 424,60; 9879,164;  269,516;23210,042;41,88940
 425,19; 9813,775;  306,208;22876,340;42,12455
 425,78; 9793,195;  304,516;22764,882;42,24633
 426,37; 9764,615;  307,285;22590,848;42,44083
 426,96; 9771,521;  297,285;22472,585;42,72427
 427,55; 9748,823;  280,286;22280,373;43,03863
 428,14; 9680,757;  279,594;22069,924;43,14374
 428,73; 9655,652;  281,132;21847,258;43,46872
 429,32; 9686,026;  306,593;21796,025;43,64672
 429,91; 9769,169;  313,132;21797,183;44,01422
 430,50; 9735,126;  304,132;21558,979;44,37103
 431,08; 9718,899;  311,363;21445,445;44,51358
 431,67; 9714,229;  364,132;21350,696;44,55277
 432,26; 9721,578;  383,825;21199,730;44,85874
 432,85; 9613,256;  397,210;20759,725;45,25986
 433,44; 9568,317;  420,902;20388,439;45,81143
 434,03; 9449,966;  425,595;20017,318;46,06216
 434,62; 9218,849;  383,133;19500,106;46,21922
 435,21; 9180,923;  403,363;19234,453;46,61206
 435,79; 9101,005;  391,749;19066,589;46,63631
 436,38; 9073,703;  387,288;18952,505;46,78865
 436,97; 9038,565;  382,518;18879,955;46,79592
 437,56; 8986,165;  377,750;18603,802;47,23138
 438,15; 8940,482;  364,365;18487,436;47,32154
 438,74; 9016,620;  385,981;18530,497;47,56611
 439,33; 9039,672;  341,673;18509,407;47,87608
 439,91; 9097,634;  305,442;18649,569;47,92919
 440,50; 9096,750;  345,212;18701,692;47,67547
 441,09; 9270,386;  354,520;18795,163;48,34900
 441,68; 9257,081;  334,212;18696,465;48,59354
 442,27; 9255,319;  331,597;18725,116;48,51558
 442,86; 9287,111;  304,059;18709,845;48,80559
 443,44; 9391,227;  325,521;18797,655;49,07774
 444,03; 9432,723;  403,905;18893,725;48,83129
 444,62; 9348,477;  327,982;18702,291;49,09297
 445,21; 9371,423;  326,059;18535,085;49,67517
 445,80; 9324,872;  358,060;18427,062;49,62538
 446,39; 9268,398;  400,059;18168,193;49,91148
 446,97; 9104,448;  327,368;17983,599;49,71095
 447,56; 9032,405;  319,368;17715,751;50,08533
 448,15; 8962,373;  330,522;17478,966;50,33606
 448,74; 8855,961;  339,906;17225,173;50,43483
 449,33; 8810,314;  329,599;17093,669;50,58864
 449,91; 8696,010;  335,368;16778,294;50,84643
 450,50; 8628,431;  328,522;16543,308;51,18728
 451,09; 8528,449;  338,676;16409,895;50,95925
 451,68; 8521,930;  361,061;16271,224;51,29343
 452,26; 8521,376;  357,369;16176,718;51,60773
 452,85; 8433,312;  335,907;16118,659;51,30540
 453,44; 8496,235;  344,369;16050,676;51,90187
 454,03; 8437,593;  320,292;16117,487;51,38444
 454,61; 8462,072;  333,908;15999,608;51,88510
 455,20; 8566,856;  346,293;16255,124;51,67296
 455,79; 8607,139;  356,831;16239,150;51,94650
 456,38; 8680,673;  364,139;16282,465;52,24503
 456,97; 8707,020;  342,678;16385,616;52,13722
 457,55; 8704,668;  339,985;16382,719;52,14001
 458,14; 8805,161;  365,677;16357,900;52,77242
 458,73; 8769,428;  360,370;16309,190;52,72527
 459,31; 8766,667;  378,601;16377,517;52,42896
 459,90; 8838,205;  403,678;16379,665;52,79503
 460,49; 8932,662;  457,832;16555,727;52,64558
 461,08; 8954,733;  356,063;16622,285;52,86212
 461,66; 8987,902;  356,294;16673,790;52,89787
 462,25; 9048,649;  359,679;16769,095;52,95112
 462,84; 9102,723;  380,294;16852,140;52,95356
 463,43; 9043,310;  327,602;16714,947;53,18560
 464,01; 9087,869;  356,371;16813,258;53,05680
 464,60; 9079,388;  406,679;16730,265;53,12992
 465,19; 8934,506;  335,833;16538,152;53,07063
 465,77; 8952,645;  351,449;16523,185;53,18660
 466,36; 8907,863;  391,371;16351,535;53,36093
 466,95; 8709,206;  362,217;16045,231;53,22312
 467,53; 8580,086;  367,910;15694,808;53,58016
 468,12; 8460,273;  407,680;15350,675;53,88875
 468,71; 8318,219;  374,910;15071,491;54,04869
 469,29; 8144,339;  352,449;14823,470;53,84478
 469,88; 8032,317;  357,218;14545,154;54,09595
 470,47; 8098,147;  420,296;14656,407;53,93222
 471,06; 8080,312;  383,450;14628,107;54,03333
 471,64; 8132,519;  374,219;14706,154;54,13296
 472,23; 8119,301;  348,989;14716,809;54,08136
 472,81; 8228,606;  344,527;14821,002;54,46132
 473,40; 8289,498;  360,296;14955,052;54,32912
 473,99; 8469,836;  479,835;15247,766;54,10373
 474,57; 8455,872;  366,066;15304,583;54,15401
 475,16; 8529,005;  385,296;15526,392;53,78546
 475,75; 8660,136;  407,527;15668,379;54,07699
 476,33; 8646,920;  389,682;15751,929;53,75020
 476,92; 8701,961;  394,143;15763,606;54,05406
 477,51; 8748,609;  400,912;15871,820;53,95739
 478,09; 8757,054;  396,758;15891,249;53,95657
 478,68; 8716,768;  408,681;15775,835;54,06393
 479,27; 8774,517;  417,681;15881,721;54,04044
 479,85; 8708,541;  397,835;15844,108;53,80396
 480,44; 8789,326;  384,374;15946,053;54,01057
 481,02; 9492,703;  401,297;17286,127;53,84363
 481,61;10614,019;  427,220;19623,948;53,06529
 482,20;11354,086;  402,759;21085,914;52,94805
 482,78;11816,338;  430,835;21954,642;52,89725
 483,37;12140,587;  426,067;22596,938;52,83744
 483,95;12302,294;  467,682;22944,483;52,65257
 484,54;12432,567;  469,528;23172,093;52,69466
 485,13;12360,164;  424,144;23124,287;52,58125
 485,71;12219,835;  411,144;22818,856;52,69923
 486,30;12084,433;  465,683;22565,285;52,57448
 486,88;11936,984;  504,760;22140,077;52,84057
 487,47;11499,612;  466,067;21368,715;52,78539
 488,05;11030,951;  464,914;20435,710;52,90744
 488,64;10227,149;  454,068;18991,667;52,72032
 489,23; 9303,826;  473,221;17028,381;53,34050
 489,81; 7999,792;  461,068;14526,734;53,59664
 490,40; 7563,225;  440,991;13733,035;53,58268
 490,98; 7411,351;  404,222;13483,353;53,57488
