
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,911;  222,076;  395,845;17,16910
 200,34;  253,684;  207,461;  420,541;21,69288
 200,94;  307,180;  248,153;  461,164;27,71061
 201,54;  268,542;  219,768;  445,273;21,62862
 202,14;  314,759;  261,153;  507,467;21,76311
 202,74;  268,590;  229,384;  505,376;14,20566
 203,34;  247,740;  209,000;  512,156;12,77890
 203,94;  222,970;  174,153;  513,305;14,39393
 204,54;  295,882;  270,153;  616,582; 7,42695
 205,14;  257,031;  206,384;  598,674;12,91060
 205,74;  310,563;  252,230;  701,528;12,98298
 206,34;  276,187;  216,076;  694,450;12,56556
 206,94;  277,555;  233,538;  772,940; 8,16046
 207,54;  259,635;  201,692;  795,827; 9,75263
 208,14;  276,618;  213,153;  877,320; 9,55547
 208,74;  282,480;  218,845;  976,513; 8,39872
 209,34;  276,286;  217,461; 1044,418; 7,11343
 209,94;  292,625;  220,307; 1137,587; 7,88398
 210,54;  302,425;  229,692; 1220,957; 7,33738
 211,14;  316,217;  224,922; 1339,805; 8,18875
 211,73;  313,704;  232,768; 1439,199; 6,70871
 212,33;  334,937;  239,461; 1581,273; 7,11550
 212,93;  330,303;  226,307; 1645,732; 7,32662
 213,53;  319,953;  189,768; 1712,865; 8,54735
 214,13;  353,663;  218,538; 1813,622; 8,47130
 214,73;  317,451;  197,307; 1816,698; 7,41909
 215,33;  313,471;  186,538; 1864,202; 7,56609
 215,93;  350,111;  218,230; 1998,417; 7,40823
 216,53;  331,411;  188,076; 2057,055; 7,66917
 217,13;  386,876;  225,846; 2256,567; 7,92970
 217,73;  388,288;  210,538; 2464,275; 7,88688
 218,33;  372,161;  155,769; 2660,450; 8,63950
 218,93;  436,325;  201,231; 2977,546; 8,46784
 219,53;  466,634;  200,923; 3232,648; 8,76436
 220,13;  463,344;  170,769; 3524,776; 8,72315
 220,73;  519,648;  183,538; 3882,522; 9,08656
 221,32;  551,710;  205,461; 4307,282; 8,44137
 221,92;  599,826;  201,846; 4696,208; 8,85509
 222,52;  624,762;  186,307; 5149,821; 8,83355
 223,12;  677,027;  202,461; 5611,108; 8,77421
 223,72;  734,731;  205,076; 5985,691; 9,16260
 224,32;  771,272;  205,384; 6429,001; 9,09258
 224,92;  781,458;  190,538; 6682,132; 9,10285
 225,52;  829,336;  200,922; 7052,984; 9,17116
 226,12;  863,303;  195,153; 7404,550; 9,26777
 226,72;  882,818;  165,999; 7775,960; 9,41947
 227,31;  906,543;  163,307; 8103,707; 9,36018
 227,91; 1025,410;  197,999; 8551,866; 9,90452
 228,51; 1035,930;  185,614; 8888,848; 9,77011
 229,11; 1091,651;  198,538; 9299,491; 9,81340
 229,71; 1143,324;  184,230; 9632,357;10,15115
 230,31; 1161,014;  180,769;10070,106; 9,91215
 230,91; 1211,569;  166,076;10383,471;10,23248
 231,51; 1265,859;  165,923;10680,099;10,46146
 232,10; 1317,820;  181,461;10992,241;10,51135
 232,70; 1377,553;  196,460;11145,879;10,78681
 233,30; 1444,768;  215,846;11504,976;10,88589
 233,90; 1441,032;  186,999;11581,030;11,00604
 234,50; 1479,683;  192,615;11706,819;11,17809
 235,10; 1524,920;  183,769;11702,286;11,64343
 235,70; 1563,761;  204,999;11795,849;11,72271
 236,29; 1557,819;  204,461;11688,836;11,78434
 236,89; 1546,823;  172,076;11527,215;12,10683
 237,49; 1612,204;  209,922;11419,269;12,50993
 238,09; 1575,571;  185,999;11083,219;12,75162
 238,69; 1610,780;  244,230;10802,227;12,94328
 239,29; 1586,282;  197,384;10437,612;13,56316
 239,89; 1560,022;  191,076;10097,391;13,81892
 240,48; 1509,835;  177,999; 9657,197;14,05008
 241,08; 1499,280;  188,769; 9319,071;14,35343
 241,68; 1476,924;  211,384; 8946,742;14,48756
 242,28; 1430,371;  181,769; 8555,430;14,91107
 242,88; 1473,136;  230,307; 8220,974;15,55350
 243,48; 1421,347;  227,076; 7917,686;15,52894
 244,07; 1403,443;  211,615; 7674,921;15,96917
 244,67; 1421,410;  212,230; 7509,332;16,57068
 245,27; 1402,166;  209,691; 7358,738;16,68019
 245,87; 1395,693;  223,692; 7246,444;16,68863
 246,47; 1395,902;  201,691; 7259,452;16,92054
 247,06; 1407,953;  181,307; 7247,178;17,36015
 247,66; 1416,419;  192,076; 7295,913;17,23496
 248,26; 1497,707;  221,076; 7456,702;17,64369
 248,86; 1520,772;  210,691; 7654,849;17,59877
 249,46; 1542,770;  160,692; 7870,747;17,92566
 250,05; 1671,581;  206,076; 8287,338;18,13460
 250,65; 1684,800;  184,691; 8670,592;17,67766
 251,25; 1793,202;  190,692; 9157,724;17,87114
 251,85; 1904,878;  185,153; 9790,011;17,90475
 252,44; 2026,974;  164,768;10372,568;18,24297
 253,04; 2196,648;  201,768;11244,137;18,06569
 253,64; 2281,028;  150,768;12033,166;17,92786
 254,24; 2508,184;  213,922;13051,063;17,87206
 254,84; 2652,155;  196,692;14087,362;17,67707
 255,43; 2832,865;  186,461;15163,322;17,66996
 256,03; 3052,216;  195,307;16327,684;17,70917
 256,63; 3255,548;  203,922;17503,500;17,63989
 257,23; 3443,825;  178,691;18501,485;17,82006
 257,82; 3625,371;  207,383;19738,752;17,49999
 258,42; 3739,473;  159,460;20771,530;17,36853
 259,02; 3971,768;  210,307;21895,351;17,34588
 259,62; 4100,655;  183,691;22787,658;17,32866
 260,21; 4250,304;  199,845;23471,540;17,40509
 260,81; 4340,665;  187,076;24171,692;17,31772
 261,41; 4396,742;  184,383;24795,244;17,11585
 262,01; 4535,517;  216,537;25352,394;17,18255
 262,60; 4557,517;  177,307;25846,101;17,06434
 263,20; 4664,209;  185,999;26357,336;17,11112
 263,80; 4729,791;  209,152;26539,377;17,16901
 264,40; 4726,191;  176,845;26899,693;17,02418
 264,99; 4794,603;  200,537;27115,397;17,06888
 265,59; 4785,703;  186,306;27318,169;16,95201
 266,19; 4815,341;  184,229;27638,806;16,86827
 266,78; 4885,714;  232,152;27795,449;16,88318
 267,38; 4860,675;  205,998;27786,734;16,87655
 267,98; 4830,661;  185,460;27858,000;16,78632
 268,58; 4829,323;  192,691;27956,250;16,70042
 269,17; 4826,263;  183,614;28097,251;16,63219
 269,77; 4792,104;  204,383;27753,045;16,65315
 270,37; 4744,954;  169,999;27664,072;16,63979
 270,96; 4745,656;  221,076;27556,548;16,55205
 271,56; 4680,504;  189,460;27252,093;16,59500
 272,16; 4617,344;  183,845;27045,467;16,50496
 272,75; 4585,313;  184,845;27076,683;16,36358
 273,35; 4567,098;  194,307;26917,962;16,36300
 273,95; 4515,401;  191,768;26907,420;16,18390
 274,54; 4523,239;  177,999;27015,629;16,19085
 275,14; 4629,791;  222,153;27307,463;16,27317
 275,74; 4552,026;  163,537;27402,309;16,11119
 276,33; 4678,499;  221,999;27818,973;16,14851
 276,93; 4722,980;  200,230;28216,347;16,14339
 277,53; 4790,138;  186,999;28790,573;16,09288
 278,12; 4922,585;  179,384;29422,405;16,21994
 278,72; 5141,697;  256,461;29999,620;16,42474
 279,32; 5192,409;  188,076;30643,053;16,43191
 279,91; 5359,822;  164,768;31454,796;16,60291
 280,51; 5481,524;  195,461;32138,689;16,54831
 281,11; 5661,855;  194,076;32882,543;16,72694
 281,70; 5747,809;  177,691;33380,826;16,77588
 282,30; 5948,120;  181,999;34137,863;16,98122
 282,90; 6064,669;  183,307;34486,022;17,14547
 283,49; 6261,109;  198,153;35030,161;17,40628
 284,09; 6454,895;  222,153;35639,099;17,59819
 284,69; 6589,100;  226,230;36006,782;17,78304
 285,28; 6764,960;  206,076;36449,516;18,09675
 285,88; 6992,047;  253,999;36743,165;18,46589
 286,47; 7076,042;  194,922;36914,823;18,73948
 287,07; 7217,090;  222,153;36890,777;19,07608
 287,67; 7413,885;  210,769;36997,225;19,58089
 288,26; 7578,496;  188,691;36908,480;20,12486
 288,86; 7836,731;  184,153;37041,094;20,76292
 289,46; 8089,076;  202,384;37122,731;21,36137
 290,05; 8420,806;  190,768;37212,064;22,23055
 290,65; 8759,995;  187,384;37404,337;23,03416
 291,24; 9075,246;  198,691;37559,548;23,75897
 291,84; 9389,472;  211,691;37792,731;24,42130
 292,44; 9709,931;  204,076;37806,095;25,28017
 293,03;10165,454;  272,230;38112,576;26,14465
 293,63;10482,163;  184,768;38158,999;27,11680
 294,22;10775,185;  217,153;38465,208;27,60410
 294,82;11013,884;  199,152;38413,271;28,30036
 295,41;11181,270;  174,922;38100,288;29,02107
 296,01;11371,539;  222,999;38054,602;29,46886
 296,61;11531,366;  224,230;37819,916;30,07562
 297,20;11468,981;  192,691;37410,939;30,29774
 297,80;11606,679;  213,615;37207,272;30,79734
 298,39;11603,801;  177,845;36779,473;31,21707
 298,99;11666,316;  224,537;36504,955;31,53706
 299,58;11692,937;  211,384;36385,903;31,73934
 300,18;11685,544;  223,845;36189,895;31,86810
 300,78;11646,140;  190,999;35786,113;32,18178
 301,37;11741,709;  217,845;35795,718;32,39054
 301,97;11731,340;  215,768;35728,247;32,42683
 302,56;11791,337;  198,153;35633,201;32,71672
 303,16;11734,035;  180,922;35521,202;32,69106
 303,75;11678,759;  195,768;35645,924;32,39193
 304,35;11871,763;  177,153;35901,168;32,73599
 304,94;11898,341;  194,384;35809,440;32,86239
 305,54;11802,557;  215,384;35790,205;32,57127
 306,13;11855,808;  159,923;35769,307;32,84495
 306,73;11754,634;  171,769;35488,947;32,79669
 307,33;11746,587;  207,922;35499,114;32,69559
 307,92;11713,576;  208,076;35472,060;32,62677
 308,52;11885,452;  183,768;35997,217;32,67399
 309,11;12103,229;  193,922;36580,985;32,72951
 309,71;12136,386;  193,768;36923,367;32,51497
 310,30;12135,607;  189,999;37166,229;32,30618
 310,90;12339,530;  235,153;37523,690;32,46139
 311,49;12390,210;  205,384;37627,068;32,56087
 312,09;12379,280;  172,999;37837,225;32,40816
 312,68;12553,953;  256,615;38261,788;32,35701
 313,28;12492,729;  174,230;38357,983;32,26110
 313,87;12511,507;  164,691;38582,601;32,13818
 314,47;12619,080;  190,845;38858,912;32,14082
 315,06;12602,148;  175,230;38948,769;32,05000
 315,66;12634,203;  181,845;39296,994;31,83513
 316,25;12527,356;  161,153;39194,747;31,68092
 316,85;12494,699;  159,307;39253,935;31,55265
 317,44;12506,143;  184,306;39342,788;31,46658
 318,04;12401,636;  173,384;39360,659;31,20465
 318,63;12344,579;  162,769;39407,073;31,04097
 319,22;12413,808;  196,076;39719,782;30,91241
 319,82;12321,443;  183,614;39730,450;30,69229
 320,41;12232,699;  209,537;39651,459;30,48321
 321,01;12220,256;  209,461;39752,251;30,37417
 321,60;12129,367;  196,537;39803,104;30,12841
 322,20;12007,346;  176,076;39745,945;29,89969
 322,79;11974,247;  216,999;39971,896;29,57434
 323,39;12008,870;  177,538;40024,528;29,69191
 323,98;11897,634;  175,922;39925,667;29,48877
 324,58;11749,628;  184,768;39865,267;29,14495
 325,17;11668,302;  189,999;39682,837;29,06427
 325,76;11521,297;  207,230;39524,457;28,77636
 326,36;11359,036;  174,768;39152,948;28,69366
 326,95;11278,720;  216,999;38741,782;28,71326
 327,55;11066,233;  185,537;38407,921;28,46682
 328,14;10875,659;  178,922;37999,070;28,28317
 328,74;10712,556;  200,153;37482,233;28,19693
 329,33;10519,134;  197,922;37120,343;27,95378
 329,92;10277,538;  175,845;36541,640;27,77801
 330,52;10102,341;  202,538;35733,028;27,86284
 331,11; 9859,389;  193,384;35278,308;27,55031
 331,71; 9631,053;  188,307;34626,488;27,41941
 332,30; 9409,341;  207,999;34111,748;27,13960
 332,89; 9299,198;  271,076;33590,336;27,09581
 333,49; 8996,665;  194,999;32891,370;26,91940
 334,08; 8827,750;  190,845;32377,026;26,83420
 334,68; 8716,508;  187,614;32014,251;26,79797
 335,27; 8509,796;  200,307;31590,987;26,47120
 335,86; 8466,851;  250,076;31383,154;26,39243
 336,46; 8314,874;  204,153;31029,334;26,31200
 337,05; 8247,730;  189,461;30668,132;26,43904
 337,65; 8119,838;  164,307;30603,070;26,13618
 338,24; 8131,644;  230,999;30615,595;26,00214
 338,83; 8091,085;  217,384;30467,662;26,02852
 339,43; 8021,511;  186,076;30397,710;25,93516
 340,02; 7975,310;  195,845;30321,455;25,82343
 340,61; 7977,433;  201,307;30458,950;25,69971
 341,21; 7958,094;  212,999;30340,233;25,70795
 341,80; 7938,321;  187,384;30267,619;25,76754
 342,40; 7933,474;  192,769;30458,094;25,57615
 342,99; 7976,275;  190,999;30621,566;25,58374
 343,58; 7967,980;  189,692;30725,189;25,47294
 344,18; 8070,575;  205,999;30926,295;25,60059
 344,77; 8058,936;  189,768;31194,614;25,38045
 345,36; 8178,182;  169,537;31564,012;25,50972
 345,96; 8308,178;  219,768;31833,673;25,58498
 346,55; 8336,179;  170,769;32170,183;25,51737
 347,14; 8457,233;  183,538;32575,474;25,54245
 347,74; 8633,033;  157,846;33028,042;25,78381
 348,33; 8781,876;  180,923;33826,154;25,56366
 348,92; 8961,450;  205,308;34430,178;25,58415
 349,52; 9120,675;  164,615;34951,480;25,74552
 350,11; 9244,803;  185,845;35192,354;25,87792
 350,70; 9270,905;  180,615;35339,648;25,85478
 351,29; 9235,593;  169,383;35006,042;26,02491
 351,89; 9214,361;  202,922;35091,627;25,82910
 352,48; 9260,916;  169,999;35147,268;25,99093
 353,07; 9293,851;  206,461;35033,208;26,09314
 353,67; 9334,222;  204,923;34949,565;26,27541
 354,26; 9318,563;  201,307;34808,524;26,34496
 354,85; 9291,611;  203,153;34516,545;26,48662
 355,45; 9218,604;  167,230;34307,183;26,51256
 356,04; 9299,985;  182,846;34215,160;26,78965
 356,63; 9282,029;  234,691;34031,513;26,76979
 357,22; 9267,195;  193,614;33824,077;26,98024
 357,82; 9274,982;  197,152;33639,051;27,14508
 358,41; 9291,274;  221,461;33568,368;27,19837
 359,00; 9227,302;  178,153;33297,760;27,32263
 359,60; 9299,699;  197,384;33273,930;27,51894
 360,19; 9316,746;  215,461;33107,234;27,67040
 360,78; 9363,025;  189,537;32871,971;28,06856
 361,37; 9328,575;  193,461;32696,708;28,10524
 361,97; 9421,009;  210,307;32520,543;28,50707
 362,56; 9383,461;  191,307;32201,491;28,71634
 363,15; 9418,749;  258,537;31875,986;28,97201
 363,74; 9312,806;  189,537;31578,698;29,06503
 364,34; 9267,191;  225,153;31136,896;29,25114
 364,93; 9199,283;  197,768;30611,516;29,59686
 365,52; 9126,774;  167,768;30252,923;29,77882
 366,11; 9142,401;  203,307;29846,040;30,15611
 366,71; 9000,885;  188,230;29394,166;30,17419
 367,30; 9006,522;  195,384;29033,298;30,55401
 367,89; 9080,270;  238,307;28743,451;31,01883
 368,48; 8973,752;  207,306;28354,018;31,14554
 369,07; 8856,829;  195,153;27881,417;31,28510
 369,67; 8859,535;  216,383;27573,988;31,59323
 370,26; 8824,236;  180,922;27244,891;31,93661
 370,85; 8823,213;  192,999;26939,335;32,26690
 371,44; 8771,261;  206,384;26642,014;32,39899
 372,03; 8738,675;  176,460;26437,561;32,60417
 372,63; 8713,062;  172,153;26061,876;32,98957
 373,22; 8681,201;  188,230;25676,794;33,32071
 373,81; 8635,883;  170,845;25388,132;33,56839
 374,40; 8580,758;  181,230;25135,197;33,66009
 374,99; 8588,023;  192,922;24805,815;34,10855
 375,59; 8576,316;  171,538;24398,937;34,69121
 376,18; 8677,529;  216,999;24328,954;35,08853
 376,77; 8590,218;  215,307;24058,225;35,12536
 377,36; 8700,070;  227,768;24006,263;35,63010
 377,95; 8590,139;  214,076;23762,102;35,57013
 378,55; 8644,641;  186,922;23508,635;36,26543
 379,14; 8672,894;  209,153;23452,060;36,41430
 379,73; 8711,931;  208,537;23303,883;36,81865
 380,32; 8781,416;  196,461;23346,208;37,08444
 380,91; 8811,919;  180,460;23182,102;37,52540
 381,50; 8839,165;  203,307;23152,689;37,63003
 382,10; 8888,031;  189,691;23019,746;38,10039
 382,69; 8974,751;  158,461;23001,834;38,59452
 383,28; 9001,794;  220,307;22925,274;38,67650
 383,87; 9014,288;  188,230;22754,175;39,11229
 384,46; 9065,181;  174,845;22715,959;39,44054
 385,05; 9175,912;  222,230;22649,024;39,92404
 385,64; 9222,555;  194,922;22646,501;40,20934
 386,24; 9266,466;  173,614;22580,639;40,58036
 386,83; 9366,276;  210,922;22672,004;40,76097
 387,42; 9513,809;  206,999;22777,744;41,23395
 388,01; 9691,215;  207,691;22951,505;41,69716
 388,60; 9910,063;  197,537;23243,362;42,14440
 389,19;10036,412;  189,998;23547,786;42,15474
 389,78;10190,132;  192,460;23744,571;42,44916
 390,37;10557,072;  262,614;24276,668;42,86847
 390,96;10690,926;  206,845;24474,830;43,20128
 391,56;10768,976;  207,690;24645,718;43,21661
 392,15;10975,829;  194,691;24963,960;43,52627
 392,74;11108,661;  163,305;25106,085;43,88186
 393,33;11353,358;  197,767;25491,061;44,10493
 393,92;11639,612;  212,613;25900,901;44,48331
 394,51;11839,588;  183,460;26149,483;44,88992
 395,10;12085,272;  232,382;26382,711;45,32597
 395,69;12192,136;  219,459;26497,146;45,56214
 396,28;12353,024;  217,689;26669,156;45,87774
 396,87;12467,182;  220,150;26833,025;46,01920
 397,46;12644,067;  218,150;26835,225;46,68401
 398,06;12873,935;  237,996;27104,067;47,03307
 398,65;12941,846;  214,456;27131,950;47,28297
 399,24;13159,271;  234,071;27367,810;47,63516
 399,83;13219,945;  214,762;27381,325;47,87202
 400,42;13395,720;  264,761;27607,435;48,02368
 401,01;13528,853;  246,452;27702,448;48,37705
 401,60;13668,778;  247,450;27765,454;48,77290
 402,19;13697,275;  273,987;27599,183;49,12421
 402,78;13736,152;  272,523;27634,687;49,20528
 403,37;13741,479;  255,290;27482,766;49,53154
 403,96;13696,643;  262,134;27346,365;49,60270
 404,55;13762,318;  280,362;27213,131;50,05782
 405,14;13671,183;  248,128;27050,732;50,08116
 405,73;13676,656;  266,356;26942,545;50,27068
 406,32;13745,798;  287,200;26916,383;50,54078
 406,91;13597,253;  258,428;26636,865;50,56715
 407,50;13630,137;  276,812;26380,646;51,15465
 408,09;13541,558;  247,888;26025,131;51,57134
 408,68;13558,879;  270,579;25939,191;51,76867
 409,27;13498,606;  262,119;25718,546;51,99664
 409,86;13486,182;  263,197;25627,174;52,13293
 410,45;13552,393;  302,584;25499,185;52,58570
 411,04;13564,245;  302,354;25373,826;52,89634
 411,63;13377,292;  288,818;25135,891;52,67612
 412,22;13349,915;  291,820;24946,198;52,96461
 412,81;13296,576;  299,282;24612,092;53,45863
 413,40;13101,353;  317,283;24232,821;53,45508
 413,99;12955,297;  359,360;23878,514;53,55608
 414,58;12769,796;  282,898;23329,423;54,18126
 415,17;12661,511;  291,436;23186,829;54,02866
 415,76;12615,800;  283,051;22974,676;54,34934
 416,35;12546,425;  277,128;22780,157;54,52287
 416,94;12525,033;  303,128;22785,030;54,36331
 417,53;12685,780;  278,359;23066,312;54,44728
 418,12;12810,509;  282,436;23078,298;54,95766
 418,71;13048,894;  308,898;23475,054;54,99400
 419,30;13166,064;  282,129;23620,155;55,20576
 419,89;13275,066;  273,590;23800,085;55,26312
 420,48;13457,850;  318,206;24095,378;55,26159
 421,07;13567,094;  300,899;24293,006;55,29400
 421,66;13576,468;  259,284;24241,823;55,52867
 422,25;13662,762;  284,746;24288,691;55,73257
 422,84;13569,292;  309,361;24273,693;55,33195
 423,43;13498,231;  287,900;23908,650;55,92681
 424,02;13351,705;  314,592;23670,893;55,81840
 424,60;13026,398;  269,516;23210,042;55,60850
 425,19;12948,413;  306,208;22876,340;56,01299
 425,78;12863,571;  304,516;22764,882;55,91652
 426,37;12770,401;  307,285;22590,848;55,92964
 426,96;12659,336;  297,285;22472,585;55,74694
 427,55;12596,027;  280,286;22280,373;55,98042
 428,14;12497,805;  279,594;22069,924;56,07171
 428,73;12394,967;  281,132;21847,258;56,17066
 429,32;12362,606;  306,593;21796,025;56,10205
 429,91;12437,199;  313,132;21797,183;56,43287
 430,50;12292,002;  304,132;21558,979;56,40064
 431,08;12233,837;  311,363;21445,445;56,41349
 431,67;12198,089;  364,132;21350,696;56,38825
 432,26;12172,372;  383,825;21199,730;56,63240
 432,85;11924,750;  397,210;20759,725;56,61158
 433,44;11754,538;  420,902;20388,439;56,76031
 434,03;11553,644;  425,595;20017,318;56,79975
 434,62;11294,793;  383,133;19500,106;57,07839
 435,21;11222,051;  403,363;19234,453;57,45120
 435,79;11064,816;  391,749;19066,589;57,15212
 436,38;11030,921;  387,288;18952,505;57,33105
 436,97;10971,278;  382,518;18879,955;57,24447
 437,56;10837,765;  377,750;18603,802;57,39046
 438,15;10727,431;  364,365;18487,436;57,18162
 438,74;10817,086;  385,981;18530,497;57,48902
 439,33;10710,451;  341,673;18509,407;57,07249
 439,91;10784,060;  305,442;18649,569;57,12247
 440,50;10828,151;  345,212;18701,692;57,10756
 441,09;10882,986;  354,520;18795,163;57,09381
 441,68;10935,328;  334,212;18696,465;57,73320
 442,27;10891,412;  331,597;18725,116;57,41052
 442,86;10924,266;  304,059;18709,845;57,70037
 443,44;10950,361;  325,521;18797,655;57,51821
 444,03;11007,487;  403,905;18893,725;57,34822
 444,62;10954,542;  327,982;18702,291;57,83379
 445,21;10781,291;  326,059;18535,085;57,41786
 445,80;10767,134;  358,060;18427,062;57,60735
 446,39;10623,401;  400,059;18168,193;57,53751
 446,97;10448,864;  327,368;17983,599;57,32535
 447,56;10366,909;  319,368;17715,751;57,75649
 448,15;10239,369;  330,522;17478,966;57,78278
 448,74;10096,165;  339,906;17225,173;57,77971
 449,33; 9997,749;  329,599;17093,669;57,67186
 449,91; 9812,657;  335,368;16778,294;57,63748
 450,50; 9720,693;  328,522;16543,308;57,92349
 451,09; 9669,785;  338,676;16409,895;58,06099
 451,68; 9617,120;  361,061;16271,224;58,17702
 452,26; 9577,248;  357,369;16176,718;58,28229
 452,85; 9437,138;  335,907;16118,659;57,66568
 453,44; 9492,048;  344,369;16050,676;58,24207
 454,03; 9442,391;  320,292;16117,487;57,74505
 454,61; 9429,216;  333,908;15999,608;58,05874
 455,20; 9562,388;  346,293;16255,124;57,93069
 455,79; 9595,697;  356,831;16239,150;58,17077
 456,38; 9607,889;  364,139;16282,465;58,06986
 456,97; 9670,430;  342,678;16385,616;58,14242
 457,55; 9676,309;  339,985;16382,719;58,19659
 458,14; 9673,390;  365,677;16357,900;58,20149
 458,73; 9627,016;  360,370;16309,190;58,10240
 459,31; 9702,334;  378,601;16377,517;58,27728
 459,90; 9737,877;  403,678;16379,665;58,42643
 460,49; 9826,779;  457,832;16555,727;58,19983
 461,08; 9832,625;  356,063;16622,285;58,25915
 461,66; 9836,728;  356,294;16673,790;58,09981
 462,25; 9958,617;  359,679;16769,095;58,49653
 462,84; 9947,639;  380,294;16852,140;58,08302
 463,43; 9947,752;  327,602;16714,947;58,70475
 464,01; 9946,130;  356,371;16813,258;58,27201
 464,60; 9967,014;  406,679;16730,265;58,56762
 465,19; 9767,293;  335,833;16538,152;58,21056
 465,77; 9775,728;  351,449;16523,185;58,27624
 466,36; 9711,312;  391,371;16351,535;58,39502
 466,95; 9546,086;  362,217;16045,231;58,55933
 467,53; 9289,033;  367,910;15694,808;58,20567
 468,12; 9153,533;  407,680;15350,675;58,52811
 468,71; 8991,429;  374,910;15071,491;58,62941
 469,29; 8811,735;  352,449;14823,470;58,45673
 469,88; 8644,859;  357,218;14545,154;58,41329
 470,47; 8731,031;  420,296;14656,407;58,37785
 471,06; 8687,198;  383,450;14628,107;58,29377
 471,64; 8736,299;  374,219;14706,154;58,34579
 472,23; 8763,326;  348,989;14716,809;58,56377
 472,81; 8817,199;  344,527;14821,002;58,52717
 473,40; 8837,272;  360,296;14955,052;58,08234
 473,99; 9069,855;  479,835;15247,766;58,16671
 474,57; 9054,105;  366,066;15304,583;58,15865
 475,16; 9157,205;  385,296;15526,392;57,93444
 475,75; 9250,062;  407,527;15668,379;57,94260
 476,33; 9339,371;  389,682;15751,929;58,25769
 476,92; 9331,838;  394,143;15763,606;58,15229
 477,51; 9345,240;  400,912;15871,820;57,81385
 478,09; 9384,098;  396,758;15891,249;58,00345
 478,68; 9360,338;  408,681;15775,835;58,25188
 479,27; 9372,745;  417,681;15881,721;57,90895
 479,85; 9324,655;  397,835;15844,108;57,79271
 480,44; 9416,150;  384,374;15946,053;58,03857
 481,02;10096,203;  401,297;17286,127;57,41785
 481,61;11389,008;  427,220;19623,948;57,10237
 482,20;12201,314;  402,759;21085,914;57,04427
 482,78;12773,025;  430,835;21954,642;57,34204
 483,37;13175,335;  426,067;22596,938;57,50459
 483,95;13315,572;  467,682;22944,483;57,16067
 484,54;13418,531;  469,528;23172,093;57,03762
 485,13;13330,004;  424,144;23124,287;56,85365
 485,71;13167,995;  411,144;22818,856;56,93063
 486,30;13039,853;  465,683;22565,285;56,89772
 486,88;12888,508;  504,760;22140,077;57,23858
 487,47;12380,010;  466,067;21368,715;56,99729
 488,05;11800,219;  464,914;20435,710;56,75941
 488,64;11012,650;  454,068;18991,667;56,95766
 489,23; 9935,709;  473,221;17028,381;57,15733
 489,81; 8453,870;  461,068;14526,734;56,82491
 490,40; 7999,469;  440,991;13733,035;56,86467
 490,98; 7837,710;  404,222;13483,353;56,83472
 491,57; 7736,580;  431,221;13319,087;56,68401
 492,15; 7696,099;  399,299;13245,665;56,80050
 492,74; 7602,859;  414,683;13120,992;56,57170
