
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,646;  222,076;  395,845;14,13955
 200,34;  235,696;  207,461;  420,541;13,25097
 200,94;  280,281;  248,153;  461,164;15,08269
 201,54;  262,354;  219,768;  445,273;18,88442
 202,14;  296,141;  261,153;  507,467;14,20475
 202,74;  259,044;  229,384;  505,376;10,74685
 203,34;  239,098;  209,000;  512,156; 9,92833
 203,94;  219,243;  174,153;  513,305;13,29484
 204,54;  288,597;  270,153;  616,582; 5,32414
 205,14;  238,890;  206,384;  598,674; 8,28629
 205,74;  294,073;  252,230;  701,528; 9,31284
 206,34;  257,770;  216,076;  694,450; 8,71571
 206,94;  261,592;  233,538;  772,940; 5,20103
 207,54;  240,399;  201,692;  795,827; 6,51486
 208,14;  252,974;  213,153;  877,320; 5,99563
 208,74;  269,519;  218,845;  976,513; 6,68810
 209,34;  265,928;  217,461; 1044,418; 5,86088
 209,94;  291,890;  220,307; 1137,587; 7,80382
 210,54;  273,472;  229,692; 1220,957; 4,41664
 211,14;  274,326;  224,922; 1339,805; 4,43130
 211,73;  284,829;  232,768; 1439,199; 4,31526
 212,33;  299,768;  239,461; 1581,273; 4,49448
 212,93;  301,648;  226,307; 1645,732; 5,30783
 213,53;  267,108;  189,768; 1712,865; 5,07782
 214,13;  314,876;  218,538; 1813,622; 6,03967
 214,73;  282,603;  197,307; 1816,698; 5,26716
 215,33;  273,736;  186,538; 1864,202; 5,19760
 215,93;  313,560;  218,230; 1998,417; 5,35506
 216,53;  277,225;  188,076; 2057,055; 4,76993
 217,13;  329,049;  225,846; 2256,567; 5,08211
 217,73;  321,047;  210,538; 2464,275; 4,90337
 218,33;  295,285;  155,769; 2660,450; 5,57020
 218,93;  347,888;  201,231; 2977,546; 5,28245
 219,53;  354,643;  200,923; 3232,648; 5,07040
 220,13;  339,923;  170,769; 3524,776; 5,04334
 220,73;  395,607;  183,538; 3882,522; 5,73319
 221,32;  416,519;  205,461; 4307,282; 5,14548
 221,92;  449,911;  201,846; 4696,208; 5,51947
 222,52;  461,726;  186,307; 5149,821; 5,54887
 223,12;  490,495;  202,461; 5611,108; 5,32543
 223,72;  531,084;  205,076; 5985,691; 5,63967
 224,32;  546,878;  205,384; 6429,001; 5,48707
 224,92;  552,545;  190,538; 6682,132; 5,57655
 225,52;  621,413;  200,922; 7052,984; 6,13669
 226,12;  614,908;  195,153; 7404,550; 5,82233
 226,72;  627,025;  165,999; 7775,960; 6,05818
 227,31;  646,461;  163,307; 8103,707; 6,08475
 227,91;  716,298;  197,999; 8551,866; 6,20430
 228,51;  735,305;  185,614; 8888,848; 6,31594
 229,11;  781,807;  198,538; 9299,491; 6,40888
 229,71;  801,956;  184,230; 9632,357; 6,53808
 230,31;  828,748;  180,769;10070,106; 6,55230
 230,91;  852,322;  166,076;10383,471; 6,71645
 231,51;  891,637;  165,923;10680,099; 6,90225
 232,10;  947,695;  181,461;10992,241; 7,08768
 232,70;  986,058;  196,460;11145,879; 7,21132
 233,30; 1082,561;  215,846;11504,976; 7,67743
 233,90; 1070,766;  186,999;11581,030; 7,75640
 234,50; 1121,393;  192,615;11706,819; 8,06637
 235,10; 1159,007;  183,769;11702,286; 8,46669
 235,70; 1218,158;  204,999;11795,849; 8,74102
 236,29; 1224,866;  204,461;11688,836; 8,88516
 236,89; 1219,052;  172,076;11527,215; 9,22028
 237,49; 1269,973;  209,922;11419,269; 9,45684
 238,09; 1269,385;  185,999;11083,219; 9,94186
 238,69; 1305,184;  244,230;10802,227;10,04882
 239,29; 1284,668;  197,384;10437,612;10,61778
 239,89; 1264,385;  191,076;10097,391;10,83459
 240,48; 1257,360;  177,999; 9657,197;11,38662
 241,08; 1247,567;  188,769; 9319,071;11,59653
 241,68; 1254,423;  211,384; 8946,742;11,94043
 242,28; 1229,267;  181,769; 8555,430;12,50944
 242,88; 1283,465;  230,307; 8220,974;13,17985
 243,48; 1248,306;  227,076; 7917,686;13,27892
 244,07; 1219,657;  211,615; 7674,921;13,50665
 244,67; 1240,230;  212,230; 7509,332;14,08778
 245,27; 1253,290;  209,691; 7358,738;14,59774
 245,87; 1254,595;  223,692; 7246,444;14,67947
 246,47; 1258,624;  201,691; 7259,452;14,97546
 247,06; 1286,810;  181,307; 7247,178;15,64567
 247,66; 1287,102;  192,076; 7295,913;15,41457
 248,26; 1335,866;  221,076; 7456,702;15,40696
 248,86; 1378,187;  210,691; 7654,849;15,68339
 249,46; 1388,201;  160,692; 7870,747;15,92089
 250,05; 1514,104;  206,076; 8287,338;16,18593
 250,65; 1519,266;  184,691; 8670,592;15,72696
 251,25; 1628,939;  190,692; 9157,724;16,03928
 251,85; 1693,654;  185,153; 9790,011;15,70561
 252,44; 1788,570;  164,768;10372,568;15,90746
 253,04; 1942,453;  201,768;11244,137;15,76369
 253,64; 1991,536;  150,768;12033,166;15,49155
 254,24; 2201,668;  213,922;13051,063;15,48433
 254,84; 2296,740;  196,692;14087,362;15,11841
 255,43; 2422,916;  186,461;15163,322;14,93274
 256,03; 2600,459;  195,307;16327,684;14,90885
 256,63; 2756,872;  203,922;17503,500;14,75730
 257,23; 2876,833;  178,691;18501,485;14,72560
 257,82; 3028,826;  207,383;19738,752;14,44570
 258,42; 3115,252;  159,460;20771,530;14,34010
 259,02; 3288,851;  210,307;21895,351;14,19662
 259,62; 3340,176;  183,691;22787,658;13,96430
 260,21; 3421,198;  199,845;23471,540;13,84237
 260,81; 3478,960;  187,076;24171,692;13,72498
 261,41; 3511,981;  184,383;24795,244;13,52085
 262,01; 3595,038;  216,537;25352,394;13,44096
 262,60; 3592,526;  177,307;25846,101;13,30494
 263,20; 3621,765;  185,999;26357,336;13,12797
 263,80; 3619,666;  209,152;26539,377;12,95285
 264,40; 3589,139;  176,845;26899,693;12,76920
 264,99; 3606,513;  200,537;27115,397;12,65463
 265,59; 3569,290;  186,306;27318,169;12,46867
 266,19; 3569,871;  184,229;27638,806;12,33179
 266,78; 3593,196;  232,152;27795,449;12,19391
 267,38; 3539,442;  205,998;27786,734;12,08613
 267,98; 3481,836;  185,460;27858,000;11,91208
 268,58; 3486,263;  192,691;27956,250;11,86293
 269,17; 3411,743;  183,614;28097,251;11,56470
 269,77; 3421,669;  204,383;27753,045;11,67855
 270,37; 3298,603;  169,999;27664,072;11,37920
 270,96; 3319,890;  221,076;27556,548;11,33624
 271,56; 3194,308;  189,460;27252,093;11,10331
 272,16; 3149,994;  183,845;27045,467;11,04233
 272,75; 3094,878;  184,845;27076,683;10,82125
 273,35; 3075,287;  194,307;26917,962;10,78064
 273,95; 3044,852;  191,768;26907,420;10,67945
 274,54; 3034,655;  177,999;27015,629;10,64422
 275,14; 3097,145;  222,153;27307,463;10,61458
 275,74; 3012,340;  163,537;27402,309;10,45863
 276,33; 3085,246;  221,999;27818,973;10,37522
 276,93; 3081,038;  200,230;28216,347;10,28268
 277,53; 3138,147;  186,999;28790,573;10,31741
 278,12; 3213,973;  179,384;29422,405;10,37714
 278,72; 3337,135;  256,461;29999,620;10,35759
 279,32; 3338,585;  188,076;30643,053;10,34481
 279,91; 3411,125;  164,768;31454,796;10,37505
 280,51; 3528,852;  195,461;32138,689;10,43536
 281,11; 3623,869;  194,076;32882,543;10,49236
 281,70; 3672,664;  177,691;33380,826;10,52603
 282,30; 3796,308;  181,999;34137,863;10,64414
 282,90; 3884,193;  183,307;34486,022;10,78890
 283,49; 3971,184;  198,153;35030,161;10,83208
 284,09; 4092,767;  222,153;35639,099;10,92871
 284,69; 4214,034;  226,230;36006,782;11,14517
 285,28; 4303,486;  206,076;36449,516;11,30524
 285,88; 4505,263;  253,999;36743,165;11,65076
 286,47; 4511,219;  194,922;36914,823;11,75465
 287,07; 4646,995;  222,153;36890,777;12,06711
 287,67; 4795,460;  210,769;36997,225;12,46299
 288,26; 4871,380;  188,691;36908,480;12,75249
 288,86; 5007,729;  184,153;37041,094;13,08729
 289,46; 5231,381;  202,384;37122,731;13,62121
 290,05; 5383,042;  190,768;37212,064;14,02510
 290,65; 5624,630;  187,384;37404,337;14,60960
 291,24; 5896,712;  198,691;37559,548;15,25131
 291,84; 6110,257;  211,691;37792,731;15,69559
 292,44; 6336,587;  204,076;37806,095;16,30899
 293,03; 6631,084;  272,230;38112,576;16,80443
 293,63; 6763,860;  184,768;38158,999;17,32515
 294,22; 7043,651;  217,153;38465,208;17,84796
 294,82; 7235,305;  199,152;38413,271;18,41244
 295,41; 7266,434;  174,922;38100,288;18,69860
 296,01; 7479,367;  222,999;38054,602;19,18070
 296,61; 7504,495;  224,230;37819,916;19,36463
 297,20; 7564,533;  192,691;37410,939;19,80706
 297,80; 7661,796;  213,615;37207,272;20,13367
 298,39; 7648,808;  177,845;36779,473;20,41156
 298,99; 7730,531;  224,537;36504,955;20,68883
 299,58; 7727,179;  211,384;36385,903;20,77649
 300,18; 7818,618;  223,845;36189,895;21,11650
 300,78; 7753,480;  190,999;35786,113;21,24584
 301,37; 7820,219;  217,845;35795,718;21,36827
 301,97; 7875,740;  215,768;35728,247;21,56980
 302,56; 7856,925;  198,153;35633,201;21,61355
 303,16; 7871,683;  180,922;35521,202;21,76203
 303,75; 7889,056;  195,768;35645,924;21,70170
 304,35; 7977,200;  177,153;35901,168;21,83418
 304,94; 8038,137;  194,384;35809,440;22,02370
 305,54; 8060,442;  215,384;35790,205;22,05228
 306,13; 7994,469;  159,923;35769,307;22,00135
 306,73; 7970,549;  171,769;35488,947;22,08212
 307,33; 8068,563;  207,922;35499,114;22,27366
 307,92; 8072,417;  208,076;35472,060;22,30134
 308,52; 8177,568;  183,768;35997,217;22,32066
 309,11; 8298,880;  193,922;36580,985;22,27429
 309,71; 8361,666;  193,768;36923,367;22,23792
 310,30; 8453,610;  189,999;37166,229;22,34844
 310,90; 8570,072;  235,153;37523,690;22,35250
 311,49; 8586,316;  205,384;37627,068;22,39592
 312,09; 8625,259;  172,999;37837,225;22,44108
 312,68; 8801,724;  256,615;38261,788;22,48407
 313,28; 8781,571;  174,230;38357,983;22,54189
 313,87; 8840,354;  164,691;38582,601;22,58234
 314,47; 8950,007;  190,845;38858,912;22,65219
 315,06; 8933,635;  175,230;38948,769;22,58861
 315,66; 9014,413;  181,845;39296,994;22,58094
 316,25; 8921,823;  161,153;39194,747;22,44392
 316,85; 8969,861;  159,307;39253,935;22,53648
 317,44; 9006,623;  184,306;39342,788;22,52977
 318,04; 8964,603;  173,384;39360,659;22,43386
 318,63; 8933,716;  162,769;39407,073;22,34960
 319,22; 8973,720;  196,076;39719,782;22,20856
 319,82; 9014,255;  183,614;39730,450;22,32958
 320,41; 9032,835;  209,537;39651,459;22,37035
 321,01; 8950,606;  209,461;39752,251;22,10553
 321,60; 8990,652;  196,537;39803,104;22,20368
 322,20; 8915,661;  176,076;39745,945;22,08646
 322,79; 8910,186;  216,999;39971,896;21,86696
 323,39; 8933,457;  177,538;40024,528;21,97385
 323,98; 8893,827;  175,922;39925,667;21,93198
 324,58; 8888,581;  184,768;39865,267;21,93474
 325,17; 8802,541;  189,999;39682,837;21,80786
 325,76; 8767,124;  207,230;39524,457;21,77136
 326,36; 8638,798;  174,768;39152,948;21,71479
 326,95; 8582,536;  216,999;38741,782;21,71469
 327,55; 8427,102;  185,537;38407,921;21,56214
 328,14; 8341,193;  178,922;37999,070;21,58181
 328,74; 8208,643;  200,153;37482,233;21,48080
 329,33; 8117,260;  197,922;37120,343;21,44859
 329,92; 7956,277;  175,845;36541,640;21,39492
 330,52; 7818,705;  202,538;35733,028;21,43558
 331,11; 7704,203;  193,384;35278,308;21,40754
 331,71; 7493,663;  188,307;34626,488;21,21296
 332,30; 7389,675;  207,999;34111,748;21,18254
 332,89; 7307,120;  271,076;33590,336;21,11705
 333,49; 7131,011;  194,999;32891,370;21,21340
 334,08; 6993,012;  190,845;32377,026;21,13381
 334,68; 6867,896;  187,614;32014,251;20,98959
 335,27; 6806,858;  200,307;31590,987;21,04622
 335,86; 6788,127;  250,076;31383,154;21,00033
 336,46; 6646,486;  204,153;31029,334;20,89958
 337,05; 6530,332;  189,461;30668,132;20,80429
 337,65; 6537,909;  164,307;30603,070;20,93910
 338,24; 6537,173;  230,999;30615,595;20,75451
 338,83; 6521,711;  217,384;30467,662;20,84056
 339,43; 6439,143;  186,076;30397,710;20,69755
 340,02; 6428,708;  195,845;30321,455;20,68958
 340,61; 6482,699;  201,307;30458,950;20,75969
 341,21; 6430,104;  212,999;30340,233;20,63616
 341,80; 6410,371;  187,384;30267,619;20,68796
 342,40; 6461,090;  192,769;30458,094;20,71123
 342,99; 6483,197;  190,999;30621,566;20,67723
 343,58; 6499,722;  189,692;30725,189;20,66457
 344,18; 6508,503;  205,999;30926,295;20,51577
 344,77; 6587,439;  189,768;31194,614;20,63442
 345,36; 6632,921;  169,537;31564,012;20,58765
 345,96; 6744,055;  219,768;31833,673;20,63740
 346,55; 6790,239;  170,769;32170,183;20,68622
 347,14; 6848,436;  183,538;32575,474;20,57579
 347,74; 6969,963;  157,846;33028,042;20,72430
 348,33; 7125,925;  180,923;33826,154;20,64186
 348,92; 7260,561;  205,308;34430,178;20,61441
 349,52; 7362,794;  164,615;34951,480;20,69223
 350,11; 7396,581;  185,845;35192,354;20,59827
 350,70; 7450,430;  180,615;35339,648;20,67695
 351,29; 7421,863;  169,383;35006,042;20,81853
 351,89; 7409,945;  202,922;35091,627;20,65718
 352,48; 7441,392;  169,999;35147,268;20,78891
 353,07; 7447,473;  206,461;35033,208;20,79153
 353,67; 7426,278;  204,923;34949,565;20,78408
 354,26; 7353,679;  201,307;34808,524;20,66729
 354,85; 7339,053;  203,153;34516,545;20,79625
 355,45; 7304,718;  167,230;34307,183;20,90656
 356,04; 7292,177;  182,846;34215,160;20,88995
 356,63; 7278,626;  234,691;34031,513;20,84200
 357,22; 7267,026;  193,614;33824,077;21,03275
 357,82; 7221,460;  197,152;33639,051;21,00451
 358,41; 7219,329;  221,461;33568,368;20,98506
 359,00; 7143,925;  178,153;33297,760;21,03217
 359,60; 7144,699;  197,384;33273,930;21,00375
 360,19; 7170,010;  215,461;33107,234;21,14373
 360,78; 7152,037;  189,537;32871,971;21,30349
 361,37; 7145,012;  193,461;32696,708;21,38725
 361,97; 7078,330;  210,307;32520,543;21,25649
 362,56; 7091,440;  191,307;32201,491;21,55606
 363,15; 7090,615;  258,537;31875,986;21,60857
 363,74; 6950,148;  189,537;31578,698;21,53804
 364,34; 6886,938;  225,153;31136,896;21,55099
 364,93; 6800,172;  197,768;30611,516;21,70862
 365,52; 6752,280;  167,768;30252,923;21,88625
 366,11; 6686,015;  203,307;29846,040;21,86947
 366,71; 6603,182;  188,230;29394,166;21,96455
 367,30; 6552,665;  195,384;29033,298;22,04487
 367,89; 6542,605;  238,307;28743,451;22,11635
 368,48; 6474,788;  207,306;28354,018;22,26719
 369,07; 6357,046;  195,153;27881,417;22,25614
 369,67; 6332,326;  216,383;27573,988;22,35555
 370,26; 6241,686;  180,922;27244,891;22,39422
 370,85; 6229,575;  192,999;26939,335;22,56973
 371,44; 6162,253;  206,384;26642,014;22,52971
 372,03; 6126,643;  176,460;26437,561;22,65778
 372,63; 6068,523;  172,153;26061,876;22,77495
 373,22; 6004,444;  188,230;25676,794;22,81891
 373,81; 5958,024;  170,845;25388,132;22,94925
 374,40; 5929,514;  181,230;25135,197;23,03555
 374,99; 5906,166;  192,922;24805,815;23,21240
 375,59; 5842,578;  171,538;24398,937;23,40755
 376,18; 5855,897;  216,999;24328,954;23,38632
 376,77; 5842,330;  215,307;24058,225;23,60040
 377,36; 5837,845;  227,768;24006,263;23,59307
 377,95; 5801,053;  214,076;23762,102;23,72588
 378,55; 5760,452;  186,922;23508,635;23,89846
 379,14; 5715,140;  209,153;23452,060;23,68889
 379,73; 5752,001;  208,537;23303,883;24,00251
 380,32; 5783,343;  196,461;23346,208;24,13366
 380,91; 5757,237;  180,460;23182,102;24,24512
 381,50; 5789,184;  203,307;23152,689;24,33999
 382,10; 5771,343;  189,691;23019,746;24,44870
 382,69; 5808,255;  158,461;23001,834;24,73275
 383,28; 5823,875;  220,307;22925,274;24,67992
 383,87; 5796,542;  188,230;22754,175;24,85299
 384,46; 5792,805;  174,845;22715,959;24,92317
 385,05; 5867,017;  222,230;22649,024;25,16984
 385,64; 5861,784;  194,922;22646,501;25,24037
 386,24; 5860,703;  173,614;22580,639;25,38083
 386,83; 5971,999;  210,922;22672,004;25,64915
 387,42; 6019,117;  206,999;22777,744;25,75067
 388,01; 6106,159;  207,691;22951,505;25,93439
 388,60; 6215,509;  197,537;23243,362;26,11307
 389,19; 6300,232;  189,998;23547,786;26,15930
 389,78; 6413,230;  192,460;23744,571;26,41279
 390,37; 6625,437;  262,614;24276,668;26,49625
 390,96; 6650,460;  206,845;24474,830;26,55192
 391,56; 6726,119;  207,690;24645,718;26,67330
 392,15; 6866,895;  194,691;24963,960;26,93743
 392,74; 6921,617;  163,305;25106,085;27,09526
 393,33; 7059,697;  197,767;25491,061;27,12944
 393,92; 7235,379;  212,613;25900,901;27,33840
 394,51; 7302,838;  183,460;26149,483;27,41806
 395,10; 7475,050;  232,382;26382,711;27,69628
 395,69; 7518,252;  219,459;26497,146;27,77563
 396,28; 7679,004;  217,689;26669,156;28,20757
 396,87; 7689,314;  220,150;26833,025;28,06598
 397,46; 7819,722;  218,150;26835,225;28,55900
 398,06; 7952,388;  237,996;27104,067;28,71425
 398,65; 7971,032;  214,456;27131,950;28,81611
 399,24; 8092,768;  234,071;27367,810;28,96282
 399,83; 8146,837;  214,762;27381,325;29,19793
 400,42; 8269,261;  264,761;27607,435;29,27475
 401,01; 8363,600;  246,452;27702,448;29,56421
 401,60; 8396,161;  247,450;27765,454;29,61229
 402,19; 8463,273;  273,987;27599,183;29,96972
 402,78; 8500,424;  272,523;27634,687;30,07036
 403,37; 8470,378;  255,290;27482,766;30,17205
 403,96; 8407,730;  262,134;27346,365;30,07505
 404,55; 8444,078;  280,362;27213,131;30,31146
 405,14; 8421,366;  248,128;27050,732;30,49419
 405,73; 8439,246;  266,356;26942,545;30,63740
 406,32; 8462,247;  287,200;26916,383;30,69958
 406,91; 8370,362;  258,428;26636,865;30,75214
 407,50; 8324,529;  276,812;26380,646;30,82964
 408,09; 8287,466;  247,888;26025,131;31,18867
 408,68; 8319,024;  270,579;25939,191;31,35520
 409,27; 8310,935;  262,119;25718,546;31,61801
 409,86; 8254,658;  263,197;25627,174;31,50713
 410,45; 8315,185;  302,584;25499,185;31,80033
 411,04; 8296,378;  302,354;25373,826;31,88494
 411,63; 8270,684;  288,818;25135,891;32,12397
 412,22; 8178,469;  291,820;24946,198;31,98884
 412,81; 8136,872;  299,282;24612,092;32,23646
 413,40; 8056,485;  317,283;24232,821;32,36056
 413,99; 7988,545;  359,360;23878,514;32,43818
 414,58; 7789,270;  282,898;23329,423;32,57052
 415,17; 7780,076;  291,436;23186,829;32,70807
 415,76; 7716,882;  283,051;22974,676;32,76024
 416,35; 7648,101;  277,128;22780,157;32,75547
 416,94; 7691,313;  303,128;22785,030;32,86281
 417,53; 7779,882;  278,359;23066,312;32,91881
 418,12; 7818,992;  282,436;23078,298;33,06107
 418,71; 7969,510;  308,898;23475,054;33,06812
 419,30; 7989,875;  282,129;23620,155;33,02655
 419,89; 8103,216;  273,590;23800,085;33,28004
 420,48; 8270,036;  318,206;24095,378;33,44313
 421,07; 8256,954;  300,899;24293,006;33,16114
 421,66; 8271,185;  259,284;24241,823;33,40723
 422,25; 8281,867;  284,746;24288,691;33,31586
 422,84; 8350,092;  309,361;24273,693;33,55291
 423,43; 8211,090;  287,900;23908,650;33,54335
 424,02; 8189,470;  314,592;23670,893;33,71629
 424,60; 7994,929;  269,516;23210,042;33,67583
 425,19; 7954,828;  306,208;22876,340;33,88824
 425,78; 7920,416;  304,516;22764,882;33,90818
 426,37; 7864,880;  307,285;22590,848;33,91556
 426,96; 7835,085;  297,285;22472,585;33,99187
 427,55; 7788,582;  280,286;22280,373;34,12848
 428,14; 7698,998;  279,594;22069,924;34,04907
 428,73; 7621,973;  281,132;21847,258;34,03876
 429,32; 7621,510;  306,593;21796,025;34,03960
 429,91; 7662,305;  313,132;21797,183;34,20758
 430,50; 7596,541;  304,132;21558,979;34,30939
 431,08; 7542,289;  311,363;21445,445;34,21452
 431,67; 7577,384;  364,132;21350,696;34,37081
 432,26; 7525,133;  383,825;21199,730;34,30698
 432,85; 7408,981;  397,210;20759,725;34,43470
 433,44; 7285,829;  420,902;20388,439;34,38044
 434,03; 7176,032;  425,595;20017,318;34,45556
 434,62; 7015,559;  383,133;19500,106;34,69391
 435,21; 6919,672;  403,363;19234,453;34,60399
 435,79; 6913,910;  391,749;19066,589;34,92485
 436,38; 6845,331;  387,288;18952,505;34,78571
 436,97; 6796,957;  382,518;18879,955;34,67745
 437,56; 6751,756;  377,750;18603,802;34,97195
 438,15; 6687,916;  364,365;18487,436;34,89227
 438,74; 6740,503;  385,981;18530,497;35,02173
 439,33; 6710,442;  341,673;18509,407;35,05539
 439,91; 6709,240;  305,442;18649,569;34,90925
 440,50; 6789,854;  345,212;18701,692;35,10827
 441,09; 6829,996;  354,520;18795,163;35,11524
 441,68; 6807,945;  334,212;18696,465;35,25566
 442,27; 6801,322;  331,597;18725,116;35,17394
 442,86; 6789,705;  304,059;18709,845;35,23700
 443,44; 6841,736;  325,521;18797,655;35,27592
 444,03; 6907,063;  403,905;18893,725;35,17156
 444,62; 6831,204;  327,982;18702,291;35,39302
 445,21; 6759,438;  326,059;18535,085;35,33072
 445,80; 6779,282;  358,060;18427,062;35,53723
 446,39; 6695,836;  400,059;18168,193;35,43297
 446,97; 6558,896;  327,368;17983,599;35,29365
 447,56; 6515,268;  319,368;17715,751;35,61603
 448,15; 6407,294;  330,522;17478,966;35,43629
 448,74; 6401,972;  339,906;17225,173;35,90151
 449,33; 6316,886;  329,599;17093,669;35,71500
 449,91; 6224,910;  335,368;16778,294;35,81809
 450,50; 6131,990;  328,522;16543,308;35,79121
 451,09; 6102,244;  338,676;16409,895;35,86267
 451,68; 6097,944;  361,061;16271,224;36,05798
 452,26; 6046,129;  357,369;16176,718;35,96077
 452,85; 5994,300;  335,907;16118,659;35,85175
 453,44; 6007,281;  344,369;16050,676;36,05502
 454,03; 5977,638;  320,292;16117,487;35,81235
 454,61; 5965,830;  333,908;15999,608;35,95066
 455,20; 6089,888;  346,293;16255,124;36,10319
 455,79; 6075,951;  356,831;16239,150;36,00935
 456,38; 6099,890;  364,139;16282,465;36,03238
 456,97; 6108,599;  342,678;16385,616;35,94055
 457,55; 6138,141;  339,985;16382,719;36,14194
 458,14; 6160,691;  365,677;16357,900;36,23645
 458,73; 6071,384;  360,370;16309,190;35,80838
 459,31; 6133,141;  378,601;16377,517;35,96831
 459,90; 6163,481;  403,678;16379,665;36,05288
 460,49; 6228,933;  457,832;16555,727;35,85004
 461,08; 6205,584;  356,063;16622,285;35,96115
 461,66; 6273,706;  356,294;16673,790;36,26422
 462,25; 6271,668;  359,679;16769,095;36,02803
 462,84; 6320,518;  380,294;16852,140;36,06290
 463,43; 6245,181;  327,602;16714,947;36,11066
 464,01; 6262,585;  356,371;16813,258;35,88901
 464,60; 6313,749;  406,679;16730,265;36,18733
 465,19; 6160,005;  335,833;16538,152;35,94653
 465,77; 6140,268;  351,449;16523,185;35,79590
 466,36; 6130,347;  391,371;16351,535;35,95813
 466,95; 5998,243;  362,217;16045,231;35,93713
 467,53; 5907,645;  367,910;15694,808;36,14387
 468,12; 5765,989;  407,680;15350,675;35,85834
 468,71; 5669,888;  374,910;15071,491;36,02864
 469,29; 5594,142;  352,449;14823,470;36,22199
 469,88; 5528,598;  357,218;14545,154;36,44913
 470,47; 5609,830;  420,296;14656,407;36,45332
 471,06; 5537,509;  383,450;14628,107;36,18241
 471,64; 5577,769;  374,219;14706,154;36,30738
 472,23; 5539,042;  348,989;14716,809;36,12276
 472,81; 5574,616;  344,527;14821,002;36,12820
 473,40; 5632,221;  360,296;14955,052;36,12205
 473,99; 5807,400;  479,835;15247,766;36,07523
 474,57; 5771,926;  366,066;15304,583;36,18740
 475,16; 5841,768;  385,296;15526,392;36,03749
 475,75; 5864,854;  407,527;15668,379;35,76030
 476,33; 5900,896;  389,682;15751,929;35,87506
 476,92; 5938,065;  394,143;15763,606;36,07102
 477,51; 5959,054;  400,912;15871,820;35,92641
 478,09; 5964,875;  396,758;15891,249;35,93610
 478,68; 5916,679;  408,681;15775,835;35,84267
 479,27; 5949,443;  417,681;15881,721;35,77178
 479,85; 5925,167;  397,835;15844,108;35,78424
 480,44; 5901,239;  384,374;15946,053;35,45161
 481,02; 6387,693;  401,297;17286,127;35,45429
 481,61; 7177,761;  427,220;19623,948;35,16506
 482,20; 7626,142;  402,759;21085,914;34,92399
 482,78; 7969,549;  430,835;21954,642;35,02500
 483,37; 8161,399;  426,067;22596,938;34,88962
 483,95; 8226,858;  467,682;22944,483;34,52082
 484,54; 8319,749;  469,528;23172,093;34,57856
 485,13; 8257,720;  424,144;23124,287;34,50893
 485,71; 8171,378;  411,144;22818,856;34,63198
 486,30; 8073,044;  465,683;22565,285;34,42307
 486,88; 7991,413;  504,760;22140,077;34,60385
 487,47; 7709,936;  466,067;21368,715;34,65527
 488,05; 7330,791;  464,914;20435,710;34,37959
 488,64; 6879,936;  454,068;18991,667;34,66397
