
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,520;  191,582;  373,922;22,45149
 200,34;  234,730;  181,043;  389,337;25,77462
 200,94;  261,968;  220,736;  438,986;18,89241
 201,54;  247,992;  209,120;  440,271;16,81675
 202,14;  272,129;  218,659;  479,540;20,49608
 202,74;  257,317;  211,120;  475,243;17,49044
 203,34;  246,157;  186,659;  487,213;19,79615
 203,94;  220,807;  158,659;  500,803;18,16427
 204,54;  295,775;  228,658;  595,764;18,28262
 205,14;  249,504;  185,966;  608,606;15,03359
 205,74;  303,625;  223,044;  685,831;17,41209
 206,34;  270,729;  194,044;  704,762;15,01522
 206,94;  281,445;  198,582;  780,618;14,23672
 207,54;  261,064;  178,967;  806,391;13,08484
 208,14;  282,487;  190,582;  893,911;13,06707
 208,74;  291,916;  194,428;  987,542;12,29184
 209,34;  287,782;  193,197; 1063,246;10,87118
 209,94;  324,462;  206,274; 1165,355;12,32299
 210,54;  312,097;  199,044; 1268,411;10,57199
 211,14;  325,083;  224,351; 1385,049; 8,67855
 211,73;  340,293;  191,043; 1475,767;11,61728
 212,33;  358,356;  208,351; 1619,410;10,63066
 212,93;  348,384;  191,966; 1670,853;10,57670
 213,53;  335,760;  170,890; 1771,964;10,29746
 214,13;  353,738;  178,967; 1815,624;10,67856
 214,73;  361,745;  178,505; 1868,232;10,84433
 215,33;  344,231;  147,505; 1877,816;11,36939
 215,93;  400,055;  184,890; 2028,276;11,67228
 216,53;  367,986;  154,966; 2104,730;10,92543
 217,13;  443,768;  206,198; 2343,708;11,11435
 217,73;  445,818;  179,274; 2524,428;11,36574
 218,33;  462,142;  142,890; 2775,173;12,12834
 218,93;  538,061;  175,352; 3071,646;12,52321
 219,53;  549,601;  177,429; 3397,057;11,55949
 220,13;  596,298;  153,275; 3691,023;12,52275
 220,73;  653,071;  177,967; 4089,429;12,14647
 221,32;  706,147;  173,197; 4500,773;12,31521
 221,92;  791,442;  180,198; 4901,864;12,94552
 222,52;  829,253;  163,198; 5343,261;12,85805
 223,12;  901,705;  172,813; 5776,757;13,00678
 223,72;  971,933;  186,044; 6211,948;13,04185
 224,32; 1021,423;  183,813; 6543,079;13,17149
 224,92; 1068,540;  168,351; 6875,906;13,42051
 225,52; 1147,596;  186,890; 7271,963;13,55958
 226,12; 1178,214;  176,121; 7587,469;13,52107
 226,72; 1238,783;  148,967; 7939,983;13,98811
 227,31; 1276,207;  145,582; 8250,580;13,94973
 227,91; 1357,361;  176,274; 8678,345;13,89176
 228,51; 1444,569;  167,889; 9082,095;14,32185
 229,11; 1486,425;  165,351; 9464,150;14,20693
 229,71; 1566,580;  162,813; 9762,720;14,62272
 230,31; 1609,083;  158,582;10173,488;14,48342
 230,91; 1669,520;  150,274;10506,605;14,66974
 231,51; 1741,397;  149,351;10776,255;14,98127
 232,10; 1839,641;  151,044;11074,192;15,45889
 232,70; 1885,655;  178,966;11290,743;15,35928
 233,30; 1945,910;  184,121;11509,472;15,55616
 233,90; 1997,258;  165,582;11642,454;15,95971
 234,50; 2040,609;  169,813;11682,361;16,25006
 235,10; 2065,924;  163,275;11747,368;16,42468
 235,70; 2090,961;  173,428;11699,798;16,63605
 236,29; 2135,442;  185,197;11591,497;17,09796
 236,89; 2089,336;  152,043;11425,783;17,18412
 237,49; 2120,195;  176,197;11278,883;17,50926
 238,09; 2080,883;  160,813;10923,609;17,83988
 238,69; 2084,309;  189,966;10665,612;18,08331
 239,29; 2000,436;  155,890;10301,192;18,18129
 239,89; 1966,835;  176,351; 9935,648;18,34644
 240,48; 1885,846;  161,813; 9504,821;18,45266
 241,08; 1831,562;  160,351; 9117,984;18,65683
 241,68; 1803,357;  176,813; 8757,962;18,95486
 242,28; 1722,707;  153,505; 8410,255;19,00507
 242,88; 1682,582;  193,044; 8095,122;18,84995
 243,48; 1651,506;  198,736; 7873,692;18,92871
 244,07; 1589,324;  175,890; 7581,095;19,08704
 244,67; 1586,250;  179,197; 7429,524;19,40675
 245,27; 1553,986;  190,659; 7275,690;19,24236
 245,87; 1527,289;  191,198; 7237,475;18,96166
 246,47; 1521,869;  180,197; 7203,632;19,10278
 247,06; 1497,110;  174,890; 7223,759;18,75790
 247,66; 1528,680;  169,967; 7354,508;18,91163
 248,26; 1572,297;  193,505; 7500,001;18,87077
 248,86; 1575,555;  183,889; 7701,168;18,51289
 249,46; 1589,784;  136,505; 7966,218;18,56108
 250,05; 1687,467;  190,967; 8407,977;18,21223
 250,65; 1721,693;  157,582; 8804,658;18,08832
 251,25; 1845,817;  165,044; 9339,804;18,31953
 251,85; 1927,164;  182,582;10029,658;17,71675
 252,44; 2016,725;  134,813;10674,678;17,85519
 253,04; 2234,610;  185,736;11530,583;18,05995
 253,64; 2313,458;  150,966;12356,193;17,71775
 254,24; 2528,547;  187,274;13387,094;17,73716
 254,84; 2726,246;  167,274;14402,987;17,97572
 255,43; 2942,123;  168,966;15555,492;18,02328
 256,03; 3187,141;  178,274;16699,228;18,21243
 256,63; 3413,838;  177,966;17910,841;18,24787
 257,23; 3584,004;  154,274;18944,964;18,25229
 257,82; 3847,133;  176,505;20042,253;18,47717
 258,42; 4012,344;  139,658;21036,894;18,53205
 259,02; 4291,517;  182,890;22121,113;18,72817
 259,62; 4481,942;  159,658;22985,230;18,93615
 260,21; 4653,282;  168,736;23587,648;19,14925
 260,81; 4776,604;  173,736;24280,241;19,09389
 261,41; 4991,492;  166,735;24813,701;19,57546
 262,01; 5145,030;  201,658;25435,271;19,59043
 262,60; 5240,620;  149,812;25794,348;19,85143
 263,20; 5422,970;  156,120;26213,989;20,21213
 263,80; 5507,938;  187,427;26514,878;20,20898
 264,40; 5621,400;  156,120;26759,688;20,54341
 264,99; 5741,485;  171,197;27037,228;20,73357
 265,59; 5819,317;  158,350;27333,943;20,83107
 266,19; 5937,781;  152,120;27455,685;21,19013
 266,78; 6061,203;  199,658;27664,545;21,34196
 267,38; 6098,795;  177,735;27623,607;21,57359
 267,98; 6173,735;  158,350;27619,235;21,90529
 268,58; 6248,143;  172,812;27764,819;22,01844
 269,17; 6302,933;  159,504;27759,477;22,25882
 269,77; 6330,055;  181,812;27582,448;22,43832
 270,37; 6293,008;  157,504;27409,912;22,51362
 270,96; 6366,115;  201,505;27279,205;22,76637
 271,56; 6299,647;  167,274;27013,284;22,84277
 272,16; 6300,751;  161,120;26883,945;22,97523
 272,75; 6332,302;  170,889;26753,759;23,17813
 273,35; 6393,970;  174,351;26767,980;23,38763
 273,95; 6432,222;  173,966;26798,335;23,50574
 274,54; 6461,529;  140,351;26830,277;23,68376
 275,14; 6637,638;  179,428;27277,007;23,83316
 275,74; 6656,344;  149,505;27407,780;23,87106
 276,33; 6859,769;  183,428;27814,228;24,16268
 276,93; 7047,314;  174,428;28291,479;24,44384
 277,53; 7230,132;  176,043;28987,611;24,48353
 278,12; 7387,011;  159,889;29392,545;24,72277
 278,72; 7694,199;  193,890;30130,221;25,05420
 279,32; 7862,728;  167,582;30750,215;25,16182
 279,91; 8171,788;  146,505;31634,628;25,48670
 280,51; 8412,261;  171,274;32197,023;25,73238
 281,11; 8703,520;  162,889;32976,687;26,02756
 281,70; 8905,070;  156,736;33508,153;26,23077
 282,30; 9145,801;  156,274;34178,592;26,42244
 282,90; 9385,053;  162,582;34644,064;26,74616
 283,49; 9663,121;  185,505;35228,863;27,04540
 284,09; 9980,885;  195,889;35690,291;27,56772
 284,69;10210,521;  192,582;36065,573;27,92613
 285,28;10475,504;  205,043;36330,946;28,42963
 285,88;10784,157;  210,658;36651,955;29,01515
 286,47;10933,979;  167,120;36681,104;29,48695
 287,07;11167,577;  194,889;36787,870;29,98577
 287,67;11375,506;  183,197;36990,769;30,40763
 288,26;11610,081;  162,043;36756,353;31,28366
 288,86;11943,556;  171,736;36935,896;32,01983
 289,46;12248,705;  179,889;37141,703;32,65212
 290,05;12579,743;  161,813;37264,536;33,46905
 290,65;12923,375;  171,812;37412,724;34,24074
 291,24;13276,682;  180,659;37567,924;35,02803
 291,84;13614,838;  181,812;37729,841;35,77558
 292,44;13930,956;  164,813;37919,072;36,46249
 293,03;14333,202;  224,813;38028,338;37,32030
 293,63;14617,862;  161,120;38283,122;37,92231
 294,22;14883,077;  187,505;38323,888;38,53426
 294,82;15087,299;  169,658;38408,330;39,01192
 295,41;15081,224;  161,659;38060,692;39,36661
 296,01;15183,399;  206,812;37983,114;39,64546
 296,61;15273,589;  182,659;37619,685;40,31017
 297,20;15146,947;  177,812;37253,889;40,37411
 297,80;15090,510;  183,736;37045,844;40,43929
 298,39;14998,549;  156,966;36574,274;40,75420
 298,99;14982,921;  176,658;36410,608;40,86295
 299,58;14915,561;  184,736;36372,641;40,70649
 300,18;14888,525;  202,813;36126,581;40,88021
 300,78;14665,314;  167,505;35638,126;40,87272
 301,37;14689,521;  187,581;35732,745;40,79863
 301,97;14719,514;  183,197;35724,838;40,89940
 302,56;14617,622;  162,582;35684,809;40,69294
 303,16;14565,279;  168,274;35582,713;40,65292
 303,75;14597,856;  171,659;35647,591;40,66474
 304,35;14652,613;  169,890;35890,519;40,54442
 304,94;14630,259;  163,120;35993,788;40,37641
 305,54;14463,147;  193,505;35888,696;39,97637
 306,13;14413,318;  149,582;35738,256;40,07942
 306,73;14260,362;  146,121;35479,774;39,94560
 307,33;14143,552;  170,274;35515,060;39,53420
 307,92;14179,008;  175,351;35629,125;39,49835
 308,52;14281,959;  159,351;36194,360;39,19135
 309,11;14487,294;  163,043;36703,676;39,20088
 309,71;14455,279;  148,735;36939,473;38,88627
 310,30;14472,611;  163,890;37244,311;38,58835
 310,90;14570,841;  187,274;37577,926;38,46835
 311,49;14550,023;  173,428;37748,247;38,26125
 312,09;14589,639;  141,659;37927,831;38,23616
 312,68;14590,529;  201,966;38291,657;37,77548
 313,28;14633,085;  153,428;38571,741;37,68947
 313,87;14530,847;  143,043;38614,467;37,39868
 314,47;14571,658;  165,043;38917,783;37,17573
 315,06;14445,408;  145,505;39080,749;36,72740
 315,66;14478,946;  145,428;39279,677;36,62653
 316,25;14357,175;  133,505;39102,315;36,50014
 316,85;14203,347;  135,120;39238,531;35,97698
 317,44;14146,940;  153,351;39425,307;35,63253
 318,04;13955,398;  143,659;39410,544;35,17401
 318,63;13836,150;  137,736;39376,591;34,91033
 319,22;13811,360;  172,043;39639,793;34,55813
 319,82;13684,008;  157,659;39748,044;34,16574
 320,41;13469,911;  167,889;39597,223;33,73636
 321,01;13430,669;  161,351;39688,268;33,57033
 321,60;13325,676;  160,659;39760,917;33,24478
 322,20;13120,522;  148,197;39768,075;32,74196
 322,79;13018,888;  193,274;39925,258;32,28033
 323,39;12873,548;  154,274;40037,370;31,89139
 323,98;12778,224;  154,890;40009,773;31,67324
 324,58;12579,054;  165,351;39833,792;31,29365
 325,17;12419,169;  157,505;39618,697;31,07272
 325,76;12227,890;  177,813;39412,027;30,71319
 326,36;11984,690;  146,813;39031,432;30,44360
 326,95;11758,843;  173,889;38634,962;30,12124
 327,55;11460,743;  149,736;38265,988;29,67503
 328,14;11249,289;  147,967;37855,696;29,44044
 328,74;11031,471;  194,582;37389,310;29,13555
 329,33;10756,656;  177,120;36931,530;28,78440
 329,92;10526,039;  157,043;36304,241;28,68548
 330,52;10170,166;  165,505;35558,328;28,26749
 331,11; 9942,541;  166,812;35056,964;28,01859
 331,71; 9633,096;  166,813;34465,013;27,59994
 332,30; 9424,490;  171,966;34036,249;27,32237
 332,89; 9144,299;  198,813;33347,851;26,98566
 333,49; 8899,323;  168,812;32742,856;26,80205
 334,08; 8675,571;  165,659;32308,017;26,47569
 334,68; 8467,550;  171,966;31756,930;26,26434
 335,27; 8232,687;  172,351;31450,397;25,76995
 335,86; 8121,464;  208,889;31068,657;25,64042
 336,46; 7956,201;  169,967;30889,501;25,34620
 337,05; 7807,658;  176,428;30713,484;24,99006
 337,65; 7680,491;  160,120;30600,208;24,70548
 338,24; 7629,476;  208,659;30594,707;24,42179
 338,83; 7520,587;  186,197;30525,301;24,17471
 339,43; 7461,612;  157,197;30473,265;24,09420
 340,02; 7335,624;  168,582;30301,347;23,78488
 340,61; 7286,236;  158,428;30447,009;23,53299
 341,21; 7260,932;  206,274;30485,003;23,29906
 341,80; 7151,842;  173,197;30393,691;23,09242
 342,40; 7118,123;  165,428;30508,153;22,91388
 342,99; 7123,376;  163,736;30672,928;22,81162
 343,58; 7073,195;  168,351;30852,069;22,50328
 344,18; 7073,820;  174,197;31058,459;22,34025
 344,77; 7057,568;  160,889;31360,896;22,10474
 345,36; 7085,073;  140,966;31824,885;21,91682
 345,96; 7126,232;  184,043;32059,395;21,77917
 346,55; 7142,293;  163,890;32437,166;21,62285
 347,14; 7200,794;  149,274;32826,988;21,57899
 347,74; 7275,756;  134,582;33245,559;21,56739
 348,33; 7373,444;  166,813;33966,786;21,32141
 348,92; 7509,300;  175,583;34647,951;21,27419
 349,52; 7565,908;  149,890;35150,713;21,18812
 350,11; 7592,635;  157,966;35334,352;21,13540
 350,70; 7583,103;  160,659;35388,173;21,07002
 351,29; 7441,089;  135,658;35090,372;20,89970
 351,89; 7444,045;  173,658;35177,782;20,77009
 352,48; 7412,817;  142,659;35197,568;20,73934
 353,07; 7366,106;  160,736;35083,376;20,63237
 353,67; 7330,559;  178,890;35005,158;20,53527
 354,26; 7256,736;  167,274;34726,113;20,51418
 354,85; 7216,325;  171,274;34533,751;20,50216
 355,45; 7174,872;  142,582;34330,205;20,56970
 356,04; 7142,962;  164,890;34307,459;20,43804
 356,63; 7088,511;  179,043;34034,219;20,40889
 357,22; 7074,568;  164,812;33846,692;20,51476
 357,82; 7005,188;  162,581;33687,197;20,41069
 358,41; 7020,511;  180,659;33502,491;20,52664
 359,00; 6928,323;  148,351;33273,236;20,46791
 359,60; 6987,612;  168,120;33191,121;20,65073
 360,19; 6881,353;  175,890;33021,117;20,41534
 360,78; 6910,916;  162,889;32772,267;20,69351
 361,37; 6866,605;  154,659;32572,996;20,70417
 361,97; 6871,905;  173,889;32486,917;20,72853
 362,56; 6807,081;  155,966;32014,805;20,87683
 363,15; 6809,288;  189,197;31691,067;21,01491
 363,74; 6748,366;  161,274;31418,021;21,07414
 364,34; 6682,000;  189,043;30932,689;21,11967
 364,93; 6652,496;  153,120;30395,858;21,49070
 365,52; 6578,464;  143,736;30064,811;21,50567
 366,11; 6532,034;  161,582;29743,130;21,53522
 366,71; 6470,437;  158,351;29204,485;21,73124
 367,30; 6445,113;  163,428;28772,328;21,95710
 367,89; 6481,617;  199,351;28622,666;22,10251
 368,48; 6431,360;  170,658;28178,096;22,35371
 369,07; 6342,411;  171,043;27760,327;22,36871
 369,67; 6350,462;  183,658;27444,956;22,62109
 370,26; 6299,405;  160,736;27075,248;22,80803
 370,85; 6311,215;  160,351;26821,071;23,07088
 371,44; 6293,563;  167,043;26615,862;23,16368
 372,03; 6269,787;  152,658;26269,045;23,42257
 372,63; 6258,935;  137,736;25954,970;23,70974
 373,22; 6262,515;  162,966;25610,494;23,96912
 373,81; 6240,042;  148,736;25247,484;24,26936
 374,40; 6228,461;  159,197;24987,436;24,44500
 374,99; 6216,041;  140,351;24717,444;24,72095
 375,59; 6208,606;  148,044;24349,892;25,04173
 376,18; 6280,362;  186,889;24267,566;25,30441
 376,77; 6298,247;  170,351;24000,435;25,71496
 377,36; 6361,698;  197,274;23986,312;25,91287
 377,95; 6324,662;  174,582;23649,867;26,19811
 378,55; 6336,823;  160,351;23466,883;26,50103
 379,14; 6387,448;  168,120;23379,649;26,79413
 379,73; 6455,733;  170,505;23286,173;27,19034
 380,32; 6539,308;  180,813;23283,734;27,52247
 380,91; 6536,487;  149,812;23099,468;27,82906
 381,50; 6606,232;  171,120;23048,150;28,12914
 382,10; 6654,693;  156,889;22974,273;28,47742
 382,69; 6740,854;  142,351;22882,736;29,01667
 383,28; 6786,181;  177,658;22790,856;29,22418
 383,87; 6836,759;  168,582;22710,068;29,58180
 384,46; 6846,662;  151,581;22677,627;29,72151
 385,05; 7026,137;  177,197;22642,179;30,48718
 385,64; 7091,803;  165,428;22705,207;30,72956
 386,24; 7163,514;  142,120;22645,399;31,20165
 386,83; 7233,240;  186,427;22618,260;31,41434
 387,42; 7417,720;  177,812;22772,358;32,04272
 388,01; 7565,515;  168,658;23051,584;32,32479
 388,60; 7778,783;  163,197;23344,535;32,85223
 389,19; 7914,645;  144,350;23523,601;33,23586
 389,78; 8142,388;  161,273;23860,090;33,67727
 390,37; 8358,656;  208,350;24368,082;33,73509
 390,96; 8530,538;  165,274;24562,757;34,28741
 391,56; 8689,240;  172,350;24588,165;34,88268
 392,15; 8907,752;  152,273;24974,428;35,27284
 392,74; 9026,888;  142,119;25152,900;35,52376
 393,33; 9303,390;  155,888;25422,700;36,20363
 393,92; 9565,214;  163,734;26023,518;36,35560
 394,51; 9711,876;  145,427;26179,289;36,74618
 395,10; 9920,412;  178,272;26398,099;37,15562
 395,69;10074,648;  168,426;26501,989;37,61824
 396,28;10207,956;  180,733;26670,518;37,85317
 396,87;10411,866;  167,579;26690,495;38,62429
 397,46;10568,017;  171,886;26806,867;39,03187
 398,06;10732,162;  182,348;27061,734;39,24872
 398,65;10826,891;  175,500;27133,720;39,51074
 399,24;11062,291;  185,962;27326,145;40,07463
 399,83;11159,908;  160,653;27355,790;40,44567
 400,42;11349,461;  183,036;27517,177;40,85157
 401,01;11488,383;  167,496;27637,897;41,21122
 401,60;11647,281;  175,264;27650,356;41,75425
 402,19;11698,478;  192,108;27498,901;42,13739
 402,78;11801,540;  196,490;27587,235;42,36851
 403,37;11804,186;  179,334;27355,096;42,77654
 403,96;11910,913;  195,255;27210,715;43,36650
 404,55;11971,942;  185,406;27006,667;43,94475
 405,14;11988,355;  167,018;26923,474;44,18125
 405,73;12037,017;  189,015;26719,659;44,65780
 406,32;12142,719;  174,013;26758,283;45,02176
 406,91;12110,555;  176,242;26376,733;45,54996
 407,50;12128,071;  182,087;26206,333;45,90329
 408,09;12074,533;  161,316;25865,726;46,34698
 408,68;12103,677;  174,700;25712,892;46,71034
 409,27;12067,438;  158,086;25475,338;47,04046
 409,86;12081,751;  170,703;25386,944;47,23562
 410,45;12149,762;  195,012;25335,928;47,55097
 411,04;12177,565;  205,014;25176,578;47,94474
 411,63;12135,162;  183,324;24835,835;48,48122
 412,22;12132,823;  186,403;24610,232;48,91297
 412,81;12021,025;  190,942;24314,971;49,03859
 413,40;11930,778;  203,097;23917,493;49,45385
 413,99;11800,967;  223,865;23552,539;49,62606
 414,58;11659,875;  175,404;23127,269;50,03720
 415,17;11608,407;  180,788;22902,085;50,29475
 415,76;11587,622;  179,326;22787,167;50,46168
 416,35;11565,925;  171,788;22547,639;50,92158
 416,94;11660,053;  187,480;22647,273;51,08049
 417,53;11902,248;  177,096;22929,200;51,53436
 418,12;12028,310;  174,480;22941,237;52,06639
 418,71;12284,883;  192,558;23416,393;52,06860
 419,30;12422,339;  183,711;23499,485;52,49076
 419,89;12588,333;  168,635;23672,564;52,84094
 420,48;12865,207;  197,558;23996,170;53,22852
 421,07;12943,760;  198,712;24121,029;53,27681
 421,66;12984,689;  165,251;24123,199;53,50808
 422,25;12991,818;  179,252;24057,444;53,65803
 422,84;13037,252;  207,252;23981,666;53,96558
 423,43;12945,716;  183,867;23641,425;54,40400
 424,02;12808,654;  209,252;23360,823;54,42137
 424,60;12632,390;  176,022;22896,260;54,82499
 425,19;12523,605;  192,329;22515,582;55,23960
 425,78;12529,200;  203,021;22553,920;55,14847
 426,37;12462,582;  207,945;22403,315;55,21258
 426,96;12393,425;  185,329;22186,660;55,48799
 427,55;12380,750;  186,176;22054,224;55,76434
 428,14;12326,982;  166,484;21703,464;56,46334
 428,73;12248,410;  191,176;21606,163;56,30279
 429,32;12296,200;  196,714;21629,006;56,45446
 429,91;12305,361;  219,637;21572,447;56,60016
 430,50;12251,770;  205,330;21383,891;56,88035
 431,08;12145,680;  222,407;21230,317;56,75611
 431,67;12191,270;  247,869;21148,467;57,14382
 432,26;12072,308;  264,177;20848,571;57,36448
 432,85;11898,455;  274,792;20434,026;57,65925
 433,44;11728,674;  283,023;20003,455;58,03955
 434,03;11548,573;  297,178;19563,537;58,39918
 434,62;11308,951;  254,946;19179,864;58,40979
 435,21;11259,668;  290,177;19042,249;58,49749
 435,79;11158,031;  263,793;18856,990;58,59260
 436,38;11118,108;  250,332;18691,737;58,93139
 436,97;11090,331;  250,947;18642,582;58,93649
 437,56;10972,004;  254,025;18351,865;59,22242
 438,15;10936,348;  235,717;18377,146;58,98450
 438,74;10970,934;  260,102;18385,903;59,09163
 439,33;10980,184;  217,640;18320,525;59,45209
 439,91;11017,151;  192,563;18428,673;59,35798
 440,50;11112,330;  236,563;18595,687;59,23903
 441,09;11148,513;  217,333;18592,446;59,48905
 441,68;11171,325;  223,257;18627,250;59,48746
 442,27;11175,146;  206,872;18582,693;59,68862
 442,86;11210,053;  188,565;18552,215;60,01796
 443,44;11287,434;  190,488;18634,592;60,16527
 444,03;11255,238;  247,411;18634,232;59,86803
 444,62;11172,912;  190,719;18500,645;59,97945
 445,21;11072,956;  205,026;18266,318;60,17249
 445,80;11033,276;  226,411;18152,187;60,28674
 446,39;10869,484;  239,027;17863,787;60,31547
 446,97;10768,529;  189,797;17675,944;60,49779
 447,56;10597,208;  195,874;17426,605;60,36502
 448,15;10466,744;  202,104;17234,244;60,26630
 448,74;10335,588;  216,489;16946,706;60,48397
 449,33;10250,585;  203,720;16837,137;60,40169
 449,91;10092,831;  197,720;16571,969;60,43093
 450,50; 9953,755;  196,874;16352,158;60,39436
 451,09; 9970,732;  212,028;16194,380;61,05925
 451,68; 9852,440;  228,413;16106,125;60,61344
 452,26; 9774,912;  214,875;15981,176;60,63589
 452,85; 9753,061;  217,182;15846,246;61,01375
 453,44; 9771,993;  212,029;15903,695;60,92383
 454,03; 9734,934;  202,644;15906,960;60,69853
 454,61; 9719,302;  191,798;15898,889;60,65734
 455,20; 9838,734;  218,645;16022,343;60,87239
 455,79; 9817,582;  216,952;16018,447;60,75773
 456,38; 9882,842;  224,183;16123,486;60,74895
 456,97; 9930,213;  203,337;16212,360;60,75871
 457,55; 9920,775;  206,799;16181,497;60,80851
 458,14; 9918,882;  225,029;16148,192;60,87894
 458,73; 9855,161;  219,799;16057,076;60,83976
 459,31; 9907,618;  241,876;16120,625;60,87219
 459,90; 9976,589;  252,184;16294,142;60,61857
 460,49;10060,503;  255,338;16293,941;61,13478
 461,08;10102,828;  204,338;16456,660;60,90508
 461,66;10102,048;  214,107;16525,378;60,62030
 462,25;10126,314;  222,646;16612,370;60,42608
 462,84;10207,829;  254,877;16583,162;60,95528
 463,43;10060,889;  185,954;16564,634;60,29140
 464,01;10071,659;  215,416;16600,833;60,15253
 464,60;10073,834;  255,185;16541,332;60,28835
 465,19; 9884,824;  186,185;16280,073;60,26287
 465,77; 9867,758;  208,108;16224,816;60,30983
 466,36; 9751,984;  213,646;16079,451;60,11884
 466,95; 9520,041;  208,262;15675,404;60,20362
 467,53; 9327,969;  206,955;15353,045;60,22025
 468,12; 9096,964;  232,339;15045,237;59,84396
 468,71; 9001,324;  210,954;14836,132;60,10436
 469,29; 8774,442;  198,570;14501,362;59,95942
 469,88; 8622,218;  205,186;14282,025;59,79348
 470,47; 8723,514;  260,494;14413,224;59,79779
 471,06; 8675,102;  220,571;14387,442;59,67818
 471,64; 8721,260;  224,340;14464,133;59,67025
 472,23; 8688,908;  189,571;14523,674;59,29452
 472,81; 8769,240;  188,725;14656,674;59,30706
 473,40; 8813,441;  200,956;14772,748;59,10381
 473,99; 8947,016;  265,110;14980,228;58,99991
 474,57; 9008,545;  206,571;15143,530;58,92748
 475,16; 9079,171;  224,110;15394,527;58,37059
 475,75; 9188,261;  224,572;15414,590;59,01040
 476,33; 9179,760;  234,187;15502,849;58,58780
 476,92; 9226,030;  237,110;15605,929;58,48803
 477,51; 9232,197;  221,726;15663,640;58,35074
 478,09; 9221,656;  217,803;15644,369;58,36589
 478,68; 9133,513;  238,572;15603,456;57,89137
 479,27; 9233,600;  240,956;15674,837;58,26561
 479,85; 9170,328;  219,803;15637,978;58,05178
 480,44; 9240,079;  208,110;15856,166;57,71943
 481,02;10322,324;  219,188;17968,451;56,92144
 481,61;11440,272;  248,264;19970,767;56,74740
 482,20;12069,339;  235,341;21240,690;56,33802
 482,78;12490,062;  267,033;22083,887;56,02563
 483,37;12732,818;  256,957;22430,942;56,26350
 483,95;12876,825;  285,419;22760,871;56,02293
 484,54;13016,887;  297,034;22980,650;56,07507
 485,13;12850,543;  249,111;22742,125;56,02376
 485,71;12729,377;  236,034;22475,039;56,17762
 486,30;12563,836;  279,111;22180,537;56,09098
 486,88;12243,090;  295,881;21674,398;55,88418
 487,47;11854,498;  283,573;20857,412;56,24096
 488,05;11210,574;  272,419;19825,109;55,94194
 488,64;10365,033;  276,881;18192,310;56,30985
 489,23; 9049,754;  285,035;15745,010;56,69297
 489,81; 7914,815;  281,035;13849,581;56,26085
 490,40; 7586,290;  232,420;13397,359;55,85950
 490,98; 7379,815;  221,497;13073,242;55,69920
 491,57; 7367,700;  255,804;13059,061;55,54755
 492,15; 7289,256;  235,420;12974,733;55,37062
 492,74; 7181,313;  234,650;12846,903;55,07869
 493,32; 7150,787;  243,881;12749,573;55,23010
 493,91; 7089,216;  240,420;12637,603;55,24478
