
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,668;  222,076;  395,845;13,57633
 200,34;  231,359;  207,461;  420,541;11,21537
 200,94;  268,813;  248,153;  461,164; 9,69907
 201,54;  250,876;  219,768;  445,273;13,79445
 202,14;  289,243;  261,153;  507,467;11,40412
 202,74;  249,978;  229,384;  505,376; 7,46205
 203,34;  235,285;  209,000;  512,156; 8,67075
 203,94;  212,055;  174,153;  513,305;11,17557
 204,54;  285,370;  270,153;  616,582; 4,39258
 205,14;  248,753;  206,384;  598,674;10,80046
 205,74;  295,022;  252,230;  701,528; 9,52415
 206,34;  252,944;  216,076;  694,450; 7,70687
 206,94;  263,890;  233,538;  772,940; 5,62710
 207,54;  237,024;  201,692;  795,827; 5,94687
 208,14;  253,471;  213,153;  877,320; 6,07037
 208,74;  261,756;  218,845;  976,513; 5,66355
 209,34;  259,881;  217,461; 1044,418; 5,12972
 209,94;  278,681;  220,307; 1137,587; 6,36385
 210,54;  272,230;  229,692; 1220,957; 4,29132
 211,14;  284,264;  224,922; 1339,805; 5,32269
 211,73;  285,412;  232,768; 1439,199; 4,36359
 212,33;  304,758;  239,461; 1581,273; 4,86638
 212,93;  284,647;  226,307; 1645,732; 4,11010
 213,53;  257,734;  189,768; 1712,865; 4,46233
 214,13;  312,746;  218,538; 1813,622; 5,90616
 214,73;  287,935;  197,307; 1816,698; 5,59645
 215,33;  281,604;  186,538; 1864,202; 5,66661
 215,93;  309,270;  218,230; 1998,417; 5,11405
 216,53;  280,216;  188,076; 2057,055; 4,92995
 217,13;  333,348;  225,846; 2256,567; 5,29381
 217,73;  334,379;  210,538; 2464,275; 5,49493
 218,33;  310,179;  155,769; 2660,450; 6,16487
 218,93;  361,674;  201,231; 2977,546; 5,77901
 219,53;  372,849;  200,923; 3232,648; 5,67091
 220,13;  367,094;  170,769; 3524,776; 5,85346
 220,73;  408,791;  183,538; 3882,522; 6,08959
 221,32;  426,602;  205,461; 4307,282; 5,39130
 221,92;  472,378;  201,846; 4696,208; 6,01936
 222,52;  478,222;  186,307; 5149,821; 5,88122
 223,12;  524,925;  202,461; 5611,108; 5,96201
 223,72;  560,595;  205,076; 5985,691; 6,15019
 224,32;  583,402;  205,384; 6429,001; 6,07393
 224,92;  604,452;  190,538; 6682,132; 6,37615
 225,52;  646,407;  200,922; 7052,984; 6,50146
 226,12;  667,664;  195,153; 7404,550; 6,55410
 226,72;  664,843;  165,999; 7775,960; 6,55515
 227,31;  691,739;  163,307; 8103,707; 6,65498
 227,91;  784,889;  197,999; 8551,866; 7,02536
 228,51;  807,548;  185,614; 8888,848; 7,14601
 229,11;  839,693;  198,538; 9299,491; 7,04492
 229,71;  842,026;  184,230; 9632,357; 6,96219
 230,31;  897,004;  180,769;10070,106; 7,24250
 230,91;  933,812;  166,076;10383,471; 7,51401
 231,51;  991,429;  165,923;10680,099; 7,85136
 232,10; 1023,745;  181,461;10992,241; 7,79115
 232,70; 1099,836;  196,460;11145,879; 8,25045
 233,30; 1151,413;  215,846;11504,976; 8,28733
 233,90; 1154,463;  186,999;11581,030; 8,49097
 234,50; 1191,877;  192,615;11706,819; 8,67851
 235,10; 1217,452;  183,769;11702,286; 8,97410
 235,70; 1298,435;  204,999;11795,849; 9,43362
 236,29; 1323,325;  204,461;11688,836; 9,74249
 236,89; 1329,479;  172,076;11527,215;10,19277
 237,49; 1378,574;  209,922;11419,269;10,42568
 238,09; 1367,098;  185,999;11083,219;10,83853
 238,69; 1420,010;  244,230;10802,227;11,13639
 239,29; 1415,209;  197,384;10437,612;11,89255
 239,89; 1407,814;  191,076;10097,391;12,28245
 240,48; 1378,763;  177,999; 9657,197;12,66735
 241,08; 1373,709;  188,769; 9319,071;12,97811
 241,68; 1394,221;  211,384; 8946,742;13,54080
 242,28; 1348,801;  181,769; 8555,430;13,93694
 242,88; 1407,109;  230,307; 8220,974;14,72720
 243,48; 1387,827;  227,076; 7917,686;15,09308
 244,07; 1334,015;  211,615; 7674,921;15,03892
 244,67; 1380,965;  212,230; 7509,332;16,01642
 245,27; 1340,104;  209,691; 7358,738;15,81208
 245,87; 1364,604;  223,692; 7246,444;16,24594
 246,47; 1388,593;  201,691; 7259,452;16,81697
 247,06; 1385,580;  181,307; 7247,178;17,04351
 247,66; 1413,212;  192,076; 7295,913;17,18981
 248,26; 1462,930;  221,076; 7456,702;17,16305
 248,86; 1507,010;  210,691; 7654,849;17,41391
 249,46; 1493,297;  160,692; 7870,747;17,28399
 250,05; 1602,499;  206,076; 8287,338;17,27976
 250,65; 1638,369;  184,691; 8670,592;17,13050
 251,25; 1699,536;  190,692; 9157,724;16,82658
 251,85; 1801,850;  185,153; 9790,011;16,83208
 252,44; 1874,113;  164,768;10372,568;16,74548
 253,04; 2038,714;  201,768;11244,137;16,63543
 253,64; 2083,774;  150,768;12033,166;16,26781
 254,24; 2266,291;  213,922;13051,063;15,98774
 254,84; 2410,759;  196,692;14087,362;15,93924
 255,43; 2557,621;  186,461;15163,322;15,83216
 256,03; 2693,400;  195,307;16327,684;15,48496
 256,63; 2832,144;  203,922;17503,500;15,19241
 257,23; 2933,344;  178,691;18501,485;15,03402
 257,82; 3082,632;  207,383;19738,752;14,72118
 258,42; 3073,857;  159,460;20771,530;14,13927
 259,02; 3310,799;  210,307;21895,351;14,29784
 259,62; 3350,677;  183,691;22787,658;14,01075
 260,21; 3416,435;  199,845;23471,540;13,82190
 260,81; 3386,709;  187,076;24171,692;13,34035
 261,41; 3407,308;  184,383;24795,244;13,09554
 262,01; 3502,116;  216,537;25352,394;13,07128
 262,60; 3459,037;  177,307;25846,101;12,78490
 263,20; 3451,728;  185,999;26357,336;12,47827
 263,80; 3438,432;  209,152;26539,377;12,26453
 264,40; 3363,235;  176,845;26899,693;11,92384
 264,99; 3378,037;  200,537;27115,397;11,80574
 265,59; 3322,609;  186,306;27318,169;11,55948
 266,19; 3284,794;  184,229;27638,806;11,29344
 266,78; 3347,279;  232,152;27795,449;11,30172
 267,38; 3227,404;  205,998;27786,734;10,95477
 267,98; 3203,388;  185,460;27858,000;10,90586
 268,58; 3149,608;  192,691;27956,250;10,65035
 269,17; 3113,066;  183,614;28097,251;10,49470
 269,77; 3076,140;  204,383;27753,045;10,42431
 270,37; 2999,584;  169,999;27664,072;10,29162
 270,96; 2996,080;  221,076;27556,548;10,15166
 271,56; 2903,809;  189,460;27252,093;10,02988
 272,16; 2822,158;  183,845;27045,467; 9,82187
 272,75; 2817,127;  184,845;27076,683; 9,78841
 273,35; 2765,950;  194,307;26917,962; 9,62310
 273,95; 2773,720;  191,768;26907,420; 9,66457
 274,54; 2701,815;  177,999;27015,629; 9,40402
 275,14; 2774,969;  222,153;27307,463; 9,42509
 275,74; 2721,584;  163,537;27402,309; 9,39120
 276,33; 2796,176;  221,999;27818,973; 9,32775
 276,93; 2775,149;  200,230;28216,347; 9,19085
 277,53; 2867,919;  186,999;28790,573; 9,37267
 278,12; 2866,808;  179,384;29422,405; 9,18997
 278,72; 2997,356;  256,461;29999,620; 9,21521
 279,32; 2999,255;  188,076;30643,053; 9,23061
 279,91; 3110,306;  164,768;31454,796; 9,41366
 280,51; 3170,399;  195,461;32138,689; 9,31320
 281,11; 3247,278;  194,076;32882,543; 9,34030
 281,70; 3308,213;  177,691;33380,826; 9,42839
 282,30; 3456,271;  181,999;34137,863; 9,64273
 282,90; 3505,383;  183,307;34486,022; 9,68459
 283,49; 3618,235;  198,153;35030,161; 9,81879
 284,09; 3728,769;  222,153;35639,099; 9,90095
 284,69; 3842,544;  226,230;36006,782;10,10693
 285,28; 3918,637;  206,076;36449,516;10,24340
 285,88; 4083,271;  253,999;36743,165;10,49427
 286,47; 4044,329;  194,922;36914,823;10,48316
 287,07; 4184,431;  222,153;36890,777;10,80564
 287,67; 4337,750;  210,769;36997,225;11,21875
 288,26; 4381,118;  188,691;36908,480;11,41735
 288,86; 4535,579;  184,153;37041,094;11,80626
 289,46; 4726,108;  202,384;37122,731;12,25266
 290,05; 4875,866;  190,768;37212,064;12,65514
 290,65; 5097,110;  187,384;37404,337;13,19218
 291,24; 5318,853;  198,691;37559,548;13,70462
 291,84; 5520,375;  211,691;37792,731;14,12596
 292,44; 5736,276;  204,076;37806,095;14,71251
 293,03; 6001,994;  272,230;38112,576;15,14194
 293,63; 6130,587;  184,768;38158,999;15,65751
 294,22; 6355,446;  217,153;38465,208;16,04864
 294,82; 6465,562;  199,152;38413,271;16,39815
 295,41; 6595,675;  174,922;38100,288;16,92997
 296,01; 6707,282;  222,999;38054,602;17,13986
 296,61; 6791,477;  224,230;37819,916;17,46809
 297,20; 6785,230;  192,691;37410,939;17,71319
 297,80; 6869,417;  213,615;37207,272;17,99174
 298,39; 6863,312;  177,845;36779,473;18,26549
 298,99; 6969,107;  224,537;36504,955;18,59011
 299,58; 6993,064;  211,384;36385,903;18,74712
 300,18; 7006,297;  223,845;36189,895;18,85793
 300,78; 6954,187;  190,999;35786,113;19,00033
 301,37; 7020,568;  217,845;35795,718;19,12066
 301,97; 7105,696;  215,768;35728,247;19,40143
 302,56; 7085,717;  198,153;35633,201;19,43715
 303,16; 7085,600;  180,922;35521,202;19,53770
 303,75; 7124,705;  195,768;35645,924;19,54558
 304,35; 7243,241;  177,153;35901,168;19,77966
 304,94; 7246,484;  194,384;35809,440;19,80090
 305,54; 7286,602;  215,384;35790,205;19,87703
 306,13; 7233,749;  159,923;35769,307;19,86506
 306,73; 7206,081;  171,769;35488,947;19,91754
 307,33; 7282,074;  207,922;35499,114;20,04509
 307,92; 7286,021;  208,076;35472,060;20,07131
 308,52; 7396,784;  183,768;35997,217;20,14052
 309,11; 7498,783;  193,922;36580,985;20,07544
 309,71; 7579,668;  193,768;36923,367;20,10885
 310,30; 7664,436;  189,999;37166,229;20,21417
 310,90; 7811,436;  235,153;37523,690;20,31800
 311,49; 7844,209;  205,384;37627,068;20,41283
 312,09; 7853,786;  172,999;37837,225;20,39279
 312,68; 8031,657;  256,615;38261,788;20,45785
 313,28; 7993,636;  174,230;38357,983;20,47836
 313,87; 7996,250;  164,691;38582,601;20,38518
 314,47; 8046,551;  190,845;38858,912;20,31575
 315,06; 8092,012;  175,230;38948,769;20,41800
 315,66; 8165,017;  181,845;39296,994;20,40941
 316,25; 8075,366;  161,153;39194,747;20,27539
 316,85; 8152,624;  159,307;39253,935;20,44607
 317,44; 8154,843;  184,306;39342,788;20,35456
 318,04; 8115,872;  173,384;39360,659;20,26803
 318,63; 8121,172;  162,769;39407,073;20,27913
 319,22; 8140,503;  196,076;39719,782;20,10041
 319,82; 8154,555;  183,614;39730,450;20,15570
 320,41; 8125,472;  209,537;39651,459;20,06985
 321,01; 8104,119;  209,461;39752,251;19,96485
 321,60; 8108,728;  196,537;39803,104;19,97697
 322,20; 8046,578;  176,076;39745,945;19,89014
 322,79; 8074,872;  216,999;39971,896;19,76580
 323,39; 8017,099;  177,538;40024,528;19,67416
 323,98; 8027,987;  175,922;39925,667;19,75375
 324,58; 7928,183;  184,768;39865,267;19,51441
 325,17; 7904,168;  189,999;39682,837;19,53308
 325,76; 7855,475;  207,230;39524,457;19,45266
 326,36; 7746,847;  174,768;39152,948;19,42646
 326,95; 7713,466;  216,999;38741,782;19,45882
 327,55; 7578,473;  185,537;38407,921;19,34190
 328,14; 7418,672;  178,922;37999,070;19,14257
 328,74; 7382,046;  200,153;37482,233;19,26366
 329,33; 7211,919;  197,922;37120,343;18,99658
 329,92; 7125,879;  175,845;36541,640;19,11146
 330,52; 6955,040;  202,538;35733,028;19,00481
 331,11; 6829,818;  193,384;35278,308;18,91535
 331,71; 6668,229;  188,307;34626,488;18,81610
 332,30; 6524,868;  207,999;34111,748;18,63177
 332,89; 6491,230;  271,076;33590,336;18,66834
 333,49; 6312,095;  194,999;32891,370;18,70879
 334,08; 6178,074;  190,845;32377,026;18,60186
 334,68; 6014,808;  187,614;32014,251;18,30917
 335,27; 5971,137;  200,307;31590,987;18,38390
 335,86; 5926,972;  250,076;31383,154;18,23429
 336,46; 5795,003;  204,153;31029,334;18,13728
 337,05; 5753,945;  189,461;30668,132;18,25698
 337,65; 5670,898;  164,307;30603,070;18,09072
 338,24; 5693,638;  230,999;30615,595;17,97832
 338,83; 5624,259;  217,384;30467,662;17,87380
 339,43; 5560,308;  186,076;30397,710;17,78862
 340,02; 5561,166;  195,845;30321,455;17,80983
 340,61; 5556,076;  201,307;30458,950;17,69724
 341,21; 5544,277;  212,999;30340,233;17,69588
 341,80; 5488,047;  187,384;30267,619;17,62175
 342,40; 5516,353;  192,769;30458,094;17,58971
 342,99; 5543,692;  190,999;30621,566;17,58985
 343,58; 5536,150;  189,692;30725,189;17,50899
 344,18; 5579,020;  205,999;30926,295;17,49013
 344,77; 5598,509;  189,768;31194,614;17,44483
 345,36; 5653,389;  169,537;31564,012;17,46757
 345,96; 5746,331;  219,768;31833,673;17,48143
 346,55; 5733,887;  170,769;32170,183;17,38506
 347,14; 5838,471;  183,538;32575,474;17,45784
 347,74; 5904,576;  157,846;33028,042;17,48310
 348,33; 6031,981;  180,923;33826,154;17,39045
 348,92; 6118,087;  205,308;34430,178;17,27626
 349,52; 6220,050;  164,615;34951,480;17,40725
 350,11; 6270,716;  185,845;35192,354;17,38211
 350,70; 6251,804;  180,615;35339,648;17,26779
 351,29; 6246,790;  169,383;35006,042;17,44543
 351,89; 6193,154;  202,922;35091,627;17,16955
 352,48; 6206,532;  169,999;35147,268;17,25845
 353,07; 6215,450;  206,461;35033,208;17,25395
 353,67; 6148,586;  204,923;34949,565;17,10670
 354,26; 6121,100;  201,307;34808,524;17,10566
 354,85; 6099,819;  203,153;34516,545;17,18474
 355,45; 5968,380;  167,230;34307,183;16,99226
 356,04; 5986,628;  182,846;34215,160;17,05374
 356,63; 5957,793;  234,691;34031,513;16,93384
 357,22; 5892,004;  193,614;33824,077;16,94413
 357,82; 5874,865;  197,152;33639,051;16,97784
 358,41; 5871,443;  221,461;33568,368;16,94305
 359,00; 5785,706;  178,153;33297,760;16,93122
 359,60; 5800,932;  197,384;33273,930;16,94115
 360,19; 5783,861;  215,461;33107,234;16,92946
 360,78; 5747,409;  189,537;32871,971;17,00569
 361,37; 5727,695;  193,461;32696,708;17,02671
 361,97; 5716,894;  210,307;32520,543;17,04286
 362,56; 5669,263;  191,307;32201,491;17,11317
 363,15; 5654,286;  258,537;31875,986;17,06573
 363,74; 5518,312;  189,537;31578,698;16,97648
 364,34; 5460,407;  225,153;31136,896;16,93613
 364,93; 5373,750;  197,768;30611,516;17,01856
 365,52; 5313,357;  167,768;30252,923;17,10341
 366,11; 5277,027;  203,307;29846,040;17,11624
 366,71; 5198,272;  188,230;29394,166;17,15419
 367,30; 5183,823;  195,384;29033,298;17,29820
 367,89; 5162,289;  238,307;28743,451;17,27401
 368,48; 5112,729;  207,306;28354,018;17,42805
 369,07; 5010,035;  195,153;27881,417;17,39087
 369,67; 4957,129;  216,383;27573,988;17,32880
 370,26; 4901,683;  180,922;27244,891;17,44297
 370,85; 4878,881;  192,999;26939,335;17,51972
 371,44; 4836,350;  206,384;26642,014;17,51411
 372,03; 4780,344;  176,460;26437,561;17,53119
 372,63; 4717,919;  172,153;26061,876;17,55819
 373,22; 4640,269;  188,230;25676,794;17,46681
 373,81; 4618,560;  170,845;25388,132;17,63756
 374,40; 4564,455;  181,230;25135,197;17,56524
 374,99; 4559,602;  192,922;24805,815;17,74143
 375,59; 4499,508;  171,538;24398,937;17,86395
 376,18; 4520,803;  216,999;24328,954;17,84925
 376,77; 4529,591;  215,307;24058,225;18,09462
 377,36; 4479,071;  227,768;24006,263;17,87877
 377,95; 4462,920;  214,076;23762,102;18,04331
 378,55; 4442,042;  186,922;23508,635;18,24532
 379,14; 4458,134;  209,153;23452,060;18,28077
 379,73; 4435,337;  208,537;23303,883;18,30152
 380,32; 4449,984;  196,461;23346,208;18,37395
 380,91; 4422,880;  180,460;23182,102;18,44398
 381,50; 4464,856;  203,307;23152,689;18,56934
 382,10; 4419,061;  189,691;23019,746;18,52545
 382,69; 4429,247;  158,461;23001,834;18,69595
 383,28; 4498,641;  220,307;22925,274;18,84316
 383,87; 4457,075;  188,230;22754,175;18,91720
 384,46; 4451,219;  174,845;22715,959;18,97144
 385,05; 4502,227;  222,230;22649,024;19,08430
 385,64; 4504,027;  194,922;22646,501;19,19288
 386,24; 4502,724;  173,614;22580,639;19,32033
 386,83; 4578,464;  210,922;22672,004;19,44493
 387,42; 4633,599;  206,999;22777,744;19,61211
 388,01; 4712,519;  207,691;22951,505;19,80683
 388,60; 4783,479;  197,537;23243,362;19,89923
 389,19; 4833,221;  189,998;23547,786;19,87869
 389,78; 4912,022;  192,460;23744,571;20,03881
 390,37; 5098,324;  262,614;24276,668;20,13700
 390,96; 5080,398;  206,845;24474,830;20,08223
 391,56; 5186,831;  207,690;24645,718;20,37456
 392,15; 5215,559;  194,691;24963,960;20,27056
 392,74; 5311,219;  163,305;25106,085;20,63889
 393,33; 5405,466;  197,767;25491,061;20,58925
 393,92; 5605,117;  212,613;25900,901;20,99207
 394,51; 5628,601;  183,460;26149,483;20,97026
 395,10; 5724,821;  232,382;26382,711;21,00333
 395,69; 5788,835;  219,459;26497,146;21,19432
 396,28; 5893,287;  217,689;26669,156;21,45665
 396,87; 5967,962;  220,150;26833,025;21,59786
 397,46; 5987,204;  218,150;26835,225;21,67426
 398,06; 6143,893;  237,996;27104,067;21,98274
 398,65; 6176,363;  214,456;27131,950;22,14882
 399,24; 6283,315;  234,071;27367,810;22,29418
 399,83; 6316,886;  214,762;27381,325;22,46189
 400,42; 6404,737;  264,761;27607,435;22,45565
 401,01; 6443,328;  246,452;27702,448;22,57021
 401,60; 6547,107;  247,450;27765,454;22,89286
 402,19; 6558,876;  273,987;27599,183;23,00034
 402,78; 6579,632;  272,523;27634,687;23,05047
 403,37; 6547,793;  255,290;27482,766;23,11086
 403,96; 6569,459;  262,134;27346,365;23,28782
 404,55; 6623,730;  280,362;27213,131;23,55260
 405,14; 6556,625;  248,128;27050,732;23,53688
 405,73; 6570,486;  266,356;26942,545;23,63205
 406,32; 6657,924;  287,200;26916,383;23,92384
 406,91; 6590,074;  258,428;26636,865;24,00311
 407,50; 6584,590;  276,812;26380,646;24,16418
 408,09; 6526,990;  247,888;26025,131;24,35909
 408,68; 6574,913;  270,579;25939,191;24,56048
 409,27; 6492,708;  262,119;25718,546;24,47550
 409,86; 6533,341;  263,197;25627,174;24,72067
 410,45; 6594,164;  302,584;25499,185;24,96996
 411,04; 6555,365;  302,354;25373,826;24,94074
 411,63; 6508,169;  288,818;25135,891;25,03052
 412,22; 6526,502;  291,820;24946,198;25,28834
 412,81; 6469,718;  299,282;24612,092;25,37936
 413,40; 6437,711;  317,283;24232,821;25,59185
 413,99; 6361,169;  359,360;23878,514;25,51881
 414,58; 6229,678;  282,898;23329,423;25,80337
 415,17; 6198,695;  291,436;23186,829;25,80108
 415,76; 6176,185;  283,051;22974,676;25,97053
 416,35; 6113,527;  277,128;22780,157;25,93606
 416,94; 6170,703;  303,128;22785,030;26,09910
 417,53; 6253,609;  278,359;23066,312;26,22109
 418,12; 6253,964;  282,436;23078,298;26,19567
 418,71; 6379,979;  308,898;23475,054;26,20668
 419,30; 6453,036;  282,129;23620,155;26,44143
 419,89; 6545,227;  273,590;23800,085;26,65776
 420,48; 6661,971;  318,206;24095,378;26,68006
 421,07; 6693,198;  300,899;24293,006;26,64334
 421,66; 6669,179;  259,284;24241,823;26,72734
 422,25; 6717,486;  284,746;24288,691;26,79868
 422,84; 6759,795;  309,361;24273,693;26,91681
 423,43; 6678,158;  287,900;23908,650;27,05358
 424,02; 6659,846;  314,592;23670,893;27,16720
 424,60; 6570,476;  269,516;23210,042;27,46650
 425,19; 6489,436;  306,208;22876,340;27,39562
 425,78; 6437,742;  304,516;22764,882;27,30689
 426,37; 6434,764;  307,285;22590,848;27,49775
 426,96; 6409,434;  297,285;22472,585;27,56287
 427,55; 6372,739;  280,286;22280,373;27,69286
 428,14; 6341,966;  279,594;22069,924;27,82139
 428,73; 6270,101;  281,132;21847,258;27,77026
 429,32; 6321,674;  306,593;21796,025;27,99088
 429,91; 6342,908;  313,132;21797,183;28,06629
 430,50; 6287,129;  304,132;21558,979;28,14886
 431,08; 6273,784;  311,363;21445,445;28,21235
 431,67; 6303,316;  364,132;21350,696;28,29994
 432,26; 6276,802;  383,825;21199,730;28,30997
 432,85; 6185,150;  397,210;20759,725;28,42449
 433,44; 6079,490;  420,902;20388,439;28,33893
 434,03; 6015,633;  425,595;20017,318;28,53265
 434,62; 5914,003;  383,133;19500,106;28,93172
 435,21; 5844,863;  403,363;19234,453;28,89636
 435,79; 5815,803;  391,749;19066,589;29,04472
 436,38; 5795,467;  387,288;18952,505;29,13071
 436,97; 5741,896;  382,518;18879,955;28,97362
 437,56; 5693,290;  377,750;18603,802;29,16452
 438,15; 5682,509;  364,365;18487,436;29,34461
 438,74; 5708,133;  385,981;18530,497;29,33202
 439,33; 5678,485;  341,673;18509,407;29,37522
 439,91; 5741,523;  305,442;18649,569;29,63390
 440,50; 5777,154;  345,212;18701,692;29,59142
 441,09; 5826,424;  354,520;18795,163;29,67307
 441,68; 5802,124;  334,212;18696,465;29,77800
 442,27; 5807,950;  331,597;18725,116;29,77328
 442,86; 5794,328;  304,059;18709,845;29,82904
 443,44; 5843,344;  325,521;18797,655;29,87107
 444,03; 5934,081;  403,905;18893,725;29,90930
 444,62; 5867,682;  327,982;18702,291;30,14916
 445,21; 5787,630;  326,059;18535,085;29,99376
 445,80; 5809,032;  358,060;18427,062;30,16754
 446,39; 5738,543;  400,059;18168,193;30,04527
 446,97; 5627,809;  327,368;17983,599;30,02023
 447,56; 5566,776;  319,368;17715,751;30,16379
 448,15; 5552,048;  330,522;17478,966;30,44898
 448,74; 5522,676;  339,906;17225,173;30,69403
 449,33; 5434,355;  329,599;17093,669;30,45058
 449,91; 5385,856;  335,368;16778,294;30,71526
 450,50; 5326,886;  328,522;16543,308;30,82596
 451,09; 5294,478;  338,676;16409,895;30,83650
 451,68; 5301,278;  361,061;16271,224;31,05070
 452,26; 5279,341;  357,369;16176,718;31,11362
 452,85; 5220,369;  335,907;16118,659;30,94810
 453,44; 5254,907;  344,369;16050,676;31,26475
 454,03; 5219,535;  320,292;16117,487;31,01337
 454,61; 5230,634;  333,908;15999,608;31,25763
 455,20; 5356,802;  346,293;16255,124;31,49514
 455,79; 5339,746;  356,831;16239,150;31,37398
 456,38; 5412,367;  364,139;16282,465;31,71331
 456,97; 5375,636;  342,678;16385,616;31,37180
 457,55; 5357,857;  339,985;16382,719;31,27816
 458,14; 5379,223;  365,677;16357,900;31,34990
 458,73; 5356,430;  360,370;16309,190;31,32558
 459,31; 5415,002;  378,601;16377,517;31,47964
 459,90; 5451,848;  403,678;16379,665;31,59849
 460,49; 5559,854;  457,832;16555,727;31,69372
 461,08; 5500,928;  356,063;16622,285;31,62914
 461,66; 5531,096;  356,294;16673,790;31,71321
 462,25; 5560,256;  359,679;16769,095;31,69264
 462,84; 5652,963;  380,294;16852,140;32,01019
 463,43; 5569,990;  327,602;16714,947;31,99046
 464,01; 5610,798;  356,371;16813,258;31,92843
 464,60; 5610,636;  406,679;16730,265;31,87999
 465,19; 5504,891;  335,833;16538,152;31,90320
 465,77; 5469,185;  351,449;16523,185;31,64618
 466,36; 5513,849;  391,371;16351,535;32,09540
 466,95; 5356,156;  362,217;16045,231;31,84298
 467,53; 5302,146;  367,910;15694,808;32,19331
 468,12; 5233,136;  407,680;15350,675;32,29243
 468,71; 5114,491;  374,910;15071,491;32,24955
 469,29; 5053,239;  352,449;14823,470;32,48416
 469,88; 4949,630;  357,218;14545,154;32,36843
 470,47; 5066,662;  420,296;14656,407;32,63789
 471,06; 4991,659;  383,450;14628,107;32,35044
 471,64; 5038,172;  374,219;14706,154;32,54239
 472,23; 5049,893;  348,989;14716,809;32,71828
 472,81; 5075,830;  344,527;14821,002;32,68270
 473,40; 5146,848;  360,296;14955,052;32,79638
 473,99; 5277,876;  479,835;15247,766;32,48959
 474,57; 5235,313;  366,066;15304,583;32,59525
 475,16; 5314,174;  385,296;15526,392;32,55298
 475,75; 5336,072;  407,527;15668,379;32,29535
 476,33; 5388,340;  389,682;15751,929;32,53859
 476,92; 5408,341;  394,143;15763,606;32,62442
 477,51; 5458,739;  400,912;15871,820;32,69250
 478,09; 5466,563;  396,758;15891,249;32,72004
 478,68; 5419,963;  408,681;15775,835;32,61035
 479,27; 5473,363;  417,681;15881,721;32,69315
 479,85; 5428,903;  397,835;15844,108;32,57141
 480,44; 5447,202;  384,374;15946,053;32,53394
 481,02; 5908,630;  401,297;17286,127;32,61704
 481,61; 6627,795;  427,220;19623,948;32,30016
 482,20; 7033,313;  402,759;21085,914;32,05775
 482,78; 7374,253;  430,835;21954,642;32,25924
 483,37; 7593,614;  426,067;22596,938;32,32867
 483,95; 7672,343;  467,682;22944,483;32,05376
 484,54; 7742,760;  469,528;23172,093;32,03705
 485,13; 7691,675;  424,144;23124,287;32,01535
 485,71; 7632,966;  411,144;22818,856;32,22918
 486,30; 7547,406;  465,683;22565,285;32,04457
 486,88; 7480,357;  504,760;22140,077;32,24171
 487,47; 7200,539;  466,067;21368,715;32,21827
 488,05; 6866,466;  464,914;20435,710;32,05457
