
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,297;  216,934;  397,255;16,28391
 200,34;  227,408;  203,705;  418,165;11,05253
 200,94;  284,221;  240,620;  447,641;21,06107
 201,54;  255,264;  216,393;  453,323;16,40608
 202,14;  287,683;  255,709;  524,133;11,91199
 202,74;  255,180;  224,395;  499,408;11,19387
 203,34;  245,483;  199,483;  512,537;14,69391
 203,94;  216,499;  173,633;  521,575;12,31986
 204,54;  293,614;  252,457;  610,073;11,50866
 205,14;  251,132;  207,395;  611,779;10,81562
 205,74;  300,803;  249,791;  719,452;10,86154
 206,34;  243,903;  212,939;  729,504; 5,99411
 206,94;  270,567;  212,630;  803,397; 9,80715
 207,54;  250,785;  183,785;  839,349;10,22023
 208,14;  262,186;  204,402;  918,672; 8,08995
 208,74;  269,322;  214,241;  988,163; 7,11713
 209,34;  271,398;  210,781; 1065,206; 7,09442
 209,94;  288,392;  220,165; 1181,535; 7,09686
 210,54;  294,539;  213,019; 1295,905; 7,52804
 211,14;  304,251;  226,626; 1395,989; 6,63818
 211,73;  306,117;  218,700; 1510,413; 6,76754
 212,33;  322,227;  233,312; 1640,752; 6,31749
 212,93;  307,488;  207,856; 1741,387; 6,49692
 213,53;  293,393;  187,780; 1770,051; 6,67478
 214,13;  336,083;  218,949; 1914,268; 6,90924
 214,73;  321,299;  198,170; 1919,057; 7,15495
 215,33;  305,161;  175,165; 1954,304; 7,30670
 215,93;  348,395;  207,405; 2072,193; 7,56064
 216,53;  323,637;  167,471; 2159,330; 7,84020
 217,13;  376,438;  222,019; 2364,360; 7,20796
 217,73;  383,306;  202,637; 2560,201; 7,66340
 218,33;  363,466;  166,489; 2807,003; 7,45979
 218,93;  432,597;  186,887; 3094,434; 8,45076
 219,53;  458,537;  189,643; 3429,276; 8,30012
 220,13;  470,197;  159,031; 3714,530; 8,75169
 220,73;  501,688;  192,089; 4067,542; 7,98871
 221,32;  530,245;  194,164; 4531,855; 7,74792
 221,92;  618,659;  205,415; 4975,586; 8,66310
 222,52;  628,347;  178,330; 5386,586; 8,64046
 223,12;  671,713;  182,023; 5841,020; 8,65331
 223,72;  712,476;  205,484; 6300,447; 8,31821
 224,32;  758,493;  207,178; 6761,748; 8,41117
 224,92;  787,612;  188,177; 7083,804; 8,69296
 225,52;  827,715;  211,322; 7490,055; 8,46841
 226,12;  865,427;  188,557; 7866,345; 8,81594
 226,72;  878,238;  162,249; 8245,072; 8,85816
 227,31;  914,126;  165,402; 8661,128; 8,81294
 227,91; 1010,035;  201,013; 9089,641; 9,10177
 228,51; 1016,728;  185,159; 9531,313; 8,89745
 229,11; 1069,044;  197,940; 9980,610; 8,90455
 229,71; 1097,074;  181,394;10339,400; 9,01437
 230,31; 1151,041;  186,796;10785,058; 9,09815
 230,91; 1182,501;  168,848;11129,666; 9,24797
 231,51; 1231,040;  169,867;11523,333; 9,34669
 232,10; 1280,809;  180,489;11854,717; 9,42520
 232,70; 1333,720;  188,919;12078,137; 9,62890
 233,30; 1394,106;  213,405;12356,836; 9,72296
 233,90; 1408,994;  177,635;12473,046;10,01478
 234,50; 1439,407;  182,175;12555,669;10,16069
 235,10; 1465,535;  183,101;12576,958;10,34734
 235,70; 1510,947;  205,397;12584,858;10,54609
 236,29; 1505,240;  187,933;12551,491;10,65476
 236,89; 1504,536;  172,003;12378,863;10,91626
 237,49; 1522,871;  192,326;12126,835;11,14871
 238,09; 1532,364;  180,862;11911,042;11,52158
 238,69; 1534,102;  225,614;11581,454;11,52260
 239,29; 1505,241;  182,399;11188,524;12,01914
 239,89; 1494,340;  206,003;10810,346;12,14915
 240,48; 1454,867;  177,862;10330,252;12,57837
 241,08; 1445,685;  192,399; 9880,607;12,93621
 241,68; 1457,370;  202,401; 9523,253;13,46410
 242,28; 1378,681;  175,712; 9149,143;13,40590
 242,88; 1414,308;  225,257; 8792,618;13,87884
 243,48; 1387,646;  220,634; 8443,639;14,19204
 244,07; 1384,538;  183,936; 8223,620;14,93345
 244,67; 1384,558;  204,556; 7962,911;15,20944
 245,27; 1367,886;  192,392; 7829,028;15,39283
 245,87; 1383,954;  210,333; 7720,715;15,62664
 246,47; 1395,845;  191,469; 7702,972;16,03375
 247,06; 1432,762;  179,553; 7722,552;16,61419
 247,66; 1447,689;  187,171; 7779,882;16,60169
 248,26; 1524,412;  210,701; 7890,442;17,10618
 248,86; 1566,063;  211,085; 8126,364;17,11851
 249,46; 1622,046;  154,944; 8345,368;17,91241
 250,05; 1723,803;  206,862; 8792,168;17,66904
 250,65; 1775,302;  188,083; 9157,356;17,69618
 251,25; 1932,331;  179,014; 9703,802;18,40794
 251,85; 2056,134;  195,233;10367,122;18,29454
 252,44; 2190,210;  165,395;11046,604;18,60836
 253,04; 2381,534;  201,704;11902,465;18,62981
 253,64; 2511,622;  159,082;12793,481;18,62012
 254,24; 2792,578;  207,323;13814,356;18,99940
 254,84; 2978,200;  180,790;14868,291;19,04619
 255,43; 3244,061;  186,395;16102,429;19,21123
 256,03; 3482,681;  190,468;17276,838;19,26807
 256,63; 3739,039;  196,618;18422,996;19,43568
 257,23; 3920,044;  178,618;19564,591;19,29966
 257,82; 4212,097;  197,843;20708,684;19,57137
 258,42; 4426,810;  157,994;21782,338;19,74079
 259,02; 4670,984;  209,704;22995,297;19,57939
 259,62; 4866,048;  175,762;23756,714;19,89015
 260,21; 5027,304;  194,779;24520,191;19,86616
 260,81; 5183,054;  182,634;25211,492;19,97862
 261,41; 5229,086;  176,996;25866,186;19,66621
 262,01; 5442,245;  215,144;26416,013;19,95011
 262,60; 5503,737;  176,157;26869,898;19,95816
 263,20; 5589,182;  179,469;27357,245;19,90492
 263,80; 5651,465;  208,451;27635,383;19,84551
 264,40; 5681,369;  161,376;27866,762;19,92390
 264,99; 5703,791;  193,220;28169,565;19,69725
 265,59; 5701,810;  184,750;28343,725;19,59254
 266,19; 5762,151;  174,759;28619,503;19,64297
 266,78; 5795,865;  224,832;28718,883;19,55157
 267,38; 5786,418;  195,367;28791,657;19,55166
 267,98; 5733,699;  191,755;28847,044;19,34004
 268,58; 5694,228;  188,444;28839,636;19,21660
 269,17; 5737,873;  185,515;28911,008;19,32903
 269,77; 5647,668;  204,693;28753,791;19,06531
 270,37; 5566,702;  168,604;28565,089;19,00974
 270,96; 5505,925;  221,613;28474,558;18,70358
 271,56; 5427,080;  183,002;28230,744;18,69697
 272,16; 5367,122;  185,611;28068,801;18,58292
 272,75; 5301,435;  198,150;27900,934;18,42156
 273,35; 5275,925;  187,152;27828,502;18,41000
 273,95; 5212,121;  190,227;27766,823;18,21071
 274,54; 5181,329;  172,554;27813,153;18,12108
 275,14; 5232,741;  210,768;28303,999;17,87610
 275,74; 5181,175;  166,073;28335,025;17,80365
 276,33; 5290,692;  221,770;28762,875;17,76008
 276,93; 5320,783;  202,940;29199,854;17,64961
 277,53; 5385,618;  196,702;29722,149;17,57439
 278,12; 5521,576;  183,235;30326,347;17,70999
 278,72; 5679,234;  233,163;31030,743;17,68344
 279,32; 5769,158;  196,393;31636,183;17,72520
 279,91; 5895,550;  177,853;32532,789;17,67179
 280,51; 5960,973;  186,549;33084,492;17,55254
 281,11; 6203,438;  192,314;33941,307;17,81127
 281,70; 6282,847;  167,852;34479,830;17,82175
 282,30; 6451,004;  177,618;35166,359;17,92973
 282,90; 6601,950;  182,695;35640,212;18,10408
 283,49; 6745,457;  196,844;36289,468;18,14391
 284,09; 6961,055;  217,082;36847,417;18,41090
 284,69; 7064,726;  226,546;37163,301;18,51321
 285,28; 7184,368;  203,851;37498,991;18,71696
 285,88; 7389,223;  259,995;37821,039;18,98038
 286,47; 7458,110;  192,387;37991,170;19,22211
 287,07; 7616,087;  215,008;38113,294;19,52880
 287,67; 7819,415;  222,942;38171,947;20,01758
 288,26; 7921,750;  180,008;38068,462;20,43299
 288,86; 8141,492;  181,313;38157,641;20,96090
 289,46; 8376,153;  205,315;38354,489;21,41813
 290,05; 8544,337;  184,398;38439,914;21,85290
 290,65; 8865,596;  183,463;38596,771;22,60189
 291,24; 9116,412;  199,547;38781,442;23,11153
 291,84; 9407,808;  208,618;38885,534;23,78470
 292,44; 9644,852;  194,404;39033,654;24,33221
 293,03; 9945,086;  271,009;39236,470;24,82731
 293,63;10102,300;  179,464;39476,345;25,25095
 294,22;10395,225;  213,545;39585,587;25,86018
 294,82;10540,339;  178,684;39565,336;26,30753
 295,41;10599,385;  183,929;39330,754;26,60613
 296,01;10791,170;  226,764;39303,332;27,03514
 296,61;10746,554;  210,470;38942,581;27,20245
 297,20;10729,093;  193,995;38456,892;27,53346
 297,80;10720,927;  206,092;38424,643;27,51239
 298,39;10676,826;  167,541;37727,276;27,98019
 298,99;10619,884;  211,767;37661,579;27,79217
 299,58;10568,718;  203,786;37499,407;27,79128
 300,18;10582,804;  221,706;37193,047;28,02467
 300,78;10449,251;  175,626;36853,450;28,01045
 301,37;10408,999;  201,680;36875,438;27,83276
 301,97;10434,656;  209,315;36842,853;27,91251
 302,56;10386,223;  198,155;36758,323;27,86658
 303,16;10287,829;  169,384;36630,112;27,75163
 303,75;10351,930;  193,781;36655,095;27,86007
 304,35;10392,625;  179,407;36911,775;27,80441
 304,94;10311,165;  186,007;36855,657;27,61182
 305,54;10287,707;  222,395;36786,394;27,52793
 306,13;10193,630;  169,408;36755,293;27,39915
 306,73;10142,338;  166,019;36475,199;27,47602
 307,33;10141,546;  196,326;36414,918;27,45888
 307,92;10047,045;  200,855;36507,106;27,11982
 308,52;10143,746;  176,076;36939,210;27,11322
 309,11;10298,230;  195,147;37686,722;26,94761
 309,71;10302,494;  166,144;37888,139;26,87119
 310,30;10375,886;  175,855;38130,050;26,87458
 310,90;10434,886;  221,701;38537,588;26,65522
 311,49;10432,076;  201,931;38661,049;26,60005
 312,09;10399,378;  167,399;38923,376;26,40103
 312,68;10507,008;  241,780;39331,282;26,26083
 313,28;10461,583;  181,778;39442,645;26,18334
 313,87;10476,052;  160,700;39541,427;26,19391
 314,47;10496,418;  182,918;40011,248;25,89488
 315,06;10478,826;  167,855;40035,659;25,86290
 315,66;10492,685;  168,783;40348,915;25,69405
 316,25;10369,485;  154,539;40089,497;25,57896
 316,85;10304,466;  155,168;40383,544;25,22920
 317,44;10316,407;  180,840;40406,289;25,19690
 318,04;10300,755;  165,002;40424,695;25,17593
 318,63;10169,586;  158,558;40511,786;24,80849
 319,22;10209,200;  190,078;40686,910;24,74051
 319,82;10157,031;  180,543;40654,466;24,64918
 320,41;10073,129;  196,463;40573,198;24,46128
 321,01;10026,343;  197,398;40760,949;24,23098
 321,60; 9951,001;  190,928;40874,040;23,99048
 322,20; 9873,169;  165,548;40743,295;23,92351
 322,79; 9861,382;  218,471;40992,169;23,64983
 323,39; 9783,649;  171,406;40860,299;23,62375
 323,98; 9729,399;  170,010;40859,317;23,49361
 324,58; 9608,610;  177,076;40800,412;23,21703
 325,17; 9560,934;  189,924;40494,505;23,25048
 325,76; 9497,330;  199,085;40370,518;23,14641
 326,36; 9318,828;  170,859;39894,033;23,02930
 326,95; 9227,545;  206,621;39497,481;22,95935
 327,55; 9072,618;  177,542;39227,249;22,77885
 328,14; 8933,696;  176,785;38763,511;22,69410
 328,74; 8832,845;  209,693;38184,974;22,70728
 329,33; 8684,261;  197,397;37834,739;22,54905
 329,92; 8489,431;  175,379;37192,219;22,46019
 330,52; 8311,103;  201,093;36450,770;22,37264
 331,11; 8107,250;  180,389;35875,935;22,20686
 331,71; 7963,242;  191,622;35259,636;22,16156
 332,30; 7853,165;  202,700;34695,580;22,17984
 332,89; 7722,143;  250,243;34166,123;22,03068
 333,49; 7531,102;  192,775;33426,991;22,08064
 334,08; 7426,292;  183,850;33033,046;22,04755
 334,68; 7290,884;  187,696;32492,424;21,98807
 335,27; 7187,067;  201,172;32106,561;21,89566
 335,86; 7122,173;  240,851;31779,627;21,81861
 336,46; 6997,729;  200,403;31431,751;21,76443
 337,05; 6980,599;  195,928;31286,144;21,82253
 337,65; 6863,824;  164,850;31106,780;21,65015
 338,24; 6926,269;  234,933;31002,478;21,74803
 338,83; 6932,375;  208,857;30860,618;21,93518
 339,43; 6883,763;  174,308;30800,148;21,90782
 340,02; 6869,249;  180,461;30780,672;21,85863
 340,61; 6902,347;  186,702;30834,148;21,91258
 341,21; 6905,383;  218,616;30789,974;21,87265
 341,80; 6894,411;  193,311;30683,102;21,97817
 342,40; 6957,594;  179,940;30869,141;22,08482
 342,99; 6965,605;  178,550;30981,584;22,03372
 343,58; 7037,722;  179,474;31143,354;22,14919
 344,18; 7107,106;  207,244;31238,145;22,23546
 344,77; 7212,811;  183,692;31457,986;22,47571
 345,36; 7321,699;  168,467;31990,481;22,47888
 345,96; 7471,604;  215,320;32255,990;22,64710
 346,55; 7494,850;  175,868;32462,949;22,66845
 347,14; 7667,186;  176,940;32857,826;22,91935
 347,74; 7750,441;  152,030;33424,117;22,83719
 348,33; 8020,915;  171,567;34040,934;23,17536
 348,92; 8240,697;  196,803;34770,980;23,26561
 349,52; 8369,570;  160,954;35290,692;23,36657
 350,11; 8442,889;  170,229;35473,195;23,43333
 350,70; 8535,293;  177,624;35733,771;23,50555
 351,29; 8539,676;  160,447;35334,324;23,82231
 351,89; 8604,751;  203,301;35364,596;23,89403
 352,48; 8672,702;  169,394;35393,470;24,14061
 353,07; 8703,327;  192,711;35321,778;24,22671
 353,67; 8747,638;  195,958;35250,128;24,39561
 354,26; 8712,665;  188,863;34892,952;24,56138
 354,85; 8749,596;  192,322;34797,999;24,72795
 355,45; 8753,837;  165,464;34574,213;24,95985
 356,04; 8810,634;  187,558;34570,339;25,07964
 356,63; 8822,362;  221,775;34254,747;25,27134
 357,22; 8835,726;  190,604;34095,480;25,49817
 357,82; 8856,771;  183,222;33882,581;25,73802
 358,41; 8907,189;  201,392;33706,126;25,98378
 359,00; 8853,165;  175,847;33457,043;26,07273
 359,60; 8938,636;  182,395;33448,121;26,32211
 360,19; 8964,396;  203,174;33155,556;26,58752
 360,78; 9022,712;  199,696;33047,144;26,86058
 361,37; 9019,244;  192,081;32793,417;27,07608
 361,97; 9051,207;  192,853;32733,461;27,22246
 362,56; 9062,569;  189,614;32275,950;27,65338
 363,15; 9112,553;  246,003;32026,395;27,89943
 363,74; 9024,584;  199,688;31712,339;28,00429
 364,34; 9013,230;  220,693;31202,337;28,37983
 364,93; 8940,458;  182,228;30709,831;28,68954
 365,52; 8841,788;  159,236;30243,627;28,86066
 366,11; 8863,106;  182,924;29926,554;29,18333
 366,71; 8789,816;  179,155;29502,526;29,36450
 367,30; 8776,279;  185,082;29082,998;29,72947
 367,89; 8766,508;  227,707;28792,062;29,89321
 368,48; 8749,494;  205,458;28502,732;30,19385
 369,07; 8627,909;  188,932;27957,078;30,39085
 369,67; 8636,505;  211,689;27646,075;30,70896
 370,26; 8568,050;  185,548;27359,701;30,84734
 370,85; 8605,617;  189,159;27009,117;31,38133
 371,44; 8545,870;  193,545;26764,090;31,43453
 372,03; 8498,863;  165,462;26478,539;31,67019
 372,63; 8507,480;  162,159;26213,803;32,03376
 373,22; 8476,791;  179,855;25772,385;32,41937
 373,81; 8377,753;  150,851;25447,914;32,52118
 374,40; 8373,175;  180,247;25165,098;32,79158
 374,99; 8349,618;  175,003;24893,227;33,07121
 375,59; 8262,022;  165,246;24443,769;33,34954
 376,18; 8360,316;  212,619;24379,745;33,71397
 376,77; 8351,390;  187,853;24176,985;34,03015
 377,36; 8352,795;  216,543;24104,508;34,06004
 377,95; 8349,573;  197,232;23771,687;34,58125
 378,55; 8314,497;  170,552;23558,026;34,82182
 379,14; 8396,161;  198,774;23458,074;35,24348
 379,73; 8393,637;  187,771;23331,848;35,45558
 380,32; 8489,532;  182,391;23391,356;35,79281
 380,91; 8443,458;  166,381;23172,271;35,97808
 381,50; 8549,409;  206,076;23155,377;36,35550
 382,10; 8489,609;  176,699;23080,048;36,29561
 382,69; 8559,416;  170,081;22958,543;36,81396
 383,28; 8631,036;  207,846;23008,182;36,94327
 383,87; 8608,077;  171,384;22770,776;37,33150
 384,46; 8664,853;  165,299;22696,791;37,72300
 385,05; 8748,007;  209,383;22706,713;37,95394
 385,64; 8798,106;  182,155;22713,477;38,23988
 386,24; 8861,789;  154,376;22624,168;38,75164
 386,83; 8987,760;  202,529;22717,160;39,02010
 387,42; 9075,093;  198,001;22748,484;39,36542
 388,01; 9186,665;  191,214;23039,805;39,36983
 388,60; 9370,420;  191,378;23338,183;39,65576
 389,19; 9524,839;  169,359;23497,482;40,10387
 389,78; 9710,476;  175,515;23720,862;40,49616
 390,37;10068,212;  247,218;24314,312;40,80673
 390,96;10136,049;  192,683;24448,210;40,99423
 391,56;10270,244;  199,510;24610,599;41,25475
 392,15;10441,818;  178,132;24917,388;41,48745
 392,74;10542,131;  164,729;25115,546;41,59143
 393,33;10772,873;  181,432;25416,493;41,97113
 393,92;11012,615;  192,876;25942,884;42,01839
 394,51;11163,672;  173,431;26060,073;42,45526
 395,10;11373,513;  203,089;26385,330;42,66412
 395,69;11531,327;  195,092;26539,661;43,03063
 396,28;11631,223;  199,467;26611,227;43,28283
 396,87;11725,657;  200,682;26746,332;43,41568
 397,46;11824,028;  206,440;26847,330;43,60811
 398,06;12037,123;  202,119;27071,381;44,04663
 398,65;12229,192;  193,165;27109,494;44,71645
 399,24;12332,978;  221,005;27278,489;44,76385
 399,83;12383,073;  189,189;27298,240;44,98086
 400,42;12549,111;  236,301;27508,840;45,14728
 401,01;12700,834;  213,253;27567,715;45,65098
 401,60;12824,378;  224,418;27684,981;45,88383
 402,19;12751,116;  248,905;27543,300;45,80505
 402,78;12862,868;  246,517;27580,827;46,15573
 403,37;12891,379;  231,210;27267,734;46,82617
 403,96;12846,530;  243,044;27231,134;46,70018
 404,55;12870,813;  240,407;27143,881;46,94712
 405,14;12800,432;  235,394;26939,063;47,05360
 405,73;12837,277;  241,365;26833,687;47,36673
 406,32;12874,317;  244,217;26835,458;47,49722
 406,91;12774,100;  242,212;26543,444;47,64753
 407,50;12777,563;  242,555;26316,254;48,07530
 408,09;12619,963;  204,140;25984,802;48,15944
 408,68;12648,082;  213,888;25886,917;48,43291
 409,27;12553,324;  204,070;25622,542;48,58378
 409,86;12605,013;  204,441;25397,463;49,22225
 410,45;12589,841;  259,802;25416,635;49,01268
 411,04;12634,289;  240,550;25244,193;49,56773
 411,63;12500,154;  223,545;24981,317;49,58689
 412,22;12349,788;  238,764;24764,442;49,38100
 412,81;12293,070;  230,556;24502,804;49,69673
 413,40;12168,659;  250,201;24098,627;49,97587
 413,99;12032,969;  293,038;23704,255;50,14661
 414,58;11811,875;  213,736;23268,030;50,30793
 415,17;11731,987;  223,094;23082,308;50,34684
 415,76;11631,157;  218,992;22812,098;50,51171
 416,35;11570,826;  220,543;22674,067;50,55012
 416,94;11594,359;  243,767;22688,319;50,57170
 417,53;11729,647;  215,866;22926,848;50,69698
 418,12;11850,169;  221,256;23043,853;50,95350
 418,71;12099,983;  244,817;23442,467;51,10503
 419,30;12129,090;  225,951;23472,149;51,20467
 419,89;12233,860;  212,648;23762,027;51,04683
 420,48;12413,918;  244,971;24051,404;51,11621
 421,07;12560,020;  238,899;24127,366;51,57770
 421,66;12553,842;  216,143;24191,203;51,46056
 422,25;12603,861;  224,553;24110,050;51,82772
 422,84;12556,531;  248,328;24111,537;51,57815
 423,43;12372,606;  222,471;23808,297;51,51456
 424,02;12342,092;  262,091;23494,797;51,99567
 424,60;12046,568;  220,276;23056,334;51,78780
 425,19;11906,073;  237,645;22756,866;51,81542
 425,78;11875,338;  245,646;22596,469;52,03250
 426,37;11833,878;  243,427;22466,555;52,15491
 426,96;11801,565;  228,965;22364,059;52,28168
 427,55;11668,271;  230,060;22136,521;52,21387
 428,14;11587,554;  225,837;21916,458;52,38078
 428,73;11487,099;  235,976;21736,089;52,33053
 429,32;11497,442;  255,117;21645,903;52,55686
 429,91;11541,270;  270,054;21658,852;52,69682
 430,50;11426,558;  255,140;21531,251;52,50686
 431,08;11317,811;  271,610;21315,476;52,49131
 431,67;11406,135;  339,311;21209,105;53,02795
 432,26;11279,530;  356,242;21017,755;52,86780
 432,85;11072,017;  375,547;20698,697;52,63195
 433,44;10905,616;  399,559;20270,525;52,87140
 434,03;10697,223;  405,728;19760,938;53,17171
 434,62;10499,266;  370,098;19362,107;53,33385
 435,21;10389,365;  383,394;19170,565;53,25959
 435,79;10281,761;  384,184;18931,114;53,36504
 436,38;10191,090;  370,200;18816,645;53,24002
 436,97;10173,438;  365,125;18766,920;53,30085
 437,56;10046,026;  353,995;18484,688;53,45649
 438,15; 9918,913;  330,604;18384,305;53,10994
 438,74; 9980,544;  336,683;18415,342;53,34390
 439,33; 9959,837;  296,142;18388,591;53,41286
 439,91; 9985,585;  246,614;18453,572;53,49038
 440,50;10004,981;  300,769;18603,147;53,02159
 441,09;10108,371;  299,397;18636,410;53,49276
 441,68;10071,306;  273,565;18668,114;53,26437
 442,27;10068,435;  259,328;18674,437;53,26662
 442,86;10033,870;  242,665;18625,875;53,26167
 443,44;10098,254;  263,275;18667,052;53,44001
 444,03;10165,509;  323,666;18748,596;53,41590
 444,62;10077,953;  247,204;18609,085;53,53890
 445,21; 9935,352;  263,355;18383,530;53,37695
 445,80; 9924,456;  292,217;18229,040;53,70092
 446,39; 9810,778;  329,906;18000,199;53,65430
 446,97; 9631,502;  252,079;17791,578;53,47600
 447,56; 9557,152;  255,631;17560,750;53,75011
 448,15; 9413,952;  258,309;17370,256;53,50439
 448,74; 9279,311;  272,465;17065,523;53,63434
 449,33; 9141,870;  263,782;16883,615;53,41864
 449,91; 9036,673;  252,952;16650,160;53,56839
 450,50; 8893,025;  261,333;16390,283;53,51676
 451,09; 8855,745;  269,797;16269,159;53,66432
 451,68; 8778,597;  285,880;16162,962;53,49042
 452,26; 8715,437;  279,887;16121,618;53,24892
 452,85; 8653,181;  264,960;15938,908;53,51696
 453,44; 8608,061;  266,135;15957,870;53,16127
 454,03; 8608,705;  249,430;15871,189;53,51046
 454,61; 8635,965;  251,290;15867,249;53,69299
 455,20; 8681,071;  282,759;16099,004;53,09928
 455,79; 8651,627;  280,054;16082,231;52,97734
 456,38; 8682,564;  281,155;16179,615;52,84417
 456,97; 8716,597;  271,920;16242,570;52,87622
 457,55; 8751,961;  259,237;16302,661;52,93586
 458,14; 8741,842;  284,764;16238,267;53,01079
 458,73; 8624,635;  278,316;16146,963;52,59628
 459,31; 8705,765;  304,328;16219,548;52,78870
 459,90; 8783,600;  319,244;16329,843;52,86720
 460,49; 8830,337;  368,702;16321,867;53,04048
 461,08; 8788,967;  277,566;16523,637;52,39052
 461,66; 8840,896;  285,866;16569,365;52,53803
 462,25; 8924,914;  276,725;16639,544;52,85268
 462,84; 8932,025;  315,336;16667,785;52,69356
 463,43; 8840,606;  243,893;16630,563;52,46162
 464,01; 8864,446;  275,053;16650,967;52,45138
 464,60; 8844,616;  337,196;16678,545;52,06069
 465,19; 8679,869;  257,134;16363,054;52,29589
 465,77; 8657,401;  270,218;16285,172;52,37095
 466,36; 8598,239;  296,509;16209,535;52,16940
 466,95; 8415,350;  268,587;15877,138;52,19423
 467,53; 8251,430;  278,457;15519,410;52,31283
 468,12; 8068,706;  295,689;15248,873;51,98235
 468,71; 7919,885;  288,751;14958,377;52,01996
 469,29; 7714,622;  258,153;14647,343;51,81993
 469,88; 7578,551;  275,312;14348,432;51,89496
 470,47; 7674,150;  335,786;14490,029;51,84569
 471,06; 7612,884;  275,940;14454,645;51,74622
 471,64; 7671,780;  287,783;14563,726;51,72336
 472,23; 7623,185;  253,422;14599,914;51,36979
 472,81; 7731,745;  252,488;14717,219;51,70685
 473,40; 7764,173;  260,884;14859,691;51,39659
 473,99; 7873,593;  362,346;14993,558;51,33715
 474,57; 7887,132;  269,422;15174,767;51,10723
 475,16; 7911,181;  281,721;15305,585;50,78227
 475,75; 7974,881;  312,431;15514,397;50,40434
 476,33; 8019,559;  298,979;15530,930;50,68674
 476,92; 8053,425;  298,348;15619,455;50,61695
 477,51; 8078,362;  290,821;15695,633;50,55265
 478,09; 8057,586;  303,744;15773,367;50,12302
 478,68; 7991,547;  291,055;15604,147;50,28699
 479,27; 8023,366;  321,816;15720,118;50,01558
 479,85; 7984,140;  301,978;15655,887;50,03391
 480,44; 7996,828;  295,521;15808,940;49,64287
 481,02; 8639,963;  308,145;17329,472;48,94928
 481,61; 9711,960;  333,449;19544,252;48,81894
 482,20;10291,282;  324,683;20897,640;48,44514
 482,78;10734,220;  362,596;21900,162;48,15597
 483,37;11024,821;  354,927;22425,539;48,34435
 483,95;11138,103;  395,852;22773,904;48,00351
 484,54;11205,671;  404,370;22980,950;47,84295
 485,13;11137,756;  370,478;22856,298;47,88475
 485,71;11005,256;  355,398;22656,211;47,75547
 486,30;10872,327;  394,398;22216,176;48,01593
 486,88;10722,851;  442,708;21883,556;47,94653
 487,47;10301,068;  420,865;21188,013;47,57612
 488,05; 9799,697;  398,947;20170,730;47,54629
 488,64; 9100,256;  399,418;18761,207;47,38557
 489,23; 8173,150;  401,488;16678,837;47,74526
 489,81; 7055,633;  408,414;14269,392;47,95635
 490,40; 6673,465;  347,262;13531,982;47,98133
 490,98; 6524,473;  340,881;13269,027;47,83046
 491,57; 6471,539;  371,412;13148,992;47,74086
 492,15; 6399,200;  352,345;13080,476;47,50780
