
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,155;  222,076;  395,845;15,00767
 200,34;  254,230;  207,461;  420,541;21,94920
 200,94;  283,295;  248,153;  461,164;16,49795
 201,54;  265,907;  219,768;  445,273;20,46013
 202,14;  309,131;  261,153;  507,467;19,47830
 202,74;  266,021;  229,384;  505,376;13,27461
 203,34;  248,299;  209,000;  512,156;12,96347
 203,94;  234,130;  174,153;  513,305;17,68431
 204,54;  303,611;  270,153;  616,582; 9,65817
 205,14;  264,982;  206,384;  598,674;14,93745
 205,74;  307,530;  252,230;  701,528;12,30809
 206,34;  263,266;  216,076;  694,450; 9,86458
 206,94;  275,191;  233,538;  772,940; 7,72204
 207,54;  253,055;  201,692;  795,827; 8,64503
 208,14;  274,188;  213,153;  877,320; 9,18968
 208,74;  275,848;  218,845;  976,513; 7,52343
 209,34;  286,808;  217,461; 1044,418; 8,38584
 209,94;  284,251;  220,307; 1137,587; 6,97104
 210,54;  301,744;  229,692; 1220,957; 7,26872
 211,14;  303,790;  224,922; 1339,805; 7,07406
 211,73;  312,966;  232,768; 1439,199; 6,64747
 212,33;  332,526;  239,461; 1581,273; 6,93583
 212,93;  317,771;  226,307; 1645,732; 6,44378
 213,53;  297,540;  189,768; 1712,865; 7,07582
 214,13;  340,622;  218,538; 1813,622; 7,65377
 214,73;  321,669;  197,307; 1816,698; 7,67958
 215,33;  308,020;  186,538; 1864,202; 7,24116
 215,93;  356,877;  218,230; 1998,417; 7,78832
 216,53;  310,522;  188,076; 2057,055; 6,55148
 217,13;  395,878;  225,846; 2256,567; 8,37303
 217,73;  385,415;  210,538; 2464,275; 7,75942
 218,33;  369,813;  155,769; 2660,450; 8,54577
 218,93;  420,340;  201,231; 2977,546; 7,89209
 219,53;  454,121;  200,923; 3232,648; 8,35161
 220,13;  438,926;  170,769; 3524,776; 7,99512
 220,73;  492,789;  183,538; 3882,522; 8,36044
 221,32;  537,925;  205,461; 4307,282; 8,10528
 221,92;  592,061;  201,846; 4696,208; 8,68233
 222,52;  597,241;  186,307; 5149,821; 8,27910
 223,12;  667,856;  202,461; 5611,108; 8,60465
 223,72;  714,779;  205,076; 5985,691; 8,81744
 224,32;  765,586;  205,384; 6429,001; 9,00122
 224,92;  766,086;  190,538; 6682,132; 8,86605
 225,52;  831,267;  200,922; 7052,984; 9,19935
 226,12;  867,167;  195,153; 7404,550; 9,32136
 226,72;  890,418;  165,999; 7775,960; 9,51935
 227,31;  932,303;  163,307; 8103,707; 9,68460
 227,91; 1022,018;  197,999; 8551,866; 9,86393
 228,51; 1053,294;  185,614; 8888,848; 9,96963
 229,11; 1119,592;  198,538; 9299,491;10,12041
 229,71; 1167,733;  184,230; 9632,357;10,40951
 230,31; 1211,661;  180,769;10070,106;10,42427
 230,91; 1237,740;  166,076;10383,471;10,48862
 231,51; 1324,146;  165,923;10680,099;11,01583
 232,10; 1362,851;  181,461;10992,241;10,92789
 232,70; 1441,265;  196,460;11145,879;11,36868
 233,30; 1495,878;  215,846;11504,976;11,33862
 233,90; 1538,224;  186,999;11581,030;11,85906
 234,50; 1563,588;  192,615;11706,819;11,90680
 235,10; 1606,701;  183,769;11702,286;12,35344
 235,70; 1716,076;  204,999;11795,849;13,03681
 236,29; 1681,829;  204,461;11688,836;12,86416
 236,89; 1685,874;  172,076;11527,215;13,33139
 237,49; 1727,533;  209,922;11419,269;13,53879
 238,09; 1719,420;  185,999;11083,219;14,07167
 238,69; 1762,801;  244,230;10802,227;14,38313
 239,29; 1712,113;  197,384;10437,612;14,79195
 239,89; 1676,912;  191,076;10097,391;14,99888
 240,48; 1629,535;  177,999; 9657,197;15,31286
 241,08; 1620,460;  188,769; 9319,071;15,68066
 241,68; 1589,285;  211,384; 8946,742;15,77383
 242,28; 1546,051;  181,769; 8555,430;16,29255
 242,88; 1559,007;  230,307; 8220,974;16,62814
 243,48; 1531,687;  227,076; 7917,686;16,96368
 244,07; 1484,903;  211,615; 7674,921;17,06065
 244,67; 1480,111;  212,230; 7509,332;17,37512
 245,27; 1473,350;  209,691; 7358,738;17,67591
 245,87; 1461,546;  223,692; 7246,444;17,62634
 246,47; 1455,850;  201,691; 7259,452;17,76992
 247,06; 1458,555;  181,307; 7247,178;18,07631
 247,66; 1479,534;  192,076; 7295,913;18,12342
 248,26; 1535,522;  221,076; 7456,702;18,16631
 248,86; 1585,157;  210,691; 7654,849;18,46369
 249,46; 1567,608;  160,692; 7870,747;18,24781
 250,05; 1677,382;  206,076; 8287,338;18,20638
 250,65; 1728,736;  184,691; 8670,592;18,19541
 251,25; 1845,172;  190,692; 9157,724;18,45070
 251,85; 1950,316;  185,153; 9790,011;18,37782
 252,44; 2056,040;  164,768;10372,568;18,52771
 253,04; 2196,635;  201,768;11244,137;18,06557
 253,64; 2317,025;  150,768;12033,166;18,23081
 254,24; 2535,843;  213,922;13051,063;18,08753
 254,84; 2705,454;  196,692;14087,362;18,06077
 255,43; 2907,444;  186,461;15163,322;18,16791
 256,03; 3110,640;  195,307;16327,684;18,07132
 256,63; 3333,682;  203,922;17503,500;18,09154
 257,23; 3501,008;  178,691;18501,485;18,13215
 257,82; 3756,840;  207,383;19738,752;18,17311
 258,42; 3890,862;  159,460;20771,530;18,10299
 259,02; 4178,539;  210,307;21895,351;18,29940
 259,62; 4317,518;  183,691;22787,658;18,28806
 260,21; 4472,983;  199,845;23471,540;18,36195
 260,81; 4577,245;  187,076;24171,692;18,30410
 261,41; 4648,572;  184,383;24795,244;18,13910
 262,01; 4800,424;  216,537;25352,394;18,23644
 262,60; 4856,700;  177,307;25846,101;18,22989
 263,20; 4944,023;  185,999;26357,336;18,18029
 263,80; 5025,635;  209,152;26539,377;18,29260
 264,40; 5045,576;  176,845;26899,693;18,21936
 264,99; 5079,713;  200,537;27115,397;18,12819
 265,59; 5117,528;  186,306;27318,169;18,17502
 266,19; 5153,481;  184,229;27638,806;18,09990
 266,78; 5190,389;  232,152;27795,449;17,98855
 267,38; 5163,488;  205,998;27786,734;17,97446
 267,98; 5144,543;  185,460;27858,000;17,92059
 268,58; 5130,911;  192,691;27956,250;17,78670
 269,17; 5136,397;  183,614;28097,251;17,74324
 269,77; 5098,337;  204,383;27753,045;17,76476
 270,37; 5004,386;  169,999;27664,072;17,58338
 270,96; 5024,436;  221,076;27556,548;17,57190
 271,56; 4919,874;  189,460;27252,093;17,47950
 272,16; 4854,053;  183,845;27045,467;17,38617
 272,75; 4832,534;  184,845;27076,683;17,28290
 273,35; 4823,609;  194,307;26917,962;17,32286
 273,95; 4773,149;  191,768;26907,420;17,14868
 274,54; 4735,209;  177,999;27015,629;16,98067
 275,14; 4815,897;  222,153;27307,463;16,96028
 275,74; 4786,265;  163,537;27402,309;16,97113
 276,33; 4889,049;  221,999;27818,973;16,91146
 276,93; 4929,400;  200,230;28216,347;16,88017
 277,53; 5027,906;  186,999;28790,573;16,92413
 278,12; 5084,642;  179,384;29422,405;16,77412
 278,72; 5261,272;  256,461;29999,620;16,82676
 279,32; 5336,869;  188,076;30643,053;16,90624
 279,91; 5489,986;  164,768;31454,796;17,01890
 280,51; 5589,194;  195,461;32138,689;16,88537
 281,11; 5746,947;  194,076;32882,543;16,98725
 281,70; 5897,102;  177,691;33380,826;17,22551
 282,30; 6057,489;  181,999;34137,863;17,30332
 282,90; 6123,355;  183,307;34486,022;17,31655
 283,49; 6322,147;  198,153;35030,161;17,58151
 284,09; 6483,295;  222,153;35639,099;17,67838
 284,69; 6627,504;  226,230;36006,782;17,89037
 285,28; 6751,911;  206,076;36449,516;18,06074
 285,88; 6944,688;  253,999;36743,165;18,33610
 286,47; 7018,278;  194,922;36914,823;18,58217
 287,07; 7165,177;  222,153;36890,777;18,93451
 287,67; 7346,841;  210,769;36997,225;19,39864
 288,26; 7476,985;  188,691;36908,480;19,84841
 288,86; 7676,506;  184,153;37041,094;20,32820
 289,46; 7938,601;  202,384;37122,731;20,95380
 290,05; 8093,249;  190,768;37212,064;21,34577
 290,65; 8423,741;  187,384;37404,337;22,13066
 291,24; 8663,291;  198,691;37559,548;22,65633
 291,84; 8936,297;  211,691;37792,731;23,21545
 292,44; 9205,455;  204,076;37806,095;23,93855
 293,03; 9559,426;  272,230;38112,576;24,54311
 293,63; 9702,855;  184,768;38158,999;25,06459
 294,22; 9929,736;  217,153;38465,208;25,39367
 294,82;10119,711;  199,152;38413,271;25,96045
 295,41;10154,333;  174,922;38100,288;26,31329
 296,01;10346,920;  222,999;38054,602;26,76049
 296,61;10434,195;  224,230;37819,916;27,15728
 297,20;10360,092;  192,691;37410,939;27,31832
 297,80;10418,728;  213,615;37207,272;27,58612
 298,39;10338,239;  177,845;36779,473;27,75941
 298,99;10421,475;  224,537;36504,955;28,10590
 299,58;10356,265;  211,384;36385,903;28,04427
 300,18;10376,345;  223,845;36189,895;28,22801
 300,78;10321,405;  190,999;35786,113;28,46010
 301,37;10281,964;  217,845;35795,718;28,28758
 301,97;10349,024;  215,768;35728,247;28,53435
 302,56;10273,452;  198,153;35633,201;28,43315
 303,16;10204,627;  180,922;35521,202;28,36340
 303,75;10238,269;  195,768;35645,924;28,32851
 304,35;10314,991;  177,153;35901,168;28,37821
 304,94;10272,774;  194,384;35809,440;28,29812
 305,54;10330,617;  215,384;35790,205;28,43369
 306,13;10226,779;  159,923;35769,307;28,27023
 306,73;10110,321;  171,769;35488,947;28,14084
 307,33;10110,418;  207,922;35499,114;28,05940
 307,92;10097,080;  208,076;35472,060;28,04279
 308,52;10217,608;  183,768;35997,217;28,01696
 309,11;10329,651;  193,922;36580,985;27,85531
 309,71;10432,750;  193,768;36923,367;27,87665
 310,30;10428,907;  189,999;37166,229;27,69051
 310,90;10516,830;  235,153;37523,690;27,57329
 311,49;10544,235;  205,384;37627,068;27,62797
 312,09;10555,075;  172,999;37837,225;27,56482
 312,68;10695,617;  256,615;38261,788;27,46732
 313,28;10650,003;  174,230;38357,983;27,43516
 313,87;10592,369;  164,691;38582,601;27,14275
 314,47;10703,265;  190,845;38858,912;27,18631
 315,06;10689,329;  175,230;38948,769;27,11669
 315,66;10639,306;  181,845;39296,994;26,73507
 316,25;10585,222;  161,153;39194,747;26,70538
 316,85;10539,633;  159,307;39253,935;26,55180
 317,44;10550,612;  184,306;39342,788;26,47270
 318,04;10504,855;  173,384;39360,659;26,36435
 318,63;10424,417;  162,769;39407,073;26,14812
 319,22;10400,337;  196,076;39719,782;25,81808
 319,82;10363,103;  183,614;39730,450;25,74034
 320,41;10281,587;  209,537;39651,459;25,53641
 321,01;10252,557;  209,461;39752,251;25,39805
 321,60;10176,007;  196,537;39803,104;25,19650
 322,20;10076,137;  176,076;39745,945;25,01919
 322,79;10124,810;  216,999;39971,896;24,92224
 323,39;10019,761;  177,538;40024,528;24,70004
 323,98; 9927,233;  175,922;39925,667;24,53176
 324,58; 9886,704;  184,768;39865,267;24,45014
 325,17; 9839,222;  189,999;39682,837;24,43284
 325,76; 9658,331;  207,230;39524,457;24,03807
 326,36; 9487,884;  174,768;39152,948;23,89315
 326,95; 9425,256;  216,999;38741,782;23,90217
 327,55; 9210,603;  185,537;38407,921;23,61199
 328,14; 9056,208;  178,922;37999,070;23,47237
 328,74; 8932,452;  200,153;37482,233;23,42224
 329,33; 8789,538;  197,922;37120,343;23,26937
 329,92; 8562,016;  175,845;36541,640;23,06060
 330,52; 8362,708;  202,538;35733,028;22,96667
 331,11; 8174,641;  193,384;35278,308;22,74840
 331,71; 8005,293;  188,307;34626,488;22,69860
 332,30; 7860,312;  207,999;34111,748;22,57070
 332,89; 7710,096;  271,076;33590,336;22,32649
 333,49; 7500,583;  194,999;32891,370;22,34372
 334,08; 7354,584;  190,845;32377,026;22,25719
 334,68; 7193,488;  187,614;32014,251;22,01261
 335,27; 7075,245;  200,307;31590,987;21,90121
 335,86; 7016,103;  250,076;31383,154;21,73260
 336,46; 6932,918;  204,153;31029,334;21,82879
 337,05; 6768,526;  189,461;30668,132;21,58580
 337,65; 6690,584;  164,307;30603,070;21,44068
 338,24; 6752,790;  230,999;30615,595;21,46414
 338,83; 6695,136;  217,384;30467,662;21,41386
 339,43; 6651,972;  186,076;30397,710;21,40201
 340,02; 6608,588;  195,845;30321,455;21,28668
 340,61; 6582,156;  201,307;30458,950;21,08839
 341,21; 6624,529;  212,999;30340,233;21,28151
 341,80; 6536,238;  187,384;30267,619;21,10640
 342,40; 6575,900;  192,769;30458,094;21,09057
 342,99; 6550,866;  190,999;30621,566;20,89960
 343,58; 6577,846;  189,692;30725,189;20,92042
 344,18; 6637,634;  205,999;30926,295;20,93611
 344,77; 6681,531;  189,768;31194,614;20,93790
 345,36; 6686,564;  169,537;31564,012;20,75851
 345,96; 6801,730;  219,768;31833,673;20,81983
 346,55; 6838,895;  170,769;32170,183;20,83828
 347,14; 6944,419;  183,538;32575,474;20,87211
 347,74; 7051,908;  157,846;33028,042;20,97360
 348,33; 7193,582;  180,923;33826,154;20,84295
 348,92; 7353,808;  205,308;34430,178;20,88686
 349,52; 7454,002;  164,615;34951,480;20,95442
 350,11; 7503,435;  185,845;35192,354;20,90351
 350,70; 7592,407;  180,615;35339,648;21,08076
 351,29; 7533,505;  169,383;35006,042;21,13900
 351,89; 7557,786;  202,922;35091,627;21,08093
 352,48; 7559,580;  169,999;35147,268;21,12681
 353,07; 7571,514;  206,461;35033,208;21,14769
 353,67; 7596,538;  204,923;34949,565;21,27411
 354,26; 7476,207;  201,307;34808,524;21,02134
 354,85; 7492,075;  203,153;34516,545;21,24221
 355,45; 7442,104;  167,230;34307,183;21,30898
 356,04; 7450,379;  182,846;34215,160;21,35480
 356,63; 7481,083;  234,691;34031,513;21,44104
 357,22; 7418,559;  193,614;33824,077;21,48334
 357,82; 7397,134;  197,152;33639,051;21,52982
 358,41; 7428,639;  221,461;33568,368;21,61273
 359,00; 7402,376;  178,153;33297,760;21,81253
 359,60; 7416,925;  197,384;33273,930;21,82677
 360,19; 7419,628;  215,461;33107,234;21,90264
 360,78; 7361,469;  189,537;32871,971;21,94430
 361,37; 7354,315;  193,461;32696,708;22,03120
 361,97; 7414,409;  210,307;32520,543;22,29666
 362,56; 7345,032;  191,307;32201,491;22,34828
 363,15; 7344,681;  258,537;31875,986;22,41213
 363,74; 7264,822;  189,537;31578,698;22,54054
 364,34; 7251,664;  225,153;31136,896;22,73088
 364,93; 7113,359;  197,768;30611,516;22,73837
 365,52; 7045,718;  167,768;30252,923;22,86161
 366,11; 7053,933;  203,307;29846,040;23,11064
 366,71; 6973,183;  188,230;29394,166;23,23142
 367,30; 6952,449;  195,384;29033,298;23,43118
 367,89; 6968,210;  238,307;28743,451;23,60943
 368,48; 6895,899;  207,306;28354,018;23,76332
 369,07; 6804,484;  195,153;27881,417;23,87224
 369,67; 6769,706;  216,383;27573,988;23,95430
 370,26; 6736,637;  180,922;27244,891;24,22304
 370,85; 6679,853;  192,999;26939,335;24,25324
 371,44; 6675,371;  206,384;26642,014;24,47071
 372,03; 6627,607;  176,460;26437,561;24,56541
 372,63; 6620,506;  172,153;26061,876;24,90700
 373,22; 6558,657;  188,230;25676,794;24,99328
 373,81; 6513,372;  170,845;25388,132;25,15150
 374,40; 6523,458;  181,230;25135,197;25,41571
 374,99; 6454,816;  192,922;24805,815;25,44152
 375,59; 6420,901;  171,538;24398,937;25,79461
 376,18; 6480,758;  216,999;24328,954;25,97781
 376,77; 6432,601;  215,307;24058,225;26,07606
 377,36; 6493,795;  227,768;24006,263;26,35166
 377,95; 6416,106;  214,076;23762,102;26,33779
 378,55; 6399,557;  186,922;23508,635;26,63884
 379,14; 6452,238;  209,153;23452,060;26,86017
 379,73; 6443,798;  208,537;23303,883;26,99791
 380,32; 6510,120;  196,461;23346,208;27,27313
 380,91; 6483,033;  180,460;23182,102;27,40053
 381,50; 6476,416;  203,307;23152,689;27,33455
 382,10; 6536,120;  189,691;23019,746;27,79857
 382,69; 6548,719;  158,461;23001,834;27,97423
 383,28; 6640,453;  220,307;22925,274;28,27640
 383,87; 6614,954;  188,230;22754,175;28,47975
 384,46; 6612,460;  174,845;22715,959;28,55944
 385,05; 6700,858;  222,230;22649,024;28,88789
 385,64; 6739,241;  194,922;22646,501;29,14859
 386,24; 6773,922;  173,614;22580,639;29,45642
 386,83; 6886,789;  210,922;22672,004;29,72193
 387,42; 6999,702;  206,999;22777,744;30,09517
 388,01; 7124,987;  207,691;22951,505;30,41397
 388,60; 7261,902;  197,537;23243,362;30,65355
 389,19; 7384,553;  189,998;23547,786;30,80152
 389,78; 7512,935;  192,460;23744,571;31,08204
 390,37; 7796,945;  262,614;24276,668;31,37467
 390,96; 7843,404;  206,845;24474,830;31,46763
 391,56; 7996,190;  207,690;24645,718;31,87041
 392,15; 8155,165;  194,691;24963,960;32,13851
 392,74; 8241,239;  163,305;25106,085;32,38586
 393,33; 8415,710;  197,767;25491,061;32,49060
 393,92; 8641,495;  212,613;25900,901;32,81216
 394,51; 8808,192;  183,460;26149,483;33,21545
 395,10; 8996,953;  232,382;26382,711;33,51610
 395,69; 9124,296;  219,459;26497,146;33,88745
 396,28; 9266,035;  217,689;26669,156;34,20735
 396,87; 9362,838;  220,150;26833,025;34,35438
 397,46; 9488,867;  218,150;26835,225;34,82996
 398,06; 9693,244;  237,996;27104,067;35,19401
 398,65; 9800,080;  214,456;27131,950;35,61113
 399,24; 9999,719;  234,071;27367,810;35,99079
 399,83;10041,415;  214,762;27381,325;36,17187
 400,42;10225,337;  264,761;27607,435;36,42868
 401,01;10358,322;  246,452;27702,448;36,82937
 401,60;10428,245;  247,450;27765,454;36,99685
 402,19;10532,772;  273,987;27599,183;37,54332
 402,78;10560,151;  272,523;27634,687;37,59800
 403,37;10574,314;  255,290;27482,766;37,89930
 403,96;10586,028;  262,134;27346,365;38,11773
 404,55;10649,769;  280,362;27213,131;38,50108
 405,14;10602,388;  248,128;27050,732;38,63154
 405,73;10625,385;  266,356;26942,545;38,83249
 406,32;10717,198;  287,200;26916,383;39,16755
 406,91;10613,867;  258,428;26636,865;39,25721
 407,50;10682,519;  276,812;26380,646;39,86276
 408,09;10584,950;  247,888;26025,131;40,10150
 408,68;10624,315;  270,579;25939,191;40,33617
 409,27;10596,771;  262,119;25718,546;40,59742
 409,86;10570,119;  263,197;25627,174;40,63606
 410,45;10678,590;  302,584;25499,185;41,18018
 411,04;10719,945;  302,354;25373,826;41,55157
 411,63;10631,901;  288,818;25135,891;41,62697
 412,22;10611,535;  291,820;24946,198;41,85754
 412,81;10533,150;  299,282;24612,092;42,09249
 413,40;10482,700;  317,283;24232,821;42,50549
 413,99;10398,939;  359,360;23878,514;42,68682
 414,58;10275,684;  282,898;23329,423;43,35919
 415,17;10212,073;  291,436;23186,829;43,33027
 415,76;10161,153;  283,051;22974,676;43,53193
 416,35;10131,603;  277,128;22780,157;43,79177
 416,94;10203,725;  303,128;22785,030;44,03807
 417,53;10356,013;  278,359;23066,312;44,22360
 418,12;10425,142;  282,436;23078,298;44,49363
 418,71;10650,892;  308,898;23475,054;44,64268
 419,30;10700,737;  282,129;23620,155;44,64220
 419,89;10809,636;  273,590;23800,085;44,78375
 420,48;11093,834;  318,206;24095,378;45,31922
 421,07;11073,983;  300,899;24293,006;44,90262
 421,66;11154,375;  259,284;24241,823;45,42927
 422,25;11194,718;  284,746;24288,691;45,45075
 422,84;11231,598;  309,361;24273,693;45,57706
 423,43;11100,396;  287,900;23908,650;45,77542
 424,02;11031,315;  314,592;23670,893;45,88365
 424,60;10854,941;  269,516;23210,042;46,14291
 425,19;10718,744;  306,208;22876,340;46,13414
 425,78;10665,204;  304,516;22764,882;46,12876
 426,37;10623,252;  307,285;22590,848;46,29406
 426,96;10583,482;  297,285;22472,585;46,38583
 427,55;10592,236;  280,286;22280,373;46,87232
 428,14;10444,941;  279,594;22069,924;46,65073
 428,73;10379,896;  281,132;21847,258;46,82697
 429,32;10389,619;  306,593;21796,025;46,92086
 429,91;10450,549;  313,132;21797,183;47,18578
 430,50;10378,291;  304,132;21558,979;47,39700
 431,08;10330,533;  311,363;21445,445;47,40764
 431,67;10283,987;  364,132;21350,696;47,26765
 432,26;10264,807;  383,825;21199,730;47,46842
 432,85;10078,771;  397,210;20759,725;47,54600
 433,44;10012,741;  420,902;20388,439;48,03717
 434,03; 9841,593;  425,595;20017,318;48,06110
 434,62; 9663,952;  383,133;19500,106;48,54753
 435,21; 9520,001;  403,363;19234,453;48,41269
 435,79; 9513,675;  391,749;19066,589;48,84607
 436,38; 9432,930;  387,288;18952,505;48,72360
 436,97; 9395,563;  382,518;18879,955;48,72591
 437,56; 9349,811;  377,750;18603,802;49,22658
 438,15; 9278,701;  364,365;18487,436;49,18778
 438,74; 9265,776;  385,981;18530,497;48,93928
 439,33; 9274,452;  341,673;18509,407;49,16837
 439,91; 9304,308;  305,442;18649,569;49,05584
 440,50; 9386,038;  345,212;18701,692;49,25141
 441,09; 9413,449;  354,520;18795,163;49,12480
 441,68; 9393,648;  334,212;18696,465;49,33728
 442,27; 9439,327;  331,597;18725,116;49,51597
 442,86; 9421,493;  304,059;18709,845;49,53569
 443,44; 9467,421;  325,521;18797,655;49,49022
 444,03; 9616,685;  403,905;18893,725;49,82623
 444,62; 9454,204;  327,982;18702,291;49,66838
 445,21; 9367,592;  326,059;18535,085;49,65413
 445,80; 9388,481;  358,060;18427,062;49,97742
 446,39; 9246,041;  400,059;18168,193;49,78566
 446,97; 9112,987;  327,368;17983,599;49,75931
 447,56; 9011,821;  319,368;17715,751;49,96701
 448,15; 8915,968;  330,522;17478,966;50,06545
 448,74; 8788,524;  339,906;17225,173;50,03544
 449,33; 8767,400;  329,599;17093,669;50,33265
 449,91; 8622,905;  335,368;16778,294;50,40184
 450,50; 8488,562;  328,522;16543,308;50,32468
 451,09; 8459,945;  338,676;16409,895;50,53300
 451,68; 8445,035;  361,061;16271,224;50,81013
 452,26; 8415,971;  357,369;16176,718;50,94143
 452,85; 8320,994;  335,907;16118,659;50,59376
 453,44; 8349,783;  344,369;16050,676;50,96942
 454,03; 8288,813;  320,292;16117,487;50,44263
 454,61; 8287,032;  333,908;15999,608;50,76776
 455,20; 8415,006;  346,293;16255,124;50,71846
 455,79; 8405,248;  356,831;16239,150;50,67533
 456,38; 8460,323;  364,139;16282,465;50,86078
 456,97; 8499,576;  342,678;16385,616;50,84417
 457,55; 8465,780;  339,985;16382,719;50,65093
 458,14; 8513,136;  365,677;16357,900;50,94638
 458,73; 8450,259;  360,370;16309,190;50,72406
 459,31; 8471,940;  378,601;16377,517;50,58680
 459,90; 8555,293;  403,678;16379,665;51,02417
 460,49; 8638,777;  457,832;16555,727;50,81997
 461,08; 8588,069;  356,063;16622,285;50,60798
 461,66; 8615,671;  356,294;16673,790;50,61670
 462,25; 8725,545;  359,679;16769,095;50,98211
 462,84; 8767,164;  380,294;16852,140;50,91639
 463,43; 8632,898;  327,602;16714,947;50,68115
 464,01; 8713,892;  356,371;16813,258;50,78433
 464,60; 8694,171;  406,679;16730,265;50,77005
 465,19; 8529,254;  335,833;16538,152;50,56943
 465,77; 8496,806;  351,449;16523,185;50,36786
 466,36; 8483,301;  391,371;16351,535;50,70080
 466,95; 8267,684;  362,217;16045,231;50,40783
 467,53; 8139,106;  367,910;15694,808;50,70299
 468,12; 8013,585;  407,680;15350,675;50,89947
 468,71; 7826,464;  374,910;15071,491;50,70264
 469,29; 7670,699;  352,449;14823,470;50,57176
 469,88; 7496,156;  357,218;14545,154;50,31695
 470,47; 7601,126;  420,296;14656,407;50,44095
 471,06; 7492,414;  383,450;14628,107;49,90618
 471,64; 7591,455;  374,219;14706,154;50,35773
 472,23; 7554,761;  348,989;14716,809;50,15216
 472,81; 7588,963;  344,527;14821,002;50,04282
 473,40; 7701,299;  360,296;14955,052;50,29891
 473,99; 7856,414;  479,835;15247,766;49,94998
 474,57; 7860,857;  366,066;15304,583;50,17092
 475,16; 7901,384;  385,296;15526,392;49,64032
 475,75; 7945,445;  407,527;15668,379;49,39382
 476,33; 7980,899;  389,682;15751,929;49,41476
 476,92; 8001,066;  394,143;15763,606;49,49375
 477,51; 8062,825;  400,912;15871,820;49,52465
 478,09; 8057,133;  396,758;15891,249;49,43934
 478,68; 8033,110;  408,681;15775,835;49,61510
 479,27; 8041,330;  417,681;15881,721;49,29920
 479,85; 8019,149;  397,835;15844,108;49,34080
 480,44; 8095,491;  384,374;15946,053;49,55196
 481,02; 8718,215;  401,297;17286,127;49,25674
 481,61; 9770,045;  427,220;19623,948;48,66884
 482,20;10372,849;  402,759;21085,914;48,20391
 482,78;10878,378;  430,835;21954,642;48,53947
 483,37;11130,242;  426,067;22596,938;48,28035
 483,95;11316,432;  467,682;22944,483;48,26643
 484,54;11397,873;  469,528;23172,093;48,13705
 485,13;11320,500;  424,144;23124,287;48,00126
 485,71;11227,291;  411,144;22818,856;48,26975
 486,30;11067,753;  465,683;22565,285;47,97403
 486,88;10844,577;  504,760;22140,077;47,79138
 487,47;10502,632;  466,067;21368,715;48,01576
 488,05;10034,609;  464,914;20435,710;47,91845
 488,64; 9366,100;  454,068;18991,667;48,07544
 489,23; 8405,203;  473,221;17028,381;47,91244
 489,81; 7244,066;  461,068;14526,734;48,22379
 490,40; 6867,333;  440,991;13733,035;48,34728
 490,98; 6719,752;  404,222;13483,353;48,28708
 491,57; 6615,702;  431,221;13319,087;47,98684
