
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,621;  198,097;  374,544;24,09968
 200,34;  232,344;  186,097;  382,388;23,56031
 200,94;  269,174;  223,637;  423,813;22,74850
 201,54;  254,166;  202,328;  426,059;23,16950
 202,14;  269,451;  211,635;  454,454;23,81008
 202,74;  270,457;  204,328;  459,386;25,92707
 203,34;  258,293;  195,558;  484,506;21,71154
 203,94;  227,132;  163,635;  488,134;19,56774
 204,54;  302,319;  228,869;  576,728;21,11506
 205,14;  272,008;  199,405;  583,682;18,89333
 205,74;  320,943;  218,481;  689,034;21,77488
 206,34;  289,069;  197,405;  695,130;18,41660
 206,94;  307,286;  203,328;  758,320;18,73145
 207,54;  288,290;  180,251;  808,972;17,18397
 208,14;  317,383;  195,097;  884,612;17,73512
 208,74;  332,614;  194,559;  973,216;17,72985
 209,34;  337,384;  193,636; 1035,192;17,08129
 209,94;  363,943;  202,328; 1138,209;17,26875
 210,54;  383,335;  198,866; 1278,087;17,09277
 211,14;  407,670;  209,174; 1387,429;16,84661
 211,73;  406,683;  201,175; 1481,066;16,05666
 212,33;  434,576;  218,791; 1621,615;15,38220
 212,93;  430,957;  196,636; 1687,436;15,71776
 213,53;  416,596;  181,790; 1751,490;14,95868
 214,13;  440,992;  176,403; 1840,494;15,89989
 214,73;  443,681;  178,481; 1882,146;15,56644
 215,33;  427,251;  156,405; 1881,671;15,69878
 215,93;  479,026;  188,327; 2004,541;16,00575
 216,53;  461,977;  142,559; 2120,685;16,14749
 217,13;  541,456;  210,866; 2330,389;15,59739
 217,73;  564,144;  181,250; 2511,243;16,43328
 218,33;  570,378;  162,403; 2717,931;15,96440
 218,93;  646,431;  172,632; 3034,286;16,55681
 219,53;  715,822;  174,942; 3329,667;17,14509
 220,13;  759,582;  151,557; 3630,169;17,47896
 220,73;  838,293;  167,405; 4022,604;17,40215
 221,32;  914,998;  178,251; 4438,831;17,29218
 221,92; 1013,081;  192,249; 4839,758;17,66177
 222,52; 1077,231;  172,558; 5288,171;17,68455
 223,12; 1185,409;  167,481; 5667,302;18,50839
 223,72; 1276,468;  185,019; 6101,038;18,44905
 224,32; 1344,830;  176,865; 6457,959;18,59493
 224,92; 1423,262;  175,404; 6750,553;18,97840
 225,52; 1519,807;  188,020; 7141,364;19,15318
 226,12; 1569,997;  182,327; 7406,758;19,20802
 226,72; 1628,390;  155,174; 7753,787;19,38796
 227,31; 1715,129;  151,251; 8116,765;19,63312
 227,91; 1822,110;  174,405; 8483,173;19,83092
 228,51; 1902,548;  177,790; 8858,954;19,86781
 229,11; 2004,996;  166,020; 9259,013;20,22410
 229,71; 2066,329;  168,175; 9549,448;20,23344
 230,31; 2162,252;  163,326; 9978,285;20,36612
 230,91; 2248,890;  163,483;10275,130;20,62381
 231,51; 2325,269;  147,173;10535,529;20,96670
 232,10; 2404,177;  152,172;10961,492;20,83392
 232,70; 2547,254;  167,484;11191,562;21,58703
 233,30; 2605,078;  192,789;11484,718;21,36295
 233,90; 2642,279;  163,789;11681,157;21,51959
 234,50; 2720,638;  175,558;11834,788;21,82889
 235,10; 2771,954;  157,404;11945,630;22,17934
 235,70; 2839,344;  192,020;12055,542;22,31482
 236,29; 2859,480;  182,251;12046,002;22,56646
 236,89; 2858,498;  165,022;12027,332;22,70617
 237,49; 2874,367;  177,173;11955,862;22,89893
 238,09; 2842,453;  176,789;11831,592;22,87181
 238,69; 2843,642;  193,099;11562,206;23,31355
 239,29; 2751,541;  168,328;11357,605;23,08651
 239,89; 2734,373;  178,791;11119,277;23,35895
 240,48; 2626,347;  173,635;10750,647;23,18908
 241,08; 2530,179;  163,097;10440,606;23,03167
 241,68; 2460,510;  198,558;10197,575;22,62174
 242,28; 2372,607;  162,404; 9835,559;22,84883
 242,88; 2294,282;  190,480; 9551,769;22,47342
 243,48; 2237,385;  192,250; 9275,819;22,51466
 244,07; 2148,465;  186,482; 9060,382;22,10960
 244,67; 2047,502;  188,943; 8907,392;21,31754
 245,27; 1992,759;  182,329; 8765,066;21,09386
 245,87; 1951,524;  184,096; 8715,012;20,71791
 246,47; 1901,635;  172,329; 8647,318;20,40482
 247,06; 1870,757;  169,097; 8751,863;19,82647
 247,66; 1817,277;  170,943; 8780,591;19,12196
 248,26; 1832,302;  208,559; 8853,410;18,78277
 248,86; 1840,985;  189,559; 9072,867;18,59021
 249,46; 1790,825;  150,789; 9304,178;17,91725
 250,05; 1843,843;  191,405; 9678,021;17,41863
 250,65; 1804,616;  158,636; 9992,771;16,73742
 251,25; 1861,460;  179,713;10456,645;16,36429
 251,85; 1925,175;  182,329;11040,821;16,05053
 252,44; 1928,430;  147,251;11634,425;15,50581
 253,04; 2027,908;  180,559;12375,450;15,14855
 253,64; 2065,920;  144,175;13037,657;14,90478
 254,24; 2205,169;  186,559;13945,362;14,67141
 254,84; 2252,132;  175,712;14824,332;14,17485
 255,43; 2366,564;  178,713;15804,177;14,00183
 256,03; 2450,714;  163,329;16686,096;13,84384
 256,63; 2561,852;  176,868;17730,541;13,58681
 257,23; 2639,986;  165,098;18502,985;13,49604
 257,82; 2769,008;  177,022;19401,582;13,48268
 258,42; 2832,712;  132,484;20180,526;13,46879
 259,02; 2990,911;  174,636;21054,511;13,48799
 259,62; 3019,805;  159,792;21613,506;13,33109
 260,21; 3102,368;  177,328;22121,013;13,32976
 260,81; 3184,494;  170,481;22596,055;13,44007
 261,41; 3232,125;  166,176;22930,924;13,46797
 262,01; 3316,504;  195,023;23398,867;13,45243
 262,60; 3350,909;  161,483;23604,446;13,60505
 263,20; 3395,839;  164,944;23926,742;13,59701
 263,80; 3476,507;  182,562;23990,851;13,83529
 264,40; 3495,570;  145,484;24149,854;13,95615
 264,99; 3562,329;  179,331;24276,797;14,03881
 265,59; 3622,357;  164,255;24468,447;14,22842
 266,19; 3634,643;  164,638;24545,895;14,23226
 266,78; 3754,346;  198,716;24673,094;14,52797
 267,38; 3763,341;  172,332;24624,851;14,68564
 267,98; 3780,772;  158,331;24699,335;14,76077
 268,58; 3856,542;  177,562;24623,983;15,04915
 269,17; 3882,107;  165,332;24587,470;15,21887
 269,77; 3931,732;  182,945;24431,709;15,45971
 270,37; 3969,793;  150,485;24336,935;15,79111
 270,96; 3995,377;  204,253;24220,378;15,78575
 271,56; 3977,438;  167,868;23947,904;16,02004
 272,16; 4004,423;  169,176;23816,919;16,21824
 272,75; 4032,480;  166,561;23679,287;16,44182
 273,35; 4097,416;  173,099;23630,866;16,72929
 273,95; 4125,155;  175,176;23590,407;16,86927
 274,54; 4150,923;  155,251;23590,698;17,04969
 275,14; 4288,520;  180,253;23998,596;17,24833
 275,74; 4312,006;  144,022;24084,606;17,40970
 276,33; 4443,534;  190,099;24442,945;17,53788
 276,93; 4560,368;  175,943;24787,025;17,81484
 277,53; 4656,463;  174,867;25274,354;17,85533
 278,12; 4836,469;  157,252;25742,978;18,28839
 278,72; 5019,039;  194,867;26377,327;18,42520
 279,32; 5192,461;  165,713;26948,301;18,76872
 279,91; 5325,554;  163,021;27660,590;18,77451
 280,51; 5554,413;  173,251;28124,238;19,25213
 281,11; 5713,755;  174,098;28951,875;19,24977
 281,70; 5854,056;  153,098;29289,701;19,56631
 282,30; 6083,977;  159,098;29882,442;19,93342
 282,90; 6242,701;  169,945;30322,371;20,14019
 283,49; 6444,860;  186,099;30893,525;20,38191
 284,09; 6593,754;  190,714;31268,823;20,60306
 284,69; 6793,434;  189,175;31701,186;20,95791
 285,28; 6976,772;  191,867;32001,395;21,32979
 285,88; 7195,225;  199,022;32204,771;21,85921
 286,47; 7292,257;  175,329;32254,866;22,18526
 287,07; 7424,171;  203,944;32349,873;22,46078
 287,67; 7607,769;  190,789;32540,819;22,92727
 288,26; 7795,620;  169,559;32393,038;23,66616
 288,86; 7920,645;  172,175;32475,048;23,98694
 289,46; 8203,365;  170,636;32616,984;24,75696
 290,05; 8368,170;  162,251;32659,063;25,25146
 290,65; 8625,712;  175,252;32837,768;25,87204
 291,24; 8893,071;  189,559;32846,641;26,65122
 291,84; 9137,006;  182,406;33108,541;27,19603
 292,44; 9378,084;  176,327;33215,378;27,85115
 293,03; 9649,518;  230,636;33279,207;28,50012
 293,63; 9802,287;  170,022;33558,272;28,84927
 294,22;10099,924;  194,175;33609,771;29,64409
 294,82;10264,136;  181,561;33694,123;30,08596
 295,41;10312,056;  153,944;33405,778;30,54903
 296,01;10452,218;  217,176;33315,366;30,92327
 296,61;10499,766;  179,559;33087,471;31,36087
 297,20;10512,642;  182,638;32727,854;31,74047
 297,80;10581,908;  187,635;32483,187;32,18484
 298,39;10474,560;  163,868;32117,898;32,26727
 298,99;10501,715;  175,638;31987,785;32,45954
 299,58;10473,289;  186,558;31903,194;32,43323
 300,18;10458,073;  207,097;31634,199;32,61827
 300,78;10415,824;  169,405;31248,968;32,96835
 301,37;10452,756;  186,639;31248,200;33,05087
 301,97;10467,951;  182,021;31203,424;33,15753
 302,56;10431,479;  166,099;31192,784;33,08565
 303,16;10437,249;  155,099;31139,100;33,18535
 303,75;10426,213;  174,405;31130,312;33,11745
 304,35;10541,027;  163,635;31375,055;33,24870
 304,94;10527,747;  180,098;31411,616;33,13207
 305,54;10493,306;  203,636;31326,908;33,06102
 306,13;10460,084;  149,173;31256,038;33,14674
 306,73;10380,424;  165,404;31021,614;33,10523
 307,33;10406,390;  185,020;31002,479;33,16747
 307,92;10369,086;  169,944;31026,844;33,05304
 308,52;10537,039;  165,099;31545,656;33,05212
 309,11;10644,241;  172,638;31967,983;32,93439
 309,71;10710,827;  155,177;32273,763;32,86462
 310,30;10742,722;  157,098;32512,708;32,71650
 310,90;10875,029;  179,329;32754,785;32,83362
 311,49;10864,789;  182,559;32933,165;32,61689
 312,09;10876,410;  142,636;33146,067;32,52321
 312,68;10954,442;  201,790;33436,875;32,35332
 313,28;10957,163;  152,559;33623,921;32,28014
 313,87;10906,526;  150,482;33764,236;31,99894
 314,47;10996,349;  167,253;34029,596;31,97976
 315,06;10993,853;  148,405;34111,168;31,93335
 315,66;11007,564;  158,943;34272,452;31,80154
 316,25;10827,951;  140,406;34269,797;31,31478
 316,85;10788,023;  139,559;34269,314;31,19994
 317,44;10739,851;  158,561;34432,015;30,87314
 318,04;10678,885;  148,945;34411,623;30,73297
 318,63;10611,977;  148,712;34462,125;30,49322
 319,22;10625,330;  174,253;34628,829;30,33292
 319,82;10547,759;  176,483;34649,175;30,08548
 320,41;10453,387;  161,945;34655,273;29,83604
 321,01;10378,880;  171,020;34713,019;29,55202
 321,60;10302,479;  166,714;34772,521;29,28920
 322,20;10165,728;  161,405;34695,805;28,96915
 322,79;10129,791;  191,790;34850,679;28,67374
 323,39;10044,097;  168,250;34912,111;28,42473
 323,98; 9919,845;  153,251;34916,754;28,09439
 324,58; 9811,977;  157,176;34675,705;27,96991
 325,17; 9760,070;  167,637;34671,884;27,80073
 325,76; 9597,052;  182,867;34580,632;27,36860
 326,36; 9374,604;  147,174;34117,564;27,16316
 326,95; 9242,074;  174,406;33836,427;26,93738
 327,55; 9055,363;  161,560;33520,110;26,66124
 328,14; 8876,640;  160,558;33117,059;26,44723
 328,74; 8677,573;  193,637;32732,125;26,07354
 329,33; 8526,669;  182,328;32375,960;25,91923
 329,92; 8279,806;  159,869;31801,790;25,66196
 330,52; 8016,788;  177,097;31099,937;25,35243
 331,11; 7863,340;  174,790;30776,263;25,12477
 331,71; 7670,708;  171,560;30201,743;24,97204
 332,30; 7466,363;  186,406;29712,539;24,65598
 332,89; 7261,737;  194,867;29225,340;24,34294
 333,49; 7027,319;  191,483;28574,245;24,08447
 334,08; 6921,502;  176,252;28174,984;24,09127
 334,68; 6708,315;  178,944;27803,132;23,63643
 335,27; 6590,837;  189,097;27452,276;23,48127
 335,86; 6436,647;  198,252;27217,493;23,08871
 336,46; 6318,710;  178,404;26985,698;22,90535
 337,05; 6201,618;  173,175;26844,625;22,60261
 337,65; 6050,484;  154,252;26679,950;22,22838
 338,24; 6049,877;  213,636;26662,991;22,06572
 338,83; 5958,351;  192,482;26559,364;21,86784
 339,43; 5839,978;  167,791;26490,296;21,54881
 340,02; 5796,510;  173,945;26460,814;21,38925
 340,61; 5747,915;  160,482;26450,042;21,25343
 341,21; 5716,573;  202,099;26525,356;20,94906
 341,80; 5619,395;  167,483;26395,347;20,78672
 342,40; 5613,723;  184,866;26520,310;20,61426
 342,99; 5565,660;  176,482;26590,724;20,40255
 343,58; 5493,054;  171,251;26799,037;19,98590
 344,18; 5497,093;  187,789;26927,678;19,85537
 344,77; 5497,234;  173,791;27249,512;19,66132
 345,36; 5509,228;  152,944;27536,350;19,56033
 345,96; 5557,391;  186,790;27873,058;19,39807
 346,55; 5507,816;  159,250;28092,072;19,14796
 347,14; 5543,999;  148,712;28451,228;19,06292
 347,74; 5562,578;  134,941;28878,440;18,88301
 348,33; 5611,035;  176,788;29514,865;18,52285
 348,92; 5735,863;  182,864;30117,098;18,55066
 349,52; 5723,008;  153,249;30612,640;18,28585
 350,11; 5723,195;  164,330;30817,101;18,13495
 350,70; 5701,255;  157,636;30903,586;18,03040
 351,29; 5597,009;  151,793;30588,226;17,89045
 351,89; 5591,457;  176,946;30619,087;17,78624
 352,48; 5538,979;  148,098;30627,899;17,68674
 353,07; 5505,080;  171,481;30594,341;17,53155
 353,67; 5476,071;  187,941;30615,020;17,37968
 354,26; 5366,167;  177,943;30339,046;17,20171
 354,85; 5324,606;  180,097;30180,462;17,14815
 355,45; 5232,865;  150,483;29943,606;17,05891
 356,04; 5190,580;  171,712;29893,214;16,88632
 356,63; 5167,101;  194,637;29646,157;16,88356
 357,22; 5084,517;  182,254;29531,018;16,70348
 357,82; 4999,200;  179,254;29412,827;16,48771
 358,41; 4996,780;  183,944;29233,775;16,56752
 359,00; 4892,839;  171,253;29083,346;16,33084
 359,60; 4893,093;  179,559;28951,480;16,38241
 360,19; 4838,448;  167,250;28796,361;16,31625
 360,78; 4787,916;  182,868;28621,698;16,19282
 361,37; 4780,283;  175,637;28351,280;16,34265
 361,97; 4740,602;  177,175;28360,722;16,19181
 362,56; 4675,813;  174,560;28008,778;16,17165
 363,15; 4651,552;  188,252;27715,330;16,21421
 363,74; 4573,115;  173,022;27391,996;16,16554
 364,34; 4503,303;  206,022;27028,560;16,02116
 364,93; 4415,744;  157,484;26611,191;16,09703
 365,52; 4319,340;  145,329;26230,570;16,00143
 366,11; 4317,469;  169,791;26013,164;16,04929
 366,71; 4234,946;  156,791;25573,444;16,04521
 367,30; 4204,506;  165,790;25173,251;16,15004
 367,89; 4203,762;  201,328;25014,215;16,13047
 368,48; 4154,080;  179,561;24687,391;16,21735
 369,07; 4087,793;  181,713;24293,278;16,20003
 369,67; 4058,501;  185,253;23969,510;16,28493
 370,26; 4031,989;  173,867;23750,288;16,36432
 370,85; 3988,017;  174,252;23419,906;16,40636
 371,44; 3977,974;  171,867;23200,195;16,52793
 372,03; 3921,164;  156,637;23001,687;16,47852
 372,63; 3861,302;  153,483;22621,750;16,50247
 373,22; 3835,707;  163,713;22383,812;16,52555
 373,81; 3781,772;  151,098;22159,856;16,49649
 374,40; 3803,885;  157,866;21872,493;16,79061
 374,99; 3792,862;  160,945;21559,161;16,97299
 375,59; 3751,769;  159,635;21256,928;17,02651
 376,18; 3762,457;  193,021;21188,836;17,00070
 376,77; 3781,152;  175,021;21031,787;17,28998
 377,36; 3788,973;  193,098;20976,834;17,30139
 377,95; 3773,449;  179,791;20672,301;17,53645
 378,55; 3730,649;  157,790;20490,712;17,57180
 379,14; 3762,496;  164,637;20451,554;17,73488
 379,73; 3774,722;  170,483;20337,542;17,87191
 380,32; 3805,539;  182,867;20328,079;17,98280
 380,91; 3823,398;  165,330;20225,703;18,23529
 381,50; 3837,719;  181,637;20174,360;18,28706
 382,10; 3827,386;  159,406;20028,463;18,46076
 382,69; 3857,529;  155,867;20054,252;18,60282
 383,28; 3909,755;  188,560;19963,864;18,81738
 383,87; 3900,033;  162,483;19820,765;19,01260
 384,46; 3931,565;  171,330;19805,502;19,15148
 385,05; 3974,242;  193,637;19811,772;19,27097
 385,64; 3979,008;  161,022;19779,703;19,46097
 386,24; 4034,292;  152,869;19726,184;19,83018
 386,83; 4096,087;  186,100;19814,477;19,92007
 387,42; 4145,434;  190,791;19853,559;20,11234
 388,01; 4255,625;  179,178;20058,696;20,50577
 388,60; 4327,847;  176,792;20297,747;20,63051
 389,19; 4394,230;  154,948;20529,242;20,80701
 389,78; 4523,764;  164,025;20730,327;21,19846
 390,37; 4688,818;  214,023;21178,997;21,34415
 390,96; 4723,111;  178,869;21297,684;21,51751
 391,56; 4801,780;  167,794;21560,725;21,66130
 392,15; 4917,411;  162,409;21779,017;21,99698
 392,74; 4949,550;  146,796;21899,600;22,07878
 393,33; 5118,853;  160,256;22240,842;22,45682
 393,92; 5237,867;  189,258;22676,131;22,45136
 394,51; 5323,211;  156,641;22812,881;22,80418
 395,10; 5448,766;  185,414;23107,394;22,96203
 395,69; 5511,680;  170,491;23158,895;23,23427
 396,28; 5624,718;  189,338;23332,404;23,48600
 396,87; 5699,310;  194,724;23432,642;23,68795
 397,46; 5756,191;  190,495;23517,345;23,85961
 398,06; 5886,466;  193,035;23739,316;24,17975
 398,65; 5921,101;  179,116;23844,242;24,26349
 399,24; 6061,016;  198,885;23967,663;24,66316
 399,83; 6032,672;  178,276;24015,052;24,56035
 400,42; 6192,019;  206,819;24111,631;25,03764
 401,01; 6267,441;  178,902;24228,445;25,31665
 401,60; 6268,799;  192,679;24332,471;25,17056
 402,19; 6342,561;  205,069;24190,939;25,58795
 402,78; 6425,300;  220,079;24243,290;25,83011
 403,37; 6446,678;  191,857;24115,970;26,14442
 403,96; 6433,004;  198,098;23946,219;26,25431
 404,55; 6447,578;  217,956;23899,444;26,30587
 405,14; 6545,575;  193,043;23795,008;26,91526
 405,73; 6534,542;  217,671;23725,380;26,87149
 406,32; 6569,600;  206,526;23561,569;27,24497
 406,91; 6584,464;  210,305;23314,445;27,58882
 407,50; 6568,705;  205,002;23171,463;27,70868
 408,09; 6543,835;  180,775;22856,755;28,06080
 408,68; 6586,964;  195,469;22701,974;28,39843
 409,27; 6547,134;  181,543;22490,301;28,53404
 409,86; 6613,850;  200,459;22332,914;28,97732
 410,45; 6680,718;  221,452;22309,180;29,24369
 411,04; 6692,528;  237,138;22209,224;29,37996
 411,63; 6632,033;  220,591;21988,858;29,45316
 412,22; 6684,706;  214,430;21730,760;30,07147
 412,81; 6625,055;  231,119;21497,028;30,06660
 413,40; 6629,005;  243,270;21230,105;30,42734
 413,99; 6557,594;  264,040;20862,371;30,55371
 414,58; 6482,525;  218,885;20502,643;30,88008
 415,17; 6414,345;  213,504;20236,995;30,96783
 415,76; 6445,728;  211,661;20083,093;31,37201
 416,35; 6389,012;  202,582;19885,448;31,43053
 416,94; 6512,508;  227,660;19944,733;31,87516
 417,53; 6586,835;  216,196;20239,624;31,81593
 418,12; 6606,074;  202,580;20197,357;32,02584
 418,71; 6802,982;  227,423;20602,642;32,27233
 419,30; 6901,346;  222,272;20658,743;32,68213
 419,89; 6970,483;  215,887;20802,499;32,81063
 420,48; 7145,364;  237,500;21190,043;32,96909
 421,07; 7202,995;  223,807;21238,266;33,21136
 421,66; 7229,010;  202,883;21206,647;33,45175
 422,25; 7290,504;  215,649;21214,032;33,69238
 422,84; 7363,378;  237,110;21188,859;34,01276
 423,43; 7301,064;  219,265;20942,013;34,17403
 424,02; 7271,003;  235,495;20698,929;34,38088
 424,60; 7119,001;  202,184;20264,036;34,47746
 425,19; 7097,729;  225,647;19981,318;34,78536
 425,78; 7111,530;  240,186;19843,777;35,05145
 426,37; 7027,767;  231,338;19769,546;34,78533
 426,96; 7105,442;  230,723;19718,898;35,27636
 427,55; 7055,623;  219,644;19471,388;35,50837
 428,14; 7004,462;  199,181;19239,909;35,74065
 428,73; 7013,546;  223,337;19054,915;36,05757
 429,32; 7029,798;  235,569;19064,192;36,08458
 429,91; 7126,600;  249,875;19101,452;36,47825
 430,50; 7030,534;  233,797;18979,059;36,25843
 431,08; 7050,439;  250,181;18810,337;36,63901
 431,67; 7068,133;  286,872;18736,709;36,75512
 432,26; 7045,847;  296,102;18505,252;37,06787
 432,85; 6981,916;  317,487;18251,641;37,16054
 433,44; 6850,947;  312,255;17822,772;37,34151
 434,03; 6740,941;  342,022;17493,588;37,30807
 434,62; 6555,323;  310,101;17052,050;37,30284
 435,21; 6574,195;  324,333;16875,056;37,76187
 435,79; 6503,225;  309,330;16672,652;37,85231
 436,38; 6493,423;  310,098;16641,354;37,86191
 436,97; 6492,587;  303,867;16541,488;38,11347
 437,56; 6442,283;  308,941;16361,629;38,20757
 438,15; 6406,999;  281,634;16266,517;38,31974
 438,74; 6449,209;  298,403;16225,568;38,61833
 439,33; 6478,652;  270,711;16224,567;38,91185
 439,91; 6551,434;  236,479;16286,150;39,34632
 440,50; 6559,547;  281,940;16358,193;39,04895
 441,09; 6599,228;  277,400;16474,920;39,02960
 441,68; 6636,350;  268,783;16482,630;39,27240
 442,27; 6681,063;  251,784;16450,381;39,69035
 442,86; 6655,398;  225,473;16453,996;39,62113
 443,44; 6762,144;  238,474;16492,368;40,13604
 444,03; 6815,161;  276,165;16575,720;40,11764
 444,62; 6766,377;  243,934;16483,748;40,16329
 445,21; 6732,640;  252,935;16239,017;40,53342
 445,80; 6705,510;  274,241;16102,317;40,63203
 446,39; 6628,504;  267,549;15872,612;40,76213
 446,97; 6501,432;  231,777;15720,563;40,47867
 447,56; 6489,971;  244,006;15533,741;40,85071
 448,15; 6467,973;  247,008;15307,778;41,30576
 448,74; 6342,481;  263,008;15159,363;40,81181
 449,33; 6311,040;  248,776;14945,360;41,24947
 449,91; 6206,080;  254,928;14774,924;40,98591
 450,50; 6132,894;  236,390;14478,335;41,40238
 451,09; 6134,523;  256,313;14425,761;41,48510
 451,68; 6100,372;  277,004;14318,526;41,47248
 452,26; 6061,878;  263,157;14241,378;41,48397
 452,85; 6011,055;  255,004;14109,720;41,54579
 453,44; 6014,080;  259,540;14159,732;41,39899
 454,03; 6034,391;  235,926;14076,130;41,89581
 454,61; 6019,528;  233,540;14042,889;41,89906
 455,20; 6116,218;  268,000;14246,302;41,83782
 455,79; 6082,609;  265,310;14214,221;41,70432
 456,38; 6157,006;  270,768;14284,751;42,00260
 456,97; 6213,669;  247,461;14415,070;42,11161
 457,55; 6261,526;  258,460;14453,369;42,29027
 458,14; 6225,355;  278,461;14357,288;42,23998
 458,73; 6205,051;  266,075;14319,680;42,25944
 459,31; 6277,488;  297,766;14339,496;42,58537
 459,90; 6304,198;  292,844;14420,902;42,54905
 460,49; 6377,511;  307,613;14465,441;42,87308
 461,08; 6405,461;  260,227;14540,470;43,03312
 461,66; 6397,263;  269,074;14705,695;42,44892
 462,25; 6513,132;  274,765;14768,951;43,04048
 462,84; 6517,063;  305,611;14861,627;42,67275
 463,43; 6508,296;  225,532;14723,671;43,33497
 464,01; 6516,532;  279,839;14804,958;42,93729
 464,60; 6535,848;  298,840;14660,777;43,42734
 465,19; 6396,314;  251,377;14529,914;43,03618
 465,77; 6430,666;  260,222;14500,613;43,33058
 466,36; 6404,311;  279,763;14398,720;43,37819
 466,95; 6235,265;  265,378;14036,410;43,35105
 467,53; 6162,933;  272,683;13795,128;43,55906
 468,12; 6011,962;  290,914;13525,142;43,22918
 468,71; 5892,638;  276,146;13288,632;43,16233
 469,29; 5795,561;  252,144;13019,777;43,41774
 469,88; 5680,371;  266,682;12782,208;43,25579
 470,47; 5752,941;  320,834;12886,030;43,23137
 471,06; 5710,412;  276,142;12797,112;43,40135
 471,64; 5728,704;  281,373;12903,787;43,15602
 472,23; 5677,658;  258,832;12969,427;42,63235
 472,81; 5814,375;  250,218;13064,664;43,42098
 473,40; 5797,392;  267,986;13177,668;42,83147
 473,99; 5950,268;  325,986;13397,075;43,02841
 474,57; 5973,613;  254,986;13550,202;43,01267
 475,16; 6051,845;  283,448;13690,353;43,02557
 475,75; 6086,086;  295,985;13791,964;42,90242
 476,33; 6164,307;  299,676;13939,246;42,99719
 476,92; 6196,850;  296,909;13952,599;43,20500
 477,51; 6219,700;  286,599;14029,615;43,17175
 478,09; 6239,298;  291,061;14052,274;43,22465
 478,68; 6234,772;  288,830;13928,922;43,59165
 479,27; 6283,311;  315,215;13986,380;43,65463
 479,85; 6239,546;  281,368;14001,583;43,42627
 480,44; 6271,397;  273,522;14138,587;43,25890
 481,02; 6749,522;  282,521;15426,629;42,70309
 481,61; 7633,924;  309,060;17352,003;42,97887
 482,20; 8160,289;  303,136;18588,261;42,97019
 482,78; 8572,413;  327,291;19488,567;43,03013
 483,37; 8815,605;  316,827;20006,159;43,16438
 483,95; 8935,305;  356,750;20350,617;42,90594
 484,54; 9064,092;  359,752;20511,076;43,19488
 485,13; 8990,918;  329,671;20410,228;43,13250
 485,71; 8912,675;  302,980;20145,964;43,38912
 486,30; 8816,735;  341,672;19971,854;43,17363
 486,88; 8697,894;  363,133;19615,481;43,29218
 487,47; 8415,515;  358,133;18959,263;43,31663
 488,05; 8025,457;  344,363;18134,778;43,17546
 488,64; 7540,708;  339,054;16811,390;43,71969
 489,23; 6806,326;  352,516;14894,823;44,37954
 489,81; 5689,746;  354,516;12523,088;43,84434
 490,40; 5365,020;  311,362;12084,382;42,92576
 490,98; 5270,521;  294,285;11786,145;43,30227
