
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  247,928;  186,097;  382,635;31,45974
 200,94;  285,909;  223,637;  421,823;31,42132
 201,54;  263,023;  202,328;  428,459;26,84071
 202,14;  302,722;  211,635;  474,923;34,59593
 202,74;  287,891;  204,328;  476,128;30,74446
 203,34;  271,228;  195,558;  479,311;26,66771
 203,94;  239,480;  163,635;  500,548;22,51176
 204,54;  317,380;  228,869;  592,022;24,37307
 205,14;  271,619;  199,405;  597,661;18,13250
 205,74;  338,617;  218,481;  690,215;25,46699
 206,34;  311,321;  197,405;  690,439;23,10513
 206,94;  315,108;  203,328;  773,362;19,60935
 207,54;  305,192;  180,251;  804,961;19,99993
 208,14;  324,620;  195,097;  861,786;19,42780
 208,74;  346,798;  194,559;  953,337;20,06372
 209,34;  361,899;  193,636; 1030,265;20,11205
 209,94;  375,731;  202,328; 1148,580;18,32524
 210,54;  371,313;  198,866; 1237,375;16,60527
 211,14;  396,505;  209,174; 1365,714;16,19748
 211,73;  405,629;  201,175; 1462,293;16,21214
 212,33;  427,835;  218,791; 1597,159;15,16605
 212,93;  439,187;  196,636; 1668,394;16,48036
 213,53;  428,411;  181,790; 1767,846;15,54935
 214,13;  468,823;  176,403; 1856,152;17,40851
 214,73;  450,799;  178,481; 1880,384;16,00076
 215,33;  448,039;  156,405; 1915,118;16,58222
 215,93;  491,584;  188,327; 2037,402;16,40049
 216,53;  473,327;  142,559; 2075,324;17,11370
 217,13;  563,215;  210,866; 2307,296;16,80712
 217,73;  566,426;  181,250; 2505,729;16,57042
 218,33;  588,001;  162,403; 2685,388;16,86881
 218,93;  667,804;  172,632; 2992,680;17,55899
 219,53;  741,152;  174,942; 3296,897;18,13641
 220,13;  759,858;  151,557; 3577,759;17,75438
 220,73;  863,573;  167,405; 3938,368;18,46127
 221,32;  965,490;  178,251; 4361,644;18,81819
 221,92; 1079,922;  192,249; 4765,641;19,40952
 222,52; 1155,401;  172,558; 5220,516;19,47011
 223,12; 1247,010;  167,481; 5680,122;19,58279
 223,72; 1375,930;  185,019; 6134,170;20,01817
 224,32; 1487,346;  176,865; 6553,184;20,55230
 224,92; 1532,770;  175,404; 6818,083;20,43402
 225,52; 1680,029;  188,020; 7246,795;21,13693
 226,12; 1748,353;  182,327; 7519,659;21,34325
 226,72; 1827,611;  155,174; 7864,594;21,69343
 227,31; 1926,497;  151,251; 8241,262;21,94368
 227,91; 2061,406;  174,405; 8608,273;22,37409
 228,51; 2148,283;  177,790; 9061,833;22,18013
 229,11; 2285,636;  166,020; 9428,961;22,88276
 229,71; 2359,767;  168,175; 9795,860;22,76344
 230,31; 2520,860;  163,326;10145,637;23,61711
 230,91; 2651,761;  163,483;10541,858;23,97560
 231,51; 2722,927;  147,173;10894,551;23,96635
 232,10; 2853,422;  152,172;11267,104;24,30289
 232,70; 2956,646;  167,484;11505,325;24,60047
 233,30; 3125,437;  192,789;11856,258;25,14388
 233,90; 3175,169;  163,789;12037,003;25,36281
 234,50; 3277,370;  175,558;12250,655;25,68768
 235,10; 3347,616;  157,404;12347,468;26,17060
 235,70; 3418,389;  192,020;12458,020;26,30335
 236,29; 3455,015;  182,251;12486,574;26,59848
 236,89; 3432,964;  165,022;12367,077;26,78190
 237,49; 3488,872;  177,173;12382,301;27,13367
 238,09; 3433,936;  176,789;12207,055;27,07461
 238,69; 3456,540;  193,099;12025,720;27,58004
 239,29; 3340,332;  168,328;11806,275;27,25570
 239,89; 3280,156;  178,791;11452,563;27,50956
 240,48; 3149,360;  173,635;11111,338;27,20612
 241,08; 3083,917;  163,097;10762,261;27,55707
 241,68; 2978,104;  198,558;10511,432;26,95220
 242,28; 2852,539;  162,404;10160,933;26,90531
 242,88; 2760,513;  190,480; 9825,661;26,67342
 243,48; 2676,413;  192,250; 9558,253;26,52319
 244,07; 2544,214;  186,482; 9286,172;25,91003
 244,67; 2468,385;  188,943; 9134,113;25,48237
 245,27; 2383,321;  182,329; 8936,369;25,14259
 245,87; 2298,831;  184,096; 8853,728;24,39245
 246,47; 2210,128;  172,329; 8804,009;23,60837
 247,06; 2140,313;  169,097; 8795,610;22,85067
 247,66; 2104,352;  170,943; 8817,762;22,35977
 248,26; 2098,252;  208,559; 8992,584;21,51284
 248,86; 2056,431;  189,559; 9141,797;20,85369
 249,46; 1993,391;  150,789; 9313,349;20,11012
 250,05; 2013,442;  191,405; 9693,550;19,17501
 250,65; 1981,025;  158,636;10006,744;18,50496
 251,25; 2039,863;  179,713;10412,907;18,17761
 251,85; 2058,330;  182,329;11056,103;17,25253
 252,44; 2079,453;  147,251;11624,928;16,83443
 253,04; 2146,880;  180,559;12334,676;16,17823
 253,64; 2178,786;  144,175;12999,837;15,82658
 254,24; 2265,598;  186,559;13928,194;15,12949
 254,84; 2336,237;  175,712;14774,119;14,79973
 255,43; 2420,698;  178,713;15718,690;14,42721
 256,03; 2510,626;  163,329;16666,213;14,22356
 256,63; 2616,850;  176,868;17718,668;13,90953
 257,23; 2654,864;  165,098;18500,507;13,57900
 257,82; 2771,130;  177,022;19474,686;13,44260
 258,42; 2864,254;  132,484;20270,264;13,56540
 259,02; 2940,556;  174,636;21174,808;13,17094
 259,62; 3026,617;  159,792;21804,596;13,24486
 260,21; 3082,164;  177,328;22295,978;13,13297
 260,81; 3180,126;  170,481;22823,178;13,28603
 261,41; 3193,255;  166,176;23209,931;13,13622
 262,01; 3316,466;  195,023;23642,910;13,31226
 262,60; 3371,711;  161,483;23968,584;13,48433
 263,20; 3452,613;  164,944;24178,655;13,69080
 263,80; 3536,296;  182,562;24384,042;13,85756
 264,40; 3545,301;  145,484;24473,227;13,97506
 264,99; 3651,841;  179,331;24635,359;14,19899
 265,59; 3740,417;  164,255;24795,929;14,51855
 266,19; 3818,832;  164,638;24886,859;14,78101
 266,78; 3945,855;  198,716;25019,817;15,09659
 267,38; 3986,362;  172,332;25091,828;15,30541
 267,98; 4044,236;  158,331;25004,990;15,63954
 268,58; 4092,940;  177,562;25077,419;15,72450
 269,17; 4221,249;  165,332;25112,785;16,25784
 269,77; 4256,138;  182,945;24923,644;16,46353
 270,37; 4296,901;  150,485;24758,337;16,84997
 270,96; 4393,803;  204,253;24703,174;17,10096
 271,56; 4406,197;  167,868;24397,106;17,49262
 272,16; 4432,819;  169,176;24154,837;17,77580
 272,75; 4513,371;  166,561;24041,291;18,20674
 273,35; 4611,431;  173,099;24093,138;18,55487
 273,95; 4665,061;  175,176;23998,878;18,84630
 274,54; 4750,887;  155,251;24001,451;19,27198
 275,14; 4899,561;  180,253;24296,492;19,56901
 275,74; 4922,798;  144,022;24387,065;19,71195
 276,33; 5175,544;  190,099;24762,723;20,28861
 276,93; 5309,293;  175,943;24987,120;20,68967
 277,53; 5463,551;  174,867;25496,469;20,88606
 278,12; 5646,336;  157,252;26003,751;21,23724
 278,72; 5919,539;  194,867;26636,274;21,65041
 279,32; 6091,373;  165,713;27171,463;21,94221
 279,91; 6350,197;  163,021;27905,256;22,30237
 280,51; 6611,143;  173,251;28428,361;22,78488
 281,11; 6847,544;  174,098;29118,155;23,05636
 281,70; 7072,092;  153,098;29568,424;23,52173
 282,30; 7359,274;  159,098;30230,644;23,94348
 282,90; 7587,757;  169,945;30561,185;24,40773
 283,49; 7900,275;  186,099;31199,186;24,87394
 284,09; 8157,059;  190,714;31628,304;25,34019
 284,69; 8390,934;  189,175;32037,341;25,75269
 285,28; 8579,446;  191,867;32500,794;25,96056
 285,88; 8898,532;  199,022;32695,762;26,77041
 286,47; 9043,913;  175,329;32693,137;27,27301
 287,07; 9274,452;  203,944;32809,646;27,81878
 287,67; 9554,490;  190,789;32982,022;28,55550
 288,26; 9770,340;  169,559;32869,266;29,36045
 288,86; 9980,653;  172,175;32963,147;29,91213
 289,46;10351,424;  170,636;33023,814;30,98874
 290,05;10626,788;  162,251;33047,628;31,82125
 290,65;10968,383;  175,252;33285,329;32,59772
 291,24;11307,560;  189,559;33411,430;33,46591
 291,84;11615,696;  182,406;33467,438;34,34965
 292,44;11952,635;  176,327;33666,984;35,16296
 293,03;12316,079;  230,636;33835,995;35,96285
 293,63;12651,950;  170,022;33925,161;36,97786
 294,22;12949,332;  194,175;34192,898;37,51658
 294,82;13191,201;  181,561;34111,735;38,34239
 295,41;13376,399;  153,944;33869,501;39,21767
 296,01;13617,387;  217,176;33826,800;39,87016
 296,61;13615,389;  179,559;33699,024;40,08367
 297,20;13573,245;  182,638;33244,688;40,50144
 297,80;13694,022;  187,635;33052,862;41,09628
 298,39;13585,253;  163,868;32744,796;41,19399
 298,99;13639,071;  175,638;32519,890;41,62543
 299,58;13638,618;  186,558;32371,911;41,79559
 300,18;13680,187;  207,097;32078,314;42,27353
 300,78;13553,197;  169,405;31723,868;42,41489
 301,37;13569,104;  186,639;31725,967;42,43104
 301,97;13616,002;  182,021;31752,405;42,55248
 302,56;13581,477;  166,099;31633,889;42,63209
 303,16;13563,051;  155,099;31597,477;42,64293
 303,75;13569,897;  174,405;31569,005;42,66814
 304,35;13655,224;  163,635;31819,100;42,62009
 304,94;13753,594;  180,098;31793,374;42,93606
 305,54;13676,644;  203,636;31684,952;42,79684
 306,13;13655,007;  149,173;31607,401;42,93260
 306,73;13537,733;  165,404;31473,524;42,71201
 307,33;13504,303;  185,020;31361,055;42,72283
 307,92;13463,886;  169,944;31395,096;42,57447
 308,52;13696,345;  165,099;31890,100;42,65168
 309,11;13816,971;  172,638;32427,632;42,30146
 309,71;13945,639;  155,177;32681,960;42,39725
 310,30;13967,564;  157,098;32836,795;42,26008
 310,90;14095,333;  179,329;33162,180;42,19164
 311,49;14122,128;  182,559;33344,317;42,03507
 312,09;14125,609;  142,636;33547,722;41,85881
 312,68;14246,642;  201,790;33927,769;41,64402
 313,28;14245,348;  152,559;33956,788;41,68942
 313,87;14206,953;  150,482;34176,314;41,31117
 314,47;14251,725;  167,253;34398,507;41,14507
 315,06;14211,749;  148,405;34567,733;40,85886
 315,66;14212,301;  158,943;34854,645;40,50461
 316,25;14133,872;  140,406;34689,418;40,50323
 316,85;13974,702;  139,559;34777,975;39,94162
 317,44;13916,774;  158,561;34947,829;39,54729
 318,04;13817,025;  148,945;34913,363;39,31629
 318,63;13716,982;  148,712;34929,575;39,01074
 319,22;13644,521;  174,253;35197,076;38,46140
 319,82;13535,180;  176,483;35096,106;38,25556
 320,41;13388,304;  161,945;35099,992;37,85661
 321,01;13295,867;  171,020;35141,349;37,53138
 321,60;13202,849;  166,714;35251,383;37,15622
 322,20;13069,171;  161,405;35121,065;36,92189
 322,79;12973,921;  191,790;35166,860;36,54641
 323,39;12826,387;  168,250;35279,984;36,05101
 323,98;12688,798;  153,251;35282,413;35,68416
 324,58;12509,748;  157,176;35187,689;35,26232
 325,17;12383,022;  167,637;35145,514;34,92317
 325,76;12165,303;  182,867;34943,934;34,47085
 326,36;11944,811;  147,174;34505,813;34,33674
 326,95;11669,402;  174,406;34216,453;33,76705
 327,55;11425,606;  161,560;33888,496;33,39778
 328,14;11144,573;  160,558;33455,672;32,98987
 328,74;10943,094;  193,637;33098,303;32,66849
 329,33;10693,391;  182,328;32807,741;32,21741
 329,92;10381,410;  159,869;32210,755;31,89160
 330,52;10075,298;  177,097;31505,485;31,59499
 331,11; 9815,714;  174,790;31212,280;31,06219
 331,71; 9543,736;  171,560;30432,102;30,97161
 332,30; 9259,748;  186,406;30077,143;30,35503
 332,89; 9044,571;  194,867;29511,339;30,18680
 333,49; 8732,882;  191,483;28964,734;29,68521
 334,08; 8502,895;  176,252;28472,291;29,42689
 334,68; 8265,643;  178,944;28023,751;29,04204
 335,27; 8081,361;  189,097;27739,620;28,64651
 335,86; 7922,021;  198,252;27392,433;28,40229
 336,46; 7690,108;  178,404;27143,820;27,85681
 337,05; 7530,753;  173,175;26956,025;27,47123
 337,65; 7389,816;  154,252;26747,263;27,20852
 338,24; 7327,896;  213,636;26704,877;26,85514
 338,83; 7185,700;  192,482;26645,103;26,43677
 339,43; 7075,080;  167,791;26542,617;26,18895
 340,02; 6950,089;  173,945;26436,655;25,80139
 340,61; 6930,730;  160,482;26511,836;25,69222
 341,21; 6814,325;  202,099;26614,149;25,03488
 341,80; 6708,089;  167,483;26464,883;24,87168
 342,40; 6635,179;  184,866;26529,250;24,48459
 342,99; 6598,109;  176,482;26685,878;24,22397
 343,58; 6556,007;  171,251;26786,510;23,98908
 344,18; 6473,788;  187,789;26883,705;23,54667
 344,77; 6463,340;  173,791;27228,350;23,24765
 345,36; 6421,786;  152,944;27547,530;22,88351
 345,96; 6463,736;  186,790;27898,073;22,65123
 346,55; 6424,902;  159,250;28039,876;22,47314
 347,14; 6383,927;  148,712;28352,017;22,10810
 347,74; 6371,311;  134,941;28802,237;21,75430
 348,33; 6473,150;  176,788;29445,868;21,51199
 348,92; 6561,176;  182,864;30050,130;21,35553
 349,52; 6548,776;  153,249;30534,317;21,05103
 350,11; 6580,559;  164,330;30849,386;20,90995
 350,70; 6506,905;  157,636;30870,762;20,67282
 351,29; 6388,895;  151,793;30630,485;20,46381
 351,89; 6332,107;  176,946;30644,581;20,20229
 352,48; 6306,464;  148,098;30744,072;20,12803
 353,07; 6234,320;  171,481;30661,308;19,88479
 353,67; 6108,899;  187,941;30661,298;19,42995
 354,26; 6007,715;  177,943;30285,990;19,36284
 354,85; 5943,451;  180,097;30287,588;19,14259
 355,45; 5853,808;  150,483;30048,817;19,07573
 356,04; 5795,178;  171,712;29992,195;18,85773
 356,63; 5713,917;  194,637;29722,345;18,69187
 357,22; 5639,230;  182,254;29642,724;18,52304
 357,82; 5579,858;  179,254;29568,586;18,37607
 358,41; 5521,461;  183,944;29398,069;18,27033
 359,00; 5397,176;  171,253;29186,052;18,01123
 359,60; 5350,339;  179,559;29089,288;17,88595
 360,19; 5286,188;  167,250;28900,900;17,81513
 360,78; 5265,009;  182,868;28752,546;17,78859
 361,37; 5181,315;  175,637;28566,902;17,63105
 361,97; 5154,698;  177,175;28530,155;17,55556
 362,56; 5037,081;  174,560;28176,133;17,36517
 363,15; 5017,995;  188,252;27971,246;17,38381
 363,74; 4919,357;  173,022;27662,683;17,26589
 364,34; 4866,236;  206,022;27333,877;17,17870
 364,93; 4724,724;  157,484;26881,684;17,09028
 365,52; 4639,637;  145,329;26525,510;17,03668
 366,11; 4648,886;  169,791;26163,872;17,23121
 366,71; 4541,597;  156,791;25776,076;17,11526
 367,30; 4464,826;  165,790;25473,044;16,98736
 367,89; 4472,665;  201,328;25232,258;17,06424
 368,48; 4403,814;  179,561;24906,241;17,08379
 369,07; 4303,289;  181,713;24451,608;16,98226
 369,67; 4256,997;  185,253;24105,611;17,02208
 370,26; 4217,131;  173,867;23873,858;17,06019
 370,85; 4162,464;  174,252;23550,537;17,06093
 371,44; 4167,355;  171,867;23370,237;17,22314
 372,03; 4100,485;  156,637;23193,697;17,11958
 372,63; 4080,110;  153,483;22877,551;17,27960
 373,22; 4035,699;  163,713;22601,975;17,25618
 373,81; 3965,984;  151,098;22258,948;17,25580
 374,40; 3975,207;  157,866;21988,723;17,48599
 374,99; 3945,671;  160,945;21684,224;17,58434
 375,59; 3890,041;  159,635;21418,913;17,54719
 376,18; 3915,070;  193,021;21403,678;17,54801
 376,77; 3904,733;  175,021;21085,997;17,83615
 377,36; 3894,639;  193,098;21072,078;17,72855
 377,95; 3864,132;  179,791;20770,557;17,89317
 378,55; 3850,483;  157,790;20539,965;18,11727
 379,14; 3860,467;  164,637;20564,566;18,11688
 379,73; 3862,589;  170,483;20364,577;18,28310
 380,32; 3926,255;  182,867;20445,975;18,47391
 380,91; 3922,712;  165,330;20277,027;18,68257
 381,50; 3922,848;  181,637;20290,182;18,60508
 382,10; 3949,640;  159,406;20190,898;18,92138
 382,69; 3976,641;  155,867;20114,568;19,14340
 383,28; 4023,646;  188,560;20055,244;19,30410
 383,87; 4005,378;  162,483;19910,528;19,45962
 384,46; 4011,950;  171,330;19836,502;19,53006
 385,05; 4060,599;  193,637;19833,439;19,68941
 385,64; 4104,886;  161,022;19814,872;20,06663
 386,24; 4133,723;  152,869;19756,098;20,30714
 386,83; 4192,522;  186,100;19744,215;20,48471
 387,42; 4238,574;  190,791;19875,815;20,56276
 388,01; 4329,239;  179,178;20018,150;20,91873
 388,60; 4439,535;  176,792;20248,923;21,23712
 389,19; 4519,265;  154,948;20518,679;21,43181
 389,78; 4610,168;  164,025;20750,651;21,59724
 390,37; 4771,777;  214,023;21186,993;21,73156
 390,96; 4831,054;  178,869;21368,206;21,95531
 391,56; 4886,697;  167,794;21459,411;22,16319
 392,15; 5037,999;  162,409;21772,680;22,56145
 392,74; 5094,847;  146,796;21948,826;22,69537
 393,33; 5200,689;  160,256;22265,505;22,80197
 393,92; 5387,000;  189,258;22553,240;23,24158
 394,51; 5455,943;  156,641;22829,766;23,37261
 395,10; 5593,837;  185,414;23114,549;23,58756
 395,69; 5648,389;  170,491;23248,411;23,73653
 396,28; 5762,053;  189,338;23335,047;24,07666
 396,87; 5812,760;  194,724;23425,208;24,18389
 397,46; 5881,340;  190,495;23585,477;24,32507
 398,06; 6048,599;  193,035;23669,499;24,94227
 398,65; 6084,849;  179,116;23892,754;24,90437
 399,24; 6224,384;  198,885;23988,985;25,32776
 399,83; 6230,551;  178,276;23940,630;25,47002
 400,42; 6369,978;  206,819;24092,641;25,80258
 401,01; 6458,368;  178,902;24273,148;26,06210
 401,60; 6542,223;  192,679;24311,313;26,32630
 402,19; 6642,877;  205,069;24262,482;26,76018
 402,78; 6660,081;  220,079;24386,919;26,64809
 403,37; 6674,189;  191,857;24237,918;26,95798
 403,96; 6665,340;  198,098;24082,316;27,07747
 404,55; 6728,991;  217,956;23963,646;27,41986
 405,14; 6743,824;  193,043;23849,033;27,69185
 405,73; 6842,244;  217,671;23709,315;28,19970
 406,32; 6880,499;  206,526;23650,839;28,46734
 406,91; 6812,010;  210,305;23438,841;28,42067
 407,50; 6862,937;  205,002;23254,443;28,88545
 408,09; 6833,309;  180,775;23033,321;29,11069
 408,68; 6914,312;  195,469;22862,291;29,64175
 409,27; 6912,156;  181,543;22610,369;30,00876
 409,86; 6943,739;  200,459;22544,737;30,17900
 410,45; 6982,374;  221,452;22443,953;30,42377
 411,04; 7000,959;  237,138;22448,357;30,45227
 411,63; 7015,082;  220,591;22151,746;30,98100
 412,22; 7028,633;  214,430;21951,430;31,34841
 412,81; 6987,672;  231,119;21704,362;31,46499
 413,40; 6945,284;  243,270;21441,770;31,61551
 413,99; 6909,829;  264,040;21081,094;31,92474
 414,58; 6773,832;  218,885;20678,324;32,03874
 415,17; 6745,901;  213,504;20453,641;32,27447
 415,76; 6797,501;  211,661;20265,794;32,84031
 416,35; 6745,305;  202,582;20074,317;32,92477
 416,94; 6775,718;  227,660;20097,464;32,95482
 417,53; 6931,902;  216,196;20200,077;33,60561
 418,12; 7021,136;  202,580;20275,076;33,96964
 418,71; 7176,084;  227,423;20627,785;34,06146
 419,30; 7269,633;  222,272;20746,353;34,33704
 419,89; 7351,797;  215,887;20936,746;34,43829
 420,48; 7550,793;  237,500;21154,960;34,96262
 421,07; 7623,362;  223,807;21303,048;35,10351
 421,66; 7660,485;  202,883;21350,228;35,26496
 422,25; 7729,076;  215,649;21401,329;35,46465
 422,84; 7801,757;  237,110;21426,490;35,70018
 423,43; 7743,803;  219,265;21156,431;35,93866
 424,02; 7744,295;  235,495;20902,596;36,33214
 424,60; 7586,893;  202,184;20473,524;36,42931
 425,19; 7536,983;  225,647;20175,271;36,64899
 425,78; 7557,814;  240,186;20022,685;36,99041
 426,37; 7534,537;  231,338;19876,821;37,17495
 426,96; 7591,458;  230,723;19783,638;37,64521
 427,55; 7576,528;  219,644;19652,922;37,85714
 428,14; 7537,860;  199,181;19444,821;38,13164
 428,73; 7549,322;  223,337;19263,012;38,47747
 429,32; 7563,457;  235,569;19202,049;38,63600
 429,91; 7619,968;  249,875;19173,334;38,94686
 430,50; 7612,634;  233,797;19094,344;39,12313
 431,08; 7612,263;  250,181;18933,791;39,40396
 431,67; 7589,417;  286,872;18905,631;39,22144
 432,26; 7615,171;  296,102;18745,246;39,67159
 432,85; 7529,387;  317,487;18395,740;39,89268
 433,44; 7451,412;  312,255;18133,559;40,05968
 434,03; 7383,513;  342,022;17695,758;40,57622
 434,62; 7183,538;  310,101;17215,162;40,65905
 435,21; 7205,220;  324,333;16992,491;41,28163
 435,79; 7105,799;  309,330;16909,247;40,94279
 436,38; 7111,077;  310,098;16758,093;41,34838
 436,97; 7086,692;  303,867;16607,577;41,60295
 437,56; 7015,051;  308,941;16465,781;41,50632
 438,15; 7056,530;  281,634;16353,092;42,15483
 438,74; 7061,739;  298,403;16405,496;41,98980
 439,33; 7136,287;  270,711;16356,282;42,68158
 439,91; 7201,824;  236,479;16410,297;43,06556
 440,50; 7298,699;  281,940;16444,821;43,41280
 441,09; 7400,845;  277,400;16525,340;43,84215
 441,68; 7390,929;  268,783;16548,389;43,74888
 442,27; 7454,810;  251,784;16509,568;44,30509
 442,86; 7435,883;  225,473;16522,899;44,24263
 443,44; 7518,631;  238,474;16566,157;44,58781
 444,03; 7637,608;  276,165;16663,942;44,92033
 444,62; 7595,051;  243,934;16586,123;44,98245
 445,21; 7562,931;  252,935;16352,093;45,40607
 445,80; 7570,454;  274,241;16328,009;45,44860
 446,39; 7495,345;  267,549;16060,943;45,76468
 446,97; 7407,599;  231,777;15859,550;45,91711
 447,56; 7287,012;  244,006;15688,833;45,60107
 448,15; 7246,044;  247,008;15457,759;46,01375
 448,74; 7163,048;  263,008;15203,685;46,18291
 449,33; 7132,766;  248,776;15094,481;46,37025
 449,91; 7052,676;  254,928;14884,349;46,46628
 450,50; 6969,437;  236,390;14632,699;46,76926
 451,09; 6943,496;  256,313;14522,392;46,87471
 451,68; 6957,686;  277,004;14475,127;47,05327
 452,26; 6935,948;  263,157;14303,420;47,52611
 452,85; 6884,699;  255,004;14205,988;47,52134
 453,44; 6902,157;  259,540;14222,480;47,57320
 454,03; 6881,214;  235,926;14222,181;47,51299
 454,61; 6923,701;  233,540;14135,743;48,12303
 455,20; 7044,154;  268,000;14327,598;48,19593
 455,79; 7053,118;  265,310;14302,277;48,35666
 456,38; 7107,990;  270,768;14375,037;48,47626
 456,97; 7172,734;  247,461;14459,903;48,72683
 457,55; 7177,478;  258,460;14465,683;48,70071
 458,14; 7269,856;  278,461;14494,376;49,18006
 458,73; 7257,098;  266,075;14408,714;49,43224
 459,31; 7308,671;  297,766;14431,468;49,60417
 459,90; 7348,929;  292,844;14493,663;49,68787
 460,49; 7447,908;  307,613;14617,511;49,89760
 461,08; 7477,439;  260,227;14620,564;50,25796
 461,66; 7491,023;  269,074;14741,348;49,90197
 462,25; 7577,943;  274,765;14849,924;50,10703
 462,84; 7608,445;  305,611;14869,211;50,14442
 463,43; 7578,330;  225,532;14858,762;50,24727
 464,01; 7608,119;  279,839;14872,707;50,21823
 464,60; 7662,645;  298,840;14842,160;50,63359
 465,19; 7551,604;  251,377;14583,580;50,93583
 465,77; 7554,404;  260,222;14606,796;50,84267
 466,36; 7544,118;  279,763;14574,813;50,81728
 466,95; 7426,872;  265,378;14237,227;51,25660
 467,53; 7318,947;  272,683;13933,693;51,57938
 468,12; 7197,871;  290,914;13652,744;51,69170
 468,71; 7105,877;  276,146;13430,328;51,92061
 469,29; 6945,431;  252,144;13139,336;51,93751
 469,88; 6808,840;  266,682;12926,338;51,67722
 470,47; 6908,326;  320,834;12918,849;52,28992
 471,06; 6872,224;  276,142;12893,327;52,27855
 471,64; 6950,217;  281,373;12979,937;52,51652
 472,23; 6933,784;  258,832;13007,110;52,35964
 472,81; 6989,851;  250,218;13114,976;52,38834
 473,40; 7084,241;  267,986;13240,975;52,54190
 473,99; 7225,740;  325,986;13445,692;52,59077
 474,57; 7216,190;  254,986;13513,881;52,50214
 475,16; 7304,481;  283,448;13680,790;52,40617
 475,75; 7405,933;  295,985;13818,814;52,57737
 476,33; 7482,460;  299,676;13907,279;52,78508
 476,92; 7494,606;  296,909;13974,870;52,62259
 477,51; 7598,654;  286,599;14099,874;52,93498
 478,09; 7577,729;  291,061;14109,999;52,72958
 478,68; 7582,290;  288,830;14023,796;53,10141
 479,27; 7625,043;  315,215;14085,166;53,08536
 479,85; 7601,949;  281,368;13996,598;53,37556
 480,44; 7634,868;  273,522;14109,383;53,20483
 481,02; 8054,445;  282,521;15040,352;52,66305
 481,61; 9197,998;  309,060;16960,272;53,38313
 482,20; 9952,154;  303,136;18418,989;53,26284
 482,78;10533,154;  327,291;19377,022;53,57484
 483,37;10867,671;  316,827;20002,822;53,59569
 483,95;11047,148;  356,750;20363,482;53,43400
 484,54;11271,685;  359,752;20595,702;53,92350
 485,13;11212,666;  329,671;20633,139;53,60165
 485,71;11094,951;  302,980;20348,881;53,83630
 486,30;11038,026;  341,672;20188,775;53,89378
 486,88;10937,057;  363,133;19891,302;54,14703
 487,47;10524,704;  358,133;19249,214;53,81678
 488,05;10085,872;  344,363;18461,434;53,76978
 488,64; 9505,514;  339,054;17309,615;54,01389
 489,23; 8643,983;  352,516;15703,760;54,01170
 489,81; 7236,052;  354,516;13150,773;53,77773
 490,40; 6701,841;  311,362;12205,489;53,72802
 490,98; 6554,610;  294,285;11953,332;53,69500
 491,57; 6486,933;  322,670;11732,563;54,02559
