
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  251,796;  186,097;  382,635;33,42775
 200,94;  284,701;  223,637;  421,823;30,81163
 201,54;  268,676;  202,328;  428,459;29,34025
 202,14;  318,707;  211,635;  474,923;40,66742
 202,74;  276,684;  204,328;  476,128;26,62113
 203,34;  274,280;  195,558;  479,311;27,74333
 203,94;  257,354;  163,635;  500,548;27,81701
 204,54;  327,487;  228,869;  592,022;27,15610
 205,14;  295,932;  199,405;  597,661;24,23742
 205,74;  346,206;  218,481;  690,215;27,07573
 206,34;  314,488;  197,405;  690,439;23,74751
 206,94;  349,345;  203,328;  773,362;25,61560
 207,54;  336,021;  180,251;  804,961;24,93477
 208,14;  364,636;  195,097;  861,786;25,43007
 208,74;  375,696;  194,559;  953,337;23,87216
 209,34;  394,975;  193,636; 1030,265;24,06552
 209,94;  418,795;  202,328; 1148,580;22,87629
 210,54;  431,961;  198,866; 1237,375;22,44518
 211,14;  483,183;  209,174; 1365,714;23,69209
 211,73;  500,422;  201,175; 1462,293;23,72873
 212,33;  527,895;  218,791; 1597,159;22,42536
 212,93;  554,083;  196,636; 1668,394;24,28708
 213,53;  531,964;  181,790; 1767,846;22,07826
 214,13;  587,053;  176,403; 1856,152;24,44708
 214,73;  593,861;  178,481; 1880,384;24,40679
 215,33;  571,719;  156,405; 1915,118;23,61462
 215,93;  655,537;  188,327; 2037,402;25,26721
 216,53;  632,827;  142,559; 2075,324;25,36612
 217,13;  721,739;  210,866; 2307,296;24,36872
 217,73;  759,457;  181,250; 2505,729;24,87469
 218,33;  779,332;  162,403; 2685,388;24,45234
 218,93;  891,256;  172,632; 2992,680;25,48267
 219,53;  963,061;  174,942; 3296,897;25,24443
 220,13; 1012,911;  151,557; 3577,759;25,14019
 220,73; 1124,485;  167,405; 3938,368;25,38025
 221,32; 1223,850;  178,251; 4361,644;24,99402
 221,92; 1333,694;  192,249; 4765,641;24,95839
 222,52; 1430,155;  172,558; 5220,516;24,91299
 223,12; 1544,112;  167,481; 5680,122;24,97227
 223,72; 1673,688;  185,019; 6134,170;25,02321
 224,32; 1747,779;  176,865; 6553,184;24,63669
 224,92; 1810,953;  175,404; 6818,083;24,62183
 225,52; 1884,690;  188,020; 7246,795;24,03633
 226,12; 1948,750;  182,327; 7519,659;24,07446
 226,72; 1976,246;  155,174; 7864,594;23,62139
 227,31; 2058,112;  151,251; 8241,262;23,57057
 227,91; 2123,400;  174,405; 8608,273;23,10914
 228,51; 2171,502;  177,790; 9061,833;22,44149
 229,11; 2237,548;  166,020; 9428,961;22,36361
 229,71; 2309,066;  168,175; 9795,860;22,23682
 230,31; 2357,340;  163,326;10145,637;21,97902
 230,91; 2386,573;  163,483;10541,858;21,42040
 231,51; 2401,631;  147,173;10894,551;20,97681
 232,10; 2442,158;  152,172;11267,104;20,60279
 232,70; 2465,350;  167,484;11505,325;20,26723
 233,30; 2539,041;  192,789;11856,258;20,11625
 233,90; 2492,830;  163,789;12037,003;19,61593
 234,50; 2496,987;  175,558;12250,655;19,22493
 235,10; 2463,261;  157,404;12347,468;18,91587
 235,70; 2465,719;  192,020;12458,020;18,53659
 236,29; 2435,439;  182,251;12486,574;18,31216
 236,89; 2353,462;  165,022;12367,077;17,93501
 237,49; 2366,568;  177,173;12382,301;17,93832
 238,09; 2278,257;  176,789;12207,055;17,46818
 238,69; 2236,601;  193,099;12025,720;17,27007
 239,29; 2124,918;  168,328;11806,275;16,81216
 239,89; 2065,672;  178,791;11452,563;16,73692
 240,48; 1970,046;  173,635;11111,338;16,42403
 241,08; 1894,288;  163,097;10762,261;16,33328
 241,68; 1851,283;  198,558;10511,432;16,02584
 242,28; 1765,497;  162,404;10160,933;16,03328
 242,88; 1757,859;  190,480; 9825,661;16,26725
 243,48; 1722,531;  192,250; 9558,253;16,33867
 244,07; 1675,035;  186,482; 9286,172;16,35828
 244,67; 1641,172;  188,943; 9134,113;16,23478
 245,27; 1637,191;  182,329; 8936,369;16,61933
 245,87; 1665,597;  184,096; 8853,728;17,08840
 246,47; 1674,017;  172,329; 8804,009;17,39741
 247,06; 1704,813;  169,097; 8795,610;17,80228
 247,66; 1755,656;  170,943; 8817,762;18,32712
 248,26; 1862,097;  208,559; 8992,584;18,82438
 248,86; 1928,784;  189,559; 9141,797;19,42782
 249,46; 2009,978;  150,789; 9313,349;20,29116
 250,05; 2146,434;  191,405; 9693,550;20,57461
 250,65; 2264,698;  158,636;10006,744;21,38545
 251,25; 2429,858;  179,713;10412,907;21,98869
 251,85; 2597,895;  182,329;11056,103;22,21460
 252,44; 2771,254;  147,251;11624,928;22,86179
 253,04; 3064,485;  180,559;12334,676;23,72798
 253,64; 3239,869;  144,175;12999,837;24,08039
 254,24; 3575,705;  186,559;13928,194;24,66334
 254,84; 3901,363;  175,712;14774,119;25,52094
 255,43; 4173,049;  178,713;15718,690;25,70362
 256,03; 4512,980;  163,329;16666,213;26,35692
 256,63; 4908,943;  176,868;17718,668;26,97600
 257,23; 5198,276;  165,098;18500,507;27,45059
 257,82; 5567,743;  177,022;19474,686;27,93458
 258,42; 5826,521;  132,484;20270,264;28,27540
 259,02; 6192,958;  174,636;21174,808;28,65844
 259,62; 6470,205;  159,792;21804,596;29,15440
 260,21; 6742,821;  177,328;22295,978;29,68306
 260,81; 6930,138;  170,481;22823,178;29,84041
 261,41; 7128,230;  166,176;23209,931;30,21233
 262,01; 7352,190;  195,023;23642,910;30,52372
 262,60; 7461,430;  161,483;23968,584;30,66290
 263,20; 7653,741;  164,944;24178,655;31,18550
 263,80; 7789,125;  182,562;24384,042;31,43016
 264,40; 7857,376;  145,484;24473,227;31,69999
 264,99; 7991,783;  179,331;24635,359;31,94489
 265,59; 8024,466;  164,255;24795,929;31,91099
 266,19; 8076,931;  164,638;24886,859;32,00478
 266,78; 8204,199;  198,716;25019,817;32,25273
 267,38; 8161,244;  172,332;25091,828;32,05888
 267,98; 8188,350;  158,331;25004,990;32,31830
 268,58; 8240,572;  177,562;25077,419;32,38175
 269,17; 8181,215;  165,332;25112,785;32,13107
 269,77; 8185,744;  182,945;24923,644;32,34670
 270,37; 8115,025;  150,485;24758,337;32,36585
 270,96; 8087,484;  204,253;24703,174;32,17787
 271,56; 7993,194;  167,868;24397,106;32,29704
 272,16; 7913,379;  169,176;24154,837;32,28680
 272,75; 7878,943;  166,561;24041,291;32,30354
 273,35; 7876,085;  173,099;24093,138;32,20307
 273,95; 7751,980;  175,176;23998,878;31,80364
 274,54; 7760,599;  155,251;24001,451;31,89333
 275,14; 7850,131;  180,253;24296,492;31,80379
 275,74; 7783,541;  144,022;24387,065;31,51221
 276,33; 7940,966;  190,099;24762,723;31,54269
 276,93; 8027,069;  175,943;24987,120;31,64351
 277,53; 8159,169;  174,867;25496,469;31,53158
 278,12; 8289,299;  157,252;26003,751;31,46286
 278,72; 8524,337;  194,867;26636,274;31,50161
 279,32; 8662,351;  165,713;27171,463;31,46233
 279,91; 8844,265;  163,021;27905,256;31,29252
 280,51; 9037,368;  173,251;28428,361;31,37173
 281,11; 9265,593;  174,098;29118,155;31,41058
 281,70; 9466,137;  153,098;29568,424;31,66050
 282,30; 9638,117;  159,098;30230,644;31,52155
 282,90; 9834,416;  169,945;30561,185;31,80019
 283,49; 9975,122;  186,099;31199,186;31,56417
 284,09;10272,391;  190,714;31628,304;32,06886
 284,69;10344,536;  189,175;32037,341;31,88680
 285,28;10551,969;  191,867;32500,794;32,06576
 285,88;10687,985;  199,022;32695,762;32,27697
 286,47;10765,687;  175,329;32693,137;32,56787
 287,07;10890,160;  203,944;32809,646;32,77407
 287,67;10989,146;  190,789;32982,022;32,93062
 288,26;11095,758;  169,559;32869,266;33,41375
 288,86;11279,399;  172,175;32963,147;33,87281
 289,46;11430,724;  170,636;33023,814;34,27397
 290,05;11570,206;  162,251;33047,628;34,69005
 290,65;11782,769;  175,252;33285,329;35,05735
 291,24;12008,867;  189,559;33411,430;35,57689
 291,84;12193,635;  182,406;33467,438;36,08598
 292,44;12407,448;  176,327;33666,984;36,52100
 293,03;12633,761;  230,636;33835,995;36,90818
 293,63;12805,051;  170,022;33925,161;37,43143
 294,22;12999,621;  194,175;34192,898;37,66449
 294,82;13131,190;  181,561;34111,735;38,16553
 295,41;13071,214;  153,944;33869,501;38,31249
 296,01;13149,453;  217,176;33826,800;38,47790
 296,61;13082,032;  179,559;33699,024;38,49248
 297,20;12881,285;  182,638;33244,688;38,40853
 297,80;12831,263;  187,635;33052,862;38,47114
 298,39;12667,049;  163,868;32744,796;38,37577
 298,99;12559,695;  175,638;32519,890;38,28828
 299,58;12461,058;  186,558;32371,911;38,13691
 300,18;12357,693;  207,097;32078,314;38,12404
 300,78;12062,798;  169,405;31723,868;37,69164
 301,37;11949,743;  186,639;31725,967;37,29662
 301,97;11957,898;  182,021;31752,405;37,30039
 302,56;11750,527;  166,099;31633,889;36,81361
 303,16;11616,336;  155,099;31597,477;36,45156
 303,75;11489,243;  174,405;31569,005;36,04071
 304,35;11532,124;  163,635;31819,100;35,91320
 304,94;11477,713;  180,098;31793,374;35,73693
 305,54;11360,465;  203,636;31684,952;35,43953
 306,13;11199,765;  149,173;31607,401;35,12783
 306,73;10988,286;  165,404;31473,524;34,56893
 307,33;10969,015;  185,020;31361,055;34,59066
 307,92;10822,203;  169,944;31395,096;34,11435
 308,52;10827,003;  165,099;31890,100;33,60726
 309,11;10919,054;  172,638;32427,632;33,31706
 309,71;10923,834;  155,177;32681,960;33,10705
 310,30;10851,100;  157,098;32836,795;32,72369
 310,90;10877,100;  179,329;33162,180;32,43434
 311,49;10844,479;  182,559;33344,317;32,15125
 312,09;10760,596;  142,636;33547,722;31,78546
 312,68;10862,117;  201,790;33927,769;31,60865
 313,28;10688,510;  152,559;33956,788;31,16755
 313,87;10594,103;  150,482;34176,314;30,69321
 314,47;10632,775;  167,253;34398,507;30,57300
 315,06;10513,730;  148,405;34567,733;30,11484
 315,66;10439,596;  158,943;34854,645;29,63091
 316,25;10273,188;  140,406;34689,418;29,32872
 316,85;10151,816;  139,559;34777,975;28,90507
 317,44;10129,569;  158,561;34947,829;28,66116
 318,04;10036,319;  148,945;34913,363;28,44108
 318,63; 9887,084;  148,712;34929,575;27,99922
 319,22; 9818,550;  174,253;35197,076;27,53718
 319,82; 9683,259;  176,483;35096,106;27,22474
 320,41; 9531,345;  161,945;35099,992;26,81718
 321,01; 9459,246;  171,020;35141,349;26,56030
 321,60; 9361,844;  166,714;35251,383;26,20840
 322,20; 9210,248;  161,405;35121,065;25,88367
 322,79; 9205,835;  191,790;35166,860;25,77277
 323,39; 9040,745;  168,250;35279,984;25,26931
 323,98; 8888,926;  153,251;35282,413;24,86730
 324,58; 8863,416;  157,176;35187,689;24,85330
 325,17; 8693,339;  167,637;35145,514;24,37456
 325,76; 8591,317;  182,867;34943,934;24,18927
 326,36; 8410,006;  147,174;34505,813;24,04878
 326,95; 8232,023;  174,406;34216,453;23,66960
 327,55; 8046,627;  161,560;33888,496;23,37914
 328,14; 7898,864;  160,558;33455,672;23,24157
 328,74; 7802,259;  193,637;33098,303;23,12323
 329,33; 7674,451;  182,328;32807,741;22,96407
 329,92; 7346,099;  159,869;32210,755;22,42132
 330,52; 7207,995;  177,097;31505,485;22,44258
 331,11; 7051,641;  174,790;31212,280;22,15659
 331,71; 6888,342;  171,560;30432,102;22,19650
 332,30; 6730,482;  186,406;30077,143;21,89332
 332,89; 6621,753;  194,867;29511,339;21,92244
 333,49; 6403,052;  191,483;28964,734;21,58800
 334,08; 6280,983;  176,252;28472,291;21,57451
 334,68; 6131,915;  178,944;28023,751;21,37910
 335,27; 6061,910;  189,097;27739,620;21,31652
 335,86; 5980,718;  198,252;27392,433;21,26362
 336,46; 5823,417;  178,404;27143,820;20,93427
 337,05; 5740,584;  173,175;26956,025;20,78722
 337,65; 5675,020;  154,252;26747,263;20,76022
 338,24; 5720,764;  213,636;26704,877;20,78849
 338,83; 5691,397;  192,482;26645,103;20,78779
 339,43; 5634,080;  167,791;26542,617;20,72540
 340,02; 5579,239;  173,945;26436,655;20,58163
 340,61; 5590,624;  160,482;26511,836;20,60669
 341,21; 5609,875;  202,099;26614,149;20,47465
 341,80; 5596,541;  167,483;26464,883;20,64485
 342,40; 5608,089;  184,866;26529,250;20,58588
 342,99; 5629,753;  176,482;26685,878;20,57109
 343,58; 5640,758;  171,251;26786,510;20,55027
 344,18; 5707,052;  187,789;26883,705;20,67456
 344,77; 5737,846;  173,791;27228,350;20,56605
 345,36; 5796,331;  152,944;27547,530;20,60037
 345,96; 5946,354;  186,790;27898,073;20,78418
 346,55; 5966,252;  159,250;28039,876;20,82809
 347,14; 6061,098;  148,712;28352,017;20,96345
 347,74; 6211,004;  134,941;28802,237;21,19510
 348,33; 6365,483;  176,788;29445,868;21,14414
 348,92; 6518,720;  182,864;30050,130;21,21338
 349,52; 6642,138;  153,249;30534,317;21,35833
 350,11; 6781,322;  164,330;30849,386;21,56422
 350,70; 6863,924;  157,636;30870,762;21,83525
 351,29; 6825,065;  151,793;30630,485;21,89488
 351,89; 6875,333;  176,946;30644,581;21,98525
 352,48; 6901,838;  148,098;30744,072;22,07395
 353,07; 6943,004;  171,481;30661,308;22,20912
 353,67; 7000,503;  187,941;30661,298;22,35580
 354,26; 6978,819;  177,943;30285,990;22,58823
 354,85; 6971,516;  180,097;30287,588;22,55724
 355,45; 6977,729;  150,483;30048,817;22,83487
 356,04; 7036,297;  171,712;29992,195;23,01970
 356,63; 7081,838;  194,637;29722,345;23,32454
 357,22; 7084,093;  182,254;29642,724;23,42746
 357,82; 7097,327;  179,254;29568,586;23,53940
 358,41; 7124,243;  183,944;29398,069;23,75665
 359,00; 7096,262;  171,253;29186,052;23,86716
 359,60; 7182,505;  179,559;29089,288;24,22349
 360,19; 7249,551;  167,250;28900,900;24,64811
 360,78; 7236,271;  182,868;28752,546;24,68842
 361,37; 7274,231;  175,637;28566,902;25,00274
 361,97; 7292,901;  177,175;28530,155;25,09692
 362,56; 7332,333;  174,560;28176,133;25,56204
 363,15; 7349,399;  188,252;27971,246;25,77529
 363,74; 7323,532;  173,022;27662,683;26,01163
 364,34; 7284,504;  206,022;27333,877;26,09304
 364,93; 7260,675;  157,484;26881,684;26,57962
 365,52; 7203,564;  145,329;26525,510;26,75583
 366,11; 7205,752;  169,791;26163,872;27,06755
 366,71; 7157,165;  156,791;25776,076;27,32463
 367,30; 7155,889;  165,790;25473,044;27,62093
 367,89; 7145,605;  201,328;25232,258;27,74278
 368,48; 7141,453;  179,561;24906,241;28,15538
 369,07; 7084,154;  181,713;24451,608;28,44034
 369,67; 7098,427;  185,253;24105,611;28,90080
 370,26; 7044,305;  173,867;23873,858;28,98920
 370,85; 7020,151;  174,252;23550,537;29,28566
 371,44; 7040,807;  171,867;23370,237;29,60958
 372,03; 7067,840;  156,637;23193,697;30,00037
 372,63; 7022,781;  153,483;22877,551;30,22917
 373,22; 7035,995;  163,713;22601,975;30,62751
 373,81; 6965,584;  151,098;22258,948;30,82383
 374,40; 6989,354;  157,866;21988,723;31,29281
 374,99; 6958,641;  160,945;21684,224;31,58300
 375,59; 6956,061;  159,635;21418,913;31,96922
 376,18; 6963,359;  193,021;21403,678;31,91951
 376,77; 6984,533;  175,021;21085,997;32,56430
 377,36; 7058,681;  193,098;21072,078;32,88275
 377,95; 7036,778;  179,791;20770,557;33,30127
 378,55; 7030,092;  157,790;20539,965;33,71722
 379,14; 7046,037;  164,637;20564,566;33,73247
 379,73; 7095,621;  170,483;20364,577;34,29289
 380,32; 7143,775;  182,867;20445,975;34,35262
 380,91; 7165,843;  165,330;20277,027;34,80817
 381,50; 7195,601;  181,637;20290,182;34,88051
 382,10; 7244,929;  159,406;20190,898;35,37192
 382,69; 7288,798;  155,867;20114,568;35,73845
 383,28; 7380,883;  188,560;20055,244;36,20294
 383,87; 7353,749;  162,483;19910,528;36,41508
 384,46; 7389,584;  171,330;19836,502;36,70577
 385,05; 7471,726;  193,637;19833,439;37,05785
 385,64; 7523,829;  161,022;19814,872;37,46242
 386,24; 7547,971;  152,869;19756,098;37,72390
 386,83; 7647,199;  186,100;19744,215;38,14835
 387,42; 7754,211;  190,791;19875,815;38,42220
 388,01; 7852,027;  179,178;20018,150;38,67564
 388,60; 8000,740;  176,792;20248,923;38,97916
 389,19; 8118,263;  154,948;20518,679;39,10539
 389,78; 8260,828;  164,025;20750,651;39,33040
 390,37; 8533,791;  214,023;21186,993;39,66900
 390,96; 8599,541;  178,869;21368,206;39,74014
 391,56; 8736,887;  167,794;21459,411;40,24632
 392,15; 8882,856;  162,409;21772,680;40,35325
 392,74; 8991,055;  146,796;21948,826;40,56622
 393,33; 9204,443;  160,256;22265,505;40,91420
 393,92; 9419,658;  189,258;22553,240;41,27351
 394,51; 9582,705;  156,641;22829,766;41,57373
 395,10; 9750,503;  185,414;23114,549;41,71587
 395,69; 9881,199;  170,491;23248,411;42,07792
 396,28;10046,312;  189,338;23335,047;42,58662
 396,87;10084,437;  194,724;23425,208;42,57213
 397,46;10257,336;  190,495;23585,477;43,02992
 398,06;10390,618;  193,035;23669,499;43,43747
 398,65;10450,513;  179,116;23892,754;43,31431
 399,24;10615,385;  198,885;23988,985;43,78502
 399,83;10648,336;  178,276;23940,630;44,06155
 400,42;10847,796;  206,819;24092,641;44,54934
 401,01;10891,611;  178,902;24273,148;44,46169
 401,60;10990,641;  192,679;24311,313;44,77021
 402,19;11030,285;  205,069;24262,482;44,99742
 402,78;11097,374;  220,079;24386,919;45,00917
 403,37;11033,353;  191,857;24237,918;45,08637
 403,96;11098,485;  198,098;24082,316;45,63845
 404,55;11042,630;  217,956;23963,646;45,58585
 405,14;11024,354;  193,043;23849,033;45,78676
 405,73;11051,026;  217,671;23709,315;46,11578
 406,32;11061,957;  206,526;23650,839;46,30304
 406,91;11018,875;  210,305;23438,841;46,53143
 407,50;11001,508;  205,002;23254,443;46,84064
 408,09;10939,213;  180,775;23033,321;47,07763
 408,68;10925,049;  195,469;22862,291;47,33606
 409,27;10821,455;  181,543;22610,369;47,43856
 409,86;10900,684;  200,459;22544,737;47,88799
 410,45;10845,644;  221,452;22443,953;47,80827
 411,04;10895,001;  237,138;22448,357;47,98414
 411,63;10809,951;  220,591;22151,746;48,28455
 412,22;10763,835;  214,430;21951,430;48,53202
 412,81;10745,537;  231,119;21704,362;48,96521
 413,40;10572,459;  243,270;21441,770;48,72604
 413,99;10451,051;  264,040;21081,094;48,93589
 414,58;10276,179;  218,885;20678,324;49,15723
 415,17;10174,420;  213,504;20453,641;49,21368
 415,76;10140,464;  211,661;20265,794;49,51001
 416,35;10051,619;  202,582;20074,317;49,56304
 416,94;10134,989;  227,660;20097,464;49,86123
 417,53;10226,822;  216,196;20200,077;50,09350
 418,12;10340,027;  202,580;20275,076;50,50417
 418,71;10491,935;  227,423;20627,785;50,31534
 419,30;10546,985;  222,272;20746,353;50,30536
 419,89;10700,310;  215,887;20936,746;50,59840
 420,48;10944,923;  237,500;21154,960;51,18893
 421,07;10952,163;  223,807;21303,048;50,89536
 421,66;11025,842;  202,883;21350,228;51,17881
 422,25;11128,547;  215,649;21401,329;51,51073
 422,84;11096,419;  237,110;21426,490;51,24883
 423,43;11031,321;  219,265;21156,431;51,64050
 424,02;10922,715;  235,495;20902,596;51,71127
 424,60;10717,628;  202,184;20473,524;51,87346
 425,19;10538,944;  225,647;20175,271;51,69670
 425,78;10602,665;  240,186;20022,685;52,38205
 426,37;10487,916;  231,338;19876,821;52,20833
 426,96;10471,568;  230,723;19783,638;52,37503
 427,55;10415,965;  219,644;19652,922;52,46835
 428,14;10347,641;  199,181;19444,821;52,73121
 428,73;10228,717;  223,337;19263,012;52,55016
 429,32;10231,551;  235,569;19202,049;52,70341
 429,91;10288,270;  249,875;19173,334;53,04736
 430,50;10242,957;  233,797;19094,344;53,06930
 431,08;10182,895;  250,181;18933,791;53,16271
 431,67;10162,422;  286,872;18905,631;53,04086
 432,26;10122,001;  296,102;18745,246;53,25938
 432,85; 9976,804;  317,487;18395,740;53,43059
 433,44; 9798,628;  312,255;18133,559;53,23052
 434,03; 9650,755;  342,022;17695,758;53,64109
 434,62; 9369,979;  310,101;17215,162;53,59269
 435,21; 9284,257;  324,333;16992,491;53,75474
 435,79; 9212,367;  309,330;16909,247;53,63302
 436,38; 9169,986;  310,098;16758,093;53,86607
 436,97; 9105,809;  303,867;16607,577;53,98736
 437,56; 9028,190;  308,941;16465,781;53,96630
 438,15; 8981,976;  281,634;16353,092;54,13536
 438,74; 9027,039;  298,403;16405,496;54,19125
 439,33; 8994,836;  270,711;16356,282;54,23572
 439,91; 9015,264;  236,479;16410,297;54,27775
 440,50; 9121,854;  281,940;16444,821;54,69268
 441,09; 9202,564;  277,400;16525,340;54,93105
 441,68; 9156,377;  268,783;16548,389;54,59342
 442,27; 9178,382;  251,784;16509,568;54,90661
 442,86; 9151,227;  225,473;16522,899;54,76788
 443,44; 9244,609;  238,474;16566,157;55,15868
 444,03; 9358,743;  276,165;16663,942;55,42288
 444,62; 9236,099;  243,934;16586,123;55,02424
 445,21; 9144,005;  252,935;16352,093;55,22692
 445,80; 9051,111;  274,241;16328,009;54,67171
 446,39; 8966,387;  267,549;16060,943;55,07897
 446,97; 8884,029;  231,777;15859,550;55,36459
 447,56; 8726,987;  244,006;15688,833;54,92442
 448,15; 8654,656;  247,008;15457,759;55,27438
 448,74; 8566,713;  263,008;15203,685;55,57784
 449,33; 8443,791;  248,776;15094,481;55,20125
 449,91; 8309,244;  254,928;14884,349;55,05561
 450,50; 8184,398;  236,390;14632,699;55,20865
 451,09; 8117,233;  256,313;14522,392;55,10218
 451,68; 8129,800;  277,004;14475,127;55,30869
 452,26; 8060,519;  263,157;14303,420;55,53572
 452,85; 8003,188;  255,004;14205,988;55,53862
 453,44; 8014,505;  259,540;14222,480;55,53963
 454,03; 7955,838;  235,926;14222,181;55,19642
 454,61; 7948,756;  233,540;14135,743;55,49636
 455,20; 8063,608;  268,000;14327,598;55,44688
 455,79; 8081,799;  265,310;14302,277;55,68503
 456,38; 8111,877;  270,768;14375,037;55,59387
 456,97; 8155,350;  247,461;14459,903;55,64060
 457,55; 8187,960;  258,460;14465,683;55,81316
 458,14; 8170,780;  278,461;14494,376;55,51748
 458,73; 8097,211;  266,075;14408,714;55,37252
 459,31; 8170,596;  297,766;14431,468;55,70253
 459,90; 8184,541;  292,844;14493,663;55,57213
 460,49; 8279,863;  307,613;14617,511;55,71144
 461,08; 8211,106;  260,227;14620,564;55,36694
 461,66; 8291,619;  269,074;14741,348;55,43389
 462,25; 8328,332;  274,765;14849,924;55,25543
 462,84; 8407,511;  305,611;14869,211;55,63116
 463,43; 8321,065;  225,532;14858,762;55,32294
 464,01; 8348,259;  279,839;14872,707;55,29016
 464,60; 8309,498;  298,840;14842,160;55,08135
 465,19; 8185,439;  251,377;14583,580;55,35828
 465,77; 8167,541;  260,222;14606,796;55,11643
 466,36; 8152,632;  279,763;14574,813;55,07409
 466,95; 7970,353;  265,378;14237,227;55,14642
 467,53; 7778,072;  272,683;13933,693;54,94022
 468,12; 7635,397;  290,914;13652,744;54,96615
 468,71; 7514,208;  276,146;13430,328;55,02479
 469,29; 7360,405;  252,144;13139,336;55,15757
 469,88; 7192,218;  266,682;12926,338;54,70556
 470,47; 7275,196;  320,834;12918,849;55,20204
 471,06; 7197,124;  276,142;12893,327;54,85362
 471,64; 7241,472;  281,373;12979,937;54,81013
 472,23; 7249,513;  258,832;13007,110;54,83628
 472,81; 7242,484;  250,218;13114,976;54,35210
 473,40; 7340,510;  267,986;13240,975;54,51731
 473,99; 7528,259;  325,986;13445,692;54,89661
 474,57; 7491,351;  254,986;13513,881;54,57743
 475,16; 7613,681;  283,448;13680,790;54,71408
 475,75; 7686,115;  295,985;13818,814;54,64929
 476,33; 7727,674;  299,676;13907,279;54,58711
 476,92; 7755,613;  296,909;13974,870;54,53082
 477,51; 7780,084;  286,599;14099,874;54,24843
 478,09; 7817,582;  291,061;14109,999;54,46527
 478,68; 7766,685;  288,830;14023,796;54,44393
 479,27; 7801,630;  315,215;14085,166;54,36777
 479,85; 7732,169;  281,368;13996,598;54,32502
 480,44; 7744,469;  273,522;14109,383;53,99698
 481,02; 8185,170;  282,521;15040,352;53,54885
 481,61; 9179,201;  309,060;16960,272;53,27025
 482,20; 9972,928;  303,136;18418,989;53,37751
 482,78;10510,383;  327,291;19377,022;53,45531
 483,37;10821,689;  316,827;20002,822;53,36211
 483,95;11023,655;  356,750;20363,482;53,31658
 484,54;11130,258;  359,752;20595,702;53,22461
 485,13;11109,516;  329,671;20633,139;53,09361
 485,71;11019,413;  302,980;20348,881;53,45948
 486,30;10844,374;  341,672;20188,775;52,91806
 486,88;10732,636;  363,133;19891,302;53,10023
 487,47;10353,513;  358,133;19249,214;52,91058
 488,05; 9875,226;  344,363;18461,434;52,60708
 488,64; 9280,150;  339,054;17309,615;52,68592
 489,23; 8450,143;  352,516;15703,760;52,74900
 489,81; 6999,924;  354,516;13150,773;51,93244
 490,40; 6484,201;  311,362;12205,489;51,89821
 490,98; 6327,195;  294,285;11953,332;51,74446
 491,57; 6233,924;  322,670;11732,563;51,80815
 492,15; 6155,455;  314,284;11727,361;51,17963
 492,74; 6116,500;  303,671;11646,115;51,24847
