
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  228,332;  186,097;  382,635;21,48956
 200,94;  268,327;  223,637;  421,823;22,54988
 201,54;  247,467;  202,328;  428,459;19,96149
 202,14;  281,511;  211,635;  474,923;26,53984
 202,74;  253,064;  204,328;  476,128;17,93088
 203,34;  231,577;  195,558;  479,311;12,69379
 203,94;  223,576;  163,635;  500,548;17,79116
 204,54;  290,639;  228,869;  592,022;17,00957
 205,14;  246,230;  199,405;  597,661;11,75741
 205,74;  307,843;  218,481;  690,215;18,94339
 206,34;  264,130;  197,405;  690,439;13,53358
 206,94;  285,196;  203,328;  773,362;14,36193
 207,54;  255,737;  180,251;  804,961;12,08334
 208,14;  265,981;  195,097;  861,786;10,63234
 208,74;  279,067;  194,559;  953,337;11,13743
 209,34;  287,913;  193,636; 1030,265;11,26867
 209,94;  304,549;  202,328; 1148,580;10,80273
 210,54;  308,623;  198,866; 1237,375;10,56868
 211,14;  317,969;  209,174; 1365,714; 9,40695
 211,73;  330,755;  201,175; 1462,293;10,27502
 212,33;  341,730;  218,791; 1597,159; 8,91919
 212,93;  328,872;  196,636; 1668,394; 8,98492
 213,53;  306,357;  181,790; 1767,846; 7,85391
 214,13;  355,116;  176,403; 1856,152;10,63927
 214,73;  321,050;  178,481; 1880,384; 8,37700
 215,33;  312,165;  156,405; 1915,118; 8,85644
 215,93;  348,388;  188,327; 2037,402; 8,65627
 216,53;  325,893;  142,559; 2075,324; 9,48558
 217,13;  376,821;  210,866; 2307,296; 7,91607
 217,73;  379,583;  181,250; 2505,729; 8,53236
 218,33;  365,192;  162,403; 2685,388; 8,03767
 218,93;  395,843;  172,632; 2992,680; 7,91515
 219,53;  414,021;  174,942; 3296,897; 7,65799
 220,13;  419,931;  151,557; 3577,759; 7,83299
 220,73;  461,821;  167,405; 3938,368; 7,80745
 221,32;  488,452;  178,251; 4361,644; 7,41505
 221,92;  551,662;  192,249; 4765,641; 7,85878
 222,52;  558,822;  172,558; 5220,516; 7,65190
 223,12;  604,384;  167,481; 5680,122; 7,92548
 223,72;  645,059;  185,019; 6134,170; 7,73286
 224,32;  689,727;  176,865; 6553,184; 8,04322
 224,92;  723,390;  175,404; 6818,083; 8,24947
 225,52;  778,332;  188,020; 7246,795; 8,36281
 226,12;  794,131;  182,327; 7519,659; 8,33824
 226,72;  806,756;  155,174; 7864,594; 8,45177
 227,31;  861,880;  151,251; 8241,262; 8,78404
 227,91;  942,099;  174,405; 8608,273; 9,10251
 228,51;  980,546;  177,790; 9061,833; 9,03592
 229,11; 1044,286;  166,020; 9428,961; 9,48150
 229,71; 1086,938;  168,175; 9795,860; 9,54293
 230,31; 1152,453;  163,326;10145,637; 9,90880
 230,91; 1204,740;  163,483;10541,858;10,03295
 231,51; 1268,092;  147,173;10894,551;10,42969
 232,10; 1338,145;  152,172;11267,104;10,67009
 232,70; 1422,420;  167,484;11505,325;11,06857
 233,30; 1507,442;  192,789;11856,258;11,27154
 233,90; 1555,797;  163,789;12037,003;11,72393
 234,50; 1628,539;  175,558;12250,655;12,03287
 235,10; 1686,697;  157,404;12347,468;12,54541
 235,70; 1796,256;  192,020;12458,020;13,07872
 236,29; 1840,781;  182,251;12486,574;13,47924
 236,89; 1880,731;  165,022;12367,077;14,06082
 237,49; 1975,732;  177,173;12382,301;14,73609
 238,09; 1961,361;  176,789;12207,055;14,83401
 238,69; 2026,419;  193,099;12025,720;15,49378
 239,29; 2038,219;  168,328;11806,275;16,06719
 239,89; 2037,606;  178,791;11452,563;16,48796
 240,48; 2006,177;  173,635;11111,338;16,75436
 241,08; 2018,859;  163,097;10762,261;17,50856
 241,68; 2036,801;  198,558;10511,432;17,82474
 242,28; 2032,279;  162,404;10160,933;18,70150
 242,88; 2025,560;  190,480; 9825,661;19,04562
 243,48; 2031,673;  192,250; 9558,253;19,63936
 244,07; 1990,300;  186,482; 9286,172;19,82285
 244,67; 1978,407;  188,943; 9134,113;20,00481
 245,27; 1959,216;  182,329; 8936,369;20,29792
 245,87; 1981,957;  184,096; 8853,728;20,73746
 246,47; 1964,477;  172,329; 8804,009;20,76245
 247,06; 1962,974;  169,097; 8795,610;20,79492
 247,66; 1963,337;  170,943; 8817,762;20,72894
 248,26; 2016,757;  208,559; 8992,584;20,58508
 248,86; 2022,287;  189,559; 9141,797;20,47229
 249,46; 2016,417;  150,789; 9313,349;20,36144
 250,05; 2083,213;  191,405; 9693,550;19,90928
 250,65; 2132,075;  158,636;10006,744;20,03876
 251,25; 2177,601;  179,713;10412,907;19,52361
 251,85; 2241,485;  182,329;11056,103;18,93690
 252,44; 2279,038;  147,251;11624,928;18,57333
 253,04; 2378,590;  180,559;12334,676;18,08467
 253,64; 2420,150;  144,175;12999,837;17,70406
 254,24; 2546,615;  186,559;13928,194;17,17450
 254,84; 2628,187;  175,712;14774,119;16,79961
 255,43; 2726,478;  178,713;15718,690;16,39491
 256,03; 2801,711;  163,329;16666,213;15,98740
 256,63; 2887,316;  176,868;17718,668;15,45137
 257,23; 2941,911;  165,098;18500,507;15,14454
 257,82; 3049,940;  177,022;19474,686;14,88739
 258,42; 3030,956;  132,484;20270,264;14,39321
 259,02; 3135,132;  174,636;21174,808;14,09748
 259,62; 3123,206;  159,792;21804,596;13,69111
 260,21; 3142,360;  177,328;22295,978;13,40512
 260,81; 3085,552;  170,481;22823,178;12,86854
 261,41; 3055,828;  166,176;23209,931;12,53985
 262,01; 3091,370;  195,023;23642,910;12,35227
 262,60; 2980,372;  161,483;23968,584;11,84054
 263,20; 2987,758;  164,944;24178,655;11,75501
 263,80; 2948,296;  182,562;24384,042;11,42795
 264,40; 2874,511;  145,484;24473,227;11,21775
 264,99; 2861,503;  179,331;24635,359;10,96733
 265,59; 2795,465;  164,255;24795,929;10,68222
 266,19; 2769,432;  164,638;24886,859;10,53624
 266,78; 2797,449;  198,716;25019,817;10,46985
 267,38; 2709,062;  172,332;25091,828;10,17970
 267,98; 2691,951;  158,331;25004,990;10,19703
 268,58; 2665,725;  177,562;25077,419; 9,99268
 269,17; 2642,376;  165,332;25112,785; 9,92904
 269,77; 2624,737;  182,945;24923,644; 9,86954
 270,37; 2572,660;  150,485;24758,337; 9,84310
 270,96; 2603,541;  204,253;24703,174; 9,79344
 271,56; 2568,748;  167,868;24397,106; 9,90902
 272,16; 2550,973;  169,176;24154,837; 9,93009
 272,75; 2513,029;  166,561;24041,291; 9,82825
 273,35; 2542,194;  173,099;24093,138; 9,90423
 273,95; 2561,781;  175,176;23998,878;10,01777
 274,54; 2540,524;  155,251;24001,451;10,00274
 275,14; 2657,913;  180,253;24296,492;10,27383
 275,74; 2632,018;  144,022;24387,065;10,26272
 276,33; 2728,155;  190,099;24762,723;10,32880
 276,93; 2792,274;  175,943;24987,120;10,54497
 277,53; 2865,070;  174,867;25496,469;10,62414
 278,12; 2956,239;  157,252;26003,751;10,82927
 278,72; 3135,648;  194,867;26636,274;11,12188
 279,32; 3192,687;  165,713;27171,463;11,20863
 279,91; 3310,628;  163,021;27905,256;11,34590
 280,51; 3447,712;  173,251;28428,361;11,58892
 281,11; 3618,214;  174,098;29118,155;11,89922
 281,70; 3710,978;  153,098;29568,424;12,09533
 282,30; 3899,210;  159,098;30230,644;12,43738
 282,90; 4008,320;  169,945;30561,185;12,62987
 283,49; 4199,407;  186,099;31199,186;12,94069
 284,09; 4415,753;  190,714;31628,304;13,43945
 284,69; 4534,429;  189,175;32037,341;13,64366
 285,28; 4679,925;  191,867;32500,794;13,89108
 285,88; 4958,775;  199,022;32695,762;14,64686
 286,47; 5025,799;  175,329;32693,137;14,91635
 287,07; 5230,781;  203,944;32809,646;15,41705
 287,67; 5452,750;  190,789;32982,022;16,04685
 288,26; 5602,000;  169,559;32869,266;16,61312
 288,86; 5837,182;  172,175;32963,147;17,27612
 289,46; 6141,208;  170,636;33023,814;18,17350
 290,05; 6445,388;  162,251;33047,628;19,10617
 290,65; 6743,486;  175,252;33285,329;19,83757
 291,24; 7083,527;  189,559;33411,430;20,75129
 291,84; 7411,316;  182,406;33467,438;21,71820
 292,44; 7726,986;  176,327;33666,984;22,54557
 293,03; 8163,204;  230,636;33835,995;23,60507
 293,63; 8457,367;  170,022;33925,161;24,55136
 294,22; 8751,613;  194,175;34192,898;25,16988
 294,82; 9076,537;  181,561;34111,735;26,21553
 295,41; 9277,132;  153,944;33869,501;27,05928
 296,01; 9502,231;  217,176;33826,800;27,62618
 296,61; 9677,453;  179,559;33699,024;28,33546
 297,20; 9754,116;  182,638;33244,688;28,95004
 297,80; 9947,355;  187,635;33052,862;29,69619
 298,39; 9974,024;  163,868;32744,796;30,11012
 298,99;10113,955;  175,638;32519,890;30,72669
 299,58;10164,040;  186,558;32371,911;31,00007
 300,18;10227,137;  207,097;32078,314;31,43915
 300,78;10203,200;  169,405;31723,868;31,79834
 301,37;10313,548;  186,639;31725,967;32,10883
 301,97;10386,255;  182,021;31752,405;32,32217
 302,56;10447,483;  166,099;31633,889;32,67272
 303,16;10495,102;  155,099;31597,477;32,88556
 303,75;10535,972;  174,405;31569,005;33,00430
 304,35;10676,926;  163,635;31819,100;33,21161
 304,94;10771,205;  180,098;31793,374;33,50209
 305,54;10834,837;  203,636;31684,952;33,76987
 306,13;10834,905;  149,173;31607,401;33,96800
 306,73;10783,096;  165,404;31473,524;33,91354
 307,33;10843,679;  185,020;31361,055;34,18863
 307,92;10836,772;  169,944;31395,096;34,16101
 308,52;10991,738;  165,099;31890,100;34,12652
 309,11;11253,871;  172,638;32427,632;34,35509
 309,71;11366,384;  155,177;32681,960;34,46762
 310,30;11445,639;  157,098;32836,795;34,54298
 310,90;11655,024;  179,329;33162,180;34,79291
 311,49;11716,169;  182,559;33344,317;34,77985
 312,09;11752,166;  142,636;33547,722;34,75378
 312,68;11971,357;  201,790;33927,769;34,89763
 313,28;12004,695;  152,559;33956,788;35,06110
 313,87;12043,444;  150,482;34176,314;34,95274
 314,47;12118,284;  167,253;34398,507;34,91263
 315,06;12152,846;  148,405;34567,733;34,87703
 315,66;12225,012;  158,943;34854,645;34,77684
 316,25;12164,803;  140,406;34689,418;34,80388
 316,85;12217,086;  139,559;34777,975;34,86744
 317,44;12164,480;  158,561;34947,829;34,51041
 318,04;12153,811;  148,945;34913,363;34,53205
 318,63;12118,418;  148,712;34929,575;34,41463
 319,22;12179,412;  174,253;35197,076;34,27810
 319,82;12143,529;  176,483;35096,106;34,27026
 320,41;12055,699;  161,945;35099,992;34,04241
 321,01;12058,252;  171,020;35141,349;33,99234
 321,60;12029,632;  166,714;35251,383;33,81226
 322,20;11909,337;  161,405;35121,065;33,60425
 322,79;11986,014;  191,790;35166,860;33,72180
 323,39;11859,305;  168,250;35279,984;33,29672
 323,98;11843,837;  153,251;35282,413;33,27886
 324,58;11757,907;  157,176;35187,689;33,11608
 325,17;11680,998;  167,637;35145,514;32,91612
 325,76;11588,817;  182,867;34943,934;32,81243
 326,36;11434,977;  147,174;34505,813;32,85288
 326,95;11260,996;  174,406;34216,453;32,56734
 327,55;11130,902;  161,560;33888,496;32,52398
 328,14;10894,624;  160,558;33455,672;32,23916
 328,74;10716,808;  193,637;33098,303;31,98079
 329,33;10478,735;  182,328;32807,741;31,55947
 329,92;10309,667;  159,869;32210,755;31,66776
 330,52;10075,541;  177,097;31505,485;31,59577
 331,11; 9881,185;  174,790;31212,280;31,27313
 331,71; 9616,782;  171,560;30432,102;31,21300
 332,30; 9457,436;  186,406;30077,143;31,01640
 332,89; 9260,803;  194,867;29511,339;30,92438
 333,49; 8968,010;  191,483;28964,734;30,50238
 334,08; 8796,887;  176,252;28472,291;30,46587
 334,68; 8601,162;  178,944;28023,751;30,24700
 335,27; 8422,818;  189,097;27739,620;29,88590
 335,86; 8315,724;  198,252;27392,433;29,85003
 336,46; 8150,537;  178,404;27143,820;29,56429
 337,05; 8038,079;  173,175;26956,025;29,36545
 337,65; 7875,792;  154,252;26747,263;29,03598
 338,24; 7875,638;  213,636;26704,877;28,92278
 338,83; 7833,727;  192,482;26645,103;28,88653
 339,43; 7713,906;  167,791;26542,617;28,61105
 340,02; 7610,439;  173,945;26436,655;28,31579
 340,61; 7627,293;  160,482;26511,836;28,33559
 341,21; 7569,808;  202,099;26614,149;27,89526
 341,80; 7538,550;  167,483;26464,883;28,02964
 342,40; 7455,860;  184,866;26529,250;27,59979
 342,99; 7456,803;  176,482;26685,878;27,46317
 343,58; 7450,350;  171,251;26786,510;27,34935
 344,18; 7432,927;  187,789;26883,705;27,13950
 344,77; 7468,164;  173,791;27228,350;26,96171
 345,36; 7484,380;  152,944;27547,530;26,76235
 345,96; 7541,918;  186,790;27898,073;26,54200
 346,55; 7537,254;  159,250;28039,876;26,46284
 347,14; 7595,597;  148,712;28352,017;26,40430
 347,74; 7623,621;  134,941;28802,237;26,12273
 348,33; 7746,234;  176,788;29445,868;25,86158
 348,92; 7818,054;  182,864;30050,130;25,56374
 349,52; 7912,972;  153,249;30534,317;25,54131
 350,11; 7977,741;  164,330;30849,386;25,46325
 350,70; 7922,479;  157,636;30870,762;25,28184
 351,29; 7835,804;  151,793;30630,485;25,21109
 351,89; 7776,318;  176,946;30644,581;24,94244
 352,48; 7759,050;  148,098;30744,072;24,87567
 353,07; 7687,445;  171,481;30661,308;24,65073
 353,67; 7605,030;  187,941;30661,298;24,33958
 354,26; 7499,381;  177,943;30285,990;24,31721
 354,85; 7435,130;  180,097;30287,588;24,09710
 355,45; 7288,482;  150,483;30048,817;23,87424
 356,04; 7245,637;  171,712;29992,195;23,72170
 356,63; 7204,714;  194,637;29722,345;23,74068
 357,22; 7147,385;  182,254;29642,724;23,64229
 357,82; 7023,218;  179,254;29568,586;23,28724
 358,41; 6946,853;  183,944;29398,069;23,14945
 359,00; 6842,690;  171,253;29186,052;22,99322
 359,60; 6826,470;  179,559;29089,288;22,99195
 360,19; 6755,427;  167,250;28900,900;22,92844
 360,78; 6673,147;  182,868;28752,546;22,71737
 361,37; 6572,899;  175,637;28566,902;22,53250
 361,97; 6509,599;  177,175;28530,155;22,33424
 362,56; 6383,591;  174,560;28176,133;22,17386
 363,15; 6370,322;  188,252;27971,246;22,25127
 363,74; 6191,589;  173,022;27662,683;21,89393
 364,34; 6147,232;  206,022;27333,877;21,90077
 364,93; 5986,292;  157,484;26881,684;21,81097
 365,52; 5885,493;  145,329;26525,510;21,75938
 366,11; 5823,936;  169,791;26163,872;21,75166
 366,71; 5691,181;  156,791;25776,076;21,60244
 367,30; 5610,043;  165,790;25473,044;21,51262
 367,89; 5577,057;  201,328;25232,258;21,47634
 368,48; 5500,784;  179,561;24906,241;21,52017
 369,07; 5349,556;  181,713;24451,608;21,29322
 369,67; 5301,973;  185,253;24105,611;21,39065
 370,26; 5207,290;  173,867;23873,858;21,23808
 370,85; 5142,094;  174,252;23550,537;21,25163
 371,44; 5057,587;  171,867;23370,237;21,06062
 372,03; 5030,093;  156,637;23193,697;21,15485
 372,63; 4921,531;  153,483;22877,551;20,98237
 373,22; 4879,009;  163,713;22601,975;21,01453
 373,81; 4773,386;  151,098;22258,948;20,90791
 374,40; 4723,331;  157,866;21988,723;20,91290
 374,99; 4678,171;  160,945;21684,224;20,98763
 375,59; 4568,370;  159,635;21418,913;20,73793
 376,18; 4605,612;  193,021;21403,678;20,80365
 376,77; 4535,610;  175,021;21085,997;20,85311
 377,36; 4536,280;  193,098;21072,078;20,80170
 377,95; 4509,453;  179,791;20770,557;21,02720
 378,55; 4438,406;  157,790;20539,965;21,00177
 379,14; 4425,727;  164,637;20564,566;20,88777
 379,73; 4402,802;  170,483;20364,577;20,95820
 380,32; 4430,998;  182,867;20445,975;20,96485
 380,91; 4362,946;  165,330;20277,027;20,87152
 381,50; 4408,265;  181,637;20290,182;21,01906
 382,10; 4352,921;  159,406;20190,898;20,93461
 382,69; 4369,606;  155,867;20114,568;21,11229
 383,28; 4400,762;  188,560;20055,244;21,20234
 383,87; 4359,655;  162,483;19910,528;21,25361
 384,46; 4351,966;  171,330;19836,502;21,25909
 385,05; 4392,558;  193,637;19833,439;21,37965
 385,64; 4392,166;  161,022;19814,872;21,52832
 386,24; 4372,848;  152,869;19756,098;21,52696
 386,83; 4436,875;  186,100;19744,215;21,73408
 387,42; 4406,746;  190,791;19875,815;21,41707
 388,01; 4505,884;  179,178;20018,150;21,80913
 388,60; 4568,324;  176,792;20248,923;21,87875
 389,19; 4614,655;  154,948;20518,679;21,90024
 389,78; 4690,879;  164,025;20750,651;21,98930
 390,37; 4825,764;  214,023;21186,993;21,98897
 390,96; 4866,206;  178,869;21368,206;22,12121
 391,56; 4903,825;  167,794;21459,411;22,24364
 392,15; 5012,831;  162,409;21772,680;22,44498
 392,74; 5057,304;  146,796;21948,826;22,52317
 393,33; 5175,130;  160,256;22265,505;22,68635
 393,92; 5267,398;  189,258;22553,240;22,70678
 394,51; 5337,950;  156,641;22829,766;22,85220
 395,10; 5426,090;  185,414;23114,549;22,85597
 395,69; 5467,923;  170,491;23248,411;22,95455
 396,28; 5566,744;  189,338;23335,047;23,23284
 396,87; 5598,050;  194,724;23425,208;23,25963
 397,46; 5626,868;  190,495;23585,477;23,23735
 398,06; 5721,854;  193,035;23669,499;23,55048
 398,65; 5799,992;  179,116;23892,754;23,70314
 399,24; 5896,992;  198,885;23988,985;23,95159
 399,83; 5858,250;  178,276;23940,630;23,90325
 400,42; 5962,731;  206,819;24092,641;24,09761
 401,01; 6015,141;  178,902;24273,148;24,22254
 401,60; 6096,588;  192,679;24311,313;24,47862
 402,19; 6105,035;  205,069;24262,482;24,52452
 402,78; 6173,651;  220,079;24386,919;24,63530
 403,37; 6119,979;  191,857;24237,918;24,65319
 403,96; 6116,194;  198,098;24082,316;24,77827
 404,55; 6160,672;  217,956;23963,646;25,02650
 405,14; 6130,790;  193,043;23849,033;25,10039
 405,73; 6174,823;  217,671;23709,315;25,35860
 406,32; 6218,054;  206,526;23650,839;25,64173
 406,91; 6181,953;  210,305;23438,841;25,70824
 407,50; 6211,635;  205,002;23254,443;26,05978
 408,09; 6152,497;  180,775;23033,321;26,13154
 408,68; 6199,963;  195,469;22862,291;26,49023
 409,27; 6162,787;  181,543;22610,369;26,66767
 409,86; 6206,803;  200,459;22544,737;26,88090
 410,45; 6252,136;  221,452;22443,953;27,13774
 411,04; 6286,948;  237,138;22448,357;27,23763
 411,63; 6248,510;  220,591;22151,746;27,48564
 412,22; 6210,095;  214,430;21951,430;27,58276
 412,81; 6158,952;  231,119;21704,362;27,60567
 413,40; 6149,707;  243,270;21441,770;27,86253
 413,99; 6139,232;  264,040;21081,094;28,22298
 414,58; 6029,848;  218,885;20678,324;28,40236
 415,17; 6021,549;  213,504;20453,641;28,69568
 415,76; 5965,505;  211,661;20265,794;28,69156
 416,35; 5959,002;  202,582;20074,317;28,96788
 416,94; 6001,816;  227,660;20097,464;29,05995
 417,53; 6070,575;  216,196;20200,077;29,29551
 418,12; 6148,498;  202,580;20275,076;29,62222
 418,71; 6315,760;  227,423;20627,785;29,84426
 419,30; 6339,228;  222,272;20746,353;29,80380
 419,89; 6480,974;  215,887;20936,746;30,23565
 420,48; 6646,911;  237,500;21154,960;30,64144
 421,07; 6670,767;  223,807;21303,048;30,58440
 421,66; 6724,610;  202,883;21350,228;30,83946
 422,25; 6774,761;  215,649;21401,329;30,96012
 422,84; 6834,705;  237,110;21426,490;31,13633
 423,43; 6746,482;  219,265;21156,431;31,17527
 424,02; 6760,338;  235,495;20902,596;31,57116
 424,60; 6650,294;  202,184;20473,524;31,80900
 425,19; 6669,506;  225,647;20175,271;32,30065
 425,78; 6646,919;  240,186;20022,685;32,38586
 426,37; 6585,526;  231,338;19876,821;32,34427
 426,96; 6621,432;  230,723;19783,638;32,68417
 427,55; 6595,820;  219,644;19652,922;32,81061
 428,14; 6575,494;  199,181;19444,821;33,13121
 428,73; 6570,522;  223,337;19263,012;33,33662
 429,32; 6572,560;  235,569;19202,049;33,41153
 429,91; 6618,651;  249,875;19173,334;33,65545
 430,50; 6649,573;  233,797;19094,344;34,01691
 431,08; 6609,773;  250,181;18933,791;34,03835
 431,67; 6632,840;  286,872;18905,631;34,08374
 432,26; 6627,313;  296,102;18745,246;34,31710
 432,85; 6567,770;  317,487;18395,740;34,57349
 433,44; 6483,785;  312,255;18133,559;34,63007
 434,03; 6368,603;  342,022;17695,758;34,72786
 434,62; 6273,314;  310,101;17215,162;35,27472
 435,21; 6195,663;  324,333;16992,491;35,22483
 435,79; 6176,435;  309,330;16909,247;35,34418
 436,38; 6177,303;  310,098;16758,093;35,67125
 436,97; 6147,388;  303,867;16607,577;35,84166
 437,56; 6136,898;  308,941;16465,781;36,07114
 438,15; 6105,238;  281,634;16353,092;36,23569
 438,74; 6183,444;  298,403;16405,496;36,53695
 439,33; 6212,661;  270,711;16356,282;36,93963
 439,91; 6278,583;  236,479;16410,297;37,35731
 440,50; 6328,079;  281,940;16444,821;37,40756
 441,09; 6377,588;  277,400;16525,340;37,54438
 441,68; 6435,153;  268,783;16548,389;37,87788
 442,27; 6407,566;  251,784;16509,568;37,86360
 442,86; 6448,168;  225,473;16522,899;38,18207
 443,44; 6505,846;  238,474;16566,157;38,38494
 444,03; 6641,239;  276,165;16663,942;38,84037
 444,62; 6573,917;  243,934;16586,123;38,73399
 445,21; 6571,031;  252,935;16352,093;39,24488
 445,80; 6561,494;  274,241;16328,009;39,16372
 446,39; 6472,261;  267,549;16060,943;39,28676
 446,97; 6412,164;  231,777;15859,550;39,54746
 447,56; 6353,838;  244,006;15688,833;39,55908
 448,15; 6288,629;  247,008;15457,759;39,71941
 448,74; 6198,211;  263,008;15203,685;39,72513
 449,33; 6243,757;  248,776;15094,481;40,38192
 449,91; 6158,391;  254,928;14884,349;40,35336
 450,50; 6054,979;  236,390;14632,699;40,41723
 451,09; 6050,913;  256,313;14522,392;40,61803
 451,68; 6055,984;  277,004;14475,127;40,70242
 452,26; 6049,557;  263,157;14303,420;41,21291
 452,85; 6039,817;  255,004;14205,988;41,46527
 453,44; 6018,505;  259,540;14222,480;41,24465
 454,03; 6029,064;  235,926;14222,181;41,42023
 454,61; 6038,567;  233,540;14135,743;41,75617
 455,20; 6163,093;  268,000;14327,598;41,92931
 455,79; 6187,655;  265,310;14302,277;42,19106
 456,38; 6217,712;  270,768;14375,037;42,16414
 456,97; 6282,302;  247,461;14459,903;42,46168
 457,55; 6300,378;  258,460;14465,683;42,52709
 458,14; 6328,608;  278,461;14494,376;42,55897
 458,73; 6331,824;  266,075;14408,714;42,88980
 459,31; 6387,167;  297,766;14431,468;43,08426
 459,90; 6416,964;  292,844;14493,663;43,12512
 460,49; 6509,667;  307,613;14617,511;43,34100
 461,08; 6482,286;  260,227;14620,564;43,32808
 461,66; 6552,481;  269,074;14741,348;43,41686
 462,25; 6666,026;  274,765;14849,924;43,85037
 462,84; 6707,732;  305,611;14869,211;43,95974
 463,43; 6701,939;  225,532;14858,762;44,25822
 464,01; 6682,860;  279,839;14872,707;43,87774
 464,60; 6757,498;  298,840;14842,160;44,40979
 465,19; 6611,482;  251,377;14583,580;44,37633
 465,77; 6643,671;  260,222;14606,796;44,49459
 466,36; 6637,031;  279,763;14574,813;44,47182
 466,95; 6515,060;  265,378;14237,227;44,73053
 467,53; 6370,774;  272,683;13933,693;44,63866
 468,12; 6305,185;  290,914;13652,744;45,01083
 468,71; 6161,496;  276,146;13430,328;44,74128
 469,29; 6069,858;  252,144;13139,336;45,14338
 469,88; 5925,814;  266,682;12926,338;44,70210
 470,47; 6057,676;  320,834;12918,849;45,53766
 471,06; 5995,684;  276,142;12893,327;45,33137
 471,64; 6073,751;  281,373;12979,937;45,61443
 472,23; 6025,057;  258,832;13007,110;45,23140
 472,81; 6091,866;  250,218;13114,976;45,40815
 473,40; 6177,021;  267,986;13240,975;45,54875
 473,99; 6347,512;  325,986;13445,692;45,89681
 474,57; 6334,628;  254,986;13513,881;45,85331
 475,16; 6423,487;  283,448;13680,790;45,83027
 475,75; 6464,780;  295,985;13818,814;45,61764
 476,33; 6614,989;  299,676;13907,279;46,41018
 476,92; 6650,552;  296,909;13974,870;46,45169
 477,51; 6658,157;  286,599;14099,874;46,12633
 478,09; 6720,600;  291,061;14109,999;46,52702
 478,68; 6682,761;  288,830;14023,796;46,55222
 479,27; 6764,774;  315,215;14085,166;46,83792
 479,85; 6726,998;  281,368;13996,598;46,99615
 480,44; 6781,842;  273,522;14109,383;47,03950
 481,02; 7168,265;  282,521;15040,352;46,65824
 481,61; 8074,595;  309,060;16960,272;46,63645
 482,20; 8837,877;  303,136;18418,989;47,11200
 482,78; 9335,630;  327,291;19377,022;47,28854
 483,37; 9607,714;  316,827;20002,822;47,19542
 483,95; 9798,488;  356,750;20363,482;47,19281
 484,54; 9901,149;  359,752;20595,702;47,15072
 485,13; 9928,548;  329,671;20633,139;47,27703
 485,71; 9830,157;  302,980;20348,881;47,52681
 486,30; 9718,908;  341,672;20188,775;47,24738
 486,88; 9622,371;  363,133;19891,302;47,41478
 487,47; 9335,988;  358,133;19249,214;47,52431
 488,05; 8953,924;  344,363;18461,434;47,52181
 488,64; 8376,931;  339,054;17309,615;47,36365
 489,23; 7636,636;  352,516;15703,760;47,44970
 489,81; 6389,667;  354,516;13150,773;47,16341
 490,40; 5932,015;  311,362;12205,489;47,25570
