
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  236,215;  186,097;  382,635;25,50028
 200,94;  286,628;  223,637;  421,823;31,78410
 201,54;  266,334;  202,328;  428,459;28,30463
 202,14;  296,528;  211,635;  474,923;32,24344
 202,74;  271,807;  204,328;  476,128;24,82677
 203,34;  262,080;  195,558;  479,311;23,44383
 203,94;  233,280;  163,635;  500,548;20,67138
 204,54;  308,074;  228,869;  592,022;21,81052
 205,14;  275,379;  199,405;  597,661;19,07659
 205,74;  336,780;  218,481;  690,215;25,07747
 206,34;  302,744;  197,405;  690,439;21,36555
 206,94;  316,003;  203,328;  773,362;19,76643
 207,54;  286,312;  180,251;  804,961;16,97760
 208,14;  319,884;  195,097;  861,786;18,71743
 208,74;  342,177;  194,559;  953,337;19,45471
 209,34;  345,962;  193,636; 1030,265;18,20710
 209,94;  373,258;  202,328; 1148,580;18,06391
 210,54;  381,797;  198,866; 1237,375;17,61478
 211,14;  399,727;  209,174; 1365,714;16,47608
 211,73;  426,868;  201,175; 1462,293;17,89629
 212,33;  445,017;  218,791; 1597,159;16,41259
 212,93;  448,953;  196,636; 1668,394;17,14394
 213,53;  450,327;  181,790; 1767,846;16,93115
 214,13;  478,343;  176,403; 1856,152;17,97527
 214,73;  487,836;  178,481; 1880,384;18,17697
 215,33;  473,027;  156,405; 1915,118;18,00307
 215,93;  528,212;  188,327; 2037,402;18,38133
 216,53;  511,788;  142,559; 2075,324;19,10367
 217,13;  591,544;  210,866; 2307,296;18,15841
 217,73;  618,974;  181,250; 2505,729;18,83105
 218,33;  634,512;  162,403; 2685,388;18,71232
 218,93;  737,475;  172,632; 2992,680;20,02953
 219,53;  771,047;  174,942; 3296,897;19,09397
 220,13;  850,198;  151,557; 3577,759;20,39114
 220,73;  945,943;  167,405; 3938,368;20,64561
 221,32; 1036,331;  178,251; 4361,644;20,51157
 221,92; 1138,037;  192,249; 4765,641;20,68023
 222,52; 1185,868;  172,558; 5220,516;20,07367
 223,12; 1292,319;  167,481; 5680,122;20,40471
 223,72; 1393,854;  185,019; 6134,170;20,31945
 224,32; 1496,649;  176,865; 6553,184;20,69821
 224,92; 1536,305;  175,404; 6818,083;20,48723
 225,52; 1660,538;  188,020; 7246,795;20,86082
 226,12; 1687,991;  182,327; 7519,659;20,52059
 226,72; 1749,254;  155,174; 7864,594;20,67705
 227,31; 1815,448;  151,251; 8241,262;20,57102
 227,91; 1912,614;  174,405; 8608,273;20,60987
 228,51; 1970,226;  177,790; 9061,833;20,17590
 229,11; 2040,899;  166,020; 9428,961;20,24064
 229,71; 2097,689;  168,175; 9795,860;20,04132
 230,31; 2174,841;  163,326;10145,637;20,15079
 230,91; 2248,572;  163,483;10541,858;20,09071
 231,51; 2294,630;  147,173;10894,551;19,98121
 232,10; 2368,856;  152,172;11267,104;19,94330
 232,70; 2404,646;  167,484;11505,325;19,73182
 233,30; 2481,607;  192,789;11856,258;19,62382
 233,90; 2479,724;  163,789;12037,003;19,50555
 234,50; 2500,996;  175,558;12250,655;19,25813
 235,10; 2486,920;  157,404;12347,468;19,10996
 235,70; 2516,446;  192,020;12458,020;18,95015
 236,29; 2491,473;  182,251;12486,574;18,76757
 236,89; 2469,309;  165,022;12367,077;18,88442
 237,49; 2424,665;  177,173;12382,301;18,41432
 238,09; 2365,898;  176,789;12207,055;18,19668
 238,69; 2373,831;  193,099;12025,720;18,42983
 239,29; 2230,993;  168,328;11806,275;17,72361
 239,89; 2198,807;  178,791;11452,563;17,91784
 240,48; 2059,861;  173,635;11111,338;17,24517
 241,08; 1987,043;  163,097;10762,261;17,20840
 241,68; 1924,371;  198,558;10511,432;16,73454
 242,28; 1841,790;  162,404;10160,933;16,79633
 242,88; 1791,031;  190,480; 9825,661;16,61153
 243,48; 1719,822;  192,250; 9558,253;16,30975
 244,07; 1634,039;  186,482; 9286,172;15,90777
 244,67; 1610,569;  188,943; 9134,113;15,89267
 245,27; 1560,714;  182,329; 8936,369;15,74571
 245,87; 1549,818;  184,096; 8853,728;15,75295
 246,47; 1519,597;  172,329; 8804,009;15,60842
 247,06; 1504,667;  169,097; 8795,610;15,48215
 247,66; 1532,001;  170,943; 8817,762;15,74056
 248,26; 1565,176;  208,559; 8992,584;15,44414
 248,86; 1603,975;  189,559; 9141,797;15,79957
 249,46; 1576,633;  150,789; 9313,349;15,56164
 250,05; 1710,407;  191,405; 9693,550;15,98589
 250,65; 1755,501;  158,636;10006,744;16,21494
 251,25; 1854,223;  179,713;10412,907;16,36351
 251,85; 1942,598;  182,329;11056,103;16,18821
 252,44; 2076,217;  147,251;11624,928;16,80624
 253,04; 2272,636;  180,559;12334,676;17,21291
 253,64; 2394,501;  144,175;12999,837;17,50455
 254,24; 2640,103;  186,559;13928,194;17,85482
 254,84; 2817,941;  175,712;14774,119;18,09943
 255,43; 3052,613;  178,713;15718,690;18,49359
 256,03; 3285,567;  163,329;16666,213;18,91935
 256,63; 3559,964;  176,868;17718,668;19,28591
 257,23; 3762,283;  165,098;18500,507;19,61879
 257,82; 4012,888;  177,022;19474,686;19,87736
 258,42; 4225,107;  132,484;20270,264;20,32311
 259,02; 4525,390;  174,636;21174,808;20,71771
 259,62; 4718,941;  159,792;21804,596;21,06348
 260,21; 4905,082;  177,328;22295,978;21,37451
 260,81; 5094,921;  170,481;22823,178;21,73887
 261,41; 5268,404;  166,176;23209,931;22,14148
 262,01; 5444,420;  195,023;23642,910;22,38750
 262,60; 5562,360;  161,483;23968,584;22,68599
 263,20; 5717,546;  164,944;24178,655;23,12263
 263,80; 5851,559;  182,562;24384,042;23,42418
 264,40; 5931,171;  145,484;24473,227;23,78226
 264,99; 6066,800;  179,331;24635,359;24,07369
 265,59; 6149,730;  164,255;24795,929;24,29991
 266,19; 6211,324;  164,638;24886,859;24,45851
 266,78; 6330,758;  198,716;25019,817;24,70496
 267,38; 6334,203;  172,332;25091,828;24,72711
 267,98; 6400,751;  158,331;25004,990;25,12378
 268,58; 6473,244;  177,562;25077,419;25,28401
 269,17; 6519,434;  165,332;25112,785;25,46994
 269,77; 6480,802;  182,945;24923,644;25,45545
 270,37; 6456,708;  150,485;24758,337;25,62687
 270,96; 6494,562;  204,253;24703,174;25,67586
 271,56; 6422,158;  167,868;24397,106;25,81299
 272,16; 6357,972;  169,176;24154,837;25,80206
 272,75; 6341,445;  166,561;24041,291;25,86368
 273,35; 6370,186;  173,099;24093,138;25,90751
 273,95; 6384,749;  175,176;23998,878;26,06468
 274,54; 6388,854;  155,251;24001,451;26,14086
 275,14; 6515,391;  180,253;24296,492;26,26918
 275,74; 6473,950;  144,022;24387,065;26,11028
 276,33; 6627,824;  190,099;24762,723;26,19877
 276,93; 6697,558;  175,943;24987,120;26,28499
 277,53; 6855,855;  174,867;25496,469;26,38454
 278,12; 6999,134;  157,252;26003,751;26,47121
 278,72; 7187,462;  194,867;26636,274;26,44563
 279,32; 7330,839;  165,713;27171,463;26,53185
 279,91; 7566,827;  163,021;27905,256;26,68785
 280,51; 7716,829;  173,251;28428,361;26,69810
 281,11; 7954,406;  174,098;29118,155;26,88050
 281,70; 8030,189;  153,098;29568,424;26,77887
 282,30; 8340,928;  159,098;30230,644;27,20788
 282,90; 8457,026;  169,945;30561,185;27,26799
 283,49; 8713,182;  186,099;31199,186;27,49511
 284,09; 8927,698;  190,714;31628,304;27,79152
 284,69; 8992,480;  189,175;32037,341;27,64148
 285,28; 9191,394;  191,867;32500,794;27,85461
 285,88; 9415,224;  199,022;32695,762;28,36039
 286,47; 9484,338;  175,329;32693,137;28,62742
 287,07; 9713,073;  203,944;32809,646;29,16401
 287,67; 9778,668;  190,789;32982,022;29,23916
 288,26; 9918,271;  169,559;32869,266;29,81284
 288,86;10076,522;  172,175;32963,147;30,20449
 289,46;10268,051;  170,636;33023,814;30,73497
 290,05;10501,534;  162,251;33047,628;31,44037
 290,65;10766,198;  175,252;33285,329;31,98708
 291,24;10976,484;  189,559;33411,430;32,46935
 291,84;11178,811;  182,406;33467,438;33,03709
 292,44;11402,731;  176,327;33666,984;33,52100
 293,03;11746,773;  230,636;33835,995;34,26875
 293,63;11852,451;  170,022;33925,161;34,60934
 294,22;12105,578;  194,175;34192,898;35,03485
 294,82;12228,992;  181,561;34111,735;35,50654
 295,41;12169,035;  153,944;33869,501;35,63664
 296,01;12348,854;  217,176;33826,800;36,09584
 296,61;12335,162;  179,559;33699,024;36,26431
 297,20;12161,169;  182,638;33244,688;36,23046
 297,80;12234,066;  187,635;33052,862;36,65403
 298,39;12058,444;  163,868;32744,796;36,50779
 298,99;12003,522;  175,638;32519,890;36,56874
 299,58;11936,419;  186,558;32371,911;36,50686
 300,18;11859,391;  207,097;32078,314;36,56056
 300,78;11657,804;  169,405;31723,868;36,40816
 301,37;11598,224;  186,639;31725,967;36,18208
 301,97;11572,553;  182,021;31752,405;36,07980
 302,56;11393,367;  166,099;31633,889;35,67860
 303,16;11367,106;  155,099;31597,477;35,65890
 303,75;11245,727;  174,405;31569,005;35,26505
 304,35;11282,304;  163,635;31819,100;35,12401
 304,94;11235,220;  180,098;31793,374;34,96987
 305,54;11202,639;  203,636;31684,952;34,93819
 306,13;11078,008;  149,173;31607,401;34,74078
 306,73;10930,676;  165,404;31473,524;34,38492
 307,33;10892,716;  185,020;31361,055;34,34592
 307,92;10786,964;  169,944;31395,096;34,00150
 308,52;10886,633;  165,099;31890,100;33,79522
 309,11;10927,059;  172,638;32427,632;33,34188
 309,71;10956,823;  155,177;32681,960;33,20847
 310,30;10977,645;  157,098;32836,795;33,11092
 310,90;10980,876;  179,329;33162,180;32,74898
 311,49;10925,751;  182,559;33344,317;32,39633
 312,09;10915,120;  142,636;33547,722;32,24804
 312,68;11010,789;  201,790;33927,769;32,04947
 313,28;10845,656;  152,559;33956,788;31,63242
 313,87;10837,268;  150,482;34176,314;31,40786
 314,47;10805,495;  167,253;34398,507;31,07757
 315,06;10738,671;  148,405;34567,733;30,76837
 315,66;10646,043;  158,943;34854,645;30,22593
 316,25;10509,923;  140,406;34689,418;30,01393
 316,85;10345,904;  139,559;34777,975;29,46539
 317,44;10381,011;  158,561;34947,829;29,38392
 318,04;10231,063;  148,945;34913,363;29,00126
 318,63;10101,925;  148,712;34929,575;28,61692
 319,22;10066,414;  174,253;35197,076;28,24490
 319,82; 9903,746;  176,483;35096,106;27,85615
 320,41; 9721,964;  161,945;35099,992;27,36277
 321,01; 9642,538;  171,020;35141,349;27,08444
 321,60; 9521,874;  166,714;35251,383;26,66452
 322,20; 9338,016;  161,405;35121,065;26,24914
 322,79; 9301,536;  191,790;35166,860;26,04640
 323,39; 9175,780;  168,250;35279,984;25,65390
 323,98; 8994,408;  153,251;35282,413;25,16757
 324,58; 8906,728;  157,176;35187,689;24,97695
 325,17; 8745,223;  167,637;35145,514;24,52289
 325,76; 8611,388;  182,867;34943,934;24,24701
 326,36; 8383,867;  147,174;34505,813;23,97270
 326,95; 8265,654;  174,406;34216,453;23,76840
 327,55; 8077,405;  161,560;33888,496;23,47039
 328,14; 7869,074;  160,558;33455,672;23,15209
 328,74; 7690,986;  193,637;33098,303;22,78506
 329,33; 7511,295;  182,328;32807,741;22,46398
 329,92; 7245,418;  159,869;32210,755;22,10719
 330,52; 7075,873;  177,097;31505,485;22,02084
 331,11; 6841,969;  174,790;31212,280;21,48105
 331,71; 6680,058;  171,560;30432,102;21,50820
 332,30; 6501,527;  186,406;30077,143;21,12735
 332,89; 6341,171;  194,867;29511,339;20,96536
 333,49; 6123,596;  191,483;28964,734;20,61676
 334,08; 5939,232;  176,252;28472,291;20,36674
 334,68; 5788,672;  178,944;28023,751;20,14641
 335,27; 5675,082;  189,097;27739,620;19,91245
 335,86; 5579,200;  198,252;27392,433;19,78713
 336,46; 5423,826;  178,404;27143,820;19,45240
 337,05; 5318,548;  173,175;26956,025;19,21145
 337,65; 5239,844;  154,252;26747,263;19,12379
 338,24; 5237,737;  213,636;26704,877;18,96514
 338,83; 5150,386;  192,482;26645,103;18,74258
 339,43; 5091,359;  167,791;26542,617;18,66768
 340,02; 5025,989;  173,945;26436,655;18,47503
 340,61; 4966,807;  160,482;26511,836;18,23938
 341,21; 4965,601;  202,099;26614,149;18,03534
 341,80; 4913,042;  167,483;26464,883;18,04573
 342,40; 4887,367;  184,866;26529,250;17,85011
 342,99; 4854,478;  176,482;26685,878;17,64656
 343,58; 4870,988;  171,251;26786,510;17,65805
 344,18; 4848,611;  187,789;26883,705;17,45893
 344,77; 4895,703;  173,791;27228,350;17,45329
 345,36; 4912,731;  152,944;27547,530;17,37492
 345,96; 4984,486;  186,790;27898,073;17,31315
 346,55; 5021,139;  159,250;28039,876;17,43823
 347,14; 5052,499;  148,712;28352,017;17,38728
 347,74; 5082,582;  134,941;28802,237;17,25883
 348,33; 5201,428;  176,788;29445,868;17,16706
 348,92; 5294,270;  182,864;30050,130;17,11374
 349,52; 5366,422;  153,249;30534,317;17,15928
 350,11; 5422,695;  164,330;30849,386;17,13657
 350,70; 5439,675;  157,636;30870,762;17,19798
 351,29; 5394,567;  151,793;30630,485;17,20144
 351,89; 5439,656;  176,946;30644,581;17,27312
 352,48; 5422,466;  148,098;30744,072;17,23877
 353,07; 5415,731;  171,481;30661,308;17,20000
 353,67; 5432,988;  187,941;30661,298;17,21191
 354,26; 5400,748;  177,943;30285,990;17,34688
 354,85; 5413,806;  180,097;30287,588;17,38341
 355,45; 5369,151;  150,483;30048,817;17,45471
 356,04; 5406,200;  171,712;29992,195;17,55333
 356,63; 5356,244;  194,637;29722,345;17,48056
 357,22; 5395,422;  182,254;29642,724;17,69547
 357,82; 5357,805;  179,254;29568,586;17,62051
 358,41; 5377,165;  183,944;29398,069;17,77640
 359,00; 5365,531;  171,253;29186,052;17,90217
 359,60; 5389,488;  179,559;29089,288;18,02137
 360,19; 5432,973;  167,250;28900,900;18,32598
 360,78; 5402,961;  182,868;28752,546;18,27145
 361,37; 5422,573;  175,637;28566,902;18,48081
 361,97; 5434,021;  177,175;28530,155;18,54072
 362,56; 5420,526;  174,560;28176,133;18,73454
 363,15; 5461,950;  188,252;27971,246;18,98175
 363,74; 5405,818;  173,022;27662,683;19,03550
 364,34; 5423,516;  206,022;27333,877;19,23298
 364,93; 5320,405;  157,484;26881,684;19,31927
 365,52; 5280,815;  145,329;26525,510;19,46721
 366,11; 5327,703;  169,791;26163,872;19,84264
 366,71; 5272,799;  156,791;25776,076;19,96936
 367,30; 5267,387;  165,790;25473,044;20,15863
 367,89; 5323,945;  201,328;25232,258;20,46515
 368,48; 5295,965;  179,561;24906,241;20,69184
 369,07; 5253,521;  181,713;24451,608;20,89753
 369,67; 5244,910;  185,253;24105,611;21,15210
 370,26; 5217,821;  173,867;23873,858;21,28252
 370,85; 5242,720;  174,252;23550,537;21,68209
 371,44; 5247,450;  171,867;23370,237;21,87905
 372,03; 5192,996;  156,637;23193,697;21,86199
 372,63; 5192,900;  153,483;22877,551;22,17656
 373,22; 5223,857;  163,713;22601,975;22,55141
 373,81; 5188,932;  151,098;22258,948;22,78754
 374,40; 5183,169;  157,866;21988,723;23,01927
 374,99; 5151,012;  160,945;21684,224;23,18451
 375,59; 5158,623;  159,635;21418,913;23,51438
 376,18; 5199,716;  193,021;21403,678;23,60462
 376,77; 5202,824;  175,021;21085,997;24,04385
 377,36; 5262,127;  193,098;21072,078;24,27814
 377,95; 5194,715;  179,791;20770,557;24,35521
 378,55; 5222,384;  157,790;20539,965;24,84815
 379,14; 5270,416;  164,637;20564,566;25,02842
 379,73; 5281,784;  170,483;20364,577;25,31087
 380,32; 5370,655;  182,867;20445,975;25,60213
 380,91; 5319,551;  165,330;20277,027;25,62798
 381,50; 5419,292;  181,637;20290,182;26,04691
 382,10; 5402,347;  159,406;20190,898;26,17350
 382,69; 5436,669;  155,867;20114,568;26,45864
 383,28; 5522,084;  188,560;20055,244;26,84657
 383,87; 5503,662;  162,483;19910,528;27,04662
 384,46; 5541,124;  171,330;19836,502;27,30611
 385,05; 5594,658;  193,637;19833,439;27,50038
 385,64; 5632,165;  161,022;19814,872;27,83751
 386,24; 5644,900;  152,869;19756,098;28,01595
 386,83; 5754,398;  186,100;19744,215;28,47052
 387,42; 5812,081;  190,791;19875,815;28,55618
 388,01; 5894,768;  179,178;20018,150;28,80991
 388,60; 6063,857;  176,792;20248,923;29,32955
 389,19; 6119,690;  154,948;20518,679;29,29101
 389,78; 6245,043;  164,025;20750,651;29,53868
 390,37; 6508,360;  214,023;21186,993;30,01166
 390,96; 6534,233;  178,869;21368,206;29,99322
 391,56; 6626,062;  167,794;21459,411;30,33244
 392,15; 6767,787;  162,409;21772,680;30,56592
 392,74; 6829,972;  146,796;21948,826;30,65392
 393,33; 7025,600;  160,256;22265,505;31,05753
 393,92; 7175,467;  189,258;22553,240;31,23866
 394,51; 7280,241;  156,641;22829,766;31,41869
 395,10; 7435,249;  185,414;23114,549;31,61844
 395,69; 7497,478;  170,491;23248,411;31,74890
 396,28; 7629,810;  189,338;23335,047;32,14623
 396,87; 7717,838;  194,724;23425,208;32,38466
 397,46; 7810,477;  190,495;23585,477;32,57101
 398,06; 7901,581;  193,035;23669,499;32,83521
 398,65; 7989,235;  179,116;23892,754;32,93514
 399,24; 8120,265;  198,885;23988,985;33,29696
 399,83; 8119,695;  178,276;23940,630;33,42017
 400,42; 8240,586;  206,819;24092,641;33,63404
 401,01; 8319,785;  178,902;24273,148;33,78767
 401,60; 8454,313;  192,679;24311,313;34,25415
 402,19; 8452,642;  205,069;24262,482;34,28287
 402,78; 8519,909;  220,079;24386,919;34,34388
 403,37; 8520,288;  191,857;24237,918;34,63532
 403,96; 8542,243;  198,098;24082,316;34,93581
 404,55; 8562,064;  217,956;23963,646;35,13946
 405,14; 8511,784;  193,043;23849,033;35,16547
 405,73; 8561,716;  217,671;23709,315;35,51920
 406,32; 8578,753;  206,526;23650,839;35,71112
 406,91; 8550,646;  210,305;23438,841;35,90558
 407,50; 8549,577;  205,002;23254,443;36,20294
 408,09; 8459,807;  180,775;23033,321;36,22805
 408,68; 8499,621;  195,469;22862,291;36,63571
 409,27; 8452,620;  181,543;22610,369;36,87699
 409,86; 8442,154;  200,459;22544,737;36,88504
 410,45; 8496,335;  221,452;22443,953;37,23651
 411,04; 8528,227;  237,138;22448,357;37,32839
 411,63; 8410,256;  220,591;22151,746;37,34261
 412,22; 8404,751;  214,430;21951,430;37,67917
 412,81; 8380,894;  231,119;21704,362;37,95316
 413,40; 8251,572;  243,270;21441,770;37,77768
 413,99; 8255,092;  264,040;21081,094;38,38704
 414,58; 8102,677;  218,885;20678,324;38,53376
 415,17; 8014,583;  213,504;20453,641;38,54262
 415,76; 7978,017;  211,661;20265,794;38,72696
 416,35; 7916,364;  202,582;20074,317;38,81786
 416,94; 7979,126;  227,660;20097,464;39,01129
 417,53; 8077,496;  216,196;20200,077;39,33821
 418,12; 8082,620;  202,580;20275,076;39,25790
 418,71; 8260,214;  227,423;20627,785;39,37573
 419,30; 8373,259;  222,272;20746,353;39,71426
 419,89; 8433,547;  215,887;20936,746;39,65888
 420,48; 8651,767;  237,500;21154,960;40,22604
 421,07; 8673,308;  223,807;21303,048;40,08446
 421,66; 8717,894;  202,883;21350,228;40,26515
 422,25; 8737,266;  215,649;21401,329;40,22347
 422,84; 8838,532;  237,110;21426,490;40,59308
 423,43; 8752,717;  219,265;21156,431;40,75743
 424,02; 8714,719;  235,495;20902,596;41,02764
 424,60; 8576,222;  202,184;20473,524;41,30974
 425,19; 8462,786;  225,647;20175,271;41,28969
 425,78; 8441,992;  240,186;20022,685;41,45991
 426,37; 8381,576;  231,338;19876,821;41,48657
 426,96; 8397,188;  230,723;19783,638;41,76597
 427,55; 8345,006;  219,644;19652,922;41,81159
 428,14; 8296,757;  199,181;19444,821;42,07486
 428,73; 8241,069;  223,337;19263,012;42,11066
 429,32; 8230,429;  235,569;19202,049;42,15257
 429,91; 8323,787;  249,875;19173,334;42,66615
 430,50; 8254,557;  233,797;19094,344;42,52666
 431,08; 8202,983;  250,181;18933,791;42,56566
 431,67; 8226,705;  286,872;18905,631;42,64427
 432,26; 8207,493;  296,102;18745,246;42,88216
 432,85; 8099,338;  317,487;18395,740;43,04537
 433,44; 7954,912;  312,255;18133,559;42,88495
 434,03; 7840,385;  342,022;17695,758;43,20892
 434,62; 7634,802;  310,101;17215,162;43,32845
 435,21; 7526,778;  324,333;16992,491;43,21081
 435,79; 7521,627;  309,330;16909,247;43,44779
 436,38; 7497,511;  310,098;16758,093;43,69780
 436,97; 7460,805;  303,867;16607,577;43,89760
 437,56; 7389,494;  308,941;16465,781;43,82387
 438,15; 7324,546;  281,634;16353,092;43,82249
 438,74; 7323,819;  298,403;16405,496;43,61690
 439,33; 7372,692;  270,711;16356,282;44,15126
 439,91; 7417,093;  236,479;16410,297;44,39653
 440,50; 7448,731;  281,940;16444,821;44,34105
 441,09; 7479,265;  277,400;16525,340;44,32479
 441,68; 7475,657;  268,783;16548,389;44,26934
 442,27; 7495,570;  251,784;16509,568;44,55580
 442,86; 7491,556;  225,473;16522,899;44,58423
 443,44; 7574,490;  238,474;16566,157;44,92993
 444,03; 7647,277;  276,165;16663,942;44,97933
 444,62; 7596,567;  243,934;16586,123;44,99172
 445,21; 7519,389;  252,935;16352,093;45,13562
 445,80; 7534,822;  274,241;16328,009;45,22665
 446,39; 7470,883;  267,549;16060,943;45,60979
 446,97; 7349,266;  231,777;15859,550;45,54385
 447,56; 7241,295;  244,006;15688,833;45,30506
 448,15; 7197,328;  247,008;15457,759;45,69347
 448,74; 7091,552;  263,008;15203,685;45,70439
 449,33; 7032,524;  248,776;15094,481;45,69502
 449,91; 6961,038;  254,928;14884,349;45,83989
 450,50; 6868,201;  236,390;14632,699;46,06605
 451,09; 6794,942;  256,313;14522,392;45,83340
 451,68; 6834,557;  277,004;14475,127;46,18606
 452,26; 6842,011;  263,157;14303,420;46,85706
 452,85; 6719,862;  255,004;14205,988;46,33980
 453,44; 6771,280;  259,540;14222,480;46,63588
 454,03; 6740,251;  235,926;14222,181;46,50513
 454,61; 6721,354;  233,540;14135,743;46,66753
 455,20; 6830,075;  268,000;14327,598;46,67328
 455,79; 6866,648;  265,310;14302,277;47,02824
 456,38; 6895,001;  270,768;14375,037;46,96615
 456,97; 6897,610;  247,461;14459,903;46,79104
 457,55; 6950,458;  258,460;14465,683;47,10279
 458,14; 7000,441;  278,461;14494,376;47,28489
 458,73; 6918,224;  266,075;14408,714;47,03612
 459,31; 7013,033;  297,766;14431,468;47,51244
 459,90; 7013,406;  292,844;14493,663;47,32517
 460,49; 7102,946;  307,613;14617,511;47,48694
 461,08; 7081,996;  260,227;14620,564;47,50424
 461,66; 7086,926;  269,074;14741,348;47,10975
 462,25; 7174,544;  274,765;14849,924;47,33931
 462,84; 7262,993;  305,611;14869,211;47,77240
 463,43; 7165,929;  225,532;14858,762;47,42901
 464,01; 7197,683;  279,839;14872,707;47,40565
 464,60; 7199,809;  298,840;14842,160;47,45112
 465,19; 7078,146;  251,377;14583,580;47,63238
 465,77; 7112,370;  260,222;14606,796;47,76156
 466,36; 7080,639;  279,763;14574,813;47,57505
 466,95; 6933,999;  265,378;14237,227;47,72898
 467,53; 6792,791;  272,683;13933,693;47,72786
 468,12; 6729,935;  290,914;13652,744;48,18967
 468,71; 6584,180;  276,146;13430,328;47,95459
 469,29; 6449,178;  252,144;13139,336;48,08676
 469,88; 6308,862;  266,682;12926,338;47,72784
 470,47; 6416,436;  320,834;12918,849;48,38541
 471,06; 6328,253;  276,142;12893,327;47,96720
 471,64; 6421,804;  281,373;12979,937;48,35532
 472,23; 6382,699;  258,832;13007,110;48,03682
 472,81; 6421,060;  250,218;13114,976;47,96702
 473,40; 6537,461;  267,986;13240,975;48,32715
 473,99; 6665,267;  325,986;13445,692;48,31878
 474,57; 6630,183;  254,986;13513,881;48,08241
 475,16; 6718,292;  283,448;13680,790;48,03075
 475,75; 6758,260;  295,985;13818,814;47,78789
 476,33; 6866,888;  299,676;13907,279;48,26134
 476,92; 6875,737;  296,909;13974,870;48,09802
 477,51; 6887,798;  286,599;14099,874;47,78880
 478,09; 6903,179;  291,061;14109,999;47,84824
 478,68; 6886,412;  288,830;14023,796;48,03493
 479,27; 6910,136;  315,215;14085,166;47,89357
 479,85; 6907,382;  281,368;13996,598;48,31136
 480,44; 6907,813;  273,522;14109,383;47,94997
 481,02; 7321,729;  282,521;15040,352;47,69812
 481,61; 8269,456;  309,060;16960,272;47,80671
 482,20; 8991,975;  303,136;18418,989;47,96262
 482,78; 9451,878;  327,291;19377,022;47,89877
 483,37; 9758,728;  316,827;20002,822;47,96253
 483,95; 9970,884;  356,750;20363,482;48,05449
 484,54;10052,613;  359,752;20595,702;47,89921
 485,13;10070,728;  329,671;20633,139;47,97730
 485,71; 9957,957;  302,980;20348,881;48,16435
 486,30; 9836,030;  341,672;20188,775;47,83750
 486,88; 9729,431;  363,133;19891,302;47,96301
 487,47; 9412,985;  358,133;19249,214;47,93189
 488,05; 8979,357;  344,363;18461,434;47,66220
 488,64; 8417,714;  339,054;17309,615;47,60396
 489,23; 7708,531;  352,516;15703,760;47,91804
 489,81; 6421,122;  354,516;13150,773;47,40923
 490,40; 5954,823;  311,362;12205,489;47,44746
 490,98; 5802,645;  294,285;11953,332;47,24538
