
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  242,385;  186,097;  382,635;28,63976
 200,94;  276,628;  223,637;  421,823;26,73806
 201,54;  260,335;  202,328;  428,459;25,65200
 202,14;  288,217;  211,635;  474,923;29,08686
 202,74;  268,297;  204,328;  476,128;23,53525
 203,34;  257,913;  195,558;  479,311;21,97526
 203,94;  231,115;  163,635;  500,548;20,02879
 204,54;  307,428;  228,869;  592,022;21,63259
 205,14;  276,612;  199,405;  597,661;19,38630
 205,74;  324,877;  218,481;  690,215;22,55435
 206,34;  301,070;  197,405;  690,439;21,02596
 206,94;  309,311;  203,328;  773,362;18,59241
 207,54;  293,838;  180,251;  804,961;18,18236
 208,14;  327,526;  195,097;  861,786;19,86376
 208,74;  326,457;  194,559;  953,337;17,38297
 209,34;  342,670;  193,636; 1030,265;17,81364
 209,94;  356,389;  202,328; 1148,580;16,28119
 210,54;  373,453;  198,866; 1237,375;16,81134
 211,14;  386,584;  209,174; 1365,714;15,33970
 211,73;  390,711;  201,175; 1462,293;15,02923
 212,33;  420,110;  218,791; 1597,159;14,60562
 212,93;  414,344;  196,636; 1668,394;14,79240
 213,53;  402,821;  181,790; 1767,846;13,93591
 214,13;  434,327;  176,403; 1856,152;15,35492
 214,73;  417,217;  178,481; 1880,384;14,02758
 215,33;  398,235;  156,405; 1915,118;13,75041
 215,93;  448,506;  188,327; 2037,402;14,07074
 216,53;  416,448;  142,559; 2075,324;14,17084
 217,13;  485,726;  210,866; 2307,296;13,11088
 217,73;  497,926;  181,250; 2505,729;13,62353
 218,33;  477,540;  162,403; 2685,388;12,49064
 218,93;  560,586;  172,632; 2992,680;13,75699
 219,53;  585,904;  174,942; 3296,897;13,16363
 220,13;  597,014;  151,557; 3577,759;13,00150
 220,73;  682,656;  167,405; 3938,368;13,66364
 221,32;  748,919;  178,251; 4361,644;13,64126
 221,92;  816,062;  192,249; 4765,641;13,64005
 222,52;  865,004;  172,558; 5220,516;13,71736
 223,12;  950,635;  167,481; 5680,122;14,20652
 223,72; 1053,691;  185,019; 6134,170;14,60162
 224,32; 1123,427;  176,865; 6553,184;14,84496
 224,92; 1178,861;  175,404; 6818,083;15,10621
 225,52; 1293,521;  188,020; 7246,795;15,66137
 226,12; 1363,656;  182,327; 7519,659;16,10025
 226,72; 1419,675;  155,174; 7864,594;16,40203
 227,31; 1534,108;  151,251; 8241,262;17,09340
 227,91; 1646,379;  174,405; 8608,273;17,45313
 228,51; 1781,294;  177,790; 9061,833;18,04926
 229,11; 1881,366;  166,020; 9428,961;18,51837
 229,71; 2004,644;  168,175; 9795,860;19,07488
 230,31; 2114,894;  163,326;10145,637;19,55026
 230,91; 2196,762;  163,483;10541,858;19,59150
 231,51; 2360,898;  147,173;10894,551;20,59781
 232,10; 2524,491;  152,172;11267,104;21,34353
 232,70; 2655,436;  167,484;11505,325;21,94379
 233,30; 2785,029;  192,789;11856,258;22,22529
 233,90; 2924,693;  163,789;12037,003;23,25322
 234,50; 3042,807;  175,558;12250,655;23,74514
 235,10; 3154,476;  157,404;12347,468;24,58619
 235,70; 3306,308;  192,020;12458,020;25,38960
 236,29; 3402,253;  182,251;12486,574;26,16968
 236,89; 3437,589;  165,022;12367,077;26,81981
 237,49; 3558,411;  177,173;12382,301;27,70342
 238,09; 3582,531;  176,789;12207,055;28,30978
 238,69; 3634,400;  193,099;12025,720;29,08317
 239,29; 3669,019;  168,328;11806,275;30,07997
 239,89; 3623,233;  178,791;11452,563;30,55270
 240,48; 3580,272;  173,635;11111,338;31,14582
 241,08; 3518,437;  163,097;10762,261;31,65664
 241,68; 3522,889;  198,558;10511,432;32,23477
 242,28; 3391,951;  162,404;10160,933;32,30022
 242,88; 3345,999;  190,480; 9825,661;32,74997
 243,48; 3292,124;  192,250; 9558,253;33,09708
 244,07; 3196,120;  186,482; 9286,172;33,07407
 244,67; 3165,562;  188,943; 9134,113;33,27627
 245,27; 3056,865;  182,329; 8936,369;32,83668
 245,87; 3033,794;  184,096; 8853,728;32,86989
 246,47; 2981,278;  172,329; 8804,009;32,54232
 247,06; 2939,543;  169,097; 8795,610;32,11548
 247,66; 2893,113;  170,943; 8817,762;31,48176
 248,26; 2901,315;  208,559; 8992,584;30,65515
 248,86; 2887,237;  189,559; 9141,797;30,13411
 249,46; 2838,611;  150,789; 9313,349;29,33484
 250,05; 2892,621;  191,405; 9693,550;28,42744
 250,65; 2857,583;  158,636;10006,744;27,40574
 251,25; 2909,338;  179,713;10412,907;26,67422
 251,85; 2949,883;  182,329;11056,103;25,45164
 252,44; 2997,121;  147,251;11624,928;24,82968
 253,04; 3069,194;  180,559;12334,676;23,76672
 253,64; 3080,979;  144,175;12999,837;22,84444
 254,24; 3179,180;  186,559;13928,194;21,77777
 254,84; 3229,918;  175,712;14774,119;20,92151
 255,43; 3285,787;  178,713;15718,690;19,99407
 256,03; 3345,994;  163,329;16666,213;19,28551
 256,63; 3397,023;  176,868;17718,668;18,35704
 257,23; 3437,303;  165,098;18500,507;17,84637
 257,82; 3453,782;  177,022;19474,686;16,98008
 258,42; 3410,063;  132,484;20270,264;16,27577
 259,02; 3479,124;  174,636;21174,808;15,73553
 259,62; 3396,024;  159,792;21804,596;14,95154
 260,21; 3373,212;  177,328;22295,978;14,44882
 260,81; 3322,851;  170,481;22823,178;13,91609
 261,41; 3254,374;  166,176;23209,931;13,40145
 262,01; 3235,292;  195,023;23642,910;12,96607
 262,60; 3130,457;  161,483;23968,584;12,47096
 263,20; 3098,871;  164,944;24178,655;12,21772
 263,80; 3030,453;  182,562;24384,042;11,76742
 264,40; 2940,190;  145,484;24473,227;11,48773
 264,99; 2907,360;  179,331;24635,359;11,15483
 265,59; 2818,722;  164,255;24795,929;10,77664
 266,19; 2805,740;  164,638;24886,859;10,68311
 266,78; 2804,192;  198,716;25019,817;10,49702
 267,38; 2769,760;  172,332;25091,828;10,42328
 267,98; 2743,767;  158,331;25004,990;10,40557
 268,58; 2752,117;  177,562;25077,419;10,33964
 269,17; 2742,069;  165,332;25112,785;10,32866
 269,77; 2750,466;  182,945;24923,644;10,37772
 270,37; 2753,674;  150,485;24758,337;10,57869
 270,96; 2756,998;  204,253;24703,174;10,41983
 271,56; 2731,995;  167,868;24397,106;10,58278
 272,16; 2775,527;  169,176;24154,837;10,86629
 272,75; 2811,038;  166,561;24041,291;11,07647
 273,35; 2830,566;  173,099;24093,138;11,10980
 273,95; 2877,787;  175,176;23998,878;11,34421
 274,54; 2911,781;  155,251;24001,451;11,55962
 275,14; 3075,973;  180,253;24296,492;12,00735
 275,74; 3105,261;  144,022;24387,065;12,21480
 276,33; 3255,578;  190,099;24762,723;12,47518
 276,93; 3331,820;  175,943;24987,120;12,71958
 277,53; 3466,387;  174,867;25496,469;12,99886
 278,12; 3640,236;  157,252;26003,751;13,47565
 278,72; 3867,280;  194,867;26636,274;13,88887
 279,32; 4020,405;  165,713;27171,463;14,27360
 279,91; 4212,905;  163,021;27905,256;14,59826
 280,51; 4388,870;  173,251;28428,361;14,91985
 281,11; 4654,646;  174,098;29118,155;15,48003
 281,70; 4748,189;  153,098;29568,424;15,62142
 282,30; 5018,225;  159,098;30230,644;16,15855
 282,90; 5277,721;  169,945;30561,185;16,80674
 283,49; 5480,854;  186,099;31199,186;17,07265
 284,09; 5756,894;  190,714;31628,304;17,70549
 284,69; 5997,844;  189,175;32037,341;18,23863
 285,28; 6240,223;  191,867;32500,794;18,72038
 285,88; 6496,408;  199,022;32695,762;19,37851
 286,47; 6669,896;  175,329;32693,137;19,97234
 287,07; 6969,810;  203,944;32809,646;20,75056
 287,67; 7173,970;  190,789;32982,022;21,29588
 288,26; 7430,187;  169,559;32869,266;22,20395
 288,86; 7742,629;  172,175;32963,147;23,08701
 289,46; 8096,017;  170,636;33023,814;24,12364
 290,05; 8377,051;  162,251;33047,628;24,98010
 290,65; 8743,209;  175,252;33285,329;25,87719
 291,24; 9145,546;  189,559;33411,430;26,95810
 291,84; 9583,407;  182,406;33467,438;28,24393
 292,44; 9890,657;  176,327;33666,984;29,00609
 293,03;10353,070;  230,636;33835,995;30,12149
 293,63;10691,001;  170,022;33925,161;31,16853
 294,22;11058,968;  194,175;34192,898;31,95647
 294,82;11399,673;  181,561;34111,735;33,06235
 295,41;11581,574;  153,944;33869,501;33,89423
 296,01;11868,566;  217,176;33826,800;34,66683
 296,61;11994,860;  179,559;33699,024;35,24907
 297,20;12058,904;  182,638;33244,688;35,92114
 297,80;12208,921;  187,635;33052,862;36,57752
 298,39;12238,883;  163,868;32744,796;37,06161
 298,99;12439,257;  175,638;32519,890;37,91592
 299,58;12484,890;  186,558;32371,911;38,21096
 300,18;12553,255;  207,097;32078,314;38,73764
 300,78;12530,123;  169,405;31723,868;39,17264
 301,37;12655,344;  186,639;31725,967;39,53383
 301,97;12777,912;  182,021;31752,405;39,89781
 302,56;12804,279;  166,099;31633,889;40,16227
 303,16;12925,073;  155,099;31597,477;40,61389
 303,75;12929,419;  174,405;31569,005;40,62805
 304,35;13186,334;  163,635;31819,100;41,13887
 304,94;13259,242;  180,098;31793,374;41,37231
 305,54;13325,611;  203,636;31684,952;41,68179
 306,13;13264,768;  149,173;31607,401;41,69210
 306,73;13294,999;  165,404;31473,524;41,93671
 307,33;13320,983;  185,020;31361,055;42,13481
 307,92;13441,252;  169,944;31395,096;42,50198
 308,52;13613,177;  165,099;31890,100;42,38953
 309,11;13936,446;  172,638;32427,632;42,67187
 309,71;14047,845;  155,177;32681,960;42,71147
 310,30;14212,817;  157,098;32836,795;43,01056
 310,90;14449,125;  179,329;33162,180;43,26429
 311,49;14465,585;  182,559;33344,317;43,07078
 312,09;14564,513;  142,636;33547,722;43,17270
 312,68;14809,129;  201,790;33927,769;43,31183
 313,28;14758,406;  152,559;33956,788;43,20716
 313,87;14804,166;  150,482;34176,314;43,06635
 314,47;14965,072;  167,253;34398,507;43,22897
 315,06;14955,553;  148,405;34567,733;43,01986
 315,66;15096,590;  158,943;34854,645;43,05331
 316,25;15003,228;  140,406;34689,418;43,01953
 316,85;14931,199;  139,559;34777,975;42,70299
 317,44;15046,433;  158,561;34947,829;42,79444
 318,04;14965,596;  148,945;34913,363;42,62016
 318,63;15000,244;  148,712;34929,575;42,70030
 319,22;15008,446;  174,253;35197,076;42,35579
 319,82;14928,061;  176,483;35096,106;42,24438
 320,41;14845,650;  161,945;35099,992;42,02783
 321,01;14838,533;  171,020;35141,349;41,94273
 321,60;14730,237;  166,714;35251,383;41,50965
 322,20;14688,351;  161,405;35121,065;41,55345
 322,79;14601,875;  191,790;35166,860;41,20102
 323,39;14556,724;  168,250;35279,984;40,97910
 323,98;14449,380;  153,251;35282,413;40,69590
 324,58;14284,498;  157,176;35187,689;40,32862
 325,17;14186,495;  167,637;35145,514;40,07921
 325,76;14000,082;  182,867;34943,934;39,74911
 326,36;13782,490;  147,174;34505,813;39,68526
 326,95;13624,594;  174,406;34216,453;39,51052
 327,55;13377,515;  161,560;33888,496;39,18516
 328,14;13106,028;  160,558;33455,672;38,88099
 328,74;12874,454;  193,637;33098,303;38,53805
 329,33;12676,406;  182,328;32807,741;38,29554
 329,92;12361,775;  159,869;32210,755;38,07042
 330,52;12009,476;  177,097;31505,485;37,76887
 331,11;11840,789;  174,790;31212,280;37,58680
 331,71;11508,905;  171,560;30432,102;37,46577
 332,30;11221,396;  186,406;30077,143;36,91776
 332,89;10943,097;  194,867;29511,339;36,66277
 333,49;10641,070;  191,483;28964,734;36,31702
 334,08;10372,193;  176,252;28472,291;36,03310
 334,68;10119,312;  178,944;28023,751;35,69918
 335,27; 9916,507;  189,097;27739,620;35,30753
 335,86; 9730,866;  198,252;27392,433;35,05387
 336,46; 9553,298;  178,404;27143,820;34,76636
 337,05; 9382,530;  173,175;26956,025;34,38527
 337,65; 9210,480;  154,252;26747,263;34,05492
 338,24; 9218,569;  213,636;26704,877;33,99211
 338,83; 9016,038;  192,482;26645,103;33,35607
 339,43; 8915,096;  167,791;26542,617;33,16536
 340,02; 8807,639;  173,945;26436,655;32,87435
 340,61; 8732,308;  160,482;26511,836;32,52898
 341,21; 8673,377;  202,099;26614,149;32,07353
 341,80; 8586,780;  167,483;26464,883;32,01570
 342,40; 8556,484;  184,866;26529,250;31,77762
 342,99; 8459,558;  176,482;26685,878;31,24581
 343,58; 8421,098;  171,251;26786,510;30,99668
 344,18; 8339,051;  187,789;26883,705;30,53374
 344,77; 8359,520;  173,791;27228,350;30,25638
 345,36; 8348,518;  152,944;27547,530;29,91676
 345,96; 8412,511;  186,790;27898,073;29,68365
 346,55; 8335,130;  159,250;28039,876;29,32459
 347,14; 8289,142;  148,712;28352,017;28,86339
 347,74; 8310,103;  134,941;28802,237;28,51738
 348,33; 8432,499;  176,788;29445,868;28,20625
 348,92; 8577,489;  182,864;30050,130;28,10644
 349,52; 8579,973;  153,249;30534,317;27,73676
 350,11; 8520,798;  164,330;30849,386;27,23302
 350,70; 8486,958;  157,636;30870,762;27,11975
 351,29; 8304,318;  151,793;30630,485;26,74828
 351,89; 8214,278;  176,946;30644,581;26,37990
 352,48; 8085,224;  148,098;30744,072;25,94173
 353,07; 7989,669;  171,481;30661,308;25,64195
 353,67; 7884,378;  187,941;30661,298;25,25628
 354,26; 7739,540;  177,943;30285,990;25,11487
 354,85; 7601,396;  180,097;30287,588;24,64934
 355,45; 7482,107;  150,483;30048,817;24,52185
 356,04; 7395,467;  171,712;29992,195;24,22414
 356,63; 7243,539;  194,637;29722,345;23,87216
 357,22; 7128,786;  182,254;29642,724;23,57916
 357,82; 6968,511;  179,254;29568,586;23,10110
 358,41; 6876,661;  183,944;29398,069;22,90918
 359,00; 6727,879;  171,253;29186,052;22,59753
 359,60; 6624,478;  179,559;29089,288;22,29325
 360,19; 6479,784;  167,250;28900,900;21,96913
 360,78; 6400,837;  182,868;28752,546;21,76423
 361,37; 6274,201;  175,637;28566,902;21,48042
 361,97; 6152,338;  177,175;28530,155;21,07420
 362,56; 6005,036;  174,560;28176,133;20,82196
 363,15; 5967,018;  188,252;27971,246;20,79965
 363,74; 5757,604;  173,022;27662,683;20,31521
 364,34; 5676,347;  206,022;27333,877;20,16498
 364,93; 5486,516;  157,484;26881,684;19,94085
 365,52; 5342,174;  145,329;26525,510;19,69981
 366,11; 5246,432;  169,791;26163,872;19,52999
 366,71; 5088,215;  156,791;25776,076;19,24887
 367,30; 5001,259;  165,790;25473,044;19,10704
 367,89; 4949,787;  201,328;25232,258;18,97036
 368,48; 4777,178;  179,561;24906,241;18,59375
 369,07; 4700,343;  181,713;24451,608;18,61825
 369,67; 4572,278;  185,253;24105,611;18,34013
 370,26; 4455,225;  173,867;23873,858;18,06481
 370,85; 4402,083;  174,252;23550,537;18,08598
 371,44; 4294,023;  171,867;23370,237;17,76916
 372,03; 4224,438;  156,637;23193,697;17,65764
 372,63; 4117,742;  153,483;22877,551;17,44520
 373,22; 4043,265;  163,713;22601,975;17,28989
 373,81; 3945,838;  151,098;22258,948;17,16467
 374,40; 3917,119;  157,866;21988,723;17,21990
 374,99; 3823,870;  160,945;21684,224;17,01844
 375,59; 3724,166;  159,635;21418,913;16,76694
 376,18; 3712,305;  193,021;21403,678;16,59205
 376,77; 3652,500;  175,021;21085,997;16,62992
 377,36; 3625,887;  193,098;21072,078;16,44136
 377,95; 3572,866;  179,791;20770,557;16,47863
 378,55; 3495,764;  157,790;20539,965;16,37693
 379,14; 3495,488;  164,637;20564,566;16,32776
 379,73; 3489,133;  170,483;20364,577;16,43376
 380,32; 3472,814;  182,867;20445,975;16,23614
 380,91; 3399,795;  165,330;20277,027;16,08251
 381,50; 3435,554;  181,637;20290,182;16,18176
 382,10; 3430,429;  159,406;20190,898;16,32940
 382,69; 3380,753;  155,867;20114,568;16,15780
 383,28; 3452,577;  188,560;20055,244;16,42960
 383,87; 3350,472;  162,483;19910,528;16,14331
 384,46; 3372,408;  171,330;19836,502;16,27790
 385,05; 3364,232;  193,637;19833,439;16,14372
 385,64; 3376,509;  161,022;19814,872;16,36060
 386,24; 3370,756;  152,869;19756,098;16,41509
 386,83; 3425,565;  186,100;19744,215;16,56328
 387,42; 3450,852;  190,791;19875,815;16,56112
 388,01; 3473,727;  179,178;20018,150;16,60645
 388,60; 3560,906;  176,792;20248,923;16,85977
 389,19; 3602,752;  154,948;20518,679;16,93110
 389,78; 3653,105;  164,025;20750,651;16,94829
 390,37; 3814,945;  214,023;21186,993;17,16935
 390,96; 3818,196;  178,869;21368,206;17,17528
 391,56; 3863,109;  167,794;21459,411;17,35573
 392,15; 3955,039;  162,409;21772,680;17,55013
 392,74; 3976,030;  146,796;21948,826;17,56366
 393,33; 4085,967;  160,256;22265,505;17,75918
 393,92; 4185,039;  189,258;22553,240;17,86704
 394,51; 4271,330;  156,641;22829,766;18,14787
 395,10; 4342,774;  185,414;23114,549;18,13134
 395,69; 4412,192;  170,491;23248,411;18,37991
 396,28; 4493,887;  189,338;23335,047;18,59761
 396,87; 4579,297;  194,724;23425,208;18,87422
 397,46; 4628,157;  190,495;23585,477;18,96844
 398,06; 4704,446;  193,035;23669,499;19,21674
 398,65; 4727,547;  179,116;23892,754;19,18065
 399,24; 4839,612;  198,885;23988,985;19,50697
 399,83; 4865,011;  178,276;23940,630;19,72336
 400,42; 4992,035;  206,819;24092,641;20,03371
 401,01; 5034,291;  178,902;24273,148;20,15165
 401,60; 5114,696;  192,679;24311,313;20,40753
 402,19; 5159,799;  205,069;24262,482;20,59544
 402,78; 5238,847;  220,079;24386,919;20,76717
 403,37; 5244,868;  191,857;24237,918;21,01388
 403,96; 5247,612;  198,098;24082,316;21,14163
 404,55; 5310,427;  217,956;23963,646;21,44587
 405,14; 5266,547;  193,043;23849,033;21,44702
 405,73; 5369,987;  217,671;23709,315;21,93254
 406,32; 5423,933;  206,526;23650,839;22,25447
 406,91; 5437,746;  210,305;23438,841;22,50440
 407,50; 5443,511;  205,002;23254,443;22,72727
 408,09; 5439,090;  180,775;23033,321;23,00976
 408,68; 5481,945;  195,469;22862,291;23,32253
 409,27; 5472,081;  181,543;22610,369;23,58812
 409,86; 5505,002;  200,459;22544,737;23,74005
 410,45; 5620,043;  221,452;22443,953;24,29335
 411,04; 5625,086;  237,138;22448,357;24,25778
 411,63; 5632,232;  220,591;22151,746;24,67559
 412,22; 5664,015;  214,430;21951,430;25,07055
 412,81; 5607,849;  231,119;21704,362;25,03921
 413,40; 5633,431;  243,270;21441,770;25,42709
 413,99; 5638,441;  264,040;21081,094;25,81730
 414,58; 5540,222;  218,885;20678,324;26,00920
 415,17; 5534,367;  213,504;20453,641;26,28867
 415,76; 5516,990;  211,661;20265,794;26,45504
 416,35; 5527,728;  202,582;20074,317;26,79759
 416,94; 5622,392;  227,660;20097,464;27,15040
 417,53; 5706,294;  216,196;20200,077;27,47263
 418,12; 5815,229;  202,580;20275,076;27,96189
 418,71; 5991,705;  227,423;20627,785;28,25578
 419,30; 6040,240;  222,272;20746,353;28,34703
 419,89; 6176,544;  215,887;20936,746;28,76646
 420,48; 6336,006;  237,500;21154,960;29,15510
 421,07; 6385,960;  223,807;21303,048;29,23328
 421,66; 6426,728;  202,883;21350,228;29,43086
 422,25; 6569,364;  215,649;21401,329;29,99061
 422,84; 6618,326;  237,110;21426,490;30,11516
 423,43; 6565,227;  219,265;21156,431;30,30956
 424,02; 6562,873;  235,495;20902,596;30,61570
 424,60; 6531,562;  202,184;20473,524;31,22329
 425,19; 6445,567;  225,647;20175,271;31,17813
 425,78; 6480,884;  240,186;20022,685;31,54656
 426,37; 6473,675;  231,338;19876,821;31,77492
 426,96; 6507,116;  230,723;19783,638;32,09953
 427,55; 6495,465;  219,644;19652,922;32,29419
 428,14; 6512,976;  199,181;19444,821;32,80636
 428,73; 6503,319;  223,337;19263,012;32,98366
 429,32; 6533,805;  235,569;19202,049;33,20719
 429,91; 6627,670;  249,875;19173,334;33,70311
 430,50; 6580,722;  233,797;19094,344;33,65186
 431,08; 6593,900;  250,181;18933,791;33,95339
 431,67; 6649,951;  286,872;18905,631;34,17564
 432,26; 6623,952;  296,102;18745,246;34,29888
 432,85; 6553,976;  317,487;18395,740;34,49719
 433,44; 6522,859;  312,255;18133,559;34,84932
 434,03; 6440,344;  342,022;17695,758;35,14126
 434,62; 6223,839;  310,101;17215,162;34,98206
 435,21; 6218,929;  324,333;16992,491;35,36441
 435,79; 6259,472;  309,330;16909,247;35,84441
 436,38; 6238,244;  310,098;16758,093;36,04175
 436,97; 6198,766;  303,867;16607,577;36,15679
 437,56; 6191,398;  308,941;16465,781;36,40846
 438,15; 6180,345;  281,634;16353,092;36,70302
 438,74; 6231,986;  298,403;16405,496;36,83832
 439,33; 6260,623;  270,711;16356,282;37,23780
 439,91; 6364,734;  236,479;16410,297;37,88997
 440,50; 6396,911;  281,940;16444,821;37,83342
 441,09; 6479,888;  277,400;16525,340;38,17399
 441,68; 6500,607;  268,783;16548,389;38,27994
 442,27; 6542,623;  251,784;16509,568;38,69432
 442,86; 6556,590;  225,473;16522,899;38,84734
 443,44; 6651,718;  238,474;16566,157;39,27835
 444,03; 6694,731;  276,165;16663,942;39,16678
 444,62; 6691,639;  243,934;16586,123;39,45436
 445,21; 6704,024;  252,935;16352,093;40,07097
 445,80; 6686,307;  274,241;16328,009;39,94119
 446,39; 6653,798;  267,549;16060,943;40,43621
 446,97; 6515,498;  231,777;15859,550;40,20868
 447,56; 6507,328;  244,006;15688,833;40,55288
 448,15; 6430,966;  247,008;15457,759;40,65518
 448,74; 6404,913;  263,008;15203,685;41,10861
 449,33; 6344,582;  248,776;15094,481;41,06108
 449,91; 6284,270;  254,928;14884,349;41,21381
 450,50; 6186,432;  236,390;14632,699;41,33033
 451,09; 6176,345;  256,313;14522,392;41,49726
 451,68; 6157,728;  277,004;14475,127;41,41902
 452,26; 6129,224;  263,157;14303,420;41,78032
 452,85; 6100,992;  255,004;14205,988;41,90377
 453,44; 6154,830;  259,540;14222,480;42,22098
 454,03; 6180,680;  235,926;14222,181;42,50426
 454,61; 6178,259;  233,540;14135,743;42,76099
 455,20; 6308,168;  268,000;14327,598;42,96117
 455,79; 6336,333;  265,310;14302,277;43,25025
 456,38; 6367,890;  270,768;14375,037;43,22891
 456,97; 6421,288;  247,461;14459,903;43,43960
 457,55; 6463,649;  258,460;14465,683;43,67630
 458,14; 6501,703;  278,461;14494,376;43,77658
 458,73; 6502,616;  266,075;14408,714;44,09744
 459,31; 6537,970;  297,766;14431,468;44,15123
 459,90; 6579,845;  292,844;14493,663;44,27210
 460,49; 6662,592;  307,613;14617,511;44,40967
 461,08; 6680,248;  260,227;14620,564;44,70662
 461,66; 6751,983;  269,074;14741,348;44,79537
 462,25; 6810,693;  274,765;14849,924;44,84293
 462,84; 6882,985;  305,611;14869,211;45,16311
 463,43; 6798,755;  225,532;14858,762;44,91984
 464,01; 6877,222;  279,839;14872,707;45,20964
 464,60; 6912,368;  298,840;14842,160;45,47468
 465,19; 6782,649;  251,377;14583,580;45,57060
 465,77; 6784,375;  260,222;14606,796;45,47534
 466,36; 6795,077;  279,763;14574,813;45,57741
 466,95; 6627,318;  265,378;14237,227;45,53399
 467,53; 6561,544;  272,683;13933,693;46,03511
 468,12; 6444,933;  290,914;13652,744;46,05671
 468,71; 6356,491;  276,146;13430,328;46,22366
 469,29; 6237,125;  252,144;13139,336;46,44131
 469,88; 6094,325;  266,682;12926,338;46,03319
 470,47; 6171,593;  320,834;12918,849;46,44191
 471,06; 6190,594;  276,142;12893,327;46,87616
 471,64; 6200,699;  281,373;12979,937;46,61414
 472,23; 6202,892;  258,832;13007,110;46,62638
 472,81; 6274,444;  250,218;13114,976;46,82735
 473,40; 6325,005;  267,986;13240,975;46,68946
 473,99; 6479,495;  325,986;13445,692;46,90280
 474,57; 6507,465;  254,986;13513,881;47,15687
 475,16; 6654,036;  283,448;13680,790;47,55113
 475,75; 6679,364;  295,985;13818,814;47,20446
 476,33; 6732,543;  299,676;13907,279;47,27407
 476,92; 6765,513;  296,909;13974,870;47,29216
 477,51; 6783,912;  286,599;14099,874;47,03673
 478,09; 6866,277;  291,061;14109,999;47,58119
 478,68; 6796,703;  288,830;14023,796;47,38180
 479,27; 6838,659;  315,215;14085,166;47,37449
 479,85; 6864,101;  281,368;13996,598;47,99579
 480,44; 6880,355;  273,522;14109,383;47,75151
 481,02; 7325,608;  282,521;15040,352;47,72441
 481,61; 8276,979;  309,060;16960,272;47,85189
 482,20; 8993,602;  303,136;18418,989;47,97161
 482,78; 9482,393;  327,291;19377,022;48,05896
 483,37; 9757,298;  316,827;20002,822;47,95526
 483,95; 9949,198;  356,750;20363,482;47,94610
 484,54;10136,165;  359,752;20595,702;48,31210
 485,13;10092,833;  329,671;20633,139;48,08618
 485,71; 9958,253;  302,980;20348,881;48,16582
 486,30; 9928,694;  341,672;20188,775;48,30439
 486,88; 9790,049;  363,133;19891,302;48,27342
 487,47; 9451,558;  358,133;19249,214;48,13607
 488,05; 9075,056;  344,363;18461,434;48,19042
 488,64; 8535,110;  339,054;17309,615;48,29573
 489,23; 7796,047;  352,516;15703,760;48,48813
 489,81; 6523,892;  354,516;13150,773;48,21235
 490,40; 6052,910;  311,362;12205,489;48,27212
 490,98; 5946,358;  294,285;11953,332;48,47801
 491,57; 5873,819;  322,670;11732,563;48,65207
