
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  239,215;  186,097;  382,635;27,02663
 200,94;  283,584;  223,637;  421,823;30,24822
 201,54;  253,458;  202,328;  428,459;22,61062
 202,14;  290,148;  211,635;  474,923;29,82000
 202,74;  258,315;  204,328;  476,128;19,86289
 203,34;  257,606;  195,558;  479,311;21,86694
 203,94;  237,258;  163,635;  500,548;21,85211
 204,54;  332,833;  228,869;  592,022;28,62823
 205,14;  286,010;  199,405;  597,661;21,74603
 205,74;  321,270;  218,481;  690,215;21,78954
 206,34;  303,235;  197,405;  690,439;21,46519
 206,94;  319,659;  203,328;  773,362;20,40778
 207,54;  296,167;  180,251;  804,961;18,55522
 208,14;  321,062;  195,097;  861,786;18,89415
 208,74;  344,711;  194,559;  953,337;19,78866
 209,34;  334,900;  193,636; 1030,265;16,88497
 209,94;  373,935;  202,328; 1148,580;18,13548
 210,54;  394,651;  198,866; 1237,375;18,85257
 211,14;  400,907;  209,174; 1365,714;16,57810
 211,73;  426,387;  201,175; 1462,293;17,85817
 212,33;  462,685;  218,791; 1597,159;17,69446
 212,93;  463,221;  196,636; 1668,394;18,11335
 213,53;  462,610;  181,790; 1767,846;17,70556
 214,13;  503,877;  176,403; 1856,152;19,49542
 214,73;  497,917;  178,481; 1880,384;18,76931
 215,33;  498,320;  156,405; 1915,118;19,44120
 215,93;  556,138;  188,327; 2037,402;19,89159
 216,53;  552,640;  142,559; 2075,324;21,21734
 217,13;  637,229;  210,866; 2307,296;20,33761
 217,73;  682,320;  181,250; 2505,729;21,55623
 218,33;  689,913;  162,403; 2685,388;20,90816
 218,93;  790,302;  172,632; 2992,680;21,90282
 219,53;  887,966;  174,942; 3296,897;22,83902
 220,13;  933,419;  151,557; 3577,759;22,82009
 220,73; 1037,118;  167,405; 3938,368;23,06341
 221,32; 1125,249;  178,251; 4361,644;22,63708
 221,92; 1269,324;  192,249; 4765,641;23,55091
 222,52; 1344,388;  172,558; 5220,516;23,21395
 223,12; 1434,547;  167,481; 5680,122;22,98474
 223,72; 1570,292;  185,019; 6134,170;23,28522
 224,32; 1669,631;  176,865; 6553,184;23,41108
 224,92; 1726,604;  175,404; 6818,083;23,35203
 225,52; 1830,020;  188,020; 7246,795;23,26182
 226,12; 1882,856;  182,327; 7519,659;23,17639
 226,72; 1928,658;  155,174; 7864,594;23,00412
 227,31; 2014,708;  151,251; 8241,262;23,03406
 227,91; 2129,050;  174,405; 8608,273;23,17614
 228,51; 2140,925;  177,790; 9061,833;22,09732
 229,11; 2265,897;  166,020; 9428,961;22,66966
 229,71; 2331,911;  168,175; 9795,860;22,47411
 230,31; 2403,750;  163,326;10145,637;22,44394
 230,91; 2456,298;  163,483;10541,858;22,09224
 231,51; 2483,524;  147,173;10894,551;21,73880
 232,10; 2571,247;  152,172;11267,104;21,76419
 232,70; 2580,527;  167,484;11505,325;21,28310
 233,30; 2633,595;  192,789;11856,258;20,92693
 233,90; 2647,799;  163,789;12037,003;20,92113
 234,50; 2657,588;  175,558;12250,655;20,55495
 235,10; 2627,296;  157,404;12347,468;20,26152
 235,70; 2661,830;  192,020;12458,020;20,13542
 236,29; 2608,823;  182,251;12486,574;19,72129
 236,89; 2534,188;  165,022;12367,077;19,41613
 237,49; 2513,150;  177,173;12382,301;19,13931
 238,09; 2451,389;  176,789;12207,055;18,90731
 238,69; 2380,214;  193,099;12025,720;18,48377
 239,29; 2242,202;  168,328;11806,275;17,81993
 239,89; 2176,984;  178,791;11452,563;17,72427
 240,48; 2054,209;  173,635;11111,338;17,19350
 241,08; 1956,402;  163,097;10762,261;16,91931
 241,68; 1860,970;  198,558;10511,432;16,11977
 242,28; 1731,911;  162,404;10160,933;15,69738
 242,88; 1688,007;  190,480; 9825,661;15,54228
 243,48; 1596,174;  192,250; 9558,253;14,98958
 244,07; 1490,408;  186,482; 9286,172;14,32935
 244,67; 1435,168;  188,943; 9134,113;13,93182
 245,27; 1385,003;  182,329; 8936,369;13,73850
 245,87; 1344,128;  184,096; 8853,728;13,38040
 246,47; 1314,798;  172,329; 8804,009;13,23578
 247,06; 1277,420;  169,097; 8795,610;12,84787
 247,66; 1264,651;  170,943; 8817,762;12,64868
 248,26; 1295,511;  208,559; 8992,584;12,37419
 248,86; 1296,827;  189,559; 9141,797;12,36861
 249,46; 1286,549;  150,789; 9313,349;12,39566
 250,05; 1345,873;  191,405; 9693,550;12,14955
 250,65; 1377,585;  158,636;10006,744;12,37749
 251,25; 1479,694;  179,713;10412,907;12,70358
 251,85; 1552,560;  182,329;11056,103;12,60124
 252,44; 1645,685;  147,251;11624,928;13,05520
 253,04; 1806,503;  180,559;12334,676;13,37772
 253,64; 1895,154;  144,175;12999,837;13,62029
 254,24; 2138,820;  186,559;13928,194;14,20691
 254,84; 2308,010;  175,712;14774,119;14,60638
 255,43; 2483,726;  178,713;15718,690;14,83280
 256,03; 2704,928;  163,329;16666,213;15,40094
 256,63; 2980,393;  176,868;17718,668;15,98197
 257,23; 3168,742;  165,098;18500,507;16,38166
 257,82; 3460,539;  177,022;19474,686;17,01510
 258,42; 3627,173;  132,484;20270,264;17,35390
 259,02; 3958,590;  174,636;21174,808;18,01868
 259,62; 4179,470;  159,792;21804,596;18,57110
 260,21; 4373,082;  177,328;22295,978;18,96930
 260,81; 4563,058;  170,481;22823,178;19,39097
 261,41; 4767,609;  166,176;23209,931;19,96824
 262,01; 5017,544;  195,023;23642,910;20,56697
 262,60; 5156,896;  161,483;23968,584;20,98287
 263,20; 5349,014;  164,944;24178,655;21,58796
 263,80; 5526,247;  182,562;24384,042;22,07999
 264,40; 5646,346;  145,484;24473,227;22,61148
 264,99; 5804,012;  179,331;24635,359;22,99916
 265,59; 5934,113;  164,255;24795,929;23,42455
 266,19; 6109,146;  164,638;24886,859;24,04520
 266,78; 6297,207;  198,716;25019,817;24,56978
 267,38; 6321,971;  172,332;25091,828;24,67802
 267,98; 6482,620;  158,331;25004,990;25,45328
 268,58; 6529,175;  177,562;25077,419;25,50863
 269,17; 6604,378;  165,332;25112,785;25,81043
 269,77; 6688,252;  182,945;24923,644;26,29395
 270,37; 6688,330;  150,485;24758,337;26,56813
 270,96; 6727,680;  204,253;24703,174;26,62740
 271,56; 6750,213;  167,868;24397,106;27,16695
 272,16; 6694,079;  169,176;24154,837;27,20335
 272,75; 6723,429;  166,561;24041,291;27,46363
 273,35; 6771,774;  173,099;24093,138;27,58639
 273,95; 6790,097;  175,176;23998,878;27,76613
 274,54; 6845,114;  155,251;24001,451;28,05421
 275,14; 6963,944;  180,253;24296,492;28,12914
 275,74; 6967,042;  144,022;24387,065;28,14424
 276,33; 7157,597;  190,099;24762,723;28,35472
 276,93; 7259,433;  175,943;24987,120;28,54959
 277,53; 7446,722;  174,867;25496,469;28,71799
 278,12; 7577,044;  157,252;26003,751;28,70714
 278,72; 7888,320;  194,867;26636,274;29,09623
 279,32; 8071,225;  165,713;27171,463;29,27344
 279,91; 8350,367;  163,021;27905,256;29,51221
 280,51; 8556,353;  173,251;28428,361;29,66933
 281,11; 8801,341;  174,098;29118,155;29,80661
 281,70; 8988,284;  153,098;29568,424;30,03599
 282,30; 9269,443;  159,098;30230,644;30,29557
 282,90; 9440,711;  169,945;30561,185;30,50473
 283,49; 9670,904;  186,099;31199,186;30,58323
 284,09; 9941,690;  190,714;31628,304;31,01693
 284,69;10142,671;  189,175;32037,341;31,25297
 285,28;10391,714;  191,867;32500,794;31,56975
 285,88;10547,424;  199,022;32695,762;31,84443
 286,47;10639,582;  175,329;32693,137;32,18007
 287,07;10735,634;  203,944;32809,646;32,30015
 287,67;10925,097;  190,789;32982,022;32,73530
 288,26;10986,862;  169,559;32869,266;33,08073
 288,86;11157,576;  172,175;32963,147;33,50130
 289,46;11349,011;  170,636;33023,814;34,02525
 290,05;11499,257;  162,251;33047,628;34,47431
 290,65;11717,986;  175,252;33285,329;34,86169
 291,24;11899,972;  189,559;33411,430;35,24911
 291,84;12104,700;  182,406;33467,438;35,81879
 292,44;12280,078;  176,327;33666,984;36,14068
 293,03;12507,498;  230,636;33835,995;36,53245
 293,63;12564,993;  170,022;33925,161;36,72025
 294,22;12800,277;  194,175;34192,898;37,07816
 294,82;12825,362;  181,561;34111,735;37,26418
 295,41;12784,053;  153,944;33869,501;37,46077
 296,01;12900,136;  217,176;33826,800;37,73610
 296,61;12820,599;  179,559;33699,024;37,71253
 297,20;12679,231;  182,638;33244,688;37,79739
 297,80;12658,332;  187,635;33052,862;37,94496
 298,39;12427,791;  163,868;32744,796;37,64142
 298,99;12406,014;  175,638;32519,890;37,81314
 299,58;12306,038;  186,558;32371,911;37,65526
 300,18;12176,222;  207,097;32078,314;37,55465
 300,78;11987,676;  169,405;31723,868;37,45356
 301,37;11887,247;  186,639;31725,967;37,09847
 301,97;11803,216;  182,021;31752,405;36,81043
 302,56;11717,360;  166,099;31633,889;36,70820
 303,16;11563,950;  155,099;31597,477;36,28495
 303,75;11519,645;  174,405;31569,005;36,13755
 304,35;11508,865;  163,635;31819,100;35,83972
 304,94;11508,847;  180,098;31793,374;35,83542
 305,54;11402,865;  203,636;31684,952;35,57421
 306,13;11284,753;  149,173;31607,401;35,39799
 306,73;11150,961;  165,404;31473,524;35,08852
 307,33;11057,042;  185,020;31361,055;34,87301
 307,92;10980,601;  169,944;31395,096;34,62163
 308,52;11025,908;  165,099;31890,100;34,23423
 309,11;11081,720;  172,638;32427,632;33,82138
 309,71;11062,326;  155,177;32681,960;33,53283
 310,30;11050,867;  157,098;32836,795;33,33497
 310,90;11130,097;  179,329;33162,180;33,20140
 311,49;11034,875;  182,559;33344,317;32,72539
 312,09;10964,325;  142,636;33547,722;32,39533
 312,68;11057,687;  201,790;33927,769;32,18853
 313,28;10892,216;  152,559;33956,788;31,77016
 313,87;10775,069;  150,482;34176,314;31,22506
 314,47;10784,552;  167,253;34398,507;31,01639
 315,06;10697,513;  148,405;34567,733;30,64879
 315,66;10645,325;  158,943;34854,645;30,22386
 316,25;10460,711;  140,406;34689,418;29,87149
 316,85;10332,776;  139,559;34777,975;29,42749
 317,44;10240,929;  158,561;34947,829;28,98126
 318,04;10143,046;  148,945;34913,363;28,74807
 318,63; 9982,667;  148,712;34929,575;28,27404
 319,22; 9919,458;  174,253;35197,076;27,82530
 319,82; 9737,481;  176,483;35096,106;27,38002
 320,41; 9596,116;  161,945;35099,992;27,00257
 321,01; 9480,896;  171,020;35141,349;26,62221
 321,60; 9376,189;  166,714;35251,383;26,24929
 322,20; 9161,539;  161,405;35121,065;25,74434
 322,79; 9071,219;  191,790;35166,860;25,38788
 323,39; 8977,116;  168,250;35279,984;25,08810
 323,98; 8812,557;  153,251;35282,413;24,64991
 324,58; 8694,845;  157,176;35187,689;24,37209
 325,17; 8479,893;  167,637;35145,514;23,76433
 325,76; 8361,143;  182,867;34943,934;23,52712
 326,36; 8107,011;  147,174;34505,813;23,16691
 326,95; 7985,077;  174,406;34216,453;22,94419
 327,55; 7777,094;  161,560;33888,496;22,57998
 328,14; 7595,503;  160,558;33455,672;22,33044
 328,74; 7406,076;  193,637;33098,303;21,91920
 329,33; 7213,393;  182,328;32807,741;21,55088
 329,92; 6984,659;  159,869;32210,755;21,29361
 330,52; 6752,097;  177,097;31505,485;20,98736
 331,11; 6587,202;  174,790;31212,280;20,66021
 331,71; 6351,906;  171,560;30432,102;20,42378
 332,30; 6164,847;  186,406;30077,143;20,00098
 332,89; 6022,478;  194,867;29511,339;19,87828
 333,49; 5813,090;  191,483;28964,734;19,53762
 334,08; 5643,389;  176,252;28472,291;19,32121
 334,68; 5437,813;  178,944;28023,751;18,88635
 335,27; 5297,106;  189,097;27739,620;18,54052
 335,86; 5238,817;  198,252;27392,433;18,53546
 336,46; 5106,045;  178,404;27143,820;18,27393
 337,05; 4950,176;  173,175;26956,025;17,83604
 337,65; 4843,288;  154,252;26747,263;17,63259
 338,24; 4805,594;  213,636;26704,877;17,33387
 338,83; 4728,212;  192,482;26645,103;17,14662
 339,43; 4602,880;  167,791;26542,617;16,81562
 340,02; 4575,284;  173,945;26436,655;16,75889
 340,61; 4523,269;  160,482;26511,836;16,55621
 341,21; 4506,845;  202,099;26614,149;16,29842
 341,80; 4393,978;  167,483;26464,883;16,07191
 342,40; 4407,176;  184,866;26529,250;16,02736
 342,99; 4344,171;  176,482;26685,878;15,72155
 343,58; 4273,547;  171,251;26786,510;15,41332
 344,18; 4327,411;  187,789;26883,705;15,50657
 344,77; 4243,860;  173,791;27228,350;15,04393
 345,36; 4231,308;  152,944;27547,530;14,88748
 345,96; 4344,958;  186,790;27898,073;15,00533
 346,55; 4301,516;  159,250;28039,876;14,85715
 347,14; 4296,908;  148,712;28352,017;14,70819
 347,74; 4311,449;  134,941;28802,237;14,56889
 348,33; 4437,634;  176,788;29445,868;14,55750
 348,92; 4467,925;  182,864;30050,130;14,34701
 349,52; 4514,601;  153,249;30534,317;14,35549
 350,11; 4556,150;  164,330;30849,386;14,31257
 350,70; 4522,922;  157,636;30870,762;14,21309
 351,29; 4472,565;  151,793;30630,485;14,17637
 351,89; 4533,169;  176,946;30644,581;14,29787
 352,48; 4500,190;  148,098;30744,072;14,22439
 353,07; 4506,031;  171,481;30661,308;14,21638
 353,67; 4524,802;  187,941;30661,298;14,23165
 354,26; 4499,614;  177,943;30285,990;14,35387
 354,85; 4473,431;  180,097;30287,588;14,26002
 355,45; 4450,241;  150,483;30048,817;14,38126
 356,04; 4442,665;  171,712;29992,195;14,32221
 356,63; 4467,939;  194,637;29722,345;14,47218
 357,22; 4396,598;  182,254;29642,724;14,30508
 357,82; 4411,898;  179,254;29568,586;14,40198
 358,41; 4486,038;  183,944;29398,069;14,72607
 359,00; 4418,893;  171,253;29186,052;14,63957
 359,60; 4440,120;  179,559;29089,288;14,73746
 360,19; 4440,812;  167,250;28900,900;14,87302
 360,78; 4465,031;  182,868;28752,546;14,98849
 361,37; 4483,622;  175,637;28566,902;15,17363
 361,97; 4511,033;  177,175;28530,155;15,28537
 362,56; 4477,776;  174,560;28176,133;15,36777
 363,15; 4532,450;  188,252;27971,246;15,63618
 363,74; 4496,695;  173,022;27662,683;15,72836
 364,34; 4484,366;  206,022;27333,877;15,77104
 364,93; 4457,425;  157,484;26881,684;16,09006
 365,52; 4396,048;  145,329;26525,510;16,11331
 366,11; 4456,137;  169,791;26163,872;16,48970
 366,71; 4429,151;  156,791;25776,076;16,67634
 367,30; 4438,281;  165,790;25473,044;16,88248
 367,89; 4515,211;  201,328;25232,258;17,23421
 368,48; 4431,416;  179,561;24906,241;17,19541
 369,07; 4466,306;  181,713;24451,608;17,65394
 369,67; 4457,653;  185,253;24105,611;17,86094
 370,26; 4446,104;  173,867;23873,858;18,02632
 370,85; 4469,958;  174,252;23550,537;18,37634
 371,44; 4512,646;  171,867;23370,237;18,71157
 372,03; 4488,764;  156,637;23193,697;18,80503
 372,63; 4498,681;  153,483;22877,551;19,12157
 373,22; 4516,392;  163,713;22601,975;19,39847
 373,81; 4498,406;  151,098;22258,948;19,66409
 374,40; 4507,978;  157,866;21988,723;19,92644
 374,99; 4499,307;  160,945;21684,224;20,15661
 375,59; 4493,191;  159,635;21418,913;20,38430
 376,18; 4578,118;  193,021;21403,678;20,67403
 376,77; 4604,651;  175,021;21085,997;21,18328
 377,36; 4643,303;  193,098;21072,078;21,31428
 377,95; 4651,949;  179,791;20770,557;21,71924
 378,55; 4671,589;  157,790;20539,965;22,14582
 379,14; 4708,367;  164,637;20564,566;22,27326
 379,73; 4711,362;  170,483;20364,577;22,48617
 380,32; 4837,585;  182,867;20445,975;22,97139
 380,91; 4826,099;  165,330;20277,027;23,17442
 381,50; 4902,214;  181,637;20290,182;23,47548
 382,10; 4950,893;  159,406;20190,898;23,91977
 382,69; 5008,404;  155,867;20114,568;24,31289
 383,28; 5061,605;  188,560;20055,244;24,52873
 383,87; 5125,425;  162,483;19910,528;25,13131
 384,46; 5155,786;  171,330;19836,502;25,34662
 385,05; 5262,816;  193,637;19833,439;25,81074
 385,64; 5272,368;  161,022;19814,872;26,00685
 386,24; 5333,603;  152,869;19756,098;26,42797
 386,83; 5437,430;  186,100;19744,215;26,84988
 387,42; 5517,243;  190,791;19875,815;27,05840
 388,01; 5637,309;  179,178;20018,150;27,51217
 388,60; 5756,421;  176,792;20248,923;27,79789
 389,19; 5907,470;  154,948;20518,679;28,24886
 389,78; 6037,484;  164,025;20750,651;28,53046
 390,37; 6296,772;  214,023;21186,993;29,00280
 390,96; 6350,973;  178,869;21368,206;29,12835
 391,56; 6490,258;  167,794;21459,411;29,69462
 392,15; 6636,699;  162,409;21772,680;29,95932
 392,74; 6750,130;  146,796;21948,826;30,28771
 393,33; 6897,443;  160,256;22265,505;30,47777
 393,92; 7070,771;  189,258;22553,240;30,77052
 394,51; 7234,350;  156,641;22829,766;31,21629
 395,10; 7366,696;  185,414;23114,549;31,31946
 395,69; 7513,073;  170,491;23248,411;31,81648
 396,28; 7623,526;  189,338;23335,047;32,11908
 396,87; 7703,025;  194,724;23425,208;32,32090
 397,46; 7840,586;  190,495;23585,477;32,69971
 398,06; 7954,769;  193,035;23669,499;33,06177
 398,65; 8041,110;  179,116;23892,754;33,15389
 399,24; 8169,495;  198,885;23988,985;33,50389
 399,83; 8218,221;  178,276;23940,630;33,83480
 400,42; 8354,493;  206,819;24092,641;34,11092
 401,01; 8442,172;  178,902;24273,148;34,29562
 401,60; 8580,795;  192,679;24311,313;34,77857
 402,19; 8663,528;  205,069;24262,482;35,15947
 402,78; 8687,326;  220,079;24386,919;35,03663
 403,37; 8735,265;  191,857;24237,918;35,52935
 403,96; 8758,353;  198,098;24082,316;35,84063
 404,55; 8813,823;  217,956;23963,646;36,19969
 405,14; 8828,301;  193,043;23849,033;36,50348
 405,73; 8907,566;  217,671;23709,315;36,99143
 406,32; 8951,741;  206,526;23650,839;37,30207
 406,91; 8921,257;  210,305;23438,841;37,50108
 407,50; 8963,041;  205,002;23254,443;37,99675
 408,09; 8976,377;  180,775;23033,321;38,48850
 408,68; 8931,012;  195,469;22862,291;38,53889
 409,27; 8902,429;  181,543;22610,369;38,88249
 409,86; 8922,001;  200,459;22544,737;39,03256
 410,45; 8959,460;  221,452;22443,953;39,32054
 411,04; 9027,824;  237,138;22448,357;39,57768
 411,63; 8997,884;  220,591;22151,746;40,02203
 412,22; 8978,991;  214,430;21951,430;40,32093
 412,81; 8909,404;  231,119;21704,362;40,41441
 413,40; 8899,925;  243,270;21441,770;40,83617
 413,99; 8829,227;  264,040;21081,094;41,14505
 414,58; 8640,918;  218,885;20678,324;41,16453
 415,17; 8598,611;  213,504;20453,641;41,42811
 415,76; 8614,463;  211,661;20265,794;41,90060
 416,35; 8554,237;  202,582;20074,317;42,02781
 416,94; 8635,473;  227,660;20097,464;42,31452
 417,53; 8718,662;  216,196;20200,077;42,54662
 418,12; 8813,123;  202,580;20275,076;42,89722
 418,71; 9004,495;  227,423;20627,785;43,02410
 419,30; 9118,868;  222,272;20746,353;43,34711
 419,89; 9200,863;  215,887;20936,746;43,36199
 420,48; 9423,868;  237,500;21154,960;43,91723
 421,07; 9521,593;  223,807;21303,048;44,10873
 421,66; 9577,462;  202,883;21350,228;44,32981
 422,25; 9625,252;  215,649;21401,329;44,41492
 422,84; 9639,978;  237,110;21426,490;44,37538
 423,43; 9621,741;  219,265;21156,431;44,90806
 424,02; 9557,003;  235,495;20902,596;45,10312
 424,60; 9382,841;  202,184;20473,524;45,28885
 425,19; 9295,394;  225,647;20175,271;45,46324
 425,78; 9251,455;  240,186;20022,685;45,55173
 426,37; 9250,539;  231,338;19876,821;45,90980
 426,96; 9214,900;  230,723;19783,638;45,94802
 427,55; 9188,370;  219,644;19652,922;46,15138
 428,14; 9147,995;  199,181;19444,821;46,49788
 428,73; 9119,711;  223,337;19263,012;46,72545
 429,32; 9103,156;  235,569;19202,049;46,75400
 429,91; 9191,357;  249,875;19173,334;47,25078
 430,50; 9173,197;  233,797;19094,344;47,39735
 431,08; 9122,625;  250,181;18933,791;47,48785
 431,67; 9067,627;  286,872;18905,631;47,16080
 432,26; 9057,279;  296,102;18745,246;47,48826
 432,85; 8927,340;  317,487;18395,740;47,62547
 433,44; 8797,659;  312,255;18133,559;47,61383
 434,03; 8650,133;  342,022;17695,758;47,87506
 434,62; 8452,934;  310,101;17215,162;48,16802
 435,21; 8397,042;  324,333;16992,491;48,43192
 435,79; 8301,582;  309,330;16909,247;48,14634
 436,38; 8294,272;  310,098;16758,093;48,54193
 436,97; 8218,452;  303,867;16607,577;48,54469
 437,56; 8176,499;  308,941;16465,781;48,69491
 438,15; 8163,768;  281,634;16353,092;49,04430
 438,74; 8151,835;  298,403;16405,496;48,75760
 439,33; 8220,904;  270,711;16356,282;49,42438
 439,91; 8245,625;  236,479;16410,297;49,51921
 440,50; 8310,555;  281,940;16444,821;49,67317
 441,09; 8349,409;  277,400;16525,340;49,68020
 441,68; 8363,535;  268,783;16548,389;49,72327
 442,27; 8381,178;  251,784;16509,568;50,00309
 442,86; 8340,699;  225,473;16522,899;49,79452
 443,44; 8467,840;  238,474;16566,157;50,40131
 444,03; 8546,831;  276,165;16663,942;50,46850
 444,62; 8512,740;  243,934;16586,123;50,59791
 445,21; 8429,256;  252,935;16352,093;50,78726
 445,80; 8415,372;  274,241;16328,009;50,71165
 446,39; 8274,059;  267,549;16060,943;50,69531
 446,97; 8196,175;  231,777;15859,550;50,96311
 447,56; 8099,185;  244,006;15688,833;50,85961
 448,15; 8011,340;  247,008;15457,759;51,04503
 448,74; 7907,261;  263,008;15203,685;51,16404
 449,33; 7854,323;  248,776;15094,481;51,23062
 449,91; 7779,386;  254,928;14884,349;51,43374
 450,50; 7674,904;  236,390;14632,699;51,66959
 451,09; 7571,942;  256,313;14522,392;51,27988
 451,68; 7588,457;  277,004;14475,127;51,49591
 452,26; 7537,386;  263,157;14303,420;51,80978
 452,85; 7493,141;  255,004;14205,988;51,88263
 453,44; 7494,814;  259,540;14222,480;51,81770
 454,03; 7490,697;  235,926;14222,181;51,87072
 454,61; 7472,913;  233,540;14135,743;52,07357
 455,20; 7561,023;  268,000;14327,598;51,87220
 455,79; 7578,686;  265,310;14302,277;52,10083
 456,38; 7650,955;  270,768;14375,037;52,32591
 456,97; 7688,638;  247,461;14459,903;52,35678
 457,55; 7717,554;  258,460;14465,683;52,50213
 458,14; 7715,017;  278,461;14494,376;52,31148
 458,73; 7682,192;  266,075;14408,714;52,43800
 459,31; 7733,812;  297,766;14431,468;52,61216
 459,90; 7771,793;  292,844;14493,663;52,66562
 460,49; 7863,139;  307,613;14617,511;52,79930
 461,08; 7842,455;  260,227;14620,564;52,79980
 461,66; 7871,757;  269,074;14741,348;52,53275
 462,25; 7944,890;  274,765;14849,924;52,62464
 462,84; 7992,708;  305,611;14869,211;52,78295
 463,43; 7906,275;  225,532;14858,762;52,48836
 464,01; 7996,110;  279,839;14872,707;52,87700
 464,60; 8018,116;  298,840;14842,160;53,07781
 465,19; 7894,557;  251,377;14583,580;53,32871
 465,77; 7876,178;  260,222;14606,796;53,08553
 466,36; 7840,827;  279,763;14574,813;52,89288
 466,95; 7673,966;  265,378;14237,227;53,02511
 467,53; 7497,382;  272,683;13933,693;52,88554
 468,12; 7399,356;  290,914;13652,744;53,19961
 468,71; 7246,451;  276,146;13430,328;52,98927
 469,29; 7105,675;  252,144;13139,336;53,18095
 469,88; 6951,635;  266,682;12926,338;52,80517
 470,47; 7019,954;  320,834;12918,849;53,17599
 471,06; 6912,945;  276,142;12893,327;52,60130
 471,64; 7008,103;  281,373;12979,937;52,97236
 472,23; 6966,934;  258,832;13007,110;52,61967
 472,81; 7025,888;  250,218;13114,976;52,66846
 473,40; 7060,194;  267,986;13240,975;52,35654
 473,99; 7230,451;  325,986;13445,692;52,62668
 474,57; 7236,664;  254,986;13513,881;52,65656
 475,16; 7311,750;  283,448;13680,790;52,46042
 475,75; 7382,657;  295,985;13818,814;52,40525
 476,33; 7492,769;  299,676;13907,279;52,86084
 476,92; 7504,669;  296,909;13974,870;52,69616
 477,51; 7484,896;  286,599;14099,874;52,11144
 478,09; 7540,333;  291,061;14109,999;52,45897
 478,68; 7493,242;  288,830;14023,796;52,45307
 479,27; 7575,712;  315,215;14085,166;52,72711
 479,85; 7482,956;  281,368;13996,598;52,50796
 480,44; 7522,678;  273,522;14109,383;52,39396
 481,02; 7951,807;  282,521;15040,352;51,96757
 481,61; 9007,617;  309,060;16960,272;52,23979
 482,20; 9719,488;  303,136;18418,989;51,97852
 482,78;10267,282;  327,291;19377,022;52,17916
 483,37;10547,146;  316,827;20002,822;51,96750
 483,95;10746,624;  356,750;20363,482;51,93189
 484,54;10930,210;  359,752;20595,702;52,23604
 485,13;10826,024;  329,671;20633,139;51,69734
 485,71;10745,654;  302,980;20348,881;52,09381
 486,30;10613,630;  341,672;20188,775;51,75545
 486,88;10447,096;  363,133;19891,302;51,63804
 487,47;10113,255;  358,133;19249,214;51,63877
 488,05; 9720,682;  344,363;18461,434;51,75406
 488,64; 9110,359;  339,054;17309,615;51,68542
 489,23; 8287,327;  352,516;15703,760;51,68839
 489,81; 6943,743;  354,516;13150,773;51,49340
 490,40; 6393,653;  311,362;12205,489;51,13693
 490,98; 6285,654;  294,285;11953,332;51,38816
 491,57; 6175,694;  322,670;11732,563;51,29780
