
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  236,636;  186,097;  382,635;25,71471
 200,94;  269,987;  223,637;  421,823;23,38710
 201,54;  249,919;  202,328;  428,459;21,04568
 202,14;  294,688;  211,635;  474,923;31,54451
 202,74;  277,609;  204,328;  476,128;26,96132
 203,34;  253,742;  195,558;  479,311;20,50513
 203,94;  234,712;  163,635;  500,548;21,09650
 204,54;  301,800;  228,869;  592,022;20,08273
 205,14;  273,270;  199,405;  597,661;18,54706
 205,74;  317,578;  218,481;  690,215;21,00706
 206,34;  289,509;  197,405;  690,439;18,68111
 206,94;  300,163;  203,328;  773,362;16,98758
 207,54;  281,976;  180,251;  804,961;16,28367
 208,14;  301,990;  195,097;  861,786;16,03339
 208,74;  327,584;  194,559;  953,337;17,53144
 209,34;  334,500;  193,636; 1030,265;16,83705
 209,94;  339,546;  202,328; 1148,580;14,50124
 210,54;  348,356;  198,866; 1237,375;14,39470
 211,14;  368,306;  209,174; 1365,714;13,75929
 211,73;  372,341;  201,175; 1462,293;13,57259
 212,33;  402,443;  218,791; 1597,159;13,32393
 212,93;  404,574;  196,636; 1668,394;14,12855
 213,53;  400,589;  181,790; 1767,846;13,79514
 214,13;  418,233;  176,403; 1856,152;14,39679
 214,73;  426,457;  178,481; 1880,384;14,57050
 215,33;  425,469;  156,405; 1915,118;15,29894
 215,93;  461,143;  188,327; 2037,402;14,75420
 216,53;  430,159;  142,559; 2075,324;14,88025
 217,13;  510,956;  210,866; 2307,296;14,31434
 217,73;  528,307;  181,250; 2505,729;14,93051
 218,33;  527,918;  162,403; 2685,388;14,48740
 218,93;  647,023;  172,632; 2992,680;16,82209
 219,53;  682,769;  174,942; 3296,897;16,26633
 220,13;  730,017;  151,557; 3577,759;16,88341
 220,73;  803,094;  167,405; 3938,368;16,85748
 221,32;  888,738;  178,251; 4361,644;16,98349
 221,92;  988,905;  192,249; 4765,641;17,41936
 222,52; 1047,608;  172,558; 5220,516;17,33475
 223,12; 1176,546;  167,481; 5680,122;18,30457
 223,72; 1253,781;  185,019; 6134,170;17,96496
 224,32; 1337,990;  176,865; 6553,184;18,20996
 224,92; 1387,642;  175,404; 6818,083;18,24924
 225,52; 1512,091;  188,020; 7246,795;18,75780
 226,12; 1560,777;  182,327; 7519,659;18,78680
 226,72; 1622,240;  155,174; 7864,594;19,02952
 227,31; 1718,045;  151,251; 8241,262;19,36702
 227,91; 1835,508;  174,405; 8608,273;19,69563
 228,51; 1897,780;  177,790; 9061,833;19,36044
 229,11; 1999,630;  166,020; 9428,961;19,79512
 229,71; 2093,836;  168,175; 9795,860;20,00129
 230,31; 2169,351;  163,326;10145,637;20,09579
 230,91; 2214,067;  163,483;10541,858;19,75824
 231,51; 2307,881;  147,173;10894,551;20,10451
 232,10; 2395,497;  152,172;11267,104;20,18299
 232,70; 2517,999;  167,484;11505,325;20,73159
 233,30; 2575,667;  192,789;11856,258;20,43027
 233,90; 2619,473;  163,789;12037,003;20,68255
 234,50; 2660,553;  175,558;12250,655;20,57951
 235,10; 2742,027;  157,404;12347,468;21,20270
 235,70; 2772,175;  192,020;12458,020;21,03501
 236,29; 2805,784;  182,251;12486,574;21,32204
 236,89; 2774,989;  165,022;12367,077;21,38957
 237,49; 2777,295;  177,173;12382,301;21,30352
 238,09; 2737,970;  176,789;12207,055;21,28948
 238,69; 2720,446;  193,099;12025,720;21,35915
 239,29; 2633,716;  168,328;11806,275;21,18404
 239,89; 2577,799;  178,791;11452,563;21,27956
 240,48; 2455,160;  173,635;11111,338;20,85927
 241,08; 2376,430;  163,097;10762,261;20,88214
 241,68; 2340,077;  198,558;10511,432;20,76549
 242,28; 2214,289;  162,404;10160,933;20,52186
 242,88; 2184,084;  190,480; 9825,661;20,69088
 243,48; 2079,444;  192,250; 9558,253;20,14940
 244,07; 1991,929;  186,482; 9286,172;19,84075
 244,67; 1920,768;  188,943; 9134,113;19,36045
 245,27; 1894,110;  182,329; 8936,369;19,55419
 245,87; 1844,752;  184,096; 8853,728;19,15487
 246,47; 1779,305;  172,329; 8804,009;18,61719
 247,06; 1721,618;  169,097; 8795,610;17,99709
 247,66; 1714,949;  170,943; 8817,762;17,85635
 248,26; 1759,462;  208,559; 8992,584;17,65595
 248,86; 1760,007;  189,559; 9141,797;17,54251
 249,46; 1725,569;  150,789; 9313,349;17,18712
 250,05; 1811,458;  191,405; 9693,550;17,04935
 250,65; 1815,009;  158,636;10006,744;16,81920
 251,25; 1871,594;  179,713;10412,907;16,53327
 251,85; 1950,046;  182,329;11056,103;16,25670
 252,44; 2030,158;  147,251;11624,928;16,40495
 253,04; 2159,325;  180,559;12334,676;16,28063
 253,64; 2195,196;  144,175;12999,837;15,95422
 254,24; 2407,761;  186,559;13928,194;16,16404
 254,84; 2519,338;  175,712;14774,119;16,05399
 255,43; 2689,573;  178,713;15718,690;16,15742
 256,03; 2848,979;  163,329;16666,213;16,27383
 256,63; 3069,256;  176,868;17718,668;16,48855
 257,23; 3216,286;  165,098;18500,507;16,64096
 257,82; 3432,843;  177,022;19474,686;16,87158
 258,42; 3569,339;  132,484;20270,264;17,06670
 259,02; 3834,377;  174,636;21174,808;17,42720
 259,62; 3952,342;  159,792;21804,596;17,52176
 260,21; 4111,640;  177,328;22295,978;17,78731
 260,81; 4235,536;  170,481;22823,178;17,94513
 261,41; 4373,860;  166,176;23209,931;18,25954
 262,01; 4554,427;  195,023;23642,910;18,59189
 262,60; 4659,671;  161,483;23968,584;18,89431
 263,20; 4810,008;  164,944;24178,655;19,34338
 263,80; 4916,248;  182,562;24384,042;19,55949
 264,40; 5014,451;  145,484;24473,227;20,01405
 264,99; 5128,465;  179,331;24635,359;20,23687
 265,59; 5243,030;  164,255;24795,929;20,61888
 266,19; 5334,945;  164,638;24886,859;20,91360
 266,78; 5471,065;  198,716;25019,817;21,24140
 267,38; 5484,643;  172,332;25091,828;21,31789
 267,98; 5578,459;  158,331;25004,990;21,81431
 268,58; 5632,833;  177,562;25077,419;21,90884
 269,17; 5776,031;  165,332;25112,785;22,49007
 269,77; 5766,100;  182,945;24923,644;22,56668
 270,37; 5772,516;  150,485;24758,337;22,84649
 270,96; 5857,130;  204,253;24703,174;23,07398
 271,56; 5788,984;  167,868;24397,106;23,19973
 272,16; 5820,020;  169,176;24154,837;23,55926
 272,75; 5851,357;  166,561;24041,291;23,81093
 273,35; 5900,626;  173,099;24093,138;23,94447
 273,95; 5929,977;  175,176;23998,878;24,15578
 274,54; 5952,818;  155,251;24001,451;24,31233
 275,14; 6095,923;  180,253;24296,492;24,52982
 275,74; 6126,542;  144,022;24387,065;24,67727
 276,33; 6301,346;  190,099;24762,723;24,87015
 276,93; 6465,123;  175,943;24987,120;25,34817
 277,53; 6607,174;  174,867;25496,469;25,40245
 278,12; 6760,326;  157,252;26003,751;25,54727
 278,72; 7023,601;  194,867;26636,274;25,82591
 279,32; 7211,643;  165,713;27171,463;26,09048
 279,91; 7443,338;  163,021;27905,256;26,24272
 280,51; 7687,163;  173,251;28428,361;26,59311
 281,11; 7916,374;  174,098;29118,155;26,74910
 281,70; 8140,354;  153,098;29568,424;27,15338
 282,30; 8387,061;  159,098;30230,644;27,36129
 282,90; 8632,462;  169,945;30561,185;27,84525
 283,49; 8880,170;  186,099;31199,186;28,03355
 284,09; 9130,919;  190,714;31628,304;28,43795
 284,69; 9327,423;  189,175;32037,341;28,69317
 285,28; 9569,222;  191,867;32500,794;29,02404
 285,88; 9851,804;  199,022;32695,762;29,70385
 286,47;10003,688;  175,329;32693,137;30,22454
 287,07;10261,253;  203,944;32809,646;30,84525
 287,67;10474,213;  190,789;32982,022;31,36029
 288,26;10679,977;  169,559;32869,266;32,14224
 288,86;10948,365;  172,175;32963,147;32,86328
 289,46;11245,886;  170,636;33023,814;33,71135
 290,05;11545,128;  162,251;33047,628;34,61379
 290,65;11873,053;  175,252;33285,329;35,33003
 291,24;12281,078;  189,559;33411,430;36,39626
 291,84;12608,179;  182,406;33467,438;37,33141
 292,44;12968,463;  176,327;33666,984;38,19613
 293,03;13355,057;  230,636;33835,995;39,05455
 293,63;13596,498;  170,022;33925,161;39,77609
 294,22;13949,471;  194,175;34192,898;40,45827
 294,82;14233,748;  181,561;34111,735;41,41502
 295,41;14243,739;  153,944;33869,501;41,79019
 296,01;14525,478;  217,176;33826,800;42,57204
 296,61;14504,053;  179,559;33699,024;42,73485
 297,20;14525,051;  182,638;33244,688;43,38029
 297,80;14540,336;  187,635;33052,862;43,67139
 298,39;14367,123;  163,868;32744,796;43,59377
 298,99;14427,556;  175,638;32519,890;44,06322
 299,58;14386,379;  186,558;32371,911;44,11889
 300,18;14305,466;  207,097;32078,314;44,23543
 300,78;14138,768;  169,405;31723,868;44,27064
 301,37;14081,149;  186,639;31725,967;44,05455
 301,97;14037,922;  182,021;31752,405;43,88892
 302,56;14011,001;  166,099;31633,889;43,99706
 303,16;13917,829;  155,099;31597,477;43,77128
 303,75;13906,043;  174,405;31569,005;43,73885
 304,35;13951,598;  163,635;31819,100;43,55634
 304,94;13940,680;  180,098;31793,374;43,52786
 305,54;13935,814;  203,636;31684,952;43,62009
 306,13;13782,628;  149,173;31607,401;43,33828
 306,73;13642,786;  165,404;31473,524;43,04756
 307,33;13618,547;  185,020;31361,055;43,08927
 307,92;13510,483;  169,944;31395,096;42,72370
 308,52;13635,569;  165,099;31890,100;42,46011
 309,11;13767,961;  172,638;32427,632;42,14951
 309,71;13777,217;  155,177;32681,960;41,87946
 310,30;13805,760;  157,098;32836,795;41,76496
 310,90;13925,760;  179,329;33162,180;41,67751
 311,49;13835,536;  182,559;33344,317;41,17085
 312,09;13778,276;  142,636;33547,722;40,81905
 312,68;13888,589;  201,790;33927,769;40,58236
 313,28;13820,021;  152,559;33956,788;40,43122
 313,87;13731,828;  150,482;34176,314;39,91481
 314,47;13777,302;  167,253;34398,507;39,75913
 315,06;13690,662;  148,405;34567,733;39,34492
 315,66;13610,891;  158,943;34854,645;38,77122
 316,25;13434,977;  140,406;34689,418;38,48032
 316,85;13401,763;  139,559;34777,975;38,28756
 317,44;13298,165;  158,561;34947,829;37,76913
 318,04;13185,579;  148,945;34913,363;37,49994
 318,63;13019,191;  148,712;34929,575;37,00449
 319,22;12977,258;  174,253;35197,076;36,55618
 319,82;12859,484;  176,483;35096,106;36,32056
 320,41;12710,058;  161,945;35099,992;35,91532
 321,01;12574,354;  171,020;35141,349;35,46816
 321,60;12416,935;  166,714;35251,383;34,91617
 322,20;12290,241;  161,405;35121,065;34,69380
 322,79;12187,990;  191,790;35166,860;34,29929
 323,39;12043,501;  168,250;35279,984;33,82132
 323,98;11887,891;  153,251;35282,413;33,40427
 324,58;11756,358;  157,176;35187,689;33,11165
 325,17;11614,987;  167,637;35145,514;32,72740
 325,76;11419,398;  182,867;34943,934;32,32504
 326,36;11131,447;  147,174;34505,813;31,96946
 326,95;10995,734;  174,406;34216,453;31,78812
 327,55;10706,516;  161,560;33888,496;31,26568
 328,14;10462,140;  160,558;33455,672;30,94022
 328,74;10234,612;  193,637;33098,303;30,51535
 329,33;10005,555;  182,328;32807,741;30,10913
 329,92; 9719,335;  159,869;32210,755;29,82590
 330,52; 9443,421;  177,097;31505,485;29,57804
 331,11; 9168,109;  174,790;31212,280;28,97566
 331,71; 8963,645;  171,560;30432,102;29,05462
 332,30; 8732,142;  186,406;30077,143;28,58991
 332,89; 8493,792;  194,867;29511,339;28,30806
 333,49; 8180,755;  191,483;28964,734;27,76632
 334,08; 7971,264;  176,252;28472,291;27,54807
 334,68; 7735,941;  178,944;28023,751;27,13970
 335,27; 7527,219;  189,097;27739,620;26,63515
 335,86; 7390,263;  198,252;27392,433;26,44687
 336,46; 7203,439;  178,404;27143,820;26,05202
 337,05; 7064,068;  173,175;26956,025;25,72875
 337,65; 6934,423;  154,252;26747,263;25,49606
 338,24; 6899,446;  213,636;26704,877;25,23781
 338,83; 6755,645;  192,482;26645,103;24,81101
 339,43; 6661,120;  167,791;26542,617;24,61942
 340,02; 6587,024;  173,945;26436,655;24,41895
 340,61; 6475,565;  160,482;26511,836;23,96493
 341,21; 6479,612;  202,099;26614,149;23,76761
 341,80; 6343,916;  167,483;26464,883;23,48686
 342,40; 6314,159;  184,866;26529,250;23,26603
 342,99; 6292,176;  176,482;26685,878;23,06991
 343,58; 6244,632;  171,251;26786,510;22,81917
 344,18; 6246,743;  187,789;26883,705;22,69618
 344,77; 6247,348;  173,791;27228,350;22,44929
 345,36; 6260,119;  152,944;27547,530;22,29336
 345,96; 6274,211;  186,790;27898,073;21,96730
 346,55; 6265,952;  159,250;28039,876;21,90303
 347,14; 6296,143;  148,712;28352,017;21,79685
 347,74; 6300,511;  134,941;28802,237;21,50733
 348,33; 6453,851;  176,788;29445,868;21,44605
 348,92; 6525,038;  182,864;30050,130;21,23453
 349,52; 6556,103;  153,249;30534,317;21,07515
 350,11; 6630,467;  164,330;30849,386;21,07259
 350,70; 6616,580;  157,636;30870,762;21,02991
 351,29; 6492,101;  151,793;30630,485;20,80243
 351,89; 6463,556;  176,946;30644,581;20,63373
 352,48; 6392,057;  148,098;30744,072;20,40778
 353,07; 6386,034;  171,481;30661,308;20,38238
 353,67; 6337,093;  187,941;30661,298;20,17878
 354,26; 6261,549;  177,943;30285,990;20,20591
 354,85; 6210,132;  180,097;30287,588;20,02835
 355,45; 6136,379;  150,483;30048,817;20,02083
 356,04; 6127,684;  171,712;29992,195;19,97276
 356,63; 6090,723;  194,637;29722,345;19,96798
 357,22; 6007,378;  182,254;29642,724;19,77268
 357,82; 5997,549;  179,254;29568,586;19,79730
 358,41; 5974,926;  183,944;29398,069;19,82254
 359,00; 5928,371;  171,253;29186,052;19,84201
 359,60; 5909,117;  179,559;29089,288;19,81879
 360,19; 5917,032;  167,250;28900,900;20,01062
 360,78; 5870,536;  182,868;28752,546;19,90806
 361,37; 5863,464;  175,637;28566,902;20,03372
 361,97; 5833,220;  177,175;28530,155;19,94868
 362,56; 5807,826;  174,560;28176,133;20,11768
 363,15; 5787,506;  188,252;27971,246;20,15353
 363,74; 5712,020;  173,022;27662,683;20,14938
 364,34; 5707,423;  206,022;27333,877;20,27953
 364,93; 5572,289;  157,484;26881,684;20,26180
 365,52; 5541,955;  145,329;26525,510;20,45712
 366,11; 5514,546;  169,791;26163,872;20,56143
 366,71; 5415,258;  156,791;25776,076;20,52543
 367,30; 5440,770;  165,790;25473,044;20,84375
 367,89; 5467,029;  201,328;25232,258;21,03678
 368,48; 5414,952;  179,561;24906,241;21,17305
 369,07; 5326,580;  181,713;24451,608;21,19856
 369,67; 5323,705;  185,253;24105,611;21,48150
 370,26; 5299,513;  173,867;23873,858;21,62721
 370,85; 5240,550;  174,252;23550,537;21,67281
 371,44; 5213,482;  171,867;23370,237;21,73262
 372,03; 5240,059;  156,637;23193,697;22,06628
 372,63; 5203,990;  153,483;22877,551;22,22537
 373,22; 5190,740;  163,713;22601,975;22,40382
 373,81; 5137,684;  151,098;22258,948;22,55572
 374,40; 5122,083;  157,866;21988,723;22,73945
 374,99; 5085,942;  160,945;21684,224;22,88219
 375,59; 5083,664;  159,635;21418,913;23,16179
 376,18; 5116,511;  193,021;21403,678;23,21234
 376,77; 5113,342;  175,021;21085,997;23,61593
 377,36; 5175,258;  193,098;21072,078;23,86209
 377,95; 5141,422;  179,791;20770,557;24,09639
 378,55; 5134,816;  157,790;20539,965;24,41852
 379,14; 5151,007;  164,637;20564,566;24,44308
 379,73; 5180,124;  170,483;20364,577;24,80745
 380,32; 5253,702;  182,867;20445,975;25,02496
 380,91; 5269,177;  165,330;20277,027;25,37751
 381,50; 5359,292;  181,637;20290,182;25,74853
 382,10; 5308,702;  159,406;20190,898;25,70600
 382,69; 5369,561;  155,867;20114,568;26,12241
 383,28; 5435,045;  188,560;20055,244;26,40845
 383,87; 5398,081;  162,483;19910,528;26,51198
 384,46; 5459,271;  171,330;19836,502;26,88988
 385,05; 5550,426;  193,637;19833,439;27,27517
 385,64; 5551,853;  161,022;19814,872;27,42888
 386,24; 5575,646;  152,869;19756,098;27,66267
 386,83; 5688,950;  186,100;19744,215;28,13589
 387,42; 5742,632;  190,791;19875,815;28,20338
 388,01; 5815,313;  179,178;20018,150;28,40941
 388,60; 5991,044;  176,792;20248,923;28,96679
 389,19; 6102,152;  154,948;20518,679;29,20488
 389,78; 6259,656;  164,025;20750,651;29,60967
 390,37; 6474,513;  214,023;21186,993;29,85028
 390,96; 6547,888;  178,869;21368,206;30,05766
 391,56; 6663,341;  167,794;21459,411;30,50753
 392,15; 6845,075;  162,409;21772,680;30,92356
 392,74; 6905,521;  146,796;21948,826;31,00044
 393,33; 7067,219;  160,256;22265,505;31,24581
 393,92; 7296,340;  189,258;22553,240;31,77915
 394,51; 7392,615;  156,641;22829,766;31,91432
 395,10; 7569,350;  185,414;23114,549;32,20329
 395,69; 7662,905;  170,491;23248,411;32,46573
 396,28; 7820,677;  189,338;23335,047;32,97086
 396,87; 7899,679;  194,724;23425,208;33,16743
 397,46; 7950,561;  190,495;23585,477;33,16979
 398,06; 8146,502;  193,035;23669,499;33,87847
 398,65; 8233,146;  179,116;23892,754;33,96371
 399,24; 8349,354;  198,885;23988,985;34,25992
 399,83; 8388,061;  178,276;23940,630;34,54955
 400,42; 8527,104;  206,819;24092,641;34,83357
 401,01; 8660,766;  178,902;24273,148;35,20286
 401,60; 8737,011;  192,679;24311,313;35,42627
 402,19; 8814,448;  205,069;24262,482;35,78680
 402,78; 8888,529;  220,079;24386,919;35,86919
 403,37; 8811,251;  191,857;24237,918;35,84535
 403,96; 8859,098;  198,098;24082,316;36,26244
 404,55; 8931,524;  217,956;23963,646;36,69536
 405,14; 8935,485;  193,043;23849,033;36,95657
 405,73; 9022,499;  217,671;23709,315;37,48068
 406,32; 9067,511;  206,526;23650,839;37,79588
 406,91; 9025,687;  210,305;23438,841;37,95066
 407,50; 9051,766;  205,002;23254,443;38,38169
 408,09; 8950,034;  180,775;23033,321;38,37322
 408,68; 9017,725;  195,469;22862,291;38,92145
 409,27; 9005,446;  181,543;22610,369;39,34179
 409,86; 9010,131;  200,459;22544,737;39,42697
 410,45; 9063,117;  221,452;22443,953;39,78699
 411,04; 9140,630;  237,138;22448,357;40,08556
 411,63; 9070,632;  220,591;22151,746;40,35374
 412,22; 9105,557;  214,430;21951,430;40,90319
 412,81; 9026,879;  231,119;21704,362;40,96149
 413,40; 8920,740;  243,270;21441,770;40,93436
 413,99; 8883,327;  264,040;21081,094;41,40493
 414,58; 8734,042;  218,885;20678,324;41,61970
 415,17; 8634,807;  213,504;20453,641;41,60695
 415,76; 8670,970;  211,661;20265,794;42,18237
 416,35; 8625,383;  202,582;20074,317;42,38583
 416,94; 8658,429;  227,660;20097,464;42,43006
 417,53; 8778,789;  216,196;20200,077;42,84750
 418,12; 8859,273;  202,580;20275,076;43,12714
 418,71; 9096,642;  227,423;20627,785;43,47579
 419,30; 9194,762;  222,272;20746,353;43,71689
 419,89; 9294,231;  215,887;20936,746;43,81259
 420,48; 9503,590;  237,500;21154,960;44,29835
 421,07; 9621,460;  223,807;21303,048;44,58250
 421,66; 9669,061;  202,883;21350,228;44,76296
 422,25; 9764,939;  215,649;21401,329;45,07426
 422,84; 9794,393;  237,110;21426,490;45,10412
 423,43; 9715,419;  219,265;21156,431;45,35549
 424,02; 9693,365;  235,495;20902,596;45,76293
 424,60; 9528,025;  202,184;20473,524;46,00505
 425,19; 9454,032;  225,647;20175,271;46,25844
 425,78; 9474,142;  240,186;20022,685;46,67740
 426,37; 9402,039;  231,338;19876,821;46,68097
 426,96; 9430,890;  230,723;19783,638;47,05266
 427,55; 9419,856;  219,644;19652,922;47,34256
 428,14; 9337,491;  199,181;19444,821;47,48249
 428,73; 9259,373;  223,337;19263,012;47,45898
 429,32; 9369,139;  235,569;19202,049;48,15638
 429,91; 9364,659;  249,875;19173,334;48,16658
 430,50; 9363,667;  233,797;19094,344;48,40724
 431,08; 9291,480;  250,181;18933,791;48,39161
 431,67; 9337,033;  286,872;18905,631;48,60776
 432,26; 9297,401;  296,102;18745,246;48,78979
 432,85; 9194,082;  317,487;18395,740;49,10095
 433,44; 9015,686;  312,255;18133,559;48,83723
 434,03; 8847,027;  342,022;17695,758;49,00965
 434,62; 8654,607;  310,101;17215,162;49,36099
 435,21; 8626,880;  324,333;16992,491;49,81082
 435,79; 8535,677;  309,330;16909,247;49,55655
 436,38; 8510,645;  310,098;16758,093;49,85742
 436,97; 8518,016;  303,867;16607,577;50,38208
 437,56; 8404,219;  308,941;16465,781;50,10434
 438,15; 8398,443;  281,634;16353,092;50,50450
 438,74; 8440,568;  298,403;16405,496;50,55018
 439,33; 8457,793;  270,711;16356,282;50,89705
 439,91; 8488,716;  236,479;16410,297;51,02220
 440,50; 8591,161;  281,940;16444,821;51,40928
 441,09; 8661,542;  277,400;16525,340;51,60126
 441,68; 8675,877;  268,783;16548,389;51,64187
 442,27; 8705,434;  251,784;16509,568;51,99755
 442,86; 8760,680;  225,473;16522,899;52,37150
 443,44; 8765,560;  238,474;16566,157;52,22472
 444,03; 8876,500;  276,165;16663,942;52,48018
 444,62; 8777,941;  243,934;16586,123;52,22071
 445,21; 8749,253;  252,935;16352,093;52,77493
 445,80; 8724,636;  274,241;16328,009;52,63808
 446,39; 8639,599;  267,549;16060,943;53,00982
 446,97; 8514,773;  231,777;15859,550;53,00177
 447,56; 8476,970;  244,006;15688,833;53,30564
 448,15; 8408,210;  247,008;15457,759;53,65417
 448,74; 8297,033;  263,008;15203,685;53,77283
 449,33; 8211,343;  248,776;15094,481;53,63549
 449,91; 8142,182;  254,928;14884,349;53,91364
 450,50; 8051,771;  236,390;14632,699;54,28740
 451,09; 8021,117;  256,313;14522,392;54,42844
 451,68; 7956,344;  277,004;14475,127;54,08701
 452,26; 7950,734;  263,157;14303,420;54,75380
 452,85; 7869,514;  255,004;14205,988;54,58045
 453,44; 7830,900;  259,540;14222,480;54,22469
 454,03; 7884,056;  235,926;14222,181;54,68319
 454,61; 7864,026;  233,540;14135,743;54,88689
 455,20; 7996,073;  268,000;14327,598;54,96653
 455,79; 8039,819;  265,310;14302,277;55,38596
 456,38; 8038,324;  270,768;14375,037;55,07237
 456,97; 8105,349;  247,461;14459,903;55,28879
 457,55; 8115,049;  258,460;14465,683;55,29997
 458,14; 8172,620;  278,461;14494,376;55,53043
 458,73; 8116,791;  266,075;14408,714;55,51097
 459,31; 8158,434;  297,766;14431,468;55,61648
 459,90; 8222,716;  292,844;14493,663;55,84095
 460,49; 8285,193;  307,613;14617,511;55,74869
 461,08; 8310,159;  260,227;14620,564;56,05671
 461,66; 8342,768;  269,074;14741,348;55,78733
 462,25; 8405,371;  274,765;14849,924;55,78400
 462,84; 8468,977;  305,611;14869,211;56,05321
 463,43; 8430,408;  225,532;14858,762;56,07016
 464,01; 8469,302;  279,839;14872,707;56,11962
 464,60; 8511,886;  298,840;14842,160;56,47298
 465,19; 8332,127;  251,377;14583,580;56,38177
 465,77; 8269,902;  260,222;14606,796;55,82991
 466,36; 8285,120;  279,763;14574,813;56,00091
 466,95; 8158,462;  265,378;14237,227;56,49276
 467,53; 7945,060;  272,683;13933,693;56,16259
 468,12; 7838,734;  290,914;13652,744;56,48792
 468,71; 7712,525;  276,146;13430,328;56,53243
 469,29; 7555,501;  252,144;13139,336;56,67144
 469,88; 7394,078;  266,682;12926,338;56,30008
 470,47; 7461,143;  320,834;12918,849;56,67805
 471,06; 7430,599;  276,142;12893,327;56,70406
 471,64; 7469,721;  281,373;12979,937;56,60757
 472,23; 7504,529;  258,832;13007,110;56,83667
 472,81; 7514,494;  250,218;13114,976;56,46648
 473,40; 7582,154;  267,986;13240,975;56,37998
 473,99; 7775,657;  325,986;13445,692;56,78230
 474,57; 7780,929;  254,986;13513,881;56,76147
 475,16; 7859,582;  283,448;13680,790;56,54953
 475,75; 8013,091;  295,985;13818,814;57,06725
 476,33; 8071,052;  299,676;13907,279;57,11055
 476,92; 8092,197;  296,909;13974,870;56,99160
 477,51; 8107,889;  286,599;14099,874;56,62155
 478,09; 8153,432;  291,061;14109,999;56,89563
 478,68; 8090,565;  288,830;14023,796;56,80200
 479,27; 8180,372;  315,215;14085,166;57,11827
 479,85; 8107,977;  281,368;13996,598;57,06509
 480,44; 8152,416;  273,522;14109,383;56,94546
 481,02; 8687,389;  282,521;15040,352;56,95192
 481,61; 9754,989;  309,060;16960,272;56,72818
 482,20;10655,261;  303,136;18418,989;57,14401
 482,78;11225,342;  327,291;19377,022;57,20842
 483,37;11598,920;  316,827;20002,822;57,31025
 483,95;11845,855;  356,750;20363,482;57,42620
 484,54;11993,402;  359,752;20595,702;57,49001
 485,13;11945,066;  329,671;20633,139;57,20892
 485,71;11859,933;  302,980;20348,881;57,65245
 486,30;11717,168;  341,672;20188,775;57,31565
 486,88;11574,821;  363,133;19891,302;57,41290
 487,47;11181,781;  358,133;19249,214;57,29502
 488,05;10716,472;  344,363;18461,434;57,25047
 488,64;10063,166;  339,054;17309,615;57,29988
 489,23; 9162,658;  352,516;15703,760;57,39041
 489,81; 7608,120;  354,516;13150,773;56,68536
 490,40; 7061,738;  311,362;12205,489;56,75386
 490,98; 6928,245;  294,285;11953,332;56,89968
 491,57; 6806,415;  322,670;11732,563;56,82564
 492,15; 6758,048;  314,284;11727,361;56,45948
