
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,964;  198,097;  374,544;23,16078
 200,34;  231,764;  186,097;  382,388;23,26470
 200,94;  265,368;  223,637;  423,813;20,84736
 201,54;  261,238;  202,328;  426,059;26,33051
 202,14;  281,630;  211,635;  454,454;28,82600
 202,74;  273,139;  204,328;  459,386;26,97838
 203,34;  242,292;  195,558;  484,506;16,17396
 203,94;  236,410;  163,635;  488,134;22,42696
 204,54;  296,945;  228,869;  576,728;19,57016
 205,14;  278,288;  199,405;  583,682;20,52763
 205,74;  317,426;  218,481;  689,034;21,02745
 206,34;  295,416;  197,405;  695,130;19,69185
 206,94;  297,876;  203,328;  758,320;17,03587
 207,54;  290,898;  180,251;  808,972;17,59885
 208,14;  324,148;  195,097;  884,612;18,71618
 208,74;  331,771;  194,559;  973,216;17,62156
 209,34;  325,315;  193,636; 1035,192;15,64716
 209,94;  372,976;  202,328; 1138,209;18,23392
 210,54;  366,854;  198,866; 1278,087;15,56569
 211,14;  382,187;  209,174; 1387,429;14,68380
 211,73;  400,648;  201,175; 1481,066;15,58516
 212,33;  422,320;  218,791; 1621,615;14,50853
 212,93;  418,905;  196,636; 1687,436;14,90935
 213,53;  400,896;  181,790; 1751,490;13,95846
 214,13;  426,020;  176,403; 1840,494;15,00019
 214,73;  413,630;  178,481; 1882,146;13,80253
 215,33;  406,361;  156,405; 1881,671;14,48794
 215,93;  435,536;  188,327; 2004,541;13,61124
 216,53;  425,334;  142,559; 2120,685;14,29511
 217,13;  473,660;  210,866; 2330,389;12,39872
 217,73;  470,479;  181,250; 2511,243;12,41329
 218,33;  463,873;  162,403; 2717,931;11,79676
 218,93;  516,482;  172,632; 3034,286;12,01576
 219,53;  547,613;  174,942; 3329,667;11,81312
 220,13;  558,707;  151,557; 3630,169;11,70440
 220,73;  619,842;  167,405; 4022,604;11,73576
 221,32;  659,386;  178,251; 4438,831;11,29270
 221,92;  730,627;  192,249; 4839,758;11,58423
 222,52;  762,997;  172,558; 5288,171;11,54190
 223,12;  837,834;  167,481; 5667,302;12,18863
 223,72;  901,190;  185,019; 6101,038;12,10562
 224,32;  977,282;  176,865; 6457,959;12,74327
 224,92; 1013,027;  175,404; 6750,553;12,73923
 225,52; 1090,001;  188,020; 7141,364;12,97190
 226,12; 1158,445;  182,327; 7406,758;13,51135
 226,72; 1202,572;  155,174; 7753,787;13,78407
 227,31; 1275,009;  151,251; 8116,765;14,10780
 227,91; 1369,747;  174,405; 8483,173;14,38652
 228,51; 1434,148;  177,790; 8858,954;14,47223
 229,11; 1552,593;  166,020; 9259,013;15,24881
 229,71; 1665,525;  168,175; 9549,448;15,96105
 230,31; 1747,967;  163,326; 9978,285;16,14516
 230,91; 1822,594;  163,483;10275,130;16,40792
 231,51; 1960,763;  147,173;10535,529;17,45791
 232,10; 2069,205;  152,172;10961,492;17,73499
 232,70; 2209,325;  167,484;11191,562;18,52165
 233,30; 2376,622;  192,789;11484,718;19,33977
 233,90; 2465,752;  163,789;11681,157;19,98688
 234,50; 2590,904;  175,558;11834,788;20,71618
 235,10; 2723,489;  157,404;11945,630;21,76820
 235,70; 2863,071;  192,020;12055,542;22,51482
 236,29; 2970,200;  182,251;12046,002;23,49973
 236,89; 3027,929;  165,022;12027,332;24,13448
 237,49; 3191,433;  177,173;11955,862;25,59079
 238,09; 3243,647;  176,789;11831,592;26,31411
 238,69; 3289,800;  193,099;11562,206;27,23785
 239,29; 3292,867;  168,328;11357,605;27,92440
 239,89; 3354,799;  178,791;11119,277;29,02987
 240,48; 3309,853;  173,635;10750,647;29,65127
 241,08; 3321,928;  163,097;10440,606;30,73538
 241,68; 3310,217;  198,558;10197,575;31,11965
 242,28; 3227,489;  162,404; 9835,559;31,68651
 242,88; 3272,684;  190,480; 9551,769;32,92499
 243,48; 3220,154;  192,250; 9275,819;33,33386
 244,07; 3144,723;  186,482; 9060,382;33,33643
 244,67; 3153,167;  188,943; 8907,392;33,99945
 245,27; 3091,263;  182,329; 8765,066;33,89285
 245,87; 3090,827;  184,096; 8715,012;34,07291
 246,47; 3062,441;  172,329; 8647,318;34,10167
 247,06; 3029,162;  169,097; 8751,863;33,32335
 247,66; 3094,739;  170,943; 8780,591;33,95953
 248,26; 3088,748;  208,559; 8853,410;33,31681
 248,86; 3112,769;  189,559; 9072,867;32,90677
 249,46; 3084,176;  150,789; 9304,178;32,04701
 250,05; 3139,526;  191,405; 9678,021;31,07664
 250,65; 3139,099;  158,636; 9992,771;30,30731
 251,25; 3251,075;  179,713;10456,645;29,88598
 251,85; 3324,917;  182,329;11040,821;28,94129
 252,44; 3368,593;  147,251;11634,425;28,04294
 253,04; 3457,150;  180,559;12375,450;26,86855
 253,64; 3530,230;  144,175;13037,657;26,26175
 254,24; 3636,631;  186,559;13945,362;25,07538
 254,84; 3743,483;  175,712;14824,332;24,35569
 255,43; 3826,471;  178,713;15804,177;23,34496
 256,03; 3878,221;  163,329;16686,096;22,48347
 256,63; 3945,597;  176,868;17730,541;21,46975
 257,23; 3936,090;  165,098;18502,985;20,56394
 257,82; 4032,688;  177,022;19401,582;20,05594
 258,42; 3924,610;  132,484;20180,526;18,91519
 259,02; 4018,243;  174,636;21054,511;18,40819
 259,62; 3946,171;  159,792;21613,506;17,64906
 260,21; 3865,759;  177,328;22121,013;16,80862
 260,81; 3788,887;  170,481;22596,055;16,13518
 261,41; 3691,624;  166,176;22930,924;15,48644
 262,01; 3632,445;  195,023;23398,867;14,81402
 262,60; 3469,090;  161,483;23604,446;14,10917
 263,20; 3383,126;  164,944;23926,742;13,54351
 263,80; 3284,307;  182,562;23990,851;13,02801
 264,40; 3121,379;  145,484;24149,854;12,39730
 264,99; 3086,855;  179,331;24276,797;12,06568
 265,59; 2978,880;  164,255;24468,447;11,58082
 266,19; 2899,356;  164,638;24545,895;11,21647
 266,78; 2841,349;  198,716;24673,094;10,79755
 267,38; 2774,089;  172,332;24624,851;10,64004
 267,98; 2683,753;  158,331;24699,335;10,29062
 268,58; 2654,218;  177,562;24623,983;10,13096
 269,17; 2601,695;  165,332;24587,470; 9,97604
 269,77; 2586,263;  182,945;24431,709; 9,91110
 270,37; 2509,487;  150,485;24336,935; 9,75340
 270,96; 2516,291;  204,253;24220,378; 9,62702
 271,56; 2471,804;  167,868;23947,904; 9,68853
 272,16; 2479,414;  169,176;23816,919; 9,76938
 272,75; 2473,523;  166,561;23679,287; 9,81155
 273,35; 2489,217;  173,099;23630,866; 9,87357
 273,95; 2504,033;  175,176;23590,407; 9,94591
 274,54; 2513,004;  155,251;23590,698;10,06063
 275,14; 2634,610;  180,253;23998,596;10,30448
 275,74; 2647,374;  144,022;24084,606;10,45652
 276,33; 2782,842;  190,099;24442,945;10,69047
 276,93; 2841,059;  175,943;24787,025;10,82893
 277,53; 2983,479;  174,867;25274,354;11,18992
 278,12; 3059,834;  157,252;25742,978;11,34454
 278,72; 3245,938;  194,867;26377,327;11,65311
 279,32; 3355,319;  165,713;26948,301;11,90925
 279,91; 3529,957;  163,021;27660,590;12,24449
 280,51; 3737,102;  173,251;28124,238;12,75036
 281,11; 3939,163;  174,098;28951,875;13,08324
 281,70; 4070,124;  153,098;29289,701;13,44366
 282,30; 4256,957;  159,098;29882,442;13,78667
 282,90; 4494,152;  169,945;30322,371;14,34116
 283,49; 4687,189;  186,099;30893,525;14,65798
 284,09; 4945,003;  190,714;31268,823;15,29787
 284,69; 5164,465;  189,175;31701,186;15,78855
 285,28; 5376,570;  191,867;32001,395;16,29921
 285,88; 5611,455;  199,022;32204,771;16,91081
 286,47; 5785,488;  175,329;32254,866;17,48828
 287,07; 6058,271;  203,944;32349,873;18,21172
 287,67; 6341,693;  190,789;32540,819;19,01360
 288,26; 6570,275;  169,559;32393,038;19,86352
 288,86; 6830,193;  172,175;32475,048;20,61123
 289,46; 7155,669;  170,636;32616,984;21,52795
 290,05; 7554,795;  162,251;32659,063;22,74852
 290,65; 7933,449;  175,252;32837,768;23,75260
 291,24; 8290,978;  189,559;32846,641;24,80754
 291,84; 8714,212;  182,406;33108,541;25,91196
 292,44; 9131,655;  176,327;33215,378;27,10528
 293,03; 9562,813;  230,636;33279,207;28,23776
 293,63; 9945,358;  170,022;33558,272;29,27778
 294,22;10310,945;  194,175;33609,771;30,27559
 294,82;10679,925;  181,561;33694,123;31,32665
 295,41;10877,509;  153,944;33405,778;32,24954
 296,01;11220,569;  217,176;33315,366;33,24470
 296,61;11424,149;  179,559;33087,471;34,16987
 297,20;11549,342;  182,638;32727,854;34,92588
 297,80;11730,069;  187,635;32483,187;35,74001
 298,39;11836,455;  163,868;32117,898;36,52931
 298,99;11902,161;  175,638;31987,785;36,86178
 299,58;12063,735;  186,558;31903,194;37,44778
 300,18;12139,520;  207,097;31634,199;37,96857
 300,78;12200,495;  169,405;31248,968;38,71061
 301,37;12311,115;  186,639;31248,200;39,03370
 301,97;12494,260;  182,021;31203,424;39,68950
 302,56;12597,509;  166,099;31192,784;40,06683
 303,16;12636,212;  155,099;31139,100;40,28244
 303,75;12768,979;  174,405;31130,312;40,68553
 304,35;12975,466;  163,635;31375,055;41,04854
 304,94;13133,268;  180,098;31411,616;41,47467
 305,54;13154,078;  203,636;31326,908;41,61016
 306,13;13238,190;  149,173;31256,038;42,07758
 306,73;13206,388;  165,404;31021,614;42,26373
 307,33;13252,649;  185,020;31002,479;42,40333
 307,92;13295,683;  169,944;31026,844;42,53745
 308,52;13602,795;  165,099;31545,656;42,82173
 309,11;13873,400;  172,638;31967,983;43,09047
 309,71;14033,534;  155,177;32273,763;43,20974
 310,30;14239,190;  157,098;32512,708;43,52288
 310,90;14475,805;  179,329;32754,785;43,88726
 311,49;14525,749;  182,559;32933,165;43,79519
 312,09;14568,774;  142,636;33146,067;43,71103
 312,68;14869,819;  201,790;33436,875;44,13417
 313,28;14963,529;  152,559;33623,921;44,24968
 313,87;15004,016;  150,482;33764,236;44,18886
 314,47;15151,508;  167,253;34029,596;44,25050
 315,06;15224,205;  148,405;34111,168;44,38920
 315,66;15283,159;  158,943;34272,452;44,33498
 316,25;15241,498;  140,406;34269,797;44,24659
 316,85;15223,220;  139,559;34269,314;44,19505
 317,44;15327,444;  158,561;34432,015;44,25840
 318,04;15265,638;  148,945;34411,623;44,12000
 318,63;15139,246;  148,712;34462,125;43,68710
 319,22;15306,311;  174,253;34628,829;43,91886
 319,82;15224,959;  176,483;34649,175;43,65332
 320,41;15074,651;  161,945;34655,273;43,23360
 321,01;15105,593;  171,020;34713,019;43,23598
 321,60;15109,659;  166,714;34772,521;43,18046
 322,20;14970,998;  161,405;34695,805;42,88360
 322,79;15017,294;  191,790;34850,679;42,77547
 323,39;14968,657;  168,250;34912,111;42,59862
 323,98;14839,771;  153,251;34916,754;42,24695
 324,58;14729,500;  157,176;34675,705;42,21595
 325,17;14648,133;  167,637;34671,884;41,96729
 325,76;14512,559;  182,867;34580,632;41,65879
 326,36;14330,019;  147,174;34117,564;41,75061
 326,95;14099,845;  174,406;33836,427;41,36840
 327,55;13840,502;  161,560;33520,110;41,00581
 328,14;13632,149;  160,558;33117,059;40,87688
 328,74;13391,384;  193,637;32732,125;40,56042
 329,33;13178,331;  182,328;32375,960;40,36824
 329,92;12882,331;  159,869;31801,790;40,20762
 330,52;12542,424;  177,097;31099,937;39,98768
 331,11;12288,364;  174,790;30776,263;39,58494
 331,71;11972,957;  171,560;30201,743;39,29845
 332,30;11688,114;  186,406;29712,539;38,95433
 332,89;11476,121;  194,867;29225,340;38,86004
 333,49;11105,549;  191,483;28574,245;38,45315
 334,08;10892,644;  176,252;28174,984;38,27456
 334,68;10630,680;  178,944;27803,132;37,83545
 335,27;10407,560;  189,097;27452,276;37,48082
 335,86;10195,441;  198,252;27217,493;37,00026
 336,46;10026,721;  178,404;26985,698;36,73745
 337,05; 9900,339;  173,175;26844,625;36,47032
 337,65; 9725,615;  154,252;26679,950;36,08336
 338,24; 9691,427;  213,636;26662,991;35,83373
 338,83; 9534,038;  192,482;26559,364;35,42912
 339,43; 9422,737;  167,791;26490,296;35,15982
 340,02; 9284,697;  173,945;26460,814;34,65895
 340,61; 9229,654;  160,482;26450,042;34,49724
 341,21; 9202,692;  202,099;26525,356;34,19255
 341,80; 9039,774;  167,483;26395,347;33,82773
 342,40; 9006,111;  184,866;26520,310;33,49572
 342,99; 8969,813;  176,482;26590,724;33,29011
 343,58; 8907,561;  171,251;26799,037;32,80900
 344,18; 8867,103;  187,789;26927,678;32,45830
 344,77; 8810,584;  173,791;27249,512;31,89866
 345,36; 8828,614;  152,944;27536,350;31,68222
 345,96; 8843,509;  186,790;27873,058;31,26719
 346,55; 8855,280;  159,250;28092,072;31,13194
 347,14; 8810,686;  148,712;28451,228;30,60496
 347,74; 8837,223;  134,941;28878,440;30,27565
 348,33; 8961,508;  176,788;29514,865;29,94307
 348,92; 9060,388;  182,864;30117,098;29,65676
 349,52; 9074,573;  153,249;30612,640;29,28924
 350,11; 9097,658;  164,330;30817,101;29,14362
 350,70; 9004,618;  157,636;30903,586;28,77446
 351,29; 8825,094;  151,793;30588,226;28,49644
 351,89; 8740,619;  176,946;30619,087;28,13098
 352,48; 8596,736;  148,098;30627,899;27,71881
 353,07; 8495,094;  171,481;30594,341;27,35973
 353,67; 8411,019;  187,941;30615,020;27,02553
 354,26; 8254,698;  177,943;30339,046;26,77871
 354,85; 8059,179;  180,097;30180,462;26,26329
 355,45; 7933,208;  150,483;29943,606;26,12255
 356,04; 7846,789;  171,712;29893,214;25,82332
 356,63; 7713,622;  194,637;29646,157;25,53004
 357,22; 7545,527;  182,254;29531,018;25,08887
 357,82; 7379,545;  179,254;29412,827;24,63021
 358,41; 7276,924;  183,944;29233,775;24,41660
 359,00; 7130,826;  171,253;29083,346;24,07150
 359,60; 7038,799;  179,559;28951,480;23,84005
 360,19; 6884,379;  167,250;28796,361;23,46258
 360,78; 6776,053;  182,868;28621,698;23,18374
 361,37; 6603,640;  175,637;28351,280;22,81404
 361,97; 6558,702;  177,175;28360,722;22,64274
 362,56; 6384,521;  174,560;28008,778;22,31053
 363,15; 6307,482;  188,252;27715,330;22,22986
 363,74; 6100,337;  173,022;27391,996;21,77641
 364,34; 5942,688;  206,022;27028,560;21,38749
 364,93; 5805,185;  157,484;26611,191;21,34938
 365,52; 5631,441;  145,329;26230,570;21,03148
 366,11; 5518,838;  169,791;26013,164;20,69794
 366,71; 5364,235;  156,791;25573,444;20,48831
 367,30; 5248,898;  165,790;25173,251;20,32636
 367,89; 5167,580;  201,328;25014,215;20,01481
 368,48; 5022,280;  179,561;24687,391;19,75989
 369,07; 4901,849;  181,713;24293,278;19,57623
 369,67; 4771,805;  185,253;23969,510;19,28398
 370,26; 4695,330;  173,867;23750,288;19,17790
 370,85; 4551,044;  174,252;23419,906;18,82843
 371,44; 4479,322;  171,867;23200,195;18,70503
 372,03; 4379,854;  156,637;23001,687;18,48636
 372,63; 4303,213;  153,483;22621,750;18,46929
 373,22; 4215,177;  163,713;22383,812;18,23333
 373,81; 4114,570;  151,098;22159,856;18,00861
 374,40; 4055,084;  157,866;21872,493;17,94743
 374,99; 3956,037;  160,945;21559,161;17,73556
 375,59; 3874,696;  159,635;21256,928;17,60918
 376,18; 3856,762;  193,021;21188,836;17,44986
 376,77; 3801,697;  175,021;21031,787;17,38849
 377,36; 3764,392;  193,098;20976,834;17,18312
 377,95; 3685,023;  179,791;20672,301;17,10494
 378,55; 3635,747;  157,790;20490,712;17,10506
 379,14; 3600,072;  164,637;20451,554;16,93424
 379,73; 3568,428;  170,483;20337,542;16,84898
 380,32; 3573,483;  182,867;20328,079;16,83088
 380,91; 3529,798;  165,330;20225,703;16,77171
 381,50; 3537,492;  181,637;20174,360;16,78538
 382,10; 3492,714;  159,406;20028,463;16,77638
 382,69; 3467,036;  155,867;20054,252;16,64039
 383,28; 3495,786;  188,560;19963,864;16,72402
 383,87; 3448,916;  162,483;19820,765;16,71780
 384,46; 3438,807;  171,330;19805,502;16,64179
 385,05; 3453,172;  193,637;19811,772;16,61491
 385,64; 3485,684;  161,022;19779,703;16,94641
 386,24; 3441,480;  152,869;19726,184;16,80150
 386,83; 3498,943;  186,100;19814,477;16,87782
 387,42; 3504,165;  190,791;19853,559;16,85101
 388,01; 3555,950;  179,178;20058,696;16,98619
 388,60; 3608,267;  176,792;20297,747;17,05424
 389,19; 3646,972;  154,948;20529,242;17,13936
 389,78; 3712,484;  164,025;20730,327;17,25375
 390,37; 3816,565;  214,023;21178,997;17,18362
 390,96; 3860,318;  178,869;21297,684;17,43208
 391,56; 3889,279;  167,794;21560,725;17,39586
 392,15; 3964,668;  162,409;21779,017;17,58953
 392,74; 4019,993;  146,796;21899,600;17,80551
 393,33; 4097,487;  160,256;22240,842;17,83119
 393,92; 4218,287;  189,258;22676,131;17,91725
 394,51; 4276,172;  156,641;22812,881;18,18276
 395,10; 4358,161;  185,414;23107,394;18,20413
 395,69; 4419,178;  170,491;23158,895;18,48187
 396,28; 4475,654;  189,338;23332,404;18,52095
 396,87; 4499,150;  194,724;23432,642;18,52328
 397,46; 4581,372;  190,495;23517,345;18,82327
 398,06; 4678,885;  193,035;23739,316;19,05120
 398,65; 4696,887;  179,116;23844,242;19,09042
 399,24; 4818,383;  198,885;23967,663;19,43515
 399,83; 4846,763;  178,276;24015,052;19,58523
 400,42; 4945,975;  206,819;24111,631;19,82511
 401,01; 5004,486;  178,902;24228,445;20,06518
 401,60; 5081,181;  192,679;24332,471;20,25081
 402,19; 5116,890;  205,069;24190,939;20,47798
 402,78; 5194,501;  220,079;24243,290;20,70673
 403,37; 5178,099;  191,857;24115,970;20,84191
 403,96; 5205,472;  198,098;23946,219;21,08535
 404,55; 5265,809;  217,956;23899,444;21,31561
 405,14; 5255,746;  193,043;23795,008;21,45034
 405,73; 5290,761;  217,671;23725,380;21,58054
 406,32; 5351,657;  206,526;23561,569;22,03007
 406,91; 5321,715;  210,305;23314,445;22,12335
 407,50; 5349,673;  205,002;23171,463;22,40080
 408,09; 5375,106;  180,775;22856,755;22,90676
 408,68; 5439,215;  195,469;22701,974;23,29880
 409,27; 5425,966;  181,543;22490,301;23,50836
 409,86; 5439,956;  200,459;22332,914;23,67337
 410,45; 5576,634;  221,452;22309,180;24,24505
 411,04; 5558,423;  237,138;22209,224;24,21839
 411,63; 5543,441;  220,591;21988,858;24,45234
 412,22; 5576,171;  214,430;21730,760;24,91940
 412,81; 5560,312;  231,119;21497,028;25,05979
 413,40; 5553,972;  243,270;21230,105;25,30492
 413,99; 5561,751;  264,040;20862,371;25,71913
 414,58; 5474,331;  218,885;20502,643;25,90963
 415,17; 5458,052;  213,504;20236,995;26,19198
 415,76; 5457,842;  211,661;20083,093;26,40062
 416,35; 5436,451;  202,582;19885,448;26,59099
 416,94; 5530,592;  227,660;19944,733;26,89513
 417,53; 5580,220;  216,196;20239,624;26,78874
 418,12; 5711,647;  202,580;20197,357;27,55253
 418,71; 5864,218;  227,423;20602,642;27,66495
 419,30; 5939,964;  222,272;20658,743;27,97788
 419,89; 6069,861;  215,887;20802,499;28,43583
 420,48; 6235,432;  237,500;21190,043;28,62627
 421,07; 6276,908;  223,807;21238,266;28,80446
 421,66; 6350,136;  202,883;21206,647;29,26739
 422,25; 6438,371;  215,649;21214,032;29,63429
 422,84; 6477,843;  237,110;21188,859;29,78622
 423,43; 6397,430;  219,265;20942,013;29,81345
 424,02; 6462,599;  235,495;20698,929;30,43039
 424,60; 6321,472;  202,184;20264,036;30,50211
 425,19; 6300,477;  225,647;19981,318;30,74980
 425,78; 6369,277;  240,186;19843,777;31,26514
 426,37; 6359,843;  231,338;19769,546;31,36677
 426,96; 6404,122;  230,723;19718,898;31,67767
 427,55; 6370,881;  219,644;19471,388;31,95158
 428,14; 6373,747;  199,181;19239,909;32,42820
 428,73; 6376,580;  223,337;19054,915;32,67514
 429,32; 6408,955;  235,569;19064,192;32,78724
 429,91; 6509,826;  249,875;19101,452;33,20651
 430,50; 6477,035;  233,797;18979,059;33,30568
 431,08; 6500,450;  250,181;18810,337;33,67574
 431,67; 6529,372;  286,872;18736,709;33,83499
 432,26; 6502,878;  296,102;18505,252;34,08603
 432,85; 6490,678;  317,487;18251,641;34,42143
 433,44; 6386,159;  312,255;17822,772;34,68718
 434,03; 6296,716;  342,022;17493,588;34,71808
 434,62; 6201,725;  310,101;17052,050;35,19079
 435,21; 6179,199;  324,333;16875,056;35,37529
 435,79; 6138,201;  309,330;16672,652;35,62156
 436,38; 6176,904;  310,098;16641,354;35,92379
 436,97; 6144,120;  303,867;16541,488;35,96742
 437,56; 6083,418;  308,941;16361,629;35,97203
 438,15; 6133,186;  281,634;16266,517;36,60679
 438,74; 6172,285;  298,403;16225,568;36,87964
 439,33; 6234,260;  270,711;16224,567;37,37998
 439,91; 6235,167;  236,479;16286,150;37,37577
 440,50; 6372,923;  281,940;16358,193;37,88808
 441,09; 6413,066;  277,400;16474,920;37,88028
 441,68; 6423,088;  268,783;16482,630;37,95709
 442,27; 6468,531;  251,784;16450,381;38,37831
 442,86; 6505,806;  225,473;16453,996;38,69935
 443,44; 6561,598;  238,474;16492,368;38,90222
 444,03; 6646,235;  276,165;16575,720;39,08125
 444,62; 6595,300;  243,934;16483,748;39,10984
 445,21; 6556,806;  252,935;16239,017;39,43349
 445,80; 6623,541;  274,241;16102,317;40,11416
 446,39; 6526,819;  267,549;15872,612;40,11051
 446,97; 6431,439;  231,777;15720,563;40,02678
 447,56; 6410,116;  244,006;15533,741;40,32843
 448,15; 6370,609;  247,008;15307,778;40,65928
 448,74; 6310,037;  263,008;15159,363;40,59401
 449,33; 6305,609;  248,776;14945,360;41,21252
 449,91; 6222,296;  254,928;14774,924;41,09759
 450,50; 6143,643;  236,390;14478,335;41,47786
 451,09; 6172,568;  256,313;14425,761;41,75361
 451,68; 6177,885;  277,004;14318,526;42,02451
 452,26; 6127,376;  263,157;14241,378;41,95254
 452,85; 6101,518;  255,004;14109,720;42,19873
 453,44; 6123,025;  259,540;14159,732;42,18276
 454,03; 6109,524;  235,926;14076,130;42,43867
 454,61; 6104,173;  233,540;14042,889;42,51202
 455,20; 6255,764;  268,000;14246,302;42,83614
 455,79; 6294,280;  265,310;14214,221;43,22180
 456,38; 6339,404;  270,768;14284,751;43,30414
 456,97; 6426,614;  247,461;14415,070;43,61465
 457,55; 6390,207;  258,460;14453,369;43,19680
 458,14; 6476,738;  278,461;14357,288;44,02552
 458,73; 6442,817;  266,075;14319,680;43,95130
 459,31; 6474,349;  297,766;14339,496;43,98734
 459,90; 6534,385;  292,844;14420,902;44,17834
 460,49; 6640,961;  307,613;14465,441;44,73389
 461,08; 6648,873;  260,227;14540,470;44,73765
 461,66; 6735,459;  269,074;14705,695;44,79154
 462,25; 6820,814;  274,765;14768,951;45,16327
 462,84; 6846,867;  305,611;14861,627;44,93850
 463,43; 6830,470;  225,532;14723,671;45,55714
 464,01; 6863,111;  279,839;14804,958;45,32336
 464,60; 6936,479;  298,840;14660,777;46,21688
 465,19; 6783,257;  251,377;14529,914;45,74614
 465,77; 6815,285;  260,222;14500,613;46,03148
 466,36; 6804,482;  279,763;14398,720;46,21247
 466,95; 6669,282;  265,378;14036,410;46,50271
 467,53; 6555,264;  272,683;13795,128;46,46039
 468,12; 6450,586;  290,914;13525,142;46,54350
 468,71; 6342,198;  276,146;13288,632;46,61717
 469,29; 6250,179;  252,144;13019,777;46,97844
 469,88; 6167,570;  266,682;12782,208;47,14854
 470,47; 6221,128;  320,834;12886,030;46,95743
 471,06; 6197,337;  276,142;12797,112;47,29023
 471,64; 6238,098;  281,373;12903,787;47,19165
 472,23; 6285,635;  258,832;12969,427;47,41558
 472,81; 6350,647;  250,218;13064,664;47,60587
 473,40; 6427,654;  267,986;13177,668;47,71356
 473,99; 6622,525;  325,986;13397,075;48,17149
 474,57; 6623,829;  254,986;13550,202;47,90327
 475,16; 6723,616;  283,448;13690,353;48,03620
 475,75; 6806,346;  295,985;13791,964;48,23926
 476,33; 6890,894;  299,676;13939,246;48,32423
 476,92; 6922,935;  296,909;13952,599;48,52209
 477,51; 6990,716;  286,599;14029,615;48,78199
 478,09; 7032,995;  291,061;14052,274;48,99230
 478,68; 6976,987;  288,830;13928,922;49,03308
 479,27; 7044,389;  315,215;13986,380;49,22166
 479,85; 7051,636;  281,368;14001,583;49,34520
 480,44; 7115,116;  273,522;14138,587;49,34412
 481,02; 7568,014;  282,521;15426,629;48,10777
 481,61; 8600,431;  309,060;17352,003;48,64988
 482,20; 9373,690;  303,136;18588,261;49,60619
 482,78; 9837,215;  327,291;19488,567;49,63095
 483,37;10167,571;  316,827;20006,159;50,03087
 483,95;10331,463;  356,750;20350,617;49,88886
 484,54;10470,360;  359,752;20511,076;50,17342
 485,13;10444,512;  329,671;20410,228;50,37132
 485,71;10372,828;  302,980;20145,964;50,74765
 486,30;10319,722;  341,672;19971,854;50,83015
 486,88;10179,674;  363,133;19615,481;50,98880
 487,47; 9827,781;  358,133;18959,263;50,90899
 488,05; 9405,197;  344,363;18134,778;50,93099
 488,64; 8831,307;  339,054;16811,390;51,55464
 489,23; 8001,947;  352,516;14894,823;52,60122
 489,81; 6700,846;  354,516;12523,088;52,15345
 490,40; 6329,872;  311,362;12084,382;51,12121
 490,98; 6164,949;  294,285;11786,145;51,08541
 491,57; 6125,366;  322,670;11696,679;51,01716
