
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  257,271;  186,097;  382,635;36,21371
 200,94;  300,395;  223,637;  421,823;38,73030
 201,54;  290,404;  202,328;  428,459;38,94884
 202,14;  324,770;  211,635;  474,923;42,96995
 202,74;  311,279;  204,328;  476,128;39,34918
 203,34;  279,922;  195,558;  479,311;29,73158
 203,94;  276,892;  163,635;  500,548;33,61602
 204,54;  357,658;  228,869;  592,022;35,46412
 205,14;  323,485;  199,405;  597,661;31,15577
 205,74;  383,904;  218,481;  690,215;35,06704
 206,34;  371,278;  197,405;  690,439;35,26589
 206,94;  370,205;  203,328;  773,362;29,27501
 207,54;  371,734;  180,251;  804,961;30,65147
 208,14;  397,391;  195,097;  861,786;30,34308
 208,74;  429,479;  194,559;  953,337;30,96036
 209,34;  441,576;  193,636; 1030,265;29,63567
 209,94;  467,306;  202,328; 1148,580;28,00291
 210,54;  496,484;  198,866; 1237,375;28,65826
 211,14;  525,288;  209,174; 1365,714;27,33271
 211,73;  558,731;  201,175; 1462,293;28,35229
 212,33;  573,616;  218,791; 1597,159;25,74245
 212,93;  597,077;  196,636; 1668,394;27,20831
 213,53;  590,488;  181,790; 1767,846;25,76822
 214,13;  627,722;  176,403; 1856,152;26,86821
 214,73;  615,154;  178,481; 1880,384;25,65792
 215,33;  599,537;  156,405; 1915,118;25,19637
 215,93;  652,228;  188,327; 2037,402;25,08825
 216,53;  647,652;  142,559; 2075,324;26,13319
 217,13;  716,934;  210,866; 2307,296;24,13950
 217,73;  748,400;  181,250; 2505,729;24,39899
 218,33;  747,896;  162,403; 2685,388;23,20635
 218,93;  861,538;  172,632; 2992,680;24,42885
 219,53;  952,059;  174,942; 3296,897;24,89200
 220,13;  981,893;  151,557; 3577,759;24,23490
 220,73; 1108,401;  167,405; 3938,368;24,95373
 221,32; 1180,249;  178,251; 4361,644;23,95178
 221,92; 1336,614;  192,249; 4765,641;25,02224
 222,52; 1423,251;  172,558; 5220,516;24,77623
 223,12; 1574,971;  167,481; 5680,122;25,53205
 223,72; 1690,287;  185,019; 6134,170;25,30224
 224,32; 1795,281;  176,865; 6553,184;25,38166
 224,92; 1898,776;  175,404; 6818,083;25,94393
 225,52; 2039,984;  188,020; 7246,795;26,23633
 226,12; 2145,595;  182,327; 7519,659;26,75725
 226,72; 2234,504;  155,174; 7864,594;26,97129
 227,31; 2371,076;  151,251; 8241,262;27,43909
 227,91; 2533,840;  174,405; 8608,273;27,97572
 228,51; 2636,363;  177,790; 9061,833;27,67403
 229,11; 2830,575;  166,020; 9428,961;28,76576
 229,71; 2949,717;  168,175; 9795,860;28,89108
 230,31; 3111,765;  163,326;10145,637;29,53663
 230,91; 3262,505;  163,483;10541,858;29,86037
 231,51; 3387,049;  147,173;10894,551;30,14573
 232,10; 3600,785;  152,172;11267,104;31,02684
 232,70; 3738,556;  167,484;11505,325;31,49693
 233,30; 3889,739;  192,789;11856,258;31,69683
 233,90; 4020,696;  163,789;12037,003;32,48410
 234,50; 4168,566;  175,558;12250,655;33,06812
 235,10; 4293,699;  157,404;12347,468;33,93170
 235,70; 4403,656;  192,020;12458,020;34,33585
 236,29; 4491,132;  182,251;12486,574;35,01924
 236,89; 4601,058;  165,022;12367,077;36,35483
 237,49; 4695,728;  177,173;12382,301;37,02177
 238,09; 4713,893;  176,789;12207,055;37,71408
 238,69; 4717,519;  193,099;12025,720;38,23684
 239,29; 4650,079;  168,328;11806,275;38,50980
 239,89; 4621,101;  178,791;11452,563;39,40394
 240,48; 4526,696;  173,635;11111,338;39,79867
 241,08; 4445,855;  163,097;10762,261;40,40656
 241,68; 4387,394;  198,558;10511,432;40,61754
 242,28; 4257,041;  162,404;10160,933;40,95239
 242,88; 4186,038;  190,480; 9825,661;41,46843
 243,48; 4089,873;  192,250; 9558,253;41,61458
 244,07; 3979,643;  186,482; 9286,172;41,68451
 244,67; 3942,486;  188,943; 9134,113;41,96167
 245,27; 3837,884;  182,329; 8936,369;41,75850
 245,87; 3806,224;  184,096; 8853,728;41,77949
 246,47; 3749,927;  172,329; 8804,009;41,44730
 247,06; 3690,134;  169,097; 8795,610;40,81646
 247,66; 3653,040;  170,943; 8817,762;40,27027
 248,26; 3639,643;  208,559; 8992,584;39,06050
 248,86; 3628,715;  189,559; 9141,797;38,41671
 249,46; 3579,040;  150,789; 9313,349;37,41586
 250,05; 3677,293;  191,405; 9693,550;36,68528
 250,65; 3701,224;  158,636;10006,744;35,97227
 251,25; 3782,473;  179,713;10412,907;35,20661
 251,85; 3879,190;  182,329;11056,103;33,99795
 252,44; 3914,667;  147,251;11624,928;32,82385
 253,04; 4057,170;  180,559;12334,676;31,89546
 253,64; 4110,234;  144,175;12999,837;30,85068
 254,24; 4263,438;  186,559;13928,194;29,66808
 254,84; 4374,271;  175,712;14774,119;28,76039
 255,43; 4532,476;  178,713;15718,690;28,01653
 256,03; 4608,492;  163,329;16666,213;26,93567
 256,63; 4759,322;  176,868;17718,668;26,12306
 257,23; 4780,670;  165,098;18500,507;25,17299
 257,82; 4922,739;  177,022;19474,686;24,59218
 258,42; 4925,258;  132,484;20270,264;23,79991
 259,02; 5032,755;  174,636;21174,808;23,13371
 259,62; 5026,537;  159,792;21804,596;22,48459
 260,21; 4992,919;  177,328;22295,978;21,77163
 260,81; 4976,039;  170,481;22823,178;21,21406
 261,41; 4957,352;  166,176;23209,931;20,79165
 262,01; 4956,886;  195,023;23642,910;20,30828
 262,60; 4839,977;  161,483;23968,584;19,65168
 263,20; 4865,238;  164,944;24178,655;19,57338
 263,80; 4782,087;  182,562;24384,042;19,00514
 264,40; 4677,547;  145,484;24473,227;18,62919
 264,99; 4703,213;  179,331;24635,359;18,49803
 265,59; 4615,863;  164,255;24795,929;18,07270
 266,19; 4594,557;  164,638;24886,859;17,91877
 266,78; 4642,364;  198,716;25019,817;17,90270
 267,38; 4608,662;  172,332;25091,828;17,80265
 267,98; 4584,690;  158,331;25004,990;17,81470
 268,58; 4579,234;  177,562;25077,419;17,67750
 269,17; 4567,935;  165,332;25112,785;17,64750
 269,77; 4569,130;  182,945;24923,644;17,72862
 270,37; 4566,106;  150,485;24758,337;17,94395
 270,96; 4618,410;  204,253;24703,174;18,01776
 271,56; 4569,356;  167,868;24397,106;18,16602
 272,16; 4582,885;  169,176;24154,837;18,40145
 272,75; 4614,617;  166,561;24041,291;18,63081
 273,35; 4666,612;  173,099;24093,138;18,78556
 273,95; 4700,241;  175,176;23998,878;18,99396
 274,54; 4763,725;  155,251;24001,451;19,32582
 275,14; 4915,763;  180,253;24296,492;19,63619
 275,74; 4976,411;  144,022;24387,065;19,93309
 276,33; 5175,220;  190,099;24762,723;20,28730
 276,93; 5293,446;  175,943;24987,120;20,62580
 277,53; 5468,987;  174,867;25496,469;20,90753
 278,12; 5664,573;  157,252;26003,751;21,30780
 278,72; 5972,785;  194,867;26636,274;21,85178
 279,32; 6188,198;  165,713;27171,463;22,30075
 279,91; 6434,707;  163,021;27905,256;22,60700
 280,51; 6710,522;  173,251;28428,361;23,13660
 281,11; 7012,587;  174,098;29118,155;23,62657
 281,70; 7203,782;  153,098;29568,424;23,96942
 282,30; 7494,972;  159,098;30230,644;24,39473
 282,90; 7758,753;  169,945;30561,185;24,97038
 283,49; 8106,467;  186,099;31199,186;25,53879
 284,09; 8382,490;  190,714;31628,304;26,05727
 284,69; 8638,586;  189,175;32037,341;26,53029
 285,28; 8957,865;  191,867;32500,794;27,13181
 285,88; 9256,821;  199,022;32695,762;27,87294
 286,47; 9501,283;  175,329;32693,137;28,67953
 287,07; 9753,419;  203,944;32809,646;29,28775
 287,67;10026,949;  190,789;32982,022;29,99631
 288,26;10294,444;  169,559;32869,266;30,96323
 288,86;10611,016;  172,175;32963,147;31,83450
 289,46;11072,648;  170,636;33023,814;33,18404
 290,05;11386,926;  162,251;33047,628;34,13272
 290,65;11834,016;  175,252;33285,329;35,21213
 291,24;12264,797;  189,559;33411,430;36,34725
 291,84;12724,784;  182,406;33467,438;37,68174
 292,44;13195,755;  176,327;33666,984;38,87481
 293,03;13658,314;  230,636;33835,995;39,95696
 293,63;13974,864;  170,022;33925,161;40,89701
 294,22;14476,839;  194,175;34192,898;42,00941
 294,82;14906,928;  181,561;34111,735;43,39903
 295,41;15075,935;  153,944;33869,501;44,25847
 296,01;15398,015;  217,176;33826,800;45,16813
 296,61;15586,613;  179,559;33699,024;45,96450
 297,20;15604,602;  182,638;33244,688;46,64552
 297,80;15860,626;  187,635;33052,862;47,68867
 298,39;15867,729;  163,868;32744,796;48,19955
 298,99;16017,607;  175,638;32519,890;48,97924
 299,58;16123,861;  186,558;32371,911;49,51725
 300,18;16251,504;  207,097;32078,314;50,34137
 300,78;16189,519;  169,405;31723,868;50,76972
 301,37;16198,027;  186,639;31725,967;50,76642
 301,97;16403,836;  182,021;31752,405;51,38301
 302,56;16430,970;  166,099;31633,889;51,68736
 303,16;16533,073;  155,099;31597,477;52,08885
 303,75;16598,509;  174,405;31569,005;52,31506
 304,35;16847,402;  163,635;31819,100;52,70422
 304,94;16929,525;  180,098;31793,374;52,98226
 305,54;16946,172;  203,636;31684,952;53,18245
 306,13;16925,211;  149,173;31607,401;53,32798
 306,73;16876,306;  165,404;31473,524;53,37561
 307,33;16966,888;  185,020;31361,055;53,82939
 307,92;16971,665;  169,944;31395,096;53,80829
 308,52;17347,495;  165,099;31890,100;54,16043
 309,11;17647,868;  172,638;32427,632;54,17837
 309,71;17815,523;  155,177;32681,960;54,29478
 310,30;18036,241;  157,098;32836,795;54,71025
 310,90;18265,933;  179,329;33162,180;54,83639
 311,49;18338,774;  182,559;33344,317;54,75046
 312,09;18376,547;  142,636;33547,722;54,58424
 312,68;18753,181;  201,790;33927,769;55,00623
 313,28;18714,973;  152,559;33956,788;54,91151
 313,87;18778,607;  150,482;34176,314;54,74701
 314,47;18908,547;  167,253;34398,507;54,74907
 315,06;18961,003;  148,405;34567,733;54,65708
 315,66;18981,009;  158,943;34854,645;54,24898
 316,25;18984,847;  140,406;34689,418;54,54408
 316,85;18966,962;  139,559;34777,975;54,35411
 317,44;18986,622;  158,561;34947,829;54,12031
 318,04;18790,643;  148,945;34913,363;53,62292
 318,63;18778,558;  148,712;34929,575;53,56350
 319,22;18803,755;  174,253;35197,076;53,19246
 319,82;18675,275;  176,483;35096,106;52,97535
 320,41;18492,102;  161,945;35099,992;52,46474
 321,01;18435,302;  171,020;35141,349;52,22794
 321,60;18372,887;  166,714;35251,383;51,89210
 322,20;18171,815;  161,405;35121,065;51,51769
 322,79;18084,102;  191,790;35166,860;51,15733
 323,39;18010,596;  168,250;35279,984;50,81591
 323,98;17825,325;  153,251;35282,413;50,30599
 324,58;17704,055;  157,176;35187,689;50,09027
 325,17;17520,712;  167,637;35145,514;49,61157
 325,76;17330,248;  182,867;34943,934;49,32927
 326,36;16961,237;  147,174;34505,813;48,93693
 326,95;16746,003;  174,406;34216,453;48,67979
 327,55;16432,146;  161,560;33888,496;48,24211
 328,14;16096,290;  160,558;33455,672;47,86207
 328,74;15817,576;  193,637;33098,303;47,48244
 329,33;15561,570;  182,328;32807,741;47,13884
 329,92;15111,711;  159,869;32210,755;46,65032
 330,52;14680,736;  177,097;31505,485;46,29552
 331,11;14370,293;  174,790;31212,280;45,73663
 331,71;13978,015;  171,560;30432,102;45,62527
 332,30;13669,448;  186,406;30077,143;45,10776
 332,89;13285,333;  194,867;29511,339;44,65226
 333,49;12958,794;  191,483;28964,734;44,37215
 334,08;12623,586;  176,252;28472,291;43,98967
 334,68;12284,035;  178,944;28023,751;43,47342
 335,27;11968,175;  189,097;27739,620;42,75446
 335,86;11842,216;  198,252;27392,433;42,81785
 336,46;11552,017;  178,404;27143,820;42,17852
 337,05;11276,327;  173,175;26956,025;41,45620
 337,65;11084,595;  154,252;26747,263;41,10231
 338,24;10993,415;  213,636;26704,877;40,69186
 338,83;10830,544;  192,482;26645,103;40,21553
 339,43;10664,536;  167,791;26542,617;39,79835
 340,02;10559,808;  173,945;26436,655;39,54604
 340,61;10429,982;  160,482;26511,836;38,97143
 341,21;10304,576;  202,099;26614,149;38,24950
 341,80;10247,543;  167,483;26464,883;38,33101
 342,40;10130,865;  184,866;26529,250;37,75377
 342,99;10032,103;  176,482;26685,878;37,17784
 343,58; 9988,954;  171,251;26786,510;36,88750
 344,18; 9925,311;  187,789;26883,705;36,47570
 344,77; 9908,359;  173,791;27228,350;35,98125
 345,36; 9901,157;  152,944;27547,530;35,58445
 345,96; 9911,228;  186,790;27898,073;35,09198
 346,55; 9880,516;  159,250;28039,876;34,86746
 347,14; 9870,314;  148,712;28352,017;34,46973
 347,74; 9967,750;  134,941;28802,237;34,29974
 348,33;10052,606;  176,788;29445,868;33,74147
 348,92;10077,891;  182,864;30050,130;33,13001
 349,52;10119,527;  153,249;30534,317;32,80424
 350,11;10154,003;  164,330;30849,386;32,55550
 350,70;10131,456;  157,636;30870,762;32,47413
 351,29; 9900,167;  151,793;30630,485;31,98423
 351,89; 9781,077;  176,946;30644,581;31,52241
 352,48; 9702,776;  148,098;30744,072;31,22855
 353,07; 9565,688;  171,481;30661,308;30,81096
 353,67; 9444,346;  187,941;30661,298;30,37540
 354,26; 9300,797;  177,943;30285,990;30,30038
 354,85; 9139,027;  180,097;30287,588;29,75648
 355,45; 8981,682;  150,483;30048,817;29,53743
 356,04; 8831,121;  171,712;29992,195;29,03846
 356,63; 8718,769;  194,637;29722,345;28,86825
 357,22; 8549,272;  182,254;29642,724;28,40083
 357,82; 8422,876;  179,254;29568,586;28,04971
 358,41; 8298,999;  183,944;29398,069;27,77785
 359,00; 8127,789;  171,253;29186,052;27,42234
 359,60; 8076,470;  179,559;29089,288;27,31576
 360,19; 7949,564;  167,250;28900,900;27,08432
 360,78; 7830,398;  182,868;28752,546;26,76800
 361,37; 7655,484;  175,637;28566,902;26,34559
 361,97; 7602,972;  177,175;28530,155;26,19053
 362,56; 7429,818;  174,560;28176,133;25,91018
 363,15; 7330,897;  188,252;27971,246;25,70869
 363,74; 7129,962;  173,022;27662,683;25,30748
 364,34; 7035,989;  206,022;27333,877;25,17695
 364,93; 6874,188;  157,484;26881,684;25,13342
 365,52; 6695,447;  145,329;26525,510;24,82969
 366,11; 6586,502;  169,791;26163,872;24,68528
 366,71; 6433,985;  156,791;25776,076;24,50183
 367,30; 6350,653;  165,790;25473,044;24,43909
 367,89; 6235,381;  201,328;25232,258;24,10639
 368,48; 6105,980;  179,561;24906,241;23,96771
 369,07; 5930,917;  181,713;24451,608;23,68862
 369,67; 5892,521;  185,253;24105,611;23,85946
 370,26; 5774,704;  173,867;23873,858;23,63223
 370,85; 5714,271;  174,252;23550,537;23,69932
 371,44; 5625,458;  171,867;23370,237;23,50851
 372,03; 5520,318;  156,637;23193,697;23,28284
 372,63; 5454,726;  153,483;22877,551;23,32876
 373,22; 5388,527;  163,713;22601,975;23,28529
 373,81; 5219,096;  151,098;22258,948;22,92397
 374,40; 5214,696;  157,866;21988,723;23,16368
 374,99; 5103,636;  160,945;21684,224;22,96440
 375,59; 5041,725;  159,635;21418,913;22,96451
 376,18; 5032,291;  193,021;21403,678;22,81527
 376,77; 4966,177;  175,021;21085,997;22,91216
 377,36; 4942,822;  193,098;21072,078;22,74883
 377,95; 4906,388;  179,791;20770,557;22,95494
 378,55; 4807,686;  157,790;20539,965;22,81354
 379,14; 4825,262;  164,637;20564,566;22,84628
 379,73; 4793,406;  170,483;20364,577;22,89245
 380,32; 4828,839;  182,867;20445,975;22,92823
 380,91; 4789,909;  165,330;20277,027;22,99447
 381,50; 4800,596;  181,637;20290,182;22,97013
 382,10; 4771,532;  159,406;20190,898;23,02437
 382,69; 4758,429;  155,867;20114,568;23,06043
 383,28; 4787,445;  188,560;20055,244;23,14873
 383,87; 4768,017;  162,483;19910,528;23,32147
 384,46; 4766,916;  171,330;19836,502;23,36916
 385,05; 4818,421;  193,637;19833,439;23,54802
 385,64; 4801,502;  161,022;19814,872;23,61105
 386,24; 4821,436;  152,869;19756,098;23,81530
 386,83; 4859,105;  186,100;19744,215;23,89292
 387,42; 4918,213;  190,791;19875,815;24,01532
 388,01; 4982,886;  179,178;20018,150;24,21349
 388,60; 5047,555;  176,792;20248,923;24,26630
 389,19; 5113,718;  154,948;20518,679;24,35099
 389,78; 5237,260;  164,025;20750,651;24,64336
 390,37; 5395,082;  214,023;21186,993;24,70351
 390,96; 5456,363;  178,869;21368,206;24,90637
 391,56; 5533,083;  167,794;21459,411;25,19907
 392,15; 5619,708;  162,409;21772,680;25,25327
 392,74; 5667,588;  146,796;21948,826;25,32238
 393,33; 5863,401;  160,256;22265,505;25,79996
 393,92; 5986,298;  189,258;22553,240;25,92132
 394,51; 6067,404;  156,641;22829,766;26,06947
 395,10; 6200,069;  185,414;23114,549;26,23150
 395,69; 6281,673;  170,491;23248,411;26,48065
 396,28; 6352,970;  189,338;23335,047;26,62970
 396,87; 6446,146;  194,724;23425,208;26,91042
 397,46; 6522,607;  190,495;23585,477;27,06611
 398,06; 6662,003;  193,035;23669,499;27,55512
 398,65; 6681,554;  179,116;23892,754;27,42067
 399,24; 6849,349;  198,885;23988,985;27,95475
 399,83; 6801,834;  178,276;23940,630;27,87417
 400,42; 6992,825;  206,819;24092,641;28,41018
 401,01; 7047,627;  178,902;24273,148;28,50774
 401,60; 7180,018;  192,679;24311,313;28,97071
 402,19; 7223,454;  205,069;24262,482;29,17348
 402,78; 7301,802;  220,079;24386,919;29,30347
 403,37; 7295,941;  191,857;24237,918;29,54365
 403,96; 7292,207;  198,098;24082,316;29,70208
 404,55; 7381,866;  217,956;23963,646;30,16930
 405,14; 7391,766;  193,043;23849,033;30,43087
 405,73; 7407,289;  217,671;23709,315;30,60500
 406,32; 7484,574;  206,526;23650,839;31,04398
 406,91; 7444,905;  210,305;23438,841;31,14531
 407,50; 7493,468;  205,002;23254,443;31,62101
 408,09; 7409,206;  180,775;23033,321;31,63075
 408,68; 7512,906;  195,469;22862,291;32,28259
 409,27; 7526,420;  181,543;22610,369;32,74749
 409,86; 7527,393;  200,459;22544,737;32,79110
 410,45; 7676,337;  221,452;22443,953;33,54656
 411,04; 7654,831;  237,138;22448,357;33,39615
 411,63; 7600,342;  220,591;22151,746;33,64962
 412,22; 7653,116;  214,430;21951,430;34,22131
 412,81; 7634,535;  231,119;21704,362;34,47740
 413,40; 7628,766;  243,270;21441,770;34,83971
 413,99; 7558,577;  264,040;21081,094;35,04116
 414,58; 7482,243;  218,885;20678,324;35,50125
 415,17; 7460,313;  213,504;20453,641;35,80415
 415,76; 7418,949;  211,661;20265,794;35,93917
 416,35; 7411,668;  202,582;20074,317;36,27809
 416,94; 7544,277;  227,660;20097,464;36,82279
 417,53; 7668,176;  216,196;20200,077;37,28996
 418,12; 7780,919;  202,580;20275,076;37,75484
 418,71; 7943,837;  227,423;20627,785;37,82488
 419,30; 8095,527;  222,272;20746,353;38,36106
 419,89; 8220,550;  215,887;20936,746;38,63094
 420,48; 8419,329;  237,500;21154,960;39,11483
 421,07; 8506,980;  223,807;21303,048;39,29540
 421,66; 8594,209;  202,883;21350,228;39,68028
 422,25; 8664,308;  215,649;21401,329;39,87910
 422,84; 8768,242;  237,110;21426,490;40,26136
 423,43; 8726,147;  219,265;21156,431;40,63053
 424,02; 8691,183;  235,495;20902,596;40,91376
 424,60; 8576,545;  202,184;20473,524;41,31134
 425,19; 8499,346;  225,647;20175,271;41,47296
 425,78; 8506,871;  240,186;20022,685;41,78787
 426,37; 8566,120;  231,338;19876,821;42,42595
 426,96; 8578,437;  230,723;19783,638;42,69294
 427,55; 8585,481;  219,644;19652,922;43,04903
 428,14; 8564,869;  199,181;19444,821;43,46796
 428,73; 8557,262;  223,337;19263,012;43,77136
 429,32; 8642,343;  235,569;19202,049;44,32438
 429,91; 8694,332;  249,875;19173,334;44,62428
 430,50; 8707,270;  233,797;19094,344;44,92697
 431,08; 8696,087;  250,181;18933,791;45,20489
 431,67; 8735,403;  286,872;18905,631;45,37645
 432,26; 8694,526;  296,102;18745,246;45,52203
 432,85; 8627,854;  317,487;18395,740;45,96886
 433,44; 8517,516;  312,255;18133,559;46,04187
 434,03; 8393,373;  342,022;17695,758;46,39549
 434,62; 8195,684;  310,101;17215,162;46,64629
 435,21; 8174,832;  324,333;16992,491;47,09878
 435,79; 8160,071;  309,330;16909,247;47,29385
 436,38; 8103,162;  310,098;16758,093;47,38003
 436,97; 8110,111;  303,867;16607,577;47,88017
 437,56; 8077,732;  308,941;16465,781;48,08361
 438,15; 8083,694;  281,634;16353,092;48,54606
 438,74; 8113,323;  298,403;16405,496;48,51850
 439,33; 8196,261;  270,711;16356,282;49,27118
 439,91; 8275,603;  236,479;16410,297;49,70456
 440,50; 8362,144;  281,940;16444,821;49,99235
 441,09; 8485,069;  277,400;16525,340;50,51513
 441,68; 8494,340;  268,783;16548,389;50,52676
 442,27; 8568,794;  251,784;16509,568;51,15710
 442,86; 8622,718;  225,473;16522,899;51,52498
 443,44; 8726,800;  238,474;16566,157;51,98733
 444,03; 8791,779;  276,165;16663,942;51,96320
 444,62; 8797,065;  243,934;16586,123;52,33773
 445,21; 8759,161;  252,935;16352,093;52,83646
 445,80; 8743,908;  274,241;16328,009;52,75812
 446,39; 8660,744;  267,549;16060,943;53,14371
 446,97; 8589,397;  231,777;15859,550;53,47928
 447,56; 8500,758;  244,006;15688,833;53,45966
 448,15; 8457,905;  247,008;15457,759;53,98088
 448,74; 8389,528;  263,008;15203,685;54,39191
 449,33; 8297,163;  248,776;15094,481;54,21357
 449,91; 8267,362;  254,928;14884,349;54,76932
 450,50; 8162,279;  236,390;14632,699;55,05501
 451,09; 8193,043;  256,313;14522,392;55,63358
 451,68; 8127,386;  277,004;14475,127;55,29169
 452,26; 8106,208;  263,157;14303,420;55,86114
 452,85; 8119,451;  255,004;14205,988;56,37199
 453,44; 8125,982;  259,540;14222,480;56,33801
 454,03; 8098,995;  235,926;14222,181;56,21998
 454,61; 8131,212;  233,540;14135,743;56,80878
 455,20; 8254,615;  268,000;14327,598;56,80543
 455,79; 8326,598;  265,310;14302,277;57,42899
 456,38; 8379,686;  270,768;14375,037;57,49265
 456,97; 8486,033;  247,461;14459,903;57,96732
 457,55; 8512,817;  258,460;14465,683;58,09972
 458,14; 8541,562;  278,461;14494,376;58,12570
 458,73; 8551,738;  266,075;14408,714;58,58640
 459,31; 8606,150;  297,766;14431,468;58,78420
 459,90; 8645,537;  292,844;14493,663;58,81839
 460,49; 8785,635;  307,613;14617,511;59,24586
 461,08; 8742,988;  260,227;14620,564;59,07076
 461,66; 8922,165;  269,074;14741,348;59,79082
 462,25; 8996,149;  274,765;14849,924;59,83732
 462,84; 9050,294;  305,611;14869,211;60,04479
 463,43; 9047,747;  225,532;14858,762;60,28891
 464,01; 9116,828;  279,839;14872,707;60,55690
 464,60; 9141,446;  298,840;14842,160;60,80184
 465,19; 9034,874;  251,377;14583,580;61,28504
 465,77; 9020,388;  260,222;14606,796;61,06103
 466,36; 9057,230;  279,763;14574,813;61,40214
 466,95; 8864,524;  265,378;14237,227;61,54623
 467,53; 8726,533;  272,683;13933,693;61,88305
 468,12; 8590,857;  290,914;13652,744;62,11682
 468,71; 8445,531;  276,146;13430,328;62,10485
 469,29; 8315,117;  252,144;13139,336;62,56579
 469,88; 8152,257;  266,682;12926,338;62,28902
 470,47; 8234,303;  320,834;12918,849;62,81521
 471,06; 8229,001;  276,142;12893,327;63,03196
 471,64; 8276,755;  281,373;12979,937;62,96288
 472,23; 8291,911;  258,832;13007,110;63,01305
 472,81; 8393,366;  250,218;13114,976;63,29810
 473,40; 8495,775;  267,986;13240,975;63,42246
 473,99; 8656,356;  325,986;13445,692;63,49510
 474,57; 8729,231;  254,986;13513,881;63,91366
 475,16; 8802,422;  283,448;13680,790;63,58705
 475,75; 8968,322;  295,985;13818,814;64,13108
 476,33; 9037,299;  299,676;13907,279;64,21133
 476,92; 9077,087;  296,909;13974,870;64,19216
 477,51; 9141,521;  286,599;14099,874;64,10443
 478,09; 9180,914;  291,061;14109,999;64,33095
 478,68; 9188,730;  288,830;14023,796;64,79739
 479,27; 9213,768;  315,215;14085,166;64,62298
 479,85; 9199,592;  281,368;13996,598;65,02424
 480,44; 9276,576;  273,522;14109,383;65,07043
 481,02; 9849,003;  282,521;15040,352;64,82309
 481,61;11260,230;  309,060;16960,272;65,76801
 482,20;12231,726;  303,136;18418,989;65,84614
 482,78;12892,854;  327,291;19377,022;65,96189
 483,37;13341,380;  316,827;20002,822;66,16152
 483,95;13622,975;  356,750;20363,482;66,30881
 484,54;13770,078;  359,752;20595,702;66,26981
 485,13;13756,065;  329,671;20633,139;66,12857
 485,71;13681,019;  302,980;20348,881;66,73703
 486,30;13549,028;  341,672;20188,775;66,54551
 486,88;13391,422;  363,133;19891,302;66,71537
 487,47;12926,202;  358,133;19249,214;66,52911
 488,05;12427,130;  344,363;18461,434;66,69272
 488,64;11625,612;  339,054;17309,615;66,50668
 489,23;10593,131;  352,516;15703,760;66,70870
 489,81; 8847,184;  354,516;13150,773;66,36838
 490,40; 8234,838;  311,362;12205,489;66,61671
 490,98; 8068,419;  294,285;11953,332;66,67899
 491,57; 7971,835;  322,670;11732,563;67,03976
 492,15; 7945,713;  314,284;11727,361;66,86566
 492,74; 7886,683;  303,671;11646,115;66,85519
