
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  241,379;  186,097;  382,635;28,12759
 200,94;  271,281;  223,637;  421,823;24,04034
 201,54;  261,000;  202,328;  428,459;25,94608
 202,14;  289,493;  211,635;  474,923;29,57122
 202,74;  259,332;  204,328;  476,128;20,23693
 203,34;  238,675;  195,558;  479,311;15,19519
 203,94;  226,868;  163,635;  500,548;18,76817
 204,54;  297,018;  228,869;  592,022;18,76604
 205,14;  269,937;  199,405;  597,661;17,71015
 205,74;  301,663;  218,481;  690,215;17,63329
 206,34;  280,899;  197,405;  690,439;16,93476
 206,94;  295,930;  203,328;  773,362;16,24496
 207,54;  269,777;  180,251;  804,961;14,33087
 208,14;  295,922;  195,097;  861,786;15,12326
 208,74;  310,661;  194,559;  953,337;15,30124
 209,34;  327,026;  193,636; 1030,265;15,94374
 209,94;  340,080;  202,328; 1148,580;14,55765
 210,54;  344,517;  198,866; 1237,375;14,02507
 211,14;  366,530;  209,174; 1365,714;13,60574
 211,73;  384,428;  201,175; 1462,293;14,53100
 212,33;  400,699;  218,791; 1597,159;13,19734
 212,93;  403,727;  196,636; 1668,394;14,07098
 213,53;  376,090;  181,790; 1767,846;12,25054
 214,13;  407,559;  176,403; 1856,152;13,76131
 214,73;  403,954;  178,481; 1880,384;13,24827
 215,33;  394,696;  156,405; 1915,118;13,54914
 215,93;  421,937;  188,327; 2037,402;12,63389
 216,53;  391,012;  142,559; 2075,324;12,85478
 217,13;  445,858;  210,866; 2307,296;11,20918
 217,73;  438,564;  181,250; 2505,729;11,06975
 218,33;  425,461;  162,403; 2685,388;10,42647
 218,93;  483,696;  172,632; 2992,680;11,03043
 219,53;  500,506;  174,942; 3296,897;10,42821
 220,13;  482,553;  151,557; 3577,759; 9,66073
 220,73;  549,784;  167,405; 3938,368;10,14009
 221,32;  568,200;  178,251; 4361,644; 9,32135
 221,92;  604,486;  192,249; 4765,641; 9,01381
 222,52;  613,147;  172,558; 5220,516; 8,72807
 223,12;  658,126;  167,481; 5680,122; 8,90037
 223,72;  703,786;  185,019; 6134,170; 8,72001
 224,32;  723,710;  176,865; 6553,184; 8,57618
 224,92;  754,995;  175,404; 6818,083; 8,72527
 225,52;  801,205;  188,020; 7246,795; 8,68684
 226,12;  807,572;  182,327; 7519,659; 8,52142
 226,72;  827,330;  155,174; 7864,594; 8,71863
 227,31;  841,077;  151,251; 8241,262; 8,52689
 227,91;  921,665;  174,405; 8608,273; 8,86023
 228,51;  939,272;  177,790; 9061,833; 8,57134
 229,11;  988,516;  166,020; 9428,961; 8,87942
 229,71; 1014,507;  168,175; 9795,860; 8,79061
 230,31; 1084,504;  163,326;10145,637; 9,22810
 230,91; 1112,476;  163,483;10541,858; 9,14395
 231,51; 1178,234;  147,173;10894,551; 9,59361
 232,10; 1271,868;  152,172;11267,104;10,07380
 232,70; 1317,931;  167,484;11505,325;10,14696
 233,30; 1438,958;  192,789;11856,258;10,68438
 233,90; 1492,936;  163,789;12037,003;11,19450
 234,50; 1546,685;  175,558;12250,655;11,35500
 235,10; 1639,457;  157,404;12347,468;12,15788
 235,70; 1748,379;  192,020;12458,020;12,68839
 236,29; 1821,177;  182,251;12486,574;13,31992
 236,89; 1872,411;  165,022;12367,077;13,99264
 237,49; 2013,484;  177,173;12382,301;15,04541
 238,09; 2056,822;  176,789;12207,055;15,62752
 238,69; 2171,121;  193,099;12025,720;16,71668
 239,29; 2188,985;  168,328;11806,275;17,36266
 239,89; 2283,049;  178,791;11452,563;18,66507
 240,48; 2310,723;  173,635;11111,338;19,53872
 241,08; 2374,446;  163,097;10762,261;20,86343
 241,68; 2407,691;  198,558;10511,432;21,42111
 242,28; 2409,991;  162,404;10160,933;22,47917
 242,88; 2460,372;  190,480; 9825,661;23,55837
 243,48; 2517,979;  192,250; 9558,253;24,83160
 244,07; 2533,950;  186,482; 9286,172;25,79724
 244,67; 2542,087;  188,943; 9134,113;26,30631
 245,27; 2602,274;  182,329; 8936,369;27,64375
 245,87; 2618,613;  184,096; 8853,728;28,08097
 246,47; 2648,912;  172,329; 8804,009;28,69178
 247,06; 2718,897;  169,097; 8795,610;29,55772
 247,66; 2747,823;  170,943; 8817,762;29,80148
 248,26; 2862,660;  208,559; 8992,584;30,21509
 248,86; 2901,000;  189,559; 9141,797;30,28785
 249,46; 2928,882;  150,789; 9313,349;30,32006
 250,05; 3089,942;  191,405; 9693,550;30,50403
 250,65; 3112,514;  158,636;10006,744;29,99437
 251,25; 3237,369;  179,713;10412,907;29,87978
 251,85; 3373,554;  182,329;11056,103;29,34790
 252,44; 3515,562;  147,251;11624,928;29,34663
 253,04; 3694,169;  180,559;12334,676;28,90880
 253,64; 3795,436;  144,175;12999,837;28,40197
 254,24; 3992,821;  186,559;13928,194;27,69876
 254,84; 4143,575;  175,712;14774,119;27,18011
 255,43; 4319,585;  178,713;15718,690;26,64658
 256,03; 4417,569;  163,329;16666,213;25,77877
 256,63; 4597,543;  176,868;17718,668;25,20081
 257,23; 4695,335;  165,098;18500,507;24,70758
 257,82; 4740,955;  177,022;19474,686;23,65018
 258,42; 4818,391;  132,484;20270,264;23,26923
 259,02; 4888,267;  174,636;21174,808;22,44568
 259,62; 4880,059;  159,792;21804,596;21,80785
 260,21; 4818,650;  177,328;22295,978;20,98375
 260,81; 4782,715;  170,481;22823,178;20,36064
 261,41; 4682,602;  166,176;23209,931;19,59935
 262,01; 4598,144;  195,023;23642,910;18,77833
 262,60; 4427,412;  161,483;23968,584;17,91872
 263,20; 4329,834;  164,944;24178,655;17,34380
 263,80; 4190,935;  182,562;24384,042;16,56251
 264,40; 4002,904;  145,484;24473,227;15,85605
 264,99; 3882,495;  179,331;24635,359;15,14213
 265,59; 3702,738;  164,255;24795,929;14,36558
 266,19; 3565,210;  164,638;24886,859;13,75512
 266,78; 3443,359;  198,716;25019,817;13,07211
 267,38; 3312,070;  172,332;25091,828;12,59953
 267,98; 3129,139;  158,331;25004,990;11,95657
 268,58; 3010,125;  177,562;25077,419;11,37582
 269,17; 2907,942;  165,332;25112,785;10,99354
 269,77; 2769,705;  182,945;24923,644;10,45549
 270,37; 2623,593;  150,485;24758,337;10,05008
 270,96; 2558,097;  204,253;24703,174; 9,60795
 271,56; 2422,752;  167,868;24397,106; 9,30646
 272,16; 2309,249;  169,176;24154,837; 8,92230
 272,75; 2250,733;  166,561;24041,291; 8,72962
 273,35; 2170,395;  173,099;24093,138; 8,34989
 273,95; 2081,470;  175,176;23998,878; 8,00167
 274,54; 2029,502;  155,251;24001,451; 7,85975
 275,14; 2028,703;  180,253;24296,492; 7,66475
 275,74; 1944,667;  144,022;24387,065; 7,42747
 276,33; 2006,518;  190,099;24762,723; 7,39205
 276,93; 1975,911;  175,943;24987,120; 7,25467
 277,53; 1991,145;  174,867;25496,469; 7,17284
 278,12; 2022,446;  157,252;26003,751; 7,21643
 278,72; 2075,693;  194,867;26636,274; 7,11319
 279,32; 2117,088;  165,713;27171,463; 7,22578
 279,91; 2126,372;  163,021;27905,256; 7,07712
 280,51; 2206,684;  173,251;28428,361; 7,19669
 281,11; 2304,734;  174,098;29118,155; 7,36122
 281,70; 2323,019;  153,098;29568,424; 7,37684
 282,30; 2417,752;  159,098;30230,644; 7,51093
 282,90; 2490,949;  169,945;30561,185; 7,63708
 283,49; 2628,978;  186,099;31199,186; 7,87693
 284,09; 2722,447;  190,714;31628,304; 8,05320
 284,69; 2815,318;  189,175;32037,341; 8,24582
 285,28; 2929,326;  191,867;32500,794; 8,47276
 285,88; 3078,370;  199,022;32695,762; 8,86042
 286,47; 3120,905;  175,329;32693,137; 9,05835
 287,07; 3261,813;  203,944;32809,646; 9,37833
 287,67; 3410,902;  190,789;32982,022; 9,82004
 288,26; 3529,285;  169,559;32869,266;10,27448
 288,86; 3707,557;  172,175;32963,147;10,78157
 289,46; 3941,922;  170,636;33023,814;11,47921
 290,05; 4149,863;  162,251;33047,628;12,12579
 290,65; 4397,497;  175,252;33285,329;12,75214
 291,24; 4667,891;  189,559;33411,430;13,48007
 291,84; 4960,081;  182,406;33467,438;14,35383
 292,44; 5246,079;  176,327;33666,984;15,13781
 293,03; 5613,034;  230,636;33835,995;16,01649
 293,63; 5865,235;  170,022;33925,161;16,87214
 294,22; 6182,514;  194,175;34192,898;17,61342
 294,82; 6497,673;  181,561;34111,735;18,61503
 295,41; 6627,788;  153,944;33869,501;19,20136
 296,01; 6957,732;  217,176;33826,800;20,05543
 296,61; 7134,528;  179,559;33699,024;20,74904
 297,20; 7289,260;  182,638;33244,688;21,49480
 297,80; 7522,491;  187,635;33052,862;22,31798
 298,39; 7602,477;  163,868;32744,796;22,83118
 298,99; 7852,812;  175,638;32519,890;23,73582
 299,58; 7964,581;  186,558;32371,911;24,16634
 300,18; 8152,808;  207,097;32078,314;24,93068
 300,78; 8212,299;  169,405;31723,868;25,48893
 301,37; 8422,010;  186,639;31725,967;26,11143
 301,97; 8548,130;  182,021;31752,405;26,49987
 302,56; 8690,553;  166,099;31633,889;27,08946
 303,16; 8848,594;  155,099;31597,477;27,64898
 303,75; 8988,685;  174,405;31569,005;28,07578
 304,35; 9202,763;  163,635;31819,100;28,55472
 304,94; 9348,131;  180,098;31793,374;29,00058
 305,54; 9526,661;  203,636;31684,952;29,61447
 306,13; 9586,709;  149,173;31607,401;30,00021
 306,73; 9643,507;  165,404;31473,524;30,27362
 307,33; 9735,330;  185,020;31361,055;30,63350
 307,92; 9870,979;  169,944;31395,096;31,06802
 308,52;10158,880;  165,099;31890,100;31,50128
 309,11;10426,346;  172,638;32427,632;31,78952
 309,71;10581,924;  155,177;32681,960;32,05588
 310,30;10838,879;  157,098;32836,795;32,68629
 310,90;11077,802;  179,329;33162,180;33,04285
 311,49;11192,912;  182,559;33344,317;33,20196
 312,09;11278,446;  142,636;33547,722;33,33567
 312,68;11581,398;  201,790;33927,769;33,74137
 313,28;11699,825;  152,559;33956,788;34,15923
 313,87;11786,560;  150,482;34176,314;34,19778
 314,47;12012,886;  167,253;34398,507;34,60473
 315,06;12124,419;  148,405;34567,733;34,79444
 315,66;12279,446;  158,943;34854,645;34,93373
 316,25;12233,562;  140,406;34689,418;35,00290
 316,85;12356,809;  139,559;34777,975;35,27081
 317,44;12483,303;  158,561;34947,829;35,42685
 318,04;12458,587;  148,945;34913,363;35,40874
 318,63;12553,826;  148,712;34929,575;35,66649
 319,22;12675,596;  174,253;35197,076;35,69485
 319,82;12620,336;  176,483;35096,106;35,63570
 320,41;12672,618;  161,945;35099,992;35,80816
 321,01;12682,588;  171,020;35141,349;35,77767
 321,60;12704,721;  166,714;35251,383;35,73643
 322,20;12720,287;  161,405;35121,065;35,92392
 322,79;12815,968;  191,790;35166,860;36,09479
 323,39;12794,740;  168,250;35279,984;35,96088
 323,98;12747,123;  153,251;35282,413;35,85019
 324,58;12817,429;  157,176;35187,689;36,14064
 325,17;12709,958;  167,637;35145,514;35,85787
 325,76;12713,955;  182,867;34943,934;36,04920
 326,36;12533,785;  147,174;34505,813;36,05094
 326,95;12407,359;  174,406;34216,453;35,93483
 327,55;12333,424;  161,560;33888,496;36,08944
 328,14;12119,558;  160,558;33455,672;35,91818
 328,74;12030,816;  193,637;33098,303;35,97417
 329,33;11888,950;  182,328;32807,741;35,88191
 329,92;11646,885;  159,869;32210,755;35,83993
 330,52;11354,361;  177,097;31505,485;35,67775
 331,11;11223,886;  174,790;31212,280;35,59919
 331,71;10955,218;  171,560;30432,102;35,63604
 332,30;10827,900;  186,406;30077,143;35,60131
 332,89;10586,597;  194,867;29511,339;35,44673
 333,49;10382,755;  191,483;28964,734;35,41926
 334,08;10105,951;  176,252;28472,291;35,09219
 334,68; 9950,984;  178,944;28023,751;35,09466
 335,27; 9819,857;  189,097;27739,620;34,95672
 335,86; 9678,425;  198,252;27392,433;34,86103
 336,46; 9512,396;  178,404;27143,820;34,61468
 337,05; 9440,249;  173,175;26956,025;34,60077
 337,65; 9294,072;  154,252;26747,263;34,36926
 338,24; 9312,551;  213,636;26704,877;34,34688
 338,83; 9174,848;  192,482;26645,103;33,95643
 339,43; 9139,947;  167,791;26542,617;34,01788
 340,02; 9034,540;  173,945;26436,655;33,73831
 340,61; 9070,869;  160,482;26511,836;33,81377
 341,21; 9046,124;  202,099;26614,149;33,48481
 341,80; 8951,775;  167,483;26464,883;33,40365
 342,40; 8964,658;  184,866;26529,250;33,32700
 342,99; 8945,982;  176,482;26685,878;33,08072
 343,58; 8938,796;  171,251;26786,510;32,94180
 344,18; 8962,170;  187,789;26883,705;32,86788
 344,77; 8969,353;  173,791;27228,350;32,51046
 345,36; 9060,128;  152,944;27547,530;32,51440
 345,96; 9129,049;  186,790;27898,073;32,26938
 346,55; 9124,971;  159,250;28039,876;32,15753
 347,14; 9196,537;  148,712;28352,017;32,08073
 347,74; 9287,398;  134,941;28802,237;31,92647
 348,33; 9402,858;  176,788;29445,868;31,52156
 348,92; 9581,567;  182,864;30050,130;31,46824
 349,52; 9675,410;  153,249;30534,317;31,34242
 350,11; 9702,824;  164,330;30849,386;31,08515
 350,70; 9697,836;  157,636;30870,762;31,06229
 351,29; 9556,106;  151,793;30630,485;30,85537
 351,89; 9437,335;  176,946;30644,581;30,39418
 352,48; 9395,957;  148,098;30744,072;30,22574
 353,07; 9331,539;  171,481;30661,308;30,04300
 353,67; 9287,953;  187,941;30661,298;29,86219
 354,26; 9093,010;  177,943;30285,990;29,61025
 354,85; 9013,688;  180,097;30287,588;29,34018
 355,45; 8847,917;  150,483;30048,817;29,09003
 356,04; 8788,990;  171,712;29992,195;28,89718
 356,63; 8643,898;  194,637;29722,345;28,61469
 357,22; 8584,560;  182,254;29642,724;28,52061
 357,82; 8392,761;  179,254;29568,586;27,94724
 358,41; 8303,944;  183,944;29398,069;27,79477
 359,00; 8190,881;  171,253;29186,052;27,63979
 359,60; 8079,540;  179,559;29089,288;27,32638
 360,19; 7972,024;  167,250;28900,900;27,16249
 360,78; 7856,204;  182,868;28752,546;26,85832
 361,37; 7734,940;  175,637;28566,902;26,62546
 361,97; 7648,734;  177,175;28530,155;26,35194
 362,56; 7475,461;  174,560;28176,133;26,07318
 363,15; 7427,104;  188,252;27971,246;26,05498
 363,74; 7225,480;  173,022;27662,683;25,65495
 364,34; 7080,903;  206,022;27333,877;25,34252
 364,93; 6881,218;  157,484;26881,684;25,15972
 365,52; 6732,809;  145,329;26525,510;24,97132
 366,11; 6578,585;  169,791;26163,872;24,65482
 366,71; 6443,057;  156,791;25776,076;24,53724
 367,30; 6293,952;  165,790;25473,044;24,21504
 367,89; 6236,325;  201,328;25232,258;24,11016
 368,48; 6070,415;  179,561;24906,241;23,82388
 369,07; 5854,451;  181,713;24451,608;23,37356
 369,67; 5767,229;  185,253;24105,611;23,33567
 370,26; 5649,617;  173,867;23873,858;23,10444
 370,85; 5517,106;  174,252;23550,537;22,85587
 371,44; 5405,283;  171,867;23370,237;22,55941
 372,03; 5270,837;  156,637;23193,697;22,19988
 372,63; 5142,722;  153,483;22877,551;21,95575
 373,22; 5094,253;  163,713;22601,975;21,97380
 373,81; 4929,787;  151,098;22258,948;21,61535
 374,40; 4858,415;  157,866;21988,723;21,53167
 374,99; 4753,588;  160,945;21684,224;21,33803
 375,59; 4641,502;  159,635;21418,913;21,08193
 376,18; 4607,226;  193,021;21403,678;20,81126
 376,77; 4459,031;  175,021;21085,997;20,48690
 377,36; 4426,765;  193,098;21072,078;20,27717
 377,95; 4336,300;  179,791;20770,557;20,18627
 378,55; 4251,049;  157,790;20539,965;20,08255
 379,14; 4200,062;  164,637;20564,566;19,78156
 379,73; 4158,388;  170,483;20364,577;19,74788
 380,32; 4124,514;  182,867;20445,975;19,45233
 380,91; 4036,690;  165,330;20277,027;19,24930
 381,50; 4032,813;  181,637;20290,182;19,15194
 382,10; 3950,899;  159,406;20190,898;18,92766
 382,69; 3914,490;  155,867;20114,568;18,83200
 383,28; 3931,935;  188,560;20055,244;18,84247
 383,87; 3874,990;  162,483;19910,528;18,79936
 384,46; 3815,399;  171,330;19836,502;18,53057
 385,05; 3805,341;  193,637;19833,439;18,38971
 385,64; 3776,123;  161,022;19814,872;18,39386
 386,24; 3715,157;  152,869;19756,098;18,17194
 386,83; 3744,562;  186,100;19744,215;18,19430
 387,42; 3765,904;  190,791;19875,815;18,16159
 388,01; 3741,148;  179,178;20018,150;17,95441
 388,60; 3760,840;  176,792;20248,923;17,85584
 389,19; 3764,094;  154,948;20518,679;17,72340
 389,78; 3825,722;  164,025;20750,651;17,78678
 390,37; 3931,614;  214,023;21186,993;17,72563
 390,96; 3867,618;  178,869;21368,206;17,40851
 391,56; 3924,837;  167,794;21459,411;17,64564
 392,15; 3937,186;  162,409;21772,680;17,46751
 392,74; 3915,912;  146,796;21948,826;17,28791
 393,33; 4000,144;  160,256;22265,505;17,37093
 393,92; 4083,004;  189,258;22553,240;17,41079
 394,51; 4090,989;  156,641;22829,766;17,35248
 395,10; 4153,874;  185,414;23114,549;17,30750
 395,69; 4108,229;  170,491;23248,411;17,06279
 396,28; 4163,636;  189,338;23335,047;17,17077
 396,87; 4177,255;  194,724;23425,208;17,14355
 397,46; 4213,122;  190,495;23585,477;17,19440
 398,06; 4259,634;  193,035;23669,499;17,32203
 398,65; 4234,094;  179,116;23892,754;17,09977
 399,24; 4305,922;  198,885;23988,985;17,26364
 399,83; 4277,188;  178,276;23940,630;17,24960
 400,42; 4347,118;  206,819;24092,641;17,33371
 401,01; 4360,229;  178,902;24273,148;17,35405
 401,60; 4390,738;  192,679;24311,313;17,40587
 402,19; 4396,185;  205,069;24262,482;17,42131
 402,78; 4420,171;  220,079;24386,919;17,37957
 403,37; 4409,690;  191,857;24237,918;17,54064
 403,96; 4391,897;  198,098;24082,316;17,55887
 404,55; 4401,862;  217,956;23963,646;17,61964
 405,14; 4382,266;  193,043;23849,033;17,70893
 405,73; 4389,093;  217,671;23709,315;17,75704
 406,32; 4409,902;  206,526;23650,839;17,92920
 406,91; 4374,678;  210,305;23438,841;17,92783
 407,50; 4373,279;  205,002;23254,443;18,08407
 408,09; 4330,454;  180,775;23033,321;18,15850
 408,68; 4353,002;  195,469;22862,291;18,34193
 409,27; 4327,055;  181,543;22610,369;18,48296
 409,86; 4363,489;  200,459;22544,737;18,63130
 410,45; 4375,934;  221,452;22443,953;18,69494
 411,04; 4431,546;  237,138;22448,357;18,88419
 411,63; 4391,869;  220,591;22151,746;19,01987
 412,22; 4376,404;  214,430;21951,430;19,14696
 412,81; 4362,539;  231,119;21704,362;19,23985
 413,40; 4355,309;  243,270;21441,770;19,39778
 413,99; 4308,782;  264,040;21081,094;19,42994
 414,58; 4235,107;  218,885;20678,324;19,63017
 415,17; 4200,891;  213,504;20453,641;19,70040
 415,76; 4227,115;  211,661;20265,794;20,02308
 416,35; 4181,888;  202,582;20074,317;20,02495
 416,94; 4250,155;  227,660;20097,464;20,24426
 417,53; 4306,794;  216,196;20200,077;20,46949
 418,12; 4354,735;  202,580;20275,076;20,68579
 418,71; 4503,771;  227,423;20627,785;20,96212
 419,30; 4523,705;  222,272;20746,353;20,95798
 419,89; 4603,282;  215,887;20936,746;21,17381
 420,48; 4704,365;  237,500;21154,960;21,35472
 421,07; 4742,294;  223,807;21303,048;21,43572
 421,66; 4807,902;  202,883;21350,228;21,77588
 422,25; 4874,777;  215,649;21401,329;21,99187
 422,84; 4914,157;  237,110;21426,490;22,07260
 423,43; 4854,397;  219,265;21156,431;22,13830
 424,02; 4856,172;  235,495;20902,596;22,35764
 424,60; 4815,361;  202,184;20473,524;22,75714
 425,19; 4814,716;  225,647;20175,271;23,00329
 425,78; 4767,257;  240,186;20022,685;22,88422
 426,37; 4802,555;  231,338;19876,821;23,26854
 426,96; 4835,599;  230,723;19783,638;23,55084
 427,55; 4797,212;  219,644;19652,922;23,55531
 428,14; 4792,715;  199,181;19444,821;23,86792
 428,73; 4785,798;  223,337;19263,012;23,96292
 429,32; 4830,619;  235,569;19202,049;24,22722
 429,91; 4899,491;  249,875;19173,334;24,57065
 430,50; 4849,315;  233,797;19094,344;24,47181
 431,08; 4860,039;  250,181;18933,791;24,67327
 431,67; 4881,971;  286,872;18905,631;24,67994
 432,26; 4889,343;  296,102;18745,246;24,89677
 432,85; 4861,725;  317,487;18395,740;25,13649
 433,44; 4824,079;  312,255;18133,559;25,31702
 434,03; 4769,207;  342,022;17695,758;25,51142
 434,62; 4646,398;  310,101;17215,162;25,65088
 435,21; 4623,682;  324,333;16992,491;25,79379
 435,79; 4618,255;  309,330;16909,247;25,95751
 436,38; 4630,536;  310,098;16758,093;26,26726
 436,97; 4624,868;  303,867;16607,577;26,50318
 437,56; 4604,917;  308,941;16465,781;26,58921
 438,15; 4634,558;  281,634;16353,092;27,08481
 438,74; 4665,001;  298,403;16405,496;27,10978
 439,33; 4690,030;  270,711;16356,282;27,47381
 439,91; 4738,987;  236,479;16410,297;27,83825
 440,50; 4837,647;  281,940;16444,821;28,18623
 441,09; 4885,717;  277,400;16525,340;28,36247
 441,68; 4884,733;  268,783;16548,389;28,35418
 442,27; 4918,122;  251,784;16509,568;28,70218
 442,86; 4924,353;  225,473;16522,899;28,83204
 443,44; 5003,324;  238,474;16566,157;29,18265
 444,03; 5088,464;  276,165;16663,942;29,36517
 444,62; 5037,683;  243,934;16586,123;29,33358
 445,21; 5010,635;  252,935;16352,093;29,55248
 445,80; 5068,785;  274,241;16328,009;29,86554
 446,39; 5034,035;  267,549;16060,943;30,18025
 446,97; 4930,572;  231,777;15859,550;30,06695
 447,56; 4939,939;  244,006;15688,833;30,40457
 448,15; 4912,901;  247,008;15457,759;30,67497
 448,74; 4905,376;  263,008;15203,685;31,07201
 449,33; 4861,628;  248,776;15094,481;31,07197
 449,91; 4856,350;  254,928;14884,349;31,45321
 450,50; 4758,830;  236,390;14632,699;31,41388
 451,09; 4795,337;  256,313;14522,392;31,81690
 451,68; 4780,465;  277,004;14475,127;31,71871
 452,26; 4773,990;  263,157;14303,420;32,12784
 452,85; 4745,897;  255,004;14205,988;32,19051
 453,44; 4778,734;  259,540;14222,480;32,36563
 454,03; 4767,984;  235,926;14222,181;32,40366
 454,61; 4836,626;  233,540;14135,743;33,11048
 455,20; 4933,942;  268,000;14327,598;33,18687
 455,79; 4916,751;  265,310;14302,277;33,13709
 456,38; 5025,306;  270,768;14375,037;33,70992
 456,97; 5068,269;  247,461;14459,903;33,91963
 457,55; 5063,169;  258,460;14465,683;33,81878
 458,14; 5089,442;  278,461;14494,376;33,84222
 458,73; 5074,984;  266,075;14408,714;34,00291
 459,31; 5144,065;  297,766;14431,468;34,28896
 459,90; 5196,145;  292,844;14493,663;34,52830
 460,49; 5268,481;  307,613;14617,511;34,66739
 461,08; 5275,171;  260,227;14620,564;34,92219
 461,66; 5317,493;  269,074;14741,348;34,88338
 462,25; 5384,090;  274,765;14849,924;35,05502
 462,84; 5461,217;  305,611;14869,211;35,40062
 463,43; 5414,040;  225,532;14858,762;35,45702
 464,01; 5477,959;  279,839;14872,707;35,62096
 464,60; 5495,441;  298,840;14842,160;35,73187
 465,19; 5413,655;  251,377;14583,580;36,01873
 465,77; 5500,257;  260,222;14606,796;36,52464
 466,36; 5488,743;  279,763;14574,813;36,43905
 466,95; 5376,053;  265,378;14237,227;36,57837
 467,53; 5297,562;  272,683;13933,693;36,78263
 468,12; 5230,235;  290,914;13652,744;36,96590
 468,71; 5157,954;  276,146;13430,328;37,11221
 469,29; 5074,028;  252,144;13139,336;37,41609
 469,88; 4976,551;  266,682;12926,338;37,20377
 470,47; 5084,674;  320,834;12918,849;37,81421
 471,06; 5036,103;  276,142;12893,327;37,72602
 471,64; 5111,078;  281,373;12979,937;38,03347
 472,23; 5111,280;  258,832;13007,110;38,06356
 472,81; 5189,333;  250,218;13114,976;38,39260
 473,40; 5207,676;  267,986;13240,975;38,07673
 473,99; 5370,314;  325,986;13445,692;38,44849
 474,57; 5372,555;  254,986;13513,881;38,59725
 475,16; 5461,336;  283,448;13680,790;38,64862
 475,75; 5559,532;  295,985;13818,814;38,92342
 476,33; 5577,070;  299,676;13907,279;38,78269
 476,92; 5665,305;  296,909;13974,870;39,24851
 477,51; 5696,736;  286,599;14099,874;39,16621
 478,09; 5748,088;  291,061;14109,999;39,48948
 478,68; 5708,861;  288,830;14023,796;39,46156
 479,27; 5784,873;  315,215;14085,166;39,72170
 479,85; 5775,751;  281,368;13996,598;40,06045
 480,44; 5826,382;  273,522;14109,383;40,13383
 481,02; 6165,216;  282,521;15040,352;39,86151
 481,61; 7031,003;  309,060;16960,272;40,36909
 482,20; 7630,194;  303,136;18418,989;40,44556
 482,78; 8068,512;  327,291;19377,022;40,63690
 483,37; 8389,703;  316,827;20002,822;41,00822
 483,95; 8528,090;  356,750;20363,482;40,84295
 484,54; 8686,111;  359,752;20595,702;41,14637
 485,13; 8651,113;  329,671;20633,139;40,98532
 485,71; 8586,032;  302,980;20348,881;41,32043
 486,30; 8516,153;  341,672;20188,775;41,18728
 486,88; 8396,903;  363,133;19891,302;41,13939
 487,47; 8171,038;  358,133;19249,214;41,35764
 488,05; 7853,220;  344,363;18461,434;41,44631
 488,64; 7359,934;  339,054;17309,615;41,37093
 489,23; 6773,849;  352,516;15703,760;41,82940
 489,81; 5674,237;  354,516;13150,773;41,57248
 490,40; 5271,151;  311,362;12205,489;41,69948
