
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  262,389;  198,097;  374,544;36,43669
 200,34;  257,985;  186,097;  382,388;36,62312
 200,94;  296,367;  223,637;  423,813;36,33342
 201,54;  285,131;  202,328;  426,059;37,01005
 202,14;  314,010;  211,635;  454,454;42,16115
 202,74;  305,616;  204,328;  459,386;39,71176
 203,34;  293,144;  195,558;  484,506;33,77306
 203,94;  271,667;  163,635;  488,134;33,29197
 204,54;  342,507;  228,869;  576,728;32,66808
 205,14;  314,359;  199,405;  583,682;29,91440
 205,74;  383,743;  218,481;  689,034;35,12087
 206,34;  357,289;  197,405;  695,130;32,12292
 206,94;  385,376;  203,328;  758,320;32,80202
 207,54;  360,516;  180,251;  808,972;28,67172
 208,14;  407,399;  195,097;  884,612;30,78998
 208,74;  413,433;  194,559;  973,216;28,10913
 209,34;  445,756;  193,636; 1035,192;29,95877
 209,94;  475,949;  202,328; 1138,209;29,23667
 210,54;  492,870;  198,866; 1278,087;27,24228
 211,14;  512,240;  209,174; 1387,429;25,72154
 211,73;  545,846;  201,175; 1481,066;26,92975
 212,33;  573,898;  218,791; 1621,615;25,31372
 212,93;  584,801;  196,636; 1687,436;26,03734
 213,53;  593,287;  181,790; 1751,490;26,21502
 214,13;  639,006;  176,403; 1840,494;27,79915
 214,73;  611,010;  178,481; 1882,146;25,38815
 215,33;  588,949;  156,405; 1881,671;25,07113
 215,93;  654,838;  188,327; 2004,541;25,68591
 216,53;  643,225;  142,559; 2120,685;25,31010
 217,13;  734,857;  210,866; 2330,389;24,72214
 217,73;  766,162;  181,250; 2511,243;25,10360
 218,33;  796,175;  162,403; 2717,931;24,80005
 218,93;  909,544;  172,632; 3034,286;25,75124
 219,53;  979,491;  174,942; 3329,667;25,50300
 220,13; 1064,702;  151,557; 3630,169;26,25027
 220,73; 1184,350;  167,405; 4022,604;26,37853
 221,32; 1320,510;  178,251; 4438,831;26,80992
 221,92; 1445,579;  192,249; 4839,758;26,96777
 222,52; 1575,627;  172,558; 5288,171;27,42720
 223,12; 1746,421;  167,481; 5667,302;28,70894
 223,72; 1886,968;  185,019; 6101,038;28,76848
 224,32; 2037,189;  176,865; 6457,959;29,61783
 224,92; 2167,608;  175,404; 6750,553;30,29900
 225,52; 2337,462;  188,020; 7141,364;30,91235
 226,12; 2497,674;  182,327; 7406,758;32,04885
 226,72; 2600,278;  155,174; 7753,787;32,17829
 227,31; 2746,081;  151,251; 8116,765;32,57581
 227,91; 2977,322;  174,405; 8483,173;33,73445
 228,51; 3130,947;  177,790; 8858,954;34,01798
 229,11; 3304,890;  166,020; 9259,013;34,51965
 229,71; 3469,058;  168,175; 9549,448;35,18588
 230,31; 3700,203;  163,326; 9978,285;36,03557
 230,91; 3824,871;  163,483;10275,130;36,20961
 231,51; 4016,504;  147,173;10535,529;37,24681
 232,10; 4224,526;  152,172;10961,492;37,67447
 232,70; 4382,097;  167,484;11191,562;38,23098
 233,30; 4570,660;  192,789;11484,718;38,76991
 233,90; 4753,232;  163,789;11681,157;39,84802
 234,50; 4892,791;  175,558;11834,788;40,45922
 235,10; 5041,300;  157,404;11945,630;41,43029
 235,70; 5167,600;  192,020;12055,542;41,94016
 236,29; 5236,010;  182,251;12046,002;42,59832
 236,89; 5295,190;  165,022;12027,332;43,24764
 237,49; 5386,422;  177,173;11955,862;44,22605
 238,09; 5311,827;  176,789;11831,592;44,05942
 238,69; 5303,973;  193,099;11562,206;44,95405
 239,29; 5212,170;  168,328;11357,605;45,07747
 239,89; 5168,464;  178,791;11119,277;45,60742
 240,48; 5015,708;  173,635;10750,647;45,77921
 241,08; 4840,565;  163,097;10440,606;45,51169
 241,68; 4732,557;  198,558;10197,575;45,34445
 242,28; 4547,195;  162,404; 9835,559;45,32947
 242,88; 4404,553;  190,480; 9551,769;45,01595
 243,48; 4249,875;  192,250; 9275,819;44,66994
 244,07; 4078,357;  186,482; 9060,382;43,85754
 244,67; 3953,800;  188,943; 8907,392;43,18264
 245,27; 3793,154;  182,329; 8765,066;42,07079
 245,87; 3675,743;  184,096; 8715,012;40,92933
 246,47; 3542,427;  172,329; 8647,318;39,76522
 247,06; 3488,995;  169,097; 8751,863;38,68098
 247,66; 3396,048;  170,943; 8780,591;37,45920
 248,26; 3367,063;  208,559; 8853,410;36,53624
 248,86; 3257,136;  189,559; 9072,867;34,53192
 249,46; 3200,188;  150,789; 9304,178;33,31443
 250,05; 3218,306;  191,405; 9678,021;31,90707
 250,65; 3189,959;  158,636; 9992,771;30,82450
 251,25; 3184,108;  179,713;10456,645;29,23436
 251,85; 3195,630;  182,329;11040,821;27,75064
 252,44; 3210,929;  147,251;11634,425;26,67042
 253,04; 3294,350;  180,559;12375,450;25,53357
 253,64; 3283,896;  144,175;13037,657;24,35123
 254,24; 3377,683;  186,559;13945,362;23,19333
 254,84; 3394,496;  175,712;14824,332;21,97329
 255,43; 3476,505;  178,713;15804,177;21,10524
 256,03; 3560,613;  163,329;16686,096;20,56123
 256,63; 3611,994;  176,868;17730,541;19,56927
 257,23; 3658,878;  165,098;18502,985;19,05225
 257,82; 3740,274;  177,022;19401,582;18,53489
 258,42; 3711,111;  132,484;20180,526;17,85026
 259,02; 3816,320;  174,636;21054,511;17,44112
 259,62; 3817,395;  159,792;21613,506;17,04881
 260,21; 3867,719;  177,328;22121,013;16,81755
 260,81; 3830,657;  170,481;22596,055;16,32144
 261,41; 3847,814;  166,176;22930,924;16,17254
 262,01; 3909,061;  195,023;23398,867;16,00613
 262,60; 3856,724;  161,483;23604,446;15,76269
 263,20; 3950,047;  164,944;23926,742;15,92936
 263,80; 3997,031;  182,562;23990,851;16,02160
 264,40; 3987,718;  145,484;24149,854;16,00639
 264,99; 4036,776;  179,331;24276,797;16,00768
 265,59; 4126,068;  164,255;24468,447;16,30095
 266,19; 4181,963;  164,638;24545,895;16,47710
 266,78; 4289,323;  198,716;24673,094;16,71384
 267,38; 4332,399;  172,332;24624,851;17,01284
 267,98; 4390,263;  158,331;24699,335;17,24433
 268,58; 4499,511;  177,562;24623,983;17,67927
 269,17; 4605,848;  165,332;24587,470;18,18234
 269,77; 4671,962;  182,945;24431,709;18,51236
 270,37; 4729,054;  150,485;24336,935;18,93031
 270,96; 4847,483;  204,253;24220,378;19,33380
 271,56; 4919,259;  167,868;23947,904;19,98059
 272,16; 4985,349;  169,176;23816,919;20,36631
 272,75; 5041,771;  166,561;23679,287;20,73435
 273,35; 5201,145;  173,099;23630,866;21,43446
 273,95; 5208,087;  175,176;23590,407;21,49418
 274,54; 5386,662;  155,251;23590,698;22,32264
 275,14; 5633,986;  180,253;23998,596;22,89720
 275,74; 5743,566;  144,022;24084,606;23,38934
 276,33; 5968,668;  190,099;24442,945;23,82635
 276,93; 6209,070;  175,943;24787,025;24,51386
 277,53; 6414,480;  174,867;25274,354;24,85953
 278,12; 6715,547;  157,252;25742,978;25,63263
 278,72; 6999,819;  194,867;26377,327;25,99050
 279,32; 7286,157;  165,713;26948,301;26,58609
 279,91; 7646,980;  163,021;27660,590;27,21680
 280,51; 7999,706;  173,251;28124,238;28,00064
 281,11; 8363,476;  174,098;28951,875;28,45730
 281,70; 8620,443;  153,098;29289,701;29,06085
 282,30; 9037,720;  159,098;29882,442;29,87087
 282,90; 9362,349;  169,945;30322,371;30,48645
 283,49; 9679,153;  186,099;30893,525;30,91452
 284,09;10094,461;  190,714;31268,823;31,86728
 284,69;10351,162;  189,175;31701,186;32,24798
 285,28;10714,453;  191,867;32001,395;33,07998
 285,88;11044,439;  199,022;32204,771;33,88584
 286,47;11355,571;  175,329;32254,866;34,85163
 287,07;11648,764;  203,944;32349,873;35,60271
 287,67;12003,183;  190,789;32540,819;36,51432
 288,26;12285,944;  169,559;32393,038;37,60111
 288,86;12639,063;  172,175;32475,048;38,59374
 289,46;13019,535;  170,636;32616,984;39,60045
 290,05;13337,561;  162,251;32659,063;40,54339
 290,65;13901,308;  175,252;32837,768;42,02388
 291,24;14298,293;  189,559;32846,641;43,20268
 291,84;14752,455;  182,406;33108,541;44,25071
 292,44;15193,524;  176,327;33215,378;45,45287
 293,03;15665,734;  230,636;33279,207;46,70428
 293,63;16086,845;  170,022;33558,272;47,67193
 294,22;16468,343;  194,175;33609,771;48,70231
 294,82;16811,790;  181,561;33694,123;49,62386
 295,41;17036,674;  153,944;33405,778;50,77233
 296,01;17281,021;  217,176;33315,366;51,55522
 296,61;17348,879;  179,559;33087,471;52,17384
 297,20;17455,375;  182,638;32727,854;53,07304
 297,80;17537,717;  187,635;32483,187;53,72282
 298,39;17563,630;  163,868;32117,898;54,45248
 298,99;17588,449;  175,638;31987,785;54,73636
 299,58;17621,638;  186,558;31903,194;54,97140
 300,18;17642,061;  207,097;31634,199;55,47748
 300,78;17533,240;  169,405;31248,968;55,86898
 301,37;17716,825;  186,639;31248,200;56,43691
 301,97;17713,262;  182,021;31203,424;56,51337
 302,56;17718,029;  166,099;31192,784;56,57043
 303,16;17764,062;  155,099;31139,100;56,83244
 303,75;17752,610;  174,405;31130,312;56,78465
 304,35;18053,776;  163,635;31375,055;57,31922
 304,94;18098,642;  180,098;31411,616;57,37327
 305,54;18095,279;  203,636;31326,908;57,48638
 306,13;18092,122;  149,173;31256,038;57,68164
 306,73;18046,690;  165,404;31021,614;57,95036
 307,33;18013,739;  185,020;31002,479;57,85266
 307,92;18087,468;  169,944;31026,844;58,06651
 308,52;18342,409;  165,099;31545,656;57,92539
 309,11;18623,954;  172,638;31967,983;58,03150
 309,71;18755,621;  155,177;32273,763;57,91178
 310,30;18851,585;  157,098;32512,708;57,77819
 310,90;19071,431;  179,329;32754,785;57,99490
 311,49;19070,043;  182,559;32933,165;57,67064
 312,09;19079,026;  142,636;33146,067;57,37704
 312,68;19369,210;  201,790;33436,875;57,67225
 313,28;19336,084;  152,559;33623,921;57,31325
 313,87;19322,876;  150,482;33764,236;57,03735
 314,47;19477,781;  167,253;34029,596;57,02656
 315,06;19395,498;  148,405;34111,168;56,67116
 315,66;19402,257;  158,943;34272,452;56,40966
 316,25;19274,604;  140,406;34269,797;56,06369
 316,85;19250,825;  139,559;34269,314;55,99591
 317,44;19191,705;  158,561;34432,015;55,53320
 318,04;19057,699;  148,945;34411,623;55,18761
 318,63;18979,635;  148,712;34462,125;54,87919
 319,22;18891,970;  174,253;34628,829;54,32578
 319,82;18769,479;  176,483;34649,175;53,93543
 320,41;18536,316;  161,945;34655,273;53,26935
 321,01;18455,630;  171,020;34713,019;52,93443
 321,60;18316,397;  166,714;34772,521;52,44693
 322,20;18092,310;  161,405;34695,805;51,92187
 322,79;17996,135;  191,790;34850,679;51,37021
 323,39;17855,436;  168,250;34912,111;50,90737
 323,98;17647,817;  153,251;34916,754;50,32452
 324,58;17439,276;  157,176;34675,705;50,06615
 325,17;17209,851;  167,637;34671,884;49,39164
 325,76;17012,748;  182,867;34580,632;48,92725
 326,36;16595,797;  147,174;34117,564;48,42047
 326,95;16319,435;  174,406;33836,427;47,96215
 327,55;15921,889;  161,560;33520,110;47,24525
 328,14;15616,225;  160,558;33117,059;46,89717
 328,74;15273,329;  193,637;32732,125;46,34417
 329,33;15001,900;  182,328;32375,960;46,03262
 329,92;14572,026;  159,869;31801,790;45,54767
 330,52;14147,053;  177,097;31099,937;45,17682
 331,11;13740,341;  174,790;30776,263;44,32973
 331,71;13342,442;  171,560;30201,743;43,85881
 332,30;13001,488;  186,406;29712,539;43,40251
 332,89;12686,743;  194,867;29225,340;43,03022
 333,49;12219,379;  191,483;28574,245;42,37747
 334,08;11896,945;  176,252;28174,984;41,86151
 334,68;11563,163;  178,944;27803,132;41,21105
 335,27;11239,333;  189,097;27452,276;40,53172
 335,86;11000,649;  198,252;27217,493;39,98039
 336,46;10679,482;  178,404;26985,698;39,17247
 337,05;10459,068;  173,175;26844,625;38,56518
 337,65;10205,107;  154,252;26679,950;37,89101
 338,24;10173,292;  213,636;26662,991;37,65557
 338,83; 9924,497;  192,482;26559,364;36,90999
 339,43; 9797,445;  167,791;26490,296;36,58335
 340,02; 9613,643;  173,945;26460,814;35,91032
 340,61; 9515,938;  160,482;26450,042;35,58620
 341,21; 9394,714;  202,099;26525,356;34,92203
 341,80; 9236,133;  167,483;26395,347;34,57640
 342,40; 9115,565;  184,866;26520,310;33,91133
 342,99; 9065,281;  176,482;26590,724;33,65154
 343,58; 8958,438;  171,251;26799,037;33,00007
 344,18; 8858,792;  187,789;26927,678;32,42722
 344,77; 8816,656;  173,791;27249,512;31,92109
 345,36; 8763,589;  152,944;27536,350;31,44475
 345,96; 8724,712;  186,790;27873,058;30,83811
 346,55; 8651,200;  159,250;28092,072;30,40133
 347,14; 8580,937;  148,712;28451,228;29,79320
 347,74; 8554,254;  134,941;28878,440;29,29119
 348,33; 8645,577;  176,788;29514,865;28,86620
 348,92; 8647,305;  182,864;30117,098;28,27679
 349,52; 8648,718;  153,249;30612,640;27,89113
 350,11; 8603,533;  164,330;30817,101;27,53162
 350,70; 8496,567;  157,636;30903,586;27,12205
 351,29; 8307,973;  151,793;30588,226;26,79742
 351,89; 8139,394;  176,946;30619,087;26,15601
 352,48; 8065,580;  148,098;30627,899;25,97616
 353,07; 7886,307;  171,481;30594,341;25,35865
 353,67; 7775,449;  187,941;30615,020;24,93670
 354,26; 7593,497;  177,943;30339,046;24,58648
 354,85; 7436,658;  180,097;30180,462;24,18824
 355,45; 7270,583;  150,483;29943,606;23,89847
 356,04; 7168,584;  171,712;29893,214;23,54145
 356,63; 6998,122;  194,637;29646,157;23,10063
 357,22; 6872,682;  182,254;29531,018;22,79629
 357,82; 6717,816;  179,254;29412,827;22,36662
 358,41; 6616,808;  183,944;29233,775;22,14424
 359,00; 6471,005;  171,253;29083,346;21,78933
 359,60; 6372,578;  179,559;28951,480;21,52452
 360,19; 6237,561;  167,250;28796,361;21,20328
 360,78; 6143,141;  182,868;28621,698;20,95822
 361,37; 5999,765;  175,637;28351,280;20,67079
 361,97; 5894,553;  177,175;28360,722;20,28623
 362,56; 5749,273;  174,560;28008,778;20,02827
 363,15; 5688,104;  188,252;27715,330;19,97979
 363,74; 5522,349;  173,022;27391,996;19,65293
 364,34; 5436,283;  206,022;27028,560;19,49950
 364,93; 5241,722;  157,484;26611,191;19,21938
 365,52; 5129,418;  145,329;26230,570;19,10693
 366,11; 5036,488;  169,791;26013,164;18,83151
 366,71; 4890,278;  156,791;25573,444;18,62357
 367,30; 4808,392;  165,790;25173,251;18,56487
 367,89; 4775,552;  201,328;25014,215;18,43487
 368,48; 4657,365;  179,561;24687,391;18,27091
 369,07; 4523,336;  181,713;24293,278;18,00639
 369,67; 4468,825;  185,253;23969,510;18,01012
 370,26; 4371,737;  173,867;23750,288;17,80537
 370,85; 4344,705;  174,252;23419,906;17,94078
 371,44; 4289,425;  171,867;23200,195;17,88040
 372,03; 4184,304;  156,637;23001,687;17,63037
 372,63; 4145,926;  153,483;22621,750;17,76925
 373,22; 4100,409;  163,713;22383,812;17,71683
 373,81; 4033,837;  151,098;22159,856;17,64179
 374,40; 4002,477;  157,866;21872,493;17,70517
 374,99; 3948,074;  160,945;21559,161;17,69834
 375,59; 3878,200;  159,635;21256,928;17,62579
 376,18; 3922,727;  193,021;21188,836;17,76405
 376,77; 3901,373;  175,021;21031,787;17,86639
 377,36; 3851,795;  193,098;20976,834;17,60365
 377,95; 3811,141;  179,791;20672,301;17,72038
 378,55; 3826,784;  157,790;20490,712;18,04460
 379,14; 3861,850;  164,637;20451,554;18,22462
 379,73; 3842,926;  170,483;20337,542;18,21011
 380,32; 3882,574;  182,867;20328,079;18,36519
 380,91; 3856,599;  165,330;20225,703;18,40080
 381,50; 3934,589;  181,637;20174,360;18,77159
 382,10; 3912,805;  159,406;20028,463;18,89068
 382,69; 3892,325;  155,867;20054,252;18,77769
 383,28; 3995,741;  188,560;19963,864;19,25220
 383,87; 3953,083;  162,483;19820,765;19,28246
 384,46; 3997,392;  171,330;19805,502;19,48675
 385,05; 4064,106;  193,637;19811,772;19,72903
 385,64; 4067,795;  161,022;19779,703;19,91354
 386,24; 4102,914;  152,869;19726,184;20,18077
 386,83; 4192,817;  186,100;19814,477;20,41288
 387,42; 4258,043;  190,791;19853,559;20,68504
 388,01; 4318,851;  179,178;20058,696;20,82381
 388,60; 4446,566;  176,792;20297,747;21,22053
 389,19; 4511,329;  154,948;20529,242;21,38175
 389,78; 4652,557;  164,025;20730,327;21,82469
 390,37; 4820,496;  214,023;21178,997;21,97223
 390,96; 4937,303;  178,869;21297,684;22,53173
 391,56; 5004,935;  167,794;21560,725;22,61093
 392,15; 5119,537;  162,409;21779,017;22,93204
 392,74; 5201,711;  146,796;21899,600;23,23799
 393,33; 5397,026;  160,256;22240,842;23,71663
 393,92; 5571,749;  189,258;22676,131;23,93614
 394,51; 5684,723;  156,641;22812,881;24,39982
 395,10; 5840,117;  185,414;23107,394;24,66935
 395,69; 5952,173;  170,491;23158,895;25,15043
 396,28; 6058,579;  189,338;23332,404;25,36069
 396,87; 6157,424;  194,724;23432,642;25,65935
 397,46; 6299,613;  190,495;23517,345;26,18921
 398,06; 6442,668;  193,035;23739,316;26,54191
 398,65; 6500,015;  179,116;23844,242;26,70976
 399,24; 6724,369;  198,885;23967,663;27,45401
 399,83; 6763,856;  178,276;24015,052;27,62781
 400,42; 6918,832;  206,819;24111,631;28,07808
 401,01; 7035,487;  178,902;24228,445;28,51025
 401,60; 7123,864;  192,679;24332,471;28,71270
 402,19; 7229,088;  205,069;24190,939;29,28399
 402,78; 7343,164;  220,079;24243,290;29,65085
 403,37; 7413,863;  191,857;24115,970;30,18714
 403,96; 7432,040;  198,098;23946,219;30,46111
 404,55; 7499,952;  217,956;23899,444;30,74974
 405,14; 7523,382;  193,043;23795,008;31,05817
 405,73; 7600,101;  217,671;23725,380;31,40429
 406,32; 7689,392;  206,526;23561,569;32,03961
 406,91; 7706,226;  210,305;23314,445;32,44406
 407,50; 7764,314;  205,002;23171,463;32,91457
 408,09; 7751,227;  180,775;22856,755;33,38534
 408,68; 7767,074;  195,469;22701,974;33,64185
 409,27; 7802,882;  181,543;22490,301;34,16299
 409,86; 7881,874;  200,459;22332,914;34,70657
 410,45; 8028,331;  221,452;22309,180;35,34487
 411,04; 8083,026;  237,138;22209,224;35,70844
 411,63; 8068,376;  220,591;21988,858;36,05149
 412,22; 8046,242;  214,430;21730,760;36,39939
 412,81; 8051,431;  231,119;21497,028;36,77394
 413,40; 8062,488;  243,270;21230,105;37,25773
 413,99; 8023,482;  264,040;20862,371;37,67025
 414,58; 7923,129;  218,885;20502,643;37,98233
 415,17; 7900,901;  213,504;20236,995;38,39189
 415,76; 7931,698;  211,661;20083,093;38,84993
 416,35; 7914,605;  202,582;19885,448;39,18140
 416,94; 8042,776;  227,660;19944,733;39,63629
 417,53; 8208,604;  216,196;20239,624;39,91528
 418,12; 8294,250;  202,580;20197,357;40,46892
 418,71; 8513,401;  227,423;20602,642;40,66694
 419,30; 8714,388;  222,272;20658,743;41,55373
 419,89; 8852,702;  215,887;20802,499;41,95355
 420,48; 9025,816;  237,500;21190,043;41,94391
 421,07; 9207,219;  223,807;21238,266;42,74872
 421,66; 9263,480;  202,883;21206,647;43,13797
 422,25; 9365,110;  215,649;21214,032;43,57222
 422,84; 9443,411;  237,110;21188,859;43,94049
 423,43; 9370,660;  219,265;20942,013;44,16111
 424,02; 9345,833;  235,495;20698,929;44,52009
 424,60; 9249,863;  202,184;20264,036;45,09892
 425,19; 9178,178;  225,647;19981,318;45,31626
 425,78; 9216,851;  240,186;19843,777;45,79092
 426,37; 9255,217;  231,338;19769,546;46,18581
 426,96; 9294,764;  230,723;19718,898;46,51047
 427,55; 9256,673;  219,644;19471,388;46,94135
 428,14; 9277,035;  199,181;19239,909;47,67598
 428,73; 9237,323;  223,337;19054,915;47,86633
 429,32; 9281,753;  235,569;19064,192;48,04485
 429,91; 9378,698;  249,875;19101,452;48,42472
 430,50; 9401,682;  233,797;18979,059;48,90775
 431,08; 9361,162;  250,181;18810,337;49,08893
 431,67; 9429,220;  286,872;18736,709;49,55246
 432,26; 9382,625;  296,102;18505,252;49,90086
 432,85; 9281,731;  317,487;18251,641;49,98420
 433,44; 9198,352;  312,255;17822,772;50,74720
 434,03; 9107,465;  342,022;17493,588;51,10578
 434,62; 8926,672;  310,101;17052,050;51,46695
 435,21; 8873,242;  324,333;16875,056;51,65278
 435,79; 8891,951;  309,330;16672,652;52,45036
 436,38; 8833,529;  310,098;16641,354;52,19091
 436,97; 8850,240;  303,867;16541,488;52,63316
 437,56; 8820,322;  308,941;16361,629;53,02153
 438,15; 8757,996;  281,634;16266,517;53,02736
 438,74; 8853,078;  298,403;16225,568;53,71122
 439,33; 8903,334;  270,711;16224,567;54,10995
 439,91; 8934,872;  236,479;16286,150;54,19671
 440,50; 9083,948;  281,940;16358,193;54,75161
 441,09; 9171,290;  277,400;16474,920;54,90896
 441,68; 9271,132;  268,783;16482,630;55,52259
 442,27; 9273,989;  251,784;16450,381;55,69745
 442,86; 9342,277;  225,473;16453,996;56,17766
 443,44; 9403,840;  238,474;16492,368;56,38874
 444,03; 9508,490;  276,165;16575,720;56,64157
 444,62; 9485,546;  243,934;16483,748;56,90713
 445,21; 9430,806;  252,935;16239,017;57,41164
 445,80; 9456,577;  274,241;16102,317;58,01296
 446,39; 9295,499;  267,549;15872,612;57,85270
 446,97; 9225,860;  231,777;15720,563;58,06836
 447,56; 9125,177;  244,006;15533,741;58,08584
 448,15; 9115,523;  247,008;15307,778;58,88487
 448,74; 8989,987;  263,008;15159,363;58,58466
 449,33; 8969,590;  248,776;14945,360;59,33906
 449,91; 8863,352;  254,928;14774,924;59,28668
 450,50; 8737,894;  236,390;14478,335;59,69342
 451,09; 8753,191;  256,313;14425,761;59,96619
 451,68; 8708,435;  277,004;14318,526;60,04642
 452,26; 8705,542;  263,157;14241,378;60,39670
 452,85; 8661,953;  255,004;14109,720;60,67933
 453,44; 8709,798;  259,540;14159,732;60,79238
 454,03; 8724,314;  235,926;14076,130;61,33138
 454,61; 8684,715;  233,540;14042,889;61,19894
 455,20; 8875,633;  268,000;14246,302;61,57853
 455,79; 8910,119;  265,310;14214,221;61,97480
 456,38; 9005,512;  270,768;14284,751;62,32877
 456,97; 9066,256;  247,461;14415,070;62,24618
 457,55; 9123,086;  258,460;14453,369;62,44933
 458,14; 9166,640;  278,461;14357,288;63,13153
 458,73; 9102,926;  266,075;14319,680;62,87960
 459,31; 9194,679;  297,766;14339,496;63,36052
 459,90; 9320,705;  292,844;14420,902;63,90023
 460,49; 9380,817;  307,613;14465,441;64,08613
 461,08; 9455,034;  260,227;14540,470;64,38831
 461,66; 9519,774;  269,074;14705,695;64,07801
 462,25; 9567,100;  274,765;14768,951;64,11078
 462,84; 9662,028;  305,611;14861,627;64,27869
 463,43; 9662,188;  225,532;14723,671;65,08874
 464,01; 9684,249;  279,839;14804,958;64,74584
 464,60; 9685,596;  298,840;14660,777;65,35857
 465,19; 9616,437;  251,377;14529,914;65,58837
 465,77; 9596,389;  260,222;14500,613;65,56117
 466,36; 9553,902;  279,763;14398,720;65,68572
 466,95; 9382,652;  265,378;14036,410;66,20618
 467,53; 9208,738;  272,683;13795,128;66,08313
 468,12; 9023,979;  290,914;13525,142;65,98848
 468,71; 8901,704;  276,146;13288,632;66,28678
 469,29; 8711,849;  252,144;13019,777;66,25899
 469,88; 8585,047;  266,682;12782,208;66,46437
 470,47; 8633,592;  320,834;12886,030;66,15700
 471,06; 8621,749;  276,142;12797,112;66,65304
 471,64; 8731,899;  281,373;12903,787;66,94857
 472,23; 8727,975;  258,832;12969,427;66,63058
 472,81; 8780,391;  250,218;13064,664;66,56685
 473,40; 8903,376;  267,986;13177,668;66,89080
 473,99; 9110,726;  325,986;13397,075;67,20741
 474,57; 9145,296;  254,986;13550,202;66,86849
 475,16; 9299,132;  283,448;13690,353;67,24657
 475,75; 9399,126;  295,985;13791,964;67,45077
 476,33; 9469,610;  299,676;13939,246;67,23037
 476,92; 9527,066;  296,909;13952,599;67,59202
 477,51; 9582,154;  286,599;14029,615;67,63839
 478,09; 9609,931;  291,061;14052,274;67,71838
 478,68; 9599,504;  288,830;13928,922;68,25961
 479,27; 9632,955;  315,215;13986,380;68,15615
 479,85; 9654,291;  281,368;14001,583;68,31469
 480,44; 9683,105;  273,522;14138,587;67,86541
 481,02;10353,813;  282,521;15426,629;66,50304
 481,61;11736,899;  309,060;17352,003;67,05320
 482,20;12713,765;  303,136;18588,261;67,87282
 482,78;13380,543;  327,291;19488,567;68,12308
 483,37;13787,454;  316,827;20006,159;68,41587
 483,95;14047,887;  356,750;20350,617;68,47668
 484,54;14225,366;  359,752;20511,076;68,80746
 485,13;14180,942;  329,671;20410,228;68,97852
 485,71;14045,216;  302,980;20145,964;69,25489
 486,30;13923,609;  341,672;19971,854;69,18905
 486,88;13717,148;  363,133;19615,481;69,36305
 487,47;13221,303;  358,133;18959,263;69,15263
 488,05;12709,754;  344,363;18134,778;69,50592
 488,64;11895,434;  339,054;16811,390;70,15629
 489,23;10763,285;  352,516;14894,823;71,58953
 489,81; 8981,713;  354,516;12523,088;70,89736
 490,40; 8460,822;  311,362;12084,382;69,22149
 490,98; 8290,927;  294,285;11786,145;69,58528
 491,57; 8181,446;  322,670;11696,679;69,09416
 492,15; 8158,677;  314,284;11626,681;69,34333
